 -0.67917E-02  0.29401E-07 -0.68149E-02  0.29201E-07  0.13043E-01  0.16155E+03  0.12959E-01  0.16366E+03 -0.54690E-02 -0.14989E-06 -0.54840E-02 -0.14907E-06    282 -0.60322E-02  0.29201E-07  0.10587E-01  0.16366E+03 -0.47013E-02 -0.14907E-06  0.14519E+00  0.15361E+01
 -0.68175E-02  0.28837E-07 -0.68408E-02  0.28641E-07  0.13092E-01  0.16167E+03  0.13007E-01  0.16379E+03 -0.54905E-02 -0.14967E-06 -0.55057E-02 -0.14885E-06    283 -0.60575E-02  0.28641E-07  0.10633E-01  0.16379E+03 -0.47223E-02 -0.14885E-06  0.14528E+00  0.15436E+01
 -0.68432E-02  0.26607E-07 -0.68667E-02  0.26425E-07  0.13141E-01  0.16179E+03  0.13055E-01  0.16391E+03 -0.55121E-02 -0.15036E-06 -0.55273E-02 -0.14953E-06    284 -0.60828E-02  0.26425E-07  0.10680E-01  0.16391E+03 -0.47434E-02 -0.14953E-06  0.14537E+00  0.15512E+01
 -0.68690E-02  0.25286E-07 -0.68927E-02  0.25112E-07  0.13189E-01  0.16191E+03  0.13103E-01  0.16404E+03 -0.55336E-02 -0.15036E-06 -0.55490E-02 -0.14953E-06    285 -0.61081E-02  0.25112E-07  0.10726E-01  0.16404E+03 -0.47644E-02 -0.14953E-06  0.14544E+00  0.15588E+01
 -0.68947E-02  0.24816E-07 -0.69186E-02  0.24645E-07  0.13238E-01  0.16202E+03  0.13151E-01  0.16417E+03 -0.55551E-02 -0.15050E-06 -0.55706E-02 -0.14966E-06    286 -0.61334E-02  0.24645E-07  0.10772E-01  0.16417E+03 -0.47855E-02 -0.14966E-06  0.14552E+00  0.15664E+01
 -0.69205E-02  0.24354E-07 -0.69445E-02  0.24185E-07  0.13287E-01  0.16214E+03  0.13199E-01  0.16429E+03 -0.55767E-02 -0.15059E-06 -0.55923E-02 -0.14975E-06    287 -0.61588E-02  0.24185E-07  0.10818E-01  0.16429E+03 -0.48066E-02 -0.14975E-06  0.14559E+00  0.15740E+01
 -0.69462E-02  0.22302E-07 -0.69705E-02  0.22147E-07  0.13335E-01  0.16226E+03  0.13247E-01  0.16442E+03 -0.55983E-02 -0.14922E-06 -0.56140E-02 -0.14838E-06    288 -0.61841E-02  0.22147E-07  0.10864E-01  0.16442E+03 -0.48276E-02 -0.14838E-06  0.14565E+00  0.15816E+01
 -0.69720E-02  0.20490E-07 -0.69964E-02  0.20347E-07  0.13384E-01  0.16237E+03  0.13295E-01  0.16455E+03 -0.56198E-02 -0.14803E-06 -0.56357E-02 -0.14720E-06    289 -0.62094E-02  0.20347E-07  0.10911E-01  0.16455E+03 -0.48487E-02 -0.14720E-06  0.14572E+00  0.15892E+01
 -0.69977E-02  0.19010E-07 -0.70223E-02  0.18877E-07  0.13433E-01  0.16249E+03  0.13343E-01  0.16467E+03 -0.56414E-02 -0.14712E-06 -0.56574E-02 -0.14629E-06    290 -0.62347E-02  0.18877E-07  0.10957E-01  0.16467E+03 -0.48698E-02 -0.14629E-06  0.14579E+00  0.15968E+01
 -0.70235E-02  0.18013E-07 -0.70482E-02  0.17886E-07  0.13482E-01  0.16261E+03  0.13391E-01  0.16480E+03 -0.56630E-02 -0.14656E-06 -0.56791E-02 -0.14573E-06    291 -0.62601E-02  0.17886E-07  0.11003E-01  0.16480E+03 -0.48909E-02 -0.14573E-06  0.14586E+00  0.16044E+01
 -0.70492E-02  0.17407E-07 -0.70742E-02  0.17284E-07  0.13530E-01  0.16272E+03  0.13440E-01  0.16492E+03 -0.56846E-02 -0.14628E-06 -0.57008E-02 -0.14545E-06    292 -0.62854E-02  0.17284E-07  0.11049E-01  0.16492E+03 -0.49120E-02 -0.14545E-06  0.14593E+00  0.16120E+01
 -0.70749E-02  0.17337E-07 -0.71001E-02  0.17214E-07  0.13579E-01  0.16284E+03  0.13488E-01  0.16505E+03 -0.57061E-02 -0.14762E-06 -0.57225E-02 -0.14678E-06    293 -0.63107E-02  0.17214E-07  0.11096E-01  0.16505E+03 -0.49331E-02 -0.14678E-06  0.14600E+00  0.16196E+01
 -0.71007E-02  0.17032E-07 -0.71260E-02  0.16911E-07  0.13628E-01  0.16296E+03  0.13536E-01  0.16518E+03 -0.57277E-02 -0.14737E-06 -0.57442E-02 -0.14653E-06    294 -0.63360E-02  0.16911E-07  0.11142E-01  0.16518E+03 -0.49542E-02 -0.14653E-06  0.14607E+00  0.16273E+01
 -0.71264E-02  0.16364E-07 -0.71519E-02  0.16247E-07  0.13676E-01  0.16307E+03  0.13584E-01  0.16530E+03 -0.57493E-02 -0.14769E-06 -0.57659E-02 -0.14684E-06    295 -0.63613E-02  0.16247E-07  0.11188E-01  0.16530E+03 -0.49753E-02 -0.14684E-06  0.14614E+00  0.16349E+01
 -0.71521E-02  0.16382E-07 -0.71778E-02  0.16265E-07  0.13725E-01  0.16319E+03  0.13632E-01  0.16543E+03 -0.57709E-02 -0.14764E-06 -0.57876E-02 -0.14679E-06    296 -0.63867E-02  0.16265E-07  0.11234E-01  0.16543E+03 -0.49965E-02 -0.14679E-06  0.14621E+00  0.16426E+01
 -0.71779E-02  0.16464E-07 -0.72037E-02  0.16346E-07  0.13774E-01  0.16330E+03  0.13680E-01  0.16555E+03 -0.57925E-02 -0.14745E-06 -0.58094E-02 -0.14659E-06    297 -0.64120E-02  0.16346E-07  0.11281E-01  0.16555E+03 -0.50176E-02 -0.14659E-06  0.14629E+00  0.16502E+01
 -0.72036E-02  0.15584E-07 -0.72297E-02  0.15472E-07  0.13823E-01  0.16342E+03  0.13728E-01  0.16568E+03 -0.58141E-02 -0.14771E-06 -0.58311E-02 -0.14686E-06    298 -0.64373E-02  0.15472E-07  0.11327E-01  0.16568E+03 -0.50387E-02 -0.14686E-06  0.14637E+00  0.16579E+01
 -0.72293E-02  0.63783E-08 -0.72556E-02  0.63322E-08  0.13871E-01  0.16353E+03  0.13776E-01  0.16580E+03 -0.58358E-02 -0.15321E-06 -0.58529E-02 -0.15232E-06    299 -0.64626E-02  0.63322E-08  0.11373E-01  0.16580E+03 -0.50599E-02 -0.15232E-06  0.14644E+00  0.16656E+01
 -0.72550E-02  0.13140E-07 -0.72815E-02  0.13044E-07  0.13920E-01  0.16365E+03  0.13824E-01  0.16593E+03 -0.58574E-02 -0.14851E-06 -0.58746E-02 -0.14764E-06    300 -0.64879E-02  0.13044E-07  0.11419E-01  0.16593E+03 -0.50811E-02 -0.14764E-06  0.14651E+00  0.16733E+01
 -0.72807E-02  0.16759E-07 -0.73074E-02  0.16637E-07  0.13969E-01  0.16376E+03  0.13872E-01  0.16605E+03 -0.58790E-02 -0.14544E-06 -0.58964E-02 -0.14459E-06    301 -0.65132E-02  0.16637E-07  0.11466E-01  0.16605E+03 -0.51022E-02 -0.14459E-06  0.14659E+00  0.16809E+01
 -0.73065E-02  0.16422E-07 -0.73333E-02  0.16302E-07  0.14018E-01  0.16388E+03  0.13920E-01  0.16618E+03 -0.59007E-02 -0.14609E-06 -0.59181E-02 -0.14522E-06    302 -0.65385E-02  0.16302E-07  0.11512E-01  0.16618E+03 -0.51234E-02 -0.14522E-06  0.14665E+00  0.16886E+01
 -0.73322E-02  0.15991E-07 -0.73592E-02  0.15873E-07  0.14067E-01  0.16399E+03  0.13969E-01  0.16630E+03 -0.59223E-02 -0.14834E-06 -0.59399E-02 -0.14746E-06    303 -0.65638E-02  0.15873E-07  0.11558E-01  0.16630E+03 -0.51446E-02 -0.14746E-06  0.14672E+00  0.16963E+01
 -0.73579E-02  0.16995E-07 -0.73851E-02  0.16870E-07  0.14115E-01  0.16411E+03  0.14017E-01  0.16643E+03 -0.59440E-02 -0.15059E-06 -0.59617E-02 -0.14970E-06    304 -0.65891E-02  0.16870E-07  0.11605E-01  0.16643E+03 -0.51658E-02 -0.14970E-06  0.14679E+00  0.17040E+01
 -0.73836E-02  0.18245E-07 -0.74110E-02  0.18110E-07  0.14164E-01  0.16422E+03  0.14065E-01  0.16655E+03 -0.59656E-02 -0.15227E-06 -0.59835E-02 -0.15136E-06    305 -0.66144E-02  0.18110E-07  0.11651E-01  0.16655E+03 -0.51869E-02 -0.15136E-06  0.14685E+00  0.17117E+01
 -0.74092E-02  0.16025E-07 -0.74368E-02  0.15906E-07  0.14213E-01  0.16434E+03  0.14113E-01  0.16667E+03 -0.59873E-02 -0.14894E-06 -0.60053E-02 -0.14805E-06    306 -0.66397E-02  0.15906E-07  0.11697E-01  0.16667E+03 -0.52081E-02 -0.14805E-06  0.14692E+00  0.17195E+01
 -0.74349E-02  0.15482E-07 -0.74627E-02  0.15367E-07  0.14262E-01  0.16445E+03  0.14161E-01  0.16680E+03 -0.60090E-02 -0.14879E-06 -0.60271E-02 -0.14790E-06    307 -0.66650E-02  0.15367E-07  0.11744E-01  0.16680E+03 -0.52293E-02 -0.14790E-06  0.14698E+00  0.17272E+01
 -0.74606E-02  0.15135E-07 -0.74886E-02  0.15022E-07  0.14311E-01  0.16457E+03  0.14209E-01  0.16692E+03 -0.60306E-02 -0.14848E-06 -0.60489E-02 -0.14759E-06    308 -0.66903E-02  0.15022E-07  0.11790E-01  0.16692E+03 -0.52506E-02 -0.14759E-06  0.14705E+00  0.17349E+01
 -0.74863E-02  0.15053E-07 -0.75145E-02  0.14940E-07  0.14359E-01  0.16468E+03  0.14257E-01  0.16705E+03 -0.60523E-02 -0.14798E-06 -0.60707E-02 -0.14708E-06    309 -0.67155E-02  0.14940E-07  0.11836E-01  0.16705E+03 -0.52718E-02 -0.14708E-06  0.14711E+00  0.17426E+01
 -0.75120E-02  0.16426E-07 -0.75403E-02  0.16303E-07  0.14408E-01  0.16480E+03  0.14305E-01  0.16717E+03 -0.60740E-02 -0.15144E-06 -0.60925E-02 -0.15052E-06    310 -0.67408E-02  0.16303E-07  0.11883E-01  0.16717E+03 -0.52930E-02 -0.15052E-06  0.14718E+00  0.17504E+01
 -0.75376E-02  0.17807E-07 -0.75662E-02  0.17673E-07  0.14457E-01  0.16491E+03  0.14353E-01  0.16729E+03 -0.60957E-02 -0.15347E-06 -0.61143E-02 -0.15254E-06    311 -0.67661E-02  0.17673E-07  0.11929E-01  0.16729E+03 -0.53142E-02 -0.15254E-06  0.14724E+00  0.17581E+01
 -0.75633E-02  0.18335E-07 -0.75920E-02  0.18197E-07  0.14506E-01  0.16502E+03  0.14402E-01  0.16742E+03 -0.61173E-02 -0.15486E-06 -0.61361E-02 -0.15392E-06    312 -0.67913E-02  0.18197E-07  0.11975E-01  0.16742E+03 -0.53354E-02 -0.15392E-06  0.14731E+00  0.17659E+01
 -0.75889E-02  0.17808E-07 -0.76179E-02  0.17673E-07  0.14555E-01  0.16514E+03  0.14450E-01  0.16754E+03 -0.61390E-02 -0.15616E-06 -0.61579E-02 -0.15520E-06    313 -0.68166E-02  0.17673E-07  0.12022E-01  0.16754E+03 -0.53567E-02 -0.15520E-06  0.14738E+00  0.17736E+01
 -0.76146E-02  0.16681E-07 -0.76437E-02  0.16554E-07  0.14603E-01  0.16525E+03  0.14498E-01  0.16766E+03 -0.61607E-02 -0.15734E-06 -0.61798E-02 -0.15637E-06    314 -0.68419E-02  0.16554E-07  0.12068E-01  0.16766E+03 -0.53779E-02 -0.15637E-06  0.14744E+00  0.17814E+01
 -0.76402E-02  0.15429E-07 -0.76696E-02  0.15311E-07  0.14652E-01  0.16536E+03  0.14546E-01  0.16779E+03 -0.61824E-02 -0.15845E-06 -0.62016E-02 -0.15747E-06    315 -0.68671E-02  0.15311E-07  0.12114E-01  0.16779E+03 -0.53991E-02 -0.15747E-06  0.14751E+00  0.17892E+01
 -0.76659E-02  0.14412E-07 -0.76954E-02  0.14301E-07  0.14701E-01  0.16548E+03  0.14594E-01  0.16791E+03 -0.62041E-02 -0.15946E-06 -0.62234E-02 -0.15847E-06    316 -0.68923E-02  0.14301E-07  0.12161E-01  0.16791E+03 -0.54204E-02 -0.15847E-06  0.14758E+00  0.17970E+01
 -0.76915E-02  0.13280E-07 -0.77212E-02  0.13178E-07  0.14750E-01  0.16559E+03  0.14642E-01  0.16803E+03 -0.62258E-02 -0.16098E-06 -0.62453E-02 -0.15997E-06    317 -0.69176E-02  0.13178E-07  0.12207E-01  0.16803E+03 -0.54416E-02 -0.15997E-06  0.14765E+00  0.18047E+01
 -0.77171E-02  0.12608E-07 -0.77471E-02  0.12511E-07  0.14799E-01  0.16570E+03  0.14690E-01  0.16815E+03 -0.62475E-02 -0.16222E-06 -0.62671E-02 -0.16121E-06    318 -0.69428E-02  0.12511E-07  0.12253E-01  0.16815E+03 -0.54629E-02 -0.16121E-06  0.14772E+00  0.18125E+01
 -0.77427E-02  0.12992E-07 -0.77729E-02  0.12891E-07  0.14847E-01  0.16582E+03  0.14738E-01  0.16828E+03 -0.62692E-02 -0.16277E-06 -0.62889E-02 -0.16175E-06    319 -0.69681E-02  0.12891E-07  0.12300E-01  0.16828E+03 -0.54841E-02 -0.16175E-06  0.14779E+00  0.18203E+01
 -0.77684E-02  0.14860E-07 -0.77987E-02  0.14745E-07  0.14896E-01  0.16593E+03  0.14786E-01  0.16840E+03 -0.62909E-02 -0.16249E-06 -0.63108E-02 -0.16147E-06    320 -0.69933E-02  0.14745E-07  0.12346E-01  0.16840E+03 -0.55054E-02 -0.16147E-06  0.14786E+00  0.18281E+01
 -0.77940E-02  0.20780E-07 -0.78245E-02  0.20619E-07  0.14945E-01  0.16604E+03  0.14835E-01  0.16852E+03 -0.63126E-02 -0.15817E-06 -0.63326E-02 -0.15718E-06    321 -0.70185E-02  0.20619E-07  0.12392E-01  0.16852E+03 -0.55266E-02 -0.15718E-06  0.14793E+00  0.18359E+01
 -0.78196E-02  0.27898E-07 -0.78503E-02  0.27679E-07  0.14994E-01  0.16615E+03  0.14883E-01  0.16864E+03 -0.63343E-02 -0.15272E-06 -0.63545E-02 -0.15175E-06    322 -0.70438E-02  0.27679E-07  0.12438E-01  0.16864E+03 -0.55479E-02 -0.15175E-06  0.14800E+00  0.18437E+01
 -0.78452E-02  0.28765E-07 -0.78761E-02  0.28539E-07  0.15043E-01  0.16627E+03  0.14931E-01  0.16877E+03 -0.63560E-02 -0.15195E-06 -0.63763E-02 -0.15098E-06    323 -0.70690E-02  0.28539E-07  0.12485E-01  0.16877E+03 -0.55692E-02 -0.15098E-06  0.14806E+00  0.18515E+01
 -0.78708E-02  0.28364E-07 -0.79019E-02  0.28141E-07  0.15092E-01  0.16638E+03  0.14979E-01  0.16889E+03 -0.63777E-02 -0.15191E-06 -0.63982E-02 -0.15094E-06    324 -0.70942E-02  0.28141E-07  0.12531E-01  0.16889E+03 -0.55904E-02 -0.15094E-06  0.14813E+00  0.18594E+01
 -0.78964E-02  0.27741E-07 -0.79277E-02  0.27522E-07  0.15140E-01  0.16649E+03  0.15027E-01  0.16901E+03 -0.63995E-02 -0.15101E-06 -0.64200E-02 -0.15004E-06    325 -0.71194E-02  0.27522E-07  0.12577E-01  0.16901E+03 -0.56117E-02 -0.15004E-06  0.14820E+00  0.18672E+01
 -0.79220E-02  0.27458E-07 -0.79535E-02  0.27240E-07  0.15189E-01  0.16660E+03  0.15075E-01  0.16913E+03 -0.64212E-02 -0.14939E-06 -0.64419E-02 -0.14843E-06    326 -0.71446E-02  0.27240E-07  0.12624E-01  0.16913E+03 -0.56330E-02 -0.14843E-06  0.14827E+00  0.18750E+01
 -0.79476E-02  0.27501E-07 -0.79793E-02  0.27282E-07  0.15238E-01  0.16671E+03  0.15123E-01  0.16925E+03 -0.64429E-02 -0.14737E-06 -0.64638E-02 -0.14642E-06    327 -0.71698E-02  0.27282E-07  0.12670E-01  0.16925E+03 -0.56543E-02 -0.14642E-06  0.14834E+00  0.18829E+01
 -0.79732E-02  0.27529E-07 -0.80051E-02  0.27309E-07  0.15287E-01  0.16683E+03  0.15171E-01  0.16938E+03 -0.64646E-02 -0.14567E-06 -0.64856E-02 -0.14473E-06    328 -0.71951E-02  0.27309E-07  0.12716E-01  0.16938E+03 -0.56756E-02 -0.14473E-06  0.14840E+00  0.18907E+01
 -0.79987E-02  0.27318E-07 -0.80309E-02  0.27100E-07  0.15336E-01  0.16694E+03  0.15219E-01  0.16950E+03 -0.64864E-02 -0.14471E-06 -0.65075E-02 -0.14377E-06    329 -0.72203E-02  0.27100E-07  0.12763E-01  0.16950E+03 -0.56968E-02 -0.14377E-06  0.14847E+00  0.18985E+01
 -0.80243E-02  0.26678E-07 -0.80567E-02  0.26464E-07  0.15384E-01  0.16705E+03  0.15267E-01  0.16962E+03 -0.65081E-02 -0.14479E-06 -0.65293E-02 -0.14384E-06    330 -0.72455E-02  0.26464E-07  0.12809E-01  0.16962E+03 -0.57181E-02 -0.14384E-06  0.14854E+00  0.19064E+01
 -0.80499E-02  0.25776E-07 -0.80825E-02  0.25569E-07  0.15433E-01  0.16716E+03  0.15315E-01  0.16974E+03 -0.65298E-02 -0.14570E-06 -0.65512E-02 -0.14475E-06    331 -0.72707E-02  0.25569E-07  0.12855E-01  0.16974E+03 -0.57394E-02 -0.14475E-06  0.14861E+00  0.19143E+01
 -0.80754E-02  0.28989E-07 -0.81082E-02  0.28755E-07  0.15482E-01  0.16727E+03  0.15364E-01  0.16986E+03 -0.65515E-02 -0.14410E-06 -0.65731E-02 -0.14315E-06    332 -0.72959E-02  0.28755E-07  0.12902E-01  0.16986E+03 -0.57607E-02 -0.14315E-06  0.14868E+00  0.19221E+01
 -0.81010E-02  0.17269E-07 -0.81340E-02  0.17129E-07  0.15531E-01  0.16738E+03  0.15412E-01  0.16998E+03 -0.65733E-02 -0.15337E-06 -0.65950E-02 -0.15236E-06    333 -0.73210E-02  0.17129E-07  0.12948E-01  0.16998E+03 -0.57820E-02 -0.15236E-06  0.14876E+00  0.19300E+01
 -0.81266E-02  0.70644E-08 -0.81598E-02  0.70069E-08  0.15580E-01  0.16749E+03  0.15460E-01  0.17010E+03 -0.65950E-02 -0.16176E-06 -0.66168E-02 -0.16069E-06    334 -0.73462E-02  0.70069E-08  0.12994E-01  0.17010E+03 -0.58033E-02 -0.16069E-06  0.14883E+00  0.19379E+01
 -0.81521E-02 -0.33495E-08 -0.81856E-02 -0.33222E-08  0.15629E-01  0.16760E+03  0.15508E-01  0.17022E+03 -0.66167E-02 -0.17055E-06 -0.66387E-02 -0.16942E-06    335 -0.73714E-02 -0.33222E-08  0.13041E-01  0.17022E+03 -0.58246E-02 -0.16942E-06  0.14891E+00  0.19458E+01
 -0.81777E-02 -0.15513E-07 -0.82113E-02 -0.15387E-07  0.15677E-01  0.16772E+03  0.15556E-01  0.17034E+03 -0.66384E-02 -0.17913E-06 -0.66606E-02 -0.17794E-06    336 -0.73966E-02 -0.15387E-07  0.13087E-01  0.17034E+03 -0.58459E-02 -0.17794E-06  0.14899E+00  0.19537E+01
 -0.82033E-02 -0.27189E-07 -0.82371E-02 -0.26966E-07  0.15726E-01  0.16783E+03  0.15604E-01  0.17047E+03 -0.66602E-02 -0.18763E-06 -0.66825E-02 -0.18638E-06    337 -0.74218E-02 -0.26966E-07  0.13133E-01  0.17047E+03 -0.58672E-02 -0.18638E-06  0.14907E+00  0.19616E+01
 -0.82288E-02 -0.38118E-07 -0.82629E-02 -0.37805E-07  0.15775E-01  0.16794E+03  0.15652E-01  0.17059E+03 -0.66819E-02 -0.19596E-06 -0.67043E-02 -0.19465E-06    338 -0.74470E-02 -0.37805E-07  0.13180E-01  0.17059E+03 -0.58885E-02 -0.19465E-06  0.14915E+00  0.19695E+01
 -0.82544E-02 -0.48267E-07 -0.82887E-02 -0.47869E-07  0.15824E-01  0.16805E+03  0.15700E-01  0.17071E+03 -0.67036E-02 -0.20411E-06 -0.67262E-02 -0.20274E-06    339 -0.74722E-02 -0.47869E-07  0.13226E-01  0.17071E+03 -0.59098E-02 -0.20274E-06  0.14923E+00  0.19774E+01
 -0.82800E-02 -0.57981E-07 -0.83144E-02 -0.57501E-07  0.15873E-01  0.16816E+03  0.15748E-01  0.17083E+03 -0.67254E-02 -0.21226E-06 -0.67481E-02 -0.21083E-06    340 -0.74974E-02 -0.57501E-07  0.13272E-01  0.17083E+03 -0.59311E-02 -0.21083E-06  0.14931E+00  0.19853E+01
 -0.83055E-02 -0.67995E-07 -0.83402E-02 -0.67430E-07  0.15922E-01  0.16827E+03  0.15796E-01  0.17095E+03 -0.67471E-02 -0.22086E-06 -0.67700E-02 -0.21937E-06    341 -0.75226E-02 -0.67430E-07  0.13319E-01  0.17095E+03 -0.59524E-02 -0.21937E-06  0.14939E+00  0.19932E+01
 -0.83311E-02 -0.79442E-07 -0.83660E-02 -0.78780E-07  0.15971E-01  0.16838E+03  0.15844E-01  0.17107E+03 -0.67689E-02 -0.23070E-06 -0.67919E-02 -0.22914E-06    342 -0.75478E-02 -0.78780E-07  0.13365E-01  0.17107E+03 -0.59737E-02 -0.22914E-06  0.14947E+00  0.20011E+01
 -0.83567E-02 -0.93674E-07 -0.83918E-02 -0.92891E-07  0.16020E-01  0.16849E+03  0.15893E-01  0.17119E+03 -0.67906E-02 -0.24281E-06 -0.68137E-02 -0.24116E-06    343 -0.75731E-02 -0.92891E-07  0.13412E-01  0.17119E+03 -0.59950E-02 -0.24116E-06  0.14955E+00  0.20091E+01
 -0.83822E-02 -0.11137E-06 -0.84176E-02 -0.11043E-06  0.16068E-01  0.16860E+03  0.15941E-01  0.17131E+03 -0.68123E-02 -0.25783E-06 -0.68356E-02 -0.25607E-06    344 -0.75983E-02 -0.11043E-06  0.13458E-01  0.17131E+03 -0.60163E-02 -0.25607E-06  0.14963E+00  0.20170E+01
 -0.84078E-02 -0.13142E-06 -0.84434E-02 -0.13031E-06  0.16117E-01  0.16871E+03  0.15989E-01  0.17143E+03 -0.68341E-02 -0.27512E-06 -0.68575E-02 -0.27324E-06    345 -0.76235E-02 -0.13031E-06  0.13504E-01  0.17143E+03 -0.60376E-02 -0.27324E-06  0.14971E+00  0.20250E+01
 -0.84334E-02 -0.14823E-06 -0.84692E-02 -0.14698E-06  0.16166E-01  0.16882E+03  0.16037E-01  0.17155E+03 -0.68558E-02 -0.29007E-06 -0.68794E-02 -0.28809E-06    346 -0.76487E-02 -0.14698E-06  0.13551E-01  0.17155E+03 -0.60590E-02 -0.28809E-06  0.14979E+00  0.20329E+01
 -0.84590E-02 -0.14441E-06 -0.84950E-02 -0.14319E-06  0.16215E-01  0.16893E+03  0.16085E-01  0.17167E+03 -0.68775E-02 -0.28970E-06 -0.69013E-02 -0.28770E-06    347 -0.76739E-02 -0.14319E-06  0.13597E-01  0.17167E+03 -0.60803E-02 -0.28770E-06  0.14987E+00  0.20409E+01
 -0.84846E-02 -0.13124E-06 -0.85208E-02 -0.13012E-06  0.16264E-01  0.16904E+03  0.16133E-01  0.17179E+03 -0.68993E-02 -0.28294E-06 -0.69232E-02 -0.28098E-06    348 -0.76992E-02 -0.13012E-06  0.13644E-01  0.17179E+03 -0.61016E-02 -0.28098E-06  0.14995E+00  0.20488E+01
 -0.85101E-02 -0.12822E-06 -0.85466E-02 -0.12713E-06  0.16313E-01  0.16915E+03  0.16181E-01  0.17191E+03 -0.69210E-02 -0.28352E-06 -0.69451E-02 -0.28156E-06    349 -0.77244E-02 -0.12713E-06  0.13690E-01  0.17191E+03 -0.61229E-02 -0.28156E-06  0.15003E+00  0.20568E+01
 -0.85357E-02 -0.12590E-06 -0.85724E-02 -0.12482E-06  0.16362E-01  0.16926E+03  0.16229E-01  0.17203E+03 -0.69427E-02 -0.28444E-06 -0.69669E-02 -0.28246E-06    350 -0.77496E-02 -0.12482E-06  0.13736E-01  0.17203E+03 -0.61442E-02 -0.28246E-06  0.15010E+00  0.20648E+01
 -0.85613E-02 -0.12281E-06 -0.85982E-02 -0.12175E-06  0.16411E-01  0.16937E+03  0.16278E-01  0.17215E+03 -0.69645E-02 -0.28460E-06 -0.69888E-02 -0.28261E-06    351 -0.77749E-02 -0.12175E-06  0.13783E-01  0.17215E+03 -0.61655E-02 -0.28261E-06  0.15018E+00  0.20728E+01
 -0.85869E-02 -0.11938E-06 -0.86240E-02 -0.11836E-06  0.16460E-01  0.16948E+03  0.16326E-01  0.17227E+03 -0.69862E-02 -0.28439E-06 -0.70107E-02 -0.28240E-06    352 -0.78001E-02 -0.11836E-06  0.13829E-01  0.17227E+03 -0.61868E-02 -0.28240E-06  0.15026E+00  0.20808E+01
 -0.86125E-02 -0.11575E-06 -0.86498E-02 -0.11475E-06  0.16509E-01  0.16959E+03  0.16374E-01  0.17239E+03 -0.70079E-02 -0.28390E-06 -0.70326E-02 -0.28191E-06    353 -0.78254E-02 -0.11475E-06  0.13876E-01  0.17239E+03 -0.62081E-02 -0.28191E-06  0.15034E+00  0.20888E+01
 -0.86381E-02 -0.11198E-06 -0.86757E-02 -0.11101E-06  0.16558E-01  0.16970E+03  0.16422E-01  0.17250E+03 -0.70296E-02 -0.28318E-06 -0.70545E-02 -0.28119E-06    354 -0.78506E-02 -0.11101E-06  0.13922E-01  0.17250E+03 -0.62294E-02 -0.28119E-06  0.15041E+00  0.20968E+01
 -0.86638E-02 -0.10809E-06 -0.87015E-02 -0.10715E-06  0.16607E-01  0.16980E+03  0.16470E-01  0.17262E+03 -0.70514E-02 -0.28216E-06 -0.70763E-02 -0.28017E-06    355 -0.78759E-02 -0.10715E-06  0.13968E-01  0.17262E+03 -0.62507E-02 -0.28017E-06  0.15049E+00  0.21048E+01
 -0.86894E-02 -0.10359E-06 -0.87273E-02 -0.10269E-06  0.16656E-01  0.16991E+03  0.16518E-01  0.17274E+03 -0.70731E-02 -0.28113E-06 -0.70982E-02 -0.27914E-06    356 -0.79012E-02 -0.10269E-06  0.14015E-01  0.17274E+03 -0.62720E-02 -0.27914E-06  0.15056E+00  0.21128E+01
 -0.87150E-02 -0.99202E-07 -0.87532E-02 -0.98337E-07  0.16704E-01  0.17002E+03  0.16566E-01  0.17286E+03 -0.70948E-02 -0.27874E-06 -0.71201E-02 -0.27676E-06    357 -0.79265E-02 -0.98337E-07  0.14061E-01  0.17286E+03 -0.62933E-02 -0.27676E-06  0.15064E+00  0.21208E+01
 -0.87406E-02 -0.94538E-07 -0.87790E-02 -0.93712E-07  0.16753E-01  0.17013E+03  0.16615E-01  0.17298E+03 -0.71165E-02 -0.27684E-06 -0.71419E-02 -0.27487E-06    358 -0.79517E-02 -0.93712E-07  0.14108E-01  0.17298E+03 -0.63146E-02 -0.27487E-06  0.15071E+00  0.21289E+01
 -0.87662E-02 -0.89906E-07 -0.88049E-02 -0.89118E-07  0.16802E-01  0.17024E+03  0.16663E-01  0.17310E+03 -0.71382E-02 -0.27380E-06 -0.71638E-02 -0.27185E-06    359 -0.79770E-02 -0.89118E-07  0.14154E-01  0.17310E+03 -0.63359E-02 -0.27185E-06  0.15079E+00  0.21369E+01
 -0.87919E-02 -0.86160E-07 -0.88307E-02 -0.85402E-07  0.16851E-01  0.17035E+03  0.16711E-01  0.17322E+03 -0.71599E-02 -0.27289E-06 -0.71856E-02 -0.27093E-06    360 -0.80023E-02 -0.85402E-07  0.14201E-01  0.17322E+03 -0.63572E-02 -0.27093E-06  0.15086E+00  0.21449E+01
 -0.88175E-02 -0.82683E-07 -0.88566E-02 -0.81954E-07  0.16900E-01  0.17046E+03  0.16759E-01  0.17334E+03 -0.71816E-02 -0.27194E-06 -0.72075E-02 -0.26999E-06    361 -0.80276E-02 -0.81954E-07  0.14247E-01  0.17334E+03 -0.63785E-02 -0.26999E-06  0.15094E+00  0.21530E+01
