 -0.57319E-02 -0.55727E-07 -0.57484E-02 -0.55408E-07  0.15595E-01  0.17773E+03  0.15474E-01  0.18050E+03 -0.91308E-02 -0.33033E-06 -0.91727E-02 -0.32731E-06    324 -0.48851E-02 -0.55408E-07  0.12858E-01  0.18050E+03 -0.83095E-02 -0.32731E-06  0.15643E+00  0.20424E+01
 -0.57489E-02 -0.51234E-07 -0.57655E-02 -0.50939E-07  0.15645E-01  0.17785E+03  0.15523E-01  0.18063E+03 -0.91620E-02 -0.32371E-06 -0.92042E-02 -0.32074E-06    325 -0.49016E-02 -0.50939E-07  0.12906E-01  0.18063E+03 -0.83404E-02 -0.32074E-06  0.15652E+00  0.20509E+01
 -0.57660E-02 -0.45715E-07 -0.57827E-02 -0.45452E-07  0.15694E-01  0.17797E+03  0.15573E-01  0.18077E+03 -0.91933E-02 -0.31251E-06 -0.92358E-02 -0.30963E-06    326 -0.49181E-02 -0.45452E-07  0.12953E-01  0.18077E+03 -0.83713E-02 -0.30963E-06  0.15661E+00  0.20595E+01
 -0.57830E-02 -0.36754E-07 -0.57998E-02 -0.36542E-07  0.15744E-01  0.17809E+03  0.15622E-01  0.18090E+03 -0.92245E-02 -0.29195E-06 -0.92673E-02 -0.28926E-06    327 -0.49346E-02 -0.36542E-07  0.13000E-01  0.18090E+03 -0.84022E-02 -0.28926E-06  0.15670E+00  0.20680E+01
 -0.58000E-02 -0.32694E-07 -0.58169E-02 -0.32504E-07  0.15794E-01  0.17822E+03  0.15671E-01  0.18103E+03 -0.92558E-02 -0.28584E-06 -0.92989E-02 -0.28320E-06    328 -0.49511E-02 -0.32504E-07  0.13047E-01  0.18103E+03 -0.84331E-02 -0.28320E-06  0.15680E+00  0.20765E+01
 -0.58171E-02 -0.31130E-07 -0.58341E-02 -0.30949E-07  0.15844E-01  0.17834E+03  0.15720E-01  0.18116E+03 -0.92870E-02 -0.28421E-06 -0.93304E-02 -0.28157E-06    329 -0.49676E-02 -0.30949E-07  0.13094E-01  0.18116E+03 -0.84640E-02 -0.28157E-06  0.15688E+00  0.20851E+01
 -0.58341E-02 -0.31121E-07 -0.58512E-02 -0.30940E-07  0.15894E-01  0.17846E+03  0.15769E-01  0.18130E+03 -0.93183E-02 -0.28221E-06 -0.93620E-02 -0.27958E-06    330 -0.49841E-02 -0.30940E-07  0.13141E-01  0.18130E+03 -0.84949E-02 -0.27958E-06  0.15695E+00  0.20936E+01
 -0.58512E-02 -0.29066E-07 -0.58683E-02 -0.28896E-07  0.15944E-01  0.17858E+03  0.15818E-01  0.18143E+03 -0.93495E-02 -0.28320E-06 -0.93935E-02 -0.28055E-06    331 -0.50006E-02 -0.28896E-07  0.13189E-01  0.18143E+03 -0.85258E-02 -0.28055E-06  0.15702E+00  0.21022E+01
 -0.58682E-02 -0.27181E-07 -0.58855E-02 -0.27022E-07  0.15994E-01  0.17870E+03  0.15867E-01  0.18156E+03 -0.93808E-02 -0.27933E-06 -0.94250E-02 -0.27671E-06    332 -0.50171E-02 -0.27022E-07  0.13236E-01  0.18156E+03 -0.85567E-02 -0.27671E-06  0.15709E+00  0.21107E+01
 -0.58852E-02 -0.20900E-07 -0.59026E-02 -0.20777E-07  0.16044E-01  0.17883E+03  0.15916E-01  0.18170E+03 -0.94120E-02 -0.27933E-06 -0.94566E-02 -0.27670E-06    333 -0.50336E-02 -0.20777E-07  0.13283E-01  0.18170E+03 -0.85876E-02 -0.27670E-06  0.15717E+00  0.21193E+01
 -0.59023E-02 -0.19306E-07 -0.59198E-02 -0.19192E-07  0.16093E-01  0.17895E+03  0.15965E-01  0.18183E+03 -0.94432E-02 -0.27949E-06 -0.94881E-02 -0.27685E-06    334 -0.50501E-02 -0.19192E-07  0.13330E-01  0.18183E+03 -0.86185E-02 -0.27685E-06  0.15724E+00  0.21279E+01
 -0.59193E-02 -0.18963E-07 -0.59369E-02 -0.18851E-07  0.16143E-01  0.17907E+03  0.16014E-01  0.18196E+03 -0.94745E-02 -0.28009E-06 -0.95196E-02 -0.27743E-06    335 -0.50666E-02 -0.18851E-07  0.13377E-01  0.18196E+03 -0.86494E-02 -0.27743E-06  0.15732E+00  0.21364E+01
 -0.59363E-02 -0.19136E-07 -0.59540E-02 -0.19023E-07  0.16193E-01  0.17919E+03  0.16063E-01  0.18209E+03 -0.95057E-02 -0.28025E-06 -0.95512E-02 -0.27758E-06    336 -0.50832E-02 -0.19023E-07  0.13424E-01  0.18209E+03 -0.86803E-02 -0.27758E-06  0.15739E+00  0.21450E+01
 -0.59534E-02 -0.19014E-07 -0.59712E-02 -0.18901E-07  0.16243E-01  0.17931E+03  0.16113E-01  0.18222E+03 -0.95369E-02 -0.27947E-06 -0.95827E-02 -0.27681E-06    337 -0.50997E-02 -0.18901E-07  0.13472E-01  0.18222E+03 -0.87112E-02 -0.27681E-06  0.15747E+00  0.21536E+01
 -0.59704E-02 -0.18386E-07 -0.59883E-02 -0.18276E-07  0.16293E-01  0.17943E+03  0.16162E-01  0.18236E+03 -0.95682E-02 -0.27823E-06 -0.96142E-02 -0.27556E-06    338 -0.51162E-02 -0.18276E-07  0.13519E-01  0.18236E+03 -0.87421E-02 -0.27556E-06  0.15754E+00  0.21622E+01
 -0.59875E-02 -0.17568E-07 -0.60055E-02 -0.17463E-07  0.16343E-01  0.17955E+03  0.16211E-01  0.18249E+03 -0.95994E-02 -0.27720E-06 -0.96458E-02 -0.27453E-06    339 -0.51327E-02 -0.17463E-07  0.13566E-01  0.18249E+03 -0.87730E-02 -0.27453E-06  0.15762E+00  0.21708E+01
 -0.60045E-02 -0.17104E-07 -0.60226E-02 -0.17001E-07  0.16393E-01  0.17967E+03  0.16260E-01  0.18262E+03 -0.96306E-02 -0.27791E-06 -0.96773E-02 -0.27524E-06    340 -0.51492E-02 -0.17001E-07  0.13613E-01  0.18262E+03 -0.88039E-02 -0.27524E-06  0.15770E+00  0.21794E+01
 -0.60215E-02 -0.16868E-07 -0.60397E-02 -0.16766E-07  0.16443E-01  0.17979E+03  0.16309E-01  0.18275E+03 -0.96619E-02 -0.28020E-06 -0.97088E-02 -0.27749E-06    341 -0.51657E-02 -0.16766E-07  0.13660E-01  0.18275E+03 -0.88348E-02 -0.27749E-06  0.15777E+00  0.21881E+01
 -0.60386E-02 -0.14123E-07 -0.60569E-02 -0.14038E-07  0.16492E-01  0.17992E+03  0.16358E-01  0.18288E+03 -0.96931E-02 -0.27500E-06 -0.97404E-02 -0.27234E-06    342 -0.51822E-02 -0.14038E-07  0.13707E-01  0.18288E+03 -0.88657E-02 -0.27234E-06  0.15785E+00  0.21967E+01
 -0.60556E-02 -0.12674E-07 -0.60740E-02 -0.12597E-07  0.16542E-01  0.18004E+03  0.16407E-01  0.18301E+03 -0.97243E-02 -0.27225E-06 -0.97719E-02 -0.26960E-06    343 -0.51987E-02 -0.12597E-07  0.13755E-01  0.18301E+03 -0.88966E-02 -0.26960E-06  0.15793E+00  0.22053E+01
 -0.60727E-02 -0.11880E-07 -0.60912E-02 -0.11808E-07  0.16592E-01  0.18016E+03  0.16456E-01  0.18315E+03 -0.97555E-02 -0.27086E-06 -0.98034E-02 -0.26822E-06    344 -0.52153E-02 -0.11808E-07  0.13802E-01  0.18315E+03 -0.89275E-02 -0.26822E-06  0.15801E+00  0.22140E+01
 -0.60897E-02 -0.12079E-07 -0.61083E-02 -0.12006E-07  0.16642E-01  0.18028E+03  0.16505E-01  0.18328E+03 -0.97868E-02 -0.27115E-06 -0.98350E-02 -0.26849E-06    345 -0.52318E-02 -0.12006E-07  0.13849E-01  0.18328E+03 -0.89584E-02 -0.26849E-06  0.15809E+00  0.22226E+01
 -0.61067E-02 -0.10647E-07 -0.61255E-02 -0.10582E-07  0.16692E-01  0.18040E+03  0.16554E-01  0.18341E+03 -0.98180E-02 -0.26664E-06 -0.98665E-02 -0.26402E-06    346 -0.52483E-02 -0.10582E-07  0.13896E-01  0.18341E+03 -0.89893E-02 -0.26402E-06  0.15817E+00  0.22313E+01
 -0.61238E-02 -0.71914E-08 -0.61426E-02 -0.71474E-08  0.16742E-01  0.18052E+03  0.16603E-01  0.18354E+03 -0.98492E-02 -0.25487E-06 -0.98980E-02 -0.25236E-06    347 -0.52648E-02 -0.71474E-08  0.13943E-01  0.18354E+03 -0.90202E-02 -0.25236E-06  0.15826E+00  0.22399E+01
 -0.61408E-02  0.12077E-08 -0.61598E-02  0.12003E-08  0.16792E-01  0.18064E+03  0.16653E-01  0.18367E+03 -0.98804E-02 -0.22910E-06 -0.99296E-02 -0.22684E-06    348 -0.52813E-02  0.12003E-08  0.13991E-01  0.18367E+03 -0.90511E-02 -0.22684E-06  0.15835E+00  0.22486E+01
 -0.61579E-02  0.16717E-07 -0.61769E-02  0.16614E-07  0.16842E-01  0.18076E+03  0.16702E-01  0.18380E+03 -0.99117E-02 -0.19626E-06 -0.99611E-02 -0.19431E-06    349 -0.52979E-02  0.16614E-07  0.14038E-01  0.18380E+03 -0.90821E-02 -0.19431E-06  0.15844E+00  0.22573E+01
 -0.61749E-02  0.27373E-07 -0.61941E-02  0.27204E-07  0.16892E-01  0.18088E+03  0.16751E-01  0.18393E+03 -0.99429E-02 -0.18231E-06 -0.99927E-02 -0.18050E-06    350 -0.53144E-02  0.27204E-07  0.14085E-01  0.18393E+03 -0.91130E-02 -0.18050E-06  0.15853E+00  0.22659E+01
 -0.61920E-02  0.25521E-07 -0.62112E-02  0.25363E-07  0.16942E-01  0.18100E+03  0.16800E-01  0.18406E+03 -0.99741E-02 -0.18622E-06 -0.10024E-01 -0.18436E-06    351 -0.53309E-02  0.25363E-07  0.14132E-01  0.18406E+03 -0.91439E-02 -0.18436E-06  0.15863E+00  0.22746E+01
 -0.62090E-02  0.20215E-07 -0.62284E-02  0.20090E-07  0.16992E-01  0.18111E+03  0.16849E-01  0.18419E+03 -0.10005E-01 -0.19867E-06 -0.10056E-01 -0.19668E-06    352 -0.53475E-02  0.20090E-07  0.14180E-01  0.18419E+03 -0.91748E-02 -0.19668E-06  0.15872E+00  0.22833E+01
 -0.62261E-02  0.27429E-07 -0.62455E-02  0.27258E-07  0.17042E-01  0.18123E+03  0.16898E-01  0.18432E+03 -0.10037E-01 -0.18070E-06 -0.10087E-01 -0.17888E-06    353 -0.53640E-02  0.27258E-07  0.14227E-01  0.18432E+03 -0.92058E-02 -0.17888E-06  0.15882E+00  0.22920E+01
 -0.62431E-02  0.29640E-07 -0.62627E-02  0.29455E-07  0.17092E-01  0.18135E+03  0.16947E-01  0.18445E+03 -0.10068E-01 -0.17434E-06 -0.10119E-01 -0.17258E-06    354 -0.53805E-02  0.29455E-07  0.14274E-01  0.18445E+03 -0.92367E-02 -0.17258E-06  0.15891E+00  0.23008E+01
 -0.62602E-02  0.29672E-07 -0.62799E-02  0.29486E-07  0.17142E-01  0.18147E+03  0.16996E-01  0.18458E+03 -0.10099E-01 -0.17337E-06 -0.10150E-01 -0.17162E-06    355 -0.53971E-02  0.29486E-07  0.14321E-01  0.18458E+03 -0.92677E-02 -0.17162E-06  0.15900E+00  0.23095E+01
 -0.62773E-02  0.29246E-07 -0.62970E-02  0.29062E-07  0.17192E-01  0.18159E+03  0.17046E-01  0.18471E+03 -0.10130E-01 -0.17374E-06 -0.10182E-01 -0.17198E-06    356 -0.54136E-02  0.29062E-07  0.14369E-01  0.18471E+03 -0.92987E-02 -0.17198E-06  0.15909E+00  0.23182E+01
 -0.62943E-02  0.28949E-07 -0.63142E-02  0.28767E-07  0.17242E-01  0.18171E+03  0.17095E-01  0.18484E+03 -0.10162E-01 -0.17385E-06 -0.10214E-01 -0.17208E-06    357 -0.54302E-02  0.28767E-07  0.14416E-01  0.18484E+03 -0.93296E-02 -0.17208E-06  0.15917E+00  0.23270E+01
 -0.63114E-02  0.29150E-07 -0.63314E-02  0.28966E-07  0.17292E-01  0.18183E+03  0.17144E-01  0.18497E+03 -0.10193E-01 -0.17278E-06 -0.10245E-01 -0.17102E-06    358 -0.54467E-02  0.28966E-07  0.14463E-01  0.18497E+03 -0.93606E-02 -0.17102E-06  0.15925E+00  0.23357E+01
 -0.63284E-02  0.30006E-07 -0.63486E-02  0.29817E-07  0.17342E-01  0.18195E+03  0.17193E-01  0.18510E+03 -0.10224E-01 -0.17018E-06 -0.10277E-01 -0.16844E-06    359 -0.54633E-02  0.29817E-07  0.14511E-01  0.18510E+03 -0.93916E-02 -0.16844E-06  0.15933E+00  0.23445E+01
 -0.63455E-02  0.31556E-07 -0.63657E-02  0.31355E-07  0.17392E-01  0.18207E+03  0.17242E-01  0.18523E+03 -0.10256E-01 -0.16601E-06 -0.10308E-01 -0.16430E-06    360 -0.54798E-02  0.31355E-07  0.14558E-01  0.18523E+03 -0.94226E-02 -0.16430E-06  0.15941E+00  0.23532E+01
 -0.63626E-02  0.33678E-07 -0.63829E-02  0.33464E-07  0.17442E-01  0.18219E+03  0.17292E-01  0.18536E+03 -0.10287E-01 -0.16062E-06 -0.10340E-01 -0.15897E-06    361 -0.54964E-02  0.33464E-07  0.14605E-01  0.18536E+03 -0.94536E-02 -0.15897E-06  0.15949E+00  0.23620E+01
 -0.63796E-02  0.36098E-07 -0.64001E-02  0.35868E-07  0.17492E-01  0.18230E+03  0.17341E-01  0.18549E+03 -0.10318E-01 -0.15478E-06 -0.10372E-01 -0.15318E-06    362 -0.55129E-02  0.35868E-07  0.14653E-01  0.18549E+03 -0.94845E-02 -0.15318E-06  0.15957E+00  0.23708E+01
 -0.63967E-02  0.38012E-07 -0.64172E-02  0.37769E-07  0.17542E-01  0.18242E+03  0.17390E-01  0.18562E+03 -0.10349E-01 -0.14862E-06 -0.10403E-01 -0.14708E-06    363 -0.55295E-02  0.37769E-07  0.14700E-01  0.18562E+03 -0.95155E-02 -0.14708E-06  0.15964E+00  0.23796E+01
 -0.64137E-02  0.39570E-07 -0.64344E-02  0.39316E-07  0.17592E-01  0.18254E+03  0.17439E-01  0.18575E+03 -0.10381E-01 -0.14427E-06 -0.10435E-01 -0.14277E-06    364 -0.55460E-02  0.39316E-07  0.14747E-01  0.18575E+03 -0.95465E-02 -0.14277E-06  0.15972E+00  0.23883E+01
 -0.64308E-02  0.40148E-07 -0.64516E-02  0.39890E-07  0.17642E-01  0.18266E+03  0.17489E-01  0.18588E+03 -0.10412E-01 -0.14220E-06 -0.10467E-01 -0.14072E-06    365 -0.55625E-02  0.39890E-07  0.14795E-01  0.18588E+03 -0.95776E-02 -0.14072E-06  0.15979E+00  0.23971E+01
 -0.64478E-02  0.39554E-07 -0.64687E-02  0.39299E-07  0.17692E-01  0.18278E+03  0.17538E-01  0.18601E+03 -0.10443E-01 -0.14353E-06 -0.10498E-01 -0.14203E-06    366 -0.55791E-02  0.39299E-07  0.14842E-01  0.18601E+03 -0.96086E-02 -0.14203E-06  0.15987E+00  0.24059E+01
 -0.64649E-02  0.37486E-07 -0.64859E-02  0.37244E-07  0.17743E-01  0.18290E+03  0.17587E-01  0.18614E+03 -0.10475E-01 -0.14533E-06 -0.10530E-01 -0.14380E-06    367 -0.55956E-02  0.37244E-07  0.14889E-01  0.18614E+03 -0.96396E-02 -0.14380E-06  0.15994E+00  0.24148E+01
 -0.64819E-02  0.30483E-07 -0.65030E-02  0.30286E-07  0.17793E-01  0.18301E+03  0.17636E-01  0.18627E+03 -0.10506E-01 -0.15686E-06 -0.10561E-01 -0.15521E-06    368 -0.56122E-02  0.30286E-07  0.14937E-01  0.18627E+03 -0.96706E-02 -0.15521E-06  0.16001E+00  0.24236E+01
 -0.64990E-02  0.28230E-07 -0.65202E-02  0.28047E-07  0.17843E-01  0.18313E+03  0.17685E-01  0.18640E+03 -0.10537E-01 -0.15882E-06 -0.10593E-01 -0.15715E-06    369 -0.56287E-02  0.28047E-07  0.14984E-01  0.18640E+03 -0.97016E-02 -0.15715E-06  0.16009E+00  0.24324E+01
 -0.65160E-02  0.26529E-07 -0.65373E-02  0.26357E-07  0.17893E-01  0.18325E+03  0.17735E-01  0.18653E+03 -0.10568E-01 -0.15999E-06 -0.10625E-01 -0.15830E-06    370 -0.56452E-02  0.26357E-07  0.15031E-01  0.18653E+03 -0.97326E-02 -0.15830E-06  0.16016E+00  0.24412E+01
 -0.65330E-02  0.25923E-07 -0.65545E-02  0.25753E-07  0.17943E-01  0.18337E+03  0.17784E-01  0.18666E+03 -0.10600E-01 -0.15944E-06 -0.10656E-01 -0.15775E-06    371 -0.56618E-02  0.25753E-07  0.15079E-01  0.18666E+03 -0.97637E-02 -0.15775E-06  0.16023E+00  0.24501E+01
 -0.65501E-02  0.26555E-07 -0.65716E-02  0.26381E-07  0.17993E-01  0.18348E+03  0.17833E-01  0.18679E+03 -0.10631E-01 -0.15720E-06 -0.10688E-01 -0.15553E-06    372 -0.56783E-02  0.26381E-07  0.15126E-01  0.18679E+03 -0.97947E-02 -0.15553E-06  0.16031E+00  0.24589E+01
 -0.65671E-02  0.22891E-07 -0.65888E-02  0.22741E-07  0.18043E-01  0.18360E+03  0.17882E-01  0.18691E+03 -0.10662E-01 -0.16616E-06 -0.10720E-01 -0.16439E-06    373 -0.56948E-02  0.22741E-07  0.15173E-01  0.18691E+03 -0.98257E-02 -0.16439E-06  0.16038E+00  0.24678E+01
 -0.65841E-02  0.19945E-07 -0.66059E-02  0.19813E-07  0.18093E-01  0.18372E+03  0.17932E-01  0.18704E+03 -0.10694E-01 -0.17119E-06 -0.10751E-01 -0.16936E-06    374 -0.57114E-02  0.19813E-07  0.15221E-01  0.18704E+03 -0.98568E-02 -0.16936E-06  0.16045E+00  0.24766E+01
 -0.66012E-02  0.19098E-07 -0.66231E-02  0.18972E-07  0.18143E-01  0.18384E+03  0.17981E-01  0.18717E+03 -0.10725E-01 -0.17184E-06 -0.10783E-01 -0.17000E-06    375 -0.57279E-02  0.18972E-07  0.15268E-01  0.18717E+03 -0.98878E-02 -0.17000E-06  0.16053E+00  0.24855E+01
 -0.66182E-02  0.19529E-07 -0.66402E-02  0.19400E-07  0.18194E-01  0.18395E+03  0.18030E-01  0.18730E+03 -0.10756E-01 -0.17006E-06 -0.10815E-01 -0.16823E-06    376 -0.57444E-02  0.19400E-07  0.15316E-01  0.18730E+03 -0.99189E-02 -0.16823E-06  0.16060E+00  0.24943E+01
 -0.66352E-02  0.20628E-07 -0.66573E-02  0.20491E-07  0.18244E-01  0.18407E+03  0.18079E-01  0.18743E+03 -0.10788E-01 -0.16703E-06 -0.10846E-01 -0.16523E-06    377 -0.57609E-02  0.20491E-07  0.15363E-01  0.18743E+03 -0.99499E-02 -0.16523E-06  0.16067E+00  0.25032E+01
 -0.66522E-02  0.21954E-07 -0.66745E-02  0.21808E-07  0.18294E-01  0.18419E+03  0.18129E-01  0.18756E+03 -0.10819E-01 -0.16389E-06 -0.10878E-01 -0.16212E-06    378 -0.57775E-02  0.21808E-07  0.15410E-01  0.18756E+03 -0.99810E-02 -0.16212E-06  0.16074E+00  0.25121E+01
 -0.66693E-02  0.23310E-07 -0.66916E-02  0.23154E-07  0.18344E-01  0.18430E+03  0.18178E-01  0.18768E+03 -0.10850E-01 -0.16014E-06 -0.10910E-01 -0.15840E-06    379 -0.57940E-02  0.23154E-07  0.15458E-01  0.18768E+03 -0.10012E-01 -0.15840E-06  0.16081E+00  0.25210E+01
 -0.66863E-02  0.23952E-07 -0.67087E-02  0.23792E-07  0.18394E-01  0.18442E+03  0.18227E-01  0.18781E+03 -0.10882E-01 -0.15713E-06 -0.10941E-01 -0.15542E-06    380 -0.58105E-02  0.23792E-07  0.15505E-01  0.18781E+03 -0.10043E-01 -0.15542E-06  0.16088E+00  0.25299E+01
 -0.67033E-02  0.22869E-07 -0.67259E-02  0.22716E-07  0.18444E-01  0.18454E+03  0.18276E-01  0.18794E+03 -0.10913E-01 -0.15510E-06 -0.10973E-01 -0.15340E-06    381 -0.58270E-02  0.22716E-07  0.15552E-01  0.18794E+03 -0.10074E-01 -0.15340E-06  0.16096E+00  0.25388E+01
 -0.67203E-02  0.22641E-07 -0.67430E-02  0.22489E-07  0.18494E-01  0.18465E+03  0.18325E-01  0.18807E+03 -0.10944E-01 -0.15560E-06 -0.11005E-01 -0.15390E-06    382 -0.58435E-02  0.22489E-07  0.15600E-01  0.18807E+03 -0.10105E-01 -0.15390E-06  0.16103E+00  0.25477E+01
 -0.67373E-02  0.21460E-07 -0.67601E-02  0.21315E-07  0.18544E-01  0.18477E+03  0.18375E-01  0.18820E+03 -0.10976E-01 -0.15847E-06 -0.11036E-01 -0.15673E-06    383 -0.58600E-02  0.21315E-07  0.15647E-01  0.18820E+03 -0.10136E-01 -0.15673E-06  0.16110E+00  0.25566E+01
 -0.67543E-02  0.15297E-07 -0.67772E-02  0.15193E-07  0.18595E-01  0.18489E+03  0.18424E-01  0.18832E+03 -0.11007E-01 -0.17307E-06 -0.11068E-01 -0.17117E-06    384 -0.58765E-02  0.15193E-07  0.15695E-01  0.18832E+03 -0.10167E-01 -0.17117E-06  0.16117E+00  0.25655E+01
 -0.67713E-02  0.16290E-07 -0.67943E-02  0.16179E-07  0.18645E-01  0.18500E+03  0.18473E-01  0.18845E+03 -0.11038E-01 -0.16858E-06 -0.11100E-01 -0.16672E-06    385 -0.58930E-02  0.16179E-07  0.15742E-01  0.18845E+03 -0.10198E-01 -0.16672E-06  0.16124E+00  0.25744E+01
 -0.67883E-02  0.16946E-07 -0.68114E-02  0.16831E-07  0.18695E-01  0.18512E+03  0.18522E-01  0.18858E+03 -0.11070E-01 -0.16564E-06 -0.11131E-01 -0.16380E-06    386 -0.59096E-02  0.16831E-07  0.15789E-01  0.18858E+03 -0.10229E-01 -0.16380E-06  0.16131E+00  0.25834E+01
 -0.68053E-02  0.17274E-07 -0.68286E-02  0.17156E-07  0.18745E-01  0.18523E+03  0.18571E-01  0.18871E+03 -0.11101E-01 -0.16393E-06 -0.11163E-01 -0.16211E-06    387 -0.59261E-02  0.17156E-07  0.15837E-01  0.18871E+03 -0.10260E-01 -0.16211E-06  0.16138E+00  0.25923E+01
 -0.68223E-02  0.17367E-07 -0.68457E-02  0.17248E-07  0.18795E-01  0.18535E+03  0.18621E-01  0.18883E+03 -0.11132E-01 -0.16315E-06 -0.11195E-01 -0.16133E-06    388 -0.59426E-02  0.17248E-07  0.15884E-01  0.18883E+03 -0.10292E-01 -0.16133E-06  0.16145E+00  0.26013E+01
 -0.68393E-02  0.27020E-07 -0.68628E-02  0.26836E-07  0.18845E-01  0.18546E+03  0.18670E-01  0.18896E+03 -0.11164E-01 -0.13965E-06 -0.11226E-01 -0.13809E-06    389 -0.59591E-02  0.26836E-07  0.15931E-01  0.18896E+03 -0.10323E-01 -0.13809E-06  0.16152E+00  0.26102E+01
 -0.68563E-02  0.34462E-07 -0.68799E-02  0.34226E-07  0.18895E-01  0.18558E+03  0.18719E-01  0.18909E+03 -0.11195E-01 -0.12078E-06 -0.11258E-01 -0.11943E-06    390 -0.59755E-02  0.34226E-07  0.15979E-01  0.18909E+03 -0.10354E-01 -0.11943E-06  0.16159E+00  0.26192E+01
 -0.68732E-02  0.38337E-07 -0.68970E-02  0.38074E-07  0.18946E-01  0.18570E+03  0.18768E-01  0.18921E+03 -0.11226E-01 -0.10954E-06 -0.11290E-01 -0.10831E-06    391 -0.59920E-02  0.38074E-07  0.16026E-01  0.18921E+03 -0.10385E-01 -0.10831E-06  0.16167E+00  0.26281E+01
 -0.68902E-02  0.40874E-07 -0.69141E-02  0.40592E-07  0.18996E-01  0.18581E+03  0.18818E-01  0.18934E+03 -0.11258E-01 -0.10017E-06 -0.11321E-01 -0.99043E-07    392 -0.60085E-02  0.40592E-07  0.16073E-01  0.18934E+03 -0.10416E-01 -0.99043E-07  0.16174E+00  0.26371E+01
 -0.69072E-02  0.42049E-07 -0.69312E-02  0.41759E-07  0.19046E-01  0.18593E+03  0.18867E-01  0.18947E+03 -0.11289E-01 -0.94067E-07 -0.11353E-01 -0.93005E-07    393 -0.60250E-02  0.41759E-07  0.16121E-01  0.18947E+03 -0.10447E-01 -0.93005E-07  0.16181E+00  0.26461E+01
 -0.69242E-02  0.40390E-07 -0.69482E-02  0.40110E-07  0.19096E-01  0.18604E+03  0.18916E-01  0.18959E+03 -0.11320E-01 -0.95483E-07 -0.11385E-01 -0.94402E-07    394 -0.60415E-02  0.40110E-07  0.16168E-01  0.18959E+03 -0.10478E-01 -0.94402E-07  0.16188E+00  0.26550E+01
 -0.69411E-02  0.38127E-07 -0.69653E-02  0.37862E-07  0.19146E-01  0.18616E+03  0.18965E-01  0.18972E+03 -0.11352E-01 -0.97515E-07 -0.11416E-01 -0.96408E-07    395 -0.60580E-02  0.37862E-07  0.16216E-01  0.18972E+03 -0.10509E-01 -0.96408E-07  0.16195E+00  0.26640E+01
 -0.69581E-02  0.35116E-07 -0.69824E-02  0.34872E-07  0.19196E-01  0.18627E+03  0.19014E-01  0.18985E+03 -0.11383E-01 -0.10142E-06 -0.11448E-01 -0.10027E-06    396 -0.60745E-02  0.34872E-07  0.16263E-01  0.18985E+03 -0.10540E-01 -0.10027E-06  0.16203E+00  0.26730E+01
 -0.69751E-02  0.30472E-07 -0.69995E-02  0.30259E-07  0.19246E-01  0.18639E+03  0.19064E-01  0.18997E+03 -0.11414E-01 -0.10918E-06 -0.11480E-01 -0.10793E-06    397 -0.60909E-02  0.30259E-07  0.16310E-01  0.18997E+03 -0.10571E-01 -0.10793E-06  0.16210E+00  0.26820E+01
 -0.69920E-02  0.26064E-07 -0.70166E-02  0.25881E-07  0.19297E-01  0.18650E+03  0.19113E-01  0.19010E+03 -0.11446E-01 -0.11648E-06 -0.11512E-01 -0.11514E-06    398 -0.61074E-02  0.25881E-07  0.16358E-01  0.19010E+03 -0.10602E-01 -0.11514E-06  0.16217E+00  0.26910E+01
 -0.70090E-02  0.21413E-07 -0.70336E-02  0.21263E-07  0.19347E-01  0.18662E+03  0.19162E-01  0.19023E+03 -0.11477E-01 -0.12462E-06 -0.11543E-01 -0.12319E-06    399 -0.61239E-02  0.21263E-07  0.16405E-01  0.19023E+03 -0.10634E-01 -0.12319E-06  0.16224E+00  0.27000E+01
 -0.70259E-02  0.16495E-07 -0.70507E-02  0.16379E-07  0.19397E-01  0.18673E+03  0.19211E-01  0.19035E+03 -0.11508E-01 -0.13342E-06 -0.11575E-01 -0.13189E-06    400 -0.61403E-02  0.16379E-07  0.16453E-01  0.19035E+03 -0.10665E-01 -0.13189E-06  0.16231E+00  0.27090E+01
 -0.70429E-02  0.11286E-07 -0.70678E-02  0.11206E-07  0.19447E-01  0.18684E+03  0.19260E-01  0.19048E+03 -0.11540E-01 -0.14283E-06 -0.11607E-01 -0.14118E-06    401 -0.61568E-02  0.11206E-07  0.16500E-01  0.19048E+03 -0.10696E-01 -0.14118E-06  0.16238E+00  0.27181E+01
 -0.70598E-02  0.68376E-08 -0.70849E-02  0.67893E-08  0.19497E-01  0.18696E+03  0.19310E-01  0.19060E+03 -0.11571E-01 -0.15347E-06 -0.11638E-01 -0.15169E-06    402 -0.61733E-02  0.67893E-08  0.16547E-01  0.19060E+03 -0.10727E-01 -0.15169E-06  0.16246E+00  0.27271E+01
 -0.70768E-02  0.12046E-08 -0.71019E-02  0.11961E-08  0.19547E-01  0.18707E+03  0.19359E-01  0.19073E+03 -0.11602E-01 -0.16517E-06 -0.11670E-01 -0.16326E-06    403 -0.61897E-02  0.11961E-08  0.16595E-01  0.19073E+03 -0.10758E-01 -0.16326E-06  0.16253E+00  0.27361E+01
