 -0.38647E-02  0.27349E-07 -0.38722E-02  0.27243E-07  0.10569E-01  0.16514E+03  0.10513E-01  0.16688E+03 -0.60388E-02 -0.47290E-06 -0.60571E-02 -0.47005E-06    224 -0.30741E-02  0.27243E-07  0.80948E-02  0.16688E+03 -0.52589E-02 -0.47005E-06  0.14777E+00  0.12190E+01
 -0.38810E-02  0.29287E-07 -0.38886E-02  0.29173E-07  0.10618E-01  0.16527E+03  0.10562E-01  0.16703E+03 -0.60707E-02 -0.46827E-06 -0.60892E-02 -0.46543E-06    225 -0.30897E-02  0.29173E-07  0.81416E-02  0.16703E+03 -0.52904E-02 -0.46543E-06  0.14787E+00  0.12269E+01
 -0.38973E-02  0.34364E-07 -0.39049E-02  0.34230E-07  0.10668E-01  0.16541E+03  0.10611E-01  0.16718E+03 -0.61027E-02 -0.46013E-06 -0.61214E-02 -0.45732E-06    226 -0.31054E-02  0.34230E-07  0.81885E-02  0.16718E+03 -0.53219E-02 -0.45732E-06  0.14797E+00  0.12347E+01
 -0.39136E-02  0.34015E-07 -0.39213E-02  0.33882E-07  0.10717E-01  0.16555E+03  0.10660E-01  0.16732E+03 -0.61347E-02 -0.45845E-06 -0.61536E-02 -0.45564E-06    227 -0.31211E-02  0.33882E-07  0.82353E-02  0.16732E+03 -0.53533E-02 -0.45564E-06  0.14806E+00  0.12425E+01
 -0.39299E-02  0.38582E-07 -0.39377E-02  0.38430E-07  0.10767E-01  0.16568E+03  0.10709E-01  0.16747E+03 -0.61667E-02 -0.46081E-06 -0.61858E-02 -0.45797E-06    228 -0.31367E-02  0.38430E-07  0.82822E-02  0.16747E+03 -0.53848E-02 -0.45797E-06  0.14815E+00  0.12504E+01
 -0.39462E-02  0.40141E-07 -0.39540E-02  0.39983E-07  0.10816E-01  0.16582E+03  0.10758E-01  0.16761E+03 -0.61987E-02 -0.46099E-06 -0.62180E-02 -0.45814E-06    229 -0.31524E-02  0.39983E-07  0.83291E-02  0.16761E+03 -0.54163E-02 -0.45814E-06  0.14825E+00  0.12582E+01
 -0.39625E-02  0.39761E-07 -0.39704E-02  0.39603E-07  0.10866E-01  0.16596E+03  0.10807E-01  0.16776E+03 -0.62307E-02 -0.46014E-06 -0.62502E-02 -0.45727E-06    230 -0.31680E-02  0.39603E-07  0.83760E-02  0.16776E+03 -0.54478E-02 -0.45727E-06  0.14834E+00  0.12661E+01
 -0.39788E-02  0.48791E-07 -0.39867E-02  0.48597E-07  0.10915E-01  0.16609E+03  0.10856E-01  0.16790E+03 -0.62627E-02 -0.45539E-06 -0.62824E-02 -0.45254E-06    231 -0.31837E-02  0.48597E-07  0.84229E-02  0.16790E+03 -0.54794E-02 -0.45254E-06  0.14844E+00  0.12740E+01
 -0.39951E-02  0.50508E-07 -0.40031E-02  0.50306E-07  0.10965E-01  0.16623E+03  0.10905E-01  0.16805E+03 -0.62947E-02 -0.45232E-06 -0.63146E-02 -0.44948E-06    232 -0.31994E-02  0.50306E-07  0.84698E-02  0.16805E+03 -0.55109E-02 -0.44948E-06  0.14854E+00  0.12819E+01
 -0.40114E-02  0.47663E-07 -0.40194E-02  0.47472E-07  0.11015E-01  0.16636E+03  0.10954E-01  0.16820E+03 -0.63268E-02 -0.44713E-06 -0.63469E-02 -0.44430E-06    233 -0.32150E-02  0.47472E-07  0.85168E-02  0.16820E+03 -0.55425E-02 -0.44430E-06  0.14864E+00  0.12897E+01
 -0.40277E-02  0.52747E-07 -0.40358E-02  0.52535E-07  0.11064E-01  0.16650E+03  0.11003E-01  0.16834E+03 -0.63588E-02 -0.46309E-06 -0.63791E-02 -0.46014E-06    234 -0.32307E-02  0.52535E-07  0.85637E-02  0.16834E+03 -0.55740E-02 -0.46014E-06  0.14874E+00  0.12976E+01
 -0.40440E-02  0.57168E-07 -0.40522E-02  0.56936E-07  0.11114E-01  0.16663E+03  0.11052E-01  0.16849E+03 -0.63909E-02 -0.47051E-06 -0.64114E-02 -0.46750E-06    235 -0.32464E-02  0.56936E-07  0.86107E-02  0.16849E+03 -0.56056E-02 -0.46750E-06  0.14884E+00  0.13056E+01
 -0.40603E-02  0.54806E-07 -0.40685E-02  0.54583E-07  0.11163E-01  0.16677E+03  0.11102E-01  0.16863E+03 -0.64230E-02 -0.47720E-06 -0.64437E-02 -0.47414E-06    236 -0.32620E-02  0.54583E-07  0.86577E-02  0.16863E+03 -0.56372E-02 -0.47414E-06  0.14895E+00  0.13135E+01
 -0.40766E-02  0.48239E-07 -0.40849E-02  0.48043E-07  0.11213E-01  0.16690E+03  0.11151E-01  0.16878E+03 -0.64551E-02 -0.49146E-06 -0.64760E-02 -0.48829E-06    237 -0.32777E-02  0.48043E-07  0.87046E-02  0.16878E+03 -0.56688E-02 -0.48829E-06  0.14907E+00  0.13214E+01
 -0.40929E-02  0.46497E-07 -0.41013E-02  0.46306E-07  0.11263E-01  0.16704E+03  0.11200E-01  0.16892E+03 -0.64872E-02 -0.49576E-06 -0.65083E-02 -0.49254E-06    238 -0.32934E-02  0.46306E-07  0.87517E-02  0.16892E+03 -0.57004E-02 -0.49254E-06  0.14920E+00  0.13293E+01
 -0.41092E-02  0.42100E-07 -0.41176E-02  0.41927E-07  0.11312E-01  0.16717E+03  0.11249E-01  0.16906E+03 -0.65193E-02 -0.50403E-06 -0.65406E-02 -0.50075E-06    239 -0.33091E-02  0.41927E-07  0.87987E-02  0.16906E+03 -0.57321E-02 -0.50075E-06  0.14935E+00  0.13373E+01
 -0.41255E-02  0.38496E-07 -0.41340E-02  0.38337E-07  0.11362E-01  0.16731E+03  0.11298E-01  0.16921E+03 -0.65515E-02 -0.51115E-06 -0.65730E-02 -0.50780E-06    240 -0.33247E-02  0.38337E-07  0.88458E-02  0.16921E+03 -0.57637E-02 -0.50780E-06  0.14944E+00  0.13452E+01
 -0.41418E-02  0.33973E-07 -0.41504E-02  0.33833E-07  0.11412E-01  0.16744E+03  0.11347E-01  0.16935E+03 -0.65836E-02 -0.51486E-06 -0.66054E-02 -0.51147E-06    241 -0.33404E-02  0.33833E-07  0.88928E-02  0.16935E+03 -0.57954E-02 -0.51147E-06  0.14952E+00  0.13532E+01
 -0.41581E-02  0.29770E-07 -0.41667E-02  0.29646E-07  0.11462E-01  0.16758E+03  0.11396E-01  0.16950E+03 -0.66158E-02 -0.51301E-06 -0.66377E-02 -0.50961E-06    242 -0.33561E-02  0.29646E-07  0.89399E-02  0.16950E+03 -0.58271E-02 -0.50961E-06  0.14961E+00  0.13612E+01
 -0.41744E-02  0.27339E-07 -0.41831E-02  0.27225E-07  0.11511E-01  0.16771E+03  0.11446E-01  0.16964E+03 -0.66479E-02 -0.50092E-06 -0.66701E-02 -0.49759E-06    243 -0.33718E-02  0.27225E-07  0.89870E-02  0.16964E+03 -0.58588E-02 -0.49759E-06  0.14971E+00  0.13692E+01
 -0.41907E-02  0.19660E-07 -0.41995E-02  0.19577E-07  0.11561E-01  0.16785E+03  0.11495E-01  0.16979E+03 -0.66801E-02 -0.50886E-06 -0.67025E-02 -0.50546E-06    244 -0.33875E-02  0.19577E-07  0.90341E-02  0.16979E+03 -0.58905E-02 -0.50546E-06  0.14977E+00  0.13772E+01
 -0.42070E-02  0.20472E-07 -0.42158E-02  0.20386E-07  0.11611E-01  0.16798E+03  0.11544E-01  0.16993E+03 -0.67123E-02 -0.50880E-06 -0.67349E-02 -0.50539E-06    245 -0.34031E-02  0.20386E-07  0.90811E-02  0.16993E+03 -0.59222E-02 -0.50539E-06  0.14985E+00  0.13852E+01
 -0.42233E-02  0.15584E-07 -0.42322E-02  0.15518E-07  0.11660E-01  0.16811E+03  0.11593E-01  0.17007E+03 -0.67444E-02 -0.49852E-06 -0.67673E-02 -0.49516E-06    246 -0.34188E-02  0.15518E-07  0.91282E-02  0.17007E+03 -0.59539E-02 -0.49516E-06  0.14992E+00  0.13932E+01
 -0.42395E-02  0.17580E-07 -0.42486E-02  0.17505E-07  0.11710E-01  0.16825E+03  0.11642E-01  0.17022E+03 -0.67766E-02 -0.49419E-06 -0.67997E-02 -0.49085E-06    247 -0.34345E-02  0.17505E-07  0.91753E-02  0.17022E+03 -0.59856E-02 -0.49085E-06  0.14999E+00  0.14012E+01
 -0.42558E-02  0.61821E-08 -0.42649E-02  0.61558E-08  0.11760E-01  0.16838E+03  0.11691E-01  0.17036E+03 -0.68088E-02 -0.48161E-06 -0.68320E-02 -0.47833E-06    248 -0.34501E-02  0.61558E-08  0.92223E-02  0.17036E+03 -0.60173E-02 -0.47833E-06  0.15007E+00  0.14092E+01
 -0.42721E-02  0.14387E-08 -0.42813E-02  0.14325E-08  0.11810E-01  0.16851E+03  0.11740E-01  0.17050E+03 -0.68409E-02 -0.47669E-06 -0.68644E-02 -0.47343E-06    249 -0.34658E-02  0.14325E-08  0.92694E-02  0.17050E+03 -0.60490E-02 -0.47343E-06  0.15015E+00  0.14172E+01
 -0.42884E-02  0.14733E-08 -0.42976E-02  0.14670E-08  0.11859E-01  0.16865E+03  0.11790E-01  0.17065E+03 -0.68731E-02 -0.47665E-06 -0.68968E-02 -0.47338E-06    250 -0.34815E-02  0.14670E-08  0.93165E-02  0.17065E+03 -0.60807E-02 -0.47338E-06  0.15023E+00  0.14252E+01
 -0.43046E-02  0.16439E-08 -0.43139E-02  0.16368E-08  0.11909E-01  0.16878E+03  0.11839E-01  0.17079E+03 -0.69052E-02 -0.47625E-06 -0.69292E-02 -0.47296E-06    251 -0.34971E-02  0.16368E-08  0.93635E-02  0.17079E+03 -0.61124E-02 -0.47296E-06  0.15030E+00  0.14333E+01
 -0.43209E-02  0.30273E-08 -0.43303E-02  0.30143E-08  0.11959E-01  0.16891E+03  0.11888E-01  0.17093E+03 -0.69374E-02 -0.48114E-06 -0.69616E-02 -0.47780E-06    252 -0.35128E-02  0.30143E-08  0.94106E-02  0.17093E+03 -0.61441E-02 -0.47780E-06  0.15038E+00  0.14413E+01
 -0.43371E-02  0.33531E-08 -0.43466E-02  0.33386E-08  0.12009E-01  0.16904E+03  0.11937E-01  0.17107E+03 -0.69696E-02 -0.48046E-06 -0.69940E-02 -0.47711E-06    253 -0.35284E-02  0.33386E-08  0.94577E-02  0.17107E+03 -0.61758E-02 -0.47711E-06  0.15047E+00  0.14494E+01
 -0.43534E-02  0.37599E-08 -0.43629E-02  0.37436E-08  0.12058E-01  0.16918E+03  0.11986E-01  0.17122E+03 -0.70017E-02 -0.48001E-06 -0.70263E-02 -0.47665E-06    254 -0.35440E-02  0.37436E-08  0.95047E-02  0.17122E+03 -0.62075E-02 -0.47665E-06  0.15055E+00  0.14574E+01
 -0.43696E-02  0.68717E-08 -0.43792E-02  0.68417E-08  0.12108E-01  0.16931E+03  0.12035E-01  0.17136E+03 -0.70339E-02 -0.47532E-06 -0.70587E-02 -0.47198E-06    255 -0.35597E-02  0.68417E-08  0.95518E-02  0.17136E+03 -0.62392E-02 -0.47198E-06  0.15065E+00  0.14655E+01
 -0.43859E-02  0.86387E-08 -0.43955E-02  0.86008E-08  0.12158E-01  0.16944E+03  0.12084E-01  0.17150E+03 -0.70660E-02 -0.46813E-06 -0.70911E-02 -0.46482E-06    256 -0.35753E-02  0.86008E-08  0.95989E-02  0.17150E+03 -0.62709E-02 -0.46482E-06  0.15075E+00  0.14735E+01
 -0.44021E-02 -0.57512E-08 -0.44119E-02 -0.57259E-08  0.12207E-01  0.16957E+03  0.12134E-01  0.17164E+03 -0.70982E-02 -0.49152E-06 -0.71235E-02 -0.48803E-06    257 -0.35910E-02 -0.57259E-08  0.96460E-02  0.17164E+03 -0.63026E-02 -0.48803E-06  0.15085E+00  0.14816E+01
 -0.44184E-02  0.40143E-08 -0.44282E-02  0.39965E-08  0.12257E-01  0.16970E+03  0.12183E-01  0.17178E+03 -0.71304E-02 -0.47102E-06 -0.71559E-02 -0.46766E-06    258 -0.36066E-02  0.39965E-08  0.96931E-02  0.17178E+03 -0.63343E-02 -0.46766E-06  0.15097E+00  0.14897E+01
 -0.44346E-02  0.61740E-08 -0.44445E-02  0.61466E-08  0.12307E-01  0.16984E+03  0.12232E-01  0.17193E+03 -0.71626E-02 -0.45816E-06 -0.71883E-02 -0.45488E-06    259 -0.36222E-02  0.61466E-08  0.97402E-02  0.17193E+03 -0.63661E-02 -0.45488E-06  0.15109E+00  0.14978E+01
 -0.44509E-02  0.79976E-08 -0.44608E-02  0.79620E-08  0.12357E-01  0.16997E+03  0.12281E-01  0.17207E+03 -0.71948E-02 -0.45120E-06 -0.72208E-02 -0.44795E-06    260 -0.36379E-02  0.79620E-08  0.97874E-02  0.17207E+03 -0.63979E-02 -0.44795E-06  0.15121E+00  0.15059E+01
 -0.44671E-02 -0.64880E-09 -0.44772E-02 -0.64591E-09  0.12407E-01  0.17010E+03  0.12330E-01  0.17221E+03 -0.72270E-02 -0.46741E-06 -0.72532E-02 -0.46403E-06    261 -0.36535E-02 -0.64591E-09  0.98345E-02  0.17221E+03 -0.64296E-02 -0.46403E-06  0.15133E+00  0.15140E+01
 -0.44834E-02 -0.39287E-08 -0.44935E-02 -0.39111E-08  0.12456E-01  0.17023E+03  0.12380E-01  0.17235E+03 -0.72592E-02 -0.47560E-06 -0.72857E-02 -0.47215E-06    262 -0.36692E-02 -0.39111E-08  0.98817E-02  0.17235E+03 -0.64614E-02 -0.47215E-06  0.15145E+00  0.15222E+01
 -0.44997E-02 -0.39879E-08 -0.45098E-02 -0.39700E-08  0.12506E-01  0.17036E+03  0.12429E-01  0.17249E+03 -0.72915E-02 -0.47886E-06 -0.73182E-02 -0.47537E-06    263 -0.36849E-02 -0.39700E-08  0.99289E-02  0.17249E+03 -0.64932E-02 -0.47537E-06  0.15156E+00  0.15303E+01
 -0.45159E-02 -0.92020E-09 -0.45262E-02 -0.91604E-09  0.12556E-01  0.17049E+03  0.12478E-01  0.17263E+03 -0.73237E-02 -0.47725E-06 -0.73507E-02 -0.47375E-06    264 -0.37005E-02 -0.91604E-09  0.99762E-02  0.17263E+03 -0.65250E-02 -0.47375E-06  0.15167E+00  0.15385E+01
 -0.45322E-02 -0.53411E-08 -0.45425E-02 -0.53169E-08  0.12606E-01  0.17062E+03  0.12527E-01  0.17277E+03 -0.73560E-02 -0.49054E-06 -0.73832E-02 -0.48693E-06    265 -0.37162E-02 -0.53169E-08  0.10023E-01  0.17277E+03 -0.65569E-02 -0.48693E-06  0.15178E+00  0.15466E+01
 -0.45485E-02 -0.74488E-08 -0.45588E-02 -0.74149E-08  0.12656E-01  0.17075E+03  0.12577E-01  0.17292E+03 -0.73883E-02 -0.50111E-06 -0.74157E-02 -0.49740E-06    266 -0.37319E-02 -0.74149E-08  0.10071E-01  0.17292E+03 -0.65887E-02 -0.49740E-06  0.15188E+00  0.15548E+01
 -0.45647E-02 -0.88353E-08 -0.45752E-02 -0.87950E-08  0.12706E-01  0.17089E+03  0.12626E-01  0.17306E+03 -0.74206E-02 -0.50649E-06 -0.74482E-02 -0.50273E-06    267 -0.37475E-02 -0.87950E-08  0.10118E-01  0.17306E+03 -0.66206E-02 -0.50273E-06  0.15198E+00  0.15630E+01
 -0.45810E-02 -0.83904E-08 -0.45915E-02 -0.83520E-08  0.12756E-01  0.17102E+03  0.12675E-01  0.17320E+03 -0.74529E-02 -0.50910E-06 -0.74808E-02 -0.50531E-06    268 -0.37632E-02 -0.83520E-08  0.10165E-01  0.17320E+03 -0.66524E-02 -0.50531E-06  0.15208E+00  0.15711E+01
 -0.45973E-02 -0.88555E-08 -0.46079E-02 -0.88147E-08  0.12806E-01  0.17115E+03  0.12725E-01  0.17334E+03 -0.74852E-02 -0.50769E-06 -0.75133E-02 -0.50389E-06    269 -0.37789E-02 -0.88147E-08  0.10212E-01  0.17334E+03 -0.66843E-02 -0.50389E-06  0.15218E+00  0.15793E+01
 -0.46135E-02 -0.97340E-08 -0.46242E-02 -0.96891E-08  0.12856E-01  0.17128E+03  0.12774E-01  0.17348E+03 -0.75175E-02 -0.50656E-06 -0.75459E-02 -0.50276E-06    270 -0.37945E-02 -0.96891E-08  0.10260E-01  0.17348E+03 -0.67162E-02 -0.50276E-06  0.15228E+00  0.15875E+01
 -0.46298E-02 -0.10949E-07 -0.46405E-02 -0.10898E-07  0.12906E-01  0.17141E+03  0.12823E-01  0.17362E+03 -0.75498E-02 -0.51094E-06 -0.75784E-02 -0.50709E-06    271 -0.38102E-02 -0.10898E-07  0.10307E-01  0.17362E+03 -0.67481E-02 -0.50709E-06  0.15238E+00  0.15958E+01
 -0.46460E-02 -0.10111E-07 -0.46569E-02 -0.10064E-07  0.12956E-01  0.17154E+03  0.12873E-01  0.17376E+03 -0.75821E-02 -0.51004E-06 -0.76110E-02 -0.50617E-06    272 -0.38258E-02 -0.10064E-07  0.10354E-01  0.17376E+03 -0.67800E-02 -0.50617E-06  0.15247E+00  0.16040E+01
 -0.46623E-02 -0.93356E-08 -0.46732E-02 -0.92921E-08  0.13006E-01  0.17167E+03  0.12922E-01  0.17390E+03 -0.76144E-02 -0.50935E-06 -0.76436E-02 -0.50547E-06    273 -0.38415E-02 -0.92921E-08  0.10402E-01  0.17390E+03 -0.68119E-02 -0.50547E-06  0.15256E+00  0.16122E+01
 -0.46785E-02 -0.87069E-08 -0.46895E-02 -0.86661E-08  0.13056E-01  0.17180E+03  0.12971E-01  0.17404E+03 -0.76468E-02 -0.50822E-06 -0.76762E-02 -0.50433E-06    274 -0.38572E-02 -0.86661E-08  0.10449E-01  0.17404E+03 -0.68438E-02 -0.50433E-06  0.15264E+00  0.16204E+01
 -0.46948E-02 -0.75315E-08 -0.47059E-02 -0.74961E-08  0.13106E-01  0.17193E+03  0.13021E-01  0.17418E+03 -0.76791E-02 -0.50689E-06 -0.77088E-02 -0.50299E-06    275 -0.38728E-02 -0.74961E-08  0.10496E-01  0.17418E+03 -0.68757E-02 -0.50299E-06  0.15273E+00  0.16287E+01
 -0.47110E-02 -0.63508E-08 -0.47222E-02 -0.63209E-08  0.13156E-01  0.17206E+03  0.13070E-01  0.17432E+03 -0.77115E-02 -0.50565E-06 -0.77414E-02 -0.50176E-06    276 -0.38885E-02 -0.63209E-08  0.10544E-01  0.17432E+03 -0.69076E-02 -0.50176E-06  0.15281E+00  0.16369E+01
 -0.47273E-02 -0.57884E-08 -0.47385E-02 -0.57610E-08  0.13206E-01  0.17219E+03  0.13119E-01  0.17446E+03 -0.77438E-02 -0.50513E-06 -0.77740E-02 -0.50122E-06    277 -0.39041E-02 -0.57610E-08  0.10591E-01  0.17446E+03 -0.69396E-02 -0.50122E-06  0.15289E+00  0.16452E+01
 -0.47435E-02 -0.62946E-08 -0.47548E-02 -0.62647E-08  0.13256E-01  0.17232E+03  0.13169E-01  0.17460E+03 -0.77762E-02 -0.50166E-06 -0.78066E-02 -0.49775E-06    278 -0.39198E-02 -0.62647E-08  0.10638E-01  0.17460E+03 -0.69715E-02 -0.49775E-06  0.15297E+00  0.16534E+01
 -0.47598E-02 -0.55094E-08 -0.47711E-02 -0.54832E-08  0.13306E-01  0.17245E+03  0.13218E-01  0.17474E+03 -0.78085E-02 -0.49970E-06 -0.78392E-02 -0.49580E-06    279 -0.39354E-02 -0.54832E-08  0.10686E-01  0.17474E+03 -0.70035E-02 -0.49580E-06  0.15305E+00  0.16617E+01
 -0.47760E-02 -0.32436E-08 -0.47874E-02 -0.32281E-08  0.13356E-01  0.17257E+03  0.13268E-01  0.17488E+03 -0.78409E-02 -0.49878E-06 -0.78718E-02 -0.49487E-06    280 -0.39511E-02 -0.32281E-08  0.10733E-01  0.17488E+03 -0.70354E-02 -0.49487E-06  0.15313E+00  0.16700E+01
 -0.47922E-02 -0.19408E-08 -0.48037E-02 -0.19315E-08  0.13406E-01  0.17270E+03  0.13317E-01  0.17502E+03 -0.78732E-02 -0.49800E-06 -0.79044E-02 -0.49408E-06    281 -0.39667E-02 -0.19315E-08  0.10780E-01  0.17502E+03 -0.70673E-02 -0.49408E-06  0.15321E+00  0.16783E+01
 -0.48084E-02 -0.18086E-08 -0.48200E-02 -0.17999E-08  0.13456E-01  0.17283E+03  0.13366E-01  0.17516E+03 -0.79056E-02 -0.48663E-06 -0.79370E-02 -0.48279E-06    282 -0.39823E-02 -0.17999E-08  0.10828E-01  0.17516E+03 -0.70993E-02 -0.48279E-06  0.15329E+00  0.16865E+01
 -0.48247E-02 -0.78764E-08 -0.48363E-02 -0.78384E-08  0.13506E-01  0.17296E+03  0.13416E-01  0.17530E+03 -0.79379E-02 -0.48823E-06 -0.79696E-02 -0.48436E-06    283 -0.39980E-02 -0.78384E-08  0.10875E-01  0.17530E+03 -0.71312E-02 -0.48436E-06  0.15338E+00  0.16948E+01
 -0.48409E-02 -0.15005E-07 -0.48526E-02 -0.14932E-07  0.13556E-01  0.17309E+03  0.13465E-01  0.17544E+03 -0.79703E-02 -0.49380E-06 -0.80022E-02 -0.48986E-06    284 -0.40136E-02 -0.14932E-07  0.10922E-01  0.17544E+03 -0.71632E-02 -0.48986E-06  0.15346E+00  0.17031E+01
 -0.48571E-02 -0.21625E-07 -0.48689E-02 -0.21520E-07  0.13606E-01  0.17322E+03  0.13514E-01  0.17557E+03 -0.80027E-02 -0.49884E-06 -0.80349E-02 -0.49485E-06    285 -0.40292E-02 -0.21520E-07  0.10970E-01  0.17557E+03 -0.71952E-02 -0.49485E-06  0.15355E+00  0.17115E+01
 -0.48733E-02 -0.27831E-07 -0.48852E-02 -0.27695E-07  0.13656E-01  0.17335E+03  0.13564E-01  0.17571E+03 -0.80350E-02 -0.50248E-06 -0.80675E-02 -0.49845E-06    286 -0.40449E-02 -0.27695E-07  0.11017E-01  0.17571E+03 -0.72271E-02 -0.49845E-06  0.15364E+00  0.17198E+01
 -0.48895E-02 -0.32967E-07 -0.49015E-02 -0.32806E-07  0.13706E-01  0.17347E+03  0.13613E-01  0.17585E+03 -0.80674E-02 -0.50231E-06 -0.81001E-02 -0.49826E-06    287 -0.40605E-02 -0.32806E-07  0.11064E-01  0.17585E+03 -0.72591E-02 -0.49826E-06  0.15373E+00  0.17281E+01
 -0.49057E-02 -0.34081E-07 -0.49178E-02 -0.33914E-07  0.13756E-01  0.17360E+03  0.13662E-01  0.17599E+03 -0.80998E-02 -0.49122E-06 -0.81328E-02 -0.48725E-06    288 -0.40761E-02 -0.33914E-07  0.11112E-01  0.17599E+03 -0.72911E-02 -0.48725E-06  0.15382E+00  0.17364E+01
 -0.49219E-02 -0.33660E-07 -0.49341E-02 -0.33495E-07  0.13806E-01  0.17373E+03  0.13712E-01  0.17613E+03 -0.81322E-02 -0.49159E-06 -0.81654E-02 -0.48759E-06    289 -0.40917E-02 -0.33495E-07  0.11159E-01  0.17613E+03 -0.73231E-02 -0.48759E-06  0.15392E+00  0.17448E+01
 -0.49381E-02 -0.33355E-07 -0.49504E-02 -0.33190E-07  0.13856E-01  0.17386E+03  0.13761E-01  0.17627E+03 -0.81646E-02 -0.49208E-06 -0.81981E-02 -0.48806E-06    290 -0.41074E-02 -0.33190E-07  0.11207E-01  0.17627E+03 -0.73551E-02 -0.48806E-06  0.15401E+00  0.17531E+01
 -0.49543E-02 -0.33109E-07 -0.49666E-02 -0.32945E-07  0.13906E-01  0.17399E+03  0.13810E-01  0.17641E+03 -0.81970E-02 -0.49268E-06 -0.82307E-02 -0.48864E-06    291 -0.41230E-02 -0.32945E-07  0.11254E-01  0.17641E+03 -0.73871E-02 -0.48864E-06  0.15411E+00  0.17615E+01
 -0.49705E-02 -0.38234E-07 -0.49829E-02 -0.38044E-07  0.13956E-01  0.17411E+03  0.13860E-01  0.17654E+03 -0.82294E-02 -0.52114E-06 -0.82634E-02 -0.51685E-06    292 -0.41386E-02 -0.38044E-07  0.11301E-01  0.17654E+03 -0.74191E-02 -0.51685E-06  0.15421E+00  0.17698E+01
 -0.49867E-02 -0.31469E-07 -0.49992E-02 -0.31312E-07  0.14006E-01  0.17424E+03  0.13909E-01  0.17668E+03 -0.82618E-02 -0.50344E-06 -0.82961E-02 -0.49928E-06    293 -0.41542E-02 -0.31312E-07  0.11349E-01  0.17668E+03 -0.74511E-02 -0.49928E-06  0.15431E+00  0.17782E+01
 -0.50029E-02 -0.32715E-07 -0.50155E-02 -0.32552E-07  0.14057E-01  0.17437E+03  0.13959E-01  0.17682E+03 -0.82942E-02 -0.50527E-06 -0.83288E-02 -0.50108E-06    294 -0.41698E-02 -0.32552E-07  0.11396E-01  0.17682E+03 -0.74831E-02 -0.50108E-06  0.15441E+00  0.17866E+01
 -0.50191E-02 -0.35668E-07 -0.50318E-02 -0.35489E-07  0.14107E-01  0.17450E+03  0.14008E-01  0.17696E+03 -0.83266E-02 -0.51278E-06 -0.83615E-02 -0.50851E-06    295 -0.41855E-02 -0.35489E-07  0.11444E-01  0.17696E+03 -0.75152E-02 -0.50851E-06  0.15449E+00  0.17950E+01
 -0.50353E-02 -0.32429E-07 -0.50480E-02 -0.32266E-07  0.14157E-01  0.17462E+03  0.14058E-01  0.17709E+03 -0.83591E-02 -0.51154E-06 -0.83942E-02 -0.50726E-06    296 -0.42011E-02 -0.32266E-07  0.11491E-01  0.17709E+03 -0.75472E-02 -0.50726E-06  0.15457E+00  0.18034E+01
 -0.50515E-02 -0.30908E-07 -0.50643E-02 -0.30752E-07  0.14207E-01  0.17475E+03  0.14107E-01  0.17723E+03 -0.83915E-02 -0.51120E-06 -0.84269E-02 -0.50691E-06    297 -0.42167E-02 -0.30752E-07  0.11538E-01  0.17723E+03 -0.75793E-02 -0.50691E-06  0.15465E+00  0.18118E+01
 -0.50677E-02 -0.29527E-07 -0.50806E-02 -0.29377E-07  0.14257E-01  0.17488E+03  0.14156E-01  0.17737E+03 -0.84239E-02 -0.51076E-06 -0.84596E-02 -0.50645E-06    298 -0.42323E-02 -0.29377E-07  0.11586E-01  0.17737E+03 -0.76113E-02 -0.50645E-06  0.15474E+00  0.18202E+01
 -0.50839E-02 -0.28349E-07 -0.50968E-02 -0.28205E-07  0.14307E-01  0.17500E+03  0.14206E-01  0.17751E+03 -0.84564E-02 -0.51033E-06 -0.84923E-02 -0.50602E-06    299 -0.42479E-02 -0.28205E-07  0.11633E-01  0.17751E+03 -0.76434E-02 -0.50602E-06  0.15482E+00  0.18286E+01
 -0.51001E-02 -0.27618E-07 -0.51131E-02 -0.27477E-07  0.14357E-01  0.17513E+03  0.14255E-01  0.17764E+03 -0.84888E-02 -0.51029E-06 -0.85251E-02 -0.50596E-06    300 -0.42635E-02 -0.27477E-07  0.11681E-01  0.17764E+03 -0.76755E-02 -0.50596E-06  0.15490E+00  0.18370E+01
 -0.51162E-02 -0.30822E-07 -0.51294E-02 -0.30665E-07  0.14407E-01  0.17526E+03  0.14305E-01  0.17778E+03 -0.85213E-02 -0.50504E-06 -0.85578E-02 -0.50074E-06    301 -0.42791E-02 -0.30665E-07  0.11728E-01  0.17778E+03 -0.77075E-02 -0.50074E-06  0.15499E+00  0.18454E+01
 -0.51324E-02 -0.30712E-07 -0.51456E-02 -0.30554E-07  0.14458E-01  0.17538E+03  0.14354E-01  0.17792E+03 -0.85537E-02 -0.50791E-06 -0.85905E-02 -0.50356E-06    302 -0.42947E-02 -0.30554E-07  0.11776E-01  0.17792E+03 -0.77396E-02 -0.50356E-06  0.15507E+00  0.18539E+01
 -0.51486E-02 -0.30156E-07 -0.51619E-02 -0.30001E-07  0.14508E-01  0.17551E+03  0.14403E-01  0.17805E+03 -0.85862E-02 -0.51260E-06 -0.86232E-02 -0.50820E-06    303 -0.43103E-02 -0.30001E-07  0.11823E-01  0.17805E+03 -0.77717E-02 -0.50820E-06  0.15515E+00  0.18623E+01
