 -0.30668E-02 -0.27883E-07 -0.30715E-02 -0.27797E-07  0.81993E-02  0.16278E+03  0.81658E-02  0.16412E+03 -0.45713E-02 -0.24440E-06 -0.45818E-02 -0.24328E-06    175 -0.22866E-02 -0.27797E-07  0.57873E-02  0.16412E+03 -0.37969E-02 -0.24328E-06  0.14536E+00  0.87211E+00
 -0.30826E-02 -0.26048E-07 -0.30873E-02 -0.25968E-07  0.82486E-02  0.16293E+03  0.82148E-02  0.16428E+03 -0.46038E-02 -0.24271E-06 -0.46145E-02 -0.24159E-06    176 -0.23017E-02 -0.25968E-07  0.58339E-02  0.16428E+03 -0.38288E-02 -0.24159E-06  0.14543E+00  0.87977E+00
 -0.30984E-02 -0.25799E-07 -0.31032E-02 -0.25719E-07  0.82979E-02  0.16308E+03  0.82637E-02  0.16444E+03 -0.46364E-02 -0.24228E-06 -0.46471E-02 -0.24116E-06    177 -0.23167E-02 -0.25719E-07  0.58805E-02  0.16444E+03 -0.38607E-02 -0.24116E-06  0.14551E+00  0.88743E+00
 -0.31142E-02 -0.23966E-07 -0.31190E-02 -0.23892E-07  0.83473E-02  0.16323E+03  0.83126E-02  0.16460E+03 -0.46689E-02 -0.24356E-06 -0.46798E-02 -0.24242E-06    178 -0.23318E-02 -0.23892E-07  0.59272E-02  0.16460E+03 -0.38926E-02 -0.24242E-06  0.14558E+00  0.89510E+00
 -0.31300E-02 -0.19697E-07 -0.31349E-02 -0.19636E-07  0.83966E-02  0.16338E+03  0.83615E-02  0.16475E+03 -0.47014E-02 -0.25141E-06 -0.47124E-02 -0.25023E-06    179 -0.23469E-02 -0.19636E-07  0.59738E-02  0.16475E+03 -0.39245E-02 -0.25023E-06  0.14564E+00  0.90278E+00
 -0.31458E-02 -0.20231E-07 -0.31507E-02 -0.20168E-07  0.84459E-02  0.16353E+03  0.84104E-02  0.16491E+03 -0.47338E-02 -0.24683E-06 -0.47451E-02 -0.24566E-06    180 -0.23620E-02 -0.20168E-07  0.60204E-02  0.16491E+03 -0.39564E-02 -0.24566E-06  0.14571E+00  0.91046E+00
 -0.31615E-02 -0.69208E-08 -0.31665E-02 -0.68989E-08  0.84952E-02  0.16368E+03  0.84593E-02  0.16507E+03 -0.47663E-02 -0.24728E-06 -0.47777E-02 -0.24610E-06    181 -0.23771E-02 -0.68989E-08  0.60670E-02  0.16507E+03 -0.39882E-02 -0.24610E-06  0.14577E+00  0.91815E+00
 -0.31773E-02 -0.11616E-07 -0.31824E-02 -0.11579E-07  0.85444E-02  0.16383E+03  0.85081E-02  0.16523E+03 -0.47988E-02 -0.25941E-06 -0.48103E-02 -0.25816E-06    182 -0.23921E-02 -0.11579E-07  0.61135E-02  0.16523E+03 -0.40201E-02 -0.25816E-06  0.14583E+00  0.92584E+00
 -0.31931E-02 -0.11120E-07 -0.31982E-02 -0.11084E-07  0.85937E-02  0.16398E+03  0.85570E-02  0.16539E+03 -0.48312E-02 -0.25973E-06 -0.48429E-02 -0.25847E-06    183 -0.24072E-02 -0.11084E-07  0.61601E-02  0.16539E+03 -0.40520E-02 -0.25847E-06  0.14591E+00  0.93354E+00
 -0.32088E-02 -0.11656E-07 -0.32140E-02 -0.11618E-07  0.86430E-02  0.16412E+03  0.86058E-02  0.16554E+03 -0.48637E-02 -0.26133E-06 -0.48756E-02 -0.26006E-06    184 -0.24222E-02 -0.11618E-07  0.62067E-02  0.16554E+03 -0.40838E-02 -0.26006E-06  0.14600E+00  0.94124E+00
 -0.32246E-02 -0.14794E-07 -0.32298E-02 -0.14746E-07  0.86922E-02  0.16427E+03  0.86547E-02  0.16570E+03 -0.48961E-02 -0.27127E-06 -0.49082E-02 -0.26994E-06    185 -0.24373E-02 -0.14746E-07  0.62532E-02  0.16570E+03 -0.41157E-02 -0.26994E-06  0.14611E+00  0.94895E+00
 -0.32403E-02 -0.11576E-07 -0.32456E-02 -0.11538E-07  0.87415E-02  0.16442E+03  0.87035E-02  0.16586E+03 -0.49286E-02 -0.26639E-06 -0.49408E-02 -0.26508E-06    186 -0.24523E-02 -0.11538E-07  0.62998E-02  0.16586E+03 -0.41476E-02 -0.26508E-06  0.14622E+00  0.95667E+00
 -0.32561E-02 -0.42856E-08 -0.32614E-02 -0.42717E-08  0.87908E-02  0.16457E+03  0.87524E-02  0.16601E+03 -0.49611E-02 -0.25001E-06 -0.49734E-02 -0.24877E-06    187 -0.24674E-02 -0.42717E-08  0.63464E-02  0.16601E+03 -0.41794E-02 -0.24877E-06  0.14631E+00  0.96440E+00
 -0.32718E-02 -0.38273E-08 -0.32772E-02 -0.38148E-08  0.88401E-02  0.16471E+03  0.88012E-02  0.16617E+03 -0.49935E-02 -0.24067E-06 -0.50060E-02 -0.23947E-06    188 -0.24824E-02 -0.38148E-08  0.63930E-02  0.16617E+03 -0.42113E-02 -0.23947E-06  0.14640E+00  0.97214E+00
 -0.32875E-02 -0.81632E-09 -0.32930E-02 -0.81363E-09  0.88894E-02  0.16486E+03  0.88501E-02  0.16633E+03 -0.50260E-02 -0.23121E-06 -0.50387E-02 -0.23005E-06    189 -0.24975E-02 -0.81363E-09  0.64396E-02  0.16633E+03 -0.42432E-02 -0.23005E-06  0.14650E+00  0.97989E+00
 -0.33033E-02  0.81903E-09 -0.33088E-02  0.81632E-09  0.89386E-02  0.16501E+03  0.88989E-02  0.16648E+03 -0.50585E-02 -0.22750E-06 -0.50713E-02 -0.22635E-06    190 -0.25125E-02  0.81632E-09  0.64862E-02  0.16648E+03 -0.42751E-02 -0.22635E-06  0.14660E+00  0.98764E+00
 -0.33190E-02 -0.79154E-09 -0.33246E-02 -0.78892E-09  0.89880E-02  0.16515E+03  0.89478E-02  0.16664E+03 -0.50910E-02 -0.23138E-06 -0.51040E-02 -0.23020E-06    191 -0.25276E-02 -0.78892E-09  0.65328E-02  0.16664E+03 -0.43070E-02 -0.23020E-06  0.14670E+00  0.99541E+00
 -0.33348E-02 -0.71913E-08 -0.33404E-02 -0.71673E-08  0.90373E-02  0.16530E+03  0.89967E-02  0.16679E+03 -0.51235E-02 -0.24766E-06 -0.51366E-02 -0.24639E-06    192 -0.25426E-02 -0.71673E-08  0.65794E-02  0.16679E+03 -0.43389E-02 -0.24639E-06  0.14682E+00  0.10032E+01
 -0.33505E-02 -0.96864E-08 -0.33562E-02 -0.96539E-08  0.90866E-02  0.16545E+03  0.90456E-02  0.16695E+03 -0.51559E-02 -0.25532E-06 -0.51693E-02 -0.25401E-06    193 -0.25577E-02 -0.96539E-08  0.66260E-02  0.16695E+03 -0.43708E-02 -0.25401E-06  0.14693E+00  0.10110E+01
 -0.33663E-02 -0.15008E-07 -0.33720E-02 -0.14957E-07  0.91360E-02  0.16559E+03  0.90945E-02  0.16710E+03 -0.51884E-02 -0.26752E-06 -0.52019E-02 -0.26613E-06    194 -0.25728E-02 -0.14957E-07  0.66727E-02  0.16710E+03 -0.44028E-02 -0.26613E-06  0.14703E+00  0.10188E+01
 -0.33820E-02 -0.14300E-07 -0.33878E-02 -0.14251E-07  0.91853E-02  0.16574E+03  0.91434E-02  0.16726E+03 -0.52209E-02 -0.26658E-06 -0.52346E-02 -0.26519E-06    195 -0.25878E-02 -0.14251E-07  0.67194E-02  0.16726E+03 -0.44347E-02 -0.26519E-06  0.14714E+00  0.10266E+01
 -0.33978E-02 -0.13400E-07 -0.34036E-02 -0.13354E-07  0.92347E-02  0.16588E+03  0.91923E-02  0.16741E+03 -0.52534E-02 -0.26502E-06 -0.52673E-02 -0.26363E-06    196 -0.26029E-02 -0.13354E-07  0.67660E-02  0.16741E+03 -0.44666E-02 -0.26363E-06  0.14724E+00  0.10344E+01
 -0.34136E-02 -0.12992E-07 -0.34194E-02 -0.12948E-07  0.92841E-02  0.16603E+03  0.92412E-02  0.16757E+03 -0.52859E-02 -0.26400E-06 -0.52999E-02 -0.26261E-06    197 -0.26180E-02 -0.12948E-07  0.68127E-02  0.16757E+03 -0.44985E-02 -0.26261E-06  0.14734E+00  0.10422E+01
 -0.34293E-02 -0.17564E-07 -0.34352E-02 -0.17503E-07  0.93334E-02  0.16617E+03  0.92902E-02  0.16772E+03 -0.53184E-02 -0.25723E-06 -0.53326E-02 -0.25586E-06    198 -0.26331E-02 -0.17503E-07  0.68594E-02  0.16772E+03 -0.45305E-02 -0.25586E-06  0.14743E+00  0.10500E+01
 -0.34451E-02 -0.13579E-07 -0.34510E-02 -0.13532E-07  0.93828E-02  0.16632E+03  0.93391E-02  0.16788E+03 -0.53509E-02 -0.24906E-06 -0.53653E-02 -0.24773E-06    199 -0.26481E-02 -0.13532E-07  0.69061E-02  0.16788E+03 -0.45624E-02 -0.24773E-06  0.14752E+00  0.10578E+01
 -0.34608E-02 -0.13380E-07 -0.34668E-02 -0.13334E-07  0.94322E-02  0.16646E+03  0.93880E-02  0.16803E+03 -0.53834E-02 -0.24878E-06 -0.53979E-02 -0.24744E-06    200 -0.26632E-02 -0.13334E-07  0.69527E-02  0.16803E+03 -0.45943E-02 -0.24744E-06  0.14761E+00  0.10657E+01
 -0.34766E-02 -0.13389E-07 -0.34827E-02 -0.13343E-07  0.94816E-02  0.16661E+03  0.94369E-02  0.16819E+03 -0.54159E-02 -0.24766E-06 -0.54306E-02 -0.24632E-06    201 -0.26783E-02 -0.13343E-07  0.69994E-02  0.16819E+03 -0.46262E-02 -0.24632E-06  0.14770E+00  0.10735E+01
 -0.34924E-02 -0.11440E-07 -0.34985E-02 -0.11400E-07  0.95310E-02  0.16675E+03  0.94858E-02  0.16834E+03 -0.54484E-02 -0.25124E-06 -0.54633E-02 -0.24987E-06    202 -0.26934E-02 -0.11400E-07  0.70461E-02  0.16834E+03 -0.46582E-02 -0.24987E-06  0.14779E+00  0.10814E+01
 -0.35081E-02 -0.12512E-07 -0.35143E-02 -0.12468E-07  0.95804E-02  0.16690E+03  0.95348E-02  0.16849E+03 -0.54808E-02 -0.25313E-06 -0.54959E-02 -0.25174E-06    203 -0.27084E-02 -0.12468E-07  0.70928E-02  0.16849E+03 -0.46901E-02 -0.25174E-06  0.14788E+00  0.10893E+01
 -0.35239E-02 -0.18499E-07 -0.35301E-02 -0.18434E-07  0.96298E-02  0.16704E+03  0.95837E-02  0.16865E+03 -0.55133E-02 -0.26439E-06 -0.55286E-02 -0.26293E-06    204 -0.27235E-02 -0.18434E-07  0.71395E-02  0.16865E+03 -0.47220E-02 -0.26293E-06  0.14797E+00  0.10971E+01
 -0.35396E-02 -0.18976E-07 -0.35459E-02 -0.18909E-07  0.96791E-02  0.16718E+03  0.96326E-02  0.16880E+03 -0.55458E-02 -0.26934E-06 -0.55612E-02 -0.26784E-06    205 -0.27386E-02 -0.18909E-07  0.71862E-02  0.16880E+03 -0.47539E-02 -0.26784E-06  0.14807E+00  0.11050E+01
 -0.35554E-02 -0.23234E-07 -0.35617E-02 -0.23152E-07  0.97286E-02  0.16733E+03  0.96815E-02  0.16895E+03 -0.55782E-02 -0.27666E-06 -0.55939E-02 -0.27512E-06    206 -0.27537E-02 -0.23152E-07  0.72329E-02  0.16895E+03 -0.47858E-02 -0.27512E-06  0.14817E+00  0.11129E+01
 -0.35712E-02 -0.10909E-07 -0.35775E-02 -0.10870E-07  0.97780E-02  0.16747E+03  0.97305E-02  0.16911E+03 -0.56107E-02 -0.25336E-06 -0.56265E-02 -0.25194E-06    207 -0.27688E-02 -0.10870E-07  0.72796E-02  0.16911E+03 -0.48177E-02 -0.25194E-06  0.14828E+00  0.11208E+01
 -0.35869E-02 -0.27790E-08 -0.35934E-02 -0.27690E-08  0.98274E-02  0.16761E+03  0.97794E-02  0.16926E+03 -0.56432E-02 -0.22575E-06 -0.56592E-02 -0.22447E-06    208 -0.27839E-02 -0.27690E-08  0.73264E-02  0.16926E+03 -0.48497E-02 -0.22447E-06  0.14839E+00  0.11287E+01
 -0.36027E-02 -0.52312E-08 -0.36092E-02 -0.52124E-08  0.98768E-02  0.16776E+03  0.98284E-02  0.16941E+03 -0.56757E-02 -0.22907E-06 -0.56918E-02 -0.22777E-06    209 -0.27989E-02 -0.52124E-08  0.73731E-02  0.16941E+03 -0.48816E-02 -0.22777E-06  0.14850E+00  0.11366E+01
 -0.36184E-02 -0.41498E-08 -0.36250E-02 -0.41348E-08  0.99263E-02  0.16790E+03  0.98773E-02  0.16957E+03 -0.57081E-02 -0.23145E-06 -0.57245E-02 -0.23012E-06    210 -0.28140E-02 -0.41348E-08  0.74198E-02  0.16957E+03 -0.49135E-02 -0.23012E-06  0.14862E+00  0.11445E+01
 -0.36342E-02 -0.43173E-08 -0.36408E-02 -0.43016E-08  0.99757E-02  0.16804E+03  0.99263E-02  0.16972E+03 -0.57406E-02 -0.23190E-06 -0.57572E-02 -0.23057E-06    211 -0.28291E-02 -0.43016E-08  0.74666E-02  0.16972E+03 -0.49455E-02 -0.23057E-06  0.14874E+00  0.11525E+01
 -0.36500E-02 -0.41170E-08 -0.36567E-02 -0.41020E-08  0.10025E-01  0.16819E+03  0.99753E-02  0.16987E+03 -0.57731E-02 -0.23267E-06 -0.57899E-02 -0.23132E-06    212 -0.28442E-02 -0.41020E-08  0.75134E-02  0.16987E+03 -0.49774E-02 -0.23132E-06  0.14885E+00  0.11604E+01
 -0.36658E-02 -0.37646E-08 -0.36725E-02 -0.37508E-08  0.10075E-01  0.16833E+03  0.10024E-01  0.17002E+03 -0.58056E-02 -0.23324E-06 -0.58225E-02 -0.23189E-06    213 -0.28593E-02 -0.37508E-08  0.75601E-02  0.17002E+03 -0.50094E-02 -0.23189E-06  0.14898E+00  0.11683E+01
 -0.36815E-02 -0.36348E-08 -0.36883E-02 -0.36214E-08  0.10124E-01  0.16847E+03  0.10073E-01  0.17018E+03 -0.58381E-02 -0.23339E-06 -0.58552E-02 -0.23203E-06    214 -0.28744E-02 -0.36214E-08  0.76069E-02  0.17018E+03 -0.50413E-02 -0.23203E-06  0.14910E+00  0.11763E+01
 -0.36973E-02 -0.70270E-09 -0.37041E-02 -0.70010E-09  0.10174E-01  0.16861E+03  0.10122E-01  0.17033E+03 -0.58706E-02 -0.22817E-06 -0.58879E-02 -0.22683E-06    215 -0.28895E-02 -0.70010E-09  0.76537E-02  0.17033E+03 -0.50733E-02 -0.22683E-06  0.14922E+00  0.11843E+01
 -0.37131E-02 -0.20331E-08 -0.37200E-02 -0.20256E-08  0.10223E-01  0.16876E+03  0.10171E-01  0.17048E+03 -0.59032E-02 -0.23344E-06 -0.59206E-02 -0.23206E-06    216 -0.29046E-02 -0.20256E-08  0.77006E-02  0.17048E+03 -0.51053E-02 -0.23206E-06  0.14933E+00  0.11923E+01
 -0.37288E-02  0.23640E-08 -0.37358E-02  0.23552E-08  0.10273E-01  0.16890E+03  0.10220E-01  0.17063E+03 -0.59357E-02 -0.22321E-06 -0.59534E-02 -0.22188E-06    217 -0.29197E-02  0.23552E-08  0.77474E-02  0.17063E+03 -0.51373E-02 -0.22188E-06  0.14945E+00  0.12002E+01
 -0.37446E-02  0.60855E-09 -0.37516E-02  0.60627E-09  0.10322E-01  0.16904E+03  0.10269E-01  0.17078E+03 -0.59682E-02 -0.22485E-06 -0.59861E-02 -0.22350E-06    218 -0.29349E-02  0.60627E-09  0.77942E-02  0.17078E+03 -0.51693E-02 -0.22350E-06  0.14955E+00  0.12082E+01
 -0.37604E-02 -0.12167E-08 -0.37675E-02 -0.12121E-08  0.10372E-01  0.16918E+03  0.10318E-01  0.17094E+03 -0.60007E-02 -0.22395E-06 -0.60188E-02 -0.22260E-06    219 -0.29500E-02 -0.12121E-08  0.78410E-02  0.17094E+03 -0.52013E-02 -0.22260E-06  0.14965E+00  0.12162E+01
 -0.37762E-02 -0.21485E-08 -0.37833E-02 -0.21404E-08  0.10421E-01  0.16932E+03  0.10367E-01  0.17109E+03 -0.60333E-02 -0.22318E-06 -0.60515E-02 -0.22183E-06    220 -0.29651E-02 -0.21404E-08  0.78879E-02  0.17109E+03 -0.52333E-02 -0.22183E-06  0.14975E+00  0.12242E+01
 -0.37919E-02 -0.61236E-08 -0.37991E-02 -0.61004E-08  0.10471E-01  0.16946E+03  0.10416E-01  0.17124E+03 -0.60658E-02 -0.23229E-06 -0.60843E-02 -0.23088E-06    221 -0.29802E-02 -0.61004E-08  0.79347E-02  0.17124E+03 -0.52653E-02 -0.23088E-06  0.14985E+00  0.12323E+01
 -0.38077E-02 -0.54091E-08 -0.38150E-02 -0.53885E-08  0.10520E-01  0.16961E+03  0.10465E-01  0.17139E+03 -0.60983E-02 -0.23338E-06 -0.61170E-02 -0.23196E-06    222 -0.29953E-02 -0.53885E-08  0.79816E-02  0.17139E+03 -0.52973E-02 -0.23196E-06  0.14996E+00  0.12403E+01
 -0.38234E-02 -0.12481E-07 -0.38308E-02 -0.12433E-07  0.10570E-01  0.16975E+03  0.10515E-01  0.17154E+03 -0.61308E-02 -0.25054E-06 -0.61497E-02 -0.24901E-06    223 -0.30104E-02 -0.12433E-07  0.80284E-02  0.17154E+03 -0.53293E-02 -0.24901E-06  0.15006E+00  0.12483E+01
 -0.38392E-02 -0.17362E-07 -0.38466E-02 -0.17295E-07  0.10620E-01  0.16989E+03  0.10564E-01  0.17169E+03 -0.61634E-02 -0.25993E-06 -0.61825E-02 -0.25833E-06    224 -0.30254E-02 -0.17295E-07  0.80753E-02  0.17169E+03 -0.53613E-02 -0.25833E-06  0.15017E+00  0.12564E+01
 -0.38549E-02 -0.17932E-07 -0.38624E-02 -0.17863E-07  0.10669E-01  0.17003E+03  0.10613E-01  0.17184E+03 -0.61959E-02 -0.26345E-06 -0.62152E-02 -0.26182E-06    225 -0.30405E-02 -0.17863E-07  0.81221E-02  0.17184E+03 -0.53933E-02 -0.26182E-06  0.15028E+00  0.12644E+01
 -0.38707E-02 -0.13481E-07 -0.38782E-02 -0.13428E-07  0.10719E-01  0.17017E+03  0.10662E-01  0.17199E+03 -0.62284E-02 -0.25290E-06 -0.62479E-02 -0.25133E-06    226 -0.30556E-02 -0.13428E-07  0.81690E-02  0.17199E+03 -0.54253E-02 -0.25133E-06  0.15036E+00  0.12725E+01
 -0.38864E-02 -0.11700E-07 -0.38940E-02 -0.11655E-07  0.10768E-01  0.17031E+03  0.10711E-01  0.17214E+03 -0.62610E-02 -0.24655E-06 -0.62807E-02 -0.24501E-06    227 -0.30707E-02 -0.11655E-07  0.82158E-02  0.17214E+03 -0.54574E-02 -0.24501E-06  0.15044E+00  0.12805E+01
 -0.39022E-02 -0.97933E-08 -0.39098E-02 -0.97551E-08  0.10818E-01  0.17045E+03  0.10760E-01  0.17229E+03 -0.62935E-02 -0.23908E-06 -0.63134E-02 -0.23757E-06    228 -0.30858E-02 -0.97551E-08  0.82627E-02  0.17229E+03 -0.54894E-02 -0.23757E-06  0.15052E+00  0.12886E+01
 -0.39179E-02 -0.64903E-08 -0.39256E-02 -0.64649E-08  0.10867E-01  0.17059E+03  0.10809E-01  0.17244E+03 -0.63260E-02 -0.22731E-06 -0.63461E-02 -0.22588E-06    229 -0.31009E-02 -0.64649E-08  0.83095E-02  0.17244E+03 -0.55214E-02 -0.22588E-06  0.15060E+00  0.12967E+01
 -0.39336E-02 -0.42952E-08 -0.39414E-02 -0.42783E-08  0.10917E-01  0.17073E+03  0.10858E-01  0.17259E+03 -0.63585E-02 -0.21754E-06 -0.63788E-02 -0.21616E-06    230 -0.31159E-02 -0.42783E-08  0.83563E-02  0.17259E+03 -0.55534E-02 -0.21616E-06  0.15069E+00  0.13047E+01
 -0.39493E-02  0.13428E-08 -0.39572E-02  0.13375E-08  0.10966E-01  0.17087E+03  0.10907E-01  0.17274E+03 -0.63910E-02 -0.20911E-06 -0.64115E-02 -0.20778E-06    231 -0.31310E-02  0.13375E-08  0.84032E-02  0.17274E+03 -0.55854E-02 -0.20778E-06  0.15077E+00  0.13128E+01
 -0.39651E-02  0.42804E-08 -0.39729E-02  0.42634E-08  0.11016E-01  0.17101E+03  0.10956E-01  0.17289E+03 -0.64235E-02 -0.20484E-06 -0.64443E-02 -0.20352E-06    232 -0.31461E-02  0.42634E-08  0.84500E-02  0.17289E+03 -0.56174E-02 -0.20352E-06  0.15086E+00  0.13209E+01
 -0.39808E-02 -0.16502E-08 -0.39887E-02 -0.16437E-08  0.11065E-01  0.17115E+03  0.11005E-01  0.17304E+03 -0.64560E-02 -0.21384E-06 -0.64770E-02 -0.21246E-06    233 -0.31611E-02 -0.16437E-08  0.84968E-02  0.17304E+03 -0.56494E-02 -0.21246E-06  0.15095E+00  0.13290E+01
 -0.39965E-02 -0.44098E-08 -0.40045E-02 -0.43922E-08  0.11115E-01  0.17129E+03  0.11054E-01  0.17319E+03 -0.64885E-02 -0.21878E-06 -0.65097E-02 -0.21736E-06    234 -0.31762E-02 -0.43922E-08  0.85436E-02  0.17319E+03 -0.56814E-02 -0.21736E-06  0.15103E+00  0.13371E+01
 -0.40122E-02 -0.64857E-08 -0.40202E-02 -0.64597E-08  0.11164E-01  0.17143E+03  0.11103E-01  0.17334E+03 -0.65210E-02 -0.22106E-06 -0.65424E-02 -0.21962E-06    235 -0.31912E-02 -0.64597E-08  0.85904E-02  0.17334E+03 -0.57133E-02 -0.21962E-06  0.15112E+00  0.13452E+01
 -0.40279E-02 -0.90176E-08 -0.40360E-02 -0.89813E-08  0.11214E-01  0.17157E+03  0.11152E-01  0.17349E+03 -0.65535E-02 -0.22604E-06 -0.65751E-02 -0.22456E-06    236 -0.32063E-02 -0.89813E-08  0.86372E-02  0.17349E+03 -0.57453E-02 -0.22456E-06  0.15120E+00  0.13533E+01
 -0.40436E-02 -0.13774E-07 -0.40518E-02 -0.13718E-07  0.11263E-01  0.17170E+03  0.11200E-01  0.17364E+03 -0.65860E-02 -0.23820E-06 -0.66077E-02 -0.23663E-06    237 -0.32213E-02 -0.13718E-07  0.86840E-02  0.17364E+03 -0.57773E-02 -0.23663E-06  0.15129E+00  0.13615E+01
 -0.40592E-02 -0.12535E-07 -0.40675E-02 -0.12484E-07  0.11313E-01  0.17184E+03  0.11249E-01  0.17379E+03 -0.66184E-02 -0.23648E-06 -0.66404E-02 -0.23491E-06    238 -0.32363E-02 -0.12484E-07  0.87308E-02  0.17379E+03 -0.58093E-02 -0.23491E-06  0.15138E+00  0.13696E+01
 -0.40749E-02 -0.14827E-07 -0.40833E-02 -0.14767E-07  0.11362E-01  0.17198E+03  0.11298E-01  0.17394E+03 -0.66509E-02 -0.24442E-06 -0.66731E-02 -0.24279E-06    239 -0.32514E-02 -0.14767E-07  0.87775E-02  0.17394E+03 -0.58412E-02 -0.24279E-06  0.15147E+00  0.13777E+01
 -0.40906E-02 -0.12025E-07 -0.40990E-02 -0.11976E-07  0.11412E-01  0.17212E+03  0.11347E-01  0.17408E+03 -0.66833E-02 -0.23721E-06 -0.67058E-02 -0.23562E-06    240 -0.32664E-02 -0.11976E-07  0.88243E-02  0.17408E+03 -0.58732E-02 -0.23562E-06  0.15156E+00  0.13859E+01
 -0.41063E-02 -0.14957E-07 -0.41147E-02 -0.14895E-07  0.11461E-01  0.17226E+03  0.11396E-01  0.17423E+03 -0.67158E-02 -0.24268E-06 -0.67385E-02 -0.24105E-06    241 -0.32815E-02 -0.14895E-07  0.88711E-02  0.17423E+03 -0.59052E-02 -0.24105E-06  0.15165E+00  0.13940E+01
 -0.41220E-02 -0.11001E-07 -0.41305E-02 -0.10956E-07  0.11511E-01  0.17240E+03  0.11445E-01  0.17438E+03 -0.67483E-02 -0.24848E-06 -0.67711E-02 -0.24680E-06    242 -0.32965E-02 -0.10956E-07  0.89179E-02  0.17438E+03 -0.59371E-02 -0.24680E-06  0.15174E+00  0.14022E+01
 -0.41376E-02 -0.11686E-07 -0.41462E-02 -0.11638E-07  0.11560E-01  0.17253E+03  0.11494E-01  0.17453E+03 -0.67807E-02 -0.25078E-06 -0.68038E-02 -0.24908E-06    243 -0.33115E-02 -0.11638E-07  0.89646E-02  0.17453E+03 -0.59691E-02 -0.24908E-06  0.15184E+00  0.14103E+01
 -0.41533E-02 -0.12690E-07 -0.41620E-02 -0.12637E-07  0.11610E-01  0.17267E+03  0.11543E-01  0.17468E+03 -0.68132E-02 -0.25442E-06 -0.68365E-02 -0.25269E-06    244 -0.33265E-02 -0.12637E-07  0.90114E-02  0.17468E+03 -0.60011E-02 -0.25269E-06  0.15193E+00  0.14185E+01
 -0.41690E-02 -0.14266E-07 -0.41777E-02 -0.14206E-07  0.11659E-01  0.17281E+03  0.11592E-01  0.17482E+03 -0.68456E-02 -0.26073E-06 -0.68691E-02 -0.25895E-06    245 -0.33416E-02 -0.14206E-07  0.90582E-02  0.17482E+03 -0.60330E-02 -0.25895E-06  0.15203E+00  0.14267E+01
 -0.41846E-02 -0.16253E-07 -0.41934E-02 -0.16185E-07  0.11709E-01  0.17295E+03  0.11641E-01  0.17497E+03 -0.68780E-02 -0.26892E-06 -0.69018E-02 -0.26707E-06    246 -0.33566E-02 -0.16185E-07  0.91049E-02  0.17497E+03 -0.60650E-02 -0.26707E-06  0.15213E+00  0.14348E+01
 -0.42003E-02 -0.15837E-07 -0.42092E-02 -0.15771E-07  0.11758E-01  0.17308E+03  0.11690E-01  0.17512E+03 -0.69105E-02 -0.26908E-06 -0.69345E-02 -0.26722E-06    247 -0.33716E-02 -0.15771E-07  0.91517E-02  0.17512E+03 -0.60970E-02 -0.26722E-06  0.15224E+00  0.14430E+01
 -0.42160E-02 -0.16519E-07 -0.42249E-02 -0.16449E-07  0.11808E-01  0.17322E+03  0.11739E-01  0.17527E+03 -0.69429E-02 -0.27349E-06 -0.69672E-02 -0.27159E-06    248 -0.33867E-02 -0.16449E-07  0.91985E-02  0.17527E+03 -0.61289E-02 -0.27159E-06  0.15234E+00  0.14512E+01
 -0.42316E-02 -0.16257E-07 -0.42406E-02 -0.16188E-07  0.11857E-01  0.17336E+03  0.11787E-01  0.17541E+03 -0.69754E-02 -0.27478E-06 -0.69998E-02 -0.27287E-06    249 -0.34017E-02 -0.16188E-07  0.92452E-02  0.17541E+03 -0.61609E-02 -0.27287E-06  0.15245E+00  0.14594E+01
 -0.42473E-02 -0.79391E-08 -0.42563E-02 -0.79054E-08  0.11907E-01  0.17349E+03  0.11836E-01  0.17556E+03 -0.70079E-02 -0.25379E-06 -0.70325E-02 -0.25201E-06    250 -0.34167E-02 -0.79054E-08  0.92920E-02  0.17556E+03 -0.61929E-02 -0.25201E-06  0.15256E+00  0.14676E+01
 -0.42629E-02  0.22758E-09 -0.42721E-02  0.22661E-09  0.11956E-01  0.17363E+03  0.11885E-01  0.17571E+03 -0.70403E-02 -0.23175E-06 -0.70652E-02 -0.23012E-06    251 -0.34317E-02  0.22661E-09  0.93388E-02  0.17571E+03 -0.62249E-02 -0.23012E-06  0.15268E+00  0.14759E+01
 -0.42786E-02  0.55710E-09 -0.42878E-02  0.55472E-09  0.12006E-01  0.17377E+03  0.11934E-01  0.17585E+03 -0.70728E-02 -0.22937E-06 -0.70979E-02 -0.22775E-06    252 -0.34467E-02  0.55472E-09  0.93856E-02  0.17585E+03 -0.62569E-02 -0.22775E-06  0.15279E+00  0.14841E+01
 -0.42943E-02 -0.37392E-08 -0.43035E-02 -0.37231E-08  0.12055E-01  0.17390E+03  0.11983E-01  0.17600E+03 -0.71053E-02 -0.23952E-06 -0.71306E-02 -0.23782E-06    253 -0.34618E-02 -0.37231E-08  0.94325E-02  0.17600E+03 -0.62889E-02 -0.23782E-06  0.15290E+00  0.14923E+01
 -0.43099E-02 -0.62480E-08 -0.43192E-02 -0.62211E-08  0.12105E-01  0.17404E+03  0.12032E-01  0.17615E+03 -0.71378E-02 -0.24516E-06 -0.71634E-02 -0.24341E-06    254 -0.34768E-02 -0.62211E-08  0.94793E-02  0.17615E+03 -0.63209E-02 -0.24341E-06  0.15302E+00  0.15006E+01
