 -0.36461E-02  0.37493E-08 -0.36527E-02  0.37357E-08  0.90491E-02  0.16125E+03  0.90084E-02  0.16271E+03 -0.48054E-02 -0.11891E-06 -0.48170E-02 -0.11833E-06    196 -0.28746E-02  0.37357E-08  0.66503E-02  0.16271E+03 -0.40388E-02 -0.11833E-06  0.14546E+00  0.98260E+00
 -0.36642E-02  0.31279E-08 -0.36709E-02  0.31164E-08  0.90977E-02  0.16139E+03  0.90566E-02  0.16286E+03 -0.48348E-02 -0.10701E-06 -0.48465E-02 -0.10649E-06    197 -0.28920E-02  0.31164E-08  0.66962E-02  0.16286E+03 -0.40676E-02 -0.10649E-06  0.14552E+00  0.99008E+00
 -0.36823E-02  0.41180E-08 -0.36891E-02  0.41029E-08  0.91463E-02  0.16154E+03  0.91047E-02  0.16301E+03 -0.48642E-02 -0.92061E-07 -0.48760E-02 -0.91613E-07    198 -0.29094E-02  0.41029E-08  0.67422E-02  0.16301E+03 -0.40964E-02 -0.91613E-07  0.14558E+00  0.99757E+00
 -0.37004E-02  0.35786E-08 -0.37072E-02  0.35653E-08  0.91949E-02  0.16168E+03  0.91528E-02  0.16317E+03 -0.48935E-02 -0.77326E-07 -0.49055E-02 -0.76948E-07    199 -0.29269E-02  0.35653E-08  0.67881E-02  0.16317E+03 -0.41252E-02 -0.76948E-07  0.14566E+00  0.10051E+01
 -0.37185E-02  0.14519E-08 -0.37254E-02  0.14465E-08  0.92435E-02  0.16182E+03  0.92010E-02  0.16332E+03 -0.49229E-02 -0.75279E-07 -0.49351E-02 -0.74909E-07    200 -0.29443E-02  0.14465E-08  0.68341E-02  0.16332E+03 -0.41540E-02 -0.74909E-07  0.14573E+00  0.10126E+01
 -0.37366E-02 -0.11436E-08 -0.37435E-02 -0.11393E-08  0.92921E-02  0.16196E+03  0.92492E-02  0.16347E+03 -0.49523E-02 -0.76572E-07 -0.49646E-02 -0.76193E-07    201 -0.29617E-02 -0.11393E-08  0.68800E-02  0.16347E+03 -0.41828E-02 -0.76193E-07  0.14581E+00  0.10201E+01
 -0.37546E-02  0.39085E-09 -0.37617E-02  0.38938E-09  0.93407E-02  0.16211E+03  0.92973E-02  0.16362E+03 -0.49817E-02 -0.74324E-07 -0.49942E-02 -0.73953E-07    202 -0.29792E-02  0.38938E-09  0.69260E-02  0.16362E+03 -0.42116E-02 -0.73953E-07  0.14589E+00  0.10276E+01
 -0.37727E-02  0.52234E-08 -0.37799E-02  0.52037E-08  0.93893E-02  0.16225E+03  0.93455E-02  0.16377E+03 -0.50111E-02 -0.58129E-07 -0.50237E-02 -0.57837E-07    203 -0.29966E-02  0.52037E-08  0.69720E-02  0.16377E+03 -0.42405E-02 -0.57837E-07  0.14597E+00  0.10351E+01
 -0.37908E-02  0.62941E-08 -0.37980E-02  0.62703E-08  0.94379E-02  0.16239E+03  0.93937E-02  0.16392E+03 -0.50405E-02 -0.54696E-07 -0.50533E-02 -0.54420E-07    204 -0.30141E-02  0.62703E-08  0.70180E-02  0.16392E+03 -0.42693E-02 -0.54420E-07  0.14604E+00  0.10427E+01
 -0.38089E-02  0.46994E-08 -0.38162E-02  0.46815E-08  0.94866E-02  0.16253E+03  0.94418E-02  0.16407E+03 -0.50700E-02 -0.57275E-07 -0.50829E-02 -0.56985E-07    205 -0.30315E-02  0.46815E-08  0.70640E-02  0.16407E+03 -0.42982E-02 -0.56985E-07  0.14610E+00  0.10502E+01
 -0.38270E-02  0.18755E-08 -0.38343E-02  0.18683E-08  0.95352E-02  0.16267E+03  0.94900E-02  0.16422E+03 -0.50994E-02 -0.58461E-07 -0.51124E-02 -0.58163E-07    206 -0.30489E-02  0.18683E-08  0.71100E-02  0.16422E+03 -0.43270E-02 -0.58163E-07  0.14616E+00  0.10577E+01
 -0.38451E-02  0.15524E-08 -0.38525E-02  0.15465E-08  0.95839E-02  0.16281E+03  0.95382E-02  0.16437E+03 -0.51288E-02 -0.58275E-07 -0.51420E-02 -0.57976E-07    207 -0.30664E-02  0.15465E-08  0.71560E-02  0.16437E+03 -0.43559E-02 -0.57976E-07  0.14622E+00  0.10653E+01
 -0.38632E-02  0.13860E-08 -0.38706E-02  0.13806E-08  0.96325E-02  0.16295E+03  0.95864E-02  0.16452E+03 -0.51583E-02 -0.56667E-07 -0.51716E-02 -0.56374E-07    208 -0.30838E-02  0.13806E-08  0.72020E-02  0.16452E+03 -0.43848E-02 -0.56374E-07  0.14627E+00  0.10729E+01
 -0.38812E-02  0.18914E-08 -0.38888E-02  0.18840E-08  0.96812E-02  0.16309E+03  0.96346E-02  0.16467E+03 -0.51877E-02 -0.56926E-07 -0.52012E-02 -0.56631E-07    209 -0.31012E-02  0.18840E-08  0.72480E-02  0.16467E+03 -0.44136E-02 -0.56631E-07  0.14632E+00  0.10804E+01
 -0.38993E-02  0.30827E-08 -0.39069E-02  0.30707E-08  0.97298E-02  0.16323E+03  0.96828E-02  0.16482E+03 -0.52171E-02 -0.57265E-07 -0.52308E-02 -0.56966E-07    210 -0.31187E-02  0.30707E-08  0.72940E-02  0.16482E+03 -0.44425E-02 -0.56966E-07  0.14638E+00  0.10880E+01
 -0.39174E-02  0.11601E-07 -0.39251E-02  0.11556E-07  0.97785E-02  0.16337E+03  0.97310E-02  0.16497E+03 -0.52466E-02 -0.45732E-07 -0.52604E-02 -0.45492E-07    211 -0.31361E-02  0.11556E-07  0.73401E-02  0.16497E+03 -0.44714E-02 -0.45492E-07  0.14645E+00  0.10956E+01
 -0.39355E-02  0.65535E-08 -0.39432E-02  0.65277E-08  0.98271E-02  0.16351E+03  0.97791E-02  0.16512E+03 -0.52760E-02 -0.59437E-07 -0.52900E-02 -0.59123E-07    212 -0.31535E-02  0.65277E-08  0.73861E-02  0.16512E+03 -0.45003E-02 -0.59123E-07  0.14652E+00  0.11032E+01
 -0.39535E-02  0.10786E-07 -0.39614E-02  0.10744E-07  0.98758E-02  0.16365E+03  0.98273E-02  0.16527E+03 -0.53055E-02 -0.56379E-07 -0.53196E-02 -0.56080E-07    213 -0.31710E-02  0.10744E-07  0.74321E-02  0.16527E+03 -0.45292E-02 -0.56080E-07  0.14660E+00  0.11108E+01
 -0.39716E-02  0.12810E-07 -0.39795E-02  0.12759E-07  0.99245E-02  0.16379E+03  0.98755E-02  0.16542E+03 -0.53349E-02 -0.77055E-07 -0.53492E-02 -0.76644E-07    214 -0.31884E-02  0.12759E-07  0.74782E-02  0.16542E+03 -0.45581E-02 -0.76644E-07  0.14669E+00  0.11184E+01
 -0.39897E-02  0.73307E-08 -0.39977E-02  0.73015E-08  0.99731E-02  0.16393E+03  0.99237E-02  0.16557E+03 -0.53644E-02 -0.97147E-07 -0.53788E-02 -0.96626E-07    215 -0.32058E-02  0.73015E-08  0.75242E-02  0.16557E+03 -0.45870E-02 -0.96626E-07  0.14680E+00  0.11261E+01
 -0.40078E-02 -0.11111E-09 -0.40158E-02 -0.11067E-09  0.10022E-01  0.16407E+03  0.99720E-02  0.16572E+03 -0.53939E-02 -0.10725E-06 -0.54085E-02 -0.10667E-06    216 -0.32233E-02 -0.11067E-09  0.75703E-02  0.16572E+03 -0.46159E-02 -0.10667E-06  0.14691E+00  0.11337E+01
 -0.40258E-02 -0.76249E-08 -0.40340E-02 -0.75942E-08  0.10071E-01  0.16421E+03  0.10020E-01  0.16586E+03 -0.54234E-02 -0.11251E-06 -0.54381E-02 -0.11190E-06    217 -0.32407E-02 -0.75942E-08  0.76164E-02  0.16586E+03 -0.46449E-02 -0.11190E-06  0.14701E+00  0.11413E+01
 -0.40439E-02 -0.12375E-07 -0.40521E-02 -0.12325E-07  0.10119E-01  0.16435E+03  0.10068E-01  0.16601E+03 -0.54529E-02 -0.12047E-06 -0.54678E-02 -0.11981E-06    218 -0.32582E-02 -0.12325E-07  0.76625E-02  0.16601E+03 -0.46738E-02 -0.11981E-06  0.14711E+00  0.11490E+01
 -0.40620E-02 -0.11788E-07 -0.40703E-02 -0.11740E-07  0.10168E-01  0.16449E+03  0.10117E-01  0.16616E+03 -0.54824E-02 -0.12028E-06 -0.54975E-02 -0.11962E-06    219 -0.32756E-02 -0.11740E-07  0.77086E-02  0.16616E+03 -0.47028E-02 -0.11962E-06  0.14721E+00  0.11566E+01
 -0.40801E-02 -0.11538E-07 -0.40884E-02 -0.11491E-07  0.10217E-01  0.16463E+03  0.10165E-01  0.16631E+03 -0.55119E-02 -0.11623E-06 -0.55272E-02 -0.11559E-06    220 -0.32930E-02 -0.11491E-07  0.77548E-02  0.16631E+03 -0.47318E-02 -0.11559E-06  0.14730E+00  0.11643E+01
 -0.40982E-02 -0.11153E-07 -0.41066E-02 -0.11107E-07  0.10266E-01  0.16476E+03  0.10213E-01  0.16646E+03 -0.55414E-02 -0.10281E-06 -0.55569E-02 -0.10224E-06    221 -0.33105E-02 -0.11107E-07  0.78009E-02  0.16646E+03 -0.47608E-02 -0.10224E-06  0.14738E+00  0.11720E+01
 -0.41162E-02 -0.20939E-07 -0.41247E-02 -0.20852E-07  0.10314E-01  0.16490E+03  0.10262E-01  0.16660E+03 -0.55710E-02 -0.98305E-07 -0.55866E-02 -0.97757E-07    222 -0.33279E-02 -0.20852E-07  0.78471E-02  0.16660E+03 -0.47898E-02 -0.97757E-07  0.14747E+00  0.11797E+01
 -0.41343E-02 -0.10524E-07 -0.41429E-02 -0.10481E-07  0.10363E-01  0.16504E+03  0.10310E-01  0.16675E+03 -0.56005E-02 -0.85813E-07 -0.56163E-02 -0.85333E-07    223 -0.33454E-02 -0.10481E-07  0.78933E-02  0.16675E+03 -0.48188E-02 -0.85333E-07  0.14755E+00  0.11874E+01
 -0.41524E-02 -0.86050E-08 -0.41610E-02 -0.85693E-08  0.10412E-01  0.16518E+03  0.10358E-01  0.16690E+03 -0.56301E-02 -0.81501E-07 -0.56460E-02 -0.81042E-07    224 -0.33628E-02 -0.85693E-08  0.79395E-02  0.16690E+03 -0.48478E-02 -0.81042E-07  0.14763E+00  0.11951E+01
 -0.41705E-02 -0.87388E-08 -0.41792E-02 -0.87024E-08  0.10461E-01  0.16532E+03  0.10407E-01  0.16704E+03 -0.56597E-02 -0.81309E-07 -0.56757E-02 -0.80849E-07    225 -0.33803E-02 -0.87024E-08  0.79857E-02  0.16704E+03 -0.48768E-02 -0.80849E-07  0.14772E+00  0.12028E+01
 -0.41885E-02 -0.64198E-08 -0.41973E-02 -0.63929E-08  0.10510E-01  0.16545E+03  0.10455E-01  0.16719E+03 -0.56892E-02 -0.81985E-07 -0.57055E-02 -0.81519E-07    226 -0.33977E-02 -0.63929E-08  0.80319E-02  0.16719E+03 -0.49059E-02 -0.81519E-07  0.14779E+00  0.12105E+01
 -0.42066E-02 -0.67895E-08 -0.42155E-02 -0.67609E-08  0.10559E-01  0.16559E+03  0.10503E-01  0.16734E+03 -0.57188E-02 -0.81551E-07 -0.57352E-02 -0.81085E-07    227 -0.34152E-02 -0.67609E-08  0.80781E-02  0.16734E+03 -0.49349E-02 -0.81085E-07  0.14788E+00  0.12182E+01
 -0.42247E-02 -0.70067E-08 -0.42337E-02 -0.69771E-08  0.10608E-01  0.16573E+03  0.10552E-01  0.16748E+03 -0.57484E-02 -0.82202E-07 -0.57650E-02 -0.81729E-07    228 -0.34326E-02 -0.69771E-08  0.81243E-02  0.16748E+03 -0.49640E-02 -0.81729E-07  0.14798E+00  0.12260E+01
 -0.42428E-02 -0.67040E-08 -0.42518E-02 -0.66755E-08  0.10656E-01  0.16586E+03  0.10600E-01  0.16763E+03 -0.57780E-02 -0.82618E-07 -0.57947E-02 -0.82141E-07    229 -0.34501E-02 -0.66755E-08  0.81706E-02  0.16763E+03 -0.49930E-02 -0.82141E-07  0.14808E+00  0.12337E+01
 -0.42609E-02 -0.55517E-08 -0.42700E-02 -0.55280E-08  0.10705E-01  0.16600E+03  0.10648E-01  0.16778E+03 -0.58076E-02 -0.87263E-07 -0.58245E-02 -0.86756E-07    230 -0.34676E-02 -0.55280E-08  0.82168E-02  0.16778E+03 -0.50221E-02 -0.86756E-07  0.14819E+00  0.12415E+01
 -0.42790E-02 -0.51813E-08 -0.42881E-02 -0.51591E-08  0.10754E-01  0.16614E+03  0.10697E-01  0.16792E+03 -0.58372E-02 -0.90763E-07 -0.58543E-02 -0.90233E-07    231 -0.34850E-02 -0.51591E-08  0.82631E-02  0.16792E+03 -0.50512E-02 -0.90233E-07  0.14829E+00  0.12493E+01
 -0.42971E-02 -0.81501E-08 -0.43063E-02 -0.81151E-08  0.10803E-01  0.16627E+03  0.10745E-01  0.16807E+03 -0.58668E-02 -0.94586E-07 -0.58841E-02 -0.94031E-07    232 -0.35025E-02 -0.81151E-08  0.83094E-02  0.16807E+03 -0.50803E-02 -0.94031E-07  0.14839E+00  0.12570E+01
 -0.43152E-02 -0.93463E-08 -0.43245E-02 -0.93060E-08  0.10852E-01  0.16641E+03  0.10794E-01  0.16822E+03 -0.58964E-02 -0.87536E-07 -0.59139E-02 -0.87020E-07    233 -0.35200E-02 -0.93060E-08  0.83557E-02  0.16822E+03 -0.51094E-02 -0.87020E-07  0.14848E+00  0.12648E+01
 -0.43333E-02 -0.82845E-09 -0.43427E-02 -0.82486E-09  0.10901E-01  0.16655E+03  0.10842E-01  0.16836E+03 -0.59261E-02 -0.89658E-07 -0.59437E-02 -0.89126E-07    234 -0.35375E-02 -0.82486E-09  0.84021E-02  0.16836E+03 -0.51385E-02 -0.89126E-07  0.14857E+00  0.12726E+01
 -0.43514E-02  0.12416E-07 -0.43609E-02  0.12362E-07  0.10950E-01  0.16668E+03  0.10891E-01  0.16851E+03 -0.59557E-02 -0.94248E-07 -0.59735E-02 -0.93687E-07    235 -0.35550E-02  0.12362E-07  0.84484E-02  0.16851E+03 -0.51676E-02 -0.93687E-07  0.14866E+00  0.12804E+01
 -0.43695E-02  0.19851E-07 -0.43791E-02  0.19764E-07  0.10999E-01  0.16682E+03  0.10939E-01  0.16865E+03 -0.59853E-02 -0.97040E-07 -0.60033E-02 -0.96459E-07    236 -0.35725E-02  0.19764E-07  0.84947E-02  0.16865E+03 -0.51967E-02 -0.96459E-07  0.14875E+00  0.12882E+01
 -0.43876E-02  0.21674E-07 -0.43973E-02  0.21579E-07  0.11048E-01  0.16695E+03  0.10987E-01  0.16880E+03 -0.60149E-02 -0.81198E-07 -0.60331E-02 -0.80709E-07    237 -0.35900E-02  0.21579E-07  0.85411E-02  0.16880E+03 -0.52258E-02 -0.80709E-07  0.14883E+00  0.12961E+01
 -0.44057E-02  0.25032E-07 -0.44155E-02  0.24922E-07  0.11097E-01  0.16709E+03  0.11036E-01  0.16894E+03 -0.60446E-02 -0.70774E-07 -0.60629E-02 -0.70346E-07    238 -0.36075E-02  0.24922E-07  0.85874E-02  0.16894E+03 -0.52549E-02 -0.70346E-07  0.14892E+00  0.13039E+01
 -0.44239E-02  0.25362E-07 -0.44337E-02  0.25249E-07  0.11146E-01  0.16722E+03  0.11084E-01  0.16909E+03 -0.60742E-02 -0.63381E-07 -0.60927E-02 -0.62996E-07    239 -0.36250E-02  0.25249E-07  0.86338E-02  0.16909E+03 -0.52840E-02 -0.62996E-07  0.14901E+00  0.13117E+01
 -0.44420E-02  0.24047E-07 -0.44519E-02  0.23941E-07  0.11195E-01  0.16736E+03  0.11133E-01  0.16923E+03 -0.61038E-02 -0.53217E-07 -0.61225E-02 -0.52893E-07    240 -0.36425E-02  0.23941E-07  0.86801E-02  0.16923E+03 -0.53132E-02 -0.52893E-07  0.14910E+00  0.13196E+01
 -0.44601E-02  0.12819E-07 -0.44701E-02  0.12762E-07  0.11244E-01  0.16749E+03  0.11181E-01  0.16938E+03 -0.61335E-02 -0.59347E-07 -0.61523E-02 -0.58983E-07    241 -0.36600E-02  0.12762E-07  0.87265E-02  0.16938E+03 -0.53423E-02 -0.58983E-07  0.14920E+00  0.13274E+01
 -0.44782E-02  0.72667E-08 -0.44883E-02  0.72342E-08  0.11293E-01  0.16763E+03  0.11230E-01  0.16952E+03 -0.61631E-02 -0.69487E-07 -0.61822E-02 -0.69059E-07    242 -0.36775E-02  0.72342E-08  0.87729E-02  0.16952E+03 -0.53714E-02 -0.69059E-07  0.14930E+00  0.13353E+01
 -0.44964E-02  0.60302E-08 -0.45065E-02  0.60031E-08  0.11342E-01  0.16776E+03  0.11278E-01  0.16967E+03 -0.61927E-02 -0.10070E-06 -0.62120E-02 -0.10007E-06    243 -0.36950E-02  0.60031E-08  0.88193E-02  0.16967E+03 -0.54005E-02 -0.10007E-06  0.14940E+00  0.13431E+01
 -0.45145E-02 -0.36816E-08 -0.45247E-02 -0.36650E-08  0.11391E-01  0.16790E+03  0.11327E-01  0.16981E+03 -0.62224E-02 -0.11751E-06 -0.62418E-02 -0.11678E-06    244 -0.37126E-02 -0.36650E-08  0.88657E-02  0.16981E+03 -0.54297E-02 -0.11678E-06  0.14950E+00  0.13510E+01
 -0.45326E-02 -0.11428E-07 -0.45429E-02 -0.11376E-07  0.11440E-01  0.16803E+03  0.11375E-01  0.16996E+03 -0.62520E-02 -0.13672E-06 -0.62717E-02 -0.13586E-06    245 -0.37301E-02 -0.11376E-07  0.89121E-02  0.16996E+03 -0.54588E-02 -0.13586E-06  0.14960E+00  0.13589E+01
 -0.45508E-02 -0.23264E-07 -0.45611E-02 -0.23158E-07  0.11489E-01  0.16817E+03  0.11424E-01  0.17010E+03 -0.62817E-02 -0.14021E-06 -0.63015E-02 -0.13933E-06    246 -0.37476E-02 -0.23158E-07  0.89586E-02  0.17010E+03 -0.54880E-02 -0.13933E-06  0.14971E+00  0.13668E+01
 -0.45689E-02 -0.24711E-07 -0.45794E-02 -0.24598E-07  0.11538E-01  0.16830E+03  0.11472E-01  0.17024E+03 -0.63114E-02 -0.15068E-06 -0.63314E-02 -0.14973E-06    247 -0.37652E-02 -0.24598E-07  0.90050E-02  0.17024E+03 -0.55171E-02 -0.14973E-06  0.14982E+00  0.13747E+01
 -0.45870E-02 -0.32652E-07 -0.45976E-02 -0.32502E-07  0.11587E-01  0.16844E+03  0.11521E-01  0.17039E+03 -0.63410E-02 -0.16980E-06 -0.63612E-02 -0.16872E-06    248 -0.37827E-02 -0.32502E-07  0.90515E-02  0.17039E+03 -0.55463E-02 -0.16872E-06  0.14992E+00  0.13826E+01
 -0.46052E-02 -0.33439E-07 -0.46158E-02 -0.33285E-07  0.11637E-01  0.16857E+03  0.11569E-01  0.17053E+03 -0.63707E-02 -0.18269E-06 -0.63911E-02 -0.18152E-06    249 -0.38002E-02 -0.33285E-07  0.90979E-02  0.17053E+03 -0.55755E-02 -0.18152E-06  0.15002E+00  0.13905E+01
 -0.46233E-02 -0.31460E-07 -0.46340E-02 -0.31314E-07  0.11686E-01  0.16870E+03  0.11618E-01  0.17067E+03 -0.64004E-02 -0.18488E-06 -0.64210E-02 -0.18369E-06    250 -0.38178E-02 -0.31314E-07  0.91444E-02  0.17067E+03 -0.56047E-02 -0.18369E-06  0.15012E+00  0.13985E+01
 -0.46415E-02 -0.28000E-07 -0.46523E-02 -0.27870E-07  0.11735E-01  0.16884E+03  0.11667E-01  0.17082E+03 -0.64301E-02 -0.19255E-06 -0.64508E-02 -0.19131E-06    251 -0.38353E-02 -0.27870E-07  0.91909E-02  0.17082E+03 -0.56339E-02 -0.19131E-06  0.15022E+00  0.14064E+01
 -0.46596E-02 -0.19835E-07 -0.46705E-02 -0.19742E-07  0.11784E-01  0.16897E+03  0.11715E-01  0.17096E+03 -0.64598E-02 -0.19516E-06 -0.64807E-02 -0.19390E-06    252 -0.38528E-02 -0.19742E-07  0.92374E-02  0.17096E+03 -0.56631E-02 -0.19390E-06  0.15031E+00  0.14144E+01
 -0.46777E-02 -0.82754E-08 -0.46887E-02 -0.82367E-08  0.11833E-01  0.16910E+03  0.11764E-01  0.17110E+03 -0.64894E-02 -0.19347E-06 -0.65106E-02 -0.19221E-06    253 -0.38704E-02 -0.82367E-08  0.92839E-02  0.17110E+03 -0.56923E-02 -0.19221E-06  0.15041E+00  0.14223E+01
 -0.46959E-02  0.20236E-08 -0.47070E-02  0.20141E-08  0.11882E-01  0.16924E+03  0.11812E-01  0.17125E+03 -0.65191E-02 -0.19163E-06 -0.65405E-02 -0.19038E-06    254 -0.38879E-02  0.20141E-08  0.93304E-02  0.17125E+03 -0.57215E-02 -0.19038E-06  0.15051E+00  0.14303E+01
 -0.47140E-02  0.90879E-08 -0.47252E-02  0.90450E-08  0.11932E-01  0.16937E+03  0.11861E-01  0.17139E+03 -0.65488E-02 -0.19051E-06 -0.65704E-02 -0.18926E-06    255 -0.39055E-02  0.90450E-08  0.93770E-02  0.17139E+03 -0.57507E-02 -0.18926E-06  0.15060E+00  0.14382E+01
 -0.47322E-02  0.18588E-07 -0.47434E-02  0.18500E-07  0.11981E-01  0.16950E+03  0.11909E-01  0.17153E+03 -0.65785E-02 -0.19513E-06 -0.66003E-02 -0.19385E-06    256 -0.39230E-02  0.18500E-07  0.94235E-02  0.17153E+03 -0.57799E-02 -0.19385E-06  0.15067E+00  0.14462E+01
 -0.47503E-02  0.17827E-07 -0.47617E-02  0.17742E-07  0.12030E-01  0.16964E+03  0.11958E-01  0.17168E+03 -0.66082E-02 -0.19433E-06 -0.66302E-02 -0.19305E-06    257 -0.39406E-02  0.17742E-07  0.94700E-02  0.17168E+03 -0.58091E-02 -0.19305E-06  0.15075E+00  0.14542E+01
 -0.47685E-02  0.22325E-07 -0.47799E-02  0.22219E-07  0.12079E-01  0.16977E+03  0.12007E-01  0.17182E+03 -0.66379E-02 -0.18518E-06 -0.66601E-02 -0.18395E-06    258 -0.39581E-02  0.22219E-07  0.95165E-02  0.17182E+03 -0.58383E-02 -0.18395E-06  0.15084E+00  0.14622E+01
 -0.47866E-02  0.11956E-07 -0.47981E-02  0.11899E-07  0.12128E-01  0.16990E+03  0.12055E-01  0.17196E+03 -0.66676E-02 -0.20461E-06 -0.66900E-02 -0.20325E-06    259 -0.39757E-02  0.11899E-07  0.95631E-02  0.17196E+03 -0.58675E-02 -0.20325E-06  0.15092E+00  0.14702E+01
 -0.48048E-02  0.12339E-07 -0.48163E-02  0.12280E-07  0.12177E-01  0.17003E+03  0.12104E-01  0.17210E+03 -0.66973E-02 -0.20430E-06 -0.67199E-02 -0.20294E-06    260 -0.39932E-02  0.12280E-07  0.96096E-02  0.17210E+03 -0.58968E-02 -0.20294E-06  0.15101E+00  0.14782E+01
 -0.48229E-02  0.10787E-07 -0.48346E-02  0.10735E-07  0.12227E-01  0.17017E+03  0.12152E-01  0.17225E+03 -0.67270E-02 -0.20839E-06 -0.67498E-02 -0.20699E-06    261 -0.40108E-02  0.10735E-07  0.96561E-02  0.17225E+03 -0.59260E-02 -0.20699E-06  0.15111E+00  0.14862E+01
 -0.48411E-02  0.72165E-08 -0.48528E-02  0.71816E-08  0.12276E-01  0.17030E+03  0.12201E-01  0.17239E+03 -0.67568E-02 -0.21629E-06 -0.67797E-02 -0.21482E-06    262 -0.40283E-02  0.71816E-08  0.97027E-02  0.17239E+03 -0.59552E-02 -0.21482E-06  0.15120E+00  0.14942E+01
 -0.48592E-02 -0.29503E-08 -0.48711E-02 -0.29360E-08  0.12325E-01  0.17043E+03  0.12250E-01  0.17253E+03 -0.67865E-02 -0.23012E-06 -0.68096E-02 -0.22856E-06    263 -0.40459E-02 -0.29360E-08  0.97492E-02  0.17253E+03 -0.59845E-02 -0.22856E-06  0.15129E+00  0.15023E+01
 -0.48774E-02 -0.22011E-08 -0.48893E-02 -0.21903E-08  0.12374E-01  0.17056E+03  0.12298E-01  0.17267E+03 -0.68162E-02 -0.22700E-06 -0.68395E-02 -0.22546E-06    264 -0.40635E-02 -0.21903E-08  0.97958E-02  0.17267E+03 -0.60137E-02 -0.22546E-06  0.15138E+00  0.15103E+01
 -0.48955E-02 -0.39598E-09 -0.49075E-02 -0.39404E-09  0.12423E-01  0.17069E+03  0.12347E-01  0.17281E+03 -0.68459E-02 -0.22710E-06 -0.68694E-02 -0.22554E-06    265 -0.40810E-02 -0.39404E-09  0.98423E-02  0.17281E+03 -0.60429E-02 -0.22554E-06  0.15146E+00  0.15183E+01
 -0.49136E-02 -0.28127E-09 -0.49258E-02 -0.27988E-09  0.12473E-01  0.17083E+03  0.12396E-01  0.17296E+03 -0.68756E-02 -0.22655E-06 -0.68994E-02 -0.22499E-06    266 -0.40986E-02 -0.27988E-09  0.98889E-02  0.17296E+03 -0.60722E-02 -0.22499E-06  0.15155E+00  0.15264E+01
 -0.49318E-02 -0.10792E-08 -0.49440E-02 -0.10739E-08  0.12522E-01  0.17096E+03  0.12444E-01  0.17310E+03 -0.69053E-02 -0.22948E-06 -0.69293E-02 -0.22789E-06    267 -0.41161E-02 -0.10739E-08  0.99355E-02  0.17310E+03 -0.61014E-02 -0.22789E-06  0.15164E+00  0.15344E+01
 -0.49499E-02 -0.55418E-08 -0.49622E-02 -0.55143E-08  0.12571E-01  0.17109E+03  0.12493E-01  0.17324E+03 -0.69350E-02 -0.24048E-06 -0.69592E-02 -0.23881E-06    268 -0.41337E-02 -0.55143E-08  0.99820E-02  0.17324E+03 -0.61307E-02 -0.23881E-06  0.15173E+00  0.15425E+01
 -0.49681E-02 -0.93919E-08 -0.49805E-02 -0.93452E-08  0.12620E-01  0.17122E+03  0.12541E-01  0.17338E+03 -0.69648E-02 -0.24872E-06 -0.69891E-02 -0.24699E-06    269 -0.41513E-02 -0.93452E-08  0.10029E-01  0.17338E+03 -0.61599E-02 -0.24699E-06  0.15182E+00  0.15506E+01
 -0.49862E-02 -0.11913E-07 -0.49987E-02 -0.11854E-07  0.12670E-01  0.17135E+03  0.12590E-01  0.17352E+03 -0.69945E-02 -0.25379E-06 -0.70191E-02 -0.25202E-06    270 -0.41688E-02 -0.11854E-07  0.10075E-01  0.17352E+03 -0.61892E-02 -0.25202E-06  0.15190E+00  0.15587E+01
 -0.50044E-02 -0.13010E-07 -0.50169E-02 -0.12945E-07  0.12719E-01  0.17148E+03  0.12639E-01  0.17366E+03 -0.70242E-02 -0.25511E-06 -0.70490E-02 -0.25332E-06    271 -0.41864E-02 -0.12945E-07  0.10122E-01  0.17366E+03 -0.62185E-02 -0.25332E-06  0.15199E+00  0.15667E+01
 -0.50225E-02 -0.13386E-07 -0.50352E-02 -0.13319E-07  0.12768E-01  0.17161E+03  0.12687E-01  0.17380E+03 -0.70540E-02 -0.25368E-06 -0.70789E-02 -0.25189E-06    272 -0.42039E-02 -0.13319E-07  0.10168E-01  0.17380E+03 -0.62477E-02 -0.25189E-06  0.15208E+00  0.15748E+01
 -0.50407E-02 -0.12928E-07 -0.50534E-02 -0.12863E-07  0.12817E-01  0.17174E+03  0.12736E-01  0.17394E+03 -0.70837E-02 -0.25079E-06 -0.71089E-02 -0.24901E-06    273 -0.42215E-02 -0.12863E-07  0.10215E-01  0.17394E+03 -0.62770E-02 -0.24901E-06  0.15217E+00  0.15829E+01
 -0.50588E-02 -0.27489E-08 -0.50716E-02 -0.27350E-08  0.12867E-01  0.17187E+03  0.12784E-01  0.17408E+03 -0.71134E-02 -0.24385E-06 -0.71388E-02 -0.24212E-06    274 -0.42391E-02 -0.27350E-08  0.10261E-01  0.17408E+03 -0.63063E-02 -0.24212E-06  0.15225E+00  0.15910E+01
 -0.50769E-02  0.74105E-08 -0.50899E-02  0.73729E-08  0.12916E-01  0.17200E+03  0.12833E-01  0.17422E+03 -0.71431E-02 -0.23546E-06 -0.71688E-02 -0.23378E-06    275 -0.42566E-02  0.73729E-08  0.10308E-01  0.17422E+03 -0.63355E-02 -0.23378E-06  0.15234E+00  0.15992E+01
