 -0.64873E-02 -0.63162E-07 -0.65085E-02 -0.62752E-07  0.12824E-01  0.16031E+03  0.12742E-01  0.16237E+03 -0.55109E-02 -0.14201E-06 -0.55261E-02 -0.14123E-06    289 -0.57319E-02 -0.62752E-07  0.10389E-01  0.16237E+03 -0.47496E-02 -0.14123E-06  0.14171E+00  0.14956E+01
 -0.65110E-02 -0.59218E-07 -0.65323E-02 -0.58832E-07  0.12870E-01  0.16042E+03  0.12788E-01  0.16249E+03 -0.55323E-02 -0.13961E-06 -0.55476E-02 -0.13884E-06    290 -0.57552E-02 -0.58832E-07  0.10433E-01  0.16249E+03 -0.47705E-02 -0.13884E-06  0.14179E+00  0.15028E+01
 -0.65347E-02 -0.55057E-07 -0.65561E-02 -0.54697E-07  0.12917E-01  0.16054E+03  0.12834E-01  0.16261E+03 -0.55536E-02 -0.13851E-06 -0.55691E-02 -0.13774E-06    291 -0.57784E-02 -0.54697E-07  0.10477E-01  0.16261E+03 -0.47914E-02 -0.13774E-06  0.14187E+00  0.15099E+01
 -0.65584E-02 -0.53297E-07 -0.65800E-02 -0.52948E-07  0.12963E-01  0.16065E+03  0.12880E-01  0.16273E+03 -0.55750E-02 -0.13684E-06 -0.55906E-02 -0.13607E-06    292 -0.58017E-02 -0.52948E-07  0.10522E-01  0.16273E+03 -0.48123E-02 -0.13607E-06  0.14196E+00  0.15171E+01
 -0.65821E-02 -0.50574E-07 -0.66039E-02 -0.50241E-07  0.13010E-01  0.16076E+03  0.12926E-01  0.16285E+03 -0.55964E-02 -0.13774E-06 -0.56121E-02 -0.13696E-06    293 -0.58250E-02 -0.50241E-07  0.10566E-01  0.16285E+03 -0.48332E-02 -0.13696E-06  0.14204E+00  0.15243E+01
 -0.66058E-02 -0.48344E-07 -0.66278E-02 -0.48025E-07  0.13056E-01  0.16088E+03  0.12972E-01  0.16298E+03 -0.56178E-02 -0.13979E-06 -0.56336E-02 -0.13900E-06    294 -0.58483E-02 -0.48025E-07  0.10610E-01  0.16298E+03 -0.48542E-02 -0.13900E-06  0.14213E+00  0.15315E+01
 -0.66296E-02 -0.46597E-07 -0.66517E-02 -0.46288E-07  0.13103E-01  0.16099E+03  0.13018E-01  0.16310E+03 -0.56392E-02 -0.14185E-06 -0.56551E-02 -0.14105E-06    295 -0.58716E-02 -0.46288E-07  0.10654E-01  0.16310E+03 -0.48751E-02 -0.14105E-06  0.14222E+00  0.15387E+01
 -0.66533E-02 -0.45672E-07 -0.66756E-02 -0.45368E-07  0.13149E-01  0.16110E+03  0.13064E-01  0.16322E+03 -0.56606E-02 -0.14380E-06 -0.56767E-02 -0.14299E-06    296 -0.58949E-02 -0.45368E-07  0.10698E-01  0.16322E+03 -0.48961E-02 -0.14299E-06  0.14231E+00  0.15459E+01
 -0.66771E-02 -0.44609E-07 -0.66995E-02 -0.44311E-07  0.13196E-01  0.16121E+03  0.13110E-01  0.16334E+03 -0.56820E-02 -0.14528E-06 -0.56982E-02 -0.14446E-06    297 -0.59183E-02 -0.44311E-07  0.10742E-01  0.16334E+03 -0.49170E-02 -0.14446E-06  0.14241E+00  0.15531E+01
 -0.67009E-02 -0.49480E-07 -0.67234E-02 -0.49148E-07  0.13243E-01  0.16133E+03  0.13156E-01  0.16346E+03 -0.57034E-02 -0.15109E-06 -0.57197E-02 -0.15023E-06    298 -0.59416E-02 -0.49148E-07  0.10787E-01  0.16346E+03 -0.49380E-02 -0.15023E-06  0.14250E+00  0.15603E+01
 -0.67247E-02 -0.56137E-07 -0.67474E-02 -0.55759E-07  0.13289E-01  0.16144E+03  0.13202E-01  0.16358E+03 -0.57248E-02 -0.15833E-06 -0.57413E-02 -0.15742E-06    299 -0.59650E-02 -0.55759E-07  0.10831E-01  0.16358E+03 -0.49589E-02 -0.15742E-06  0.14261E+00  0.15676E+01
 -0.67485E-02 -0.65216E-07 -0.67713E-02 -0.64776E-07  0.13336E-01  0.16155E+03  0.13248E-01  0.16370E+03 -0.57463E-02 -0.16759E-06 -0.57629E-02 -0.16663E-06    300 -0.59884E-02 -0.64776E-07  0.10875E-01  0.16370E+03 -0.49799E-02 -0.16663E-06  0.14271E+00  0.15748E+01
 -0.67723E-02 -0.76791E-07 -0.67953E-02 -0.76271E-07  0.13382E-01  0.16166E+03  0.13294E-01  0.16383E+03 -0.57677E-02 -0.17894E-06 -0.57844E-02 -0.17791E-06    301 -0.60118E-02 -0.76271E-07  0.10919E-01  0.16383E+03 -0.50009E-02 -0.17791E-06  0.14281E+00  0.15821E+01
 -0.67961E-02 -0.90576E-07 -0.68193E-02 -0.89960E-07  0.13429E-01  0.16177E+03  0.13340E-01  0.16395E+03 -0.57892E-02 -0.19185E-06 -0.58060E-02 -0.19073E-06    302 -0.60352E-02 -0.89960E-07  0.10964E-01  0.16395E+03 -0.50219E-02 -0.19073E-06  0.14291E+00  0.15893E+01
 -0.68200E-02 -0.10569E-06 -0.68433E-02 -0.10497E-06  0.13476E-01  0.16189E+03  0.13386E-01  0.16407E+03 -0.58106E-02 -0.20501E-06 -0.58276E-02 -0.20382E-06    303 -0.60587E-02 -0.10497E-06  0.11008E-01  0.16407E+03 -0.50429E-02 -0.20382E-06  0.14302E+00  0.15966E+01
 -0.68438E-02 -0.11326E-06 -0.68674E-02 -0.11248E-06  0.13523E-01  0.16200E+03  0.13432E-01  0.16419E+03 -0.58321E-02 -0.21144E-06 -0.58492E-02 -0.21021E-06    304 -0.60821E-02 -0.11248E-06  0.11052E-01  0.16419E+03 -0.50639E-02 -0.21021E-06  0.14312E+00  0.16039E+01
 -0.68677E-02 -0.12358E-06 -0.68914E-02 -0.12273E-06  0.13569E-01  0.16211E+03  0.13478E-01  0.16431E+03 -0.58536E-02 -0.22025E-06 -0.58708E-02 -0.21896E-06    305 -0.61056E-02 -0.12273E-06  0.11097E-01  0.16431E+03 -0.50850E-02 -0.21896E-06  0.14322E+00  0.16112E+01
 -0.68916E-02 -0.11667E-06 -0.69155E-02 -0.11587E-06  0.13616E-01  0.16222E+03  0.13524E-01  0.16443E+03 -0.58751E-02 -0.21746E-06 -0.58924E-02 -0.21619E-06    306 -0.61291E-02 -0.11587E-06  0.11141E-01  0.16443E+03 -0.51060E-02 -0.21619E-06  0.14333E+00  0.16185E+01
 -0.69155E-02 -0.11143E-06 -0.69395E-02 -0.11066E-06  0.13663E-01  0.16233E+03  0.13571E-01  0.16455E+03 -0.58966E-02 -0.21494E-06 -0.59140E-02 -0.21367E-06    307 -0.61526E-02 -0.11066E-06  0.11186E-01  0.16455E+03 -0.51270E-02 -0.21367E-06  0.14342E+00  0.16258E+01
 -0.69395E-02 -0.10929E-06 -0.69636E-02 -0.10853E-06  0.13710E-01  0.16244E+03  0.13617E-01  0.16467E+03 -0.59181E-02 -0.21475E-06 -0.59356E-02 -0.21348E-06    308 -0.61761E-02 -0.10853E-06  0.11230E-01  0.16467E+03 -0.51481E-02 -0.21348E-06  0.14352E+00  0.16331E+01
 -0.69634E-02 -0.10833E-06 -0.69878E-02 -0.10757E-06  0.13757E-01  0.16256E+03  0.13663E-01  0.16479E+03 -0.59396E-02 -0.21596E-06 -0.59573E-02 -0.21467E-06    309 -0.61996E-02 -0.10757E-06  0.11275E-01  0.16479E+03 -0.51691E-02 -0.21467E-06  0.14361E+00  0.16404E+01
 -0.69874E-02 -0.10591E-06 -0.70119E-02 -0.10517E-06  0.13804E-01  0.16267E+03  0.13709E-01  0.16491E+03 -0.59611E-02 -0.21785E-06 -0.59789E-02 -0.21655E-06    310 -0.62232E-02 -0.10517E-06  0.11319E-01  0.16491E+03 -0.51902E-02 -0.21655E-06  0.14370E+00  0.16478E+01
 -0.70113E-02 -0.10315E-06 -0.70360E-02 -0.10243E-06  0.13851E-01  0.16278E+03  0.13756E-01  0.16503E+03 -0.59826E-02 -0.21810E-06 -0.60006E-02 -0.21680E-06    311 -0.62467E-02 -0.10243E-06  0.11364E-01  0.16503E+03 -0.52113E-02 -0.21680E-06  0.14379E+00  0.16551E+01
 -0.70353E-02 -0.99429E-07 -0.70602E-02 -0.98729E-07  0.13898E-01  0.16289E+03  0.13802E-01  0.16515E+03 -0.60041E-02 -0.21813E-06 -0.60222E-02 -0.21682E-06    312 -0.62703E-02 -0.98729E-07  0.11408E-01  0.16515E+03 -0.52324E-02 -0.21682E-06  0.14388E+00  0.16625E+01
 -0.70593E-02 -0.94604E-07 -0.70843E-02 -0.93936E-07  0.13944E-01  0.16300E+03  0.13848E-01  0.16527E+03 -0.60256E-02 -0.21757E-06 -0.60439E-02 -0.21626E-06    313 -0.62939E-02 -0.93936E-07  0.11453E-01  0.16527E+03 -0.52534E-02 -0.21626E-06  0.14396E+00  0.16698E+01
 -0.70833E-02 -0.88602E-07 -0.71085E-02 -0.87975E-07  0.13991E-01  0.16311E+03  0.13894E-01  0.16539E+03 -0.60472E-02 -0.21612E-06 -0.60655E-02 -0.21481E-06    314 -0.63175E-02 -0.87975E-07  0.11497E-01  0.16539E+03 -0.52745E-02 -0.21481E-06  0.14404E+00  0.16772E+01
 -0.71073E-02 -0.81624E-07 -0.71327E-02 -0.81044E-07  0.14038E-01  0.16322E+03  0.13941E-01  0.16552E+03 -0.60687E-02 -0.21365E-06 -0.60872E-02 -0.21235E-06    315 -0.63411E-02 -0.81044E-07  0.11542E-01  0.16552E+03 -0.52956E-02 -0.21235E-06  0.14411E+00  0.16846E+01
 -0.71313E-02 -0.74249E-07 -0.71569E-02 -0.73720E-07  0.14085E-01  0.16333E+03  0.13987E-01  0.16564E+03 -0.60902E-02 -0.21040E-06 -0.61088E-02 -0.20912E-06    316 -0.63647E-02 -0.73720E-07  0.11587E-01  0.16564E+03 -0.53167E-02 -0.20912E-06  0.14419E+00  0.16920E+01
 -0.71554E-02 -0.67124E-07 -0.71811E-02 -0.66644E-07  0.14132E-01  0.16345E+03  0.14033E-01  0.16576E+03 -0.61118E-02 -0.20688E-06 -0.61305E-02 -0.20562E-06    317 -0.63883E-02 -0.66644E-07  0.11631E-01  0.16576E+03 -0.53378E-02 -0.20562E-06  0.14426E+00  0.16994E+01
 -0.71794E-02 -0.63997E-07 -0.72053E-02 -0.63537E-07  0.14179E-01  0.16356E+03  0.14080E-01  0.16588E+03 -0.61333E-02 -0.20479E-06 -0.61522E-02 -0.20354E-06    318 -0.64120E-02 -0.63537E-07  0.11676E-01  0.16588E+03 -0.53588E-02 -0.20354E-06  0.14431E+00  0.17068E+01
 -0.72034E-02 -0.62197E-07 -0.72295E-02 -0.61749E-07  0.14226E-01  0.16367E+03  0.14126E-01  0.16600E+03 -0.61548E-02 -0.20385E-06 -0.61738E-02 -0.20259E-06    319 -0.64356E-02 -0.61749E-07  0.11720E-01  0.16600E+03 -0.53799E-02 -0.20259E-06  0.14437E+00  0.17142E+01
 -0.72275E-02 -0.59909E-07 -0.72537E-02 -0.59476E-07  0.14273E-01  0.16378E+03  0.14173E-01  0.16611E+03 -0.61763E-02 -0.20260E-06 -0.61955E-02 -0.20135E-06    320 -0.64593E-02 -0.59476E-07  0.11765E-01  0.16611E+03 -0.54010E-02 -0.20135E-06  0.14443E+00  0.17216E+01
 -0.72515E-02 -0.55715E-07 -0.72779E-02 -0.55311E-07  0.14320E-01  0.16389E+03  0.14219E-01  0.16623E+03 -0.61978E-02 -0.20091E-06 -0.62171E-02 -0.19966E-06    321 -0.64829E-02 -0.55311E-07  0.11810E-01  0.16623E+03 -0.54221E-02 -0.19966E-06  0.14449E+00  0.17290E+01
 -0.72756E-02 -0.52014E-07 -0.73022E-02 -0.51635E-07  0.14367E-01  0.16400E+03  0.14265E-01  0.16635E+03 -0.62193E-02 -0.19978E-06 -0.62387E-02 -0.19854E-06    322 -0.65066E-02 -0.51635E-07  0.11854E-01  0.16635E+03 -0.54431E-02 -0.19854E-06  0.14455E+00  0.17364E+01
 -0.72996E-02 -0.49337E-07 -0.73264E-02 -0.48977E-07  0.14415E-01  0.16411E+03  0.14312E-01  0.16647E+03 -0.62408E-02 -0.19925E-06 -0.62604E-02 -0.19801E-06    323 -0.65302E-02 -0.48977E-07  0.11899E-01  0.16647E+03 -0.54642E-02 -0.19801E-06  0.14461E+00  0.17438E+01
 -0.73237E-02 -0.47998E-07 -0.73507E-02 -0.47647E-07  0.14462E-01  0.16422E+03  0.14358E-01  0.16659E+03 -0.62623E-02 -0.19934E-06 -0.62820E-02 -0.19809E-06    324 -0.65539E-02 -0.47647E-07  0.11944E-01  0.16659E+03 -0.54852E-02 -0.19809E-06  0.14467E+00  0.17513E+01
 -0.73478E-02 -0.48291E-07 -0.73749E-02 -0.47936E-07  0.14509E-01  0.16433E+03  0.14404E-01  0.16671E+03 -0.62838E-02 -0.20110E-06 -0.63036E-02 -0.19983E-06    325 -0.65776E-02 -0.47936E-07  0.11988E-01  0.16671E+03 -0.55063E-02 -0.19983E-06  0.14474E+00  0.17587E+01
 -0.73719E-02 -0.49311E-07 -0.73992E-02 -0.48948E-07  0.14556E-01  0.16444E+03  0.14451E-01  0.16683E+03 -0.63052E-02 -0.20171E-06 -0.63252E-02 -0.20044E-06    326 -0.66013E-02 -0.48948E-07  0.12033E-01  0.16683E+03 -0.55273E-02 -0.20044E-06  0.14480E+00  0.17662E+01
 -0.73960E-02 -0.42551E-07 -0.74235E-02 -0.42237E-07  0.14603E-01  0.16455E+03  0.14497E-01  0.16695E+03 -0.63267E-02 -0.19627E-06 -0.63468E-02 -0.19503E-06    327 -0.66250E-02 -0.42237E-07  0.12077E-01  0.16695E+03 -0.55483E-02 -0.19503E-06  0.14487E+00  0.17736E+01
 -0.74201E-02 -0.27259E-07 -0.74477E-02 -0.27057E-07  0.14650E-01  0.16466E+03  0.14543E-01  0.16707E+03 -0.63482E-02 -0.18573E-06 -0.63684E-02 -0.18455E-06    328 -0.66487E-02 -0.27057E-07  0.12122E-01  0.16707E+03 -0.55694E-02 -0.18455E-06  0.14493E+00  0.17811E+01
 -0.74442E-02 -0.26606E-07 -0.74720E-02 -0.26408E-07  0.14697E-01  0.16477E+03  0.14590E-01  0.16719E+03 -0.63696E-02 -0.18563E-06 -0.63900E-02 -0.18445E-06    329 -0.66724E-02 -0.26408E-07  0.12167E-01  0.16719E+03 -0.55904E-02 -0.18445E-06  0.14500E+00  0.17885E+01
 -0.74683E-02 -0.14228E-07 -0.74963E-02 -0.14121E-07  0.14744E-01  0.16487E+03  0.14636E-01  0.16731E+03 -0.63911E-02 -0.17727E-06 -0.64116E-02 -0.17613E-06    330 -0.66961E-02 -0.14121E-07  0.12211E-01  0.16731E+03 -0.56114E-02 -0.17613E-06  0.14507E+00  0.17960E+01
 -0.74924E-02 -0.11859E-07 -0.75206E-02 -0.11770E-07  0.14791E-01  0.16498E+03  0.14682E-01  0.16742E+03 -0.64125E-02 -0.17599E-06 -0.64332E-02 -0.17486E-06    331 -0.67199E-02 -0.11770E-07  0.12256E-01  0.16742E+03 -0.56324E-02 -0.17486E-06  0.14514E+00  0.18035E+01
 -0.75165E-02 -0.12544E-07 -0.75449E-02 -0.12449E-07  0.14838E-01  0.16509E+03  0.14729E-01  0.16754E+03 -0.64340E-02 -0.17692E-06 -0.64548E-02 -0.17578E-06    332 -0.67436E-02 -0.12449E-07  0.12301E-01  0.16754E+03 -0.56535E-02 -0.17578E-06  0.14521E+00  0.18109E+01
 -0.75406E-02 -0.12649E-07 -0.75692E-02 -0.12553E-07  0.14885E-01  0.16520E+03  0.14775E-01  0.16766E+03 -0.64554E-02 -0.17743E-06 -0.64763E-02 -0.17628E-06    333 -0.67674E-02 -0.12553E-07  0.12345E-01  0.16766E+03 -0.56745E-02 -0.17628E-06  0.14528E+00  0.18184E+01
 -0.75648E-02 -0.11117E-07 -0.75935E-02 -0.11033E-07  0.14932E-01  0.16531E+03  0.14822E-01  0.16778E+03 -0.64768E-02 -0.17668E-06 -0.64979E-02 -0.17553E-06    334 -0.67911E-02 -0.11033E-07  0.12390E-01  0.16778E+03 -0.56955E-02 -0.17553E-06  0.14535E+00  0.18259E+01
 -0.75889E-02 -0.17479E-07 -0.76179E-02 -0.17347E-07  0.14979E-01  0.16542E+03  0.14868E-01  0.16790E+03 -0.64983E-02 -0.18139E-06 -0.65195E-02 -0.18021E-06    335 -0.68149E-02 -0.17347E-07  0.12435E-01  0.16790E+03 -0.57165E-02 -0.18021E-06  0.14541E+00  0.18334E+01
 -0.76131E-02 -0.17891E-07 -0.76422E-02 -0.17754E-07  0.15026E-01  0.16553E+03  0.14914E-01  0.16801E+03 -0.65197E-02 -0.18170E-06 -0.65410E-02 -0.18052E-06    336 -0.68386E-02 -0.17754E-07  0.12479E-01  0.16801E+03 -0.57375E-02 -0.18052E-06  0.14548E+00  0.18409E+01
 -0.76372E-02 -0.17632E-07 -0.76665E-02 -0.17497E-07  0.15073E-01  0.16564E+03  0.14961E-01  0.16813E+03 -0.65411E-02 -0.18001E-06 -0.65626E-02 -0.17884E-06    337 -0.68624E-02 -0.17497E-07  0.12524E-01  0.16813E+03 -0.57585E-02 -0.17884E-06  0.14555E+00  0.18484E+01
 -0.76614E-02 -0.16555E-07 -0.76909E-02 -0.16428E-07  0.15120E-01  0.16574E+03  0.15007E-01  0.16825E+03 -0.65625E-02 -0.17838E-06 -0.65842E-02 -0.17721E-06    338 -0.68862E-02 -0.16428E-07  0.12569E-01  0.16825E+03 -0.57795E-02 -0.17721E-06  0.14561E+00  0.18559E+01
 -0.76855E-02 -0.15490E-07 -0.77152E-02 -0.15371E-07  0.15167E-01  0.16585E+03  0.15053E-01  0.16837E+03 -0.65839E-02 -0.17619E-06 -0.66057E-02 -0.17503E-06    339 -0.69100E-02 -0.15371E-07  0.12613E-01  0.16837E+03 -0.58005E-02 -0.17503E-06  0.14568E+00  0.18634E+01
 -0.77097E-02 -0.14624E-07 -0.77396E-02 -0.14512E-07  0.15214E-01  0.16596E+03  0.15100E-01  0.16849E+03 -0.66053E-02 -0.17368E-06 -0.66273E-02 -0.17253E-06    340 -0.69338E-02 -0.14512E-07  0.12658E-01  0.16849E+03 -0.58215E-02 -0.17253E-06  0.14574E+00  0.18710E+01
 -0.77339E-02 -0.13969E-07 -0.77639E-02 -0.13861E-07  0.15262E-01  0.16607E+03  0.15146E-01  0.16860E+03 -0.66268E-02 -0.17110E-06 -0.66488E-02 -0.16997E-06    341 -0.69576E-02 -0.13861E-07  0.12703E-01  0.16860E+03 -0.58424E-02 -0.16997E-06  0.14580E+00  0.18785E+01
 -0.77581E-02 -0.13302E-07 -0.77883E-02 -0.13199E-07  0.15309E-01  0.16618E+03  0.15193E-01  0.16872E+03 -0.66482E-02 -0.16933E-06 -0.66704E-02 -0.16820E-06    342 -0.69814E-02 -0.13199E-07  0.12747E-01  0.16872E+03 -0.58634E-02 -0.16820E-06  0.14587E+00  0.18860E+01
 -0.77822E-02 -0.12626E-07 -0.78127E-02 -0.12528E-07  0.15356E-01  0.16628E+03  0.15239E-01  0.16884E+03 -0.66696E-02 -0.16808E-06 -0.66919E-02 -0.16696E-06    343 -0.70052E-02 -0.12528E-07  0.12792E-01  0.16884E+03 -0.58844E-02 -0.16696E-06  0.14593E+00  0.18936E+01
 -0.78064E-02 -0.13014E-07 -0.78371E-02 -0.12912E-07  0.15403E-01  0.16639E+03  0.15285E-01  0.16895E+03 -0.66910E-02 -0.16706E-06 -0.67134E-02 -0.16594E-06    344 -0.70290E-02 -0.12912E-07  0.12837E-01  0.16895E+03 -0.59054E-02 -0.16594E-06  0.14600E+00  0.19011E+01
 -0.78306E-02 -0.14343E-07 -0.78614E-02 -0.14230E-07  0.15450E-01  0.16650E+03  0.15332E-01  0.16907E+03 -0.67123E-02 -0.16626E-06 -0.67350E-02 -0.16514E-06    345 -0.70528E-02 -0.14230E-07  0.12881E-01  0.16907E+03 -0.59264E-02 -0.16514E-06  0.14607E+00  0.19087E+01
 -0.78548E-02 -0.16463E-07 -0.78858E-02 -0.16334E-07  0.15497E-01  0.16661E+03  0.15378E-01  0.16919E+03 -0.67337E-02 -0.16662E-06 -0.67565E-02 -0.16549E-06    346 -0.70767E-02 -0.16334E-07  0.12926E-01  0.16919E+03 -0.59474E-02 -0.16549E-06  0.14613E+00  0.19162E+01
 -0.78790E-02 -0.12934E-07 -0.79102E-02 -0.12832E-07  0.15544E-01  0.16671E+03  0.15425E-01  0.16931E+03 -0.67551E-02 -0.16439E-06 -0.67781E-02 -0.16328E-06    347 -0.71005E-02 -0.12832E-07  0.12971E-01  0.16931E+03 -0.59683E-02 -0.16328E-06  0.14620E+00  0.19238E+01
 -0.79032E-02 -0.13081E-07 -0.79346E-02 -0.12977E-07  0.15591E-01  0.16682E+03  0.15471E-01  0.16942E+03 -0.67765E-02 -0.16422E-06 -0.67996E-02 -0.16310E-06    348 -0.71243E-02 -0.12977E-07  0.13016E-01  0.16942E+03 -0.59893E-02 -0.16310E-06  0.14627E+00  0.19314E+01
 -0.79274E-02 -0.13218E-07 -0.79590E-02 -0.13113E-07  0.15638E-01  0.16693E+03  0.15517E-01  0.16954E+03 -0.67979E-02 -0.16543E-06 -0.68211E-02 -0.16431E-06    349 -0.71481E-02 -0.13113E-07  0.13060E-01  0.16954E+03 -0.60103E-02 -0.16431E-06  0.14633E+00  0.19390E+01
 -0.79516E-02 -0.13328E-07 -0.79834E-02 -0.13222E-07  0.15686E-01  0.16704E+03  0.15564E-01  0.16966E+03 -0.68193E-02 -0.16634E-06 -0.68427E-02 -0.16521E-06    350 -0.71720E-02 -0.13222E-07  0.13105E-01  0.16966E+03 -0.60313E-02 -0.16521E-06  0.14639E+00  0.19465E+01
 -0.79758E-02 -0.12677E-07 -0.80078E-02 -0.12576E-07  0.15733E-01  0.16714E+03  0.15610E-01  0.16977E+03 -0.68407E-02 -0.16682E-06 -0.68642E-02 -0.16568E-06    351 -0.71958E-02 -0.12576E-07  0.13150E-01  0.16977E+03 -0.60522E-02 -0.16568E-06  0.14645E+00  0.19541E+01
 -0.80000E-02 -0.11374E-07 -0.80322E-02 -0.11283E-07  0.15780E-01  0.16725E+03  0.15657E-01  0.16989E+03 -0.68621E-02 -0.16697E-06 -0.68857E-02 -0.16582E-06    352 -0.72197E-02 -0.11283E-07  0.13194E-01  0.16989E+03 -0.60732E-02 -0.16582E-06  0.14651E+00  0.19617E+01
 -0.80242E-02 -0.97322E-08 -0.80566E-02 -0.96541E-08  0.15827E-01  0.16736E+03  0.15703E-01  0.17000E+03 -0.68834E-02 -0.16712E-06 -0.69072E-02 -0.16597E-06    353 -0.72435E-02 -0.96541E-08  0.13239E-01  0.17000E+03 -0.60942E-02 -0.16597E-06  0.14657E+00  0.19693E+01
 -0.80484E-02 -0.80077E-08 -0.80810E-02 -0.79433E-08  0.15874E-01  0.16746E+03  0.15749E-01  0.17012E+03 -0.69048E-02 -0.16744E-06 -0.69288E-02 -0.16628E-06    354 -0.72673E-02 -0.79433E-08  0.13284E-01  0.17012E+03 -0.61151E-02 -0.16628E-06  0.14663E+00  0.19769E+01
 -0.80726E-02 -0.63935E-08 -0.81054E-02 -0.63419E-08  0.15921E-01  0.16757E+03  0.15796E-01  0.17024E+03 -0.69262E-02 -0.16797E-06 -0.69503E-02 -0.16681E-06    355 -0.72912E-02 -0.63419E-08  0.13329E-01  0.17024E+03 -0.61361E-02 -0.16681E-06  0.14669E+00  0.19845E+01
 -0.80968E-02 -0.53371E-08 -0.81298E-02 -0.52939E-08  0.15968E-01  0.16768E+03  0.15842E-01  0.17035E+03 -0.69476E-02 -0.16891E-06 -0.69718E-02 -0.16774E-06    356 -0.73150E-02 -0.52939E-08  0.13373E-01  0.17035E+03 -0.61571E-02 -0.16774E-06  0.14675E+00  0.19922E+01
 -0.81210E-02 -0.46349E-08 -0.81542E-02 -0.45973E-08  0.16015E-01  0.16778E+03  0.15889E-01  0.17047E+03 -0.69689E-02 -0.16997E-06 -0.69933E-02 -0.16879E-06    357 -0.73389E-02 -0.45973E-08  0.13418E-01  0.17047E+03 -0.61781E-02 -0.16879E-06  0.14682E+00  0.19998E+01
 -0.81452E-02 -0.44176E-08 -0.81786E-02 -0.43816E-08  0.16063E-01  0.16789E+03  0.15935E-01  0.17058E+03 -0.69903E-02 -0.17116E-06 -0.70149E-02 -0.16996E-06    358 -0.73627E-02 -0.43816E-08  0.13463E-01  0.17058E+03 -0.61990E-02 -0.16996E-06  0.14688E+00  0.20074E+01
 -0.81694E-02 -0.46110E-08 -0.82030E-02 -0.45734E-08  0.16110E-01  0.16799E+03  0.15981E-01  0.17070E+03 -0.70117E-02 -0.17242E-06 -0.70364E-02 -0.17121E-06    359 -0.73866E-02 -0.45734E-08  0.13507E-01  0.17070E+03 -0.62200E-02 -0.17121E-06  0.14695E+00  0.20150E+01
 -0.81936E-02 -0.49413E-08 -0.82274E-02 -0.49008E-08  0.16157E-01  0.16810E+03  0.16028E-01  0.17082E+03 -0.70331E-02 -0.17360E-06 -0.70579E-02 -0.17238E-06    360 -0.74104E-02 -0.49008E-08  0.13552E-01  0.17082E+03 -0.62410E-02 -0.17238E-06  0.14701E+00  0.20227E+01
 -0.82178E-02 -0.49833E-08 -0.82518E-02 -0.49423E-08  0.16204E-01  0.16821E+03  0.16074E-01  0.17093E+03 -0.70544E-02 -0.17442E-06 -0.70794E-02 -0.17319E-06    361 -0.74343E-02 -0.49423E-08  0.13597E-01  0.17093E+03 -0.62619E-02 -0.17319E-06  0.14708E+00  0.20303E+01
 -0.82420E-02 -0.42886E-08 -0.82762E-02 -0.42532E-08  0.16251E-01  0.16831E+03  0.16121E-01  0.17105E+03 -0.70758E-02 -0.17460E-06 -0.71010E-02 -0.17337E-06    362 -0.74581E-02 -0.42532E-08  0.13642E-01  0.17105E+03 -0.62829E-02 -0.17337E-06  0.14714E+00  0.20380E+01
 -0.82662E-02 -0.25739E-08 -0.83005E-02 -0.25526E-08  0.16298E-01  0.16842E+03  0.16167E-01  0.17116E+03 -0.70972E-02 -0.17394E-06 -0.71225E-02 -0.17271E-06    363 -0.74819E-02 -0.25526E-08  0.13686E-01  0.17116E+03 -0.63039E-02 -0.17271E-06  0.14721E+00  0.20456E+01
 -0.82904E-02  0.14008E-09 -0.83249E-02  0.13892E-09  0.16345E-01  0.16852E+03  0.16213E-01  0.17128E+03 -0.71185E-02 -0.17242E-06 -0.71440E-02 -0.17119E-06    364 -0.75058E-02  0.13892E-09  0.13731E-01  0.17128E+03 -0.63249E-02 -0.17119E-06  0.14728E+00  0.20533E+01
 -0.83146E-02  0.36219E-08 -0.83493E-02  0.35918E-08  0.16393E-01  0.16863E+03  0.16260E-01  0.17139E+03 -0.71399E-02 -0.17016E-06 -0.71655E-02 -0.16894E-06    365 -0.75296E-02  0.35918E-08  0.13776E-01  0.17139E+03 -0.63458E-02 -0.16894E-06  0.14734E+00  0.20609E+01
 -0.83388E-02  0.77101E-08 -0.83737E-02  0.76458E-08  0.16440E-01  0.16873E+03  0.16306E-01  0.17151E+03 -0.71613E-02 -0.16726E-06 -0.71871E-02 -0.16606E-06    366 -0.75535E-02  0.76458E-08  0.13821E-01  0.17151E+03 -0.63668E-02 -0.16606E-06  0.14741E+00  0.20686E+01
 -0.83630E-02  0.13251E-07 -0.83981E-02  0.13140E-07  0.16487E-01  0.16884E+03  0.16353E-01  0.17162E+03 -0.71827E-02 -0.16306E-06 -0.72086E-02 -0.16189E-06    367 -0.75773E-02  0.13140E-07  0.13865E-01  0.17162E+03 -0.63878E-02 -0.16189E-06  0.14747E+00  0.20763E+01
 -0.83872E-02  0.12042E-07 -0.84225E-02  0.11941E-07  0.16534E-01  0.16894E+03  0.16399E-01  0.17174E+03 -0.72040E-02 -0.16346E-06 -0.72301E-02 -0.16228E-06    368 -0.76012E-02  0.11941E-07  0.13910E-01  0.17174E+03 -0.64088E-02 -0.16228E-06  0.14754E+00  0.20840E+01
