 -0.40704E-02 -0.12227E-07 -0.40787E-02 -0.12178E-07  0.11823E-01  0.17513E+03  0.11754E-01  0.17720E+03 -0.70552E-02 -0.15479E-06 -0.70802E-02 -0.15370E-06    254 -0.32312E-02 -0.12178E-07  0.91857E-02  0.17720E+03 -0.62327E-02 -0.15370E-06  0.15437E+00  0.14614E+01
 -0.40859E-02 -0.12472E-07 -0.40943E-02 -0.12421E-07  0.11872E-01  0.17527E+03  0.11802E-01  0.17735E+03 -0.70873E-02 -0.15686E-06 -0.71126E-02 -0.15575E-06    255 -0.32461E-02 -0.12421E-07  0.92320E-02  0.17735E+03 -0.62644E-02 -0.15575E-06  0.15447E+00  0.14696E+01
 -0.41015E-02 -0.14346E-07 -0.41099E-02 -0.14287E-07  0.11921E-01  0.17541E+03  0.11851E-01  0.17750E+03 -0.71195E-02 -0.16238E-06 -0.71449E-02 -0.16122E-06    256 -0.32610E-02 -0.14287E-07  0.92782E-02  0.17750E+03 -0.62960E-02 -0.16122E-06  0.15458E+00  0.14778E+01
 -0.41170E-02 -0.18595E-07 -0.41255E-02 -0.18519E-07  0.11970E-01  0.17555E+03  0.11899E-01  0.17765E+03 -0.71517E-02 -0.17323E-06 -0.71773E-02 -0.17199E-06    257 -0.32759E-02 -0.18519E-07  0.93245E-02  0.17765E+03 -0.63277E-02 -0.17199E-06  0.15469E+00  0.14860E+01
 -0.41325E-02 -0.27106E-07 -0.41411E-02 -0.26994E-07  0.12019E-01  0.17569E+03  0.11948E-01  0.17780E+03 -0.71838E-02 -0.19536E-06 -0.72098E-02 -0.19396E-06    258 -0.32907E-02 -0.26994E-07  0.93708E-02  0.17780E+03 -0.63594E-02 -0.19396E-06  0.15481E+00  0.14943E+01
 -0.41481E-02 -0.27494E-07 -0.41567E-02 -0.27380E-07  0.12068E-01  0.17583E+03  0.11996E-01  0.17795E+03 -0.72160E-02 -0.19883E-06 -0.72422E-02 -0.19740E-06    259 -0.33056E-02 -0.27380E-07  0.94171E-02  0.17795E+03 -0.63911E-02 -0.19740E-06  0.15495E+00  0.15025E+01
 -0.41636E-02 -0.23677E-07 -0.41723E-02 -0.23578E-07  0.12117E-01  0.17597E+03  0.12045E-01  0.17810E+03 -0.72482E-02 -0.19041E-06 -0.72746E-02 -0.18903E-06    260 -0.33205E-02 -0.23578E-07  0.94634E-02  0.17810E+03 -0.64228E-02 -0.18903E-06  0.15508E+00  0.15107E+01
 -0.41792E-02 -0.25991E-07 -0.41879E-02 -0.25883E-07  0.12167E-01  0.17611E+03  0.12093E-01  0.17825E+03 -0.72804E-02 -0.19835E-06 -0.73071E-02 -0.19690E-06    261 -0.33354E-02 -0.25883E-07  0.95097E-02  0.17825E+03 -0.64546E-02 -0.19690E-06  0.15521E+00  0.15190E+01
 -0.41947E-02 -0.25102E-07 -0.42035E-02 -0.24997E-07  0.12216E-01  0.17625E+03  0.12142E-01  0.17840E+03 -0.73126E-02 -0.20484E-06 -0.73395E-02 -0.20335E-06    262 -0.33503E-02 -0.24997E-07  0.95561E-02  0.17840E+03 -0.64863E-02 -0.20335E-06  0.15529E+00  0.15272E+01
 -0.42103E-02 -0.22143E-07 -0.42191E-02 -0.22050E-07  0.12265E-01  0.17639E+03  0.12190E-01  0.17855E+03 -0.73449E-02 -0.21087E-06 -0.73720E-02 -0.20932E-06    263 -0.33652E-02 -0.22050E-07  0.96024E-02  0.17855E+03 -0.65180E-02 -0.20932E-06  0.15538E+00  0.15355E+01
 -0.42258E-02 -0.24722E-07 -0.42347E-02 -0.24618E-07  0.12314E-01  0.17653E+03  0.12239E-01  0.17870E+03 -0.73771E-02 -0.21978E-06 -0.74044E-02 -0.21816E-06    264 -0.33801E-02 -0.24618E-07  0.96488E-02  0.17870E+03 -0.65498E-02 -0.21816E-06  0.15547E+00  0.15438E+01
 -0.42413E-02 -0.22851E-07 -0.42503E-02 -0.22754E-07  0.12363E-01  0.17667E+03  0.12287E-01  0.17885E+03 -0.74093E-02 -0.21564E-06 -0.74369E-02 -0.21404E-06    265 -0.33950E-02 -0.22754E-07  0.96951E-02  0.17885E+03 -0.65815E-02 -0.21404E-06  0.15556E+00  0.15521E+01
 -0.42569E-02 -0.24424E-07 -0.42659E-02 -0.24320E-07  0.12412E-01  0.17681E+03  0.12336E-01  0.17900E+03 -0.74416E-02 -0.21462E-06 -0.74694E-02 -0.21302E-06    266 -0.34099E-02 -0.24320E-07  0.97415E-02  0.17900E+03 -0.66133E-02 -0.21302E-06  0.15565E+00  0.15604E+01
 -0.42724E-02 -0.26142E-07 -0.42815E-02 -0.26031E-07  0.12461E-01  0.17695E+03  0.12384E-01  0.17915E+03 -0.74738E-02 -0.21249E-06 -0.75019E-02 -0.21090E-06    267 -0.34247E-02 -0.26031E-07  0.97878E-02  0.17915E+03 -0.66451E-02 -0.21090E-06  0.15574E+00  0.15687E+01
 -0.42879E-02 -0.27028E-07 -0.42971E-02 -0.26912E-07  0.12510E-01  0.17708E+03  0.12433E-01  0.17930E+03 -0.75060E-02 -0.20659E-06 -0.75344E-02 -0.20504E-06    268 -0.34396E-02 -0.26912E-07  0.98342E-02  0.17930E+03 -0.66768E-02 -0.20504E-06  0.15583E+00  0.15770E+01
 -0.43034E-02 -0.27163E-07 -0.43127E-02 -0.27046E-07  0.12559E-01  0.17722E+03  0.12481E-01  0.17945E+03 -0.75383E-02 -0.19913E-06 -0.75668E-02 -0.19763E-06    269 -0.34545E-02 -0.27046E-07  0.98805E-02  0.17945E+03 -0.67086E-02 -0.19763E-06  0.15591E+00  0.15853E+01
 -0.43190E-02 -0.26825E-07 -0.43283E-02 -0.26709E-07  0.12609E-01  0.17736E+03  0.12530E-01  0.17960E+03 -0.75705E-02 -0.19248E-06 -0.75993E-02 -0.19103E-06    270 -0.34694E-02 -0.26709E-07  0.99269E-02  0.17960E+03 -0.67404E-02 -0.19103E-06  0.15600E+00  0.15936E+01
 -0.43345E-02 -0.25819E-07 -0.43439E-02 -0.25707E-07  0.12658E-01  0.17750E+03  0.12578E-01  0.17975E+03 -0.76028E-02 -0.18789E-06 -0.76318E-02 -0.18646E-06    271 -0.34842E-02 -0.25707E-07  0.99732E-02  0.17975E+03 -0.67722E-02 -0.18646E-06  0.15608E+00  0.16020E+01
 -0.43500E-02 -0.20686E-07 -0.43595E-02 -0.20596E-07  0.12707E-01  0.17764E+03  0.12627E-01  0.17990E+03 -0.76350E-02 -0.18277E-06 -0.76643E-02 -0.18137E-06    272 -0.34991E-02 -0.20596E-07  0.10020E-01  0.17990E+03 -0.68039E-02 -0.18137E-06  0.15616E+00  0.16103E+01
 -0.43655E-02 -0.19869E-07 -0.43751E-02 -0.19783E-07  0.12756E-01  0.17778E+03  0.12675E-01  0.18004E+03 -0.76673E-02 -0.18213E-06 -0.76968E-02 -0.18073E-06    273 -0.35140E-02 -0.19783E-07  0.10066E-01  0.18004E+03 -0.68357E-02 -0.18073E-06  0.15625E+00  0.16186E+01
 -0.43810E-02 -0.22608E-07 -0.43907E-02 -0.22509E-07  0.12805E-01  0.17791E+03  0.12724E-01  0.18019E+03 -0.76995E-02 -0.18833E-06 -0.77293E-02 -0.18688E-06    274 -0.35289E-02 -0.22509E-07  0.10112E-01  0.18019E+03 -0.68675E-02 -0.18688E-06  0.15633E+00  0.16270E+01
 -0.43965E-02 -0.27003E-07 -0.44062E-02 -0.26885E-07  0.12854E-01  0.17805E+03  0.12772E-01  0.18034E+03 -0.77318E-02 -0.20124E-06 -0.77618E-02 -0.19969E-06    275 -0.35437E-02 -0.26885E-07  0.10159E-01  0.18034E+03 -0.68993E-02 -0.19969E-06  0.15642E+00  0.16353E+01
 -0.44120E-02 -0.27603E-07 -0.44218E-02 -0.27482E-07  0.12903E-01  0.17819E+03  0.12821E-01  0.18049E+03 -0.77640E-02 -0.20397E-06 -0.77943E-02 -0.20238E-06    276 -0.35586E-02 -0.27482E-07  0.10205E-01  0.18049E+03 -0.69311E-02 -0.20238E-06  0.15651E+00  0.16437E+01
 -0.44275E-02 -0.31780E-07 -0.44374E-02 -0.31640E-07  0.12952E-01  0.17833E+03  0.12869E-01  0.18064E+03 -0.77963E-02 -0.21425E-06 -0.78268E-02 -0.21258E-06    277 -0.35735E-02 -0.31640E-07  0.10251E-01  0.18064E+03 -0.69629E-02 -0.21258E-06  0.15659E+00  0.16521E+01
 -0.44430E-02 -0.35266E-07 -0.44529E-02 -0.35110E-07  0.13002E-01  0.17846E+03  0.12918E-01  0.18078E+03 -0.78285E-02 -0.22319E-06 -0.78593E-02 -0.22144E-06    278 -0.35883E-02 -0.35110E-07  0.10298E-01  0.18078E+03 -0.69947E-02 -0.22144E-06  0.15668E+00  0.16605E+01
 -0.44585E-02 -0.38925E-07 -0.44685E-02 -0.38751E-07  0.13051E-01  0.17860E+03  0.12966E-01  0.18093E+03 -0.78608E-02 -0.23246E-06 -0.78918E-02 -0.23064E-06    279 -0.36032E-02 -0.38751E-07  0.10344E-01  0.18093E+03 -0.70265E-02 -0.23064E-06  0.15677E+00  0.16688E+01
 -0.44740E-02 -0.38601E-07 -0.44841E-02 -0.38429E-07  0.13100E-01  0.17874E+03  0.13015E-01  0.18108E+03 -0.78931E-02 -0.23414E-06 -0.79244E-02 -0.23229E-06    280 -0.36180E-02 -0.38429E-07  0.10391E-01  0.18108E+03 -0.70583E-02 -0.23229E-06  0.15685E+00  0.16772E+01
 -0.44895E-02 -0.38754E-07 -0.44996E-02 -0.38580E-07  0.13149E-01  0.17888E+03  0.13063E-01  0.18123E+03 -0.79253E-02 -0.23631E-06 -0.79569E-02 -0.23444E-06    281 -0.36329E-02 -0.38580E-07  0.10437E-01  0.18123E+03 -0.70902E-02 -0.23444E-06  0.15693E+00  0.16856E+01
 -0.45050E-02 -0.35588E-07 -0.45152E-02 -0.35428E-07  0.13198E-01  0.17901E+03  0.13112E-01  0.18137E+03 -0.79576E-02 -0.23217E-06 -0.79894E-02 -0.23032E-06    282 -0.36477E-02 -0.35428E-07  0.10483E-01  0.18137E+03 -0.71220E-02 -0.23032E-06  0.15701E+00  0.16940E+01
 -0.45205E-02 -0.34252E-07 -0.45307E-02 -0.34098E-07  0.13247E-01  0.17915E+03  0.13160E-01  0.18152E+03 -0.79899E-02 -0.23181E-06 -0.80220E-02 -0.22996E-06    283 -0.36626E-02 -0.34098E-07  0.10530E-01  0.18152E+03 -0.71538E-02 -0.22996E-06  0.15710E+00  0.17025E+01
 -0.45360E-02 -0.34096E-07 -0.45463E-02 -0.33941E-07  0.13297E-01  0.17928E+03  0.13209E-01  0.18167E+03 -0.80222E-02 -0.23175E-06 -0.80545E-02 -0.22990E-06    284 -0.36774E-02 -0.33941E-07  0.10576E-01  0.18167E+03 -0.71857E-02 -0.22990E-06  0.15718E+00  0.17109E+01
 -0.45514E-02 -0.33719E-07 -0.45618E-02 -0.33565E-07  0.13346E-01  0.17942E+03  0.13257E-01  0.18182E+03 -0.80544E-02 -0.23130E-06 -0.80870E-02 -0.22943E-06    285 -0.36923E-02 -0.33565E-07  0.10622E-01  0.18182E+03 -0.72175E-02 -0.22943E-06  0.15727E+00  0.17193E+01
 -0.45669E-02 -0.34996E-07 -0.45774E-02 -0.34836E-07  0.13395E-01  0.17956E+03  0.13306E-01  0.18196E+03 -0.80867E-02 -0.23033E-06 -0.81196E-02 -0.22847E-06    286 -0.37071E-02 -0.34836E-07  0.10669E-01  0.18196E+03 -0.72493E-02 -0.22847E-06  0.15734E+00  0.17278E+01
 -0.45824E-02 -0.34677E-07 -0.45929E-02 -0.34519E-07  0.13444E-01  0.17969E+03  0.13355E-01  0.18211E+03 -0.81190E-02 -0.23022E-06 -0.81522E-02 -0.22836E-06    287 -0.37220E-02 -0.34519E-07  0.10715E-01  0.18211E+03 -0.72812E-02 -0.22836E-06  0.15742E+00  0.17362E+01
 -0.45978E-02 -0.31192E-07 -0.46084E-02 -0.31049E-07  0.13493E-01  0.17983E+03  0.13403E-01  0.18226E+03 -0.81513E-02 -0.22780E-06 -0.81847E-02 -0.22594E-06    288 -0.37368E-02 -0.31049E-07  0.10762E-01  0.18226E+03 -0.73131E-02 -0.22594E-06  0.15751E+00  0.17447E+01
 -0.46133E-02 -0.30660E-07 -0.46240E-02 -0.30519E-07  0.13542E-01  0.17996E+03  0.13452E-01  0.18240E+03 -0.81836E-02 -0.22743E-06 -0.82173E-02 -0.22557E-06    289 -0.37516E-02 -0.30519E-07  0.10808E-01  0.18240E+03 -0.73449E-02 -0.22557E-06  0.15760E+00  0.17531E+01
 -0.46288E-02 -0.25107E-07 -0.46395E-02 -0.24990E-07  0.13592E-01  0.18010E+03  0.13500E-01  0.18255E+03 -0.82159E-02 -0.21914E-06 -0.82499E-02 -0.21734E-06    290 -0.37664E-02 -0.24990E-07  0.10855E-01  0.18255E+03 -0.73768E-02 -0.21734E-06  0.15768E+00  0.17616E+01
 -0.46442E-02 -0.19496E-07 -0.46550E-02 -0.19406E-07  0.13641E-01  0.18024E+03  0.13549E-01  0.18269E+03 -0.82483E-02 -0.19515E-06 -0.82825E-02 -0.19354E-06    291 -0.37813E-02 -0.19406E-07  0.10901E-01  0.18269E+03 -0.74087E-02 -0.19354E-06  0.15776E+00  0.17701E+01
 -0.46596E-02 -0.15012E-07 -0.46705E-02 -0.14942E-07  0.13690E-01  0.18037E+03  0.13597E-01  0.18284E+03 -0.82806E-02 -0.18651E-06 -0.83151E-02 -0.18496E-06    292 -0.37961E-02 -0.14942E-07  0.10947E-01  0.18284E+03 -0.74406E-02 -0.18496E-06  0.15785E+00  0.17786E+01
 -0.46751E-02 -0.17193E-07 -0.46860E-02 -0.17113E-07  0.13739E-01  0.18051E+03  0.13646E-01  0.18299E+03 -0.83129E-02 -0.19004E-06 -0.83477E-02 -0.18846E-06    293 -0.38109E-02 -0.17113E-07  0.10994E-01  0.18299E+03 -0.74725E-02 -0.18846E-06  0.15793E+00  0.17871E+01
 -0.46905E-02 -0.17429E-07 -0.47015E-02 -0.17347E-07  0.13789E-01  0.18064E+03  0.13694E-01  0.18313E+03 -0.83453E-02 -0.19045E-06 -0.83803E-02 -0.18886E-06    294 -0.38257E-02 -0.17347E-07  0.11040E-01  0.18313E+03 -0.75044E-02 -0.18886E-06  0.15801E+00  0.17956E+01
 -0.47059E-02 -0.16729E-07 -0.47170E-02 -0.16650E-07  0.13838E-01  0.18078E+03  0.13743E-01  0.18328E+03 -0.83776E-02 -0.19107E-06 -0.84129E-02 -0.18947E-06    295 -0.38405E-02 -0.16650E-07  0.11087E-01  0.18328E+03 -0.75363E-02 -0.18947E-06  0.15809E+00  0.18041E+01
 -0.47213E-02 -0.16359E-07 -0.47325E-02 -0.16281E-07  0.13887E-01  0.18091E+03  0.13791E-01  0.18342E+03 -0.84100E-02 -0.19200E-06 -0.84455E-02 -0.19038E-06    296 -0.38553E-02 -0.16281E-07  0.11133E-01  0.18342E+03 -0.75683E-02 -0.19038E-06  0.15818E+00  0.18126E+01
 -0.47368E-02 -0.15778E-07 -0.47480E-02 -0.15704E-07  0.13936E-01  0.18104E+03  0.13840E-01  0.18357E+03 -0.84423E-02 -0.19167E-06 -0.84782E-02 -0.19005E-06    297 -0.38701E-02 -0.15704E-07  0.11180E-01  0.18357E+03 -0.76002E-02 -0.19005E-06  0.15827E+00  0.18211E+01
 -0.47522E-02 -0.46749E-08 -0.47635E-02 -0.46527E-08  0.13985E-01  0.18118E+03  0.13889E-01  0.18371E+03 -0.84747E-02 -0.16567E-06 -0.85108E-02 -0.16427E-06    298 -0.38849E-02 -0.46527E-08  0.11226E-01  0.18371E+03 -0.76322E-02 -0.16427E-06  0.15836E+00  0.18296E+01
 -0.47676E-02 -0.14728E-08 -0.47790E-02 -0.14658E-08  0.14035E-01  0.18131E+03  0.13937E-01  0.18386E+03 -0.85071E-02 -0.15742E-06 -0.85435E-02 -0.15608E-06    299 -0.38996E-02 -0.14658E-08  0.11273E-01  0.18386E+03 -0.76641E-02 -0.15608E-06  0.15845E+00  0.18382E+01
 -0.47830E-02  0.20991E-08 -0.47944E-02  0.20890E-08  0.14084E-01  0.18145E+03  0.13986E-01  0.18400E+03 -0.85395E-02 -0.14402E-06 -0.85761E-02 -0.14279E-06    300 -0.39144E-02  0.20890E-08  0.11319E-01  0.18400E+03 -0.76961E-02 -0.14279E-06  0.15855E+00  0.18467E+01
 -0.47983E-02 -0.10417E-09 -0.48099E-02 -0.10367E-09  0.14133E-01  0.18158E+03  0.14034E-01  0.18415E+03 -0.85719E-02 -0.14612E-06 -0.86088E-02 -0.14486E-06    301 -0.39292E-02 -0.10367E-09  0.11366E-01  0.18415E+03 -0.77281E-02 -0.14486E-06  0.15864E+00  0.18553E+01
 -0.48137E-02 -0.21393E-08 -0.48254E-02 -0.21290E-08  0.14183E-01  0.18171E+03  0.14083E-01  0.18429E+03 -0.86043E-02 -0.15012E-06 -0.86415E-02 -0.14883E-06    302 -0.39440E-02 -0.21290E-08  0.11412E-01  0.18429E+03 -0.77601E-02 -0.14883E-06  0.15873E+00  0.18639E+01
 -0.48291E-02 -0.69931E-08 -0.48408E-02 -0.69593E-08  0.14232E-01  0.18185E+03  0.14132E-01  0.18444E+03 -0.86367E-02 -0.16059E-06 -0.86742E-02 -0.15920E-06    303 -0.39587E-02 -0.69593E-08  0.11459E-01  0.18444E+03 -0.77921E-02 -0.15920E-06  0.15880E+00  0.18724E+01
 -0.48445E-02 -0.84501E-08 -0.48562E-02 -0.84092E-08  0.14281E-01  0.18198E+03  0.14180E-01  0.18458E+03 -0.86691E-02 -0.16518E-06 -0.87069E-02 -0.16375E-06    304 -0.39735E-02 -0.84092E-08  0.11505E-01  0.18458E+03 -0.78242E-02 -0.16375E-06  0.15888E+00  0.18810E+01
 -0.48598E-02 -0.12503E-07 -0.48717E-02 -0.12442E-07  0.14330E-01  0.18212E+03  0.14229E-01  0.18472E+03 -0.87016E-02 -0.17560E-06 -0.87397E-02 -0.17407E-06    305 -0.39882E-02 -0.12442E-07  0.11552E-01  0.18472E+03 -0.78562E-02 -0.17407E-06  0.15896E+00  0.18896E+01
 -0.48752E-02 -0.17652E-07 -0.48871E-02 -0.17566E-07  0.14380E-01  0.18225E+03  0.14277E-01  0.18487E+03 -0.87340E-02 -0.18997E-06 -0.87724E-02 -0.18831E-06    306 -0.40029E-02 -0.17566E-07  0.11598E-01  0.18487E+03 -0.78882E-02 -0.18831E-06  0.15906E+00  0.18982E+01
 -0.48905E-02 -0.23782E-07 -0.49025E-02 -0.23666E-07  0.14429E-01  0.18238E+03  0.14326E-01  0.18501E+03 -0.87665E-02 -0.20810E-06 -0.88051E-02 -0.20627E-06    307 -0.40177E-02 -0.23666E-07  0.11645E-01  0.18501E+03 -0.79203E-02 -0.20627E-06  0.15916E+00  0.19068E+01
 -0.49059E-02 -0.31893E-07 -0.49179E-02 -0.31736E-07  0.14478E-01  0.18251E+03  0.14374E-01  0.18516E+03 -0.87989E-02 -0.22657E-06 -0.88379E-02 -0.22457E-06    308 -0.40324E-02 -0.31736E-07  0.11691E-01  0.18516E+03 -0.79523E-02 -0.22457E-06  0.15926E+00  0.19154E+01
 -0.49212E-02 -0.33639E-07 -0.49333E-02 -0.33474E-07  0.14528E-01  0.18265E+03  0.14423E-01  0.18530E+03 -0.88314E-02 -0.23312E-06 -0.88706E-02 -0.23106E-06    309 -0.40471E-02 -0.33474E-07  0.11738E-01  0.18530E+03 -0.79844E-02 -0.23106E-06  0.15936E+00  0.19240E+01
 -0.49365E-02 -0.32745E-07 -0.49488E-02 -0.32583E-07  0.14577E-01  0.18278E+03  0.14472E-01  0.18544E+03 -0.88639E-02 -0.23313E-06 -0.89034E-02 -0.23107E-06    310 -0.40618E-02 -0.32583E-07  0.11784E-01  0.18544E+03 -0.80165E-02 -0.23107E-06  0.15946E+00  0.19326E+01
 -0.49519E-02 -0.34593E-07 -0.49642E-02 -0.34421E-07  0.14626E-01  0.18291E+03  0.14520E-01  0.18559E+03 -0.88964E-02 -0.23647E-06 -0.89362E-02 -0.23437E-06    311 -0.40766E-02 -0.34421E-07  0.11831E-01  0.18559E+03 -0.80486E-02 -0.23437E-06  0.15955E+00  0.19413E+01
 -0.49672E-02 -0.39369E-07 -0.49796E-02 -0.39173E-07  0.14676E-01  0.18305E+03  0.14569E-01  0.18573E+03 -0.89289E-02 -0.26428E-06 -0.89690E-02 -0.26192E-06    312 -0.40913E-02 -0.39173E-07  0.11877E-01  0.18573E+03 -0.80807E-02 -0.26192E-06  0.15965E+00  0.19499E+01
 -0.49825E-02 -0.40176E-07 -0.49949E-02 -0.39975E-07  0.14725E-01  0.18318E+03  0.14618E-01  0.18588E+03 -0.89614E-02 -0.25994E-06 -0.90018E-02 -0.25761E-06    313 -0.41060E-02 -0.39975E-07  0.11924E-01  0.18588E+03 -0.81128E-02 -0.25761E-06  0.15974E+00  0.19586E+01
 -0.49978E-02 -0.41139E-07 -0.50103E-02 -0.40933E-07  0.14774E-01  0.18331E+03  0.14666E-01  0.18602E+03 -0.89939E-02 -0.26472E-06 -0.90346E-02 -0.26234E-06    314 -0.41207E-02 -0.40933E-07  0.11970E-01  0.18602E+03 -0.81450E-02 -0.26234E-06  0.15983E+00  0.19672E+01
 -0.50131E-02 -0.43846E-07 -0.50257E-02 -0.43626E-07  0.14824E-01  0.18344E+03  0.14715E-01  0.18616E+03 -0.90265E-02 -0.27511E-06 -0.90675E-02 -0.27263E-06    315 -0.41354E-02 -0.43626E-07  0.12017E-01  0.18616E+03 -0.81771E-02 -0.27263E-06  0.15993E+00  0.19759E+01
 -0.50284E-02 -0.48677E-07 -0.50411E-02 -0.48432E-07  0.14873E-01  0.18358E+03  0.14764E-01  0.18631E+03 -0.90590E-02 -0.29223E-06 -0.91003E-02 -0.28958E-06    316 -0.41501E-02 -0.48432E-07  0.12064E-01  0.18631E+03 -0.82093E-02 -0.28958E-06  0.16002E+00  0.19846E+01
 -0.50437E-02 -0.46082E-07 -0.50565E-02 -0.45850E-07  0.14923E-01  0.18371E+03  0.14812E-01  0.18645E+03 -0.90916E-02 -0.28685E-06 -0.91331E-02 -0.28424E-06    317 -0.41648E-02 -0.45850E-07  0.12110E-01  0.18645E+03 -0.82414E-02 -0.28424E-06  0.16011E+00  0.19933E+01
 -0.50590E-02 -0.38006E-07 -0.50719E-02 -0.37814E-07  0.14972E-01  0.18384E+03  0.14861E-01  0.18659E+03 -0.91241E-02 -0.26964E-06 -0.91660E-02 -0.26718E-06    318 -0.41795E-02 -0.37814E-07  0.12157E-01  0.18659E+03 -0.82736E-02 -0.26718E-06  0.16020E+00  0.20020E+01
 -0.50743E-02 -0.35815E-07 -0.50872E-02 -0.35634E-07  0.15021E-01  0.18397E+03  0.14910E-01  0.18673E+03 -0.91567E-02 -0.26713E-06 -0.91988E-02 -0.26469E-06    319 -0.41942E-02 -0.35634E-07  0.12203E-01  0.18673E+03 -0.83058E-02 -0.26469E-06  0.16030E+00  0.20107E+01
 -0.50896E-02 -0.35156E-07 -0.51026E-02 -0.34977E-07  0.15071E-01  0.18410E+03  0.14958E-01  0.18688E+03 -0.91892E-02 -0.27060E-06 -0.92317E-02 -0.26812E-06    320 -0.42088E-02 -0.34977E-07  0.12250E-01  0.18688E+03 -0.83379E-02 -0.26812E-06  0.16038E+00  0.20194E+01
 -0.51049E-02 -0.36042E-07 -0.51180E-02 -0.35858E-07  0.15120E-01  0.18423E+03  0.15007E-01  0.18702E+03 -0.92218E-02 -0.27464E-06 -0.92646E-02 -0.27211E-06    321 -0.42235E-02 -0.35858E-07  0.12297E-01  0.18702E+03 -0.83701E-02 -0.27211E-06  0.16047E+00  0.20281E+01
 -0.51202E-02 -0.41500E-07 -0.51333E-02 -0.41288E-07  0.15170E-01  0.18437E+03  0.15056E-01  0.18716E+03 -0.92544E-02 -0.28993E-06 -0.92975E-02 -0.28725E-06    322 -0.42382E-02 -0.41288E-07  0.12343E-01  0.18716E+03 -0.84023E-02 -0.28725E-06  0.16055E+00  0.20368E+01
 -0.51355E-02 -0.40448E-07 -0.51487E-02 -0.40240E-07  0.15219E-01  0.18450E+03  0.15104E-01  0.18730E+03 -0.92869E-02 -0.29019E-06 -0.93303E-02 -0.28750E-06    323 -0.42529E-02 -0.40240E-07  0.12390E-01  0.18730E+03 -0.84345E-02 -0.28750E-06  0.16063E+00  0.20455E+01
 -0.51507E-02 -0.48809E-07 -0.51640E-02 -0.48558E-07  0.15268E-01  0.18463E+03  0.15153E-01  0.18745E+03 -0.93195E-02 -0.30324E-06 -0.93632E-02 -0.30041E-06    324 -0.42676E-02 -0.48558E-07  0.12436E-01  0.18745E+03 -0.84667E-02 -0.30041E-06  0.16072E+00  0.20543E+01
 -0.51660E-02 -0.48916E-07 -0.51794E-02 -0.48663E-07  0.15318E-01  0.18476E+03  0.15202E-01  0.18759E+03 -0.93521E-02 -0.30689E-06 -0.93961E-02 -0.30402E-06    325 -0.42822E-02 -0.48663E-07  0.12483E-01  0.18759E+03 -0.84990E-02 -0.30402E-06  0.16080E+00  0.20630E+01
 -0.51813E-02 -0.46805E-07 -0.51947E-02 -0.46562E-07  0.15367E-01  0.18489E+03  0.15250E-01  0.18773E+03 -0.93847E-02 -0.30420E-06 -0.94290E-02 -0.30135E-06    326 -0.42969E-02 -0.46562E-07  0.12530E-01  0.18773E+03 -0.85312E-02 -0.30135E-06  0.16089E+00  0.20718E+01
 -0.51965E-02 -0.44323E-07 -0.52101E-02 -0.44092E-07  0.15417E-01  0.18502E+03  0.15299E-01  0.18787E+03 -0.94173E-02 -0.30095E-06 -0.94619E-02 -0.29812E-06    327 -0.43116E-02 -0.44092E-07  0.12576E-01  0.18787E+03 -0.85634E-02 -0.29812E-06  0.16097E+00  0.20805E+01
 -0.52118E-02 -0.42217E-07 -0.52254E-02 -0.41997E-07  0.15466E-01  0.18515E+03  0.15348E-01  0.18801E+03 -0.94499E-02 -0.29858E-06 -0.94948E-02 -0.29576E-06    328 -0.43262E-02 -0.41997E-07  0.12623E-01  0.18801E+03 -0.85956E-02 -0.29576E-06  0.16105E+00  0.20893E+01
 -0.52270E-02 -0.41444E-07 -0.52408E-02 -0.41227E-07  0.15516E-01  0.18528E+03  0.15396E-01  0.18816E+03 -0.94825E-02 -0.29789E-06 -0.95277E-02 -0.29506E-06    329 -0.43409E-02 -0.41227E-07  0.12670E-01  0.18816E+03 -0.86279E-02 -0.29506E-06  0.16114E+00  0.20980E+01
 -0.52423E-02 -0.41204E-07 -0.52561E-02 -0.40988E-07  0.15565E-01  0.18541E+03  0.15445E-01  0.18830E+03 -0.95151E-02 -0.30110E-06 -0.95607E-02 -0.29823E-06    330 -0.43555E-02 -0.40988E-07  0.12716E-01  0.18830E+03 -0.86601E-02 -0.29823E-06  0.16123E+00  0.21068E+01
 -0.52575E-02 -0.38598E-07 -0.52714E-02 -0.38395E-07  0.15614E-01  0.18554E+03  0.15494E-01  0.18844E+03 -0.95477E-02 -0.31008E-06 -0.95936E-02 -0.30712E-06    331 -0.43702E-02 -0.38395E-07  0.12763E-01  0.18844E+03 -0.86923E-02 -0.30712E-06  0.16131E+00  0.21156E+01
 -0.52728E-02 -0.45147E-07 -0.52867E-02 -0.44909E-07  0.15664E-01  0.18567E+03  0.15543E-01  0.18858E+03 -0.95803E-02 -0.32986E-06 -0.96265E-02 -0.32670E-06    332 -0.43848E-02 -0.44909E-07  0.12809E-01  0.18858E+03 -0.87246E-02 -0.32670E-06  0.16140E+00  0.21244E+01
 -0.52880E-02 -0.41668E-07 -0.53021E-02 -0.41447E-07  0.15713E-01  0.18580E+03  0.15591E-01  0.18872E+03 -0.96129E-02 -0.32354E-06 -0.96594E-02 -0.32043E-06    333 -0.43995E-02 -0.41447E-07  0.12856E-01  0.18872E+03 -0.87569E-02 -0.32043E-06  0.16149E+00  0.21332E+01
