 -0.88997E-02 -0.68321E-07 -0.89396E-02 -0.67713E-07  0.16262E-01  0.16727E+03  0.16131E-01  0.16999E+03 -0.65802E-02 -0.10186E-06 -0.66019E-02 -0.10119E-06    343 -0.81266E-02 -0.67713E-07  0.13667E-01  0.16999E+03 -0.57889E-02 -0.10119E-06  0.14875E+00  0.20349E+01
 -0.89275E-02 -0.67209E-07 -0.89676E-02 -0.66609E-07  0.16311E-01  0.16738E+03  0.16180E-01  0.17011E+03 -0.66005E-02 -0.10290E-06 -0.66224E-02 -0.10222E-06    344 -0.81540E-02 -0.66609E-07  0.13714E-01  0.17011E+03 -0.58088E-02 -0.10222E-06  0.14881E+00  0.20429E+01
 -0.89552E-02 -0.70475E-07 -0.89956E-02 -0.69844E-07  0.16361E-01  0.16749E+03  0.16228E-01  0.17023E+03 -0.66208E-02 -0.10674E-06 -0.66428E-02 -0.10603E-06    345 -0.81814E-02 -0.69844E-07  0.13761E-01  0.17023E+03 -0.58287E-02 -0.10603E-06  0.14888E+00  0.20509E+01
 -0.89829E-02 -0.66869E-07 -0.90235E-02 -0.66268E-07  0.16410E-01  0.16760E+03  0.16277E-01  0.17035E+03 -0.66411E-02 -0.10470E-06 -0.66632E-02 -0.10400E-06    346 -0.82088E-02 -0.66268E-07  0.13808E-01  0.17035E+03 -0.58485E-02 -0.10400E-06  0.14894E+00  0.20589E+01
 -0.90107E-02 -0.58152E-07 -0.90515E-02 -0.57628E-07  0.16460E-01  0.16770E+03  0.16326E-01  0.17046E+03 -0.66614E-02 -0.10170E-06 -0.66836E-02 -0.10103E-06    347 -0.82362E-02 -0.57628E-07  0.13855E-01  0.17046E+03 -0.58684E-02 -0.10103E-06  0.14901E+00  0.20669E+01
 -0.90384E-02 -0.51848E-07 -0.90795E-02 -0.51379E-07  0.16509E-01  0.16781E+03  0.16375E-01  0.17058E+03 -0.66816E-02 -0.99957E-07 -0.67041E-02 -0.99289E-07    348 -0.82636E-02 -0.51379E-07  0.13902E-01  0.17058E+03 -0.58882E-02 -0.99289E-07  0.14908E+00  0.20749E+01
 -0.90661E-02 -0.35611E-07 -0.91074E-02 -0.35288E-07  0.16559E-01  0.16792E+03  0.16423E-01  0.17070E+03 -0.67019E-02 -0.97889E-07 -0.67245E-02 -0.97233E-07    349 -0.82911E-02 -0.35288E-07  0.13949E-01  0.17070E+03 -0.59081E-02 -0.97233E-07  0.14915E+00  0.20830E+01
 -0.90938E-02 -0.27308E-07 -0.91354E-02 -0.27060E-07  0.16608E-01  0.16803E+03  0.16472E-01  0.17082E+03 -0.67222E-02 -0.96295E-07 -0.67449E-02 -0.95647E-07    350 -0.83185E-02 -0.27060E-07  0.13996E-01  0.17082E+03 -0.59280E-02 -0.95647E-07  0.14923E+00  0.20910E+01
 -0.91215E-02 -0.22341E-07 -0.91634E-02 -0.22137E-07  0.16658E-01  0.16813E+03  0.16521E-01  0.17093E+03 -0.67425E-02 -0.94625E-07 -0.67653E-02 -0.93987E-07    351 -0.83459E-02 -0.22137E-07  0.14043E-01  0.17093E+03 -0.59478E-02 -0.93987E-07  0.14930E+00  0.20990E+01
 -0.91492E-02 -0.17133E-07 -0.91913E-02 -0.16977E-07  0.16707E-01  0.16824E+03  0.16569E-01  0.17105E+03 -0.67628E-02 -0.92516E-07 -0.67857E-02 -0.91890E-07    352 -0.83733E-02 -0.16977E-07  0.14090E-01  0.17105E+03 -0.59677E-02 -0.91890E-07  0.14937E+00  0.21070E+01
 -0.91769E-02 -0.11474E-07 -0.92193E-02 -0.11369E-07  0.16757E-01  0.16835E+03  0.16618E-01  0.17117E+03 -0.67830E-02 -0.89868E-07 -0.68061E-02 -0.89258E-07    353 -0.84007E-02 -0.11369E-07  0.14137E-01  0.17117E+03 -0.59875E-02 -0.89258E-07  0.14945E+00  0.21151E+01
 -0.92046E-02 -0.49570E-08 -0.92472E-02 -0.49114E-08  0.16806E-01  0.16845E+03  0.16667E-01  0.17128E+03 -0.68033E-02 -0.86601E-07 -0.68266E-02 -0.86012E-07    354 -0.84281E-02 -0.49114E-08  0.14184E-01  0.17128E+03 -0.60074E-02 -0.86012E-07  0.14952E+00  0.21231E+01
 -0.92323E-02  0.33430E-08 -0.92752E-02  0.33121E-08  0.16856E-01  0.16856E+03  0.16715E-01  0.17140E+03 -0.68236E-02 -0.82462E-07 -0.68470E-02 -0.81899E-07    355 -0.84555E-02  0.33121E-08  0.14231E-01  0.17140E+03 -0.60272E-02 -0.81899E-07  0.14959E+00  0.21312E+01
 -0.92600E-02  0.15130E-07 -0.93032E-02  0.14990E-07  0.16905E-01  0.16867E+03  0.16764E-01  0.17152E+03 -0.68439E-02 -0.76698E-07 -0.68674E-02 -0.76173E-07    356 -0.84829E-02  0.14990E-07  0.14278E-01  0.17152E+03 -0.60471E-02 -0.76173E-07  0.14967E+00  0.21392E+01
 -0.92877E-02  0.32405E-07 -0.93311E-02  0.32104E-07  0.16955E-01  0.16877E+03  0.16812E-01  0.17164E+03 -0.68641E-02 -0.67903E-07 -0.68878E-02 -0.67436E-07    357 -0.85103E-02  0.32104E-07  0.14325E-01  0.17164E+03 -0.60669E-02 -0.67436E-07  0.14974E+00  0.21473E+01
 -0.93154E-02  0.54508E-07 -0.93591E-02  0.54000E-07  0.17004E-01  0.16888E+03  0.16861E-01  0.17175E+03 -0.68844E-02 -0.54915E-07 -0.69082E-02 -0.54537E-07    358 -0.85376E-02  0.54000E-07  0.14372E-01  0.17175E+03 -0.60868E-02 -0.54537E-07  0.14982E+00  0.21553E+01
 -0.93431E-02  0.75236E-07 -0.93870E-02  0.74533E-07  0.17054E-01  0.16899E+03  0.16910E-01  0.17187E+03 -0.69047E-02 -0.42756E-07 -0.69286E-02 -0.42461E-07    359 -0.85650E-02  0.74533E-07  0.14419E-01  0.17187E+03 -0.61067E-02 -0.42461E-07  0.14989E+00  0.21634E+01
 -0.93708E-02  0.44573E-07 -0.94150E-02  0.44155E-07  0.17103E-01  0.16909E+03  0.16958E-01  0.17198E+03 -0.69250E-02 -0.59577E-07 -0.69491E-02 -0.59165E-07    360 -0.85924E-02  0.44155E-07  0.14466E-01  0.17198E+03 -0.61265E-02 -0.59165E-07  0.14996E+00  0.21715E+01
 -0.93985E-02  0.41428E-07 -0.94429E-02  0.41039E-07  0.17153E-01  0.16920E+03  0.17007E-01  0.17210E+03 -0.69453E-02 -0.60242E-07 -0.69695E-02 -0.59824E-07    361 -0.86198E-02  0.41039E-07  0.14513E-01  0.17210E+03 -0.61464E-02 -0.59824E-07  0.15003E+00  0.21796E+01
 -0.94261E-02  0.40626E-07 -0.94709E-02  0.40243E-07  0.17202E-01  0.16930E+03  0.17056E-01  0.17222E+03 -0.69655E-02 -0.60167E-07 -0.69899E-02 -0.59748E-07    362 -0.86472E-02  0.40243E-07  0.14560E-01  0.17222E+03 -0.61663E-02 -0.59748E-07  0.15011E+00  0.21877E+01
 -0.94538E-02  0.40934E-07 -0.94988E-02  0.40547E-07  0.17252E-01  0.16941E+03  0.17104E-01  0.17233E+03 -0.69858E-02 -0.59567E-07 -0.70103E-02 -0.59150E-07    363 -0.86746E-02  0.40547E-07  0.14607E-01  0.17233E+03 -0.61861E-02 -0.59150E-07  0.15018E+00  0.21957E+01
 -0.94815E-02  0.18712E-07 -0.95267E-02  0.18535E-07  0.17301E-01  0.16952E+03  0.17153E-01  0.17245E+03 -0.70061E-02 -0.72364E-07 -0.70308E-02 -0.71857E-07    364 -0.87020E-02  0.18535E-07  0.14654E-01  0.17245E+03 -0.62060E-02 -0.71857E-07  0.15025E+00  0.22038E+01
 -0.95092E-02  0.16675E-07 -0.95547E-02  0.16516E-07  0.17351E-01  0.16962E+03  0.17202E-01  0.17257E+03 -0.70264E-02 -0.73403E-07 -0.70512E-02 -0.72887E-07    365 -0.87294E-02  0.16516E-07  0.14701E-01  0.17257E+03 -0.62259E-02 -0.72887E-07  0.15032E+00  0.22119E+01
 -0.95368E-02  0.13742E-07 -0.95826E-02  0.13611E-07  0.17400E-01  0.16973E+03  0.17250E-01  0.17268E+03 -0.70467E-02 -0.74708E-07 -0.70716E-02 -0.74182E-07    366 -0.87567E-02  0.13611E-07  0.14748E-01  0.17268E+03 -0.62457E-02 -0.74182E-07  0.15040E+00  0.22201E+01
 -0.95645E-02 -0.12436E-07 -0.96105E-02 -0.12317E-07  0.17450E-01  0.16983E+03  0.17299E-01  0.17280E+03 -0.70670E-02 -0.91308E-07 -0.70920E-02 -0.90663E-07    367 -0.87841E-02 -0.12317E-07  0.14795E-01  0.17280E+03 -0.62656E-02 -0.90663E-07  0.15047E+00  0.22282E+01
 -0.95922E-02 -0.14841E-07 -0.96385E-02 -0.14698E-07  0.17499E-01  0.16994E+03  0.17348E-01  0.17291E+03 -0.70872E-02 -0.92671E-07 -0.71125E-02 -0.92015E-07    368 -0.88115E-02 -0.14698E-07  0.14842E-01  0.17291E+03 -0.62855E-02 -0.92015E-07  0.15054E+00  0.22363E+01
 -0.96198E-02 -0.16833E-07 -0.96664E-02 -0.16671E-07  0.17549E-01  0.17004E+03  0.17396E-01  0.17303E+03 -0.71075E-02 -0.93859E-07 -0.71329E-02 -0.93192E-07    369 -0.88389E-02 -0.16671E-07  0.14889E-01  0.17303E+03 -0.63054E-02 -0.93192E-07  0.15061E+00  0.22444E+01
 -0.96475E-02 -0.17998E-07 -0.96943E-02 -0.17824E-07  0.17598E-01  0.17015E+03  0.17445E-01  0.17314E+03 -0.71278E-02 -0.94641E-07 -0.71534E-02 -0.93967E-07    370 -0.88662E-02 -0.17824E-07  0.14936E-01  0.17314E+03 -0.63253E-02 -0.93967E-07  0.15068E+00  0.22525E+01
 -0.96751E-02 -0.22119E-07 -0.97222E-02 -0.21905E-07  0.17648E-01  0.17026E+03  0.17494E-01  0.17326E+03 -0.71481E-02 -0.98816E-07 -0.71738E-02 -0.98109E-07    371 -0.88936E-02 -0.21905E-07  0.14983E-01  0.17326E+03 -0.63452E-02 -0.98109E-07  0.15075E+00  0.22607E+01
 -0.97028E-02 -0.20842E-07 -0.97502E-02 -0.20640E-07  0.17697E-01  0.17036E+03  0.17542E-01  0.17338E+03 -0.71684E-02 -0.93978E-07 -0.71942E-02 -0.93304E-07    372 -0.89210E-02 -0.20640E-07  0.15030E-01  0.17338E+03 -0.63651E-02 -0.93304E-07  0.15082E+00  0.22688E+01
 -0.97304E-02 -0.18017E-07 -0.97781E-02 -0.17841E-07  0.17747E-01  0.17047E+03  0.17591E-01  0.17349E+03 -0.71887E-02 -0.97291E-07 -0.72147E-02 -0.96592E-07    373 -0.89484E-02 -0.17841E-07  0.15077E-01  0.17349E+03 -0.63849E-02 -0.96592E-07  0.15089E+00  0.22770E+01
 -0.97581E-02 -0.15845E-07 -0.98060E-02 -0.15691E-07  0.17796E-01  0.17057E+03  0.17640E-01  0.17361E+03 -0.72090E-02 -0.96372E-07 -0.72351E-02 -0.95677E-07    374 -0.89757E-02 -0.15691E-07  0.15124E-01  0.17361E+03 -0.64048E-02 -0.95677E-07  0.15095E+00  0.22851E+01
 -0.97857E-02 -0.13717E-07 -0.98339E-02 -0.13583E-07  0.17846E-01  0.17068E+03  0.17688E-01  0.17372E+03 -0.72293E-02 -0.95848E-07 -0.72556E-02 -0.95155E-07    375 -0.90031E-02 -0.13583E-07  0.15171E-01  0.17372E+03 -0.64247E-02 -0.95155E-07  0.15102E+00  0.22933E+01
 -0.98134E-02 -0.11476E-07 -0.98618E-02 -0.11364E-07  0.17895E-01  0.17078E+03  0.17737E-01  0.17384E+03 -0.72496E-02 -0.95460E-07 -0.72760E-02 -0.94768E-07    376 -0.90304E-02 -0.11364E-07  0.15218E-01  0.17384E+03 -0.64446E-02 -0.94768E-07  0.15108E+00  0.23015E+01
 -0.98410E-02 -0.90518E-08 -0.98897E-02 -0.89627E-08  0.17945E-01  0.17088E+03  0.17786E-01  0.17395E+03 -0.72699E-02 -0.95069E-07 -0.72965E-02 -0.94378E-07    377 -0.90578E-02 -0.89627E-08  0.15265E-01  0.17395E+03 -0.64645E-02 -0.94378E-07  0.15114E+00  0.23096E+01
 -0.98686E-02 -0.65347E-08 -0.99176E-02 -0.64702E-08  0.17994E-01  0.17099E+03  0.17834E-01  0.17407E+03 -0.72902E-02 -0.94682E-07 -0.73169E-02 -0.93992E-07    378 -0.90852E-02 -0.64702E-08  0.15312E-01  0.17407E+03 -0.64844E-02 -0.93992E-07  0.15121E+00  0.23178E+01
 -0.98962E-02 -0.44465E-08 -0.99455E-02 -0.44025E-08  0.18044E-01  0.17109E+03  0.17883E-01  0.17418E+03 -0.73105E-02 -0.94558E-07 -0.73374E-02 -0.93867E-07    379 -0.91125E-02 -0.44025E-08  0.15359E-01  0.17418E+03 -0.65043E-02 -0.93867E-07  0.15127E+00  0.23260E+01
 -0.99239E-02 -0.40984E-08 -0.99734E-02 -0.40577E-08  0.18093E-01  0.17120E+03  0.17932E-01  0.17430E+03 -0.73308E-02 -0.95576E-07 -0.73578E-02 -0.94875E-07    380 -0.91399E-02 -0.40577E-08  0.15406E-01  0.17430E+03 -0.65242E-02 -0.94875E-07  0.15134E+00  0.23342E+01
 -0.99515E-02 -0.88374E-08 -0.10001E-01 -0.87495E-08  0.18143E-01  0.17130E+03  0.17980E-01  0.17441E+03 -0.73511E-02 -0.99883E-07 -0.73783E-02 -0.99149E-07    381 -0.91672E-02 -0.87495E-08  0.15452E-01  0.17441E+03 -0.65441E-02 -0.99149E-07  0.15140E+00  0.23424E+01
 -0.99791E-02 -0.26219E-07 -0.10029E-01 -0.25957E-07  0.18192E-01  0.17141E+03  0.18029E-01  0.17452E+03 -0.73714E-02 -0.11021E-06 -0.73987E-02 -0.10939E-06    382 -0.91945E-02 -0.25957E-07  0.15499E-01  0.17452E+03 -0.65640E-02 -0.10939E-06  0.15147E+00  0.23506E+01
 -0.10007E-01 -0.20796E-07 -0.10057E-01 -0.20588E-07  0.18242E-01  0.17151E+03  0.18077E-01  0.17464E+03 -0.73917E-02 -0.10797E-06 -0.74192E-02 -0.10717E-06    383 -0.92219E-02 -0.20588E-07  0.15546E-01  0.17464E+03 -0.65840E-02 -0.10717E-06  0.15154E+00  0.23588E+01
 -0.10034E-01 -0.11787E-07 -0.10085E-01 -0.11668E-07  0.18291E-01  0.17161E+03  0.18126E-01  0.17475E+03 -0.74120E-02 -0.10370E-06 -0.74396E-02 -0.10293E-06    384 -0.92492E-02 -0.11668E-07  0.15593E-01  0.17475E+03 -0.66039E-02 -0.10293E-06  0.15161E+00  0.23670E+01
 -0.10062E-01  0.10418E-07 -0.10113E-01  0.10313E-07  0.18341E-01  0.17172E+03  0.18175E-01  0.17487E+03 -0.74323E-02 -0.92083E-07 -0.74601E-02 -0.91398E-07    385 -0.92766E-02  0.10313E-07  0.15640E-01  0.17487E+03 -0.66238E-02 -0.91398E-07  0.15168E+00  0.23752E+01
 -0.10090E-01 -0.15658E-07 -0.10141E-01 -0.15500E-07  0.18390E-01  0.17182E+03  0.18223E-01  0.17498E+03 -0.74526E-02 -0.10589E-06 -0.74805E-02 -0.10510E-06    386 -0.93039E-02 -0.15500E-07  0.15687E-01  0.17498E+03 -0.66437E-02 -0.10510E-06  0.15175E+00  0.23834E+01
 -0.10117E-01 -0.41188E-07 -0.10169E-01 -0.40771E-07  0.18440E-01  0.17193E+03  0.18272E-01  0.17510E+03 -0.74729E-02 -0.12098E-06 -0.75010E-02 -0.12008E-06    387 -0.93313E-02 -0.40771E-07  0.15734E-01  0.17510E+03 -0.66636E-02 -0.12008E-06  0.15182E+00  0.23916E+01
 -0.10145E-01 -0.50165E-07 -0.10197E-01 -0.49656E-07  0.18490E-01  0.17203E+03  0.18321E-01  0.17521E+03 -0.74932E-02 -0.12787E-06 -0.75215E-02 -0.12691E-06    388 -0.93586E-02 -0.49656E-07  0.15781E-01  0.17521E+03 -0.66835E-02 -0.12691E-06  0.15190E+00  0.23999E+01
 -0.10172E-01 -0.48726E-07 -0.10224E-01 -0.48231E-07  0.18539E-01  0.17213E+03  0.18369E-01  0.17532E+03 -0.75136E-02 -0.12911E-06 -0.75419E-02 -0.12814E-06    389 -0.93860E-02 -0.48231E-07  0.15828E-01  0.17532E+03 -0.67034E-02 -0.12814E-06  0.15197E+00  0.24081E+01
 -0.10200E-01 -0.29220E-07 -0.10252E-01 -0.28922E-07  0.18589E-01  0.17224E+03  0.18418E-01  0.17544E+03 -0.75339E-02 -0.12002E-06 -0.75624E-02 -0.11912E-06    390 -0.94133E-02 -0.28922E-07  0.15875E-01  0.17544E+03 -0.67233E-02 -0.11912E-06  0.15205E+00  0.24163E+01
 -0.10228E-01 -0.17082E-07 -0.10280E-01 -0.16908E-07  0.18638E-01  0.17234E+03  0.18467E-01  0.17555E+03 -0.75542E-02 -0.11334E-06 -0.75829E-02 -0.11248E-06    391 -0.94407E-02 -0.16908E-07  0.15922E-01  0.17555E+03 -0.67433E-02 -0.11248E-06  0.15212E+00  0.24246E+01
 -0.10255E-01 -0.38922E-07 -0.10308E-01 -0.38523E-07  0.18688E-01  0.17244E+03  0.18515E-01  0.17566E+03 -0.75745E-02 -0.12613E-06 -0.76033E-02 -0.12518E-06    392 -0.94680E-02 -0.38523E-07  0.15969E-01  0.17566E+03 -0.67632E-02 -0.12518E-06  0.15220E+00  0.24328E+01
 -0.10283E-01 -0.49221E-07 -0.10336E-01 -0.48715E-07  0.18737E-01  0.17255E+03  0.18564E-01  0.17578E+03 -0.75948E-02 -0.13258E-06 -0.76238E-02 -0.13157E-06    393 -0.94954E-02 -0.48715E-07  0.16016E-01  0.17578E+03 -0.67831E-02 -0.13157E-06  0.15228E+00  0.24411E+01
 -0.10310E-01 -0.37574E-07 -0.10364E-01 -0.37186E-07  0.18787E-01  0.17265E+03  0.18613E-01  0.17589E+03 -0.76151E-02 -0.12622E-06 -0.76443E-02 -0.12526E-06    394 -0.95228E-02 -0.37186E-07  0.16064E-01  0.17589E+03 -0.68030E-02 -0.12526E-06  0.15236E+00  0.24494E+01
 -0.10338E-01 -0.17323E-07 -0.10392E-01 -0.17144E-07  0.18837E-01  0.17275E+03  0.18661E-01  0.17601E+03 -0.76354E-02 -0.11637E-06 -0.76647E-02 -0.11549E-06    395 -0.95501E-02 -0.17144E-07  0.16111E-01  0.17601E+03 -0.68230E-02 -0.11549E-06  0.15244E+00  0.24577E+01
 -0.10366E-01 -0.46026E-08 -0.10420E-01 -0.45549E-08  0.18886E-01  0.17285E+03  0.18710E-01  0.17612E+03 -0.76558E-02 -0.11053E-06 -0.76852E-02 -0.10969E-06    396 -0.95775E-02 -0.45549E-08  0.16158E-01  0.17612E+03 -0.68429E-02 -0.10969E-06  0.15252E+00  0.24659E+01
 -0.10393E-01  0.54180E-08 -0.10448E-01  0.53617E-08  0.18936E-01  0.17296E+03  0.18759E-01  0.17623E+03 -0.76761E-02 -0.10602E-06 -0.77057E-02 -0.10521E-06    397 -0.96049E-02  0.53617E-08  0.16205E-01  0.17623E+03 -0.68629E-02 -0.10521E-06  0.15261E+00  0.24742E+01
 -0.10421E-01  0.14930E-07 -0.10476E-01  0.14774E-07  0.18985E-01  0.17306E+03  0.18807E-01  0.17635E+03 -0.76964E-02 -0.10160E-06 -0.77262E-02 -0.10082E-06    398 -0.96323E-02  0.14774E-07  0.16252E-01  0.17635E+03 -0.68828E-02 -0.10082E-06  0.15269E+00  0.24825E+01
 -0.10449E-01  0.14535E-07 -0.10504E-01  0.14383E-07  0.19035E-01  0.17316E+03  0.18856E-01  0.17646E+03 -0.77168E-02 -0.10163E-06 -0.77467E-02 -0.10084E-06    399 -0.96597E-02  0.14383E-07  0.16299E-01  0.17646E+03 -0.69027E-02 -0.10084E-06  0.15277E+00  0.24908E+01
 -0.10476E-01  0.12369E-07 -0.10532E-01  0.12240E-07  0.19085E-01  0.17327E+03  0.18905E-01  0.17657E+03 -0.77371E-02 -0.10353E-06 -0.77672E-02 -0.10273E-06    400 -0.96871E-02  0.12240E-07  0.16346E-01  0.17657E+03 -0.69227E-02 -0.10273E-06  0.15286E+00  0.24992E+01
 -0.10504E-01  0.12143E-07 -0.10560E-01  0.12015E-07  0.19134E-01  0.17337E+03  0.18954E-01  0.17669E+03 -0.77574E-02 -0.10413E-06 -0.77877E-02 -0.10332E-06    401 -0.97145E-02  0.12015E-07  0.16393E-01  0.17669E+03 -0.69427E-02 -0.10332E-06  0.15294E+00  0.25075E+01
 -0.10532E-01  0.12239E-07 -0.10587E-01  0.12110E-07  0.19184E-01  0.17347E+03  0.19002E-01  0.17680E+03 -0.77778E-02 -0.10371E-06 -0.78082E-02 -0.10291E-06    402 -0.97419E-02  0.12110E-07  0.16440E-01  0.17680E+03 -0.69626E-02 -0.10291E-06  0.15302E+00  0.25158E+01
 -0.10559E-01  0.12026E-07 -0.10615E-01  0.11899E-07  0.19234E-01  0.17357E+03  0.19051E-01  0.17691E+03 -0.77981E-02 -0.10472E-06 -0.78287E-02 -0.10390E-06    403 -0.97693E-02  0.11899E-07  0.16487E-01  0.17691E+03 -0.69826E-02 -0.10390E-06  0.15310E+00  0.25241E+01
 -0.10587E-01  0.11811E-07 -0.10643E-01  0.11686E-07  0.19284E-01  0.17368E+03  0.19100E-01  0.17702E+03 -0.78185E-02 -0.10558E-06 -0.78492E-02 -0.10475E-06    404 -0.97968E-02  0.11686E-07  0.16534E-01  0.17702E+03 -0.70026E-02 -0.10475E-06  0.15318E+00  0.25325E+01
 -0.10615E-01  0.11558E-07 -0.10671E-01  0.11435E-07  0.19333E-01  0.17378E+03  0.19149E-01  0.17714E+03 -0.78388E-02 -0.10652E-06 -0.78697E-02 -0.10569E-06    405 -0.98242E-02  0.11435E-07  0.16582E-01  0.17714E+03 -0.70225E-02 -0.10569E-06  0.15326E+00  0.25408E+01
 -0.10642E-01  0.11354E-07 -0.10699E-01  0.11233E-07  0.19383E-01  0.17388E+03  0.19198E-01  0.17725E+03 -0.78592E-02 -0.10763E-06 -0.78902E-02 -0.10679E-06    406 -0.98516E-02  0.11233E-07  0.16629E-01  0.17725E+03 -0.70425E-02 -0.10679E-06  0.15333E+00  0.25492E+01
 -0.10670E-01  0.11208E-07 -0.10727E-01  0.11088E-07  0.19433E-01  0.17398E+03  0.19246E-01  0.17736E+03 -0.78795E-02 -0.10904E-06 -0.79107E-02 -0.10818E-06    407 -0.98791E-02  0.11088E-07  0.16676E-01  0.17736E+03 -0.70625E-02 -0.10818E-06  0.15341E+00  0.25576E+01
 -0.10698E-01  0.11249E-07 -0.10755E-01  0.11129E-07  0.19483E-01  0.17408E+03  0.19295E-01  0.17748E+03 -0.78999E-02 -0.11147E-06 -0.79313E-02 -0.11059E-06    408 -0.99065E-02  0.11129E-07  0.16723E-01  0.17748E+03 -0.70825E-02 -0.11059E-06  0.15348E+00  0.25659E+01
 -0.10725E-01  0.10116E-07 -0.10783E-01  0.10008E-07  0.19532E-01  0.17419E+03  0.19344E-01  0.17759E+03 -0.79203E-02 -0.10977E-06 -0.79518E-02 -0.10890E-06    409 -0.99340E-02  0.10008E-07  0.16770E-01  0.17759E+03 -0.71024E-02 -0.10890E-06  0.15356E+00  0.25743E+01
 -0.10753E-01  0.83717E-08 -0.10811E-01  0.82817E-08  0.19582E-01  0.17429E+03  0.19393E-01  0.17770E+03 -0.79406E-02 -0.11266E-06 -0.79723E-02 -0.11176E-06    410 -0.99615E-02  0.82817E-08  0.16817E-01  0.17770E+03 -0.71224E-02 -0.11176E-06  0.15363E+00  0.25827E+01
 -0.10781E-01  0.80587E-08 -0.10839E-01  0.79718E-08  0.19632E-01  0.17439E+03  0.19442E-01  0.17781E+03 -0.79610E-02 -0.11351E-06 -0.79928E-02 -0.11261E-06    411 -0.99889E-02  0.79718E-08  0.16865E-01  0.17781E+03 -0.71424E-02 -0.11261E-06  0.15370E+00  0.25911E+01
 -0.10809E-01  0.76469E-08 -0.10867E-01  0.75642E-08  0.19682E-01  0.17449E+03  0.19491E-01  0.17793E+03 -0.79814E-02 -0.11450E-06 -0.80134E-02 -0.11359E-06    412 -0.10016E-01  0.75642E-08  0.16912E-01  0.17793E+03 -0.71624E-02 -0.11359E-06  0.15378E+00  0.25995E+01
 -0.10836E-01  0.50939E-08 -0.10895E-01  0.50387E-08  0.19732E-01  0.17459E+03  0.19539E-01  0.17804E+03 -0.80017E-02 -0.12022E-06 -0.80339E-02 -0.11925E-06    413 -0.10044E-01  0.50387E-08  0.16959E-01  0.17804E+03 -0.71824E-02 -0.11925E-06  0.15385E+00  0.26079E+01
 -0.10864E-01  0.22992E-08 -0.10923E-01  0.22742E-08  0.19781E-01  0.17469E+03  0.19588E-01  0.17815E+03 -0.80221E-02 -0.12557E-06 -0.80544E-02 -0.12457E-06    414 -0.10071E-01  0.22742E-08  0.17006E-01  0.17815E+03 -0.72024E-02 -0.12457E-06  0.15392E+00  0.26163E+01
 -0.10892E-01 -0.55939E-09 -0.10951E-01 -0.55329E-09  0.19831E-01  0.17480E+03  0.19637E-01  0.17826E+03 -0.80425E-02 -0.12974E-06 -0.80750E-02 -0.12870E-06    415 -0.10099E-01 -0.55329E-09  0.17054E-01  0.17826E+03 -0.72224E-02 -0.12870E-06  0.15399E+00  0.26247E+01
 -0.10919E-01 -0.27848E-08 -0.10979E-01 -0.27544E-08  0.19881E-01  0.17490E+03  0.19686E-01  0.17838E+03 -0.80628E-02 -0.13116E-06 -0.80955E-02 -0.13010E-06    416 -0.10126E-01 -0.27544E-08  0.17101E-01  0.17838E+03 -0.72424E-02 -0.13010E-06  0.15406E+00  0.26331E+01
 -0.10947E-01 -0.41855E-08 -0.11007E-01 -0.41397E-08  0.19931E-01  0.17500E+03  0.19735E-01  0.17849E+03 -0.80832E-02 -0.12989E-06 -0.81161E-02 -0.12884E-06    417 -0.10154E-01 -0.41397E-08  0.17148E-01  0.17849E+03 -0.72624E-02 -0.12884E-06  0.15413E+00  0.26416E+01
 -0.10975E-01 -0.44211E-08 -0.11036E-01 -0.43726E-08  0.19981E-01  0.17510E+03  0.19784E-01  0.17860E+03 -0.81036E-02 -0.12952E-06 -0.81366E-02 -0.12847E-06    418 -0.10181E-01 -0.43726E-08  0.17195E-01  0.17860E+03 -0.72824E-02 -0.12847E-06  0.15420E+00  0.26500E+01
 -0.11003E-01 -0.42032E-08 -0.11064E-01 -0.41569E-08  0.20031E-01  0.17520E+03  0.19833E-01  0.17871E+03 -0.81240E-02 -0.13379E-06 -0.81571E-02 -0.13270E-06    419 -0.10209E-01 -0.41569E-08  0.17243E-01  0.17871E+03 -0.73024E-02 -0.13270E-06  0.15428E+00  0.26584E+01
 -0.11030E-01 -0.45659E-08 -0.11092E-01 -0.45155E-08  0.20080E-01  0.17530E+03  0.19882E-01  0.17882E+03 -0.81443E-02 -0.13373E-06 -0.81777E-02 -0.13264E-06    420 -0.10236E-01 -0.45155E-08  0.17290E-01  0.17882E+03 -0.73225E-02 -0.13264E-06  0.15435E+00  0.26669E+01
 -0.11058E-01 -0.53267E-08 -0.11120E-01 -0.52678E-08  0.20130E-01  0.17540E+03  0.19930E-01  0.17893E+03 -0.81647E-02 -0.13606E-06 -0.81982E-02 -0.13495E-06    421 -0.10264E-01 -0.52678E-08  0.17337E-01  0.17893E+03 -0.73425E-02 -0.13495E-06  0.15442E+00  0.26753E+01
 -0.11086E-01 -0.64646E-08 -0.11148E-01 -0.63930E-08  0.20180E-01  0.17550E+03  0.19979E-01  0.17905E+03 -0.81851E-02 -0.13574E-06 -0.82188E-02 -0.13462E-06    422 -0.10291E-01 -0.63930E-08  0.17384E-01  0.17905E+03 -0.73625E-02 -0.13462E-06  0.15449E+00  0.26838E+01
