 -0.77598E-02 -0.48163E-07 -0.77901E-02 -0.47789E-07  0.15740E-01  0.16673E+03  0.15617E-01  0.16935E+03 -0.71096E-02 -0.10545E-06 -0.71350E-02 -0.10470E-06    332 -0.69801E-02 -0.47789E-07  0.13163E-01  0.16935E+03 -0.63251E-02 -0.10470E-06  0.14848E+00  0.19575E+01
 -0.77843E-02 -0.58731E-07 -0.78147E-02 -0.58274E-07  0.15789E-01  0.16684E+03  0.15666E-01  0.16947E+03 -0.71330E-02 -0.11244E-06 -0.71586E-02 -0.11164E-06    333 -0.70042E-02 -0.58274E-07  0.13210E-01  0.16947E+03 -0.63480E-02 -0.11164E-06  0.14855E+00  0.19654E+01
 -0.78087E-02 -0.69283E-07 -0.78393E-02 -0.68742E-07  0.15839E-01  0.16695E+03  0.15714E-01  0.16959E+03 -0.71564E-02 -0.11961E-06 -0.71821E-02 -0.11875E-06    334 -0.70282E-02 -0.68742E-07  0.13257E-01  0.16959E+03 -0.63710E-02 -0.11875E-06  0.14863E+00  0.19734E+01
 -0.78331E-02 -0.77502E-07 -0.78640E-02 -0.76895E-07  0.15888E-01  0.16706E+03  0.15763E-01  0.16971E+03 -0.71797E-02 -0.12513E-06 -0.72056E-02 -0.12423E-06    335 -0.70523E-02 -0.76895E-07  0.13303E-01  0.16971E+03 -0.63939E-02 -0.12423E-06  0.14871E+00  0.19813E+01
 -0.78576E-02 -0.72976E-07 -0.78886E-02 -0.72403E-07  0.15937E-01  0.16717E+03  0.15812E-01  0.16983E+03 -0.72031E-02 -0.11420E-06 -0.72292E-02 -0.11338E-06    336 -0.70763E-02 -0.72403E-07  0.13350E-01  0.16983E+03 -0.64169E-02 -0.11338E-06  0.14879E+00  0.19893E+01
 -0.78820E-02 -0.75469E-07 -0.79132E-02 -0.74874E-07  0.15987E-01  0.16728E+03  0.15860E-01  0.16995E+03 -0.72265E-02 -0.11580E-06 -0.72527E-02 -0.11496E-06    337 -0.71004E-02 -0.74874E-07  0.13397E-01  0.16995E+03 -0.64399E-02 -0.11496E-06  0.14886E+00  0.19973E+01
 -0.79064E-02 -0.75066E-07 -0.79378E-02 -0.74472E-07  0.16036E-01  0.16739E+03  0.15909E-01  0.17007E+03 -0.72498E-02 -0.11568E-06 -0.72762E-02 -0.11484E-06    338 -0.71245E-02 -0.74472E-07  0.13444E-01  0.17007E+03 -0.64628E-02 -0.11484E-06  0.14894E+00  0.20052E+01
 -0.79309E-02 -0.73556E-07 -0.79625E-02 -0.72973E-07  0.16086E-01  0.16750E+03  0.15958E-01  0.17019E+03 -0.72732E-02 -0.11538E-06 -0.72998E-02 -0.11454E-06    339 -0.71485E-02 -0.72973E-07  0.13491E-01  0.17019E+03 -0.64858E-02 -0.11454E-06  0.14901E+00  0.20132E+01
 -0.79553E-02 -0.71946E-07 -0.79871E-02 -0.71374E-07  0.16135E-01  0.16761E+03  0.16006E-01  0.17031E+03 -0.72966E-02 -0.11586E-06 -0.73233E-02 -0.11501E-06    340 -0.71726E-02 -0.71374E-07  0.13538E-01  0.17031E+03 -0.65088E-02 -0.11501E-06  0.14909E+00  0.20212E+01
 -0.79798E-02 -0.68964E-07 -0.80118E-02 -0.68414E-07  0.16185E-01  0.16771E+03  0.16055E-01  0.17043E+03 -0.73199E-02 -0.12117E-06 -0.73469E-02 -0.12029E-06    341 -0.71967E-02 -0.68414E-07  0.13585E-01  0.17043E+03 -0.65318E-02 -0.12029E-06  0.14916E+00  0.20292E+01
 -0.80042E-02 -0.59387E-07 -0.80364E-02 -0.58912E-07  0.16234E-01  0.16782E+03  0.16104E-01  0.17055E+03 -0.73433E-02 -0.12808E-06 -0.73704E-02 -0.12714E-06    342 -0.72207E-02 -0.58912E-07  0.13632E-01  0.17055E+03 -0.65548E-02 -0.12714E-06  0.14924E+00  0.20372E+01
 -0.80286E-02 -0.64317E-07 -0.80610E-02 -0.63800E-07  0.16283E-01  0.16793E+03  0.16152E-01  0.17067E+03 -0.73667E-02 -0.13412E-06 -0.73940E-02 -0.13313E-06    343 -0.72448E-02 -0.63800E-07  0.13679E-01  0.17067E+03 -0.65777E-02 -0.13313E-06  0.14931E+00  0.20452E+01
 -0.80531E-02 -0.61997E-07 -0.80857E-02 -0.61498E-07  0.16333E-01  0.16804E+03  0.16201E-01  0.17079E+03 -0.73901E-02 -0.14310E-06 -0.74175E-02 -0.14205E-06    344 -0.72689E-02 -0.61498E-07  0.13726E-01  0.17079E+03 -0.66007E-02 -0.14205E-06  0.14939E+00  0.20532E+01
 -0.80776E-02 -0.79013E-07 -0.81104E-02 -0.78375E-07  0.16382E-01  0.16815E+03  0.16250E-01  0.17090E+03 -0.74135E-02 -0.15585E-06 -0.74411E-02 -0.15469E-06    345 -0.72930E-02 -0.78375E-07  0.13773E-01  0.17090E+03 -0.66237E-02 -0.15469E-06  0.14947E+00  0.20612E+01
 -0.81020E-02 -0.10107E-06 -0.81350E-02 -0.10025E-06  0.16432E-01  0.16826E+03  0.16298E-01  0.17102E+03 -0.74368E-02 -0.17086E-06 -0.74646E-02 -0.16959E-06    346 -0.73171E-02 -0.10025E-06  0.13820E-01  0.17102E+03 -0.66467E-02 -0.16959E-06  0.14954E+00  0.20693E+01
 -0.81265E-02 -0.11399E-06 -0.81597E-02 -0.11306E-06  0.16481E-01  0.16837E+03  0.16347E-01  0.17114E+03 -0.74602E-02 -0.18304E-06 -0.74882E-02 -0.18168E-06    347 -0.73412E-02 -0.11306E-06  0.13867E-01  0.17114E+03 -0.66697E-02 -0.18168E-06  0.14962E+00  0.20773E+01
 -0.81509E-02 -0.13440E-06 -0.81843E-02 -0.13331E-06  0.16531E-01  0.16847E+03  0.16396E-01  0.17126E+03 -0.74836E-02 -0.19842E-06 -0.75118E-02 -0.19693E-06    348 -0.73653E-02 -0.13331E-06  0.13914E-01  0.17126E+03 -0.66927E-02 -0.19693E-06  0.14970E+00  0.20853E+01
 -0.81754E-02 -0.14078E-06 -0.82090E-02 -0.13963E-06  0.16580E-01  0.16858E+03  0.16444E-01  0.17138E+03 -0.75070E-02 -0.20841E-06 -0.75353E-02 -0.20685E-06    349 -0.73894E-02 -0.13963E-06  0.13961E-01  0.17138E+03 -0.67157E-02 -0.20685E-06  0.14978E+00  0.20934E+01
 -0.81999E-02 -0.14581E-06 -0.82337E-02 -0.14461E-06  0.16630E-01  0.16869E+03  0.16493E-01  0.17150E+03 -0.75304E-02 -0.21649E-06 -0.75589E-02 -0.21486E-06    350 -0.74135E-02 -0.14461E-06  0.14008E-01  0.17150E+03 -0.67387E-02 -0.21486E-06  0.14986E+00  0.21015E+01
 -0.82244E-02 -0.15764E-06 -0.82584E-02 -0.15634E-06  0.16679E-01  0.16880E+03  0.16542E-01  0.17161E+03 -0.75538E-02 -0.22559E-06 -0.75825E-02 -0.22388E-06    351 -0.74376E-02 -0.15634E-06  0.14055E-01  0.17161E+03 -0.67617E-02 -0.22388E-06  0.14994E+00  0.21095E+01
 -0.82488E-02 -0.15653E-06 -0.82831E-02 -0.15524E-06  0.16729E-01  0.16891E+03  0.16591E-01  0.17173E+03 -0.75772E-02 -0.22692E-06 -0.76060E-02 -0.22520E-06    352 -0.74617E-02 -0.15524E-06  0.14102E-01  0.17173E+03 -0.67847E-02 -0.22520E-06  0.15002E+00  0.21176E+01
 -0.82733E-02 -0.15045E-06 -0.83077E-02 -0.14920E-06  0.16778E-01  0.16901E+03  0.16639E-01  0.17185E+03 -0.76006E-02 -0.22354E-06 -0.76296E-02 -0.22184E-06    353 -0.74859E-02 -0.14920E-06  0.14149E-01  0.17185E+03 -0.68077E-02 -0.22184E-06  0.15010E+00  0.21257E+01
 -0.82978E-02 -0.13766E-06 -0.83325E-02 -0.13652E-06  0.16828E-01  0.16912E+03  0.16688E-01  0.17197E+03 -0.76240E-02 -0.21402E-06 -0.76532E-02 -0.21239E-06    354 -0.75100E-02 -0.13652E-06  0.14196E-01  0.17197E+03 -0.68307E-02 -0.21239E-06  0.15018E+00  0.21337E+01
 -0.83223E-02 -0.12590E-06 -0.83572E-02 -0.12486E-06  0.16878E-01  0.16923E+03  0.16737E-01  0.17209E+03 -0.76474E-02 -0.20738E-06 -0.76768E-02 -0.20580E-06    355 -0.75341E-02 -0.12486E-06  0.14243E-01  0.17209E+03 -0.68537E-02 -0.20580E-06  0.15027E+00  0.21418E+01
 -0.83468E-02 -0.11224E-06 -0.83819E-02 -0.11130E-06  0.16927E-01  0.16934E+03  0.16785E-01  0.17220E+03 -0.76708E-02 -0.19916E-06 -0.77003E-02 -0.19763E-06    356 -0.75583E-02 -0.11130E-06  0.14290E-01  0.17220E+03 -0.68768E-02 -0.19763E-06  0.15035E+00  0.21499E+01
 -0.83714E-02 -0.98052E-07 -0.84066E-02 -0.97232E-07  0.16977E-01  0.16944E+03  0.16834E-01  0.17232E+03 -0.76942E-02 -0.19020E-06 -0.77239E-02 -0.18874E-06    357 -0.75825E-02 -0.97232E-07  0.14337E-01  0.17232E+03 -0.68998E-02 -0.18874E-06  0.15044E+00  0.21580E+01
 -0.83959E-02 -0.84541E-07 -0.84313E-02 -0.83831E-07  0.17026E-01  0.16955E+03  0.16883E-01  0.17244E+03 -0.77176E-02 -0.18129E-06 -0.77475E-02 -0.17989E-06    358 -0.76066E-02 -0.83831E-07  0.14384E-01  0.17244E+03 -0.69228E-02 -0.17989E-06  0.15052E+00  0.21662E+01
 -0.84204E-02 -0.67753E-07 -0.84561E-02 -0.67182E-07  0.17076E-01  0.16966E+03  0.16932E-01  0.17256E+03 -0.77410E-02 -0.16922E-06 -0.77711E-02 -0.16791E-06    359 -0.76308E-02 -0.67182E-07  0.14431E-01  0.17256E+03 -0.69458E-02 -0.16791E-06  0.15060E+00  0.21743E+01
 -0.84450E-02 -0.58923E-07 -0.84808E-02 -0.58425E-07  0.17126E-01  0.16977E+03  0.16981E-01  0.17267E+03 -0.77644E-02 -0.16333E-06 -0.77947E-02 -0.16206E-06    360 -0.76550E-02 -0.58425E-07  0.14478E-01  0.17267E+03 -0.69689E-02 -0.16206E-06  0.15069E+00  0.21824E+01
 -0.84695E-02 -0.35529E-07 -0.85056E-02 -0.35228E-07  0.17175E-01  0.16987E+03  0.17029E-01  0.17279E+03 -0.77878E-02 -0.14362E-06 -0.78183E-02 -0.14250E-06    361 -0.76792E-02 -0.35228E-07  0.14525E-01  0.17279E+03 -0.69919E-02 -0.14250E-06  0.15077E+00  0.21905E+01
 -0.84941E-02 -0.43420E-07 -0.85303E-02 -0.43051E-07  0.17225E-01  0.16998E+03  0.17078E-01  0.17291E+03 -0.78112E-02 -0.15021E-06 -0.78419E-02 -0.14904E-06    362 -0.77034E-02 -0.43051E-07  0.14572E-01  0.17291E+03 -0.70149E-02 -0.14904E-06  0.15084E+00  0.21987E+01
 -0.85186E-02 -0.39988E-07 -0.85551E-02 -0.39647E-07  0.17275E-01  0.17009E+03  0.17127E-01  0.17303E+03 -0.78346E-02 -0.14557E-06 -0.78655E-02 -0.14443E-06    363 -0.77276E-02 -0.39647E-07  0.14619E-01  0.17303E+03 -0.70380E-02 -0.14443E-06  0.15092E+00  0.22068E+01
 -0.85432E-02 -0.33591E-07 -0.85799E-02 -0.33304E-07  0.17324E-01  0.17019E+03  0.17176E-01  0.17314E+03 -0.78581E-02 -0.13710E-06 -0.78891E-02 -0.13602E-06    364 -0.77518E-02 -0.33304E-07  0.14667E-01  0.17314E+03 -0.70610E-02 -0.13602E-06  0.15099E+00  0.22150E+01
 -0.85677E-02 -0.46302E-07 -0.86047E-02 -0.45905E-07  0.17374E-01  0.17030E+03  0.17225E-01  0.17326E+03 -0.78815E-02 -0.14201E-06 -0.79127E-02 -0.14089E-06    365 -0.77760E-02 -0.45905E-07  0.14714E-01  0.17326E+03 -0.70841E-02 -0.14089E-06  0.15107E+00  0.22232E+01
 -0.85923E-02 -0.50251E-07 -0.86294E-02 -0.49819E-07  0.17424E-01  0.17041E+03  0.17274E-01  0.17338E+03 -0.79049E-02 -0.14634E-06 -0.79363E-02 -0.14518E-06    366 -0.78002E-02 -0.49819E-07  0.14761E-01  0.17338E+03 -0.71071E-02 -0.14518E-06  0.15115E+00  0.22313E+01
 -0.86169E-02 -0.55485E-07 -0.86542E-02 -0.55007E-07  0.17473E-01  0.17051E+03  0.17322E-01  0.17349E+03 -0.79283E-02 -0.15161E-06 -0.79599E-02 -0.15041E-06    367 -0.78245E-02 -0.55007E-07  0.14808E-01  0.17349E+03 -0.71301E-02 -0.15041E-06  0.15123E+00  0.22395E+01
 -0.86415E-02 -0.56019E-07 -0.86790E-02 -0.55535E-07  0.17523E-01  0.17062E+03  0.17371E-01  0.17361E+03 -0.79517E-02 -0.15722E-06 -0.79835E-02 -0.15597E-06    368 -0.78487E-02 -0.55535E-07  0.14855E-01  0.17361E+03 -0.71532E-02 -0.15597E-06  0.15131E+00  0.22477E+01
 -0.86661E-02 -0.60202E-07 -0.87038E-02 -0.59680E-07  0.17573E-01  0.17073E+03  0.17420E-01  0.17373E+03 -0.79751E-02 -0.16147E-06 -0.80071E-02 -0.16019E-06    369 -0.78730E-02 -0.59680E-07  0.14902E-01  0.17373E+03 -0.71762E-02 -0.16019E-06  0.15139E+00  0.22559E+01
 -0.86907E-02 -0.63138E-07 -0.87287E-02 -0.62590E-07  0.17622E-01  0.17083E+03  0.17469E-01  0.17384E+03 -0.79985E-02 -0.16349E-06 -0.80307E-02 -0.16218E-06    370 -0.78972E-02 -0.62590E-07  0.14949E-01  0.17384E+03 -0.71993E-02 -0.16218E-06  0.15147E+00  0.22641E+01
 -0.87153E-02 -0.64866E-07 -0.87535E-02 -0.64301E-07  0.17672E-01  0.17094E+03  0.17518E-01  0.17396E+03 -0.80220E-02 -0.16394E-06 -0.80543E-02 -0.16262E-06    371 -0.79215E-02 -0.64301E-07  0.14997E-01  0.17396E+03 -0.72223E-02 -0.16262E-06  0.15156E+00  0.22723E+01
 -0.87399E-02 -0.65979E-07 -0.87783E-02 -0.65402E-07  0.17722E-01  0.17105E+03  0.17567E-01  0.17408E+03 -0.80454E-02 -0.16383E-06 -0.80779E-02 -0.16251E-06    372 -0.79458E-02 -0.65402E-07  0.15044E-01  0.17408E+03 -0.72454E-02 -0.16251E-06  0.15164E+00  0.22805E+01
 -0.87645E-02 -0.67055E-07 -0.88032E-02 -0.66467E-07  0.17772E-01  0.17115E+03  0.17616E-01  0.17419E+03 -0.80688E-02 -0.16393E-06 -0.81015E-02 -0.16261E-06    373 -0.79701E-02 -0.66467E-07  0.15091E-01  0.17419E+03 -0.72684E-02 -0.16261E-06  0.15173E+00  0.22887E+01
 -0.87892E-02 -0.68385E-07 -0.88280E-02 -0.67784E-07  0.17822E-01  0.17126E+03  0.17665E-01  0.17431E+03 -0.80922E-02 -0.16460E-06 -0.81252E-02 -0.16327E-06    374 -0.79944E-02 -0.67784E-07  0.15138E-01  0.17431E+03 -0.72915E-02 -0.16327E-06  0.15181E+00  0.22970E+01
 -0.88138E-02 -0.69722E-07 -0.88529E-02 -0.69108E-07  0.17871E-01  0.17136E+03  0.17714E-01  0.17443E+03 -0.81157E-02 -0.16560E-06 -0.81488E-02 -0.16425E-06    375 -0.80187E-02 -0.69108E-07  0.15186E-01  0.17443E+03 -0.73146E-02 -0.16425E-06  0.15190E+00  0.23052E+01
 -0.88385E-02 -0.68107E-07 -0.88777E-02 -0.67505E-07  0.17921E-01  0.17147E+03  0.17762E-01  0.17454E+03 -0.81391E-02 -0.16429E-06 -0.81724E-02 -0.16295E-06    376 -0.80430E-02 -0.67505E-07  0.15233E-01  0.17454E+03 -0.73376E-02 -0.16295E-06  0.15198E+00  0.23134E+01
 -0.88631E-02 -0.74487E-07 -0.89026E-02 -0.73827E-07  0.17971E-01  0.17158E+03  0.17811E-01  0.17466E+03 -0.81625E-02 -0.16996E-06 -0.81960E-02 -0.16858E-06    377 -0.80673E-02 -0.73827E-07  0.15280E-01  0.17466E+03 -0.73607E-02 -0.16858E-06  0.15207E+00  0.23217E+01
 -0.88878E-02 -0.77671E-07 -0.89275E-02 -0.76981E-07  0.18021E-01  0.17168E+03  0.17860E-01  0.17478E+03 -0.81859E-02 -0.17318E-06 -0.82196E-02 -0.17176E-06    378 -0.80916E-02 -0.76981E-07  0.15327E-01  0.17478E+03 -0.73837E-02 -0.17176E-06  0.15215E+00  0.23300E+01
 -0.89125E-02 -0.79116E-07 -0.89524E-02 -0.78411E-07  0.18071E-01  0.17179E+03  0.17909E-01  0.17489E+03 -0.82094E-02 -0.17516E-06 -0.82433E-02 -0.17372E-06    379 -0.81160E-02 -0.78411E-07  0.15375E-01  0.17489E+03 -0.74068E-02 -0.17372E-06  0.15223E+00  0.23382E+01
 -0.89371E-02 -0.78593E-07 -0.89773E-02 -0.77890E-07  0.18121E-01  0.17189E+03  0.17958E-01  0.17501E+03 -0.82328E-02 -0.17571E-06 -0.82669E-02 -0.17426E-06    380 -0.81403E-02 -0.77890E-07  0.15422E-01  0.17501E+03 -0.74299E-02 -0.17426E-06  0.15232E+00  0.23465E+01
 -0.89618E-02 -0.80935E-07 -0.90022E-02 -0.80209E-07  0.18170E-01  0.17200E+03  0.18007E-01  0.17512E+03 -0.82562E-02 -0.17159E-06 -0.82905E-02 -0.17017E-06    381 -0.81647E-02 -0.80209E-07  0.15469E-01  0.17512E+03 -0.74530E-02 -0.17017E-06  0.15240E+00  0.23548E+01
 -0.89865E-02 -0.76488E-07 -0.90272E-02 -0.75801E-07  0.18220E-01  0.17210E+03  0.18056E-01  0.17524E+03 -0.82797E-02 -0.16924E-06 -0.83141E-02 -0.16783E-06    382 -0.81891E-02 -0.75801E-07  0.15517E-01  0.17524E+03 -0.74760E-02 -0.16783E-06  0.15248E+00  0.23631E+01
 -0.90112E-02 -0.75689E-07 -0.90521E-02 -0.75007E-07  0.18270E-01  0.17221E+03  0.18105E-01  0.17536E+03 -0.83031E-02 -0.16568E-06 -0.83378E-02 -0.16431E-06    383 -0.82134E-02 -0.75007E-07  0.15564E-01  0.17536E+03 -0.74991E-02 -0.16431E-06  0.15256E+00  0.23714E+01
 -0.90360E-02 -0.61865E-07 -0.90770E-02 -0.61306E-07  0.18320E-01  0.17231E+03  0.18154E-01  0.17547E+03 -0.83265E-02 -0.15884E-06 -0.83614E-02 -0.15752E-06    384 -0.82378E-02 -0.61306E-07  0.15611E-01  0.17547E+03 -0.75222E-02 -0.15752E-06  0.15265E+00  0.23797E+01
 -0.90607E-02 -0.53722E-07 -0.91020E-02 -0.53235E-07  0.18370E-01  0.17242E+03  0.18203E-01  0.17559E+03 -0.83500E-02 -0.15311E-06 -0.83850E-02 -0.15183E-06    385 -0.82622E-02 -0.53235E-07  0.15659E-01  0.17559E+03 -0.75452E-02 -0.15183E-06  0.15273E+00  0.23880E+01
 -0.90854E-02 -0.44034E-07 -0.91269E-02 -0.43634E-07  0.18420E-01  0.17252E+03  0.18252E-01  0.17570E+03 -0.83734E-02 -0.14574E-06 -0.84086E-02 -0.14452E-06    386 -0.82866E-02 -0.43634E-07  0.15706E-01  0.17570E+03 -0.75683E-02 -0.14452E-06  0.15281E+00  0.23963E+01
 -0.91101E-02 -0.32945E-07 -0.91519E-02 -0.32645E-07  0.18470E-01  0.17263E+03  0.18301E-01  0.17582E+03 -0.83968E-02 -0.13675E-06 -0.84323E-02 -0.13560E-06    387 -0.83110E-02 -0.32645E-07  0.15753E-01  0.17582E+03 -0.75914E-02 -0.13560E-06  0.15289E+00  0.24046E+01
 -0.91349E-02 -0.11875E-07 -0.91769E-02 -0.11767E-07  0.18520E-01  0.17273E+03  0.18350E-01  0.17593E+03 -0.84202E-02 -0.11856E-06 -0.84559E-02 -0.11756E-06    388 -0.83355E-02 -0.11767E-07  0.15801E-01  0.17593E+03 -0.76145E-02 -0.11756E-06  0.15296E+00  0.24130E+01
 -0.91596E-02  0.35915E-08 -0.92018E-02  0.35586E-08  0.18570E-01  0.17284E+03  0.18399E-01  0.17605E+03 -0.84437E-02 -0.10266E-06 -0.84795E-02 -0.10179E-06    389 -0.83599E-02  0.35586E-08  0.15848E-01  0.17605E+03 -0.76376E-02 -0.10179E-06  0.15304E+00  0.24213E+01
 -0.91844E-02  0.35972E-08 -0.92268E-02  0.35641E-08  0.18620E-01  0.17294E+03  0.18449E-01  0.17616E+03 -0.84671E-02 -0.10260E-06 -0.85032E-02 -0.10173E-06    390 -0.83843E-02  0.35641E-08  0.15895E-01  0.17616E+03 -0.76606E-02 -0.10173E-06  0.15312E+00  0.24296E+01
 -0.92092E-02  0.37497E-08 -0.92518E-02  0.37152E-08  0.18670E-01  0.17305E+03  0.18498E-01  0.17628E+03 -0.84905E-02 -0.10234E-06 -0.85268E-02 -0.10147E-06    391 -0.84088E-02  0.37152E-08  0.15943E-01  0.17628E+03 -0.76837E-02 -0.10147E-06  0.15319E+00  0.24380E+01
 -0.92339E-02 -0.12679E-07 -0.92768E-02 -0.12562E-07  0.18720E-01  0.17315E+03  0.18547E-01  0.17639E+03 -0.85140E-02 -0.11858E-06 -0.85504E-02 -0.11757E-06    392 -0.84332E-02 -0.12562E-07  0.15990E-01  0.17639E+03 -0.77068E-02 -0.11757E-06  0.15327E+00  0.24463E+01
 -0.92587E-02 -0.32742E-07 -0.93018E-02 -0.32439E-07  0.18770E-01  0.17326E+03  0.18596E-01  0.17651E+03 -0.85374E-02 -0.13661E-06 -0.85741E-02 -0.13544E-06    393 -0.84577E-02 -0.32439E-07  0.16038E-01  0.17651E+03 -0.77299E-02 -0.13544E-06  0.15334E+00  0.24547E+01
 -0.92835E-02 -0.44126E-07 -0.93268E-02 -0.43716E-07  0.18820E-01  0.17336E+03  0.18645E-01  0.17662E+03 -0.85608E-02 -0.14722E-06 -0.85977E-02 -0.14596E-06    394 -0.84821E-02 -0.43716E-07  0.16085E-01  0.17662E+03 -0.77530E-02 -0.14596E-06  0.15341E+00  0.24631E+01
 -0.93083E-02 -0.53748E-07 -0.93519E-02 -0.53247E-07  0.18870E-01  0.17347E+03  0.18694E-01  0.17674E+03 -0.85843E-02 -0.15660E-06 -0.86213E-02 -0.15525E-06    395 -0.85066E-02 -0.53247E-07  0.16133E-01  0.17674E+03 -0.77760E-02 -0.15525E-06  0.15349E+00  0.24715E+01
 -0.93331E-02 -0.64862E-07 -0.93769E-02 -0.64257E-07  0.18920E-01  0.17357E+03  0.18743E-01  0.17685E+03 -0.86077E-02 -0.16761E-06 -0.86450E-02 -0.16616E-06    396 -0.85311E-02 -0.64257E-07  0.16180E-01  0.17685E+03 -0.77991E-02 -0.16616E-06  0.15356E+00  0.24798E+01
 -0.93578E-02 -0.79713E-07 -0.94019E-02 -0.78967E-07  0.18970E-01  0.17367E+03  0.18792E-01  0.17697E+03 -0.86311E-02 -0.18226E-06 -0.86686E-02 -0.18069E-06    397 -0.85555E-02 -0.78967E-07  0.16227E-01  0.17697E+03 -0.78222E-02 -0.18069E-06  0.15363E+00  0.24882E+01
 -0.93826E-02 -0.75383E-07 -0.94269E-02 -0.74676E-07  0.19020E-01  0.17378E+03  0.18841E-01  0.17708E+03 -0.86545E-02 -0.18026E-06 -0.86922E-02 -0.17870E-06    398 -0.85800E-02 -0.74676E-07  0.16275E-01  0.17708E+03 -0.78453E-02 -0.17870E-06  0.15370E+00  0.24966E+01
 -0.94074E-02 -0.70376E-07 -0.94520E-02 -0.69714E-07  0.19070E-01  0.17388E+03  0.18890E-01  0.17720E+03 -0.86780E-02 -0.17751E-06 -0.87158E-02 -0.17597E-06    399 -0.86045E-02 -0.69714E-07  0.16322E-01  0.17720E+03 -0.78684E-02 -0.17597E-06  0.15377E+00  0.25050E+01
 -0.94322E-02 -0.62733E-07 -0.94770E-02 -0.62141E-07  0.19120E-01  0.17399E+03  0.18939E-01  0.17731E+03 -0.87014E-02 -0.17019E-06 -0.87395E-02 -0.16871E-06    400 -0.86290E-02 -0.62141E-07  0.16370E-01  0.17731E+03 -0.78915E-02 -0.16871E-06  0.15384E+00  0.25135E+01
 -0.94571E-02 -0.59511E-07 -0.95021E-02 -0.58948E-07  0.19170E-01  0.17409E+03  0.18989E-01  0.17743E+03 -0.87248E-02 -0.16862E-06 -0.87631E-02 -0.16715E-06    401 -0.86535E-02 -0.58948E-07  0.16417E-01  0.17743E+03 -0.79145E-02 -0.16715E-06  0.15391E+00  0.25219E+01
 -0.94819E-02 -0.60149E-07 -0.95271E-02 -0.59579E-07  0.19220E-01  0.17419E+03  0.19038E-01  0.17754E+03 -0.87482E-02 -0.17044E-06 -0.87867E-02 -0.16895E-06    402 -0.86780E-02 -0.59579E-07  0.16465E-01  0.17754E+03 -0.79376E-02 -0.16895E-06  0.15398E+00  0.25303E+01
 -0.95067E-02 -0.61736E-07 -0.95522E-02 -0.61149E-07  0.19270E-01  0.17430E+03  0.19087E-01  0.17766E+03 -0.87717E-02 -0.17313E-06 -0.88104E-02 -0.17161E-06    403 -0.87025E-02 -0.61149E-07  0.16512E-01  0.17766E+03 -0.79607E-02 -0.17161E-06  0.15406E+00  0.25387E+01
 -0.95315E-02 -0.62276E-07 -0.95772E-02 -0.61683E-07  0.19320E-01  0.17440E+03  0.19136E-01  0.17777E+03 -0.87951E-02 -0.17489E-06 -0.88340E-02 -0.17335E-06    404 -0.87270E-02 -0.61683E-07  0.16560E-01  0.17777E+03 -0.79838E-02 -0.17335E-06  0.15413E+00  0.25472E+01
 -0.95563E-02 -0.57736E-07 -0.96023E-02 -0.57185E-07  0.19370E-01  0.17450E+03  0.19185E-01  0.17789E+03 -0.88185E-02 -0.17208E-06 -0.88576E-02 -0.17056E-06    405 -0.87515E-02 -0.57185E-07  0.16607E-01  0.17789E+03 -0.80069E-02 -0.17056E-06  0.15420E+00  0.25556E+01
 -0.95812E-02 -0.30253E-07 -0.96274E-02 -0.29963E-07  0.19420E-01  0.17461E+03  0.19234E-01  0.17800E+03 -0.88419E-02 -0.14902E-06 -0.88812E-02 -0.14770E-06    406 -0.87761E-02 -0.29963E-07  0.16654E-01  0.17800E+03 -0.80299E-02 -0.14770E-06  0.15428E+00  0.25640E+01
 -0.96060E-02 -0.34896E-07 -0.96524E-02 -0.34561E-07  0.19470E-01  0.17471E+03  0.19283E-01  0.17811E+03 -0.88653E-02 -0.15376E-06 -0.89049E-02 -0.15239E-06    407 -0.88006E-02 -0.34561E-07  0.16702E-01  0.17811E+03 -0.80530E-02 -0.15239E-06  0.15435E+00  0.25725E+01
 -0.96308E-02 -0.59467E-07 -0.96775E-02 -0.58894E-07  0.19521E-01  0.17481E+03  0.19332E-01  0.17823E+03 -0.88888E-02 -0.17468E-06 -0.89285E-02 -0.17312E-06    408 -0.88251E-02 -0.58894E-07  0.16749E-01  0.17823E+03 -0.80761E-02 -0.17312E-06  0.15443E+00  0.25810E+01
 -0.96557E-02 -0.77595E-07 -0.97026E-02 -0.76846E-07  0.19571E-01  0.17492E+03  0.19382E-01  0.17834E+03 -0.89122E-02 -0.19038E-06 -0.89521E-02 -0.18868E-06    409 -0.88496E-02 -0.76846E-07  0.16797E-01  0.17834E+03 -0.80992E-02 -0.18868E-06  0.15450E+00  0.25894E+01
 -0.96805E-02 -0.92749E-07 -0.97277E-02 -0.91851E-07  0.19621E-01  0.17502E+03  0.19431E-01  0.17845E+03 -0.89356E-02 -0.20377E-06 -0.89758E-02 -0.20195E-06    410 -0.88742E-02 -0.91851E-07  0.16844E-01  0.17845E+03 -0.81223E-02 -0.20195E-06  0.15458E+00  0.25979E+01
 -0.97054E-02 -0.10765E-06 -0.97528E-02 -0.10660E-06  0.19671E-01  0.17512E+03  0.19480E-01  0.17857E+03 -0.89590E-02 -0.21707E-06 -0.89994E-02 -0.21513E-06    411 -0.88987E-02 -0.10660E-06  0.16892E-01  0.17857E+03 -0.81454E-02 -0.21513E-06  0.15465E+00  0.26064E+01
