 -0.45308E-02 -0.13589E-07 -0.45411E-02 -0.13528E-07  0.13064E-01  0.17603E+03  0.12979E-01  0.17833E+03 -0.78891E-02  0.21599E-07 -0.79204E-02  0.21428E-07    276 -0.36883E-02 -0.13528E-07  0.10395E-01  0.17833E+03 -0.70676E-02  0.21428E-07  0.15423E+00  0.16571E+01
 -0.45461E-02 -0.12358E-07 -0.45564E-02 -0.12301E-07  0.13113E-01  0.17616E+03  0.13028E-01  0.17847E+03 -0.79221E-02  0.19962E-07 -0.79536E-02  0.19804E-07    277 -0.37029E-02 -0.12301E-07  0.10442E-01  0.17847E+03 -0.71001E-02  0.19804E-07  0.15434E+00  0.16654E+01
 -0.45613E-02 -0.10325E-07 -0.45717E-02 -0.10278E-07  0.13163E-01  0.17629E+03  0.13077E-01  0.17861E+03 -0.79550E-02  0.21935E-07 -0.79868E-02  0.21761E-07    278 -0.37175E-02 -0.10278E-07  0.10488E-01  0.17861E+03 -0.71326E-02  0.21761E-07  0.15444E+00  0.16738E+01
 -0.45765E-02 -0.68488E-08 -0.45870E-02 -0.68174E-08  0.13212E-01  0.17642E+03  0.13126E-01  0.17875E+03 -0.79879E-02  0.27777E-07 -0.80200E-02  0.27556E-07    279 -0.37321E-02 -0.68174E-08  0.10535E-01  0.17875E+03 -0.71651E-02  0.27556E-07  0.15455E+00  0.16821E+01
 -0.45917E-02 -0.12027E-07 -0.46023E-02 -0.11972E-07  0.13262E-01  0.17656E+03  0.13175E-01  0.17890E+03 -0.80209E-02  0.13496E-07 -0.80532E-02  0.13388E-07    280 -0.37467E-02 -0.11972E-07  0.10582E-01  0.17890E+03 -0.71976E-02  0.13388E-07  0.15465E+00  0.16905E+01
 -0.46069E-02 -0.13928E-07 -0.46176E-02 -0.13864E-07  0.13311E-01  0.17669E+03  0.13224E-01  0.17904E+03 -0.80538E-02  0.71680E-08 -0.80864E-02  0.71102E-08    281 -0.37613E-02 -0.13864E-07  0.10629E-01  0.17904E+03 -0.72301E-02  0.71102E-08  0.15475E+00  0.16989E+01
 -0.46221E-02 -0.13192E-07 -0.46329E-02 -0.13131E-07  0.13361E-01  0.17682E+03  0.13272E-01  0.17918E+03 -0.80867E-02  0.71833E-08 -0.81196E-02  0.71252E-08    282 -0.37759E-02 -0.13131E-07  0.10676E-01  0.17918E+03 -0.72627E-02  0.71252E-08  0.15485E+00  0.17073E+01
 -0.46374E-02 -0.10591E-07 -0.46481E-02 -0.10542E-07  0.13410E-01  0.17695E+03  0.13321E-01  0.17932E+03 -0.81197E-02  0.11371E-07 -0.81528E-02  0.11279E-07    283 -0.37905E-02 -0.10542E-07  0.10722E-01  0.17932E+03 -0.72952E-02  0.11279E-07  0.15495E+00  0.17156E+01
 -0.46526E-02 -0.67116E-08 -0.46634E-02 -0.66804E-08  0.13460E-01  0.17708E+03  0.13370E-01  0.17947E+03 -0.81527E-02  0.17672E-07 -0.81861E-02  0.17528E-07    284 -0.38051E-02 -0.66804E-08  0.10769E-01  0.17947E+03 -0.73278E-02  0.17528E-07  0.15506E+00  0.17240E+01
 -0.46678E-02 -0.22631E-08 -0.46787E-02 -0.22526E-08  0.13509E-01  0.17722E+03  0.13419E-01  0.17961E+03 -0.81856E-02  0.24368E-07 -0.82193E-02  0.24168E-07    285 -0.38197E-02 -0.22526E-08  0.10816E-01  0.17961E+03 -0.73603E-02  0.24168E-07  0.15516E+00  0.17324E+01
 -0.46830E-02  0.15235E-08 -0.46940E-02  0.15164E-08  0.13559E-01  0.17735E+03  0.13468E-01  0.17975E+03 -0.82186E-02  0.29480E-07 -0.82525E-02  0.29237E-07    286 -0.38343E-02  0.15164E-08  0.10863E-01  0.17975E+03 -0.73929E-02  0.29237E-07  0.15526E+00  0.17409E+01
 -0.46982E-02  0.58178E-09 -0.47092E-02  0.57905E-09  0.13608E-01  0.17748E+03  0.13517E-01  0.17989E+03 -0.82516E-02  0.22688E-07 -0.82858E-02  0.22501E-07    287 -0.38489E-02  0.57905E-09  0.10910E-01  0.17989E+03 -0.74254E-02  0.22501E-07  0.15536E+00  0.17493E+01
 -0.47134E-02  0.33831E-09 -0.47245E-02  0.33672E-09  0.13658E-01  0.17761E+03  0.13566E-01  0.18004E+03 -0.82845E-02  0.19887E-07 -0.83191E-02  0.19722E-07    288 -0.38635E-02  0.33672E-09  0.10956E-01  0.18004E+03 -0.74580E-02  0.19722E-07  0.15547E+00  0.17577E+01
 -0.47286E-02 -0.15993E-08 -0.47398E-02 -0.15917E-08  0.13708E-01  0.17774E+03  0.13614E-01  0.18018E+03 -0.83175E-02  0.10771E-07 -0.83523E-02  0.10681E-07    289 -0.38781E-02 -0.15917E-08  0.11003E-01  0.18018E+03 -0.74906E-02  0.10681E-07  0.15558E+00  0.17661E+01
 -0.47437E-02  0.86199E-09 -0.47550E-02  0.85790E-09  0.13757E-01  0.17787E+03  0.13663E-01  0.18032E+03 -0.83505E-02  0.22050E-07 -0.83856E-02  0.21866E-07    290 -0.38926E-02  0.85790E-09  0.11050E-01  0.18032E+03 -0.75232E-02  0.21866E-07  0.15569E+00  0.17746E+01
 -0.47589E-02  0.88651E-09 -0.47703E-02  0.88229E-09  0.13807E-01  0.17800E+03  0.13712E-01  0.18046E+03 -0.83835E-02  0.21998E-07 -0.84189E-02  0.21813E-07    291 -0.39072E-02  0.88229E-09  0.11097E-01  0.18046E+03 -0.75558E-02  0.21813E-07  0.15581E+00  0.17830E+01
 -0.47741E-02  0.45250E-08 -0.47856E-02  0.45034E-08  0.13856E-01  0.17813E+03  0.13761E-01  0.18060E+03 -0.84166E-02  0.36831E-07 -0.84522E-02  0.36521E-07    292 -0.39218E-02  0.45034E-08  0.11144E-01  0.18060E+03 -0.75884E-02  0.36521E-07  0.15592E+00  0.17915E+01
 -0.47893E-02  0.91830E-08 -0.48008E-02  0.91390E-08  0.13906E-01  0.17826E+03  0.13810E-01  0.18074E+03 -0.84496E-02  0.56176E-07 -0.84855E-02  0.55701E-07    293 -0.39364E-02  0.91390E-08  0.11191E-01  0.18074E+03 -0.76211E-02  0.55701E-07  0.15604E+00  0.17999E+01
 -0.48045E-02  0.11123E-07 -0.48161E-02  0.11070E-07  0.13955E-01  0.17840E+03  0.13859E-01  0.18088E+03 -0.84826E-02  0.69623E-07 -0.85188E-02  0.69033E-07    294 -0.39510E-02  0.11070E-07  0.11237E-01  0.18088E+03 -0.76537E-02  0.69033E-07  0.15613E+00  0.18084E+01
 -0.48197E-02  0.88782E-08 -0.48313E-02  0.88354E-08  0.14005E-01  0.17853E+03  0.13908E-01  0.18103E+03 -0.85156E-02  0.65559E-07 -0.85521E-02  0.65001E-07    295 -0.39656E-02  0.88354E-08  0.11284E-01  0.18103E+03 -0.76863E-02  0.65001E-07  0.15621E+00  0.18169E+01
 -0.48349E-02  0.65469E-08 -0.48466E-02  0.65152E-08  0.14055E-01  0.17866E+03  0.13957E-01  0.18117E+03 -0.85487E-02  0.59008E-07 -0.85854E-02  0.58504E-07    296 -0.39801E-02  0.65152E-08  0.11331E-01  0.18117E+03 -0.77190E-02  0.58504E-07  0.15630E+00  0.18254E+01
 -0.48500E-02  0.68445E-08 -0.48618E-02  0.68113E-08  0.14104E-01  0.17879E+03  0.14006E-01  0.18131E+03 -0.85817E-02  0.72553E-07 -0.86187E-02  0.71931E-07    297 -0.39947E-02  0.68113E-08  0.11378E-01  0.18131E+03 -0.77516E-02  0.71931E-07  0.15639E+00  0.18339E+01
 -0.48652E-02  0.83784E-08 -0.48771E-02  0.83377E-08  0.14154E-01  0.17892E+03  0.14055E-01  0.18145E+03 -0.86147E-02  0.75791E-07 -0.86521E-02  0.75138E-07    298 -0.40093E-02  0.83377E-08  0.11425E-01  0.18145E+03 -0.77843E-02  0.75138E-07  0.15647E+00  0.18424E+01
 -0.48803E-02  0.90118E-08 -0.48923E-02  0.89679E-08  0.14204E-01  0.17905E+03  0.14104E-01  0.18159E+03 -0.86478E-02  0.76817E-07 -0.86854E-02  0.76153E-07    299 -0.40238E-02  0.89679E-08  0.11472E-01  0.18159E+03 -0.78169E-02  0.76153E-07  0.15656E+00  0.18509E+01
 -0.48955E-02  0.83928E-08 -0.49075E-02  0.83518E-08  0.14253E-01  0.17918E+03  0.14153E-01  0.18173E+03 -0.86808E-02  0.72486E-07 -0.87187E-02  0.71857E-07    300 -0.40384E-02  0.83518E-08  0.11519E-01  0.18173E+03 -0.78496E-02  0.71857E-07  0.15665E+00  0.18594E+01
 -0.49106E-02  0.53583E-09 -0.49227E-02  0.53320E-09  0.14303E-01  0.17931E+03  0.14201E-01  0.18187E+03 -0.87139E-02  0.56648E-07 -0.87521E-02  0.56154E-07    301 -0.40529E-02  0.53320E-09  0.11566E-01  0.18187E+03 -0.78822E-02  0.56154E-07  0.15674E+00  0.18679E+01
 -0.49258E-02  0.90713E-09 -0.49380E-02  0.90266E-09  0.14352E-01  0.17944E+03  0.14250E-01  0.18201E+03 -0.87469E-02  0.57608E-07 -0.87854E-02  0.57104E-07    302 -0.40675E-02  0.90266E-09  0.11612E-01  0.18201E+03 -0.79149E-02  0.57104E-07  0.15682E+00  0.18765E+01
 -0.49409E-02  0.68829E-09 -0.49532E-02  0.68489E-09  0.14402E-01  0.17957E+03  0.14299E-01  0.18215E+03 -0.87800E-02  0.53014E-07 -0.88187E-02  0.52548E-07    303 -0.40820E-02  0.68489E-09  0.11659E-01  0.18215E+03 -0.79476E-02  0.52548E-07  0.15691E+00  0.18850E+01
 -0.49560E-02 -0.23109E-09 -0.49684E-02 -0.22995E-09  0.14452E-01  0.17970E+03  0.14348E-01  0.18229E+03 -0.88130E-02  0.47660E-07 -0.88521E-02  0.47240E-07    304 -0.40965E-02 -0.22995E-09  0.11706E-01  0.18229E+03 -0.79802E-02  0.47240E-07  0.15700E+00  0.18936E+01
 -0.49712E-02 -0.27555E-09 -0.49836E-02 -0.27418E-09  0.14501E-01  0.17982E+03  0.14397E-01  0.18243E+03 -0.88461E-02  0.42238E-07 -0.88854E-02  0.41864E-07    305 -0.41111E-02 -0.27418E-09  0.11753E-01  0.18243E+03 -0.80129E-02  0.41864E-07  0.15709E+00  0.19021E+01
 -0.49863E-02 -0.90637E-09 -0.49988E-02 -0.90185E-09  0.14551E-01  0.17995E+03  0.14446E-01  0.18257E+03 -0.88791E-02  0.39910E-07 -0.89188E-02  0.39555E-07    306 -0.41256E-02 -0.90185E-09  0.11800E-01  0.18257E+03 -0.80456E-02  0.39555E-07  0.15718E+00  0.19107E+01
 -0.50014E-02 -0.91939E-09 -0.50139E-02 -0.91479E-09  0.14600E-01  0.18008E+03  0.14495E-01  0.18271E+03 -0.89122E-02  0.39207E-07 -0.89521E-02  0.38858E-07    307 -0.41401E-02 -0.91479E-09  0.11847E-01  0.18271E+03 -0.80783E-02  0.38858E-07  0.15726E+00  0.19192E+01
 -0.50165E-02  0.31023E-08 -0.50291E-02  0.30867E-08  0.14650E-01  0.18021E+03  0.14544E-01  0.18285E+03 -0.89452E-02  0.49539E-07 -0.89855E-02  0.49096E-07    308 -0.41546E-02  0.30867E-08  0.11894E-01  0.18285E+03 -0.81110E-02  0.49096E-07  0.15735E+00  0.19278E+01
 -0.50316E-02  0.18992E-08 -0.50443E-02  0.18896E-08  0.14700E-01  0.18034E+03  0.14593E-01  0.18299E+03 -0.89783E-02  0.44157E-07 -0.90188E-02  0.43761E-07    309 -0.41691E-02  0.18896E-08  0.11941E-01  0.18299E+03 -0.81436E-02  0.43761E-07  0.15744E+00  0.19364E+01
 -0.50467E-02  0.27091E-08 -0.50595E-02  0.26954E-08  0.14749E-01  0.18047E+03  0.14642E-01  0.18313E+03 -0.90113E-02  0.40410E-07 -0.90522E-02  0.40046E-07    310 -0.41836E-02  0.26954E-08  0.11987E-01  0.18313E+03 -0.81763E-02  0.40046E-07  0.15752E+00  0.19449E+01
 -0.50618E-02  0.31588E-08 -0.50746E-02  0.31428E-08  0.14799E-01  0.18060E+03  0.14690E-01  0.18327E+03 -0.90444E-02  0.38854E-07 -0.90855E-02  0.38503E-07    311 -0.41981E-02  0.31428E-08  0.12034E-01  0.18327E+03 -0.82090E-02  0.38503E-07  0.15761E+00  0.19535E+01
 -0.50769E-02  0.27141E-08 -0.50898E-02  0.27003E-08  0.14848E-01  0.18073E+03  0.14739E-01  0.18341E+03 -0.90774E-02  0.37753E-07 -0.91189E-02  0.37411E-07    312 -0.42126E-02  0.27003E-08  0.12081E-01  0.18341E+03 -0.82417E-02  0.37411E-07  0.15769E+00  0.19621E+01
 -0.50919E-02  0.99629E-09 -0.51049E-02  0.99121E-09  0.14898E-01  0.18085E+03  0.14788E-01  0.18355E+03 -0.91105E-02  0.33358E-07 -0.91522E-02  0.33054E-07    313 -0.42271E-02  0.99121E-09  0.12128E-01  0.18355E+03 -0.82744E-02  0.33054E-07  0.15777E+00  0.19707E+01
 -0.51070E-02  0.19787E-08 -0.51201E-02  0.19686E-08  0.14948E-01  0.18098E+03  0.14837E-01  0.18369E+03 -0.91435E-02  0.37158E-07 -0.91856E-02  0.36818E-07    314 -0.42416E-02  0.19686E-08  0.12175E-01  0.18369E+03 -0.83071E-02  0.36818E-07  0.15786E+00  0.19793E+01
 -0.51221E-02  0.93255E-09 -0.51352E-02  0.92778E-09  0.14997E-01  0.18111E+03  0.14886E-01  0.18383E+03 -0.91766E-02  0.34920E-07 -0.92189E-02  0.34600E-07    315 -0.42560E-02  0.92778E-09  0.12222E-01  0.18383E+03 -0.83398E-02  0.34600E-07  0.15794E+00  0.19879E+01
 -0.51371E-02 -0.98481E-09 -0.51503E-02 -0.97975E-09  0.15047E-01  0.18124E+03  0.14935E-01  0.18397E+03 -0.92096E-02  0.29994E-07 -0.92523E-02  0.29718E-07    316 -0.42705E-02 -0.97975E-09  0.12269E-01  0.18397E+03 -0.83725E-02  0.29718E-07  0.15803E+00  0.19965E+01
 -0.51522E-02 -0.35176E-08 -0.51655E-02 -0.34995E-08  0.15096E-01  0.18137E+03  0.14984E-01  0.18410E+03 -0.92427E-02  0.23292E-07 -0.92857E-02  0.23077E-07    317 -0.42850E-02 -0.34995E-08  0.12315E-01  0.18410E+03 -0.84052E-02  0.23077E-07  0.15812E+00  0.20052E+01
 -0.51672E-02 -0.55978E-08 -0.51806E-02 -0.55689E-08  0.15146E-01  0.18149E+03  0.15033E-01  0.18424E+03 -0.92757E-02  0.11144E-07 -0.93190E-02  0.11041E-07    318 -0.42994E-02 -0.55689E-08  0.12362E-01  0.18424E+03 -0.84379E-02  0.11041E-07  0.15820E+00  0.20138E+01
 -0.51822E-02 -0.82817E-08 -0.51957E-02 -0.82387E-08  0.15196E-01  0.18162E+03  0.15081E-01  0.18438E+03 -0.93088E-02 -0.24936E-08 -0.93524E-02 -0.24704E-08    319 -0.43139E-02 -0.82387E-08  0.12409E-01  0.18438E+03 -0.84706E-02 -0.24704E-08  0.15829E+00  0.20224E+01
 -0.51973E-02 -0.11376E-07 -0.52108E-02 -0.11317E-07  0.15245E-01  0.18175E+03  0.15130E-01  0.18452E+03 -0.93419E-02 -0.16818E-07 -0.93858E-02 -0.16661E-07    320 -0.43283E-02 -0.11317E-07  0.12456E-01  0.18452E+03 -0.85033E-02 -0.16661E-07  0.15838E+00  0.20311E+01
 -0.52123E-02 -0.14893E-07 -0.52259E-02 -0.14816E-07  0.15295E-01  0.18188E+03  0.15179E-01  0.18466E+03 -0.93749E-02 -0.30748E-07 -0.94191E-02 -0.30460E-07    321 -0.43428E-02 -0.14816E-07  0.12503E-01  0.18466E+03 -0.85360E-02 -0.30460E-07  0.15847E+00  0.20397E+01
 -0.52273E-02 -0.19198E-07 -0.52410E-02 -0.19098E-07  0.15344E-01  0.18200E+03  0.15228E-01  0.18480E+03 -0.94080E-02 -0.44718E-07 -0.94525E-02 -0.44298E-07    322 -0.43572E-02 -0.19098E-07  0.12550E-01  0.18480E+03 -0.85687E-02 -0.44298E-07  0.15856E+00  0.20484E+01
 -0.52423E-02 -0.22416E-07 -0.52561E-02 -0.22299E-07  0.15394E-01  0.18213E+03  0.15277E-01  0.18494E+03 -0.94411E-02 -0.54707E-07 -0.94859E-02 -0.54191E-07    323 -0.43716E-02 -0.22299E-07  0.12596E-01  0.18494E+03 -0.86014E-02 -0.54191E-07  0.15865E+00  0.20570E+01
 -0.52573E-02 -0.24708E-07 -0.52712E-02 -0.24578E-07  0.15444E-01  0.18226E+03  0.15326E-01  0.18507E+03 -0.94741E-02 -0.61014E-07 -0.95193E-02 -0.60435E-07    324 -0.43861E-02 -0.24578E-07  0.12643E-01  0.18507E+03 -0.86342E-02 -0.60435E-07  0.15874E+00  0.20657E+01
 -0.52723E-02 -0.25073E-07 -0.52863E-02 -0.24940E-07  0.15493E-01  0.18239E+03  0.15374E-01  0.18521E+03 -0.95072E-02 -0.61139E-07 -0.95527E-02 -0.60558E-07    325 -0.44005E-02 -0.24940E-07  0.12690E-01  0.18521E+03 -0.86669E-02 -0.60558E-07  0.15883E+00  0.20744E+01
 -0.52873E-02 -0.20390E-07 -0.53014E-02 -0.20282E-07  0.15543E-01  0.18251E+03  0.15423E-01  0.18535E+03 -0.95403E-02 -0.46170E-07 -0.95861E-02 -0.45730E-07    326 -0.44149E-02 -0.20282E-07  0.12737E-01  0.18535E+03 -0.86996E-02 -0.45730E-07  0.15892E+00  0.20830E+01
 -0.53023E-02 -0.13967E-07 -0.53164E-02 -0.13893E-07  0.15592E-01  0.18264E+03  0.15472E-01  0.18549E+03 -0.95734E-02 -0.32333E-07 -0.96195E-02 -0.32024E-07    327 -0.44293E-02 -0.13893E-07  0.12784E-01  0.18549E+03 -0.87324E-02 -0.32024E-07  0.15901E+00  0.20917E+01
 -0.53173E-02 -0.13637E-07 -0.53315E-02 -0.13565E-07  0.15642E-01  0.18277E+03  0.15521E-01  0.18562E+03 -0.96064E-02 -0.31468E-07 -0.96529E-02 -0.31166E-07    328 -0.44437E-02 -0.13565E-07  0.12831E-01  0.18562E+03 -0.87651E-02 -0.31166E-07  0.15910E+00  0.21004E+01
 -0.53323E-02 -0.95428E-08 -0.53466E-02 -0.94919E-08  0.15692E-01  0.18289E+03  0.15570E-01  0.18576E+03 -0.96395E-02 -0.23832E-07 -0.96863E-02 -0.23602E-07    329 -0.44581E-02 -0.94919E-08  0.12878E-01  0.18576E+03 -0.87979E-02 -0.23602E-07  0.15919E+00  0.21091E+01
 -0.53473E-02 -0.18500E-07 -0.53616E-02 -0.18401E-07  0.15741E-01  0.18302E+03  0.15619E-01  0.18590E+03 -0.96726E-02 -0.51864E-07 -0.97197E-02 -0.51362E-07    330 -0.44725E-02 -0.18401E-07  0.12924E-01  0.18590E+03 -0.88306E-02 -0.51362E-07  0.15928E+00  0.21178E+01
 -0.53623E-02 -0.21165E-07 -0.53767E-02 -0.21051E-07  0.15791E-01  0.18314E+03  0.15667E-01  0.18604E+03 -0.97057E-02 -0.72700E-07 -0.97531E-02 -0.71995E-07    331 -0.44870E-02 -0.21051E-07  0.12971E-01  0.18604E+03 -0.88634E-02 -0.71995E-07  0.15937E+00  0.21265E+01
 -0.53772E-02 -0.23673E-07 -0.53918E-02 -0.23545E-07  0.15840E-01  0.18327E+03  0.15716E-01  0.18617E+03 -0.97388E-02 -0.90307E-07 -0.97865E-02 -0.89427E-07    332 -0.45014E-02 -0.23545E-07  0.13018E-01  0.18617E+03 -0.88961E-02 -0.89427E-07  0.15945E+00  0.21352E+01
 -0.53922E-02 -0.29532E-07 -0.54068E-02 -0.29372E-07  0.15890E-01  0.18340E+03  0.15765E-01  0.18631E+03 -0.97719E-02 -0.10776E-06 -0.98199E-02 -0.10670E-06    333 -0.45158E-02 -0.29372E-07  0.13065E-01  0.18631E+03 -0.89289E-02 -0.10670E-06  0.15954E+00  0.21440E+01
 -0.54072E-02 -0.34133E-07 -0.54219E-02 -0.33949E-07  0.15940E-01  0.18352E+03  0.15814E-01  0.18645E+03 -0.98050E-02 -0.12863E-06 -0.98534E-02 -0.12737E-06    334 -0.45301E-02 -0.33949E-07  0.13112E-01  0.18645E+03 -0.89616E-02 -0.12737E-06  0.15963E+00  0.21527E+01
 -0.54221E-02 -0.32241E-07 -0.54369E-02 -0.32066E-07  0.15989E-01  0.18365E+03  0.15863E-01  0.18659E+03 -0.98381E-02 -0.12695E-06 -0.98868E-02 -0.12570E-06    335 -0.45445E-02 -0.32066E-07  0.13159E-01  0.18659E+03 -0.89944E-02 -0.12570E-06  0.15972E+00  0.21614E+01
 -0.54371E-02 -0.29786E-07 -0.54519E-02 -0.29625E-07  0.16039E-01  0.18377E+03  0.15912E-01  0.18672E+03 -0.98712E-02 -0.11044E-06 -0.99202E-02 -0.10935E-06    336 -0.45589E-02 -0.29625E-07  0.13205E-01  0.18672E+03 -0.90272E-02 -0.10935E-06  0.15981E+00  0.21702E+01
 -0.54521E-02 -0.28589E-07 -0.54670E-02 -0.28433E-07  0.16088E-01  0.18390E+03  0.15960E-01  0.18686E+03 -0.99043E-02 -0.11012E-06 -0.99536E-02 -0.10903E-06    337 -0.45733E-02 -0.28433E-07  0.13252E-01  0.18686E+03 -0.90600E-02 -0.10903E-06  0.15990E+00  0.21789E+01
 -0.54670E-02 -0.30241E-07 -0.54820E-02 -0.30076E-07  0.16138E-01  0.18403E+03  0.16009E-01  0.18700E+03 -0.99374E-02 -0.98743E-07 -0.99871E-02 -0.97762E-07    338 -0.45877E-02 -0.30076E-07  0.13299E-01  0.18700E+03 -0.90928E-02 -0.97762E-07  0.15999E+00  0.21877E+01
 -0.54820E-02 -0.28739E-07 -0.54971E-02 -0.28582E-07  0.16188E-01  0.18415E+03  0.16058E-01  0.18713E+03 -0.99705E-02 -0.97346E-07 -0.10021E-01 -0.96376E-07    339 -0.46021E-02 -0.28582E-07  0.13346E-01  0.18713E+03 -0.91255E-02 -0.96376E-07  0.16007E+00  0.21965E+01
 -0.54969E-02 -0.25846E-07 -0.55121E-02 -0.25704E-07  0.16237E-01  0.18428E+03  0.16107E-01  0.18727E+03 -0.10004E-01 -0.91484E-07 -0.10054E-01 -0.90569E-07    340 -0.46164E-02 -0.25704E-07  0.13393E-01  0.18727E+03 -0.91583E-02 -0.90569E-07  0.16016E+00  0.22052E+01
 -0.55119E-02 -0.20215E-07 -0.55271E-02 -0.20103E-07  0.16287E-01  0.18440E+03  0.16156E-01  0.18740E+03 -0.10037E-01 -0.77343E-07 -0.10087E-01 -0.76567E-07    341 -0.46308E-02 -0.20103E-07  0.13440E-01  0.18740E+03 -0.91911E-02 -0.76567E-07  0.16025E+00  0.22140E+01
 -0.55268E-02 -0.10289E-07 -0.55421E-02 -0.10232E-07  0.16337E-01  0.18453E+03  0.16205E-01  0.18754E+03 -0.10070E-01 -0.50621E-07 -0.10121E-01 -0.50112E-07    342 -0.46452E-02 -0.10232E-07  0.13487E-01  0.18754E+03 -0.92239E-02 -0.50112E-07  0.16034E+00  0.22228E+01
 -0.55417E-02 -0.79542E-08 -0.55571E-02 -0.79101E-08  0.16386E-01  0.18465E+03  0.16253E-01  0.18768E+03 -0.10103E-01 -0.43405E-07 -0.10154E-01 -0.42967E-07    343 -0.46596E-02 -0.79101E-08  0.13534E-01  0.18768E+03 -0.92568E-02 -0.42967E-07  0.16043E+00  0.22316E+01
 -0.55567E-02 -0.67912E-08 -0.55722E-02 -0.67535E-08  0.16436E-01  0.18478E+03  0.16302E-01  0.18781E+03 -0.10136E-01 -0.40136E-07 -0.10188E-01 -0.39729E-07    344 -0.46739E-02 -0.67535E-08  0.13580E-01  0.18781E+03 -0.92896E-02 -0.39729E-07  0.16052E+00  0.22404E+01
 -0.55716E-02 -0.54555E-08 -0.55872E-02 -0.54251E-08  0.16486E-01  0.18490E+03  0.16351E-01  0.18795E+03 -0.10169E-01 -0.35729E-07 -0.10221E-01 -0.35366E-07    345 -0.46883E-02 -0.54251E-08  0.13627E-01  0.18795E+03 -0.93224E-02 -0.35366E-07  0.16061E+00  0.22492E+01
 -0.55865E-02 -0.27739E-08 -0.56022E-02 -0.27584E-08  0.16535E-01  0.18503E+03  0.16400E-01  0.18809E+03 -0.10202E-01 -0.26761E-07 -0.10255E-01 -0.26488E-07    346 -0.47027E-02 -0.27584E-08  0.13674E-01  0.18809E+03 -0.93552E-02 -0.26488E-07  0.16071E+00  0.22580E+01
 -0.56015E-02  0.12156E-08 -0.56172E-02  0.12088E-08  0.16585E-01  0.18515E+03  0.16449E-01  0.18822E+03 -0.10236E-01 -0.13879E-07 -0.10288E-01 -0.13737E-07    347 -0.47170E-02  0.12088E-08  0.13721E-01  0.18822E+03 -0.93881E-02 -0.13737E-07  0.16080E+00  0.22668E+01
 -0.56164E-02  0.61095E-08 -0.56322E-02  0.60752E-08  0.16635E-01  0.18528E+03  0.16498E-01  0.18836E+03 -0.10269E-01  0.16524E-08 -0.10322E-01  0.16354E-08    348 -0.47314E-02  0.60752E-08  0.13768E-01  0.18836E+03 -0.94209E-02  0.16354E-08  0.16089E+00  0.22757E+01
 -0.56313E-02  0.11690E-07 -0.56472E-02  0.11624E-07  0.16684E-01  0.18540E+03  0.16547E-01  0.18849E+03 -0.10302E-01  0.19434E-07 -0.10355E-01  0.19234E-07    349 -0.47457E-02  0.11624E-07  0.13815E-01  0.18849E+03 -0.94538E-02  0.19234E-07  0.16098E+00  0.22845E+01
 -0.56462E-02  0.11151E-07 -0.56622E-02  0.11088E-07  0.16734E-01  0.18552E+03  0.16596E-01  0.18863E+03 -0.10335E-01  0.19028E-07 -0.10389E-01  0.18831E-07    350 -0.47601E-02  0.11088E-07  0.13862E-01  0.18863E+03 -0.94866E-02  0.18831E-07  0.16107E+00  0.22934E+01
 -0.56611E-02  0.78160E-08 -0.56772E-02  0.77718E-08  0.16784E-01  0.18565E+03  0.16644E-01  0.18876E+03 -0.10368E-01  0.92437E-08 -0.10422E-01  0.91478E-08    351 -0.47744E-02  0.77718E-08  0.13909E-01  0.18876E+03 -0.95195E-02  0.91478E-08  0.16115E+00  0.23022E+01
 -0.56760E-02  0.70522E-08 -0.56922E-02  0.70121E-08  0.16833E-01  0.18577E+03  0.16693E-01  0.18890E+03 -0.10401E-01  0.76260E-08 -0.10456E-01  0.75467E-08    352 -0.47888E-02  0.70121E-08  0.13956E-01  0.18890E+03 -0.95524E-02  0.75467E-08  0.16124E+00  0.23111E+01
 -0.56910E-02  0.51967E-08 -0.57072E-02  0.51671E-08  0.16883E-01  0.18590E+03  0.16742E-01  0.18903E+03 -0.10434E-01  0.10146E-07 -0.10489E-01  0.10040E-07    353 -0.48031E-02  0.51671E-08  0.14003E-01  0.18903E+03 -0.95852E-02  0.10040E-07  0.16133E+00  0.23199E+01
 -0.57059E-02  0.43430E-08 -0.57222E-02  0.43182E-08  0.16933E-01  0.18602E+03  0.16791E-01  0.18917E+03 -0.10468E-01  0.12143E-07 -0.10523E-01  0.12016E-07    354 -0.48175E-02  0.43182E-08  0.14050E-01  0.18917E+03 -0.96181E-02  0.12016E-07  0.16142E+00  0.23288E+01
 -0.57208E-02  0.32292E-08 -0.57372E-02  0.32107E-08  0.16983E-01  0.18614E+03  0.16840E-01  0.18931E+03 -0.10501E-01  0.16000E-07 -0.10556E-01  0.15832E-07    355 -0.48318E-02  0.32107E-08  0.14096E-01  0.18931E+03 -0.96510E-02  0.15832E-07  0.16150E+00  0.23377E+01
 -0.57357E-02  0.32828E-08 -0.57522E-02  0.32639E-08  0.17032E-01  0.18627E+03  0.16889E-01  0.18944E+03 -0.10534E-01  0.15599E-07 -0.10590E-01  0.15434E-07    356 -0.48462E-02  0.32639E-08  0.14143E-01  0.18944E+03 -0.96839E-02  0.15434E-07  0.16158E+00  0.23466E+01
