  0.33308E-01  0.24674E+03  0.32766E-01  0.25496E+03 -0.68167E-03  0.63699E+02 -0.68190E-03  0.63655E+02 -0.30317E-01  0.10309E-05 -0.30786E-01  0.99966E-06    724  0.29375E-01  0.25496E+03 -0.38505E-03  0.63655E+02 -0.29262E-01  0.99966E-06  0.18662E+00  0.61474E+01
  0.33356E-01  0.24685E+03  0.32812E-01  0.25508E+03 -0.68208E-03  0.63728E+02 -0.68231E-03  0.63684E+02 -0.30361E-01  0.10113E-05 -0.30832E-01  0.98062E-06    725  0.29420E-01  0.25508E+03 -0.38533E-03  0.63684E+02 -0.29307E-01  0.98062E-06  0.18666E+00  0.61588E+01
  0.33404E-01  0.24695E+03  0.32858E-01  0.25520E+03 -0.68249E-03  0.63757E+02 -0.68272E-03  0.63714E+02 -0.30405E-01  0.98577E-06 -0.30877E-01  0.95580E-06    726  0.29465E-01  0.25520E+03 -0.38561E-03  0.63714E+02 -0.29352E-01  0.95580E-06  0.18671E+00  0.61703E+01
  0.33452E-01  0.24705E+03  0.32905E-01  0.25531E+03 -0.68290E-03  0.63786E+02 -0.68314E-03  0.63743E+02 -0.30449E-01  0.94883E-06 -0.30922E-01  0.91993E-06    727  0.29509E-01  0.25531E+03 -0.38588E-03  0.63743E+02 -0.29396E-01  0.91993E-06  0.18675E+00  0.61817E+01
  0.33500E-01  0.24715E+03  0.32951E-01  0.25543E+03 -0.68332E-03  0.63815E+02 -0.68355E-03  0.63772E+02 -0.30493E-01  0.94184E-06 -0.30968E-01  0.91312E-06    728  0.29554E-01  0.25543E+03 -0.38616E-03  0.63772E+02 -0.29441E-01  0.91312E-06  0.18679E+00  0.61931E+01
  0.33548E-01  0.24725E+03  0.32998E-01  0.25555E+03 -0.68373E-03  0.63844E+02 -0.68396E-03  0.63801E+02 -0.30537E-01  0.93212E-06 -0.31013E-01  0.90366E-06    729  0.29599E-01  0.25555E+03 -0.38644E-03  0.63801E+02 -0.29486E-01  0.90366E-06  0.18683E+00  0.62046E+01
  0.33596E-01  0.24735E+03  0.33044E-01  0.25566E+03 -0.68414E-03  0.63874E+02 -0.68437E-03  0.63830E+02 -0.30581E-01  0.97870E-06 -0.31059E-01  0.94877E-06    730  0.29644E-01  0.25566E+03 -0.38672E-03  0.63830E+02 -0.29531E-01  0.94877E-06  0.18688E+00  0.62160E+01
  0.33644E-01  0.24745E+03  0.33090E-01  0.25578E+03 -0.68455E-03  0.63903E+02 -0.68479E-03  0.63859E+02 -0.30625E-01  0.10223E-05 -0.31104E-01  0.99094E-06    731  0.29689E-01  0.25578E+03 -0.38699E-03  0.63859E+02 -0.29575E-01  0.99094E-06  0.18692E+00  0.62275E+01
  0.33692E-01  0.24755E+03  0.33137E-01  0.25589E+03 -0.68496E-03  0.63932E+02 -0.68520E-03  0.63888E+02 -0.30669E-01  0.10507E-05 -0.31149E-01  0.10185E-05    732  0.29734E-01  0.25589E+03 -0.38727E-03  0.63888E+02 -0.29620E-01  0.10185E-05  0.18696E+00  0.62390E+01
  0.33740E-01  0.24765E+03  0.33183E-01  0.25601E+03 -0.68537E-03  0.63961E+02 -0.68561E-03  0.63917E+02 -0.30713E-01  0.10678E-05 -0.31195E-01  0.10350E-05    733  0.29779E-01  0.25601E+03 -0.38755E-03  0.63917E+02 -0.29665E-01  0.10350E-05  0.18700E+00  0.62504E+01
  0.33788E-01  0.24775E+03  0.33230E-01  0.25613E+03 -0.68578E-03  0.63990E+02 -0.68602E-03  0.63946E+02 -0.30757E-01  0.10775E-05 -0.31240E-01  0.10444E-05    734  0.29824E-01  0.25613E+03 -0.38782E-03  0.63946E+02 -0.29710E-01  0.10444E-05  0.18704E+00  0.62619E+01
  0.33836E-01  0.24786E+03  0.33276E-01  0.25624E+03 -0.68619E-03  0.64019E+02 -0.68643E-03  0.63975E+02 -0.30801E-01  0.10819E-05 -0.31286E-01  0.10486E-05    735  0.29868E-01  0.25624E+03 -0.38810E-03  0.63975E+02 -0.29754E-01  0.10486E-05  0.18708E+00  0.62734E+01
  0.33884E-01  0.24796E+03  0.33323E-01  0.25636E+03 -0.68660E-03  0.64048E+02 -0.68684E-03  0.64004E+02 -0.30845E-01  0.10824E-05 -0.31331E-01  0.10491E-05    736  0.29913E-01  0.25636E+03 -0.38837E-03  0.64004E+02 -0.29799E-01  0.10491E-05  0.18712E+00  0.62849E+01
  0.33932E-01  0.24806E+03  0.33369E-01  0.25647E+03 -0.68701E-03  0.64077E+02 -0.68725E-03  0.64033E+02 -0.30889E-01  0.10851E-05 -0.31377E-01  0.10516E-05    737  0.29958E-01  0.25647E+03 -0.38865E-03  0.64033E+02 -0.29844E-01  0.10516E-05  0.18716E+00  0.62964E+01
  0.33980E-01  0.24816E+03  0.33415E-01  0.25659E+03 -0.68742E-03  0.64106E+02 -0.68766E-03  0.64062E+02 -0.30933E-01  0.10538E-05 -0.31422E-01  0.10212E-05    738  0.30003E-01  0.25659E+03 -0.38892E-03  0.64062E+02 -0.29888E-01  0.10212E-05  0.18720E+00  0.63079E+01
  0.34028E-01  0.24826E+03  0.33462E-01  0.25670E+03 -0.68783E-03  0.64135E+02 -0.68807E-03  0.64091E+02 -0.30978E-01  0.10445E-05 -0.31467E-01  0.10122E-05    739  0.30048E-01  0.25670E+03 -0.38920E-03  0.64091E+02 -0.29933E-01  0.10122E-05  0.18724E+00  0.63194E+01
  0.34076E-01  0.24836E+03  0.33508E-01  0.25682E+03 -0.68824E-03  0.64164E+02 -0.68847E-03  0.64120E+02 -0.31022E-01  0.10205E-05 -0.31513E-01  0.98882E-06    740  0.30093E-01  0.25682E+03 -0.38947E-03  0.64120E+02 -0.29978E-01  0.98882E-06  0.18728E+00  0.63309E+01
  0.34124E-01  0.24846E+03  0.33555E-01  0.25694E+03 -0.68864E-03  0.64193E+02 -0.68888E-03  0.64148E+02 -0.31066E-01  0.99818E-06 -0.31558E-01  0.96717E-06    741  0.30138E-01  0.25694E+03 -0.38974E-03  0.64148E+02 -0.30023E-01  0.96717E-06  0.18732E+00  0.63424E+01
  0.34172E-01  0.24856E+03  0.33601E-01  0.25705E+03 -0.68905E-03  0.64222E+02 -0.68929E-03  0.64177E+02 -0.31110E-01  0.98065E-06 -0.31604E-01  0.95014E-06    742  0.30183E-01  0.25705E+03 -0.39002E-03  0.64177E+02 -0.30067E-01  0.95014E-06  0.18736E+00  0.63539E+01
  0.34220E-01  0.24866E+03  0.33648E-01  0.25717E+03 -0.68946E-03  0.64250E+02 -0.68970E-03  0.64206E+02 -0.31154E-01  0.95399E-06 -0.31649E-01  0.92427E-06    743  0.30228E-01  0.25717E+03 -0.39029E-03  0.64206E+02 -0.30112E-01  0.92427E-06  0.18740E+00  0.63654E+01
  0.34268E-01  0.24876E+03  0.33694E-01  0.25728E+03 -0.68986E-03  0.64279E+02 -0.69010E-03  0.64235E+02 -0.31198E-01  0.91970E-06 -0.31695E-01  0.89100E-06    744  0.30272E-01  0.25728E+03 -0.39056E-03  0.64235E+02 -0.30157E-01  0.89100E-06  0.18744E+00  0.63770E+01
  0.34316E-01  0.24886E+03  0.33740E-01  0.25740E+03 -0.69027E-03  0.64308E+02 -0.69051E-03  0.64264E+02 -0.31242E-01  0.88121E-06 -0.31740E-01  0.85368E-06    745  0.30317E-01  0.25740E+03 -0.39084E-03  0.64264E+02 -0.30202E-01  0.85368E-06  0.18748E+00  0.63885E+01
  0.34364E-01  0.24896E+03  0.33787E-01  0.25751E+03 -0.69068E-03  0.64337E+02 -0.69091E-03  0.64293E+02 -0.31286E-01  0.83675E-06 -0.31786E-01  0.81057E-06    746  0.30362E-01  0.25751E+03 -0.39111E-03  0.64293E+02 -0.30246E-01  0.81057E-06  0.18751E+00  0.64000E+01
  0.34412E-01  0.24906E+03  0.33833E-01  0.25763E+03 -0.69108E-03  0.64366E+02 -0.69132E-03  0.64321E+02 -0.31330E-01  0.83007E-06 -0.31831E-01  0.80407E-06    747  0.30407E-01  0.25763E+03 -0.39138E-03  0.64321E+02 -0.30291E-01  0.80407E-06  0.18755E+00  0.64116E+01
  0.34460E-01  0.24916E+03  0.33880E-01  0.25774E+03 -0.69149E-03  0.64395E+02 -0.69173E-03  0.64350E+02 -0.31374E-01  0.79453E-06 -0.31876E-01  0.76960E-06    748  0.30452E-01  0.25774E+03 -0.39165E-03  0.64350E+02 -0.30336E-01  0.76960E-06  0.18759E+00  0.64231E+01
  0.34508E-01  0.24926E+03  0.33926E-01  0.25786E+03 -0.69189E-03  0.64423E+02 -0.69213E-03  0.64379E+02 -0.31418E-01  0.76771E-06 -0.31922E-01  0.74359E-06    749  0.30497E-01  0.25786E+03 -0.39192E-03  0.64379E+02 -0.30381E-01  0.74359E-06  0.18762E+00  0.64347E+01
  0.34556E-01  0.24936E+03  0.33973E-01  0.25797E+03 -0.69229E-03  0.64452E+02 -0.69253E-03  0.64408E+02 -0.31462E-01  0.77369E-06 -0.31967E-01  0.74935E-06    750  0.30542E-01  0.25797E+03 -0.39220E-03  0.64408E+02 -0.30426E-01  0.74935E-06  0.18766E+00  0.64463E+01
  0.34604E-01  0.24946E+03  0.34019E-01  0.25809E+03 -0.69270E-03  0.64481E+02 -0.69294E-03  0.64436E+02 -0.31506E-01  0.77094E-06 -0.32013E-01  0.74665E-06    751  0.30587E-01  0.25809E+03 -0.39247E-03  0.64436E+02 -0.30470E-01  0.74665E-06  0.18769E+00  0.64578E+01
  0.34652E-01  0.24955E+03  0.34065E-01  0.25820E+03 -0.69310E-03  0.64510E+02 -0.69334E-03  0.64465E+02 -0.31550E-01  0.77374E-06 -0.32058E-01  0.74933E-06    752  0.30632E-01  0.25820E+03 -0.39274E-03  0.64465E+02 -0.30515E-01  0.74933E-06  0.18773E+00  0.64694E+01
  0.34700E-01  0.24965E+03  0.34112E-01  0.25832E+03 -0.69351E-03  0.64539E+02 -0.69375E-03  0.64494E+02 -0.31594E-01  0.77144E-06 -0.32104E-01  0.74707E-06    753  0.30677E-01  0.25832E+03 -0.39301E-03  0.64494E+02 -0.30560E-01  0.74707E-06  0.18776E+00  0.64810E+01
  0.34748E-01  0.24975E+03  0.34158E-01  0.25843E+03 -0.69391E-03  0.64567E+02 -0.69415E-03  0.64522E+02 -0.31638E-01  0.76796E-06 -0.32149E-01  0.74366E-06    754  0.30721E-01  0.25843E+03 -0.39328E-03  0.64522E+02 -0.30605E-01  0.74366E-06  0.18780E+00  0.64926E+01
  0.34796E-01  0.24985E+03  0.34205E-01  0.25855E+03 -0.69431E-03  0.64596E+02 -0.69455E-03  0.64551E+02 -0.31682E-01  0.76288E-06 -0.32195E-01  0.73871E-06    755  0.30766E-01  0.25855E+03 -0.39355E-03  0.64551E+02 -0.30649E-01  0.73871E-06  0.18783E+00  0.65042E+01
  0.34844E-01  0.24995E+03  0.34251E-01  0.25866E+03 -0.69471E-03  0.64625E+02 -0.69495E-03  0.64580E+02 -0.31726E-01  0.72116E-06 -0.32240E-01  0.69828E-06    756  0.30811E-01  0.25866E+03 -0.39382E-03  0.64580E+02 -0.30694E-01  0.69828E-06  0.18787E+00  0.65158E+01
  0.34893E-01  0.25005E+03  0.34298E-01  0.25878E+03 -0.69511E-03  0.64653E+02 -0.69536E-03  0.64608E+02 -0.31770E-01  0.68027E-06 -0.32286E-01  0.65866E-06    757  0.30856E-01  0.25878E+03 -0.39409E-03  0.64608E+02 -0.30739E-01  0.65866E-06  0.18791E+00  0.65274E+01
  0.34941E-01  0.25015E+03  0.34344E-01  0.25889E+03 -0.69552E-03  0.64682E+02 -0.69576E-03  0.64637E+02 -0.31814E-01  0.66388E-06 -0.32331E-01  0.64276E-06    758  0.30901E-01  0.25889E+03 -0.39435E-03  0.64637E+02 -0.30784E-01  0.64276E-06  0.18794E+00  0.65390E+01
  0.34989E-01  0.25025E+03  0.34390E-01  0.25900E+03 -0.69592E-03  0.64711E+02 -0.69616E-03  0.64666E+02 -0.31858E-01  0.66920E-06 -0.32376E-01  0.64788E-06    759  0.30946E-01  0.25900E+03 -0.39462E-03  0.64666E+02 -0.30828E-01  0.64788E-06  0.18798E+00  0.65506E+01
  0.35037E-01  0.25035E+03  0.34437E-01  0.25912E+03 -0.69632E-03  0.64739E+02 -0.69656E-03  0.64694E+02 -0.31902E-01  0.70248E-06 -0.32422E-01  0.68007E-06    760  0.30991E-01  0.25912E+03 -0.39489E-03  0.64694E+02 -0.30873E-01  0.68007E-06  0.18801E+00  0.65622E+01
  0.35085E-01  0.25045E+03  0.34483E-01  0.25923E+03 -0.69672E-03  0.64768E+02 -0.69696E-03  0.64723E+02 -0.31946E-01  0.75560E-06 -0.32467E-01  0.73146E-06    761  0.31036E-01  0.25923E+03 -0.39516E-03  0.64723E+02 -0.30918E-01  0.73146E-06  0.18805E+00  0.65738E+01
  0.35133E-01  0.25054E+03  0.34530E-01  0.25935E+03 -0.69712E-03  0.64796E+02 -0.69736E-03  0.64751E+02 -0.31990E-01  0.81087E-06 -0.32513E-01  0.78493E-06    762  0.31081E-01  0.25935E+03 -0.39543E-03  0.64751E+02 -0.30963E-01  0.78493E-06  0.18808E+00  0.65855E+01
  0.35181E-01  0.25064E+03  0.34576E-01  0.25946E+03 -0.69752E-03  0.64825E+02 -0.69776E-03  0.64780E+02 -0.32034E-01  0.86056E-06 -0.32558E-01  0.83300E-06    763  0.31126E-01  0.25946E+03 -0.39570E-03  0.64780E+02 -0.31008E-01  0.83300E-06  0.18812E+00  0.65971E+01
  0.35229E-01  0.25074E+03  0.34623E-01  0.25958E+03 -0.69792E-03  0.64853E+02 -0.69816E-03  0.64808E+02 -0.32078E-01  0.86530E-06 -0.32604E-01  0.83754E-06    764  0.31171E-01  0.25958E+03 -0.39596E-03  0.64808E+02 -0.31052E-01  0.83754E-06  0.18815E+00  0.66087E+01
  0.35277E-01  0.25084E+03  0.34669E-01  0.25969E+03 -0.69832E-03  0.64882E+02 -0.69856E-03  0.64837E+02 -0.32122E-01  0.91457E-06 -0.32649E-01  0.88519E-06    765  0.31216E-01  0.25969E+03 -0.39623E-03  0.64837E+02 -0.31097E-01  0.88519E-06  0.18819E+00  0.66204E+01
  0.35325E-01  0.25094E+03  0.34715E-01  0.25980E+03 -0.69872E-03  0.64910E+02 -0.69896E-03  0.64865E+02 -0.32166E-01  0.93752E-06 -0.32695E-01  0.90737E-06    766  0.31260E-01  0.25980E+03 -0.39650E-03  0.64865E+02 -0.31142E-01  0.90737E-06  0.18822E+00  0.66320E+01
  0.35373E-01  0.25104E+03  0.34762E-01  0.25992E+03 -0.69911E-03  0.64939E+02 -0.69936E-03  0.64894E+02 -0.32210E-01  0.92899E-06 -0.32740E-01  0.89906E-06    767  0.31305E-01  0.25992E+03 -0.39676E-03  0.64894E+02 -0.31187E-01  0.89906E-06  0.18826E+00  0.66437E+01
  0.35421E-01  0.25114E+03  0.34808E-01  0.26003E+03 -0.69951E-03  0.64967E+02 -0.69976E-03  0.64922E+02 -0.32254E-01  0.97248E-06 -0.32786E-01  0.94111E-06    768  0.31350E-01  0.26003E+03 -0.39703E-03  0.64922E+02 -0.31231E-01  0.94111E-06  0.18829E+00  0.66553E+01
  0.35469E-01  0.25123E+03  0.34855E-01  0.26014E+03 -0.69991E-03  0.64996E+02 -0.70016E-03  0.64950E+02 -0.32298E-01  0.99380E-06 -0.32831E-01  0.96170E-06    769  0.31395E-01  0.26014E+03 -0.39730E-03  0.64950E+02 -0.31276E-01  0.96170E-06  0.18833E+00  0.66670E+01
  0.35517E-01  0.25133E+03  0.34901E-01  0.26026E+03 -0.70031E-03  0.65024E+02 -0.70055E-03  0.64979E+02 -0.32342E-01  0.99952E-06 -0.32877E-01  0.96720E-06    770  0.31440E-01  0.26026E+03 -0.39756E-03  0.64979E+02 -0.31321E-01  0.96720E-06  0.18836E+00  0.66787E+01
  0.35565E-01  0.25143E+03  0.34948E-01  0.26037E+03 -0.70071E-03  0.65053E+02 -0.70095E-03  0.65007E+02 -0.32386E-01  0.10483E-05 -0.32922E-01  0.10144E-05    771  0.31485E-01  0.26037E+03 -0.39783E-03  0.65007E+02 -0.31366E-01  0.10144E-05  0.18840E+00  0.66903E+01
  0.35614E-01  0.25153E+03  0.34994E-01  0.26049E+03 -0.70110E-03  0.65081E+02 -0.70135E-03  0.65036E+02 -0.32430E-01  0.10959E-05 -0.32967E-01  0.10604E-05    772  0.31530E-01  0.26049E+03 -0.39810E-03  0.65036E+02 -0.31411E-01  0.10604E-05  0.18843E+00  0.67020E+01
  0.35662E-01  0.25163E+03  0.35041E-01  0.26060E+03 -0.70150E-03  0.65110E+02 -0.70175E-03  0.65064E+02 -0.32474E-01  0.10947E-05 -0.33013E-01  0.10592E-05    773  0.31575E-01  0.26060E+03 -0.39836E-03  0.65064E+02 -0.31455E-01  0.10592E-05  0.18847E+00  0.67137E+01
  0.35710E-01  0.25172E+03  0.35087E-01  0.26071E+03 -0.70190E-03  0.65138E+02 -0.70214E-03  0.65092E+02 -0.32518E-01  0.11462E-05 -0.33058E-01  0.11090E-05    774  0.31620E-01  0.26071E+03 -0.39863E-03  0.65092E+02 -0.31500E-01  0.11090E-05  0.18850E+00  0.67254E+01
  0.35758E-01  0.25182E+03  0.35133E-01  0.26083E+03 -0.70229E-03  0.65166E+02 -0.70254E-03  0.65121E+02 -0.32562E-01  0.10979E-05 -0.33104E-01  0.10621E-05    775  0.31665E-01  0.26083E+03 -0.39889E-03  0.65121E+02 -0.31545E-01  0.10621E-05  0.18854E+00  0.67371E+01
  0.35806E-01  0.25192E+03  0.35180E-01  0.26094E+03 -0.70269E-03  0.65195E+02 -0.70294E-03  0.65149E+02 -0.32606E-01  0.11306E-05 -0.33149E-01  0.10937E-05    776  0.31710E-01  0.26094E+03 -0.39916E-03  0.65149E+02 -0.31590E-01  0.10937E-05  0.18857E+00  0.67488E+01
  0.35854E-01  0.25202E+03  0.35226E-01  0.26105E+03 -0.70308E-03  0.65223E+02 -0.70333E-03  0.65177E+02 -0.32650E-01  0.11562E-05 -0.33195E-01  0.11185E-05    777  0.31755E-01  0.26105E+03 -0.39942E-03  0.65177E+02 -0.31635E-01  0.11185E-05  0.18861E+00  0.67605E+01
  0.35902E-01  0.25211E+03  0.35273E-01  0.26116E+03 -0.70348E-03  0.65251E+02 -0.70373E-03  0.65206E+02 -0.32694E-01  0.11454E-05 -0.33240E-01  0.11079E-05    778  0.31800E-01  0.26116E+03 -0.39969E-03  0.65206E+02 -0.31679E-01  0.11079E-05  0.18864E+00  0.67722E+01
  0.35950E-01  0.25221E+03  0.35319E-01  0.26128E+03 -0.70388E-03  0.65280E+02 -0.70412E-03  0.65234E+02 -0.32738E-01  0.11440E-05 -0.33286E-01  0.11065E-05    779  0.31844E-01  0.26128E+03 -0.39995E-03  0.65234E+02 -0.31724E-01  0.11065E-05  0.18867E+00  0.67839E+01
  0.35998E-01  0.25231E+03  0.35366E-01  0.26139E+03 -0.70427E-03  0.65308E+02 -0.70452E-03  0.65262E+02 -0.32782E-01  0.11416E-05 -0.33331E-01  0.11042E-05    780  0.31889E-01  0.26139E+03 -0.40021E-03  0.65262E+02 -0.31769E-01  0.11042E-05  0.18871E+00  0.67957E+01
  0.36046E-01  0.25241E+03  0.35412E-01  0.26150E+03 -0.70467E-03  0.65336E+02 -0.70491E-03  0.65290E+02 -0.32826E-01  0.11411E-05 -0.33377E-01  0.11037E-05    781  0.31934E-01  0.26150E+03 -0.40048E-03  0.65290E+02 -0.31814E-01  0.11037E-05  0.18874E+00  0.68074E+01
  0.36095E-01  0.25250E+03  0.35458E-01  0.26162E+03 -0.70506E-03  0.65365E+02 -0.70531E-03  0.65318E+02 -0.32870E-01  0.11418E-05 -0.33422E-01  0.11043E-05    782  0.31979E-01  0.26162E+03 -0.40074E-03  0.65318E+02 -0.31858E-01  0.11043E-05  0.18878E+00  0.68191E+01
  0.36143E-01  0.25260E+03  0.35505E-01  0.26173E+03 -0.70545E-03  0.65393E+02 -0.70570E-03  0.65347E+02 -0.32914E-01  0.11434E-05 -0.33468E-01  0.11058E-05    783  0.32024E-01  0.26173E+03 -0.40101E-03  0.65347E+02 -0.31903E-01  0.11058E-05  0.18881E+00  0.68309E+01
  0.36191E-01  0.25270E+03  0.35551E-01  0.26184E+03 -0.70585E-03  0.65421E+02 -0.70610E-03  0.65375E+02 -0.32958E-01  0.11457E-05 -0.33513E-01  0.11079E-05    784  0.32069E-01  0.26184E+03 -0.40127E-03  0.65375E+02 -0.31948E-01  0.11079E-05  0.18884E+00  0.68426E+01
  0.36239E-01  0.25279E+03  0.35598E-01  0.26196E+03 -0.70624E-03  0.65449E+02 -0.70649E-03  0.65403E+02 -0.33002E-01  0.11483E-05 -0.33558E-01  0.11104E-05    785  0.32114E-01  0.26196E+03 -0.40153E-03  0.65403E+02 -0.31993E-01  0.11104E-05  0.18888E+00  0.68544E+01
  0.36287E-01  0.25289E+03  0.35644E-01  0.26207E+03 -0.70664E-03  0.65477E+02 -0.70689E-03  0.65431E+02 -0.33046E-01  0.11511E-05 -0.33604E-01  0.11130E-05    786  0.32159E-01  0.26207E+03 -0.40180E-03  0.65431E+02 -0.32038E-01  0.11130E-05  0.18891E+00  0.68661E+01
  0.36335E-01  0.25299E+03  0.35690E-01  0.26218E+03 -0.70703E-03  0.65506E+02 -0.70728E-03  0.65459E+02 -0.33090E-01  0.11537E-05 -0.33649E-01  0.11155E-05    787  0.32204E-01  0.26218E+03 -0.40206E-03  0.65459E+02 -0.32082E-01  0.11155E-05  0.18895E+00  0.68779E+01
  0.36383E-01  0.25308E+03  0.35737E-01  0.26229E+03 -0.70742E-03  0.65534E+02 -0.70767E-03  0.65487E+02 -0.33134E-01  0.11560E-05 -0.33695E-01  0.11177E-05    788  0.32249E-01  0.26229E+03 -0.40232E-03  0.65487E+02 -0.32127E-01  0.11177E-05  0.18898E+00  0.68896E+01
  0.36431E-01  0.25318E+03  0.35783E-01  0.26241E+03 -0.70782E-03  0.65562E+02 -0.70807E-03  0.65516E+02 -0.33177E-01  0.11577E-05 -0.33740E-01  0.11193E-05    789  0.32294E-01  0.26241E+03 -0.40259E-03  0.65516E+02 -0.32172E-01  0.11193E-05  0.18901E+00  0.69014E+01
  0.36479E-01  0.25328E+03  0.35830E-01  0.26252E+03 -0.70821E-03  0.65590E+02 -0.70846E-03  0.65544E+02 -0.33221E-01  0.11260E-05 -0.33786E-01  0.10886E-05    790  0.32339E-01  0.26252E+03 -0.40285E-03  0.65544E+02 -0.32217E-01  0.10886E-05  0.18905E+00  0.69132E+01
  0.36528E-01  0.25337E+03  0.35876E-01  0.26263E+03 -0.70860E-03  0.65618E+02 -0.70885E-03  0.65572E+02 -0.33265E-01  0.11255E-05 -0.33831E-01  0.10881E-05    791  0.32384E-01  0.26263E+03 -0.40311E-03  0.65572E+02 -0.32262E-01  0.10881E-05  0.18908E+00  0.69250E+01
  0.36576E-01  0.25347E+03  0.35923E-01  0.26274E+03 -0.70899E-03  0.65646E+02 -0.70925E-03  0.65600E+02 -0.33309E-01  0.11254E-05 -0.33877E-01  0.10879E-05    792  0.32429E-01  0.26274E+03 -0.40337E-03  0.65600E+02 -0.32306E-01  0.10879E-05  0.18911E+00  0.69368E+01
  0.36624E-01  0.25357E+03  0.35969E-01  0.26285E+03 -0.70939E-03  0.65674E+02 -0.70964E-03  0.65628E+02 -0.33353E-01  0.11248E-05 -0.33922E-01  0.10873E-05    793  0.32473E-01  0.26285E+03 -0.40364E-03  0.65628E+02 -0.32351E-01  0.10873E-05  0.18915E+00  0.69485E+01
  0.36672E-01  0.25366E+03  0.36015E-01  0.26297E+03 -0.70978E-03  0.65702E+02 -0.71003E-03  0.65656E+02 -0.33397E-01  0.11229E-05 -0.33968E-01  0.10854E-05    794  0.32518E-01  0.26297E+03 -0.40390E-03  0.65656E+02 -0.32396E-01  0.10854E-05  0.18918E+00  0.69603E+01
  0.36720E-01  0.25376E+03  0.36062E-01  0.26308E+03 -0.71017E-03  0.65731E+02 -0.71042E-03  0.65684E+02 -0.33441E-01  0.11209E-05 -0.34013E-01  0.10834E-05    795  0.32563E-01  0.26308E+03 -0.40416E-03  0.65684E+02 -0.32441E-01  0.10834E-05  0.18922E+00  0.69721E+01
  0.36768E-01  0.25386E+03  0.36108E-01  0.26319E+03 -0.71056E-03  0.65759E+02 -0.71082E-03  0.65712E+02 -0.33485E-01  0.11226E-05 -0.34059E-01  0.10850E-05    796  0.32608E-01  0.26319E+03 -0.40442E-03  0.65712E+02 -0.32486E-01  0.10850E-05  0.18925E+00  0.69840E+01
  0.36816E-01  0.25395E+03  0.36155E-01  0.26330E+03 -0.71096E-03  0.65787E+02 -0.71121E-03  0.65740E+02 -0.33529E-01  0.11390E-05 -0.34104E-01  0.11008E-05    797  0.32653E-01  0.26330E+03 -0.40469E-03  0.65740E+02 -0.32530E-01  0.11008E-05  0.18928E+00  0.69958E+01
  0.36864E-01  0.25405E+03  0.36201E-01  0.26341E+03 -0.71135E-03  0.65815E+02 -0.71160E-03  0.65768E+02 -0.33573E-01  0.11785E-05 -0.34150E-01  0.11390E-05    798  0.32698E-01  0.26341E+03 -0.40495E-03  0.65768E+02 -0.32575E-01  0.11390E-05  0.18932E+00  0.70076E+01
  0.36913E-01  0.25414E+03  0.36248E-01  0.26353E+03 -0.71174E-03  0.65843E+02 -0.71199E-03  0.65796E+02 -0.33617E-01  0.12268E-05 -0.34195E-01  0.11856E-05    799  0.32743E-01  0.26353E+03 -0.40521E-03  0.65796E+02 -0.32620E-01  0.11856E-05  0.18935E+00  0.70194E+01
  0.36961E-01  0.25424E+03  0.36294E-01  0.26364E+03 -0.71213E-03  0.65871E+02 -0.71238E-03  0.65824E+02 -0.33661E-01  0.12807E-05 -0.34241E-01  0.12376E-05    800  0.32788E-01  0.26364E+03 -0.40547E-03  0.65824E+02 -0.32665E-01  0.12376E-05  0.18938E+00  0.70312E+01
  0.37009E-01  0.25434E+03  0.36340E-01  0.26375E+03 -0.71252E-03  0.65899E+02 -0.71278E-03  0.65852E+02 -0.33705E-01  0.12738E-05 -0.34286E-01  0.12308E-05    801  0.32833E-01  0.26375E+03 -0.40574E-03  0.65852E+02 -0.32710E-01  0.12308E-05  0.18942E+00  0.70431E+01
  0.37057E-01  0.25443E+03  0.36387E-01  0.26386E+03 -0.71291E-03  0.65926E+02 -0.71317E-03  0.65879E+02 -0.33749E-01  0.13250E-05 -0.34331E-01  0.12803E-05    802  0.32878E-01  0.26386E+03 -0.40600E-03  0.65879E+02 -0.32754E-01  0.12803E-05  0.18945E+00  0.70549E+01
  0.37105E-01  0.25453E+03  0.36433E-01  0.26397E+03 -0.71330E-03  0.65954E+02 -0.71356E-03  0.65907E+02 -0.33793E-01  0.13157E-05 -0.34377E-01  0.12713E-05    803  0.32923E-01  0.26397E+03 -0.40626E-03  0.65907E+02 -0.32799E-01  0.12713E-05  0.18948E+00  0.70667E+01
  0.37153E-01  0.25462E+03  0.36480E-01  0.26408E+03 -0.71370E-03  0.65982E+02 -0.71395E-03  0.65935E+02 -0.33837E-01  0.13652E-05 -0.34422E-01  0.13190E-05    804  0.32968E-01  0.26408E+03 -0.40652E-03  0.65935E+02 -0.32844E-01  0.13190E-05  0.18952E+00  0.70786E+01
  0.37201E-01  0.25472E+03  0.36526E-01  0.26420E+03 -0.71409E-03  0.66010E+02 -0.71434E-03  0.65963E+02 -0.33881E-01  0.14187E-05 -0.34468E-01  0.13706E-05    805  0.33013E-01  0.26420E+03 -0.40678E-03  0.65963E+02 -0.32889E-01  0.13706E-05  0.18955E+00  0.70905E+01
