  0.30373E-01  0.19040E+03  0.29921E-01  0.19618E+03 -0.75793E-03  0.48990E+02 -0.75822E-03  0.48952E+02 -0.27758E-01  0.27289E-05 -0.28150E-01  0.26531E-05    672  0.27311E-01  0.19618E+03 -0.52941E-03  0.48952E+02 -0.26978E-01  0.26531E-05  0.15611E+00  0.44782E+01
  0.30420E-01  0.19048E+03  0.29966E-01  0.19627E+03 -0.75862E-03  0.49011E+02 -0.75891E-03  0.48974E+02 -0.27801E-01  0.27668E-05 -0.28195E-01  0.26899E-05    673  0.27356E-01  0.19627E+03 -0.53000E-03  0.48974E+02 -0.27022E-01  0.26899E-05  0.15614E+00  0.44869E+01
  0.30466E-01  0.19055E+03  0.30012E-01  0.19636E+03 -0.75931E-03  0.49033E+02 -0.75960E-03  0.48996E+02 -0.27844E-01  0.27999E-05 -0.28239E-01  0.27219E-05    674  0.27400E-01  0.19636E+03 -0.53059E-03  0.48996E+02 -0.27066E-01  0.27219E-05  0.15618E+00  0.44956E+01
  0.30513E-01  0.19063E+03  0.30057E-01  0.19644E+03 -0.76000E-03  0.49055E+02 -0.76029E-03  0.49018E+02 -0.27887E-01  0.28034E-05 -0.28283E-01  0.27252E-05    675  0.27444E-01  0.19644E+03 -0.53118E-03  0.49018E+02 -0.27109E-01  0.27252E-05  0.15622E+00  0.45042E+01
  0.30560E-01  0.19070E+03  0.30102E-01  0.19653E+03 -0.76069E-03  0.49077E+02 -0.76097E-03  0.49040E+02 -0.27930E-01  0.28439E-05 -0.28328E-01  0.27645E-05    676  0.27489E-01  0.19653E+03 -0.53176E-03  0.49040E+02 -0.27153E-01  0.27645E-05  0.15625E+00  0.45129E+01
  0.30607E-01  0.19078E+03  0.30148E-01  0.19662E+03 -0.76137E-03  0.49099E+02 -0.76166E-03  0.49062E+02 -0.27973E-01  0.28447E-05 -0.28372E-01  0.27652E-05    677  0.27533E-01  0.19662E+03 -0.53235E-03  0.49062E+02 -0.27197E-01  0.27652E-05  0.15629E+00  0.45216E+01
  0.30654E-01  0.19086E+03  0.30193E-01  0.19671E+03 -0.76206E-03  0.49121E+02 -0.76235E-03  0.49083E+02 -0.28016E-01  0.28442E-05 -0.28416E-01  0.27645E-05    678  0.27577E-01  0.19671E+03 -0.53294E-03  0.49083E+02 -0.27241E-01  0.27645E-05  0.15632E+00  0.45303E+01
  0.30701E-01  0.19093E+03  0.30239E-01  0.19679E+03 -0.76275E-03  0.49143E+02 -0.76304E-03  0.49105E+02 -0.28059E-01  0.28426E-05 -0.28461E-01  0.27628E-05    679  0.27622E-01  0.19679E+03 -0.53353E-03  0.49105E+02 -0.27285E-01  0.27628E-05  0.15636E+00  0.45390E+01
  0.30748E-01  0.19101E+03  0.30284E-01  0.19688E+03 -0.76344E-03  0.49165E+02 -0.76373E-03  0.49127E+02 -0.28103E-01  0.28400E-05 -0.28505E-01  0.27602E-05    680  0.27666E-01  0.19688E+03 -0.53411E-03  0.49127E+02 -0.27328E-01  0.27602E-05  0.15639E+00  0.45477E+01
  0.30795E-01  0.19108E+03  0.30330E-01  0.19697E+03 -0.76412E-03  0.49186E+02 -0.76442E-03  0.49149E+02 -0.28146E-01  0.28366E-05 -0.28549E-01  0.27568E-05    681  0.27710E-01  0.19697E+03 -0.53470E-03  0.49149E+02 -0.27372E-01  0.27568E-05  0.15643E+00  0.45564E+01
  0.30841E-01  0.19116E+03  0.30375E-01  0.19705E+03 -0.76481E-03  0.49208E+02 -0.76510E-03  0.49171E+02 -0.28189E-01  0.28324E-05 -0.28594E-01  0.27526E-05    682  0.27755E-01  0.19705E+03 -0.53529E-03  0.49171E+02 -0.27416E-01  0.27526E-05  0.15646E+00  0.45651E+01
  0.30888E-01  0.19123E+03  0.30421E-01  0.19714E+03 -0.76550E-03  0.49230E+02 -0.76579E-03  0.49192E+02 -0.28232E-01  0.28274E-05 -0.28638E-01  0.27476E-05    683  0.27799E-01  0.19714E+03 -0.53587E-03  0.49192E+02 -0.27460E-01  0.27476E-05  0.15650E+00  0.45738E+01
  0.30935E-01  0.19131E+03  0.30466E-01  0.19723E+03 -0.76618E-03  0.49252E+02 -0.76648E-03  0.49214E+02 -0.28275E-01  0.28216E-05 -0.28682E-01  0.27419E-05    684  0.27843E-01  0.19723E+03 -0.53646E-03  0.49214E+02 -0.27504E-01  0.27419E-05  0.15654E+00  0.45825E+01
  0.30982E-01  0.19139E+03  0.30512E-01  0.19732E+03 -0.76687E-03  0.49274E+02 -0.76717E-03  0.49236E+02 -0.28318E-01  0.28151E-05 -0.28727E-01  0.27354E-05    685  0.27888E-01  0.19732E+03 -0.53705E-03  0.49236E+02 -0.27547E-01  0.27354E-05  0.15657E+00  0.45912E+01
  0.31029E-01  0.19146E+03  0.30557E-01  0.19740E+03 -0.76756E-03  0.49295E+02 -0.76785E-03  0.49258E+02 -0.28361E-01  0.28077E-05 -0.28771E-01  0.27281E-05    686  0.27932E-01  0.19740E+03 -0.53763E-03  0.49258E+02 -0.27591E-01  0.27281E-05  0.15661E+00  0.45999E+01
  0.31076E-01  0.19154E+03  0.30603E-01  0.19749E+03 -0.76824E-03  0.49317E+02 -0.76854E-03  0.49279E+02 -0.28404E-01  0.28508E-05 -0.28815E-01  0.27699E-05    687  0.27976E-01  0.19749E+03 -0.53822E-03  0.49279E+02 -0.27635E-01  0.27699E-05  0.15664E+00  0.46087E+01
  0.31123E-01  0.19161E+03  0.30648E-01  0.19758E+03 -0.76893E-03  0.49339E+02 -0.76923E-03  0.49301E+02 -0.28447E-01  0.28337E-05 -0.28860E-01  0.27531E-05    688  0.28021E-01  0.19758E+03 -0.53880E-03  0.49301E+02 -0.27679E-01  0.27531E-05  0.15668E+00  0.46174E+01
  0.31170E-01  0.19169E+03  0.30694E-01  0.19766E+03 -0.76962E-03  0.49361E+02 -0.76991E-03  0.49323E+02 -0.28490E-01  0.28702E-05 -0.28904E-01  0.27885E-05    689  0.28065E-01  0.19766E+03 -0.53939E-03  0.49323E+02 -0.27723E-01  0.27885E-05  0.15671E+00  0.46261E+01
  0.31217E-01  0.19176E+03  0.30739E-01  0.19775E+03 -0.77030E-03  0.49382E+02 -0.77060E-03  0.49344E+02 -0.28533E-01  0.28540E-05 -0.28948E-01  0.27726E-05    690  0.28109E-01  0.19775E+03 -0.53998E-03  0.49344E+02 -0.27767E-01  0.27726E-05  0.15675E+00  0.46349E+01
  0.31263E-01  0.19184E+03  0.30785E-01  0.19784E+03 -0.77099E-03  0.49404E+02 -0.77128E-03  0.49366E+02 -0.28576E-01  0.28861E-05 -0.28993E-01  0.28036E-05    691  0.28154E-01  0.19784E+03 -0.54056E-03  0.49366E+02 -0.27810E-01  0.28036E-05  0.15678E+00  0.46436E+01
  0.31310E-01  0.19191E+03  0.30830E-01  0.19792E+03 -0.77167E-03  0.49426E+02 -0.77197E-03  0.49388E+02 -0.28619E-01  0.29216E-05 -0.29037E-01  0.28380E-05    692  0.28198E-01  0.19792E+03 -0.54115E-03  0.49388E+02 -0.27854E-01  0.28380E-05  0.15682E+00  0.46523E+01
  0.31357E-01  0.19199E+03  0.30876E-01  0.19801E+03 -0.77236E-03  0.49447E+02 -0.77265E-03  0.49409E+02 -0.28662E-01  0.29487E-05 -0.29081E-01  0.28642E-05    693  0.28242E-01  0.19801E+03 -0.54173E-03  0.49409E+02 -0.27898E-01  0.28642E-05  0.15685E+00  0.46611E+01
  0.31404E-01  0.19206E+03  0.30921E-01  0.19810E+03 -0.77304E-03  0.49469E+02 -0.77334E-03  0.49431E+02 -0.28706E-01  0.29734E-05 -0.29126E-01  0.28880E-05    694  0.28287E-01  0.19810E+03 -0.54232E-03  0.49431E+02 -0.27942E-01  0.28880E-05  0.15689E+00  0.46698E+01
  0.31451E-01  0.19214E+03  0.30967E-01  0.19818E+03 -0.77372E-03  0.49491E+02 -0.77402E-03  0.49452E+02 -0.28749E-01  0.30013E-05 -0.29170E-01  0.29151E-05    695  0.28331E-01  0.19818E+03 -0.54290E-03  0.49452E+02 -0.27986E-01  0.29151E-05  0.15692E+00  0.46786E+01
  0.31498E-01  0.19221E+03  0.31012E-01  0.19827E+03 -0.77441E-03  0.49512E+02 -0.77471E-03  0.49474E+02 -0.28792E-01  0.30334E-05 -0.29214E-01  0.29461E-05    696  0.28375E-01  0.19827E+03 -0.54349E-03  0.49474E+02 -0.28029E-01  0.29461E-05  0.15696E+00  0.46873E+01
  0.31545E-01  0.19229E+03  0.31057E-01  0.19835E+03 -0.77509E-03  0.49534E+02 -0.77539E-03  0.49496E+02 -0.28835E-01  0.30694E-05 -0.29259E-01  0.29809E-05    697  0.28420E-01  0.19835E+03 -0.54407E-03  0.49496E+02 -0.28073E-01  0.29809E-05  0.15699E+00  0.46961E+01
  0.31592E-01  0.19236E+03  0.31103E-01  0.19844E+03 -0.77578E-03  0.49556E+02 -0.77608E-03  0.49517E+02 -0.28878E-01  0.31091E-05 -0.29303E-01  0.30193E-05    698  0.28464E-01  0.19844E+03 -0.54465E-03  0.49517E+02 -0.28117E-01  0.30193E-05  0.15702E+00  0.47049E+01
  0.31639E-01  0.19244E+03  0.31148E-01  0.19853E+03 -0.77646E-03  0.49577E+02 -0.77676E-03  0.49539E+02 -0.28921E-01  0.31474E-05 -0.29347E-01  0.30564E-05    699  0.28508E-01  0.19853E+03 -0.54524E-03  0.49539E+02 -0.28161E-01  0.30564E-05  0.15706E+00  0.47136E+01
  0.31686E-01  0.19251E+03  0.31194E-01  0.19861E+03 -0.77714E-03  0.49599E+02 -0.77744E-03  0.49560E+02 -0.28964E-01  0.31883E-05 -0.29392E-01  0.30960E-05    700  0.28552E-01  0.19861E+03 -0.54582E-03  0.49560E+02 -0.28205E-01  0.30960E-05  0.15709E+00  0.47224E+01
  0.31732E-01  0.19259E+03  0.31239E-01  0.19870E+03 -0.77782E-03  0.49620E+02 -0.77813E-03  0.49582E+02 -0.29007E-01  0.32300E-05 -0.29436E-01  0.31363E-05    701  0.28597E-01  0.19870E+03 -0.54640E-03  0.49582E+02 -0.28248E-01  0.31363E-05  0.15713E+00  0.47312E+01
  0.31779E-01  0.19266E+03  0.31285E-01  0.19878E+03 -0.77851E-03  0.49642E+02 -0.77881E-03  0.49603E+02 -0.29050E-01  0.32718E-05 -0.29480E-01  0.31767E-05    702  0.28641E-01  0.19878E+03 -0.54699E-03  0.49603E+02 -0.28292E-01  0.31767E-05  0.15716E+00  0.47400E+01
  0.31826E-01  0.19274E+03  0.31330E-01  0.19887E+03 -0.77919E-03  0.49663E+02 -0.77949E-03  0.49625E+02 -0.29093E-01  0.33131E-05 -0.29525E-01  0.32167E-05    703  0.28685E-01  0.19887E+03 -0.54757E-03  0.49625E+02 -0.28336E-01  0.32167E-05  0.15719E+00  0.47487E+01
  0.31873E-01  0.19281E+03  0.31376E-01  0.19896E+03 -0.77987E-03  0.49685E+02 -0.78018E-03  0.49646E+02 -0.29136E-01  0.33530E-05 -0.29569E-01  0.32553E-05    704  0.28730E-01  0.19896E+03 -0.54815E-03  0.49646E+02 -0.28380E-01  0.32553E-05  0.15723E+00  0.47575E+01
  0.31920E-01  0.19289E+03  0.31421E-01  0.19904E+03 -0.78055E-03  0.49707E+02 -0.78086E-03  0.49668E+02 -0.29179E-01  0.33876E-05 -0.29613E-01  0.32887E-05    705  0.28774E-01  0.19904E+03 -0.54874E-03  0.49668E+02 -0.28424E-01  0.32887E-05  0.15726E+00  0.47663E+01
  0.31967E-01  0.19296E+03  0.31467E-01  0.19913E+03 -0.78123E-03  0.49728E+02 -0.78154E-03  0.49689E+02 -0.29222E-01  0.34249E-05 -0.29657E-01  0.33248E-05    706  0.28818E-01  0.19913E+03 -0.54932E-03  0.49689E+02 -0.28467E-01  0.33248E-05  0.15729E+00  0.47751E+01
  0.32014E-01  0.19303E+03  0.31512E-01  0.19921E+03 -0.78191E-03  0.49750E+02 -0.78222E-03  0.49711E+02 -0.29265E-01  0.34654E-05 -0.29702E-01  0.33640E-05    707  0.28863E-01  0.19921E+03 -0.54990E-03  0.49711E+02 -0.28511E-01  0.33640E-05  0.15733E+00  0.47839E+01
  0.32061E-01  0.19311E+03  0.31558E-01  0.19930E+03 -0.78260E-03  0.49771E+02 -0.78290E-03  0.49732E+02 -0.29308E-01  0.35041E-05 -0.29746E-01  0.34014E-05    708  0.28907E-01  0.19930E+03 -0.55048E-03  0.49732E+02 -0.28555E-01  0.34014E-05  0.15736E+00  0.47927E+01
  0.32108E-01  0.19318E+03  0.31603E-01  0.19939E+03 -0.78328E-03  0.49793E+02 -0.78358E-03  0.49754E+02 -0.29351E-01  0.35377E-05 -0.29790E-01  0.34339E-05    709  0.28951E-01  0.19939E+03 -0.55106E-03  0.49754E+02 -0.28599E-01  0.34339E-05  0.15739E+00  0.48015E+01
  0.32155E-01  0.19326E+03  0.31648E-01  0.19947E+03 -0.78396E-03  0.49814E+02 -0.78426E-03  0.49775E+02 -0.29394E-01  0.35581E-05 -0.29835E-01  0.34535E-05    710  0.28996E-01  0.19947E+03 -0.55165E-03  0.49775E+02 -0.28643E-01  0.34535E-05  0.15743E+00  0.48103E+01
  0.32202E-01  0.19333E+03  0.31694E-01  0.19956E+03 -0.78464E-03  0.49835E+02 -0.78494E-03  0.49796E+02 -0.29437E-01  0.35933E-05 -0.29879E-01  0.34875E-05    711  0.29040E-01  0.19956E+03 -0.55223E-03  0.49796E+02 -0.28687E-01  0.34875E-05  0.15746E+00  0.48191E+01
  0.32248E-01  0.19341E+03  0.31739E-01  0.19964E+03 -0.78531E-03  0.49857E+02 -0.78562E-03  0.49818E+02 -0.29480E-01  0.36290E-05 -0.29923E-01  0.35220E-05    712  0.29084E-01  0.19964E+03 -0.55281E-03  0.49818E+02 -0.28730E-01  0.35220E-05  0.15749E+00  0.48280E+01
  0.32295E-01  0.19348E+03  0.31785E-01  0.19973E+03 -0.78599E-03  0.49878E+02 -0.78630E-03  0.49839E+02 -0.29523E-01  0.36245E-05 -0.29968E-01  0.35175E-05    713  0.29129E-01  0.19973E+03 -0.55339E-03  0.49839E+02 -0.28774E-01  0.35175E-05  0.15752E+00  0.48368E+01
  0.32342E-01  0.19355E+03  0.31830E-01  0.19981E+03 -0.78667E-03  0.49900E+02 -0.78698E-03  0.49860E+02 -0.29566E-01  0.36643E-05 -0.30012E-01  0.35559E-05    714  0.29173E-01  0.19981E+03 -0.55397E-03  0.49860E+02 -0.28818E-01  0.35559E-05  0.15756E+00  0.48456E+01
  0.32389E-01  0.19363E+03  0.31876E-01  0.19990E+03 -0.78735E-03  0.49921E+02 -0.78766E-03  0.49882E+02 -0.29609E-01  0.36842E-05 -0.30056E-01  0.35751E-05    715  0.29217E-01  0.19990E+03 -0.55455E-03  0.49882E+02 -0.28862E-01  0.35751E-05  0.15759E+00  0.48544E+01
  0.32436E-01  0.19370E+03  0.31921E-01  0.19998E+03 -0.78803E-03  0.49943E+02 -0.78834E-03  0.49903E+02 -0.29652E-01  0.36597E-05 -0.30101E-01  0.35512E-05    716  0.29262E-01  0.19998E+03 -0.55513E-03  0.49903E+02 -0.28906E-01  0.35512E-05  0.15762E+00  0.48633E+01
  0.32483E-01  0.19378E+03  0.31967E-01  0.20007E+03 -0.78871E-03  0.49964E+02 -0.78902E-03  0.49924E+02 -0.29695E-01  0.36629E-05 -0.30145E-01  0.35541E-05    717  0.29306E-01  0.20007E+03 -0.55571E-03  0.49924E+02 -0.28949E-01  0.35541E-05  0.15765E+00  0.48721E+01
  0.32530E-01  0.19385E+03  0.32012E-01  0.20015E+03 -0.78938E-03  0.49985E+02 -0.78969E-03  0.49946E+02 -0.29738E-01  0.36702E-05 -0.30189E-01  0.35611E-05    718  0.29350E-01  0.20015E+03 -0.55629E-03  0.49946E+02 -0.28993E-01  0.35611E-05  0.15769E+00  0.48809E+01
  0.32577E-01  0.19392E+03  0.32058E-01  0.20024E+03 -0.79006E-03  0.50007E+02 -0.79037E-03  0.49967E+02 -0.29781E-01  0.36795E-05 -0.30234E-01  0.35699E-05    719  0.29394E-01  0.20024E+03 -0.55686E-03  0.49967E+02 -0.29037E-01  0.35699E-05  0.15772E+00  0.48898E+01
  0.32624E-01  0.19400E+03  0.32103E-01  0.20033E+03 -0.79074E-03  0.50028E+02 -0.79105E-03  0.49988E+02 -0.29824E-01  0.36924E-05 -0.30278E-01  0.35823E-05    720  0.29439E-01  0.20033E+03 -0.55744E-03  0.49988E+02 -0.29081E-01  0.35823E-05  0.15775E+00  0.48986E+01
  0.32671E-01  0.19407E+03  0.32148E-01  0.20041E+03 -0.79141E-03  0.50049E+02 -0.79173E-03  0.50010E+02 -0.29867E-01  0.37063E-05 -0.30322E-01  0.35956E-05    721  0.29483E-01  0.20041E+03 -0.55802E-03  0.50010E+02 -0.29125E-01  0.35956E-05  0.15778E+00  0.49075E+01
  0.32718E-01  0.19414E+03  0.32194E-01  0.20050E+03 -0.79209E-03  0.50071E+02 -0.79240E-03  0.50031E+02 -0.29910E-01  0.37200E-05 -0.30367E-01  0.36087E-05    722  0.29527E-01  0.20050E+03 -0.55860E-03  0.50031E+02 -0.29168E-01  0.36087E-05  0.15781E+00  0.49163E+01
  0.32765E-01  0.19422E+03  0.32239E-01  0.20058E+03 -0.79276E-03  0.50092E+02 -0.79308E-03  0.50052E+02 -0.29953E-01  0.37309E-05 -0.30411E-01  0.36191E-05    723  0.29572E-01  0.20058E+03 -0.55918E-03  0.50052E+02 -0.29212E-01  0.36191E-05  0.15785E+00  0.49252E+01
  0.32812E-01  0.19429E+03  0.32285E-01  0.20067E+03 -0.79344E-03  0.50113E+02 -0.79375E-03  0.50073E+02 -0.29996E-01  0.37341E-05 -0.30455E-01  0.36221E-05    724  0.29616E-01  0.20067E+03 -0.55975E-03  0.50073E+02 -0.29256E-01  0.36221E-05  0.15788E+00  0.49340E+01
  0.32858E-01  0.19436E+03  0.32330E-01  0.20075E+03 -0.79411E-03  0.50134E+02 -0.79443E-03  0.50095E+02 -0.30039E-01  0.37210E-05 -0.30500E-01  0.36093E-05    725  0.29660E-01  0.20075E+03 -0.56033E-03  0.50095E+02 -0.29300E-01  0.36093E-05  0.15791E+00  0.49429E+01
  0.32905E-01  0.19444E+03  0.32376E-01  0.20083E+03 -0.79479E-03  0.50156E+02 -0.79510E-03  0.50116E+02 -0.30082E-01  0.36879E-05 -0.30544E-01  0.35770E-05    726  0.29705E-01  0.20083E+03 -0.56091E-03  0.50116E+02 -0.29344E-01  0.35770E-05  0.15794E+00  0.49518E+01
  0.32952E-01  0.19451E+03  0.32421E-01  0.20092E+03 -0.79546E-03  0.50177E+02 -0.79578E-03  0.50137E+02 -0.30125E-01  0.36953E-05 -0.30588E-01  0.35840E-05    727  0.29749E-01  0.20092E+03 -0.56148E-03  0.50137E+02 -0.29387E-01  0.35840E-05  0.15798E+00  0.49606E+01
  0.32999E-01  0.19458E+03  0.32466E-01  0.20100E+03 -0.79613E-03  0.50198E+02 -0.79645E-03  0.50158E+02 -0.30168E-01  0.37031E-05 -0.30632E-01  0.35914E-05    728  0.29793E-01  0.20100E+03 -0.56206E-03  0.50158E+02 -0.29431E-01  0.35914E-05  0.15801E+00  0.49695E+01
  0.33046E-01  0.19466E+03  0.32512E-01  0.20109E+03 -0.79681E-03  0.50219E+02 -0.79713E-03  0.50179E+02 -0.30211E-01  0.37025E-05 -0.30677E-01  0.35907E-05    729  0.29838E-01  0.20109E+03 -0.56263E-03  0.50179E+02 -0.29475E-01  0.35907E-05  0.15804E+00  0.49784E+01
  0.33093E-01  0.19473E+03  0.32557E-01  0.20117E+03 -0.79748E-03  0.50241E+02 -0.79780E-03  0.50201E+02 -0.30254E-01  0.37387E-05 -0.30721E-01  0.36256E-05    730  0.29882E-01  0.20117E+03 -0.56321E-03  0.50201E+02 -0.29519E-01  0.36256E-05  0.15807E+00  0.49873E+01
  0.33140E-01  0.19480E+03  0.32603E-01  0.20126E+03 -0.79815E-03  0.50262E+02 -0.79847E-03  0.50222E+02 -0.30297E-01  0.37755E-05 -0.30765E-01  0.36611E-05    731  0.29926E-01  0.20126E+03 -0.56378E-03  0.50222E+02 -0.29563E-01  0.36611E-05  0.15810E+00  0.49962E+01
  0.33187E-01  0.19488E+03  0.32648E-01  0.20134E+03 -0.79882E-03  0.50283E+02 -0.79914E-03  0.50243E+02 -0.30340E-01  0.37721E-05 -0.30810E-01  0.36576E-05    732  0.29970E-01  0.20134E+03 -0.56436E-03  0.50243E+02 -0.29606E-01  0.36576E-05  0.15814E+00  0.50050E+01
  0.33234E-01  0.19495E+03  0.32694E-01  0.20143E+03 -0.79950E-03  0.50304E+02 -0.79982E-03  0.50264E+02 -0.30383E-01  0.37647E-05 -0.30854E-01  0.36504E-05    733  0.30015E-01  0.20143E+03 -0.56493E-03  0.50264E+02 -0.29650E-01  0.36504E-05  0.15817E+00  0.50139E+01
  0.33281E-01  0.19502E+03  0.32739E-01  0.20151E+03 -0.80017E-03  0.50325E+02 -0.80049E-03  0.50285E+02 -0.30426E-01  0.37558E-05 -0.30898E-01  0.36415E-05    734  0.30059E-01  0.20151E+03 -0.56551E-03  0.50285E+02 -0.29694E-01  0.36415E-05  0.15820E+00  0.50228E+01
  0.33328E-01  0.19509E+03  0.32784E-01  0.20160E+03 -0.80084E-03  0.50347E+02 -0.80116E-03  0.50306E+02 -0.30469E-01  0.37459E-05 -0.30943E-01  0.36318E-05    735  0.30103E-01  0.20160E+03 -0.56608E-03  0.50306E+02 -0.29738E-01  0.36318E-05  0.15823E+00  0.50317E+01
  0.33375E-01  0.19517E+03  0.32830E-01  0.20168E+03 -0.80151E-03  0.50368E+02 -0.80183E-03  0.50327E+02 -0.30512E-01  0.37525E-05 -0.30987E-01  0.36380E-05    736  0.30148E-01  0.20168E+03 -0.56665E-03  0.50327E+02 -0.29782E-01  0.36380E-05  0.15826E+00  0.50406E+01
  0.33422E-01  0.19524E+03  0.32875E-01  0.20177E+03 -0.80218E-03  0.50389E+02 -0.80250E-03  0.50348E+02 -0.30555E-01  0.37372E-05 -0.31031E-01  0.36230E-05    737  0.30192E-01  0.20177E+03 -0.56722E-03  0.50348E+02 -0.29825E-01  0.36230E-05  0.15830E+00  0.50495E+01
  0.33469E-01  0.19531E+03  0.32921E-01  0.20185E+03 -0.80285E-03  0.50410E+02 -0.80317E-03  0.50370E+02 -0.30598E-01  0.37442E-05 -0.31076E-01  0.36297E-05    738  0.30236E-01  0.20185E+03 -0.56780E-03  0.50370E+02 -0.29869E-01  0.36297E-05  0.15833E+00  0.50585E+01
  0.33516E-01  0.19539E+03  0.32966E-01  0.20193E+03 -0.80352E-03  0.50431E+02 -0.80384E-03  0.50391E+02 -0.30641E-01  0.37238E-05 -0.31120E-01  0.36097E-05    739  0.30281E-01  0.20193E+03 -0.56837E-03  0.50391E+02 -0.29913E-01  0.36097E-05  0.15836E+00  0.50674E+01
  0.33562E-01  0.19546E+03  0.33012E-01  0.20202E+03 -0.80419E-03  0.50452E+02 -0.80451E-03  0.50412E+02 -0.30684E-01  0.37115E-05 -0.31164E-01  0.35976E-05    740  0.30325E-01  0.20202E+03 -0.56894E-03  0.50412E+02 -0.29957E-01  0.35976E-05  0.15839E+00  0.50763E+01
  0.33609E-01  0.19553E+03  0.33057E-01  0.20210E+03 -0.80485E-03  0.50473E+02 -0.80518E-03  0.50433E+02 -0.30726E-01  0.36937E-05 -0.31208E-01  0.35803E-05    741  0.30369E-01  0.20210E+03 -0.56951E-03  0.50433E+02 -0.30001E-01  0.35803E-05  0.15842E+00  0.50852E+01
  0.33656E-01  0.19560E+03  0.33102E-01  0.20219E+03 -0.80552E-03  0.50494E+02 -0.80585E-03  0.50454E+02 -0.30769E-01  0.36790E-05 -0.31253E-01  0.35658E-05    742  0.30413E-01  0.20219E+03 -0.57008E-03  0.50454E+02 -0.30044E-01  0.35658E-05  0.15846E+00  0.50941E+01
  0.33703E-01  0.19568E+03  0.33148E-01  0.20227E+03 -0.80619E-03  0.50515E+02 -0.80652E-03  0.50475E+02 -0.30812E-01  0.36598E-05 -0.31297E-01  0.35470E-05    743  0.30458E-01  0.20227E+03 -0.57065E-03  0.50475E+02 -0.30088E-01  0.35470E-05  0.15849E+00  0.51031E+01
  0.33750E-01  0.19575E+03  0.33193E-01  0.20235E+03 -0.80686E-03  0.50537E+02 -0.80718E-03  0.50496E+02 -0.30855E-01  0.36423E-05 -0.31341E-01  0.35299E-05    744  0.30502E-01  0.20235E+03 -0.57123E-03  0.50496E+02 -0.30132E-01  0.35299E-05  0.15852E+00  0.51120E+01
  0.33797E-01  0.19582E+03  0.33239E-01  0.20244E+03 -0.80752E-03  0.50558E+02 -0.80785E-03  0.50517E+02 -0.30898E-01  0.36207E-05 -0.31386E-01  0.35088E-05    745  0.30546E-01  0.20244E+03 -0.57180E-03  0.50517E+02 -0.30176E-01  0.35088E-05  0.15855E+00  0.51209E+01
  0.33844E-01  0.19589E+03  0.33284E-01  0.20252E+03 -0.80819E-03  0.50579E+02 -0.80852E-03  0.50538E+02 -0.30941E-01  0.36007E-05 -0.31430E-01  0.34893E-05    746  0.30591E-01  0.20252E+03 -0.57237E-03  0.50538E+02 -0.30220E-01  0.34893E-05  0.15858E+00  0.51299E+01
  0.33891E-01  0.19596E+03  0.33329E-01  0.20261E+03 -0.80886E-03  0.50600E+02 -0.80919E-03  0.50559E+02 -0.30984E-01  0.35768E-05 -0.31474E-01  0.34660E-05    747  0.30635E-01  0.20261E+03 -0.57294E-03  0.50559E+02 -0.30263E-01  0.34660E-05  0.15862E+00  0.51388E+01
  0.33938E-01  0.19604E+03  0.33375E-01  0.20269E+03 -0.80952E-03  0.50621E+02 -0.80985E-03  0.50580E+02 -0.31027E-01  0.35558E-05 -0.31519E-01  0.34454E-05    748  0.30679E-01  0.20269E+03 -0.57350E-03  0.50580E+02 -0.30307E-01  0.34454E-05  0.15865E+00  0.51478E+01
  0.33985E-01  0.19611E+03  0.33420E-01  0.20277E+03 -0.81019E-03  0.50642E+02 -0.81052E-03  0.50601E+02 -0.31070E-01  0.35997E-05 -0.31563E-01  0.34878E-05    749  0.30723E-01  0.20277E+03 -0.57407E-03  0.50601E+02 -0.30351E-01  0.34878E-05  0.15868E+00  0.51567E+01
  0.34032E-01  0.19618E+03  0.33466E-01  0.20286E+03 -0.81086E-03  0.50663E+02 -0.81118E-03  0.50622E+02 -0.31113E-01  0.36383E-05 -0.31607E-01  0.35251E-05    750  0.30768E-01  0.20286E+03 -0.57464E-03  0.50622E+02 -0.30395E-01  0.35251E-05  0.15871E+00  0.51657E+01
  0.34079E-01  0.19625E+03  0.33511E-01  0.20294E+03 -0.81152E-03  0.50684E+02 -0.81185E-03  0.50642E+02 -0.31156E-01  0.36801E-05 -0.31651E-01  0.35654E-05    751  0.30812E-01  0.20294E+03 -0.57521E-03  0.50642E+02 -0.30439E-01  0.35654E-05  0.15874E+00  0.51746E+01
  0.34126E-01  0.19632E+03  0.33556E-01  0.20302E+03 -0.81219E-03  0.50705E+02 -0.81252E-03  0.50663E+02 -0.31199E-01  0.37209E-05 -0.31696E-01  0.36049E-05    752  0.30856E-01  0.20302E+03 -0.57578E-03  0.50663E+02 -0.30482E-01  0.36049E-05  0.15878E+00  0.51836E+01
  0.34173E-01  0.19640E+03  0.33602E-01  0.20311E+03 -0.81285E-03  0.50725E+02 -0.81318E-03  0.50684E+02 -0.31242E-01  0.37621E-05 -0.31740E-01  0.36446E-05    753  0.30901E-01  0.20311E+03 -0.57635E-03  0.50684E+02 -0.30526E-01  0.36446E-05  0.15881E+00  0.51926E+01
