  0.30483E-01  0.21702E+03  0.30028E-01  0.22364E+03 -0.16608E-02  0.55912E+02 -0.16622E-02  0.55819E+02 -0.26821E-01  0.12267E-05 -0.27187E-01  0.11938E-05    691  0.27054E-01  0.22364E+03 -0.14016E-02  0.55819E+02 -0.25851E-01  0.11938E-05  0.16924E+00  0.49577E+01
  0.30529E-01  0.21711E+03  0.30072E-01  0.22374E+03 -0.16628E-02  0.55937E+02 -0.16642E-02  0.55844E+02 -0.26862E-01  0.12426E-05 -0.27229E-01  0.12092E-05    692  0.27097E-01  0.22374E+03 -0.14034E-02  0.55844E+02 -0.25892E-01  0.12092E-05  0.16928E+00  0.49672E+01
  0.30575E-01  0.21720E+03  0.30117E-01  0.22384E+03 -0.16648E-02  0.55963E+02 -0.16662E-02  0.55870E+02 -0.26902E-01  0.12619E-05 -0.27271E-01  0.12280E-05    693  0.27140E-01  0.22384E+03 -0.14053E-02  0.55870E+02 -0.25933E-01  0.12280E-05  0.16931E+00  0.49768E+01
  0.30620E-01  0.21729E+03  0.30161E-01  0.22394E+03 -0.16668E-02  0.55989E+02 -0.16682E-02  0.55895E+02 -0.26943E-01  0.12865E-05 -0.27313E-01  0.12519E-05    694  0.27183E-01  0.22394E+03 -0.14072E-02  0.55895E+02 -0.25974E-01  0.12519E-05  0.16935E+00  0.49863E+01
  0.30666E-01  0.21738E+03  0.30205E-01  0.22405E+03 -0.16688E-02  0.56014E+02 -0.16702E-02  0.55921E+02 -0.26984E-01  0.13211E-05 -0.27355E-01  0.12854E-05    695  0.27226E-01  0.22405E+03 -0.14091E-02  0.55921E+02 -0.26016E-01  0.12854E-05  0.16939E+00  0.49958E+01
  0.30712E-01  0.21747E+03  0.30250E-01  0.22415E+03 -0.16708E-02  0.56040E+02 -0.16722E-02  0.55946E+02 -0.27025E-01  0.13588E-05 -0.27396E-01  0.13221E-05    696  0.27269E-01  0.22415E+03 -0.14110E-02  0.55946E+02 -0.26057E-01  0.13221E-05  0.16942E+00  0.50054E+01
  0.30758E-01  0.21756E+03  0.30294E-01  0.22425E+03 -0.16728E-02  0.56065E+02 -0.16742E-02  0.55972E+02 -0.27065E-01  0.13646E-05 -0.27438E-01  0.13277E-05    697  0.27312E-01  0.22425E+03 -0.14129E-02  0.55972E+02 -0.26098E-01  0.13277E-05  0.16946E+00  0.50149E+01
  0.30803E-01  0.21765E+03  0.30339E-01  0.22435E+03 -0.16748E-02  0.56091E+02 -0.16762E-02  0.55997E+02 -0.27106E-01  0.13286E-05 -0.27480E-01  0.12926E-05    698  0.27355E-01  0.22435E+03 -0.14147E-02  0.55997E+02 -0.26139E-01  0.12926E-05  0.16950E+00  0.50245E+01
  0.30849E-01  0.21774E+03  0.30383E-01  0.22445E+03 -0.16768E-02  0.56117E+02 -0.16782E-02  0.56023E+02 -0.27147E-01  0.13214E-05 -0.27522E-01  0.12855E-05    699  0.27398E-01  0.22445E+03 -0.14166E-02  0.56023E+02 -0.26181E-01  0.12855E-05  0.16953E+00  0.50340E+01
  0.30895E-01  0.21782E+03  0.30427E-01  0.22455E+03 -0.16788E-02  0.56142E+02 -0.16802E-02  0.56048E+02 -0.27187E-01  0.13093E-05 -0.27564E-01  0.12737E-05    700  0.27441E-01  0.22455E+03 -0.14185E-02  0.56048E+02 -0.26222E-01  0.12737E-05  0.16957E+00  0.50436E+01
  0.30941E-01  0.21791E+03  0.30472E-01  0.22466E+03 -0.16808E-02  0.56168E+02 -0.16822E-02  0.56073E+02 -0.27228E-01  0.13311E-05 -0.27606E-01  0.12949E-05    701  0.27484E-01  0.22466E+03 -0.14204E-02  0.56073E+02 -0.26263E-01  0.12949E-05  0.16961E+00  0.50532E+01
  0.30987E-01  0.21800E+03  0.30516E-01  0.22476E+03 -0.16828E-02  0.56193E+02 -0.16842E-02  0.56099E+02 -0.27269E-01  0.13597E-05 -0.27648E-01  0.13226E-05    702  0.27527E-01  0.22476E+03 -0.14223E-02  0.56099E+02 -0.26304E-01  0.13226E-05  0.16965E+00  0.50627E+01
  0.31032E-01  0.21809E+03  0.30561E-01  0.22486E+03 -0.16848E-02  0.56219E+02 -0.16862E-02  0.56124E+02 -0.27310E-01  0.13873E-05 -0.27689E-01  0.13494E-05    703  0.27570E-01  0.22486E+03 -0.14242E-02  0.56124E+02 -0.26346E-01  0.13494E-05  0.16968E+00  0.50723E+01
  0.31078E-01  0.21818E+03  0.30605E-01  0.22496E+03 -0.16868E-02  0.56244E+02 -0.16882E-02  0.56149E+02 -0.27350E-01  0.14179E-05 -0.27731E-01  0.13791E-05    704  0.27613E-01  0.22496E+03 -0.14261E-02  0.56149E+02 -0.26387E-01  0.13791E-05  0.16972E+00  0.50819E+01
  0.31124E-01  0.21827E+03  0.30650E-01  0.22506E+03 -0.16888E-02  0.56270E+02 -0.16902E-02  0.56175E+02 -0.27391E-01  0.14517E-05 -0.27773E-01  0.14120E-05    705  0.27656E-01  0.22506E+03 -0.14279E-02  0.56175E+02 -0.26428E-01  0.14120E-05  0.16976E+00  0.50915E+01
  0.31170E-01  0.21836E+03  0.30694E-01  0.22516E+03 -0.16908E-02  0.56295E+02 -0.16922E-02  0.56200E+02 -0.27432E-01  0.14896E-05 -0.27815E-01  0.14488E-05    706  0.27699E-01  0.22516E+03 -0.14298E-02  0.56200E+02 -0.26469E-01  0.14488E-05  0.16980E+00  0.51011E+01
  0.31216E-01  0.21844E+03  0.30738E-01  0.22526E+03 -0.16928E-02  0.56321E+02 -0.16942E-02  0.56225E+02 -0.27472E-01  0.15314E-05 -0.27857E-01  0.14893E-05    707  0.27743E-01  0.22526E+03 -0.14317E-02  0.56225E+02 -0.26511E-01  0.14893E-05  0.16983E+00  0.51107E+01
  0.31261E-01  0.21853E+03  0.30783E-01  0.22536E+03 -0.16947E-02  0.56346E+02 -0.16962E-02  0.56251E+02 -0.27513E-01  0.15762E-05 -0.27899E-01  0.15328E-05    708  0.27786E-01  0.22536E+03 -0.14336E-02  0.56251E+02 -0.26552E-01  0.15328E-05  0.16987E+00  0.51203E+01
  0.31307E-01  0.21862E+03  0.30827E-01  0.22547E+03 -0.16967E-02  0.56371E+02 -0.16982E-02  0.56276E+02 -0.27554E-01  0.16230E-05 -0.27941E-01  0.15783E-05    709  0.27829E-01  0.22547E+03 -0.14355E-02  0.56276E+02 -0.26593E-01  0.15783E-05  0.16991E+00  0.51299E+01
  0.31353E-01  0.21871E+03  0.30872E-01  0.22557E+03 -0.16987E-02  0.56397E+02 -0.17002E-02  0.56301E+02 -0.27595E-01  0.16706E-05 -0.27982E-01  0.16245E-05    710  0.27872E-01  0.22557E+03 -0.14373E-02  0.56301E+02 -0.26634E-01  0.16245E-05  0.16995E+00  0.51395E+01
  0.31399E-01  0.21880E+03  0.30916E-01  0.22567E+03 -0.17007E-02  0.56422E+02 -0.17022E-02  0.56326E+02 -0.27635E-01  0.17177E-05 -0.28024E-01  0.16702E-05    711  0.27915E-01  0.22567E+03 -0.14392E-02  0.56326E+02 -0.26676E-01  0.16702E-05  0.16998E+00  0.51491E+01
  0.31445E-01  0.21889E+03  0.30960E-01  0.22577E+03 -0.17027E-02  0.56448E+02 -0.17042E-02  0.56351E+02 -0.27676E-01  0.17633E-05 -0.28066E-01  0.17145E-05    712  0.27958E-01  0.22577E+03 -0.14411E-02  0.56351E+02 -0.26717E-01  0.17145E-05  0.17002E+00  0.51587E+01
  0.31491E-01  0.21897E+03  0.31005E-01  0.22587E+03 -0.17047E-02  0.56473E+02 -0.17062E-02  0.56377E+02 -0.27717E-01  0.18068E-05 -0.28108E-01  0.17567E-05    713  0.28001E-01  0.22587E+03 -0.14430E-02  0.56377E+02 -0.26758E-01  0.17567E-05  0.17006E+00  0.51683E+01
  0.31536E-01  0.21906E+03  0.31049E-01  0.22597E+03 -0.17067E-02  0.56498E+02 -0.17082E-02  0.56402E+02 -0.27757E-01  0.18476E-05 -0.28150E-01  0.17963E-05    714  0.28044E-01  0.22597E+03 -0.14449E-02  0.56402E+02 -0.26799E-01  0.17963E-05  0.17010E+00  0.51780E+01
  0.31582E-01  0.21915E+03  0.31094E-01  0.22607E+03 -0.17087E-02  0.56524E+02 -0.17102E-02  0.56427E+02 -0.27798E-01  0.18856E-05 -0.28192E-01  0.18332E-05    715  0.28087E-01  0.22607E+03 -0.14467E-02  0.56427E+02 -0.26841E-01  0.18332E-05  0.17013E+00  0.51876E+01
  0.31628E-01  0.21924E+03  0.31138E-01  0.22617E+03 -0.17107E-02  0.56549E+02 -0.17122E-02  0.56452E+02 -0.27839E-01  0.19208E-05 -0.28234E-01  0.18673E-05    716  0.28130E-01  0.22617E+03 -0.14486E-02  0.56452E+02 -0.26882E-01  0.18673E-05  0.17017E+00  0.51972E+01
  0.31674E-01  0.21932E+03  0.31183E-01  0.22627E+03 -0.17127E-02  0.56574E+02 -0.17142E-02  0.56477E+02 -0.27880E-01  0.19534E-05 -0.28276E-01  0.18989E-05    717  0.28173E-01  0.22627E+03 -0.14505E-02  0.56477E+02 -0.26923E-01  0.18989E-05  0.17021E+00  0.52069E+01
  0.31720E-01  0.21941E+03  0.31227E-01  0.22637E+03 -0.17147E-02  0.56600E+02 -0.17162E-02  0.56503E+02 -0.27920E-01  0.19838E-05 -0.28317E-01  0.19284E-05    718  0.28217E-01  0.22637E+03 -0.14524E-02  0.56503E+02 -0.26965E-01  0.19284E-05  0.17025E+00  0.52165E+01
  0.31766E-01  0.21950E+03  0.31271E-01  0.22647E+03 -0.17167E-02  0.56625E+02 -0.17182E-02  0.56528E+02 -0.27961E-01  0.20125E-05 -0.28359E-01  0.19562E-05    719  0.28260E-01  0.22647E+03 -0.14543E-02  0.56528E+02 -0.27006E-01  0.19562E-05  0.17028E+00  0.52262E+01
  0.31811E-01  0.21959E+03  0.31316E-01  0.22657E+03 -0.17187E-02  0.56650E+02 -0.17202E-02  0.56553E+02 -0.28002E-01  0.20400E-05 -0.28401E-01  0.19829E-05    720  0.28303E-01  0.22657E+03 -0.14562E-02  0.56553E+02 -0.27047E-01  0.19829E-05  0.17032E+00  0.52358E+01
  0.31857E-01  0.21968E+03  0.31360E-01  0.22667E+03 -0.17207E-02  0.56675E+02 -0.17222E-02  0.56578E+02 -0.28042E-01  0.20664E-05 -0.28443E-01  0.20084E-05    721  0.28346E-01  0.22667E+03 -0.14580E-02  0.56578E+02 -0.27088E-01  0.20084E-05  0.17036E+00  0.52455E+01
  0.31903E-01  0.21976E+03  0.31405E-01  0.22677E+03 -0.17227E-02  0.56701E+02 -0.17241E-02  0.56603E+02 -0.28083E-01  0.20916E-05 -0.28485E-01  0.20329E-05    722  0.28389E-01  0.22677E+03 -0.14599E-02  0.56603E+02 -0.27130E-01  0.20329E-05  0.17039E+00  0.52552E+01
  0.31949E-01  0.21985E+03  0.31449E-01  0.22687E+03 -0.17247E-02  0.56726E+02 -0.17261E-02  0.56628E+02 -0.28124E-01  0.21156E-05 -0.28527E-01  0.20561E-05    723  0.28432E-01  0.22687E+03 -0.14618E-02  0.56628E+02 -0.27171E-01  0.20561E-05  0.17043E+00  0.52648E+01
  0.31995E-01  0.21994E+03  0.31494E-01  0.22697E+03 -0.17267E-02  0.56751E+02 -0.17281E-02  0.56653E+02 -0.28165E-01  0.21382E-05 -0.28569E-01  0.20780E-05    724  0.28475E-01  0.22697E+03 -0.14637E-02  0.56653E+02 -0.27212E-01  0.20780E-05  0.17047E+00  0.52745E+01
  0.32041E-01  0.22002E+03  0.31538E-01  0.22707E+03 -0.17286E-02  0.56776E+02 -0.17301E-02  0.56678E+02 -0.28205E-01  0.21597E-05 -0.28611E-01  0.20988E-05    725  0.28518E-01  0.22707E+03 -0.14656E-02  0.56678E+02 -0.27254E-01  0.20988E-05  0.17050E+00  0.52842E+01
  0.32087E-01  0.22011E+03  0.31583E-01  0.22717E+03 -0.17306E-02  0.56801E+02 -0.17321E-02  0.56703E+02 -0.28246E-01  0.21802E-05 -0.28653E-01  0.21186E-05    726  0.28561E-01  0.22717E+03 -0.14674E-02  0.56703E+02 -0.27295E-01  0.21186E-05  0.17054E+00  0.52939E+01
  0.32132E-01  0.22020E+03  0.31627E-01  0.22727E+03 -0.17326E-02  0.56827E+02 -0.17341E-02  0.56728E+02 -0.28287E-01  0.22000E-05 -0.28694E-01  0.21378E-05    727  0.28604E-01  0.22727E+03 -0.14693E-02  0.56728E+02 -0.27336E-01  0.21378E-05  0.17057E+00  0.53036E+01
  0.32178E-01  0.22029E+03  0.31671E-01  0.22737E+03 -0.17346E-02  0.56852E+02 -0.17361E-02  0.56753E+02 -0.28327E-01  0.22198E-05 -0.28736E-01  0.21569E-05    728  0.28648E-01  0.22737E+03 -0.14712E-02  0.56753E+02 -0.27378E-01  0.21569E-05  0.17061E+00  0.53133E+01
  0.32224E-01  0.22037E+03  0.31716E-01  0.22747E+03 -0.17366E-02  0.56877E+02 -0.17381E-02  0.56778E+02 -0.28368E-01  0.22400E-05 -0.28778E-01  0.21765E-05    729  0.28691E-01  0.22747E+03 -0.14731E-02  0.56778E+02 -0.27419E-01  0.21765E-05  0.17065E+00  0.53230E+01
  0.32270E-01  0.22046E+03  0.31760E-01  0.22757E+03 -0.17386E-02  0.56902E+02 -0.17401E-02  0.56803E+02 -0.28409E-01  0.22617E-05 -0.28820E-01  0.21974E-05    730  0.28734E-01  0.22757E+03 -0.14750E-02  0.56803E+02 -0.27460E-01  0.21974E-05  0.17068E+00  0.53327E+01
  0.32316E-01  0.22055E+03  0.31805E-01  0.22767E+03 -0.17406E-02  0.56927E+02 -0.17421E-02  0.56828E+02 -0.28450E-01  0.22865E-05 -0.28862E-01  0.22215E-05    731  0.28777E-01  0.22767E+03 -0.14768E-02  0.56828E+02 -0.27501E-01  0.22215E-05  0.17072E+00  0.53424E+01
  0.32362E-01  0.22063E+03  0.31849E-01  0.22777E+03 -0.17426E-02  0.56952E+02 -0.17441E-02  0.56853E+02 -0.28490E-01  0.23190E-05 -0.28904E-01  0.22529E-05    732  0.28820E-01  0.22777E+03 -0.14787E-02  0.56853E+02 -0.27543E-01  0.22529E-05  0.17075E+00  0.53521E+01
  0.32408E-01  0.22072E+03  0.31894E-01  0.22787E+03 -0.17446E-02  0.56977E+02 -0.17461E-02  0.56878E+02 -0.28531E-01  0.23629E-05 -0.28946E-01  0.22955E-05    733  0.28863E-01  0.22787E+03 -0.14806E-02  0.56878E+02 -0.27584E-01  0.22955E-05  0.17079E+00  0.53618E+01
  0.32454E-01  0.22081E+03  0.31938E-01  0.22797E+03 -0.17466E-02  0.57002E+02 -0.17481E-02  0.56903E+02 -0.28572E-01  0.23673E-05 -0.28988E-01  0.22997E-05    734  0.28906E-01  0.22797E+03 -0.14825E-02  0.56903E+02 -0.27625E-01  0.22997E-05  0.17082E+00  0.53715E+01
  0.32499E-01  0.22089E+03  0.31982E-01  0.22807E+03 -0.17486E-02  0.57027E+02 -0.17501E-02  0.56928E+02 -0.28612E-01  0.23698E-05 -0.29030E-01  0.23020E-05    735  0.28949E-01  0.22807E+03 -0.14844E-02  0.56928E+02 -0.27667E-01  0.23020E-05  0.17086E+00  0.53812E+01
  0.32545E-01  0.22098E+03  0.32027E-01  0.22817E+03 -0.17506E-02  0.57053E+02 -0.17521E-02  0.56953E+02 -0.28653E-01  0.23906E-05 -0.29072E-01  0.23221E-05    736  0.28992E-01  0.22817E+03 -0.14862E-02  0.56953E+02 -0.27708E-01  0.23221E-05  0.17089E+00  0.53910E+01
  0.32591E-01  0.22107E+03  0.32071E-01  0.22827E+03 -0.17526E-02  0.57078E+02 -0.17541E-02  0.56978E+02 -0.28694E-01  0.24118E-05 -0.29114E-01  0.23426E-05    737  0.29036E-01  0.22827E+03 -0.14881E-02  0.56978E+02 -0.27749E-01  0.23426E-05  0.17093E+00  0.54007E+01
  0.32637E-01  0.22115E+03  0.32116E-01  0.22837E+03 -0.17545E-02  0.57103E+02 -0.17561E-02  0.57002E+02 -0.28735E-01  0.24336E-05 -0.29155E-01  0.23637E-05    738  0.29079E-01  0.22837E+03 -0.14900E-02  0.57002E+02 -0.27791E-01  0.23637E-05  0.17096E+00  0.54104E+01
  0.32683E-01  0.22124E+03  0.32160E-01  0.22847E+03 -0.17565E-02  0.57128E+02 -0.17581E-02  0.57027E+02 -0.28775E-01  0.24581E-05 -0.29197E-01  0.23874E-05    739  0.29122E-01  0.22847E+03 -0.14919E-02  0.57027E+02 -0.27832E-01  0.23874E-05  0.17100E+00  0.54202E+01
  0.32729E-01  0.22133E+03  0.32205E-01  0.22857E+03 -0.17585E-02  0.57153E+02 -0.17601E-02  0.57052E+02 -0.28816E-01  0.24867E-05 -0.29239E-01  0.24151E-05    740  0.29165E-01  0.22857E+03 -0.14938E-02  0.57052E+02 -0.27873E-01  0.24151E-05  0.17103E+00  0.54299E+01
  0.32775E-01  0.22141E+03  0.32249E-01  0.22867E+03 -0.17605E-02  0.57178E+02 -0.17621E-02  0.57077E+02 -0.28857E-01  0.24763E-05 -0.29281E-01  0.24048E-05    741  0.29208E-01  0.22867E+03 -0.14956E-02  0.57077E+02 -0.27915E-01  0.24048E-05  0.17107E+00  0.54397E+01
  0.32821E-01  0.22150E+03  0.32294E-01  0.22877E+03 -0.17625E-02  0.57203E+02 -0.17641E-02  0.57102E+02 -0.28897E-01  0.25035E-05 -0.29323E-01  0.24311E-05    742  0.29251E-01  0.22877E+03 -0.14975E-02  0.57102E+02 -0.27956E-01  0.24311E-05  0.17110E+00  0.54494E+01
  0.32867E-01  0.22159E+03  0.32338E-01  0.22887E+03 -0.17645E-02  0.57227E+02 -0.17661E-02  0.57126E+02 -0.28938E-01  0.25459E-05 -0.29365E-01  0.24722E-05    743  0.29294E-01  0.22887E+03 -0.14994E-02  0.57126E+02 -0.27997E-01  0.24722E-05  0.17114E+00  0.54592E+01
  0.32913E-01  0.22167E+03  0.32383E-01  0.22897E+03 -0.17665E-02  0.57252E+02 -0.17681E-02  0.57151E+02 -0.28979E-01  0.25678E-05 -0.29407E-01  0.24934E-05    744  0.29338E-01  0.22897E+03 -0.15013E-02  0.57151E+02 -0.28039E-01  0.24934E-05  0.17117E+00  0.54690E+01
  0.32958E-01  0.22176E+03  0.32427E-01  0.22907E+03 -0.17685E-02  0.57277E+02 -0.17701E-02  0.57176E+02 -0.29019E-01  0.26054E-05 -0.29449E-01  0.25298E-05    745  0.29381E-01  0.22907E+03 -0.15032E-02  0.57176E+02 -0.28080E-01  0.25298E-05  0.17121E+00  0.54787E+01
  0.33004E-01  0.22184E+03  0.32471E-01  0.22917E+03 -0.17705E-02  0.57302E+02 -0.17720E-02  0.57201E+02 -0.29060E-01  0.25907E-05 -0.29491E-01  0.25154E-05    746  0.29424E-01  0.22917E+03 -0.15050E-02  0.57201E+02 -0.28121E-01  0.25154E-05  0.17125E+00  0.54885E+01
  0.33050E-01  0.22193E+03  0.32516E-01  0.22926E+03 -0.17725E-02  0.57327E+02 -0.17740E-02  0.57226E+02 -0.29101E-01  0.26290E-05 -0.29533E-01  0.25525E-05    747  0.29467E-01  0.22926E+03 -0.15069E-02  0.57226E+02 -0.28163E-01  0.25525E-05  0.17128E+00  0.54983E+01
  0.33096E-01  0.22202E+03  0.32560E-01  0.22936E+03 -0.17745E-02  0.57352E+02 -0.17760E-02  0.57250E+02 -0.29142E-01  0.26400E-05 -0.29575E-01  0.25631E-05    748  0.29510E-01  0.22936E+03 -0.15088E-02  0.57250E+02 -0.28204E-01  0.25631E-05  0.17132E+00  0.55081E+01
  0.33142E-01  0.22210E+03  0.32605E-01  0.22946E+03 -0.17765E-02  0.57377E+02 -0.17780E-02  0.57275E+02 -0.29182E-01  0.26731E-05 -0.29617E-01  0.25950E-05    749  0.29553E-01  0.22946E+03 -0.15107E-02  0.57275E+02 -0.28245E-01  0.25950E-05  0.17135E+00  0.55179E+01
  0.33188E-01  0.22219E+03  0.32649E-01  0.22956E+03 -0.17784E-02  0.57402E+02 -0.17800E-02  0.57300E+02 -0.29223E-01  0.26901E-05 -0.29659E-01  0.26114E-05    750  0.29596E-01  0.22956E+03 -0.15126E-02  0.57300E+02 -0.28287E-01  0.26114E-05  0.17139E+00  0.55277E+01
  0.33234E-01  0.22227E+03  0.32694E-01  0.22966E+03 -0.17804E-02  0.57427E+02 -0.17820E-02  0.57324E+02 -0.29264E-01  0.26864E-05 -0.29700E-01  0.26078E-05    751  0.29639E-01  0.22966E+03 -0.15144E-02  0.57324E+02 -0.28328E-01  0.26078E-05  0.17142E+00  0.55375E+01
  0.33280E-01  0.22236E+03  0.32738E-01  0.22976E+03 -0.17824E-02  0.57451E+02 -0.17840E-02  0.57349E+02 -0.29304E-01  0.27186E-05 -0.29742E-01  0.26389E-05    752  0.29683E-01  0.22976E+03 -0.15163E-02  0.57349E+02 -0.28369E-01  0.26389E-05  0.17146E+00  0.55473E+01
  0.33326E-01  0.22244E+03  0.32783E-01  0.22986E+03 -0.17844E-02  0.57476E+02 -0.17860E-02  0.57374E+02 -0.29345E-01  0.27512E-05 -0.29784E-01  0.26704E-05    753  0.29726E-01  0.22986E+03 -0.15182E-02  0.57374E+02 -0.28411E-01  0.26704E-05  0.17149E+00  0.55571E+01
  0.33372E-01  0.22253E+03  0.32827E-01  0.22996E+03 -0.17864E-02  0.57501E+02 -0.17880E-02  0.57398E+02 -0.29386E-01  0.27819E-05 -0.29826E-01  0.27002E-05    754  0.29769E-01  0.22996E+03 -0.15201E-02  0.57398E+02 -0.28452E-01  0.27002E-05  0.17153E+00  0.55669E+01
  0.33418E-01  0.22261E+03  0.32872E-01  0.23005E+03 -0.17884E-02  0.57526E+02 -0.17900E-02  0.57423E+02 -0.29427E-01  0.28234E-05 -0.29868E-01  0.27403E-05    755  0.29812E-01  0.23005E+03 -0.15220E-02  0.57423E+02 -0.28493E-01  0.27403E-05  0.17157E+00  0.55767E+01
  0.33464E-01  0.22270E+03  0.32916E-01  0.23015E+03 -0.17904E-02  0.57551E+02 -0.17920E-02  0.57448E+02 -0.29467E-01  0.28648E-05 -0.29910E-01  0.27804E-05    756  0.29855E-01  0.23015E+03 -0.15238E-02  0.57448E+02 -0.28535E-01  0.27804E-05  0.17160E+00  0.55865E+01
  0.33510E-01  0.22279E+03  0.32961E-01  0.23025E+03 -0.17924E-02  0.57575E+02 -0.17940E-02  0.57472E+02 -0.29508E-01  0.29112E-05 -0.29952E-01  0.28253E-05    757  0.29898E-01  0.23025E+03 -0.15257E-02  0.57472E+02 -0.28576E-01  0.28253E-05  0.17164E+00  0.55964E+01
  0.33556E-01  0.22287E+03  0.33005E-01  0.23035E+03 -0.17944E-02  0.57600E+02 -0.17960E-02  0.57497E+02 -0.29549E-01  0.29562E-05 -0.29994E-01  0.28689E-05    758  0.29942E-01  0.23035E+03 -0.15276E-02  0.57497E+02 -0.28617E-01  0.28689E-05  0.17167E+00  0.56062E+01
  0.33602E-01  0.22296E+03  0.33049E-01  0.23045E+03 -0.17964E-02  0.57625E+02 -0.17980E-02  0.57521E+02 -0.29589E-01  0.29992E-05 -0.30036E-01  0.29105E-05    759  0.29985E-01  0.23045E+03 -0.15295E-02  0.57521E+02 -0.28659E-01  0.29105E-05  0.17171E+00  0.56160E+01
  0.33648E-01  0.22304E+03  0.33094E-01  0.23055E+03 -0.17983E-02  0.57650E+02 -0.18000E-02  0.57546E+02 -0.29630E-01  0.30405E-05 -0.30078E-01  0.29504E-05    760  0.30028E-01  0.23055E+03 -0.15314E-02  0.57546E+02 -0.28700E-01  0.29504E-05  0.17174E+00  0.56259E+01
  0.33694E-01  0.22313E+03  0.33138E-01  0.23064E+03 -0.18003E-02  0.57674E+02 -0.18020E-02  0.57570E+02 -0.29671E-01  0.30803E-05 -0.30120E-01  0.29889E-05    761  0.30071E-01  0.23064E+03 -0.15332E-02  0.57570E+02 -0.28741E-01  0.29889E-05  0.17178E+00  0.56357E+01
  0.33740E-01  0.22321E+03  0.33183E-01  0.23074E+03 -0.18023E-02  0.57699E+02 -0.18040E-02  0.57595E+02 -0.29712E-01  0.31187E-05 -0.30162E-01  0.30260E-05    762  0.30114E-01  0.23074E+03 -0.15351E-02  0.57595E+02 -0.28783E-01  0.30260E-05  0.17181E+00  0.56456E+01
  0.33786E-01  0.22330E+03  0.33227E-01  0.23084E+03 -0.18043E-02  0.57724E+02 -0.18059E-02  0.57620E+02 -0.29752E-01  0.31555E-05 -0.30204E-01  0.30616E-05    763  0.30157E-01  0.23084E+03 -0.15370E-02  0.57620E+02 -0.28824E-01  0.30616E-05  0.17185E+00  0.56554E+01
  0.33832E-01  0.22338E+03  0.33272E-01  0.23094E+03 -0.18063E-02  0.57748E+02 -0.18079E-02  0.57644E+02 -0.29793E-01  0.31908E-05 -0.30246E-01  0.30958E-05    764  0.30201E-01  0.23094E+03 -0.15389E-02  0.57644E+02 -0.28866E-01  0.30958E-05  0.17188E+00  0.56653E+01
  0.33877E-01  0.22347E+03  0.33316E-01  0.23104E+03 -0.18083E-02  0.57773E+02 -0.18099E-02  0.57669E+02 -0.29834E-01  0.32246E-05 -0.30288E-01  0.31284E-05    765  0.30244E-01  0.23104E+03 -0.15408E-02  0.57669E+02 -0.28907E-01  0.31284E-05  0.17192E+00  0.56751E+01
  0.33923E-01  0.22355E+03  0.33361E-01  0.23113E+03 -0.18103E-02  0.57798E+02 -0.18119E-02  0.57693E+02 -0.29874E-01  0.32568E-05 -0.30330E-01  0.31595E-05    766  0.30287E-01  0.23113E+03 -0.15426E-02  0.57693E+02 -0.28948E-01  0.31595E-05  0.17196E+00  0.56850E+01
  0.33969E-01  0.22364E+03  0.33405E-01  0.23123E+03 -0.18123E-02  0.57822E+02 -0.18139E-02  0.57718E+02 -0.29915E-01  0.32874E-05 -0.30372E-01  0.31891E-05    767  0.30330E-01  0.23123E+03 -0.15445E-02  0.57718E+02 -0.28990E-01  0.31891E-05  0.17199E+00  0.56949E+01
  0.34015E-01  0.22372E+03  0.33450E-01  0.23133E+03 -0.18143E-02  0.57847E+02 -0.18159E-02  0.57742E+02 -0.29956E-01  0.33167E-05 -0.30414E-01  0.32174E-05    768  0.30373E-01  0.23133E+03 -0.15464E-02  0.57742E+02 -0.29031E-01  0.32174E-05  0.17203E+00  0.57048E+01
  0.34061E-01  0.22381E+03  0.33494E-01  0.23143E+03 -0.18163E-02  0.57872E+02 -0.18179E-02  0.57766E+02 -0.29997E-01  0.33447E-05 -0.30456E-01  0.32444E-05    769  0.30416E-01  0.23143E+03 -0.15483E-02  0.57766E+02 -0.29073E-01  0.32444E-05  0.17206E+00  0.57146E+01
  0.34107E-01  0.22389E+03  0.33539E-01  0.23153E+03 -0.18182E-02  0.57896E+02 -0.18199E-02  0.57791E+02 -0.30037E-01  0.33716E-05 -0.30498E-01  0.32704E-05    770  0.30460E-01  0.23153E+03 -0.15502E-02  0.57791E+02 -0.29114E-01  0.32704E-05  0.17210E+00  0.57245E+01
  0.34153E-01  0.22397E+03  0.33583E-01  0.23162E+03 -0.18202E-02  0.57921E+02 -0.18219E-02  0.57815E+02 -0.30078E-01  0.33981E-05 -0.30540E-01  0.32959E-05    771  0.30503E-01  0.23162E+03 -0.15520E-02  0.57815E+02 -0.29155E-01  0.32959E-05  0.17213E+00  0.57344E+01
  0.34199E-01  0.22406E+03  0.33628E-01  0.23172E+03 -0.18222E-02  0.57945E+02 -0.18239E-02  0.57840E+02 -0.30119E-01  0.34251E-05 -0.30582E-01  0.33219E-05    772  0.30546E-01  0.23172E+03 -0.15539E-02  0.57840E+02 -0.29197E-01  0.33219E-05  0.17217E+00  0.57443E+01
