  0.43976E-01  0.23731E+03  0.43037E-01  0.24775E+03 -0.12920E-02  0.61927E+02 -0.12928E-02  0.61847E+02 -0.39694E-01  0.44874E-05 -0.40504E-01  0.43093E-05    980  0.39742E-01  0.24775E+03 -0.10043E-02  0.61847E+02 -0.39023E-01  0.43093E-05  0.17763E+00  0.78772E+01
  0.44023E-01  0.23738E+03  0.43081E-01  0.24783E+03 -0.12928E-02  0.61949E+02 -0.12936E-02  0.61869E+02 -0.39736E-01  0.45012E-05 -0.40547E-01  0.43223E-05    981  0.39786E-01  0.24783E+03 -0.10050E-02  0.61869E+02 -0.39066E-01  0.43223E-05  0.17766E+00  0.78879E+01
  0.44070E-01  0.23745E+03  0.43126E-01  0.24792E+03 -0.12935E-02  0.61971E+02 -0.12944E-02  0.61891E+02 -0.39778E-01  0.45154E-05 -0.40591E-01  0.43358E-05    982  0.39829E-01  0.24792E+03 -0.10057E-02  0.61891E+02 -0.39109E-01  0.43358E-05  0.17768E+00  0.78987E+01
  0.44116E-01  0.23753E+03  0.43171E-01  0.24801E+03 -0.12943E-02  0.61993E+02 -0.12952E-02  0.61913E+02 -0.39820E-01  0.45303E-05 -0.40634E-01  0.43499E-05    983  0.39873E-01  0.24801E+03 -0.10063E-02  0.61913E+02 -0.39152E-01  0.43499E-05  0.17771E+00  0.79095E+01
  0.44163E-01  0.23760E+03  0.43216E-01  0.24809E+03 -0.12951E-02  0.62015E+02 -0.12960E-02  0.61934E+02 -0.39862E-01  0.45276E-05 -0.40678E-01  0.43472E-05    984  0.39916E-01  0.24809E+03 -0.10070E-02  0.61934E+02 -0.39195E-01  0.43472E-05  0.17773E+00  0.79202E+01
  0.44210E-01  0.23767E+03  0.43260E-01  0.24818E+03 -0.12959E-02  0.62036E+02 -0.12967E-02  0.61956E+02 -0.39903E-01  0.45515E-05 -0.40721E-01  0.43699E-05    985  0.39960E-01  0.24818E+03 -0.10077E-02  0.61956E+02 -0.39238E-01  0.43699E-05  0.17775E+00  0.79310E+01
  0.44257E-01  0.23775E+03  0.43305E-01  0.24827E+03 -0.12967E-02  0.62058E+02 -0.12975E-02  0.61978E+02 -0.39945E-01  0.45666E-05 -0.40765E-01  0.43842E-05    986  0.40003E-01  0.24827E+03 -0.10084E-02  0.61978E+02 -0.39281E-01  0.43842E-05  0.17778E+00  0.79418E+01
  0.44303E-01  0.23782E+03  0.43350E-01  0.24835E+03 -0.12975E-02  0.62080E+02 -0.12983E-02  0.62000E+02 -0.39987E-01  0.46002E-05 -0.40808E-01  0.44162E-05    987  0.40047E-01  0.24835E+03 -0.10091E-02  0.62000E+02 -0.39324E-01  0.44162E-05  0.17780E+00  0.79526E+01
  0.44350E-01  0.23789E+03  0.43395E-01  0.24844E+03 -0.12982E-02  0.62102E+02 -0.12991E-02  0.62021E+02 -0.40029E-01  0.46461E-05 -0.40852E-01  0.44601E-05    988  0.40091E-01  0.24844E+03 -0.10097E-02  0.62021E+02 -0.39367E-01  0.44601E-05  0.17782E+00  0.79633E+01
  0.44397E-01  0.23796E+03  0.43439E-01  0.24853E+03 -0.12990E-02  0.62124E+02 -0.12999E-02  0.62043E+02 -0.40070E-01  0.46059E-05 -0.40895E-01  0.44213E-05    989  0.40134E-01  0.24853E+03 -0.10104E-02  0.62043E+02 -0.39410E-01  0.44213E-05  0.17785E+00  0.79741E+01
  0.44443E-01  0.23804E+03  0.43484E-01  0.24862E+03 -0.12998E-02  0.62145E+02 -0.13007E-02  0.62065E+02 -0.40112E-01  0.46231E-05 -0.40939E-01  0.44377E-05    990  0.40178E-01  0.24862E+03 -0.10111E-02  0.62065E+02 -0.39453E-01  0.44377E-05  0.17787E+00  0.79849E+01
  0.44490E-01  0.23811E+03  0.43529E-01  0.24870E+03 -0.13006E-02  0.62167E+02 -0.13014E-02  0.62086E+02 -0.40154E-01  0.46143E-05 -0.40982E-01  0.44290E-05    991  0.40221E-01  0.24870E+03 -0.10118E-02  0.62086E+02 -0.39496E-01  0.44290E-05  0.17789E+00  0.79957E+01
  0.44537E-01  0.23818E+03  0.43574E-01  0.24879E+03 -0.13014E-02  0.62189E+02 -0.13022E-02  0.62108E+02 -0.40196E-01  0.46632E-05 -0.41026E-01  0.44757E-05    992  0.40265E-01  0.24879E+03 -0.10125E-02  0.62108E+02 -0.39539E-01  0.44757E-05  0.17792E+00  0.80065E+01
  0.44584E-01  0.23825E+03  0.43618E-01  0.24888E+03 -0.13022E-02  0.62211E+02 -0.13030E-02  0.62130E+02 -0.40238E-01  0.46549E-05 -0.41070E-01  0.44676E-05    993  0.40309E-01  0.24888E+03 -0.10132E-02  0.62130E+02 -0.39582E-01  0.44676E-05  0.17794E+00  0.80173E+01
  0.44630E-01  0.23833E+03  0.43663E-01  0.24896E+03 -0.13029E-02  0.62232E+02 -0.13038E-02  0.62151E+02 -0.40279E-01  0.47032E-05 -0.41113E-01  0.45138E-05    994  0.40352E-01  0.24896E+03 -0.10138E-02  0.62151E+02 -0.39625E-01  0.45138E-05  0.17796E+00  0.80281E+01
  0.44677E-01  0.23840E+03  0.43708E-01  0.24905E+03 -0.13037E-02  0.62254E+02 -0.13046E-02  0.62173E+02 -0.40321E-01  0.46973E-05 -0.41157E-01  0.45079E-05    995  0.40396E-01  0.24905E+03 -0.10145E-02  0.62173E+02 -0.39668E-01  0.45079E-05  0.17799E+00  0.80389E+01
  0.44724E-01  0.23847E+03  0.43753E-01  0.24914E+03 -0.13045E-02  0.62276E+02 -0.13053E-02  0.62195E+02 -0.40363E-01  0.47424E-05 -0.41200E-01  0.45509E-05    996  0.40439E-01  0.24914E+03 -0.10152E-02  0.62195E+02 -0.39711E-01  0.45509E-05  0.17801E+00  0.80497E+01
  0.44771E-01  0.23854E+03  0.43797E-01  0.24922E+03 -0.13053E-02  0.62298E+02 -0.13061E-02  0.62216E+02 -0.40405E-01  0.47343E-05 -0.41244E-01  0.45430E-05    997  0.40483E-01  0.24922E+03 -0.10159E-02  0.62216E+02 -0.39754E-01  0.45430E-05  0.17803E+00  0.80606E+01
  0.44817E-01  0.23861E+03  0.43842E-01  0.24931E+03 -0.13061E-02  0.62319E+02 -0.13069E-02  0.62238E+02 -0.40446E-01  0.47803E-05 -0.41287E-01  0.45869E-05    998  0.40526E-01  0.24931E+03 -0.10166E-02  0.62238E+02 -0.39797E-01  0.45869E-05  0.17806E+00  0.80714E+01
  0.44864E-01  0.23869E+03  0.43887E-01  0.24939E+03 -0.13068E-02  0.62341E+02 -0.13077E-02  0.62259E+02 -0.40488E-01  0.47681E-05 -0.41331E-01  0.45750E-05    999  0.40570E-01  0.24939E+03 -0.10172E-02  0.62259E+02 -0.39840E-01  0.45750E-05  0.17808E+00  0.80822E+01
  0.44911E-01  0.23876E+03  0.43931E-01  0.24948E+03 -0.13076E-02  0.62363E+02 -0.13085E-02  0.62281E+02 -0.40530E-01  0.48116E-05 -0.41374E-01  0.46166E-05   1000  0.40614E-01  0.24948E+03 -0.10179E-02  0.62281E+02 -0.39883E-01  0.46166E-05  0.17810E+00  0.80930E+01
  0.44957E-01  0.23883E+03  0.43976E-01  0.24957E+03 -0.13084E-02  0.62384E+02 -0.13092E-02  0.62303E+02 -0.40572E-01  0.47901E-05 -0.41418E-01  0.45958E-05   1001  0.40657E-01  0.24957E+03 -0.10186E-02  0.62303E+02 -0.39926E-01  0.45958E-05  0.17813E+00  0.81039E+01
  0.45004E-01  0.23890E+03  0.44021E-01  0.24965E+03 -0.13092E-02  0.62406E+02 -0.13100E-02  0.62324E+02 -0.40613E-01  0.48272E-05 -0.41461E-01  0.46312E-05   1002  0.40701E-01  0.24965E+03 -0.10193E-02  0.62324E+02 -0.39969E-01  0.46312E-05  0.17815E+00  0.81147E+01
  0.45051E-01  0.23897E+03  0.44066E-01  0.24974E+03 -0.13099E-02  0.62428E+02 -0.13108E-02  0.62346E+02 -0.40655E-01  0.47883E-05 -0.41505E-01  0.45936E-05   1003  0.40744E-01  0.24974E+03 -0.10200E-02  0.62346E+02 -0.40012E-01  0.45936E-05  0.17817E+00  0.81255E+01
  0.45098E-01  0.23905E+03  0.44110E-01  0.24983E+03 -0.13107E-02  0.62449E+02 -0.13116E-02  0.62367E+02 -0.40697E-01  0.48264E-05 -0.41548E-01  0.46300E-05   1004  0.40788E-01  0.24983E+03 -0.10206E-02  0.62367E+02 -0.40055E-01  0.46300E-05  0.17820E+00  0.81364E+01
  0.45144E-01  0.23912E+03  0.44155E-01  0.24991E+03 -0.13115E-02  0.62471E+02 -0.13124E-02  0.62389E+02 -0.40739E-01  0.48293E-05 -0.41592E-01  0.46326E-05   1005  0.40832E-01  0.24991E+03 -0.10213E-02  0.62389E+02 -0.40098E-01  0.46326E-05  0.17822E+00  0.81472E+01
  0.45191E-01  0.23919E+03  0.44200E-01  0.25000E+03 -0.13123E-02  0.62492E+02 -0.13131E-02  0.62410E+02 -0.40780E-01  0.48632E-05 -0.41635E-01  0.46648E-05   1006  0.40875E-01  0.25000E+03 -0.10220E-02  0.62410E+02 -0.40141E-01  0.46648E-05  0.17824E+00  0.81581E+01
  0.45238E-01  0.23926E+03  0.44245E-01  0.25008E+03 -0.13131E-02  0.62514E+02 -0.13139E-02  0.62432E+02 -0.40822E-01  0.49071E-05 -0.41679E-01  0.47068E-05   1007  0.40919E-01  0.25008E+03 -0.10227E-02  0.62432E+02 -0.40184E-01  0.47068E-05  0.17827E+00  0.81689E+01
  0.45285E-01  0.23933E+03  0.44289E-01  0.25017E+03 -0.13138E-02  0.62536E+02 -0.13147E-02  0.62453E+02 -0.40864E-01  0.49450E-05 -0.41722E-01  0.47429E-05   1008  0.40962E-01  0.25017E+03 -0.10234E-02  0.62453E+02 -0.40227E-01  0.47429E-05  0.17829E+00  0.81798E+01
  0.45331E-01  0.23940E+03  0.44334E-01  0.25026E+03 -0.13146E-02  0.62557E+02 -0.13155E-02  0.62475E+02 -0.40906E-01  0.49663E-05 -0.41766E-01  0.47631E-05   1009  0.41006E-01  0.25026E+03 -0.10240E-02  0.62475E+02 -0.40270E-01  0.47631E-05  0.17831E+00  0.81907E+01
  0.45378E-01  0.23948E+03  0.44379E-01  0.25034E+03 -0.13154E-02  0.62579E+02 -0.13163E-02  0.62496E+02 -0.40947E-01  0.49622E-05 -0.41809E-01  0.47590E-05   1010  0.41049E-01  0.25034E+03 -0.10247E-02  0.62496E+02 -0.40313E-01  0.47590E-05  0.17833E+00  0.82015E+01
  0.45425E-01  0.23955E+03  0.44423E-01  0.25043E+03 -0.13162E-02  0.62600E+02 -0.13170E-02  0.62518E+02 -0.40989E-01  0.49258E-05 -0.41853E-01  0.47239E-05   1011  0.41093E-01  0.25043E+03 -0.10254E-02  0.62518E+02 -0.40356E-01  0.47239E-05  0.17836E+00  0.82124E+01
  0.45472E-01  0.23962E+03  0.44468E-01  0.25051E+03 -0.13169E-02  0.62622E+02 -0.13178E-02  0.62539E+02 -0.41031E-01  0.49733E-05 -0.41896E-01  0.47692E-05   1012  0.41137E-01  0.25051E+03 -0.10261E-02  0.62539E+02 -0.40399E-01  0.47692E-05  0.17838E+00  0.82233E+01
  0.45518E-01  0.23969E+03  0.44513E-01  0.25060E+03 -0.13177E-02  0.62643E+02 -0.13186E-02  0.62561E+02 -0.41073E-01  0.49724E-05 -0.41940E-01  0.47682E-05   1013  0.41180E-01  0.25060E+03 -0.10267E-02  0.62561E+02 -0.40442E-01  0.47682E-05  0.17840E+00  0.82342E+01
  0.45565E-01  0.23976E+03  0.44558E-01  0.25069E+03 -0.13185E-02  0.62665E+02 -0.13194E-02  0.62582E+02 -0.41114E-01  0.50069E-05 -0.41984E-01  0.48010E-05   1014  0.41224E-01  0.25069E+03 -0.10274E-02  0.62582E+02 -0.40485E-01  0.48010E-05  0.17842E+00  0.82450E+01
  0.45612E-01  0.23983E+03  0.44602E-01  0.25077E+03 -0.13193E-02  0.62686E+02 -0.13201E-02  0.62604E+02 -0.41156E-01  0.50024E-05 -0.42027E-01  0.47965E-05   1015  0.41267E-01  0.25077E+03 -0.10281E-02  0.62604E+02 -0.40528E-01  0.47965E-05  0.17845E+00  0.82559E+01
  0.45659E-01  0.23990E+03  0.44647E-01  0.25086E+03 -0.13200E-02  0.62708E+02 -0.13209E-02  0.62625E+02 -0.41198E-01  0.49949E-05 -0.42071E-01  0.47892E-05   1016  0.41311E-01  0.25086E+03 -0.10288E-02  0.62625E+02 -0.40571E-01  0.47892E-05  0.17847E+00  0.82668E+01
  0.45706E-01  0.23998E+03  0.44692E-01  0.25094E+03 -0.13208E-02  0.62729E+02 -0.13217E-02  0.62647E+02 -0.41240E-01  0.50360E-05 -0.42114E-01  0.48283E-05   1017  0.41355E-01  0.25094E+03 -0.10294E-02  0.62647E+02 -0.40614E-01  0.48283E-05  0.17849E+00  0.82777E+01
  0.45752E-01  0.24005E+03  0.44737E-01  0.25103E+03 -0.13216E-02  0.62751E+02 -0.13225E-02  0.62668E+02 -0.41281E-01  0.50792E-05 -0.42158E-01  0.48695E-05   1018  0.41398E-01  0.25103E+03 -0.10301E-02  0.62668E+02 -0.40657E-01  0.48695E-05  0.17851E+00  0.82886E+01
  0.45799E-01  0.24012E+03  0.44781E-01  0.25112E+03 -0.13224E-02  0.62772E+02 -0.13232E-02  0.62689E+02 -0.41323E-01  0.51210E-05 -0.42201E-01  0.49094E-05   1019  0.41442E-01  0.25112E+03 -0.10308E-02  0.62689E+02 -0.40700E-01  0.49094E-05  0.17854E+00  0.82995E+01
  0.45846E-01  0.24019E+03  0.44826E-01  0.25120E+03 -0.13231E-02  0.62794E+02 -0.13240E-02  0.62711E+02 -0.41365E-01  0.51726E-05 -0.42245E-01  0.49586E-05   1020  0.41485E-01  0.25120E+03 -0.10315E-02  0.62711E+02 -0.40743E-01  0.49586E-05  0.17856E+00  0.83104E+01
  0.45893E-01  0.24026E+03  0.44871E-01  0.25129E+03 -0.13239E-02  0.62815E+02 -0.13248E-02  0.62732E+02 -0.41407E-01  0.52219E-05 -0.42288E-01  0.50056E-05   1021  0.41529E-01  0.25129E+03 -0.10322E-02  0.62732E+02 -0.40786E-01  0.50056E-05  0.17858E+00  0.83213E+01
  0.45939E-01  0.24033E+03  0.44915E-01  0.25137E+03 -0.13247E-02  0.62837E+02 -0.13256E-02  0.62754E+02 -0.41448E-01  0.52227E-05 -0.42332E-01  0.50063E-05   1022  0.41573E-01  0.25137E+03 -0.10328E-02  0.62754E+02 -0.40829E-01  0.50063E-05  0.17860E+00  0.83322E+01
  0.45986E-01  0.24040E+03  0.44960E-01  0.25146E+03 -0.13255E-02  0.62858E+02 -0.13263E-02  0.62775E+02 -0.41490E-01  0.52411E-05 -0.42375E-01  0.50237E-05   1023  0.41616E-01  0.25146E+03 -0.10335E-02  0.62775E+02 -0.40872E-01  0.50237E-05  0.17863E+00  0.83431E+01
  0.46033E-01  0.24047E+03  0.45005E-01  0.25154E+03 -0.13262E-02  0.62880E+02 -0.13271E-02  0.62796E+02 -0.41532E-01  0.52570E-05 -0.42419E-01  0.50386E-05   1024  0.41660E-01  0.25154E+03 -0.10342E-02  0.62796E+02 -0.40915E-01  0.50386E-05  0.17865E+00  0.83541E+01
  0.46080E-01  0.24054E+03  0.45050E-01  0.25163E+03 -0.13270E-02  0.62901E+02 -0.13279E-02  0.62818E+02 -0.41573E-01  0.52944E-05 -0.42462E-01  0.50743E-05   1025  0.41703E-01  0.25163E+03 -0.10349E-02  0.62818E+02 -0.40958E-01  0.50743E-05  0.17867E+00  0.83650E+01
  0.46127E-01  0.24061E+03  0.45094E-01  0.25171E+03 -0.13278E-02  0.62923E+02 -0.13287E-02  0.62839E+02 -0.41615E-01  0.53334E-05 -0.42506E-01  0.51115E-05   1026  0.41747E-01  0.25171E+03 -0.10355E-02  0.62839E+02 -0.41001E-01  0.51115E-05  0.17870E+00  0.83759E+01
  0.46173E-01  0.24069E+03  0.45139E-01  0.25180E+03 -0.13286E-02  0.62944E+02 -0.13294E-02  0.62860E+02 -0.41657E-01  0.53552E-05 -0.42549E-01  0.51321E-05   1027  0.41790E-01  0.25180E+03 -0.10362E-02  0.62860E+02 -0.41044E-01  0.51321E-05  0.17872E+00  0.83868E+01
  0.46220E-01  0.24076E+03  0.45184E-01  0.25188E+03 -0.13293E-02  0.62965E+02 -0.13302E-02  0.62882E+02 -0.41699E-01  0.53558E-05 -0.42593E-01  0.51324E-05   1028  0.41834E-01  0.25188E+03 -0.10369E-02  0.62882E+02 -0.41087E-01  0.51324E-05  0.17874E+00  0.83978E+01
  0.46267E-01  0.24083E+03  0.45229E-01  0.25197E+03 -0.13301E-02  0.62987E+02 -0.13310E-02  0.62903E+02 -0.41740E-01  0.53832E-05 -0.42636E-01  0.51585E-05   1029  0.41878E-01  0.25197E+03 -0.10376E-02  0.62903E+02 -0.41130E-01  0.51585E-05  0.17876E+00  0.84087E+01
  0.46314E-01  0.24090E+03  0.45273E-01  0.25205E+03 -0.13309E-02  0.63008E+02 -0.13318E-02  0.62924E+02 -0.41782E-01  0.53898E-05 -0.42680E-01  0.51646E-05   1030  0.41921E-01  0.25205E+03 -0.10382E-02  0.62924E+02 -0.41174E-01  0.51646E-05  0.17879E+00  0.84197E+01
  0.46360E-01  0.24097E+03  0.45318E-01  0.25214E+03 -0.13316E-02  0.63029E+02 -0.13325E-02  0.62946E+02 -0.41824E-01  0.54037E-05 -0.42723E-01  0.51777E-05   1031  0.41965E-01  0.25214E+03 -0.10389E-02  0.62946E+02 -0.41217E-01  0.51777E-05  0.17881E+00  0.84306E+01
  0.46407E-01  0.24104E+03  0.45363E-01  0.25222E+03 -0.13324E-02  0.63051E+02 -0.13333E-02  0.62967E+02 -0.41865E-01  0.54034E-05 -0.42767E-01  0.51772E-05   1032  0.42008E-01  0.25222E+03 -0.10396E-02  0.62967E+02 -0.41260E-01  0.51772E-05  0.17883E+00  0.84416E+01
  0.46454E-01  0.24111E+03  0.45407E-01  0.25231E+03 -0.13332E-02  0.63072E+02 -0.13341E-02  0.62988E+02 -0.41907E-01  0.54031E-05 -0.42811E-01  0.51767E-05   1033  0.42052E-01  0.25231E+03 -0.10402E-02  0.62988E+02 -0.41303E-01  0.51767E-05  0.17886E+00  0.84525E+01
  0.46501E-01  0.24118E+03  0.45452E-01  0.25240E+03 -0.13340E-02  0.63094E+02 -0.13348E-02  0.63009E+02 -0.41949E-01  0.53966E-05 -0.42854E-01  0.51703E-05   1034  0.42096E-01  0.25240E+03 -0.10409E-02  0.63009E+02 -0.41346E-01  0.51703E-05  0.17888E+00  0.84635E+01
  0.46548E-01  0.24125E+03  0.45497E-01  0.25248E+03 -0.13347E-02  0.63115E+02 -0.13356E-02  0.63031E+02 -0.41990E-01  0.53890E-05 -0.42898E-01  0.51627E-05   1035  0.42139E-01  0.25248E+03 -0.10416E-02  0.63031E+02 -0.41389E-01  0.51627E-05  0.17890E+00  0.84744E+01
  0.46595E-01  0.24132E+03  0.45542E-01  0.25257E+03 -0.13355E-02  0.63136E+02 -0.13364E-02  0.63052E+02 -0.42032E-01  0.53788E-05 -0.42941E-01  0.51527E-05   1036  0.42183E-01  0.25257E+03 -0.10423E-02  0.63052E+02 -0.41432E-01  0.51527E-05  0.17893E+00  0.84854E+01
  0.46641E-01  0.24139E+03  0.45586E-01  0.25265E+03 -0.13363E-02  0.63157E+02 -0.13372E-02  0.63073E+02 -0.42074E-01  0.53682E-05 -0.42985E-01  0.51424E-05   1037  0.42226E-01  0.25265E+03 -0.10429E-02  0.63073E+02 -0.41475E-01  0.51424E-05  0.17895E+00  0.84964E+01
  0.46688E-01  0.24146E+03  0.45631E-01  0.25273E+03 -0.13370E-02  0.63179E+02 -0.13379E-02  0.63094E+02 -0.42116E-01  0.53577E-05 -0.43028E-01  0.51321E-05   1038  0.42270E-01  0.25273E+03 -0.10436E-02  0.63094E+02 -0.41518E-01  0.51321E-05  0.17898E+00  0.85073E+01
  0.46735E-01  0.24153E+03  0.45676E-01  0.25282E+03 -0.13378E-02  0.63200E+02 -0.13387E-02  0.63115E+02 -0.42157E-01  0.53498E-05 -0.43072E-01  0.51243E-05   1039  0.42314E-01  0.25282E+03 -0.10443E-02  0.63115E+02 -0.41561E-01  0.51243E-05  0.17900E+00  0.85183E+01
  0.46782E-01  0.24160E+03  0.45720E-01  0.25290E+03 -0.13386E-02  0.63221E+02 -0.13395E-02  0.63137E+02 -0.42199E-01  0.53384E-05 -0.43115E-01  0.51131E-05   1040  0.42357E-01  0.25290E+03 -0.10450E-02  0.63137E+02 -0.41604E-01  0.51131E-05  0.17903E+00  0.85293E+01
  0.46829E-01  0.24167E+03  0.45765E-01  0.25299E+03 -0.13393E-02  0.63243E+02 -0.13402E-02  0.63158E+02 -0.42241E-01  0.53218E-05 -0.43159E-01  0.50970E-05   1041  0.42401E-01  0.25299E+03 -0.10456E-02  0.63158E+02 -0.41647E-01  0.50970E-05  0.17905E+00  0.85403E+01
  0.46875E-01  0.24174E+03  0.45810E-01  0.25307E+03 -0.13401E-02  0.63264E+02 -0.13410E-02  0.63179E+02 -0.42282E-01  0.53057E-05 -0.43202E-01  0.50814E-05   1042  0.42444E-01  0.25307E+03 -0.10463E-02  0.63179E+02 -0.41690E-01  0.50814E-05  0.17908E+00  0.85513E+01
  0.46922E-01  0.24181E+03  0.45855E-01  0.25316E+03 -0.13409E-02  0.63285E+02 -0.13418E-02  0.63200E+02 -0.42324E-01  0.52769E-05 -0.43246E-01  0.50535E-05   1043  0.42488E-01  0.25316E+03 -0.10470E-02  0.63200E+02 -0.41733E-01  0.50535E-05  0.17910E+00  0.85623E+01
  0.46969E-01  0.24188E+03  0.45899E-01  0.25324E+03 -0.13417E-02  0.63306E+02 -0.13426E-02  0.63221E+02 -0.42366E-01  0.52678E-05 -0.43289E-01  0.50446E-05   1044  0.42532E-01  0.25324E+03 -0.10476E-02  0.63221E+02 -0.41776E-01  0.50446E-05  0.17913E+00  0.85733E+01
  0.47016E-01  0.24195E+03  0.45944E-01  0.25333E+03 -0.13424E-02  0.63328E+02 -0.13433E-02  0.63243E+02 -0.42407E-01  0.52728E-05 -0.43333E-01  0.50492E-05   1045  0.42575E-01  0.25333E+03 -0.10483E-02  0.63243E+02 -0.41819E-01  0.50492E-05  0.17915E+00  0.85843E+01
  0.47063E-01  0.24202E+03  0.45989E-01  0.25341E+03 -0.13432E-02  0.63349E+02 -0.13441E-02  0.63264E+02 -0.42449E-01  0.52877E-05 -0.43376E-01  0.50632E-05   1046  0.42619E-01  0.25341E+03 -0.10490E-02  0.63264E+02 -0.41862E-01  0.50632E-05  0.17917E+00  0.85953E+01
  0.47110E-01  0.24209E+03  0.46034E-01  0.25350E+03 -0.13440E-02  0.63370E+02 -0.13449E-02  0.63285E+02 -0.42491E-01  0.53111E-05 -0.43420E-01  0.50854E-05   1047  0.42662E-01  0.25350E+03 -0.10497E-02  0.63285E+02 -0.41905E-01  0.50854E-05  0.17920E+00  0.86063E+01
  0.47156E-01  0.24216E+03  0.46078E-01  0.25358E+03 -0.13447E-02  0.63391E+02 -0.13456E-02  0.63306E+02 -0.42533E-01  0.53407E-05 -0.43464E-01  0.51135E-05   1048  0.42706E-01  0.25358E+03 -0.10503E-02  0.63306E+02 -0.41948E-01  0.51135E-05  0.17922E+00  0.86173E+01
  0.47203E-01  0.24223E+03  0.46123E-01  0.25367E+03 -0.13455E-02  0.63412E+02 -0.13464E-02  0.63327E+02 -0.42574E-01  0.53733E-05 -0.43507E-01  0.51446E-05   1049  0.42750E-01  0.25367E+03 -0.10510E-02  0.63327E+02 -0.41991E-01  0.51446E-05  0.17925E+00  0.86283E+01
  0.47250E-01  0.24230E+03  0.46168E-01  0.25375E+03 -0.13463E-02  0.63434E+02 -0.13472E-02  0.63348E+02 -0.42616E-01  0.54057E-05 -0.43551E-01  0.51753E-05   1050  0.42793E-01  0.25375E+03 -0.10517E-02  0.63348E+02 -0.42034E-01  0.51753E-05  0.17927E+00  0.86393E+01
  0.47297E-01  0.24237E+03  0.46213E-01  0.25384E+03 -0.13470E-02  0.63455E+02 -0.13479E-02  0.63369E+02 -0.42658E-01  0.54351E-05 -0.43594E-01  0.52033E-05   1051  0.42837E-01  0.25384E+03 -0.10523E-02  0.63369E+02 -0.42077E-01  0.52033E-05  0.17930E+00  0.86504E+01
  0.47344E-01  0.24244E+03  0.46257E-01  0.25392E+03 -0.13478E-02  0.63476E+02 -0.13487E-02  0.63390E+02 -0.42699E-01  0.54746E-05 -0.43638E-01  0.52408E-05   1052  0.42880E-01  0.25392E+03 -0.10530E-02  0.63390E+02 -0.42120E-01  0.52408E-05  0.17932E+00  0.86614E+01
  0.47391E-01  0.24251E+03  0.46302E-01  0.25400E+03 -0.13486E-02  0.63497E+02 -0.13495E-02  0.63411E+02 -0.42741E-01  0.55104E-05 -0.43681E-01  0.52748E-05   1053  0.42924E-01  0.25400E+03 -0.10537E-02  0.63411E+02 -0.42163E-01  0.52748E-05  0.17934E+00  0.86724E+01
  0.47438E-01  0.24258E+03  0.46347E-01  0.25409E+03 -0.13493E-02  0.63518E+02 -0.13502E-02  0.63433E+02 -0.42783E-01  0.55366E-05 -0.43725E-01  0.52998E-05   1054  0.42968E-01  0.25409E+03 -0.10543E-02  0.63433E+02 -0.42206E-01  0.52998E-05  0.17937E+00  0.86835E+01
  0.47484E-01  0.24265E+03  0.46391E-01  0.25417E+03 -0.13501E-02  0.63539E+02 -0.13510E-02  0.63454E+02 -0.42824E-01  0.55549E-05 -0.43768E-01  0.53170E-05   1055  0.43011E-01  0.25417E+03 -0.10550E-02  0.63454E+02 -0.42249E-01  0.53170E-05  0.17939E+00  0.86945E+01
  0.47531E-01  0.24272E+03  0.46436E-01  0.25426E+03 -0.13509E-02  0.63561E+02 -0.13518E-02  0.63475E+02 -0.42866E-01  0.55676E-05 -0.43812E-01  0.53290E-05   1056  0.43055E-01  0.25426E+03 -0.10557E-02  0.63475E+02 -0.42292E-01  0.53290E-05  0.17941E+00  0.87056E+01
  0.47578E-01  0.24279E+03  0.46481E-01  0.25434E+03 -0.13516E-02  0.63582E+02 -0.13525E-02  0.63496E+02 -0.42908E-01  0.55878E-05 -0.43856E-01  0.53481E-05   1057  0.43099E-01  0.25434E+03 -0.10564E-02  0.63496E+02 -0.42335E-01  0.53481E-05  0.17944E+00  0.87166E+01
  0.47625E-01  0.24286E+03  0.46526E-01  0.25443E+03 -0.13524E-02  0.63603E+02 -0.13533E-02  0.63517E+02 -0.42949E-01  0.55966E-05 -0.43899E-01  0.53562E-05   1058  0.43142E-01  0.25443E+03 -0.10570E-02  0.63517E+02 -0.42378E-01  0.53562E-05  0.17946E+00  0.87277E+01
  0.47672E-01  0.24293E+03  0.46570E-01  0.25451E+03 -0.13532E-02  0.63624E+02 -0.13541E-02  0.63538E+02 -0.42991E-01  0.56303E-05 -0.43943E-01  0.53883E-05   1059  0.43186E-01  0.25451E+03 -0.10577E-02  0.63538E+02 -0.42422E-01  0.53883E-05  0.17948E+00  0.87387E+01
  0.47719E-01  0.24300E+03  0.46615E-01  0.25459E+03 -0.13539E-02  0.63645E+02 -0.13548E-02  0.63559E+02 -0.43033E-01  0.56381E-05 -0.43986E-01  0.53955E-05   1060  0.43229E-01  0.25459E+03 -0.10584E-02  0.63559E+02 -0.42465E-01  0.53955E-05  0.17951E+00  0.87498E+01
  0.47766E-01  0.24307E+03  0.46660E-01  0.25468E+03 -0.13547E-02  0.63666E+02 -0.13556E-02  0.63580E+02 -0.43075E-01  0.56446E-05 -0.44030E-01  0.54015E-05   1061  0.43273E-01  0.25468E+03 -0.10590E-02  0.63580E+02 -0.42508E-01  0.54015E-05  0.17953E+00  0.87609E+01
