  0.29010E-01  0.19989E+03  0.28598E-01  0.20569E+03 -0.70283E-03  0.51369E+02 -0.70308E-03  0.51333E+02 -0.26501E-01  0.68993E-06 -0.26858E-01  0.67164E-06    645  0.25862E-01  0.20569E+03 -0.46328E-03  0.51333E+02 -0.25629E-01  0.67164E-06  0.16172E+00  0.44396E+01
  0.29057E-01  0.19998E+03  0.28643E-01  0.20579E+03 -0.70344E-03  0.51393E+02 -0.70369E-03  0.51357E+02 -0.26544E-01  0.70603E-06 -0.26903E-01  0.68729E-06    646  0.25906E-01  0.20579E+03 -0.46378E-03  0.51357E+02 -0.25673E-01  0.68729E-06  0.16176E+00  0.44487E+01
  0.29104E-01  0.20006E+03  0.28688E-01  0.20589E+03 -0.70405E-03  0.51417E+02 -0.70430E-03  0.51381E+02 -0.26587E-01  0.71876E-06 -0.26947E-01  0.69965E-06    647  0.25950E-01  0.20589E+03 -0.46427E-03  0.51381E+02 -0.25717E-01  0.69965E-06  0.16180E+00  0.44578E+01
  0.29151E-01  0.20015E+03  0.28734E-01  0.20598E+03 -0.70465E-03  0.51441E+02 -0.70490E-03  0.51405E+02 -0.26630E-01  0.72716E-06 -0.26992E-01  0.70780E-06    648  0.25995E-01  0.20598E+03 -0.46477E-03  0.51405E+02 -0.25761E-01  0.70780E-06  0.16184E+00  0.44668E+01
  0.29198E-01  0.20023E+03  0.28779E-01  0.20608E+03 -0.70526E-03  0.51465E+02 -0.70551E-03  0.51429E+02 -0.26674E-01  0.73164E-06 -0.27036E-01  0.71213E-06    649  0.26039E-01  0.20608E+03 -0.46526E-03  0.51429E+02 -0.25804E-01  0.71213E-06  0.16188E+00  0.44759E+01
  0.29244E-01  0.20032E+03  0.28825E-01  0.20618E+03 -0.70586E-03  0.51490E+02 -0.70611E-03  0.51453E+02 -0.26717E-01  0.70400E-06 -0.27080E-01  0.68519E-06    650  0.26083E-01  0.20618E+03 -0.46576E-03  0.51453E+02 -0.25848E-01  0.68519E-06  0.16191E+00  0.44850E+01
  0.29291E-01  0.20040E+03  0.28870E-01  0.20627E+03 -0.70647E-03  0.51514E+02 -0.70672E-03  0.51477E+02 -0.26760E-01  0.72608E-06 -0.27125E-01  0.70665E-06    651  0.26127E-01  0.20627E+03 -0.46625E-03  0.51477E+02 -0.25892E-01  0.70665E-06  0.16195E+00  0.44941E+01
  0.29338E-01  0.20049E+03  0.28916E-01  0.20637E+03 -0.70707E-03  0.51538E+02 -0.70732E-03  0.51501E+02 -0.26803E-01  0.73202E-06 -0.27169E-01  0.71240E-06    652  0.26171E-01  0.20637E+03 -0.46674E-03  0.51501E+02 -0.25936E-01  0.71240E-06  0.16199E+00  0.45032E+01
  0.29385E-01  0.20057E+03  0.28961E-01  0.20646E+03 -0.70768E-03  0.51562E+02 -0.70793E-03  0.51525E+02 -0.26846E-01  0.74302E-06 -0.27213E-01  0.72307E-06    653  0.26215E-01  0.20646E+03 -0.46723E-03  0.51525E+02 -0.25979E-01  0.72307E-06  0.16203E+00  0.45123E+01
  0.29432E-01  0.20065E+03  0.29007E-01  0.20656E+03 -0.70828E-03  0.51586E+02 -0.70853E-03  0.51549E+02 -0.26890E-01  0.76038E-06 -0.27258E-01  0.73993E-06    654  0.26260E-01  0.20656E+03 -0.46773E-03  0.51549E+02 -0.26023E-01  0.73993E-06  0.16207E+00  0.45214E+01
  0.29478E-01  0.20074E+03  0.29052E-01  0.20666E+03 -0.70888E-03  0.51610E+02 -0.70913E-03  0.51573E+02 -0.26933E-01  0.77388E-06 -0.27302E-01  0.75304E-06    655  0.26304E-01  0.20666E+03 -0.46822E-03  0.51573E+02 -0.26067E-01  0.75304E-06  0.16211E+00  0.45305E+01
  0.29525E-01  0.20082E+03  0.29098E-01  0.20675E+03 -0.70948E-03  0.51634E+02 -0.70974E-03  0.51597E+02 -0.26976E-01  0.79359E-06 -0.27346E-01  0.77218E-06    656  0.26348E-01  0.20675E+03 -0.46871E-03  0.51597E+02 -0.26111E-01  0.77218E-06  0.16214E+00  0.45396E+01
  0.29572E-01  0.20091E+03  0.29143E-01  0.20685E+03 -0.71008E-03  0.51658E+02 -0.71034E-03  0.51621E+02 -0.27019E-01  0.80519E-06 -0.27391E-01  0.78343E-06    657  0.26392E-01  0.20685E+03 -0.46920E-03  0.51621E+02 -0.26155E-01  0.78343E-06  0.16218E+00  0.45487E+01
  0.29619E-01  0.20099E+03  0.29189E-01  0.20694E+03 -0.71069E-03  0.51682E+02 -0.71094E-03  0.51645E+02 -0.27062E-01  0.83179E-06 -0.27435E-01  0.80928E-06    658  0.26436E-01  0.20694E+03 -0.46969E-03  0.51645E+02 -0.26198E-01  0.80928E-06  0.16222E+00  0.45578E+01
  0.29666E-01  0.20108E+03  0.29234E-01  0.20704E+03 -0.71129E-03  0.51706E+02 -0.71154E-03  0.51669E+02 -0.27105E-01  0.85156E-06 -0.27480E-01  0.82847E-06    659  0.26481E-01  0.20704E+03 -0.47018E-03  0.51669E+02 -0.26242E-01  0.82847E-06  0.16226E+00  0.45669E+01
  0.29712E-01  0.20116E+03  0.29279E-01  0.20714E+03 -0.71189E-03  0.51730E+02 -0.71214E-03  0.51693E+02 -0.27149E-01  0.87327E-06 -0.27524E-01  0.84956E-06    660  0.26525E-01  0.20714E+03 -0.47067E-03  0.51693E+02 -0.26286E-01  0.84956E-06  0.16230E+00  0.45761E+01
  0.29759E-01  0.20124E+03  0.29325E-01  0.20723E+03 -0.71249E-03  0.51754E+02 -0.71274E-03  0.51717E+02 -0.27192E-01  0.89134E-06 -0.27568E-01  0.86710E-06    661  0.26569E-01  0.20723E+03 -0.47116E-03  0.51717E+02 -0.26330E-01  0.86710E-06  0.16233E+00  0.45852E+01
  0.29806E-01  0.20133E+03  0.29370E-01  0.20733E+03 -0.71308E-03  0.51778E+02 -0.71334E-03  0.51741E+02 -0.27235E-01  0.90681E-06 -0.27613E-01  0.88211E-06    662  0.26613E-01  0.20733E+03 -0.47165E-03  0.51741E+02 -0.26374E-01  0.88211E-06  0.16237E+00  0.45943E+01
  0.29853E-01  0.20141E+03  0.29416E-01  0.20742E+03 -0.71368E-03  0.51802E+02 -0.71394E-03  0.51765E+02 -0.27278E-01  0.91739E-06 -0.27657E-01  0.89237E-06    663  0.26657E-01  0.20742E+03 -0.47213E-03  0.51765E+02 -0.26417E-01  0.89237E-06  0.16241E+00  0.46035E+01
  0.29900E-01  0.20149E+03  0.29461E-01  0.20752E+03 -0.71428E-03  0.51826E+02 -0.71454E-03  0.51789E+02 -0.27321E-01  0.91823E-06 -0.27701E-01  0.89315E-06    664  0.26701E-01  0.20752E+03 -0.47262E-03  0.51789E+02 -0.26461E-01  0.89315E-06  0.16245E+00  0.46126E+01
  0.29946E-01  0.20158E+03  0.29507E-01  0.20761E+03 -0.71488E-03  0.51850E+02 -0.71513E-03  0.51813E+02 -0.27364E-01  0.91981E-06 -0.27746E-01  0.89464E-06    665  0.26746E-01  0.20761E+03 -0.47311E-03  0.51813E+02 -0.26505E-01  0.89464E-06  0.16248E+00  0.46218E+01
  0.29993E-01  0.20166E+03  0.29552E-01  0.20771E+03 -0.71548E-03  0.51874E+02 -0.71573E-03  0.51837E+02 -0.27408E-01  0.92033E-06 -0.27790E-01  0.89511E-06    666  0.26790E-01  0.20771E+03 -0.47360E-03  0.51837E+02 -0.26549E-01  0.89511E-06  0.16252E+00  0.46309E+01
  0.30040E-01  0.20174E+03  0.29598E-01  0.20781E+03 -0.71607E-03  0.51898E+02 -0.71633E-03  0.51861E+02 -0.27451E-01  0.94446E-06 -0.27835E-01  0.91853E-06    667  0.26834E-01  0.20781E+03 -0.47408E-03  0.51861E+02 -0.26593E-01  0.91853E-06  0.16256E+00  0.46401E+01
  0.30087E-01  0.20183E+03  0.29643E-01  0.20790E+03 -0.71667E-03  0.51922E+02 -0.71693E-03  0.51885E+02 -0.27494E-01  0.97388E-06 -0.27879E-01  0.94710E-06    668  0.26878E-01  0.20790E+03 -0.47457E-03  0.51885E+02 -0.26637E-01  0.94710E-06  0.16260E+00  0.46492E+01
  0.30134E-01  0.20191E+03  0.29689E-01  0.20800E+03 -0.71726E-03  0.51946E+02 -0.71752E-03  0.51908E+02 -0.27537E-01  0.96436E-06 -0.27923E-01  0.93780E-06    669  0.26922E-01  0.20800E+03 -0.47505E-03  0.51908E+02 -0.26680E-01  0.93780E-06  0.16263E+00  0.46584E+01
  0.30181E-01  0.20199E+03  0.29734E-01  0.20809E+03 -0.71786E-03  0.51969E+02 -0.71812E-03  0.51932E+02 -0.27580E-01  0.97268E-06 -0.27968E-01  0.94585E-06    670  0.26967E-01  0.20809E+03 -0.47554E-03  0.51932E+02 -0.26724E-01  0.94585E-06  0.16267E+00  0.46675E+01
  0.30227E-01  0.20208E+03  0.29780E-01  0.20819E+03 -0.71845E-03  0.51993E+02 -0.71871E-03  0.51956E+02 -0.27623E-01  0.98830E-06 -0.28012E-01  0.96100E-06    671  0.27011E-01  0.20819E+03 -0.47602E-03  0.51956E+02 -0.26768E-01  0.96100E-06  0.16271E+00  0.46767E+01
  0.30274E-01  0.20216E+03  0.29825E-01  0.20828E+03 -0.71905E-03  0.52017E+02 -0.71931E-03  0.51980E+02 -0.27667E-01  0.10151E-05 -0.28056E-01  0.98706E-06    672  0.27055E-01  0.20828E+03 -0.47651E-03  0.51980E+02 -0.26812E-01  0.98706E-06  0.16275E+00  0.46859E+01
  0.30321E-01  0.20224E+03  0.29870E-01  0.20838E+03 -0.71964E-03  0.52041E+02 -0.71990E-03  0.52004E+02 -0.27710E-01  0.10505E-05 -0.28101E-01  0.10213E-05    673  0.27099E-01  0.20838E+03 -0.47699E-03  0.52004E+02 -0.26856E-01  0.10213E-05  0.16278E+00  0.46951E+01
  0.30368E-01  0.20233E+03  0.29916E-01  0.20847E+03 -0.72023E-03  0.52065E+02 -0.72049E-03  0.52027E+02 -0.27753E-01  0.10967E-05 -0.28145E-01  0.10663E-05    674  0.27143E-01  0.20847E+03 -0.47748E-03  0.52027E+02 -0.26899E-01  0.10663E-05  0.16282E+00  0.47043E+01
  0.30415E-01  0.20241E+03  0.29961E-01  0.20857E+03 -0.72083E-03  0.52089E+02 -0.72109E-03  0.52051E+02 -0.27796E-01  0.10655E-05 -0.28190E-01  0.10359E-05    675  0.27188E-01  0.20857E+03 -0.47796E-03  0.52051E+02 -0.26943E-01  0.10359E-05  0.16286E+00  0.47135E+01
  0.30462E-01  0.20249E+03  0.30007E-01  0.20866E+03 -0.72142E-03  0.52112E+02 -0.72168E-03  0.52075E+02 -0.27839E-01  0.11083E-05 -0.28234E-01  0.10774E-05    676  0.27232E-01  0.20866E+03 -0.47844E-03  0.52075E+02 -0.26987E-01  0.10774E-05  0.16290E+00  0.47226E+01
  0.30508E-01  0.20258E+03  0.30052E-01  0.20876E+03 -0.72201E-03  0.52136E+02 -0.72227E-03  0.52098E+02 -0.27882E-01  0.11460E-05 -0.28278E-01  0.11140E-05    677  0.27276E-01  0.20876E+03 -0.47892E-03  0.52098E+02 -0.27031E-01  0.11140E-05  0.16293E+00  0.47318E+01
  0.30555E-01  0.20266E+03  0.30098E-01  0.20885E+03 -0.72260E-03  0.52160E+02 -0.72286E-03  0.52122E+02 -0.27925E-01  0.11844E-05 -0.28323E-01  0.11513E-05    678  0.27320E-01  0.20885E+03 -0.47940E-03  0.52122E+02 -0.27075E-01  0.11513E-05  0.16297E+00  0.47410E+01
  0.30602E-01  0.20274E+03  0.30143E-01  0.20895E+03 -0.72319E-03  0.52184E+02 -0.72345E-03  0.52146E+02 -0.27969E-01  0.11558E-05 -0.28367E-01  0.11235E-05    679  0.27364E-01  0.20895E+03 -0.47989E-03  0.52146E+02 -0.27118E-01  0.11235E-05  0.16301E+00  0.47503E+01
  0.30649E-01  0.20282E+03  0.30189E-01  0.20904E+03 -0.72378E-03  0.52207E+02 -0.72404E-03  0.52170E+02 -0.28012E-01  0.11192E-05 -0.28412E-01  0.10879E-05    680  0.27409E-01  0.20904E+03 -0.48037E-03  0.52170E+02 -0.27162E-01  0.10879E-05  0.16304E+00  0.47595E+01
  0.30696E-01  0.20291E+03  0.30234E-01  0.20914E+03 -0.72437E-03  0.52231E+02 -0.72463E-03  0.52193E+02 -0.28055E-01  0.11509E-05 -0.28456E-01  0.11186E-05    681  0.27453E-01  0.20914E+03 -0.48085E-03  0.52193E+02 -0.27206E-01  0.11186E-05  0.16307E+00  0.47687E+01
  0.30743E-01  0.20299E+03  0.30279E-01  0.20923E+03 -0.72496E-03  0.52255E+02 -0.72522E-03  0.52217E+02 -0.28098E-01  0.11546E-05 -0.28500E-01  0.11222E-05    682  0.27497E-01  0.20923E+03 -0.48133E-03  0.52217E+02 -0.27250E-01  0.11222E-05  0.16311E+00  0.47779E+01
  0.30789E-01  0.20307E+03  0.30325E-01  0.20932E+03 -0.72555E-03  0.52278E+02 -0.72581E-03  0.52240E+02 -0.28141E-01  0.11509E-05 -0.28545E-01  0.11185E-05    683  0.27541E-01  0.20932E+03 -0.48181E-03  0.52240E+02 -0.27294E-01  0.11185E-05  0.16314E+00  0.47871E+01
  0.30836E-01  0.20315E+03  0.30370E-01  0.20942E+03 -0.72614E-03  0.52302E+02 -0.72640E-03  0.52264E+02 -0.28184E-01  0.11479E-05 -0.28589E-01  0.11155E-05    684  0.27585E-01  0.20942E+03 -0.48229E-03  0.52264E+02 -0.27338E-01  0.11155E-05  0.16317E+00  0.47963E+01
  0.30883E-01  0.20324E+03  0.30416E-01  0.20951E+03 -0.72673E-03  0.52326E+02 -0.72699E-03  0.52288E+02 -0.28227E-01  0.11441E-05 -0.28633E-01  0.11118E-05    685  0.27629E-01  0.20951E+03 -0.48276E-03  0.52288E+02 -0.27381E-01  0.11118E-05  0.16320E+00  0.48056E+01
  0.30930E-01  0.20332E+03  0.30461E-01  0.20961E+03 -0.72731E-03  0.52349E+02 -0.72758E-03  0.52311E+02 -0.28271E-01  0.11030E-05 -0.28678E-01  0.10718E-05    686  0.27674E-01  0.20961E+03 -0.48324E-03  0.52311E+02 -0.27425E-01  0.10718E-05  0.16324E+00  0.48148E+01
  0.30977E-01  0.20340E+03  0.30507E-01  0.20970E+03 -0.72790E-03  0.52373E+02 -0.72816E-03  0.52335E+02 -0.28314E-01  0.10944E-05 -0.28722E-01  0.10634E-05    687  0.27718E-01  0.20970E+03 -0.48372E-03  0.52335E+02 -0.27469E-01  0.10634E-05  0.16327E+00  0.48240E+01
  0.31024E-01  0.20348E+03  0.30552E-01  0.20980E+03 -0.72849E-03  0.52397E+02 -0.72875E-03  0.52358E+02 -0.28357E-01  0.10797E-05 -0.28767E-01  0.10491E-05    688  0.27762E-01  0.20980E+03 -0.48420E-03  0.52358E+02 -0.27513E-01  0.10491E-05  0.16330E+00  0.48333E+01
  0.31070E-01  0.20357E+03  0.30598E-01  0.20989E+03 -0.72907E-03  0.52420E+02 -0.72934E-03  0.52382E+02 -0.28400E-01  0.10843E-05 -0.28811E-01  0.10535E-05    689  0.27806E-01  0.20989E+03 -0.48467E-03  0.52382E+02 -0.27557E-01  0.10535E-05  0.16334E+00  0.48425E+01
  0.31117E-01  0.20365E+03  0.30643E-01  0.20998E+03 -0.72966E-03  0.52444E+02 -0.72992E-03  0.52405E+02 -0.28443E-01  0.11162E-05 -0.28855E-01  0.10845E-05    690  0.27850E-01  0.20998E+03 -0.48515E-03  0.52405E+02 -0.27600E-01  0.10845E-05  0.16337E+00  0.48518E+01
  0.31164E-01  0.20373E+03  0.30688E-01  0.21008E+03 -0.73024E-03  0.52467E+02 -0.73051E-03  0.52429E+02 -0.28486E-01  0.11153E-05 -0.28900E-01  0.10835E-05    691  0.27895E-01  0.21008E+03 -0.48563E-03  0.52429E+02 -0.27644E-01  0.10835E-05  0.16340E+00  0.48610E+01
  0.31211E-01  0.20381E+03  0.30734E-01  0.21017E+03 -0.73082E-03  0.52491E+02 -0.73109E-03  0.52452E+02 -0.28529E-01  0.11252E-05 -0.28944E-01  0.10931E-05    692  0.27939E-01  0.21017E+03 -0.48610E-03  0.52452E+02 -0.27688E-01  0.10931E-05  0.16344E+00  0.48703E+01
  0.31258E-01  0.20389E+03  0.30779E-01  0.21027E+03 -0.73141E-03  0.52514E+02 -0.73168E-03  0.52476E+02 -0.28572E-01  0.11589E-05 -0.28988E-01  0.11258E-05    693  0.27983E-01  0.21027E+03 -0.48658E-03  0.52476E+02 -0.27732E-01  0.11258E-05  0.16347E+00  0.48796E+01
  0.31305E-01  0.20397E+03  0.30825E-01  0.21036E+03 -0.73199E-03  0.52538E+02 -0.73226E-03  0.52499E+02 -0.28615E-01  0.11854E-05 -0.29033E-01  0.11515E-05    694  0.28027E-01  0.21036E+03 -0.48705E-03  0.52499E+02 -0.27776E-01  0.11515E-05  0.16350E+00  0.48888E+01
  0.31352E-01  0.20406E+03  0.30870E-01  0.21045E+03 -0.73257E-03  0.52561E+02 -0.73284E-03  0.52523E+02 -0.28659E-01  0.12216E-05 -0.29077E-01  0.11866E-05    695  0.28071E-01  0.21045E+03 -0.48753E-03  0.52523E+02 -0.27820E-01  0.11866E-05  0.16354E+00  0.48981E+01
  0.31398E-01  0.20414E+03  0.30916E-01  0.21055E+03 -0.73316E-03  0.52585E+02 -0.73342E-03  0.52546E+02 -0.28702E-01  0.12553E-05 -0.29122E-01  0.12193E-05    696  0.28115E-01  0.21055E+03 -0.48800E-03  0.52546E+02 -0.27863E-01  0.12193E-05  0.16357E+00  0.49074E+01
  0.31445E-01  0.20422E+03  0.30961E-01  0.21064E+03 -0.73374E-03  0.52608E+02 -0.73401E-03  0.52570E+02 -0.28745E-01  0.12339E-05 -0.29166E-01  0.11985E-05    697  0.28160E-01  0.21064E+03 -0.48847E-03  0.52570E+02 -0.27907E-01  0.11985E-05  0.16360E+00  0.49167E+01
  0.31492E-01  0.20430E+03  0.31006E-01  0.21073E+03 -0.73432E-03  0.52632E+02 -0.73459E-03  0.52593E+02 -0.28788E-01  0.12698E-05 -0.29210E-01  0.12332E-05    698  0.28204E-01  0.21073E+03 -0.48895E-03  0.52593E+02 -0.27951E-01  0.12332E-05  0.16364E+00  0.49259E+01
  0.31539E-01  0.20438E+03  0.31052E-01  0.21083E+03 -0.73490E-03  0.52655E+02 -0.73517E-03  0.52617E+02 -0.28831E-01  0.12575E-05 -0.29255E-01  0.12213E-05    699  0.28248E-01  0.21083E+03 -0.48942E-03  0.52617E+02 -0.27995E-01  0.12213E-05  0.16367E+00  0.49352E+01
  0.31586E-01  0.20446E+03  0.31097E-01  0.21092E+03 -0.73548E-03  0.52679E+02 -0.73575E-03  0.52640E+02 -0.28874E-01  0.12936E-05 -0.29299E-01  0.12563E-05    700  0.28292E-01  0.21092E+03 -0.48989E-03  0.52640E+02 -0.28039E-01  0.12563E-05  0.16370E+00  0.49445E+01
  0.31633E-01  0.20454E+03  0.31143E-01  0.21102E+03 -0.73606E-03  0.52702E+02 -0.73633E-03  0.52663E+02 -0.28917E-01  0.12925E-05 -0.29343E-01  0.12551E-05    701  0.28336E-01  0.21102E+03 -0.49036E-03  0.52663E+02 -0.28082E-01  0.12551E-05  0.16374E+00  0.49538E+01
  0.31679E-01  0.20463E+03  0.31188E-01  0.21111E+03 -0.73664E-03  0.52725E+02 -0.73691E-03  0.52687E+02 -0.28960E-01  0.13244E-05 -0.29388E-01  0.12860E-05    702  0.28380E-01  0.21111E+03 -0.49083E-03  0.52687E+02 -0.28126E-01  0.12860E-05  0.16377E+00  0.49631E+01
  0.31726E-01  0.20471E+03  0.31233E-01  0.21120E+03 -0.73722E-03  0.52749E+02 -0.73749E-03  0.52710E+02 -0.29003E-01  0.13592E-05 -0.29432E-01  0.13198E-05    703  0.28425E-01  0.21120E+03 -0.49130E-03  0.52710E+02 -0.28170E-01  0.13198E-05  0.16380E+00  0.49724E+01
  0.31773E-01  0.20479E+03  0.31279E-01  0.21130E+03 -0.73779E-03  0.52772E+02 -0.73807E-03  0.52733E+02 -0.29046E-01  0.13482E-05 -0.29477E-01  0.13090E-05    704  0.28469E-01  0.21130E+03 -0.49177E-03  0.52733E+02 -0.28214E-01  0.13090E-05  0.16384E+00  0.49817E+01
  0.31820E-01  0.20487E+03  0.31324E-01  0.21139E+03 -0.73837E-03  0.52796E+02 -0.73864E-03  0.52757E+02 -0.29089E-01  0.13666E-05 -0.29521E-01  0.13269E-05    705  0.28513E-01  0.21139E+03 -0.49224E-03  0.52757E+02 -0.28258E-01  0.13269E-05  0.16387E+00  0.49910E+01
  0.31867E-01  0.20495E+03  0.31370E-01  0.21148E+03 -0.73895E-03  0.52819E+02 -0.73922E-03  0.52780E+02 -0.29133E-01  0.13906E-05 -0.29565E-01  0.13501E-05    706  0.28557E-01  0.21148E+03 -0.49271E-03  0.52780E+02 -0.28301E-01  0.13501E-05  0.16390E+00  0.50003E+01
  0.31914E-01  0.20503E+03  0.31415E-01  0.21157E+03 -0.73952E-03  0.52842E+02 -0.73980E-03  0.52803E+02 -0.29176E-01  0.13885E-05 -0.29610E-01  0.13480E-05    707  0.28601E-01  0.21157E+03 -0.49318E-03  0.52803E+02 -0.28345E-01  0.13480E-05  0.16394E+00  0.50097E+01
  0.31961E-01  0.20511E+03  0.31460E-01  0.21167E+03 -0.74010E-03  0.52866E+02 -0.74037E-03  0.52826E+02 -0.29219E-01  0.13710E-05 -0.29654E-01  0.13310E-05    708  0.28645E-01  0.21167E+03 -0.49365E-03  0.52826E+02 -0.28389E-01  0.13310E-05  0.16397E+00  0.50190E+01
  0.32007E-01  0.20519E+03  0.31506E-01  0.21176E+03 -0.74067E-03  0.52889E+02 -0.74095E-03  0.52850E+02 -0.29262E-01  0.13335E-05 -0.29698E-01  0.12945E-05    709  0.28690E-01  0.21176E+03 -0.49412E-03  0.52850E+02 -0.28433E-01  0.12945E-05  0.16400E+00  0.50283E+01
  0.32054E-01  0.20527E+03  0.31551E-01  0.21185E+03 -0.74125E-03  0.52912E+02 -0.74152E-03  0.52873E+02 -0.29305E-01  0.13367E-05 -0.29743E-01  0.12975E-05    710  0.28734E-01  0.21185E+03 -0.49458E-03  0.52873E+02 -0.28477E-01  0.12975E-05  0.16404E+00  0.50376E+01
  0.32101E-01  0.20535E+03  0.31597E-01  0.21195E+03 -0.74182E-03  0.52935E+02 -0.74210E-03  0.52896E+02 -0.29348E-01  0.12931E-05 -0.29787E-01  0.12551E-05    711  0.28778E-01  0.21195E+03 -0.49505E-03  0.52896E+02 -0.28520E-01  0.12551E-05  0.16407E+00  0.50470E+01
  0.32148E-01  0.20544E+03  0.31642E-01  0.21204E+03 -0.74239E-03  0.52959E+02 -0.74267E-03  0.52919E+02 -0.29391E-01  0.12840E-05 -0.29832E-01  0.12463E-05    712  0.28822E-01  0.21204E+03 -0.49552E-03  0.52919E+02 -0.28564E-01  0.12463E-05  0.16411E+00  0.50563E+01
  0.32195E-01  0.20552E+03  0.31687E-01  0.21213E+03 -0.74297E-03  0.52982E+02 -0.74324E-03  0.52943E+02 -0.29434E-01  0.12827E-05 -0.29876E-01  0.12449E-05    713  0.28866E-01  0.21213E+03 -0.49598E-03  0.52943E+02 -0.28608E-01  0.12449E-05  0.16414E+00  0.50656E+01
  0.32242E-01  0.20560E+03  0.31733E-01  0.21223E+03 -0.74354E-03  0.53005E+02 -0.74382E-03  0.52966E+02 -0.29477E-01  0.12454E-05 -0.29920E-01  0.12087E-05    714  0.28910E-01  0.21223E+03 -0.49645E-03  0.52966E+02 -0.28652E-01  0.12087E-05  0.16417E+00  0.50750E+01
  0.32289E-01  0.20568E+03  0.31778E-01  0.21232E+03 -0.74411E-03  0.53028E+02 -0.74439E-03  0.52989E+02 -0.29520E-01  0.12167E-05 -0.29965E-01  0.11808E-05    715  0.28955E-01  0.21232E+03 -0.49691E-03  0.52989E+02 -0.28696E-01  0.11808E-05  0.16421E+00  0.50843E+01
  0.32335E-01  0.20576E+03  0.31824E-01  0.21241E+03 -0.74468E-03  0.53052E+02 -0.74496E-03  0.53012E+02 -0.29563E-01  0.12178E-05 -0.30009E-01  0.11818E-05    716  0.28999E-01  0.21241E+03 -0.49738E-03  0.53012E+02 -0.28740E-01  0.11818E-05  0.16424E+00  0.50937E+01
  0.32382E-01  0.20584E+03  0.31869E-01  0.21250E+03 -0.74525E-03  0.53075E+02 -0.74553E-03  0.53035E+02 -0.29606E-01  0.12200E-05 -0.30053E-01  0.11839E-05    717  0.29043E-01  0.21250E+03 -0.49784E-03  0.53035E+02 -0.28783E-01  0.11839E-05  0.16428E+00  0.51031E+01
  0.32429E-01  0.20592E+03  0.31914E-01  0.21260E+03 -0.74582E-03  0.53098E+02 -0.74610E-03  0.53058E+02 -0.29649E-01  0.12214E-05 -0.30098E-01  0.11852E-05    718  0.29087E-01  0.21260E+03 -0.49830E-03  0.53058E+02 -0.28827E-01  0.11852E-05  0.16431E+00  0.51124E+01
  0.32476E-01  0.20600E+03  0.31960E-01  0.21269E+03 -0.74639E-03  0.53121E+02 -0.74667E-03  0.53082E+02 -0.29692E-01  0.12128E-05 -0.30142E-01  0.11768E-05    719  0.29131E-01  0.21269E+03 -0.49877E-03  0.53082E+02 -0.28871E-01  0.11768E-05  0.16435E+00  0.51218E+01
  0.32523E-01  0.20608E+03  0.32005E-01  0.21278E+03 -0.74696E-03  0.53144E+02 -0.74724E-03  0.53105E+02 -0.29735E-01  0.12297E-05 -0.30186E-01  0.11931E-05    720  0.29175E-01  0.21278E+03 -0.49923E-03  0.53105E+02 -0.28915E-01  0.11931E-05  0.16438E+00  0.51312E+01
  0.32570E-01  0.20616E+03  0.32051E-01  0.21287E+03 -0.74753E-03  0.53168E+02 -0.74781E-03  0.53128E+02 -0.29778E-01  0.12538E-05 -0.30231E-01  0.12165E-05    721  0.29220E-01  0.21287E+03 -0.49969E-03  0.53128E+02 -0.28959E-01  0.12165E-05  0.16442E+00  0.51405E+01
  0.32617E-01  0.20624E+03  0.32096E-01  0.21297E+03 -0.74810E-03  0.53191E+02 -0.74838E-03  0.53151E+02 -0.29821E-01  0.12842E-05 -0.30275E-01  0.12459E-05    722  0.29264E-01  0.21297E+03 -0.50015E-03  0.53151E+02 -0.29002E-01  0.12459E-05  0.16445E+00  0.51499E+01
  0.32664E-01  0.20632E+03  0.32141E-01  0.21306E+03 -0.74867E-03  0.53214E+02 -0.74895E-03  0.53174E+02 -0.29865E-01  0.12831E-05 -0.30320E-01  0.12448E-05    723  0.29308E-01  0.21306E+03 -0.50061E-03  0.53174E+02 -0.29046E-01  0.12448E-05  0.16449E+00  0.51593E+01
  0.32710E-01  0.20640E+03  0.32187E-01  0.21315E+03 -0.74923E-03  0.53237E+02 -0.74952E-03  0.53197E+02 -0.29908E-01  0.12793E-05 -0.30364E-01  0.12411E-05    724  0.29352E-01  0.21315E+03 -0.50107E-03  0.53197E+02 -0.29090E-01  0.12411E-05  0.16452E+00  0.51687E+01
  0.32757E-01  0.20648E+03  0.32232E-01  0.21324E+03 -0.74980E-03  0.53260E+02 -0.75008E-03  0.53220E+02 -0.29951E-01  0.12798E-05 -0.30408E-01  0.12415E-05    725  0.29396E-01  0.21324E+03 -0.50153E-03  0.53220E+02 -0.29134E-01  0.12415E-05  0.16456E+00  0.51781E+01
  0.32804E-01  0.20656E+03  0.32278E-01  0.21333E+03 -0.75037E-03  0.53283E+02 -0.75065E-03  0.53243E+02 -0.29994E-01  0.12800E-05 -0.30453E-01  0.12416E-05    726  0.29440E-01  0.21333E+03 -0.50199E-03  0.53243E+02 -0.29178E-01  0.12416E-05  0.16459E+00  0.51875E+01
