  0.33577E-01  0.22145E+03  0.33026E-01  0.22889E+03 -0.19468E-02  0.57241E+02 -0.19487E-02  0.57130E+02 -0.29546E-01  0.21684E-05 -0.29991E-01  0.21044E-05    749  0.29982E-01  0.22889E+03 -0.16820E-02  0.57130E+02 -0.28624E-01  0.21044E-05  0.17162E+00  0.55846E+01
  0.33624E-01  0.22153E+03  0.33071E-01  0.22898E+03 -0.19490E-02  0.57266E+02 -0.19509E-02  0.57154E+02 -0.29587E-01  0.21813E-05 -0.30034E-01  0.21167E-05    750  0.30026E-01  0.22898E+03 -0.16841E-02  0.57154E+02 -0.28665E-01  0.21167E-05  0.17165E+00  0.55945E+01
  0.33670E-01  0.22162E+03  0.33116E-01  0.22908E+03 -0.19511E-02  0.57291E+02 -0.19530E-02  0.57179E+02 -0.29629E-01  0.22012E-05 -0.30076E-01  0.21360E-05    751  0.30069E-01  0.22908E+03 -0.16861E-02  0.57179E+02 -0.28707E-01  0.21360E-05  0.17169E+00  0.56044E+01
  0.33717E-01  0.22170E+03  0.33161E-01  0.22918E+03 -0.19533E-02  0.57315E+02 -0.19552E-02  0.57203E+02 -0.29670E-01  0.22057E-05 -0.30119E-01  0.21402E-05    752  0.30113E-01  0.22918E+03 -0.16882E-02  0.57203E+02 -0.28749E-01  0.21402E-05  0.17172E+00  0.56144E+01
  0.33764E-01  0.22179E+03  0.33206E-01  0.22928E+03 -0.19554E-02  0.57340E+02 -0.19574E-02  0.57228E+02 -0.29711E-01  0.22097E-05 -0.30162E-01  0.21440E-05    753  0.30157E-01  0.22928E+03 -0.16902E-02  0.57228E+02 -0.28791E-01  0.21440E-05  0.17176E+00  0.56243E+01
  0.33810E-01  0.22187E+03  0.33251E-01  0.22938E+03 -0.19576E-02  0.57365E+02 -0.19595E-02  0.57252E+02 -0.29752E-01  0.21974E-05 -0.30204E-01  0.21320E-05    754  0.30201E-01  0.22938E+03 -0.16922E-02  0.57252E+02 -0.28833E-01  0.21320E-05  0.17179E+00  0.56342E+01
  0.33857E-01  0.22196E+03  0.33297E-01  0.22947E+03 -0.19597E-02  0.57389E+02 -0.19617E-02  0.57277E+02 -0.29794E-01  0.22213E-05 -0.30247E-01  0.21552E-05    755  0.30245E-01  0.22947E+03 -0.16943E-02  0.57277E+02 -0.28875E-01  0.21552E-05  0.17183E+00  0.56442E+01
  0.33904E-01  0.22204E+03  0.33342E-01  0.22957E+03 -0.19619E-02  0.57414E+02 -0.19638E-02  0.57301E+02 -0.29835E-01  0.22646E-05 -0.30289E-01  0.21971E-05    756  0.30289E-01  0.22957E+03 -0.16963E-02  0.57301E+02 -0.28917E-01  0.21971E-05  0.17186E+00  0.56541E+01
  0.33950E-01  0.22213E+03  0.33387E-01  0.22967E+03 -0.19640E-02  0.57439E+02 -0.19660E-02  0.57326E+02 -0.29876E-01  0.22819E-05 -0.30332E-01  0.22137E-05    757  0.30332E-01  0.22967E+03 -0.16983E-02  0.57326E+02 -0.28959E-01  0.22137E-05  0.17190E+00  0.56641E+01
  0.33997E-01  0.22221E+03  0.33432E-01  0.22977E+03 -0.19662E-02  0.57463E+02 -0.19681E-02  0.57350E+02 -0.29918E-01  0.23072E-05 -0.30374E-01  0.22382E-05    758  0.30376E-01  0.22977E+03 -0.17004E-02  0.57350E+02 -0.29001E-01  0.22382E-05  0.17193E+00  0.56740E+01
  0.34044E-01  0.22230E+03  0.33477E-01  0.22987E+03 -0.19683E-02  0.57488E+02 -0.19703E-02  0.57375E+02 -0.29959E-01  0.23467E-05 -0.30417E-01  0.22764E-05    759  0.30420E-01  0.22987E+03 -0.17024E-02  0.57375E+02 -0.29043E-01  0.22764E-05  0.17197E+00  0.56840E+01
  0.34090E-01  0.22238E+03  0.33522E-01  0.22996E+03 -0.19705E-02  0.57513E+02 -0.19724E-02  0.57399E+02 -0.30000E-01  0.23925E-05 -0.30459E-01  0.23207E-05    760  0.30464E-01  0.22996E+03 -0.17045E-02  0.57399E+02 -0.29085E-01  0.23207E-05  0.17200E+00  0.56939E+01
  0.34137E-01  0.22247E+03  0.33567E-01  0.23006E+03 -0.19726E-02  0.57537E+02 -0.19746E-02  0.57424E+02 -0.30041E-01  0.24405E-05 -0.30502E-01  0.23672E-05    761  0.30508E-01  0.23006E+03 -0.17065E-02  0.57424E+02 -0.29127E-01  0.23672E-05  0.17203E+00  0.57039E+01
  0.34184E-01  0.22255E+03  0.33613E-01  0.23016E+03 -0.19748E-02  0.57562E+02 -0.19767E-02  0.57448E+02 -0.30083E-01  0.24891E-05 -0.30544E-01  0.24143E-05    762  0.30552E-01  0.23016E+03 -0.17085E-02  0.57448E+02 -0.29169E-01  0.24143E-05  0.17207E+00  0.57139E+01
  0.34230E-01  0.22264E+03  0.33658E-01  0.23026E+03 -0.19769E-02  0.57586E+02 -0.19789E-02  0.57472E+02 -0.30124E-01  0.25375E-05 -0.30587E-01  0.24610E-05    763  0.30595E-01  0.23026E+03 -0.17106E-02  0.57472E+02 -0.29211E-01  0.24610E-05  0.17210E+00  0.57238E+01
  0.34277E-01  0.22272E+03  0.33703E-01  0.23035E+03 -0.19790E-02  0.57611E+02 -0.19810E-02  0.57497E+02 -0.30165E-01  0.25844E-05 -0.30629E-01  0.25065E-05    764  0.30639E-01  0.23035E+03 -0.17126E-02  0.57497E+02 -0.29253E-01  0.25065E-05  0.17214E+00  0.57338E+01
  0.34324E-01  0.22280E+03  0.33748E-01  0.23045E+03 -0.19812E-02  0.57635E+02 -0.19831E-02  0.57521E+02 -0.30206E-01  0.26287E-05 -0.30672E-01  0.25493E-05    765  0.30683E-01  0.23045E+03 -0.17146E-02  0.57521E+02 -0.29295E-01  0.25493E-05  0.17217E+00  0.57438E+01
  0.34371E-01  0.22289E+03  0.33793E-01  0.23055E+03 -0.19833E-02  0.57660E+02 -0.19853E-02  0.57546E+02 -0.30248E-01  0.26674E-05 -0.30715E-01  0.25867E-05    766  0.30727E-01  0.23055E+03 -0.17167E-02  0.57546E+02 -0.29337E-01  0.25867E-05  0.17220E+00  0.57538E+01
  0.34417E-01  0.22297E+03  0.33838E-01  0.23065E+03 -0.19855E-02  0.57684E+02 -0.19874E-02  0.57570E+02 -0.30289E-01  0.27023E-05 -0.30757E-01  0.26205E-05    767  0.30771E-01  0.23065E+03 -0.17187E-02  0.57570E+02 -0.29379E-01  0.26205E-05  0.17224E+00  0.57638E+01
  0.34464E-01  0.22306E+03  0.33883E-01  0.23074E+03 -0.19876E-02  0.57709E+02 -0.19896E-02  0.57594E+02 -0.30330E-01  0.26986E-05 -0.30800E-01  0.26168E-05    768  0.30815E-01  0.23074E+03 -0.17207E-02  0.57594E+02 -0.29421E-01  0.26168E-05  0.17227E+00  0.57738E+01
  0.34511E-01  0.22314E+03  0.33928E-01  0.23084E+03 -0.19897E-02  0.57733E+02 -0.19917E-02  0.57619E+02 -0.30371E-01  0.27044E-05 -0.30842E-01  0.26223E-05    769  0.30858E-01  0.23084E+03 -0.17228E-02  0.57619E+02 -0.29463E-01  0.26223E-05  0.17231E+00  0.57838E+01
  0.34557E-01  0.22322E+03  0.33974E-01  0.23094E+03 -0.19919E-02  0.57758E+02 -0.19939E-02  0.57643E+02 -0.30413E-01  0.27126E-05 -0.30885E-01  0.26301E-05    770  0.30902E-01  0.23094E+03 -0.17248E-02  0.57643E+02 -0.29505E-01  0.26301E-05  0.17234E+00  0.57938E+01
  0.34604E-01  0.22331E+03  0.34019E-01  0.23104E+03 -0.19940E-02  0.57782E+02 -0.19960E-02  0.57667E+02 -0.30454E-01  0.27191E-05 -0.30927E-01  0.26363E-05    771  0.30946E-01  0.23104E+03 -0.17268E-02  0.57667E+02 -0.29547E-01  0.26363E-05  0.17237E+00  0.58038E+01
  0.34651E-01  0.22339E+03  0.34064E-01  0.23113E+03 -0.19962E-02  0.57807E+02 -0.19982E-02  0.57691E+02 -0.30495E-01  0.27252E-05 -0.30970E-01  0.26421E-05    772  0.30990E-01  0.23113E+03 -0.17288E-02  0.57691E+02 -0.29588E-01  0.26421E-05  0.17241E+00  0.58138E+01
  0.34697E-01  0.22348E+03  0.34109E-01  0.23123E+03 -0.19983E-02  0.57831E+02 -0.20003E-02  0.57716E+02 -0.30536E-01  0.27310E-05 -0.31012E-01  0.26476E-05    773  0.31034E-01  0.23123E+03 -0.17309E-02  0.57716E+02 -0.29630E-01  0.26476E-05  0.17244E+00  0.58238E+01
  0.34744E-01  0.22356E+03  0.34154E-01  0.23133E+03 -0.20004E-02  0.57856E+02 -0.20024E-02  0.57740E+02 -0.30578E-01  0.27367E-05 -0.31055E-01  0.26530E-05    774  0.31078E-01  0.23133E+03 -0.17329E-02  0.57740E+02 -0.29672E-01  0.26530E-05  0.17247E+00  0.58338E+01
  0.34791E-01  0.22364E+03  0.34199E-01  0.23142E+03 -0.20026E-02  0.57880E+02 -0.20046E-02  0.57764E+02 -0.30619E-01  0.27424E-05 -0.31097E-01  0.26584E-05    775  0.31122E-01  0.23142E+03 -0.17349E-02  0.57764E+02 -0.29714E-01  0.26584E-05  0.17251E+00  0.58439E+01
  0.34837E-01  0.22373E+03  0.34244E-01  0.23152E+03 -0.20047E-02  0.57905E+02 -0.20067E-02  0.57788E+02 -0.30660E-01  0.27482E-05 -0.31140E-01  0.26639E-05    776  0.31165E-01  0.23152E+03 -0.17370E-02  0.57788E+02 -0.29756E-01  0.26639E-05  0.17254E+00  0.58539E+01
  0.34884E-01  0.22381E+03  0.34290E-01  0.23162E+03 -0.20068E-02  0.57929E+02 -0.20089E-02  0.57813E+02 -0.30701E-01  0.27540E-05 -0.31183E-01  0.26694E-05    777  0.31209E-01  0.23162E+03 -0.17390E-02  0.57813E+02 -0.29798E-01  0.26694E-05  0.17257E+00  0.58639E+01
  0.34931E-01  0.22389E+03  0.34335E-01  0.23171E+03 -0.20090E-02  0.57953E+02 -0.20110E-02  0.57837E+02 -0.30743E-01  0.27596E-05 -0.31225E-01  0.26747E-05    778  0.31253E-01  0.23171E+03 -0.17410E-02  0.57837E+02 -0.29840E-01  0.26747E-05  0.17261E+00  0.58740E+01
  0.34978E-01  0.22398E+03  0.34380E-01  0.23181E+03 -0.20111E-02  0.57978E+02 -0.20131E-02  0.57861E+02 -0.30784E-01  0.27644E-05 -0.31268E-01  0.26793E-05    779  0.31297E-01  0.23181E+03 -0.17430E-02  0.57861E+02 -0.29882E-01  0.26793E-05  0.17264E+00  0.58840E+01
  0.35024E-01  0.22406E+03  0.34425E-01  0.23191E+03 -0.20132E-02  0.58002E+02 -0.20153E-02  0.57885E+02 -0.30825E-01  0.27680E-05 -0.31310E-01  0.26827E-05    780  0.31341E-01  0.23191E+03 -0.17451E-02  0.57885E+02 -0.29924E-01  0.26827E-05  0.17267E+00  0.58941E+01
  0.35071E-01  0.22414E+03  0.34470E-01  0.23201E+03 -0.20154E-02  0.58026E+02 -0.20174E-02  0.57909E+02 -0.30866E-01  0.27695E-05 -0.31353E-01  0.26840E-05    781  0.31385E-01  0.23201E+03 -0.17471E-02  0.57909E+02 -0.29966E-01  0.26840E-05  0.17271E+00  0.59041E+01
  0.35118E-01  0.22423E+03  0.34515E-01  0.23210E+03 -0.20175E-02  0.58051E+02 -0.20195E-02  0.57934E+02 -0.30908E-01  0.27683E-05 -0.31395E-01  0.26827E-05    782  0.31428E-01  0.23210E+03 -0.17491E-02  0.57934E+02 -0.30008E-01  0.26827E-05  0.17274E+00  0.59142E+01
  0.35164E-01  0.22431E+03  0.34560E-01  0.23220E+03 -0.20196E-02  0.58075E+02 -0.20217E-02  0.57958E+02 -0.30949E-01  0.27634E-05 -0.31438E-01  0.26779E-05    783  0.31472E-01  0.23220E+03 -0.17511E-02  0.57958E+02 -0.30050E-01  0.26779E-05  0.17277E+00  0.59243E+01
  0.35211E-01  0.22439E+03  0.34605E-01  0.23229E+03 -0.20218E-02  0.58099E+02 -0.20238E-02  0.57982E+02 -0.30990E-01  0.27545E-05 -0.31481E-01  0.26692E-05    784  0.31516E-01  0.23229E+03 -0.17532E-02  0.57982E+02 -0.30092E-01  0.26692E-05  0.17281E+00  0.59343E+01
  0.35258E-01  0.22448E+03  0.34651E-01  0.23239E+03 -0.20239E-02  0.58124E+02 -0.20260E-02  0.58006E+02 -0.31031E-01  0.27418E-05 -0.31523E-01  0.26567E-05    785  0.31560E-01  0.23239E+03 -0.17552E-02  0.58006E+02 -0.30134E-01  0.26567E-05  0.17284E+00  0.59444E+01
  0.35305E-01  0.22456E+03  0.34696E-01  0.23249E+03 -0.20260E-02  0.58148E+02 -0.20281E-02  0.58030E+02 -0.31073E-01  0.27266E-05 -0.31566E-01  0.26418E-05    786  0.31604E-01  0.23249E+03 -0.17572E-02  0.58030E+02 -0.30176E-01  0.26418E-05  0.17287E+00  0.59545E+01
  0.35351E-01  0.22464E+03  0.34741E-01  0.23258E+03 -0.20282E-02  0.58172E+02 -0.20302E-02  0.58054E+02 -0.31114E-01  0.27151E-05 -0.31608E-01  0.26306E-05    787  0.31648E-01  0.23258E+03 -0.17592E-02  0.58054E+02 -0.30218E-01  0.26306E-05  0.17291E+00  0.59646E+01
  0.35398E-01  0.22473E+03  0.34786E-01  0.23268E+03 -0.20303E-02  0.58196E+02 -0.20324E-02  0.58078E+02 -0.31155E-01  0.27185E-05 -0.31651E-01  0.26338E-05    788  0.31692E-01  0.23268E+03 -0.17613E-02  0.58078E+02 -0.30260E-01  0.26338E-05  0.17294E+00  0.59746E+01
  0.35445E-01  0.22481E+03  0.34831E-01  0.23278E+03 -0.20324E-02  0.58221E+02 -0.20345E-02  0.58102E+02 -0.31196E-01  0.27363E-05 -0.31693E-01  0.26509E-05    789  0.31735E-01  0.23278E+03 -0.17633E-02  0.58102E+02 -0.30302E-01  0.26509E-05  0.17297E+00  0.59847E+01
  0.35492E-01  0.22489E+03  0.34876E-01  0.23287E+03 -0.20345E-02  0.58245E+02 -0.20366E-02  0.58126E+02 -0.31238E-01  0.27475E-05 -0.31736E-01  0.26617E-05    790  0.31779E-01  0.23287E+03 -0.17653E-02  0.58126E+02 -0.30344E-01  0.26617E-05  0.17300E+00  0.59948E+01
  0.35538E-01  0.22497E+03  0.34921E-01  0.23297E+03 -0.20367E-02  0.58269E+02 -0.20388E-02  0.58150E+02 -0.31279E-01  0.27442E-05 -0.31778E-01  0.26583E-05    791  0.31823E-01  0.23297E+03 -0.17673E-02  0.58150E+02 -0.30386E-01  0.26583E-05  0.17304E+00  0.60049E+01
  0.35585E-01  0.22506E+03  0.34967E-01  0.23307E+03 -0.20388E-02  0.58293E+02 -0.20409E-02  0.58174E+02 -0.31320E-01  0.27309E-05 -0.31821E-01  0.26453E-05    792  0.31867E-01  0.23307E+03 -0.17693E-02  0.58174E+02 -0.30428E-01  0.26453E-05  0.17307E+00  0.60150E+01
  0.35632E-01  0.22514E+03  0.35012E-01  0.23316E+03 -0.20409E-02  0.58317E+02 -0.20430E-02  0.58198E+02 -0.31361E-01  0.27687E-05 -0.31864E-01  0.26819E-05    793  0.31911E-01  0.23316E+03 -0.17714E-02  0.58198E+02 -0.30470E-01  0.26819E-05  0.17310E+00  0.60251E+01
  0.35679E-01  0.22522E+03  0.35057E-01  0.23326E+03 -0.20431E-02  0.58342E+02 -0.20451E-02  0.58222E+02 -0.31403E-01  0.27761E-05 -0.31906E-01  0.26889E-05    794  0.31955E-01  0.23326E+03 -0.17734E-02  0.58222E+02 -0.30512E-01  0.26889E-05  0.17314E+00  0.60352E+01
  0.35725E-01  0.22530E+03  0.35102E-01  0.23335E+03 -0.20452E-02  0.58366E+02 -0.20473E-02  0.58246E+02 -0.31444E-01  0.27674E-05 -0.31949E-01  0.26804E-05    795  0.31999E-01  0.23335E+03 -0.17754E-02  0.58246E+02 -0.30554E-01  0.26804E-05  0.17317E+00  0.60454E+01
  0.35772E-01  0.22539E+03  0.35147E-01  0.23345E+03 -0.20473E-02  0.58390E+02 -0.20494E-02  0.58270E+02 -0.31485E-01  0.27495E-05 -0.31991E-01  0.26629E-05    796  0.32042E-01  0.23345E+03 -0.17774E-02  0.58270E+02 -0.30596E-01  0.26629E-05  0.17320E+00  0.60555E+01
  0.35819E-01  0.22547E+03  0.35192E-01  0.23354E+03 -0.20494E-02  0.58414E+02 -0.20515E-02  0.58294E+02 -0.31526E-01  0.27349E-05 -0.32034E-01  0.26486E-05    797  0.32086E-01  0.23354E+03 -0.17794E-02  0.58294E+02 -0.30638E-01  0.26486E-05  0.17324E+00  0.60656E+01
  0.35866E-01  0.22555E+03  0.35237E-01  0.23364E+03 -0.20515E-02  0.58438E+02 -0.20537E-02  0.58318E+02 -0.31567E-01  0.27228E-05 -0.32076E-01  0.26369E-05    798  0.32130E-01  0.23364E+03 -0.17814E-02  0.58318E+02 -0.30680E-01  0.26369E-05  0.17327E+00  0.60757E+01
  0.35912E-01  0.22563E+03  0.35283E-01  0.23374E+03 -0.20537E-02  0.58462E+02 -0.20558E-02  0.58342E+02 -0.31609E-01  0.26985E-05 -0.32119E-01  0.26132E-05    799  0.32174E-01  0.23374E+03 -0.17835E-02  0.58342E+02 -0.30722E-01  0.26132E-05  0.17330E+00  0.60859E+01
  0.35959E-01  0.22572E+03  0.35328E-01  0.23383E+03 -0.20558E-02  0.58486E+02 -0.20579E-02  0.58366E+02 -0.31650E-01  0.27231E-05 -0.32162E-01  0.26369E-05    800  0.32218E-01  0.23383E+03 -0.17855E-02  0.58366E+02 -0.30764E-01  0.26369E-05  0.17334E+00  0.60960E+01
  0.36006E-01  0.22580E+03  0.35373E-01  0.23393E+03 -0.20579E-02  0.58511E+02 -0.20600E-02  0.58390E+02 -0.31691E-01  0.27168E-05 -0.32204E-01  0.26307E-05    801  0.32262E-01  0.23393E+03 -0.17875E-02  0.58390E+02 -0.30806E-01  0.26307E-05  0.17337E+00  0.61061E+01
  0.36053E-01  0.22588E+03  0.35418E-01  0.23402E+03 -0.20600E-02  0.58535E+02 -0.20622E-02  0.58414E+02 -0.31732E-01  0.26788E-05 -0.32247E-01  0.25938E-05    802  0.32306E-01  0.23402E+03 -0.17895E-02  0.58414E+02 -0.30848E-01  0.25938E-05  0.17340E+00  0.61163E+01
  0.36099E-01  0.22596E+03  0.35463E-01  0.23412E+03 -0.20622E-02  0.58559E+02 -0.20643E-02  0.58438E+02 -0.31774E-01  0.26472E-05 -0.32289E-01  0.25631E-05    803  0.32350E-01  0.23412E+03 -0.17915E-02  0.58438E+02 -0.30890E-01  0.25631E-05  0.17344E+00  0.61264E+01
  0.36146E-01  0.22604E+03  0.35508E-01  0.23421E+03 -0.20643E-02  0.58583E+02 -0.20664E-02  0.58462E+02 -0.31815E-01  0.26068E-05 -0.32332E-01  0.25239E-05    804  0.32393E-01  0.23421E+03 -0.17935E-02  0.58462E+02 -0.30932E-01  0.25239E-05  0.17347E+00  0.61366E+01
  0.36193E-01  0.22613E+03  0.35553E-01  0.23431E+03 -0.20664E-02  0.58607E+02 -0.20685E-02  0.58486E+02 -0.31856E-01  0.25967E-05 -0.32375E-01  0.25139E-05    805  0.32437E-01  0.23431E+03 -0.17955E-02  0.58486E+02 -0.30974E-01  0.25139E-05  0.17350E+00  0.61468E+01
  0.36240E-01  0.22621E+03  0.35599E-01  0.23441E+03 -0.20685E-02  0.58631E+02 -0.20706E-02  0.58509E+02 -0.31897E-01  0.25748E-05 -0.32417E-01  0.24927E-05    806  0.32481E-01  0.23441E+03 -0.17975E-02  0.58509E+02 -0.31016E-01  0.24927E-05  0.17353E+00  0.61569E+01
  0.36287E-01  0.22629E+03  0.35644E-01  0.23450E+03 -0.20706E-02  0.58655E+02 -0.20728E-02  0.58533E+02 -0.31939E-01  0.25465E-05 -0.32460E-01  0.24652E-05    807  0.32525E-01  0.23450E+03 -0.17996E-02  0.58533E+02 -0.31058E-01  0.24652E-05  0.17357E+00  0.61671E+01
  0.36333E-01  0.22637E+03  0.35689E-01  0.23460E+03 -0.20727E-02  0.58679E+02 -0.20749E-02  0.58557E+02 -0.31980E-01  0.25020E-05 -0.32502E-01  0.24220E-05    808  0.32569E-01  0.23460E+03 -0.18016E-02  0.58557E+02 -0.31100E-01  0.24220E-05  0.17360E+00  0.61773E+01
  0.36380E-01  0.22645E+03  0.35734E-01  0.23469E+03 -0.20749E-02  0.58703E+02 -0.20770E-02  0.58581E+02 -0.32021E-01  0.25005E-05 -0.32545E-01  0.24204E-05    809  0.32613E-01  0.23469E+03 -0.18036E-02  0.58581E+02 -0.31142E-01  0.24204E-05  0.17363E+00  0.61874E+01
  0.36427E-01  0.22653E+03  0.35779E-01  0.23479E+03 -0.20770E-02  0.58727E+02 -0.20791E-02  0.58605E+02 -0.32062E-01  0.24976E-05 -0.32588E-01  0.24175E-05    810  0.32657E-01  0.23479E+03 -0.18056E-02  0.58605E+02 -0.31184E-01  0.24175E-05  0.17367E+00  0.61976E+01
  0.36474E-01  0.22662E+03  0.35824E-01  0.23488E+03 -0.20791E-02  0.58751E+02 -0.20813E-02  0.58629E+02 -0.32104E-01  0.24945E-05 -0.32630E-01  0.24144E-05    811  0.32701E-01  0.23488E+03 -0.18076E-02  0.58629E+02 -0.31226E-01  0.24144E-05  0.17370E+00  0.62078E+01
  0.36521E-01  0.22670E+03  0.35869E-01  0.23498E+03 -0.20812E-02  0.58775E+02 -0.20834E-02  0.58652E+02 -0.32145E-01  0.24912E-05 -0.32673E-01  0.24112E-05    812  0.32744E-01  0.23498E+03 -0.18096E-02  0.58652E+02 -0.31268E-01  0.24112E-05  0.17373E+00  0.62180E+01
  0.36567E-01  0.22678E+03  0.35915E-01  0.23507E+03 -0.20833E-02  0.58799E+02 -0.20855E-02  0.58676E+02 -0.32186E-01  0.24880E-05 -0.32715E-01  0.24079E-05    813  0.32788E-01  0.23507E+03 -0.18116E-02  0.58676E+02 -0.31310E-01  0.24079E-05  0.17376E+00  0.62282E+01
  0.36614E-01  0.22686E+03  0.35960E-01  0.23517E+03 -0.20854E-02  0.58823E+02 -0.20876E-02  0.58700E+02 -0.32227E-01  0.24843E-05 -0.32758E-01  0.24042E-05    814  0.32832E-01  0.23517E+03 -0.18136E-02  0.58700E+02 -0.31352E-01  0.24042E-05  0.17378E+00  0.62384E+01
  0.36661E-01  0.22694E+03  0.36005E-01  0.23526E+03 -0.20875E-02  0.58846E+02 -0.20897E-02  0.58724E+02 -0.32268E-01  0.24846E-05 -0.32801E-01  0.24044E-05    815  0.32876E-01  0.23526E+03 -0.18156E-02  0.58724E+02 -0.31395E-01  0.24044E-05  0.17381E+00  0.62486E+01
  0.36708E-01  0.22702E+03  0.36050E-01  0.23536E+03 -0.20897E-02  0.58870E+02 -0.20918E-02  0.58747E+02 -0.32310E-01  0.24782E-05 -0.32843E-01  0.23981E-05    816  0.32920E-01  0.23536E+03 -0.18176E-02  0.58747E+02 -0.31437E-01  0.23981E-05  0.17384E+00  0.62588E+01
  0.36755E-01  0.22710E+03  0.36095E-01  0.23545E+03 -0.20918E-02  0.58894E+02 -0.20940E-02  0.58771E+02 -0.32351E-01  0.24734E-05 -0.32886E-01  0.23934E-05    817  0.32964E-01  0.23545E+03 -0.18196E-02  0.58771E+02 -0.31479E-01  0.23934E-05  0.17386E+00  0.62690E+01
  0.36801E-01  0.22719E+03  0.36140E-01  0.23555E+03 -0.20939E-02  0.58918E+02 -0.20961E-02  0.58795E+02 -0.32392E-01  0.24693E-05 -0.32928E-01  0.23893E-05    818  0.33008E-01  0.23555E+03 -0.18216E-02  0.58795E+02 -0.31521E-01  0.23893E-05  0.17389E+00  0.62792E+01
  0.36848E-01  0.22727E+03  0.36185E-01  0.23564E+03 -0.20960E-02  0.58942E+02 -0.20982E-02  0.58818E+02 -0.32433E-01  0.24660E-05 -0.32971E-01  0.23860E-05    819  0.33052E-01  0.23564E+03 -0.18237E-02  0.58818E+02 -0.31563E-01  0.23860E-05  0.17391E+00  0.62895E+01
  0.36895E-01  0.22735E+03  0.36231E-01  0.23574E+03 -0.20981E-02  0.58966E+02 -0.21003E-02  0.58842E+02 -0.32475E-01  0.24269E-05 -0.33014E-01  0.23481E-05    820  0.33096E-01  0.23574E+03 -0.18257E-02  0.58842E+02 -0.31605E-01  0.23481E-05  0.17394E+00  0.62997E+01
  0.36942E-01  0.22743E+03  0.36276E-01  0.23583E+03 -0.21002E-02  0.58990E+02 -0.21024E-02  0.58866E+02 -0.32516E-01  0.24014E-05 -0.33056E-01  0.23234E-05    821  0.33139E-01  0.23583E+03 -0.18277E-02  0.58866E+02 -0.31647E-01  0.23234E-05  0.17397E+00  0.63099E+01
  0.36989E-01  0.22751E+03  0.36321E-01  0.23592E+03 -0.21023E-02  0.59013E+02 -0.21045E-02  0.58889E+02 -0.32557E-01  0.23976E-05 -0.33099E-01  0.23196E-05    822  0.33183E-01  0.23592E+03 -0.18297E-02  0.58889E+02 -0.31689E-01  0.23196E-05  0.17400E+00  0.63202E+01
  0.37035E-01  0.22759E+03  0.36366E-01  0.23602E+03 -0.21044E-02  0.59037E+02 -0.21066E-02  0.58913E+02 -0.32598E-01  0.24138E-05 -0.33141E-01  0.23351E-05    823  0.33227E-01  0.23602E+03 -0.18317E-02  0.58913E+02 -0.31731E-01  0.23351E-05  0.17403E+00  0.63304E+01
  0.37082E-01  0.22767E+03  0.36411E-01  0.23611E+03 -0.21065E-02  0.59061E+02 -0.21088E-02  0.58937E+02 -0.32639E-01  0.23850E-05 -0.33184E-01  0.23072E-05    824  0.33271E-01  0.23611E+03 -0.18337E-02  0.58937E+02 -0.31773E-01  0.23072E-05  0.17406E+00  0.63406E+01
  0.37129E-01  0.22775E+03  0.36456E-01  0.23621E+03 -0.21086E-02  0.59085E+02 -0.21109E-02  0.58960E+02 -0.32681E-01  0.23488E-05 -0.33227E-01  0.22720E-05    825  0.33315E-01  0.23621E+03 -0.18357E-02  0.58960E+02 -0.31815E-01  0.22720E-05  0.17408E+00  0.63509E+01
  0.37176E-01  0.22783E+03  0.36501E-01  0.23630E+03 -0.21107E-02  0.59109E+02 -0.21130E-02  0.58984E+02 -0.32722E-01  0.23266E-05 -0.33269E-01  0.22505E-05    826  0.33359E-01  0.23630E+03 -0.18377E-02  0.58984E+02 -0.31857E-01  0.22505E-05  0.17411E+00  0.63611E+01
  0.37223E-01  0.22791E+03  0.36547E-01  0.23640E+03 -0.21129E-02  0.59132E+02 -0.21151E-02  0.59007E+02 -0.32763E-01  0.23038E-05 -0.33312E-01  0.22284E-05    827  0.33403E-01  0.23640E+03 -0.18397E-02  0.59007E+02 -0.31899E-01  0.22284E-05  0.17414E+00  0.63714E+01
  0.37269E-01  0.22799E+03  0.36592E-01  0.23649E+03 -0.21150E-02  0.59156E+02 -0.21172E-02  0.59031E+02 -0.32804E-01  0.22679E-05 -0.33354E-01  0.21935E-05    828  0.33447E-01  0.23649E+03 -0.18417E-02  0.59031E+02 -0.31941E-01  0.21935E-05  0.17417E+00  0.63816E+01
  0.37316E-01  0.22807E+03  0.36637E-01  0.23659E+03 -0.21171E-02  0.59180E+02 -0.21193E-02  0.59054E+02 -0.32845E-01  0.22231E-05 -0.33397E-01  0.21501E-05    829  0.33490E-01  0.23659E+03 -0.18437E-02  0.59054E+02 -0.31983E-01  0.21501E-05  0.17420E+00  0.63919E+01
  0.37363E-01  0.22816E+03  0.36682E-01  0.23668E+03 -0.21192E-02  0.59203E+02 -0.21214E-02  0.59078E+02 -0.32887E-01  0.22211E-05 -0.33440E-01  0.21481E-05    830  0.33534E-01  0.23668E+03 -0.18457E-02  0.59078E+02 -0.32025E-01  0.21481E-05  0.17423E+00  0.64022E+01
