  0.30225E-01  0.24014E+03  0.29777E-01  0.24740E+03 -0.48822E-03  0.61795E+02 -0.48834E-03  0.61765E+02 -0.27520E-01  0.39594E-06 -0.27906E-01  0.38504E-06    621  0.26487E-01  0.24740E+03 -0.20025E-03  0.61765E+02 -0.26427E-01  0.38504E-06  0.18845E+00  0.54456E+01
  0.30275E-01  0.24026E+03  0.29826E-01  0.24753E+03 -0.48854E-03  0.61827E+02 -0.48866E-03  0.61797E+02 -0.27567E-01  0.39692E-06 -0.27954E-01  0.38598E-06    622  0.26534E-01  0.24753E+03 -0.20042E-03  0.61797E+02 -0.26475E-01  0.38598E-06  0.18850E+00  0.54573E+01
  0.30326E-01  0.24037E+03  0.29875E-01  0.24766E+03 -0.48886E-03  0.61859E+02 -0.48898E-03  0.61828E+02 -0.27613E-01  0.41647E-06 -0.28002E-01  0.40497E-06    623  0.26581E-01  0.24766E+03 -0.20059E-03  0.61828E+02 -0.26522E-01  0.40497E-06  0.18855E+00  0.54690E+01
  0.30376E-01  0.24048E+03  0.29924E-01  0.24778E+03 -0.48917E-03  0.61890E+02 -0.48929E-03  0.61860E+02 -0.27660E-01  0.45350E-06 -0.28050E-01  0.44095E-06    624  0.26629E-01  0.24778E+03 -0.20077E-03  0.61860E+02 -0.26569E-01  0.44095E-06  0.18859E+00  0.54807E+01
  0.30426E-01  0.24059E+03  0.29973E-01  0.24791E+03 -0.48949E-03  0.61922E+02 -0.48961E-03  0.61892E+02 -0.27707E-01  0.48777E-06 -0.28098E-01  0.47426E-06    625  0.26676E-01  0.24791E+03 -0.20094E-03  0.61892E+02 -0.26616E-01  0.47426E-06  0.18864E+00  0.54924E+01
  0.30477E-01  0.24070E+03  0.30022E-01  0.24804E+03 -0.48981E-03  0.61954E+02 -0.48993E-03  0.61923E+02 -0.27753E-01  0.50490E-06 -0.28146E-01  0.49089E-06    626  0.26723E-01  0.24804E+03 -0.20111E-03  0.61923E+02 -0.26663E-01  0.49089E-06  0.18869E+00  0.55041E+01
  0.30527E-01  0.24081E+03  0.30071E-01  0.24816E+03 -0.49013E-03  0.61986E+02 -0.49025E-03  0.61955E+02 -0.27800E-01  0.50959E-06 -0.28194E-01  0.49542E-06    627  0.26770E-01  0.24816E+03 -0.20128E-03  0.61955E+02 -0.26711E-01  0.49542E-06  0.18874E+00  0.55158E+01
  0.30578E-01  0.24092E+03  0.30120E-01  0.24829E+03 -0.49045E-03  0.62017E+02 -0.49057E-03  0.61987E+02 -0.27847E-01  0.51118E-06 -0.28242E-01  0.49694E-06    628  0.26818E-01  0.24829E+03 -0.20145E-03  0.61987E+02 -0.26758E-01  0.49694E-06  0.18879E+00  0.55275E+01
  0.30628E-01  0.24103E+03  0.30169E-01  0.24842E+03 -0.49076E-03  0.62049E+02 -0.49088E-03  0.62018E+02 -0.27893E-01  0.47776E-06 -0.28290E-01  0.46444E-06    629  0.26865E-01  0.24842E+03 -0.20162E-03  0.62018E+02 -0.26805E-01  0.46444E-06  0.18883E+00  0.55393E+01
  0.30679E-01  0.24115E+03  0.30218E-01  0.24854E+03 -0.49108E-03  0.62081E+02 -0.49120E-03  0.62050E+02 -0.27940E-01  0.46407E-06 -0.28338E-01  0.45110E-06    630  0.26912E-01  0.24854E+03 -0.20179E-03  0.62050E+02 -0.26852E-01  0.45110E-06  0.18888E+00  0.55510E+01
  0.30729E-01  0.24126E+03  0.30267E-01  0.24867E+03 -0.49140E-03  0.62112E+02 -0.49152E-03  0.62082E+02 -0.27986E-01  0.46936E-06 -0.28385E-01  0.45623E-06    631  0.26960E-01  0.24867E+03 -0.20197E-03  0.62082E+02 -0.26899E-01  0.45623E-06  0.18893E+00  0.55628E+01
  0.30780E-01  0.24137E+03  0.30316E-01  0.24880E+03 -0.49172E-03  0.62144E+02 -0.49184E-03  0.62113E+02 -0.28033E-01  0.49516E-06 -0.28433E-01  0.48128E-06    632  0.27007E-01  0.24880E+03 -0.20214E-03  0.62113E+02 -0.26946E-01  0.48128E-06  0.18898E+00  0.55745E+01
  0.30830E-01  0.24148E+03  0.30365E-01  0.24892E+03 -0.49204E-03  0.62175E+02 -0.49216E-03  0.62145E+02 -0.28080E-01  0.53568E-06 -0.28481E-01  0.52063E-06    633  0.27054E-01  0.24892E+03 -0.20231E-03  0.62145E+02 -0.26994E-01  0.52063E-06  0.18903E+00  0.55863E+01
  0.30881E-01  0.24159E+03  0.30413E-01  0.24905E+03 -0.49235E-03  0.62207E+02 -0.49247E-03  0.62176E+02 -0.28126E-01  0.55998E-06 -0.28529E-01  0.54423E-06    634  0.27101E-01  0.24905E+03 -0.20248E-03  0.62176E+02 -0.27041E-01  0.54423E-06  0.18907E+00  0.55980E+01
  0.30931E-01  0.24170E+03  0.30462E-01  0.24917E+03 -0.49267E-03  0.62239E+02 -0.49279E-03  0.62208E+02 -0.28173E-01  0.60768E-06 -0.28577E-01  0.59056E-06    635  0.27149E-01  0.24917E+03 -0.20265E-03  0.62208E+02 -0.27088E-01  0.59056E-06  0.18912E+00  0.56098E+01
  0.30982E-01  0.24181E+03  0.30511E-01  0.24930E+03 -0.49299E-03  0.62270E+02 -0.49311E-03  0.62239E+02 -0.28219E-01  0.64403E-06 -0.28625E-01  0.62586E-06    636  0.27196E-01  0.24930E+03 -0.20282E-03  0.62239E+02 -0.27135E-01  0.62586E-06  0.18917E+00  0.56216E+01
  0.31032E-01  0.24192E+03  0.30560E-01  0.24943E+03 -0.49331E-03  0.62302E+02 -0.49343E-03  0.62271E+02 -0.28266E-01  0.69501E-06 -0.28673E-01  0.67537E-06    637  0.27243E-01  0.24943E+03 -0.20300E-03  0.62271E+02 -0.27183E-01  0.67537E-06  0.18922E+00  0.56334E+01
  0.31083E-01  0.24203E+03  0.30609E-01  0.24955E+03 -0.49362E-03  0.62333E+02 -0.49375E-03  0.62302E+02 -0.28313E-01  0.69507E-06 -0.28721E-01  0.67539E-06    638  0.27291E-01  0.24955E+03 -0.20317E-03  0.62302E+02 -0.27230E-01  0.67539E-06  0.18926E+00  0.56452E+01
  0.31133E-01  0.24214E+03  0.30658E-01  0.24968E+03 -0.49394E-03  0.62365E+02 -0.49406E-03  0.62334E+02 -0.28359E-01  0.69540E-06 -0.28769E-01  0.67568E-06    639  0.27338E-01  0.24968E+03 -0.20334E-03  0.62334E+02 -0.27277E-01  0.67568E-06  0.18931E+00  0.56569E+01
  0.31184E-01  0.24225E+03  0.30707E-01  0.24980E+03 -0.49426E-03  0.62396E+02 -0.49438E-03  0.62365E+02 -0.28406E-01  0.69613E-06 -0.28817E-01  0.67635E-06    640  0.27385E-01  0.24980E+03 -0.20351E-03  0.62365E+02 -0.27324E-01  0.67635E-06  0.18936E+00  0.56688E+01
  0.31234E-01  0.24236E+03  0.30756E-01  0.24993E+03 -0.49458E-03  0.62427E+02 -0.49470E-03  0.62397E+02 -0.28452E-01  0.69709E-06 -0.28865E-01  0.67725E-06    641  0.27433E-01  0.24993E+03 -0.20368E-03  0.62397E+02 -0.27371E-01  0.67725E-06  0.18940E+00  0.56806E+01
  0.31285E-01  0.24247E+03  0.30805E-01  0.25005E+03 -0.49490E-03  0.62459E+02 -0.49502E-03  0.62428E+02 -0.28499E-01  0.73818E-06 -0.28913E-01  0.71714E-06    642  0.27480E-01  0.25005E+03 -0.20386E-03  0.62428E+02 -0.27419E-01  0.71714E-06  0.18945E+00  0.56924E+01
  0.31335E-01  0.24258E+03  0.30854E-01  0.25018E+03 -0.49521E-03  0.62490E+02 -0.49534E-03  0.62459E+02 -0.28546E-01  0.74562E-06 -0.28961E-01  0.72434E-06    643  0.27527E-01  0.25018E+03 -0.20403E-03  0.62459E+02 -0.27466E-01  0.72434E-06  0.18950E+00  0.57042E+01
  0.31386E-01  0.24269E+03  0.30903E-01  0.25031E+03 -0.49553E-03  0.62522E+02 -0.49565E-03  0.62491E+02 -0.28592E-01  0.76697E-06 -0.29009E-01  0.74504E-06    644  0.27574E-01  0.25031E+03 -0.20420E-03  0.62491E+02 -0.27513E-01  0.74504E-06  0.18954E+00  0.57160E+01
  0.31436E-01  0.24280E+03  0.30952E-01  0.25043E+03 -0.49585E-03  0.62553E+02 -0.49597E-03  0.62522E+02 -0.28639E-01  0.76813E-06 -0.29057E-01  0.74613E-06    645  0.27622E-01  0.25043E+03 -0.20437E-03  0.62522E+02 -0.27560E-01  0.74613E-06  0.18959E+00  0.57279E+01
  0.31487E-01  0.24291E+03  0.31001E-01  0.25056E+03 -0.49617E-03  0.62584E+02 -0.49629E-03  0.62553E+02 -0.28685E-01  0.76946E-06 -0.29105E-01  0.74739E-06    646  0.27669E-01  0.25056E+03 -0.20455E-03  0.62553E+02 -0.27607E-01  0.74739E-06  0.18963E+00  0.57397E+01
  0.31537E-01  0.24302E+03  0.31050E-01  0.25068E+03 -0.49648E-03  0.62616E+02 -0.49661E-03  0.62585E+02 -0.28732E-01  0.77079E-06 -0.29153E-01  0.74864E-06    647  0.27716E-01  0.25068E+03 -0.20472E-03  0.62585E+02 -0.27655E-01  0.74864E-06  0.18968E+00  0.57515E+01
  0.31588E-01  0.24313E+03  0.31099E-01  0.25081E+03 -0.49680E-03  0.62647E+02 -0.49692E-03  0.62616E+02 -0.28779E-01  0.77202E-06 -0.29201E-01  0.74981E-06    648  0.27764E-01  0.25081E+03 -0.20489E-03  0.62616E+02 -0.27702E-01  0.74981E-06  0.18973E+00  0.57634E+01
  0.31638E-01  0.24324E+03  0.31148E-01  0.25093E+03 -0.49712E-03  0.62678E+02 -0.49724E-03  0.62647E+02 -0.28825E-01  0.77306E-06 -0.29249E-01  0.75078E-06    649  0.27811E-01  0.25093E+03 -0.20506E-03  0.62647E+02 -0.27749E-01  0.75078E-06  0.18977E+00  0.57753E+01
  0.31689E-01  0.24334E+03  0.31197E-01  0.25106E+03 -0.49744E-03  0.62709E+02 -0.49756E-03  0.62678E+02 -0.28872E-01  0.77375E-06 -0.29297E-01  0.75141E-06    650  0.27858E-01  0.25106E+03 -0.20524E-03  0.62678E+02 -0.27796E-01  0.75141E-06  0.18982E+00  0.57871E+01
  0.31739E-01  0.24345E+03  0.31246E-01  0.25118E+03 -0.49775E-03  0.62741E+02 -0.49788E-03  0.62709E+02 -0.28918E-01  0.81095E-06 -0.29345E-01  0.78750E-06    651  0.27906E-01  0.25118E+03 -0.20541E-03  0.62709E+02 -0.27844E-01  0.78750E-06  0.18986E+00  0.57990E+01
  0.31790E-01  0.24356E+03  0.31295E-01  0.25131E+03 -0.49807E-03  0.62772E+02 -0.49819E-03  0.62741E+02 -0.28965E-01  0.84368E-06 -0.29393E-01  0.81924E-06    652  0.27953E-01  0.25131E+03 -0.20558E-03  0.62741E+02 -0.27891E-01  0.81924E-06  0.18991E+00  0.58109E+01
  0.31840E-01  0.24367E+03  0.31344E-01  0.25143E+03 -0.49839E-03  0.62803E+02 -0.49851E-03  0.62772E+02 -0.29012E-01  0.84899E-06 -0.29441E-01  0.82436E-06    653  0.28000E-01  0.25143E+03 -0.20576E-03  0.62772E+02 -0.27938E-01  0.82436E-06  0.18995E+00  0.58228E+01
  0.31891E-01  0.24378E+03  0.31393E-01  0.25156E+03 -0.49870E-03  0.62834E+02 -0.49883E-03  0.62803E+02 -0.29058E-01  0.84839E-06 -0.29489E-01  0.82374E-06    654  0.28048E-01  0.25156E+03 -0.20593E-03  0.62803E+02 -0.27985E-01  0.82374E-06  0.19000E+00  0.58347E+01
  0.31942E-01  0.24389E+03  0.31442E-01  0.25168E+03 -0.49902E-03  0.62866E+02 -0.49915E-03  0.62834E+02 -0.29105E-01  0.80995E-06 -0.29537E-01  0.78638E-06    655  0.28095E-01  0.25168E+03 -0.20610E-03  0.62834E+02 -0.28033E-01  0.78638E-06  0.19005E+00  0.58466E+01
  0.31992E-01  0.24400E+03  0.31491E-01  0.25180E+03 -0.49934E-03  0.62897E+02 -0.49946E-03  0.62865E+02 -0.29151E-01  0.81480E-06 -0.29585E-01  0.79105E-06    656  0.28142E-01  0.25180E+03 -0.20627E-03  0.62865E+02 -0.28080E-01  0.79105E-06  0.19009E+00  0.58585E+01
  0.32043E-01  0.24411E+03  0.31540E-01  0.25193E+03 -0.49966E-03  0.62928E+02 -0.49978E-03  0.62896E+02 -0.29198E-01  0.81993E-06 -0.29633E-01  0.79599E-06    657  0.28190E-01  0.25193E+03 -0.20645E-03  0.62896E+02 -0.28127E-01  0.79599E-06  0.19014E+00  0.58704E+01
  0.32093E-01  0.24422E+03  0.31589E-01  0.25205E+03 -0.49997E-03  0.62959E+02 -0.50010E-03  0.62927E+02 -0.29245E-01  0.82248E-06 -0.29681E-01  0.79843E-06    658  0.28237E-01  0.25205E+03 -0.20662E-03  0.62927E+02 -0.28174E-01  0.79843E-06  0.19018E+00  0.58823E+01
  0.32144E-01  0.24432E+03  0.31638E-01  0.25218E+03 -0.50029E-03  0.62990E+02 -0.50041E-03  0.62958E+02 -0.29291E-01  0.82370E-06 -0.29729E-01  0.79957E-06    659  0.28284E-01  0.25218E+03 -0.20679E-03  0.62958E+02 -0.28222E-01  0.79957E-06  0.19023E+00  0.58942E+01
  0.32194E-01  0.24443E+03  0.31687E-01  0.25230E+03 -0.50061E-03  0.63021E+02 -0.50073E-03  0.62990E+02 -0.29338E-01  0.83891E-06 -0.29777E-01  0.81429E-06    660  0.28332E-01  0.25230E+03 -0.20697E-03  0.62990E+02 -0.28269E-01  0.81429E-06  0.19027E+00  0.59061E+01
  0.32245E-01  0.24454E+03  0.31736E-01  0.25243E+03 -0.50092E-03  0.63052E+02 -0.50105E-03  0.63021E+02 -0.29384E-01  0.81451E-06 -0.29825E-01  0.79058E-06    661  0.28379E-01  0.25243E+03 -0.20714E-03  0.63021E+02 -0.28316E-01  0.79058E-06  0.19032E+00  0.59181E+01
  0.32295E-01  0.24465E+03  0.31785E-01  0.25255E+03 -0.50124E-03  0.63083E+02 -0.50137E-03  0.63052E+02 -0.29431E-01  0.79230E-06 -0.29873E-01  0.76898E-06    662  0.28426E-01  0.25255E+03 -0.20731E-03  0.63052E+02 -0.28363E-01  0.76898E-06  0.19036E+00  0.59300E+01
  0.32346E-01  0.24476E+03  0.31834E-01  0.25267E+03 -0.50156E-03  0.63114E+02 -0.50168E-03  0.63083E+02 -0.29477E-01  0.79145E-06 -0.29921E-01  0.76812E-06    663  0.28474E-01  0.25267E+03 -0.20748E-03  0.63083E+02 -0.28411E-01  0.76812E-06  0.19041E+00  0.59420E+01
  0.32397E-01  0.24486E+03  0.31883E-01  0.25280E+03 -0.50187E-03  0.63145E+02 -0.50200E-03  0.63114E+02 -0.29524E-01  0.78839E-06 -0.29969E-01  0.76512E-06    664  0.28521E-01  0.25280E+03 -0.20766E-03  0.63114E+02 -0.28458E-01  0.76512E-06  0.19045E+00  0.59539E+01
  0.32447E-01  0.24497E+03  0.31932E-01  0.25292E+03 -0.50219E-03  0.63176E+02 -0.50232E-03  0.63144E+02 -0.29571E-01  0.78528E-06 -0.30017E-01  0.76206E-06    665  0.28568E-01  0.25292E+03 -0.20783E-03  0.63144E+02 -0.28505E-01  0.76206E-06  0.19050E+00  0.59659E+01
  0.32498E-01  0.24508E+03  0.31981E-01  0.25304E+03 -0.50251E-03  0.63207E+02 -0.50263E-03  0.63175E+02 -0.29617E-01  0.78182E-06 -0.30065E-01  0.75866E-06    666  0.28616E-01  0.25304E+03 -0.20800E-03  0.63175E+02 -0.28552E-01  0.75866E-06  0.19054E+00  0.59778E+01
  0.32548E-01  0.24519E+03  0.32030E-01  0.25317E+03 -0.50282E-03  0.63238E+02 -0.50295E-03  0.63206E+02 -0.29664E-01  0.77814E-06 -0.30113E-01  0.75506E-06    667  0.28663E-01  0.25317E+03 -0.20818E-03  0.63206E+02 -0.28600E-01  0.75506E-06  0.19059E+00  0.59898E+01
  0.32599E-01  0.24530E+03  0.32079E-01  0.25329E+03 -0.50314E-03  0.63269E+02 -0.50327E-03  0.63237E+02 -0.29710E-01  0.77450E-06 -0.30161E-01  0.75149E-06    668  0.28710E-01  0.25329E+03 -0.20835E-03  0.63237E+02 -0.28647E-01  0.75149E-06  0.19064E+00  0.60018E+01
  0.32649E-01  0.24540E+03  0.32128E-01  0.25342E+03 -0.50346E-03  0.63300E+02 -0.50358E-03  0.63268E+02 -0.29757E-01  0.77125E-06 -0.30209E-01  0.74830E-06    669  0.28758E-01  0.25342E+03 -0.20853E-03  0.63268E+02 -0.28694E-01  0.74830E-06  0.19068E+00  0.60138E+01
  0.32700E-01  0.24551E+03  0.32177E-01  0.25354E+03 -0.50377E-03  0.63331E+02 -0.50390E-03  0.63299E+02 -0.29803E-01  0.76885E-06 -0.30257E-01  0.74593E-06    670  0.28805E-01  0.25354E+03 -0.20870E-03  0.63299E+02 -0.28741E-01  0.74593E-06  0.19073E+00  0.60258E+01
  0.32751E-01  0.24562E+03  0.32226E-01  0.25366E+03 -0.50409E-03  0.63362E+02 -0.50422E-03  0.63330E+02 -0.29850E-01  0.76785E-06 -0.30305E-01  0.74493E-06    671  0.28852E-01  0.25366E+03 -0.20887E-03  0.63330E+02 -0.28789E-01  0.74493E-06  0.19077E+00  0.60378E+01
  0.32801E-01  0.24573E+03  0.32275E-01  0.25379E+03 -0.50441E-03  0.63393E+02 -0.50453E-03  0.63361E+02 -0.29897E-01  0.76898E-06 -0.30353E-01  0.74599E-06    672  0.28900E-01  0.25379E+03 -0.20905E-03  0.63361E+02 -0.28836E-01  0.74599E-06  0.19082E+00  0.60498E+01
  0.32852E-01  0.24583E+03  0.32324E-01  0.25391E+03 -0.50472E-03  0.63423E+02 -0.50485E-03  0.63391E+02 -0.29943E-01  0.77330E-06 -0.30401E-01  0.75015E-06    673  0.28947E-01  0.25391E+03 -0.20922E-03  0.63391E+02 -0.28883E-01  0.75015E-06  0.19086E+00  0.60618E+01
  0.32902E-01  0.24594E+03  0.32373E-01  0.25403E+03 -0.50504E-03  0.63454E+02 -0.50517E-03  0.63422E+02 -0.29990E-01  0.78272E-06 -0.30449E-01  0.75925E-06    674  0.28994E-01  0.25403E+03 -0.20939E-03  0.63422E+02 -0.28930E-01  0.75925E-06  0.19091E+00  0.60738E+01
  0.32953E-01  0.24605E+03  0.32422E-01  0.25415E+03 -0.50536E-03  0.63485E+02 -0.50548E-03  0.63453E+02 -0.30036E-01  0.78059E-06 -0.30497E-01  0.75715E-06    675  0.29042E-01  0.25415E+03 -0.20957E-03  0.63453E+02 -0.28978E-01  0.75715E-06  0.19095E+00  0.60858E+01
  0.33004E-01  0.24615E+03  0.32471E-01  0.25428E+03 -0.50567E-03  0.63516E+02 -0.50580E-03  0.63484E+02 -0.30083E-01  0.77440E-06 -0.30545E-01  0.75110E-06    676  0.29089E-01  0.25428E+03 -0.20974E-03  0.63484E+02 -0.29025E-01  0.75110E-06  0.19100E+00  0.60978E+01
  0.33054E-01  0.24626E+03  0.32520E-01  0.25440E+03 -0.50599E-03  0.63547E+02 -0.50612E-03  0.63514E+02 -0.30129E-01  0.74219E-06 -0.30593E-01  0.71983E-06    677  0.29137E-01  0.25440E+03 -0.20992E-03  0.63514E+02 -0.29072E-01  0.71983E-06  0.19104E+00  0.61099E+01
  0.33105E-01  0.24637E+03  0.32569E-01  0.25452E+03 -0.50631E-03  0.63577E+02 -0.50643E-03  0.63545E+02 -0.30176E-01  0.75366E-06 -0.30641E-01  0.73091E-06    678  0.29184E-01  0.25452E+03 -0.21009E-03  0.63545E+02 -0.29120E-01  0.73091E-06  0.19109E+00  0.61219E+01
  0.33156E-01  0.24647E+03  0.32618E-01  0.25465E+03 -0.50662E-03  0.63608E+02 -0.50675E-03  0.63576E+02 -0.30223E-01  0.74684E-06 -0.30689E-01  0.72427E-06    679  0.29231E-01  0.25465E+03 -0.21027E-03  0.63576E+02 -0.29167E-01  0.72427E-06  0.19113E+00  0.61340E+01
  0.33206E-01  0.24658E+03  0.32667E-01  0.25477E+03 -0.50694E-03  0.63639E+02 -0.50707E-03  0.63606E+02 -0.30269E-01  0.74380E-06 -0.30737E-01  0.72129E-06    680  0.29279E-01  0.25477E+03 -0.21044E-03  0.63606E+02 -0.29214E-01  0.72129E-06  0.19118E+00  0.61460E+01
  0.33257E-01  0.24669E+03  0.32716E-01  0.25489E+03 -0.50726E-03  0.63669E+02 -0.50738E-03  0.63637E+02 -0.30316E-01  0.75438E-06 -0.30785E-01  0.73151E-06    681  0.29326E-01  0.25489E+03 -0.21061E-03  0.63637E+02 -0.29261E-01  0.73151E-06  0.19122E+00  0.61581E+01
  0.33307E-01  0.24679E+03  0.32765E-01  0.25501E+03 -0.50757E-03  0.63700E+02 -0.50770E-03  0.63668E+02 -0.30362E-01  0.74977E-06 -0.30833E-01  0.72700E-06    682  0.29373E-01  0.25501E+03 -0.21079E-03  0.63668E+02 -0.29309E-01  0.72700E-06  0.19127E+00  0.61702E+01
  0.33358E-01  0.24690E+03  0.32814E-01  0.25514E+03 -0.50789E-03  0.63731E+02 -0.50802E-03  0.63698E+02 -0.30409E-01  0.72583E-06 -0.30881E-01  0.70376E-06    683  0.29421E-01  0.25514E+03 -0.21096E-03  0.63698E+02 -0.29356E-01  0.70376E-06  0.19131E+00  0.61822E+01
  0.33409E-01  0.24701E+03  0.32863E-01  0.25526E+03 -0.50821E-03  0.63761E+02 -0.50833E-03  0.63729E+02 -0.30455E-01  0.72461E-06 -0.30929E-01  0.70254E-06    684  0.29468E-01  0.25526E+03 -0.21114E-03  0.63729E+02 -0.29403E-01  0.70254E-06  0.19136E+00  0.61943E+01
  0.33459E-01  0.24711E+03  0.32912E-01  0.25538E+03 -0.50852E-03  0.63792E+02 -0.50865E-03  0.63760E+02 -0.30502E-01  0.72610E-06 -0.30977E-01  0.70396E-06    685  0.29516E-01  0.25538E+03 -0.21131E-03  0.63760E+02 -0.29451E-01  0.70396E-06  0.19140E+00  0.62064E+01
  0.33510E-01  0.24722E+03  0.32961E-01  0.25550E+03 -0.50884E-03  0.63823E+02 -0.50897E-03  0.63790E+02 -0.30549E-01  0.73831E-06 -0.31025E-01  0.71576E-06    686  0.29563E-01  0.25550E+03 -0.21149E-03  0.63790E+02 -0.29498E-01  0.71576E-06  0.19145E+00  0.62185E+01
  0.33561E-01  0.24733E+03  0.33010E-01  0.25563E+03 -0.50915E-03  0.63853E+02 -0.50928E-03  0.63821E+02 -0.30595E-01  0.75780E-06 -0.31073E-01  0.73462E-06    687  0.29610E-01  0.25563E+03 -0.21166E-03  0.63821E+02 -0.29545E-01  0.73462E-06  0.19149E+00  0.62306E+01
  0.33611E-01  0.24743E+03  0.33059E-01  0.25575E+03 -0.50947E-03  0.63884E+02 -0.50960E-03  0.63851E+02 -0.30642E-01  0.78443E-06 -0.31121E-01  0.76039E-06    688  0.29658E-01  0.25575E+03 -0.21184E-03  0.63851E+02 -0.29592E-01  0.76039E-06  0.19154E+00  0.62427E+01
  0.33662E-01  0.24754E+03  0.33108E-01  0.25587E+03 -0.50979E-03  0.63914E+02 -0.50992E-03  0.63882E+02 -0.30688E-01  0.81724E-06 -0.31169E-01  0.79216E-06    689  0.29705E-01  0.25587E+03 -0.21201E-03  0.63882E+02 -0.29640E-01  0.79216E-06  0.19158E+00  0.62548E+01
  0.33713E-01  0.24764E+03  0.33157E-01  0.25599E+03 -0.51010E-03  0.63945E+02 -0.51023E-03  0.63912E+02 -0.30735E-01  0.85552E-06 -0.31217E-01  0.82923E-06    690  0.29753E-01  0.25599E+03 -0.21219E-03  0.63912E+02 -0.29687E-01  0.82923E-06  0.19163E+00  0.62669E+01
  0.33763E-01  0.24775E+03  0.33206E-01  0.25611E+03 -0.51042E-03  0.63975E+02 -0.51055E-03  0.63943E+02 -0.30781E-01  0.89853E-06 -0.31265E-01  0.87087E-06    691  0.29800E-01  0.25611E+03 -0.21236E-03  0.63943E+02 -0.29734E-01  0.87087E-06  0.19167E+00  0.62790E+01
  0.33814E-01  0.24786E+03  0.33255E-01  0.25624E+03 -0.51073E-03  0.64006E+02 -0.51086E-03  0.63973E+02 -0.30828E-01  0.94565E-06 -0.31313E-01  0.91649E-06    692  0.29847E-01  0.25624E+03 -0.21254E-03  0.63973E+02 -0.29782E-01  0.91649E-06  0.19172E+00  0.62912E+01
  0.33865E-01  0.24796E+03  0.33304E-01  0.25636E+03 -0.51105E-03  0.64036E+02 -0.51118E-03  0.64004E+02 -0.30874E-01  0.99641E-06 -0.31361E-01  0.96564E-06    693  0.29895E-01  0.25636E+03 -0.21271E-03  0.64004E+02 -0.29829E-01  0.96564E-06  0.19176E+00  0.63033E+01
  0.33915E-01  0.24807E+03  0.33353E-01  0.25648E+03 -0.51137E-03  0.64067E+02 -0.51150E-03  0.64034E+02 -0.30921E-01  0.10508E-05 -0.31409E-01  0.10183E-05    694  0.29942E-01  0.25648E+03 -0.21288E-03  0.64034E+02 -0.29876E-01  0.10183E-05  0.19180E+00  0.63155E+01
  0.33966E-01  0.24817E+03  0.33402E-01  0.25660E+03 -0.51168E-03  0.64097E+02 -0.51181E-03  0.64065E+02 -0.30968E-01  0.10568E-05 -0.31457E-01  0.10241E-05    695  0.29989E-01  0.25660E+03 -0.21306E-03  0.64065E+02 -0.29924E-01  0.10241E-05  0.19185E+00  0.63276E+01
  0.34017E-01  0.24828E+03  0.33451E-01  0.25672E+03 -0.51200E-03  0.64128E+02 -0.51213E-03  0.64095E+02 -0.31014E-01  0.11131E-05 -0.31505E-01  0.10785E-05    696  0.30037E-01  0.25672E+03 -0.21323E-03  0.64095E+02 -0.29971E-01  0.10785E-05  0.19189E+00  0.63398E+01
  0.34067E-01  0.24838E+03  0.33500E-01  0.25684E+03 -0.51231E-03  0.64158E+02 -0.51244E-03  0.64125E+02 -0.31061E-01  0.11540E-05 -0.31553E-01  0.11181E-05    697  0.30084E-01  0.25684E+03 -0.21341E-03  0.64125E+02 -0.30018E-01  0.11181E-05  0.19194E+00  0.63519E+01
  0.34118E-01  0.24849E+03  0.33549E-01  0.25697E+03 -0.51263E-03  0.64189E+02 -0.51276E-03  0.64156E+02 -0.31107E-01  0.11937E-05 -0.31601E-01  0.11566E-05    698  0.30132E-01  0.25697E+03 -0.21358E-03  0.64156E+02 -0.30065E-01  0.11566E-05  0.19198E+00  0.63641E+01
  0.34169E-01  0.24859E+03  0.33598E-01  0.25709E+03 -0.51294E-03  0.64219E+02 -0.51307E-03  0.64186E+02 -0.31154E-01  0.12359E-05 -0.31649E-01  0.11974E-05    699  0.30179E-01  0.25709E+03 -0.21376E-03  0.64186E+02 -0.30113E-01  0.11974E-05  0.19203E+00  0.63763E+01
  0.34220E-01  0.24870E+03  0.33647E-01  0.25721E+03 -0.51326E-03  0.64249E+02 -0.51339E-03  0.64216E+02 -0.31200E-01  0.12777E-05 -0.31697E-01  0.12379E-05    700  0.30227E-01  0.25721E+03 -0.21393E-03  0.64216E+02 -0.30160E-01  0.12379E-05  0.19207E+00  0.63884E+01
  0.34270E-01  0.24880E+03  0.33696E-01  0.25733E+03 -0.51357E-03  0.64280E+02 -0.51370E-03  0.64247E+02 -0.31247E-01  0.13178E-05 -0.31745E-01  0.12767E-05    701  0.30274E-01  0.25733E+03 -0.21411E-03  0.64247E+02 -0.30207E-01  0.12767E-05  0.19211E+00  0.64006E+01
  0.34321E-01  0.24891E+03  0.33745E-01  0.25745E+03 -0.51389E-03  0.64310E+02 -0.51402E-03  0.64277E+02 -0.31293E-01  0.13556E-05 -0.31793E-01  0.13131E-05    702  0.30321E-01  0.25745E+03 -0.21428E-03  0.64277E+02 -0.30255E-01  0.13131E-05  0.19216E+00  0.64128E+01
