  0.43746E-01  0.19994E+03  0.42816E-01  0.20869E+03 -0.43841E-03  0.52101E+02 -0.43851E-03  0.52078E+02 -0.40346E-01  0.47835E-05 -0.41183E-01  0.45905E-05    880  0.40041E-01  0.20869E+03 -0.19519E-03  0.52078E+02 -0.39935E-01  0.45905E-05  0.16641E+00  0.68257E+01
  0.43798E-01  0.20000E+03  0.42866E-01  0.20876E+03 -0.43880E-03  0.52120E+02 -0.43890E-03  0.52097E+02 -0.40393E-01  0.48039E-05 -0.41231E-01  0.46099E-05    881  0.40089E-01  0.20876E+03 -0.19549E-03  0.52097E+02 -0.39984E-01  0.46099E-05  0.16644E+00  0.68358E+01
  0.43849E-01  0.20007E+03  0.42915E-01  0.20884E+03 -0.43920E-03  0.52139E+02 -0.43929E-03  0.52116E+02 -0.40439E-01  0.48471E-05 -0.41280E-01  0.46511E-05    882  0.40138E-01  0.20884E+03 -0.19580E-03  0.52116E+02 -0.40032E-01  0.46511E-05  0.16647E+00  0.68459E+01
  0.43901E-01  0.20013E+03  0.42965E-01  0.20892E+03 -0.43959E-03  0.52159E+02 -0.43969E-03  0.52136E+02 -0.40486E-01  0.48671E-05 -0.41328E-01  0.46700E-05    883  0.40186E-01  0.20892E+03 -0.19610E-03  0.52136E+02 -0.40080E-01  0.46700E-05  0.16650E+00  0.68560E+01
  0.43953E-01  0.20020E+03  0.43014E-01  0.20900E+03 -0.43998E-03  0.52178E+02 -0.44008E-03  0.52155E+02 -0.40533E-01  0.48920E-05 -0.41377E-01  0.46937E-05    884  0.40235E-01  0.20900E+03 -0.19641E-03  0.52155E+02 -0.40128E-01  0.46937E-05  0.16653E+00  0.68661E+01
  0.44004E-01  0.20026E+03  0.43064E-01  0.20907E+03 -0.44038E-03  0.52197E+02 -0.44048E-03  0.52174E+02 -0.40579E-01  0.49145E-05 -0.41426E-01  0.47151E-05    885  0.40283E-01  0.20907E+03 -0.19671E-03  0.52174E+02 -0.40176E-01  0.47151E-05  0.16656E+00  0.68763E+01
  0.44056E-01  0.20033E+03  0.43113E-01  0.20915E+03 -0.44077E-03  0.52217E+02 -0.44087E-03  0.52194E+02 -0.40626E-01  0.49411E-05 -0.41474E-01  0.47403E-05    886  0.40332E-01  0.20915E+03 -0.19702E-03  0.52194E+02 -0.40224E-01  0.47403E-05  0.16659E+00  0.68864E+01
  0.44108E-01  0.20039E+03  0.43163E-01  0.20923E+03 -0.44117E-03  0.52236E+02 -0.44127E-03  0.52213E+02 -0.40673E-01  0.49673E-05 -0.41523E-01  0.47652E-05    887  0.40380E-01  0.20923E+03 -0.19732E-03  0.52213E+02 -0.40273E-01  0.47652E-05  0.16662E+00  0.68965E+01
  0.44159E-01  0.20045E+03  0.43212E-01  0.20930E+03 -0.44156E-03  0.52255E+02 -0.44166E-03  0.52232E+02 -0.40719E-01  0.49953E-05 -0.41572E-01  0.47919E-05    888  0.40428E-01  0.20930E+03 -0.19763E-03  0.52232E+02 -0.40321E-01  0.47919E-05  0.16665E+00  0.69066E+01
  0.44211E-01  0.20052E+03  0.43262E-01  0.20938E+03 -0.44196E-03  0.52275E+02 -0.44206E-03  0.52252E+02 -0.40766E-01  0.50238E-05 -0.41620E-01  0.48190E-05    889  0.40477E-01  0.20938E+03 -0.19793E-03  0.52252E+02 -0.40369E-01  0.48190E-05  0.16668E+00  0.69168E+01
  0.44263E-01  0.20058E+03  0.43311E-01  0.20946E+03 -0.44235E-03  0.52294E+02 -0.44245E-03  0.52271E+02 -0.40813E-01  0.50532E-05 -0.41669E-01  0.48470E-05    890  0.40525E-01  0.20946E+03 -0.19824E-03  0.52271E+02 -0.40417E-01  0.48470E-05  0.16671E+00  0.69269E+01
  0.44314E-01  0.20064E+03  0.43361E-01  0.20954E+03 -0.44275E-03  0.52313E+02 -0.44285E-03  0.52290E+02 -0.40859E-01  0.50835E-05 -0.41717E-01  0.48758E-05    891  0.40574E-01  0.20954E+03 -0.19855E-03  0.52290E+02 -0.40465E-01  0.48758E-05  0.16673E+00  0.69370E+01
  0.44366E-01  0.20071E+03  0.43410E-01  0.20961E+03 -0.44315E-03  0.52333E+02 -0.44324E-03  0.52309E+02 -0.40906E-01  0.51250E-05 -0.41766E-01  0.49154E-05    892  0.40622E-01  0.20961E+03 -0.19885E-03  0.52309E+02 -0.40513E-01  0.49154E-05  0.16676E+00  0.69472E+01
  0.44418E-01  0.20077E+03  0.43460E-01  0.20969E+03 -0.44354E-03  0.52352E+02 -0.44364E-03  0.52329E+02 -0.40952E-01  0.51545E-05 -0.41815E-01  0.49435E-05    893  0.40671E-01  0.20969E+03 -0.19916E-03  0.52329E+02 -0.40562E-01  0.49435E-05  0.16679E+00  0.69573E+01
  0.44469E-01  0.20084E+03  0.43509E-01  0.20977E+03 -0.44394E-03  0.52371E+02 -0.44404E-03  0.52348E+02 -0.40999E-01  0.51838E-05 -0.41863E-01  0.49712E-05    894  0.40719E-01  0.20977E+03 -0.19947E-03  0.52348E+02 -0.40610E-01  0.49712E-05  0.16682E+00  0.69675E+01
  0.44521E-01  0.20090E+03  0.43558E-01  0.20984E+03 -0.44434E-03  0.52390E+02 -0.44443E-03  0.52367E+02 -0.41046E-01  0.52138E-05 -0.41912E-01  0.49998E-05    895  0.40768E-01  0.20984E+03 -0.19978E-03  0.52367E+02 -0.40658E-01  0.49998E-05  0.16685E+00  0.69776E+01
  0.44573E-01  0.20096E+03  0.43608E-01  0.20992E+03 -0.44473E-03  0.52410E+02 -0.44483E-03  0.52386E+02 -0.41092E-01  0.52440E-05 -0.41960E-01  0.50286E-05    896  0.40816E-01  0.20992E+03 -0.20008E-03  0.52386E+02 -0.40706E-01  0.50286E-05  0.16688E+00  0.69878E+01
  0.44624E-01  0.20103E+03  0.43657E-01  0.21000E+03 -0.44513E-03  0.52429E+02 -0.44523E-03  0.52406E+02 -0.41139E-01  0.52745E-05 -0.42009E-01  0.50575E-05    897  0.40865E-01  0.21000E+03 -0.20039E-03  0.52406E+02 -0.40754E-01  0.50575E-05  0.16691E+00  0.69979E+01
  0.44676E-01  0.20109E+03  0.43707E-01  0.21007E+03 -0.44553E-03  0.52448E+02 -0.44563E-03  0.52425E+02 -0.41186E-01  0.53052E-05 -0.42058E-01  0.50867E-05    898  0.40913E-01  0.21007E+03 -0.20070E-03  0.52425E+02 -0.40802E-01  0.50867E-05  0.16694E+00  0.70081E+01
  0.44728E-01  0.20115E+03  0.43756E-01  0.21015E+03 -0.44592E-03  0.52467E+02 -0.44602E-03  0.52444E+02 -0.41232E-01  0.53359E-05 -0.42106E-01  0.51159E-05    899  0.40962E-01  0.21015E+03 -0.20101E-03  0.52444E+02 -0.40850E-01  0.51159E-05  0.16697E+00  0.70183E+01
  0.44780E-01  0.20122E+03  0.43806E-01  0.21023E+03 -0.44632E-03  0.52487E+02 -0.44642E-03  0.52463E+02 -0.41279E-01  0.53667E-05 -0.42155E-01  0.51452E-05    900  0.41010E-01  0.21023E+03 -0.20132E-03  0.52463E+02 -0.40899E-01  0.51452E-05  0.16699E+00  0.70284E+01
  0.44831E-01  0.20128E+03  0.43855E-01  0.21030E+03 -0.44672E-03  0.52506E+02 -0.44682E-03  0.52482E+02 -0.41325E-01  0.53975E-05 -0.42204E-01  0.51745E-05    901  0.41059E-01  0.21030E+03 -0.20163E-03  0.52482E+02 -0.40947E-01  0.51745E-05  0.16702E+00  0.70386E+01
  0.44883E-01  0.20134E+03  0.43905E-01  0.21038E+03 -0.44712E-03  0.52525E+02 -0.44722E-03  0.52501E+02 -0.41372E-01  0.54284E-05 -0.42252E-01  0.52038E-05    902  0.41107E-01  0.21038E+03 -0.20194E-03  0.52501E+02 -0.40995E-01  0.52038E-05  0.16705E+00  0.70488E+01
  0.44935E-01  0.20141E+03  0.43954E-01  0.21046E+03 -0.44752E-03  0.52544E+02 -0.44762E-03  0.52521E+02 -0.41419E-01  0.54593E-05 -0.42301E-01  0.52332E-05    903  0.41155E-01  0.21046E+03 -0.20225E-03  0.52521E+02 -0.41043E-01  0.52332E-05  0.16708E+00  0.70590E+01
  0.44986E-01  0.20147E+03  0.44004E-01  0.21053E+03 -0.44792E-03  0.52563E+02 -0.44802E-03  0.52540E+02 -0.41465E-01  0.54902E-05 -0.42349E-01  0.52626E-05    904  0.41204E-01  0.21053E+03 -0.20256E-03  0.52540E+02 -0.41091E-01  0.52626E-05  0.16711E+00  0.70692E+01
  0.45038E-01  0.20153E+03  0.44053E-01  0.21061E+03 -0.44831E-03  0.52582E+02 -0.44841E-03  0.52559E+02 -0.41512E-01  0.55211E-05 -0.42398E-01  0.52919E-05    905  0.41252E-01  0.21061E+03 -0.20287E-03  0.52559E+02 -0.41139E-01  0.52919E-05  0.16714E+00  0.70793E+01
  0.45090E-01  0.20160E+03  0.44103E-01  0.21069E+03 -0.44871E-03  0.52602E+02 -0.44881E-03  0.52578E+02 -0.41558E-01  0.55520E-05 -0.42447E-01  0.53213E-05    906  0.41301E-01  0.21069E+03 -0.20318E-03  0.52578E+02 -0.41188E-01  0.53213E-05  0.16717E+00  0.70895E+01
  0.45142E-01  0.20166E+03  0.44152E-01  0.21076E+03 -0.44911E-03  0.52621E+02 -0.44921E-03  0.52597E+02 -0.41605E-01  0.55828E-05 -0.42495E-01  0.53506E-05    907  0.41349E-01  0.21076E+03 -0.20349E-03  0.52597E+02 -0.41236E-01  0.53506E-05  0.16719E+00  0.70997E+01
  0.45193E-01  0.20172E+03  0.44202E-01  0.21084E+03 -0.44951E-03  0.52640E+02 -0.44961E-03  0.52616E+02 -0.41652E-01  0.56136E-05 -0.42544E-01  0.53798E-05    908  0.41398E-01  0.21084E+03 -0.20380E-03  0.52616E+02 -0.41284E-01  0.53798E-05  0.16722E+00  0.71099E+01
  0.45245E-01  0.20179E+03  0.44251E-01  0.21092E+03 -0.44991E-03  0.52659E+02 -0.45001E-03  0.52635E+02 -0.41698E-01  0.56443E-05 -0.42593E-01  0.54089E-05    909  0.41446E-01  0.21092E+03 -0.20411E-03  0.52635E+02 -0.41332E-01  0.54089E-05  0.16725E+00  0.71201E+01
  0.45297E-01  0.20185E+03  0.44301E-01  0.21099E+03 -0.45031E-03  0.52678E+02 -0.45041E-03  0.52654E+02 -0.41745E-01  0.56748E-05 -0.42641E-01  0.54379E-05    910  0.41495E-01  0.21099E+03 -0.20442E-03  0.52654E+02 -0.41380E-01  0.54379E-05  0.16728E+00  0.71304E+01
  0.45348E-01  0.20191E+03  0.44350E-01  0.21107E+03 -0.45071E-03  0.52697E+02 -0.45081E-03  0.52673E+02 -0.41791E-01  0.57051E-05 -0.42690E-01  0.54667E-05    911  0.41543E-01  0.21107E+03 -0.20473E-03  0.52673E+02 -0.41428E-01  0.54667E-05  0.16731E+00  0.71406E+01
  0.45400E-01  0.20198E+03  0.44400E-01  0.21115E+03 -0.45111E-03  0.52716E+02 -0.45121E-03  0.52693E+02 -0.41838E-01  0.57351E-05 -0.42738E-01  0.54951E-05    912  0.41592E-01  0.21115E+03 -0.20504E-03  0.52693E+02 -0.41477E-01  0.54951E-05  0.16734E+00  0.71508E+01
  0.45452E-01  0.20204E+03  0.44449E-01  0.21122E+03 -0.45151E-03  0.52735E+02 -0.45161E-03  0.52712E+02 -0.41885E-01  0.57646E-05 -0.42787E-01  0.55231E-05    913  0.41640E-01  0.21122E+03 -0.20536E-03  0.52712E+02 -0.41525E-01  0.55231E-05  0.16736E+00  0.71610E+01
  0.45504E-01  0.20210E+03  0.44499E-01  0.21130E+03 -0.45191E-03  0.52754E+02 -0.45201E-03  0.52731E+02 -0.41931E-01  0.57935E-05 -0.42836E-01  0.55506E-05    914  0.41689E-01  0.21130E+03 -0.20567E-03  0.52731E+02 -0.41573E-01  0.55506E-05  0.16739E+00  0.71712E+01
  0.45555E-01  0.20216E+03  0.44548E-01  0.21137E+03 -0.45231E-03  0.52774E+02 -0.45241E-03  0.52750E+02 -0.41978E-01  0.58216E-05 -0.42884E-01  0.55772E-05    915  0.41737E-01  0.21137E+03 -0.20598E-03  0.52750E+02 -0.41621E-01  0.55772E-05  0.16742E+00  0.71815E+01
  0.45607E-01  0.20223E+03  0.44598E-01  0.21145E+03 -0.45271E-03  0.52793E+02 -0.45281E-03  0.52769E+02 -0.42024E-01  0.58483E-05 -0.42933E-01  0.56025E-05    916  0.41786E-01  0.21145E+03 -0.20629E-03  0.52769E+02 -0.41669E-01  0.56025E-05  0.16745E+00  0.71917E+01
  0.45659E-01  0.20229E+03  0.44647E-01  0.21153E+03 -0.45311E-03  0.52812E+02 -0.45322E-03  0.52788E+02 -0.42071E-01  0.58727E-05 -0.42981E-01  0.56257E-05    917  0.41834E-01  0.21153E+03 -0.20661E-03  0.52788E+02 -0.41717E-01  0.56257E-05  0.16748E+00  0.72019E+01
  0.45711E-01  0.20235E+03  0.44697E-01  0.21160E+03 -0.45351E-03  0.52831E+02 -0.45362E-03  0.52807E+02 -0.42117E-01  0.58929E-05 -0.43030E-01  0.56447E-05    918  0.41883E-01  0.21160E+03 -0.20692E-03  0.52807E+02 -0.41765E-01  0.56447E-05  0.16750E+00  0.72122E+01
  0.45762E-01  0.20242E+03  0.44746E-01  0.21168E+03 -0.45392E-03  0.52850E+02 -0.45402E-03  0.52826E+02 -0.42164E-01  0.59011E-05 -0.43079E-01  0.56522E-05    919  0.41931E-01  0.21168E+03 -0.20723E-03  0.52826E+02 -0.41814E-01  0.56522E-05  0.16753E+00  0.72224E+01
  0.45814E-01  0.20248E+03  0.44796E-01  0.21175E+03 -0.45432E-03  0.52869E+02 -0.45442E-03  0.52845E+02 -0.42211E-01  0.59140E-05 -0.43127E-01  0.56644E-05    920  0.41980E-01  0.21175E+03 -0.20755E-03  0.52845E+02 -0.41862E-01  0.56644E-05  0.16756E+00  0.72327E+01
  0.45866E-01  0.20254E+03  0.44845E-01  0.21183E+03 -0.45472E-03  0.52888E+02 -0.45482E-03  0.52864E+02 -0.42257E-01  0.59277E-05 -0.43176E-01  0.56772E-05    921  0.42028E-01  0.21183E+03 -0.20786E-03  0.52864E+02 -0.41910E-01  0.56772E-05  0.16759E+00  0.72429E+01
  0.45918E-01  0.20260E+03  0.44895E-01  0.21191E+03 -0.45512E-03  0.52907E+02 -0.45522E-03  0.52883E+02 -0.42304E-01  0.59661E-05 -0.43225E-01  0.57137E-05    922  0.42076E-01  0.21191E+03 -0.20817E-03  0.52883E+02 -0.41958E-01  0.57137E-05  0.16761E+00  0.72532E+01
  0.45969E-01  0.20267E+03  0.44944E-01  0.21198E+03 -0.45552E-03  0.52926E+02 -0.45563E-03  0.52902E+02 -0.42350E-01  0.60056E-05 -0.43273E-01  0.57513E-05    923  0.42125E-01  0.21198E+03 -0.20849E-03  0.52902E+02 -0.42006E-01  0.57513E-05  0.16764E+00  0.72634E+01
  0.46021E-01  0.20273E+03  0.44994E-01  0.21206E+03 -0.45593E-03  0.52945E+02 -0.45603E-03  0.52921E+02 -0.42397E-01  0.60176E-05 -0.43322E-01  0.57624E-05    924  0.42173E-01  0.21206E+03 -0.20880E-03  0.52921E+02 -0.42054E-01  0.57624E-05  0.16767E+00  0.72737E+01
  0.46073E-01  0.20279E+03  0.45043E-01  0.21213E+03 -0.45633E-03  0.52964E+02 -0.45643E-03  0.52940E+02 -0.42443E-01  0.60484E-05 -0.43370E-01  0.57917E-05    925  0.42222E-01  0.21213E+03 -0.20912E-03  0.52940E+02 -0.42103E-01  0.57917E-05  0.16770E+00  0.72839E+01
  0.46125E-01  0.20285E+03  0.45093E-01  0.21221E+03 -0.45673E-03  0.52983E+02 -0.45683E-03  0.52959E+02 -0.42490E-01  0.60486E-05 -0.43419E-01  0.57916E-05    926  0.42270E-01  0.21221E+03 -0.20943E-03  0.52959E+02 -0.42151E-01  0.57916E-05  0.16772E+00  0.72942E+01
  0.46177E-01  0.20292E+03  0.45142E-01  0.21229E+03 -0.45713E-03  0.53002E+02 -0.45724E-03  0.52977E+02 -0.42536E-01  0.60747E-05 -0.43468E-01  0.58163E-05    927  0.42319E-01  0.21229E+03 -0.20975E-03  0.52977E+02 -0.42199E-01  0.58163E-05  0.16775E+00  0.73045E+01
  0.46228E-01  0.20298E+03  0.45192E-01  0.21236E+03 -0.45754E-03  0.53021E+02 -0.45764E-03  0.52996E+02 -0.42583E-01  0.61045E-05 -0.43516E-01  0.58445E-05    928  0.42367E-01  0.21236E+03 -0.21006E-03  0.52996E+02 -0.42247E-01  0.58445E-05  0.16778E+00  0.73148E+01
  0.46280E-01  0.20304E+03  0.45241E-01  0.21244E+03 -0.45794E-03  0.53040E+02 -0.45804E-03  0.53015E+02 -0.42629E-01  0.61328E-05 -0.43565E-01  0.58713E-05    929  0.42416E-01  0.21244E+03 -0.21038E-03  0.53015E+02 -0.42295E-01  0.58713E-05  0.16781E+00  0.73250E+01
  0.46332E-01  0.20310E+03  0.45291E-01  0.21251E+03 -0.45834E-03  0.53059E+02 -0.45845E-03  0.53034E+02 -0.42676E-01  0.61589E-05 -0.43613E-01  0.58961E-05    930  0.42464E-01  0.21251E+03 -0.21070E-03  0.53034E+02 -0.42343E-01  0.58961E-05  0.16783E+00  0.73353E+01
  0.46384E-01  0.20316E+03  0.45340E-01  0.21259E+03 -0.45875E-03  0.53078E+02 -0.45885E-03  0.53053E+02 -0.42723E-01  0.61817E-05 -0.43662E-01  0.59176E-05    931  0.42513E-01  0.21259E+03 -0.21101E-03  0.53053E+02 -0.42392E-01  0.59176E-05  0.16786E+00  0.73456E+01
  0.46435E-01  0.20323E+03  0.45390E-01  0.21266E+03 -0.45915E-03  0.53096E+02 -0.45926E-03  0.53072E+02 -0.42769E-01  0.61996E-05 -0.43711E-01  0.59344E-05    932  0.42561E-01  0.21266E+03 -0.21133E-03  0.53072E+02 -0.42440E-01  0.59344E-05  0.16789E+00  0.73559E+01
  0.46487E-01  0.20329E+03  0.45439E-01  0.21274E+03 -0.45955E-03  0.53115E+02 -0.45966E-03  0.53091E+02 -0.42816E-01  0.62082E-05 -0.43759E-01  0.59424E-05    933  0.42610E-01  0.21274E+03 -0.21164E-03  0.53091E+02 -0.42488E-01  0.59424E-05  0.16791E+00  0.73662E+01
  0.46539E-01  0.20335E+03  0.45488E-01  0.21281E+03 -0.45996E-03  0.53134E+02 -0.46006E-03  0.53110E+02 -0.42862E-01  0.62006E-05 -0.43808E-01  0.59349E-05    934  0.42658E-01  0.21281E+03 -0.21196E-03  0.53110E+02 -0.42536E-01  0.59349E-05  0.16794E+00  0.73765E+01
  0.46591E-01  0.20341E+03  0.45538E-01  0.21289E+03 -0.46036E-03  0.53153E+02 -0.46047E-03  0.53129E+02 -0.42909E-01  0.62183E-05 -0.43856E-01  0.59515E-05    935  0.42707E-01  0.21289E+03 -0.21228E-03  0.53129E+02 -0.42584E-01  0.59515E-05  0.16797E+00  0.73868E+01
  0.46643E-01  0.20348E+03  0.45587E-01  0.21297E+03 -0.46077E-03  0.53172E+02 -0.46087E-03  0.53148E+02 -0.42955E-01  0.62319E-05 -0.43905E-01  0.59642E-05    936  0.42755E-01  0.21297E+03 -0.21260E-03  0.53148E+02 -0.42632E-01  0.59642E-05  0.16799E+00  0.73971E+01
  0.46694E-01  0.20354E+03  0.45637E-01  0.21304E+03 -0.46117E-03  0.53191E+02 -0.46128E-03  0.53166E+02 -0.43002E-01  0.62445E-05 -0.43954E-01  0.59760E-05    937  0.42804E-01  0.21304E+03 -0.21291E-03  0.53166E+02 -0.42681E-01  0.59760E-05  0.16802E+00  0.74074E+01
  0.46746E-01  0.20360E+03  0.45686E-01  0.21312E+03 -0.46158E-03  0.53210E+02 -0.46169E-03  0.53185E+02 -0.43048E-01  0.62919E-05 -0.44002E-01  0.60211E-05    938  0.42852E-01  0.21312E+03 -0.21323E-03  0.53185E+02 -0.42729E-01  0.60211E-05  0.16805E+00  0.74177E+01
  0.46798E-01  0.20366E+03  0.45736E-01  0.21319E+03 -0.46198E-03  0.53229E+02 -0.46209E-03  0.53204E+02 -0.43095E-01  0.63073E-05 -0.44051E-01  0.60355E-05    939  0.42901E-01  0.21319E+03 -0.21355E-03  0.53204E+02 -0.42777E-01  0.60355E-05  0.16807E+00  0.74280E+01
  0.46850E-01  0.20372E+03  0.45785E-01  0.21327E+03 -0.46239E-03  0.53247E+02 -0.46250E-03  0.53223E+02 -0.43141E-01  0.63482E-05 -0.44100E-01  0.60744E-05    940  0.42949E-01  0.21327E+03 -0.21387E-03  0.53223E+02 -0.42825E-01  0.60744E-05  0.16810E+00  0.74384E+01
  0.46901E-01  0.20378E+03  0.45835E-01  0.21334E+03 -0.46280E-03  0.53266E+02 -0.46290E-03  0.53242E+02 -0.43188E-01  0.63629E-05 -0.44148E-01  0.60881E-05    941  0.42998E-01  0.21334E+03 -0.21419E-03  0.53242E+02 -0.42873E-01  0.60881E-05  0.16813E+00  0.74487E+01
  0.46953E-01  0.20385E+03  0.45884E-01  0.21342E+03 -0.46320E-03  0.53285E+02 -0.46331E-03  0.53260E+02 -0.43234E-01  0.64056E-05 -0.44197E-01  0.61287E-05    942  0.43046E-01  0.21342E+03 -0.21451E-03  0.53260E+02 -0.42921E-01  0.61287E-05  0.16815E+00  0.74590E+01
  0.47005E-01  0.20391E+03  0.45934E-01  0.21349E+03 -0.46361E-03  0.53304E+02 -0.46372E-03  0.53279E+02 -0.43281E-01  0.64204E-05 -0.44245E-01  0.61425E-05    943  0.43094E-01  0.21349E+03 -0.21483E-03  0.53279E+02 -0.42969E-01  0.61425E-05  0.16818E+00  0.74693E+01
  0.47057E-01  0.20397E+03  0.45983E-01  0.21357E+03 -0.46401E-03  0.53323E+02 -0.46412E-03  0.53298E+02 -0.43327E-01  0.64650E-05 -0.44294E-01  0.61849E-05    944  0.43143E-01  0.21357E+03 -0.21515E-03  0.53298E+02 -0.43018E-01  0.61849E-05  0.16821E+00  0.74797E+01
  0.47109E-01  0.20403E+03  0.46033E-01  0.21364E+03 -0.46442E-03  0.53342E+02 -0.46453E-03  0.53317E+02 -0.43374E-01  0.64798E-05 -0.44343E-01  0.61988E-05    945  0.43191E-01  0.21364E+03 -0.21547E-03  0.53317E+02 -0.43066E-01  0.61988E-05  0.16823E+00  0.74900E+01
  0.47160E-01  0.20409E+03  0.46082E-01  0.21372E+03 -0.46483E-03  0.53360E+02 -0.46494E-03  0.53336E+02 -0.43420E-01  0.65278E-05 -0.44391E-01  0.62443E-05    946  0.43240E-01  0.21372E+03 -0.21579E-03  0.53336E+02 -0.43114E-01  0.62443E-05  0.16826E+00  0.75004E+01
  0.47212E-01  0.20415E+03  0.46132E-01  0.21379E+03 -0.46524E-03  0.53379E+02 -0.46534E-03  0.53354E+02 -0.43467E-01  0.65427E-05 -0.44440E-01  0.62583E-05    947  0.43288E-01  0.21379E+03 -0.21611E-03  0.53354E+02 -0.43162E-01  0.62583E-05  0.16829E+00  0.75107E+01
  0.47264E-01  0.20422E+03  0.46181E-01  0.21387E+03 -0.46564E-03  0.53398E+02 -0.46575E-03  0.53373E+02 -0.43513E-01  0.65550E-05 -0.44488E-01  0.62698E-05    948  0.43337E-01  0.21387E+03 -0.21643E-03  0.53373E+02 -0.43210E-01  0.62698E-05  0.16831E+00  0.75210E+01
  0.47316E-01  0.20428E+03  0.46231E-01  0.21394E+03 -0.46605E-03  0.53417E+02 -0.46616E-03  0.53392E+02 -0.43560E-01  0.65680E-05 -0.44537E-01  0.62819E-05    949  0.43385E-01  0.21394E+03 -0.21675E-03  0.53392E+02 -0.43258E-01  0.62819E-05  0.16834E+00  0.75314E+01
  0.47368E-01  0.20434E+03  0.46280E-01  0.21402E+03 -0.46646E-03  0.53436E+02 -0.46657E-03  0.53411E+02 -0.43606E-01  0.65811E-05 -0.44586E-01  0.62942E-05    950  0.43434E-01  0.21402E+03 -0.21707E-03  0.53411E+02 -0.43307E-01  0.62942E-05  0.16836E+00  0.75418E+01
  0.47420E-01  0.20440E+03  0.46330E-01  0.21409E+03 -0.46687E-03  0.53454E+02 -0.46698E-03  0.53429E+02 -0.43653E-01  0.65944E-05 -0.44634E-01  0.63066E-05    951  0.43482E-01  0.21409E+03 -0.21739E-03  0.53429E+02 -0.43355E-01  0.63066E-05  0.16839E+00  0.75521E+01
  0.47471E-01  0.20446E+03  0.46379E-01  0.21417E+03 -0.46728E-03  0.53473E+02 -0.46738E-03  0.53448E+02 -0.43699E-01  0.66079E-05 -0.44683E-01  0.63192E-05    952  0.43531E-01  0.21417E+03 -0.21771E-03  0.53448E+02 -0.43403E-01  0.63192E-05  0.16842E+00  0.75625E+01
  0.47523E-01  0.20452E+03  0.46429E-01  0.21424E+03 -0.46768E-03  0.53492E+02 -0.46779E-03  0.53467E+02 -0.43746E-01  0.66217E-05 -0.44731E-01  0.63320E-05    953  0.43579E-01  0.21424E+03 -0.21803E-03  0.53467E+02 -0.43451E-01  0.63320E-05  0.16844E+00  0.75728E+01
  0.47575E-01  0.20458E+03  0.46478E-01  0.21432E+03 -0.46809E-03  0.53511E+02 -0.46820E-03  0.53485E+02 -0.43792E-01  0.66357E-05 -0.44780E-01  0.63451E-05    954  0.43628E-01  0.21432E+03 -0.21836E-03  0.53485E+02 -0.43499E-01  0.63451E-05  0.16847E+00  0.75832E+01
  0.47627E-01  0.20465E+03  0.46527E-01  0.21439E+03 -0.46850E-03  0.53529E+02 -0.46861E-03  0.53504E+02 -0.43839E-01  0.66460E-05 -0.44829E-01  0.63547E-05    955  0.43676E-01  0.21439E+03 -0.21868E-03  0.53504E+02 -0.43547E-01  0.63547E-05  0.16850E+00  0.75936E+01
  0.47679E-01  0.20471E+03  0.46577E-01  0.21447E+03 -0.46891E-03  0.53548E+02 -0.46902E-03  0.53523E+02 -0.43885E-01  0.66673E-05 -0.44877E-01  0.63747E-05    956  0.43725E-01  0.21447E+03 -0.21900E-03  0.53523E+02 -0.43595E-01  0.63747E-05  0.16852E+00  0.76040E+01
  0.47731E-01  0.20477E+03  0.46626E-01  0.21454E+03 -0.46932E-03  0.53567E+02 -0.46943E-03  0.53542E+02 -0.43932E-01  0.66798E-05 -0.44926E-01  0.63864E-05    957  0.43773E-01  0.21454E+03 -0.21933E-03  0.53542E+02 -0.43644E-01  0.63864E-05  0.16855E+00  0.76143E+01
  0.47782E-01  0.20483E+03  0.46676E-01  0.21462E+03 -0.46973E-03  0.53585E+02 -0.46984E-03  0.53560E+02 -0.43978E-01  0.67174E-05 -0.44974E-01  0.64220E-05    958  0.43822E-01  0.21462E+03 -0.21965E-03  0.53560E+02 -0.43692E-01  0.64220E-05  0.16857E+00  0.76247E+01
  0.47834E-01  0.20489E+03  0.46725E-01  0.21469E+03 -0.47014E-03  0.53604E+02 -0.47025E-03  0.53579E+02 -0.44024E-01  0.67545E-05 -0.45023E-01  0.64571E-05    959  0.43870E-01  0.21469E+03 -0.21997E-03  0.53579E+02 -0.43740E-01  0.64571E-05  0.16860E+00  0.76351E+01
  0.47886E-01  0.20495E+03  0.46775E-01  0.21477E+03 -0.47055E-03  0.53623E+02 -0.47066E-03  0.53597E+02 -0.44071E-01  0.67845E-05 -0.45072E-01  0.64855E-05    960  0.43919E-01  0.21477E+03 -0.22030E-03  0.53597E+02 -0.43788E-01  0.64855E-05  0.16863E+00  0.76455E+01
  0.47938E-01  0.20501E+03  0.46824E-01  0.21484E+03 -0.47096E-03  0.53641E+02 -0.47107E-03  0.53616E+02 -0.44117E-01  0.68181E-05 -0.45120E-01  0.65173E-05    961  0.43967E-01  0.21484E+03 -0.22062E-03  0.53616E+02 -0.43836E-01  0.65173E-05  0.16865E+00  0.76559E+01
