  0.38068E-01  0.21367E+03  0.37361E-01  0.22181E+03 -0.81091E-03  0.55406E+02 -0.81124E-03  0.55361E+02 -0.34740E-01  0.56466E-05 -0.35358E-01  0.54504E-05    814  0.34411E-01  0.22181E+03 -0.55276E-03  0.55361E+02 -0.34032E-01  0.54504E-05  0.17055E+00  0.62293E+01
  0.38116E-01  0.21375E+03  0.37408E-01  0.22190E+03 -0.81146E-03  0.55428E+02 -0.81179E-03  0.55383E+02 -0.34784E-01  0.56377E-05 -0.35403E-01  0.54416E-05    815  0.34457E-01  0.22190E+03 -0.55320E-03  0.55383E+02 -0.34077E-01  0.54416E-05  0.17058E+00  0.62394E+01
  0.38165E-01  0.21382E+03  0.37455E-01  0.22199E+03 -0.81201E-03  0.55451E+02 -0.81234E-03  0.55406E+02 -0.34828E-01  0.56306E-05 -0.35449E-01  0.54345E-05    816  0.34503E-01  0.22199E+03 -0.55365E-03  0.55406E+02 -0.34123E-01  0.54345E-05  0.17061E+00  0.62496E+01
  0.38214E-01  0.21390E+03  0.37502E-01  0.22207E+03 -0.81256E-03  0.55473E+02 -0.81289E-03  0.55428E+02 -0.34873E-01  0.56285E-05 -0.35495E-01  0.54322E-05    817  0.34549E-01  0.22207E+03 -0.55410E-03  0.55428E+02 -0.34168E-01  0.54322E-05  0.17064E+00  0.62597E+01
  0.38263E-01  0.21398E+03  0.37549E-01  0.22216E+03 -0.81311E-03  0.55495E+02 -0.81344E-03  0.55450E+02 -0.34917E-01  0.56351E-05 -0.35541E-01  0.54383E-05    818  0.34594E-01  0.22216E+03 -0.55454E-03  0.55450E+02 -0.34214E-01  0.54383E-05  0.17066E+00  0.62699E+01
  0.38312E-01  0.21405E+03  0.37596E-01  0.22225E+03 -0.81365E-03  0.55518E+02 -0.81398E-03  0.55473E+02 -0.34961E-01  0.56327E-05 -0.35587E-01  0.54358E-05    819  0.34640E-01  0.22225E+03 -0.55499E-03  0.55473E+02 -0.34259E-01  0.54358E-05  0.17069E+00  0.62800E+01
  0.38360E-01  0.21413E+03  0.37643E-01  0.22234E+03 -0.81420E-03  0.55540E+02 -0.81453E-03  0.55495E+02 -0.35006E-01  0.56578E-05 -0.35633E-01  0.54597E-05    820  0.34686E-01  0.22234E+03 -0.55543E-03  0.55495E+02 -0.34304E-01  0.54597E-05  0.17072E+00  0.62902E+01
  0.38409E-01  0.21420E+03  0.37690E-01  0.22243E+03 -0.81475E-03  0.55562E+02 -0.81508E-03  0.55517E+02 -0.35050E-01  0.56663E-05 -0.35679E-01  0.54677E-05    821  0.34732E-01  0.22243E+03 -0.55588E-03  0.55517E+02 -0.34350E-01  0.54677E-05  0.17075E+00  0.63003E+01
  0.38458E-01  0.21428E+03  0.37737E-01  0.22252E+03 -0.81530E-03  0.55585E+02 -0.81563E-03  0.55539E+02 -0.35094E-01  0.56725E-05 -0.35725E-01  0.54735E-05    822  0.34778E-01  0.22252E+03 -0.55632E-03  0.55539E+02 -0.34395E-01  0.54735E-05  0.17078E+00  0.63105E+01
  0.38507E-01  0.21435E+03  0.37784E-01  0.22261E+03 -0.81584E-03  0.55607E+02 -0.81618E-03  0.55561E+02 -0.35139E-01  0.56761E-05 -0.35771E-01  0.54767E-05    823  0.34823E-01  0.22261E+03 -0.55677E-03  0.55561E+02 -0.34441E-01  0.54767E-05  0.17081E+00  0.63207E+01
  0.38556E-01  0.21443E+03  0.37831E-01  0.22270E+03 -0.81639E-03  0.55629E+02 -0.81672E-03  0.55584E+02 -0.35183E-01  0.56660E-05 -0.35817E-01  0.54666E-05    824  0.34869E-01  0.22270E+03 -0.55721E-03  0.55584E+02 -0.34486E-01  0.54666E-05  0.17084E+00  0.63308E+01
  0.38604E-01  0.21450E+03  0.37878E-01  0.22279E+03 -0.81693E-03  0.55651E+02 -0.81727E-03  0.55606E+02 -0.35227E-01  0.56817E-05 -0.35863E-01  0.54816E-05    825  0.34915E-01  0.22279E+03 -0.55765E-03  0.55606E+02 -0.34531E-01  0.54816E-05  0.17087E+00  0.63410E+01
  0.38653E-01  0.21458E+03  0.37925E-01  0.22287E+03 -0.81748E-03  0.55673E+02 -0.81781E-03  0.55628E+02 -0.35272E-01  0.56788E-05 -0.35909E-01  0.54785E-05    826  0.34961E-01  0.22287E+03 -0.55810E-03  0.55628E+02 -0.34577E-01  0.54785E-05  0.17090E+00  0.63512E+01
  0.38702E-01  0.21465E+03  0.37972E-01  0.22296E+03 -0.81802E-03  0.55696E+02 -0.81836E-03  0.55650E+02 -0.35316E-01  0.56898E-05 -0.35955E-01  0.54888E-05    827  0.35007E-01  0.22296E+03 -0.55854E-03  0.55650E+02 -0.34622E-01  0.54888E-05  0.17093E+00  0.63614E+01
  0.38751E-01  0.21473E+03  0.38019E-01  0.22305E+03 -0.81857E-03  0.55718E+02 -0.81890E-03  0.55672E+02 -0.35360E-01  0.56750E-05 -0.36001E-01  0.54743E-05    828  0.35052E-01  0.22305E+03 -0.55898E-03  0.55672E+02 -0.34668E-01  0.54743E-05  0.17096E+00  0.63716E+01
  0.38800E-01  0.21481E+03  0.38066E-01  0.22314E+03 -0.81911E-03  0.55740E+02 -0.81945E-03  0.55694E+02 -0.35405E-01  0.56867E-05 -0.36047E-01  0.54853E-05    829  0.35098E-01  0.22314E+03 -0.55942E-03  0.55694E+02 -0.34713E-01  0.54853E-05  0.17099E+00  0.63818E+01
  0.38848E-01  0.21488E+03  0.38113E-01  0.22323E+03 -0.81966E-03  0.55762E+02 -0.81999E-03  0.55716E+02 -0.35449E-01  0.56989E-05 -0.36093E-01  0.54969E-05    830  0.35144E-01  0.22323E+03 -0.55986E-03  0.55716E+02 -0.34758E-01  0.54969E-05  0.17102E+00  0.63920E+01
  0.38897E-01  0.21496E+03  0.38160E-01  0.22332E+03 -0.82020E-03  0.55784E+02 -0.82054E-03  0.55739E+02 -0.35493E-01  0.57164E-05 -0.36138E-01  0.55135E-05    831  0.35190E-01  0.22332E+03 -0.56031E-03  0.55739E+02 -0.34804E-01  0.55135E-05  0.17105E+00  0.64022E+01
  0.38946E-01  0.21503E+03  0.38207E-01  0.22340E+03 -0.82074E-03  0.55806E+02 -0.82108E-03  0.55761E+02 -0.35538E-01  0.57518E-05 -0.36184E-01  0.55474E-05    832  0.35236E-01  0.22340E+03 -0.56075E-03  0.55761E+02 -0.34849E-01  0.55474E-05  0.17107E+00  0.64124E+01
  0.38995E-01  0.21511E+03  0.38254E-01  0.22349E+03 -0.82128E-03  0.55829E+02 -0.82162E-03  0.55783E+02 -0.35582E-01  0.57762E-05 -0.36230E-01  0.55707E-05    833  0.35282E-01  0.22349E+03 -0.56119E-03  0.55783E+02 -0.34895E-01  0.55707E-05  0.17110E+00  0.64226E+01
  0.39044E-01  0.21518E+03  0.38301E-01  0.22358E+03 -0.82183E-03  0.55851E+02 -0.82216E-03  0.55805E+02 -0.35626E-01  0.57992E-05 -0.36276E-01  0.55926E-05    834  0.35327E-01  0.22358E+03 -0.56163E-03  0.55805E+02 -0.34940E-01  0.55926E-05  0.17113E+00  0.64328E+01
  0.39092E-01  0.21525E+03  0.38348E-01  0.22367E+03 -0.82237E-03  0.55873E+02 -0.82271E-03  0.55827E+02 -0.35671E-01  0.58234E-05 -0.36322E-01  0.56156E-05    835  0.35373E-01  0.22367E+03 -0.56207E-03  0.55827E+02 -0.34986E-01  0.56156E-05  0.17116E+00  0.64430E+01
  0.39141E-01  0.21533E+03  0.38395E-01  0.22376E+03 -0.82291E-03  0.55895E+02 -0.82325E-03  0.55849E+02 -0.35715E-01  0.58490E-05 -0.36368E-01  0.56401E-05    836  0.35419E-01  0.22376E+03 -0.56251E-03  0.55849E+02 -0.35031E-01  0.56401E-05  0.17119E+00  0.64533E+01
  0.39190E-01  0.21540E+03  0.38442E-01  0.22385E+03 -0.82345E-03  0.55917E+02 -0.82379E-03  0.55871E+02 -0.35759E-01  0.58759E-05 -0.36414E-01  0.56658E-05    837  0.35465E-01  0.22385E+03 -0.56295E-03  0.55871E+02 -0.35076E-01  0.56658E-05  0.17122E+00  0.64635E+01
  0.39239E-01  0.21548E+03  0.38489E-01  0.22393E+03 -0.82399E-03  0.55939E+02 -0.82433E-03  0.55893E+02 -0.35803E-01  0.59035E-05 -0.36460E-01  0.56921E-05    838  0.35511E-01  0.22393E+03 -0.56338E-03  0.55893E+02 -0.35122E-01  0.56921E-05  0.17125E+00  0.64737E+01
  0.39288E-01  0.21555E+03  0.38536E-01  0.22402E+03 -0.82453E-03  0.55961E+02 -0.82487E-03  0.55915E+02 -0.35848E-01  0.59315E-05 -0.36506E-01  0.57188E-05    839  0.35556E-01  0.22402E+03 -0.56382E-03  0.55915E+02 -0.35167E-01  0.57188E-05  0.17128E+00  0.64839E+01
  0.39337E-01  0.21563E+03  0.38583E-01  0.22411E+03 -0.82507E-03  0.55983E+02 -0.82541E-03  0.55937E+02 -0.35892E-01  0.59597E-05 -0.36552E-01  0.57458E-05    840  0.35602E-01  0.22411E+03 -0.56426E-03  0.55937E+02 -0.35213E-01  0.57458E-05  0.17131E+00  0.64942E+01
  0.39385E-01  0.21570E+03  0.38630E-01  0.22420E+03 -0.82561E-03  0.56005E+02 -0.82595E-03  0.55959E+02 -0.35936E-01  0.59898E-05 -0.36598E-01  0.57746E-05    841  0.35648E-01  0.22420E+03 -0.56470E-03  0.55959E+02 -0.35258E-01  0.57746E-05  0.17134E+00  0.65044E+01
  0.39434E-01  0.21578E+03  0.38677E-01  0.22429E+03 -0.82615E-03  0.56027E+02 -0.82649E-03  0.55981E+02 -0.35981E-01  0.60170E-05 -0.36644E-01  0.58005E-05    842  0.35694E-01  0.22429E+03 -0.56514E-03  0.55981E+02 -0.35303E-01  0.58005E-05  0.17136E+00  0.65147E+01
  0.39483E-01  0.21585E+03  0.38724E-01  0.22437E+03 -0.82669E-03  0.56049E+02 -0.82703E-03  0.56003E+02 -0.36025E-01  0.60413E-05 -0.36690E-01  0.58237E-05    843  0.35740E-01  0.22437E+03 -0.56557E-03  0.56003E+02 -0.35349E-01  0.58237E-05  0.17139E+00  0.65249E+01
  0.39532E-01  0.21593E+03  0.38771E-01  0.22446E+03 -0.82723E-03  0.56071E+02 -0.82757E-03  0.56025E+02 -0.36069E-01  0.60644E-05 -0.36736E-01  0.58456E-05    844  0.35785E-01  0.22446E+03 -0.56601E-03  0.56025E+02 -0.35394E-01  0.58456E-05  0.17142E+00  0.65352E+01
  0.39581E-01  0.21600E+03  0.38817E-01  0.22455E+03 -0.82776E-03  0.56093E+02 -0.82811E-03  0.56047E+02 -0.36113E-01  0.60870E-05 -0.36782E-01  0.58672E-05    845  0.35831E-01  0.22455E+03 -0.56645E-03  0.56047E+02 -0.35440E-01  0.58672E-05  0.17145E+00  0.65454E+01
  0.39630E-01  0.21607E+03  0.38864E-01  0.22464E+03 -0.82830E-03  0.56115E+02 -0.82865E-03  0.56069E+02 -0.36158E-01  0.61099E-05 -0.36828E-01  0.58890E-05    846  0.35877E-01  0.22464E+03 -0.56688E-03  0.56069E+02 -0.35485E-01  0.58890E-05  0.17148E+00  0.65557E+01
  0.39678E-01  0.21615E+03  0.38911E-01  0.22473E+03 -0.82884E-03  0.56137E+02 -0.82918E-03  0.56091E+02 -0.36202E-01  0.61348E-05 -0.36873E-01  0.59127E-05    847  0.35923E-01  0.22473E+03 -0.56732E-03  0.56091E+02 -0.35530E-01  0.59127E-05  0.17151E+00  0.65660E+01
  0.39727E-01  0.21622E+03  0.38958E-01  0.22481E+03 -0.82938E-03  0.56159E+02 -0.82972E-03  0.56113E+02 -0.36246E-01  0.61721E-05 -0.36919E-01  0.59483E-05    848  0.35969E-01  0.22481E+03 -0.56776E-03  0.56113E+02 -0.35576E-01  0.59483E-05  0.17154E+00  0.65762E+01
  0.39776E-01  0.21630E+03  0.39005E-01  0.22490E+03 -0.82991E-03  0.56181E+02 -0.83026E-03  0.56135E+02 -0.36290E-01  0.61565E-05 -0.36965E-01  0.59331E-05    849  0.36014E-01  0.22490E+03 -0.56819E-03  0.56135E+02 -0.35621E-01  0.59331E-05  0.17157E+00  0.65865E+01
  0.39825E-01  0.21637E+03  0.39052E-01  0.22499E+03 -0.83045E-03  0.56203E+02 -0.83079E-03  0.56156E+02 -0.36335E-01  0.61708E-05 -0.37011E-01  0.59466E-05    850  0.36060E-01  0.22499E+03 -0.56863E-03  0.56156E+02 -0.35667E-01  0.59466E-05  0.17159E+00  0.65968E+01
  0.39874E-01  0.21644E+03  0.39099E-01  0.22508E+03 -0.83099E-03  0.56225E+02 -0.83133E-03  0.56178E+02 -0.36379E-01  0.61828E-05 -0.37057E-01  0.59579E-05    851  0.36106E-01  0.22508E+03 -0.56906E-03  0.56178E+02 -0.35712E-01  0.59579E-05  0.17162E+00  0.66071E+01
  0.39923E-01  0.21652E+03  0.39146E-01  0.22516E+03 -0.83152E-03  0.56247E+02 -0.83187E-03  0.56200E+02 -0.36423E-01  0.61963E-05 -0.37103E-01  0.59707E-05    852  0.36152E-01  0.22516E+03 -0.56950E-03  0.56200E+02 -0.35758E-01  0.59707E-05  0.17165E+00  0.66174E+01
  0.39971E-01  0.21659E+03  0.39193E-01  0.22525E+03 -0.83206E-03  0.56269E+02 -0.83240E-03  0.56222E+02 -0.36468E-01  0.62112E-05 -0.37149E-01  0.59847E-05    853  0.36198E-01  0.22525E+03 -0.56993E-03  0.56222E+02 -0.35803E-01  0.59847E-05  0.17168E+00  0.66277E+01
  0.40020E-01  0.21667E+03  0.39240E-01  0.22534E+03 -0.83259E-03  0.56291E+02 -0.83294E-03  0.56244E+02 -0.36512E-01  0.62158E-05 -0.37195E-01  0.59889E-05    854  0.36243E-01  0.22534E+03 -0.57036E-03  0.56244E+02 -0.35848E-01  0.59889E-05  0.17171E+00  0.66380E+01
  0.40069E-01  0.21674E+03  0.39287E-01  0.22542E+03 -0.83313E-03  0.56313E+02 -0.83347E-03  0.56266E+02 -0.36556E-01  0.62542E-05 -0.37241E-01  0.60256E-05    855  0.36289E-01  0.22542E+03 -0.57080E-03  0.56266E+02 -0.35894E-01  0.60256E-05  0.17174E+00  0.66483E+01
  0.40118E-01  0.21681E+03  0.39334E-01  0.22551E+03 -0.83366E-03  0.56334E+02 -0.83401E-03  0.56287E+02 -0.36600E-01  0.62577E-05 -0.37287E-01  0.60286E-05    856  0.36335E-01  0.22551E+03 -0.57123E-03  0.56287E+02 -0.35939E-01  0.60286E-05  0.17177E+00  0.66586E+01
  0.40167E-01  0.21689E+03  0.39381E-01  0.22560E+03 -0.83419E-03  0.56356E+02 -0.83454E-03  0.56309E+02 -0.36645E-01  0.63013E-05 -0.37333E-01  0.60704E-05    857  0.36381E-01  0.22560E+03 -0.57166E-03  0.56309E+02 -0.35985E-01  0.60704E-05  0.17180E+00  0.66689E+01
  0.40216E-01  0.21696E+03  0.39428E-01  0.22569E+03 -0.83473E-03  0.56378E+02 -0.83508E-03  0.56331E+02 -0.36689E-01  0.63265E-05 -0.37379E-01  0.60944E-05    858  0.36427E-01  0.22569E+03 -0.57210E-03  0.56331E+02 -0.36030E-01  0.60944E-05  0.17182E+00  0.66792E+01
  0.40265E-01  0.21703E+03  0.39475E-01  0.22577E+03 -0.83526E-03  0.56400E+02 -0.83561E-03  0.56353E+02 -0.36733E-01  0.63085E-05 -0.37425E-01  0.60768E-05    859  0.36473E-01  0.22577E+03 -0.57253E-03  0.56353E+02 -0.36075E-01  0.60768E-05  0.17185E+00  0.66895E+01
  0.40313E-01  0.21711E+03  0.39522E-01  0.22586E+03 -0.83579E-03  0.56422E+02 -0.83614E-03  0.56375E+02 -0.36777E-01  0.63080E-05 -0.37471E-01  0.60760E-05    860  0.36518E-01  0.22586E+03 -0.57296E-03  0.56375E+02 -0.36121E-01  0.60760E-05  0.17188E+00  0.66998E+01
  0.40362E-01  0.21718E+03  0.39569E-01  0.22595E+03 -0.83633E-03  0.56444E+02 -0.83668E-03  0.56396E+02 -0.36822E-01  0.63547E-05 -0.37517E-01  0.61207E-05    861  0.36564E-01  0.22595E+03 -0.57339E-03  0.56396E+02 -0.36166E-01  0.61207E-05  0.17191E+00  0.67101E+01
  0.40411E-01  0.21726E+03  0.39616E-01  0.22603E+03 -0.83686E-03  0.56465E+02 -0.83721E-03  0.56418E+02 -0.36866E-01  0.63540E-05 -0.37563E-01  0.61198E-05    862  0.36610E-01  0.22603E+03 -0.57383E-03  0.56418E+02 -0.36212E-01  0.61198E-05  0.17194E+00  0.67205E+01
  0.40460E-01  0.21733E+03  0.39663E-01  0.22612E+03 -0.83739E-03  0.56487E+02 -0.83774E-03  0.56440E+02 -0.36910E-01  0.63853E-05 -0.37609E-01  0.61496E-05    863  0.36656E-01  0.22612E+03 -0.57426E-03  0.56440E+02 -0.36257E-01  0.61496E-05  0.17197E+00  0.67308E+01
  0.40509E-01  0.21740E+03  0.39710E-01  0.22621E+03 -0.83792E-03  0.56509E+02 -0.83827E-03  0.56462E+02 -0.36954E-01  0.64251E-05 -0.37654E-01  0.61877E-05    864  0.36702E-01  0.22621E+03 -0.57469E-03  0.56462E+02 -0.36303E-01  0.61877E-05  0.17200E+00  0.67411E+01
  0.40558E-01  0.21748E+03  0.39757E-01  0.22630E+03 -0.83845E-03  0.56531E+02 -0.83881E-03  0.56483E+02 -0.36999E-01  0.64646E-05 -0.37700E-01  0.62254E-05    865  0.36747E-01  0.22630E+03 -0.57512E-03  0.56483E+02 -0.36348E-01  0.62254E-05  0.17203E+00  0.67515E+01
  0.40607E-01  0.21755E+03  0.39804E-01  0.22638E+03 -0.83899E-03  0.56552E+02 -0.83934E-03  0.56505E+02 -0.37043E-01  0.65050E-05 -0.37746E-01  0.62641E-05    866  0.36793E-01  0.22638E+03 -0.57555E-03  0.56505E+02 -0.36393E-01  0.62641E-05  0.17206E+00  0.67618E+01
  0.40656E-01  0.21762E+03  0.39851E-01  0.22647E+03 -0.83952E-03  0.56574E+02 -0.83987E-03  0.56527E+02 -0.37087E-01  0.65472E-05 -0.37792E-01  0.63043E-05    867  0.36839E-01  0.22647E+03 -0.57598E-03  0.56527E+02 -0.36439E-01  0.63043E-05  0.17209E+00  0.67722E+01
  0.40704E-01  0.21769E+03  0.39898E-01  0.22656E+03 -0.84005E-03  0.56596E+02 -0.84040E-03  0.56548E+02 -0.37131E-01  0.65901E-05 -0.37838E-01  0.63454E-05    868  0.36885E-01  0.22656E+03 -0.57641E-03  0.56548E+02 -0.36484E-01  0.63454E-05  0.17212E+00  0.67825E+01
  0.40753E-01  0.21777E+03  0.39945E-01  0.22664E+03 -0.84058E-03  0.56618E+02 -0.84093E-03  0.56570E+02 -0.37176E-01  0.66297E-05 -0.37884E-01  0.63833E-05    869  0.36931E-01  0.22664E+03 -0.57684E-03  0.56570E+02 -0.36530E-01  0.63833E-05  0.17214E+00  0.67929E+01
  0.40802E-01  0.21784E+03  0.39992E-01  0.22673E+03 -0.84111E-03  0.56639E+02 -0.84146E-03  0.56592E+02 -0.37220E-01  0.66619E-05 -0.37930E-01  0.64140E-05    870  0.36976E-01  0.22673E+03 -0.57727E-03  0.56592E+02 -0.36575E-01  0.64140E-05  0.17217E+00  0.68033E+01
  0.40851E-01  0.21791E+03  0.40039E-01  0.22682E+03 -0.84164E-03  0.56661E+02 -0.84199E-03  0.56613E+02 -0.37264E-01  0.66201E-05 -0.37976E-01  0.63734E-05    871  0.37022E-01  0.22682E+03 -0.57770E-03  0.56613E+02 -0.36621E-01  0.63734E-05  0.17220E+00  0.68136E+01
  0.40900E-01  0.21799E+03  0.40086E-01  0.22690E+03 -0.84217E-03  0.56683E+02 -0.84252E-03  0.56635E+02 -0.37308E-01  0.66011E-05 -0.38022E-01  0.63549E-05    872  0.37068E-01  0.22690E+03 -0.57813E-03  0.56635E+02 -0.36666E-01  0.63549E-05  0.17223E+00  0.68240E+01
  0.40949E-01  0.21806E+03  0.40133E-01  0.22699E+03 -0.84270E-03  0.56704E+02 -0.84305E-03  0.56657E+02 -0.37352E-01  0.65692E-05 -0.38068E-01  0.63238E-05    873  0.37114E-01  0.22699E+03 -0.57856E-03  0.56657E+02 -0.36711E-01  0.63238E-05  0.17226E+00  0.68344E+01
  0.40998E-01  0.21813E+03  0.40180E-01  0.22708E+03 -0.84323E-03  0.56726E+02 -0.84358E-03  0.56678E+02 -0.37397E-01  0.65565E-05 -0.38114E-01  0.63113E-05    874  0.37160E-01  0.22708E+03 -0.57899E-03  0.56678E+02 -0.36757E-01  0.63113E-05  0.17229E+00  0.68447E+01
  0.41047E-01  0.21821E+03  0.40227E-01  0.22716E+03 -0.84376E-03  0.56748E+02 -0.84411E-03  0.56700E+02 -0.37441E-01  0.65448E-05 -0.38160E-01  0.62998E-05    875  0.37206E-01  0.22716E+03 -0.57942E-03  0.56700E+02 -0.36802E-01  0.62998E-05  0.17232E+00  0.68551E+01
  0.41096E-01  0.21828E+03  0.40274E-01  0.22725E+03 -0.84428E-03  0.56769E+02 -0.84464E-03  0.56721E+02 -0.37485E-01  0.65372E-05 -0.38206E-01  0.62921E-05    876  0.37251E-01  0.22725E+03 -0.57985E-03  0.56721E+02 -0.36848E-01  0.62921E-05  0.17235E+00  0.68655E+01
  0.41144E-01  0.21835E+03  0.40321E-01  0.22733E+03 -0.84481E-03  0.56791E+02 -0.84517E-03  0.56743E+02 -0.37529E-01  0.65719E-05 -0.38252E-01  0.63253E-05    877  0.37297E-01  0.22733E+03 -0.58028E-03  0.56743E+02 -0.36893E-01  0.63253E-05  0.17238E+00  0.68759E+01
  0.41193E-01  0.21842E+03  0.40368E-01  0.22742E+03 -0.84534E-03  0.56813E+02 -0.84570E-03  0.56765E+02 -0.37574E-01  0.66008E-05 -0.38298E-01  0.63528E-05    878  0.37343E-01  0.22742E+03 -0.58071E-03  0.56765E+02 -0.36939E-01  0.63528E-05  0.17241E+00  0.68863E+01
  0.41242E-01  0.21850E+03  0.40414E-01  0.22751E+03 -0.84587E-03  0.56834E+02 -0.84623E-03  0.56786E+02 -0.37618E-01  0.65970E-05 -0.38344E-01  0.63488E-05    879  0.37389E-01  0.22751E+03 -0.58114E-03  0.56786E+02 -0.36984E-01  0.63488E-05  0.17244E+00  0.68967E+01
  0.41291E-01  0.21857E+03  0.40461E-01  0.22759E+03 -0.84640E-03  0.56856E+02 -0.84675E-03  0.56808E+02 -0.37662E-01  0.65972E-05 -0.38390E-01  0.63487E-05    880  0.37435E-01  0.22759E+03 -0.58156E-03  0.56808E+02 -0.37029E-01  0.63487E-05  0.17247E+00  0.69071E+01
  0.41340E-01  0.21864E+03  0.40508E-01  0.22768E+03 -0.84692E-03  0.56877E+02 -0.84728E-03  0.56829E+02 -0.37706E-01  0.65986E-05 -0.38436E-01  0.63498E-05    881  0.37481E-01  0.22768E+03 -0.58199E-03  0.56829E+02 -0.37075E-01  0.63498E-05  0.17250E+00  0.69175E+01
  0.41389E-01  0.21871E+03  0.40555E-01  0.22777E+03 -0.84745E-03  0.56899E+02 -0.84781E-03  0.56851E+02 -0.37750E-01  0.66013E-05 -0.38481E-01  0.63521E-05    882  0.37526E-01  0.22777E+03 -0.58242E-03  0.56851E+02 -0.37120E-01  0.63521E-05  0.17253E+00  0.69279E+01
  0.41438E-01  0.21879E+03  0.40602E-01  0.22785E+03 -0.84798E-03  0.56921E+02 -0.84834E-03  0.56872E+02 -0.37795E-01  0.66060E-05 -0.38527E-01  0.63563E-05    883  0.37572E-01  0.22785E+03 -0.58285E-03  0.56872E+02 -0.37166E-01  0.63563E-05  0.17256E+00  0.69383E+01
  0.41487E-01  0.21886E+03  0.40649E-01  0.22794E+03 -0.84850E-03  0.56942E+02 -0.84886E-03  0.56894E+02 -0.37839E-01  0.66126E-05 -0.38573E-01  0.63624E-05    884  0.37618E-01  0.22794E+03 -0.58327E-03  0.56894E+02 -0.37211E-01  0.63624E-05  0.17259E+00  0.69488E+01
  0.41536E-01  0.21893E+03  0.40696E-01  0.22802E+03 -0.84903E-03  0.56964E+02 -0.84939E-03  0.56915E+02 -0.37883E-01  0.66210E-05 -0.38619E-01  0.63701E-05    885  0.37664E-01  0.22802E+03 -0.58370E-03  0.56915E+02 -0.37257E-01  0.63701E-05  0.17262E+00  0.69592E+01
  0.41585E-01  0.21900E+03  0.40743E-01  0.22811E+03 -0.84956E-03  0.56985E+02 -0.84992E-03  0.56937E+02 -0.37927E-01  0.66308E-05 -0.38665E-01  0.63793E-05    886  0.37710E-01  0.22811E+03 -0.58413E-03  0.56937E+02 -0.37302E-01  0.63793E-05  0.17265E+00  0.69696E+01
  0.41634E-01  0.21908E+03  0.40790E-01  0.22820E+03 -0.85008E-03  0.57007E+02 -0.85044E-03  0.56958E+02 -0.37972E-01  0.66417E-05 -0.38711E-01  0.63895E-05    887  0.37756E-01  0.22820E+03 -0.58455E-03  0.56958E+02 -0.37347E-01  0.63895E-05  0.17268E+00  0.69800E+01
  0.41683E-01  0.21915E+03  0.40837E-01  0.22828E+03 -0.85061E-03  0.57028E+02 -0.85097E-03  0.56980E+02 -0.38016E-01  0.66533E-05 -0.38757E-01  0.64003E-05    888  0.37801E-01  0.22828E+03 -0.58498E-03  0.56980E+02 -0.37393E-01  0.64003E-05  0.17271E+00  0.69905E+01
  0.41732E-01  0.21922E+03  0.40884E-01  0.22837E+03 -0.85113E-03  0.57050E+02 -0.85149E-03  0.57001E+02 -0.38060E-01  0.66652E-05 -0.38803E-01  0.64115E-05    889  0.37847E-01  0.22837E+03 -0.58540E-03  0.57001E+02 -0.37438E-01  0.64115E-05  0.17274E+00  0.70009E+01
  0.41780E-01  0.21929E+03  0.40931E-01  0.22845E+03 -0.85166E-03  0.57071E+02 -0.85202E-03  0.57023E+02 -0.38104E-01  0.66771E-05 -0.38849E-01  0.64226E-05    890  0.37893E-01  0.22845E+03 -0.58583E-03  0.57023E+02 -0.37484E-01  0.64226E-05  0.17276E+00  0.70114E+01
  0.41829E-01  0.21936E+03  0.40978E-01  0.22854E+03 -0.85218E-03  0.57093E+02 -0.85254E-03  0.57044E+02 -0.38148E-01  0.66887E-05 -0.38895E-01  0.64336E-05    891  0.37939E-01  0.22854E+03 -0.58626E-03  0.57044E+02 -0.37529E-01  0.64336E-05  0.17279E+00  0.70218E+01
  0.41878E-01  0.21944E+03  0.41025E-01  0.22863E+03 -0.85270E-03  0.57114E+02 -0.85307E-03  0.57066E+02 -0.38193E-01  0.67000E-05 -0.38941E-01  0.64441E-05    892  0.37985E-01  0.22863E+03 -0.58668E-03  0.57066E+02 -0.37575E-01  0.64441E-05  0.17282E+00  0.70323E+01
  0.41927E-01  0.21951E+03  0.41072E-01  0.22871E+03 -0.85323E-03  0.57136E+02 -0.85359E-03  0.57087E+02 -0.38237E-01  0.67107E-05 -0.38987E-01  0.64541E-05    893  0.38031E-01  0.22871E+03 -0.58710E-03  0.57087E+02 -0.37620E-01  0.64541E-05  0.17285E+00  0.70427E+01
  0.41976E-01  0.21958E+03  0.41119E-01  0.22880E+03 -0.85375E-03  0.57157E+02 -0.85412E-03  0.57108E+02 -0.38281E-01  0.67208E-05 -0.39033E-01  0.64635E-05    894  0.38076E-01  0.22880E+03 -0.58753E-03  0.57108E+02 -0.37666E-01  0.64635E-05  0.17288E+00  0.70532E+01
  0.42025E-01  0.21965E+03  0.41166E-01  0.22888E+03 -0.85427E-03  0.57179E+02 -0.85464E-03  0.57130E+02 -0.38325E-01  0.67302E-05 -0.39079E-01  0.64723E-05    895  0.38122E-01  0.22888E+03 -0.58795E-03  0.57130E+02 -0.37711E-01  0.64723E-05  0.17291E+00  0.70637E+01
