  0.34693E-01  0.19011E+03  0.34105E-01  0.19671E+03 -0.16648E-02  0.49163E+02 -0.16661E-02  0.49081E+02 -0.30875E-01  0.16876E-05 -0.31362E-01  0.16355E-05    765  0.31489E-01  0.19671E+03 -0.14367E-02  0.49081E+02 -0.30186E-01  0.16355E-05  0.15513E+00  0.50694E+01
  0.34739E-01  0.19018E+03  0.34150E-01  0.19679E+03 -0.16668E-02  0.49183E+02 -0.16682E-02  0.49101E+02 -0.30916E-01  0.16926E-05 -0.31404E-01  0.16403E-05    766  0.31533E-01  0.19679E+03 -0.14387E-02  0.49101E+02 -0.30228E-01  0.16403E-05  0.15517E+00  0.50779E+01
  0.34786E-01  0.19025E+03  0.34194E-01  0.19686E+03 -0.16689E-02  0.49203E+02 -0.16703E-02  0.49121E+02 -0.30957E-01  0.16961E-05 -0.31447E-01  0.16435E-05    767  0.31576E-01  0.19686E+03 -0.14406E-02  0.49121E+02 -0.30270E-01  0.16435E-05  0.15520E+00  0.50864E+01
  0.34832E-01  0.19031E+03  0.34239E-01  0.19694E+03 -0.16709E-02  0.49222E+02 -0.16723E-02  0.49140E+02 -0.30998E-01  0.16976E-05 -0.31489E-01  0.16450E-05    768  0.31620E-01  0.19694E+03 -0.14426E-02  0.49140E+02 -0.30312E-01  0.16450E-05  0.15524E+00  0.50949E+01
  0.34879E-01  0.19038E+03  0.34284E-01  0.19702E+03 -0.16730E-02  0.49242E+02 -0.16744E-02  0.49160E+02 -0.31039E-01  0.16994E-05 -0.31531E-01  0.16466E-05    769  0.31664E-01  0.19702E+03 -0.14445E-02  0.49160E+02 -0.30354E-01  0.16466E-05  0.15528E+00  0.51034E+01
  0.34925E-01  0.19045E+03  0.34329E-01  0.19710E+03 -0.16750E-02  0.49262E+02 -0.16764E-02  0.49180E+02 -0.31080E-01  0.16999E-05 -0.31573E-01  0.16470E-05    770  0.31708E-01  0.19710E+03 -0.14465E-02  0.49180E+02 -0.30396E-01  0.16470E-05  0.15532E+00  0.51120E+01
  0.34971E-01  0.19052E+03  0.34374E-01  0.19718E+03 -0.16771E-02  0.49282E+02 -0.16785E-02  0.49199E+02 -0.31121E-01  0.17034E-05 -0.31616E-01  0.16504E-05    771  0.31751E-01  0.19718E+03 -0.14485E-02  0.49199E+02 -0.30437E-01  0.16504E-05  0.15535E+00  0.51205E+01
  0.35018E-01  0.19058E+03  0.34418E-01  0.19726E+03 -0.16791E-02  0.49302E+02 -0.16805E-02  0.49219E+02 -0.31162E-01  0.16919E-05 -0.31658E-01  0.16392E-05    772  0.31795E-01  0.19726E+03 -0.14504E-02  0.49219E+02 -0.30479E-01  0.16392E-05  0.15539E+00  0.51290E+01
  0.35064E-01  0.19065E+03  0.34463E-01  0.19734E+03 -0.16812E-02  0.49322E+02 -0.16826E-02  0.49239E+02 -0.31203E-01  0.16770E-05 -0.31700E-01  0.16247E-05    773  0.31839E-01  0.19734E+03 -0.14524E-02  0.49239E+02 -0.30521E-01  0.16247E-05  0.15543E+00  0.51376E+01
  0.35110E-01  0.19072E+03  0.34508E-01  0.19742E+03 -0.16832E-02  0.49341E+02 -0.16846E-02  0.49258E+02 -0.31244E-01  0.16802E-05 -0.31743E-01  0.16277E-05    774  0.31883E-01  0.19742E+03 -0.14544E-02  0.49258E+02 -0.30563E-01  0.16277E-05  0.15546E+00  0.51461E+01
  0.35157E-01  0.19079E+03  0.34553E-01  0.19749E+03 -0.16853E-02  0.49361E+02 -0.16867E-02  0.49278E+02 -0.31285E-01  0.16951E-05 -0.31785E-01  0.16421E-05    775  0.31926E-01  0.19749E+03 -0.14563E-02  0.49278E+02 -0.30605E-01  0.16421E-05  0.15550E+00  0.51546E+01
  0.35203E-01  0.19085E+03  0.34598E-01  0.19757E+03 -0.16873E-02  0.49381E+02 -0.16887E-02  0.49298E+02 -0.31326E-01  0.16954E-05 -0.31827E-01  0.16423E-05    776  0.31970E-01  0.19757E+03 -0.14583E-02  0.49298E+02 -0.30647E-01  0.16423E-05  0.15554E+00  0.51632E+01
  0.35250E-01  0.19092E+03  0.34642E-01  0.19765E+03 -0.16894E-02  0.49401E+02 -0.16908E-02  0.49317E+02 -0.31367E-01  0.16954E-05 -0.31870E-01  0.16422E-05    777  0.32014E-01  0.19765E+03 -0.14602E-02  0.49317E+02 -0.30689E-01  0.16422E-05  0.15556E+00  0.51717E+01
  0.35296E-01  0.19099E+03  0.34687E-01  0.19773E+03 -0.16914E-02  0.49420E+02 -0.16928E-02  0.49337E+02 -0.31408E-01  0.16965E-05 -0.31912E-01  0.16432E-05    778  0.32058E-01  0.19773E+03 -0.14622E-02  0.49337E+02 -0.30730E-01  0.16432E-05  0.15558E+00  0.51803E+01
  0.35342E-01  0.19106E+03  0.34732E-01  0.19781E+03 -0.16935E-02  0.49440E+02 -0.16949E-02  0.49356E+02 -0.31449E-01  0.17049E-05 -0.31954E-01  0.16513E-05    779  0.32101E-01  0.19781E+03 -0.14642E-02  0.49356E+02 -0.30772E-01  0.16513E-05  0.15561E+00  0.51889E+01
  0.35389E-01  0.19112E+03  0.34777E-01  0.19789E+03 -0.16955E-02  0.49460E+02 -0.16970E-02  0.49376E+02 -0.31490E-01  0.17155E-05 -0.31997E-01  0.16615E-05    780  0.32145E-01  0.19789E+03 -0.14661E-02  0.49376E+02 -0.30814E-01  0.16615E-05  0.15564E+00  0.51974E+01
  0.35435E-01  0.19119E+03  0.34822E-01  0.19797E+03 -0.16976E-02  0.49480E+02 -0.16990E-02  0.49396E+02 -0.31531E-01  0.17265E-05 -0.32039E-01  0.16720E-05    781  0.32189E-01  0.19797E+03 -0.14681E-02  0.49396E+02 -0.30856E-01  0.16720E-05  0.15566E+00  0.52060E+01
  0.35482E-01  0.19126E+03  0.34867E-01  0.19804E+03 -0.16996E-02  0.49499E+02 -0.17011E-02  0.49415E+02 -0.31572E-01  0.17344E-05 -0.32081E-01  0.16797E-05    782  0.32233E-01  0.19804E+03 -0.14701E-02  0.49415E+02 -0.30898E-01  0.16797E-05  0.15569E+00  0.52145E+01
  0.35528E-01  0.19132E+03  0.34911E-01  0.19812E+03 -0.17017E-02  0.49519E+02 -0.17031E-02  0.49435E+02 -0.31613E-01  0.17398E-05 -0.32124E-01  0.16848E-05    783  0.32276E-01  0.19812E+03 -0.14720E-02  0.49435E+02 -0.30940E-01  0.16848E-05  0.15572E+00  0.52231E+01
  0.35574E-01  0.19139E+03  0.34956E-01  0.19820E+03 -0.17037E-02  0.49539E+02 -0.17052E-02  0.49454E+02 -0.31654E-01  0.17421E-05 -0.32166E-01  0.16870E-05    784  0.32320E-01  0.19820E+03 -0.14740E-02  0.49454E+02 -0.30982E-01  0.16870E-05  0.15574E+00  0.52317E+01
  0.35621E-01  0.19146E+03  0.35001E-01  0.19828E+03 -0.17058E-02  0.49558E+02 -0.17072E-02  0.49474E+02 -0.31695E-01  0.17417E-05 -0.32208E-01  0.16865E-05    785  0.32364E-01  0.19828E+03 -0.14759E-02  0.49474E+02 -0.31023E-01  0.16865E-05  0.15577E+00  0.52403E+01
  0.35667E-01  0.19153E+03  0.35046E-01  0.19836E+03 -0.17078E-02  0.49578E+02 -0.17093E-02  0.49493E+02 -0.31736E-01  0.17390E-05 -0.32251E-01  0.16838E-05    786  0.32408E-01  0.19836E+03 -0.14779E-02  0.49493E+02 -0.31065E-01  0.16838E-05  0.15580E+00  0.52489E+01
  0.35714E-01  0.19159E+03  0.35091E-01  0.19843E+03 -0.17099E-02  0.49598E+02 -0.17113E-02  0.49513E+02 -0.31777E-01  0.17049E-05 -0.32293E-01  0.16507E-05    787  0.32452E-01  0.19843E+03 -0.14799E-02  0.49513E+02 -0.31107E-01  0.16507E-05  0.15583E+00  0.52574E+01
  0.35760E-01  0.19166E+03  0.35135E-01  0.19851E+03 -0.17119E-02  0.49617E+02 -0.17134E-02  0.49532E+02 -0.31818E-01  0.16754E-05 -0.32335E-01  0.16221E-05    788  0.32495E-01  0.19851E+03 -0.14818E-02  0.49532E+02 -0.31149E-01  0.16221E-05  0.15586E+00  0.52660E+01
  0.35806E-01  0.19173E+03  0.35180E-01  0.19859E+03 -0.17140E-02  0.49637E+02 -0.17154E-02  0.49552E+02 -0.31859E-01  0.16704E-05 -0.32378E-01  0.16172E-05    789  0.32539E-01  0.19859E+03 -0.14838E-02  0.49552E+02 -0.31191E-01  0.16172E-05  0.15589E+00  0.52746E+01
  0.35853E-01  0.19179E+03  0.35225E-01  0.19867E+03 -0.17160E-02  0.49657E+02 -0.17175E-02  0.49571E+02 -0.31900E-01  0.17009E-05 -0.32420E-01  0.16466E-05    790  0.32583E-01  0.19867E+03 -0.14858E-02  0.49571E+02 -0.31233E-01  0.16466E-05  0.15591E+00  0.52832E+01
  0.35899E-01  0.19186E+03  0.35270E-01  0.19875E+03 -0.17181E-02  0.49676E+02 -0.17195E-02  0.49591E+02 -0.31941E-01  0.16947E-05 -0.32462E-01  0.16405E-05    791  0.32627E-01  0.19875E+03 -0.14877E-02  0.49591E+02 -0.31274E-01  0.16405E-05  0.15594E+00  0.52918E+01
  0.35946E-01  0.19193E+03  0.35315E-01  0.19882E+03 -0.17201E-02  0.49696E+02 -0.17216E-02  0.49610E+02 -0.31982E-01  0.17356E-05 -0.32504E-01  0.16801E-05    792  0.32670E-01  0.19882E+03 -0.14897E-02  0.49610E+02 -0.31316E-01  0.16801E-05  0.15597E+00  0.53004E+01
  0.35992E-01  0.19199E+03  0.35359E-01  0.19890E+03 -0.17222E-02  0.49715E+02 -0.17236E-02  0.49630E+02 -0.32023E-01  0.17059E-05 -0.32547E-01  0.16512E-05    793  0.32714E-01  0.19890E+03 -0.14916E-02  0.49630E+02 -0.31358E-01  0.16512E-05  0.15600E+00  0.53090E+01
  0.36038E-01  0.19206E+03  0.35404E-01  0.19898E+03 -0.17242E-02  0.49735E+02 -0.17257E-02  0.49649E+02 -0.32064E-01  0.17443E-05 -0.32589E-01  0.16884E-05    794  0.32758E-01  0.19898E+03 -0.14936E-02  0.49649E+02 -0.31400E-01  0.16884E-05  0.15603E+00  0.53176E+01
  0.36085E-01  0.19212E+03  0.35449E-01  0.19906E+03 -0.17263E-02  0.49755E+02 -0.17277E-02  0.49669E+02 -0.32105E-01  0.17372E-05 -0.32631E-01  0.16814E-05    795  0.32802E-01  0.19906E+03 -0.14956E-02  0.49669E+02 -0.31442E-01  0.16814E-05  0.15606E+00  0.53263E+01
  0.36131E-01  0.19219E+03  0.35494E-01  0.19914E+03 -0.17283E-02  0.49774E+02 -0.17298E-02  0.49688E+02 -0.32146E-01  0.17196E-05 -0.32674E-01  0.16643E-05    796  0.32845E-01  0.19914E+03 -0.14975E-02  0.49688E+02 -0.31484E-01  0.16643E-05  0.15609E+00  0.53349E+01
  0.36178E-01  0.19226E+03  0.35539E-01  0.19921E+03 -0.17304E-02  0.49794E+02 -0.17319E-02  0.49708E+02 -0.32187E-01  0.17051E-05 -0.32716E-01  0.16502E-05    797  0.32889E-01  0.19921E+03 -0.14995E-02  0.49708E+02 -0.31526E-01  0.16502E-05  0.15611E+00  0.53435E+01
  0.36224E-01  0.19232E+03  0.35583E-01  0.19929E+03 -0.17324E-02  0.49813E+02 -0.17339E-02  0.49727E+02 -0.32228E-01  0.16996E-05 -0.32758E-01  0.16448E-05    798  0.32933E-01  0.19929E+03 -0.15015E-02  0.49727E+02 -0.31567E-01  0.16448E-05  0.15614E+00  0.53521E+01
  0.36270E-01  0.19239E+03  0.35628E-01  0.19937E+03 -0.17345E-02  0.49833E+02 -0.17360E-02  0.49746E+02 -0.32269E-01  0.16923E-05 -0.32801E-01  0.16377E-05    799  0.32977E-01  0.19937E+03 -0.15034E-02  0.49746E+02 -0.31609E-01  0.16377E-05  0.15617E+00  0.53607E+01
  0.36317E-01  0.19246E+03  0.35673E-01  0.19945E+03 -0.17365E-02  0.49852E+02 -0.17380E-02  0.49766E+02 -0.32310E-01  0.16863E-05 -0.32843E-01  0.16318E-05    800  0.33020E-01  0.19945E+03 -0.15054E-02  0.49766E+02 -0.31651E-01  0.16318E-05  0.15620E+00  0.53694E+01
  0.36363E-01  0.19252E+03  0.35718E-01  0.19952E+03 -0.17386E-02  0.49872E+02 -0.17401E-02  0.49785E+02 -0.32350E-01  0.16810E-05 -0.32885E-01  0.16266E-05    801  0.33064E-01  0.19952E+03 -0.15073E-02  0.49785E+02 -0.31693E-01  0.16266E-05  0.15623E+00  0.53780E+01
  0.36410E-01  0.19259E+03  0.35763E-01  0.19960E+03 -0.17406E-02  0.49891E+02 -0.17421E-02  0.49804E+02 -0.32391E-01  0.16960E-05 -0.32928E-01  0.16410E-05    802  0.33108E-01  0.19960E+03 -0.15093E-02  0.49804E+02 -0.31735E-01  0.16410E-05  0.15626E+00  0.53866E+01
  0.36456E-01  0.19265E+03  0.35807E-01  0.19968E+03 -0.17427E-02  0.49911E+02 -0.17442E-02  0.49824E+02 -0.32432E-01  0.17001E-05 -0.32970E-01  0.16450E-05    803  0.33152E-01  0.19968E+03 -0.15113E-02  0.49824E+02 -0.31777E-01  0.16450E-05  0.15629E+00  0.53953E+01
  0.36503E-01  0.19272E+03  0.35852E-01  0.19976E+03 -0.17447E-02  0.49930E+02 -0.17462E-02  0.49843E+02 -0.32473E-01  0.16971E-05 -0.33012E-01  0.16420E-05    804  0.33196E-01  0.19976E+03 -0.15132E-02  0.49843E+02 -0.31818E-01  0.16420E-05  0.15632E+00  0.54039E+01
  0.36549E-01  0.19279E+03  0.35897E-01  0.19983E+03 -0.17467E-02  0.49950E+02 -0.17483E-02  0.49863E+02 -0.32514E-01  0.16942E-05 -0.33055E-01  0.16391E-05    805  0.33239E-01  0.19983E+03 -0.15152E-02  0.49863E+02 -0.31860E-01  0.16391E-05  0.15634E+00  0.54126E+01
  0.36595E-01  0.19285E+03  0.35942E-01  0.19991E+03 -0.17488E-02  0.49969E+02 -0.17503E-02  0.49882E+02 -0.32555E-01  0.16971E-05 -0.33097E-01  0.16419E-05    806  0.33283E-01  0.19991E+03 -0.15172E-02  0.49882E+02 -0.31902E-01  0.16419E-05  0.15637E+00  0.54212E+01
  0.36642E-01  0.19292E+03  0.35987E-01  0.19999E+03 -0.17508E-02  0.49989E+02 -0.17524E-02  0.49901E+02 -0.32596E-01  0.16883E-05 -0.33139E-01  0.16333E-05    807  0.33327E-01  0.19999E+03 -0.15191E-02  0.49901E+02 -0.31944E-01  0.16333E-05  0.15640E+00  0.54299E+01
  0.36688E-01  0.19298E+03  0.36031E-01  0.20006E+03 -0.17529E-02  0.50008E+02 -0.17544E-02  0.49920E+02 -0.32637E-01  0.16712E-05 -0.33181E-01  0.16167E-05    808  0.33371E-01  0.20006E+03 -0.15211E-02  0.49920E+02 -0.31986E-01  0.16167E-05  0.15643E+00  0.54385E+01
  0.36735E-01  0.19305E+03  0.36076E-01  0.20014E+03 -0.17549E-02  0.50028E+02 -0.17565E-02  0.49940E+02 -0.32678E-01  0.16612E-05 -0.33224E-01  0.16069E-05    809  0.33414E-01  0.20014E+03 -0.15231E-02  0.49940E+02 -0.32028E-01  0.16069E-05  0.15646E+00  0.54472E+01
  0.36781E-01  0.19312E+03  0.36121E-01  0.20022E+03 -0.17570E-02  0.50047E+02 -0.17585E-02  0.49959E+02 -0.32719E-01  0.16508E-05 -0.33266E-01  0.15968E-05    810  0.33458E-01  0.20022E+03 -0.15250E-02  0.49959E+02 -0.32070E-01  0.15968E-05  0.15649E+00  0.54559E+01
  0.36828E-01  0.19318E+03  0.36166E-01  0.20030E+03 -0.17590E-02  0.50066E+02 -0.17606E-02  0.49978E+02 -0.32760E-01  0.16430E-05 -0.33308E-01  0.15892E-05    811  0.33502E-01  0.20030E+03 -0.15270E-02  0.49978E+02 -0.32111E-01  0.15892E-05  0.15651E+00  0.54645E+01
  0.36874E-01  0.19325E+03  0.36211E-01  0.20037E+03 -0.17611E-02  0.50086E+02 -0.17626E-02  0.49998E+02 -0.32801E-01  0.16485E-05 -0.33351E-01  0.15945E-05    812  0.33546E-01  0.20037E+03 -0.15289E-02  0.49998E+02 -0.32153E-01  0.15945E-05  0.15654E+00  0.54732E+01
  0.36921E-01  0.19331E+03  0.36255E-01  0.20045E+03 -0.17631E-02  0.50105E+02 -0.17647E-02  0.50017E+02 -0.32842E-01  0.16454E-05 -0.33393E-01  0.15914E-05    813  0.33589E-01  0.20045E+03 -0.15309E-02  0.50017E+02 -0.32195E-01  0.15914E-05  0.15656E+00  0.54819E+01
  0.36967E-01  0.19338E+03  0.36300E-01  0.20053E+03 -0.17652E-02  0.50125E+02 -0.17667E-02  0.50036E+02 -0.32883E-01  0.16389E-05 -0.33435E-01  0.15850E-05    814  0.33633E-01  0.20053E+03 -0.15329E-02  0.50036E+02 -0.32237E-01  0.15850E-05  0.15658E+00  0.54905E+01
  0.37013E-01  0.19344E+03  0.36345E-01  0.20060E+03 -0.17672E-02  0.50144E+02 -0.17688E-02  0.50055E+02 -0.32923E-01  0.16326E-05 -0.33478E-01  0.15788E-05    815  0.33677E-01  0.20060E+03 -0.15348E-02  0.50055E+02 -0.32279E-01  0.15788E-05  0.15661E+00  0.54992E+01
  0.37060E-01  0.19351E+03  0.36390E-01  0.20068E+03 -0.17693E-02  0.50163E+02 -0.17708E-02  0.50075E+02 -0.32964E-01  0.16271E-05 -0.33520E-01  0.15734E-05    816  0.33721E-01  0.20068E+03 -0.15368E-02  0.50075E+02 -0.32321E-01  0.15734E-05  0.15663E+00  0.55079E+01
  0.37106E-01  0.19357E+03  0.36434E-01  0.20076E+03 -0.17713E-02  0.50183E+02 -0.17729E-02  0.50094E+02 -0.33005E-01  0.16222E-05 -0.33562E-01  0.15687E-05    817  0.33765E-01  0.20076E+03 -0.15388E-02  0.50094E+02 -0.32363E-01  0.15687E-05  0.15665E+00  0.55166E+01
  0.37153E-01  0.19364E+03  0.36479E-01  0.20083E+03 -0.17734E-02  0.50202E+02 -0.17750E-02  0.50113E+02 -0.33046E-01  0.16196E-05 -0.33605E-01  0.15661E-05    818  0.33808E-01  0.20083E+03 -0.15407E-02  0.50113E+02 -0.32404E-01  0.15661E-05  0.15668E+00  0.55253E+01
  0.37199E-01  0.19371E+03  0.36524E-01  0.20091E+03 -0.17754E-02  0.50221E+02 -0.17770E-02  0.50132E+02 -0.33087E-01  0.16171E-05 -0.33647E-01  0.15636E-05    819  0.33852E-01  0.20091E+03 -0.15427E-02  0.50132E+02 -0.32446E-01  0.15636E-05  0.15670E+00  0.55340E+01
  0.37246E-01  0.19377E+03  0.36569E-01  0.20099E+03 -0.17775E-02  0.50241E+02 -0.17791E-02  0.50151E+02 -0.33128E-01  0.16198E-05 -0.33689E-01  0.15661E-05    820  0.33896E-01  0.20099E+03 -0.15446E-02  0.50151E+02 -0.32488E-01  0.15661E-05  0.15672E+00  0.55427E+01
  0.37292E-01  0.19384E+03  0.36614E-01  0.20106E+03 -0.17795E-02  0.50260E+02 -0.17811E-02  0.50170E+02 -0.33169E-01  0.16279E-05 -0.33731E-01  0.15739E-05    821  0.33940E-01  0.20106E+03 -0.15466E-02  0.50170E+02 -0.32530E-01  0.15739E-05  0.15675E+00  0.55514E+01
  0.37339E-01  0.19390E+03  0.36658E-01  0.20114E+03 -0.17816E-02  0.50279E+02 -0.17832E-02  0.50190E+02 -0.33210E-01  0.16529E-05 -0.33774E-01  0.15980E-05    822  0.33983E-01  0.20114E+03 -0.15486E-02  0.50190E+02 -0.32572E-01  0.15980E-05  0.15677E+00  0.55601E+01
  0.37385E-01  0.19397E+03  0.36703E-01  0.20122E+03 -0.17836E-02  0.50299E+02 -0.17852E-02  0.50209E+02 -0.33251E-01  0.16417E-05 -0.33816E-01  0.15871E-05    823  0.34027E-01  0.20122E+03 -0.15505E-02  0.50209E+02 -0.32614E-01  0.15871E-05  0.15680E+00  0.55688E+01
  0.37431E-01  0.19403E+03  0.36748E-01  0.20129E+03 -0.17857E-02  0.50318E+02 -0.17873E-02  0.50228E+02 -0.33292E-01  0.16193E-05 -0.33858E-01  0.15654E-05    824  0.34071E-01  0.20129E+03 -0.15525E-02  0.50228E+02 -0.32655E-01  0.15654E-05  0.15682E+00  0.55775E+01
  0.37478E-01  0.19410E+03  0.36793E-01  0.20137E+03 -0.17877E-02  0.50337E+02 -0.17893E-02  0.50247E+02 -0.33332E-01  0.16146E-05 -0.33901E-01  0.15608E-05    825  0.34115E-01  0.20137E+03 -0.15544E-02  0.50247E+02 -0.32697E-01  0.15608E-05  0.15684E+00  0.55862E+01
  0.37524E-01  0.19416E+03  0.36837E-01  0.20145E+03 -0.17898E-02  0.50356E+02 -0.17914E-02  0.50266E+02 -0.33373E-01  0.16390E-05 -0.33943E-01  0.15843E-05    826  0.34158E-01  0.20145E+03 -0.15564E-02  0.50266E+02 -0.32739E-01  0.15843E-05  0.15687E+00  0.55949E+01
  0.37571E-01  0.19423E+03  0.36882E-01  0.20152E+03 -0.17918E-02  0.50376E+02 -0.17934E-02  0.50285E+02 -0.33414E-01  0.16625E-05 -0.33985E-01  0.16069E-05    827  0.34202E-01  0.20152E+03 -0.15584E-02  0.50285E+02 -0.32781E-01  0.16069E-05  0.15689E+00  0.56036E+01
  0.37617E-01  0.19429E+03  0.36927E-01  0.20160E+03 -0.17938E-02  0.50395E+02 -0.17955E-02  0.50304E+02 -0.33455E-01  0.16867E-05 -0.34028E-01  0.16303E-05    828  0.34246E-01  0.20160E+03 -0.15603E-02  0.50304E+02 -0.32823E-01  0.16303E-05  0.15692E+00  0.56123E+01
  0.37664E-01  0.19436E+03  0.36972E-01  0.20168E+03 -0.17959E-02  0.50414E+02 -0.17975E-02  0.50323E+02 -0.33496E-01  0.17164E-05 -0.34070E-01  0.16589E-05    829  0.34290E-01  0.20168E+03 -0.15623E-02  0.50323E+02 -0.32865E-01  0.16589E-05  0.15694E+00  0.56210E+01
  0.37710E-01  0.19442E+03  0.37016E-01  0.20175E+03 -0.17979E-02  0.50433E+02 -0.17996E-02  0.50343E+02 -0.33537E-01  0.17491E-05 -0.34112E-01  0.16905E-05    830  0.34333E-01  0.20175E+03 -0.15643E-02  0.50343E+02 -0.32906E-01  0.16905E-05  0.15697E+00  0.56298E+01
  0.37757E-01  0.19449E+03  0.37061E-01  0.20183E+03 -0.18000E-02  0.50452E+02 -0.18016E-02  0.50362E+02 -0.33578E-01  0.17833E-05 -0.34154E-01  0.17234E-05    831  0.34377E-01  0.20183E+03 -0.15662E-02  0.50362E+02 -0.32948E-01  0.17234E-05  0.15699E+00  0.56385E+01
  0.37803E-01  0.19455E+03  0.37106E-01  0.20191E+03 -0.18020E-02  0.50472E+02 -0.18037E-02  0.50381E+02 -0.33619E-01  0.18169E-05 -0.34197E-01  0.17558E-05    832  0.34421E-01  0.20191E+03 -0.15682E-02  0.50381E+02 -0.32990E-01  0.17558E-05  0.15702E+00  0.56472E+01
  0.37849E-01  0.19462E+03  0.37151E-01  0.20198E+03 -0.18041E-02  0.50491E+02 -0.18057E-02  0.50400E+02 -0.33659E-01  0.18474E-05 -0.34239E-01  0.17852E-05    833  0.34464E-01  0.20198E+03 -0.15701E-02  0.50400E+02 -0.33032E-01  0.17852E-05  0.15704E+00  0.56560E+01
  0.37896E-01  0.19468E+03  0.37195E-01  0.20206E+03 -0.18061E-02  0.50510E+02 -0.18077E-02  0.50419E+02 -0.33700E-01  0.18715E-05 -0.34281E-01  0.18084E-05    834  0.34508E-01  0.20206E+03 -0.15721E-02  0.50419E+02 -0.33074E-01  0.18084E-05  0.15707E+00  0.56647E+01
  0.37942E-01  0.19474E+03  0.37240E-01  0.20213E+03 -0.18082E-02  0.50529E+02 -0.18098E-02  0.50438E+02 -0.33741E-01  0.18849E-05 -0.34324E-01  0.18213E-05    835  0.34552E-01  0.20213E+03 -0.15741E-02  0.50438E+02 -0.33116E-01  0.18213E-05  0.15709E+00  0.56734E+01
  0.37989E-01  0.19481E+03  0.37285E-01  0.20221E+03 -0.18102E-02  0.50548E+02 -0.18118E-02  0.50457E+02 -0.33782E-01  0.19005E-05 -0.34366E-01  0.18363E-05    836  0.34596E-01  0.20221E+03 -0.15760E-02  0.50457E+02 -0.33157E-01  0.18363E-05  0.15712E+00  0.56822E+01
  0.38035E-01  0.19487E+03  0.37330E-01  0.20229E+03 -0.18123E-02  0.50567E+02 -0.18139E-02  0.50476E+02 -0.33823E-01  0.18801E-05 -0.34408E-01  0.18165E-05    837  0.34639E-01  0.20229E+03 -0.15780E-02  0.50476E+02 -0.33199E-01  0.18165E-05  0.15714E+00  0.56909E+01
  0.38082E-01  0.19494E+03  0.37374E-01  0.20236E+03 -0.18143E-02  0.50587E+02 -0.18159E-02  0.50495E+02 -0.33864E-01  0.18821E-05 -0.34450E-01  0.18184E-05    838  0.34683E-01  0.20236E+03 -0.15799E-02  0.50495E+02 -0.33241E-01  0.18184E-05  0.15717E+00  0.56997E+01
  0.38128E-01  0.19500E+03  0.37419E-01  0.20244E+03 -0.18163E-02  0.50606E+02 -0.18180E-02  0.50514E+02 -0.33905E-01  0.18922E-05 -0.34493E-01  0.18281E-05    839  0.34727E-01  0.20244E+03 -0.15819E-02  0.50514E+02 -0.33283E-01  0.18281E-05  0.15719E+00  0.57084E+01
  0.38175E-01  0.19507E+03  0.37464E-01  0.20251E+03 -0.18184E-02  0.50625E+02 -0.18200E-02  0.50533E+02 -0.33945E-01  0.18945E-05 -0.34535E-01  0.18302E-05    840  0.34771E-01  0.20251E+03 -0.15839E-02  0.50533E+02 -0.33325E-01  0.18302E-05  0.15722E+00  0.57172E+01
  0.38221E-01  0.19513E+03  0.37509E-01  0.20259E+03 -0.18204E-02  0.50644E+02 -0.18221E-02  0.50552E+02 -0.33986E-01  0.18953E-05 -0.34577E-01  0.18309E-05    841  0.34814E-01  0.20259E+03 -0.15858E-02  0.50552E+02 -0.33366E-01  0.18309E-05  0.15724E+00  0.57259E+01
  0.38267E-01  0.19520E+03  0.37553E-01  0.20267E+03 -0.18225E-02  0.50663E+02 -0.18241E-02  0.50571E+02 -0.34027E-01  0.18970E-05 -0.34619E-01  0.18324E-05    842  0.34858E-01  0.20267E+03 -0.15878E-02  0.50571E+02 -0.33408E-01  0.18324E-05  0.15727E+00  0.57347E+01
  0.38314E-01  0.19526E+03  0.37598E-01  0.20274E+03 -0.18245E-02  0.50682E+02 -0.18262E-02  0.50590E+02 -0.34068E-01  0.19154E-05 -0.34662E-01  0.18502E-05    843  0.34902E-01  0.20274E+03 -0.15897E-02  0.50590E+02 -0.33450E-01  0.18502E-05  0.15729E+00  0.57435E+01
  0.38360E-01  0.19532E+03  0.37643E-01  0.20282E+03 -0.18266E-02  0.50701E+02 -0.18282E-02  0.50608E+02 -0.34109E-01  0.19230E-05 -0.34704E-01  0.18575E-05    844  0.34946E-01  0.20282E+03 -0.15917E-02  0.50608E+02 -0.33492E-01  0.18575E-05  0.15731E+00  0.57522E+01
  0.38407E-01  0.19539E+03  0.37688E-01  0.20289E+03 -0.18286E-02  0.50720E+02 -0.18303E-02  0.50627E+02 -0.34150E-01  0.19319E-05 -0.34746E-01  0.18659E-05    845  0.34989E-01  0.20289E+03 -0.15936E-02  0.50627E+02 -0.33534E-01  0.18659E-05  0.15734E+00  0.57610E+01
  0.38453E-01  0.19545E+03  0.37732E-01  0.20297E+03 -0.18306E-02  0.50739E+02 -0.18323E-02  0.50646E+02 -0.34190E-01  0.19388E-05 -0.34788E-01  0.18725E-05    846  0.35033E-01  0.20297E+03 -0.15956E-02  0.50646E+02 -0.33576E-01  0.18725E-05  0.15736E+00  0.57698E+01
