  0.48806E-01  0.24622E+03  0.47653E-01  0.25824E+03 -0.18496E-02  0.64589E+02 -0.18513E-02  0.64470E+02 -0.43441E-01  0.64688E-05 -0.44413E-01  0.61878E-05   1022  0.44218E-01  0.25824E+03 -0.15506E-02  0.64470E+02 -0.42870E-01  0.61878E-05  0.18694E+00  0.90177E+01
  0.48856E-01  0.24630E+03  0.47700E-01  0.25833E+03 -0.18511E-02  0.64612E+02 -0.18528E-02  0.64492E+02 -0.43485E-01  0.64747E-05 -0.44458E-01  0.61932E-05   1023  0.44265E-01  0.25833E+03 -0.15520E-02  0.64492E+02 -0.42915E-01  0.61932E-05  0.18697E+00  0.90295E+01
  0.48906E-01  0.24637E+03  0.47748E-01  0.25842E+03 -0.18525E-02  0.64634E+02 -0.18542E-02  0.64515E+02 -0.43528E-01  0.64958E-05 -0.44504E-01  0.62131E-05   1024  0.44311E-01  0.25842E+03 -0.15533E-02  0.64515E+02 -0.42960E-01  0.62131E-05  0.18700E+00  0.90414E+01
  0.48956E-01  0.24644E+03  0.47795E-01  0.25851E+03 -0.18539E-02  0.64657E+02 -0.18556E-02  0.64537E+02 -0.43572E-01  0.65416E-05 -0.44549E-01  0.62566E-05   1025  0.44357E-01  0.25851E+03 -0.15546E-02  0.64537E+02 -0.43004E-01  0.62566E-05  0.18702E+00  0.90532E+01
  0.49005E-01  0.24652E+03  0.47842E-01  0.25860E+03 -0.18553E-02  0.64679E+02 -0.18571E-02  0.64559E+02 -0.43615E-01  0.65638E-05 -0.44595E-01  0.62775E-05   1026  0.44403E-01  0.25860E+03 -0.15559E-02  0.64559E+02 -0.43049E-01  0.62775E-05  0.18705E+00  0.90651E+01
  0.49055E-01  0.24659E+03  0.47890E-01  0.25869E+03 -0.18568E-02  0.64702E+02 -0.18585E-02  0.64582E+02 -0.43659E-01  0.65852E-05 -0.44641E-01  0.62977E-05   1027  0.44450E-01  0.25869E+03 -0.15573E-02  0.64582E+02 -0.43094E-01  0.62977E-05  0.18708E+00  0.90770E+01
  0.49105E-01  0.24666E+03  0.47937E-01  0.25878E+03 -0.18582E-02  0.64724E+02 -0.18599E-02  0.64604E+02 -0.43702E-01  0.66053E-05 -0.44686E-01  0.63166E-05   1028  0.44496E-01  0.25878E+03 -0.15586E-02  0.64604E+02 -0.43139E-01  0.63166E-05  0.18711E+00  0.90889E+01
  0.49155E-01  0.24674E+03  0.47985E-01  0.25887E+03 -0.18596E-02  0.64747E+02 -0.18614E-02  0.64626E+02 -0.43746E-01  0.66244E-05 -0.44732E-01  0.63346E-05   1029  0.44542E-01  0.25887E+03 -0.15599E-02  0.64626E+02 -0.43184E-01  0.63346E-05  0.18713E+00  0.91007E+01
  0.49204E-01  0.24681E+03  0.48032E-01  0.25896E+03 -0.18610E-02  0.64769E+02 -0.18628E-02  0.64649E+02 -0.43789E-01  0.66427E-05 -0.44777E-01  0.63519E-05   1030  0.44588E-01  0.25896E+03 -0.15612E-02  0.64649E+02 -0.43229E-01  0.63519E-05  0.18716E+00  0.91126E+01
  0.49254E-01  0.24688E+03  0.48079E-01  0.25904E+03 -0.18625E-02  0.64792E+02 -0.18642E-02  0.64671E+02 -0.43833E-01  0.66603E-05 -0.44823E-01  0.63683E-05   1031  0.44635E-01  0.25904E+03 -0.15626E-02  0.64671E+02 -0.43274E-01  0.63683E-05  0.18719E+00  0.91245E+01
  0.49304E-01  0.24696E+03  0.48127E-01  0.25913E+03 -0.18639E-02  0.64814E+02 -0.18656E-02  0.64693E+02 -0.43877E-01  0.66770E-05 -0.44868E-01  0.63841E-05   1032  0.44681E-01  0.25913E+03 -0.15639E-02  0.64693E+02 -0.43319E-01  0.63841E-05  0.18722E+00  0.91364E+01
  0.49354E-01  0.24703E+03  0.48174E-01  0.25922E+03 -0.18653E-02  0.64837E+02 -0.18671E-02  0.64716E+02 -0.43920E-01  0.66930E-05 -0.44914E-01  0.63991E-05   1033  0.44727E-01  0.25922E+03 -0.15652E-02  0.64716E+02 -0.43364E-01  0.63991E-05  0.18724E+00  0.91483E+01
  0.49403E-01  0.24710E+03  0.48222E-01  0.25931E+03 -0.18667E-02  0.64859E+02 -0.18685E-02  0.64738E+02 -0.43964E-01  0.67082E-05 -0.44959E-01  0.64133E-05   1034  0.44773E-01  0.25931E+03 -0.15665E-02  0.64738E+02 -0.43409E-01  0.64133E-05  0.18727E+00  0.91602E+01
  0.49453E-01  0.24718E+03  0.48269E-01  0.25940E+03 -0.18682E-02  0.64881E+02 -0.18699E-02  0.64760E+02 -0.44007E-01  0.67226E-05 -0.45005E-01  0.64267E-05   1035  0.44819E-01  0.25940E+03 -0.15678E-02  0.64760E+02 -0.43454E-01  0.64267E-05  0.18730E+00  0.91721E+01
  0.49503E-01  0.24725E+03  0.48317E-01  0.25949E+03 -0.18696E-02  0.64904E+02 -0.18713E-02  0.64783E+02 -0.44051E-01  0.67361E-05 -0.45050E-01  0.64394E-05   1036  0.44866E-01  0.25949E+03 -0.15692E-02  0.64783E+02 -0.43499E-01  0.64394E-05  0.18732E+00  0.91840E+01
  0.49553E-01  0.24732E+03  0.48364E-01  0.25958E+03 -0.18710E-02  0.64926E+02 -0.18727E-02  0.64805E+02 -0.44094E-01  0.67488E-05 -0.45096E-01  0.64512E-05   1037  0.44912E-01  0.25958E+03 -0.15705E-02  0.64805E+02 -0.43545E-01  0.64512E-05  0.18735E+00  0.91959E+01
  0.49602E-01  0.24740E+03  0.48411E-01  0.25967E+03 -0.18724E-02  0.64949E+02 -0.18742E-02  0.64827E+02 -0.44138E-01  0.67608E-05 -0.45141E-01  0.64624E-05   1038  0.44958E-01  0.25967E+03 -0.15718E-02  0.64827E+02 -0.43590E-01  0.64624E-05  0.18738E+00  0.92079E+01
  0.49652E-01  0.24747E+03  0.48459E-01  0.25976E+03 -0.18738E-02  0.64971E+02 -0.18756E-02  0.64849E+02 -0.44181E-01  0.67645E-05 -0.45187E-01  0.64657E-05   1039  0.45004E-01  0.25976E+03 -0.15731E-02  0.64849E+02 -0.43635E-01  0.64657E-05  0.18740E+00  0.92198E+01
  0.49702E-01  0.24754E+03  0.48506E-01  0.25985E+03 -0.18752E-02  0.64993E+02 -0.18770E-02  0.64872E+02 -0.44225E-01  0.67626E-05 -0.45233E-01  0.64636E-05   1040  0.45051E-01  0.25985E+03 -0.15744E-02  0.64872E+02 -0.43680E-01  0.64636E-05  0.18743E+00  0.92317E+01
  0.49752E-01  0.24762E+03  0.48554E-01  0.25994E+03 -0.18767E-02  0.65016E+02 -0.18784E-02  0.64894E+02 -0.44268E-01  0.68005E-05 -0.45278E-01  0.64994E-05   1041  0.45097E-01  0.25994E+03 -0.15757E-02  0.64894E+02 -0.43725E-01  0.64994E-05  0.18746E+00  0.92437E+01
  0.49802E-01  0.24769E+03  0.48601E-01  0.26002E+03 -0.18781E-02  0.65038E+02 -0.18798E-02  0.64916E+02 -0.44312E-01  0.68233E-05 -0.45324E-01  0.65209E-05   1042  0.45143E-01  0.26002E+03 -0.15771E-02  0.64916E+02 -0.43770E-01  0.65209E-05  0.18748E+00  0.92556E+01
  0.49851E-01  0.24776E+03  0.48649E-01  0.26011E+03 -0.18795E-02  0.65061E+02 -0.18813E-02  0.64938E+02 -0.44355E-01  0.68448E-05 -0.45369E-01  0.65412E-05   1043  0.45189E-01  0.26011E+03 -0.15784E-02  0.64938E+02 -0.43815E-01  0.65412E-05  0.18751E+00  0.92675E+01
  0.49901E-01  0.24783E+03  0.48696E-01  0.26020E+03 -0.18809E-02  0.65083E+02 -0.18827E-02  0.64960E+02 -0.44399E-01  0.68717E-05 -0.45415E-01  0.65666E-05   1044  0.45236E-01  0.26020E+03 -0.15797E-02  0.64960E+02 -0.43860E-01  0.65666E-05  0.18753E+00  0.92795E+01
  0.49951E-01  0.24791E+03  0.48744E-01  0.26029E+03 -0.18823E-02  0.65105E+02 -0.18841E-02  0.64983E+02 -0.44442E-01  0.69010E-05 -0.45460E-01  0.65943E-05   1045  0.45282E-01  0.26029E+03 -0.15810E-02  0.64983E+02 -0.43905E-01  0.65943E-05  0.18756E+00  0.92914E+01
  0.50001E-01  0.24798E+03  0.48791E-01  0.26038E+03 -0.18837E-02  0.65127E+02 -0.18855E-02  0.65005E+02 -0.44486E-01  0.69312E-05 -0.45506E-01  0.66229E-05   1046  0.45328E-01  0.26038E+03 -0.15823E-02  0.65005E+02 -0.43950E-01  0.66229E-05  0.18759E+00  0.93034E+01
  0.50051E-01  0.24805E+03  0.48838E-01  0.26047E+03 -0.18851E-02  0.65150E+02 -0.18869E-02  0.65027E+02 -0.44530E-01  0.69613E-05 -0.45551E-01  0.66513E-05   1047  0.45374E-01  0.26047E+03 -0.15836E-02  0.65027E+02 -0.43995E-01  0.66513E-05  0.18761E+00  0.93154E+01
  0.50100E-01  0.24813E+03  0.48886E-01  0.26056E+03 -0.18866E-02  0.65172E+02 -0.18883E-02  0.65049E+02 -0.44573E-01  0.69905E-05 -0.45597E-01  0.66789E-05   1048  0.45421E-01  0.26056E+03 -0.15849E-02  0.65049E+02 -0.44040E-01  0.66789E-05  0.18764E+00  0.93273E+01
  0.50150E-01  0.24820E+03  0.48933E-01  0.26065E+03 -0.18880E-02  0.65194E+02 -0.18897E-02  0.65071E+02 -0.44617E-01  0.70178E-05 -0.45643E-01  0.67047E-05   1049  0.45467E-01  0.26065E+03 -0.15862E-02  0.65071E+02 -0.44085E-01  0.67047E-05  0.18766E+00  0.93393E+01
  0.50200E-01  0.24827E+03  0.48981E-01  0.26073E+03 -0.18894E-02  0.65217E+02 -0.18912E-02  0.65093E+02 -0.44660E-01  0.70425E-05 -0.45688E-01  0.67279E-05   1050  0.45513E-01  0.26073E+03 -0.15876E-02  0.65093E+02 -0.44130E-01  0.67279E-05  0.18769E+00  0.93513E+01
  0.50250E-01  0.24834E+03  0.49028E-01  0.26082E+03 -0.18908E-02  0.65239E+02 -0.18926E-02  0.65116E+02 -0.44704E-01  0.70636E-05 -0.45734E-01  0.67478E-05   1051  0.45560E-01  0.26082E+03 -0.15889E-02  0.65116E+02 -0.44175E-01  0.67478E-05  0.18771E+00  0.93632E+01
  0.50300E-01  0.24842E+03  0.49076E-01  0.26091E+03 -0.18922E-02  0.65261E+02 -0.18940E-02  0.65138E+02 -0.44747E-01  0.70805E-05 -0.45779E-01  0.67637E-05   1052  0.45606E-01  0.26091E+03 -0.15902E-02  0.65138E+02 -0.44220E-01  0.67637E-05  0.18774E+00  0.93752E+01
  0.50350E-01  0.24849E+03  0.49123E-01  0.26100E+03 -0.18936E-02  0.65283E+02 -0.18954E-02  0.65160E+02 -0.44791E-01  0.70928E-05 -0.45825E-01  0.67751E-05   1053  0.45652E-01  0.26100E+03 -0.15915E-02  0.65160E+02 -0.44265E-01  0.67751E-05  0.18776E+00  0.93872E+01
  0.50399E-01  0.24856E+03  0.49170E-01  0.26109E+03 -0.18950E-02  0.65306E+02 -0.18968E-02  0.65182E+02 -0.44834E-01  0.71003E-05 -0.45870E-01  0.67820E-05   1054  0.45698E-01  0.26109E+03 -0.15928E-02  0.65182E+02 -0.44310E-01  0.67820E-05  0.18779E+00  0.93992E+01
  0.50449E-01  0.24863E+03  0.49218E-01  0.26118E+03 -0.18964E-02  0.65328E+02 -0.18982E-02  0.65204E+02 -0.44878E-01  0.71031E-05 -0.45916E-01  0.67844E-05   1055  0.45745E-01  0.26118E+03 -0.15941E-02  0.65204E+02 -0.44355E-01  0.67844E-05  0.18781E+00  0.94112E+01
  0.50499E-01  0.24871E+03  0.49265E-01  0.26127E+03 -0.18978E-02  0.65350E+02 -0.18996E-02  0.65226E+02 -0.44921E-01  0.71017E-05 -0.45962E-01  0.67827E-05   1056  0.45791E-01  0.26127E+03 -0.15954E-02  0.65226E+02 -0.44400E-01  0.67827E-05  0.18784E+00  0.94232E+01
  0.50549E-01  0.24878E+03  0.49313E-01  0.26135E+03 -0.18992E-02  0.65372E+02 -0.19010E-02  0.65248E+02 -0.44965E-01  0.70966E-05 -0.46007E-01  0.67775E-05   1057  0.45837E-01  0.26135E+03 -0.15967E-02  0.65248E+02 -0.44445E-01  0.67775E-05  0.18786E+00  0.94352E+01
  0.50599E-01  0.24885E+03  0.49360E-01  0.26144E+03 -0.19006E-02  0.65395E+02 -0.19024E-02  0.65270E+02 -0.45008E-01  0.70887E-05 -0.46053E-01  0.67696E-05   1058  0.45883E-01  0.26144E+03 -0.15980E-02  0.65270E+02 -0.44490E-01  0.67696E-05  0.18789E+00  0.94472E+01
  0.50649E-01  0.24892E+03  0.49408E-01  0.26153E+03 -0.19020E-02  0.65417E+02 -0.19038E-02  0.65292E+02 -0.45052E-01  0.70786E-05 -0.46098E-01  0.67597E-05   1059  0.45930E-01  0.26153E+03 -0.15993E-02  0.65292E+02 -0.44535E-01  0.67597E-05  0.18791E+00  0.94592E+01
  0.50698E-01  0.24899E+03  0.49455E-01  0.26162E+03 -0.19034E-02  0.65439E+02 -0.19052E-02  0.65314E+02 -0.45095E-01  0.70674E-05 -0.46144E-01  0.67487E-05   1060  0.45976E-01  0.26162E+03 -0.16006E-02  0.65314E+02 -0.44580E-01  0.67487E-05  0.18794E+00  0.94712E+01
  0.50748E-01  0.24907E+03  0.49503E-01  0.26171E+03 -0.19048E-02  0.65461E+02 -0.19066E-02  0.65336E+02 -0.45139E-01  0.70556E-05 -0.46189E-01  0.67371E-05   1061  0.46022E-01  0.26171E+03 -0.16019E-02  0.65336E+02 -0.44625E-01  0.67371E-05  0.18796E+00  0.94833E+01
  0.50798E-01  0.24914E+03  0.49550E-01  0.26179E+03 -0.19062E-02  0.65483E+02 -0.19080E-02  0.65358E+02 -0.45182E-01  0.70441E-05 -0.46235E-01  0.67258E-05   1062  0.46068E-01  0.26179E+03 -0.16032E-02  0.65358E+02 -0.44670E-01  0.67258E-05  0.18799E+00  0.94953E+01
  0.50848E-01  0.24921E+03  0.49597E-01  0.26188E+03 -0.19076E-02  0.65505E+02 -0.19094E-02  0.65380E+02 -0.45226E-01  0.70332E-05 -0.46281E-01  0.67151E-05   1063  0.46115E-01  0.26188E+03 -0.16045E-02  0.65380E+02 -0.44715E-01  0.67151E-05  0.18801E+00  0.95073E+01
  0.50898E-01  0.24928E+03  0.49645E-01  0.26197E+03 -0.19090E-02  0.65528E+02 -0.19109E-02  0.65402E+02 -0.45269E-01  0.70186E-05 -0.46326E-01  0.67009E-05   1064  0.46161E-01  0.26197E+03 -0.16058E-02  0.65402E+02 -0.44760E-01  0.67009E-05  0.18804E+00  0.95194E+01
  0.50948E-01  0.24935E+03  0.49692E-01  0.26206E+03 -0.19104E-02  0.65550E+02 -0.19123E-02  0.65424E+02 -0.45313E-01  0.70176E-05 -0.46372E-01  0.66996E-05   1065  0.46207E-01  0.26206E+03 -0.16071E-02  0.65424E+02 -0.44805E-01  0.66996E-05  0.18806E+00  0.95314E+01
  0.50998E-01  0.24943E+03  0.49740E-01  0.26215E+03 -0.19118E-02  0.65572E+02 -0.19137E-02  0.65446E+02 -0.45356E-01  0.70126E-05 -0.46417E-01  0.66945E-05   1066  0.46254E-01  0.26215E+03 -0.16084E-02  0.65446E+02 -0.44851E-01  0.66945E-05  0.18808E+00  0.95434E+01
  0.51047E-01  0.24950E+03  0.49787E-01  0.26223E+03 -0.19132E-02  0.65594E+02 -0.19151E-02  0.65468E+02 -0.45400E-01  0.70015E-05 -0.46463E-01  0.66836E-05   1067  0.46300E-01  0.26223E+03 -0.16097E-02  0.65468E+02 -0.44896E-01  0.66836E-05  0.18811E+00  0.95555E+01
  0.51097E-01  0.24957E+03  0.49835E-01  0.26232E+03 -0.19146E-02  0.65616E+02 -0.19165E-02  0.65490E+02 -0.45443E-01  0.69961E-05 -0.46508E-01  0.66781E-05   1068  0.46346E-01  0.26232E+03 -0.16110E-02  0.65490E+02 -0.44941E-01  0.66781E-05  0.18813E+00  0.95675E+01
  0.51147E-01  0.24964E+03  0.49882E-01  0.26241E+03 -0.19160E-02  0.65638E+02 -0.19179E-02  0.65512E+02 -0.45487E-01  0.69931E-05 -0.46554E-01  0.66750E-05   1069  0.46392E-01  0.26241E+03 -0.16123E-02  0.65512E+02 -0.44986E-01  0.66750E-05  0.18816E+00  0.95796E+01
  0.51197E-01  0.24971E+03  0.49930E-01  0.26250E+03 -0.19174E-02  0.65660E+02 -0.19193E-02  0.65534E+02 -0.45530E-01  0.69891E-05 -0.46600E-01  0.66709E-05   1070  0.46439E-01  0.26250E+03 -0.16136E-02  0.65534E+02 -0.45031E-01  0.66709E-05  0.18818E+00  0.95917E+01
  0.51247E-01  0.24979E+03  0.49977E-01  0.26259E+03 -0.19188E-02  0.65682E+02 -0.19206E-02  0.65556E+02 -0.45574E-01  0.69877E-05 -0.46645E-01  0.66693E-05   1071  0.46485E-01  0.26259E+03 -0.16149E-02  0.65556E+02 -0.45076E-01  0.66693E-05  0.18820E+00  0.96037E+01
  0.51297E-01  0.24986E+03  0.50024E-01  0.26267E+03 -0.19202E-02  0.65704E+02 -0.19220E-02  0.65578E+02 -0.45618E-01  0.69907E-05 -0.46691E-01  0.66718E-05   1072  0.46531E-01  0.26267E+03 -0.16162E-02  0.65578E+02 -0.45121E-01  0.66718E-05  0.18823E+00  0.96158E+01
  0.51347E-01  0.24993E+03  0.50072E-01  0.26276E+03 -0.19216E-02  0.65726E+02 -0.19234E-02  0.65600E+02 -0.45661E-01  0.69953E-05 -0.46736E-01  0.66758E-05   1073  0.46577E-01  0.26276E+03 -0.16175E-02  0.65600E+02 -0.45166E-01  0.66758E-05  0.18825E+00  0.96279E+01
  0.51397E-01  0.25000E+03  0.50119E-01  0.26285E+03 -0.19230E-02  0.65748E+02 -0.19248E-02  0.65622E+02 -0.45705E-01  0.69938E-05 -0.46782E-01  0.66742E-05   1074  0.46624E-01  0.26285E+03 -0.16188E-02  0.65622E+02 -0.45211E-01  0.66742E-05  0.18827E+00  0.96399E+01
  0.51446E-01  0.25007E+03  0.50167E-01  0.26294E+03 -0.19244E-02  0.65771E+02 -0.19262E-02  0.65644E+02 -0.45748E-01  0.69998E-05 -0.46828E-01  0.66796E-05   1075  0.46670E-01  0.26294E+03 -0.16201E-02  0.65644E+02 -0.45256E-01  0.66796E-05  0.18830E+00  0.96520E+01
  0.51496E-01  0.25014E+03  0.50214E-01  0.26302E+03 -0.19258E-02  0.65793E+02 -0.19276E-02  0.65666E+02 -0.45792E-01  0.70106E-05 -0.46873E-01  0.66896E-05   1076  0.46716E-01  0.26302E+03 -0.16214E-02  0.65666E+02 -0.45301E-01  0.66896E-05  0.18832E+00  0.96641E+01
  0.51546E-01  0.25021E+03  0.50262E-01  0.26311E+03 -0.19272E-02  0.65815E+02 -0.19290E-02  0.65688E+02 -0.45835E-01  0.70192E-05 -0.46919E-01  0.66975E-05   1077  0.46763E-01  0.26311E+03 -0.16227E-02  0.65688E+02 -0.45346E-01  0.66975E-05  0.18834E+00  0.96762E+01
  0.51596E-01  0.25029E+03  0.50309E-01  0.26320E+03 -0.19286E-02  0.65837E+02 -0.19304E-02  0.65710E+02 -0.45879E-01  0.70356E-05 -0.46964E-01  0.67128E-05   1078  0.46809E-01  0.26320E+03 -0.16239E-02  0.65710E+02 -0.45391E-01  0.67128E-05  0.18837E+00  0.96883E+01
  0.51646E-01  0.25036E+03  0.50357E-01  0.26329E+03 -0.19299E-02  0.65859E+02 -0.19318E-02  0.65731E+02 -0.45922E-01  0.70334E-05 -0.47010E-01  0.67104E-05   1079  0.46855E-01  0.26329E+03 -0.16252E-02  0.65731E+02 -0.45436E-01  0.67104E-05  0.18839E+00  0.97004E+01
  0.51696E-01  0.25043E+03  0.50404E-01  0.26337E+03 -0.19313E-02  0.65881E+02 -0.19332E-02  0.65753E+02 -0.45966E-01  0.70421E-05 -0.47055E-01  0.67184E-05   1080  0.46901E-01  0.26337E+03 -0.16265E-02  0.65753E+02 -0.45481E-01  0.67184E-05  0.18841E+00  0.97125E+01
  0.51746E-01  0.25050E+03  0.50451E-01  0.26346E+03 -0.19327E-02  0.65903E+02 -0.19346E-02  0.65775E+02 -0.46009E-01  0.70584E-05 -0.47101E-01  0.67336E-05   1081  0.46948E-01  0.26346E+03 -0.16278E-02  0.65775E+02 -0.45526E-01  0.67336E-05  0.18844E+00  0.97246E+01
  0.51796E-01  0.25057E+03  0.50499E-01  0.26355E+03 -0.19341E-02  0.65925E+02 -0.19360E-02  0.65797E+02 -0.46052E-01  0.70853E-05 -0.47147E-01  0.67590E-05   1082  0.46994E-01  0.26355E+03 -0.16291E-02  0.65797E+02 -0.45571E-01  0.67590E-05  0.18846E+00  0.97367E+01
  0.51846E-01  0.25064E+03  0.50546E-01  0.26364E+03 -0.19355E-02  0.65946E+02 -0.19374E-02  0.65819E+02 -0.46096E-01  0.70816E-05 -0.47192E-01  0.67551E-05   1083  0.47040E-01  0.26364E+03 -0.16304E-02  0.65819E+02 -0.45617E-01  0.67551E-05  0.18848E+00  0.97488E+01
  0.51895E-01  0.25071E+03  0.50594E-01  0.26372E+03 -0.19369E-02  0.65968E+02 -0.19388E-02  0.65841E+02 -0.46139E-01  0.70919E-05 -0.47238E-01  0.67647E-05   1084  0.47087E-01  0.26372E+03 -0.16317E-02  0.65841E+02 -0.45662E-01  0.67647E-05  0.18850E+00  0.97610E+01
  0.51945E-01  0.25078E+03  0.50641E-01  0.26381E+03 -0.19383E-02  0.65990E+02 -0.19401E-02  0.65862E+02 -0.46183E-01  0.71166E-05 -0.47283E-01  0.67879E-05   1085  0.47133E-01  0.26381E+03 -0.16330E-02  0.65862E+02 -0.45707E-01  0.67879E-05  0.18853E+00  0.97731E+01
  0.51995E-01  0.25086E+03  0.50689E-01  0.26390E+03 -0.19396E-02  0.66012E+02 -0.19415E-02  0.65884E+02 -0.46226E-01  0.71088E-05 -0.47329E-01  0.67802E-05   1086  0.47179E-01  0.26390E+03 -0.16343E-02  0.65884E+02 -0.45752E-01  0.67802E-05  0.18855E+00  0.97852E+01
  0.52045E-01  0.25093E+03  0.50736E-01  0.26399E+03 -0.19410E-02  0.66034E+02 -0.19429E-02  0.65906E+02 -0.46270E-01  0.71227E-05 -0.47375E-01  0.67932E-05   1087  0.47225E-01  0.26399E+03 -0.16355E-02  0.65906E+02 -0.45797E-01  0.67932E-05  0.18857E+00  0.97973E+01
  0.52095E-01  0.25100E+03  0.50784E-01  0.26407E+03 -0.19424E-02  0.66056E+02 -0.19443E-02  0.65928E+02 -0.46313E-01  0.71579E-05 -0.47420E-01  0.68264E-05   1088  0.47272E-01  0.26407E+03 -0.16368E-02  0.65928E+02 -0.45842E-01  0.68264E-05  0.18859E+00  0.98095E+01
  0.52145E-01  0.25107E+03  0.50831E-01  0.26416E+03 -0.19438E-02  0.66078E+02 -0.19457E-02  0.65950E+02 -0.46357E-01  0.71506E-05 -0.47466E-01  0.68192E-05   1089  0.47318E-01  0.26416E+03 -0.16381E-02  0.65950E+02 -0.45887E-01  0.68192E-05  0.18862E+00  0.98216E+01
  0.52195E-01  0.25114E+03  0.50878E-01  0.26425E+03 -0.19452E-02  0.66100E+02 -0.19471E-02  0.65971E+02 -0.46400E-01  0.71708E-05 -0.47511E-01  0.68381E-05   1090  0.47364E-01  0.26425E+03 -0.16394E-02  0.65971E+02 -0.45932E-01  0.68381E-05  0.18864E+00  0.98338E+01
  0.52245E-01  0.25121E+03  0.50926E-01  0.26433E+03 -0.19466E-02  0.66122E+02 -0.19485E-02  0.65993E+02 -0.46444E-01  0.71618E-05 -0.47557E-01  0.68291E-05   1091  0.47411E-01  0.26433E+03 -0.16407E-02  0.65993E+02 -0.45977E-01  0.68291E-05  0.18866E+00  0.98459E+01
  0.52295E-01  0.25128E+03  0.50973E-01  0.26442E+03 -0.19479E-02  0.66144E+02 -0.19498E-02  0.66015E+02 -0.46487E-01  0.71902E-05 -0.47603E-01  0.68559E-05   1092  0.47457E-01  0.26442E+03 -0.16420E-02  0.66015E+02 -0.46022E-01  0.68559E-05  0.18869E+00  0.98581E+01
  0.52345E-01  0.25135E+03  0.51021E-01  0.26451E+03 -0.19493E-02  0.66166E+02 -0.19512E-02  0.66037E+02 -0.46531E-01  0.71865E-05 -0.47648E-01  0.68521E-05   1093  0.47503E-01  0.26451E+03 -0.16432E-02  0.66037E+02 -0.46067E-01  0.68521E-05  0.18871E+00  0.98702E+01
  0.52395E-01  0.25142E+03  0.51068E-01  0.26459E+03 -0.19507E-02  0.66187E+02 -0.19526E-02  0.66058E+02 -0.46574E-01  0.72240E-05 -0.47694E-01  0.68875E-05   1094  0.47549E-01  0.26459E+03 -0.16445E-02  0.66058E+02 -0.46112E-01  0.68875E-05  0.18873E+00  0.98824E+01
  0.52445E-01  0.25149E+03  0.51116E-01  0.26468E+03 -0.19521E-02  0.66209E+02 -0.19540E-02  0.66080E+02 -0.46618E-01  0.72253E-05 -0.47739E-01  0.68885E-05   1095  0.47596E-01  0.26468E+03 -0.16458E-02  0.66080E+02 -0.46157E-01  0.68885E-05  0.18875E+00  0.98945E+01
  0.52495E-01  0.25156E+03  0.51163E-01  0.26477E+03 -0.19534E-02  0.66231E+02 -0.19554E-02  0.66102E+02 -0.46661E-01  0.72716E-05 -0.47785E-01  0.69323E-05   1096  0.47642E-01  0.26477E+03 -0.16471E-02  0.66102E+02 -0.46203E-01  0.69323E-05  0.18878E+00  0.99067E+01
  0.52544E-01  0.25163E+03  0.51211E-01  0.26486E+03 -0.19548E-02  0.66253E+02 -0.19567E-02  0.66123E+02 -0.46705E-01  0.72804E-05 -0.47831E-01  0.69404E-05   1097  0.47688E-01  0.26486E+03 -0.16483E-02  0.66123E+02 -0.46248E-01  0.69404E-05  0.18880E+00  0.99189E+01
  0.52594E-01  0.25170E+03  0.51258E-01  0.26494E+03 -0.19562E-02  0.66275E+02 -0.19581E-02  0.66145E+02 -0.46748E-01  0.72939E-05 -0.47876E-01  0.69529E-05   1098  0.47735E-01  0.26494E+03 -0.16496E-02  0.66145E+02 -0.46293E-01  0.69529E-05  0.18882E+00  0.99311E+01
  0.52644E-01  0.25177E+03  0.51305E-01  0.26503E+03 -0.19576E-02  0.66297E+02 -0.19595E-02  0.66167E+02 -0.46792E-01  0.73132E-05 -0.47922E-01  0.69711E-05   1099  0.47781E-01  0.26503E+03 -0.16509E-02  0.66167E+02 -0.46338E-01  0.69711E-05  0.18884E+00  0.99432E+01
  0.52694E-01  0.25184E+03  0.51353E-01  0.26512E+03 -0.19589E-02  0.66318E+02 -0.19609E-02  0.66188E+02 -0.46835E-01  0.73391E-05 -0.47967E-01  0.69954E-05   1100  0.47827E-01  0.26512E+03 -0.16522E-02  0.66188E+02 -0.46383E-01  0.69954E-05  0.18886E+00  0.99554E+01
  0.52744E-01  0.25192E+03  0.51400E-01  0.26520E+03 -0.19603E-02  0.66340E+02 -0.19622E-02  0.66210E+02 -0.46879E-01  0.73715E-05 -0.48013E-01  0.70260E-05   1101  0.47873E-01  0.26520E+03 -0.16535E-02  0.66210E+02 -0.46428E-01  0.70260E-05  0.18889E+00  0.99676E+01
  0.52794E-01  0.25199E+03  0.51448E-01  0.26529E+03 -0.19617E-02  0.66362E+02 -0.19636E-02  0.66232E+02 -0.46922E-01  0.74106E-05 -0.48059E-01  0.70628E-05   1102  0.47920E-01  0.26529E+03 -0.16547E-02  0.66232E+02 -0.46473E-01  0.70628E-05  0.18891E+00  0.99798E+01
  0.52844E-01  0.25206E+03  0.51495E-01  0.26538E+03 -0.19631E-02  0.66384E+02 -0.19650E-02  0.66253E+02 -0.46966E-01  0.74564E-05 -0.48104E-01  0.71062E-05   1103  0.47966E-01  0.26538E+03 -0.16560E-02  0.66253E+02 -0.46518E-01  0.71062E-05  0.18893E+00  0.99920E+01
