 -0.21990E-01  0.65616E+02 -0.22236E-01  0.64174E+02  0.26665E-01  0.25071E+03  0.26316E-01  0.25739E+03 -0.26576E-02  0.18514E-06 -0.26611E-02  0.18465E-06    568 -0.21935E-01  0.64174E+02  0.22892E-01  0.25739E+03 -0.11232E-02  0.18465E-06  0.18444E+00  0.37994E+01
 -0.22034E-01  0.65653E+02 -0.22281E-01  0.64207E+02  0.26714E-01  0.25083E+03  0.26364E-01  0.25753E+03 -0.26596E-02  0.18634E-06 -0.26632E-02  0.18585E-06    569 -0.21980E-01  0.64207E+02  0.22938E-01  0.25753E+03 -0.11244E-02  0.18585E-06  0.18449E+00  0.38083E+01
 -0.22078E-01  0.65690E+02 -0.22325E-01  0.64240E+02  0.26763E-01  0.25094E+03  0.26411E-01  0.25766E+03 -0.26617E-02  0.18676E-06 -0.26652E-02  0.18626E-06    570 -0.22024E-01  0.64240E+02  0.22984E-01  0.25766E+03 -0.11257E-02  0.18626E-06  0.18455E+00  0.38173E+01
 -0.22122E-01  0.65727E+02 -0.22370E-01  0.64273E+02  0.26812E-01  0.25106E+03  0.26459E-01  0.25779E+03 -0.26637E-02  0.18715E-06 -0.26673E-02  0.18665E-06    571 -0.22069E-01  0.64273E+02  0.23030E-01  0.25779E+03 -0.11270E-02  0.18665E-06  0.18460E+00  0.38263E+01
 -0.22166E-01  0.65764E+02 -0.22415E-01  0.64307E+02  0.26861E-01  0.25118E+03  0.26507E-01  0.25793E+03 -0.26658E-02  0.18741E-06 -0.26694E-02  0.18691E-06    572 -0.22114E-01  0.64307E+02  0.23076E-01  0.25793E+03 -0.11282E-02  0.18691E-06  0.18465E+00  0.38352E+01
 -0.22210E-01  0.65801E+02 -0.22460E-01  0.64340E+02  0.26910E-01  0.25130E+03  0.26554E-01  0.25806E+03 -0.26679E-02  0.18762E-06 -0.26714E-02  0.18712E-06    573 -0.22158E-01  0.64340E+02  0.23122E-01  0.25806E+03 -0.11295E-02  0.18712E-06  0.18471E+00  0.38442E+01
 -0.22254E-01  0.65838E+02 -0.22505E-01  0.64373E+02  0.26959E-01  0.25141E+03  0.26602E-01  0.25819E+03 -0.26699E-02  0.18780E-06 -0.26735E-02  0.18730E-06    574 -0.22203E-01  0.64373E+02  0.23168E-01  0.25819E+03 -0.11308E-02  0.18730E-06  0.18476E+00  0.38532E+01
 -0.22297E-01  0.65875E+02 -0.22550E-01  0.64406E+02  0.27008E-01  0.25153E+03  0.26650E-01  0.25832E+03 -0.26720E-02  0.18794E-06 -0.26755E-02  0.18744E-06    575 -0.22248E-01  0.64406E+02  0.23214E-01  0.25832E+03 -0.11321E-02  0.18744E-06  0.18481E+00  0.38621E+01
 -0.22341E-01  0.65912E+02 -0.22595E-01  0.64439E+02  0.27057E-01  0.25165E+03  0.26697E-01  0.25846E+03 -0.26740E-02  0.18806E-06 -0.26776E-02  0.18756E-06    576 -0.22292E-01  0.64439E+02  0.23260E-01  0.25846E+03 -0.11333E-02  0.18756E-06  0.18487E+00  0.38711E+01
 -0.22385E-01  0.65949E+02 -0.22640E-01  0.64472E+02  0.27106E-01  0.25176E+03  0.26745E-01  0.25859E+03 -0.26761E-02  0.18816E-06 -0.26797E-02  0.18765E-06    577 -0.22337E-01  0.64472E+02  0.23306E-01  0.25859E+03 -0.11346E-02  0.18765E-06  0.18492E+00  0.38801E+01
 -0.22429E-01  0.65985E+02 -0.22684E-01  0.64505E+02  0.27155E-01  0.25188E+03  0.26793E-01  0.25872E+03 -0.26781E-02  0.18823E-06 -0.26817E-02  0.18773E-06    578 -0.22382E-01  0.64505E+02  0.23352E-01  0.25872E+03 -0.11359E-02  0.18773E-06  0.18498E+00  0.38891E+01
 -0.22473E-01  0.66022E+02 -0.22729E-01  0.64539E+02  0.27204E-01  0.25200E+03  0.26840E-01  0.25885E+03 -0.26802E-02  0.18829E-06 -0.26838E-02  0.18778E-06    579 -0.22427E-01  0.64539E+02  0.23398E-01  0.25885E+03 -0.11371E-02  0.18778E-06  0.18503E+00  0.38981E+01
 -0.22517E-01  0.66059E+02 -0.22774E-01  0.64572E+02  0.27253E-01  0.25211E+03  0.26888E-01  0.25899E+03 -0.26822E-02  0.18832E-06 -0.26859E-02  0.18781E-06    580 -0.22471E-01  0.64572E+02  0.23443E-01  0.25899E+03 -0.11384E-02  0.18781E-06  0.18508E+00  0.39071E+01
 -0.22561E-01  0.66096E+02 -0.22819E-01  0.64605E+02  0.27302E-01  0.25223E+03  0.26936E-01  0.25912E+03 -0.26843E-02  0.18833E-06 -0.26879E-02  0.18782E-06    581 -0.22516E-01  0.64605E+02  0.23489E-01  0.25912E+03 -0.11397E-02  0.18782E-06  0.18514E+00  0.39161E+01
 -0.22605E-01  0.66133E+02 -0.22864E-01  0.64638E+02  0.27351E-01  0.25235E+03  0.26983E-01  0.25925E+03 -0.26864E-02  0.18831E-06 -0.26900E-02  0.18781E-06    582 -0.22561E-01  0.64638E+02  0.23535E-01  0.25925E+03 -0.11409E-02  0.18781E-06  0.18519E+00  0.39251E+01
 -0.22648E-01  0.66169E+02 -0.22909E-01  0.64671E+02  0.27400E-01  0.25246E+03  0.27031E-01  0.25938E+03 -0.26884E-02  0.18828E-06 -0.26920E-02  0.18777E-06    583 -0.22606E-01  0.64671E+02  0.23581E-01  0.25938E+03 -0.11422E-02  0.18777E-06  0.18524E+00  0.39342E+01
 -0.22692E-01  0.66206E+02 -0.22954E-01  0.64704E+02  0.27449E-01  0.25258E+03  0.27079E-01  0.25951E+03 -0.26905E-02  0.18823E-06 -0.26941E-02  0.18772E-06    584 -0.22650E-01  0.64704E+02  0.23627E-01  0.25951E+03 -0.11435E-02  0.18772E-06  0.18529E+00  0.39432E+01
 -0.22736E-01  0.66243E+02 -0.22999E-01  0.64737E+02  0.27498E-01  0.25270E+03  0.27126E-01  0.25965E+03 -0.26925E-02  0.18815E-06 -0.26962E-02  0.18765E-06    585 -0.22695E-01  0.64737E+02  0.23673E-01  0.25965E+03 -0.11448E-02  0.18765E-06  0.18535E+00  0.39522E+01
 -0.22780E-01  0.66279E+02 -0.23043E-01  0.64769E+02  0.27547E-01  0.25281E+03  0.27174E-01  0.25978E+03 -0.26946E-02  0.18807E-06 -0.26982E-02  0.18756E-06    586 -0.22740E-01  0.64769E+02  0.23719E-01  0.25978E+03 -0.11460E-02  0.18756E-06  0.18540E+00  0.39612E+01
 -0.22824E-01  0.66316E+02 -0.23088E-01  0.64802E+02  0.27596E-01  0.25293E+03  0.27222E-01  0.25991E+03 -0.26966E-02  0.18797E-06 -0.27003E-02  0.18746E-06    587 -0.22784E-01  0.64802E+02  0.23765E-01  0.25991E+03 -0.11473E-02  0.18746E-06  0.18545E+00  0.39703E+01
 -0.22868E-01  0.66353E+02 -0.23133E-01  0.64835E+02  0.27645E-01  0.25304E+03  0.27270E-01  0.26004E+03 -0.26987E-02  0.18786E-06 -0.27023E-02  0.18735E-06    588 -0.22829E-01  0.64835E+02  0.23811E-01  0.26004E+03 -0.11486E-02  0.18735E-06  0.18551E+00  0.39793E+01
 -0.22912E-01  0.66389E+02 -0.23178E-01  0.64868E+02  0.27694E-01  0.25316E+03  0.27317E-01  0.26017E+03 -0.27008E-02  0.18775E-06 -0.27044E-02  0.18724E-06    589 -0.22874E-01  0.64868E+02  0.23857E-01  0.26017E+03 -0.11499E-02  0.18724E-06  0.18556E+00  0.39884E+01
 -0.22955E-01  0.66426E+02 -0.23223E-01  0.64901E+02  0.27743E-01  0.25328E+03  0.27365E-01  0.26030E+03 -0.27028E-02  0.18763E-06 -0.27065E-02  0.18712E-06    590 -0.22919E-01  0.64901E+02  0.23903E-01  0.26030E+03 -0.11511E-02  0.18712E-06  0.18561E+00  0.39974E+01
 -0.22999E-01  0.66462E+02 -0.23268E-01  0.64934E+02  0.27792E-01  0.25339E+03  0.27413E-01  0.26043E+03 -0.27049E-02  0.18752E-06 -0.27085E-02  0.18701E-06    591 -0.22963E-01  0.64934E+02  0.23949E-01  0.26043E+03 -0.11524E-02  0.18701E-06  0.18567E+00  0.40065E+01
 -0.23043E-01  0.66499E+02 -0.23313E-01  0.64967E+02  0.27841E-01  0.25351E+03  0.27460E-01  0.26057E+03 -0.27069E-02  0.18740E-06 -0.27106E-02  0.18690E-06    592 -0.23008E-01  0.64967E+02  0.23995E-01  0.26057E+03 -0.11537E-02  0.18690E-06  0.18572E+00  0.40156E+01
 -0.23087E-01  0.66536E+02 -0.23358E-01  0.64999E+02  0.27890E-01  0.25362E+03  0.27508E-01  0.26070E+03 -0.27090E-02  0.18730E-06 -0.27127E-02  0.18679E-06    593 -0.23053E-01  0.64999E+02  0.24041E-01  0.26070E+03 -0.11550E-02  0.18679E-06  0.18577E+00  0.40246E+01
 -0.23131E-01  0.66572E+02 -0.23403E-01  0.65032E+02  0.27939E-01  0.25374E+03  0.27556E-01  0.26083E+03 -0.27110E-02  0.18720E-06 -0.27147E-02  0.18669E-06    594 -0.23098E-01  0.65032E+02  0.24087E-01  0.26083E+03 -0.11563E-02  0.18669E-06  0.18583E+00  0.40337E+01
 -0.23175E-01  0.66609E+02 -0.23447E-01  0.65065E+02  0.27988E-01  0.25385E+03  0.27603E-01  0.26096E+03 -0.27131E-02  0.18711E-06 -0.27168E-02  0.18660E-06    595 -0.23142E-01  0.65065E+02  0.24133E-01  0.26096E+03 -0.11575E-02  0.18660E-06  0.18588E+00  0.40428E+01
 -0.23219E-01  0.66645E+02 -0.23492E-01  0.65098E+02  0.28037E-01  0.25397E+03  0.27651E-01  0.26109E+03 -0.27152E-02  0.18587E-06 -0.27188E-02  0.18536E-06    596 -0.23187E-01  0.65098E+02  0.24179E-01  0.26109E+03 -0.11588E-02  0.18536E-06  0.18594E+00  0.40519E+01
 -0.23262E-01  0.66682E+02 -0.23537E-01  0.65130E+02  0.28086E-01  0.25408E+03  0.27699E-01  0.26122E+03 -0.27172E-02  0.18580E-06 -0.27209E-02  0.18529E-06    597 -0.23232E-01  0.65130E+02  0.24224E-01  0.26122E+03 -0.11601E-02  0.18529E-06  0.18599E+00  0.40609E+01
 -0.23306E-01  0.66718E+02 -0.23582E-01  0.65163E+02  0.28135E-01  0.25420E+03  0.27747E-01  0.26135E+03 -0.27193E-02  0.18642E-06 -0.27230E-02  0.18592E-06    598 -0.23277E-01  0.65163E+02  0.24270E-01  0.26135E+03 -0.11614E-02  0.18592E-06  0.18604E+00  0.40700E+01
 -0.23350E-01  0.66755E+02 -0.23627E-01  0.65196E+02  0.28184E-01  0.25431E+03  0.27794E-01  0.26148E+03 -0.27213E-02  0.18666E-06 -0.27250E-02  0.18616E-06    599 -0.23321E-01  0.65196E+02  0.24316E-01  0.26148E+03 -0.11627E-02  0.18616E-06  0.18610E+00  0.40791E+01
 -0.23394E-01  0.66791E+02 -0.23672E-01  0.65228E+02  0.28233E-01  0.25443E+03  0.27842E-01  0.26161E+03 -0.27234E-02  0.18880E-06 -0.27271E-02  0.18829E-06    600 -0.23366E-01  0.65228E+02  0.24362E-01  0.26161E+03 -0.11640E-02  0.18829E-06  0.18615E+00  0.40882E+01
 -0.23438E-01  0.66827E+02 -0.23717E-01  0.65261E+02  0.28282E-01  0.25454E+03  0.27890E-01  0.26174E+03 -0.27254E-02  0.18930E-06 -0.27292E-02  0.18879E-06    601 -0.23411E-01  0.65261E+02  0.24408E-01  0.26174E+03 -0.11652E-02  0.18879E-06  0.18621E+00  0.40974E+01
 -0.23482E-01  0.66864E+02 -0.23762E-01  0.65294E+02  0.28331E-01  0.25466E+03  0.27937E-01  0.26187E+03 -0.27275E-02  0.18995E-06 -0.27312E-02  0.18943E-06    602 -0.23456E-01  0.65294E+02  0.24454E-01  0.26187E+03 -0.11665E-02  0.18943E-06  0.18626E+00  0.41065E+01
 -0.23526E-01  0.66900E+02 -0.23807E-01  0.65326E+02  0.28380E-01  0.25477E+03  0.27985E-01  0.26200E+03 -0.27296E-02  0.18996E-06 -0.27333E-02  0.18945E-06    603 -0.23500E-01  0.65326E+02  0.24500E-01  0.26200E+03 -0.11678E-02  0.18945E-06  0.18632E+00  0.41156E+01
 -0.23569E-01  0.66937E+02 -0.23852E-01  0.65359E+02  0.28429E-01  0.25489E+03  0.28033E-01  0.26213E+03 -0.27316E-02  0.18987E-06 -0.27354E-02  0.18935E-06    604 -0.23545E-01  0.65359E+02  0.24546E-01  0.26213E+03 -0.11691E-02  0.18935E-06  0.18637E+00  0.41247E+01
 -0.23613E-01  0.66973E+02 -0.23896E-01  0.65391E+02  0.28478E-01  0.25500E+03  0.28080E-01  0.26226E+03 -0.27337E-02  0.18943E-06 -0.27374E-02  0.18891E-06    605 -0.23590E-01  0.65391E+02  0.24592E-01  0.26226E+03 -0.11704E-02  0.18891E-06  0.18643E+00  0.41339E+01
 -0.23657E-01  0.67009E+02 -0.23941E-01  0.65424E+02  0.28528E-01  0.25512E+03  0.28128E-01  0.26239E+03 -0.27358E-02  0.18897E-06 -0.27395E-02  0.18845E-06    606 -0.23635E-01  0.65424E+02  0.24638E-01  0.26239E+03 -0.11717E-02  0.18845E-06  0.18648E+00  0.41430E+01
 -0.23701E-01  0.67046E+02 -0.23986E-01  0.65457E+02  0.28577E-01  0.25523E+03  0.28176E-01  0.26252E+03 -0.27378E-02  0.18797E-06 -0.27416E-02  0.18746E-06    607 -0.23679E-01  0.65457E+02  0.24684E-01  0.26252E+03 -0.11730E-02  0.18746E-06  0.18654E+00  0.41521E+01
 -0.23745E-01  0.67082E+02 -0.24031E-01  0.65489E+02  0.28626E-01  0.25535E+03  0.28224E-01  0.26265E+03 -0.27399E-02  0.18722E-06 -0.27436E-02  0.18671E-06    608 -0.23724E-01  0.65489E+02  0.24730E-01  0.26265E+03 -0.11743E-02  0.18671E-06  0.18659E+00  0.41613E+01
 -0.23789E-01  0.67118E+02 -0.24076E-01  0.65522E+02  0.28675E-01  0.25546E+03  0.28271E-01  0.26278E+03 -0.27419E-02  0.18645E-06 -0.27457E-02  0.18594E-06    609 -0.23769E-01  0.65522E+02  0.24776E-01  0.26278E+03 -0.11755E-02  0.18594E-06  0.18665E+00  0.41704E+01
 -0.23833E-01  0.67154E+02 -0.24121E-01  0.65554E+02  0.28724E-01  0.25557E+03  0.28319E-01  0.26291E+03 -0.27440E-02  0.18577E-06 -0.27478E-02  0.18526E-06    610 -0.23814E-01  0.65554E+02  0.24822E-01  0.26291E+03 -0.11768E-02  0.18526E-06  0.18670E+00  0.41796E+01
 -0.23876E-01  0.67191E+02 -0.24166E-01  0.65586E+02  0.28773E-01  0.25569E+03  0.28367E-01  0.26304E+03 -0.27461E-02  0.18519E-06 -0.27498E-02  0.18468E-06    611 -0.23859E-01  0.65586E+02  0.24868E-01  0.26304E+03 -0.11781E-02  0.18468E-06  0.18676E+00  0.41888E+01
 -0.23920E-01  0.67227E+02 -0.24211E-01  0.65619E+02  0.28822E-01  0.25580E+03  0.28415E-01  0.26317E+03 -0.27481E-02  0.18498E-06 -0.27519E-02  0.18448E-06    612 -0.23903E-01  0.65619E+02  0.24914E-01  0.26317E+03 -0.11794E-02  0.18448E-06  0.18681E+00  0.41979E+01
 -0.23964E-01  0.67263E+02 -0.24256E-01  0.65651E+02  0.28871E-01  0.25591E+03  0.28462E-01  0.26330E+03 -0.27502E-02  0.18463E-06 -0.27540E-02  0.18412E-06    613 -0.23948E-01  0.65651E+02  0.24960E-01  0.26330E+03 -0.11807E-02  0.18412E-06  0.18687E+00  0.42071E+01
 -0.24008E-01  0.67299E+02 -0.24301E-01  0.65684E+02  0.28920E-01  0.25603E+03  0.28510E-01  0.26343E+03 -0.27523E-02  0.18436E-06 -0.27561E-02  0.18385E-06    614 -0.23993E-01  0.65684E+02  0.25006E-01  0.26343E+03 -0.11820E-02  0.18385E-06  0.18692E+00  0.42163E+01
 -0.24052E-01  0.67336E+02 -0.24346E-01  0.65716E+02  0.28969E-01  0.25614E+03  0.28558E-01  0.26356E+03 -0.27543E-02  0.18401E-06 -0.27581E-02  0.18350E-06    615 -0.24038E-01  0.65716E+02  0.25052E-01  0.26356E+03 -0.11833E-02  0.18350E-06  0.18697E+00  0.42255E+01
 -0.24096E-01  0.67372E+02 -0.24391E-01  0.65748E+02  0.29019E-01  0.25626E+03  0.28606E-01  0.26369E+03 -0.27564E-02  0.18367E-06 -0.27602E-02  0.18316E-06    616 -0.24082E-01  0.65748E+02  0.25098E-01  0.26369E+03 -0.11846E-02  0.18316E-06  0.18703E+00  0.42346E+01
 -0.24140E-01  0.67408E+02 -0.24436E-01  0.65781E+02  0.29068E-01  0.25637E+03  0.28653E-01  0.26382E+03 -0.27585E-02  0.18330E-06 -0.27623E-02  0.18279E-06    617 -0.24127E-01  0.65781E+02  0.25144E-01  0.26382E+03 -0.11859E-02  0.18279E-06  0.18708E+00  0.42438E+01
 -0.24183E-01  0.67444E+02 -0.24481E-01  0.65813E+02  0.29117E-01  0.25648E+03  0.28701E-01  0.26395E+03 -0.27605E-02  0.18291E-06 -0.27643E-02  0.18240E-06    618 -0.24172E-01  0.65813E+02  0.25190E-01  0.26395E+03 -0.11872E-02  0.18240E-06  0.18713E+00  0.42530E+01
 -0.24227E-01  0.67480E+02 -0.24526E-01  0.65845E+02  0.29166E-01  0.25660E+03  0.28749E-01  0.26408E+03 -0.27626E-02  0.18247E-06 -0.27664E-02  0.18196E-06    619 -0.24217E-01  0.65845E+02  0.25236E-01  0.26408E+03 -0.11885E-02  0.18196E-06  0.18718E+00  0.42622E+01
 -0.24271E-01  0.67516E+02 -0.24571E-01  0.65878E+02  0.29215E-01  0.25671E+03  0.28797E-01  0.26421E+03 -0.27647E-02  0.18195E-06 -0.27685E-02  0.18144E-06    620 -0.24262E-01  0.65878E+02  0.25283E-01  0.26421E+03 -0.11898E-02  0.18144E-06  0.18723E+00  0.42715E+01
 -0.24315E-01  0.67553E+02 -0.24615E-01  0.65910E+02  0.29264E-01  0.25682E+03  0.28844E-01  0.26434E+03 -0.27667E-02  0.18124E-06 -0.27706E-02  0.18074E-06    621 -0.24306E-01  0.65910E+02  0.25329E-01  0.26434E+03 -0.11911E-02  0.18074E-06  0.18729E+00  0.42807E+01
 -0.24359E-01  0.67589E+02 -0.24660E-01  0.65942E+02  0.29314E-01  0.25694E+03  0.28892E-01  0.26447E+03 -0.27688E-02  0.18227E-06 -0.27726E-02  0.18176E-06    622 -0.24351E-01  0.65942E+02  0.25375E-01  0.26447E+03 -0.11924E-02  0.18176E-06  0.18734E+00  0.42899E+01
 -0.24403E-01  0.67625E+02 -0.24705E-01  0.65974E+02  0.29363E-01  0.25705E+03  0.28940E-01  0.26460E+03 -0.27709E-02  0.18531E-06 -0.27747E-02  0.18479E-06    623 -0.24396E-01  0.65974E+02  0.25421E-01  0.26460E+03 -0.11937E-02  0.18479E-06  0.18739E+00  0.42991E+01
 -0.24447E-01  0.67661E+02 -0.24750E-01  0.66007E+02  0.29412E-01  0.25716E+03  0.28988E-01  0.26472E+03 -0.27729E-02  0.18680E-06 -0.27768E-02  0.18628E-06    624 -0.24441E-01  0.66007E+02  0.25467E-01  0.26472E+03 -0.11950E-02  0.18628E-06  0.18744E+00  0.43083E+01
 -0.24490E-01  0.67697E+02 -0.24795E-01  0.66039E+02  0.29461E-01  0.25727E+03  0.29035E-01  0.26485E+03 -0.27750E-02  0.18597E-06 -0.27789E-02  0.18546E-06    625 -0.24486E-01  0.66039E+02  0.25513E-01  0.26485E+03 -0.11963E-02  0.18546E-06  0.18749E+00  0.43176E+01
 -0.24534E-01  0.67733E+02 -0.24840E-01  0.66071E+02  0.29510E-01  0.25739E+03  0.29083E-01  0.26498E+03 -0.27771E-02  0.18391E-06 -0.27809E-02  0.18340E-06    626 -0.24531E-01  0.66071E+02  0.25559E-01  0.26498E+03 -0.11976E-02  0.18340E-06  0.18754E+00  0.43268E+01
 -0.24578E-01  0.67769E+02 -0.24885E-01  0.66103E+02  0.29559E-01  0.25750E+03  0.29131E-01  0.26511E+03 -0.27791E-02  0.18450E-06 -0.27830E-02  0.18399E-06    627 -0.24575E-01  0.66103E+02  0.25605E-01  0.26511E+03 -0.11989E-02  0.18399E-06  0.18759E+00  0.43361E+01
 -0.24622E-01  0.67805E+02 -0.24930E-01  0.66135E+02  0.29609E-01  0.25761E+03  0.29179E-01  0.26524E+03 -0.27812E-02  0.18081E-06 -0.27851E-02  0.18031E-06    628 -0.24620E-01  0.66135E+02  0.25651E-01  0.26524E+03 -0.12002E-02  0.18031E-06  0.18764E+00  0.43453E+01
 -0.24666E-01  0.67841E+02 -0.24975E-01  0.66167E+02  0.29658E-01  0.25772E+03  0.29226E-01  0.26537E+03 -0.27833E-02  0.18196E-06 -0.27871E-02  0.18145E-06    629 -0.24665E-01  0.66167E+02  0.25697E-01  0.26537E+03 -0.12015E-02  0.18145E-06  0.18769E+00  0.43546E+01
 -0.24710E-01  0.67877E+02 -0.25020E-01  0.66200E+02  0.29707E-01  0.25784E+03  0.29274E-01  0.26550E+03 -0.27853E-02  0.18219E-06 -0.27892E-02  0.18168E-06    630 -0.24710E-01  0.66200E+02  0.25743E-01  0.26550E+03 -0.12029E-02  0.18168E-06  0.18774E+00  0.43638E+01
 -0.24754E-01  0.67913E+02 -0.25065E-01  0.66232E+02  0.29756E-01  0.25795E+03  0.29322E-01  0.26562E+03 -0.27874E-02  0.18384E-06 -0.27913E-02  0.18333E-06    631 -0.24755E-01  0.66232E+02  0.25789E-01  0.26562E+03 -0.12042E-02  0.18333E-06  0.18778E+00  0.43731E+01
 -0.24797E-01  0.67949E+02 -0.25110E-01  0.66264E+02  0.29805E-01  0.25806E+03  0.29370E-01  0.26575E+03 -0.27895E-02  0.18339E-06 -0.27934E-02  0.18288E-06    632 -0.24799E-01  0.66264E+02  0.25835E-01  0.26575E+03 -0.12055E-02  0.18288E-06  0.18783E+00  0.43824E+01
 -0.24841E-01  0.67985E+02 -0.25155E-01  0.66296E+02  0.29854E-01  0.25817E+03  0.29418E-01  0.26588E+03 -0.27915E-02  0.18272E-06 -0.27954E-02  0.18221E-06    633 -0.24844E-01  0.66296E+02  0.25881E-01  0.26588E+03 -0.12068E-02  0.18221E-06  0.18788E+00  0.43916E+01
 -0.24885E-01  0.68020E+02 -0.25200E-01  0.66328E+02  0.29904E-01  0.25828E+03  0.29465E-01  0.26601E+03 -0.27936E-02  0.18190E-06 -0.27975E-02  0.18139E-06    634 -0.24889E-01  0.66328E+02  0.25927E-01  0.26601E+03 -0.12081E-02  0.18139E-06  0.18793E+00  0.44009E+01
 -0.24929E-01  0.68056E+02 -0.25245E-01  0.66360E+02  0.29953E-01  0.25840E+03  0.29513E-01  0.26614E+03 -0.27957E-02  0.18143E-06 -0.27996E-02  0.18093E-06    635 -0.24934E-01  0.66360E+02  0.25973E-01  0.26614E+03 -0.12094E-02  0.18093E-06  0.18798E+00  0.44102E+01
 -0.24973E-01  0.68092E+02 -0.25290E-01  0.66392E+02  0.30002E-01  0.25851E+03  0.29561E-01  0.26626E+03 -0.27978E-02  0.18045E-06 -0.28017E-02  0.17994E-06    636 -0.24979E-01  0.66392E+02  0.26019E-01  0.26626E+03 -0.12107E-02  0.17994E-06  0.18803E+00  0.44195E+01
 -0.25017E-01  0.68128E+02 -0.25335E-01  0.66424E+02  0.30051E-01  0.25862E+03  0.29609E-01  0.26639E+03 -0.27998E-02  0.18062E-06 -0.28038E-02  0.18012E-06    637 -0.25024E-01  0.66424E+02  0.26066E-01  0.26639E+03 -0.12120E-02  0.18012E-06  0.18808E+00  0.44288E+01
 -0.25061E-01  0.68164E+02 -0.25380E-01  0.66456E+02  0.30101E-01  0.25873E+03  0.29656E-01  0.26652E+03 -0.28019E-02  0.18129E-06 -0.28058E-02  0.18078E-06    638 -0.25068E-01  0.66456E+02  0.26112E-01  0.26652E+03 -0.12133E-02  0.18078E-06  0.18813E+00  0.44381E+01
 -0.25104E-01  0.68200E+02 -0.25425E-01  0.66488E+02  0.30150E-01  0.25884E+03  0.29704E-01  0.26665E+03 -0.28040E-02  0.18292E-06 -0.28079E-02  0.18241E-06    639 -0.25113E-01  0.66488E+02  0.26158E-01  0.26665E+03 -0.12147E-02  0.18241E-06  0.18817E+00  0.44474E+01
 -0.25148E-01  0.68235E+02 -0.25470E-01  0.66519E+02  0.30199E-01  0.25895E+03  0.29752E-01  0.26678E+03 -0.28060E-02  0.18338E-06 -0.28100E-02  0.18287E-06    640 -0.25158E-01  0.66519E+02  0.26204E-01  0.26678E+03 -0.12160E-02  0.18287E-06  0.18822E+00  0.44567E+01
 -0.25192E-01  0.68271E+02 -0.25515E-01  0.66551E+02  0.30248E-01  0.25907E+03  0.29800E-01  0.26690E+03 -0.28081E-02  0.18239E-06 -0.28121E-02  0.18188E-06    641 -0.25203E-01  0.66551E+02  0.26250E-01  0.26690E+03 -0.12173E-02  0.18188E-06  0.18827E+00  0.44660E+01
 -0.25236E-01  0.68307E+02 -0.25560E-01  0.66583E+02  0.30297E-01  0.25918E+03  0.29848E-01  0.26703E+03 -0.28102E-02  0.17993E-06 -0.28141E-02  0.17943E-06    642 -0.25248E-01  0.66583E+02  0.26296E-01  0.26703E+03 -0.12186E-02  0.17943E-06  0.18832E+00  0.44753E+01
 -0.25280E-01  0.68343E+02 -0.25605E-01  0.66615E+02  0.30347E-01  0.25929E+03  0.29895E-01  0.26716E+03 -0.28123E-02  0.17776E-06 -0.28162E-02  0.17726E-06    643 -0.25293E-01  0.66615E+02  0.26342E-01  0.26716E+03 -0.12199E-02  0.17726E-06  0.18837E+00  0.44847E+01
 -0.25324E-01  0.68378E+02 -0.25650E-01  0.66647E+02  0.30396E-01  0.25940E+03  0.29943E-01  0.26728E+03 -0.28143E-02  0.17652E-06 -0.28183E-02  0.17602E-06    644 -0.25337E-01  0.66647E+02  0.26388E-01  0.26728E+03 -0.12212E-02  0.17602E-06  0.18841E+00  0.44940E+01
 -0.25368E-01  0.68414E+02 -0.25695E-01  0.66679E+02  0.30445E-01  0.25951E+03  0.29991E-01  0.26741E+03 -0.28164E-02  0.17573E-06 -0.28204E-02  0.17524E-06    645 -0.25382E-01  0.66679E+02  0.26434E-01  0.26741E+03 -0.12226E-02  0.17524E-06  0.18846E+00  0.45033E+01
 -0.25411E-01  0.68450E+02 -0.25740E-01  0.66710E+02  0.30494E-01  0.25962E+03  0.30039E-01  0.26754E+03 -0.28185E-02  0.17573E-06 -0.28225E-02  0.17523E-06    646 -0.25427E-01  0.66710E+02  0.26480E-01  0.26754E+03 -0.12239E-02  0.17523E-06  0.18851E+00  0.45127E+01
 -0.25455E-01  0.68486E+02 -0.25785E-01  0.66742E+02  0.30544E-01  0.25973E+03  0.30086E-01  0.26767E+03 -0.28206E-02  0.17540E-06 -0.28245E-02  0.17490E-06    647 -0.25472E-01  0.66742E+02  0.26526E-01  0.26767E+03 -0.12252E-02  0.17490E-06  0.18856E+00  0.45220E+01
 -0.25499E-01  0.68521E+02 -0.25830E-01  0.66774E+02  0.30593E-01  0.25984E+03  0.30134E-01  0.26779E+03 -0.28226E-02  0.17554E-06 -0.28266E-02  0.17505E-06    648 -0.25517E-01  0.66774E+02  0.26573E-01  0.26779E+03 -0.12265E-02  0.17505E-06  0.18861E+00  0.45314E+01
 -0.25543E-01  0.68557E+02 -0.25875E-01  0.66806E+02  0.30642E-01  0.25995E+03  0.30182E-01  0.26792E+03 -0.28247E-02  0.17458E-06 -0.28287E-02  0.17409E-06    649 -0.25562E-01  0.66806E+02  0.26619E-01  0.26792E+03 -0.12278E-02  0.17409E-06  0.18865E+00  0.45407E+01
