 -0.12235E-02  0.64170E+02 -0.12242E-02  0.64092E+02  0.44942E-01  0.24569E+03  0.43961E-01  0.25673E+03 -0.40562E-01  0.74985E-06 -0.41408E-01  0.71944E-06    924 -0.92525E-03  0.64092E+02  0.40547E-01  0.25673E+03 -0.39874E-01  0.71944E-06  0.18386E+00  0.83123E+01
 -0.12246E-02  0.64193E+02 -0.12253E-02  0.64115E+02  0.44991E-01  0.24577E+03  0.44009E-01  0.25683E+03 -0.40607E-01  0.75721E-06 -0.41454E-01  0.72646E-06    925 -0.92621E-03  0.64115E+02  0.40593E-01  0.25683E+03 -0.39919E-01  0.72646E-06  0.18389E+00  0.83242E+01
 -0.12256E-02  0.64216E+02 -0.12264E-02  0.64138E+02  0.45041E-01  0.24585E+03  0.44056E-01  0.25692E+03 -0.40651E-01  0.76154E-06 -0.41500E-01  0.73058E-06    926 -0.92717E-03  0.64138E+02  0.40639E-01  0.25692E+03 -0.39965E-01  0.73058E-06  0.18392E+00  0.83360E+01
 -0.12267E-02  0.64240E+02 -0.12274E-02  0.64161E+02  0.45091E-01  0.24592E+03  0.44104E-01  0.25701E+03 -0.40695E-01  0.76679E-06 -0.41546E-01  0.73559E-06    927 -0.92812E-03  0.64161E+02  0.40686E-01  0.25701E+03 -0.40010E-01  0.73559E-06  0.18395E+00  0.83479E+01
 -0.12277E-02  0.64263E+02 -0.12285E-02  0.64184E+02  0.45141E-01  0.24600E+03  0.44151E-01  0.25710E+03 -0.40739E-01  0.77030E-06 -0.41592E-01  0.73892E-06    928 -0.92908E-03  0.64184E+02  0.40732E-01  0.25710E+03 -0.40056E-01  0.73892E-06  0.18398E+00  0.83598E+01
 -0.12288E-02  0.64286E+02 -0.12296E-02  0.64207E+02  0.45190E-01  0.24607E+03  0.44199E-01  0.25720E+03 -0.40783E-01  0.77245E-06 -0.41638E-01  0.74095E-06    929 -0.93004E-03  0.64207E+02  0.40779E-01  0.25720E+03 -0.40101E-01  0.74095E-06  0.18401E+00  0.83716E+01
 -0.12299E-02  0.64309E+02 -0.12306E-02  0.64230E+02  0.45240E-01  0.24615E+03  0.44247E-01  0.25729E+03 -0.40828E-01  0.77343E-06 -0.41684E-01  0.74186E-06    930 -0.93100E-03  0.64230E+02  0.40825E-01  0.25729E+03 -0.40147E-01  0.74186E-06  0.18404E+00  0.83835E+01
 -0.12309E-02  0.64332E+02 -0.12317E-02  0.64253E+02  0.45290E-01  0.24623E+03  0.44294E-01  0.25738E+03 -0.40872E-01  0.77505E-06 -0.41730E-01  0.74337E-06    931 -0.93196E-03  0.64253E+02  0.40871E-01  0.25738E+03 -0.40192E-01  0.74337E-06  0.18406E+00  0.83954E+01
 -0.12320E-02  0.64355E+02 -0.12328E-02  0.64276E+02  0.45340E-01  0.24630E+03  0.44342E-01  0.25747E+03 -0.40916E-01  0.79024E-06 -0.41776E-01  0.75790E-06    932 -0.93292E-03  0.64276E+02  0.40918E-01  0.25747E+03 -0.40238E-01  0.75790E-06  0.18409E+00  0.84073E+01
 -0.12331E-02  0.64378E+02 -0.12338E-02  0.64299E+02  0.45389E-01  0.24638E+03  0.44389E-01  0.25756E+03 -0.40960E-01  0.78564E-06 -0.41823E-01  0.75346E-06    933 -0.93388E-03  0.64299E+02  0.40964E-01  0.25756E+03 -0.40283E-01  0.75346E-06  0.18412E+00  0.84191E+01
 -0.12341E-02  0.64401E+02 -0.12349E-02  0.64322E+02  0.45439E-01  0.24646E+03  0.44437E-01  0.25766E+03 -0.41004E-01  0.78268E-06 -0.41869E-01  0.75059E-06    934 -0.93484E-03  0.64322E+02  0.41011E-01  0.25766E+03 -0.40329E-01  0.75059E-06  0.18414E+00  0.84310E+01
 -0.12352E-02  0.64424E+02 -0.12360E-02  0.64345E+02  0.45489E-01  0.24653E+03  0.44485E-01  0.25775E+03 -0.41048E-01  0.78121E-06 -0.41915E-01  0.74915E-06    935 -0.93580E-03  0.64345E+02  0.41057E-01  0.25775E+03 -0.40374E-01  0.74915E-06  0.18417E+00  0.84429E+01
 -0.12363E-02  0.64447E+02 -0.12370E-02  0.64368E+02  0.45539E-01  0.24661E+03  0.44532E-01  0.25784E+03 -0.41093E-01  0.77972E-06 -0.41961E-01  0.74768E-06    936 -0.93676E-03  0.64368E+02  0.41103E-01  0.25784E+03 -0.40420E-01  0.74768E-06  0.18419E+00  0.84548E+01
 -0.12373E-02  0.64470E+02 -0.12381E-02  0.64391E+02  0.45589E-01  0.24668E+03  0.44580E-01  0.25793E+03 -0.41137E-01  0.78240E-06 -0.42007E-01  0.75022E-06    937 -0.93772E-03  0.64391E+02  0.41150E-01  0.25793E+03 -0.40465E-01  0.75022E-06  0.18422E+00  0.84667E+01
 -0.12384E-02  0.64493E+02 -0.12392E-02  0.64414E+02  0.45638E-01  0.24676E+03  0.44628E-01  0.25802E+03 -0.41181E-01  0.77290E-06 -0.42053E-01  0.74107E-06    938 -0.93868E-03  0.64414E+02  0.41196E-01  0.25802E+03 -0.40511E-01  0.74107E-06  0.18424E+00  0.84786E+01
 -0.12395E-02  0.64516E+02 -0.12402E-02  0.64436E+02  0.45688E-01  0.24684E+03  0.44675E-01  0.25811E+03 -0.41225E-01  0.76161E-06 -0.42099E-01  0.73022E-06    939 -0.93964E-03  0.64436E+02  0.41243E-01  0.25811E+03 -0.40556E-01  0.73022E-06  0.18427E+00  0.84906E+01
 -0.12405E-02  0.64539E+02 -0.12413E-02  0.64459E+02  0.45738E-01  0.24691E+03  0.44723E-01  0.25821E+03 -0.41269E-01  0.75701E-06 -0.42145E-01  0.72577E-06    940 -0.94060E-03  0.64459E+02  0.41289E-01  0.25821E+03 -0.40602E-01  0.72577E-06  0.18429E+00  0.85025E+01
 -0.12416E-02  0.64562E+02 -0.12424E-02  0.64482E+02  0.45788E-01  0.24699E+03  0.44770E-01  0.25830E+03 -0.41313E-01  0.75526E-06 -0.42191E-01  0.72405E-06    941 -0.94157E-03  0.64482E+02  0.41335E-01  0.25830E+03 -0.40647E-01  0.72405E-06  0.18432E+00  0.85144E+01
 -0.12427E-02  0.64585E+02 -0.12434E-02  0.64505E+02  0.45838E-01  0.24706E+03  0.44818E-01  0.25839E+03 -0.41358E-01  0.75319E-06 -0.42237E-01  0.72204E-06    942 -0.94253E-03  0.64505E+02  0.41382E-01  0.25839E+03 -0.40693E-01  0.72204E-06  0.18435E+00  0.85263E+01
 -0.12437E-02  0.64608E+02 -0.12445E-02  0.64528E+02  0.45887E-01  0.24714E+03  0.44866E-01  0.25848E+03 -0.41402E-01  0.74977E-06 -0.42283E-01  0.71873E-06    943 -0.94349E-03  0.64528E+02  0.41428E-01  0.25848E+03 -0.40738E-01  0.71873E-06  0.18437E+00  0.85383E+01
 -0.12448E-02  0.64631E+02 -0.12456E-02  0.64551E+02  0.45937E-01  0.24722E+03  0.44913E-01  0.25857E+03 -0.41446E-01  0.74593E-06 -0.42329E-01  0.71501E-06    944 -0.94446E-03  0.64551E+02  0.41475E-01  0.25857E+03 -0.40784E-01  0.71501E-06  0.18440E+00  0.85502E+01
 -0.12459E-02  0.64654E+02 -0.12467E-02  0.64574E+02  0.45987E-01  0.24729E+03  0.44961E-01  0.25866E+03 -0.41490E-01  0.74643E-06 -0.42375E-01  0.71546E-06    945 -0.94542E-03  0.64574E+02  0.41521E-01  0.25866E+03 -0.40830E-01  0.71546E-06  0.18443E+00  0.85622E+01
 -0.12469E-02  0.64677E+02 -0.12477E-02  0.64597E+02  0.46037E-01  0.24737E+03  0.45009E-01  0.25876E+03 -0.41534E-01  0.75936E-06 -0.42422E-01  0.72782E-06    946 -0.94639E-03  0.64597E+02  0.41568E-01  0.25876E+03 -0.40875E-01  0.72782E-06  0.18446E+00  0.85741E+01
 -0.12480E-02  0.64700E+02 -0.12488E-02  0.64619E+02  0.46087E-01  0.24744E+03  0.45056E-01  0.25885E+03 -0.41579E-01  0.77425E-06 -0.42468E-01  0.74206E-06    947 -0.94735E-03  0.64619E+02  0.41614E-01  0.25885E+03 -0.40921E-01  0.74206E-06  0.18449E+00  0.85861E+01
 -0.12491E-02  0.64723E+02 -0.12499E-02  0.64642E+02  0.46137E-01  0.24752E+03  0.45104E-01  0.25894E+03 -0.41623E-01  0.78523E-06 -0.42514E-01  0.75254E-06    948 -0.94832E-03  0.64642E+02  0.41660E-01  0.25894E+03 -0.40966E-01  0.75254E-06  0.18452E+00  0.85980E+01
 -0.12502E-02  0.64746E+02 -0.12509E-02  0.64665E+02  0.46187E-01  0.24759E+03  0.45152E-01  0.25903E+03 -0.41667E-01  0.78186E-06 -0.42560E-01  0.74928E-06    949 -0.94928E-03  0.64665E+02  0.41707E-01  0.25903E+03 -0.41012E-01  0.74928E-06  0.18454E+00  0.86100E+01
 -0.12512E-02  0.64769E+02 -0.12520E-02  0.64688E+02  0.46236E-01  0.24767E+03  0.45199E-01  0.25912E+03 -0.41711E-01  0.78196E-06 -0.42606E-01  0.74934E-06    950 -0.95025E-03  0.64688E+02  0.41753E-01  0.25912E+03 -0.41057E-01  0.74934E-06  0.18457E+00  0.86220E+01
 -0.12523E-02  0.64792E+02 -0.12531E-02  0.64711E+02  0.46286E-01  0.24774E+03  0.45247E-01  0.25921E+03 -0.41755E-01  0.78186E-06 -0.42652E-01  0.74922E-06    951 -0.95122E-03  0.64711E+02  0.41800E-01  0.25921E+03 -0.41103E-01  0.74922E-06  0.18459E+00  0.86339E+01
 -0.12534E-02  0.64815E+02 -0.12542E-02  0.64733E+02  0.46336E-01  0.24782E+03  0.45295E-01  0.25930E+03 -0.41799E-01  0.79440E-06 -0.42698E-01  0.76119E-06    952 -0.95219E-03  0.64733E+02  0.41846E-01  0.25930E+03 -0.41148E-01  0.76119E-06  0.18461E+00  0.86459E+01
 -0.12544E-02  0.64838E+02 -0.12552E-02  0.64756E+02  0.46386E-01  0.24790E+03  0.45342E-01  0.25939E+03 -0.41844E-01  0.80235E-06 -0.42744E-01  0.76877E-06    953 -0.95315E-03  0.64756E+02  0.41893E-01  0.25939E+03 -0.41194E-01  0.76877E-06  0.18463E+00  0.86579E+01
 -0.12555E-02  0.64860E+02 -0.12563E-02  0.64779E+02  0.46436E-01  0.24797E+03  0.45390E-01  0.25949E+03 -0.41888E-01  0.80908E-06 -0.42790E-01  0.77519E-06    954 -0.95412E-03  0.64779E+02  0.41939E-01  0.25949E+03 -0.41240E-01  0.77519E-06  0.18465E+00  0.86699E+01
 -0.12566E-02  0.64883E+02 -0.12574E-02  0.64802E+02  0.46486E-01  0.24805E+03  0.45438E-01  0.25958E+03 -0.41932E-01  0.81339E-06 -0.42837E-01  0.77928E-06    955 -0.95509E-03  0.64802E+02  0.41986E-01  0.25958E+03 -0.41285E-01  0.77928E-06  0.18467E+00  0.86819E+01
 -0.12577E-02  0.64906E+02 -0.12585E-02  0.64824E+02  0.46536E-01  0.24812E+03  0.45485E-01  0.25967E+03 -0.41976E-01  0.81552E-06 -0.42883E-01  0.78129E-06    956 -0.95606E-03  0.64824E+02  0.42032E-01  0.25967E+03 -0.41331E-01  0.78129E-06  0.18469E+00  0.86939E+01
 -0.12587E-02  0.64929E+02 -0.12595E-02  0.64847E+02  0.46586E-01  0.24820E+03  0.45533E-01  0.25976E+03 -0.42020E-01  0.81474E-06 -0.42929E-01  0.78050E-06    957 -0.95703E-03  0.64847E+02  0.42079E-01  0.25976E+03 -0.41376E-01  0.78050E-06  0.18471E+00  0.87059E+01
 -0.12598E-02  0.64952E+02 -0.12606E-02  0.64870E+02  0.46635E-01  0.24827E+03  0.45581E-01  0.25985E+03 -0.42065E-01  0.81292E-06 -0.42975E-01  0.77872E-06    958 -0.95800E-03  0.64870E+02  0.42125E-01  0.25985E+03 -0.41422E-01  0.77872E-06  0.18473E+00  0.87179E+01
 -0.12609E-02  0.64975E+02 -0.12617E-02  0.64893E+02  0.46685E-01  0.24835E+03  0.45628E-01  0.25994E+03 -0.42109E-01  0.81083E-06 -0.43021E-01  0.77669E-06    959 -0.95897E-03  0.64893E+02  0.42171E-01  0.25994E+03 -0.41467E-01  0.77669E-06  0.18475E+00  0.87299E+01
 -0.12620E-02  0.64997E+02 -0.12628E-02  0.64915E+02  0.46735E-01  0.24842E+03  0.45676E-01  0.26003E+03 -0.42153E-01  0.80863E-06 -0.43067E-01  0.77455E-06    960 -0.95995E-03  0.64915E+02  0.42218E-01  0.26003E+03 -0.41513E-01  0.77455E-06  0.18477E+00  0.87419E+01
 -0.12631E-02  0.65020E+02 -0.12638E-02  0.64938E+02  0.46785E-01  0.24850E+03  0.45724E-01  0.26012E+03 -0.42197E-01  0.81018E-06 -0.43113E-01  0.77599E-06    961 -0.96092E-03  0.64938E+02  0.42264E-01  0.26012E+03 -0.41559E-01  0.77599E-06  0.18479E+00  0.87539E+01
 -0.12641E-02  0.65043E+02 -0.12649E-02  0.64961E+02  0.46835E-01  0.24857E+03  0.45771E-01  0.26021E+03 -0.42241E-01  0.80584E-06 -0.43159E-01  0.77180E-06    962 -0.96189E-03  0.64961E+02  0.42311E-01  0.26021E+03 -0.41604E-01  0.77180E-06  0.18480E+00  0.87660E+01
 -0.12652E-02  0.65066E+02 -0.12660E-02  0.64983E+02  0.46885E-01  0.24864E+03  0.45819E-01  0.26030E+03 -0.42285E-01  0.80482E-06 -0.43205E-01  0.77079E-06    963 -0.96287E-03  0.64983E+02  0.42357E-01  0.26030E+03 -0.41650E-01  0.77079E-06  0.18482E+00  0.87780E+01
 -0.12663E-02  0.65088E+02 -0.12671E-02  0.65006E+02  0.46935E-01  0.24872E+03  0.45867E-01  0.26039E+03 -0.42329E-01  0.80547E-06 -0.43251E-01  0.77138E-06    964 -0.96384E-03  0.65006E+02  0.42404E-01  0.26039E+03 -0.41695E-01  0.77138E-06  0.18484E+00  0.87900E+01
 -0.12674E-02  0.65111E+02 -0.12682E-02  0.65029E+02  0.46985E-01  0.24879E+03  0.45914E-01  0.26048E+03 -0.42374E-01  0.80626E-06 -0.43298E-01  0.77209E-06    965 -0.96482E-03  0.65029E+02  0.42450E-01  0.26048E+03 -0.41741E-01  0.77209E-06  0.18486E+00  0.88021E+01
 -0.12684E-02  0.65134E+02 -0.12692E-02  0.65051E+02  0.47035E-01  0.24887E+03  0.45962E-01  0.26057E+03 -0.42418E-01  0.80722E-06 -0.43344E-01  0.77298E-06    966 -0.96579E-03  0.65051E+02  0.42497E-01  0.26057E+03 -0.41786E-01  0.77298E-06  0.18488E+00  0.88141E+01
 -0.12695E-02  0.65156E+02 -0.12703E-02  0.65074E+02  0.47085E-01  0.24894E+03  0.46010E-01  0.26066E+03 -0.42462E-01  0.80919E-06 -0.43390E-01  0.77483E-06    967 -0.96677E-03  0.65074E+02  0.42543E-01  0.26066E+03 -0.41832E-01  0.77483E-06  0.18490E+00  0.88261E+01
 -0.12706E-02  0.65179E+02 -0.12714E-02  0.65096E+02  0.47134E-01  0.24902E+03  0.46057E-01  0.26075E+03 -0.42506E-01  0.81324E-06 -0.43436E-01  0.77867E-06    968 -0.96775E-03  0.65096E+02  0.42590E-01  0.26075E+03 -0.41877E-01  0.77867E-06  0.18492E+00  0.88382E+01
 -0.12717E-02  0.65202E+02 -0.12725E-02  0.65119E+02  0.47184E-01  0.24909E+03  0.46105E-01  0.26085E+03 -0.42550E-01  0.82053E-06 -0.43482E-01  0.78562E-06    969 -0.96872E-03  0.65119E+02  0.42636E-01  0.26085E+03 -0.41923E-01  0.78562E-06  0.18494E+00  0.88502E+01
 -0.12728E-02  0.65224E+02 -0.12736E-02  0.65141E+02  0.47234E-01  0.24917E+03  0.46153E-01  0.26094E+03 -0.42594E-01  0.82790E-06 -0.43528E-01  0.79264E-06    970 -0.96970E-03  0.65141E+02  0.42683E-01  0.26094E+03 -0.41969E-01  0.79264E-06  0.18496E+00  0.88623E+01
 -0.12738E-02  0.65247E+02 -0.12747E-02  0.65164E+02  0.47284E-01  0.24924E+03  0.46200E-01  0.26103E+03 -0.42639E-01  0.83449E-06 -0.43574E-01  0.79891E-06    971 -0.97068E-03  0.65164E+02  0.42729E-01  0.26103E+03 -0.42014E-01  0.79891E-06  0.18497E+00  0.88744E+01
 -0.12749E-02  0.65270E+02 -0.12757E-02  0.65187E+02  0.47334E-01  0.24932E+03  0.46248E-01  0.26112E+03 -0.42683E-01  0.83971E-06 -0.43620E-01  0.80387E-06    972 -0.97166E-03  0.65187E+02  0.42775E-01  0.26112E+03 -0.42060E-01  0.80387E-06  0.18499E+00  0.88864E+01
 -0.12760E-02  0.65292E+02 -0.12768E-02  0.65209E+02  0.47384E-01  0.24939E+03  0.46296E-01  0.26121E+03 -0.42727E-01  0.84307E-06 -0.43666E-01  0.80705E-06    973 -0.97264E-03  0.65209E+02  0.42822E-01  0.26121E+03 -0.42105E-01  0.80705E-06  0.18501E+00  0.88985E+01
 -0.12771E-02  0.65315E+02 -0.12779E-02  0.65232E+02  0.47434E-01  0.24946E+03  0.46343E-01  0.26130E+03 -0.42771E-01  0.84418E-06 -0.43713E-01  0.80807E-06    974 -0.97362E-03  0.65232E+02  0.42868E-01  0.26130E+03 -0.42151E-01  0.80807E-06  0.18503E+00  0.89106E+01
 -0.12782E-02  0.65338E+02 -0.12790E-02  0.65254E+02  0.47484E-01  0.24954E+03  0.46391E-01  0.26139E+03 -0.42815E-01  0.84286E-06 -0.43759E-01  0.80677E-06    975 -0.97461E-03  0.65254E+02  0.42915E-01  0.26139E+03 -0.42196E-01  0.80677E-06  0.18505E+00  0.89227E+01
 -0.12793E-02  0.65360E+02 -0.12801E-02  0.65277E+02  0.47534E-01  0.24961E+03  0.46439E-01  0.26148E+03 -0.42859E-01  0.83907E-06 -0.43805E-01  0.80311E-06    976 -0.97559E-03  0.65277E+02  0.42961E-01  0.26148E+03 -0.42242E-01  0.80311E-06  0.18507E+00  0.89347E+01
 -0.12804E-02  0.65383E+02 -0.12812E-02  0.65299E+02  0.47584E-01  0.24969E+03  0.46486E-01  0.26157E+03 -0.42903E-01  0.83285E-06 -0.43851E-01  0.79712E-06    977 -0.97657E-03  0.65299E+02  0.43008E-01  0.26157E+03 -0.42288E-01  0.79712E-06  0.18509E+00  0.89468E+01
 -0.12814E-02  0.65405E+02 -0.12823E-02  0.65322E+02  0.47634E-01  0.24976E+03  0.46534E-01  0.26166E+03 -0.42947E-01  0.82388E-06 -0.43897E-01  0.78850E-06    978 -0.97756E-03  0.65322E+02  0.43054E-01  0.26166E+03 -0.42333E-01  0.78850E-06  0.18511E+00  0.89589E+01
 -0.12825E-02  0.65428E+02 -0.12834E-02  0.65344E+02  0.47684E-01  0.24983E+03  0.46582E-01  0.26175E+03 -0.42992E-01  0.81348E-06 -0.43943E-01  0.77850E-06    979 -0.97854E-03  0.65344E+02  0.43101E-01  0.26175E+03 -0.42379E-01  0.77850E-06  0.18513E+00  0.89710E+01
 -0.12836E-02  0.65450E+02 -0.12844E-02  0.65366E+02  0.47734E-01  0.24991E+03  0.46629E-01  0.26184E+03 -0.43036E-01  0.81250E-06 -0.43989E-01  0.77753E-06    980 -0.97953E-03  0.65366E+02  0.43147E-01  0.26184E+03 -0.42424E-01  0.77753E-06  0.18515E+00  0.89831E+01
 -0.12847E-02  0.65473E+02 -0.12855E-02  0.65389E+02  0.47783E-01  0.24998E+03  0.46677E-01  0.26193E+03 -0.43080E-01  0.81161E-06 -0.44035E-01  0.77664E-06    981 -0.98051E-03  0.65389E+02  0.43194E-01  0.26193E+03 -0.42470E-01  0.77664E-06  0.18517E+00  0.89952E+01
 -0.12858E-02  0.65495E+02 -0.12866E-02  0.65411E+02  0.47833E-01  0.25005E+03  0.46725E-01  0.26202E+03 -0.43124E-01  0.81073E-06 -0.44081E-01  0.77577E-06    982 -0.98150E-03  0.65411E+02  0.43240E-01  0.26202E+03 -0.42515E-01  0.77577E-06  0.18519E+00  0.90073E+01
 -0.12869E-02  0.65518E+02 -0.12877E-02  0.65434E+02  0.47883E-01  0.25013E+03  0.46772E-01  0.26211E+03 -0.43168E-01  0.81000E-06 -0.44128E-01  0.77503E-06    983 -0.98249E-03  0.65434E+02  0.43287E-01  0.26211E+03 -0.42561E-01  0.77503E-06  0.18521E+00  0.90195E+01
 -0.12880E-02  0.65541E+02 -0.12888E-02  0.65456E+02  0.47933E-01  0.25020E+03  0.46820E-01  0.26219E+03 -0.43212E-01  0.80963E-06 -0.44174E-01  0.77465E-06    984 -0.98348E-03  0.65456E+02  0.43333E-01  0.26219E+03 -0.42607E-01  0.77465E-06  0.18523E+00  0.90316E+01
 -0.12891E-02  0.65563E+02 -0.12899E-02  0.65478E+02  0.47983E-01  0.25028E+03  0.46868E-01  0.26228E+03 -0.43256E-01  0.81165E-06 -0.44220E-01  0.77654E-06    985 -0.98447E-03  0.65478E+02  0.43380E-01  0.26228E+03 -0.42652E-01  0.77654E-06  0.18525E+00  0.90437E+01
 -0.12902E-02  0.65585E+02 -0.12910E-02  0.65501E+02  0.48033E-01  0.25035E+03  0.46915E-01  0.26237E+03 -0.43300E-01  0.80879E-06 -0.44266E-01  0.77377E-06    986 -0.98546E-03  0.65501E+02  0.43426E-01  0.26237E+03 -0.42698E-01  0.77377E-06  0.18527E+00  0.90558E+01
 -0.12913E-02  0.65608E+02 -0.12921E-02  0.65523E+02  0.48083E-01  0.25042E+03  0.46963E-01  0.26246E+03 -0.43345E-01  0.80529E-06 -0.44312E-01  0.77039E-06    987 -0.98645E-03  0.65523E+02  0.43473E-01  0.26246E+03 -0.42743E-01  0.77039E-06  0.18529E+00  0.90680E+01
 -0.12924E-02  0.65630E+02 -0.12932E-02  0.65546E+02  0.48133E-01  0.25050E+03  0.47011E-01  0.26255E+03 -0.43389E-01  0.80249E-06 -0.44358E-01  0.76767E-06    988 -0.98744E-03  0.65546E+02  0.43519E-01  0.26255E+03 -0.42789E-01  0.76767E-06  0.18531E+00  0.90801E+01
 -0.12935E-02  0.65653E+02 -0.12943E-02  0.65568E+02  0.48183E-01  0.25057E+03  0.47058E-01  0.26264E+03 -0.43433E-01  0.79933E-06 -0.44404E-01  0.76462E-06    989 -0.98843E-03  0.65568E+02  0.43565E-01  0.26264E+03 -0.42834E-01  0.76462E-06  0.18532E+00  0.90922E+01
 -0.12945E-02  0.65675E+02 -0.12954E-02  0.65590E+02  0.48233E-01  0.25064E+03  0.47106E-01  0.26273E+03 -0.43477E-01  0.79656E-06 -0.44450E-01  0.76193E-06    990 -0.98942E-03  0.65590E+02  0.43612E-01  0.26273E+03 -0.42880E-01  0.76193E-06  0.18534E+00  0.91044E+01
 -0.12956E-02  0.65698E+02 -0.12965E-02  0.65613E+02  0.48283E-01  0.25072E+03  0.47154E-01  0.26282E+03 -0.43521E-01  0.79513E-06 -0.44496E-01  0.76052E-06    991 -0.99041E-03  0.65613E+02  0.43658E-01  0.26282E+03 -0.42926E-01  0.76052E-06  0.18534E+00  0.91165E+01
 -0.12967E-02  0.65720E+02 -0.12976E-02  0.65635E+02  0.48333E-01  0.25079E+03  0.47201E-01  0.26291E+03 -0.43565E-01  0.79514E-06 -0.44543E-01  0.76050E-06    992 -0.99141E-03  0.65635E+02  0.43705E-01  0.26291E+03 -0.42971E-01  0.76050E-06  0.18535E+00  0.91287E+01
 -0.12978E-02  0.65742E+02 -0.12987E-02  0.65657E+02  0.48383E-01  0.25086E+03  0.47249E-01  0.26300E+03 -0.43609E-01  0.79398E-06 -0.44589E-01  0.75936E-06    993 -0.99240E-03  0.65657E+02  0.43751E-01  0.26300E+03 -0.43017E-01  0.75936E-06  0.18536E+00  0.91408E+01
 -0.12989E-02  0.65765E+02 -0.12998E-02  0.65679E+02  0.48433E-01  0.25094E+03  0.47297E-01  0.26309E+03 -0.43653E-01  0.79291E-06 -0.44635E-01  0.75830E-06    994 -0.99339E-03  0.65679E+02  0.43798E-01  0.26309E+03 -0.43062E-01  0.75830E-06  0.18536E+00  0.91530E+01
 -0.13000E-02  0.65787E+02 -0.13009E-02  0.65702E+02  0.48483E-01  0.25101E+03  0.47344E-01  0.26318E+03 -0.43697E-01  0.79185E-06 -0.44681E-01  0.75725E-06    995 -0.99439E-03  0.65702E+02  0.43844E-01  0.26318E+03 -0.43108E-01  0.75725E-06  0.18537E+00  0.91652E+01
 -0.13011E-02  0.65810E+02 -0.13020E-02  0.65724E+02  0.48533E-01  0.25108E+03  0.47392E-01  0.26327E+03 -0.43741E-01  0.79122E-06 -0.44727E-01  0.75661E-06    996 -0.99538E-03  0.65724E+02  0.43891E-01  0.26327E+03 -0.43153E-01  0.75661E-06  0.18538E+00  0.91773E+01
 -0.13022E-02  0.65832E+02 -0.13031E-02  0.65746E+02  0.48583E-01  0.25115E+03  0.47440E-01  0.26336E+03 -0.43785E-01  0.79138E-06 -0.44773E-01  0.75672E-06    997 -0.99637E-03  0.65746E+02  0.43937E-01  0.26336E+03 -0.43199E-01  0.75672E-06  0.18539E+00  0.91895E+01
 -0.13033E-02  0.65854E+02 -0.13042E-02  0.65768E+02  0.48633E-01  0.25123E+03  0.47487E-01  0.26344E+03 -0.43830E-01  0.79248E-06 -0.44819E-01  0.75775E-06    998 -0.99737E-03  0.65768E+02  0.43984E-01  0.26344E+03 -0.43245E-01  0.75775E-06  0.18540E+00  0.92017E+01
 -0.13044E-02  0.65877E+02 -0.13053E-02  0.65791E+02  0.48683E-01  0.25130E+03  0.47535E-01  0.26353E+03 -0.43874E-01  0.79437E-06 -0.44865E-01  0.75952E-06    999 -0.99836E-03  0.65791E+02  0.44030E-01  0.26353E+03 -0.43290E-01  0.75952E-06  0.18541E+00  0.92138E+01
 -0.13055E-02  0.65899E+02 -0.13064E-02  0.65813E+02  0.48733E-01  0.25137E+03  0.47582E-01  0.26362E+03 -0.43918E-01  0.79355E-06 -0.44911E-01  0.75870E-06   1000 -0.99936E-03  0.65813E+02  0.44077E-01  0.26362E+03 -0.43336E-01  0.75870E-06  0.18542E+00  0.92260E+01
 -0.13066E-02  0.65921E+02 -0.13075E-02  0.65835E+02  0.48783E-01  0.25145E+03  0.47630E-01  0.26371E+03 -0.43962E-01  0.78228E-06 -0.44957E-01  0.74789E-06   1001 -0.10004E-02  0.65835E+02  0.44123E-01  0.26371E+03 -0.43381E-01  0.74789E-06  0.18544E+00  0.92382E+01
 -0.13077E-02  0.65943E+02 -0.13085E-02  0.65857E+02  0.48833E-01  0.25152E+03  0.47678E-01  0.26380E+03 -0.44006E-01  0.78305E-06 -0.45003E-01  0.74859E-06   1002 -0.10013E-02  0.65857E+02  0.44170E-01  0.26380E+03 -0.43427E-01  0.74859E-06  0.18545E+00  0.92504E+01
 -0.13088E-02  0.65966E+02 -0.13096E-02  0.65879E+02  0.48883E-01  0.25159E+03  0.47725E-01  0.26389E+03 -0.44050E-01  0.78140E-06 -0.45049E-01  0.74698E-06   1003 -0.10023E-02  0.65879E+02  0.44216E-01  0.26389E+03 -0.43472E-01  0.74698E-06  0.18546E+00  0.92626E+01
 -0.13099E-02  0.65988E+02 -0.13107E-02  0.65901E+02  0.48933E-01  0.25166E+03  0.47773E-01  0.26398E+03 -0.44094E-01  0.77970E-06 -0.45096E-01  0.74532E-06   1004 -0.10033E-02  0.65901E+02  0.44262E-01  0.26398E+03 -0.43518E-01  0.74532E-06  0.18547E+00  0.92748E+01
 -0.13110E-02  0.66010E+02 -0.13118E-02  0.65924E+02  0.48982E-01  0.25174E+03  0.47821E-01  0.26407E+03 -0.44138E-01  0.78144E-06 -0.45142E-01  0.74695E-06   1005 -0.10043E-02  0.65924E+02  0.44309E-01  0.26407E+03 -0.43563E-01  0.74695E-06  0.18549E+00  0.92870E+01
