 -0.33881E-02  0.62261E+02 -0.33939E-02  0.62050E+02  0.32013E-01  0.24087E+03  0.31511E-01  0.24858E+03 -0.26601E-01  0.43467E-06 -0.26961E-01  0.42311E-06    658 -0.31043E-02  0.62050E+02  0.28206E-01  0.24858E+03 -0.25475E-01  0.42311E-06  0.18883E+00  0.56194E+01
 -0.33934E-02  0.62292E+02 -0.33992E-02  0.62081E+02  0.32064E-01  0.24097E+03  0.31560E-01  0.24870E+03 -0.26643E-01  0.43577E-06 -0.27004E-01  0.42416E-06    659 -0.31094E-02  0.62081E+02  0.28253E-01  0.24870E+03 -0.25518E-01  0.42416E-06  0.18887E+00  0.56309E+01
 -0.33987E-02  0.62323E+02 -0.34045E-02  0.62111E+02  0.32114E-01  0.24108E+03  0.31610E-01  0.24882E+03 -0.26685E-01  0.43732E-06 -0.27048E-01  0.42565E-06    660 -0.31146E-02  0.62111E+02  0.28301E-01  0.24882E+03 -0.25560E-01  0.42565E-06  0.18892E+00  0.56424E+01
 -0.34040E-02  0.62354E+02 -0.34098E-02  0.62142E+02  0.32165E-01  0.24119E+03  0.31659E-01  0.24895E+03 -0.26727E-01  0.43949E-06 -0.27091E-01  0.42774E-06    661 -0.31198E-02  0.62142E+02  0.28348E-01  0.24895E+03 -0.25603E-01  0.42774E-06  0.18896E+00  0.56539E+01
 -0.34092E-02  0.62385E+02 -0.34151E-02  0.62173E+02  0.32216E-01  0.24130E+03  0.31708E-01  0.24907E+03 -0.26769E-01  0.43942E-06 -0.27134E-01  0.42766E-06    662 -0.31249E-02  0.62173E+02  0.28395E-01  0.24907E+03 -0.25645E-01  0.42766E-06  0.18900E+00  0.56654E+01
 -0.34145E-02  0.62416E+02 -0.34203E-02  0.62203E+02  0.32267E-01  0.24140E+03  0.31757E-01  0.24919E+03 -0.26811E-01  0.44110E-06 -0.27177E-01  0.42928E-06    663 -0.31301E-02  0.62203E+02  0.28443E-01  0.24919E+03 -0.25688E-01  0.42928E-06  0.18904E+00  0.56769E+01
 -0.34198E-02  0.62447E+02 -0.34256E-02  0.62234E+02  0.32317E-01  0.24151E+03  0.31806E-01  0.24931E+03 -0.26853E-01  0.44419E-06 -0.27220E-01  0.43227E-06    664 -0.31352E-02  0.62234E+02  0.28490E-01  0.24931E+03 -0.25730E-01  0.43227E-06  0.18908E+00  0.56884E+01
 -0.34250E-02  0.62478E+02 -0.34309E-02  0.62264E+02  0.32368E-01  0.24162E+03  0.31855E-01  0.24944E+03 -0.26895E-01  0.44747E-06 -0.27264E-01  0.43543E-06    665 -0.31404E-02  0.62264E+02  0.28538E-01  0.24944E+03 -0.25773E-01  0.43543E-06  0.18913E+00  0.56999E+01
 -0.34303E-02  0.62509E+02 -0.34362E-02  0.62295E+02  0.32419E-01  0.24172E+03  0.31904E-01  0.24956E+03 -0.26937E-01  0.45039E-06 -0.27307E-01  0.43826E-06    666 -0.31455E-02  0.62295E+02  0.28585E-01  0.24956E+03 -0.25815E-01  0.43826E-06  0.18917E+00  0.57115E+01
 -0.34356E-02  0.62540E+02 -0.34415E-02  0.62325E+02  0.32469E-01  0.24183E+03  0.31953E-01  0.24968E+03 -0.26980E-01  0.45306E-06 -0.27350E-01  0.44084E-06    667 -0.31507E-02  0.62325E+02  0.28633E-01  0.24968E+03 -0.25858E-01  0.44084E-06  0.18921E+00  0.57230E+01
 -0.34409E-02  0.62571E+02 -0.34468E-02  0.62356E+02  0.32520E-01  0.24193E+03  0.32002E-01  0.24980E+03 -0.27022E-01  0.45511E-06 -0.27393E-01  0.44282E-06    668 -0.31558E-02  0.62356E+02  0.28680E-01  0.24980E+03 -0.25901E-01  0.44282E-06  0.18925E+00  0.57345E+01
 -0.34461E-02  0.62602E+02 -0.34521E-02  0.62386E+02  0.32571E-01  0.24204E+03  0.32052E-01  0.24992E+03 -0.27064E-01  0.46903E-06 -0.27437E-01  0.45634E-06    669 -0.31610E-02  0.62386E+02  0.28728E-01  0.24992E+03 -0.25943E-01  0.45634E-06  0.18929E+00  0.57461E+01
 -0.34514E-02  0.62633E+02 -0.34574E-02  0.62417E+02  0.32621E-01  0.24215E+03  0.32101E-01  0.25005E+03 -0.27106E-01  0.46972E-06 -0.27480E-01  0.45699E-06    670 -0.31661E-02  0.62417E+02  0.28775E-01  0.25005E+03 -0.25986E-01  0.45699E-06  0.18933E+00  0.57576E+01
 -0.34567E-02  0.62664E+02 -0.34627E-02  0.62447E+02  0.32672E-01  0.24225E+03  0.32150E-01  0.25017E+03 -0.27148E-01  0.46000E-06 -0.27523E-01  0.44751E-06    671 -0.31713E-02  0.62447E+02  0.28823E-01  0.25017E+03 -0.26028E-01  0.44751E-06  0.18938E+00  0.57692E+01
 -0.34620E-02  0.62695E+02 -0.34680E-02  0.62478E+02  0.32723E-01  0.24236E+03  0.32199E-01  0.25029E+03 -0.27190E-01  0.45967E-06 -0.27566E-01  0.44717E-06    672 -0.31764E-02  0.62478E+02  0.28870E-01  0.25029E+03 -0.26071E-01  0.44717E-06  0.18942E+00  0.57807E+01
 -0.34672E-02  0.62726E+02 -0.34733E-02  0.62508E+02  0.32774E-01  0.24246E+03  0.32248E-01  0.25041E+03 -0.27232E-01  0.45191E-06 -0.27610E-01  0.43961E-06    673 -0.31815E-02  0.62508E+02  0.28918E-01  0.25041E+03 -0.26113E-01  0.43961E-06  0.18946E+00  0.57923E+01
 -0.34725E-02  0.62756E+02 -0.34785E-02  0.62538E+02  0.32824E-01  0.24257E+03  0.32297E-01  0.25053E+03 -0.27274E-01  0.45055E-06 -0.27653E-01  0.43826E-06    674 -0.31867E-02  0.62538E+02  0.28965E-01  0.25053E+03 -0.26156E-01  0.43826E-06  0.18950E+00  0.58039E+01
 -0.34778E-02  0.62787E+02 -0.34838E-02  0.62569E+02  0.32875E-01  0.24268E+03  0.32346E-01  0.25065E+03 -0.27316E-01  0.44864E-06 -0.27696E-01  0.43639E-06    675 -0.31918E-02  0.62569E+02  0.29013E-01  0.25065E+03 -0.26198E-01  0.43639E-06  0.18954E+00  0.58155E+01
 -0.34830E-02  0.62818E+02 -0.34891E-02  0.62599E+02  0.32926E-01  0.24278E+03  0.32395E-01  0.25078E+03 -0.27358E-01  0.44638E-06 -0.27739E-01  0.43417E-06    676 -0.31970E-02  0.62599E+02  0.29060E-01  0.25078E+03 -0.26241E-01  0.43417E-06  0.18958E+00  0.58270E+01
 -0.34883E-02  0.62849E+02 -0.34944E-02  0.62629E+02  0.32976E-01  0.24289E+03  0.32444E-01  0.25090E+03 -0.27400E-01  0.44377E-06 -0.27783E-01  0.43161E-06    677 -0.32021E-02  0.62629E+02  0.29108E-01  0.25090E+03 -0.26283E-01  0.43161E-06  0.18962E+00  0.58386E+01
 -0.34936E-02  0.62879E+02 -0.34997E-02  0.62660E+02  0.33027E-01  0.24299E+03  0.32494E-01  0.25102E+03 -0.27442E-01  0.44083E-06 -0.27826E-01  0.42873E-06    678 -0.32073E-02  0.62660E+02  0.29155E-01  0.25102E+03 -0.26326E-01  0.42873E-06  0.18966E+00  0.58502E+01
 -0.34988E-02  0.62910E+02 -0.35050E-02  0.62690E+02  0.33078E-01  0.24310E+03  0.32543E-01  0.25114E+03 -0.27484E-01  0.43757E-06 -0.27869E-01  0.42555E-06    679 -0.32124E-02  0.62690E+02  0.29203E-01  0.25114E+03 -0.26368E-01  0.42555E-06  0.18970E+00  0.58618E+01
 -0.35041E-02  0.62941E+02 -0.35103E-02  0.62720E+02  0.33129E-01  0.24320E+03  0.32592E-01  0.25126E+03 -0.27526E-01  0.43401E-06 -0.27912E-01  0.42206E-06    680 -0.32176E-02  0.62720E+02  0.29250E-01  0.25126E+03 -0.26411E-01  0.42206E-06  0.18974E+00  0.58734E+01
 -0.35094E-02  0.62972E+02 -0.35156E-02  0.62751E+02  0.33179E-01  0.24331E+03  0.32641E-01  0.25138E+03 -0.27568E-01  0.43014E-06 -0.27956E-01  0.41828E-06    681 -0.32227E-02  0.62751E+02  0.29298E-01  0.25138E+03 -0.26453E-01  0.41828E-06  0.18978E+00  0.58851E+01
 -0.35146E-02  0.63002E+02 -0.35208E-02  0.62781E+02  0.33230E-01  0.24341E+03  0.32690E-01  0.25150E+03 -0.27611E-01  0.42595E-06 -0.27999E-01  0.41419E-06    682 -0.32279E-02  0.62781E+02  0.29345E-01  0.25150E+03 -0.26496E-01  0.41419E-06  0.18983E+00  0.58967E+01
 -0.35199E-02  0.63033E+02 -0.35261E-02  0.62811E+02  0.33281E-01  0.24352E+03  0.32739E-01  0.25162E+03 -0.27653E-01  0.42145E-06 -0.28042E-01  0.40980E-06    683 -0.32330E-02  0.62811E+02  0.29393E-01  0.25162E+03 -0.26538E-01  0.40980E-06  0.18987E+00  0.59083E+01
 -0.35252E-02  0.63064E+02 -0.35314E-02  0.62841E+02  0.33332E-01  0.24362E+03  0.32788E-01  0.25174E+03 -0.27695E-01  0.41664E-06 -0.28085E-01  0.40510E-06    684 -0.32382E-02  0.62841E+02  0.29440E-01  0.25174E+03 -0.26581E-01  0.40510E-06  0.18991E+00  0.59199E+01
 -0.35304E-02  0.63094E+02 -0.35367E-02  0.62871E+02  0.33382E-01  0.24373E+03  0.32837E-01  0.25186E+03 -0.27737E-01  0.41153E-06 -0.28129E-01  0.40011E-06    685 -0.32433E-02  0.62871E+02  0.29488E-01  0.25186E+03 -0.26623E-01  0.40011E-06  0.18995E+00  0.59316E+01
 -0.35357E-02  0.63125E+02 -0.35420E-02  0.62902E+02  0.33433E-01  0.24383E+03  0.32886E-01  0.25198E+03 -0.27779E-01  0.40612E-06 -0.28172E-01  0.39484E-06    686 -0.32484E-02  0.62902E+02  0.29535E-01  0.25198E+03 -0.26666E-01  0.39484E-06  0.18999E+00  0.59432E+01
 -0.35410E-02  0.63155E+02 -0.35473E-02  0.62932E+02  0.33484E-01  0.24394E+03  0.32936E-01  0.25211E+03 -0.27821E-01  0.40045E-06 -0.28215E-01  0.38931E-06    687 -0.32536E-02  0.62932E+02  0.29583E-01  0.25211E+03 -0.26708E-01  0.38931E-06  0.19003E+00  0.59549E+01
 -0.35462E-02  0.63186E+02 -0.35525E-02  0.62962E+02  0.33535E-01  0.24404E+03  0.32985E-01  0.25223E+03 -0.27863E-01  0.39459E-06 -0.28258E-01  0.38359E-06    688 -0.32587E-02  0.62962E+02  0.29630E-01  0.25223E+03 -0.26751E-01  0.38359E-06  0.19007E+00  0.59665E+01
 -0.35515E-02  0.63216E+02 -0.35578E-02  0.62992E+02  0.33585E-01  0.24415E+03  0.33034E-01  0.25235E+03 -0.27905E-01  0.38831E-06 -0.28302E-01  0.37747E-06    689 -0.32639E-02  0.62992E+02  0.29678E-01  0.25235E+03 -0.26794E-01  0.37747E-06  0.19011E+00  0.59782E+01
 -0.35568E-02  0.63247E+02 -0.35631E-02  0.63022E+02  0.33636E-01  0.24425E+03  0.33083E-01  0.25247E+03 -0.27947E-01  0.38195E-06 -0.28345E-01  0.37128E-06    690 -0.32690E-02  0.63022E+02  0.29725E-01  0.25247E+03 -0.26836E-01  0.37128E-06  0.19015E+00  0.59899E+01
 -0.35620E-02  0.63277E+02 -0.35684E-02  0.63052E+02  0.33687E-01  0.24436E+03  0.33132E-01  0.25259E+03 -0.27989E-01  0.37544E-06 -0.28388E-01  0.36494E-06    691 -0.32742E-02  0.63052E+02  0.29773E-01  0.25259E+03 -0.26879E-01  0.36494E-06  0.19019E+00  0.60015E+01
 -0.35673E-02  0.63308E+02 -0.35737E-02  0.63082E+02  0.33738E-01  0.24446E+03  0.33181E-01  0.25271E+03 -0.28031E-01  0.36885E-06 -0.28431E-01  0.35851E-06    692 -0.32793E-02  0.63082E+02  0.29820E-01  0.25271E+03 -0.26921E-01  0.35851E-06  0.19023E+00  0.60132E+01
 -0.35726E-02  0.63338E+02 -0.35789E-02  0.63112E+02  0.33789E-01  0.24456E+03  0.33230E-01  0.25283E+03 -0.28073E-01  0.36220E-06 -0.28475E-01  0.35203E-06    693 -0.32844E-02  0.63112E+02  0.29868E-01  0.25283E+03 -0.26964E-01  0.35203E-06  0.19027E+00  0.60249E+01
 -0.35778E-02  0.63369E+02 -0.35842E-02  0.63142E+02  0.33839E-01  0.24467E+03  0.33279E-01  0.25295E+03 -0.28115E-01  0.35553E-06 -0.28518E-01  0.34553E-06    694 -0.32896E-02  0.63142E+02  0.29915E-01  0.25295E+03 -0.27006E-01  0.34553E-06  0.19031E+00  0.60366E+01
 -0.35831E-02  0.63399E+02 -0.35895E-02  0.63172E+02  0.33890E-01  0.24477E+03  0.33328E-01  0.25307E+03 -0.28157E-01  0.34886E-06 -0.28561E-01  0.33903E-06    695 -0.32947E-02  0.63172E+02  0.29963E-01  0.25307E+03 -0.27049E-01  0.33903E-06  0.19036E+00  0.60483E+01
 -0.35883E-02  0.63430E+02 -0.35948E-02  0.63202E+02  0.33941E-01  0.24488E+03  0.33378E-01  0.25319E+03 -0.28199E-01  0.34221E-06 -0.28605E-01  0.33256E-06    696 -0.32999E-02  0.63202E+02  0.30010E-01  0.25319E+03 -0.27091E-01  0.33256E-06  0.19040E+00  0.60600E+01
 -0.35936E-02  0.63460E+02 -0.36001E-02  0.63232E+02  0.33992E-01  0.24498E+03  0.33427E-01  0.25331E+03 -0.28241E-01  0.33559E-06 -0.28648E-01  0.32611E-06    697 -0.33050E-02  0.63232E+02  0.30058E-01  0.25331E+03 -0.27134E-01  0.32611E-06  0.19044E+00  0.60717E+01
 -0.35989E-02  0.63490E+02 -0.36053E-02  0.63262E+02  0.34042E-01  0.24508E+03  0.33476E-01  0.25343E+03 -0.28283E-01  0.32900E-06 -0.28691E-01  0.31969E-06    698 -0.33101E-02  0.63262E+02  0.30106E-01  0.25343E+03 -0.27176E-01  0.31969E-06  0.19048E+00  0.60834E+01
 -0.36041E-02  0.63521E+02 -0.36106E-02  0.63292E+02  0.34093E-01  0.24519E+03  0.33525E-01  0.25355E+03 -0.28325E-01  0.32243E-06 -0.28734E-01  0.31330E-06    699 -0.33153E-02  0.63292E+02  0.30153E-01  0.25355E+03 -0.27219E-01  0.31330E-06  0.19052E+00  0.60952E+01
 -0.36094E-02  0.63551E+02 -0.36159E-02  0.63322E+02  0.34144E-01  0.24529E+03  0.33574E-01  0.25367E+03 -0.28367E-01  0.31587E-06 -0.28778E-01  0.30691E-06    700 -0.33204E-02  0.63322E+02  0.30201E-01  0.25367E+03 -0.27262E-01  0.30691E-06  0.19056E+00  0.61069E+01
 -0.36146E-02  0.63582E+02 -0.36212E-02  0.63352E+02  0.34195E-01  0.24539E+03  0.33623E-01  0.25379E+03 -0.28410E-01  0.30931E-06 -0.28821E-01  0.30052E-06    701 -0.33256E-02  0.63352E+02  0.30248E-01  0.25379E+03 -0.27304E-01  0.30052E-06  0.19060E+00  0.61186E+01
 -0.36199E-02  0.63612E+02 -0.36264E-02  0.63382E+02  0.34246E-01  0.24550E+03  0.33672E-01  0.25391E+03 -0.28452E-01  0.30274E-06 -0.28864E-01  0.29413E-06    702 -0.33307E-02  0.63382E+02  0.30296E-01  0.25391E+03 -0.27347E-01  0.29413E-06  0.19064E+00  0.61304E+01
 -0.36251E-02  0.63642E+02 -0.36317E-02  0.63411E+02  0.34296E-01  0.24560E+03  0.33721E-01  0.25402E+03 -0.28494E-01  0.29615E-06 -0.28907E-01  0.28771E-06    703 -0.33358E-02  0.63411E+02  0.30343E-01  0.25402E+03 -0.27389E-01  0.28771E-06  0.19068E+00  0.61421E+01
 -0.36304E-02  0.63672E+02 -0.36370E-02  0.63441E+02  0.34347E-01  0.24570E+03  0.33771E-01  0.25414E+03 -0.28536E-01  0.28955E-06 -0.28951E-01  0.28128E-06    704 -0.33410E-02  0.63441E+02  0.30391E-01  0.25414E+03 -0.27432E-01  0.28128E-06  0.19072E+00  0.61539E+01
 -0.36356E-02  0.63703E+02 -0.36423E-02  0.63471E+02  0.34398E-01  0.24581E+03  0.33820E-01  0.25426E+03 -0.28578E-01  0.28293E-06 -0.28994E-01  0.27484E-06    705 -0.33461E-02  0.63471E+02  0.30438E-01  0.25426E+03 -0.27474E-01  0.27484E-06  0.19076E+00  0.61656E+01
 -0.36409E-02  0.63733E+02 -0.36475E-02  0.63501E+02  0.34449E-01  0.24591E+03  0.33869E-01  0.25438E+03 -0.28620E-01  0.27632E-06 -0.29037E-01  0.26841E-06    706 -0.33512E-02  0.63501E+02  0.30486E-01  0.25438E+03 -0.27517E-01  0.26841E-06  0.19080E+00  0.61774E+01
 -0.36462E-02  0.63763E+02 -0.36528E-02  0.63531E+02  0.34500E-01  0.24601E+03  0.33918E-01  0.25450E+03 -0.28662E-01  0.26973E-06 -0.29081E-01  0.26200E-06    707 -0.33564E-02  0.63531E+02  0.30533E-01  0.25450E+03 -0.27560E-01  0.26200E-06  0.19084E+00  0.61892E+01
 -0.36514E-02  0.63793E+02 -0.36581E-02  0.63560E+02  0.34551E-01  0.24612E+03  0.33967E-01  0.25462E+03 -0.28704E-01  0.26320E-06 -0.29124E-01  0.25565E-06    708 -0.33615E-02  0.63560E+02  0.30581E-01  0.25462E+03 -0.27602E-01  0.25565E-06  0.19088E+00  0.62009E+01
 -0.36567E-02  0.63823E+02 -0.36634E-02  0.63590E+02  0.34601E-01  0.24622E+03  0.34016E-01  0.25474E+03 -0.28746E-01  0.25676E-06 -0.29167E-01  0.24938E-06    709 -0.33666E-02  0.63590E+02  0.30628E-01  0.25474E+03 -0.27645E-01  0.24938E-06  0.19092E+00  0.62127E+01
 -0.36619E-02  0.63854E+02 -0.36686E-02  0.63620E+02  0.34652E-01  0.24632E+03  0.34065E-01  0.25486E+03 -0.28788E-01  0.25045E-06 -0.29210E-01  0.24324E-06    710 -0.33718E-02  0.63620E+02  0.30676E-01  0.25486E+03 -0.27687E-01  0.24324E-06  0.19096E+00  0.62245E+01
 -0.36672E-02  0.63884E+02 -0.36739E-02  0.63650E+02  0.34703E-01  0.24643E+03  0.34114E-01  0.25498E+03 -0.28830E-01  0.24428E-06 -0.29254E-01  0.23724E-06    711 -0.33769E-02  0.63650E+02  0.30724E-01  0.25498E+03 -0.27730E-01  0.23724E-06  0.19100E+00  0.62363E+01
 -0.36724E-02  0.63914E+02 -0.36792E-02  0.63679E+02  0.34754E-01  0.24653E+03  0.34164E-01  0.25510E+03 -0.28872E-01  0.23826E-06 -0.29297E-01  0.23138E-06    712 -0.33820E-02  0.63679E+02  0.30771E-01  0.25510E+03 -0.27772E-01  0.23138E-06  0.19104E+00  0.62481E+01
 -0.36777E-02  0.63944E+02 -0.36844E-02  0.63709E+02  0.34805E-01  0.24663E+03  0.34213E-01  0.25521E+03 -0.28914E-01  0.23215E-06 -0.29340E-01  0.22544E-06    713 -0.33872E-02  0.63709E+02  0.30819E-01  0.25521E+03 -0.27815E-01  0.22544E-06  0.19108E+00  0.62599E+01
 -0.36829E-02  0.63974E+02 -0.36897E-02  0.63739E+02  0.34856E-01  0.24673E+03  0.34262E-01  0.25533E+03 -0.28956E-01  0.22602E-06 -0.29384E-01  0.21947E-06    714 -0.33923E-02  0.63739E+02  0.30866E-01  0.25533E+03 -0.27858E-01  0.21947E-06  0.19112E+00  0.62717E+01
 -0.36882E-02  0.64004E+02 -0.36950E-02  0.63768E+02  0.34906E-01  0.24684E+03  0.34311E-01  0.25545E+03 -0.28998E-01  0.22614E-06 -0.29427E-01  0.21958E-06    715 -0.33974E-02  0.63768E+02  0.30914E-01  0.25545E+03 -0.27900E-01  0.21958E-06  0.19116E+00  0.62836E+01
 -0.36934E-02  0.64034E+02 -0.37003E-02  0.63798E+02  0.34957E-01  0.24694E+03  0.34360E-01  0.25557E+03 -0.29040E-01  0.22621E-06 -0.29470E-01  0.21964E-06    716 -0.34026E-02  0.63798E+02  0.30961E-01  0.25557E+03 -0.27943E-01  0.21964E-06  0.19119E+00  0.62954E+01
 -0.36987E-02  0.64064E+02 -0.37055E-02  0.63827E+02  0.35008E-01  0.24704E+03  0.34409E-01  0.25569E+03 -0.29082E-01  0.22425E-06 -0.29514E-01  0.21773E-06    717 -0.34077E-02  0.63827E+02  0.31009E-01  0.25569E+03 -0.27985E-01  0.21773E-06  0.19123E+00  0.63072E+01
 -0.37039E-02  0.64094E+02 -0.37108E-02  0.63857E+02  0.35059E-01  0.24714E+03  0.34458E-01  0.25581E+03 -0.29124E-01  0.22240E-06 -0.29557E-01  0.21593E-06    718 -0.34128E-02  0.63857E+02  0.31057E-01  0.25581E+03 -0.28028E-01  0.21593E-06  0.19127E+00  0.63190E+01
 -0.37092E-02  0.64124E+02 -0.37161E-02  0.63887E+02  0.35110E-01  0.24724E+03  0.34508E-01  0.25593E+03 -0.29166E-01  0.22074E-06 -0.29600E-01  0.21430E-06    719 -0.34180E-02  0.63887E+02  0.31104E-01  0.25593E+03 -0.28071E-01  0.21430E-06  0.19131E+00  0.63309E+01
 -0.37144E-02  0.64154E+02 -0.37213E-02  0.63916E+02  0.35161E-01  0.24735E+03  0.34557E-01  0.25604E+03 -0.29208E-01  0.20726E-06 -0.29644E-01  0.20120E-06    720 -0.34231E-02  0.63916E+02  0.31152E-01  0.25604E+03 -0.28113E-01  0.20120E-06  0.19134E+00  0.63427E+01
 -0.37196E-02  0.64184E+02 -0.37266E-02  0.63946E+02  0.35212E-01  0.24745E+03  0.34606E-01  0.25616E+03 -0.29251E-01  0.20563E-06 -0.29687E-01  0.19962E-06    721 -0.34282E-02  0.63946E+02  0.31199E-01  0.25616E+03 -0.28156E-01  0.19962E-06  0.19138E+00  0.63546E+01
 -0.37249E-02  0.64214E+02 -0.37318E-02  0.63975E+02  0.35263E-01  0.24755E+03  0.34655E-01  0.25628E+03 -0.29293E-01  0.21365E-06 -0.29730E-01  0.20739E-06    722 -0.34333E-02  0.63975E+02  0.31247E-01  0.25628E+03 -0.28198E-01  0.20739E-06  0.19142E+00  0.63665E+01
 -0.37301E-02  0.64244E+02 -0.37371E-02  0.64005E+02  0.35313E-01  0.24765E+03  0.34704E-01  0.25640E+03 -0.29335E-01  0.21261E-06 -0.29773E-01  0.20638E-06    723 -0.34385E-02  0.64005E+02  0.31294E-01  0.25640E+03 -0.28241E-01  0.20638E-06  0.19145E+00  0.63783E+01
 -0.37354E-02  0.64274E+02 -0.37424E-02  0.64034E+02  0.35364E-01  0.24775E+03  0.34753E-01  0.25652E+03 -0.29377E-01  0.20641E-06 -0.29817E-01  0.20035E-06    724 -0.34436E-02  0.64034E+02  0.31342E-01  0.25652E+03 -0.28284E-01  0.20035E-06  0.19149E+00  0.63902E+01
 -0.37406E-02  0.64304E+02 -0.37476E-02  0.64064E+02  0.35415E-01  0.24786E+03  0.34802E-01  0.25663E+03 -0.29419E-01  0.19952E-06 -0.29860E-01  0.19365E-06    725 -0.34487E-02  0.64064E+02  0.31390E-01  0.25663E+03 -0.28326E-01  0.19365E-06  0.19152E+00  0.64021E+01
 -0.37459E-02  0.64334E+02 -0.37529E-02  0.64093E+02  0.35466E-01  0.24796E+03  0.34852E-01  0.25675E+03 -0.29461E-01  0.19549E-06 -0.29903E-01  0.18973E-06    726 -0.34538E-02  0.64093E+02  0.31437E-01  0.25675E+03 -0.28369E-01  0.18973E-06  0.19156E+00  0.64140E+01
 -0.37511E-02  0.64364E+02 -0.37582E-02  0.64122E+02  0.35517E-01  0.24806E+03  0.34901E-01  0.25687E+03 -0.29503E-01  0.19543E-06 -0.29947E-01  0.18967E-06    727 -0.34590E-02  0.64122E+02  0.31485E-01  0.25687E+03 -0.28412E-01  0.18967E-06  0.19160E+00  0.64259E+01
 -0.37563E-02  0.64394E+02 -0.37634E-02  0.64152E+02  0.35568E-01  0.24816E+03  0.34950E-01  0.25699E+03 -0.29545E-01  0.19506E-06 -0.29990E-01  0.18929E-06    728 -0.34641E-02  0.64152E+02  0.31532E-01  0.25699E+03 -0.28454E-01  0.18929E-06  0.19163E+00  0.64378E+01
 -0.37616E-02  0.64424E+02 -0.37687E-02  0.64181E+02  0.35619E-01  0.24826E+03  0.34999E-01  0.25710E+03 -0.29587E-01  0.19455E-06 -0.30033E-01  0.18879E-06    729 -0.34692E-02  0.64181E+02  0.31580E-01  0.25710E+03 -0.28497E-01  0.18879E-06  0.19167E+00  0.64497E+01
 -0.37668E-02  0.64453E+02 -0.37739E-02  0.64211E+02  0.35670E-01  0.24836E+03  0.35048E-01  0.25722E+03 -0.29629E-01  0.19390E-06 -0.30077E-01  0.18816E-06    730 -0.34743E-02  0.64211E+02  0.31627E-01  0.25722E+03 -0.28539E-01  0.18816E-06  0.19170E+00  0.64616E+01
 -0.37721E-02  0.64483E+02 -0.37792E-02  0.64240E+02  0.35721E-01  0.24846E+03  0.35097E-01  0.25734E+03 -0.29671E-01  0.19314E-06 -0.30120E-01  0.18741E-06    731 -0.34795E-02  0.64240E+02  0.31675E-01  0.25734E+03 -0.28582E-01  0.18741E-06  0.19174E+00  0.64735E+01
 -0.37773E-02  0.64513E+02 -0.37845E-02  0.64269E+02  0.35771E-01  0.24857E+03  0.35147E-01  0.25746E+03 -0.29713E-01  0.19223E-06 -0.30163E-01  0.18652E-06    732 -0.34846E-02  0.64269E+02  0.31723E-01  0.25746E+03 -0.28625E-01  0.18652E-06  0.19177E+00  0.64854E+01
 -0.37825E-02  0.64543E+02 -0.37897E-02  0.64299E+02  0.35822E-01  0.24867E+03  0.35196E-01  0.25757E+03 -0.29755E-01  0.19117E-06 -0.30207E-01  0.18549E-06    733 -0.34897E-02  0.64299E+02  0.31770E-01  0.25757E+03 -0.28667E-01  0.18549E-06  0.19181E+00  0.64973E+01
 -0.37878E-02  0.64572E+02 -0.37950E-02  0.64328E+02  0.35873E-01  0.24877E+03  0.35245E-01  0.25769E+03 -0.29797E-01  0.18997E-06 -0.30250E-01  0.18431E-06    734 -0.34948E-02  0.64328E+02  0.31818E-01  0.25769E+03 -0.28710E-01  0.18431E-06  0.19184E+00  0.65093E+01
 -0.37930E-02  0.64602E+02 -0.38002E-02  0.64357E+02  0.35924E-01  0.24887E+03  0.35294E-01  0.25781E+03 -0.29839E-01  0.18862E-06 -0.30293E-01  0.18299E-06    735 -0.34999E-02  0.64357E+02  0.31865E-01  0.25781E+03 -0.28753E-01  0.18299E-06  0.19188E+00  0.65212E+01
 -0.37982E-02  0.64632E+02 -0.38055E-02  0.64386E+02  0.35975E-01  0.24897E+03  0.35343E-01  0.25793E+03 -0.29881E-01  0.18714E-06 -0.30337E-01  0.18155E-06    736 -0.35051E-02  0.64386E+02  0.31913E-01  0.25793E+03 -0.28795E-01  0.18155E-06  0.19191E+00  0.65331E+01
 -0.38035E-02  0.64662E+02 -0.38107E-02  0.64416E+02  0.36026E-01  0.24907E+03  0.35392E-01  0.25804E+03 -0.29923E-01  0.18556E-06 -0.30380E-01  0.18001E-06    737 -0.35102E-02  0.64416E+02  0.31961E-01  0.25804E+03 -0.28838E-01  0.18001E-06  0.19195E+00  0.65451E+01
 -0.38087E-02  0.64691E+02 -0.38160E-02  0.64445E+02  0.36077E-01  0.24917E+03  0.35441E-01  0.25816E+03 -0.29965E-01  0.18389E-06 -0.30423E-01  0.17838E-06    738 -0.35153E-02  0.64445E+02  0.32008E-01  0.25816E+03 -0.28880E-01  0.17838E-06  0.19198E+00  0.65570E+01
 -0.38139E-02  0.64721E+02 -0.38212E-02  0.64474E+02  0.36128E-01  0.24927E+03  0.35491E-01  0.25828E+03 -0.30007E-01  0.18216E-06 -0.30467E-01  0.17669E-06    739 -0.35204E-02  0.64474E+02  0.32056E-01  0.25828E+03 -0.28923E-01  0.17669E-06  0.19202E+00  0.65690E+01
