 -0.58300E-02  0.60627E+02 -0.58471E-02  0.60273E+02  0.34774E-01  0.23338E+03  0.34183E-01  0.24150E+03 -0.26876E-01  0.28383E-06 -0.27244E-01  0.27620E-06    710 -0.55656E-02  0.60273E+02  0.30972E-01  0.24150E+03 -0.25801E-01  0.27620E-06  0.18493E+00  0.58759E+01
 -0.58383E-02  0.60655E+02 -0.58554E-02  0.60301E+02  0.34825E-01  0.23348E+03  0.34232E-01  0.24161E+03 -0.26915E-01  0.28411E-06 -0.27284E-01  0.27647E-06    711 -0.55738E-02  0.60301E+02  0.31019E-01  0.24161E+03 -0.25840E-01  0.27647E-06  0.18497E+00  0.58869E+01
 -0.58465E-02  0.60684E+02 -0.58637E-02  0.60329E+02  0.34876E-01  0.23357E+03  0.34281E-01  0.24172E+03 -0.26955E-01  0.28578E-06 -0.27324E-01  0.27807E-06    712 -0.55820E-02  0.60329E+02  0.31067E-01  0.24172E+03 -0.25880E-01  0.27807E-06  0.18501E+00  0.58980E+01
 -0.58548E-02  0.60712E+02 -0.58720E-02  0.60357E+02  0.34927E-01  0.23367E+03  0.34331E-01  0.24183E+03 -0.26994E-01  0.28836E-06 -0.27365E-01  0.28058E-06    713 -0.55901E-02  0.60357E+02  0.31114E-01  0.24183E+03 -0.25919E-01  0.28058E-06  0.18505E+00  0.59090E+01
 -0.58630E-02  0.60740E+02 -0.58803E-02  0.60384E+02  0.34977E-01  0.23377E+03  0.34380E-01  0.24194E+03 -0.27033E-01  0.29157E-06 -0.27405E-01  0.28369E-06    714 -0.55983E-02  0.60384E+02  0.31162E-01  0.24194E+03 -0.25959E-01  0.28369E-06  0.18508E+00  0.59200E+01
 -0.58713E-02  0.60769E+02 -0.58886E-02  0.60412E+02  0.35028E-01  0.23386E+03  0.34429E-01  0.24205E+03 -0.27072E-01  0.29527E-06 -0.27445E-01  0.28727E-06    715 -0.56065E-02  0.60412E+02  0.31210E-01  0.24205E+03 -0.25999E-01  0.28727E-06  0.18512E+00  0.59310E+01
 -0.58795E-02  0.60797E+02 -0.58969E-02  0.60440E+02  0.35079E-01  0.23396E+03  0.34478E-01  0.24216E+03 -0.27111E-01  0.29937E-06 -0.27486E-01  0.29126E-06    716 -0.56146E-02  0.60440E+02  0.31257E-01  0.24216E+03 -0.26038E-01  0.29126E-06  0.18516E+00  0.59421E+01
 -0.58878E-02  0.60826E+02 -0.59052E-02  0.60468E+02  0.35130E-01  0.23405E+03  0.34527E-01  0.24228E+03 -0.27151E-01  0.30386E-06 -0.27526E-01  0.29561E-06    717 -0.56228E-02  0.60468E+02  0.31305E-01  0.24228E+03 -0.26078E-01  0.29561E-06  0.18519E+00  0.59531E+01
 -0.58960E-02  0.60854E+02 -0.59135E-02  0.60495E+02  0.35181E-01  0.23415E+03  0.34576E-01  0.24239E+03 -0.27190E-01  0.30870E-06 -0.27566E-01  0.30031E-06    718 -0.56310E-02  0.60495E+02  0.31353E-01  0.24239E+03 -0.26118E-01  0.30031E-06  0.18523E+00  0.59642E+01
 -0.59042E-02  0.60882E+02 -0.59217E-02  0.60523E+02  0.35232E-01  0.23424E+03  0.34625E-01  0.24250E+03 -0.27229E-01  0.31388E-06 -0.27606E-01  0.30533E-06    719 -0.56391E-02  0.60523E+02  0.31400E-01  0.24250E+03 -0.26157E-01  0.30533E-06  0.18527E+00  0.59752E+01
 -0.59125E-02  0.60911E+02 -0.59300E-02  0.60551E+02  0.35282E-01  0.23434E+03  0.34674E-01  0.24261E+03 -0.27268E-01  0.31929E-06 -0.27647E-01  0.31059E-06    720 -0.56473E-02  0.60551E+02  0.31448E-01  0.24261E+03 -0.26197E-01  0.31059E-06  0.18531E+00  0.59863E+01
 -0.59207E-02  0.60939E+02 -0.59383E-02  0.60578E+02  0.35333E-01  0.23443E+03  0.34723E-01  0.24272E+03 -0.27307E-01  0.32483E-06 -0.27687E-01  0.31596E-06    721 -0.56554E-02  0.60578E+02  0.31495E-01  0.24272E+03 -0.26237E-01  0.31596E-06  0.18534E+00  0.59973E+01
 -0.59289E-02  0.60967E+02 -0.59466E-02  0.60606E+02  0.35384E-01  0.23453E+03  0.34772E-01  0.24283E+03 -0.27346E-01  0.33036E-06 -0.27727E-01  0.32133E-06    722 -0.56636E-02  0.60606E+02  0.31543E-01  0.24283E+03 -0.26276E-01  0.32133E-06  0.18538E+00  0.60084E+01
 -0.59372E-02  0.60996E+02 -0.59549E-02  0.60634E+02  0.35435E-01  0.23463E+03  0.34822E-01  0.24294E+03 -0.27386E-01  0.33575E-06 -0.27768E-01  0.32656E-06    723 -0.56717E-02  0.60634E+02  0.31591E-01  0.24294E+03 -0.26316E-01  0.32656E-06  0.18542E+00  0.60195E+01
 -0.59454E-02  0.61024E+02 -0.59632E-02  0.60661E+02  0.35486E-01  0.23472E+03  0.34871E-01  0.24305E+03 -0.27425E-01  0.34098E-06 -0.27808E-01  0.33163E-06    724 -0.56799E-02  0.60661E+02  0.31638E-01  0.24305E+03 -0.26355E-01  0.33163E-06  0.18545E+00  0.60306E+01
 -0.59536E-02  0.61052E+02 -0.59714E-02  0.60689E+02  0.35537E-01  0.23482E+03  0.34920E-01  0.24316E+03 -0.27464E-01  0.34620E-06 -0.27848E-01  0.33669E-06    725 -0.56880E-02  0.60689E+02  0.31686E-01  0.24316E+03 -0.26395E-01  0.33669E-06  0.18549E+00  0.60416E+01
 -0.59619E-02  0.61080E+02 -0.59797E-02  0.60716E+02  0.35587E-01  0.23491E+03  0.34969E-01  0.24327E+03 -0.27503E-01  0.34639E-06 -0.27889E-01  0.33686E-06    726 -0.56962E-02  0.60716E+02  0.31734E-01  0.24327E+03 -0.26435E-01  0.33686E-06  0.18552E+00  0.60527E+01
 -0.59701E-02  0.61109E+02 -0.59880E-02  0.60744E+02  0.35638E-01  0.23501E+03  0.35018E-01  0.24338E+03 -0.27542E-01  0.34588E-06 -0.27929E-01  0.33636E-06    727 -0.57043E-02  0.60744E+02  0.31781E-01  0.24338E+03 -0.26474E-01  0.33636E-06  0.18556E+00  0.60638E+01
 -0.59783E-02  0.61137E+02 -0.59963E-02  0.60771E+02  0.35689E-01  0.23510E+03  0.35067E-01  0.24349E+03 -0.27582E-01  0.34767E-06 -0.27969E-01  0.33808E-06    728 -0.57125E-02  0.60771E+02  0.31829E-01  0.24349E+03 -0.26514E-01  0.33808E-06  0.18560E+00  0.60749E+01
 -0.59865E-02  0.61165E+02 -0.60045E-02  0.60799E+02  0.35740E-01  0.23519E+03  0.35116E-01  0.24360E+03 -0.27621E-01  0.35016E-06 -0.28009E-01  0.34049E-06    729 -0.57206E-02  0.60799E+02  0.31876E-01  0.24360E+03 -0.26554E-01  0.34049E-06  0.18563E+00  0.60860E+01
 -0.59947E-02  0.61193E+02 -0.60128E-02  0.60826E+02  0.35791E-01  0.23529E+03  0.35165E-01  0.24371E+03 -0.27660E-01  0.35289E-06 -0.28050E-01  0.34313E-06    730 -0.57288E-02  0.60826E+02  0.31924E-01  0.24371E+03 -0.26593E-01  0.34313E-06  0.18567E+00  0.60971E+01
 -0.60030E-02  0.61221E+02 -0.60211E-02  0.60854E+02  0.35842E-01  0.23538E+03  0.35214E-01  0.24382E+03 -0.27699E-01  0.35793E-06 -0.28090E-01  0.34802E-06    731 -0.57369E-02  0.60854E+02  0.31972E-01  0.24382E+03 -0.26633E-01  0.34802E-06  0.18571E+00  0.61082E+01
 -0.60112E-02  0.61250E+02 -0.60293E-02  0.60881E+02  0.35892E-01  0.23548E+03  0.35263E-01  0.24393E+03 -0.27738E-01  0.36039E-06 -0.28130E-01  0.35039E-06    732 -0.57450E-02  0.60881E+02  0.32019E-01  0.24393E+03 -0.26673E-01  0.35039E-06  0.18574E+00  0.61194E+01
 -0.60194E-02  0.61278E+02 -0.60376E-02  0.60909E+02  0.35943E-01  0.23557E+03  0.35312E-01  0.24404E+03 -0.27778E-01  0.36207E-06 -0.28171E-01  0.35202E-06    733 -0.57532E-02  0.60909E+02  0.32067E-01  0.24404E+03 -0.26712E-01  0.35202E-06  0.18578E+00  0.61305E+01
 -0.60276E-02  0.61306E+02 -0.60458E-02  0.60936E+02  0.35994E-01  0.23567E+03  0.35361E-01  0.24415E+03 -0.27817E-01  0.36360E-06 -0.28211E-01  0.35349E-06    734 -0.57613E-02  0.60936E+02  0.32115E-01  0.24415E+03 -0.26752E-01  0.35349E-06  0.18581E+00  0.61416E+01
 -0.60358E-02  0.61334E+02 -0.60541E-02  0.60964E+02  0.36045E-01  0.23576E+03  0.35411E-01  0.24426E+03 -0.27856E-01  0.36514E-06 -0.28251E-01  0.35497E-06    735 -0.57694E-02  0.60964E+02  0.32162E-01  0.24426E+03 -0.26792E-01  0.35497E-06  0.18585E+00  0.61527E+01
 -0.60440E-02  0.61362E+02 -0.60624E-02  0.60991E+02  0.36096E-01  0.23586E+03  0.35460E-01  0.24437E+03 -0.27895E-01  0.36669E-06 -0.28292E-01  0.35646E-06    736 -0.57776E-02  0.60991E+02  0.32210E-01  0.24437E+03 -0.26831E-01  0.35646E-06  0.18588E+00  0.61639E+01
 -0.60522E-02  0.61390E+02 -0.60706E-02  0.61019E+02  0.36147E-01  0.23595E+03  0.35509E-01  0.24448E+03 -0.27934E-01  0.36821E-06 -0.28332E-01  0.35793E-06    737 -0.57857E-02  0.61019E+02  0.32257E-01  0.24448E+03 -0.26871E-01  0.35793E-06  0.18592E+00  0.61750E+01
 -0.60604E-02  0.61418E+02 -0.60789E-02  0.61046E+02  0.36198E-01  0.23604E+03  0.35558E-01  0.24459E+03 -0.27974E-01  0.36972E-06 -0.28372E-01  0.35938E-06    738 -0.57938E-02  0.61046E+02  0.32305E-01  0.24459E+03 -0.26910E-01  0.35938E-06  0.18596E+00  0.61862E+01
 -0.60686E-02  0.61446E+02 -0.60871E-02  0.61073E+02  0.36248E-01  0.23614E+03  0.35607E-01  0.24470E+03 -0.28013E-01  0.37121E-06 -0.28413E-01  0.36081E-06    739 -0.58019E-02  0.61073E+02  0.32353E-01  0.24470E+03 -0.26950E-01  0.36081E-06  0.18599E+00  0.61973E+01
 -0.60768E-02  0.61474E+02 -0.60954E-02  0.61101E+02  0.36299E-01  0.23623E+03  0.35656E-01  0.24481E+03 -0.28052E-01  0.37785E-06 -0.28453E-01  0.36725E-06    740 -0.58101E-02  0.61101E+02  0.32400E-01  0.24481E+03 -0.26990E-01  0.36725E-06  0.18603E+00  0.62085E+01
 -0.60850E-02  0.61502E+02 -0.61036E-02  0.61128E+02  0.36350E-01  0.23633E+03  0.35705E-01  0.24492E+03 -0.28091E-01  0.37969E-06 -0.28493E-01  0.36902E-06    741 -0.58182E-02  0.61128E+02  0.32448E-01  0.24492E+03 -0.27029E-01  0.36902E-06  0.18606E+00  0.62197E+01
 -0.60932E-02  0.61530E+02 -0.61119E-02  0.61155E+02  0.36401E-01  0.23642E+03  0.35754E-01  0.24503E+03 -0.28130E-01  0.38129E-06 -0.28533E-01  0.37057E-06    742 -0.58263E-02  0.61155E+02  0.32496E-01  0.24503E+03 -0.27069E-01  0.37057E-06  0.18610E+00  0.62308E+01
 -0.61014E-02  0.61558E+02 -0.61201E-02  0.61183E+02  0.36452E-01  0.23651E+03  0.35803E-01  0.24514E+03 -0.28169E-01  0.38436E-06 -0.28574E-01  0.37353E-06    743 -0.58344E-02  0.61183E+02  0.32543E-01  0.24514E+03 -0.27109E-01  0.37353E-06  0.18613E+00  0.62420E+01
 -0.61096E-02  0.61586E+02 -0.61284E-02  0.61210E+02  0.36503E-01  0.23661E+03  0.35852E-01  0.24524E+03 -0.28209E-01  0.38506E-06 -0.28614E-01  0.37420E-06    744 -0.58426E-02  0.61210E+02  0.32591E-01  0.24524E+03 -0.27148E-01  0.37420E-06  0.18617E+00  0.62532E+01
 -0.61178E-02  0.61614E+02 -0.61366E-02  0.61237E+02  0.36554E-01  0.23670E+03  0.35901E-01  0.24535E+03 -0.28248E-01  0.38660E-06 -0.28654E-01  0.37568E-06    745 -0.58507E-02  0.61237E+02  0.32638E-01  0.24535E+03 -0.27188E-01  0.37568E-06  0.18621E+00  0.62644E+01
 -0.61260E-02  0.61642E+02 -0.61448E-02  0.61264E+02  0.36604E-01  0.23679E+03  0.35950E-01  0.24546E+03 -0.28287E-01  0.38828E-06 -0.28695E-01  0.37730E-06    746 -0.58588E-02  0.61264E+02  0.32686E-01  0.24546E+03 -0.27228E-01  0.37730E-06  0.18624E+00  0.62756E+01
 -0.61342E-02  0.61670E+02 -0.61531E-02  0.61292E+02  0.36655E-01  0.23689E+03  0.35999E-01  0.24557E+03 -0.28326E-01  0.38994E-06 -0.28735E-01  0.37890E-06    747 -0.58669E-02  0.61292E+02  0.32734E-01  0.24557E+03 -0.27267E-01  0.37890E-06  0.18628E+00  0.62868E+01
 -0.61424E-02  0.61698E+02 -0.61613E-02  0.61319E+02  0.36706E-01  0.23698E+03  0.36049E-01  0.24568E+03 -0.28365E-01  0.39148E-06 -0.28775E-01  0.38038E-06    748 -0.58750E-02  0.61319E+02  0.32781E-01  0.24568E+03 -0.27307E-01  0.38038E-06  0.18631E+00  0.62980E+01
 -0.61506E-02  0.61726E+02 -0.61696E-02  0.61346E+02  0.36757E-01  0.23707E+03  0.36098E-01  0.24579E+03 -0.28405E-01  0.39289E-06 -0.28816E-01  0.38173E-06    749 -0.58831E-02  0.61346E+02  0.32829E-01  0.24579E+03 -0.27347E-01  0.38173E-06  0.18635E+00  0.63092E+01
 -0.61587E-02  0.61754E+02 -0.61778E-02  0.61373E+02  0.36808E-01  0.23717E+03  0.36147E-01  0.24590E+03 -0.28444E-01  0.39417E-06 -0.28856E-01  0.38296E-06    750 -0.58912E-02  0.61373E+02  0.32876E-01  0.24590E+03 -0.27386E-01  0.38296E-06  0.18638E+00  0.63204E+01
 -0.61669E-02  0.61781E+02 -0.61860E-02  0.61400E+02  0.36859E-01  0.23726E+03  0.36196E-01  0.24601E+03 -0.28483E-01  0.39533E-06 -0.28896E-01  0.38407E-06    751 -0.58993E-02  0.61400E+02  0.32924E-01  0.24601E+03 -0.27426E-01  0.38407E-06  0.18642E+00  0.63316E+01
 -0.61751E-02  0.61809E+02 -0.61943E-02  0.61427E+02  0.36910E-01  0.23735E+03  0.36245E-01  0.24612E+03 -0.28522E-01  0.39634E-06 -0.28937E-01  0.38504E-06    752 -0.59074E-02  0.61427E+02  0.32972E-01  0.24612E+03 -0.27466E-01  0.38504E-06  0.18645E+00  0.63428E+01
 -0.61833E-02  0.61837E+02 -0.62025E-02  0.61455E+02  0.36961E-01  0.23745E+03  0.36294E-01  0.24622E+03 -0.28561E-01  0.39723E-06 -0.28977E-01  0.38588E-06    753 -0.59155E-02  0.61455E+02  0.33019E-01  0.24622E+03 -0.27506E-01  0.38588E-06  0.18649E+00  0.63540E+01
 -0.61915E-02  0.61865E+02 -0.62107E-02  0.61482E+02  0.37011E-01  0.23754E+03  0.36343E-01  0.24633E+03 -0.28600E-01  0.39798E-06 -0.29017E-01  0.38660E-06    754 -0.59236E-02  0.61482E+02  0.33067E-01  0.24633E+03 -0.27545E-01  0.38660E-06  0.18652E+00  0.63653E+01
 -0.61996E-02  0.61893E+02 -0.62189E-02  0.61509E+02  0.37062E-01  0.23763E+03  0.36392E-01  0.24644E+03 -0.28640E-01  0.39861E-06 -0.29058E-01  0.38719E-06    755 -0.59317E-02  0.61509E+02  0.33115E-01  0.24644E+03 -0.27585E-01  0.38719E-06  0.18656E+00  0.63765E+01
 -0.62078E-02  0.61920E+02 -0.62272E-02  0.61536E+02  0.37113E-01  0.23773E+03  0.36441E-01  0.24655E+03 -0.28679E-01  0.39913E-06 -0.29098E-01  0.38768E-06    756 -0.59398E-02  0.61536E+02  0.33162E-01  0.24655E+03 -0.27625E-01  0.38768E-06  0.18659E+00  0.63877E+01
 -0.62160E-02  0.61948E+02 -0.62354E-02  0.61563E+02  0.37164E-01  0.23782E+03  0.36490E-01  0.24666E+03 -0.28718E-01  0.39959E-06 -0.29138E-01  0.38812E-06    757 -0.59479E-02  0.61563E+02  0.33210E-01  0.24666E+03 -0.27664E-01  0.38812E-06  0.18663E+00  0.63990E+01
 -0.62241E-02  0.61976E+02 -0.62436E-02  0.61590E+02  0.37215E-01  0.23791E+03  0.36539E-01  0.24677E+03 -0.28757E-01  0.40009E-06 -0.29179E-01  0.38858E-06    758 -0.59560E-02  0.61590E+02  0.33257E-01  0.24677E+03 -0.27704E-01  0.38858E-06  0.18666E+00  0.64102E+01
 -0.62323E-02  0.62004E+02 -0.62518E-02  0.61617E+02  0.37266E-01  0.23800E+03  0.36588E-01  0.24687E+03 -0.28796E-01  0.40072E-06 -0.29219E-01  0.38918E-06    759 -0.59641E-02  0.61617E+02  0.33305E-01  0.24687E+03 -0.27744E-01  0.38918E-06  0.18670E+00  0.64215E+01
 -0.62405E-02  0.62031E+02 -0.62600E-02  0.61644E+02  0.37317E-01  0.23810E+03  0.36637E-01  0.24698E+03 -0.28835E-01  0.40161E-06 -0.29259E-01  0.39003E-06    760 -0.59722E-02  0.61644E+02  0.33353E-01  0.24698E+03 -0.27783E-01  0.39003E-06  0.18673E+00  0.64328E+01
 -0.62486E-02  0.62059E+02 -0.62682E-02  0.61671E+02  0.37368E-01  0.23819E+03  0.36686E-01  0.24709E+03 -0.28875E-01  0.40287E-06 -0.29300E-01  0.39124E-06    761 -0.59803E-02  0.61671E+02  0.33400E-01  0.24709E+03 -0.27823E-01  0.39124E-06  0.18677E+00  0.64440E+01
 -0.62568E-02  0.62087E+02 -0.62765E-02  0.61698E+02  0.37419E-01  0.23828E+03  0.36735E-01  0.24720E+03 -0.28914E-01  0.40460E-06 -0.29340E-01  0.39290E-06    762 -0.59884E-02  0.61698E+02  0.33448E-01  0.24720E+03 -0.27863E-01  0.39290E-06  0.18680E+00  0.64553E+01
 -0.62650E-02  0.62114E+02 -0.62847E-02  0.61725E+02  0.37469E-01  0.23837E+03  0.36785E-01  0.24731E+03 -0.28953E-01  0.40686E-06 -0.29380E-01  0.39508E-06    763 -0.59965E-02  0.61725E+02  0.33496E-01  0.24731E+03 -0.27902E-01  0.39508E-06  0.18684E+00  0.64666E+01
 -0.62731E-02  0.62142E+02 -0.62929E-02  0.61752E+02  0.37520E-01  0.23847E+03  0.36834E-01  0.24741E+03 -0.28992E-01  0.40971E-06 -0.29421E-01  0.39783E-06    764 -0.60046E-02  0.61752E+02  0.33543E-01  0.24741E+03 -0.27942E-01  0.39783E-06  0.18687E+00  0.64778E+01
 -0.62813E-02  0.62170E+02 -0.63011E-02  0.61779E+02  0.37571E-01  0.23856E+03  0.36883E-01  0.24752E+03 -0.29031E-01  0.41321E-06 -0.29461E-01  0.40121E-06    765 -0.60126E-02  0.61779E+02  0.33591E-01  0.24752E+03 -0.27982E-01  0.40121E-06  0.18691E+00  0.64891E+01
 -0.62894E-02  0.62197E+02 -0.63093E-02  0.61806E+02  0.37622E-01  0.23865E+03  0.36932E-01  0.24763E+03 -0.29070E-01  0.41737E-06 -0.29501E-01  0.40524E-06    766 -0.60207E-02  0.61806E+02  0.33638E-01  0.24763E+03 -0.28022E-01  0.40524E-06  0.18694E+00  0.65004E+01
 -0.62976E-02  0.62225E+02 -0.63175E-02  0.61833E+02  0.37673E-01  0.23874E+03  0.36981E-01  0.24774E+03 -0.29110E-01  0.42221E-06 -0.29542E-01  0.40992E-06    767 -0.60288E-02  0.61833E+02  0.33686E-01  0.24774E+03 -0.28061E-01  0.40992E-06  0.18697E+00  0.65117E+01
 -0.63057E-02  0.62252E+02 -0.63257E-02  0.61860E+02  0.37724E-01  0.23883E+03  0.37030E-01  0.24784E+03 -0.29149E-01  0.42769E-06 -0.29582E-01  0.41522E-06    768 -0.60369E-02  0.61860E+02  0.33734E-01  0.24784E+03 -0.28101E-01  0.41522E-06  0.18701E+00  0.65230E+01
 -0.63139E-02  0.62280E+02 -0.63339E-02  0.61887E+02  0.37775E-01  0.23893E+03  0.37079E-01  0.24795E+03 -0.29188E-01  0.43377E-06 -0.29622E-01  0.42111E-06    769 -0.60450E-02  0.61887E+02  0.33781E-01  0.24795E+03 -0.28141E-01  0.42111E-06  0.18704E+00  0.65343E+01
 -0.63220E-02  0.62307E+02 -0.63421E-02  0.61914E+02  0.37826E-01  0.23902E+03  0.37128E-01  0.24806E+03 -0.29227E-01  0.44034E-06 -0.29663E-01  0.42747E-06    770 -0.60530E-02  0.61914E+02  0.33829E-01  0.24806E+03 -0.28180E-01  0.42747E-06  0.18707E+00  0.65456E+01
 -0.63302E-02  0.62335E+02 -0.63503E-02  0.61940E+02  0.37877E-01  0.23911E+03  0.37177E-01  0.24817E+03 -0.29266E-01  0.44728E-06 -0.29703E-01  0.43419E-06    771 -0.60611E-02  0.61940E+02  0.33877E-01  0.24817E+03 -0.28220E-01  0.43419E-06  0.18711E+00  0.65570E+01
 -0.63383E-02  0.62363E+02 -0.63585E-02  0.61967E+02  0.37928E-01  0.23920E+03  0.37226E-01  0.24827E+03 -0.29306E-01  0.45445E-06 -0.29744E-01  0.44113E-06    772 -0.60692E-02  0.61967E+02  0.33924E-01  0.24827E+03 -0.28260E-01  0.44113E-06  0.18714E+00  0.65683E+01
 -0.63465E-02  0.62390E+02 -0.63667E-02  0.61994E+02  0.37979E-01  0.23929E+03  0.37275E-01  0.24838E+03 -0.29345E-01  0.46172E-06 -0.29784E-01  0.44817E-06    773 -0.60773E-02  0.61994E+02  0.33972E-01  0.24838E+03 -0.28299E-01  0.44817E-06  0.18717E+00  0.65796E+01
 -0.63546E-02  0.62418E+02 -0.63749E-02  0.62021E+02  0.38029E-01  0.23939E+03  0.37324E-01  0.24849E+03 -0.29384E-01  0.46897E-06 -0.29824E-01  0.45519E-06    774 -0.60853E-02  0.62021E+02  0.34019E-01  0.24849E+03 -0.28339E-01  0.45519E-06  0.18721E+00  0.65909E+01
 -0.63628E-02  0.62445E+02 -0.63831E-02  0.62048E+02  0.38080E-01  0.23948E+03  0.37373E-01  0.24860E+03 -0.29423E-01  0.47609E-06 -0.29865E-01  0.46208E-06    775 -0.60934E-02  0.62048E+02  0.34067E-01  0.24860E+03 -0.28379E-01  0.46208E-06  0.18724E+00  0.66023E+01
 -0.63709E-02  0.62472E+02 -0.63913E-02  0.62074E+02  0.38131E-01  0.23957E+03  0.37422E-01  0.24870E+03 -0.29462E-01  0.48299E-06 -0.29905E-01  0.46876E-06    776 -0.61015E-02  0.62074E+02  0.34115E-01  0.24870E+03 -0.28419E-01  0.46876E-06  0.18727E+00  0.66136E+01
 -0.63790E-02  0.62500E+02 -0.63995E-02  0.62101E+02  0.38182E-01  0.23966E+03  0.37471E-01  0.24881E+03 -0.29501E-01  0.48958E-06 -0.29945E-01  0.47514E-06    777 -0.61095E-02  0.62101E+02  0.34162E-01  0.24881E+03 -0.28458E-01  0.47514E-06  0.18731E+00  0.66250E+01
 -0.63872E-02  0.62527E+02 -0.64076E-02  0.62128E+02  0.38233E-01  0.23975E+03  0.37520E-01  0.24892E+03 -0.29541E-01  0.49582E-06 -0.29986E-01  0.48117E-06    778 -0.61176E-02  0.62128E+02  0.34210E-01  0.24892E+03 -0.28498E-01  0.48117E-06  0.18734E+00  0.66363E+01
 -0.63953E-02  0.62555E+02 -0.64158E-02  0.62155E+02  0.38284E-01  0.23984E+03  0.37569E-01  0.24902E+03 -0.29580E-01  0.50164E-06 -0.30026E-01  0.48680E-06    779 -0.61256E-02  0.62155E+02  0.34258E-01  0.24902E+03 -0.28538E-01  0.48680E-06  0.18737E+00  0.66477E+01
 -0.64034E-02  0.62582E+02 -0.64240E-02  0.62181E+02  0.38335E-01  0.23993E+03  0.37618E-01  0.24913E+03 -0.29619E-01  0.50702E-06 -0.30066E-01  0.49200E-06    780 -0.61337E-02  0.62181E+02  0.34305E-01  0.24913E+03 -0.28577E-01  0.49200E-06  0.18741E+00  0.66590E+01
 -0.64116E-02  0.62610E+02 -0.64322E-02  0.62208E+02  0.38386E-01  0.24002E+03  0.37667E-01  0.24924E+03 -0.29658E-01  0.50668E-06 -0.30107E-01  0.49166E-06    781 -0.61418E-02  0.62208E+02  0.34353E-01  0.24924E+03 -0.28617E-01  0.49166E-06  0.18744E+00  0.66704E+01
 -0.64197E-02  0.62637E+02 -0.64404E-02  0.62235E+02  0.38437E-01  0.24012E+03  0.37717E-01  0.24934E+03 -0.29697E-01  0.51082E-06 -0.30147E-01  0.49565E-06    782 -0.61498E-02  0.62235E+02  0.34400E-01  0.24934E+03 -0.28657E-01  0.49565E-06  0.18747E+00  0.66818E+01
 -0.64278E-02  0.62664E+02 -0.64486E-02  0.62261E+02  0.38488E-01  0.24021E+03  0.37766E-01  0.24945E+03 -0.29736E-01  0.50512E-06 -0.30187E-01  0.49010E-06    783 -0.61579E-02  0.62261E+02  0.34448E-01  0.24945E+03 -0.28697E-01  0.49010E-06  0.18751E+00  0.66931E+01
 -0.64359E-02  0.62692E+02 -0.64567E-02  0.62288E+02  0.38539E-01  0.24030E+03  0.37815E-01  0.24956E+03 -0.29775E-01  0.50822E-06 -0.30228E-01  0.49309E-06    784 -0.61659E-02  0.62288E+02  0.34496E-01  0.24956E+03 -0.28736E-01  0.49309E-06  0.18754E+00  0.67045E+01
 -0.64441E-02  0.62719E+02 -0.64649E-02  0.62315E+02  0.38590E-01  0.24039E+03  0.37864E-01  0.24966E+03 -0.29815E-01  0.50140E-06 -0.30268E-01  0.48645E-06    785 -0.61740E-02  0.62315E+02  0.34543E-01  0.24966E+03 -0.28776E-01  0.48645E-06  0.18757E+00  0.67159E+01
 -0.64522E-02  0.62746E+02 -0.64731E-02  0.62341E+02  0.38641E-01  0.24048E+03  0.37913E-01  0.24977E+03 -0.29854E-01  0.50350E-06 -0.30309E-01  0.48847E-06    786 -0.61820E-02  0.62341E+02  0.34591E-01  0.24977E+03 -0.28816E-01  0.48847E-06  0.18761E+00  0.67273E+01
 -0.64603E-02  0.62774E+02 -0.64812E-02  0.62368E+02  0.38691E-01  0.24057E+03  0.37962E-01  0.24988E+03 -0.29893E-01  0.49980E-06 -0.30349E-01  0.48486E-06    787 -0.61901E-02  0.62368E+02  0.34639E-01  0.24988E+03 -0.28856E-01  0.48486E-06  0.18764E+00  0.67387E+01
 -0.64684E-02  0.62801E+02 -0.64894E-02  0.62395E+02  0.38742E-01  0.24066E+03  0.38011E-01  0.24998E+03 -0.29932E-01  0.50097E-06 -0.30389E-01  0.48597E-06    788 -0.61981E-02  0.62395E+02  0.34686E-01  0.24998E+03 -0.28895E-01  0.48597E-06  0.18767E+00  0.67501E+01
 -0.64765E-02  0.62828E+02 -0.64976E-02  0.62421E+02  0.38793E-01  0.24075E+03  0.38060E-01  0.25009E+03 -0.29971E-01  0.50265E-06 -0.30430E-01  0.48758E-06    789 -0.62062E-02  0.62421E+02  0.34734E-01  0.25009E+03 -0.28935E-01  0.48758E-06  0.18770E+00  0.67615E+01
 -0.64846E-02  0.62855E+02 -0.65057E-02  0.62448E+02  0.38844E-01  0.24084E+03  0.38109E-01  0.25020E+03 -0.30010E-01  0.50768E-06 -0.30470E-01  0.49244E-06    790 -0.62142E-02  0.62448E+02  0.34781E-01  0.25020E+03 -0.28975E-01  0.49244E-06  0.18774E+00  0.67729E+01
 -0.64927E-02  0.62883E+02 -0.65139E-02  0.62474E+02  0.38895E-01  0.24093E+03  0.38158E-01  0.25030E+03 -0.30050E-01  0.50746E-06 -0.30510E-01  0.49222E-06    791 -0.62222E-02  0.62474E+02  0.34829E-01  0.25030E+03 -0.29014E-01  0.49222E-06  0.18777E+00  0.67843E+01
