 -0.74225E-02  0.62713E+02 -0.74502E-02  0.62248E+02  0.28800E-01  0.24244E+03  0.28393E-01  0.24942E+03 -0.19614E-01 -0.14337E-06 -0.19809E-01 -0.14056E-06    587 -0.71595E-02  0.62248E+02  0.25076E-01  0.24942E+03 -0.18319E-01 -0.14056E-06  0.19054E+00  0.48378E+01
 -0.74347E-02  0.62748E+02 -0.74625E-02  0.62281E+02  0.28851E-01  0.24255E+03  0.28443E-01  0.24955E+03 -0.19650E-01 -0.14302E-06 -0.19846E-01 -0.14021E-06    588 -0.71716E-02  0.62281E+02  0.25124E-01  0.24955E+03 -0.18355E-01 -0.14021E-06  0.19059E+00  0.48490E+01
 -0.74470E-02  0.62782E+02 -0.74749E-02  0.62315E+02  0.28903E-01  0.24267E+03  0.28493E-01  0.24969E+03 -0.19687E-01 -0.14227E-06 -0.19883E-01 -0.13947E-06    589 -0.71838E-02  0.62315E+02  0.25172E-01  0.24969E+03 -0.18391E-01 -0.13947E-06  0.19065E+00  0.48602E+01
 -0.74592E-02  0.62817E+02 -0.74872E-02  0.62348E+02  0.28954E-01  0.24279E+03  0.28543E-01  0.24982E+03 -0.19723E-01 -0.13916E-06 -0.19920E-01 -0.13642E-06    590 -0.71960E-02  0.62348E+02  0.25220E-01  0.24982E+03 -0.18427E-01 -0.13642E-06  0.19070E+00  0.48715E+01
 -0.74715E-02  0.62851E+02 -0.74995E-02  0.62382E+02  0.29005E-01  0.24291E+03  0.28593E-01  0.24995E+03 -0.19759E-01 -0.14478E-06 -0.19957E-01 -0.14192E-06    591 -0.72082E-02  0.62382E+02  0.25268E-01  0.24995E+03 -0.18463E-01 -0.14192E-06  0.19075E+00  0.48827E+01
 -0.74837E-02  0.62886E+02 -0.75118E-02  0.62415E+02  0.29057E-01  0.24303E+03  0.28642E-01  0.25009E+03 -0.19795E-01 -0.15509E-06 -0.19994E-01 -0.15202E-06    592 -0.72203E-02  0.62415E+02  0.25316E-01  0.25009E+03 -0.18499E-01 -0.15202E-06  0.19080E+00  0.48940E+01
 -0.74959E-02  0.62920E+02 -0.75242E-02  0.62449E+02  0.29108E-01  0.24314E+03  0.28692E-01  0.25022E+03 -0.19831E-01 -0.16439E-06 -0.20031E-01 -0.16113E-06    593 -0.72325E-02  0.62449E+02  0.25365E-01  0.25022E+03 -0.18535E-01 -0.16113E-06  0.19085E+00  0.49053E+01
 -0.75082E-02  0.62955E+02 -0.75365E-02  0.62482E+02  0.29159E-01  0.24326E+03  0.28742E-01  0.25036E+03 -0.19868E-01 -0.17357E-06 -0.20068E-01 -0.17012E-06    594 -0.72447E-02  0.62482E+02  0.25413E-01  0.25036E+03 -0.18571E-01 -0.17012E-06  0.19090E+00  0.49165E+01
 -0.75204E-02  0.62989E+02 -0.75488E-02  0.62516E+02  0.29210E-01  0.24338E+03  0.28792E-01  0.25049E+03 -0.19904E-01 -0.18198E-06 -0.20105E-01 -0.17836E-06    595 -0.72569E-02  0.62516E+02  0.25461E-01  0.25049E+03 -0.18608E-01 -0.17836E-06  0.19095E+00  0.49278E+01
 -0.75326E-02  0.63024E+02 -0.75611E-02  0.62549E+02  0.29262E-01  0.24350E+03  0.28842E-01  0.25062E+03 -0.19940E-01 -0.18906E-06 -0.20142E-01 -0.18529E-06    596 -0.72690E-02  0.62549E+02  0.25509E-01  0.25062E+03 -0.18644E-01 -0.18529E-06  0.19100E+00  0.49391E+01
 -0.75449E-02  0.63058E+02 -0.75735E-02  0.62582E+02  0.29313E-01  0.24361E+03  0.28892E-01  0.25076E+03 -0.19976E-01 -0.18834E-06 -0.20178E-01 -0.18457E-06    597 -0.72812E-02  0.62582E+02  0.25557E-01  0.25076E+03 -0.18680E-01 -0.18457E-06  0.19105E+00  0.49504E+01
 -0.75571E-02  0.63092E+02 -0.75858E-02  0.62616E+02  0.29364E-01  0.24373E+03  0.28942E-01  0.25089E+03 -0.20012E-01 -0.18955E-06 -0.20215E-01 -0.18575E-06    598 -0.72934E-02  0.62616E+02  0.25605E-01  0.25089E+03 -0.18716E-01 -0.18575E-06  0.19110E+00  0.49617E+01
 -0.75693E-02  0.63127E+02 -0.75981E-02  0.62649E+02  0.29416E-01  0.24385E+03  0.28991E-01  0.25102E+03 -0.20049E-01 -0.19097E-06 -0.20252E-01 -0.18714E-06    599 -0.73055E-02  0.62649E+02  0.25653E-01  0.25102E+03 -0.18752E-01 -0.18714E-06  0.19115E+00  0.49730E+01
 -0.75815E-02  0.63161E+02 -0.76104E-02  0.62682E+02  0.29467E-01  0.24397E+03  0.29041E-01  0.25116E+03 -0.20085E-01 -0.18840E-06 -0.20289E-01 -0.18462E-06    600 -0.73177E-02  0.62682E+02  0.25701E-01  0.25116E+03 -0.18788E-01 -0.18462E-06  0.19120E+00  0.49843E+01
 -0.75938E-02  0.63195E+02 -0.76227E-02  0.62716E+02  0.29518E-01  0.24408E+03  0.29091E-01  0.25129E+03 -0.20121E-01 -0.19446E-06 -0.20326E-01 -0.19055E-06    601 -0.73298E-02  0.62716E+02  0.25749E-01  0.25129E+03 -0.18825E-01 -0.19055E-06  0.19125E+00  0.49956E+01
 -0.76060E-02  0.63230E+02 -0.76351E-02  0.62749E+02  0.29570E-01  0.24420E+03  0.29141E-01  0.25142E+03 -0.20157E-01 -0.18787E-06 -0.20363E-01 -0.18408E-06    602 -0.73420E-02  0.62749E+02  0.25797E-01  0.25142E+03 -0.18861E-01 -0.18408E-06  0.19130E+00  0.50070E+01
 -0.76182E-02  0.63264E+02 -0.76474E-02  0.62782E+02  0.29621E-01  0.24432E+03  0.29191E-01  0.25155E+03 -0.20194E-01 -0.17492E-06 -0.20400E-01 -0.17138E-06    603 -0.73542E-02  0.62782E+02  0.25845E-01  0.25155E+03 -0.18897E-01 -0.17138E-06  0.19135E+00  0.50183E+01
 -0.76304E-02  0.63298E+02 -0.76597E-02  0.62815E+02  0.29673E-01  0.24443E+03  0.29241E-01  0.25169E+03 -0.20230E-01 -0.18472E-06 -0.20437E-01 -0.18098E-06    604 -0.73663E-02  0.62815E+02  0.25894E-01  0.25169E+03 -0.18933E-01 -0.18098E-06  0.19140E+00  0.50296E+01
 -0.76426E-02  0.63332E+02 -0.76720E-02  0.62848E+02  0.29724E-01  0.24455E+03  0.29291E-01  0.25182E+03 -0.20266E-01 -0.18108E-06 -0.20474E-01 -0.17741E-06    605 -0.73785E-02  0.62848E+02  0.25942E-01  0.25182E+03 -0.18969E-01 -0.17741E-06  0.19144E+00  0.50410E+01
 -0.76548E-02  0.63367E+02 -0.76843E-02  0.62882E+02  0.29775E-01  0.24467E+03  0.29341E-01  0.25195E+03 -0.20302E-01 -0.21572E-06 -0.20511E-01 -0.21134E-06    606 -0.73906E-02  0.62882E+02  0.25990E-01  0.25195E+03 -0.19005E-01 -0.21134E-06  0.19149E+00  0.50524E+01
 -0.76671E-02  0.63401E+02 -0.76966E-02  0.62915E+02  0.29827E-01  0.24478E+03  0.29390E-01  0.25209E+03 -0.20338E-01 -0.21560E-06 -0.20548E-01 -0.21122E-06    607 -0.74028E-02  0.62915E+02  0.26038E-01  0.25209E+03 -0.19042E-01 -0.21122E-06  0.19154E+00  0.50637E+01
 -0.76793E-02  0.63435E+02 -0.77089E-02  0.62948E+02  0.29878E-01  0.24490E+03  0.29440E-01  0.25222E+03 -0.20375E-01 -0.23217E-06 -0.20585E-01 -0.22744E-06    608 -0.74149E-02  0.62948E+02  0.26086E-01  0.25222E+03 -0.19078E-01 -0.22744E-06  0.19159E+00  0.50751E+01
 -0.76915E-02  0.63469E+02 -0.77212E-02  0.62981E+02  0.29929E-01  0.24502E+03  0.29490E-01  0.25235E+03 -0.20411E-01 -0.24392E-06 -0.20622E-01 -0.23895E-06    609 -0.74271E-02  0.62981E+02  0.26134E-01  0.25235E+03 -0.19114E-01 -0.23895E-06  0.19163E+00  0.50865E+01
 -0.77037E-02  0.63503E+02 -0.77335E-02  0.63014E+02  0.29981E-01  0.24513E+03  0.29540E-01  0.25248E+03 -0.20447E-01 -0.24625E-06 -0.20659E-01 -0.24121E-06    610 -0.74392E-02  0.63014E+02  0.26182E-01  0.25248E+03 -0.19150E-01 -0.24121E-06  0.19168E+00  0.50978E+01
 -0.77159E-02  0.63537E+02 -0.77458E-02  0.63047E+02  0.30032E-01  0.24525E+03  0.29590E-01  0.25262E+03 -0.20483E-01 -0.23727E-06 -0.20696E-01 -0.23241E-06    611 -0.74514E-02  0.63047E+02  0.26230E-01  0.25262E+03 -0.19186E-01 -0.23241E-06  0.19173E+00  0.51092E+01
 -0.77281E-02  0.63571E+02 -0.77581E-02  0.63080E+02  0.30084E-01  0.24537E+03  0.29640E-01  0.25275E+03 -0.20520E-01 -0.23849E-06 -0.20733E-01 -0.23360E-06    612 -0.74635E-02  0.63080E+02  0.26279E-01  0.25275E+03 -0.19223E-01 -0.23360E-06  0.19177E+00  0.51206E+01
 -0.77403E-02  0.63605E+02 -0.77704E-02  0.63113E+02  0.30135E-01  0.24548E+03  0.29690E-01  0.25288E+03 -0.20556E-01 -0.24968E-06 -0.20770E-01 -0.24455E-06    613 -0.74756E-02  0.63113E+02  0.26327E-01  0.25288E+03 -0.19259E-01 -0.24455E-06  0.19182E+00  0.51320E+01
 -0.77525E-02  0.63640E+02 -0.77827E-02  0.63146E+02  0.30186E-01  0.24560E+03  0.29740E-01  0.25301E+03 -0.20592E-01 -0.25057E-06 -0.20807E-01 -0.24541E-06    614 -0.74878E-02  0.63146E+02  0.26375E-01  0.25301E+03 -0.19295E-01 -0.24541E-06  0.19187E+00  0.51434E+01
 -0.77647E-02  0.63674E+02 -0.77950E-02  0.63179E+02  0.30238E-01  0.24571E+03  0.29790E-01  0.25314E+03 -0.20628E-01 -0.24942E-06 -0.20844E-01 -0.24427E-06    615 -0.74999E-02  0.63179E+02  0.26423E-01  0.25314E+03 -0.19331E-01 -0.24427E-06  0.19191E+00  0.51548E+01
 -0.77769E-02  0.63708E+02 -0.78073E-02  0.63212E+02  0.30289E-01  0.24583E+03  0.29839E-01  0.25328E+03 -0.20665E-01 -0.24639E-06 -0.20881E-01 -0.24130E-06    616 -0.75121E-02  0.63212E+02  0.26471E-01  0.25328E+03 -0.19367E-01 -0.24130E-06  0.19196E+00  0.51663E+01
 -0.77891E-02  0.63741E+02 -0.78195E-02  0.63245E+02  0.30340E-01  0.24594E+03  0.29889E-01  0.25341E+03 -0.20701E-01 -0.24250E-06 -0.20918E-01 -0.23748E-06    617 -0.75242E-02  0.63245E+02  0.26519E-01  0.25341E+03 -0.19404E-01 -0.23748E-06  0.19201E+00  0.51777E+01
 -0.78012E-02  0.63775E+02 -0.78318E-02  0.63278E+02  0.30392E-01  0.24606E+03  0.29939E-01  0.25354E+03 -0.20737E-01 -0.23835E-06 -0.20955E-01 -0.23341E-06    618 -0.75363E-02  0.63278E+02  0.26567E-01  0.25354E+03 -0.19440E-01 -0.23341E-06  0.19205E+00  0.51891E+01
 -0.78134E-02  0.63809E+02 -0.78441E-02  0.63311E+02  0.30443E-01  0.24618E+03  0.29989E-01  0.25367E+03 -0.20773E-01 -0.23453E-06 -0.20992E-01 -0.22966E-06    619 -0.75485E-02  0.63311E+02  0.26615E-01  0.25367E+03 -0.19476E-01 -0.22966E-06  0.19210E+00  0.52006E+01
 -0.78256E-02  0.63843E+02 -0.78564E-02  0.63344E+02  0.30495E-01  0.24629E+03  0.30039E-01  0.25380E+03 -0.20810E-01 -0.23162E-06 -0.21029E-01 -0.22680E-06    620 -0.75606E-02  0.63344E+02  0.26664E-01  0.25380E+03 -0.19512E-01 -0.22680E-06  0.19215E+00  0.52120E+01
 -0.78378E-02  0.63877E+02 -0.78687E-02  0.63376E+02  0.30546E-01  0.24641E+03  0.30089E-01  0.25393E+03 -0.20846E-01 -0.23027E-06 -0.21066E-01 -0.22547E-06    621 -0.75727E-02  0.63376E+02  0.26712E-01  0.25393E+03 -0.19549E-01 -0.22547E-06  0.19219E+00  0.52235E+01
 -0.78500E-02  0.63911E+02 -0.78809E-02  0.63409E+02  0.30597E-01  0.24652E+03  0.30139E-01  0.25406E+03 -0.20882E-01 -0.23125E-06 -0.21103E-01 -0.22642E-06    622 -0.75848E-02  0.63409E+02  0.26760E-01  0.25406E+03 -0.19585E-01 -0.22642E-06  0.19224E+00  0.52349E+01
 -0.78621E-02  0.63945E+02 -0.78932E-02  0.63442E+02  0.30649E-01  0.24664E+03  0.30189E-01  0.25420E+03 -0.20918E-01 -0.23556E-06 -0.21140E-01 -0.23063E-06    623 -0.75970E-02  0.63442E+02  0.26808E-01  0.25420E+03 -0.19621E-01 -0.23063E-06  0.19228E+00  0.52464E+01
 -0.78743E-02  0.63979E+02 -0.79055E-02  0.63475E+02  0.30700E-01  0.24675E+03  0.30238E-01  0.25433E+03 -0.20955E-01 -0.24459E-06 -0.21177E-01 -0.23946E-06    624 -0.76091E-02  0.63475E+02  0.26856E-01  0.25433E+03 -0.19657E-01 -0.23946E-06  0.19233E+00  0.52579E+01
 -0.78865E-02  0.64012E+02 -0.79178E-02  0.63508E+02  0.30752E-01  0.24687E+03  0.30288E-01  0.25446E+03 -0.20991E-01 -0.26043E-06 -0.21214E-01 -0.25496E-06    625 -0.76212E-02  0.63508E+02  0.26904E-01  0.25446E+03 -0.19694E-01 -0.25496E-06  0.19238E+00  0.52693E+01
 -0.78987E-02  0.64046E+02 -0.79300E-02  0.63540E+02  0.30803E-01  0.24698E+03  0.30338E-01  0.25459E+03 -0.21027E-01 -0.28677E-06 -0.21251E-01 -0.28074E-06    626 -0.76333E-02  0.63540E+02  0.26952E-01  0.25459E+03 -0.19730E-01 -0.28074E-06  0.19242E+00  0.52808E+01
 -0.79108E-02  0.64080E+02 -0.79423E-02  0.63573E+02  0.30855E-01  0.24710E+03  0.30388E-01  0.25472E+03 -0.21063E-01 -0.28551E-06 -0.21288E-01 -0.27949E-06    627 -0.76454E-02  0.63573E+02  0.27001E-01  0.25472E+03 -0.19766E-01 -0.27949E-06  0.19247E+00  0.52923E+01
 -0.79230E-02  0.64114E+02 -0.79546E-02  0.63606E+02  0.30906E-01  0.24721E+03  0.30438E-01  0.25485E+03 -0.21100E-01 -0.28553E-06 -0.21325E-01 -0.27951E-06    628 -0.76575E-02  0.63606E+02  0.27049E-01  0.25485E+03 -0.19802E-01 -0.27951E-06  0.19251E+00  0.53038E+01
 -0.79352E-02  0.64147E+02 -0.79668E-02  0.63638E+02  0.30957E-01  0.24732E+03  0.30488E-01  0.25498E+03 -0.21136E-01 -0.28567E-06 -0.21362E-01 -0.27963E-06    629 -0.76696E-02  0.63638E+02  0.27097E-01  0.25498E+03 -0.19839E-01 -0.27963E-06  0.19256E+00  0.53153E+01
 -0.79473E-02  0.64181E+02 -0.79791E-02  0.63671E+02  0.31009E-01  0.24744E+03  0.30538E-01  0.25511E+03 -0.21172E-01 -0.28617E-06 -0.21399E-01 -0.28011E-06    630 -0.76818E-02  0.63671E+02  0.27145E-01  0.25511E+03 -0.19875E-01 -0.28011E-06  0.19261E+00  0.53268E+01
 -0.79595E-02  0.64215E+02 -0.79913E-02  0.63704E+02  0.31060E-01  0.24755E+03  0.30588E-01  0.25524E+03 -0.21208E-01 -0.28730E-06 -0.21436E-01 -0.28121E-06    631 -0.76939E-02  0.63704E+02  0.27193E-01  0.25524E+03 -0.19911E-01 -0.28121E-06  0.19265E+00  0.53383E+01
 -0.79717E-02  0.64248E+02 -0.80036E-02  0.63736E+02  0.31112E-01  0.24767E+03  0.30638E-01  0.25537E+03 -0.21245E-01 -0.28992E-06 -0.21473E-01 -0.28376E-06    632 -0.77060E-02  0.63736E+02  0.27241E-01  0.25537E+03 -0.19947E-01 -0.28376E-06  0.19270E+00  0.53499E+01
 -0.79838E-02  0.64282E+02 -0.80159E-02  0.63769E+02  0.31163E-01  0.24778E+03  0.30687E-01  0.25550E+03 -0.21281E-01 -0.29935E-06 -0.21511E-01 -0.29298E-06    633 -0.77181E-02  0.63769E+02  0.27290E-01  0.25550E+03 -0.19984E-01 -0.29298E-06  0.19274E+00  0.53614E+01
 -0.79960E-02  0.64316E+02 -0.80281E-02  0.63801E+02  0.31215E-01  0.24789E+03  0.30737E-01  0.25563E+03 -0.21317E-01 -0.30110E-06 -0.21548E-01 -0.29468E-06    634 -0.77302E-02  0.63801E+02  0.27338E-01  0.25563E+03 -0.20020E-01 -0.29468E-06  0.19279E+00  0.53729E+01
 -0.80081E-02  0.64349E+02 -0.80404E-02  0.63834E+02  0.31266E-01  0.24801E+03  0.30787E-01  0.25576E+03 -0.21353E-01 -0.29520E-06 -0.21585E-01 -0.28890E-06    635 -0.77423E-02  0.63834E+02  0.27386E-01  0.25576E+03 -0.20056E-01 -0.28890E-06  0.19284E+00  0.53845E+01
 -0.80203E-02  0.64383E+02 -0.80526E-02  0.63866E+02  0.31318E-01  0.24812E+03  0.30837E-01  0.25589E+03 -0.21390E-01 -0.29317E-06 -0.21622E-01 -0.28690E-06    636 -0.77544E-02  0.63866E+02  0.27434E-01  0.25589E+03 -0.20092E-01 -0.28690E-06  0.19288E+00  0.53960E+01
 -0.80324E-02  0.64416E+02 -0.80649E-02  0.63899E+02  0.31369E-01  0.24824E+03  0.30887E-01  0.25602E+03 -0.21426E-01 -0.29039E-06 -0.21659E-01 -0.28417E-06    637 -0.77665E-02  0.63899E+02  0.27482E-01  0.25602E+03 -0.20129E-01 -0.28417E-06  0.19293E+00  0.54076E+01
 -0.80446E-02  0.64450E+02 -0.80771E-02  0.63931E+02  0.31420E-01  0.24835E+03  0.30937E-01  0.25615E+03 -0.21462E-01 -0.28146E-06 -0.21696E-01 -0.27542E-06    638 -0.77786E-02  0.63931E+02  0.27530E-01  0.25615E+03 -0.20165E-01 -0.27542E-06  0.19298E+00  0.54191E+01
 -0.80567E-02  0.64483E+02 -0.80894E-02  0.63964E+02  0.31472E-01  0.24846E+03  0.30987E-01  0.25628E+03 -0.21498E-01 -0.28760E-06 -0.21733E-01 -0.28142E-06    639 -0.77907E-02  0.63964E+02  0.27578E-01  0.25628E+03 -0.20201E-01 -0.28142E-06  0.19302E+00  0.54307E+01
 -0.80689E-02  0.64517E+02 -0.81016E-02  0.63996E+02  0.31523E-01  0.24858E+03  0.31037E-01  0.25641E+03 -0.21535E-01 -0.30598E-06 -0.21770E-01 -0.29939E-06    640 -0.78028E-02  0.63996E+02  0.27627E-01  0.25641E+03 -0.20238E-01 -0.29939E-06  0.19307E+00  0.54423E+01
 -0.80810E-02  0.64550E+02 -0.81138E-02  0.64029E+02  0.31575E-01  0.24869E+03  0.31087E-01  0.25654E+03 -0.21571E-01 -0.33122E-06 -0.21807E-01 -0.32408E-06    641 -0.78149E-02  0.64029E+02  0.27675E-01  0.25654E+03 -0.20274E-01 -0.32408E-06  0.19312E+00  0.54538E+01
 -0.80931E-02  0.64584E+02 -0.81261E-02  0.64061E+02  0.31626E-01  0.24880E+03  0.31136E-01  0.25667E+03 -0.21607E-01 -0.36039E-06 -0.21844E-01 -0.35260E-06    642 -0.78269E-02  0.64061E+02  0.27723E-01  0.25667E+03 -0.20310E-01 -0.35260E-06  0.19317E+00  0.54654E+01
 -0.81053E-02  0.64617E+02 -0.81383E-02  0.64094E+02  0.31678E-01  0.24892E+03  0.31186E-01  0.25680E+03 -0.21643E-01 -0.36034E-06 -0.21881E-01 -0.35254E-06    643 -0.78390E-02  0.64094E+02  0.27771E-01  0.25680E+03 -0.20346E-01 -0.35254E-06  0.19321E+00  0.54770E+01
 -0.81174E-02  0.64651E+02 -0.81505E-02  0.64126E+02  0.31729E-01  0.24903E+03  0.31236E-01  0.25693E+03 -0.21680E-01 -0.39113E-06 -0.21918E-01 -0.38265E-06    644 -0.78511E-02  0.64126E+02  0.27819E-01  0.25693E+03 -0.20383E-01 -0.38265E-06  0.19326E+00  0.54886E+01
 -0.81296E-02  0.64684E+02 -0.81628E-02  0.64158E+02  0.31781E-01  0.24914E+03  0.31286E-01  0.25706E+03 -0.21716E-01 -0.39013E-06 -0.21955E-01 -0.38166E-06    645 -0.78632E-02  0.64158E+02  0.27867E-01  0.25706E+03 -0.20419E-01 -0.38166E-06  0.19330E+00  0.55002E+01
 -0.81417E-02  0.64717E+02 -0.81750E-02  0.64191E+02  0.31832E-01  0.24925E+03  0.31336E-01  0.25719E+03 -0.21752E-01 -0.42520E-06 -0.21992E-01 -0.41595E-06    646 -0.78753E-02  0.64191E+02  0.27916E-01  0.25719E+03 -0.20455E-01 -0.41595E-06  0.19335E+00  0.55118E+01
 -0.81538E-02  0.64751E+02 -0.81872E-02  0.64223E+02  0.31884E-01  0.24937E+03  0.31386E-01  0.25732E+03 -0.21789E-01 -0.42332E-06 -0.22029E-01 -0.41410E-06    647 -0.78874E-02  0.64223E+02  0.27964E-01  0.25732E+03 -0.20492E-01 -0.41410E-06  0.19340E+00  0.55234E+01
 -0.81659E-02  0.64784E+02 -0.81995E-02  0.64255E+02  0.31935E-01  0.24948E+03  0.31436E-01  0.25745E+03 -0.21825E-01 -0.41930E-06 -0.22067E-01 -0.41015E-06    648 -0.78994E-02  0.64255E+02  0.28012E-01  0.25745E+03 -0.20528E-01 -0.41015E-06  0.19344E+00  0.55351E+01
 -0.81781E-02  0.64817E+02 -0.82117E-02  0.64287E+02  0.31987E-01  0.24959E+03  0.31486E-01  0.25758E+03 -0.21861E-01 -0.40969E-06 -0.22104E-01 -0.40074E-06    649 -0.79115E-02  0.64287E+02  0.28060E-01  0.25758E+03 -0.20564E-01 -0.40074E-06  0.19348E+00  0.55467E+01
 -0.81902E-02  0.64851E+02 -0.82239E-02  0.64320E+02  0.32038E-01  0.24971E+03  0.31536E-01  0.25771E+03 -0.21897E-01 -0.40790E-06 -0.22141E-01 -0.39897E-06    650 -0.79236E-02  0.64320E+02  0.28108E-01  0.25771E+03 -0.20601E-01 -0.39897E-06  0.19353E+00  0.55583E+01
 -0.82023E-02  0.64884E+02 -0.82361E-02  0.64352E+02  0.32090E-01  0.24982E+03  0.31585E-01  0.25783E+03 -0.21934E-01 -0.40895E-06 -0.22178E-01 -0.39998E-06    651 -0.79357E-02  0.64352E+02  0.28157E-01  0.25783E+03 -0.20637E-01 -0.39998E-06  0.19357E+00  0.55700E+01
 -0.82144E-02  0.64917E+02 -0.82484E-02  0.64384E+02  0.32141E-01  0.24993E+03  0.31635E-01  0.25796E+03 -0.21970E-01 -0.40671E-06 -0.22215E-01 -0.39778E-06    652 -0.79477E-02  0.64384E+02  0.28205E-01  0.25796E+03 -0.20673E-01 -0.39778E-06  0.19362E+00  0.55816E+01
 -0.82266E-02  0.64951E+02 -0.82606E-02  0.64416E+02  0.32193E-01  0.25004E+03  0.31685E-01  0.25809E+03 -0.22006E-01 -0.40590E-06 -0.22252E-01 -0.39697E-06    653 -0.79598E-02  0.64416E+02  0.28253E-01  0.25809E+03 -0.20710E-01 -0.39697E-06  0.19366E+00  0.55933E+01
 -0.82387E-02  0.64984E+02 -0.82728E-02  0.64448E+02  0.32244E-01  0.25015E+03  0.31735E-01  0.25822E+03 -0.22043E-01 -0.41908E-06 -0.22289E-01 -0.40984E-06    654 -0.79719E-02  0.64448E+02  0.28301E-01  0.25822E+03 -0.20746E-01 -0.40984E-06  0.19370E+00  0.56049E+01
 -0.82508E-02  0.65017E+02 -0.82850E-02  0.64480E+02  0.32296E-01  0.25027E+03  0.31785E-01  0.25835E+03 -0.22079E-01 -0.41760E-06 -0.22326E-01 -0.40838E-06    655 -0.79839E-02  0.64480E+02  0.28349E-01  0.25835E+03 -0.20782E-01 -0.40838E-06  0.19375E+00  0.56166E+01
 -0.82629E-02  0.65050E+02 -0.82972E-02  0.64513E+02  0.32347E-01  0.25038E+03  0.31835E-01  0.25848E+03 -0.22115E-01 -0.42630E-06 -0.22363E-01 -0.41687E-06    656 -0.79960E-02  0.64513E+02  0.28397E-01  0.25848E+03 -0.20819E-01 -0.41687E-06  0.19379E+00  0.56283E+01
 -0.82750E-02  0.65083E+02 -0.83094E-02  0.64545E+02  0.32399E-01  0.25049E+03  0.31885E-01  0.25861E+03 -0.22151E-01 -0.43808E-06 -0.22400E-01 -0.42838E-06    657 -0.80081E-02  0.64545E+02  0.28446E-01  0.25861E+03 -0.20855E-01 -0.42838E-06  0.19383E+00  0.56400E+01
 -0.82871E-02  0.65116E+02 -0.83216E-02  0.64577E+02  0.32450E-01  0.25060E+03  0.31935E-01  0.25873E+03 -0.22188E-01 -0.44932E-06 -0.22438E-01 -0.43935E-06    658 -0.80201E-02  0.64577E+02  0.28494E-01  0.25873E+03 -0.20891E-01 -0.43935E-06  0.19387E+00  0.56516E+01
 -0.82992E-02  0.65149E+02 -0.83338E-02  0.64609E+02  0.32502E-01  0.25071E+03  0.31985E-01  0.25886E+03 -0.22224E-01 -0.45955E-06 -0.22475E-01 -0.44934E-06    659 -0.80322E-02  0.64609E+02  0.28542E-01  0.25886E+03 -0.20928E-01 -0.44934E-06  0.19392E+00  0.56633E+01
 -0.83113E-02  0.65183E+02 -0.83460E-02  0.64641E+02  0.32553E-01  0.25082E+03  0.32034E-01  0.25899E+03 -0.22260E-01 -0.46876E-06 -0.22512E-01 -0.45832E-06    660 -0.80442E-02  0.64641E+02  0.28590E-01  0.25899E+03 -0.20964E-01 -0.45832E-06  0.19396E+00  0.56750E+01
 -0.83234E-02  0.65216E+02 -0.83582E-02  0.64673E+02  0.32605E-01  0.25094E+03  0.32084E-01  0.25912E+03 -0.22297E-01 -0.47677E-06 -0.22549E-01 -0.46614E-06    661 -0.80563E-02  0.64673E+02  0.28638E-01  0.25912E+03 -0.21000E-01 -0.46614E-06  0.19400E+00  0.56867E+01
 -0.83355E-02  0.65249E+02 -0.83704E-02  0.64705E+02  0.32656E-01  0.25105E+03  0.32134E-01  0.25925E+03 -0.22333E-01 -0.47652E-06 -0.22586E-01 -0.46588E-06    662 -0.80683E-02  0.64705E+02  0.28687E-01  0.25925E+03 -0.21037E-01 -0.46588E-06  0.19404E+00  0.56985E+01
 -0.83476E-02  0.65282E+02 -0.83826E-02  0.64737E+02  0.32708E-01  0.25116E+03  0.32184E-01  0.25937E+03 -0.22369E-01 -0.47644E-06 -0.22623E-01 -0.46579E-06    663 -0.80804E-02  0.64737E+02  0.28735E-01  0.25937E+03 -0.21073E-01 -0.46579E-06  0.19408E+00  0.57102E+01
 -0.83597E-02  0.65315E+02 -0.83948E-02  0.64769E+02  0.32759E-01  0.25127E+03  0.32234E-01  0.25950E+03 -0.22405E-01 -0.47757E-06 -0.22660E-01 -0.46687E-06    664 -0.80924E-02  0.64769E+02  0.28783E-01  0.25950E+03 -0.21109E-01 -0.46687E-06  0.19412E+00  0.57219E+01
 -0.83718E-02  0.65348E+02 -0.84070E-02  0.64801E+02  0.32811E-01  0.25138E+03  0.32284E-01  0.25963E+03 -0.22442E-01 -0.46545E-06 -0.22697E-01 -0.45501E-06    665 -0.81045E-02  0.64801E+02  0.28831E-01  0.25963E+03 -0.21146E-01 -0.45501E-06  0.19417E+00  0.57336E+01
 -0.83839E-02  0.65381E+02 -0.84192E-02  0.64832E+02  0.32862E-01  0.25149E+03  0.32334E-01  0.25976E+03 -0.22478E-01 -0.47277E-06 -0.22734E-01 -0.46214E-06    666 -0.81165E-02  0.64832E+02  0.28879E-01  0.25976E+03 -0.21182E-01 -0.46214E-06  0.19421E+00  0.57453E+01
 -0.83959E-02  0.65414E+02 -0.84314E-02  0.64864E+02  0.32914E-01  0.25160E+03  0.32384E-01  0.25988E+03 -0.22514E-01 -0.45276E-06 -0.22772E-01 -0.44257E-06    667 -0.81285E-02  0.64864E+02  0.28927E-01  0.25988E+03 -0.21218E-01 -0.44257E-06  0.19425E+00  0.57571E+01
