 -0.30132E-02  0.62477E+02 -0.30177E-02  0.62288E+02  0.53019E-01  0.23697E+03  0.51661E-01  0.24953E+03 -0.46700E-01  0.18515E-05 -0.47825E-01  0.17650E-05   1097 -0.27270E-02  0.62288E+02  0.48343E-01  0.24953E+03 -0.46334E-01  0.17650E-05  0.17953E+00  0.94732E+01
 -0.30155E-02  0.62496E+02 -0.30200E-02  0.62308E+02  0.53068E-01  0.23703E+03  0.51708E-01  0.24961E+03 -0.46742E-01  0.18275E-05 -0.47869E-01  0.17421E-05   1098 -0.27293E-02  0.62308E+02  0.48388E-01  0.24961E+03 -0.46378E-01  0.17421E-05  0.17954E+00  0.94845E+01
 -0.30178E-02  0.62516E+02 -0.30224E-02  0.62328E+02  0.53117E-01  0.23709E+03  0.51754E-01  0.24969E+03 -0.46784E-01  0.18137E-05 -0.47913E-01  0.17288E-05   1099 -0.27315E-02  0.62328E+02  0.48434E-01  0.24969E+03 -0.46421E-01  0.17288E-05  0.17956E+00  0.94957E+01
 -0.30201E-02  0.62536E+02 -0.30247E-02  0.62347E+02  0.53166E-01  0.23716E+03  0.51801E-01  0.24977E+03 -0.46826E-01  0.18065E-05 -0.47957E-01  0.17219E-05   1100 -0.27337E-02  0.62347E+02  0.48479E-01  0.24977E+03 -0.46465E-01  0.17219E-05  0.17957E+00  0.95069E+01
 -0.30224E-02  0.62556E+02 -0.30270E-02  0.62367E+02  0.53215E-01  0.23722E+03  0.51847E-01  0.24984E+03 -0.46868E-01  0.18035E-05 -0.48002E-01  0.17190E-05   1101 -0.27360E-02  0.62367E+02  0.48525E-01  0.24984E+03 -0.46508E-01  0.17190E-05  0.17959E+00  0.95182E+01
 -0.30248E-02  0.62575E+02 -0.30293E-02  0.62386E+02  0.53264E-01  0.23728E+03  0.51894E-01  0.24992E+03 -0.46910E-01  0.18033E-05 -0.48046E-01  0.17187E-05   1102 -0.27382E-02  0.62386E+02  0.48570E-01  0.24992E+03 -0.46552E-01  0.17187E-05  0.17960E+00  0.95294E+01
 -0.30271E-02  0.62595E+02 -0.30317E-02  0.62406E+02  0.53313E-01  0.23735E+03  0.51940E-01  0.25000E+03 -0.46952E-01  0.17977E-05 -0.48090E-01  0.17133E-05   1103 -0.27404E-02  0.62406E+02  0.48616E-01  0.25000E+03 -0.46596E-01  0.17133E-05  0.17962E+00  0.95406E+01
 -0.30294E-02  0.62615E+02 -0.30340E-02  0.62425E+02  0.53362E-01  0.23741E+03  0.51987E-01  0.25008E+03 -0.46994E-01  0.18002E-05 -0.48134E-01  0.17156E-05   1104 -0.27427E-02  0.62425E+02  0.48661E-01  0.25008E+03 -0.46639E-01  0.17156E-05  0.17963E+00  0.95519E+01
 -0.30317E-02  0.62634E+02 -0.30363E-02  0.62444E+02  0.53411E-01  0.23747E+03  0.52034E-01  0.25016E+03 -0.47036E-01  0.18051E-05 -0.48178E-01  0.17202E-05   1105 -0.27449E-02  0.62444E+02  0.48707E-01  0.25016E+03 -0.46683E-01  0.17202E-05  0.17965E+00  0.95631E+01
 -0.30340E-02  0.62654E+02 -0.30386E-02  0.62464E+02  0.53460E-01  0.23753E+03  0.52080E-01  0.25023E+03 -0.47078E-01  0.18108E-05 -0.48222E-01  0.17255E-05   1106 -0.27471E-02  0.62464E+02  0.48752E-01  0.25023E+03 -0.46726E-01  0.17255E-05  0.17966E+00  0.95744E+01
 -0.30363E-02  0.62674E+02 -0.30409E-02  0.62483E+02  0.53509E-01  0.23760E+03  0.52127E-01  0.25031E+03 -0.47120E-01  0.18214E-05 -0.48266E-01  0.17356E-05   1107 -0.27494E-02  0.62483E+02  0.48798E-01  0.25031E+03 -0.46770E-01  0.17356E-05  0.17968E+00  0.95856E+01
 -0.30386E-02  0.62693E+02 -0.30433E-02  0.62503E+02  0.53558E-01  0.23766E+03  0.52173E-01  0.25039E+03 -0.47162E-01  0.18373E-05 -0.48310E-01  0.17506E-05   1108 -0.27516E-02  0.62503E+02  0.48843E-01  0.25039E+03 -0.46813E-01  0.17506E-05  0.17970E+00  0.95969E+01
 -0.30409E-02  0.62713E+02 -0.30456E-02  0.62522E+02  0.53607E-01  0.23772E+03  0.52220E-01  0.25047E+03 -0.47204E-01  0.18575E-05 -0.48354E-01  0.17698E-05   1109 -0.27538E-02  0.62522E+02  0.48889E-01  0.25047E+03 -0.46857E-01  0.17698E-05  0.17971E+00  0.96081E+01
 -0.30433E-02  0.62733E+02 -0.30479E-02  0.62542E+02  0.53656E-01  0.23779E+03  0.52266E-01  0.25054E+03 -0.47245E-01  0.18805E-05 -0.48398E-01  0.17916E-05   1110 -0.27560E-02  0.62542E+02  0.48934E-01  0.25054E+03 -0.46901E-01  0.17916E-05  0.17973E+00  0.96194E+01
 -0.30456E-02  0.62752E+02 -0.30502E-02  0.62561E+02  0.53705E-01  0.23785E+03  0.52313E-01  0.25062E+03 -0.47287E-01  0.18814E-05 -0.48442E-01  0.17925E-05   1111 -0.27583E-02  0.62561E+02  0.48980E-01  0.25062E+03 -0.46944E-01  0.17925E-05  0.17974E+00  0.96307E+01
 -0.30479E-02  0.62772E+02 -0.30525E-02  0.62581E+02  0.53754E-01  0.23791E+03  0.52359E-01  0.25070E+03 -0.47329E-01  0.18952E-05 -0.48486E-01  0.18055E-05   1112 -0.27605E-02  0.62581E+02  0.49025E-01  0.25070E+03 -0.46988E-01  0.18055E-05  0.17976E+00  0.96419E+01
 -0.30502E-02  0.62791E+02 -0.30549E-02  0.62600E+02  0.53803E-01  0.23797E+03  0.52406E-01  0.25078E+03 -0.47371E-01  0.19075E-05 -0.48530E-01  0.18171E-05   1113 -0.27627E-02  0.62600E+02  0.49071E-01  0.25078E+03 -0.47031E-01  0.18171E-05  0.17977E+00  0.96532E+01
 -0.30525E-02  0.62811E+02 -0.30572E-02  0.62619E+02  0.53852E-01  0.23804E+03  0.52452E-01  0.25085E+03 -0.47413E-01  0.19163E-05 -0.48574E-01  0.18254E-05   1114 -0.27650E-02  0.62619E+02  0.49116E-01  0.25085E+03 -0.47075E-01  0.18254E-05  0.17979E+00  0.96645E+01
 -0.30548E-02  0.62831E+02 -0.30595E-02  0.62639E+02  0.53901E-01  0.23810E+03  0.52499E-01  0.25093E+03 -0.47455E-01  0.19220E-05 -0.48618E-01  0.18308E-05   1115 -0.27672E-02  0.62639E+02  0.49162E-01  0.25093E+03 -0.47118E-01  0.18308E-05  0.17981E+00  0.96757E+01
 -0.30571E-02  0.62850E+02 -0.30618E-02  0.62658E+02  0.53951E-01  0.23816E+03  0.52546E-01  0.25101E+03 -0.47497E-01  0.19254E-05 -0.48662E-01  0.18339E-05   1116 -0.27694E-02  0.62658E+02  0.49207E-01  0.25101E+03 -0.47162E-01  0.18339E-05  0.17982E+00  0.96870E+01
 -0.30594E-02  0.62870E+02 -0.30641E-02  0.62677E+02  0.54000E-01  0.23822E+03  0.52592E-01  0.25109E+03 -0.47539E-01  0.19231E-05 -0.48706E-01  0.18317E-05   1117 -0.27716E-02  0.62677E+02  0.49253E-01  0.25109E+03 -0.47206E-01  0.18317E-05  0.17984E+00  0.96983E+01
 -0.30617E-02  0.62889E+02 -0.30664E-02  0.62697E+02  0.54049E-01  0.23829E+03  0.52639E-01  0.25116E+03 -0.47581E-01  0.19223E-05 -0.48750E-01  0.18309E-05   1118 -0.27739E-02  0.62697E+02  0.49298E-01  0.25116E+03 -0.47249E-01  0.18309E-05  0.17986E+00  0.97096E+01
 -0.30641E-02  0.62909E+02 -0.30688E-02  0.62716E+02  0.54098E-01  0.23835E+03  0.52685E-01  0.25124E+03 -0.47623E-01  0.19230E-05 -0.48794E-01  0.18314E-05   1119 -0.27761E-02  0.62716E+02  0.49344E-01  0.25124E+03 -0.47293E-01  0.18314E-05  0.17988E+00  0.97209E+01
 -0.30664E-02  0.62928E+02 -0.30711E-02  0.62735E+02  0.54147E-01  0.23841E+03  0.52732E-01  0.25132E+03 -0.47665E-01  0.19288E-05 -0.48838E-01  0.18369E-05   1120 -0.27783E-02  0.62735E+02  0.49389E-01  0.25132E+03 -0.47336E-01  0.18369E-05  0.17989E+00  0.97322E+01
 -0.30687E-02  0.62948E+02 -0.30734E-02  0.62755E+02  0.54196E-01  0.23847E+03  0.52778E-01  0.25140E+03 -0.47707E-01  0.19322E-05 -0.48882E-01  0.18400E-05   1121 -0.27806E-02  0.62755E+02  0.49435E-01  0.25140E+03 -0.47380E-01  0.18400E-05  0.17991E+00  0.97435E+01
 -0.30710E-02  0.62967E+02 -0.30757E-02  0.62774E+02  0.54245E-01  0.23854E+03  0.52825E-01  0.25147E+03 -0.47749E-01  0.19427E-05 -0.48926E-01  0.18500E-05   1122 -0.27828E-02  0.62774E+02  0.49480E-01  0.25147E+03 -0.47423E-01  0.18500E-05  0.17993E+00  0.97548E+01
 -0.30733E-02  0.62987E+02 -0.30780E-02  0.62793E+02  0.54294E-01  0.23860E+03  0.52871E-01  0.25155E+03 -0.47791E-01  0.19464E-05 -0.48970E-01  0.18533E-05   1123 -0.27850E-02  0.62793E+02  0.49526E-01  0.25155E+03 -0.47467E-01  0.18533E-05  0.17995E+00  0.97661E+01
 -0.30756E-02  0.63006E+02 -0.30803E-02  0.62813E+02  0.54343E-01  0.23866E+03  0.52918E-01  0.25163E+03 -0.47833E-01  0.19499E-05 -0.49014E-01  0.18566E-05   1124 -0.27872E-02  0.62813E+02  0.49571E-01  0.25163E+03 -0.47511E-01  0.18566E-05  0.17996E+00  0.97774E+01
 -0.30779E-02  0.63026E+02 -0.30827E-02  0.62832E+02  0.54392E-01  0.23872E+03  0.52964E-01  0.25171E+03 -0.47874E-01  0.19527E-05 -0.49058E-01  0.18592E-05   1125 -0.27895E-02  0.62832E+02  0.49617E-01  0.25171E+03 -0.47554E-01  0.18592E-05  0.17998E+00  0.97887E+01
 -0.30802E-02  0.63045E+02 -0.30850E-02  0.62851E+02  0.54441E-01  0.23878E+03  0.53011E-01  0.25178E+03 -0.47916E-01  0.19557E-05 -0.49102E-01  0.18620E-05   1126 -0.27917E-02  0.62851E+02  0.49662E-01  0.25178E+03 -0.47598E-01  0.18620E-05  0.18000E+00  0.98000E+01
 -0.30825E-02  0.63065E+02 -0.30873E-02  0.62871E+02  0.54490E-01  0.23885E+03  0.53057E-01  0.25186E+03 -0.47958E-01  0.19556E-05 -0.49146E-01  0.18618E-05   1127 -0.27939E-02  0.62871E+02  0.49708E-01  0.25186E+03 -0.47641E-01  0.18618E-05  0.18002E+00  0.98113E+01
 -0.30848E-02  0.63084E+02 -0.30896E-02  0.62890E+02  0.54539E-01  0.23891E+03  0.53104E-01  0.25194E+03 -0.48000E-01  0.19537E-05 -0.49190E-01  0.18599E-05   1128 -0.27961E-02  0.62890E+02  0.49753E-01  0.25194E+03 -0.47685E-01  0.18599E-05  0.18003E+00  0.98226E+01
 -0.30872E-02  0.63104E+02 -0.30919E-02  0.62909E+02  0.54588E-01  0.23897E+03  0.53150E-01  0.25201E+03 -0.48042E-01  0.19462E-05 -0.49234E-01  0.18527E-05   1129 -0.27984E-02  0.62909E+02  0.49799E-01  0.25201E+03 -0.47728E-01  0.18527E-05  0.18005E+00  0.98339E+01
 -0.30895E-02  0.63123E+02 -0.30942E-02  0.62928E+02  0.54637E-01  0.23903E+03  0.53197E-01  0.25209E+03 -0.48084E-01  0.19351E-05 -0.49278E-01  0.18421E-05   1130 -0.28006E-02  0.62928E+02  0.49844E-01  0.25209E+03 -0.47772E-01  0.18421E-05  0.18007E+00  0.98452E+01
 -0.30918E-02  0.63143E+02 -0.30966E-02  0.62948E+02  0.54686E-01  0.23909E+03  0.53243E-01  0.25217E+03 -0.48126E-01  0.19163E-05 -0.49322E-01  0.18240E-05   1131 -0.28028E-02  0.62948E+02  0.49890E-01  0.25217E+03 -0.47815E-01  0.18240E-05  0.18009E+00  0.98566E+01
 -0.30941E-02  0.63162E+02 -0.30989E-02  0.62967E+02  0.54735E-01  0.23916E+03  0.53290E-01  0.25225E+03 -0.48168E-01  0.18894E-05 -0.49366E-01  0.17984E-05   1132 -0.28050E-02  0.62967E+02  0.49935E-01  0.25225E+03 -0.47859E-01  0.17984E-05  0.18010E+00  0.98679E+01
 -0.30964E-02  0.63182E+02 -0.31012E-02  0.62986E+02  0.54784E-01  0.23922E+03  0.53336E-01  0.25232E+03 -0.48210E-01  0.18917E-05 -0.49410E-01  0.18005E-05   1133 -0.28073E-02  0.62986E+02  0.49981E-01  0.25232E+03 -0.47902E-01  0.18005E-05  0.18012E+00  0.98792E+01
 -0.30987E-02  0.63201E+02 -0.31035E-02  0.63005E+02  0.54833E-01  0.23928E+03  0.53383E-01  0.25240E+03 -0.48251E-01  0.18953E-05 -0.49454E-01  0.18038E-05   1134 -0.28095E-02  0.63005E+02  0.50026E-01  0.25240E+03 -0.47946E-01  0.18038E-05  0.18014E+00  0.98906E+01
 -0.31010E-02  0.63220E+02 -0.31058E-02  0.63024E+02  0.54882E-01  0.23934E+03  0.53429E-01  0.25248E+03 -0.48293E-01  0.18783E-05 -0.49498E-01  0.17876E-05   1135 -0.28117E-02  0.63024E+02  0.50071E-01  0.25248E+03 -0.47990E-01  0.17876E-05  0.18016E+00  0.99019E+01
 -0.31033E-02  0.63240E+02 -0.31081E-02  0.63044E+02  0.54931E-01  0.23940E+03  0.53476E-01  0.25255E+03 -0.48335E-01  0.18804E-05 -0.49542E-01  0.17895E-05   1136 -0.28139E-02  0.63044E+02  0.50117E-01  0.25255E+03 -0.48033E-01  0.17895E-05  0.18017E+00  0.99132E+01
 -0.31056E-02  0.63259E+02 -0.31104E-02  0.63063E+02  0.54980E-01  0.23946E+03  0.53522E-01  0.25263E+03 -0.48377E-01  0.18648E-05 -0.49586E-01  0.17746E-05   1137 -0.28162E-02  0.63063E+02  0.50162E-01  0.25263E+03 -0.48077E-01  0.17746E-05  0.18019E+00  0.99246E+01
 -0.31079E-02  0.63279E+02 -0.31128E-02  0.63082E+02  0.55029E-01  0.23953E+03  0.53569E-01  0.25271E+03 -0.48419E-01  0.18671E-05 -0.49630E-01  0.17767E-05   1138 -0.28184E-02  0.63082E+02  0.50208E-01  0.25271E+03 -0.48120E-01  0.17767E-05  0.18021E+00  0.99359E+01
 -0.31102E-02  0.63298E+02 -0.31151E-02  0.63101E+02  0.55078E-01  0.23959E+03  0.53615E-01  0.25278E+03 -0.48461E-01  0.18548E-05 -0.49674E-01  0.17649E-05   1139 -0.28206E-02  0.63101E+02  0.50253E-01  0.25278E+03 -0.48164E-01  0.17649E-05  0.18023E+00  0.99473E+01
 -0.31125E-02  0.63317E+02 -0.31174E-02  0.63120E+02  0.55127E-01  0.23965E+03  0.53662E-01  0.25286E+03 -0.48503E-01  0.18579E-05 -0.49718E-01  0.17678E-05   1140 -0.28228E-02  0.63120E+02  0.50299E-01  0.25286E+03 -0.48207E-01  0.17678E-05  0.18024E+00  0.99586E+01
 -0.31148E-02  0.63337E+02 -0.31197E-02  0.63140E+02  0.55176E-01  0.23971E+03  0.53708E-01  0.25294E+03 -0.48545E-01  0.18459E-05 -0.49762E-01  0.17563E-05   1141 -0.28251E-02  0.63140E+02  0.50344E-01  0.25294E+03 -0.48251E-01  0.17563E-05  0.18026E+00  0.99700E+01
 -0.31171E-02  0.63356E+02 -0.31220E-02  0.63159E+02  0.55226E-01  0.23977E+03  0.53755E-01  0.25301E+03 -0.48586E-01  0.18526E-05 -0.49806E-01  0.17626E-05   1142 -0.28273E-02  0.63159E+02  0.50390E-01  0.25301E+03 -0.48294E-01  0.17626E-05  0.18028E+00  0.99814E+01
 -0.31195E-02  0.63376E+02 -0.31243E-02  0.63178E+02  0.55275E-01  0.23983E+03  0.53801E-01  0.25309E+03 -0.48628E-01  0.18542E-05 -0.49850E-01  0.17640E-05   1143 -0.28295E-02  0.63178E+02  0.50435E-01  0.25309E+03 -0.48338E-01  0.17640E-05  0.18030E+00  0.99927E+01
 -0.31218E-02  0.63395E+02 -0.31266E-02  0.63197E+02  0.55324E-01  0.23989E+03  0.53847E-01  0.25317E+03 -0.48670E-01  0.18546E-05 -0.49894E-01  0.17643E-05   1144 -0.28317E-02  0.63197E+02  0.50481E-01  0.25317E+03 -0.48381E-01  0.17643E-05  0.18031E+00  0.10004E+02
 -0.31241E-02  0.63414E+02 -0.31290E-02  0.63216E+02  0.55373E-01  0.23996E+03  0.53894E-01  0.25324E+03 -0.48712E-01  0.18569E-05 -0.49938E-01  0.17664E-05   1145 -0.28340E-02  0.63216E+02  0.50526E-01  0.25324E+03 -0.48425E-01  0.17664E-05  0.18033E+00  0.10015E+02
 -0.31264E-02  0.63434E+02 -0.31313E-02  0.63235E+02  0.55422E-01  0.24002E+03  0.53940E-01  0.25332E+03 -0.48754E-01  0.18602E-05 -0.49982E-01  0.17695E-05   1146 -0.28362E-02  0.63235E+02  0.50572E-01  0.25332E+03 -0.48468E-01  0.17695E-05  0.18035E+00  0.10027E+02
 -0.31287E-02  0.63453E+02 -0.31336E-02  0.63254E+02  0.55471E-01  0.24008E+03  0.53987E-01  0.25340E+03 -0.48796E-01  0.18641E-05 -0.50026E-01  0.17731E-05   1147 -0.28384E-02  0.63254E+02  0.50617E-01  0.25340E+03 -0.48512E-01  0.17731E-05  0.18036E+00  0.10038E+02
 -0.31310E-02  0.63472E+02 -0.31359E-02  0.63273E+02  0.55520E-01  0.24014E+03  0.54033E-01  0.25347E+03 -0.48837E-01  0.18685E-05 -0.50070E-01  0.17772E-05   1148 -0.28406E-02  0.63273E+02  0.50662E-01  0.25347E+03 -0.48555E-01  0.17772E-05  0.18038E+00  0.10050E+02
 -0.31333E-02  0.63491E+02 -0.31382E-02  0.63292E+02  0.55569E-01  0.24020E+03  0.54080E-01  0.25355E+03 -0.48879E-01  0.18718E-05 -0.50114E-01  0.17803E-05   1149 -0.28429E-02  0.63292E+02  0.50708E-01  0.25355E+03 -0.48599E-01  0.17803E-05  0.18040E+00  0.10061E+02
 -0.31356E-02  0.63511E+02 -0.31405E-02  0.63312E+02  0.55618E-01  0.24026E+03  0.54126E-01  0.25363E+03 -0.48921E-01  0.18748E-05 -0.50158E-01  0.17830E-05   1150 -0.28451E-02  0.63312E+02  0.50753E-01  0.25363E+03 -0.48642E-01  0.17830E-05  0.18041E+00  0.10072E+02
 -0.31379E-02  0.63530E+02 -0.31428E-02  0.63331E+02  0.55667E-01  0.24032E+03  0.54173E-01  0.25370E+03 -0.48963E-01  0.18774E-05 -0.50202E-01  0.17854E-05   1151 -0.28473E-02  0.63331E+02  0.50799E-01  0.25370E+03 -0.48686E-01  0.17854E-05  0.18043E+00  0.10084E+02
 -0.31402E-02  0.63549E+02 -0.31451E-02  0.63350E+02  0.55716E-01  0.24038E+03  0.54219E-01  0.25378E+03 -0.49005E-01  0.18794E-05 -0.50246E-01  0.17873E-05   1152 -0.28495E-02  0.63350E+02  0.50844E-01  0.25378E+03 -0.48730E-01  0.17873E-05  0.18045E+00  0.10095E+02
 -0.31425E-02  0.63569E+02 -0.31474E-02  0.63369E+02  0.55765E-01  0.24045E+03  0.54266E-01  0.25385E+03 -0.49047E-01  0.18799E-05 -0.50290E-01  0.17877E-05   1153 -0.28517E-02  0.63369E+02  0.50890E-01  0.25385E+03 -0.48773E-01  0.17877E-05  0.18046E+00  0.10107E+02
 -0.31448E-02  0.63588E+02 -0.31498E-02  0.63388E+02  0.55814E-01  0.24051E+03  0.54312E-01  0.25393E+03 -0.49088E-01  0.18790E-05 -0.50334E-01  0.17867E-05   1154 -0.28540E-02  0.63388E+02  0.50935E-01  0.25393E+03 -0.48817E-01  0.17867E-05  0.18048E+00  0.10118E+02
 -0.31471E-02  0.63607E+02 -0.31521E-02  0.63407E+02  0.55863E-01  0.24057E+03  0.54359E-01  0.25401E+03 -0.49130E-01  0.18747E-05 -0.50378E-01  0.17826E-05   1155 -0.28562E-02  0.63407E+02  0.50981E-01  0.25401E+03 -0.48860E-01  0.17826E-05  0.18049E+00  0.10129E+02
 -0.31494E-02  0.63626E+02 -0.31544E-02  0.63426E+02  0.55912E-01  0.24063E+03  0.54405E-01  0.25408E+03 -0.49172E-01  0.18655E-05 -0.50422E-01  0.17738E-05   1156 -0.28584E-02  0.63426E+02  0.51026E-01  0.25408E+03 -0.48904E-01  0.17738E-05  0.18051E+00  0.10141E+02
 -0.31517E-02  0.63646E+02 -0.31567E-02  0.63445E+02  0.55961E-01  0.24069E+03  0.54451E-01  0.25416E+03 -0.49214E-01  0.18492E-05 -0.50466E-01  0.17582E-05   1157 -0.28606E-02  0.63445E+02  0.51071E-01  0.25416E+03 -0.48947E-01  0.17582E-05  0.18052E+00  0.10152E+02
 -0.31540E-02  0.63665E+02 -0.31590E-02  0.63464E+02  0.56010E-01  0.24075E+03  0.54498E-01  0.25423E+03 -0.49256E-01  0.18226E-05 -0.50510E-01  0.17328E-05   1158 -0.28629E-02  0.63464E+02  0.51117E-01  0.25423E+03 -0.48991E-01  0.17328E-05  0.18054E+00  0.10164E+02
 -0.31563E-02  0.63684E+02 -0.31613E-02  0.63483E+02  0.56059E-01  0.24081E+03  0.54544E-01  0.25431E+03 -0.49297E-01  0.17813E-05 -0.50554E-01  0.16935E-05   1159 -0.28651E-02  0.63483E+02  0.51162E-01  0.25431E+03 -0.49034E-01  0.16935E-05  0.18055E+00  0.10175E+02
 -0.31586E-02  0.63703E+02 -0.31636E-02  0.63502E+02  0.56108E-01  0.24087E+03  0.54591E-01  0.25439E+03 -0.49339E-01  0.17558E-05 -0.50598E-01  0.16692E-05   1160 -0.28673E-02  0.63502E+02  0.51208E-01  0.25439E+03 -0.49078E-01  0.16692E-05  0.18056E+00  0.10186E+02
 -0.31609E-02  0.63722E+02 -0.31659E-02  0.63521E+02  0.56157E-01  0.24093E+03  0.54637E-01  0.25446E+03 -0.49381E-01  0.17955E-05 -0.50642E-01  0.17068E-05   1161 -0.28695E-02  0.63521E+02  0.51253E-01  0.25446E+03 -0.49121E-01  0.17068E-05  0.18058E+00  0.10198E+02
 -0.31632E-02  0.63742E+02 -0.31682E-02  0.63540E+02  0.56206E-01  0.24099E+03  0.54684E-01  0.25454E+03 -0.49423E-01  0.17568E-05 -0.50686E-01  0.16700E-05   1162 -0.28717E-02  0.63540E+02  0.51299E-01  0.25454E+03 -0.49165E-01  0.16700E-05  0.18059E+00  0.10209E+02
 -0.31655E-02  0.63761E+02 -0.31706E-02  0.63559E+02  0.56256E-01  0.24105E+03  0.54730E-01  0.25461E+03 -0.49465E-01  0.17526E-05 -0.50730E-01  0.16659E-05   1163 -0.28740E-02  0.63559E+02  0.51344E-01  0.25461E+03 -0.49208E-01  0.16659E-05  0.18061E+00  0.10221E+02
 -0.31678E-02  0.63780E+02 -0.31729E-02  0.63578E+02  0.56305E-01  0.24111E+03  0.54777E-01  0.25469E+03 -0.49506E-01  0.17775E-05 -0.50774E-01  0.16895E-05   1164 -0.28762E-02  0.63578E+02  0.51389E-01  0.25469E+03 -0.49252E-01  0.16895E-05  0.18062E+00  0.10232E+02
 -0.31701E-02  0.63799E+02 -0.31752E-02  0.63597E+02  0.56354E-01  0.24118E+03  0.54823E-01  0.25477E+03 -0.49548E-01  0.17749E-05 -0.50818E-01  0.16869E-05   1165 -0.28784E-02  0.63597E+02  0.51435E-01  0.25477E+03 -0.49295E-01  0.16869E-05  0.18064E+00  0.10243E+02
 -0.31724E-02  0.63818E+02 -0.31775E-02  0.63616E+02  0.56403E-01  0.24124E+03  0.54869E-01  0.25484E+03 -0.49590E-01  0.17706E-05 -0.50862E-01  0.16828E-05   1166 -0.28806E-02  0.63616E+02  0.51480E-01  0.25484E+03 -0.49339E-01  0.16828E-05  0.18065E+00  0.10255E+02
 -0.31747E-02  0.63837E+02 -0.31798E-02  0.63635E+02  0.56452E-01  0.24130E+03  0.54916E-01  0.25492E+03 -0.49632E-01  0.17667E-05 -0.50906E-01  0.16790E-05   1167 -0.28829E-02  0.63635E+02  0.51526E-01  0.25492E+03 -0.49382E-01  0.16790E-05  0.18066E+00  0.10266E+02
 -0.31770E-02  0.63857E+02 -0.31821E-02  0.63654E+02  0.56501E-01  0.24136E+03  0.54962E-01  0.25499E+03 -0.49673E-01  0.17635E-05 -0.50950E-01  0.16759E-05   1168 -0.28851E-02  0.63654E+02  0.51571E-01  0.25499E+03 -0.49426E-01  0.16759E-05  0.18068E+00  0.10278E+02
 -0.31794E-02  0.63876E+02 -0.31844E-02  0.63673E+02  0.56550E-01  0.24142E+03  0.55009E-01  0.25507E+03 -0.49715E-01  0.17611E-05 -0.50994E-01  0.16735E-05   1169 -0.28873E-02  0.63673E+02  0.51617E-01  0.25507E+03 -0.49469E-01  0.16735E-05  0.18069E+00  0.10289E+02
 -0.31817E-02  0.63895E+02 -0.31867E-02  0.63691E+02  0.56599E-01  0.24148E+03  0.55055E-01  0.25515E+03 -0.49757E-01  0.17596E-05 -0.51037E-01  0.16721E-05   1170 -0.28895E-02  0.63691E+02  0.51662E-01  0.25515E+03 -0.49513E-01  0.16721E-05  0.18071E+00  0.10301E+02
 -0.31840E-02  0.63914E+02 -0.31890E-02  0.63710E+02  0.56648E-01  0.24154E+03  0.55101E-01  0.25522E+03 -0.49799E-01  0.17593E-05 -0.51081E-01  0.16717E-05   1171 -0.28918E-02  0.63710E+02  0.51707E-01  0.25522E+03 -0.49556E-01  0.16717E-05  0.18072E+00  0.10312E+02
 -0.31863E-02  0.63933E+02 -0.31913E-02  0.63729E+02  0.56697E-01  0.24160E+03  0.55148E-01  0.25530E+03 -0.49840E-01  0.17601E-05 -0.51125E-01  0.16724E-05   1172 -0.28940E-02  0.63729E+02  0.51753E-01  0.25530E+03 -0.49600E-01  0.16724E-05  0.18074E+00  0.10324E+02
 -0.31886E-02  0.63952E+02 -0.31937E-02  0.63748E+02  0.56746E-01  0.24166E+03  0.55194E-01  0.25537E+03 -0.49882E-01  0.17622E-05 -0.51169E-01  0.16743E-05   1173 -0.28962E-02  0.63748E+02  0.51798E-01  0.25537E+03 -0.49643E-01  0.16743E-05  0.18075E+00  0.10335E+02
 -0.31909E-02  0.63971E+02 -0.31960E-02  0.63767E+02  0.56795E-01  0.24172E+03  0.55241E-01  0.25545E+03 -0.49924E-01  0.17655E-05 -0.51213E-01  0.16773E-05   1174 -0.28984E-02  0.63767E+02  0.51844E-01  0.25545E+03 -0.49687E-01  0.16773E-05  0.18077E+00  0.10346E+02
 -0.31932E-02  0.63990E+02 -0.31983E-02  0.63786E+02  0.56844E-01  0.24178E+03  0.55287E-01  0.25552E+03 -0.49966E-01  0.17699E-05 -0.51257E-01  0.16815E-05   1175 -0.29006E-02  0.63786E+02  0.51889E-01  0.25552E+03 -0.49730E-01  0.16815E-05  0.18078E+00  0.10358E+02
 -0.31955E-02  0.64009E+02 -0.32006E-02  0.63805E+02  0.56893E-01  0.24184E+03  0.55334E-01  0.25560E+03 -0.50007E-01  0.17741E-05 -0.51301E-01  0.16854E-05   1176 -0.29029E-02  0.63805E+02  0.51934E-01  0.25560E+03 -0.49774E-01  0.16854E-05  0.18080E+00  0.10369E+02
 -0.31978E-02  0.64028E+02 -0.32029E-02  0.63824E+02  0.56942E-01  0.24190E+03  0.55380E-01  0.25567E+03 -0.50049E-01  0.18129E-05 -0.51345E-01  0.17222E-05   1177 -0.29051E-02  0.63824E+02  0.51980E-01  0.25567E+03 -0.49817E-01  0.17222E-05  0.18081E+00  0.10381E+02
 -0.32001E-02  0.64047E+02 -0.32052E-02  0.63842E+02  0.56991E-01  0.24196E+03  0.55426E-01  0.25575E+03 -0.50091E-01  0.18121E-05 -0.51389E-01  0.17213E-05   1178 -0.29073E-02  0.63842E+02  0.52025E-01  0.25575E+03 -0.49860E-01  0.17213E-05  0.18083E+00  0.10392E+02
