 -0.10969E-02  0.57011E+02 -0.10976E-02  0.56948E+02  0.28890E-01  0.22173E+03  0.28481E-01  0.22814E+03 -0.25976E-01 -0.23762E-06 -0.26320E-01 -0.23145E-06    606 -0.83178E-03  0.56948E+02  0.25447E-01  0.22814E+03 -0.24956E-01 -0.23145E-06  0.17877E+00  0.47831E+01
 -0.10983E-02  0.57040E+02 -0.10989E-02  0.56977E+02  0.28939E-01  0.22184E+03  0.28528E-01  0.22826E+03 -0.26021E-01 -0.23643E-06 -0.26365E-01 -0.23028E-06    607 -0.83297E-03  0.56977E+02  0.25492E-01  0.22826E+03 -0.25001E-01 -0.23028E-06  0.17882E+00  0.47935E+01
 -0.10996E-02  0.57070E+02 -0.11002E-02  0.57007E+02  0.28988E-01  0.22194E+03  0.28575E-01  0.22838E+03 -0.26065E-01 -0.23648E-06 -0.26411E-01 -0.23032E-06    608 -0.83415E-03  0.57007E+02  0.25538E-01  0.22838E+03 -0.25046E-01 -0.23032E-06  0.17888E+00  0.48039E+01
 -0.11009E-02  0.57099E+02 -0.11015E-02  0.57036E+02  0.29036E-01  0.22205E+03  0.28623E-01  0.22849E+03 -0.26110E-01 -0.24984E-06 -0.26457E-01 -0.24332E-06    609 -0.83534E-03  0.57036E+02  0.25584E-01  0.22849E+03 -0.25091E-01 -0.24332E-06  0.17891E+00  0.48143E+01
 -0.11022E-02  0.57129E+02 -0.11028E-02  0.57066E+02  0.29085E-01  0.22215E+03  0.28670E-01  0.22861E+03 -0.26154E-01 -0.24301E-06 -0.26502E-01 -0.23665E-06    610 -0.83652E-03  0.57066E+02  0.25630E-01  0.22861E+03 -0.25136E-01 -0.23665E-06  0.17894E+00  0.48247E+01
 -0.11035E-02  0.57158E+02 -0.11042E-02  0.57095E+02  0.29134E-01  0.22225E+03  0.28718E-01  0.22873E+03 -0.26198E-01 -0.27891E-06 -0.26548E-01 -0.27160E-06    611 -0.83770E-03  0.57095E+02  0.25676E-01  0.22873E+03 -0.25181E-01 -0.27160E-06  0.17898E+00  0.48351E+01
 -0.11049E-02  0.57188E+02 -0.11055E-02  0.57124E+02  0.29183E-01  0.22236E+03  0.28765E-01  0.22885E+03 -0.26243E-01 -0.31160E-06 -0.26593E-01 -0.30343E-06    612 -0.83889E-03  0.57124E+02  0.25722E-01  0.22885E+03 -0.25226E-01 -0.30343E-06  0.17902E+00  0.48455E+01
 -0.11062E-02  0.57217E+02 -0.11068E-02  0.57154E+02  0.29232E-01  0.22246E+03  0.28812E-01  0.22896E+03 -0.26287E-01 -0.34607E-06 -0.26639E-01 -0.33698E-06    613 -0.84007E-03  0.57154E+02  0.25767E-01  0.22896E+03 -0.25270E-01 -0.33698E-06  0.17905E+00  0.48560E+01
 -0.11075E-02  0.57247E+02 -0.11081E-02  0.57183E+02  0.29280E-01  0.22256E+03  0.28860E-01  0.22908E+03 -0.26332E-01 -0.38073E-06 -0.26684E-01 -0.37071E-06    614 -0.84125E-03  0.57183E+02  0.25813E-01  0.22908E+03 -0.25315E-01 -0.37071E-06  0.17909E+00  0.48664E+01
 -0.11088E-02  0.57276E+02 -0.11094E-02  0.57212E+02  0.29329E-01  0.22267E+03  0.28907E-01  0.22920E+03 -0.26376E-01 -0.42057E-06 -0.26730E-01 -0.40948E-06    615 -0.84243E-03  0.57212E+02  0.25859E-01  0.22920E+03 -0.25360E-01 -0.40948E-06  0.17913E+00  0.48768E+01
 -0.11101E-02  0.57305E+02 -0.11107E-02  0.57242E+02  0.29378E-01  0.22277E+03  0.28955E-01  0.22931E+03 -0.26420E-01 -0.44536E-06 -0.26776E-01 -0.43359E-06    616 -0.84361E-03  0.57242E+02  0.25905E-01  0.22931E+03 -0.25405E-01 -0.43359E-06  0.17917E+00  0.48873E+01
 -0.11114E-02  0.57335E+02 -0.11121E-02  0.57271E+02  0.29427E-01  0.22287E+03  0.29002E-01  0.22943E+03 -0.26465E-01 -0.44877E-06 -0.26821E-01 -0.43690E-06    617 -0.84478E-03  0.57271E+02  0.25951E-01  0.22943E+03 -0.25450E-01 -0.43690E-06  0.17921E+00  0.48977E+01
 -0.11127E-02  0.57364E+02 -0.11134E-02  0.57300E+02  0.29475E-01  0.22298E+03  0.29049E-01  0.22955E+03 -0.26509E-01 -0.45316E-06 -0.26867E-01 -0.44115E-06    618 -0.84596E-03  0.57300E+02  0.25997E-01  0.22955E+03 -0.25495E-01 -0.44115E-06  0.17925E+00  0.49082E+01
 -0.11141E-02  0.57393E+02 -0.11147E-02  0.57329E+02  0.29524E-01  0.22308E+03  0.29097E-01  0.22967E+03 -0.26553E-01 -0.48118E-06 -0.26912E-01 -0.46840E-06    619 -0.84714E-03  0.57329E+02  0.26043E-01  0.22967E+03 -0.25540E-01 -0.46840E-06  0.17929E+00  0.49186E+01
 -0.11154E-02  0.57423E+02 -0.11160E-02  0.57359E+02  0.29573E-01  0.22318E+03  0.29144E-01  0.22978E+03 -0.26598E-01 -0.50070E-06 -0.26958E-01 -0.48738E-06    620 -0.84831E-03  0.57359E+02  0.26088E-01  0.22978E+03 -0.25585E-01 -0.48738E-06  0.17932E+00  0.49291E+01
 -0.11167E-02  0.57452E+02 -0.11173E-02  0.57388E+02  0.29622E-01  0.22328E+03  0.29192E-01  0.22990E+03 -0.26642E-01 -0.50750E-06 -0.27003E-01 -0.49398E-06    621 -0.84948E-03  0.57388E+02  0.26134E-01  0.22990E+03 -0.25629E-01 -0.49398E-06  0.17936E+00  0.49396E+01
 -0.11180E-02  0.57481E+02 -0.11186E-02  0.57417E+02  0.29671E-01  0.22339E+03  0.29239E-01  0.23002E+03 -0.26686E-01 -0.50992E-06 -0.27049E-01 -0.49631E-06    622 -0.85066E-03  0.57417E+02  0.26180E-01  0.23002E+03 -0.25674E-01 -0.49631E-06  0.17940E+00  0.49500E+01
 -0.11193E-02  0.57510E+02 -0.11199E-02  0.57446E+02  0.29719E-01  0.22349E+03  0.29286E-01  0.23013E+03 -0.26731E-01 -0.48733E-06 -0.27095E-01 -0.47431E-06    623 -0.85183E-03  0.57446E+02  0.26226E-01  0.23013E+03 -0.25719E-01 -0.47431E-06  0.17944E+00  0.49605E+01
 -0.11206E-02  0.57540E+02 -0.11212E-02  0.57475E+02  0.29768E-01  0.22359E+03  0.29334E-01  0.23025E+03 -0.26775E-01 -0.48366E-06 -0.27140E-01 -0.47071E-06    624 -0.85300E-03  0.57475E+02  0.26272E-01  0.23025E+03 -0.25764E-01 -0.47071E-06  0.17948E+00  0.49710E+01
 -0.11219E-02  0.57569E+02 -0.11225E-02  0.57504E+02  0.29817E-01  0.22369E+03  0.29381E-01  0.23036E+03 -0.26820E-01 -0.49805E-06 -0.27186E-01 -0.48469E-06    625 -0.85417E-03  0.57504E+02  0.26318E-01  0.23036E+03 -0.25809E-01 -0.48469E-06  0.17953E+00  0.49815E+01
 -0.11232E-02  0.57598E+02 -0.11238E-02  0.57533E+02  0.29866E-01  0.22380E+03  0.29428E-01  0.23048E+03 -0.26864E-01 -0.51260E-06 -0.27231E-01 -0.49883E-06    626 -0.85534E-03  0.57533E+02  0.26363E-01  0.23048E+03 -0.25854E-01 -0.49883E-06  0.17957E+00  0.49920E+01
 -0.11245E-02  0.57627E+02 -0.11251E-02  0.57562E+02  0.29915E-01  0.22390E+03  0.29476E-01  0.23060E+03 -0.26908E-01 -0.53688E-06 -0.27277E-01 -0.52244E-06    627 -0.85651E-03  0.57562E+02  0.26409E-01  0.23060E+03 -0.25899E-01 -0.52244E-06  0.17961E+00  0.50025E+01
 -0.11258E-02  0.57656E+02 -0.11264E-02  0.57591E+02  0.29963E-01  0.22400E+03  0.29523E-01  0.23071E+03 -0.26953E-01 -0.53695E-06 -0.27322E-01 -0.52248E-06    628 -0.85768E-03  0.57591E+02  0.26455E-01  0.23071E+03 -0.25944E-01 -0.52248E-06  0.17965E+00  0.50130E+01
 -0.11271E-02  0.57685E+02 -0.11277E-02  0.57620E+02  0.30012E-01  0.22410E+03  0.29571E-01  0.23083E+03 -0.26997E-01 -0.56999E-06 -0.27368E-01 -0.55460E-06    629 -0.85885E-03  0.57620E+02  0.26501E-01  0.23083E+03 -0.25988E-01 -0.55460E-06  0.17969E+00  0.50235E+01
 -0.11284E-02  0.57715E+02 -0.11290E-02  0.57649E+02  0.30061E-01  0.22421E+03  0.29618E-01  0.23095E+03 -0.27041E-01 -0.56126E-06 -0.27414E-01 -0.54608E-06    630 -0.86001E-03  0.57649E+02  0.26547E-01  0.23095E+03 -0.26033E-01 -0.54608E-06  0.17974E+00  0.50340E+01
 -0.11297E-02  0.57744E+02 -0.11303E-02  0.57678E+02  0.30110E-01  0.22431E+03  0.29665E-01  0.23106E+03 -0.27085E-01 -0.55590E-06 -0.27459E-01 -0.54085E-06    631 -0.86118E-03  0.57678E+02  0.26592E-01  0.23106E+03 -0.26078E-01 -0.54085E-06  0.17978E+00  0.50445E+01
 -0.11310E-02  0.57773E+02 -0.11316E-02  0.57707E+02  0.30158E-01  0.22441E+03  0.29713E-01  0.23118E+03 -0.27130E-01 -0.55211E-06 -0.27505E-01 -0.53713E-06    632 -0.86235E-03  0.57707E+02  0.26638E-01  0.23118E+03 -0.26123E-01 -0.53713E-06  0.17982E+00  0.50550E+01
 -0.11323E-02  0.57802E+02 -0.11329E-02  0.57736E+02  0.30207E-01  0.22451E+03  0.29760E-01  0.23129E+03 -0.27174E-01 -0.52722E-06 -0.27550E-01 -0.51289E-06    633 -0.86351E-03  0.57736E+02  0.26684E-01  0.23129E+03 -0.26168E-01 -0.51289E-06  0.17986E+00  0.50656E+01
 -0.11336E-02  0.57831E+02 -0.11342E-02  0.57765E+02  0.30256E-01  0.22461E+03  0.29807E-01  0.23141E+03 -0.27218E-01 -0.55012E-06 -0.27596E-01 -0.53515E-06    634 -0.86468E-03  0.57765E+02  0.26730E-01  0.23141E+03 -0.26213E-01 -0.53515E-06  0.17991E+00  0.50761E+01
 -0.11349E-02  0.57860E+02 -0.11355E-02  0.57794E+02  0.30305E-01  0.22471E+03  0.29855E-01  0.23152E+03 -0.27263E-01 -0.54726E-06 -0.27641E-01 -0.53234E-06    635 -0.86584E-03  0.57794E+02  0.26776E-01  0.23152E+03 -0.26258E-01 -0.53234E-06  0.17995E+00  0.50866E+01
 -0.11362E-02  0.57889E+02 -0.11368E-02  0.57823E+02  0.30354E-01  0.22482E+03  0.29902E-01  0.23164E+03 -0.27307E-01 -0.54469E-06 -0.27687E-01 -0.52982E-06    636 -0.86701E-03  0.57823E+02  0.26822E-01  0.23164E+03 -0.26302E-01 -0.52982E-06  0.17999E+00  0.50972E+01
 -0.11375E-02  0.57918E+02 -0.11381E-02  0.57852E+02  0.30402E-01  0.22492E+03  0.29949E-01  0.23176E+03 -0.27351E-01 -0.54232E-06 -0.27732E-01 -0.52749E-06    637 -0.86817E-03  0.57852E+02  0.26867E-01  0.23176E+03 -0.26347E-01 -0.52749E-06  0.18004E+00  0.51077E+01
 -0.11388E-02  0.57947E+02 -0.11394E-02  0.57881E+02  0.30451E-01  0.22502E+03  0.29997E-01  0.23187E+03 -0.27396E-01 -0.53969E-06 -0.27778E-01 -0.52490E-06    638 -0.86933E-03  0.57881E+02  0.26913E-01  0.23187E+03 -0.26392E-01 -0.52490E-06  0.18008E+00  0.51183E+01
 -0.11401E-02  0.57976E+02 -0.11407E-02  0.57910E+02  0.30500E-01  0.22512E+03  0.30044E-01  0.23199E+03 -0.27440E-01 -0.53643E-06 -0.27823E-01 -0.52171E-06    639 -0.87049E-03  0.57910E+02  0.26959E-01  0.23199E+03 -0.26437E-01 -0.52171E-06  0.18012E+00  0.51288E+01
 -0.11414E-02  0.58005E+02 -0.11420E-02  0.57938E+02  0.30549E-01  0.22522E+03  0.30091E-01  0.23210E+03 -0.27484E-01 -0.53209E-06 -0.27869E-01 -0.51746E-06    640 -0.87165E-03  0.57938E+02  0.27005E-01  0.23210E+03 -0.26482E-01 -0.51746E-06  0.18017E+00  0.51394E+01
 -0.11427E-02  0.58033E+02 -0.11433E-02  0.57967E+02  0.30598E-01  0.22532E+03  0.30139E-01  0.23222E+03 -0.27529E-01 -0.52603E-06 -0.27915E-01 -0.51155E-06    641 -0.87281E-03  0.57967E+02  0.27051E-01  0.23222E+03 -0.26527E-01 -0.51155E-06  0.18021E+00  0.51500E+01
 -0.11440E-02  0.58062E+02 -0.11446E-02  0.57996E+02  0.30646E-01  0.22542E+03  0.30186E-01  0.23233E+03 -0.27573E-01 -0.51680E-06 -0.27960E-01 -0.50255E-06    642 -0.87397E-03  0.57996E+02  0.27096E-01  0.23233E+03 -0.26572E-01 -0.50255E-06  0.18025E+00  0.51605E+01
 -0.11452E-02  0.58091E+02 -0.11459E-02  0.58025E+02  0.30695E-01  0.22552E+03  0.30234E-01  0.23245E+03 -0.27617E-01 -0.53922E-06 -0.28006E-01 -0.52432E-06    643 -0.87513E-03  0.58025E+02  0.27142E-01  0.23245E+03 -0.26617E-01 -0.52432E-06  0.18030E+00  0.51711E+01
 -0.11465E-02  0.58120E+02 -0.11472E-02  0.58053E+02  0.30744E-01  0.22563E+03  0.30281E-01  0.23256E+03 -0.27661E-01 -0.56346E-06 -0.28051E-01 -0.54787E-06    644 -0.87629E-03  0.58053E+02  0.27188E-01  0.23256E+03 -0.26661E-01 -0.54787E-06  0.18034E+00  0.51817E+01
 -0.11478E-02  0.58149E+02 -0.11485E-02  0.58082E+02  0.30793E-01  0.22573E+03  0.30328E-01  0.23268E+03 -0.27706E-01 -0.56618E-06 -0.28097E-01 -0.55050E-06    645 -0.87745E-03  0.58082E+02  0.27234E-01  0.23268E+03 -0.26706E-01 -0.55050E-06  0.18038E+00  0.51923E+01
 -0.11491E-02  0.58178E+02 -0.11498E-02  0.58111E+02  0.30842E-01  0.22583E+03  0.30376E-01  0.23279E+03 -0.27750E-01 -0.56264E-06 -0.28142E-01 -0.54703E-06    646 -0.87861E-03  0.58111E+02  0.27280E-01  0.23279E+03 -0.26751E-01 -0.54703E-06  0.18043E+00  0.52029E+01
 -0.11504E-02  0.58207E+02 -0.11511E-02  0.58140E+02  0.30890E-01  0.22593E+03  0.30423E-01  0.23291E+03 -0.27794E-01 -0.55417E-06 -0.28188E-01 -0.53876E-06    647 -0.87977E-03  0.58140E+02  0.27325E-01  0.23291E+03 -0.26796E-01 -0.53876E-06  0.18047E+00  0.52135E+01
 -0.11517E-02  0.58235E+02 -0.11524E-02  0.58168E+02  0.30939E-01  0.22603E+03  0.30470E-01  0.23302E+03 -0.27839E-01 -0.54333E-06 -0.28234E-01 -0.52820E-06    648 -0.88092E-03  0.58168E+02  0.27371E-01  0.23302E+03 -0.26841E-01 -0.52820E-06  0.18051E+00  0.52241E+01
 -0.11530E-02  0.58264E+02 -0.11536E-02  0.58197E+02  0.30988E-01  0.22613E+03  0.30518E-01  0.23314E+03 -0.27883E-01 -0.53131E-06 -0.28279E-01 -0.51649E-06    649 -0.88208E-03  0.58197E+02  0.27417E-01  0.23314E+03 -0.26886E-01 -0.51649E-06  0.18055E+00  0.52347E+01
 -0.11543E-02  0.58293E+02 -0.11549E-02  0.58226E+02  0.31037E-01  0.22623E+03  0.30565E-01  0.23325E+03 -0.27927E-01 -0.51864E-06 -0.28325E-01 -0.50416E-06    650 -0.88324E-03  0.58226E+02  0.27463E-01  0.23325E+03 -0.26931E-01 -0.50416E-06  0.18060E+00  0.52453E+01
 -0.11556E-02  0.58322E+02 -0.11562E-02  0.58254E+02  0.31086E-01  0.22633E+03  0.30612E-01  0.23336E+03 -0.27972E-01 -0.50707E-06 -0.28370E-01 -0.49289E-06    651 -0.88439E-03  0.58254E+02  0.27509E-01  0.23336E+03 -0.26975E-01 -0.49289E-06  0.18064E+00  0.52560E+01
 -0.11568E-02  0.58350E+02 -0.11575E-02  0.58283E+02  0.31134E-01  0.22643E+03  0.30660E-01  0.23348E+03 -0.28016E-01 -0.49450E-06 -0.28416E-01 -0.48065E-06    652 -0.88555E-03  0.58283E+02  0.27555E-01  0.23348E+03 -0.27020E-01 -0.48065E-06  0.18068E+00  0.52666E+01
 -0.11581E-02  0.58379E+02 -0.11588E-02  0.58311E+02  0.31183E-01  0.22653E+03  0.30707E-01  0.23359E+03 -0.28060E-01 -0.48183E-06 -0.28461E-01 -0.46831E-06    653 -0.88670E-03  0.58311E+02  0.27600E-01  0.23359E+03 -0.27065E-01 -0.46831E-06  0.18072E+00  0.52772E+01
 -0.11594E-02  0.58408E+02 -0.11601E-02  0.58340E+02  0.31232E-01  0.22663E+03  0.30754E-01  0.23371E+03 -0.28104E-01 -0.46951E-06 -0.28507E-01 -0.45631E-06    654 -0.88786E-03  0.58340E+02  0.27646E-01  0.23371E+03 -0.27110E-01 -0.45631E-06  0.18077E+00  0.52879E+01
 -0.11607E-02  0.58436E+02 -0.11614E-02  0.58369E+02  0.31281E-01  0.22673E+03  0.30802E-01  0.23382E+03 -0.28149E-01 -0.45713E-06 -0.28552E-01 -0.44426E-06    655 -0.88901E-03  0.58369E+02  0.27692E-01  0.23382E+03 -0.27155E-01 -0.44426E-06  0.18081E+00  0.52985E+01
 -0.11620E-02  0.58465E+02 -0.11627E-02  0.58397E+02  0.31330E-01  0.22683E+03  0.30849E-01  0.23394E+03 -0.28193E-01 -0.44490E-06 -0.28598E-01 -0.43236E-06    656 -0.89016E-03  0.58397E+02  0.27738E-01  0.23394E+03 -0.27200E-01 -0.43236E-06  0.18085E+00  0.53091E+01
 -0.11633E-02  0.58494E+02 -0.11639E-02  0.58426E+02  0.31379E-01  0.22693E+03  0.30896E-01  0.23405E+03 -0.28237E-01 -0.43291E-06 -0.28644E-01 -0.42069E-06    657 -0.89132E-03  0.58426E+02  0.27784E-01  0.23405E+03 -0.27245E-01 -0.42069E-06  0.18089E+00  0.53198E+01
 -0.11645E-02  0.58522E+02 -0.11652E-02  0.58454E+02  0.31427E-01  0.22703E+03  0.30944E-01  0.23416E+03 -0.28282E-01 -0.42128E-06 -0.28689E-01 -0.40937E-06    658 -0.89247E-03  0.58454E+02  0.27830E-01  0.23416E+03 -0.27290E-01 -0.40937E-06  0.18093E+00  0.53305E+01
 -0.11658E-02  0.58551E+02 -0.11665E-02  0.58483E+02  0.31476E-01  0.22713E+03  0.30991E-01  0.23428E+03 -0.28326E-01 -0.41023E-06 -0.28735E-01 -0.39861E-06    659 -0.89362E-03  0.58483E+02  0.27875E-01  0.23428E+03 -0.27335E-01 -0.39861E-06  0.18098E+00  0.53411E+01
 -0.11671E-02  0.58579E+02 -0.11678E-02  0.58511E+02  0.31525E-01  0.22723E+03  0.31038E-01  0.23439E+03 -0.28370E-01 -0.40010E-06 -0.28780E-01 -0.38875E-06    660 -0.89477E-03  0.58511E+02  0.27921E-01  0.23439E+03 -0.27379E-01 -0.38875E-06  0.18102E+00  0.53518E+01
 -0.11684E-02  0.58608E+02 -0.11691E-02  0.58540E+02  0.31574E-01  0.22733E+03  0.31086E-01  0.23451E+03 -0.28414E-01 -0.39064E-06 -0.28826E-01 -0.37954E-06    661 -0.89592E-03  0.58540E+02  0.27967E-01  0.23451E+03 -0.27424E-01 -0.37954E-06  0.18106E+00  0.53625E+01
 -0.11697E-02  0.58637E+02 -0.11704E-02  0.58568E+02  0.31623E-01  0.22743E+03  0.31133E-01  0.23462E+03 -0.28459E-01 -0.38454E-06 -0.28871E-01 -0.37359E-06    662 -0.89707E-03  0.58568E+02  0.28013E-01  0.23462E+03 -0.27469E-01 -0.37359E-06  0.18110E+00  0.53732E+01
 -0.11709E-02  0.58665E+02 -0.11716E-02  0.58596E+02  0.31672E-01  0.22753E+03  0.31180E-01  0.23473E+03 -0.28503E-01 -0.38148E-06 -0.28917E-01 -0.37061E-06    663 -0.89822E-03  0.58596E+02  0.28059E-01  0.23473E+03 -0.27514E-01 -0.37061E-06  0.18114E+00  0.53839E+01
 -0.11722E-02  0.58694E+02 -0.11729E-02  0.58625E+02  0.31720E-01  0.22763E+03  0.31228E-01  0.23485E+03 -0.28547E-01 -0.37319E-06 -0.28963E-01 -0.36254E-06    664 -0.89937E-03  0.58625E+02  0.28105E-01  0.23485E+03 -0.27559E-01 -0.36254E-06  0.18118E+00  0.53945E+01
 -0.11735E-02  0.58722E+02 -0.11742E-02  0.58653E+02  0.31769E-01  0.22773E+03  0.31275E-01  0.23496E+03 -0.28592E-01 -0.37720E-06 -0.29008E-01 -0.36641E-06    665 -0.90052E-03  0.58653E+02  0.28150E-01  0.23496E+03 -0.27604E-01 -0.36641E-06  0.18123E+00  0.54052E+01
 -0.11748E-02  0.58751E+02 -0.11755E-02  0.58682E+02  0.31818E-01  0.22783E+03  0.31322E-01  0.23507E+03 -0.28636E-01 -0.39795E-06 -0.29054E-01 -0.38655E-06    666 -0.90166E-03  0.58682E+02  0.28196E-01  0.23507E+03 -0.27649E-01 -0.38655E-06  0.18127E+00  0.54160E+01
 -0.11761E-02  0.58779E+02 -0.11768E-02  0.58710E+02  0.31867E-01  0.22792E+03  0.31370E-01  0.23519E+03 -0.28680E-01 -0.42325E-06 -0.29099E-01 -0.41111E-06    667 -0.90281E-03  0.58710E+02  0.28242E-01  0.23519E+03 -0.27694E-01 -0.41111E-06  0.18131E+00  0.54267E+01
 -0.11773E-02  0.58808E+02 -0.11780E-02  0.58738E+02  0.31916E-01  0.22802E+03  0.31417E-01  0.23530E+03 -0.28724E-01 -0.45042E-06 -0.29145E-01 -0.43748E-06    668 -0.90396E-03  0.58738E+02  0.28288E-01  0.23530E+03 -0.27739E-01 -0.43748E-06  0.18135E+00  0.54374E+01
 -0.11786E-02  0.58836E+02 -0.11793E-02  0.58767E+02  0.31965E-01  0.22812E+03  0.31464E-01  0.23541E+03 -0.28769E-01 -0.44798E-06 -0.29191E-01 -0.43509E-06    669 -0.90510E-03  0.58767E+02  0.28334E-01  0.23541E+03 -0.27784E-01 -0.43509E-06  0.18139E+00  0.54481E+01
 -0.11799E-02  0.58864E+02 -0.11806E-02  0.58795E+02  0.32014E-01  0.22822E+03  0.31512E-01  0.23553E+03 -0.28813E-01 -0.41612E-06 -0.29236E-01 -0.40413E-06    670 -0.90625E-03  0.58795E+02  0.28380E-01  0.23553E+03 -0.27829E-01 -0.40413E-06  0.18143E+00  0.54588E+01
 -0.11812E-02  0.58893E+02 -0.11819E-02  0.58823E+02  0.32062E-01  0.22832E+03  0.31559E-01  0.23564E+03 -0.28857E-01 -0.38608E-06 -0.29282E-01 -0.37493E-06    671 -0.90739E-03  0.58823E+02  0.28425E-01  0.23564E+03 -0.27873E-01 -0.37493E-06  0.18147E+00  0.54696E+01
 -0.11824E-02  0.58921E+02 -0.11831E-02  0.58851E+02  0.32111E-01  0.22842E+03  0.31606E-01  0.23575E+03 -0.28901E-01 -0.37096E-06 -0.29327E-01 -0.36024E-06    672 -0.90853E-03  0.58851E+02  0.28471E-01  0.23575E+03 -0.27918E-01 -0.36024E-06  0.18151E+00  0.54803E+01
 -0.11837E-02  0.58950E+02 -0.11844E-02  0.58880E+02  0.32160E-01  0.22852E+03  0.31654E-01  0.23587E+03 -0.28946E-01 -0.36782E-06 -0.29373E-01 -0.35718E-06    673 -0.90967E-03  0.58880E+02  0.28517E-01  0.23587E+03 -0.27963E-01 -0.35718E-06  0.18155E+00  0.54910E+01
 -0.11850E-02  0.58978E+02 -0.11857E-02  0.58908E+02  0.32209E-01  0.22862E+03  0.31701E-01  0.23598E+03 -0.28990E-01 -0.37022E-06 -0.29419E-01 -0.35949E-06    674 -0.91081E-03  0.58908E+02  0.28563E-01  0.23598E+03 -0.28008E-01 -0.35949E-06  0.18159E+00  0.55018E+01
 -0.11862E-02  0.59006E+02 -0.11869E-02  0.58936E+02  0.32258E-01  0.22871E+03  0.31749E-01  0.23609E+03 -0.29034E-01 -0.37523E-06 -0.29464E-01 -0.36434E-06    675 -0.91195E-03  0.58936E+02  0.28609E-01  0.23609E+03 -0.28053E-01 -0.36434E-06  0.18162E+00  0.55125E+01
 -0.11875E-02  0.59034E+02 -0.11882E-02  0.58964E+02  0.32307E-01  0.22881E+03  0.31796E-01  0.23621E+03 -0.29079E-01 -0.38194E-06 -0.29510E-01 -0.37083E-06    676 -0.91309E-03  0.58964E+02  0.28655E-01  0.23621E+03 -0.28098E-01 -0.37083E-06  0.18166E+00  0.55233E+01
 -0.11888E-02  0.59063E+02 -0.11895E-02  0.58993E+02  0.32356E-01  0.22891E+03  0.31843E-01  0.23632E+03 -0.29123E-01 -0.38901E-06 -0.29555E-01 -0.37768E-06    677 -0.91423E-03  0.58993E+02  0.28700E-01  0.23632E+03 -0.28143E-01 -0.37768E-06  0.18170E+00  0.55341E+01
 -0.11900E-02  0.59091E+02 -0.11907E-02  0.59021E+02  0.32404E-01  0.22901E+03  0.31891E-01  0.23643E+03 -0.29167E-01 -0.39519E-06 -0.29601E-01 -0.38367E-06    678 -0.91536E-03  0.59021E+02  0.28746E-01  0.23643E+03 -0.28188E-01 -0.38367E-06  0.18173E+00  0.55448E+01
 -0.11913E-02  0.59119E+02 -0.11920E-02  0.59049E+02  0.32453E-01  0.22911E+03  0.31938E-01  0.23654E+03 -0.29211E-01 -0.40409E-06 -0.29647E-01 -0.39229E-06    679 -0.91650E-03  0.59049E+02  0.28792E-01  0.23654E+03 -0.28233E-01 -0.39229E-06  0.18177E+00  0.55556E+01
 -0.11926E-02  0.59148E+02 -0.11933E-02  0.59077E+02  0.32502E-01  0.22921E+03  0.31985E-01  0.23666E+03 -0.29256E-01 -0.40932E-06 -0.29692E-01 -0.39735E-06    680 -0.91763E-03  0.59077E+02  0.28838E-01  0.23666E+03 -0.28278E-01 -0.39735E-06  0.18181E+00  0.55664E+01
 -0.11938E-02  0.59176E+02 -0.11945E-02  0.59105E+02  0.32551E-01  0.22930E+03  0.32033E-01  0.23677E+03 -0.29300E-01 -0.41185E-06 -0.29738E-01 -0.39978E-06    681 -0.91876E-03  0.59105E+02  0.28884E-01  0.23677E+03 -0.28323E-01 -0.39978E-06  0.18184E+00  0.55772E+01
 -0.11951E-02  0.59204E+02 -0.11958E-02  0.59133E+02  0.32600E-01  0.22940E+03  0.32080E-01  0.23688E+03 -0.29344E-01 -0.41117E-06 -0.29783E-01 -0.39911E-06    682 -0.91990E-03  0.59133E+02  0.28930E-01  0.23688E+03 -0.28368E-01 -0.39911E-06  0.18188E+00  0.55880E+01
 -0.11963E-02  0.59232E+02 -0.11971E-02  0.59161E+02  0.32649E-01  0.22950E+03  0.32127E-01  0.23699E+03 -0.29388E-01 -0.40832E-06 -0.29829E-01 -0.39632E-06    683 -0.92103E-03  0.59161E+02  0.28975E-01  0.23699E+03 -0.28413E-01 -0.39632E-06  0.18191E+00  0.55988E+01
 -0.11976E-02  0.59260E+02 -0.11983E-02  0.59189E+02  0.32698E-01  0.22960E+03  0.32175E-01  0.23710E+03 -0.29433E-01 -0.41316E-06 -0.29875E-01 -0.40100E-06    684 -0.92215E-03  0.59189E+02  0.29021E-01  0.23710E+03 -0.28457E-01 -0.40100E-06  0.18195E+00  0.56096E+01
 -0.11989E-02  0.59288E+02 -0.11996E-02  0.59217E+02  0.32747E-01  0.22970E+03  0.32222E-01  0.23722E+03 -0.29477E-01 -0.41118E-06 -0.29920E-01 -0.39906E-06    685 -0.92328E-03  0.59217E+02  0.29067E-01  0.23722E+03 -0.28502E-01 -0.39906E-06  0.18199E+00  0.56204E+01
 -0.12001E-02  0.59317E+02 -0.12008E-02  0.59245E+02  0.32795E-01  0.22979E+03  0.32269E-01  0.23733E+03 -0.29521E-01 -0.40986E-06 -0.29966E-01 -0.39776E-06    686 -0.92441E-03  0.59245E+02  0.29113E-01  0.23733E+03 -0.28547E-01 -0.39776E-06  0.18202E+00  0.56312E+01
