 -0.40773E-02  0.63349E+02 -0.40856E-02  0.63091E+02  0.32045E-01  0.24490E+03  0.31542E-01  0.25275E+03 -0.25822E-01  0.27510E-06 -0.26161E-01  0.26799E-06    659 -0.37912E-02  0.63091E+02  0.28181E-01  0.25275E+03 -0.24651E-01  0.26799E-06  0.18987E+00  0.56950E+01
 -0.40839E-02  0.63381E+02 -0.40923E-02  0.63122E+02  0.32095E-01  0.24501E+03  0.31591E-01  0.25288E+03 -0.25862E-01  0.27260E-06 -0.26203E-01  0.26555E-06    660 -0.37977E-02  0.63122E+02  0.28228E-01  0.25288E+03 -0.24691E-01  0.26555E-06  0.18991E+00  0.57065E+01
 -0.40906E-02  0.63412E+02 -0.40990E-02  0.63153E+02  0.32146E-01  0.24512E+03  0.31640E-01  0.25300E+03 -0.25903E-01  0.27117E-06 -0.26244E-01  0.26414E-06    661 -0.38043E-02  0.63153E+02  0.28275E-01  0.25300E+03 -0.24732E-01  0.26414E-06  0.18996E+00  0.57180E+01
 -0.40973E-02  0.63444E+02 -0.41057E-02  0.63184E+02  0.32196E-01  0.24523E+03  0.31688E-01  0.25312E+03 -0.25943E-01  0.27049E-06 -0.26286E-01  0.26347E-06    662 -0.38108E-02  0.63184E+02  0.28322E-01  0.25312E+03 -0.24773E-01  0.26347E-06  0.19000E+00  0.57295E+01
 -0.41039E-02  0.63475E+02 -0.41124E-02  0.63215E+02  0.32246E-01  0.24534E+03  0.31737E-01  0.25325E+03 -0.25983E-01  0.27037E-06 -0.26327E-01  0.26334E-06    663 -0.38174E-02  0.63215E+02  0.28369E-01  0.25325E+03 -0.24814E-01  0.26334E-06  0.19004E+00  0.57411E+01
 -0.41106E-02  0.63507E+02 -0.41191E-02  0.63246E+02  0.32296E-01  0.24544E+03  0.31786E-01  0.25337E+03 -0.26024E-01  0.27185E-06 -0.26368E-01  0.26478E-06    664 -0.38239E-02  0.63246E+02  0.28416E-01  0.25337E+03 -0.24854E-01  0.26478E-06  0.19008E+00  0.57526E+01
 -0.41173E-02  0.63538E+02 -0.41258E-02  0.63277E+02  0.32347E-01  0.24555E+03  0.31835E-01  0.25349E+03 -0.26064E-01  0.27490E-06 -0.26410E-01  0.26773E-06    665 -0.38305E-02  0.63277E+02  0.28463E-01  0.25349E+03 -0.24895E-01  0.26773E-06  0.19013E+00  0.57641E+01
 -0.41239E-02  0.63570E+02 -0.41325E-02  0.63307E+02  0.32397E-01  0.24566E+03  0.31883E-01  0.25362E+03 -0.26105E-01  0.27978E-06 -0.26451E-01  0.27248E-06    666 -0.38370E-02  0.63307E+02  0.28511E-01  0.25362E+03 -0.24936E-01  0.27248E-06  0.19017E+00  0.57756E+01
 -0.41306E-02  0.63601E+02 -0.41391E-02  0.63338E+02  0.32447E-01  0.24577E+03  0.31932E-01  0.25374E+03 -0.26145E-01  0.28616E-06 -0.26493E-01  0.27868E-06    667 -0.38435E-02  0.63338E+02  0.28558E-01  0.25374E+03 -0.24976E-01  0.27868E-06  0.19021E+00  0.57872E+01
 -0.41372E-02  0.63632E+02 -0.41458E-02  0.63369E+02  0.32498E-01  0.24587E+03  0.31981E-01  0.25386E+03 -0.26185E-01  0.28676E-06 -0.26534E-01  0.27925E-06    668 -0.38501E-02  0.63369E+02  0.28605E-01  0.25386E+03 -0.25017E-01  0.27925E-06  0.19025E+00  0.57987E+01
 -0.41439E-02  0.63664E+02 -0.41525E-02  0.63400E+02  0.32548E-01  0.24598E+03  0.32030E-01  0.25399E+03 -0.26226E-01  0.28750E-06 -0.26576E-01  0.27996E-06    669 -0.38566E-02  0.63400E+02  0.28652E-01  0.25399E+03 -0.25058E-01  0.27996E-06  0.19030E+00  0.58102E+01
 -0.41505E-02  0.63695E+02 -0.41592E-02  0.63431E+02  0.32598E-01  0.24609E+03  0.32078E-01  0.25411E+03 -0.26266E-01  0.24939E-06 -0.26617E-01  0.24284E-06    670 -0.38632E-02  0.63431E+02  0.28699E-01  0.25411E+03 -0.25098E-01  0.24284E-06  0.19034E+00  0.58218E+01
 -0.41572E-02  0.63726E+02 -0.41659E-02  0.63462E+02  0.32649E-01  0.24620E+03  0.32127E-01  0.25423E+03 -0.26306E-01  0.25088E-06 -0.26659E-01  0.24428E-06    671 -0.38697E-02  0.63462E+02  0.28746E-01  0.25423E+03 -0.25139E-01  0.24428E-06  0.19038E+00  0.58334E+01
 -0.41639E-02  0.63758E+02 -0.41725E-02  0.63492E+02  0.32699E-01  0.24630E+03  0.32176E-01  0.25436E+03 -0.26347E-01  0.25306E-06 -0.26700E-01  0.24639E-06    672 -0.38762E-02  0.63492E+02  0.28793E-01  0.25436E+03 -0.25180E-01  0.24639E-06  0.19042E+00  0.58449E+01
 -0.41705E-02  0.63789E+02 -0.41792E-02  0.63523E+02  0.32749E-01  0.24641E+03  0.32225E-01  0.25448E+03 -0.26387E-01  0.25609E-06 -0.26742E-01  0.24933E-06    673 -0.38828E-02  0.63523E+02  0.28840E-01  0.25448E+03 -0.25221E-01  0.24933E-06  0.19046E+00  0.58565E+01
 -0.41771E-02  0.63820E+02 -0.41859E-02  0.63554E+02  0.32800E-01  0.24652E+03  0.32273E-01  0.25460E+03 -0.26428E-01  0.25992E-06 -0.26783E-01  0.25305E-06    674 -0.38893E-02  0.63554E+02  0.28887E-01  0.25460E+03 -0.25261E-01  0.25305E-06  0.19051E+00  0.58681E+01
 -0.41838E-02  0.63852E+02 -0.41926E-02  0.63584E+02  0.32850E-01  0.24662E+03  0.32322E-01  0.25473E+03 -0.26468E-01  0.26449E-06 -0.26824E-01  0.25749E-06    675 -0.38958E-02  0.63584E+02  0.28935E-01  0.25473E+03 -0.25302E-01  0.25749E-06  0.19055E+00  0.58796E+01
 -0.41904E-02  0.63883E+02 -0.41992E-02  0.63615E+02  0.32900E-01  0.24673E+03  0.32371E-01  0.25485E+03 -0.26508E-01  0.26972E-06 -0.26866E-01  0.26257E-06    676 -0.39024E-02  0.63615E+02  0.28982E-01  0.25485E+03 -0.25343E-01  0.26257E-06  0.19059E+00  0.58912E+01
 -0.41971E-02  0.63914E+02 -0.42059E-02  0.63646E+02  0.32951E-01  0.24684E+03  0.32420E-01  0.25497E+03 -0.26549E-01  0.27547E-06 -0.26907E-01  0.26816E-06    677 -0.39089E-02  0.63646E+02  0.29029E-01  0.25497E+03 -0.25384E-01  0.26816E-06  0.19063E+00  0.59028E+01
 -0.42037E-02  0.63945E+02 -0.42126E-02  0.63676E+02  0.33001E-01  0.24694E+03  0.32468E-01  0.25509E+03 -0.26589E-01  0.28156E-06 -0.26949E-01  0.27407E-06    678 -0.39154E-02  0.63676E+02  0.29076E-01  0.25509E+03 -0.25424E-01  0.27407E-06  0.19068E+00  0.59144E+01
 -0.42104E-02  0.63976E+02 -0.42193E-02  0.63707E+02  0.33051E-01  0.24705E+03  0.32517E-01  0.25522E+03 -0.26629E-01  0.28768E-06 -0.26990E-01  0.28002E-06    679 -0.39219E-02  0.63707E+02  0.29123E-01  0.25522E+03 -0.25465E-01  0.28002E-06  0.19072E+00  0.59260E+01
 -0.42170E-02  0.64008E+02 -0.42259E-02  0.63738E+02  0.33102E-01  0.24716E+03  0.32566E-01  0.25534E+03 -0.26670E-01  0.29324E-06 -0.27032E-01  0.28542E-06    680 -0.39285E-02  0.63738E+02  0.29170E-01  0.25534E+03 -0.25506E-01  0.28542E-06  0.19076E+00  0.59376E+01
 -0.42236E-02  0.64039E+02 -0.42326E-02  0.63768E+02  0.33152E-01  0.24726E+03  0.32615E-01  0.25546E+03 -0.26710E-01  0.29667E-06 -0.27073E-01  0.28875E-06    681 -0.39350E-02  0.63768E+02  0.29217E-01  0.25546E+03 -0.25546E-01  0.28875E-06  0.19081E+00  0.59493E+01
 -0.42303E-02  0.64070E+02 -0.42393E-02  0.63799E+02  0.33203E-01  0.24737E+03  0.32663E-01  0.25558E+03 -0.26750E-01  0.31516E-06 -0.27115E-01  0.30673E-06    682 -0.39415E-02  0.63799E+02  0.29264E-01  0.25558E+03 -0.25587E-01  0.30673E-06  0.19085E+00  0.59609E+01
 -0.42369E-02  0.64101E+02 -0.42459E-02  0.63829E+02  0.33253E-01  0.24748E+03  0.32712E-01  0.25571E+03 -0.26791E-01  0.31550E-06 -0.27156E-01  0.30704E-06    683 -0.39480E-02  0.63829E+02  0.29311E-01  0.25571E+03 -0.25628E-01  0.30704E-06  0.19089E+00  0.59725E+01
 -0.42435E-02  0.64132E+02 -0.42526E-02  0.63860E+02  0.33303E-01  0.24758E+03  0.32761E-01  0.25583E+03 -0.26831E-01  0.32378E-06 -0.27198E-01  0.31509E-06    684 -0.39546E-02  0.63860E+02  0.29358E-01  0.25583E+03 -0.25669E-01  0.31509E-06  0.19094E+00  0.59841E+01
 -0.42502E-02  0.64163E+02 -0.42592E-02  0.63890E+02  0.33354E-01  0.24769E+03  0.32809E-01  0.25595E+03 -0.26871E-01  0.32398E-06 -0.27239E-01  0.31528E-06    685 -0.39611E-02  0.63890E+02  0.29406E-01  0.25595E+03 -0.25709E-01  0.31528E-06  0.19098E+00  0.59958E+01
 -0.42568E-02  0.64194E+02 -0.42659E-02  0.63921E+02  0.33404E-01  0.24779E+03  0.32858E-01  0.25607E+03 -0.26912E-01  0.32424E-06 -0.27281E-01  0.31552E-06    686 -0.39676E-02  0.63921E+02  0.29453E-01  0.25607E+03 -0.25750E-01  0.31552E-06  0.19102E+00  0.60074E+01
 -0.42634E-02  0.64225E+02 -0.42726E-02  0.63951E+02  0.33454E-01  0.24790E+03  0.32907E-01  0.25619E+03 -0.26952E-01  0.34310E-06 -0.27322E-01  0.33385E-06    687 -0.39741E-02  0.63951E+02  0.29500E-01  0.25619E+03 -0.25791E-01  0.33385E-06  0.19107E+00  0.60191E+01
 -0.42701E-02  0.64256E+02 -0.42792E-02  0.63982E+02  0.33505E-01  0.24801E+03  0.32956E-01  0.25632E+03 -0.26993E-01  0.35758E-06 -0.27364E-01  0.34793E-06    688 -0.39806E-02  0.63982E+02  0.29547E-01  0.25632E+03 -0.25832E-01  0.34793E-06  0.19111E+00  0.60307E+01
 -0.42767E-02  0.64287E+02 -0.42859E-02  0.64012E+02  0.33555E-01  0.24811E+03  0.33004E-01  0.25644E+03 -0.27033E-01  0.37370E-06 -0.27405E-01  0.36360E-06    689 -0.39871E-02  0.64012E+02  0.29594E-01  0.25644E+03 -0.25872E-01  0.36360E-06  0.19115E+00  0.60424E+01
 -0.42833E-02  0.64318E+02 -0.42925E-02  0.64043E+02  0.33605E-01  0.24822E+03  0.33053E-01  0.25656E+03 -0.27073E-01  0.38881E-06 -0.27446E-01  0.37828E-06    690 -0.39937E-02  0.64043E+02  0.29641E-01  0.25656E+03 -0.25913E-01  0.37828E-06  0.19120E+00  0.60541E+01
 -0.42900E-02  0.64349E+02 -0.42992E-02  0.64073E+02  0.33656E-01  0.24832E+03  0.33102E-01  0.25668E+03 -0.27114E-01  0.40365E-06 -0.27488E-01  0.39271E-06    691 -0.40002E-02  0.64073E+02  0.29688E-01  0.25668E+03 -0.25954E-01  0.39271E-06  0.19124E+00  0.60657E+01
 -0.42966E-02  0.64380E+02 -0.43058E-02  0.64104E+02  0.33706E-01  0.24843E+03  0.33151E-01  0.25680E+03 -0.27154E-01  0.41783E-06 -0.27529E-01  0.40649E-06    692 -0.40067E-02  0.64104E+02  0.29735E-01  0.25680E+03 -0.25995E-01  0.40649E-06  0.19128E+00  0.60774E+01
 -0.43032E-02  0.64411E+02 -0.43125E-02  0.64134E+02  0.33757E-01  0.24853E+03  0.33199E-01  0.25692E+03 -0.27194E-01  0.43135E-06 -0.27571E-01  0.41962E-06    693 -0.40132E-02  0.64134E+02  0.29783E-01  0.25692E+03 -0.26035E-01  0.41962E-06  0.19133E+00  0.60891E+01
 -0.43098E-02  0.64442E+02 -0.43191E-02  0.64164E+02  0.33807E-01  0.24864E+03  0.33248E-01  0.25705E+03 -0.27235E-01  0.44407E-06 -0.27612E-01  0.43198E-06    694 -0.40197E-02  0.64164E+02  0.29830E-01  0.25705E+03 -0.26076E-01  0.43198E-06  0.19137E+00  0.61008E+01
 -0.43164E-02  0.64473E+02 -0.43258E-02  0.64195E+02  0.33857E-01  0.24875E+03  0.33297E-01  0.25717E+03 -0.27275E-01  0.45592E-06 -0.27654E-01  0.44348E-06    695 -0.40262E-02  0.64195E+02  0.29877E-01  0.25717E+03 -0.26117E-01  0.44348E-06  0.19142E+00  0.61125E+01
 -0.43231E-02  0.64504E+02 -0.43324E-02  0.64225E+02  0.33908E-01  0.24885E+03  0.33346E-01  0.25729E+03 -0.27315E-01  0.46681E-06 -0.27695E-01  0.45406E-06    696 -0.40327E-02  0.64225E+02  0.29924E-01  0.25729E+03 -0.26158E-01  0.45406E-06  0.19146E+00  0.61242E+01
 -0.43297E-02  0.64535E+02 -0.43391E-02  0.64255E+02  0.33958E-01  0.24896E+03  0.33394E-01  0.25741E+03 -0.27356E-01  0.47667E-06 -0.27737E-01  0.46363E-06    697 -0.40392E-02  0.64255E+02  0.29971E-01  0.25741E+03 -0.26198E-01  0.46363E-06  0.19150E+00  0.61359E+01
 -0.43363E-02  0.64566E+02 -0.43457E-02  0.64286E+02  0.34008E-01  0.24906E+03  0.33443E-01  0.25753E+03 -0.27396E-01  0.48547E-06 -0.27778E-01  0.47217E-06    698 -0.40457E-02  0.64286E+02  0.30018E-01  0.25753E+03 -0.26239E-01  0.47217E-06  0.19155E+00  0.61476E+01
 -0.43429E-02  0.64596E+02 -0.43524E-02  0.64316E+02  0.34059E-01  0.24917E+03  0.33492E-01  0.25765E+03 -0.27436E-01  0.49316E-06 -0.27820E-01  0.47963E-06    699 -0.40522E-02  0.64316E+02  0.30065E-01  0.25765E+03 -0.26280E-01  0.47963E-06  0.19159E+00  0.61593E+01
 -0.43495E-02  0.64627E+02 -0.43590E-02  0.64346E+02  0.34109E-01  0.24927E+03  0.33540E-01  0.25777E+03 -0.27477E-01  0.49994E-06 -0.27861E-01  0.48621E-06    700 -0.40588E-02  0.64346E+02  0.30112E-01  0.25777E+03 -0.26321E-01  0.48621E-06  0.19164E+00  0.61711E+01
 -0.43562E-02  0.64658E+02 -0.43657E-02  0.64376E+02  0.34160E-01  0.24938E+03  0.33589E-01  0.25789E+03 -0.27517E-01  0.51784E-06 -0.27903E-01  0.50359E-06    701 -0.40653E-02  0.64376E+02  0.30159E-01  0.25789E+03 -0.26362E-01  0.50359E-06  0.19168E+00  0.61828E+01
 -0.43628E-02  0.64689E+02 -0.43723E-02  0.64407E+02  0.34210E-01  0.24948E+03  0.33638E-01  0.25801E+03 -0.27558E-01  0.52118E-06 -0.27944E-01  0.50681E-06    702 -0.40718E-02  0.64407E+02  0.30207E-01  0.25801E+03 -0.26402E-01  0.50681E-06  0.19173E+00  0.61945E+01
 -0.43694E-02  0.64720E+02 -0.43790E-02  0.64437E+02  0.34260E-01  0.24958E+03  0.33687E-01  0.25814E+03 -0.27598E-01  0.52638E-06 -0.27986E-01  0.51185E-06    703 -0.40783E-02  0.64437E+02  0.30254E-01  0.25814E+03 -0.26443E-01  0.51185E-06  0.19177E+00  0.62063E+01
 -0.43760E-02  0.64750E+02 -0.43856E-02  0.64467E+02  0.34311E-01  0.24969E+03  0.33735E-01  0.25826E+03 -0.27638E-01  0.52714E-06 -0.28027E-01  0.51257E-06    704 -0.40848E-02  0.64467E+02  0.30301E-01  0.25826E+03 -0.26484E-01  0.51257E-06  0.19182E+00  0.62180E+01
 -0.43826E-02  0.64781E+02 -0.43922E-02  0.64497E+02  0.34361E-01  0.24979E+03  0.33784E-01  0.25838E+03 -0.27679E-01  0.52665E-06 -0.28069E-01  0.51207E-06    705 -0.40913E-02  0.64497E+02  0.30348E-01  0.25838E+03 -0.26525E-01  0.51207E-06  0.19186E+00  0.62298E+01
 -0.43892E-02  0.64812E+02 -0.43989E-02  0.64527E+02  0.34412E-01  0.24990E+03  0.33833E-01  0.25850E+03 -0.27719E-01  0.52391E-06 -0.28110E-01  0.50939E-06    706 -0.40978E-02  0.64527E+02  0.30395E-01  0.25850E+03 -0.26566E-01  0.50939E-06  0.19191E+00  0.62415E+01
 -0.43958E-02  0.64843E+02 -0.44055E-02  0.64558E+02  0.34462E-01  0.25000E+03  0.33882E-01  0.25862E+03 -0.27759E-01  0.51938E-06 -0.28152E-01  0.50496E-06    707 -0.41043E-02  0.64558E+02  0.30442E-01  0.25862E+03 -0.26606E-01  0.50496E-06  0.19195E+00  0.62533E+01
 -0.44024E-02  0.64873E+02 -0.44122E-02  0.64588E+02  0.34513E-01  0.25011E+03  0.33930E-01  0.25874E+03 -0.27800E-01  0.51290E-06 -0.28193E-01  0.49864E-06    708 -0.41108E-02  0.64588E+02  0.30489E-01  0.25874E+03 -0.26647E-01  0.49864E-06  0.19200E+00  0.62651E+01
 -0.44091E-02  0.64904E+02 -0.44188E-02  0.64618E+02  0.34563E-01  0.25021E+03  0.33979E-01  0.25886E+03 -0.27840E-01  0.50462E-06 -0.28235E-01  0.49057E-06    709 -0.41173E-02  0.64618E+02  0.30537E-01  0.25886E+03 -0.26688E-01  0.49057E-06  0.19204E+00  0.62769E+01
 -0.44157E-02  0.64935E+02 -0.44254E-02  0.64648E+02  0.34613E-01  0.25032E+03  0.34028E-01  0.25898E+03 -0.27880E-01  0.49451E-06 -0.28276E-01  0.48072E-06    710 -0.41238E-02  0.64648E+02  0.30584E-01  0.25898E+03 -0.26729E-01  0.48072E-06  0.19208E+00  0.62886E+01
 -0.44223E-02  0.64965E+02 -0.44321E-02  0.64678E+02  0.34664E-01  0.25042E+03  0.34077E-01  0.25910E+03 -0.27921E-01  0.48654E-06 -0.28318E-01  0.47295E-06    711 -0.41303E-02  0.64678E+02  0.30631E-01  0.25910E+03 -0.26770E-01  0.47295E-06  0.19212E+00  0.63004E+01
 -0.44289E-02  0.64996E+02 -0.44387E-02  0.64708E+02  0.34714E-01  0.25052E+03  0.34125E-01  0.25922E+03 -0.27961E-01  0.47976E-06 -0.28360E-01  0.46634E-06    712 -0.41368E-02  0.64708E+02  0.30678E-01  0.25922E+03 -0.26810E-01  0.46634E-06  0.19216E+00  0.63122E+01
 -0.44355E-02  0.65026E+02 -0.44453E-02  0.64738E+02  0.34765E-01  0.25063E+03  0.34174E-01  0.25934E+03 -0.28002E-01  0.47236E-06 -0.28401E-01  0.45913E-06    713 -0.41433E-02  0.64738E+02  0.30725E-01  0.25934E+03 -0.26851E-01  0.45913E-06  0.19220E+00  0.63240E+01
 -0.44421E-02  0.65057E+02 -0.44520E-02  0.64768E+02  0.34815E-01  0.25073E+03  0.34223E-01  0.25946E+03 -0.28042E-01  0.47214E-06 -0.28443E-01  0.45890E-06    714 -0.41497E-02  0.64768E+02  0.30772E-01  0.25946E+03 -0.26892E-01  0.45890E-06  0.19224E+00  0.63359E+01
 -0.44487E-02  0.65088E+02 -0.44586E-02  0.64798E+02  0.34866E-01  0.25084E+03  0.34272E-01  0.25958E+03 -0.28082E-01  0.47163E-06 -0.28484E-01  0.45839E-06    715 -0.41562E-02  0.64798E+02  0.30819E-01  0.25958E+03 -0.26933E-01  0.45839E-06  0.19228E+00  0.63477E+01
 -0.44553E-02  0.65118E+02 -0.44652E-02  0.64828E+02  0.34916E-01  0.25094E+03  0.34320E-01  0.25970E+03 -0.28123E-01  0.47121E-06 -0.28526E-01  0.45796E-06    716 -0.41627E-02  0.64828E+02  0.30867E-01  0.25970E+03 -0.26974E-01  0.45796E-06  0.19233E+00  0.63595E+01
 -0.44619E-02  0.65149E+02 -0.44719E-02  0.64858E+02  0.34966E-01  0.25104E+03  0.34369E-01  0.25982E+03 -0.28163E-01  0.47076E-06 -0.28567E-01  0.45751E-06    717 -0.41692E-02  0.64858E+02  0.30914E-01  0.25982E+03 -0.27014E-01  0.45751E-06  0.19237E+00  0.63713E+01
 -0.44685E-02  0.65179E+02 -0.44785E-02  0.64888E+02  0.35017E-01  0.25115E+03  0.34418E-01  0.25994E+03 -0.28203E-01  0.47035E-06 -0.28609E-01  0.45708E-06    718 -0.41757E-02  0.64888E+02  0.30961E-01  0.25994E+03 -0.27055E-01  0.45708E-06  0.19241E+00  0.63831E+01
 -0.44751E-02  0.65210E+02 -0.44851E-02  0.64918E+02  0.35067E-01  0.25125E+03  0.34467E-01  0.26006E+03 -0.28244E-01  0.46997E-06 -0.28650E-01  0.45670E-06    719 -0.41822E-02  0.64918E+02  0.31008E-01  0.26006E+03 -0.27096E-01  0.45670E-06  0.19245E+00  0.63950E+01
 -0.44817E-02  0.65240E+02 -0.44917E-02  0.64948E+02  0.35118E-01  0.25135E+03  0.34515E-01  0.26018E+03 -0.28284E-01  0.46965E-06 -0.28692E-01  0.45637E-06    720 -0.41887E-02  0.64948E+02  0.31055E-01  0.26018E+03 -0.27137E-01  0.45637E-06  0.19249E+00  0.64068E+01
 -0.44883E-02  0.65271E+02 -0.44984E-02  0.64978E+02  0.35168E-01  0.25146E+03  0.34564E-01  0.26030E+03 -0.28324E-01  0.46939E-06 -0.28733E-01  0.45609E-06    721 -0.41952E-02  0.64978E+02  0.31102E-01  0.26030E+03 -0.27178E-01  0.45609E-06  0.19253E+00  0.64187E+01
 -0.44949E-02  0.65301E+02 -0.45050E-02  0.65008E+02  0.35219E-01  0.25156E+03  0.34613E-01  0.26042E+03 -0.28365E-01  0.46919E-06 -0.28775E-01  0.45588E-06    722 -0.42016E-02  0.65008E+02  0.31149E-01  0.26042E+03 -0.27218E-01  0.45588E-06  0.19257E+00  0.64305E+01
 -0.45014E-02  0.65332E+02 -0.45116E-02  0.65038E+02  0.35269E-01  0.25166E+03  0.34662E-01  0.26054E+03 -0.28405E-01  0.47671E-06 -0.28816E-01  0.46317E-06    723 -0.42081E-02  0.65038E+02  0.31197E-01  0.26054E+03 -0.27259E-01  0.46317E-06  0.19261E+00  0.64424E+01
 -0.45080E-02  0.65362E+02 -0.45182E-02  0.65067E+02  0.35320E-01  0.25177E+03  0.34710E-01  0.26066E+03 -0.28446E-01  0.48820E-06 -0.28858E-01  0.47431E-06    724 -0.42146E-02  0.65067E+02  0.31244E-01  0.26066E+03 -0.27300E-01  0.47431E-06  0.19265E+00  0.64543E+01
 -0.45146E-02  0.65392E+02 -0.45248E-02  0.65097E+02  0.35370E-01  0.25187E+03  0.34759E-01  0.26078E+03 -0.28486E-01  0.48831E-06 -0.28900E-01  0.47440E-06    725 -0.42211E-02  0.65097E+02  0.31291E-01  0.26078E+03 -0.27341E-01  0.47440E-06  0.19269E+00  0.64661E+01
 -0.45212E-02  0.65423E+02 -0.45315E-02  0.65127E+02  0.35421E-01  0.25197E+03  0.34808E-01  0.26090E+03 -0.28526E-01  0.47035E-06 -0.28941E-01  0.45694E-06    726 -0.42276E-02  0.65127E+02  0.31338E-01  0.26090E+03 -0.27382E-01  0.45694E-06  0.19274E+00  0.64780E+01
 -0.45278E-02  0.65453E+02 -0.45381E-02  0.65157E+02  0.35471E-01  0.25207E+03  0.34856E-01  0.26102E+03 -0.28567E-01  0.45250E-06 -0.28983E-01  0.43957E-06    727 -0.42340E-02  0.65157E+02  0.31385E-01  0.26102E+03 -0.27423E-01  0.43957E-06  0.19278E+00  0.64899E+01
 -0.45344E-02  0.65484E+02 -0.45447E-02  0.65187E+02  0.35522E-01  0.25218E+03  0.34905E-01  0.26113E+03 -0.28607E-01  0.44422E-06 -0.29024E-01  0.43151E-06    728 -0.42405E-02  0.65187E+02  0.31432E-01  0.26113E+03 -0.27463E-01  0.43151E-06  0.19282E+00  0.65018E+01
 -0.45410E-02  0.65514E+02 -0.45513E-02  0.65216E+02  0.35572E-01  0.25228E+03  0.34954E-01  0.26125E+03 -0.28647E-01  0.42634E-06 -0.29066E-01  0.41413E-06    729 -0.42470E-02  0.65216E+02  0.31480E-01  0.26125E+03 -0.27504E-01  0.41413E-06  0.19286E+00  0.65137E+01
 -0.45475E-02  0.65544E+02 -0.45579E-02  0.65246E+02  0.35623E-01  0.25238E+03  0.35003E-01  0.26137E+03 -0.28688E-01  0.42257E-06 -0.29107E-01  0.41045E-06    730 -0.42535E-02  0.65246E+02  0.31527E-01  0.26137E+03 -0.27545E-01  0.41045E-06  0.19290E+00  0.65256E+01
 -0.45541E-02  0.65575E+02 -0.45645E-02  0.65276E+02  0.35673E-01  0.25248E+03  0.35051E-01  0.26149E+03 -0.28728E-01  0.40546E-06 -0.29149E-01  0.39381E-06    731 -0.42599E-02  0.65276E+02  0.31574E-01  0.26149E+03 -0.27586E-01  0.39381E-06  0.19294E+00  0.65375E+01
 -0.45607E-02  0.65605E+02 -0.45711E-02  0.65306E+02  0.35723E-01  0.25259E+03  0.35100E-01  0.26161E+03 -0.28768E-01  0.39494E-06 -0.29190E-01  0.38358E-06    732 -0.42664E-02  0.65306E+02  0.31621E-01  0.26161E+03 -0.27627E-01  0.38358E-06  0.19298E+00  0.65494E+01
 -0.45673E-02  0.65635E+02 -0.45777E-02  0.65335E+02  0.35774E-01  0.25269E+03  0.35149E-01  0.26173E+03 -0.28809E-01  0.37909E-06 -0.29232E-01  0.36817E-06    733 -0.42729E-02  0.65335E+02  0.31668E-01  0.26173E+03 -0.27668E-01  0.36817E-06  0.19302E+00  0.65613E+01
 -0.45739E-02  0.65665E+02 -0.45844E-02  0.65365E+02  0.35824E-01  0.25279E+03  0.35198E-01  0.26185E+03 -0.28849E-01  0.36826E-06 -0.29274E-01  0.35764E-06    734 -0.42794E-02  0.65365E+02  0.31715E-01  0.26185E+03 -0.27709E-01  0.35764E-06  0.19306E+00  0.65732E+01
 -0.45804E-02  0.65696E+02 -0.45910E-02  0.65395E+02  0.35875E-01  0.25289E+03  0.35246E-01  0.26197E+03 -0.28890E-01  0.35927E-06 -0.29315E-01  0.34890E-06    735 -0.42858E-02  0.65395E+02  0.31763E-01  0.26197E+03 -0.27749E-01  0.34890E-06  0.19310E+00  0.65852E+01
 -0.45870E-02  0.65726E+02 -0.45976E-02  0.65424E+02  0.35925E-01  0.25300E+03  0.35295E-01  0.26209E+03 -0.28930E-01  0.35378E-06 -0.29357E-01  0.34354E-06    736 -0.42923E-02  0.65424E+02  0.31810E-01  0.26209E+03 -0.27790E-01  0.34354E-06  0.19314E+00  0.65971E+01
 -0.45936E-02  0.65756E+02 -0.46042E-02  0.65454E+02  0.35976E-01  0.25310E+03  0.35344E-01  0.26220E+03 -0.28970E-01  0.35108E-06 -0.29398E-01  0.34091E-06    737 -0.42988E-02  0.65454E+02  0.31857E-01  0.26220E+03 -0.27831E-01  0.34091E-06  0.19318E+00  0.66090E+01
 -0.46002E-02  0.65786E+02 -0.46108E-02  0.65484E+02  0.36026E-01  0.25320E+03  0.35393E-01  0.26232E+03 -0.29011E-01  0.35204E-06 -0.29440E-01  0.34183E-06    738 -0.43052E-02  0.65484E+02  0.31904E-01  0.26232E+03 -0.27872E-01  0.34183E-06  0.19322E+00  0.66210E+01
 -0.46067E-02  0.65816E+02 -0.46174E-02  0.65513E+02  0.36077E-01  0.25330E+03  0.35441E-01  0.26244E+03 -0.29051E-01  0.35706E-06 -0.29481E-01  0.34669E-06    739 -0.43117E-02  0.65513E+02  0.31951E-01  0.26244E+03 -0.27913E-01  0.34669E-06  0.19326E+00  0.66329E+01
 -0.46133E-02  0.65847E+02 -0.46240E-02  0.65543E+02  0.36127E-01  0.25340E+03  0.35490E-01  0.26256E+03 -0.29091E-01  0.36719E-06 -0.29523E-01  0.35651E-06    740 -0.43181E-02  0.65543E+02  0.31998E-01  0.26256E+03 -0.27954E-01  0.35651E-06  0.19330E+00  0.66449E+01
