 -0.32783E-02  0.63118E+02 -0.32837E-02  0.62911E+02  0.44718E-01  0.24124E+03  0.43747E-01  0.25202E+03 -0.38582E-01  0.48917E-06 -0.39346E-01  0.47030E-06    936 -0.29901E-02  0.62911E+02  0.40395E-01  0.25202E+03 -0.37840E-01  0.47030E-06  0.18320E+00  0.80468E+01
 -0.32818E-02  0.63141E+02 -0.32872E-02  0.62934E+02  0.44767E-01  0.24131E+03  0.43794E-01  0.25212E+03 -0.38624E-01  0.46012E-06 -0.39390E-01  0.44234E-06    937 -0.29936E-02  0.62934E+02  0.40441E-01  0.25212E+03 -0.37883E-01  0.44234E-06  0.18322E+00  0.80583E+01
 -0.32854E-02  0.63164E+02 -0.32908E-02  0.62957E+02  0.44817E-01  0.24139E+03  0.43841E-01  0.25221E+03 -0.38666E-01  0.47306E-06 -0.39433E-01  0.45477E-06    938 -0.29970E-02  0.62957E+02  0.40487E-01  0.25221E+03 -0.37926E-01  0.45477E-06  0.18325E+00  0.80697E+01
 -0.32890E-02  0.63187E+02 -0.32944E-02  0.62980E+02  0.44866E-01  0.24147E+03  0.43889E-01  0.25230E+03 -0.38708E-01  0.47459E-06 -0.39477E-01  0.45622E-06    939 -0.30005E-02  0.62980E+02  0.40534E-01  0.25230E+03 -0.37969E-01  0.45622E-06  0.18327E+00  0.80811E+01
 -0.32925E-02  0.63211E+02 -0.32979E-02  0.63002E+02  0.44916E-01  0.24154E+03  0.43936E-01  0.25239E+03 -0.38749E-01  0.47671E-06 -0.39520E-01  0.45824E-06    940 -0.30039E-02  0.63002E+02  0.40580E-01  0.25239E+03 -0.38012E-01  0.45824E-06  0.18329E+00  0.80925E+01
 -0.32961E-02  0.63234E+02 -0.33015E-02  0.63025E+02  0.44965E-01  0.24162E+03  0.43984E-01  0.25248E+03 -0.38791E-01  0.47825E-06 -0.39563E-01  0.45970E-06    941 -0.30074E-02  0.63025E+02  0.40626E-01  0.25248E+03 -0.38055E-01  0.45970E-06  0.18332E+00  0.81039E+01
 -0.32996E-02  0.63257E+02 -0.33051E-02  0.63048E+02  0.45015E-01  0.24169E+03  0.44031E-01  0.25257E+03 -0.38833E-01  0.48726E-06 -0.39607E-01  0.46834E-06    942 -0.30109E-02  0.63048E+02  0.40672E-01  0.25257E+03 -0.38097E-01  0.46834E-06  0.18334E+00  0.81154E+01
 -0.33032E-02  0.63280E+02 -0.33086E-02  0.63071E+02  0.45064E-01  0.24177E+03  0.44078E-01  0.25267E+03 -0.38874E-01  0.49241E-06 -0.39650E-01  0.47326E-06    943 -0.30143E-02  0.63071E+02  0.40718E-01  0.25267E+03 -0.38140E-01  0.47326E-06  0.18336E+00  0.81268E+01
 -0.33067E-02  0.63303E+02 -0.33122E-02  0.63094E+02  0.45114E-01  0.24185E+03  0.44126E-01  0.25276E+03 -0.38916E-01  0.49781E-06 -0.39694E-01  0.47844E-06    944 -0.30178E-02  0.63094E+02  0.40764E-01  0.25276E+03 -0.38183E-01  0.47844E-06  0.18339E+00  0.81383E+01
 -0.33103E-02  0.63326E+02 -0.33158E-02  0.63117E+02  0.45163E-01  0.24192E+03  0.44173E-01  0.25285E+03 -0.38958E-01  0.50768E-06 -0.39737E-01  0.48790E-06    945 -0.30212E-02  0.63117E+02  0.40810E-01  0.25285E+03 -0.38226E-01  0.48790E-06  0.18341E+00  0.81497E+01
 -0.33138E-02  0.63350E+02 -0.33193E-02  0.63140E+02  0.45213E-01  0.24200E+03  0.44220E-01  0.25294E+03 -0.39000E-01  0.51237E-06 -0.39780E-01  0.49239E-06    946 -0.30247E-02  0.63140E+02  0.40856E-01  0.25294E+03 -0.38269E-01  0.49239E-06  0.18343E+00  0.81611E+01
 -0.33174E-02  0.63373E+02 -0.33229E-02  0.63162E+02  0.45262E-01  0.24207E+03  0.44268E-01  0.25303E+03 -0.39041E-01  0.51853E-06 -0.39824E-01  0.49829E-06    947 -0.30282E-02  0.63162E+02  0.40903E-01  0.25303E+03 -0.38312E-01  0.49829E-06  0.18345E+00  0.81726E+01
 -0.33210E-02  0.63396E+02 -0.33265E-02  0.63185E+02  0.45312E-01  0.24215E+03  0.44315E-01  0.25312E+03 -0.39083E-01  0.52049E-06 -0.39867E-01  0.50015E-06    948 -0.30316E-02  0.63185E+02  0.40949E-01  0.25312E+03 -0.38355E-01  0.50015E-06  0.18348E+00  0.81841E+01
 -0.33245E-02  0.63419E+02 -0.33300E-02  0.63208E+02  0.45361E-01  0.24223E+03  0.44362E-01  0.25321E+03 -0.39125E-01  0.52320E-06 -0.39911E-01  0.50273E-06    949 -0.30351E-02  0.63208E+02  0.40995E-01  0.25321E+03 -0.38397E-01  0.50273E-06  0.18350E+00  0.81955E+01
 -0.33281E-02  0.63442E+02 -0.33336E-02  0.63231E+02  0.45411E-01  0.24230E+03  0.44410E-01  0.25330E+03 -0.39166E-01  0.53825E-06 -0.39954E-01  0.51716E-06    950 -0.30385E-02  0.63231E+02  0.41041E-01  0.25330E+03 -0.38440E-01  0.51716E-06  0.18352E+00  0.82070E+01
 -0.33316E-02  0.63465E+02 -0.33372E-02  0.63254E+02  0.45460E-01  0.24238E+03  0.44457E-01  0.25340E+03 -0.39208E-01  0.55433E-06 -0.39998E-01  0.53259E-06    951 -0.30420E-02  0.63254E+02  0.41087E-01  0.25340E+03 -0.38483E-01  0.53259E-06  0.18354E+00  0.82184E+01
 -0.33352E-02  0.63488E+02 -0.33407E-02  0.63276E+02  0.45510E-01  0.24245E+03  0.44504E-01  0.25349E+03 -0.39250E-01  0.55587E-06 -0.40041E-01  0.53405E-06    952 -0.30455E-02  0.63276E+02  0.41133E-01  0.25349E+03 -0.38526E-01  0.53405E-06  0.18356E+00  0.82299E+01
 -0.33387E-02  0.63511E+02 -0.33443E-02  0.63299E+02  0.45559E-01  0.24253E+03  0.44552E-01  0.25358E+03 -0.39292E-01  0.55688E-06 -0.40084E-01  0.53500E-06    953 -0.30489E-02  0.63299E+02  0.41179E-01  0.25358E+03 -0.38569E-01  0.53500E-06  0.18359E+00  0.82414E+01
 -0.33423E-02  0.63534E+02 -0.33479E-02  0.63322E+02  0.45609E-01  0.24260E+03  0.44599E-01  0.25367E+03 -0.39333E-01  0.52846E-06 -0.40128E-01  0.50767E-06    954 -0.30524E-02  0.63322E+02  0.41226E-01  0.25367E+03 -0.38612E-01  0.50767E-06  0.18361E+00  0.82529E+01
 -0.33458E-02  0.63557E+02 -0.33514E-02  0.63345E+02  0.45658E-01  0.24268E+03  0.44646E-01  0.25376E+03 -0.39375E-01  0.51591E-06 -0.40171E-01  0.49560E-06    955 -0.30558E-02  0.63345E+02  0.41272E-01  0.25376E+03 -0.38655E-01  0.49560E-06  0.18363E+00  0.82644E+01
 -0.33494E-02  0.63580E+02 -0.33550E-02  0.63367E+02  0.45708E-01  0.24276E+03  0.44694E-01  0.25385E+03 -0.39417E-01  0.51326E-06 -0.40214E-01  0.49303E-06    956 -0.30593E-02  0.63367E+02  0.41318E-01  0.25385E+03 -0.38697E-01  0.49303E-06  0.18365E+00  0.82758E+01
 -0.33529E-02  0.63603E+02 -0.33586E-02  0.63390E+02  0.45757E-01  0.24283E+03  0.44741E-01  0.25394E+03 -0.39458E-01  0.50657E-06 -0.40258E-01  0.48658E-06    957 -0.30627E-02  0.63390E+02  0.41364E-01  0.25394E+03 -0.38740E-01  0.48658E-06  0.18367E+00  0.82873E+01
 -0.33565E-02  0.63626E+02 -0.33621E-02  0.63413E+02  0.45806E-01  0.24291E+03  0.44788E-01  0.25403E+03 -0.39500E-01  0.50741E-06 -0.40301E-01  0.48737E-06    958 -0.30662E-02  0.63413E+02  0.41410E-01  0.25403E+03 -0.38783E-01  0.48737E-06  0.18370E+00  0.82988E+01
 -0.33600E-02  0.63649E+02 -0.33657E-02  0.63435E+02  0.45856E-01  0.24298E+03  0.44836E-01  0.25412E+03 -0.39542E-01  0.51193E-06 -0.40345E-01  0.49169E-06    959 -0.30697E-02  0.63435E+02  0.41456E-01  0.25412E+03 -0.38826E-01  0.49169E-06  0.18372E+00  0.83103E+01
 -0.33636E-02  0.63672E+02 -0.33692E-02  0.63458E+02  0.45905E-01  0.24306E+03  0.44883E-01  0.25421E+03 -0.39583E-01  0.51504E-06 -0.40388E-01  0.49466E-06    960 -0.30731E-02  0.63458E+02  0.41502E-01  0.25421E+03 -0.38869E-01  0.49466E-06  0.18374E+00  0.83218E+01
 -0.33671E-02  0.63695E+02 -0.33728E-02  0.63481E+02  0.45955E-01  0.24313E+03  0.44930E-01  0.25430E+03 -0.39625E-01  0.52020E-06 -0.40431E-01  0.49959E-06    961 -0.30766E-02  0.63481E+02  0.41548E-01  0.25430E+03 -0.38912E-01  0.49959E-06  0.18376E+00  0.83333E+01
 -0.33707E-02  0.63718E+02 -0.33764E-02  0.63503E+02  0.46004E-01  0.24321E+03  0.44978E-01  0.25440E+03 -0.39667E-01  0.52600E-06 -0.40475E-01  0.50513E-06    962 -0.30800E-02  0.63503E+02  0.41594E-01  0.25440E+03 -0.38954E-01  0.50513E-06  0.18379E+00  0.83449E+01
 -0.33742E-02  0.63741E+02 -0.33799E-02  0.63526E+02  0.46054E-01  0.24328E+03  0.45025E-01  0.25449E+03 -0.39708E-01  0.53374E-06 -0.40518E-01  0.51255E-06    963 -0.30835E-02  0.63526E+02  0.41641E-01  0.25449E+03 -0.38997E-01  0.51255E-06  0.18381E+00  0.83564E+01
 -0.33778E-02  0.63764E+02 -0.33835E-02  0.63549E+02  0.46104E-01  0.24336E+03  0.45072E-01  0.25458E+03 -0.39750E-01  0.54254E-06 -0.40562E-01  0.52098E-06    964 -0.30869E-02  0.63549E+02  0.41687E-01  0.25458E+03 -0.39040E-01  0.52098E-06  0.18383E+00  0.83679E+01
 -0.33813E-02  0.63787E+02 -0.33871E-02  0.63571E+02  0.46153E-01  0.24343E+03  0.45120E-01  0.25467E+03 -0.39792E-01  0.55270E-06 -0.40605E-01  0.53071E-06    965 -0.30904E-02  0.63571E+02  0.41733E-01  0.25467E+03 -0.39083E-01  0.53071E-06  0.18385E+00  0.83794E+01
 -0.33849E-02  0.63810E+02 -0.33906E-02  0.63594E+02  0.46203E-01  0.24351E+03  0.45167E-01  0.25476E+03 -0.39833E-01  0.56401E-06 -0.40648E-01  0.54154E-06    966 -0.30939E-02  0.63594E+02  0.41779E-01  0.25476E+03 -0.39126E-01  0.54154E-06  0.18387E+00  0.83909E+01
 -0.33884E-02  0.63833E+02 -0.33942E-02  0.63616E+02  0.46252E-01  0.24358E+03  0.45214E-01  0.25485E+03 -0.39875E-01  0.57670E-06 -0.40692E-01  0.55371E-06    967 -0.30973E-02  0.63616E+02  0.41825E-01  0.25485E+03 -0.39169E-01  0.55371E-06  0.18390E+00  0.84025E+01
 -0.33920E-02  0.63855E+02 -0.33977E-02  0.63639E+02  0.46302E-01  0.24366E+03  0.45262E-01  0.25494E+03 -0.39917E-01  0.59106E-06 -0.40735E-01  0.56747E-06    968 -0.31008E-02  0.63639E+02  0.41871E-01  0.25494E+03 -0.39212E-01  0.56747E-06  0.18392E+00  0.84140E+01
 -0.33955E-02  0.63878E+02 -0.34013E-02  0.63661E+02  0.46351E-01  0.24373E+03  0.45309E-01  0.25503E+03 -0.39958E-01  0.60761E-06 -0.40779E-01  0.58333E-06    969 -0.31042E-02  0.63661E+02  0.41917E-01  0.25503E+03 -0.39254E-01  0.58333E-06  0.18394E+00  0.84255E+01
 -0.33991E-02  0.63901E+02 -0.34049E-02  0.63684E+02  0.46401E-01  0.24381E+03  0.45356E-01  0.25512E+03 -0.40000E-01  0.62695E-06 -0.40822E-01  0.60188E-06    970 -0.31077E-02  0.63684E+02  0.41963E-01  0.25512E+03 -0.39297E-01  0.60188E-06  0.18396E+00  0.84371E+01
 -0.34026E-02  0.63924E+02 -0.34084E-02  0.63707E+02  0.46450E-01  0.24388E+03  0.45404E-01  0.25521E+03 -0.40042E-01  0.64975E-06 -0.40865E-01  0.62374E-06    971 -0.31111E-02  0.63707E+02  0.42010E-01  0.25521E+03 -0.39340E-01  0.62374E-06  0.18399E+00  0.84486E+01
 -0.34062E-02  0.63947E+02 -0.34120E-02  0.63729E+02  0.46500E-01  0.24395E+03  0.45451E-01  0.25530E+03 -0.40083E-01  0.67661E-06 -0.40909E-01  0.64948E-06    972 -0.31146E-02  0.63729E+02  0.42056E-01  0.25530E+03 -0.39383E-01  0.64948E-06  0.18401E+00  0.84602E+01
 -0.34097E-02  0.63970E+02 -0.34155E-02  0.63752E+02  0.46549E-01  0.24403E+03  0.45498E-01  0.25539E+03 -0.40125E-01  0.70796E-06 -0.40952E-01  0.67955E-06    973 -0.31180E-02  0.63752E+02  0.42102E-01  0.25539E+03 -0.39426E-01  0.67955E-06  0.18403E+00  0.84717E+01
 -0.34133E-02  0.63992E+02 -0.34191E-02  0.63774E+02  0.46599E-01  0.24410E+03  0.45545E-01  0.25548E+03 -0.40166E-01  0.71265E-06 -0.40995E-01  0.68402E-06    974 -0.31215E-02  0.63774E+02  0.42148E-01  0.25548E+03 -0.39469E-01  0.68402E-06  0.18406E+00  0.84833E+01
 -0.34168E-02  0.64015E+02 -0.34227E-02  0.63797E+02  0.46648E-01  0.24418E+03  0.45593E-01  0.25557E+03 -0.40208E-01  0.71698E-06 -0.41039E-01  0.68816E-06    975 -0.31250E-02  0.63797E+02  0.42194E-01  0.25557E+03 -0.39511E-01  0.68816E-06  0.18408E+00  0.84949E+01
 -0.34203E-02  0.64038E+02 -0.34262E-02  0.63819E+02  0.46698E-01  0.24425E+03  0.45640E-01  0.25566E+03 -0.40250E-01  0.72166E-06 -0.41082E-01  0.69261E-06    976 -0.31284E-02  0.63819E+02  0.42240E-01  0.25566E+03 -0.39554E-01  0.69261E-06  0.18410E+00  0.85064E+01
 -0.34239E-02  0.64061E+02 -0.34298E-02  0.63842E+02  0.46747E-01  0.24433E+03  0.45687E-01  0.25575E+03 -0.40291E-01  0.72717E-06 -0.41126E-01  0.69787E-06    977 -0.31319E-02  0.63842E+02  0.42286E-01  0.25575E+03 -0.39597E-01  0.69787E-06  0.18412E+00  0.85180E+01
 -0.34274E-02  0.64084E+02 -0.34333E-02  0.63864E+02  0.46797E-01  0.24440E+03  0.45735E-01  0.25584E+03 -0.40333E-01  0.76062E-06 -0.41169E-01  0.72994E-06    978 -0.31353E-02  0.63864E+02  0.42332E-01  0.25584E+03 -0.39640E-01  0.72994E-06  0.18415E+00  0.85296E+01
 -0.34310E-02  0.64106E+02 -0.34369E-02  0.63886E+02  0.46846E-01  0.24448E+03  0.45782E-01  0.25593E+03 -0.40375E-01  0.76573E-06 -0.41212E-01  0.73481E-06    979 -0.31388E-02  0.63886E+02  0.42378E-01  0.25593E+03 -0.39683E-01  0.73481E-06  0.18417E+00  0.85411E+01
 -0.34345E-02  0.64129E+02 -0.34404E-02  0.63909E+02  0.46896E-01  0.24455E+03  0.45829E-01  0.25602E+03 -0.40416E-01  0.77048E-06 -0.41256E-01  0.73934E-06    980 -0.31422E-02  0.63909E+02  0.42425E-01  0.25602E+03 -0.39726E-01  0.73934E-06  0.18419E+00  0.85527E+01
 -0.34381E-02  0.64152E+02 -0.34440E-02  0.63931E+02  0.46945E-01  0.24462E+03  0.45877E-01  0.25611E+03 -0.40458E-01  0.80642E-06 -0.41299E-01  0.77380E-06    981 -0.31457E-02  0.63931E+02  0.42471E-01  0.25611E+03 -0.39768E-01  0.77380E-06  0.18422E+00  0.85643E+01
 -0.34416E-02  0.64175E+02 -0.34476E-02  0.63954E+02  0.46995E-01  0.24470E+03  0.45924E-01  0.25620E+03 -0.40499E-01  0.83647E-06 -0.41342E-01  0.80259E-06    982 -0.31491E-02  0.63954E+02  0.42517E-01  0.25620E+03 -0.39811E-01  0.80259E-06  0.18424E+00  0.85759E+01
 -0.34452E-02  0.64197E+02 -0.34511E-02  0.63976E+02  0.47044E-01  0.24477E+03  0.45971E-01  0.25629E+03 -0.40541E-01  0.86558E-06 -0.41386E-01  0.83049E-06    983 -0.31526E-02  0.63976E+02  0.42563E-01  0.25629E+03 -0.39854E-01  0.83049E-06  0.18427E+00  0.85875E+01
 -0.34487E-02  0.64220E+02 -0.34547E-02  0.63998E+02  0.47094E-01  0.24485E+03  0.46018E-01  0.25638E+03 -0.40583E-01  0.89011E-06 -0.41429E-01  0.85399E-06    984 -0.31561E-02  0.63998E+02  0.42609E-01  0.25638E+03 -0.39897E-01  0.85399E-06  0.18429E+00  0.85991E+01
 -0.34523E-02  0.64243E+02 -0.34582E-02  0.64021E+02  0.47143E-01  0.24492E+03  0.46066E-01  0.25647E+03 -0.40624E-01  0.91079E-06 -0.41472E-01  0.87379E-06    985 -0.31595E-02  0.64021E+02  0.42655E-01  0.25647E+03 -0.39940E-01  0.87379E-06  0.18431E+00  0.86107E+01
 -0.34558E-02  0.64265E+02 -0.34618E-02  0.64043E+02  0.47193E-01  0.24499E+03  0.46113E-01  0.25656E+03 -0.40666E-01  0.92696E-06 -0.41516E-01  0.88926E-06    986 -0.31630E-02  0.64043E+02  0.42701E-01  0.25656E+03 -0.39983E-01  0.88926E-06  0.18434E+00  0.86223E+01
 -0.34594E-02  0.64288E+02 -0.34654E-02  0.64066E+02  0.47242E-01  0.24507E+03  0.46160E-01  0.25665E+03 -0.40707E-01  0.93874E-06 -0.41559E-01  0.90053E-06    987 -0.31664E-02  0.64066E+02  0.42747E-01  0.25665E+03 -0.40025E-01  0.90053E-06  0.18436E+00  0.86339E+01
 -0.34629E-02  0.64311E+02 -0.34689E-02  0.64088E+02  0.47292E-01  0.24514E+03  0.46208E-01  0.25673E+03 -0.40749E-01  0.95710E-06 -0.41603E-01  0.91810E-06    988 -0.31699E-02  0.64088E+02  0.42793E-01  0.25673E+03 -0.40068E-01  0.91810E-06  0.18439E+00  0.86455E+01
 -0.34665E-02  0.64333E+02 -0.34725E-02  0.64110E+02  0.47341E-01  0.24522E+03  0.46255E-01  0.25682E+03 -0.40791E-01  0.96020E-06 -0.41646E-01  0.92103E-06    989 -0.31733E-02  0.64110E+02  0.42840E-01  0.25682E+03 -0.40111E-01  0.92103E-06  0.18441E+00  0.86571E+01
 -0.34700E-02  0.64356E+02 -0.34760E-02  0.64133E+02  0.47391E-01  0.24529E+03  0.46302E-01  0.25691E+03 -0.40832E-01  0.96210E-06 -0.41689E-01  0.92282E-06    990 -0.31768E-02  0.64133E+02  0.42886E-01  0.25691E+03 -0.40154E-01  0.92282E-06  0.18444E+00  0.86688E+01
 -0.34736E-02  0.64379E+02 -0.34796E-02  0.64155E+02  0.47441E-01  0.24536E+03  0.46350E-01  0.25700E+03 -0.40874E-01  0.96002E-06 -0.41733E-01  0.92078E-06    991 -0.31802E-02  0.64155E+02  0.42932E-01  0.25700E+03 -0.40197E-01  0.92078E-06  0.18446E+00  0.86804E+01
 -0.34771E-02  0.64401E+02 -0.34832E-02  0.64177E+02  0.47490E-01  0.24544E+03  0.46397E-01  0.25709E+03 -0.40915E-01  0.96734E-06 -0.41776E-01  0.92776E-06    992 -0.31837E-02  0.64177E+02  0.42978E-01  0.25709E+03 -0.40240E-01  0.92776E-06  0.18449E+00  0.86920E+01
 -0.34807E-02  0.64424E+02 -0.34867E-02  0.64200E+02  0.47540E-01  0.24551E+03  0.46444E-01  0.25718E+03 -0.40957E-01  0.96319E-06 -0.41819E-01  0.92374E-06    993 -0.31872E-02  0.64200E+02  0.43024E-01  0.25718E+03 -0.40282E-01  0.92374E-06  0.18452E+00  0.87037E+01
 -0.34842E-02  0.64446E+02 -0.34903E-02  0.64222E+02  0.47589E-01  0.24558E+03  0.46491E-01  0.25727E+03 -0.40999E-01  0.96315E-06 -0.41863E-01  0.92366E-06    994 -0.31906E-02  0.64222E+02  0.43070E-01  0.25727E+03 -0.40325E-01  0.92366E-06  0.18454E+00  0.87153E+01
 -0.34878E-02  0.64469E+02 -0.34939E-02  0.64244E+02  0.47639E-01  0.24566E+03  0.46539E-01  0.25736E+03 -0.41040E-01  0.96379E-06 -0.41906E-01  0.92424E-06    995 -0.31941E-02  0.64244E+02  0.43116E-01  0.25736E+03 -0.40368E-01  0.92424E-06  0.18457E+00  0.87269E+01
 -0.34913E-02  0.64492E+02 -0.34974E-02  0.64266E+02  0.47688E-01  0.24573E+03  0.46586E-01  0.25745E+03 -0.41082E-01  0.96431E-06 -0.41950E-01  0.92470E-06    996 -0.31975E-02  0.64266E+02  0.43162E-01  0.25745E+03 -0.40411E-01  0.92470E-06  0.18459E+00  0.87386E+01
 -0.34949E-02  0.64514E+02 -0.35010E-02  0.64289E+02  0.47738E-01  0.24580E+03  0.46633E-01  0.25754E+03 -0.41123E-01  0.96479E-06 -0.41993E-01  0.92511E-06    997 -0.32010E-02  0.64289E+02  0.43208E-01  0.25754E+03 -0.40454E-01  0.92511E-06  0.18462E+00  0.87502E+01
 -0.34984E-02  0.64537E+02 -0.35045E-02  0.64311E+02  0.47787E-01  0.24588E+03  0.46681E-01  0.25763E+03 -0.41165E-01  0.96509E-06 -0.42036E-01  0.92537E-06    998 -0.32045E-02  0.64311E+02  0.43255E-01  0.25763E+03 -0.40497E-01  0.92537E-06  0.18465E+00  0.87619E+01
 -0.35020E-02  0.64559E+02 -0.35081E-02  0.64333E+02  0.47837E-01  0.24595E+03  0.46728E-01  0.25772E+03 -0.41207E-01  0.96512E-06 -0.42080E-01  0.92535E-06    999 -0.32079E-02  0.64333E+02  0.43301E-01  0.25772E+03 -0.40539E-01  0.92535E-06  0.18467E+00  0.87736E+01
 -0.35055E-02  0.64582E+02 -0.35117E-02  0.64355E+02  0.47886E-01  0.24602E+03  0.46775E-01  0.25780E+03 -0.41248E-01  0.96468E-06 -0.42123E-01  0.92488E-06   1000 -0.32114E-02  0.64355E+02  0.43347E-01  0.25780E+03 -0.40582E-01  0.92488E-06  0.18470E+00  0.87852E+01
 -0.35091E-02  0.64604E+02 -0.35152E-02  0.64378E+02  0.47936E-01  0.24610E+03  0.46823E-01  0.25789E+03 -0.41290E-01  0.97588E-06 -0.42166E-01  0.93558E-06   1001 -0.32148E-02  0.64378E+02  0.43393E-01  0.25789E+03 -0.40625E-01  0.93558E-06  0.18473E+00  0.87969E+01
 -0.35126E-02  0.64627E+02 -0.35188E-02  0.64400E+02  0.47986E-01  0.24617E+03  0.46870E-01  0.25798E+03 -0.41331E-01  0.98018E-06 -0.42210E-01  0.93967E-06   1002 -0.32183E-02  0.64400E+02  0.43439E-01  0.25798E+03 -0.40668E-01  0.93967E-06  0.18475E+00  0.88086E+01
 -0.35162E-02  0.64649E+02 -0.35224E-02  0.64422E+02  0.48035E-01  0.24624E+03  0.46917E-01  0.25807E+03 -0.41373E-01  0.98146E-06 -0.42253E-01  0.94086E-06   1003 -0.32218E-02  0.64422E+02  0.43485E-01  0.25807E+03 -0.40711E-01  0.94086E-06  0.18478E+00  0.88202E+01
 -0.35197E-02  0.64672E+02 -0.35259E-02  0.64444E+02  0.48085E-01  0.24632E+03  0.46964E-01  0.25816E+03 -0.41414E-01  0.98592E-06 -0.42296E-01  0.94509E-06   1004 -0.32252E-02  0.64444E+02  0.43531E-01  0.25816E+03 -0.40754E-01  0.94509E-06  0.18480E+00  0.88319E+01
 -0.35233E-02  0.64694E+02 -0.35295E-02  0.64466E+02  0.48134E-01  0.24639E+03  0.47012E-01  0.25825E+03 -0.41456E-01  0.99549E-06 -0.42340E-01  0.95422E-06   1005 -0.32287E-02  0.64466E+02  0.43577E-01  0.25825E+03 -0.40796E-01  0.95422E-06  0.18483E+00  0.88436E+01
 -0.35268E-02  0.64717E+02 -0.35330E-02  0.64489E+02  0.48184E-01  0.24646E+03  0.47059E-01  0.25834E+03 -0.41498E-01  0.10068E-05 -0.42383E-01  0.96502E-06   1006 -0.32321E-02  0.64489E+02  0.43623E-01  0.25834E+03 -0.40839E-01  0.96502E-06  0.18486E+00  0.88553E+01
 -0.35304E-02  0.64739E+02 -0.35366E-02  0.64511E+02  0.48234E-01  0.24653E+03  0.47106E-01  0.25843E+03 -0.41539E-01  0.10017E-05 -0.42427E-01  0.96006E-06   1007 -0.32356E-02  0.64511E+02  0.43670E-01  0.25843E+03 -0.40882E-01  0.96006E-06  0.18488E+00  0.88670E+01
 -0.35339E-02  0.64762E+02 -0.35402E-02  0.64533E+02  0.48283E-01  0.24661E+03  0.47154E-01  0.25851E+03 -0.41581E-01  0.10189E-05 -0.42470E-01  0.97654E-06   1008 -0.32391E-02  0.64533E+02  0.43716E-01  0.25851E+03 -0.40925E-01  0.97654E-06  0.18491E+00  0.88787E+01
 -0.35375E-02  0.64784E+02 -0.35437E-02  0.64555E+02  0.48333E-01  0.24668E+03  0.47201E-01  0.25860E+03 -0.41622E-01  0.10338E-05 -0.42513E-01  0.99074E-06   1009 -0.32425E-02  0.64555E+02  0.43762E-01  0.25860E+03 -0.40968E-01  0.99074E-06  0.18493E+00  0.88904E+01
 -0.35410E-02  0.64807E+02 -0.35473E-02  0.64577E+02  0.48382E-01  0.24675E+03  0.47248E-01  0.25869E+03 -0.41664E-01  0.10530E-05 -0.42557E-01  0.10092E-05   1010 -0.32460E-02  0.64577E+02  0.43808E-01  0.25869E+03 -0.41011E-01  0.10092E-05  0.18496E+00  0.89021E+01
 -0.35446E-02  0.64829E+02 -0.35509E-02  0.64599E+02  0.48432E-01  0.24683E+03  0.47296E-01  0.25878E+03 -0.41705E-01  0.10734E-05 -0.42600E-01  0.10287E-05   1011 -0.32494E-02  0.64599E+02  0.43854E-01  0.25878E+03 -0.41053E-01  0.10287E-05  0.18498E+00  0.89138E+01
 -0.35481E-02  0.64851E+02 -0.35544E-02  0.64621E+02  0.48481E-01  0.24690E+03  0.47343E-01  0.25887E+03 -0.41747E-01  0.10951E-05 -0.42643E-01  0.10494E-05   1012 -0.32529E-02  0.64621E+02  0.43900E-01  0.25887E+03 -0.41096E-01  0.10494E-05  0.18501E+00  0.89255E+01
 -0.35517E-02  0.64874E+02 -0.35580E-02  0.64643E+02  0.48531E-01  0.24697E+03  0.47390E-01  0.25896E+03 -0.41789E-01  0.11174E-05 -0.42687E-01  0.10707E-05   1013 -0.32564E-02  0.64643E+02  0.43946E-01  0.25896E+03 -0.41139E-01  0.10707E-05  0.18503E+00  0.89372E+01
 -0.35552E-02  0.64896E+02 -0.35615E-02  0.64666E+02  0.48581E-01  0.24704E+03  0.47437E-01  0.25905E+03 -0.41830E-01  0.11398E-05 -0.42730E-01  0.10921E-05   1014 -0.32598E-02  0.64666E+02  0.43992E-01  0.25905E+03 -0.41182E-01  0.10921E-05  0.18506E+00  0.89490E+01
 -0.35588E-02  0.64919E+02 -0.35651E-02  0.64688E+02  0.48630E-01  0.24712E+03  0.47485E-01  0.25913E+03 -0.41872E-01  0.11620E-05 -0.42774E-01  0.11133E-05   1015 -0.32633E-02  0.64688E+02  0.44039E-01  0.25913E+03 -0.41225E-01  0.11133E-05  0.18508E+00  0.89607E+01
 -0.35623E-02  0.64941E+02 -0.35687E-02  0.64710E+02  0.48680E-01  0.24719E+03  0.47532E-01  0.25922E+03 -0.41913E-01  0.11850E-05 -0.42817E-01  0.11354E-05   1016 -0.32667E-02  0.64710E+02  0.44085E-01  0.25922E+03 -0.41268E-01  0.11354E-05  0.18511E+00  0.89724E+01
 -0.35659E-02  0.64963E+02 -0.35722E-02  0.64732E+02  0.48729E-01  0.24726E+03  0.47579E-01  0.25931E+03 -0.41955E-01  0.12105E-05 -0.42860E-01  0.11597E-05   1017 -0.32702E-02  0.64732E+02  0.44131E-01  0.25931E+03 -0.41311E-01  0.11597E-05  0.18513E+00  0.89842E+01
