 -0.51378E-02  0.72148E+02 -0.51511E-02  0.71777E+02  0.48983E-01  0.27407E+03  0.47821E-01  0.28749E+03 -0.40600E-01 -0.23962E-07 -0.41447E-01 -0.22989E-07    989 -0.48163E-02  0.71777E+02  0.43997E-01  0.28749E+03 -0.39728E-01 -0.22989E-07  0.20043E+00  0.97827E+01
 -0.51429E-02  0.72174E+02 -0.51562E-02  0.71803E+02  0.49034E-01  0.27415E+03  0.47870E-01  0.28760E+03 -0.40641E-01 -0.23359E-07 -0.41490E-01 -0.22410E-07    990 -0.48213E-02  0.71803E+02  0.44045E-01  0.28760E+03 -0.39771E-01 -0.22410E-07  0.20045E+00  0.97961E+01
 -0.51479E-02  0.72200E+02 -0.51612E-02  0.71829E+02  0.49086E-01  0.27424E+03  0.47919E-01  0.28770E+03 -0.40683E-01 -0.22925E-07 -0.41534E-01 -0.21992E-07    991 -0.48263E-02  0.71829E+02  0.44093E-01  0.28770E+03 -0.39814E-01 -0.21992E-07  0.20048E+00  0.98095E+01
 -0.51530E-02  0.72226E+02 -0.51663E-02  0.71854E+02  0.49137E-01  0.27432E+03  0.47968E-01  0.28780E+03 -0.40725E-01 -0.22711E-07 -0.41578E-01 -0.21786E-07    992 -0.48312E-02  0.71854E+02  0.44141E-01  0.28780E+03 -0.39857E-01 -0.21786E-07  0.20050E+00  0.98228E+01
 -0.51580E-02  0.72253E+02 -0.51714E-02  0.71880E+02  0.49189E-01  0.27441E+03  0.48017E-01  0.28791E+03 -0.40767E-01 -0.22748E-07 -0.41621E-01 -0.21821E-07    993 -0.48362E-02  0.71880E+02  0.44188E-01  0.28791E+03 -0.39900E-01 -0.21821E-07  0.20052E+00  0.98362E+01
 -0.51631E-02  0.72279E+02 -0.51765E-02  0.71905E+02  0.49240E-01  0.27449E+03  0.48066E-01  0.28801E+03 -0.40809E-01 -0.23014E-07 -0.41665E-01 -0.22075E-07    994 -0.48411E-02  0.71905E+02  0.44236E-01  0.28801E+03 -0.39943E-01 -0.22075E-07  0.20055E+00  0.98496E+01
 -0.51681E-02  0.72305E+02 -0.51815E-02  0.71931E+02  0.49292E-01  0.27458E+03  0.48115E-01  0.28811E+03 -0.40851E-01 -0.23458E-07 -0.41708E-01 -0.22500E-07    995 -0.48461E-02  0.71931E+02  0.44284E-01  0.28811E+03 -0.39986E-01 -0.22500E-07  0.20057E+00  0.98630E+01
 -0.51732E-02  0.72331E+02 -0.51866E-02  0.71957E+02  0.49343E-01  0.27466E+03  0.48164E-01  0.28821E+03 -0.40892E-01 -0.24041E-07 -0.41752E-01 -0.23058E-07    996 -0.48510E-02  0.71957E+02  0.44331E-01  0.28821E+03 -0.40029E-01 -0.23058E-07  0.20059E+00  0.98764E+01
 -0.51782E-02  0.72357E+02 -0.51917E-02  0.71982E+02  0.49394E-01  0.27474E+03  0.48213E-01  0.28832E+03 -0.40934E-01 -0.24763E-07 -0.41796E-01 -0.23749E-07    997 -0.48560E-02  0.71982E+02  0.44379E-01  0.28832E+03 -0.40072E-01 -0.23749E-07  0.20061E+00  0.98898E+01
 -0.51833E-02  0.72383E+02 -0.51967E-02  0.72008E+02  0.49446E-01  0.27483E+03  0.48262E-01  0.28842E+03 -0.40976E-01 -0.25659E-07 -0.41839E-01 -0.24607E-07    998 -0.48610E-02  0.72008E+02  0.44427E-01  0.28842E+03 -0.40116E-01 -0.24607E-07  0.20064E+00  0.99032E+01
 -0.51883E-02  0.72409E+02 -0.52018E-02  0.72033E+02  0.49497E-01  0.27491E+03  0.48311E-01  0.28852E+03 -0.41018E-01 -0.26780E-07 -0.41883E-01 -0.25682E-07    999 -0.48659E-02  0.72033E+02  0.44474E-01  0.28852E+03 -0.40159E-01 -0.25682E-07  0.20066E+00  0.99166E+01
 -0.51934E-02  0.72435E+02 -0.52069E-02  0.72059E+02  0.49549E-01  0.27500E+03  0.48361E-01  0.28862E+03 -0.41060E-01 -0.28183E-07 -0.41927E-01 -0.27026E-07   1000 -0.48709E-02  0.72059E+02  0.44522E-01  0.28862E+03 -0.40202E-01 -0.27026E-07  0.20068E+00  0.99300E+01
 -0.51984E-02  0.72461E+02 -0.52120E-02  0.72085E+02  0.49600E-01  0.27508E+03  0.48410E-01  0.28872E+03 -0.41102E-01 -0.30083E-07 -0.41970E-01 -0.28847E-07   1001 -0.48758E-02  0.72085E+02  0.44570E-01  0.28872E+03 -0.40245E-01 -0.28847E-07  0.20071E+00  0.99434E+01
 -0.52034E-02  0.72487E+02 -0.52170E-02  0.72110E+02  0.49652E-01  0.27516E+03  0.48459E-01  0.28883E+03 -0.41143E-01 -0.43603E-07 -0.42014E-01 -0.41809E-07   1002 -0.48808E-02  0.72110E+02  0.44618E-01  0.28883E+03 -0.40288E-01 -0.41809E-07  0.20073E+00  0.99568E+01
 -0.52085E-02  0.72513E+02 -0.52221E-02  0.72136E+02  0.49703E-01  0.27525E+03  0.48508E-01  0.28893E+03 -0.41185E-01 -0.46146E-07 -0.42057E-01 -0.44245E-07   1003 -0.48857E-02  0.72136E+02  0.44665E-01  0.28893E+03 -0.40331E-01 -0.44245E-07  0.20074E+00  0.99702E+01
 -0.52135E-02  0.72539E+02 -0.52272E-02  0.72161E+02  0.49755E-01  0.27533E+03  0.48557E-01  0.28903E+03 -0.41227E-01 -0.49367E-07 -0.42101E-01 -0.47332E-07   1004 -0.48907E-02  0.72161E+02  0.44713E-01  0.28903E+03 -0.40374E-01 -0.47332E-07  0.20076E+00  0.99837E+01
 -0.52186E-02  0.72565E+02 -0.52322E-02  0.72187E+02  0.49807E-01  0.27542E+03  0.48606E-01  0.28913E+03 -0.41269E-01 -0.44229E-07 -0.42145E-01 -0.42404E-07   1005 -0.48956E-02  0.72187E+02  0.44761E-01  0.28913E+03 -0.40417E-01 -0.42404E-07  0.20078E+00  0.99971E+01
 -0.52236E-02  0.72591E+02 -0.52373E-02  0.72212E+02  0.49858E-01  0.27550E+03  0.48655E-01  0.28923E+03 -0.41311E-01 -0.52256E-07 -0.42188E-01 -0.50098E-07   1006 -0.49005E-02  0.72212E+02  0.44808E-01  0.28923E+03 -0.40460E-01 -0.50098E-07  0.20080E+00  0.10011E+02
 -0.52286E-02  0.72617E+02 -0.52424E-02  0.72237E+02  0.49910E-01  0.27558E+03  0.48704E-01  0.28934E+03 -0.41353E-01 -0.57683E-07 -0.42232E-01 -0.55298E-07   1007 -0.49055E-02  0.72237E+02  0.44856E-01  0.28934E+03 -0.40503E-01 -0.55298E-07  0.20082E+00  0.10024E+02
 -0.52337E-02  0.72643E+02 -0.52474E-02  0.72263E+02  0.49961E-01  0.27567E+03  0.48753E-01  0.28944E+03 -0.41394E-01 -0.64032E-07 -0.42276E-01 -0.61382E-07   1008 -0.49104E-02  0.72263E+02  0.44904E-01  0.28944E+03 -0.40546E-01 -0.61382E-07  0.20083E+00  0.10037E+02
 -0.52387E-02  0.72669E+02 -0.52525E-02  0.72288E+02  0.50013E-01  0.27575E+03  0.48802E-01  0.28954E+03 -0.41436E-01 -0.70231E-07 -0.42319E-01 -0.67321E-07   1009 -0.49154E-02  0.72288E+02  0.44952E-01  0.28954E+03 -0.40589E-01 -0.67321E-07  0.20085E+00  0.10051E+02
 -0.52437E-02  0.72695E+02 -0.52575E-02  0.72314E+02  0.50064E-01  0.27583E+03  0.48851E-01  0.28964E+03 -0.41478E-01 -0.76732E-07 -0.42363E-01 -0.73550E-07   1010 -0.49203E-02  0.72314E+02  0.44999E-01  0.28964E+03 -0.40632E-01 -0.73550E-07  0.20087E+00  0.10064E+02
 -0.52488E-02  0.72721E+02 -0.52626E-02  0.72339E+02  0.50116E-01  0.27592E+03  0.48900E-01  0.28974E+03 -0.41520E-01 -0.84207E-07 -0.42406E-01 -0.80710E-07   1011 -0.49253E-02  0.72339E+02  0.45047E-01  0.28974E+03 -0.40675E-01 -0.80710E-07  0.20089E+00  0.10078E+02
 -0.52538E-02  0.72747E+02 -0.52677E-02  0.72365E+02  0.50167E-01  0.27600E+03  0.48949E-01  0.28985E+03 -0.41562E-01 -0.10004E-06 -0.42450E-01 -0.95885E-07   1012 -0.49302E-02  0.72365E+02  0.45095E-01  0.28985E+03 -0.40718E-01 -0.95885E-07  0.20091E+00  0.10091E+02
 -0.52588E-02  0.72773E+02 -0.52727E-02  0.72390E+02  0.50219E-01  0.27608E+03  0.48998E-01  0.28995E+03 -0.41604E-01 -0.97436E-07 -0.42494E-01 -0.93383E-07   1013 -0.49351E-02  0.72390E+02  0.45142E-01  0.28995E+03 -0.40761E-01 -0.93383E-07  0.20093E+00  0.10105E+02
 -0.52639E-02  0.72799E+02 -0.52778E-02  0.72415E+02  0.50270E-01  0.27617E+03  0.49047E-01  0.29005E+03 -0.41645E-01 -0.95994E-07 -0.42537E-01 -0.91996E-07   1014 -0.49401E-02  0.72415E+02  0.45190E-01  0.29005E+03 -0.40804E-01 -0.91996E-07  0.20095E+00  0.10118E+02
 -0.52689E-02  0.72824E+02 -0.52828E-02  0.72441E+02  0.50322E-01  0.27625E+03  0.49097E-01  0.29015E+03 -0.41687E-01 -0.98688E-07 -0.42581E-01 -0.94574E-07   1015 -0.49450E-02  0.72441E+02  0.45238E-01  0.29015E+03 -0.40847E-01 -0.94574E-07  0.20097E+00  0.10132E+02
 -0.52739E-02  0.72850E+02 -0.52879E-02  0.72466E+02  0.50373E-01  0.27633E+03  0.49146E-01  0.29025E+03 -0.41729E-01 -0.88283E-07 -0.42625E-01 -0.84599E-07   1016 -0.49500E-02  0.72466E+02  0.45286E-01  0.29025E+03 -0.40890E-01 -0.84599E-07  0.20099E+00  0.10145E+02
 -0.52790E-02  0.72876E+02 -0.52929E-02  0.72491E+02  0.50425E-01  0.27641E+03  0.49195E-01  0.29035E+03 -0.41771E-01 -0.90868E-07 -0.42668E-01 -0.87072E-07   1017 -0.49549E-02  0.72491E+02  0.45333E-01  0.29035E+03 -0.40933E-01 -0.87072E-07  0.20101E+00  0.10159E+02
 -0.52840E-02  0.72902E+02 -0.52980E-02  0.72517E+02  0.50476E-01  0.27650E+03  0.49244E-01  0.29045E+03 -0.41813E-01 -0.72865E-07 -0.42712E-01 -0.69818E-07   1018 -0.49598E-02  0.72517E+02  0.45381E-01  0.29045E+03 -0.40976E-01 -0.69818E-07  0.20103E+00  0.10172E+02
 -0.52890E-02  0.72928E+02 -0.53030E-02  0.72542E+02  0.50528E-01  0.27658E+03  0.49293E-01  0.29056E+03 -0.41854E-01 -0.75921E-07 -0.42756E-01 -0.72744E-07   1019 -0.49648E-02  0.72542E+02  0.45429E-01  0.29056E+03 -0.41019E-01 -0.72744E-07  0.20104E+00  0.10186E+02
 -0.52940E-02  0.72953E+02 -0.53081E-02  0.72567E+02  0.50579E-01  0.27666E+03  0.49342E-01  0.29066E+03 -0.41896E-01 -0.47537E-07 -0.42799E-01 -0.45546E-07   1020 -0.49697E-02  0.72567E+02  0.45476E-01  0.29066E+03 -0.41062E-01 -0.45546E-07  0.20106E+00  0.10199E+02
 -0.52991E-02  0.72979E+02 -0.53131E-02  0.72592E+02  0.50631E-01  0.27675E+03  0.49391E-01  0.29076E+03 -0.41938E-01 -0.26802E-07 -0.42843E-01 -0.25678E-07   1021 -0.49746E-02  0.72592E+02  0.45524E-01  0.29076E+03 -0.41105E-01 -0.25678E-07  0.20108E+00  0.10213E+02
 -0.53041E-02  0.73005E+02 -0.53182E-02  0.72618E+02  0.50683E-01  0.27683E+03  0.49440E-01  0.29086E+03 -0.41980E-01 -0.26420E-07 -0.42887E-01 -0.25311E-07   1022 -0.49796E-02  0.72618E+02  0.45572E-01  0.29086E+03 -0.41148E-01 -0.25311E-07  0.20110E+00  0.10226E+02
 -0.53091E-02  0.73031E+02 -0.53232E-02  0.72643E+02  0.50734E-01  0.27691E+03  0.49489E-01  0.29096E+03 -0.42022E-01 -0.26679E-07 -0.42930E-01 -0.25558E-07   1023 -0.49845E-02  0.72643E+02  0.45620E-01  0.29096E+03 -0.41191E-01 -0.25558E-07  0.20112E+00  0.10240E+02
 -0.53141E-02  0.73056E+02 -0.53283E-02  0.72668E+02  0.50786E-01  0.27699E+03  0.49538E-01  0.29106E+03 -0.42064E-01 -0.78540E-08 -0.42974E-01 -0.75237E-08   1024 -0.49894E-02  0.72668E+02  0.45667E-01  0.29106E+03 -0.41234E-01 -0.75237E-08  0.20114E+00  0.10253E+02
 -0.53191E-02  0.73082E+02 -0.53333E-02  0.72693E+02  0.50837E-01  0.27708E+03  0.49587E-01  0.29116E+03 -0.42105E-01  0.21979E-07 -0.43017E-01  0.21053E-07   1025 -0.49943E-02  0.72693E+02  0.45715E-01  0.29116E+03 -0.41277E-01  0.21053E-07  0.20116E+00  0.10267E+02
 -0.53241E-02  0.73108E+02 -0.53384E-02  0.72719E+02  0.50889E-01  0.27716E+03  0.49636E-01  0.29126E+03 -0.42147E-01  0.54253E-07 -0.43061E-01  0.51966E-07   1026 -0.49993E-02  0.72719E+02  0.45763E-01  0.29126E+03 -0.41320E-01  0.51966E-07  0.20118E+00  0.10280E+02
 -0.53292E-02  0.73134E+02 -0.53434E-02  0.72744E+02  0.50940E-01  0.27724E+03  0.49685E-01  0.29136E+03 -0.42189E-01  0.84823E-07 -0.43105E-01  0.81245E-07   1027 -0.50042E-02  0.72744E+02  0.45811E-01  0.29136E+03 -0.41363E-01  0.81245E-07  0.20120E+00  0.10294E+02
 -0.53342E-02  0.73159E+02 -0.53485E-02  0.72769E+02  0.50992E-01  0.27732E+03  0.49734E-01  0.29146E+03 -0.42231E-01  0.11161E-06 -0.43148E-01  0.10690E-06   1028 -0.50091E-02  0.72769E+02  0.45858E-01  0.29146E+03 -0.41406E-01  0.10690E-06  0.20122E+00  0.10307E+02
 -0.53392E-02  0.73185E+02 -0.53535E-02  0.72794E+02  0.51043E-01  0.27740E+03  0.49783E-01  0.29156E+03 -0.42273E-01  0.13352E-06 -0.43192E-01  0.12787E-06   1029 -0.50140E-02  0.72794E+02  0.45906E-01  0.29156E+03 -0.41449E-01  0.12787E-06  0.20123E+00  0.10321E+02
 -0.53442E-02  0.73211E+02 -0.53585E-02  0.72819E+02  0.51095E-01  0.27749E+03  0.49832E-01  0.29167E+03 -0.42314E-01  0.15020E-06 -0.43236E-01  0.14385E-06   1030 -0.50190E-02  0.72819E+02  0.45954E-01  0.29167E+03 -0.41492E-01  0.14385E-06  0.20125E+00  0.10335E+02
 -0.53492E-02  0.73236E+02 -0.53636E-02  0.72844E+02  0.51147E-01  0.27757E+03  0.49881E-01  0.29177E+03 -0.42356E-01  0.16348E-06 -0.43279E-01  0.15655E-06   1031 -0.50239E-02  0.72844E+02  0.46001E-01  0.29177E+03 -0.41536E-01  0.15655E-06  0.20127E+00  0.10348E+02
 -0.53542E-02  0.73262E+02 -0.53686E-02  0.72870E+02  0.51198E-01  0.27765E+03  0.49931E-01  0.29187E+03 -0.42398E-01  0.17227E-06 -0.43323E-01  0.16497E-06   1032 -0.50288E-02  0.72870E+02  0.46049E-01  0.29187E+03 -0.41579E-01  0.16497E-06  0.20129E+00  0.10362E+02
 -0.53592E-02  0.73287E+02 -0.53736E-02  0.72895E+02  0.51250E-01  0.27773E+03  0.49980E-01  0.29197E+03 -0.42440E-01  0.17650E-06 -0.43367E-01  0.16901E-06   1033 -0.50337E-02  0.72895E+02  0.46097E-01  0.29197E+03 -0.41622E-01  0.16901E-06  0.20131E+00  0.10375E+02
 -0.53642E-02  0.73313E+02 -0.53787E-02  0.72920E+02  0.51301E-01  0.27782E+03  0.50029E-01  0.29207E+03 -0.42482E-01  0.17751E-06 -0.43410E-01  0.16997E-06   1034 -0.50386E-02  0.72920E+02  0.46145E-01  0.29207E+03 -0.41665E-01  0.16997E-06  0.20133E+00  0.10389E+02
 -0.53692E-02  0.73339E+02 -0.53837E-02  0.72945E+02  0.51353E-01  0.27790E+03  0.50078E-01  0.29217E+03 -0.42523E-01  0.17522E-06 -0.43454E-01  0.16777E-06   1035 -0.50435E-02  0.72945E+02  0.46192E-01  0.29217E+03 -0.41708E-01  0.16777E-06  0.20135E+00  0.10402E+02
 -0.53742E-02  0.73364E+02 -0.53887E-02  0.72970E+02  0.51404E-01  0.27798E+03  0.50127E-01  0.29227E+03 -0.42565E-01  0.17213E-06 -0.43498E-01  0.16481E-06   1036 -0.50485E-02  0.72970E+02  0.46240E-01  0.29227E+03 -0.41751E-01  0.16481E-06  0.20136E+00  0.10416E+02
 -0.53792E-02  0.73390E+02 -0.53938E-02  0.72995E+02  0.51456E-01  0.27806E+03  0.50176E-01  0.29237E+03 -0.42607E-01  0.16787E-06 -0.43541E-01  0.16072E-06   1037 -0.50534E-02  0.72995E+02  0.46288E-01  0.29237E+03 -0.41794E-01  0.16072E-06  0.20138E+00  0.10430E+02
 -0.53842E-02  0.73415E+02 -0.53988E-02  0.73020E+02  0.51507E-01  0.27814E+03  0.50225E-01  0.29247E+03 -0.42649E-01  0.16503E-06 -0.43585E-01  0.15799E-06   1038 -0.50583E-02  0.73020E+02  0.46335E-01  0.29247E+03 -0.41837E-01  0.15799E-06  0.20140E+00  0.10443E+02
 -0.53892E-02  0.73441E+02 -0.54038E-02  0.73045E+02  0.51559E-01  0.27822E+03  0.50274E-01  0.29257E+03 -0.42690E-01  0.16336E-06 -0.43629E-01  0.15638E-06   1039 -0.50632E-02  0.73045E+02  0.46383E-01  0.29257E+03 -0.41880E-01  0.15638E-06  0.20142E+00  0.10457E+02
 -0.53942E-02  0.73466E+02 -0.54088E-02  0.73070E+02  0.51611E-01  0.27831E+03  0.50323E-01  0.29267E+03 -0.42732E-01  0.16434E-06 -0.43672E-01  0.15732E-06   1040 -0.50681E-02  0.73070E+02  0.46431E-01  0.29267E+03 -0.41923E-01  0.15732E-06  0.20144E+00  0.10470E+02
 -0.53992E-02  0.73492E+02 -0.54139E-02  0.73095E+02  0.51662E-01  0.27839E+03  0.50372E-01  0.29277E+03 -0.42774E-01  0.16830E-06 -0.43716E-01  0.16110E-06   1041 -0.50730E-02  0.73095E+02  0.46479E-01  0.29277E+03 -0.41966E-01  0.16110E-06  0.20146E+00  0.10484E+02
 -0.54042E-02  0.73517E+02 -0.54189E-02  0.73120E+02  0.51714E-01  0.27847E+03  0.50421E-01  0.29287E+03 -0.42816E-01  0.17520E-06 -0.43759E-01  0.16770E-06   1042 -0.50779E-02  0.73120E+02  0.46526E-01  0.29287E+03 -0.42009E-01  0.16770E-06  0.20147E+00  0.10498E+02
 -0.54092E-02  0.73543E+02 -0.54239E-02  0.73145E+02  0.51765E-01  0.27855E+03  0.50470E-01  0.29297E+03 -0.42858E-01  0.18593E-06 -0.43803E-01  0.17796E-06   1043 -0.50828E-02  0.73145E+02  0.46574E-01  0.29297E+03 -0.42052E-01  0.17796E-06  0.20149E+00  0.10511E+02
 -0.54142E-02  0.73568E+02 -0.54289E-02  0.73170E+02  0.51817E-01  0.27863E+03  0.50519E-01  0.29307E+03 -0.42899E-01  0.19911E-06 -0.43847E-01  0.19056E-06   1044 -0.50877E-02  0.73170E+02  0.46622E-01  0.29307E+03 -0.42095E-01  0.19056E-06  0.20151E+00  0.10525E+02
 -0.54192E-02  0.73594E+02 -0.54339E-02  0.73195E+02  0.51869E-01  0.27871E+03  0.50568E-01  0.29317E+03 -0.42941E-01  0.21604E-06 -0.43890E-01  0.20677E-06   1045 -0.50926E-02  0.73195E+02  0.46669E-01  0.29317E+03 -0.42138E-01  0.20677E-06  0.20153E+00  0.10538E+02
 -0.54242E-02  0.73619E+02 -0.54390E-02  0.73220E+02  0.51920E-01  0.27879E+03  0.50617E-01  0.29327E+03 -0.42983E-01  0.23442E-06 -0.43934E-01  0.22434E-06   1046 -0.50975E-02  0.73220E+02  0.46717E-01  0.29327E+03 -0.42181E-01  0.22434E-06  0.20155E+00  0.10552E+02
 -0.54292E-02  0.73645E+02 -0.54440E-02  0.73245E+02  0.51972E-01  0.27887E+03  0.50666E-01  0.29337E+03 -0.43025E-01  0.25469E-06 -0.43978E-01  0.24373E-06   1047 -0.51024E-02  0.73245E+02  0.46765E-01  0.29337E+03 -0.42224E-01  0.24373E-06  0.20156E+00  0.10566E+02
 -0.54342E-02  0.73670E+02 -0.54490E-02  0.73270E+02  0.52023E-01  0.27896E+03  0.50715E-01  0.29347E+03 -0.43067E-01  0.27658E-06 -0.44021E-01  0.26467E-06   1048 -0.51073E-02  0.73270E+02  0.46813E-01  0.29347E+03 -0.42267E-01  0.26467E-06  0.20158E+00  0.10579E+02
 -0.54392E-02  0.73696E+02 -0.54540E-02  0.73295E+02  0.52075E-01  0.27904E+03  0.50764E-01  0.29357E+03 -0.43108E-01  0.29983E-06 -0.44065E-01  0.28690E-06   1049 -0.51122E-02  0.73295E+02  0.46860E-01  0.29357E+03 -0.42310E-01  0.28690E-06  0.20160E+00  0.10593E+02
 -0.54442E-02  0.73721E+02 -0.54590E-02  0.73320E+02  0.52126E-01  0.27912E+03  0.50813E-01  0.29367E+03 -0.43150E-01  0.32428E-06 -0.44109E-01  0.31029E-06   1050 -0.51171E-02  0.73320E+02  0.46908E-01  0.29367E+03 -0.42354E-01  0.31029E-06  0.20162E+00  0.10607E+02
 -0.54491E-02  0.73746E+02 -0.54640E-02  0.73345E+02  0.52178E-01  0.27920E+03  0.50862E-01  0.29377E+03 -0.43192E-01  0.34981E-06 -0.44152E-01  0.33470E-06   1051 -0.51220E-02  0.73345E+02  0.46956E-01  0.29377E+03 -0.42397E-01  0.33470E-06  0.20164E+00  0.10620E+02
 -0.54541E-02  0.73772E+02 -0.54691E-02  0.73369E+02  0.52230E-01  0.27928E+03  0.50911E-01  0.29387E+03 -0.43234E-01  0.37631E-06 -0.44196E-01  0.36004E-06   1052 -0.51269E-02  0.73369E+02  0.47003E-01  0.29387E+03 -0.42440E-01  0.36004E-06  0.20165E+00  0.10634E+02
 -0.54591E-02  0.73797E+02 -0.54741E-02  0.73394E+02  0.52281E-01  0.27936E+03  0.50960E-01  0.29397E+03 -0.43275E-01  0.40364E-06 -0.44240E-01  0.38617E-06   1053 -0.51318E-02  0.73394E+02  0.47051E-01  0.29397E+03 -0.42483E-01  0.38617E-06  0.20167E+00  0.10648E+02
 -0.54641E-02  0.73823E+02 -0.54791E-02  0.73419E+02  0.52333E-01  0.27944E+03  0.51009E-01  0.29407E+03 -0.43317E-01  0.43144E-06 -0.44283E-01  0.41275E-06   1054 -0.51367E-02  0.73419E+02  0.47099E-01  0.29407E+03 -0.42526E-01  0.41275E-06  0.20169E+00  0.10661E+02
 -0.54691E-02  0.73848E+02 -0.54841E-02  0.73444E+02  0.52384E-01  0.27952E+03  0.51059E-01  0.29416E+03 -0.43359E-01  0.43176E-06 -0.44327E-01  0.41303E-06   1055 -0.51416E-02  0.73444E+02  0.47147E-01  0.29416E+03 -0.42569E-01  0.41303E-06  0.20171E+00  0.10675E+02
 -0.54740E-02  0.73873E+02 -0.54891E-02  0.73469E+02  0.52436E-01  0.27960E+03  0.51108E-01  0.29426E+03 -0.43401E-01  0.44954E-06 -0.44371E-01  0.43003E-06   1056 -0.51465E-02  0.73469E+02  0.47194E-01  0.29426E+03 -0.42612E-01  0.43003E-06  0.20172E+00  0.10689E+02
 -0.54790E-02  0.73898E+02 -0.54941E-02  0.73494E+02  0.52488E-01  0.27968E+03  0.51157E-01  0.29436E+03 -0.43442E-01  0.48138E-06 -0.44414E-01  0.46047E-06   1057 -0.51514E-02  0.73494E+02  0.47242E-01  0.29436E+03 -0.42655E-01  0.46047E-06  0.20174E+00  0.10702E+02
 -0.54840E-02  0.73924E+02 -0.54991E-02  0.73518E+02  0.52539E-01  0.27976E+03  0.51206E-01  0.29446E+03 -0.43484E-01  0.48199E-06 -0.44458E-01  0.46103E-06   1058 -0.51563E-02  0.73518E+02  0.47290E-01  0.29446E+03 -0.42698E-01  0.46103E-06  0.20175E+00  0.10716E+02
 -0.54890E-02  0.73949E+02 -0.55041E-02  0.73543E+02  0.52591E-01  0.27984E+03  0.51255E-01  0.29456E+03 -0.43526E-01  0.48278E-06 -0.44502E-01  0.46176E-06   1059 -0.51612E-02  0.73543E+02  0.47337E-01  0.29456E+03 -0.42741E-01  0.46176E-06  0.20177E+00  0.10730E+02
 -0.54940E-02  0.73974E+02 -0.55091E-02  0.73568E+02  0.52643E-01  0.27993E+03  0.51304E-01  0.29466E+03 -0.43568E-01  0.48344E-06 -0.44545E-01  0.46237E-06   1060 -0.51661E-02  0.73568E+02  0.47385E-01  0.29466E+03 -0.42784E-01  0.46237E-06  0.20178E+00  0.10743E+02
 -0.54989E-02  0.74000E+02 -0.55141E-02  0.73593E+02  0.52694E-01  0.28001E+03  0.51353E-01  0.29476E+03 -0.43609E-01  0.48421E-06 -0.44589E-01  0.46309E-06   1061 -0.51709E-02  0.73593E+02  0.47433E-01  0.29476E+03 -0.42827E-01  0.46309E-06  0.20180E+00  0.10757E+02
 -0.55039E-02  0.74025E+02 -0.55191E-02  0.73617E+02  0.52746E-01  0.28009E+03  0.51402E-01  0.29486E+03 -0.43651E-01  0.48505E-06 -0.44633E-01  0.46388E-06   1062 -0.51758E-02  0.73617E+02  0.47480E-01  0.29486E+03 -0.42870E-01  0.46388E-06  0.20181E+00  0.10771E+02
 -0.55089E-02  0.74050E+02 -0.55241E-02  0.73642E+02  0.52797E-01  0.28017E+03  0.51451E-01  0.29496E+03 -0.43693E-01  0.45533E-06 -0.44676E-01  0.43543E-06   1063 -0.51807E-02  0.73642E+02  0.47528E-01  0.29496E+03 -0.42913E-01  0.43543E-06  0.20183E+00  0.10785E+02
 -0.55138E-02  0.74075E+02 -0.55291E-02  0.73667E+02  0.52849E-01  0.28025E+03  0.51500E-01  0.29506E+03 -0.43735E-01  0.42891E-06 -0.44720E-01  0.41015E-06   1064 -0.51856E-02  0.73667E+02  0.47576E-01  0.29506E+03 -0.42956E-01  0.41015E-06  0.20184E+00  0.10798E+02
 -0.55188E-02  0.74101E+02 -0.55341E-02  0.73692E+02  0.52901E-01  0.28033E+03  0.51549E-01  0.29516E+03 -0.43776E-01  0.42750E-06 -0.44764E-01  0.40878E-06   1065 -0.51905E-02  0.73692E+02  0.47624E-01  0.29516E+03 -0.43000E-01  0.40878E-06  0.20186E+00  0.10812E+02
 -0.55238E-02  0.74126E+02 -0.55391E-02  0.73716E+02  0.52952E-01  0.28041E+03  0.51598E-01  0.29525E+03 -0.43818E-01  0.43594E-06 -0.44807E-01  0.41684E-06   1066 -0.51954E-02  0.73716E+02  0.47671E-01  0.29525E+03 -0.43043E-01  0.41684E-06  0.20188E+00  0.10826E+02
 -0.55287E-02  0.74151E+02 -0.55441E-02  0.73741E+02  0.53004E-01  0.28049E+03  0.51647E-01  0.29535E+03 -0.43860E-01  0.43563E-06 -0.44851E-01  0.41652E-06   1067 -0.52002E-02  0.73741E+02  0.47719E-01  0.29535E+03 -0.43086E-01  0.41652E-06  0.20189E+00  0.10839E+02
 -0.55337E-02  0.74176E+02 -0.55491E-02  0.73766E+02  0.53055E-01  0.28057E+03  0.51696E-01  0.29545E+03 -0.43902E-01  0.45710E-06 -0.44895E-01  0.43703E-06   1068 -0.52051E-02  0.73766E+02  0.47767E-01  0.29545E+03 -0.43129E-01  0.43703E-06  0.20191E+00  0.10853E+02
 -0.55387E-02  0.74201E+02 -0.55541E-02  0.73790E+02  0.53107E-01  0.28065E+03  0.51745E-01  0.29555E+03 -0.43943E-01  0.45702E-06 -0.44938E-01  0.43694E-06   1069 -0.52100E-02  0.73790E+02  0.47814E-01  0.29555E+03 -0.43172E-01  0.43694E-06  0.20192E+00  0.10867E+02
