 -0.40852E-02  0.67501E+02 -0.40936E-02  0.67225E+02  0.35143E-01  0.26014E+03  0.34539E-01  0.26928E+03 -0.28679E-01  0.10906E-05 -0.29098E-01  0.10593E-05    741 -0.37800E-02  0.67225E+02  0.30958E-01  0.26928E+03 -0.27488E-01  0.10593E-05  0.19452E+00  0.65776E+01
 -0.40910E-02  0.67532E+02 -0.40994E-02  0.67255E+02  0.35192E-01  0.26024E+03  0.34587E-01  0.26940E+03 -0.28718E-01  0.10903E-05 -0.29139E-01  0.10590E-05    742 -0.37857E-02  0.67255E+02  0.31004E-01  0.26940E+03 -0.27529E-01  0.10590E-05  0.19455E+00  0.65895E+01
 -0.40969E-02  0.67563E+02 -0.41053E-02  0.67286E+02  0.35241E-01  0.26035E+03  0.34634E-01  0.26952E+03 -0.28758E-01  0.10702E-05 -0.29179E-01  0.10394E-05    743 -0.37914E-02  0.67286E+02  0.31050E-01  0.26952E+03 -0.27569E-01  0.10394E-05  0.19458E+00  0.66015E+01
 -0.41027E-02  0.67594E+02 -0.41112E-02  0.67316E+02  0.35290E-01  0.26045E+03  0.34681E-01  0.26964E+03 -0.28798E-01  0.10382E-05 -0.29220E-01  0.10083E-05    744 -0.37972E-02  0.67316E+02  0.31095E-01  0.26964E+03 -0.27609E-01  0.10083E-05  0.19462E+00  0.66134E+01
 -0.41086E-02  0.67625E+02 -0.41170E-02  0.67347E+02  0.35339E-01  0.26056E+03  0.34729E-01  0.26976E+03 -0.28837E-01  0.10353E-05 -0.29261E-01  0.10055E-05    745 -0.38029E-02  0.67347E+02  0.31141E-01  0.26976E+03 -0.27649E-01  0.10055E-05  0.19465E+00  0.66254E+01
 -0.41144E-02  0.67656E+02 -0.41229E-02  0.67377E+02  0.35388E-01  0.26066E+03  0.34776E-01  0.26989E+03 -0.28877E-01  0.10343E-05 -0.29302E-01  0.10044E-05    746 -0.38086E-02  0.67377E+02  0.31187E-01  0.26989E+03 -0.27689E-01  0.10044E-05  0.19469E+00  0.66373E+01
 -0.41203E-02  0.67686E+02 -0.41288E-02  0.67408E+02  0.35437E-01  0.26077E+03  0.34823E-01  0.27001E+03 -0.28916E-01  0.10358E-05 -0.29343E-01  0.10058E-05    747 -0.38144E-02  0.67408E+02  0.31232E-01  0.27001E+03 -0.27729E-01  0.10058E-05  0.19472E+00  0.66493E+01
 -0.41261E-02  0.67717E+02 -0.41346E-02  0.67438E+02  0.35486E-01  0.26087E+03  0.34871E-01  0.27013E+03 -0.28956E-01  0.10520E-05 -0.29384E-01  0.10215E-05    748 -0.38201E-02  0.67438E+02  0.31278E-01  0.27013E+03 -0.27769E-01  0.10215E-05  0.19475E+00  0.66612E+01
 -0.41320E-02  0.67748E+02 -0.41405E-02  0.67468E+02  0.35535E-01  0.26098E+03  0.34918E-01  0.27025E+03 -0.28996E-01  0.10505E-05 -0.29424E-01  0.10200E-05    749 -0.38258E-02  0.67468E+02  0.31324E-01  0.27025E+03 -0.27809E-01  0.10200E-05  0.19479E+00  0.66732E+01
 -0.41378E-02  0.67779E+02 -0.41464E-02  0.67498E+02  0.35584E-01  0.26108E+03  0.34965E-01  0.27037E+03 -0.29035E-01  0.10832E-05 -0.29465E-01  0.10517E-05    750 -0.38315E-02  0.67498E+02  0.31370E-01  0.27037E+03 -0.27849E-01  0.10517E-05  0.19482E+00  0.66852E+01
 -0.41436E-02  0.67810E+02 -0.41523E-02  0.67529E+02  0.35633E-01  0.26119E+03  0.35013E-01  0.27049E+03 -0.29075E-01  0.10757E-05 -0.29506E-01  0.10445E-05    751 -0.38373E-02  0.67529E+02  0.31415E-01  0.27049E+03 -0.27889E-01  0.10445E-05  0.19485E+00  0.66972E+01
 -0.41495E-02  0.67841E+02 -0.41581E-02  0.67559E+02  0.35682E-01  0.26129E+03  0.35060E-01  0.27061E+03 -0.29115E-01  0.10823E-05 -0.29547E-01  0.10508E-05    752 -0.38430E-02  0.67559E+02  0.31461E-01  0.27061E+03 -0.27929E-01  0.10508E-05  0.19489E+00  0.67091E+01
 -0.41553E-02  0.67871E+02 -0.41640E-02  0.67589E+02  0.35731E-01  0.26139E+03  0.35107E-01  0.27073E+03 -0.29154E-01  0.10827E-05 -0.29588E-01  0.10511E-05    753 -0.38487E-02  0.67589E+02  0.31507E-01  0.27073E+03 -0.27970E-01  0.10511E-05  0.19492E+00  0.67211E+01
 -0.41612E-02  0.67902E+02 -0.41699E-02  0.67620E+02  0.35780E-01  0.26150E+03  0.35155E-01  0.27086E+03 -0.29194E-01  0.10763E-05 -0.29628E-01  0.10449E-05    754 -0.38545E-02  0.67620E+02  0.31553E-01  0.27086E+03 -0.28010E-01  0.10449E-05  0.19495E+00  0.67331E+01
 -0.41671E-02  0.67933E+02 -0.41758E-02  0.67650E+02  0.35829E-01  0.26160E+03  0.35202E-01  0.27098E+03 -0.29233E-01  0.10745E-05 -0.29669E-01  0.10431E-05    755 -0.38602E-02  0.67650E+02  0.31598E-01  0.27098E+03 -0.28050E-01  0.10431E-05  0.19499E+00  0.67451E+01
 -0.41729E-02  0.67964E+02 -0.41816E-02  0.67680E+02  0.35878E-01  0.26171E+03  0.35249E-01  0.27110E+03 -0.29273E-01  0.10756E-05 -0.29710E-01  0.10442E-05    756 -0.38659E-02  0.67680E+02  0.31644E-01  0.27110E+03 -0.28090E-01  0.10442E-05  0.19502E+00  0.67571E+01
 -0.41788E-02  0.67994E+02 -0.41875E-02  0.67710E+02  0.35927E-01  0.26181E+03  0.35297E-01  0.27122E+03 -0.29313E-01  0.10759E-05 -0.29751E-01  0.10443E-05    757 -0.38717E-02  0.67710E+02  0.31690E-01  0.27122E+03 -0.28130E-01  0.10443E-05  0.19505E+00  0.67692E+01
 -0.41846E-02  0.68025E+02 -0.41934E-02  0.67740E+02  0.35976E-01  0.26192E+03  0.35344E-01  0.27134E+03 -0.29352E-01  0.10746E-05 -0.29792E-01  0.10430E-05    758 -0.38774E-02  0.67740E+02  0.31736E-01  0.27134E+03 -0.28170E-01  0.10430E-05  0.19509E+00  0.67812E+01
 -0.41905E-02  0.68056E+02 -0.41993E-02  0.67770E+02  0.36025E-01  0.26202E+03  0.35391E-01  0.27146E+03 -0.29392E-01  0.10721E-05 -0.29832E-01  0.10406E-05    759 -0.38832E-02  0.67770E+02  0.31781E-01  0.27146E+03 -0.28210E-01  0.10406E-05  0.19512E+00  0.67932E+01
 -0.41963E-02  0.68086E+02 -0.42051E-02  0.67801E+02  0.36074E-01  0.26212E+03  0.35439E-01  0.27158E+03 -0.29432E-01  0.10887E-05 -0.29873E-01  0.10567E-05    760 -0.38889E-02  0.67801E+02  0.31827E-01  0.27158E+03 -0.28250E-01  0.10567E-05  0.19515E+00  0.68052E+01
 -0.42022E-02  0.68117E+02 -0.42110E-02  0.67831E+02  0.36123E-01  0.26223E+03  0.35486E-01  0.27170E+03 -0.29471E-01  0.10857E-05 -0.29914E-01  0.10537E-05    761 -0.38946E-02  0.67831E+02  0.31873E-01  0.27170E+03 -0.28290E-01  0.10537E-05  0.19519E+00  0.68173E+01
 -0.42080E-02  0.68148E+02 -0.42169E-02  0.67861E+02  0.36172E-01  0.26233E+03  0.35533E-01  0.27182E+03 -0.29511E-01  0.10853E-05 -0.29955E-01  0.10533E-05    762 -0.39004E-02  0.67861E+02  0.31919E-01  0.27182E+03 -0.28330E-01  0.10533E-05  0.19522E+00  0.68293E+01
 -0.42139E-02  0.68178E+02 -0.42228E-02  0.67891E+02  0.36221E-01  0.26244E+03  0.35581E-01  0.27194E+03 -0.29550E-01  0.10878E-05 -0.29996E-01  0.10557E-05    763 -0.39061E-02  0.67891E+02  0.31964E-01  0.27194E+03 -0.28370E-01  0.10557E-05  0.19525E+00  0.68414E+01
 -0.42197E-02  0.68209E+02 -0.42287E-02  0.67921E+02  0.36270E-01  0.26254E+03  0.35628E-01  0.27206E+03 -0.29590E-01  0.10931E-05 -0.30037E-01  0.10608E-05    764 -0.39119E-02  0.67921E+02  0.32010E-01  0.27206E+03 -0.28411E-01  0.10608E-05  0.19529E+00  0.68534E+01
 -0.42256E-02  0.68239E+02 -0.42345E-02  0.67951E+02  0.36319E-01  0.26264E+03  0.35675E-01  0.27218E+03 -0.29630E-01  0.11007E-05 -0.30077E-01  0.10681E-05    765 -0.39176E-02  0.67951E+02  0.32056E-01  0.27218E+03 -0.28451E-01  0.10681E-05  0.19532E+00  0.68655E+01
 -0.42314E-02  0.68270E+02 -0.42404E-02  0.67981E+02  0.36368E-01  0.26275E+03  0.35723E-01  0.27230E+03 -0.29669E-01  0.11100E-05 -0.30118E-01  0.10770E-05    766 -0.39233E-02  0.67981E+02  0.32101E-01  0.27230E+03 -0.28491E-01  0.10770E-05  0.19535E+00  0.68775E+01
 -0.42373E-02  0.68300E+02 -0.42463E-02  0.68011E+02  0.36418E-01  0.26285E+03  0.35770E-01  0.27242E+03 -0.29709E-01  0.11097E-05 -0.30159E-01  0.10767E-05    767 -0.39291E-02  0.68011E+02  0.32147E-01  0.27242E+03 -0.28531E-01  0.10767E-05  0.19538E+00  0.68896E+01
 -0.42432E-02  0.68331E+02 -0.42522E-02  0.68041E+02  0.36467E-01  0.26295E+03  0.35817E-01  0.27254E+03 -0.29748E-01  0.11094E-05 -0.30200E-01  0.10764E-05    768 -0.39348E-02  0.68041E+02  0.32193E-01  0.27254E+03 -0.28571E-01  0.10764E-05  0.19542E+00  0.69017E+01
 -0.42490E-02  0.68361E+02 -0.42581E-02  0.68071E+02  0.36516E-01  0.26306E+03  0.35865E-01  0.27266E+03 -0.29788E-01  0.11091E-05 -0.30241E-01  0.10761E-05    769 -0.39406E-02  0.68071E+02  0.32239E-01  0.27266E+03 -0.28611E-01  0.10761E-05  0.19545E+00  0.69138E+01
 -0.42549E-02  0.68392E+02 -0.42640E-02  0.68101E+02  0.36565E-01  0.26316E+03  0.35912E-01  0.27278E+03 -0.29828E-01  0.11089E-05 -0.30281E-01  0.10758E-05    770 -0.39463E-02  0.68101E+02  0.32284E-01  0.27278E+03 -0.28651E-01  0.10758E-05  0.19548E+00  0.69258E+01
 -0.42607E-02  0.68422E+02 -0.42698E-02  0.68131E+02  0.36614E-01  0.26326E+03  0.35959E-01  0.27290E+03 -0.29867E-01  0.11086E-05 -0.30322E-01  0.10755E-05    771 -0.39521E-02  0.68131E+02  0.32330E-01  0.27290E+03 -0.28691E-01  0.10755E-05  0.19551E+00  0.69379E+01
 -0.42666E-02  0.68453E+02 -0.42757E-02  0.68161E+02  0.36663E-01  0.26337E+03  0.36007E-01  0.27302E+03 -0.29907E-01  0.11084E-05 -0.30363E-01  0.10752E-05    772 -0.39578E-02  0.68161E+02  0.32376E-01  0.27302E+03 -0.28731E-01  0.10752E-05  0.19555E+00  0.69500E+01
 -0.42725E-02  0.68483E+02 -0.42816E-02  0.68191E+02  0.36712E-01  0.26347E+03  0.36054E-01  0.27314E+03 -0.29946E-01  0.11351E-05 -0.30404E-01  0.11011E-05    773 -0.39635E-02  0.68191E+02  0.32422E-01  0.27314E+03 -0.28771E-01  0.11011E-05  0.19558E+00  0.69621E+01
 -0.42783E-02  0.68514E+02 -0.42875E-02  0.68220E+02  0.36761E-01  0.26357E+03  0.36102E-01  0.27326E+03 -0.29986E-01  0.11349E-05 -0.30445E-01  0.11009E-05    774 -0.39693E-02  0.68220E+02  0.32467E-01  0.27326E+03 -0.28812E-01  0.11009E-05  0.19561E+00  0.69742E+01
 -0.42842E-02  0.68544E+02 -0.42934E-02  0.68250E+02  0.36810E-01  0.26367E+03  0.36149E-01  0.27338E+03 -0.30026E-01  0.11338E-05 -0.30486E-01  0.10997E-05    775 -0.39750E-02  0.68250E+02  0.32513E-01  0.27338E+03 -0.28852E-01  0.10997E-05  0.19564E+00  0.69863E+01
 -0.42900E-02  0.68574E+02 -0.42993E-02  0.68280E+02  0.36859E-01  0.26378E+03  0.36196E-01  0.27350E+03 -0.30065E-01  0.11411E-05 -0.30526E-01  0.11068E-05    776 -0.39808E-02  0.68280E+02  0.32559E-01  0.27350E+03 -0.28892E-01  0.11068E-05  0.19567E+00  0.69985E+01
 -0.42959E-02  0.68605E+02 -0.43051E-02  0.68310E+02  0.36908E-01  0.26388E+03  0.36244E-01  0.27362E+03 -0.30105E-01  0.11356E-05 -0.30567E-01  0.11014E-05    777 -0.39865E-02  0.68310E+02  0.32605E-01  0.27362E+03 -0.28932E-01  0.11014E-05  0.19571E+00  0.70106E+01
 -0.43018E-02  0.68635E+02 -0.43110E-02  0.68340E+02  0.36957E-01  0.26398E+03  0.36291E-01  0.27374E+03 -0.30144E-01  0.11358E-05 -0.30608E-01  0.11015E-05    778 -0.39923E-02  0.68340E+02  0.32650E-01  0.27374E+03 -0.28972E-01  0.11015E-05  0.19574E+00  0.70227E+01
 -0.43076E-02  0.68665E+02 -0.43169E-02  0.68370E+02  0.37007E-01  0.26408E+03  0.36338E-01  0.27386E+03 -0.30184E-01  0.11391E-05 -0.30649E-01  0.11047E-05    779 -0.39980E-02  0.68370E+02  0.32696E-01  0.27386E+03 -0.29012E-01  0.11047E-05  0.19577E+00  0.70349E+01
 -0.43135E-02  0.68696E+02 -0.43228E-02  0.68399E+02  0.37056E-01  0.26419E+03  0.36386E-01  0.27398E+03 -0.30223E-01  0.11402E-05 -0.30690E-01  0.11057E-05    780 -0.40038E-02  0.68399E+02  0.32742E-01  0.27398E+03 -0.29052E-01  0.11057E-05  0.19580E+00  0.70470E+01
 -0.43193E-02  0.68726E+02 -0.43287E-02  0.68429E+02  0.37105E-01  0.26429E+03  0.36433E-01  0.27410E+03 -0.30263E-01  0.11402E-05 -0.30730E-01  0.11057E-05    781 -0.40095E-02  0.68429E+02  0.32788E-01  0.27410E+03 -0.29092E-01  0.11057E-05  0.19584E+00  0.70591E+01
 -0.43252E-02  0.68756E+02 -0.43346E-02  0.68459E+02  0.37154E-01  0.26439E+03  0.36480E-01  0.27421E+03 -0.30303E-01  0.11630E-05 -0.30771E-01  0.11278E-05    782 -0.40153E-02  0.68459E+02  0.32834E-01  0.27421E+03 -0.29132E-01  0.11278E-05  0.19587E+00  0.70713E+01
 -0.43311E-02  0.68787E+02 -0.43405E-02  0.68489E+02  0.37203E-01  0.26449E+03  0.36528E-01  0.27433E+03 -0.30342E-01  0.11761E-05 -0.30812E-01  0.11405E-05    783 -0.40210E-02  0.68489E+02  0.32879E-01  0.27433E+03 -0.29172E-01  0.11405E-05  0.19590E+00  0.70835E+01
 -0.43369E-02  0.68817E+02 -0.43464E-02  0.68518E+02  0.37252E-01  0.26460E+03  0.36575E-01  0.27445E+03 -0.30382E-01  0.11790E-05 -0.30853E-01  0.11432E-05    784 -0.40268E-02  0.68518E+02  0.32925E-01  0.27445E+03 -0.29213E-01  0.11432E-05  0.19593E+00  0.70956E+01
 -0.43428E-02  0.68847E+02 -0.43522E-02  0.68548E+02  0.37301E-01  0.26470E+03  0.36622E-01  0.27457E+03 -0.30421E-01  0.12030E-05 -0.30894E-01  0.11664E-05    785 -0.40325E-02  0.68548E+02  0.32971E-01  0.27457E+03 -0.29253E-01  0.11664E-05  0.19597E+00  0.71078E+01
 -0.43487E-02  0.68877E+02 -0.43581E-02  0.68578E+02  0.37350E-01  0.26480E+03  0.36670E-01  0.27469E+03 -0.30461E-01  0.12239E-05 -0.30934E-01  0.11866E-05    786 -0.40383E-02  0.68578E+02  0.33017E-01  0.27469E+03 -0.29293E-01  0.11866E-05  0.19600E+00  0.71200E+01
 -0.43545E-02  0.68907E+02 -0.43640E-02  0.68607E+02  0.37399E-01  0.26490E+03  0.36717E-01  0.27481E+03 -0.30500E-01  0.12331E-05 -0.30975E-01  0.11955E-05    787 -0.40440E-02  0.68607E+02  0.33062E-01  0.27481E+03 -0.29333E-01  0.11955E-05  0.19603E+00  0.71321E+01
 -0.43604E-02  0.68938E+02 -0.43699E-02  0.68637E+02  0.37448E-01  0.26500E+03  0.36764E-01  0.27493E+03 -0.30540E-01  0.12374E-05 -0.31016E-01  0.11996E-05    788 -0.40498E-02  0.68637E+02  0.33108E-01  0.27493E+03 -0.29373E-01  0.11996E-05  0.19606E+00  0.71443E+01
 -0.43662E-02  0.68968E+02 -0.43758E-02  0.68667E+02  0.37498E-01  0.26510E+03  0.36812E-01  0.27505E+03 -0.30580E-01  0.12362E-05 -0.31057E-01  0.11984E-05    789 -0.40555E-02  0.68667E+02  0.33154E-01  0.27505E+03 -0.29413E-01  0.11984E-05  0.19609E+00  0.71565E+01
 -0.43721E-02  0.68998E+02 -0.43817E-02  0.68696E+02  0.37547E-01  0.26521E+03  0.36859E-01  0.27516E+03 -0.30619E-01  0.12261E-05 -0.31098E-01  0.11885E-05    790 -0.40613E-02  0.68696E+02  0.33200E-01  0.27516E+03 -0.29453E-01  0.11885E-05  0.19612E+00  0.71687E+01
 -0.43780E-02  0.69028E+02 -0.43876E-02  0.68726E+02  0.37596E-01  0.26531E+03  0.36906E-01  0.27528E+03 -0.30659E-01  0.12225E-05 -0.31138E-01  0.11850E-05    791 -0.40670E-02  0.68726E+02  0.33245E-01  0.27528E+03 -0.29493E-01  0.11850E-05  0.19616E+00  0.71809E+01
 -0.43838E-02  0.69058E+02 -0.43935E-02  0.68755E+02  0.37645E-01  0.26541E+03  0.36954E-01  0.27540E+03 -0.30698E-01  0.12198E-05 -0.31179E-01  0.11823E-05    792 -0.40728E-02  0.68755E+02  0.33291E-01  0.27540E+03 -0.29533E-01  0.11823E-05  0.19619E+00  0.71931E+01
 -0.43897E-02  0.69088E+02 -0.43994E-02  0.68785E+02  0.37694E-01  0.26551E+03  0.37001E-01  0.27552E+03 -0.30738E-01  0.12157E-05 -0.31220E-01  0.11783E-05    793 -0.40786E-02  0.68785E+02  0.33337E-01  0.27552E+03 -0.29573E-01  0.11783E-05  0.19622E+00  0.72053E+01
 -0.43956E-02  0.69118E+02 -0.44053E-02  0.68814E+02  0.37743E-01  0.26561E+03  0.37048E-01  0.27564E+03 -0.30777E-01  0.12106E-05 -0.31261E-01  0.11733E-05    794 -0.40843E-02  0.68814E+02  0.33383E-01  0.27564E+03 -0.29614E-01  0.11733E-05  0.19625E+00  0.72175E+01
 -0.44014E-02  0.69148E+02 -0.44112E-02  0.68844E+02  0.37792E-01  0.26571E+03  0.37096E-01  0.27575E+03 -0.30817E-01  0.12047E-05 -0.31302E-01  0.11676E-05    795 -0.40901E-02  0.68844E+02  0.33428E-01  0.27575E+03 -0.29654E-01  0.11676E-05  0.19628E+00  0.72298E+01
 -0.44073E-02  0.69178E+02 -0.44171E-02  0.68873E+02  0.37841E-01  0.26581E+03  0.37143E-01  0.27587E+03 -0.30856E-01  0.11988E-05 -0.31343E-01  0.11618E-05    796 -0.40958E-02  0.68873E+02  0.33474E-01  0.27587E+03 -0.29694E-01  0.11618E-05  0.19631E+00  0.72420E+01
 -0.44132E-02  0.69208E+02 -0.44229E-02  0.68903E+02  0.37891E-01  0.26592E+03  0.37190E-01  0.27599E+03 -0.30896E-01  0.11937E-05 -0.31383E-01  0.11568E-05    797 -0.41016E-02  0.68903E+02  0.33520E-01  0.27599E+03 -0.29734E-01  0.11568E-05  0.19635E+00  0.72542E+01
 -0.44190E-02  0.69238E+02 -0.44288E-02  0.68932E+02  0.37940E-01  0.26602E+03  0.37238E-01  0.27611E+03 -0.30936E-01  0.11903E-05 -0.31424E-01  0.11535E-05    798 -0.41073E-02  0.68932E+02  0.33566E-01  0.27611E+03 -0.29774E-01  0.11535E-05  0.19638E+00  0.72665E+01
 -0.44249E-02  0.69268E+02 -0.44347E-02  0.68962E+02  0.37989E-01  0.26612E+03  0.37285E-01  0.27623E+03 -0.30975E-01  0.11889E-05 -0.31465E-01  0.11521E-05    799 -0.41131E-02  0.68962E+02  0.33612E-01  0.27623E+03 -0.29814E-01  0.11521E-05  0.19641E+00  0.72787E+01
 -0.44308E-02  0.69298E+02 -0.44406E-02  0.68991E+02  0.38038E-01  0.26622E+03  0.37332E-01  0.27634E+03 -0.31015E-01  0.11889E-05 -0.31506E-01  0.11520E-05    800 -0.41189E-02  0.68991E+02  0.33657E-01  0.27634E+03 -0.29854E-01  0.11520E-05  0.19644E+00  0.72909E+01
 -0.44367E-02  0.69328E+02 -0.44465E-02  0.69021E+02  0.38087E-01  0.26632E+03  0.37380E-01  0.27646E+03 -0.31054E-01  0.11887E-05 -0.31547E-01  0.11518E-05    801 -0.41246E-02  0.69021E+02  0.33703E-01  0.27646E+03 -0.29894E-01  0.11518E-05  0.19647E+00  0.73032E+01
 -0.44425E-02  0.69358E+02 -0.44524E-02  0.69050E+02  0.38136E-01  0.26642E+03  0.37427E-01  0.27658E+03 -0.31094E-01  0.11870E-05 -0.31587E-01  0.11501E-05    802 -0.41304E-02  0.69050E+02  0.33749E-01  0.27658E+03 -0.29934E-01  0.11501E-05  0.19651E+00  0.73155E+01
 -0.44484E-02  0.69388E+02 -0.44583E-02  0.69079E+02  0.38185E-01  0.26652E+03  0.37474E-01  0.27670E+03 -0.31133E-01  0.11824E-05 -0.31628E-01  0.11456E-05    803 -0.41361E-02  0.69079E+02  0.33795E-01  0.27670E+03 -0.29974E-01  0.11456E-05  0.19654E+00  0.73277E+01
 -0.44543E-02  0.69418E+02 -0.44642E-02  0.69109E+02  0.38235E-01  0.26662E+03  0.37522E-01  0.27681E+03 -0.31173E-01  0.11743E-05 -0.31669E-01  0.11377E-05    804 -0.41419E-02  0.69109E+02  0.33840E-01  0.27681E+03 -0.30015E-01  0.11377E-05  0.19657E+00  0.73400E+01
 -0.44601E-02  0.69448E+02 -0.44701E-02  0.69138E+02  0.38284E-01  0.26672E+03  0.37569E-01  0.27693E+03 -0.31212E-01  0.11626E-05 -0.31710E-01  0.11263E-05    805 -0.41476E-02  0.69138E+02  0.33886E-01  0.27693E+03 -0.30055E-01  0.11263E-05  0.19660E+00  0.73523E+01
 -0.44660E-02  0.69478E+02 -0.44760E-02  0.69167E+02  0.38333E-01  0.26682E+03  0.37616E-01  0.27705E+03 -0.31252E-01  0.11481E-05 -0.31751E-01  0.11122E-05    806 -0.41534E-02  0.69167E+02  0.33932E-01  0.27705E+03 -0.30095E-01  0.11122E-05  0.19664E+00  0.73646E+01
 -0.44719E-02  0.69508E+02 -0.44819E-02  0.69197E+02  0.38382E-01  0.26692E+03  0.37664E-01  0.27717E+03 -0.31291E-01  0.11337E-05 -0.31791E-01  0.10982E-05    807 -0.41592E-02  0.69197E+02  0.33978E-01  0.27717E+03 -0.30135E-01  0.10982E-05  0.19667E+00  0.73768E+01
 -0.44777E-02  0.69537E+02 -0.44878E-02  0.69226E+02  0.38431E-01  0.26702E+03  0.37711E-01  0.27728E+03 -0.31331E-01  0.11016E-05 -0.31832E-01  0.10671E-05    808 -0.41649E-02  0.69226E+02  0.34024E-01  0.27728E+03 -0.30175E-01  0.10671E-05  0.19671E+00  0.73891E+01
 -0.44836E-02  0.69567E+02 -0.44937E-02  0.69255E+02  0.38480E-01  0.26712E+03  0.37758E-01  0.27740E+03 -0.31370E-01  0.10838E-05 -0.31873E-01  0.10498E-05    809 -0.41707E-02  0.69255E+02  0.34069E-01  0.27740E+03 -0.30215E-01  0.10498E-05  0.19674E+00  0.74014E+01
 -0.44895E-02  0.69597E+02 -0.44996E-02  0.69285E+02  0.38529E-01  0.26722E+03  0.37806E-01  0.27752E+03 -0.31410E-01  0.10553E-05 -0.31914E-01  0.10222E-05    810 -0.41765E-02  0.69285E+02  0.34115E-01  0.27752E+03 -0.30255E-01  0.10222E-05  0.19677E+00  0.74137E+01
 -0.44954E-02  0.69627E+02 -0.45055E-02  0.69314E+02  0.38579E-01  0.26732E+03  0.37853E-01  0.27764E+03 -0.31450E-01  0.10251E-05 -0.31955E-01  0.99287E-06    811 -0.41822E-02  0.69314E+02  0.34161E-01  0.27764E+03 -0.30295E-01  0.99287E-06  0.19681E+00  0.74261E+01
 -0.45012E-02  0.69657E+02 -0.45114E-02  0.69343E+02  0.38628E-01  0.26742E+03  0.37900E-01  0.27775E+03 -0.31489E-01  0.99498E-06 -0.31996E-01  0.96365E-06    812 -0.41880E-02  0.69343E+02  0.34207E-01  0.27775E+03 -0.30335E-01  0.96365E-06  0.19684E+00  0.74384E+01
 -0.45071E-02  0.69686E+02 -0.45173E-02  0.69372E+02  0.38677E-01  0.26752E+03  0.37948E-01  0.27787E+03 -0.31529E-01  0.96529E-06 -0.32036E-01  0.93486E-06    813 -0.41937E-02  0.69372E+02  0.34252E-01  0.27787E+03 -0.30376E-01  0.93486E-06  0.19688E+00  0.74507E+01
 -0.45130E-02  0.69716E+02 -0.45232E-02  0.69401E+02  0.38726E-01  0.26762E+03  0.37995E-01  0.27799E+03 -0.31568E-01  0.93642E-06 -0.32077E-01  0.90686E-06    814 -0.41995E-02  0.69401E+02  0.34298E-01  0.27799E+03 -0.30416E-01  0.90686E-06  0.19691E+00  0.74630E+01
 -0.45188E-02  0.69746E+02 -0.45291E-02  0.69431E+02  0.38775E-01  0.26772E+03  0.38042E-01  0.27810E+03 -0.31608E-01  0.90892E-06 -0.32118E-01  0.88019E-06    815 -0.42053E-02  0.69431E+02  0.34344E-01  0.27810E+03 -0.30456E-01  0.88019E-06  0.19694E+00  0.74753E+01
 -0.45247E-02  0.69775E+02 -0.45350E-02  0.69460E+02  0.38825E-01  0.26782E+03  0.38090E-01  0.27822E+03 -0.31647E-01  0.88362E-06 -0.32159E-01  0.85565E-06    816 -0.42110E-02  0.69460E+02  0.34390E-01  0.27822E+03 -0.30496E-01  0.85565E-06  0.19698E+00  0.74877E+01
 -0.45306E-02  0.69805E+02 -0.45409E-02  0.69489E+02  0.38874E-01  0.26792E+03  0.38137E-01  0.27834E+03 -0.31687E-01  0.86245E-06 -0.32200E-01  0.83512E-06    817 -0.42168E-02  0.69489E+02  0.34436E-01  0.27834E+03 -0.30536E-01  0.83512E-06  0.19701E+00  0.75000E+01
 -0.45365E-02  0.69835E+02 -0.45468E-02  0.69518E+02  0.38923E-01  0.26802E+03  0.38185E-01  0.27845E+03 -0.31726E-01  0.85260E-06 -0.32240E-01  0.82555E-06    818 -0.42226E-02  0.69518E+02  0.34481E-01  0.27845E+03 -0.30576E-01  0.82555E-06  0.19704E+00  0.75124E+01
 -0.45423E-02  0.69865E+02 -0.45527E-02  0.69547E+02  0.38972E-01  0.26812E+03  0.38232E-01  0.27857E+03 -0.31766E-01  0.88686E-06 -0.32281E-01  0.85869E-06    819 -0.42283E-02  0.69547E+02  0.34527E-01  0.27857E+03 -0.30616E-01  0.85869E-06  0.19708E+00  0.75247E+01
 -0.45482E-02  0.69894E+02 -0.45586E-02  0.69576E+02  0.39021E-01  0.26822E+03  0.38279E-01  0.27869E+03 -0.31805E-01  0.91417E-06 -0.32322E-01  0.88509E-06    820 -0.42341E-02  0.69576E+02  0.34573E-01  0.27869E+03 -0.30656E-01  0.88509E-06  0.19711E+00  0.75371E+01
 -0.45541E-02  0.69924E+02 -0.45645E-02  0.69605E+02  0.39071E-01  0.26832E+03  0.38327E-01  0.27880E+03 -0.31845E-01  0.91263E-06 -0.32363E-01  0.88357E-06    821 -0.42399E-02  0.69605E+02  0.34619E-01  0.27880E+03 -0.30697E-01  0.88357E-06  0.19714E+00  0.75495E+01
 -0.45600E-02  0.69953E+02 -0.45704E-02  0.69634E+02  0.39120E-01  0.26842E+03  0.38374E-01  0.27892E+03 -0.31884E-01  0.89794E-06 -0.32404E-01  0.86931E-06    822 -0.42456E-02  0.69634E+02  0.34665E-01  0.27892E+03 -0.30737E-01  0.86931E-06  0.19717E+00  0.75618E+01
