  0.16896E-01  0.16347E+03  0.16754E-01  0.16623E+03 -0.57153E-02  0.15864E-07 -0.57317E-02  0.15774E-07 -0.10281E-01  0.42530E-07 -0.10334E-01  0.42092E-07    382  0.14345E-01  0.16623E+03 -0.49367E-02  0.15774E-07 -0.95391E-02  0.42092E-07  0.14206E+00  0.21023E+01
  0.16941E-01  0.16357E+03  0.16799E-01  0.16634E+03 -0.57325E-02  0.15551E-07 -0.57490E-02  0.15462E-07 -0.10308E-01  0.42652E-07 -0.10361E-01  0.42212E-07    383  0.14388E-01  0.16634E+03 -0.49535E-02  0.15462E-07 -0.95656E-02  0.42212E-07  0.14213E+00  0.21095E+01
  0.16987E-01  0.16366E+03  0.16844E-01  0.16644E+03 -0.57497E-02  0.15307E-07 -0.57663E-02  0.15219E-07 -0.10334E-01  0.42891E-07 -0.10388E-01  0.42448E-07    384  0.14432E-01  0.16644E+03 -0.49703E-02  0.15219E-07 -0.95921E-02  0.42448E-07  0.14220E+00  0.21166E+01
  0.17032E-01  0.16376E+03  0.16889E-01  0.16655E+03 -0.57669E-02  0.14835E-07 -0.57836E-02  0.14749E-07 -0.10361E-01  0.42745E-07 -0.10415E-01  0.42302E-07    385  0.14475E-01  0.16655E+03 -0.49871E-02  0.14749E-07 -0.96186E-02  0.42302E-07  0.14227E+00  0.21238E+01
  0.17078E-01  0.16385E+03  0.16933E-01  0.16665E+03 -0.57841E-02  0.14299E-07 -0.58009E-02  0.14216E-07 -0.10388E-01  0.42845E-07 -0.10442E-01  0.42400E-07    386  0.14518E-01  0.16665E+03 -0.50039E-02  0.14216E-07 -0.96452E-02  0.42400E-07  0.14234E+00  0.21311E+01
  0.17123E-01  0.16395E+03  0.16978E-01  0.16676E+03 -0.58013E-02  0.13957E-07 -0.58182E-02  0.13876E-07 -0.10415E-01  0.42956E-07 -0.10469E-01  0.42509E-07    387  0.14561E-01  0.16676E+03 -0.50207E-02  0.13876E-07 -0.96717E-02  0.42509E-07  0.14241E+00  0.21383E+01
  0.17169E-01  0.16404E+03  0.17023E-01  0.16686E+03 -0.58185E-02  0.13618E-07 -0.58355E-02  0.13538E-07 -0.10441E-01  0.43071E-07 -0.10496E-01  0.42621E-07    388  0.14605E-01  0.16686E+03 -0.50375E-02  0.13538E-07 -0.96982E-02  0.42621E-07  0.14248E+00  0.21455E+01
  0.17214E-01  0.16414E+03  0.17068E-01  0.16697E+03 -0.58357E-02  0.13276E-07 -0.58528E-02  0.13199E-07 -0.10468E-01  0.43172E-07 -0.10523E-01  0.42720E-07    389  0.14648E-01  0.16697E+03 -0.50543E-02  0.13199E-07 -0.97247E-02  0.42720E-07  0.14255E+00  0.21527E+01
  0.17260E-01  0.16424E+03  0.17113E-01  0.16707E+03 -0.58529E-02  0.12930E-07 -0.58701E-02  0.12854E-07 -0.10495E-01  0.43251E-07 -0.10550E-01  0.42797E-07    390  0.14691E-01  0.16707E+03 -0.50711E-02  0.12854E-07 -0.97512E-02  0.42797E-07  0.14262E+00  0.21599E+01
  0.17305E-01  0.16433E+03  0.17157E-01  0.16717E+03 -0.58701E-02  0.12576E-07 -0.58874E-02  0.12502E-07 -0.10522E-01  0.43305E-07 -0.10577E-01  0.42849E-07    391  0.14735E-01  0.16717E+03 -0.50879E-02  0.12502E-07 -0.97778E-02  0.42849E-07  0.14268E+00  0.21672E+01
  0.17351E-01  0.16443E+03  0.17202E-01  0.16728E+03 -0.58873E-02  0.11212E-07 -0.59047E-02  0.11146E-07 -0.10548E-01  0.43484E-07 -0.10604E-01  0.43025E-07    392  0.14778E-01  0.16728E+03 -0.51047E-02  0.11146E-07 -0.98043E-02  0.43025E-07  0.14275E+00  0.21744E+01
  0.17397E-01  0.16452E+03  0.17247E-01  0.16738E+03 -0.59046E-02  0.10629E-07 -0.59221E-02  0.10566E-07 -0.10575E-01  0.43529E-07 -0.10631E-01  0.43069E-07    393  0.14821E-01  0.16738E+03 -0.51215E-02  0.10566E-07 -0.98308E-02  0.43069E-07  0.14282E+00  0.21816E+01
  0.17442E-01  0.16462E+03  0.17292E-01  0.16749E+03 -0.59218E-02  0.10064E-07 -0.59394E-02  0.10005E-07 -0.10602E-01  0.43518E-07 -0.10658E-01  0.43057E-07    394  0.14864E-01  0.16749E+03 -0.51383E-02  0.10005E-07 -0.98573E-02  0.43057E-07  0.14288E+00  0.21889E+01
  0.17488E-01  0.16471E+03  0.17337E-01  0.16759E+03 -0.59390E-02  0.96320E-08 -0.59567E-02  0.95748E-08 -0.10629E-01  0.43262E-07 -0.10685E-01  0.42802E-07    395  0.14908E-01  0.16759E+03 -0.51552E-02  0.95748E-08 -0.98839E-02  0.42802E-07  0.14295E+00  0.21961E+01
  0.17533E-01  0.16481E+03  0.17381E-01  0.16770E+03 -0.59562E-02  0.86010E-08 -0.59740E-02  0.85498E-08 -0.10655E-01  0.41753E-07 -0.10712E-01  0.41308E-07    396  0.14951E-01  0.16770E+03 -0.51720E-02  0.85498E-08 -0.99104E-02  0.41308E-07  0.14302E+00  0.22034E+01
  0.17579E-01  0.16490E+03  0.17426E-01  0.16780E+03 -0.59734E-02  0.91223E-08 -0.59913E-02  0.90678E-08 -0.10682E-01  0.43055E-07 -0.10739E-01  0.42595E-07    397  0.14994E-01  0.16780E+03 -0.51888E-02  0.90678E-08 -0.99369E-02  0.42595E-07  0.14308E+00  0.22107E+01
  0.17624E-01  0.16500E+03  0.17471E-01  0.16791E+03 -0.59906E-02  0.92109E-08 -0.60087E-02  0.91557E-08 -0.10709E-01  0.43630E-07 -0.10766E-01  0.43163E-07    398  0.15038E-01  0.16791E+03 -0.52056E-02  0.91557E-08 -0.99635E-02  0.43163E-07  0.14315E+00  0.22179E+01
  0.17670E-01  0.16509E+03  0.17516E-01  0.16801E+03 -0.60079E-02  0.11854E-07 -0.60260E-02  0.11783E-07 -0.10735E-01  0.46123E-07 -0.10794E-01  0.45628E-07    399  0.15081E-01  0.16801E+03 -0.52225E-02  0.11783E-07 -0.99900E-02  0.45628E-07  0.14322E+00  0.22252E+01
  0.17716E-01  0.16519E+03  0.17561E-01  0.16811E+03 -0.60251E-02  0.12716E-07 -0.60433E-02  0.12639E-07 -0.10762E-01  0.47974E-07 -0.10821E-01  0.47457E-07    400  0.15124E-01  0.16811E+03 -0.52393E-02  0.12639E-07 -0.10017E-01  0.47457E-07  0.14328E+00  0.22325E+01
  0.17761E-01  0.16528E+03  0.17605E-01  0.16822E+03 -0.60423E-02  0.11045E-07 -0.60606E-02  0.10978E-07 -0.10789E-01  0.49242E-07 -0.10848E-01  0.48711E-07    401  0.15167E-01  0.16822E+03 -0.52561E-02  0.10978E-07 -0.10043E-01  0.48711E-07  0.14335E+00  0.22398E+01
  0.17807E-01  0.16538E+03  0.17650E-01  0.16832E+03 -0.60595E-02  0.99702E-08 -0.60780E-02  0.99098E-08 -0.10816E-01  0.49359E-07 -0.10875E-01  0.48825E-07    402  0.15211E-01  0.16832E+03 -0.52730E-02  0.99098E-08 -0.10070E-01  0.48825E-07  0.14341E+00  0.22471E+01
  0.17853E-01  0.16547E+03  0.17695E-01  0.16842E+03 -0.60768E-02  0.87602E-08 -0.60953E-02  0.87069E-08 -0.10842E-01  0.49272E-07 -0.10902E-01  0.48738E-07    403  0.15254E-01  0.16842E+03 -0.52898E-02  0.87069E-08 -0.10096E-01  0.48738E-07  0.14348E+00  0.22543E+01
  0.17898E-01  0.16557E+03  0.17740E-01  0.16853E+03 -0.60940E-02  0.73346E-08 -0.61126E-02  0.72899E-08 -0.10869E-01  0.49056E-07 -0.10929E-01  0.48523E-07    404  0.15297E-01  0.16853E+03 -0.53066E-02  0.72899E-08 -0.10123E-01  0.48523E-07  0.14355E+00  0.22616E+01
  0.17944E-01  0.16566E+03  0.17785E-01  0.16863E+03 -0.61112E-02  0.71300E-08 -0.61300E-02  0.70864E-08 -0.10896E-01  0.48955E-07 -0.10956E-01  0.48422E-07    405  0.15341E-01  0.16863E+03 -0.53235E-02  0.70864E-08 -0.10149E-01  0.48422E-07  0.14361E+00  0.22689E+01
  0.17989E-01  0.16575E+03  0.17830E-01  0.16874E+03 -0.61284E-02  0.69152E-08 -0.61473E-02  0.68728E-08 -0.10923E-01  0.48836E-07 -0.10983E-01  0.48303E-07    406  0.15384E-01  0.16874E+03 -0.53403E-02  0.68728E-08 -0.10176E-01  0.48303E-07  0.14368E+00  0.22763E+01
  0.18035E-01  0.16585E+03  0.17874E-01  0.16884E+03 -0.61457E-02  0.66925E-08 -0.61646E-02  0.66514E-08 -0.10949E-01  0.48707E-07 -0.11010E-01  0.48174E-07    407  0.15427E-01  0.16884E+03 -0.53571E-02  0.66514E-08 -0.10202E-01  0.48174E-07  0.14375E+00  0.22836E+01
  0.18081E-01  0.16594E+03  0.17919E-01  0.16894E+03 -0.61629E-02  0.64648E-08 -0.61820E-02  0.64249E-08 -0.10976E-01  0.48571E-07 -0.11037E-01  0.48038E-07    408  0.15471E-01  0.16894E+03 -0.53740E-02  0.64249E-08 -0.10229E-01  0.48038E-07  0.14382E+00  0.22909E+01
  0.18126E-01  0.16604E+03  0.17964E-01  0.16905E+03 -0.61801E-02  0.62358E-08 -0.61993E-02  0.61973E-08 -0.11003E-01  0.48429E-07 -0.11064E-01  0.47896E-07    409  0.15514E-01  0.16905E+03 -0.53908E-02  0.61973E-08 -0.10255E-01  0.47896E-07  0.14388E+00  0.22982E+01
  0.18172E-01  0.16613E+03  0.18009E-01  0.16915E+03 -0.61974E-02  0.60104E-08 -0.62167E-02  0.59732E-08 -0.11030E-01  0.48279E-07 -0.11091E-01  0.47746E-07    410  0.15557E-01  0.16915E+03 -0.54077E-02  0.59732E-08 -0.10282E-01  0.47746E-07  0.14395E+00  0.23055E+01
  0.18218E-01  0.16622E+03  0.18054E-01  0.16925E+03 -0.62146E-02  0.46984E-08 -0.62340E-02  0.46692E-08 -0.11056E-01  0.47877E-07 -0.11118E-01  0.47348E-07    411  0.15601E-01  0.16925E+03 -0.54245E-02  0.46692E-08 -0.10309E-01  0.47348E-07  0.14402E+00  0.23129E+01
  0.18263E-01  0.16632E+03  0.18099E-01  0.16936E+03 -0.62318E-02  0.36445E-08 -0.62513E-02  0.36217E-08 -0.11083E-01  0.47508E-07 -0.11145E-01  0.46981E-07    412  0.15644E-01  0.16936E+03 -0.54414E-02  0.36217E-08 -0.10335E-01  0.46981E-07  0.14409E+00  0.23202E+01
  0.18309E-01  0.16641E+03  0.18143E-01  0.16946E+03 -0.62491E-02  0.28309E-08 -0.62687E-02  0.28132E-08 -0.11110E-01  0.47146E-07 -0.11172E-01  0.46622E-07    413  0.15688E-01  0.16946E+03 -0.54582E-02  0.28132E-08 -0.10362E-01  0.46622E-07  0.14415E+00  0.23276E+01
  0.18355E-01  0.16651E+03  0.18188E-01  0.16956E+03 -0.62663E-02 -0.61451E-09 -0.62860E-02 -0.61066E-09 -0.11137E-01  0.46967E-07 -0.11199E-01  0.46444E-07    414  0.15731E-01  0.16956E+03 -0.54751E-02 -0.61066E-09 -0.10388E-01  0.46444E-07  0.14422E+00  0.23349E+01
  0.18400E-01  0.16660E+03  0.18233E-01  0.16967E+03 -0.62836E-02 -0.14498E-08 -0.63034E-02 -0.14407E-08 -0.11164E-01  0.46169E-07 -0.11226E-01  0.45654E-07    415  0.15774E-01  0.16967E+03 -0.54919E-02 -0.14407E-08 -0.10415E-01  0.45654E-07  0.14429E+00  0.23423E+01
  0.18446E-01  0.16669E+03  0.18278E-01  0.16977E+03 -0.63008E-02 -0.13428E-08 -0.63207E-02 -0.13344E-08 -0.11190E-01  0.45959E-07 -0.11253E-01  0.45444E-07    416  0.15818E-01  0.16977E+03 -0.55088E-02 -0.13344E-08 -0.10441E-01  0.45444E-07  0.14436E+00  0.23496E+01
  0.18492E-01  0.16679E+03  0.18323E-01  0.16987E+03 -0.63180E-02  0.61593E-09 -0.63381E-02  0.61204E-09 -0.11217E-01  0.45608E-07 -0.11281E-01  0.45096E-07    417  0.15861E-01  0.16987E+03 -0.55256E-02  0.61204E-09 -0.10468E-01  0.45096E-07  0.14443E+00  0.23570E+01
  0.18538E-01  0.16688E+03  0.18368E-01  0.16997E+03 -0.63353E-02  0.45182E-08 -0.63554E-02  0.44895E-08 -0.11244E-01  0.45028E-07 -0.11308E-01  0.44522E-07    418  0.15904E-01  0.16997E+03 -0.55425E-02  0.44895E-08 -0.10495E-01  0.44522E-07  0.14450E+00  0.23644E+01
  0.18583E-01  0.16697E+03  0.18413E-01  0.17008E+03 -0.63525E-02  0.43328E-08 -0.63728E-02  0.43053E-08 -0.11271E-01  0.44828E-07 -0.11335E-01  0.44323E-07    419  0.15948E-01  0.17008E+03 -0.55594E-02  0.43053E-08 -0.10521E-01  0.44323E-07  0.14456E+00  0.23718E+01
  0.18629E-01  0.16707E+03  0.18458E-01  0.17018E+03 -0.63698E-02  0.43214E-08 -0.63901E-02  0.42939E-08 -0.11298E-01  0.44656E-07 -0.11362E-01  0.44151E-07    420  0.15991E-01  0.17018E+03 -0.55762E-02  0.42939E-08 -0.10548E-01  0.44151E-07  0.14463E+00  0.23792E+01
  0.18675E-01  0.16716E+03  0.18503E-01  0.17028E+03 -0.63870E-02  0.43262E-08 -0.64075E-02  0.42986E-08 -0.11324E-01  0.44494E-07 -0.11389E-01  0.43991E-07    421  0.16035E-01  0.17028E+03 -0.55931E-02  0.42986E-08 -0.10575E-01  0.43991E-07  0.14470E+00  0.23865E+01
  0.18721E-01  0.16725E+03  0.18547E-01  0.17039E+03 -0.64043E-02  0.43186E-08 -0.64248E-02  0.42910E-08 -0.11351E-01  0.44360E-07 -0.11416E-01  0.43857E-07    422  0.16078E-01  0.17039E+03 -0.56100E-02  0.42910E-08 -0.10601E-01  0.43857E-07  0.14477E+00  0.23939E+01
  0.18766E-01  0.16735E+03  0.18592E-01  0.17049E+03 -0.64215E-02  0.31450E-08 -0.64422E-02  0.31248E-08 -0.11378E-01  0.42258E-07 -0.11443E-01  0.41778E-07    423  0.16122E-01  0.17049E+03 -0.56268E-02  0.31248E-08 -0.10628E-01  0.41778E-07  0.14484E+00  0.24013E+01
  0.18812E-01  0.16744E+03  0.18637E-01  0.17059E+03 -0.64387E-02  0.39215E-08 -0.64596E-02  0.38962E-08 -0.11405E-01  0.41113E-07 -0.11470E-01  0.40644E-07    424  0.16165E-01  0.17059E+03 -0.56437E-02  0.38962E-08 -0.10654E-01  0.40644E-07  0.14490E+00  0.24088E+01
  0.18858E-01  0.16753E+03  0.18682E-01  0.17069E+03 -0.64560E-02  0.42054E-08 -0.64769E-02  0.41783E-08 -0.11432E-01  0.39825E-07 -0.11497E-01  0.39370E-07    425  0.16208E-01  0.17069E+03 -0.56606E-02  0.41783E-08 -0.10681E-01  0.39370E-07  0.14497E+00  0.24162E+01
  0.18904E-01  0.16763E+03  0.18727E-01  0.17080E+03 -0.64733E-02  0.35101E-08 -0.64943E-02  0.34874E-08 -0.11458E-01  0.38625E-07 -0.11524E-01  0.38183E-07    426  0.16252E-01  0.17080E+03 -0.56774E-02  0.34874E-08 -0.10708E-01  0.38183E-07  0.14504E+00  0.24236E+01
  0.18949E-01  0.16772E+03  0.18772E-01  0.17090E+03 -0.64905E-02  0.20562E-08 -0.65117E-02  0.20428E-08 -0.11485E-01  0.37355E-07 -0.11552E-01  0.36926E-07    427  0.16295E-01  0.17090E+03 -0.56943E-02  0.20428E-08 -0.10734E-01  0.36926E-07  0.14511E+00  0.24310E+01
  0.18995E-01  0.16781E+03  0.18817E-01  0.17100E+03 -0.65078E-02  0.19910E-08 -0.65290E-02  0.19780E-08 -0.11512E-01  0.36403E-07 -0.11579E-01  0.35984E-07    428  0.16339E-01  0.17100E+03 -0.57112E-02  0.19780E-08 -0.10761E-01  0.35984E-07  0.14518E+00  0.24384E+01
  0.19041E-01  0.16791E+03  0.18862E-01  0.17110E+03 -0.65250E-02  0.20840E-08 -0.65464E-02  0.20704E-08 -0.11539E-01  0.35913E-07 -0.11606E-01  0.35498E-07    429  0.16382E-01  0.17110E+03 -0.57281E-02  0.20704E-08 -0.10788E-01  0.35498E-07  0.14524E+00  0.24459E+01
  0.19087E-01  0.16800E+03  0.18907E-01  0.17121E+03 -0.65423E-02  0.14183E-08 -0.65638E-02  0.14090E-08 -0.11566E-01  0.36626E-07 -0.11633E-01  0.36203E-07    430  0.16426E-01  0.17121E+03 -0.57450E-02  0.14090E-08 -0.10814E-01  0.36203E-07  0.14531E+00  0.24533E+01
  0.19133E-01  0.16809E+03  0.18952E-01  0.17131E+03 -0.65595E-02  0.14200E-08 -0.65811E-02  0.14107E-08 -0.11592E-01  0.36846E-07 -0.11660E-01  0.36419E-07    431  0.16469E-01  0.17131E+03 -0.57618E-02  0.14107E-08 -0.10841E-01  0.36419E-07  0.14538E+00  0.24608E+01
  0.19179E-01  0.16818E+03  0.18997E-01  0.17141E+03 -0.65768E-02  0.16465E-08 -0.65985E-02  0.16357E-08 -0.11619E-01  0.37010E-07 -0.11687E-01  0.36580E-07    432  0.16513E-01  0.17141E+03 -0.57787E-02  0.16357E-08 -0.10868E-01  0.36580E-07  0.14545E+00  0.24682E+01
  0.19224E-01  0.16828E+03  0.19042E-01  0.17151E+03 -0.65941E-02  0.26917E-08 -0.66159E-02  0.26740E-08 -0.11646E-01  0.37528E-07 -0.11714E-01  0.37091E-07    433  0.16556E-01  0.17151E+03 -0.57956E-02  0.26740E-08 -0.10894E-01  0.37091E-07  0.14552E+00  0.24757E+01
  0.19270E-01  0.16837E+03  0.19087E-01  0.17161E+03 -0.66113E-02  0.45462E-08 -0.66333E-02  0.45162E-08 -0.11673E-01  0.38184E-07 -0.11742E-01  0.37738E-07    434  0.16600E-01  0.17161E+03 -0.58125E-02  0.45162E-08 -0.10921E-01  0.37738E-07  0.14558E+00  0.24831E+01
  0.19316E-01  0.16846E+03  0.19132E-01  0.17172E+03 -0.66286E-02  0.74457E-08 -0.66506E-02  0.73963E-08 -0.11700E-01  0.39198E-07 -0.11769E-01  0.38740E-07    435  0.16643E-01  0.17172E+03 -0.58294E-02  0.73963E-08 -0.10948E-01  0.38740E-07  0.14565E+00  0.24906E+01
  0.19362E-01  0.16855E+03  0.19177E-01  0.17182E+03 -0.66458E-02  0.72219E-08 -0.66680E-02  0.71739E-08 -0.11727E-01  0.39297E-07 -0.11796E-01  0.38836E-07    436  0.16687E-01  0.17182E+03 -0.58463E-02  0.71739E-08 -0.10974E-01  0.38836E-07  0.14572E+00  0.24981E+01
  0.19408E-01  0.16865E+03  0.19222E-01  0.17192E+03 -0.66631E-02  0.70044E-08 -0.66854E-02  0.69577E-08 -0.11754E-01  0.39413E-07 -0.11823E-01  0.38950E-07    437  0.16730E-01  0.17192E+03 -0.58632E-02  0.69577E-08 -0.11001E-01  0.38950E-07  0.14578E+00  0.25056E+01
  0.19454E-01  0.16874E+03  0.19267E-01  0.17202E+03 -0.66804E-02  0.73874E-08 -0.67028E-02  0.73380E-08 -0.11780E-01  0.38396E-07 -0.11850E-01  0.37943E-07    438  0.16774E-01  0.17202E+03 -0.58801E-02  0.73380E-08 -0.11028E-01  0.37943E-07  0.14585E+00  0.25130E+01
  0.19500E-01  0.16883E+03  0.19312E-01  0.17212E+03 -0.66977E-02  0.79029E-08 -0.67202E-02  0.78499E-08 -0.11807E-01  0.37842E-07 -0.11877E-01  0.37395E-07    439  0.16817E-01  0.17212E+03 -0.58970E-02  0.78499E-08 -0.11054E-01  0.37395E-07  0.14592E+00  0.25205E+01
  0.19545E-01  0.16892E+03  0.19357E-01  0.17222E+03 -0.67149E-02  0.92704E-08 -0.67376E-02  0.92081E-08 -0.11834E-01  0.37223E-07 -0.11905E-01  0.36783E-07    440  0.16861E-01  0.17222E+03 -0.59139E-02  0.92081E-08 -0.11081E-01  0.36783E-07  0.14598E+00  0.25280E+01
  0.19591E-01  0.16902E+03  0.19402E-01  0.17233E+03 -0.67322E-02  0.97109E-08 -0.67550E-02  0.96455E-08 -0.11861E-01  0.37169E-07 -0.11932E-01  0.36728E-07    441  0.16904E-01  0.17233E+03 -0.59308E-02  0.96455E-08 -0.11108E-01  0.36728E-07  0.14605E+00  0.25355E+01
  0.19637E-01  0.16911E+03  0.19447E-01  0.17243E+03 -0.67495E-02  0.10714E-07 -0.67724E-02  0.10642E-07 -0.11888E-01  0.37306E-07 -0.11959E-01  0.36863E-07    442  0.16948E-01  0.17243E+03 -0.59477E-02  0.10642E-07 -0.11134E-01  0.36863E-07  0.14611E+00  0.25431E+01
  0.19683E-01  0.16920E+03  0.19492E-01  0.17253E+03 -0.67667E-02  0.11876E-07 -0.67897E-02  0.11795E-07 -0.11915E-01  0.37647E-07 -0.11986E-01  0.37199E-07    443  0.16992E-01  0.17253E+03 -0.59646E-02  0.11795E-07 -0.11161E-01  0.37199E-07  0.14618E+00  0.25506E+01
  0.19729E-01  0.16929E+03  0.19537E-01  0.17263E+03 -0.67840E-02  0.13085E-07 -0.68071E-02  0.12996E-07 -0.11942E-01  0.38313E-07 -0.12013E-01  0.37856E-07    444  0.17035E-01  0.17263E+03 -0.59815E-02  0.12996E-07 -0.11188E-01  0.37856E-07  0.14624E+00  0.25581E+01
  0.19775E-01  0.16938E+03  0.19582E-01  0.17273E+03 -0.68013E-02  0.15836E-07 -0.68245E-02  0.15729E-07 -0.11968E-01  0.45231E-07 -0.12041E-01  0.44690E-07    445  0.17079E-01  0.17273E+03 -0.59984E-02  0.15729E-07 -0.11215E-01  0.44690E-07  0.14631E+00  0.25656E+01
  0.19821E-01  0.16947E+03  0.19627E-01  0.17283E+03 -0.68186E-02  0.15489E-07 -0.68419E-02  0.15383E-07 -0.11995E-01  0.45234E-07 -0.12068E-01  0.44691E-07    446  0.17122E-01  0.17283E+03 -0.60153E-02  0.15383E-07 -0.11241E-01  0.44691E-07  0.14637E+00  0.25731E+01
  0.19867E-01  0.16957E+03  0.19672E-01  0.17294E+03 -0.68359E-02  0.15194E-07 -0.68593E-02  0.15090E-07 -0.12022E-01  0.45276E-07 -0.12095E-01  0.44731E-07    447  0.17166E-01  0.17294E+03 -0.60322E-02  0.15090E-07 -0.11268E-01  0.44731E-07  0.14643E+00  0.25807E+01
  0.19913E-01  0.16966E+03  0.19717E-01  0.17304E+03 -0.68531E-02  0.14917E-07 -0.68767E-02  0.14815E-07 -0.12049E-01  0.45334E-07 -0.12122E-01  0.44788E-07    448  0.17210E-01  0.17304E+03 -0.60492E-02  0.14815E-07 -0.11295E-01  0.44788E-07  0.14650E+00  0.25882E+01
  0.19959E-01  0.16975E+03  0.19762E-01  0.17314E+03 -0.68704E-02  0.14656E-07 -0.68941E-02  0.14555E-07 -0.12076E-01  0.45398E-07 -0.12150E-01  0.44849E-07    449  0.17253E-01  0.17314E+03 -0.60661E-02  0.14555E-07 -0.11321E-01  0.44849E-07  0.14656E+00  0.25958E+01
  0.20005E-01  0.16984E+03  0.19807E-01  0.17324E+03 -0.68877E-02  0.14280E-07 -0.69115E-02  0.14182E-07 -0.12103E-01  0.45603E-07 -0.12177E-01  0.45051E-07    450  0.17297E-01  0.17324E+03 -0.60830E-02  0.14182E-07 -0.11348E-01  0.45051E-07  0.14662E+00  0.26033E+01
  0.20051E-01  0.16993E+03  0.19852E-01  0.17334E+03 -0.69050E-02  0.14073E-07 -0.69289E-02  0.13976E-07 -0.12130E-01  0.45646E-07 -0.12204E-01  0.45092E-07    451  0.17340E-01  0.17334E+03 -0.60999E-02  0.13976E-07 -0.11375E-01  0.45092E-07  0.14669E+00  0.26109E+01
  0.20097E-01  0.17002E+03  0.19898E-01  0.17344E+03 -0.69223E-02  0.13863E-07 -0.69463E-02  0.13767E-07 -0.12157E-01  0.45682E-07 -0.12231E-01  0.45126E-07    452  0.17384E-01  0.17344E+03 -0.61168E-02  0.13767E-07 -0.11402E-01  0.45126E-07  0.14675E+00  0.26184E+01
  0.20143E-01  0.17012E+03  0.19943E-01  0.17354E+03 -0.69396E-02  0.13672E-07 -0.69637E-02  0.13577E-07 -0.12184E-01  0.45595E-07 -0.12258E-01  0.45039E-07    453  0.17428E-01  0.17354E+03 -0.61338E-02  0.13577E-07 -0.11428E-01  0.45039E-07  0.14681E+00  0.26260E+01
  0.20189E-01  0.17021E+03  0.19988E-01  0.17364E+03 -0.69568E-02  0.13262E-07 -0.69812E-02  0.13170E-07 -0.12211E-01  0.45656E-07 -0.12286E-01  0.45099E-07    454  0.17471E-01  0.17364E+03 -0.61507E-02  0.13170E-07 -0.11455E-01  0.45099E-07  0.14687E+00  0.26336E+01
  0.20235E-01  0.17030E+03  0.20033E-01  0.17374E+03 -0.69741E-02  0.12885E-07 -0.69986E-02  0.12795E-07 -0.12237E-01  0.45569E-07 -0.12313E-01  0.45011E-07    455  0.17515E-01  0.17374E+03 -0.61676E-02  0.12795E-07 -0.11482E-01  0.45011E-07  0.14694E+00  0.26412E+01
  0.20281E-01  0.17039E+03  0.20078E-01  0.17384E+03 -0.69914E-02  0.11644E-07 -0.70160E-02  0.11563E-07 -0.12264E-01  0.43685E-07 -0.12340E-01  0.43150E-07    456  0.17558E-01  0.17384E+03 -0.61845E-02  0.11563E-07 -0.11509E-01  0.43150E-07  0.14700E+00  0.26487E+01
  0.20327E-01  0.17048E+03  0.20123E-01  0.17394E+03 -0.70087E-02  0.11222E-07 -0.70334E-02  0.11143E-07 -0.12291E-01  0.43832E-07 -0.12367E-01  0.43293E-07    457  0.17602E-01  0.17394E+03 -0.62015E-02  0.11143E-07 -0.11536E-01  0.43293E-07  0.14706E+00  0.26563E+01
  0.20373E-01  0.17057E+03  0.20168E-01  0.17405E+03 -0.70260E-02  0.10462E-07 -0.70508E-02  0.10388E-07 -0.12318E-01  0.44114E-07 -0.12395E-01  0.43571E-07    458  0.17646E-01  0.17405E+03 -0.62184E-02  0.10388E-07 -0.11562E-01  0.43571E-07  0.14712E+00  0.26639E+01
  0.20419E-01  0.17066E+03  0.20213E-01  0.17415E+03 -0.70433E-02  0.10293E-07 -0.70682E-02  0.10221E-07 -0.12345E-01  0.44157E-07 -0.12422E-01  0.43612E-07    459  0.17689E-01  0.17415E+03 -0.62353E-02  0.10221E-07 -0.11589E-01  0.43612E-07  0.14718E+00  0.26715E+01
  0.20465E-01  0.17075E+03  0.20258E-01  0.17425E+03 -0.70606E-02  0.10132E-07 -0.70856E-02  0.10060E-07 -0.12372E-01  0.44148E-07 -0.12449E-01  0.43602E-07    460  0.17733E-01  0.17425E+03 -0.62523E-02  0.10060E-07 -0.11616E-01  0.43602E-07  0.14724E+00  0.26791E+01
  0.20511E-01  0.17084E+03  0.20304E-01  0.17435E+03 -0.70779E-02  0.10169E-07 -0.71030E-02  0.10097E-07 -0.12399E-01  0.44064E-07 -0.12477E-01  0.43517E-07    461  0.17777E-01  0.17435E+03 -0.62692E-02  0.10097E-07 -0.11643E-01  0.43517E-07  0.14730E+00  0.26867E+01
  0.20557E-01  0.17093E+03  0.20349E-01  0.17445E+03 -0.70952E-02  0.10295E-07 -0.71204E-02  0.10222E-07 -0.12426E-01  0.43939E-07 -0.12504E-01  0.43393E-07    462  0.17820E-01  0.17445E+03 -0.62861E-02  0.10222E-07 -0.11669E-01  0.43393E-07  0.14737E+00  0.26944E+01
  0.20603E-01  0.17102E+03  0.20394E-01  0.17455E+03 -0.71124E-02  0.10486E-07 -0.71379E-02  0.10411E-07 -0.12453E-01  0.43791E-07 -0.12531E-01  0.43246E-07    463  0.17864E-01  0.17455E+03 -0.63031E-02  0.10411E-07 -0.11696E-01  0.43246E-07  0.14743E+00  0.27020E+01
