  0.16696E-01  0.15580E+03  0.16558E-01  0.15840E+03 -0.55824E-02  0.24489E-08 -0.55981E-02  0.24352E-08 -0.10248E-01  0.96153E-07 -0.10301E-01  0.95168E-07    378  0.14263E-01  0.15840E+03 -0.48405E-02  0.24352E-08 -0.95433E-02  0.95168E-07  0.13741E+00  0.20003E+01
  0.16743E-01  0.15589E+03  0.16604E-01  0.15850E+03 -0.56003E-02  0.32533E-08 -0.56161E-02  0.32351E-08 -0.10275E-01  0.96549E-07 -0.10328E-01  0.95557E-07    379  0.14307E-01  0.15850E+03 -0.48580E-02  0.32351E-08 -0.95703E-02  0.95557E-07  0.13748E+00  0.20073E+01
  0.16789E-01  0.15598E+03  0.16650E-01  0.15860E+03 -0.56183E-02  0.41816E-08 -0.56341E-02  0.41582E-08 -0.10302E-01  0.97040E-07 -0.10356E-01  0.96041E-07    380  0.14352E-01  0.15860E+03 -0.48756E-02  0.41582E-08 -0.95973E-02  0.96041E-07  0.13754E+00  0.20144E+01
  0.16836E-01  0.15607E+03  0.16696E-01  0.15870E+03 -0.56362E-02  0.52376E-08 -0.56521E-02  0.52080E-08 -0.10330E-01  0.97685E-07 -0.10383E-01  0.96676E-07    381  0.14396E-01  0.15870E+03 -0.48931E-02  0.52080E-08 -0.96243E-02  0.96676E-07  0.13761E+00  0.20214E+01
  0.16883E-01  0.15616E+03  0.16742E-01  0.15880E+03 -0.56541E-02  0.69095E-08 -0.56702E-02  0.68705E-08 -0.10357E-01  0.99360E-07 -0.10411E-01  0.98331E-07    382  0.14440E-01  0.15880E+03 -0.49107E-02  0.68705E-08 -0.96512E-02  0.98331E-07  0.13768E+00  0.20285E+01
  0.16929E-01  0.15625E+03  0.16788E-01  0.15890E+03 -0.56721E-02  0.75259E-08 -0.56882E-02  0.74832E-08 -0.10384E-01  0.99285E-07 -0.10438E-01  0.98254E-07    383  0.14485E-01  0.15890E+03 -0.49283E-02  0.74832E-08 -0.96782E-02  0.98254E-07  0.13775E+00  0.20356E+01
  0.16976E-01  0.15634E+03  0.16834E-01  0.15900E+03 -0.56900E-02  0.83097E-08 -0.57062E-02  0.82624E-08 -0.10411E-01  0.99520E-07 -0.10466E-01  0.98484E-07    384  0.14529E-01  0.15900E+03 -0.49458E-02  0.82624E-08 -0.97052E-02  0.98484E-07  0.13782E+00  0.20426E+01
  0.17023E-01  0.15643E+03  0.16880E-01  0.15909E+03 -0.57079E-02  0.90866E-08 -0.57243E-02  0.90348E-08 -0.10438E-01  0.99873E-07 -0.10493E-01  0.98830E-07    385  0.14574E-01  0.15909E+03 -0.49634E-02  0.90348E-08 -0.97323E-02  0.98830E-07  0.13789E+00  0.20497E+01
  0.17069E-01  0.15652E+03  0.16925E-01  0.15919E+03 -0.57259E-02  0.97881E-08 -0.57423E-02  0.97321E-08 -0.10465E-01  0.10036E-06 -0.10521E-01  0.99314E-07    386  0.14618E-01  0.15919E+03 -0.49810E-02  0.97321E-08 -0.97593E-02  0.99314E-07  0.13796E+00  0.20568E+01
  0.17116E-01  0.15661E+03  0.16971E-01  0.15929E+03 -0.57438E-02  0.95661E-08 -0.57604E-02  0.95111E-08 -0.10493E-01  0.10216E-06 -0.10548E-01  0.10108E-06    387  0.14663E-01  0.15929E+03 -0.49985E-02  0.95111E-08 -0.97863E-02  0.10108E-06  0.13803E+00  0.20639E+01
  0.17163E-01  0.15670E+03  0.17017E-01  0.15939E+03 -0.57617E-02  0.10666E-07 -0.57784E-02  0.10604E-07 -0.10520E-01  0.10203E-06 -0.10576E-01  0.10095E-06    388  0.14707E-01  0.15939E+03 -0.50161E-02  0.10604E-07 -0.98133E-02  0.10095E-06  0.13810E+00  0.20709E+01
  0.17210E-01  0.15679E+03  0.17063E-01  0.15949E+03 -0.57797E-02  0.11570E-07 -0.57964E-02  0.11503E-07 -0.10547E-01  0.10196E-06 -0.10603E-01  0.10088E-06    389  0.14752E-01  0.15949E+03 -0.50337E-02  0.11503E-07 -0.98403E-02  0.10088E-06  0.13817E+00  0.20780E+01
  0.17256E-01  0.15688E+03  0.17109E-01  0.15959E+03 -0.57976E-02  0.12379E-07 -0.58145E-02  0.12307E-07 -0.10574E-01  0.10192E-06 -0.10631E-01  0.10084E-06    390  0.14796E-01  0.15959E+03 -0.50512E-02  0.12307E-07 -0.98673E-02  0.10084E-06  0.13823E+00  0.20851E+01
  0.17303E-01  0.15697E+03  0.17155E-01  0.15969E+03 -0.58156E-02  0.13087E-07 -0.58325E-02  0.13011E-07 -0.10601E-01  0.10184E-06 -0.10658E-01  0.10076E-06    391  0.14841E-01  0.15969E+03 -0.50688E-02  0.13011E-07 -0.98943E-02  0.10076E-06  0.13830E+00  0.20922E+01
  0.17350E-01  0.15706E+03  0.17201E-01  0.15978E+03 -0.58335E-02  0.13710E-07 -0.58506E-02  0.13630E-07 -0.10629E-01  0.10173E-06 -0.10685E-01  0.10065E-06    392  0.14885E-01  0.15978E+03 -0.50864E-02  0.13630E-07 -0.99213E-02  0.10065E-06  0.13837E+00  0.20993E+01
  0.17397E-01  0.15715E+03  0.17247E-01  0.15988E+03 -0.58515E-02  0.14256E-07 -0.58687E-02  0.14173E-07 -0.10656E-01  0.10162E-06 -0.10713E-01  0.10054E-06    393  0.14930E-01  0.15988E+03 -0.51040E-02  0.14173E-07 -0.99483E-02  0.10054E-06  0.13843E+00  0.21065E+01
  0.17443E-01  0.15724E+03  0.17293E-01  0.15998E+03 -0.58694E-02  0.14742E-07 -0.58867E-02  0.14655E-07 -0.10683E-01  0.10155E-06 -0.10740E-01  0.10046E-06    394  0.14974E-01  0.15998E+03 -0.51216E-02  0.14655E-07 -0.99753E-02  0.10046E-06  0.13850E+00  0.21136E+01
  0.17490E-01  0.15733E+03  0.17339E-01  0.16008E+03 -0.58874E-02  0.18984E-07 -0.59048E-02  0.18873E-07 -0.10710E-01  0.10231E-06 -0.10768E-01  0.10121E-06    395  0.15019E-01  0.16008E+03 -0.51392E-02  0.18873E-07 -0.10002E-01  0.10121E-06  0.13857E+00  0.21207E+01
  0.17537E-01  0.15742E+03  0.17385E-01  0.16018E+03 -0.59053E-02  0.21233E-07 -0.59228E-02  0.21108E-07 -0.10737E-01  0.10200E-06 -0.10795E-01  0.10090E-06    396  0.15063E-01  0.16018E+03 -0.51568E-02  0.21108E-07 -0.10029E-01  0.10090E-06  0.13863E+00  0.21278E+01
  0.17583E-01  0.15751E+03  0.17431E-01  0.16028E+03 -0.59233E-02  0.23810E-07 -0.59409E-02  0.23669E-07 -0.10765E-01  0.10148E-06 -0.10823E-01  0.10038E-06    397  0.15108E-01  0.16028E+03 -0.51744E-02  0.23669E-07 -0.10056E-01  0.10038E-06  0.13870E+00  0.21350E+01
  0.17630E-01  0.15760E+03  0.17477E-01  0.16037E+03 -0.59413E-02  0.27780E-07 -0.59590E-02  0.27615E-07 -0.10792E-01  0.10239E-06 -0.10850E-01  0.10128E-06    398  0.15152E-01  0.16037E+03 -0.51920E-02  0.27615E-07 -0.10083E-01  0.10128E-06  0.13876E+00  0.21421E+01
  0.17677E-01  0.15769E+03  0.17523E-01  0.16047E+03 -0.59592E-02  0.27850E-07 -0.59770E-02  0.27684E-07 -0.10819E-01  0.10261E-06 -0.10878E-01  0.10150E-06    399  0.15197E-01  0.16047E+03 -0.52096E-02  0.27684E-07 -0.10110E-01  0.10150E-06  0.13883E+00  0.21492E+01
  0.17724E-01  0.15777E+03  0.17569E-01  0.16057E+03 -0.59772E-02  0.27773E-07 -0.59951E-02  0.27607E-07 -0.10846E-01  0.10265E-06 -0.10905E-01  0.10154E-06    400  0.15241E-01  0.16057E+03 -0.52272E-02  0.27607E-07 -0.10137E-01  0.10154E-06  0.13889E+00  0.21564E+01
  0.17771E-01  0.15786E+03  0.17614E-01  0.16067E+03 -0.59952E-02  0.31229E-07 -0.60132E-02  0.31042E-07 -0.10873E-01  0.10177E-06 -0.10933E-01  0.10066E-06    401  0.15286E-01  0.16067E+03 -0.52448E-02  0.31042E-07 -0.10164E-01  0.10066E-06  0.13896E+00  0.21635E+01
  0.17817E-01  0.15795E+03  0.17660E-01  0.16077E+03 -0.60131E-02  0.30664E-07 -0.60313E-02  0.30480E-07 -0.10900E-01  0.10162E-06 -0.10960E-01  0.10051E-06    402  0.15330E-01  0.16077E+03 -0.52624E-02  0.30480E-07 -0.10191E-01  0.10051E-06  0.13902E+00  0.21707E+01
  0.17864E-01  0.15804E+03  0.17706E-01  0.16086E+03 -0.60311E-02  0.30498E-07 -0.60494E-02  0.30314E-07 -0.10928E-01  0.10055E-06 -0.10988E-01  0.99448E-07    403  0.15375E-01  0.16086E+03 -0.52800E-02  0.30314E-07 -0.10218E-01  0.99448E-07  0.13909E+00  0.21779E+01
  0.17911E-01  0.15813E+03  0.17752E-01  0.16096E+03 -0.60491E-02  0.29817E-07 -0.60674E-02  0.29637E-07 -0.10955E-01  0.10053E-06 -0.11015E-01  0.99429E-07    404  0.15420E-01  0.16096E+03 -0.52976E-02  0.29637E-07 -0.10245E-01  0.99429E-07  0.13915E+00  0.21850E+01
  0.17958E-01  0.15822E+03  0.17798E-01  0.16106E+03 -0.60670E-02  0.28890E-07 -0.60855E-02  0.28714E-07 -0.10982E-01  0.98687E-07 -0.11043E-01  0.97603E-07    405  0.15464E-01  0.16106E+03 -0.53152E-02  0.28714E-07 -0.10272E-01  0.97603E-07  0.13922E+00  0.21922E+01
  0.18004E-01  0.15831E+03  0.17844E-01  0.16116E+03 -0.60850E-02  0.27535E-07 -0.61036E-02  0.27367E-07 -0.11009E-01  0.96745E-07 -0.11070E-01  0.95680E-07    406  0.15509E-01  0.16116E+03 -0.53329E-02  0.27367E-07 -0.10299E-01  0.95680E-07  0.13929E+00  0.21994E+01
  0.18051E-01  0.15840E+03  0.17890E-01  0.16126E+03 -0.61030E-02  0.25487E-07 -0.61217E-02  0.25331E-07 -0.11036E-01  0.94891E-07 -0.11098E-01  0.93844E-07    407  0.15553E-01  0.16126E+03 -0.53505E-02  0.25331E-07 -0.10326E-01  0.93844E-07  0.13935E+00  0.22066E+01
  0.18098E-01  0.15848E+03  0.17936E-01  0.16135E+03 -0.61210E-02  0.22656E-07 -0.61398E-02  0.22518E-07 -0.11064E-01  0.93178E-07 -0.11125E-01  0.92147E-07    408  0.15598E-01  0.16135E+03 -0.53681E-02  0.22518E-07 -0.10354E-01  0.92147E-07  0.13942E+00  0.22137E+01
  0.18145E-01  0.15857E+03  0.17982E-01  0.16145E+03 -0.61390E-02  0.22298E-07 -0.61579E-02  0.22161E-07 -0.11091E-01  0.93276E-07 -0.11153E-01  0.92241E-07    409  0.15642E-01  0.16145E+03 -0.53857E-02  0.22161E-07 -0.10381E-01  0.92241E-07  0.13948E+00  0.22209E+01
  0.18192E-01  0.15866E+03  0.18028E-01  0.16155E+03 -0.61570E-02  0.18444E-07 -0.61760E-02  0.18331E-07 -0.11118E-01  0.92109E-07 -0.11180E-01  0.91085E-07    410  0.15687E-01  0.16155E+03 -0.54034E-02  0.18331E-07 -0.10408E-01  0.91085E-07  0.13955E+00  0.22281E+01
  0.18238E-01  0.15875E+03  0.18074E-01  0.16164E+03 -0.61750E-02  0.18113E-07 -0.61941E-02  0.18001E-07 -0.11145E-01  0.92218E-07 -0.11208E-01  0.91190E-07    411  0.15731E-01  0.16164E+03 -0.54210E-02  0.18001E-07 -0.10435E-01  0.91190E-07  0.13961E+00  0.22353E+01
  0.18285E-01  0.15884E+03  0.18120E-01  0.16174E+03 -0.61929E-02  0.13326E-07 -0.62122E-02  0.13243E-07 -0.11172E-01  0.91277E-07 -0.11235E-01  0.90257E-07    412  0.15776E-01  0.16174E+03 -0.54387E-02  0.13243E-07 -0.10462E-01  0.90257E-07  0.13968E+00  0.22425E+01
  0.18332E-01  0.15893E+03  0.18166E-01  0.16184E+03 -0.62109E-02  0.13027E-07 -0.62303E-02  0.12946E-07 -0.11199E-01  0.91371E-07 -0.11263E-01  0.90348E-07    413  0.15821E-01  0.16184E+03 -0.54563E-02  0.12946E-07 -0.10489E-01  0.90348E-07  0.13974E+00  0.22498E+01
  0.18379E-01  0.15901E+03  0.18212E-01  0.16194E+03 -0.62289E-02  0.77667E-08 -0.62484E-02  0.77183E-08 -0.11227E-01  0.90603E-07 -0.11290E-01  0.89586E-07    414  0.15865E-01  0.16194E+03 -0.54739E-02  0.77183E-08 -0.10516E-01  0.89586E-07  0.13981E+00  0.22570E+01
  0.18426E-01  0.15910E+03  0.18258E-01  0.16203E+03 -0.62469E-02  0.75150E-08 -0.62665E-02  0.74681E-08 -0.11254E-01  0.90666E-07 -0.11317E-01  0.89645E-07    415  0.15910E-01  0.16203E+03 -0.54916E-02  0.74681E-08 -0.10543E-01  0.89645E-07  0.13987E+00  0.22642E+01
  0.18472E-01  0.15919E+03  0.18304E-01  0.16213E+03 -0.62649E-02  0.22743E-08 -0.62847E-02  0.22600E-08 -0.11281E-01  0.89962E-07 -0.11345E-01  0.88947E-07    416  0.15954E-01  0.16213E+03 -0.55092E-02  0.22600E-08 -0.10570E-01  0.88947E-07  0.13993E+00  0.22714E+01
  0.18519E-01  0.15928E+03  0.18350E-01  0.16223E+03 -0.62829E-02 -0.24755E-08 -0.63028E-02 -0.24599E-08 -0.11308E-01  0.88980E-07 -0.11372E-01  0.87973E-07    417  0.15999E-01  0.16223E+03 -0.55269E-02 -0.24599E-08 -0.10597E-01  0.87973E-07  0.14000E+00  0.22786E+01
  0.18566E-01  0.15937E+03  0.18396E-01  0.16232E+03 -0.63010E-02 -0.37312E-08 -0.63209E-02 -0.37077E-08 -0.11335E-01  0.87677E-07 -0.11400E-01  0.86683E-07    418  0.16043E-01  0.16232E+03 -0.55446E-02 -0.37077E-08 -0.10624E-01  0.86683E-07  0.14006E+00  0.22859E+01
  0.18613E-01  0.15945E+03  0.18442E-01  0.16242E+03 -0.63190E-02 -0.38491E-08 -0.63390E-02 -0.38248E-08 -0.11362E-01  0.87627E-07 -0.11427E-01  0.86631E-07    419  0.16088E-01  0.16242E+03 -0.55622E-02 -0.38248E-08 -0.10651E-01  0.86631E-07  0.14013E+00  0.22931E+01
  0.18660E-01  0.15954E+03  0.18488E-01  0.16252E+03 -0.63370E-02 -0.39553E-08 -0.63571E-02 -0.39303E-08 -0.11389E-01  0.87569E-07 -0.11455E-01  0.86572E-07    420  0.16133E-01  0.16252E+03 -0.55799E-02 -0.39303E-08 -0.10678E-01  0.86572E-07  0.14019E+00  0.23004E+01
  0.18707E-01  0.15963E+03  0.18534E-01  0.16261E+03 -0.63550E-02 -0.41114E-08 -0.63753E-02 -0.40852E-08 -0.11417E-01  0.87468E-07 -0.11482E-01  0.86469E-07    421  0.16177E-01  0.16261E+03 -0.55975E-02 -0.40852E-08 -0.10705E-01  0.86469E-07  0.14025E+00  0.23076E+01
  0.18754E-01  0.15972E+03  0.18580E-01  0.16271E+03 -0.63730E-02 -0.42807E-08 -0.63934E-02 -0.42534E-08 -0.11444E-01  0.87330E-07 -0.11510E-01  0.86331E-07    422  0.16222E-01  0.16271E+03 -0.56152E-02 -0.42534E-08 -0.10732E-01  0.86331E-07  0.14032E+00  0.23149E+01
  0.18800E-01  0.15980E+03  0.18626E-01  0.16281E+03 -0.63910E-02 -0.44694E-08 -0.64115E-02 -0.44409E-08 -0.11471E-01  0.87142E-07 -0.11537E-01  0.86142E-07    423  0.16266E-01  0.16281E+03 -0.56329E-02 -0.44409E-08 -0.10759E-01  0.86142E-07  0.14038E+00  0.23221E+01
  0.18847E-01  0.15989E+03  0.18672E-01  0.16290E+03 -0.64090E-02 -0.46437E-08 -0.64297E-02 -0.46139E-08 -0.11498E-01  0.86855E-07 -0.11565E-01  0.85857E-07    424  0.16311E-01  0.16290E+03 -0.56506E-02 -0.46139E-08 -0.10786E-01  0.85857E-07  0.14045E+00  0.23294E+01
  0.18894E-01  0.15998E+03  0.18718E-01  0.16300E+03 -0.64271E-02 -0.83599E-08 -0.64478E-02 -0.83061E-08 -0.11525E-01  0.85613E-07 -0.11592E-01  0.84627E-07    425  0.16356E-01  0.16300E+03 -0.56682E-02 -0.83061E-08 -0.10813E-01  0.84627E-07  0.14051E+00  0.23366E+01
  0.18941E-01  0.16007E+03  0.18764E-01  0.16310E+03 -0.64451E-02 -0.12336E-07 -0.64660E-02 -0.12257E-07 -0.11552E-01  0.85123E-07 -0.11620E-01  0.84139E-07    426  0.16400E-01  0.16310E+03 -0.56859E-02 -0.12257E-07 -0.10840E-01  0.84139E-07  0.14057E+00  0.23439E+01
  0.18988E-01  0.16015E+03  0.18810E-01  0.16319E+03 -0.64631E-02 -0.14342E-07 -0.64841E-02 -0.14250E-07 -0.11580E-01  0.84852E-07 -0.11647E-01  0.83869E-07    427  0.16445E-01  0.16319E+03 -0.57036E-02 -0.14250E-07 -0.10867E-01  0.83869E-07  0.14064E+00  0.23512E+01
  0.19035E-01  0.16024E+03  0.18856E-01  0.16329E+03 -0.64812E-02 -0.13645E-07 -0.65022E-02 -0.13556E-07 -0.11607E-01  0.84629E-07 -0.11675E-01  0.83646E-07    428  0.16489E-01  0.16329E+03 -0.57213E-02 -0.13556E-07 -0.10894E-01  0.83646E-07  0.14070E+00  0.23585E+01
  0.19082E-01  0.16033E+03  0.18902E-01  0.16339E+03 -0.64992E-02 -0.10236E-07 -0.65204E-02 -0.10169E-07 -0.11634E-01  0.84433E-07 -0.11702E-01  0.83451E-07    429  0.16534E-01  0.16339E+03 -0.57390E-02 -0.10169E-07 -0.10921E-01  0.83451E-07  0.14077E+00  0.23658E+01
  0.19129E-01  0.16041E+03  0.18948E-01  0.16348E+03 -0.65172E-02 -0.49302E-08 -0.65385E-02 -0.48981E-08 -0.11661E-01  0.84060E-07 -0.11729E-01  0.83080E-07    430  0.16579E-01  0.16348E+03 -0.57567E-02 -0.48981E-08 -0.10948E-01  0.83080E-07  0.14083E+00  0.23731E+01
  0.19175E-01  0.16050E+03  0.18994E-01  0.16358E+03 -0.65353E-02 -0.52634E-08 -0.65567E-02 -0.52290E-08 -0.11688E-01  0.83617E-07 -0.11757E-01  0.82640E-07    431  0.16623E-01  0.16358E+03 -0.57744E-02 -0.52290E-08 -0.10975E-01  0.82640E-07  0.14089E+00  0.23804E+01
  0.19222E-01  0.16059E+03  0.19040E-01  0.16367E+03 -0.65533E-02 -0.54565E-08 -0.65749E-02 -0.54207E-08 -0.11715E-01  0.83205E-07 -0.11784E-01  0.82230E-07    432  0.16668E-01  0.16367E+03 -0.57921E-02 -0.54207E-08 -0.11002E-01  0.82230E-07  0.14096E+00  0.23877E+01
  0.19269E-01  0.16067E+03  0.19086E-01  0.16377E+03 -0.65713E-02 -0.55867E-08 -0.65930E-02 -0.55500E-08 -0.11742E-01  0.82811E-07 -0.11812E-01  0.81839E-07    433  0.16712E-01  0.16377E+03 -0.58098E-02 -0.55500E-08 -0.11029E-01  0.81839E-07  0.14102E+00  0.23950E+01
  0.19316E-01  0.16076E+03  0.19132E-01  0.16387E+03 -0.65894E-02 -0.56082E-08 -0.66112E-02 -0.55713E-08 -0.11769E-01  0.82465E-07 -0.11839E-01  0.81495E-07    434  0.16757E-01  0.16387E+03 -0.58275E-02 -0.55713E-08 -0.11056E-01  0.81495E-07  0.14108E+00  0.24023E+01
  0.19363E-01  0.16085E+03  0.19178E-01  0.16396E+03 -0.66074E-02 -0.55499E-08 -0.66294E-02 -0.55132E-08 -0.11797E-01  0.82158E-07 -0.11867E-01  0.81189E-07    435  0.16802E-01  0.16396E+03 -0.58452E-02 -0.55132E-08 -0.11083E-01  0.81189E-07  0.14115E+00  0.24096E+01
  0.19410E-01  0.16093E+03  0.19224E-01  0.16406E+03 -0.66255E-02 -0.54265E-08 -0.66475E-02 -0.53905E-08 -0.11824E-01  0.81897E-07 -0.11894E-01  0.80928E-07    436  0.16846E-01  0.16406E+03 -0.58629E-02 -0.53905E-08 -0.11110E-01  0.80928E-07  0.14121E+00  0.24169E+01
  0.19457E-01  0.16102E+03  0.19270E-01  0.16415E+03 -0.66435E-02 -0.52793E-08 -0.66657E-02 -0.52443E-08 -0.11851E-01  0.81704E-07 -0.11922E-01  0.80736E-07    437  0.16891E-01  0.16415E+03 -0.58806E-02 -0.52443E-08 -0.11137E-01  0.80736E-07  0.14128E+00  0.24242E+01
  0.19504E-01  0.16111E+03  0.19316E-01  0.16425E+03 -0.66616E-02 -0.53183E-08 -0.66839E-02 -0.52829E-08 -0.11878E-01  0.81846E-07 -0.11949E-01  0.80874E-07    438  0.16936E-01  0.16425E+03 -0.58983E-02 -0.52829E-08 -0.11164E-01  0.80874E-07  0.14134E+00  0.24316E+01
  0.19551E-01  0.16119E+03  0.19362E-01  0.16435E+03 -0.66796E-02 -0.38594E-08 -0.67021E-02 -0.38336E-08 -0.11905E-01  0.85293E-07 -0.11977E-01  0.84277E-07    439  0.16980E-01  0.16435E+03 -0.59160E-02 -0.38336E-08 -0.11191E-01  0.84277E-07  0.14140E+00  0.24389E+01
  0.19598E-01  0.16128E+03  0.19408E-01  0.16444E+03 -0.66977E-02 -0.23018E-09 -0.67202E-02 -0.22863E-09 -0.11932E-01  0.87849E-07 -0.12004E-01  0.86801E-07    440  0.17025E-01  0.16444E+03 -0.59338E-02 -0.22863E-09 -0.11218E-01  0.86801E-07  0.14146E+00  0.24462E+01
  0.19645E-01  0.16137E+03  0.19454E-01  0.16454E+03 -0.67158E-02  0.45466E-08 -0.67384E-02  0.45161E-08 -0.11959E-01  0.90456E-07 -0.12032E-01  0.89374E-07    441  0.17070E-01  0.16454E+03 -0.59515E-02  0.45161E-08 -0.11245E-01  0.89374E-07  0.14153E+00  0.24536E+01
  0.19692E-01  0.16145E+03  0.19500E-01  0.16463E+03 -0.67338E-02  0.47030E-08 -0.67566E-02  0.46714E-08 -0.11987E-01  0.89763E-07 -0.12059E-01  0.88687E-07    442  0.17114E-01  0.16463E+03 -0.59692E-02  0.46714E-08 -0.11272E-01  0.88687E-07  0.14159E+00  0.24609E+01
  0.19739E-01  0.16154E+03  0.19546E-01  0.16473E+03 -0.67519E-02  0.53367E-08 -0.67748E-02  0.53007E-08 -0.12014E-01  0.88971E-07 -0.12086E-01  0.87902E-07    443  0.17159E-01  0.16473E+03 -0.59870E-02  0.53007E-08 -0.11299E-01  0.87902E-07  0.14165E+00  0.24683E+01
  0.19785E-01  0.16163E+03  0.19592E-01  0.16482E+03 -0.67700E-02  0.59543E-08 -0.67930E-02  0.59140E-08 -0.12041E-01  0.88187E-07 -0.12114E-01  0.87125E-07    444  0.17204E-01  0.16482E+03 -0.60047E-02  0.59140E-08 -0.11326E-01  0.87125E-07  0.14172E+00  0.24757E+01
  0.19832E-01  0.16171E+03  0.19638E-01  0.16492E+03 -0.67880E-02  0.61083E-08 -0.68112E-02  0.60668E-08 -0.12068E-01  0.87516E-07 -0.12141E-01  0.86460E-07    445  0.17248E-01  0.16492E+03 -0.60224E-02  0.60668E-08 -0.11353E-01  0.86460E-07  0.14178E+00  0.24830E+01
  0.19879E-01  0.16180E+03  0.19684E-01  0.16501E+03 -0.68061E-02  0.61928E-08 -0.68294E-02  0.61506E-08 -0.12095E-01  0.86958E-07 -0.12169E-01  0.85906E-07    446  0.17293E-01  0.16501E+03 -0.60402E-02  0.61506E-08 -0.11380E-01  0.85906E-07  0.14184E+00  0.24904E+01
  0.19926E-01  0.16188E+03  0.19730E-01  0.16511E+03 -0.68242E-02  0.62182E-08 -0.68476E-02  0.61758E-08 -0.12122E-01  0.86497E-07 -0.12196E-01  0.85449E-07    447  0.17338E-01  0.16511E+03 -0.60579E-02  0.61758E-08 -0.11407E-01  0.85449E-07  0.14191E+00  0.24978E+01
  0.19973E-01  0.16197E+03  0.19777E-01  0.16520E+03 -0.68423E-02  0.61879E-08 -0.68658E-02  0.61456E-08 -0.12149E-01  0.86126E-07 -0.12224E-01  0.85080E-07    448  0.17382E-01  0.16520E+03 -0.60757E-02  0.61456E-08 -0.11434E-01  0.85080E-07  0.14197E+00  0.25051E+01
  0.20020E-01  0.16206E+03  0.19823E-01  0.16530E+03 -0.68604E-02  0.61078E-08 -0.68840E-02  0.60659E-08 -0.12176E-01  0.85833E-07 -0.12251E-01  0.84788E-07    449  0.17427E-01  0.16530E+03 -0.60935E-02  0.60659E-08 -0.11461E-01  0.84788E-07  0.14204E+00  0.25125E+01
  0.20067E-01  0.16214E+03  0.19869E-01  0.16539E+03 -0.68785E-02  0.59784E-08 -0.69022E-02  0.59373E-08 -0.12204E-01  0.85612E-07 -0.12279E-01  0.84567E-07    450  0.17472E-01  0.16539E+03 -0.61112E-02  0.59373E-08 -0.11488E-01  0.84567E-07  0.14210E+00  0.25199E+01
  0.20114E-01  0.16223E+03  0.19915E-01  0.16549E+03 -0.68966E-02  0.57763E-08 -0.69205E-02  0.57364E-08 -0.12231E-01  0.85486E-07 -0.12306E-01  0.84440E-07    451  0.17516E-01  0.16549E+03 -0.61290E-02  0.57364E-08 -0.11515E-01  0.84440E-07  0.14217E+00  0.25273E+01
  0.20161E-01  0.16231E+03  0.19961E-01  0.16558E+03 -0.69147E-02  0.59273E-08 -0.69387E-02  0.58863E-08 -0.12258E-01  0.84999E-07 -0.12334E-01  0.83957E-07    452  0.17561E-01  0.16558E+03 -0.61468E-02  0.58863E-08 -0.11542E-01  0.83957E-07  0.14224E+00  0.25347E+01
  0.20208E-01  0.16240E+03  0.20007E-01  0.16568E+03 -0.69328E-02  0.58126E-08 -0.69569E-02  0.57723E-08 -0.12285E-01  0.84808E-07 -0.12361E-01  0.83766E-07    453  0.17606E-01  0.16568E+03 -0.61645E-02  0.57723E-08 -0.11569E-01  0.83766E-07  0.14230E+00  0.25421E+01
  0.20255E-01  0.16248E+03  0.20053E-01  0.16577E+03 -0.69509E-02  0.56925E-08 -0.69751E-02  0.56529E-08 -0.12312E-01  0.84875E-07 -0.12388E-01  0.83830E-07    454  0.17650E-01  0.16577E+03 -0.61823E-02  0.56529E-08 -0.11596E-01  0.83830E-07  0.14237E+00  0.25495E+01
  0.20302E-01  0.16257E+03  0.20099E-01  0.16587E+03 -0.69690E-02  0.55307E-08 -0.69934E-02  0.54921E-08 -0.12339E-01  0.84777E-07 -0.12416E-01  0.83731E-07    455  0.17695E-01  0.16587E+03 -0.62001E-02  0.54921E-08 -0.11623E-01  0.83731E-07  0.14243E+00  0.25569E+01
  0.20349E-01  0.16265E+03  0.20145E-01  0.16596E+03 -0.69871E-02  0.53675E-08 -0.70116E-02  0.53300E-08 -0.12366E-01  0.84709E-07 -0.12443E-01  0.83662E-07    456  0.17740E-01  0.16596E+03 -0.62179E-02  0.53300E-08 -0.11650E-01  0.83662E-07  0.14250E+00  0.25644E+01
  0.20397E-01  0.16274E+03  0.20191E-01  0.16606E+03 -0.70052E-02  0.52103E-08 -0.70299E-02  0.51738E-08 -0.12393E-01  0.84667E-07 -0.12471E-01  0.83618E-07    457  0.17785E-01  0.16606E+03 -0.62357E-02  0.51738E-08 -0.11677E-01  0.83618E-07  0.14257E+00  0.25718E+01
  0.20444E-01  0.16282E+03  0.20237E-01  0.16615E+03 -0.70233E-02  0.50628E-08 -0.70481E-02  0.50273E-08 -0.12420E-01  0.84649E-07 -0.12498E-01  0.83598E-07    458  0.17829E-01  0.16615E+03 -0.62535E-02  0.50273E-08 -0.11704E-01  0.83598E-07  0.14263E+00  0.25792E+01
  0.20491E-01  0.16291E+03  0.20283E-01  0.16625E+03 -0.70415E-02  0.49271E-08 -0.70664E-02  0.48924E-08 -0.12448E-01  0.84654E-07 -0.12526E-01  0.83600E-07    459  0.17874E-01  0.16625E+03 -0.62713E-02  0.48924E-08 -0.11731E-01  0.83600E-07  0.14270E+00  0.25867E+01
