  0.69140E-02  0.18332E+03  0.68902E-02  0.18459E+03  0.24652E-01  0.24040E+03  0.24353E-01  0.24633E+03 -0.29118E-01  0.50270E-06 -0.29551E-01  0.48806E-06    636  0.53931E-02  0.18459E+03  0.21666E-01  0.24633E+03 -0.27490E-01  0.48806E-06  0.17549E+00  0.52177E+01
  0.69253E-02  0.18341E+03  0.69014E-02  0.18468E+03  0.24690E-01  0.24051E+03  0.24390E-01  0.24645E+03 -0.29165E-01  0.50918E-06 -0.29599E-01  0.49433E-06    637  0.54036E-02  0.18468E+03  0.21702E-01  0.24645E+03 -0.27537E-01  0.49433E-06  0.17553E+00  0.52285E+01
  0.69366E-02  0.18350E+03  0.69127E-02  0.18477E+03  0.24728E-01  0.24063E+03  0.24428E-01  0.24658E+03 -0.29211E-01  0.52082E-06 -0.29646E-01  0.50561E-06    638  0.54141E-02  0.18477E+03  0.21738E-01  0.24658E+03 -0.27583E-01  0.50561E-06  0.17557E+00  0.52393E+01
  0.69479E-02  0.18359E+03  0.69239E-02  0.18487E+03  0.24767E-01  0.24074E+03  0.24465E-01  0.24670E+03 -0.29258E-01  0.53219E-06 -0.29694E-01  0.51662E-06    639  0.54245E-02  0.18487E+03  0.21774E-01  0.24670E+03 -0.27630E-01  0.51662E-06  0.17562E+00  0.52502E+01
  0.69592E-02  0.18368E+03  0.69351E-02  0.18496E+03  0.24805E-01  0.24085E+03  0.24503E-01  0.24683E+03 -0.29304E-01  0.53609E-06 -0.29742E-01  0.52038E-06    640  0.54350E-02  0.18496E+03  0.21810E-01  0.24683E+03 -0.27677E-01  0.52038E-06  0.17566E+00  0.52610E+01
  0.69706E-02  0.18377E+03  0.69464E-02  0.18506E+03  0.24844E-01  0.24097E+03  0.24540E-01  0.24695E+03 -0.29351E-01  0.52273E-06 -0.29790E-01  0.50739E-06    641  0.54455E-02  0.18506E+03  0.21846E-01  0.24695E+03 -0.27724E-01  0.50739E-06  0.17570E+00  0.52719E+01
  0.69819E-02  0.18387E+03  0.69576E-02  0.18515E+03  0.24882E-01  0.24108E+03  0.24578E-01  0.24708E+03 -0.29397E-01  0.52033E-06 -0.29838E-01  0.50503E-06    642  0.54560E-02  0.18515E+03  0.21882E-01  0.24708E+03 -0.27771E-01  0.50503E-06  0.17574E+00  0.52827E+01
  0.69932E-02  0.18396E+03  0.69689E-02  0.18524E+03  0.24921E-01  0.24119E+03  0.24615E-01  0.24720E+03 -0.29444E-01  0.51789E-06 -0.29886E-01  0.50264E-06    643  0.54665E-02  0.18524E+03  0.21918E-01  0.24720E+03 -0.27818E-01  0.50264E-06  0.17578E+00  0.52936E+01
  0.70045E-02  0.18405E+03  0.69801E-02  0.18534E+03  0.24959E-01  0.24130E+03  0.24653E-01  0.24733E+03 -0.29490E-01  0.51561E-06 -0.29934E-01  0.50040E-06    644  0.54770E-02  0.18534E+03  0.21955E-01  0.24733E+03 -0.27864E-01  0.50040E-06  0.17583E+00  0.53045E+01
  0.70159E-02  0.18414E+03  0.69914E-02  0.18543E+03  0.24997E-01  0.24142E+03  0.24690E-01  0.24745E+03 -0.29536E-01  0.51353E-06 -0.29981E-01  0.49836E-06    645  0.54875E-02  0.18543E+03  0.21991E-01  0.24745E+03 -0.27911E-01  0.49836E-06  0.17587E+00  0.53154E+01
  0.70272E-02  0.18423E+03  0.70027E-02  0.18552E+03  0.25036E-01  0.24153E+03  0.24728E-01  0.24757E+03 -0.29583E-01  0.48302E-06 -0.30029E-01  0.46873E-06    646  0.54980E-02  0.18552E+03  0.22027E-01  0.24757E+03 -0.27958E-01  0.46873E-06  0.17591E+00  0.53263E+01
  0.70386E-02  0.18432E+03  0.70139E-02  0.18562E+03  0.25074E-01  0.24164E+03  0.24765E-01  0.24770E+03 -0.29629E-01  0.45812E-06 -0.30077E-01  0.44455E-06    647  0.55085E-02  0.18562E+03  0.22063E-01  0.24770E+03 -0.28005E-01  0.44455E-06  0.17595E+00  0.53372E+01
  0.70499E-02  0.18441E+03  0.70252E-02  0.18571E+03  0.25113E-01  0.24175E+03  0.24803E-01  0.24782E+03 -0.29676E-01  0.43825E-06 -0.30125E-01  0.42525E-06    648  0.55190E-02  0.18571E+03  0.22099E-01  0.24782E+03 -0.28052E-01  0.42525E-06  0.17600E+00  0.53481E+01
  0.70613E-02  0.18450E+03  0.70365E-02  0.18580E+03  0.25151E-01  0.24186E+03  0.24840E-01  0.24795E+03 -0.29722E-01  0.42434E-06 -0.30173E-01  0.41173E-06    649  0.55295E-02  0.18580E+03  0.22135E-01  0.24795E+03 -0.28099E-01  0.41173E-06  0.17604E+00  0.53590E+01
  0.70726E-02  0.18459E+03  0.70477E-02  0.18590E+03  0.25189E-01  0.24198E+03  0.24877E-01  0.24807E+03 -0.29769E-01  0.41427E-06 -0.30221E-01  0.40193E-06    650  0.55400E-02  0.18590E+03  0.22171E-01  0.24807E+03 -0.28145E-01  0.40193E-06  0.17608E+00  0.53699E+01
  0.70840E-02  0.18468E+03  0.70590E-02  0.18599E+03  0.25228E-01  0.24209E+03  0.24915E-01  0.24820E+03 -0.29815E-01  0.40630E-06 -0.30269E-01  0.39418E-06    651  0.55505E-02  0.18599E+03  0.22207E-01  0.24820E+03 -0.28192E-01  0.39418E-06  0.17612E+00  0.53808E+01
  0.70954E-02  0.18477E+03  0.70703E-02  0.18608E+03  0.25266E-01  0.24220E+03  0.24952E-01  0.24832E+03 -0.29862E-01  0.38632E-06 -0.30317E-01  0.37478E-06    652  0.55611E-02  0.18608E+03  0.22244E-01  0.24832E+03 -0.28239E-01  0.37478E-06  0.17617E+00  0.53917E+01
  0.71067E-02  0.18486E+03  0.70816E-02  0.18617E+03  0.25305E-01  0.24231E+03  0.24990E-01  0.24844E+03 -0.29908E-01  0.37026E-06 -0.30365E-01  0.35919E-06    653  0.55716E-02  0.18617E+03  0.22280E-01  0.24844E+03 -0.28286E-01  0.35919E-06  0.17621E+00  0.54027E+01
  0.71181E-02  0.18495E+03  0.70929E-02  0.18627E+03  0.25343E-01  0.24242E+03  0.25027E-01  0.24857E+03 -0.29955E-01  0.36557E-06 -0.30412E-01  0.35462E-06    654  0.55821E-02  0.18627E+03  0.22316E-01  0.24857E+03 -0.28333E-01  0.35462E-06  0.17625E+00  0.54136E+01
  0.71295E-02  0.18504E+03  0.71042E-02  0.18636E+03  0.25382E-01  0.24254E+03  0.25065E-01  0.24869E+03 -0.30001E-01  0.36806E-06 -0.30460E-01  0.35702E-06    655  0.55927E-02  0.18636E+03  0.22352E-01  0.24869E+03 -0.28380E-01  0.35702E-06  0.17630E+00  0.54246E+01
  0.71408E-02  0.18513E+03  0.71155E-02  0.18645E+03  0.25420E-01  0.24265E+03  0.25102E-01  0.24881E+03 -0.30048E-01  0.37656E-06 -0.30508E-01  0.36525E-06    656  0.56032E-02  0.18645E+03  0.22388E-01  0.24881E+03 -0.28427E-01  0.36525E-06  0.17634E+00  0.54355E+01
  0.71522E-02  0.18522E+03  0.71268E-02  0.18655E+03  0.25458E-01  0.24276E+03  0.25140E-01  0.24894E+03 -0.30094E-01  0.39208E-06 -0.30556E-01  0.38028E-06    657  0.56138E-02  0.18655E+03  0.22424E-01  0.24894E+03 -0.28473E-01  0.38028E-06  0.17638E+00  0.54465E+01
  0.71636E-02  0.18531E+03  0.71381E-02  0.18664E+03  0.25497E-01  0.24287E+03  0.25177E-01  0.24906E+03 -0.30141E-01  0.38963E-06 -0.30604E-01  0.37788E-06    658  0.56243E-02  0.18664E+03  0.22460E-01  0.24906E+03 -0.28520E-01  0.37788E-06  0.17642E+00  0.54574E+01
  0.71750E-02  0.18540E+03  0.71494E-02  0.18673E+03  0.25535E-01  0.24298E+03  0.25215E-01  0.24919E+03 -0.30187E-01  0.38969E-06 -0.30652E-01  0.37792E-06    659  0.56349E-02  0.18673E+03  0.22496E-01  0.24919E+03 -0.28567E-01  0.37792E-06  0.17646E+00  0.54684E+01
  0.71864E-02  0.18549E+03  0.71607E-02  0.18682E+03  0.25574E-01  0.24309E+03  0.25252E-01  0.24931E+03 -0.30234E-01  0.39067E-06 -0.30700E-01  0.37885E-06    660  0.56455E-02  0.18682E+03  0.22533E-01  0.24931E+03 -0.28614E-01  0.37885E-06  0.17651E+00  0.54794E+01
  0.71978E-02  0.18558E+03  0.71720E-02  0.18692E+03  0.25612E-01  0.24320E+03  0.25290E-01  0.24943E+03 -0.30280E-01  0.39244E-06 -0.30748E-01  0.38056E-06    661  0.56560E-02  0.18692E+03  0.22569E-01  0.24943E+03 -0.28661E-01  0.38056E-06  0.17655E+00  0.54904E+01
  0.72092E-02  0.18567E+03  0.71833E-02  0.18701E+03  0.25651E-01  0.24331E+03  0.25327E-01  0.24956E+03 -0.30326E-01  0.39296E-06 -0.30796E-01  0.38104E-06    662  0.56666E-02  0.18701E+03  0.22605E-01  0.24956E+03 -0.28708E-01  0.38104E-06  0.17659E+00  0.55013E+01
  0.72206E-02  0.18576E+03  0.71947E-02  0.18710E+03  0.25689E-01  0.24343E+03  0.25365E-01  0.24968E+03 -0.30373E-01  0.38942E-06 -0.30844E-01  0.37759E-06    663  0.56772E-02  0.18710E+03  0.22641E-01  0.24968E+03 -0.28755E-01  0.37759E-06  0.17663E+00  0.55123E+01
  0.72320E-02  0.18585E+03  0.72060E-02  0.18719E+03  0.25727E-01  0.24354E+03  0.25402E-01  0.24980E+03 -0.30419E-01  0.38782E-06 -0.30892E-01  0.37602E-06    664  0.56878E-02  0.18719E+03  0.22677E-01  0.24980E+03 -0.28802E-01  0.37602E-06  0.17667E+00  0.55233E+01
  0.72434E-02  0.18594E+03  0.72173E-02  0.18729E+03  0.25766E-01  0.24365E+03  0.25440E-01  0.24993E+03 -0.30466E-01  0.38674E-06 -0.30940E-01  0.37496E-06    665  0.56983E-02  0.18729E+03  0.22713E-01  0.24993E+03 -0.28849E-01  0.37496E-06  0.17671E+00  0.55344E+01
  0.72549E-02  0.18603E+03  0.72287E-02  0.18738E+03  0.25804E-01  0.24376E+03  0.25477E-01  0.25005E+03 -0.30512E-01  0.38576E-06 -0.30988E-01  0.37399E-06    666  0.57089E-02  0.18738E+03  0.22749E-01  0.25005E+03 -0.28896E-01  0.37399E-06  0.17675E+00  0.55454E+01
  0.72663E-02  0.18612E+03  0.72400E-02  0.18747E+03  0.25843E-01  0.24387E+03  0.25515E-01  0.25017E+03 -0.30559E-01  0.38491E-06 -0.31036E-01  0.37315E-06    667  0.57195E-02  0.18747E+03  0.22785E-01  0.25017E+03 -0.28942E-01  0.37315E-06  0.17679E+00  0.55564E+01
  0.72777E-02  0.18621E+03  0.72514E-02  0.18756E+03  0.25881E-01  0.24398E+03  0.25552E-01  0.25029E+03 -0.30605E-01  0.38419E-06 -0.31084E-01  0.37243E-06    668  0.57301E-02  0.18756E+03  0.22822E-01  0.25029E+03 -0.28989E-01  0.37243E-06  0.17683E+00  0.55674E+01
  0.72891E-02  0.18630E+03  0.72627E-02  0.18766E+03  0.25920E-01  0.24409E+03  0.25589E-01  0.25042E+03 -0.30652E-01  0.38364E-06 -0.31131E-01  0.37188E-06    669  0.57407E-02  0.18766E+03  0.22858E-01  0.25042E+03 -0.29036E-01  0.37188E-06  0.17686E+00  0.55785E+01
  0.73006E-02  0.18639E+03  0.72741E-02  0.18775E+03  0.25958E-01  0.24420E+03  0.25627E-01  0.25054E+03 -0.30698E-01  0.35456E-06 -0.31179E-01  0.34368E-06    670  0.57513E-02  0.18775E+03  0.22894E-01  0.25054E+03 -0.29083E-01  0.34368E-06  0.17690E+00  0.55895E+01
  0.73120E-02  0.18648E+03  0.72854E-02  0.18784E+03  0.25997E-01  0.24431E+03  0.25664E-01  0.25066E+03 -0.30745E-01  0.34628E-06 -0.31227E-01  0.33563E-06    671  0.57619E-02  0.18784E+03  0.22930E-01  0.25066E+03 -0.29130E-01  0.33563E-06  0.17694E+00  0.56005E+01
  0.73234E-02  0.18657E+03  0.72968E-02  0.18793E+03  0.26035E-01  0.24442E+03  0.25702E-01  0.25079E+03 -0.30791E-01  0.35730E-06 -0.31275E-01  0.34630E-06    672  0.57725E-02  0.18793E+03  0.22966E-01  0.25079E+03 -0.29177E-01  0.34630E-06  0.17698E+00  0.56116E+01
  0.73349E-02  0.18665E+03  0.73081E-02  0.18802E+03  0.26073E-01  0.24453E+03  0.25739E-01  0.25091E+03 -0.30838E-01  0.37467E-06 -0.31323E-01  0.36311E-06    673  0.57831E-02  0.18802E+03  0.23002E-01  0.25091E+03 -0.29224E-01  0.36311E-06  0.17702E+00  0.56226E+01
  0.73463E-02  0.18674E+03  0.73195E-02  0.18812E+03  0.26112E-01  0.24464E+03  0.25777E-01  0.25103E+03 -0.30884E-01  0.39349E-06 -0.31371E-01  0.38133E-06    674  0.57938E-02  0.18812E+03  0.23038E-01  0.25103E+03 -0.29271E-01  0.38133E-06  0.17705E+00  0.56337E+01
  0.73578E-02  0.18683E+03  0.73309E-02  0.18821E+03  0.26150E-01  0.24475E+03  0.25814E-01  0.25115E+03 -0.30931E-01  0.41161E-06 -0.31419E-01  0.39888E-06    675  0.58044E-02  0.18821E+03  0.23074E-01  0.25115E+03 -0.29318E-01  0.39888E-06  0.17709E+00  0.56448E+01
  0.73692E-02  0.18692E+03  0.73422E-02  0.18830E+03  0.26189E-01  0.24486E+03  0.25852E-01  0.25128E+03 -0.30977E-01  0.42793E-06 -0.31467E-01  0.41467E-06    676  0.58150E-02  0.18830E+03  0.23111E-01  0.25128E+03 -0.29365E-01  0.41467E-06  0.17713E+00  0.56559E+01
  0.73807E-02  0.18701E+03  0.73536E-02  0.18839E+03  0.26227E-01  0.24497E+03  0.25889E-01  0.25140E+03 -0.31024E-01  0.44169E-06 -0.31515E-01  0.42799E-06    677  0.58256E-02  0.18839E+03  0.23147E-01  0.25140E+03 -0.29412E-01  0.42799E-06  0.17716E+00  0.56669E+01
  0.73922E-02  0.18710E+03  0.73650E-02  0.18848E+03  0.26266E-01  0.24508E+03  0.25927E-01  0.25152E+03 -0.31070E-01  0.45249E-06 -0.31563E-01  0.43844E-06    678  0.58363E-02  0.18848E+03  0.23183E-01  0.25152E+03 -0.29459E-01  0.43844E-06  0.17720E+00  0.56780E+01
  0.74036E-02  0.18719E+03  0.73763E-02  0.18857E+03  0.26304E-01  0.24519E+03  0.25964E-01  0.25164E+03 -0.31117E-01  0.46030E-06 -0.31611E-01  0.44597E-06    679  0.58469E-02  0.18857E+03  0.23219E-01  0.25164E+03 -0.29506E-01  0.44597E-06  0.17724E+00  0.56891E+01
  0.74151E-02  0.18728E+03  0.73877E-02  0.18867E+03  0.26343E-01  0.24530E+03  0.26002E-01  0.25176E+03 -0.31163E-01  0.46571E-06 -0.31659E-01  0.45120E-06    680  0.58575E-02  0.18867E+03  0.23255E-01  0.25176E+03 -0.29553E-01  0.45120E-06  0.17727E+00  0.57002E+01
  0.74266E-02  0.18737E+03  0.73991E-02  0.18876E+03  0.26381E-01  0.24541E+03  0.26039E-01  0.25189E+03 -0.31210E-01  0.46923E-06 -0.31707E-01  0.45459E-06    681  0.58682E-02  0.18876E+03  0.23291E-01  0.25189E+03 -0.29600E-01  0.45459E-06  0.17731E+00  0.57113E+01
  0.74380E-02  0.18746E+03  0.74105E-02  0.18885E+03  0.26419E-01  0.24552E+03  0.26076E-01  0.25201E+03 -0.31256E-01  0.47856E-06 -0.31755E-01  0.46360E-06    682  0.58788E-02  0.18885E+03  0.23327E-01  0.25201E+03 -0.29647E-01  0.46360E-06  0.17735E+00  0.57224E+01
  0.74495E-02  0.18754E+03  0.74219E-02  0.18894E+03  0.26458E-01  0.24563E+03  0.26114E-01  0.25213E+03 -0.31303E-01  0.46038E-06 -0.31803E-01  0.44597E-06    683  0.58895E-02  0.18894E+03  0.23363E-01  0.25213E+03 -0.29694E-01  0.44597E-06  0.17738E+00  0.57335E+01
  0.74610E-02  0.18763E+03  0.74333E-02  0.18903E+03  0.26496E-01  0.24574E+03  0.26151E-01  0.25225E+03 -0.31349E-01  0.43790E-06 -0.31851E-01  0.42418E-06    684  0.59001E-02  0.18903E+03  0.23400E-01  0.25225E+03 -0.29741E-01  0.42418E-06  0.17742E+00  0.57447E+01
  0.74725E-02  0.18772E+03  0.74447E-02  0.18912E+03  0.26535E-01  0.24585E+03  0.26189E-01  0.25237E+03 -0.31396E-01  0.41353E-06 -0.31899E-01  0.40055E-06    685  0.59108E-02  0.18912E+03  0.23436E-01  0.25237E+03 -0.29788E-01  0.40055E-06  0.17746E+00  0.57558E+01
  0.74840E-02  0.18781E+03  0.74561E-02  0.18922E+03  0.26573E-01  0.24596E+03  0.26226E-01  0.25250E+03 -0.31442E-01  0.39396E-06 -0.31947E-01  0.38158E-06    686  0.59214E-02  0.18922E+03  0.23472E-01  0.25250E+03 -0.29835E-01  0.38158E-06  0.17749E+00  0.57669E+01
  0.74954E-02  0.18790E+03  0.74675E-02  0.18931E+03  0.26612E-01  0.24607E+03  0.26264E-01  0.25262E+03 -0.31489E-01  0.38599E-06 -0.31995E-01  0.37384E-06    687  0.59321E-02  0.18931E+03  0.23508E-01  0.25262E+03 -0.29882E-01  0.37384E-06  0.17753E+00  0.57781E+01
  0.75069E-02  0.18799E+03  0.74789E-02  0.18940E+03  0.26650E-01  0.24618E+03  0.26301E-01  0.25274E+03 -0.31535E-01  0.38924E-06 -0.32043E-01  0.37697E-06    688  0.59428E-02  0.18940E+03  0.23544E-01  0.25274E+03 -0.29928E-01  0.37697E-06  0.17756E+00  0.57892E+01
  0.75184E-02  0.18807E+03  0.74903E-02  0.18949E+03  0.26688E-01  0.24629E+03  0.26339E-01  0.25286E+03 -0.31582E-01  0.39958E-06 -0.32091E-01  0.38696E-06    689  0.59534E-02  0.18949E+03  0.23580E-01  0.25286E+03 -0.29975E-01  0.38696E-06  0.17760E+00  0.58004E+01
  0.75299E-02  0.18816E+03  0.75017E-02  0.18958E+03  0.26727E-01  0.24640E+03  0.26376E-01  0.25298E+03 -0.31628E-01  0.41171E-06 -0.32139E-01  0.39869E-06    690  0.59641E-02  0.18958E+03  0.23616E-01  0.25298E+03 -0.30022E-01  0.39869E-06  0.17764E+00  0.58115E+01
  0.75414E-02  0.18825E+03  0.75131E-02  0.18967E+03  0.26765E-01  0.24651E+03  0.26413E-01  0.25310E+03 -0.31675E-01  0.42374E-06 -0.32187E-01  0.41032E-06    691  0.59748E-02  0.18967E+03  0.23652E-01  0.25310E+03 -0.30069E-01  0.41032E-06  0.17767E+00  0.58227E+01
  0.75529E-02  0.18834E+03  0.75246E-02  0.18976E+03  0.26804E-01  0.24661E+03  0.26451E-01  0.25323E+03 -0.31721E-01  0.43369E-06 -0.32235E-01  0.41993E-06    692  0.59855E-02  0.18976E+03  0.23688E-01  0.25323E+03 -0.30116E-01  0.41993E-06  0.17771E+00  0.58338E+01
  0.75644E-02  0.18843E+03  0.75360E-02  0.18985E+03  0.26842E-01  0.24672E+03  0.26488E-01  0.25335E+03 -0.31768E-01  0.44020E-06 -0.32283E-01  0.42621E-06    693  0.59961E-02  0.18985E+03  0.23725E-01  0.25335E+03 -0.30163E-01  0.42621E-06  0.17775E+00  0.58450E+01
  0.75760E-02  0.18852E+03  0.75474E-02  0.18994E+03  0.26881E-01  0.24683E+03  0.26526E-01  0.25347E+03 -0.31814E-01  0.44302E-06 -0.32331E-01  0.42893E-06    694  0.60068E-02  0.18994E+03  0.23761E-01  0.25347E+03 -0.30210E-01  0.42893E-06  0.17779E+00  0.58562E+01
  0.75875E-02  0.18860E+03  0.75588E-02  0.19003E+03  0.26919E-01  0.24694E+03  0.26563E-01  0.25359E+03 -0.31860E-01  0.44283E-06 -0.32379E-01  0.42872E-06    695  0.60175E-02  0.19003E+03  0.23797E-01  0.25359E+03 -0.30257E-01  0.42872E-06  0.17782E+00  0.58674E+01
  0.75990E-02  0.18869E+03  0.75703E-02  0.19013E+03  0.26957E-01  0.24705E+03  0.26601E-01  0.25371E+03 -0.31907E-01  0.40306E-06 -0.32427E-01  0.39020E-06    696  0.60282E-02  0.19013E+03  0.23833E-01  0.25371E+03 -0.30304E-01  0.39020E-06  0.17786E+00  0.58786E+01
  0.76105E-02  0.18878E+03  0.75817E-02  0.19022E+03  0.26996E-01  0.24716E+03  0.26638E-01  0.25383E+03 -0.31953E-01  0.38116E-06 -0.32475E-01  0.36898E-06    697  0.60389E-02  0.19022E+03  0.23869E-01  0.25383E+03 -0.30351E-01  0.36898E-06  0.17790E+00  0.58898E+01
  0.76220E-02  0.18887E+03  0.75931E-02  0.19031E+03  0.27034E-01  0.24727E+03  0.26675E-01  0.25395E+03 -0.32000E-01  0.36601E-06 -0.32523E-01  0.35430E-06    698  0.60496E-02  0.19031E+03  0.23905E-01  0.25395E+03 -0.30398E-01  0.35430E-06  0.17794E+00  0.59010E+01
  0.76336E-02  0.18896E+03  0.76046E-02  0.19040E+03  0.27073E-01  0.24738E+03  0.26713E-01  0.25407E+03 -0.32046E-01  0.35798E-06 -0.32571E-01  0.34651E-06    699  0.60603E-02  0.19040E+03  0.23941E-01  0.25407E+03 -0.30445E-01  0.34651E-06  0.17797E+00  0.59122E+01
  0.76451E-02  0.18904E+03  0.76160E-02  0.19049E+03  0.27111E-01  0.24748E+03  0.26750E-01  0.25419E+03 -0.32093E-01  0.35488E-06 -0.32619E-01  0.34349E-06    700  0.60710E-02  0.19049E+03  0.23977E-01  0.25419E+03 -0.30492E-01  0.34349E-06  0.17801E+00  0.59234E+01
  0.76566E-02  0.18913E+03  0.76275E-02  0.19058E+03  0.27150E-01  0.24759E+03  0.26788E-01  0.25431E+03 -0.32139E-01  0.35510E-06 -0.32667E-01  0.34369E-06    701  0.60817E-02  0.19058E+03  0.24013E-01  0.25431E+03 -0.30539E-01  0.34369E-06  0.17805E+00  0.59346E+01
  0.76682E-02  0.18922E+03  0.76389E-02  0.19067E+03  0.27188E-01  0.24770E+03  0.26825E-01  0.25443E+03 -0.32186E-01  0.35733E-06 -0.32715E-01  0.34583E-06    702  0.60924E-02  0.19067E+03  0.24050E-01  0.25443E+03 -0.30586E-01  0.34583E-06  0.17809E+00  0.59458E+01
  0.76797E-02  0.18931E+03  0.76504E-02  0.19076E+03  0.27227E-01  0.24781E+03  0.26862E-01  0.25456E+03 -0.32232E-01  0.34456E-06 -0.32763E-01  0.33345E-06    703  0.61032E-02  0.19076E+03  0.24086E-01  0.25456E+03 -0.30633E-01  0.33345E-06  0.17812E+00  0.59571E+01
  0.76912E-02  0.18939E+03  0.76618E-02  0.19085E+03  0.27265E-01  0.24792E+03  0.26900E-01  0.25468E+03 -0.32279E-01  0.34505E-06 -0.32811E-01  0.33391E-06    704  0.61139E-02  0.19085E+03  0.24122E-01  0.25468E+03 -0.30680E-01  0.33391E-06  0.17816E+00  0.59683E+01
  0.77028E-02  0.18948E+03  0.76733E-02  0.19094E+03  0.27303E-01  0.24802E+03  0.26937E-01  0.25480E+03 -0.32325E-01  0.34679E-06 -0.32859E-01  0.33558E-06    705  0.61246E-02  0.19094E+03  0.24158E-01  0.25480E+03 -0.30728E-01  0.33558E-06  0.17820E+00  0.59796E+01
  0.77143E-02  0.18957E+03  0.76847E-02  0.19103E+03  0.27342E-01  0.24813E+03  0.26975E-01  0.25492E+03 -0.32372E-01  0.37060E-06 -0.32907E-01  0.35861E-06    706  0.61353E-02  0.19103E+03  0.24194E-01  0.25492E+03 -0.30775E-01  0.35861E-06  0.17824E+00  0.59908E+01
  0.77259E-02  0.18966E+03  0.76962E-02  0.19112E+03  0.27380E-01  0.24824E+03  0.27012E-01  0.25504E+03 -0.32418E-01  0.36904E-06 -0.32955E-01  0.35707E-06    707  0.61461E-02  0.19112E+03  0.24230E-01  0.25504E+03 -0.30822E-01  0.35707E-06  0.17827E+00  0.60021E+01
  0.77374E-02  0.18974E+03  0.77077E-02  0.19121E+03  0.27419E-01  0.24835E+03  0.27050E-01  0.25516E+03 -0.32465E-01  0.37950E-06 -0.33003E-01  0.36718E-06    708  0.61568E-02  0.19121E+03  0.24266E-01  0.25516E+03 -0.30869E-01  0.36718E-06  0.17831E+00  0.60133E+01
  0.77490E-02  0.18983E+03  0.77191E-02  0.19130E+03  0.27457E-01  0.24846E+03  0.27087E-01  0.25528E+03 -0.32511E-01  0.41251E-06 -0.33051E-01  0.39910E-06    709  0.61675E-02  0.19130E+03  0.24302E-01  0.25528E+03 -0.30916E-01  0.39910E-06  0.17835E+00  0.60246E+01
  0.77606E-02  0.18992E+03  0.77306E-02  0.19139E+03  0.27496E-01  0.24856E+03  0.27124E-01  0.25540E+03 -0.32558E-01  0.42791E-06 -0.33099E-01  0.41397E-06    710  0.61783E-02  0.19139E+03  0.24338E-01  0.25540E+03 -0.30963E-01  0.41397E-06  0.17838E+00  0.60359E+01
  0.77721E-02  0.19001E+03  0.77421E-02  0.19148E+03  0.27534E-01  0.24867E+03  0.27162E-01  0.25552E+03 -0.32604E-01  0.44695E-06 -0.33148E-01  0.43237E-06    711  0.61890E-02  0.19148E+03  0.24374E-01  0.25552E+03 -0.31010E-01  0.43237E-06  0.17842E+00  0.60471E+01
  0.77837E-02  0.19009E+03  0.77536E-02  0.19157E+03  0.27572E-01  0.24878E+03  0.27199E-01  0.25564E+03 -0.32651E-01  0.44520E-06 -0.33196E-01  0.43066E-06    712  0.61998E-02  0.19157E+03  0.24411E-01  0.25564E+03 -0.31057E-01  0.43066E-06  0.17846E+00  0.60584E+01
  0.77953E-02  0.19018E+03  0.77650E-02  0.19166E+03  0.27611E-01  0.24889E+03  0.27237E-01  0.25576E+03 -0.32697E-01  0.44436E-06 -0.33244E-01  0.42983E-06    713  0.62105E-02  0.19166E+03  0.24447E-01  0.25576E+03 -0.31104E-01  0.42983E-06  0.17849E+00  0.60697E+01
  0.78068E-02  0.19027E+03  0.77765E-02  0.19175E+03  0.27649E-01  0.24899E+03  0.27274E-01  0.25588E+03 -0.32744E-01  0.44760E-06 -0.33292E-01  0.43295E-06    714  0.62213E-02  0.19175E+03  0.24483E-01  0.25588E+03 -0.31151E-01  0.43295E-06  0.17853E+00  0.60810E+01
  0.78184E-02  0.19035E+03  0.77880E-02  0.19184E+03  0.27688E-01  0.24910E+03  0.27311E-01  0.25600E+03 -0.32790E-01  0.44938E-06 -0.33340E-01  0.43464E-06    715  0.62320E-02  0.19184E+03  0.24519E-01  0.25600E+03 -0.31198E-01  0.43464E-06  0.17857E+00  0.60923E+01
  0.78300E-02  0.19044E+03  0.77995E-02  0.19193E+03  0.27726E-01  0.24921E+03  0.27349E-01  0.25612E+03 -0.32837E-01  0.45312E-06 -0.33388E-01  0.43824E-06    716  0.62428E-02  0.19193E+03  0.24555E-01  0.25612E+03 -0.31245E-01  0.43824E-06  0.17860E+00  0.61036E+01
  0.78416E-02  0.19053E+03  0.78110E-02  0.19202E+03  0.27765E-01  0.24932E+03  0.27386E-01  0.25624E+03 -0.32883E-01  0.46191E-06 -0.33436E-01  0.44672E-06    717  0.62536E-02  0.19202E+03  0.24591E-01  0.25624E+03 -0.31292E-01  0.44672E-06  0.17864E+00  0.61149E+01
  0.78532E-02  0.19061E+03  0.78225E-02  0.19211E+03  0.27803E-01  0.24942E+03  0.27424E-01  0.25636E+03 -0.32930E-01  0.47875E-06 -0.33484E-01  0.46298E-06    718  0.62643E-02  0.19211E+03  0.24627E-01  0.25636E+03 -0.31339E-01  0.46298E-06  0.17867E+00  0.61263E+01
  0.78648E-02  0.19070E+03  0.78340E-02  0.19220E+03  0.27842E-01  0.24953E+03  0.27461E-01  0.25648E+03 -0.32976E-01  0.48099E-06 -0.33532E-01  0.46513E-06    719  0.62751E-02  0.19220E+03  0.24663E-01  0.25648E+03 -0.31386E-01  0.46513E-06  0.17871E+00  0.61376E+01
