  0.99305E-02  0.18236E+03  0.98815E-02  0.18417E+03  0.26402E-01  0.23940E+03  0.26059E-01  0.24572E+03 -0.33790E-01 -0.15453E-06 -0.34374E-01 -0.14931E-06    751  0.83875E-02  0.18417E+03  0.23379E-01  0.24572E+03 -0.32318E-01 -0.14931E-06  0.16506E+00  0.59575E+01
  0.99457E-02  0.18244E+03  0.98965E-02  0.18425E+03  0.26435E-01  0.23949E+03  0.26091E-01  0.24582E+03 -0.33835E-01 -0.15205E-06 -0.34420E-01 -0.14690E-06    752  0.84019E-02  0.18425E+03  0.23410E-01  0.24582E+03 -0.32364E-01 -0.14690E-06  0.16508E+00  0.59677E+01
  0.99608E-02  0.18251E+03  0.99115E-02  0.18433E+03  0.26467E-01  0.23959E+03  0.26123E-01  0.24593E+03 -0.33879E-01 -0.14936E-06 -0.34467E-01 -0.14430E-06    753  0.84162E-02  0.18433E+03  0.23440E-01  0.24593E+03 -0.32409E-01 -0.14430E-06  0.16511E+00  0.59779E+01
  0.99760E-02  0.18259E+03  0.99266E-02  0.18441E+03  0.26500E-01  0.23968E+03  0.26155E-01  0.24604E+03 -0.33924E-01 -0.14649E-06 -0.34513E-01 -0.14152E-06    754  0.84306E-02  0.18441E+03  0.23471E-01  0.24604E+03 -0.32454E-01 -0.14152E-06  0.16514E+00  0.59881E+01
  0.99912E-02  0.18267E+03  0.99416E-02  0.18449E+03  0.26533E-01  0.23978E+03  0.26187E-01  0.24614E+03 -0.33969E-01 -0.14330E-06 -0.34559E-01 -0.13843E-06    755  0.84450E-02  0.18449E+03  0.23502E-01  0.24614E+03 -0.32500E-01 -0.13843E-06  0.16516E+00  0.59983E+01
  0.10006E-01  0.18274E+03  0.99566E-02  0.18457E+03  0.26565E-01  0.23987E+03  0.26219E-01  0.24625E+03 -0.34013E-01 -0.13974E-06 -0.34605E-01 -0.13499E-06    756  0.84594E-02  0.18457E+03  0.23532E-01  0.24625E+03 -0.32545E-01 -0.13499E-06  0.16519E+00  0.60085E+01
  0.10022E-01  0.18282E+03  0.99717E-02  0.18465E+03  0.26598E-01  0.23997E+03  0.26250E-01  0.24635E+03 -0.34058E-01 -0.13589E-06 -0.34652E-01 -0.13126E-06    757  0.84738E-02  0.18465E+03  0.23563E-01  0.24635E+03 -0.32590E-01 -0.13126E-06  0.16522E+00  0.60187E+01
  0.10037E-01  0.18289E+03  0.99867E-02  0.18473E+03  0.26631E-01  0.24006E+03  0.26282E-01  0.24646E+03 -0.34103E-01 -0.13188E-06 -0.34698E-01 -0.12739E-06    758  0.84882E-02  0.18473E+03  0.23594E-01  0.24646E+03 -0.32636E-01 -0.12739E-06  0.16524E+00  0.60289E+01
  0.10052E-01  0.18297E+03  0.10002E-01  0.18481E+03  0.26663E-01  0.24016E+03  0.26314E-01  0.24656E+03 -0.34147E-01 -0.12784E-06 -0.34744E-01 -0.12348E-06    759  0.85026E-02  0.18481E+03  0.23625E-01  0.24656E+03 -0.32681E-01 -0.12348E-06  0.16527E+00  0.60391E+01
  0.10067E-01  0.18304E+03  0.10017E-01  0.18488E+03  0.26696E-01  0.24025E+03  0.26346E-01  0.24667E+03 -0.34192E-01 -0.12385E-06 -0.34790E-01 -0.11961E-06    760  0.85170E-02  0.18488E+03  0.23655E-01  0.24667E+03 -0.32726E-01 -0.11961E-06  0.16530E+00  0.60494E+01
  0.10082E-01  0.18312E+03  0.10032E-01  0.18496E+03  0.26729E-01  0.24035E+03  0.26378E-01  0.24677E+03 -0.34237E-01 -0.11993E-06 -0.34837E-01 -0.11582E-06    761  0.85314E-02  0.18496E+03  0.23686E-01  0.24677E+03 -0.32772E-01 -0.11582E-06  0.16533E+00  0.60596E+01
  0.10098E-01  0.18319E+03  0.10047E-01  0.18504E+03  0.26761E-01  0.24044E+03  0.26409E-01  0.24687E+03 -0.34281E-01 -0.11605E-06 -0.34883E-01 -0.11208E-06    762  0.85458E-02  0.18504E+03  0.23717E-01  0.24687E+03 -0.32817E-01 -0.11208E-06  0.16535E+00  0.60698E+01
  0.10113E-01  0.18327E+03  0.10062E-01  0.18512E+03  0.26794E-01  0.24053E+03  0.26441E-01  0.24698E+03 -0.34326E-01 -0.11213E-06 -0.34929E-01 -0.10828E-06    763  0.85602E-02  0.18512E+03  0.23747E-01  0.24698E+03 -0.32862E-01 -0.10828E-06  0.16538E+00  0.60801E+01
  0.10128E-01  0.18334E+03  0.10077E-01  0.18520E+03  0.26827E-01  0.24063E+03  0.26473E-01  0.24708E+03 -0.34371E-01 -0.10803E-06 -0.34975E-01 -0.10432E-06    764  0.85746E-02  0.18520E+03  0.23778E-01  0.24708E+03 -0.32908E-01 -0.10432E-06  0.16541E+00  0.60903E+01
  0.10143E-01  0.18342E+03  0.10092E-01  0.18528E+03  0.26859E-01  0.24072E+03  0.26505E-01  0.24719E+03 -0.34415E-01 -0.10362E-06 -0.35021E-01 -0.10006E-06    765  0.85891E-02  0.18528E+03  0.23809E-01  0.24719E+03 -0.32953E-01 -0.10006E-06  0.16544E+00  0.61006E+01
  0.10158E-01  0.18349E+03  0.10107E-01  0.18536E+03  0.26892E-01  0.24082E+03  0.26537E-01  0.24729E+03 -0.34460E-01 -0.98751E-07 -0.35068E-01 -0.95348E-07    766  0.86035E-02  0.18536E+03  0.23839E-01  0.24729E+03 -0.32999E-01 -0.95348E-07  0.16547E+00  0.61108E+01
  0.10174E-01  0.18357E+03  0.10122E-01  0.18543E+03  0.26925E-01  0.24091E+03  0.26569E-01  0.24740E+03 -0.34505E-01 -0.93306E-07 -0.35114E-01 -0.90087E-07    767  0.86179E-02  0.18543E+03  0.23870E-01  0.24740E+03 -0.33044E-01 -0.90087E-07  0.16550E+00  0.61211E+01
  0.10189E-01  0.18364E+03  0.10137E-01  0.18551E+03  0.26957E-01  0.24101E+03  0.26600E-01  0.24750E+03 -0.34549E-01 -0.87212E-07 -0.35160E-01 -0.84199E-07    768  0.86324E-02  0.18551E+03  0.23901E-01  0.24750E+03 -0.33089E-01 -0.84199E-07  0.16552E+00  0.61314E+01
  0.10204E-01  0.18372E+03  0.10152E-01  0.18559E+03  0.26990E-01  0.24110E+03  0.26632E-01  0.24761E+03 -0.34594E-01 -0.80461E-07 -0.35206E-01 -0.77677E-07    769  0.86468E-02  0.18559E+03  0.23931E-01  0.24761E+03 -0.33135E-01 -0.77677E-07  0.16555E+00  0.61416E+01
  0.10219E-01  0.18379E+03  0.10167E-01  0.18567E+03  0.27023E-01  0.24119E+03  0.26664E-01  0.24771E+03 -0.34639E-01 -0.73124E-07 -0.35253E-01 -0.70591E-07    770  0.86612E-02  0.18567E+03  0.23962E-01  0.24771E+03 -0.33180E-01 -0.70591E-07  0.16558E+00  0.61519E+01
  0.10234E-01  0.18387E+03  0.10182E-01  0.18575E+03  0.27055E-01  0.24129E+03  0.26696E-01  0.24782E+03 -0.34683E-01 -0.65371E-07 -0.35299E-01 -0.63103E-07    771  0.86757E-02  0.18575E+03  0.23993E-01  0.24782E+03 -0.33225E-01 -0.63103E-07  0.16562E+00  0.61622E+01
  0.10250E-01  0.18394E+03  0.10198E-01  0.18583E+03  0.27088E-01  0.24138E+03  0.26728E-01  0.24792E+03 -0.34728E-01 -0.57352E-07 -0.35345E-01 -0.55360E-07    772  0.86901E-02  0.18583E+03  0.24023E-01  0.24792E+03 -0.33271E-01 -0.55360E-07  0.16565E+00  0.61725E+01
  0.10265E-01  0.18401E+03  0.10213E-01  0.18590E+03  0.27121E-01  0.24148E+03  0.26759E-01  0.24802E+03 -0.34772E-01 -0.49922E-07 -0.35391E-01 -0.48186E-07    773  0.87046E-02  0.18590E+03  0.24054E-01  0.24802E+03 -0.33316E-01 -0.48186E-07  0.16568E+00  0.61828E+01
  0.10280E-01  0.18409E+03  0.10228E-01  0.18598E+03  0.27153E-01  0.24157E+03  0.26791E-01  0.24813E+03 -0.34817E-01 -0.43056E-07 -0.35438E-01 -0.41557E-07    774  0.87190E-02  0.18598E+03  0.24085E-01  0.24813E+03 -0.33362E-01 -0.41557E-07  0.16571E+00  0.61931E+01
  0.10295E-01  0.18416E+03  0.10243E-01  0.18606E+03  0.27186E-01  0.24166E+03  0.26823E-01  0.24823E+03 -0.34862E-01 -0.37338E-07 -0.35484E-01 -0.36036E-07    775  0.87335E-02  0.18606E+03  0.24115E-01  0.24823E+03 -0.33407E-01 -0.36036E-07  0.16574E+00  0.62034E+01
  0.10311E-01  0.18424E+03  0.10258E-01  0.18614E+03  0.27219E-01  0.24176E+03  0.26855E-01  0.24834E+03 -0.34906E-01 -0.33162E-07 -0.35530E-01 -0.32005E-07    776  0.87480E-02  0.18614E+03  0.24146E-01  0.24834E+03 -0.33452E-01 -0.32005E-07  0.16577E+00  0.62137E+01
  0.10326E-01  0.18431E+03  0.10273E-01  0.18622E+03  0.27251E-01  0.24185E+03  0.26887E-01  0.24844E+03 -0.34951E-01 -0.30923E-07 -0.35576E-01 -0.29843E-07    777  0.87624E-02  0.18622E+03  0.24177E-01  0.24844E+03 -0.33498E-01 -0.29843E-07  0.16581E+00  0.62240E+01
  0.10341E-01  0.18439E+03  0.10288E-01  0.18629E+03  0.27284E-01  0.24194E+03  0.26918E-01  0.24854E+03 -0.34996E-01 -0.19365E-07 -0.35623E-01 -0.18687E-07    778  0.87769E-02  0.18629E+03  0.24207E-01  0.24854E+03 -0.33543E-01 -0.18687E-07  0.16584E+00  0.62343E+01
  0.10357E-01  0.18446E+03  0.10303E-01  0.18637E+03  0.27317E-01  0.24204E+03  0.26950E-01  0.24865E+03 -0.35040E-01  0.18033E-07 -0.35669E-01  0.17401E-07    779  0.87914E-02  0.18637E+03  0.24238E-01  0.24865E+03 -0.33588E-01  0.17401E-07  0.16587E+00  0.62446E+01
  0.10372E-01  0.18454E+03  0.10318E-01  0.18645E+03  0.27349E-01  0.24213E+03  0.26982E-01  0.24875E+03 -0.35085E-01  0.97827E-08 -0.35715E-01  0.94395E-08    780  0.88059E-02  0.18645E+03  0.24269E-01  0.24875E+03 -0.33634E-01  0.94395E-08  0.16591E+00  0.62549E+01
  0.10387E-01  0.18461E+03  0.10334E-01  0.18653E+03  0.27382E-01  0.24222E+03  0.27014E-01  0.24886E+03 -0.35130E-01  0.11195E-07 -0.35762E-01  0.10802E-07    781  0.88204E-02  0.18653E+03  0.24299E-01  0.24886E+03 -0.33679E-01  0.10802E-07  0.16594E+00  0.62653E+01
  0.10402E-01  0.18468E+03  0.10349E-01  0.18661E+03  0.27415E-01  0.24232E+03  0.27046E-01  0.24896E+03 -0.35174E-01  0.12881E-07 -0.35808E-01  0.12427E-07    782  0.88349E-02  0.18661E+03  0.24330E-01  0.24896E+03 -0.33725E-01  0.12427E-07  0.16598E+00  0.62756E+01
  0.10418E-01  0.18476E+03  0.10364E-01  0.18668E+03  0.27447E-01  0.24241E+03  0.27077E-01  0.24906E+03 -0.35219E-01  0.12256E-07 -0.35854E-01  0.11825E-07    783  0.88494E-02  0.18668E+03  0.24361E-01  0.24906E+03 -0.33770E-01  0.11825E-07  0.16601E+00  0.62859E+01
  0.10433E-01  0.18483E+03  0.10379E-01  0.18676E+03  0.27480E-01  0.24250E+03  0.27109E-01  0.24917E+03 -0.35264E-01  0.10673E-07 -0.35900E-01  0.10297E-07    784  0.88639E-02  0.18676E+03  0.24391E-01  0.24917E+03 -0.33816E-01  0.10297E-07  0.16605E+00  0.62963E+01
  0.10448E-01  0.18491E+03  0.10394E-01  0.18684E+03  0.27513E-01  0.24260E+03  0.27141E-01  0.24927E+03 -0.35308E-01  0.86470E-08 -0.35947E-01  0.83417E-08    785  0.88784E-02  0.18684E+03  0.24422E-01  0.24927E+03 -0.33861E-01  0.83417E-08  0.16608E+00  0.63066E+01
  0.10464E-01  0.18498E+03  0.10409E-01  0.18692E+03  0.27545E-01  0.24269E+03  0.27173E-01  0.24938E+03 -0.35353E-01  0.65968E-08 -0.35993E-01  0.63636E-08    786  0.88929E-02  0.18692E+03  0.24452E-01  0.24938E+03 -0.33906E-01  0.63636E-08  0.16611E+00  0.63170E+01
  0.10479E-01  0.18506E+03  0.10424E-01  0.18700E+03  0.27578E-01  0.24278E+03  0.27204E-01  0.24948E+03 -0.35398E-01  0.47968E-08 -0.36039E-01  0.46270E-08    787  0.89074E-02  0.18700E+03  0.24483E-01  0.24948E+03 -0.33952E-01  0.46270E-08  0.16615E+00  0.63274E+01
  0.10494E-01  0.18513E+03  0.10439E-01  0.18707E+03  0.27611E-01  0.24288E+03  0.27236E-01  0.24958E+03 -0.35442E-01  0.34168E-08 -0.36086E-01  0.32957E-08    788  0.89219E-02  0.18707E+03  0.24514E-01  0.24958E+03 -0.33997E-01  0.32957E-08  0.16618E+00  0.63377E+01
  0.10509E-01  0.18520E+03  0.10455E-01  0.18715E+03  0.27643E-01  0.24297E+03  0.27268E-01  0.24969E+03 -0.35487E-01  0.25224E-08 -0.36132E-01  0.24329E-08    789  0.89365E-02  0.18715E+03  0.24544E-01  0.24969E+03 -0.34043E-01  0.24329E-08  0.16622E+00  0.63481E+01
  0.10525E-01  0.18528E+03  0.10470E-01  0.18723E+03  0.27676E-01  0.24306E+03  0.27300E-01  0.24979E+03 -0.35532E-01  0.20896E-08 -0.36178E-01  0.20153E-08    790  0.89510E-02  0.18723E+03  0.24575E-01  0.24979E+03 -0.34088E-01  0.20153E-08  0.16625E+00  0.63585E+01
  0.10540E-01  0.18535E+03  0.10485E-01  0.18731E+03  0.27709E-01  0.24316E+03  0.27332E-01  0.24989E+03 -0.35576E-01  0.20514E-08 -0.36225E-01  0.19784E-08    791  0.89655E-02  0.18731E+03  0.24606E-01  0.24989E+03 -0.34134E-01  0.19784E-08  0.16629E+00  0.63689E+01
  0.10555E-01  0.18543E+03  0.10500E-01  0.18738E+03  0.27741E-01  0.24325E+03  0.27363E-01  0.25000E+03 -0.35621E-01  0.23445E-08 -0.36271E-01  0.22609E-08    792  0.89801E-02  0.18738E+03  0.24636E-01  0.25000E+03 -0.34179E-01  0.22609E-08  0.16632E+00  0.63793E+01
  0.10571E-01  0.18550E+03  0.10515E-01  0.18746E+03  0.27774E-01  0.24334E+03  0.27395E-01  0.25010E+03 -0.35666E-01  0.29225E-08 -0.36317E-01  0.28183E-08    793  0.89946E-02  0.18746E+03  0.24667E-01  0.25010E+03 -0.34225E-01  0.28183E-08  0.16636E+00  0.63897E+01
  0.10586E-01  0.18557E+03  0.10530E-01  0.18754E+03  0.27807E-01  0.24343E+03  0.27427E-01  0.25020E+03 -0.35710E-01  0.37483E-08 -0.36364E-01  0.36144E-08    794  0.90092E-02  0.18754E+03  0.24698E-01  0.25020E+03 -0.34270E-01  0.36144E-08  0.16639E+00  0.64001E+01
  0.10601E-01  0.18565E+03  0.10546E-01  0.18762E+03  0.27839E-01  0.24353E+03  0.27459E-01  0.25031E+03 -0.35755E-01  0.47790E-08 -0.36410E-01  0.46081E-08    795  0.90237E-02  0.18762E+03  0.24729E-01  0.25031E+03 -0.34316E-01  0.46081E-08  0.16643E+00  0.64105E+01
  0.10617E-01  0.18572E+03  0.10561E-01  0.18769E+03  0.27872E-01  0.24362E+03  0.27491E-01  0.25041E+03 -0.35800E-01  0.59579E-08 -0.36456E-01  0.57446E-08    796  0.90383E-02  0.18769E+03  0.24759E-01  0.25041E+03 -0.34361E-01  0.57446E-08  0.16647E+00  0.64209E+01
  0.10632E-01  0.18580E+03  0.10576E-01  0.18777E+03  0.27905E-01  0.24371E+03  0.27522E-01  0.25051E+03 -0.35845E-01  0.72177E-08 -0.36503E-01  0.69590E-08    797  0.90528E-02  0.18777E+03  0.24790E-01  0.25051E+03 -0.34407E-01  0.69590E-08  0.16650E+00  0.64313E+01
  0.10648E-01  0.18587E+03  0.10591E-01  0.18785E+03  0.27937E-01  0.24381E+03  0.27554E-01  0.25062E+03 -0.35889E-01  0.84965E-08 -0.36549E-01  0.81916E-08    798  0.90674E-02  0.18785E+03  0.24821E-01  0.25062E+03 -0.34452E-01  0.81916E-08  0.16654E+00  0.64417E+01
  0.10663E-01  0.18594E+03  0.10606E-01  0.18793E+03  0.27970E-01  0.24390E+03  0.27586E-01  0.25072E+03 -0.35934E-01  0.97597E-08 -0.36596E-01  0.94090E-08    799  0.90820E-02  0.18793E+03  0.24851E-01  0.25072E+03 -0.34498E-01  0.94090E-08  0.16657E+00  0.64521E+01
  0.10678E-01  0.18602E+03  0.10622E-01  0.18800E+03  0.28003E-01  0.24399E+03  0.27618E-01  0.25082E+03 -0.35979E-01  0.11017E-07 -0.36642E-01  0.10621E-07    800  0.90966E-02  0.18800E+03  0.24882E-01  0.25082E+03 -0.34543E-01  0.10621E-07  0.16661E+00  0.64626E+01
  0.10694E-01  0.18609E+03  0.10637E-01  0.18808E+03  0.28035E-01  0.24408E+03  0.27650E-01  0.25093E+03 -0.36023E-01  0.12330E-07 -0.36688E-01  0.11886E-07    801  0.91112E-02  0.18808E+03  0.24913E-01  0.25093E+03 -0.34589E-01  0.11886E-07  0.16664E+00  0.64730E+01
  0.10709E-01  0.18616E+03  0.10652E-01  0.18816E+03  0.28068E-01  0.24418E+03  0.27681E-01  0.25103E+03 -0.36068E-01  0.13840E-07 -0.36735E-01  0.13341E-07    802  0.91257E-02  0.18816E+03  0.24943E-01  0.25103E+03 -0.34634E-01  0.13341E-07  0.16668E+00  0.64835E+01
  0.10724E-01  0.18624E+03  0.10667E-01  0.18824E+03  0.28101E-01  0.24427E+03  0.27713E-01  0.25113E+03 -0.36113E-01  0.13996E-07 -0.36781E-01  0.13491E-07    803  0.91403E-02  0.18824E+03  0.24974E-01  0.25113E+03 -0.34680E-01  0.13491E-07  0.16672E+00  0.64939E+01
  0.10740E-01  0.18631E+03  0.10683E-01  0.18831E+03  0.28134E-01  0.24436E+03  0.27745E-01  0.25123E+03 -0.36158E-01  0.14531E-07 -0.36827E-01  0.14006E-07    804  0.91549E-02  0.18831E+03  0.25005E-01  0.25123E+03 -0.34725E-01  0.14006E-07  0.16675E+00  0.65044E+01
  0.10755E-01  0.18639E+03  0.10698E-01  0.18839E+03  0.28166E-01  0.24445E+03  0.27777E-01  0.25134E+03 -0.36202E-01  0.16023E-07 -0.36874E-01  0.15443E-07    805  0.91695E-02  0.18839E+03  0.25035E-01  0.25134E+03 -0.34771E-01  0.15443E-07  0.16678E+00  0.65148E+01
  0.10771E-01  0.18646E+03  0.10713E-01  0.18847E+03  0.28199E-01  0.24454E+03  0.27809E-01  0.25144E+03 -0.36247E-01  0.35076E-07 -0.36920E-01  0.33804E-07    806  0.91842E-02  0.18847E+03  0.25066E-01  0.25144E+03 -0.34816E-01  0.33804E-07  0.16682E+00  0.65253E+01
  0.10786E-01  0.18653E+03  0.10728E-01  0.18854E+03  0.28232E-01  0.24464E+03  0.27840E-01  0.25154E+03 -0.36292E-01  0.35074E-07 -0.36967E-01  0.33801E-07    807  0.91988E-02  0.18854E+03  0.25097E-01  0.25154E+03 -0.34862E-01  0.33801E-07  0.16685E+00  0.65358E+01
  0.10801E-01  0.18661E+03  0.10744E-01  0.18862E+03  0.28264E-01  0.24473E+03  0.27872E-01  0.25165E+03 -0.36337E-01  0.35617E-07 -0.37013E-01  0.34323E-07    808  0.92134E-02  0.18862E+03  0.25127E-01  0.25165E+03 -0.34908E-01  0.34323E-07  0.16689E+00  0.65462E+01
  0.10817E-01  0.18668E+03  0.10759E-01  0.18870E+03  0.28297E-01  0.24482E+03  0.27904E-01  0.25175E+03 -0.36381E-01  0.34992E-07 -0.37060E-01  0.33719E-07    809  0.92280E-02  0.18870E+03  0.25158E-01  0.25175E+03 -0.34953E-01  0.33719E-07  0.16692E+00  0.65567E+01
  0.10832E-01  0.18675E+03  0.10774E-01  0.18878E+03  0.28330E-01  0.24491E+03  0.27936E-01  0.25185E+03 -0.36426E-01  0.33015E-07 -0.37106E-01  0.31813E-07    810  0.92426E-02  0.18878E+03  0.25189E-01  0.25185E+03 -0.34999E-01  0.31813E-07  0.16695E+00  0.65672E+01
  0.10848E-01  0.18683E+03  0.10789E-01  0.18885E+03  0.28362E-01  0.24501E+03  0.27968E-01  0.25195E+03 -0.36471E-01  0.29518E-07 -0.37152E-01  0.28442E-07    811  0.92573E-02  0.18885E+03  0.25219E-01  0.25195E+03 -0.35044E-01  0.28442E-07  0.16698E+00  0.65777E+01
  0.10863E-01  0.18690E+03  0.10805E-01  0.18893E+03  0.28395E-01  0.24510E+03  0.28000E-01  0.25206E+03 -0.36516E-01  0.24134E-07 -0.37199E-01  0.23253E-07    812  0.92719E-02  0.18893E+03  0.25250E-01  0.25206E+03 -0.35090E-01  0.23253E-07  0.16701E+00  0.65882E+01
  0.10879E-01  0.18697E+03  0.10820E-01  0.18901E+03  0.28428E-01  0.24519E+03  0.28031E-01  0.25216E+03 -0.36560E-01  0.16027E-07 -0.37245E-01  0.15441E-07    813  0.92866E-02  0.18901E+03  0.25281E-01  0.25216E+03 -0.35135E-01  0.15441E-07  0.16704E+00  0.65987E+01
  0.10894E-01  0.18705E+03  0.10835E-01  0.18908E+03  0.28461E-01  0.24528E+03  0.28063E-01  0.25226E+03 -0.36605E-01  0.13418E-07 -0.37292E-01  0.12927E-07    814  0.93012E-02  0.18908E+03  0.25311E-01  0.25226E+03 -0.35181E-01  0.12927E-07  0.16707E+00  0.66092E+01
  0.10909E-01  0.18712E+03  0.10850E-01  0.18916E+03  0.28493E-01  0.24537E+03  0.28095E-01  0.25237E+03 -0.36650E-01  0.13182E-07 -0.37338E-01  0.12699E-07    815  0.93159E-02  0.18916E+03  0.25342E-01  0.25237E+03 -0.35227E-01  0.12699E-07  0.16710E+00  0.66197E+01
  0.10925E-01  0.18719E+03  0.10866E-01  0.18924E+03  0.28526E-01  0.24547E+03  0.28127E-01  0.25247E+03 -0.36695E-01  0.11771E-07 -0.37385E-01  0.11339E-07    816  0.93305E-02  0.18924E+03  0.25373E-01  0.25247E+03 -0.35272E-01  0.11339E-07  0.16713E+00  0.66303E+01
  0.10940E-01  0.18727E+03  0.10881E-01  0.18931E+03  0.28559E-01  0.24556E+03  0.28159E-01  0.25257E+03 -0.36739E-01  0.95149E-08 -0.37431E-01  0.91654E-08    817  0.93452E-02  0.18931E+03  0.25404E-01  0.25257E+03 -0.35318E-01  0.91654E-08  0.16716E+00  0.66408E+01
  0.10956E-01  0.18734E+03  0.10896E-01  0.18939E+03  0.28591E-01  0.24565E+03  0.28190E-01  0.25267E+03 -0.36784E-01  0.80694E-08 -0.37478E-01  0.77725E-08    818  0.93598E-02  0.18939E+03  0.25434E-01  0.25267E+03 -0.35363E-01  0.77725E-08  0.16719E+00  0.66513E+01
  0.10971E-01  0.18741E+03  0.10912E-01  0.18947E+03  0.28624E-01  0.24574E+03  0.28222E-01  0.25277E+03 -0.36829E-01  0.69562E-08 -0.37524E-01  0.67000E-08    819  0.93745E-02  0.18947E+03  0.25465E-01  0.25277E+03 -0.35409E-01  0.67000E-08  0.16722E+00  0.66618E+01
  0.10987E-01  0.18749E+03  0.10927E-01  0.18955E+03  0.28657E-01  0.24583E+03  0.28254E-01  0.25288E+03 -0.36874E-01  0.43939E-08 -0.37571E-01  0.42319E-08    820  0.93892E-02  0.18955E+03  0.25496E-01  0.25288E+03 -0.35455E-01  0.42319E-08  0.16725E+00  0.66724E+01
  0.11002E-01  0.18756E+03  0.10942E-01  0.18962E+03  0.28690E-01  0.24592E+03  0.28286E-01  0.25298E+03 -0.36918E-01  0.25316E-09 -0.37617E-01  0.24381E-09    821  0.94039E-02  0.18962E+03  0.25526E-01  0.25298E+03 -0.35500E-01  0.24381E-09  0.16728E+00  0.66829E+01
  0.11018E-01  0.18763E+03  0.10957E-01  0.18970E+03  0.28722E-01  0.24602E+03  0.28318E-01  0.25308E+03 -0.36963E-01 -0.44219E-08 -0.37664E-01 -0.42585E-08    822  0.94185E-02  0.18970E+03  0.25557E-01  0.25308E+03 -0.35546E-01 -0.42585E-08  0.16730E+00  0.66935E+01
  0.11033E-01  0.18770E+03  0.10973E-01  0.18978E+03  0.28755E-01  0.24611E+03  0.28349E-01  0.25318E+03 -0.37008E-01 -0.89389E-08 -0.37710E-01 -0.86081E-08    823  0.94332E-02  0.18978E+03  0.25588E-01  0.25318E+03 -0.35592E-01 -0.86081E-08  0.16733E+00  0.67040E+01
  0.11049E-01  0.18778E+03  0.10988E-01  0.18985E+03  0.28788E-01  0.24620E+03  0.28381E-01  0.25329E+03 -0.37053E-01 -0.12977E-07 -0.37757E-01 -0.12496E-07    824  0.94479E-02  0.18985E+03  0.25618E-01  0.25329E+03 -0.35637E-01 -0.12496E-07  0.16736E+00  0.67146E+01
  0.11064E-01  0.18785E+03  0.11003E-01  0.18993E+03  0.28821E-01  0.24629E+03  0.28413E-01  0.25339E+03 -0.37097E-01 -0.43507E-07 -0.37803E-01 -0.41893E-07    825  0.94626E-02  0.18993E+03  0.25649E-01  0.25339E+03 -0.35683E-01 -0.41893E-07  0.16739E+00  0.67252E+01
  0.11080E-01  0.18792E+03  0.11019E-01  0.19001E+03  0.28853E-01  0.24638E+03  0.28445E-01  0.25349E+03 -0.37142E-01 -0.57507E-07 -0.37850E-01 -0.55371E-07    826  0.94773E-02  0.19001E+03  0.25680E-01  0.25349E+03 -0.35728E-01 -0.55371E-07  0.16742E+00  0.67357E+01
  0.11095E-01  0.18800E+03  0.11034E-01  0.19008E+03  0.28886E-01  0.24647E+03  0.28477E-01  0.25359E+03 -0.37187E-01 -0.58457E-07 -0.37896E-01 -0.56284E-07    827  0.94920E-02  0.19008E+03  0.25710E-01  0.25359E+03 -0.35774E-01 -0.56284E-07  0.16745E+00  0.67463E+01
  0.11111E-01  0.18807E+03  0.11049E-01  0.19016E+03  0.28919E-01  0.24656E+03  0.28508E-01  0.25369E+03 -0.37232E-01 -0.56910E-07 -0.37943E-01 -0.54791E-07    828  0.95067E-02  0.19016E+03  0.25741E-01  0.25369E+03 -0.35820E-01 -0.54791E-07  0.16748E+00  0.67569E+01
  0.11126E-01  0.18814E+03  0.11065E-01  0.19023E+03  0.28951E-01  0.24666E+03  0.28540E-01  0.25380E+03 -0.37277E-01 -0.61450E-07 -0.37989E-01 -0.59160E-07    829  0.95214E-02  0.19023E+03  0.25772E-01  0.25380E+03 -0.35865E-01 -0.59160E-07  0.16750E+00  0.67675E+01
  0.11142E-01  0.18821E+03  0.11080E-01  0.19031E+03  0.28984E-01  0.24675E+03  0.28572E-01  0.25390E+03 -0.37321E-01 -0.61477E-07 -0.38036E-01 -0.59183E-07    830  0.95362E-02  0.19031E+03  0.25802E-01  0.25390E+03 -0.35911E-01 -0.59183E-07  0.16753E+00  0.67781E+01
  0.11157E-01  0.18829E+03  0.11095E-01  0.19039E+03  0.29017E-01  0.24684E+03  0.28604E-01  0.25400E+03 -0.37366E-01 -0.59230E-07 -0.38082E-01 -0.57017E-07    831  0.95509E-02  0.19039E+03  0.25833E-01  0.25400E+03 -0.35957E-01 -0.57017E-07  0.16756E+00  0.67886E+01
  0.11173E-01  0.18836E+03  0.11111E-01  0.19046E+03  0.29050E-01  0.24693E+03  0.28636E-01  0.25410E+03 -0.37411E-01 -0.76666E-07 -0.38129E-01 -0.73798E-07    832  0.95656E-02  0.19046E+03  0.25864E-01  0.25410E+03 -0.36002E-01 -0.73798E-07  0.16759E+00  0.67992E+01
  0.11188E-01  0.18843E+03  0.11126E-01  0.19054E+03  0.29082E-01  0.24702E+03  0.28667E-01  0.25420E+03 -0.37456E-01 -0.71580E-07 -0.38175E-01 -0.68899E-07    833  0.95803E-02  0.19054E+03  0.25895E-01  0.25420E+03 -0.36048E-01 -0.68899E-07  0.16762E+00  0.68098E+01
