  0.17603E-02  0.17523E+03  0.17588E-02  0.17554E+03  0.32304E-01  0.22706E+03  0.31793E-01  0.23440E+03 -0.31327E-01  0.15066E-06 -0.31828E-01  0.14594E-06    685  0.33574E-03  0.17554E+03  0.29236E-01  0.23440E+03 -0.29868E-01  0.14594E-06  0.17643E+00  0.56916E+01
  0.17617E-02  0.17531E+03  0.17602E-02  0.17562E+03  0.32352E-01  0.22715E+03  0.31840E-01  0.23450E+03 -0.31373E-01  0.15089E-06 -0.31876E-01  0.14616E-06    686  0.33648E-03  0.17562E+03  0.29281E-01  0.23450E+03 -0.29914E-01  0.14616E-06  0.17647E+00  0.57025E+01
  0.17631E-02  0.17539E+03  0.17616E-02  0.17570E+03  0.32401E-01  0.22725E+03  0.31887E-01  0.23461E+03 -0.31419E-01  0.15094E-06 -0.31923E-01  0.14620E-06    687  0.33721E-03  0.17570E+03  0.29327E-01  0.23461E+03 -0.29961E-01  0.14620E-06  0.17651E+00  0.57134E+01
  0.17645E-02  0.17547E+03  0.17629E-02  0.17578E+03  0.32449E-01  0.22734E+03  0.31934E-01  0.23472E+03 -0.31465E-01  0.15115E-06 -0.31971E-01  0.14639E-06    688  0.33794E-03  0.17578E+03  0.29373E-01  0.23472E+03 -0.30008E-01  0.14639E-06  0.17654E+00  0.57242E+01
  0.17659E-02  0.17555E+03  0.17643E-02  0.17586E+03  0.32498E-01  0.22743E+03  0.31981E-01  0.23482E+03 -0.31511E-01  0.15124E-06 -0.32018E-01  0.14647E-06    689  0.33867E-03  0.17586E+03  0.29419E-01  0.23482E+03 -0.30054E-01  0.14647E-06  0.17657E+00  0.57351E+01
  0.17673E-02  0.17563E+03  0.17657E-02  0.17594E+03  0.32546E-01  0.22753E+03  0.32028E-01  0.23493E+03 -0.31557E-01  0.15085E-06 -0.32066E-01  0.14609E-06    690  0.33941E-03  0.17594E+03  0.29465E-01  0.23493E+03 -0.30101E-01  0.14609E-06  0.17661E+00  0.57460E+01
  0.17686E-02  0.17571E+03  0.17671E-02  0.17602E+03  0.32595E-01  0.22762E+03  0.32075E-01  0.23504E+03 -0.31603E-01  0.15082E-06 -0.32114E-01  0.14605E-06    691  0.34014E-03  0.17602E+03  0.29510E-01  0.23504E+03 -0.30148E-01  0.14605E-06  0.17664E+00  0.57569E+01
  0.17700E-02  0.17579E+03  0.17685E-02  0.17610E+03  0.32643E-01  0.22771E+03  0.32122E-01  0.23514E+03 -0.31649E-01  0.15140E-06 -0.32161E-01  0.14661E-06    692  0.34087E-03  0.17610E+03  0.29556E-01  0.23514E+03 -0.30194E-01  0.14661E-06  0.17666E+00  0.57678E+01
  0.17714E-02  0.17587E+03  0.17698E-02  0.17618E+03  0.32692E-01  0.22780E+03  0.32169E-01  0.23525E+03 -0.31695E-01  0.15311E-06 -0.32209E-01  0.14825E-06    693  0.34160E-03  0.17618E+03  0.29602E-01  0.23525E+03 -0.30241E-01  0.14825E-06  0.17669E+00  0.57787E+01
  0.17728E-02  0.17595E+03  0.17712E-02  0.17626E+03  0.32740E-01  0.22790E+03  0.32216E-01  0.23536E+03 -0.31741E-01  0.15588E-06 -0.32256E-01  0.15093E-06    694  0.34233E-03  0.17626E+03  0.29648E-01  0.23536E+03 -0.30287E-01  0.15093E-06  0.17672E+00  0.57896E+01
  0.17742E-02  0.17603E+03  0.17726E-02  0.17634E+03  0.32789E-01  0.22799E+03  0.32263E-01  0.23546E+03 -0.31787E-01  0.15499E-06 -0.32304E-01  0.15006E-06    695  0.34306E-03  0.17634E+03  0.29693E-01  0.23546E+03 -0.30334E-01  0.15006E-06  0.17675E+00  0.58005E+01
  0.17755E-02  0.17611E+03  0.17740E-02  0.17642E+03  0.32837E-01  0.22808E+03  0.32310E-01  0.23557E+03 -0.31833E-01  0.15623E-06 -0.32351E-01  0.15125E-06    696  0.34379E-03  0.17642E+03  0.29739E-01  0.23557E+03 -0.30381E-01  0.15125E-06  0.17677E+00  0.58114E+01
  0.17769E-02  0.17619E+03  0.17753E-02  0.17650E+03  0.32886E-01  0.22817E+03  0.32356E-01  0.23567E+03 -0.31879E-01  0.15868E-06 -0.32399E-01  0.15363E-06    697  0.34452E-03  0.17650E+03  0.29785E-01  0.23567E+03 -0.30427E-01  0.15363E-06  0.17680E+00  0.58223E+01
  0.17783E-02  0.17627E+03  0.17767E-02  0.17658E+03  0.32934E-01  0.22826E+03  0.32403E-01  0.23578E+03 -0.31925E-01  0.16167E-06 -0.32446E-01  0.15651E-06    698  0.34525E-03  0.17658E+03  0.29831E-01  0.23578E+03 -0.30474E-01  0.15651E-06  0.17683E+00  0.58332E+01
  0.17797E-02  0.17634E+03  0.17781E-02  0.17666E+03  0.32983E-01  0.22835E+03  0.32450E-01  0.23589E+03 -0.31971E-01  0.16472E-06 -0.32494E-01  0.15945E-06    699  0.34598E-03  0.17666E+03  0.29877E-01  0.23589E+03 -0.30521E-01  0.15945E-06  0.17686E+00  0.58441E+01
  0.17810E-02  0.17642E+03  0.17795E-02  0.17674E+03  0.33031E-01  0.22845E+03  0.32497E-01  0.23599E+03 -0.32017E-01  0.16744E-06 -0.32541E-01  0.16208E-06    700  0.34671E-03  0.17674E+03  0.29922E-01  0.23599E+03 -0.30567E-01  0.16208E-06  0.17689E+00  0.58551E+01
  0.17824E-02  0.17650E+03  0.17808E-02  0.17682E+03  0.33080E-01  0.22854E+03  0.32544E-01  0.23610E+03 -0.32063E-01  0.16960E-06 -0.32589E-01  0.16417E-06    701  0.34743E-03  0.17682E+03  0.29968E-01  0.23610E+03 -0.30614E-01  0.16417E-06  0.17692E+00  0.58660E+01
  0.17838E-02  0.17658E+03  0.17822E-02  0.17690E+03  0.33128E-01  0.22863E+03  0.32591E-01  0.23620E+03 -0.32109E-01  0.16965E-06 -0.32636E-01  0.16421E-06    702  0.34816E-03  0.17690E+03  0.30014E-01  0.23620E+03 -0.30661E-01  0.16421E-06  0.17695E+00  0.58769E+01
  0.17852E-02  0.17666E+03  0.17836E-02  0.17698E+03  0.33177E-01  0.22872E+03  0.32638E-01  0.23631E+03 -0.32155E-01  0.17044E-06 -0.32684E-01  0.16496E-06    703  0.34889E-03  0.17698E+03  0.30060E-01  0.23631E+03 -0.30707E-01  0.16496E-06  0.17698E+00  0.58879E+01
  0.17865E-02  0.17674E+03  0.17849E-02  0.17705E+03  0.33225E-01  0.22881E+03  0.32685E-01  0.23642E+03 -0.32201E-01  0.17059E-06 -0.32731E-01  0.16510E-06    704  0.34961E-03  0.17705E+03  0.30106E-01  0.23642E+03 -0.30754E-01  0.16510E-06  0.17701E+00  0.58988E+01
  0.17879E-02  0.17682E+03  0.17863E-02  0.17713E+03  0.33274E-01  0.22890E+03  0.32732E-01  0.23652E+03 -0.32247E-01  0.17072E-06 -0.32779E-01  0.16522E-06    705  0.35034E-03  0.17713E+03  0.30151E-01  0.23652E+03 -0.30800E-01  0.16522E-06  0.17705E+00  0.59098E+01
  0.17893E-02  0.17690E+03  0.17877E-02  0.17721E+03  0.33322E-01  0.22900E+03  0.32779E-01  0.23663E+03 -0.32293E-01  0.17065E-06 -0.32826E-01  0.16514E-06    706  0.35106E-03  0.17721E+03  0.30197E-01  0.23663E+03 -0.30847E-01  0.16514E-06  0.17708E+00  0.59208E+01
  0.17906E-02  0.17698E+03  0.17890E-02  0.17729E+03  0.33371E-01  0.22909E+03  0.32826E-01  0.23673E+03 -0.32339E-01  0.17068E-06 -0.32874E-01  0.16516E-06    707  0.35178E-03  0.17729E+03  0.30243E-01  0.23673E+03 -0.30894E-01  0.16516E-06  0.17711E+00  0.59317E+01
  0.17920E-02  0.17705E+03  0.17904E-02  0.17737E+03  0.33419E-01  0.22918E+03  0.32873E-01  0.23684E+03 -0.32385E-01  0.17076E-06 -0.32921E-01  0.16523E-06    708  0.35251E-03  0.17737E+03  0.30289E-01  0.23684E+03 -0.30940E-01  0.16523E-06  0.17714E+00  0.59427E+01
  0.17934E-02  0.17713E+03  0.17918E-02  0.17745E+03  0.33468E-01  0.22927E+03  0.32920E-01  0.23694E+03 -0.32431E-01  0.17063E-06 -0.32969E-01  0.16510E-06    709  0.35323E-03  0.17745E+03  0.30334E-01  0.23694E+03 -0.30987E-01  0.16510E-06  0.17717E+00  0.59537E+01
  0.17947E-02  0.17721E+03  0.17931E-02  0.17753E+03  0.33516E-01  0.22936E+03  0.32967E-01  0.23705E+03 -0.32477E-01  0.17095E-06 -0.33016E-01  0.16540E-06    710  0.35395E-03  0.17753E+03  0.30380E-01  0.23705E+03 -0.31034E-01  0.16540E-06  0.17721E+00  0.59647E+01
  0.17961E-02  0.17729E+03  0.17945E-02  0.17761E+03  0.33565E-01  0.22945E+03  0.33014E-01  0.23715E+03 -0.32523E-01  0.17144E-06 -0.33064E-01  0.16586E-06    711  0.35467E-03  0.17761E+03  0.30426E-01  0.23715E+03 -0.31080E-01  0.16586E-06  0.17724E+00  0.59756E+01
  0.17975E-02  0.17737E+03  0.17958E-02  0.17769E+03  0.33613E-01  0.22954E+03  0.33061E-01  0.23726E+03 -0.32569E-01  0.17250E-06 -0.33111E-01  0.16689E-06    712  0.35539E-03  0.17769E+03  0.30472E-01  0.23726E+03 -0.31127E-01  0.16689E-06  0.17727E+00  0.59866E+01
  0.17988E-02  0.17745E+03  0.17972E-02  0.17777E+03  0.33662E-01  0.22963E+03  0.33108E-01  0.23736E+03 -0.32615E-01  0.17505E-06 -0.33159E-01  0.16934E-06    713  0.35611E-03  0.17777E+03  0.30518E-01  0.23736E+03 -0.31174E-01  0.16934E-06  0.17730E+00  0.59976E+01
  0.18002E-02  0.17752E+03  0.17986E-02  0.17784E+03  0.33710E-01  0.22972E+03  0.33154E-01  0.23747E+03 -0.32661E-01  0.18075E-06 -0.33206E-01  0.17484E-06    714  0.35683E-03  0.17784E+03  0.30563E-01  0.23747E+03 -0.31220E-01  0.17484E-06  0.17732E+00  0.60086E+01
  0.18015E-02  0.17760E+03  0.17999E-02  0.17792E+03  0.33759E-01  0.22981E+03  0.33201E-01  0.23757E+03 -0.32707E-01  0.18459E-06 -0.33254E-01  0.17855E-06    715  0.35755E-03  0.17792E+03  0.30609E-01  0.23757E+03 -0.31267E-01  0.17855E-06  0.17735E+00  0.60196E+01
  0.18029E-02  0.17768E+03  0.18013E-02  0.17800E+03  0.33807E-01  0.22990E+03  0.33248E-01  0.23768E+03 -0.32753E-01  0.18806E-06 -0.33301E-01  0.18190E-06    716  0.35827E-03  0.17800E+03  0.30655E-01  0.23768E+03 -0.31313E-01  0.18190E-06  0.17737E+00  0.60307E+01
  0.18043E-02  0.17776E+03  0.18026E-02  0.17808E+03  0.33856E-01  0.23000E+03  0.33295E-01  0.23778E+03 -0.32799E-01  0.19065E-06 -0.33349E-01  0.18440E-06    717  0.35899E-03  0.17808E+03  0.30701E-01  0.23778E+03 -0.31360E-01  0.18440E-06  0.17740E+00  0.60417E+01
  0.18056E-02  0.17784E+03  0.18040E-02  0.17816E+03  0.33904E-01  0.23009E+03  0.33342E-01  0.23789E+03 -0.32845E-01  0.19238E-06 -0.33396E-01  0.18606E-06    718  0.35971E-03  0.17816E+03  0.30747E-01  0.23789E+03 -0.31407E-01  0.18606E-06  0.17742E+00  0.60527E+01
  0.18070E-02  0.17791E+03  0.18053E-02  0.17824E+03  0.33953E-01  0.23018E+03  0.33389E-01  0.23799E+03 -0.32891E-01  0.19374E-06 -0.33444E-01  0.18737E-06    719  0.36043E-03  0.17824E+03  0.30792E-01  0.23799E+03 -0.31453E-01  0.18737E-06  0.17744E+00  0.60637E+01
  0.18083E-02  0.17799E+03  0.18067E-02  0.17831E+03  0.34001E-01  0.23027E+03  0.33436E-01  0.23810E+03 -0.32937E-01  0.19496E-06 -0.33491E-01  0.18854E-06    720  0.36115E-03  0.17831E+03  0.30838E-01  0.23810E+03 -0.31500E-01  0.18854E-06  0.17747E+00  0.60747E+01
  0.18097E-02  0.17807E+03  0.18081E-02  0.17839E+03  0.34050E-01  0.23036E+03  0.33483E-01  0.23820E+03 -0.32983E-01  0.19550E-06 -0.33539E-01  0.18905E-06    721  0.36187E-03  0.17839E+03  0.30884E-01  0.23820E+03 -0.31547E-01  0.18905E-06  0.17749E+00  0.60858E+01
  0.18110E-02  0.17815E+03  0.18094E-02  0.17847E+03  0.34098E-01  0.23045E+03  0.33530E-01  0.23830E+03 -0.33029E-01  0.19650E-06 -0.33586E-01  0.19001E-06    722  0.36258E-03  0.17847E+03  0.30930E-01  0.23830E+03 -0.31593E-01  0.19001E-06  0.17751E+00  0.60968E+01
  0.18124E-02  0.17823E+03  0.18108E-02  0.17855E+03  0.34147E-01  0.23054E+03  0.33577E-01  0.23841E+03 -0.33075E-01  0.19743E-06 -0.33634E-01  0.19090E-06    723  0.36330E-03  0.17855E+03  0.30976E-01  0.23841E+03 -0.31640E-01  0.19090E-06  0.17754E+00  0.61079E+01
  0.18137E-02  0.17830E+03  0.18121E-02  0.17863E+03  0.34195E-01  0.23063E+03  0.33624E-01  0.23851E+03 -0.33121E-01  0.19777E-06 -0.33681E-01  0.19122E-06    724  0.36402E-03  0.17863E+03  0.31021E-01  0.23851E+03 -0.31686E-01  0.19122E-06  0.17756E+00  0.61189E+01
  0.18151E-02  0.17838E+03  0.18135E-02  0.17871E+03  0.34244E-01  0.23072E+03  0.33671E-01  0.23862E+03 -0.33166E-01  0.19541E-06 -0.33729E-01  0.18893E-06    725  0.36473E-03  0.17871E+03  0.31067E-01  0.23862E+03 -0.31733E-01  0.18893E-06  0.17758E+00  0.61300E+01
  0.18165E-02  0.17846E+03  0.18148E-02  0.17878E+03  0.34293E-01  0.23081E+03  0.33718E-01  0.23872E+03 -0.33212E-01  0.19522E-06 -0.33776E-01  0.18874E-06    726  0.36545E-03  0.17878E+03  0.31113E-01  0.23872E+03 -0.31780E-01  0.18874E-06  0.17761E+00  0.61410E+01
  0.18178E-02  0.17854E+03  0.18162E-02  0.17886E+03  0.34341E-01  0.23090E+03  0.33765E-01  0.23882E+03 -0.33258E-01  0.19797E-06 -0.33824E-01  0.19139E-06    727  0.36616E-03  0.17886E+03  0.31159E-01  0.23882E+03 -0.31826E-01  0.19139E-06  0.17763E+00  0.61521E+01
  0.18192E-02  0.17861E+03  0.18175E-02  0.17894E+03  0.34390E-01  0.23099E+03  0.33811E-01  0.23893E+03 -0.33304E-01  0.19842E-06 -0.33871E-01  0.19181E-06    728  0.36688E-03  0.17894E+03  0.31205E-01  0.23893E+03 -0.31873E-01  0.19181E-06  0.17766E+00  0.61631E+01
  0.18205E-02  0.17869E+03  0.18188E-02  0.17902E+03  0.34438E-01  0.23107E+03  0.33858E-01  0.23903E+03 -0.33350E-01  0.20440E-06 -0.33919E-01  0.19758E-06    729  0.36760E-03  0.17902E+03  0.31250E-01  0.23903E+03 -0.31919E-01  0.19758E-06  0.17769E+00  0.61742E+01
  0.18218E-02  0.17877E+03  0.18202E-02  0.17909E+03  0.34487E-01  0.23116E+03  0.33905E-01  0.23914E+03 -0.33396E-01  0.20451E-06 -0.33966E-01  0.19768E-06    730  0.36831E-03  0.17909E+03  0.31296E-01  0.23914E+03 -0.31966E-01  0.19768E-06  0.17771E+00  0.61853E+01
  0.18232E-02  0.17885E+03  0.18215E-02  0.17917E+03  0.34535E-01  0.23125E+03  0.33952E-01  0.23924E+03 -0.33442E-01  0.20454E-06 -0.34014E-01  0.19770E-06    731  0.36902E-03  0.17917E+03  0.31342E-01  0.23924E+03 -0.32013E-01  0.19770E-06  0.17774E+00  0.61964E+01
  0.18245E-02  0.17892E+03  0.18229E-02  0.17925E+03  0.34584E-01  0.23134E+03  0.33999E-01  0.23934E+03 -0.33488E-01  0.20441E-06 -0.34061E-01  0.19756E-06    732  0.36974E-03  0.17925E+03  0.31388E-01  0.23934E+03 -0.32059E-01  0.19756E-06  0.17777E+00  0.62074E+01
  0.18259E-02  0.17900E+03  0.18242E-02  0.17933E+03  0.34632E-01  0.23143E+03  0.34046E-01  0.23945E+03 -0.33534E-01  0.20458E-06 -0.34109E-01  0.19772E-06    733  0.37045E-03  0.17933E+03  0.31433E-01  0.23945E+03 -0.32106E-01  0.19772E-06  0.17781E+00  0.62185E+01
  0.18272E-02  0.17908E+03  0.18256E-02  0.17941E+03  0.34681E-01  0.23152E+03  0.34093E-01  0.23955E+03 -0.33579E-01  0.20468E-06 -0.34156E-01  0.19781E-06    734  0.37117E-03  0.17941E+03  0.31479E-01  0.23955E+03 -0.32153E-01  0.19781E-06  0.17784E+00  0.62296E+01
  0.18286E-02  0.17916E+03  0.18269E-02  0.17948E+03  0.34729E-01  0.23161E+03  0.34140E-01  0.23965E+03 -0.33625E-01  0.20498E-06 -0.34204E-01  0.19809E-06    735  0.37188E-03  0.17948E+03  0.31525E-01  0.23965E+03 -0.32199E-01  0.19809E-06  0.17788E+00  0.62407E+01
  0.18299E-02  0.17923E+03  0.18283E-02  0.17956E+03  0.34778E-01  0.23170E+03  0.34187E-01  0.23976E+03 -0.33671E-01  0.20494E-06 -0.34251E-01  0.19804E-06    736  0.37259E-03  0.17956E+03  0.31571E-01  0.23976E+03 -0.32246E-01  0.19804E-06  0.17792E+00  0.62518E+01
  0.18313E-02  0.17931E+03  0.18296E-02  0.17964E+03  0.34826E-01  0.23179E+03  0.34234E-01  0.23986E+03 -0.33717E-01  0.20523E-06 -0.34299E-01  0.19831E-06    737  0.37331E-03  0.17964E+03  0.31617E-01  0.23986E+03 -0.32292E-01  0.19831E-06  0.17795E+00  0.62629E+01
  0.18326E-02  0.17939E+03  0.18309E-02  0.17972E+03  0.34875E-01  0.23188E+03  0.34281E-01  0.23996E+03 -0.33763E-01  0.20617E-06 -0.34346E-01  0.19921E-06    738  0.37402E-03  0.17972E+03  0.31662E-01  0.23996E+03 -0.32339E-01  0.19921E-06  0.17797E+00  0.62740E+01
  0.18340E-02  0.17946E+03  0.18323E-02  0.17979E+03  0.34923E-01  0.23197E+03  0.34327E-01  0.24007E+03 -0.33809E-01  0.22532E-06 -0.34394E-01  0.21770E-06    739  0.37473E-03  0.17979E+03  0.31708E-01  0.24007E+03 -0.32386E-01  0.21770E-06  0.17799E+00  0.62851E+01
  0.18353E-02  0.17954E+03  0.18336E-02  0.17987E+03  0.34972E-01  0.23206E+03  0.34374E-01  0.24017E+03 -0.33855E-01  0.22873E-06 -0.34441E-01  0.22098E-06    740  0.37544E-03  0.17987E+03  0.31754E-01  0.24017E+03 -0.32432E-01  0.22098E-06  0.17801E+00  0.62963E+01
  0.18366E-02  0.17962E+03  0.18350E-02  0.17995E+03  0.35021E-01  0.23214E+03  0.34421E-01  0.24027E+03 -0.33901E-01  0.23342E-06 -0.34489E-01  0.22551E-06    741  0.37615E-03  0.17995E+03  0.31800E-01  0.24027E+03 -0.32479E-01  0.22551E-06  0.17804E+00  0.63074E+01
  0.18380E-02  0.17969E+03  0.18363E-02  0.18002E+03  0.35069E-01  0.23223E+03  0.34468E-01  0.24038E+03 -0.33946E-01  0.23925E-06 -0.34536E-01  0.23113E-06    742  0.37686E-03  0.18002E+03  0.31845E-01  0.24038E+03 -0.32525E-01  0.23113E-06  0.17806E+00  0.63185E+01
  0.18393E-02  0.17977E+03  0.18376E-02  0.18010E+03  0.35118E-01  0.23232E+03  0.34515E-01  0.24048E+03 -0.33992E-01  0.24326E-06 -0.34583E-01  0.23499E-06    743  0.37757E-03  0.18010E+03  0.31891E-01  0.24048E+03 -0.32572E-01  0.23499E-06  0.17808E+00  0.63296E+01
  0.18407E-02  0.17985E+03  0.18390E-02  0.18018E+03  0.35166E-01  0.23241E+03  0.34562E-01  0.24058E+03 -0.34038E-01  0.24803E-06 -0.34631E-01  0.23959E-06    744  0.37828E-03  0.18018E+03  0.31937E-01  0.24058E+03 -0.32619E-01  0.23959E-06  0.17811E+00  0.63408E+01
  0.18420E-02  0.17992E+03  0.18403E-02  0.18026E+03  0.35215E-01  0.23250E+03  0.34609E-01  0.24068E+03 -0.34084E-01  0.24799E-06 -0.34678E-01  0.23954E-06    745  0.37899E-03  0.18026E+03  0.31983E-01  0.24068E+03 -0.32665E-01  0.23954E-06  0.17813E+00  0.63519E+01
  0.18433E-02  0.18000E+03  0.18416E-02  0.18033E+03  0.35263E-01  0.23259E+03  0.34656E-01  0.24079E+03 -0.34130E-01  0.24703E-06 -0.34726E-01  0.23860E-06    746  0.37970E-03  0.18033E+03  0.32029E-01  0.24079E+03 -0.32712E-01  0.23860E-06  0.17816E+00  0.63631E+01
  0.18447E-02  0.18008E+03  0.18430E-02  0.18041E+03  0.35312E-01  0.23267E+03  0.34703E-01  0.24089E+03 -0.34176E-01  0.24996E-06 -0.34773E-01  0.24142E-06    747  0.38041E-03  0.18041E+03  0.32074E-01  0.24089E+03 -0.32758E-01  0.24142E-06  0.17818E+00  0.63742E+01
  0.18460E-02  0.18015E+03  0.18443E-02  0.18049E+03  0.35360E-01  0.23276E+03  0.34750E-01  0.24099E+03 -0.34221E-01  0.25325E-06 -0.34821E-01  0.24458E-06    748  0.38111E-03  0.18049E+03  0.32120E-01  0.24099E+03 -0.32805E-01  0.24458E-06  0.17821E+00  0.63854E+01
  0.18473E-02  0.18023E+03  0.18456E-02  0.18056E+03  0.35409E-01  0.23285E+03  0.34796E-01  0.24110E+03 -0.34267E-01  0.25671E-06 -0.34868E-01  0.24792E-06    749  0.38182E-03  0.18056E+03  0.32166E-01  0.24110E+03 -0.32852E-01  0.24792E-06  0.17824E+00  0.63965E+01
  0.18487E-02  0.18031E+03  0.18470E-02  0.18064E+03  0.35457E-01  0.23294E+03  0.34843E-01  0.24120E+03 -0.34313E-01  0.26024E-06 -0.34916E-01  0.25131E-06    750  0.38253E-03  0.18064E+03  0.32212E-01  0.24120E+03 -0.32898E-01  0.25131E-06  0.17826E+00  0.64077E+01
  0.18500E-02  0.18038E+03  0.18483E-02  0.18072E+03  0.35506E-01  0.23303E+03  0.34890E-01  0.24130E+03 -0.34359E-01  0.26381E-06 -0.34963E-01  0.25475E-06    751  0.38324E-03  0.18072E+03  0.32257E-01  0.24130E+03 -0.32945E-01  0.25475E-06  0.17829E+00  0.64189E+01
  0.18513E-02  0.18046E+03  0.18496E-02  0.18079E+03  0.35555E-01  0.23311E+03  0.34937E-01  0.24140E+03 -0.34405E-01  0.26744E-06 -0.35010E-01  0.25824E-06    752  0.38394E-03  0.18079E+03  0.32303E-01  0.24140E+03 -0.32991E-01  0.25824E-06  0.17832E+00  0.64300E+01
  0.18527E-02  0.18054E+03  0.18509E-02  0.18087E+03  0.35603E-01  0.23320E+03  0.34984E-01  0.24150E+03 -0.34451E-01  0.27112E-06 -0.35058E-01  0.26178E-06    753  0.38465E-03  0.18087E+03  0.32349E-01  0.24150E+03 -0.33038E-01  0.26178E-06  0.17835E+00  0.64412E+01
  0.18540E-02  0.18061E+03  0.18523E-02  0.18095E+03  0.35652E-01  0.23329E+03  0.35031E-01  0.24161E+03 -0.34496E-01  0.27483E-06 -0.35105E-01  0.26535E-06    754  0.38536E-03  0.18095E+03  0.32395E-01  0.24161E+03 -0.33084E-01  0.26535E-06  0.17838E+00  0.64524E+01
  0.18553E-02  0.18069E+03  0.18536E-02  0.18102E+03  0.35700E-01  0.23338E+03  0.35078E-01  0.24171E+03 -0.34542E-01  0.27851E-06 -0.35153E-01  0.26889E-06    755  0.38606E-03  0.18102E+03  0.32440E-01  0.24171E+03 -0.33131E-01  0.26889E-06  0.17841E+00  0.64636E+01
  0.18566E-02  0.18076E+03  0.18549E-02  0.18110E+03  0.35749E-01  0.23346E+03  0.35125E-01  0.24181E+03 -0.34588E-01  0.28207E-06 -0.35200E-01  0.27231E-06    756  0.38677E-03  0.18110E+03  0.32486E-01  0.24181E+03 -0.33178E-01  0.27231E-06  0.17845E+00  0.64748E+01
  0.18580E-02  0.18084E+03  0.18562E-02  0.18118E+03  0.35797E-01  0.23355E+03  0.35171E-01  0.24191E+03 -0.34634E-01  0.28544E-06 -0.35248E-01  0.27555E-06    757  0.38748E-03  0.18118E+03  0.32532E-01  0.24191E+03 -0.33224E-01  0.27555E-06  0.17848E+00  0.64860E+01
  0.18593E-02  0.18092E+03  0.18576E-02  0.18125E+03  0.35846E-01  0.23364E+03  0.35218E-01  0.24202E+03 -0.34680E-01  0.28856E-06 -0.35295E-01  0.27856E-06    758  0.38818E-03  0.18125E+03  0.32578E-01  0.24202E+03 -0.33271E-01  0.27856E-06  0.17851E+00  0.64972E+01
  0.18606E-02  0.18099E+03  0.18589E-02  0.18133E+03  0.35894E-01  0.23373E+03  0.35265E-01  0.24212E+03 -0.34725E-01  0.29144E-06 -0.35343E-01  0.28132E-06    759  0.38889E-03  0.18133E+03  0.32624E-01  0.24212E+03 -0.33317E-01  0.28132E-06  0.17855E+00  0.65084E+01
  0.18620E-02  0.18107E+03  0.18602E-02  0.18141E+03  0.35943E-01  0.23381E+03  0.35312E-01  0.24222E+03 -0.34771E-01  0.29407E-06 -0.35390E-01  0.28385E-06    760  0.38960E-03  0.18141E+03  0.32669E-01  0.24222E+03 -0.33364E-01  0.28385E-06  0.17858E+00  0.65196E+01
  0.18633E-02  0.18114E+03  0.18616E-02  0.18148E+03  0.35992E-01  0.23390E+03  0.35359E-01  0.24232E+03 -0.34817E-01  0.29647E-06 -0.35438E-01  0.28615E-06    761  0.39030E-03  0.18148E+03  0.32715E-01  0.24232E+03 -0.33411E-01  0.28615E-06  0.17861E+00  0.65308E+01
  0.18646E-02  0.18122E+03  0.18629E-02  0.18156E+03  0.36040E-01  0.23399E+03  0.35406E-01  0.24242E+03 -0.34863E-01  0.29997E-06 -0.35485E-01  0.28951E-06    762  0.39101E-03  0.18156E+03  0.32761E-01  0.24242E+03 -0.33457E-01  0.28951E-06  0.17863E+00  0.65421E+01
  0.18659E-02  0.18130E+03  0.18642E-02  0.18163E+03  0.36089E-01  0.23408E+03  0.35453E-01  0.24252E+03 -0.34909E-01  0.30325E-06 -0.35532E-01  0.29266E-06    763  0.39171E-03  0.18163E+03  0.32807E-01  0.24252E+03 -0.33504E-01  0.29266E-06  0.17866E+00  0.65533E+01
  0.18673E-02  0.18137E+03  0.18655E-02  0.18171E+03  0.36137E-01  0.23416E+03  0.35500E-01  0.24263E+03 -0.34954E-01  0.30554E-06 -0.35580E-01  0.29486E-06    764  0.39242E-03  0.18171E+03  0.32852E-01  0.24263E+03 -0.33550E-01  0.29486E-06  0.17868E+00  0.65645E+01
  0.18686E-02  0.18145E+03  0.18668E-02  0.18179E+03  0.36186E-01  0.23425E+03  0.35547E-01  0.24273E+03 -0.35000E-01  0.30745E-06 -0.35627E-01  0.29669E-06    765  0.39313E-03  0.18179E+03  0.32898E-01  0.24273E+03 -0.33597E-01  0.29669E-06  0.17871E+00  0.65758E+01
  0.18699E-02  0.18152E+03  0.18682E-02  0.18186E+03  0.36234E-01  0.23434E+03  0.35593E-01  0.24283E+03 -0.35046E-01  0.30920E-06 -0.35675E-01  0.29836E-06    766  0.39383E-03  0.18186E+03  0.32944E-01  0.24283E+03 -0.33644E-01  0.29836E-06  0.17873E+00  0.65870E+01
  0.18712E-02  0.18160E+03  0.18695E-02  0.18194E+03  0.36283E-01  0.23442E+03  0.35640E-01  0.24293E+03 -0.35092E-01  0.31106E-06 -0.35722E-01  0.30015E-06    767  0.39454E-03  0.18194E+03  0.32990E-01  0.24293E+03 -0.33690E-01  0.30015E-06  0.17876E+00  0.65982E+01
  0.18726E-02  0.18167E+03  0.18708E-02  0.18201E+03  0.36332E-01  0.23451E+03  0.35687E-01  0.24303E+03 -0.35138E-01  0.31097E-06 -0.35770E-01  0.30005E-06    768  0.39524E-03  0.18201E+03  0.33036E-01  0.24303E+03 -0.33737E-01  0.30005E-06  0.17878E+00  0.66095E+01
