  0.17213E-01  0.19382E+03  0.17067E-01  0.19715E+03  0.19331E-01  0.25788E+03  0.19147E-01  0.26287E+03 -0.34057E-01 -0.26014E-06 -0.34650E-01 -0.25128E-06    767  0.15467E-01  0.19715E+03  0.16280E-01  0.26287E+03 -0.32450E-01 -0.25128E-06  0.15526E+00  0.59879E+01
  0.17237E-01  0.19390E+03  0.17090E-01  0.19724E+03  0.19355E-01  0.25799E+03  0.19170E-01  0.26298E+03 -0.34101E-01 -0.25350E-06 -0.34696E-01 -0.24485E-06    768  0.15489E-01  0.19724E+03  0.16302E-01  0.26298E+03 -0.32495E-01 -0.24485E-06  0.15527E+00  0.59982E+01
  0.17261E-01  0.19397E+03  0.17114E-01  0.19732E+03  0.19379E-01  0.25809E+03  0.19193E-01  0.26310E+03 -0.34145E-01 -0.25244E-06 -0.34742E-01 -0.24382E-06    769  0.15512E-01  0.19732E+03  0.16324E-01  0.26310E+03 -0.32540E-01 -0.24382E-06  0.15529E+00  0.60085E+01
  0.17285E-01  0.19405E+03  0.17137E-01  0.19741E+03  0.19403E-01  0.25820E+03  0.19217E-01  0.26321E+03 -0.34190E-01 -0.24826E-06 -0.34788E-01 -0.23977E-06    770  0.15535E-01  0.19741E+03  0.16346E-01  0.26321E+03 -0.32585E-01 -0.23977E-06  0.15530E+00  0.60187E+01
  0.17308E-01  0.19413E+03  0.17160E-01  0.19749E+03  0.19426E-01  0.25830E+03  0.19240E-01  0.26332E+03 -0.34234E-01 -0.24587E-06 -0.34834E-01 -0.23745E-06    771  0.15557E-01  0.19749E+03  0.16368E-01  0.26332E+03 -0.32630E-01 -0.23745E-06  0.15532E+00  0.60290E+01
  0.17332E-01  0.19421E+03  0.17184E-01  0.19758E+03  0.19450E-01  0.25841E+03  0.19263E-01  0.26343E+03 -0.34279E-01 -0.24885E-06 -0.34880E-01 -0.24032E-06    772  0.15580E-01  0.19758E+03  0.16390E-01  0.26343E+03 -0.32675E-01 -0.24032E-06  0.15533E+00  0.60393E+01
  0.17356E-01  0.19429E+03  0.17207E-01  0.19766E+03  0.19474E-01  0.25851E+03  0.19286E-01  0.26355E+03 -0.34323E-01 -0.25969E-06 -0.34926E-01 -0.25077E-06    773  0.15603E-01  0.19766E+03  0.16412E-01  0.26355E+03 -0.32720E-01 -0.25077E-06  0.15535E+00  0.60496E+01
  0.17380E-01  0.19437E+03  0.17230E-01  0.19775E+03  0.19497E-01  0.25862E+03  0.19310E-01  0.26366E+03 -0.34368E-01 -0.26002E-06 -0.34972E-01 -0.25108E-06    774  0.15625E-01  0.19775E+03  0.16434E-01  0.26366E+03 -0.32765E-01 -0.25108E-06  0.15535E+00  0.60598E+01
  0.17403E-01  0.19445E+03  0.17254E-01  0.19783E+03  0.19521E-01  0.25872E+03  0.19333E-01  0.26377E+03 -0.34412E-01 -0.27009E-06 -0.35018E-01 -0.26079E-06    775  0.15648E-01  0.19783E+03  0.16456E-01  0.26377E+03 -0.32810E-01 -0.26079E-06  0.15536E+00  0.60701E+01
  0.17427E-01  0.19452E+03  0.17277E-01  0.19791E+03  0.19545E-01  0.25883E+03  0.19356E-01  0.26389E+03 -0.34456E-01 -0.27391E-06 -0.35064E-01 -0.26447E-06    776  0.15671E-01  0.19791E+03  0.16478E-01  0.26389E+03 -0.32855E-01 -0.26447E-06  0.15538E+00  0.60804E+01
  0.17451E-01  0.19460E+03  0.17300E-01  0.19800E+03  0.19568E-01  0.25893E+03  0.19379E-01  0.26400E+03 -0.34501E-01 -0.27119E-06 -0.35110E-01 -0.26183E-06    777  0.15693E-01  0.19800E+03  0.16500E-01  0.26400E+03 -0.32900E-01 -0.26183E-06  0.15539E+00  0.60907E+01
  0.17475E-01  0.19468E+03  0.17324E-01  0.19808E+03  0.19592E-01  0.25904E+03  0.19403E-01  0.26411E+03 -0.34545E-01 -0.27233E-06 -0.35156E-01 -0.26292E-06    778  0.15716E-01  0.19808E+03  0.16522E-01  0.26411E+03 -0.32946E-01 -0.26292E-06  0.15540E+00  0.61010E+01
  0.17498E-01  0.19476E+03  0.17347E-01  0.19817E+03  0.19616E-01  0.25914E+03  0.19426E-01  0.26422E+03 -0.34590E-01 -0.27358E-06 -0.35202E-01 -0.26412E-06    779  0.15739E-01  0.19817E+03  0.16544E-01  0.26422E+03 -0.32991E-01 -0.26412E-06  0.15541E+00  0.61113E+01
  0.17522E-01  0.19484E+03  0.17370E-01  0.19825E+03  0.19640E-01  0.25924E+03  0.19449E-01  0.26433E+03 -0.34634E-01 -0.27504E-06 -0.35248E-01 -0.26551E-06    780  0.15761E-01  0.19825E+03  0.16566E-01  0.26433E+03 -0.33036E-01 -0.26551E-06  0.15542E+00  0.61216E+01
  0.17546E-01  0.19492E+03  0.17394E-01  0.19834E+03  0.19663E-01  0.25935E+03  0.19472E-01  0.26445E+03 -0.34678E-01 -0.27664E-06 -0.35294E-01 -0.26705E-06    781  0.15784E-01  0.19834E+03  0.16588E-01  0.26445E+03 -0.33081E-01 -0.26705E-06  0.15543E+00  0.61319E+01
  0.17570E-01  0.19499E+03  0.17417E-01  0.19842E+03  0.19687E-01  0.25945E+03  0.19496E-01  0.26456E+03 -0.34723E-01 -0.27835E-06 -0.35340E-01 -0.26868E-06    782  0.15807E-01  0.19842E+03  0.16610E-01  0.26456E+03 -0.33126E-01 -0.26868E-06  0.15544E+00  0.61422E+01
  0.17593E-01  0.19507E+03  0.17440E-01  0.19850E+03  0.19711E-01  0.25956E+03  0.19519E-01  0.26467E+03 -0.34767E-01 -0.28005E-06 -0.35386E-01 -0.27031E-06    783  0.15829E-01  0.19850E+03  0.16632E-01  0.26467E+03 -0.33171E-01 -0.27031E-06  0.15545E+00  0.61525E+01
  0.17617E-01  0.19515E+03  0.17464E-01  0.19859E+03  0.19734E-01  0.25966E+03  0.19542E-01  0.26478E+03 -0.34811E-01 -0.29350E-06 -0.35432E-01 -0.28328E-06    784  0.15852E-01  0.19859E+03  0.16654E-01  0.26478E+03 -0.33216E-01 -0.28328E-06  0.15546E+00  0.61629E+01
  0.17641E-01  0.19523E+03  0.17487E-01  0.19867E+03  0.19758E-01  0.25976E+03  0.19565E-01  0.26490E+03 -0.34856E-01 -0.29503E-06 -0.35478E-01 -0.28475E-06    785  0.15875E-01  0.19867E+03  0.16676E-01  0.26490E+03 -0.33261E-01 -0.28475E-06  0.15547E+00  0.61732E+01
  0.17664E-01  0.19531E+03  0.17510E-01  0.19876E+03  0.19782E-01  0.25987E+03  0.19589E-01  0.26501E+03 -0.34900E-01 -0.30979E-06 -0.35524E-01 -0.29898E-06    786  0.15897E-01  0.19876E+03  0.16698E-01  0.26501E+03 -0.33306E-01 -0.29898E-06  0.15548E+00  0.61835E+01
  0.17688E-01  0.19538E+03  0.17534E-01  0.19884E+03  0.19805E-01  0.25997E+03  0.19612E-01  0.26512E+03 -0.34945E-01 -0.31064E-06 -0.35570E-01 -0.29979E-06    787  0.15920E-01  0.19884E+03  0.16720E-01  0.26512E+03 -0.33351E-01 -0.29979E-06  0.15549E+00  0.61938E+01
  0.17712E-01  0.19546E+03  0.17557E-01  0.19892E+03  0.19829E-01  0.26007E+03  0.19635E-01  0.26523E+03 -0.34989E-01 -0.32605E-06 -0.35616E-01 -0.31464E-06    788  0.15942E-01  0.19892E+03  0.16742E-01  0.26523E+03 -0.33396E-01 -0.31464E-06  0.15550E+00  0.62042E+01
  0.17736E-01  0.19554E+03  0.17580E-01  0.19901E+03  0.19853E-01  0.26018E+03  0.19658E-01  0.26534E+03 -0.35033E-01 -0.34955E-06 -0.35662E-01 -0.33730E-06    789  0.15965E-01  0.19901E+03  0.16764E-01  0.26534E+03 -0.33441E-01 -0.33730E-06  0.15551E+00  0.62145E+01
  0.17759E-01  0.19562E+03  0.17603E-01  0.19909E+03  0.19876E-01  0.26028E+03  0.19681E-01  0.26545E+03 -0.35078E-01 -0.34981E-06 -0.35707E-01 -0.33754E-06    790  0.15988E-01  0.19909E+03  0.16786E-01  0.26545E+03 -0.33486E-01 -0.33754E-06  0.15552E+00  0.62249E+01
  0.17783E-01  0.19570E+03  0.17627E-01  0.19918E+03  0.19900E-01  0.26038E+03  0.19705E-01  0.26557E+03 -0.35122E-01 -0.37141E-06 -0.35753E-01 -0.35837E-06    791  0.16010E-01  0.19918E+03  0.16808E-01  0.26557E+03 -0.33531E-01 -0.35837E-06  0.15553E+00  0.62352E+01
  0.17807E-01  0.19577E+03  0.17650E-01  0.19926E+03  0.19924E-01  0.26049E+03  0.19728E-01  0.26568E+03 -0.35166E-01 -0.37164E-06 -0.35799E-01 -0.35857E-06    792  0.16033E-01  0.19926E+03  0.16830E-01  0.26568E+03 -0.33576E-01 -0.35857E-06  0.15554E+00  0.62455E+01
  0.17830E-01  0.19585E+03  0.17673E-01  0.19934E+03  0.19947E-01  0.26059E+03  0.19751E-01  0.26579E+03 -0.35210E-01 -0.39612E-06 -0.35845E-01 -0.38218E-06    793  0.16056E-01  0.19934E+03  0.16852E-01  0.26579E+03 -0.33621E-01 -0.38218E-06  0.15555E+00  0.62559E+01
  0.17854E-01  0.19593E+03  0.17697E-01  0.19943E+03  0.19971E-01  0.26069E+03  0.19774E-01  0.26590E+03 -0.35255E-01 -0.39660E-06 -0.35891E-01 -0.38261E-06    794  0.16078E-01  0.19943E+03  0.16874E-01  0.26590E+03 -0.33666E-01 -0.38261E-06  0.15556E+00  0.62662E+01
  0.17878E-01  0.19601E+03  0.17720E-01  0.19951E+03  0.19995E-01  0.26080E+03  0.19797E-01  0.26601E+03 -0.35299E-01 -0.41482E-06 -0.35937E-01 -0.40018E-06    795  0.16101E-01  0.19951E+03  0.16896E-01  0.26601E+03 -0.33711E-01 -0.40018E-06  0.15557E+00  0.62766E+01
  0.17902E-01  0.19608E+03  0.17743E-01  0.19959E+03  0.20018E-01  0.26090E+03  0.19821E-01  0.26612E+03 -0.35343E-01 -0.43035E-06 -0.35983E-01 -0.41514E-06    796  0.16123E-01  0.19959E+03  0.16918E-01  0.26612E+03 -0.33756E-01 -0.41514E-06  0.15558E+00  0.62870E+01
  0.17925E-01  0.19616E+03  0.17767E-01  0.19968E+03  0.20042E-01  0.26100E+03  0.19844E-01  0.26623E+03 -0.35388E-01 -0.43079E-06 -0.36029E-01 -0.41554E-06    797  0.16146E-01  0.19968E+03  0.16940E-01  0.26623E+03 -0.33801E-01 -0.41554E-06  0.15559E+00  0.62973E+01
  0.17949E-01  0.19624E+03  0.17790E-01  0.19976E+03  0.20066E-01  0.26111E+03  0.19867E-01  0.26635E+03 -0.35432E-01 -0.43159E-06 -0.36075E-01 -0.41630E-06    798  0.16169E-01  0.19976E+03  0.16962E-01  0.26635E+03 -0.33846E-01 -0.41630E-06  0.15560E+00  0.63077E+01
  0.17973E-01  0.19631E+03  0.17813E-01  0.19984E+03  0.20089E-01  0.26121E+03  0.19890E-01  0.26646E+03 -0.35476E-01 -0.41022E-06 -0.36121E-01 -0.39567E-06    799  0.16191E-01  0.19984E+03  0.16984E-01  0.26646E+03 -0.33891E-01 -0.39567E-06  0.15561E+00  0.63181E+01
  0.17996E-01  0.19639E+03  0.17836E-01  0.19993E+03  0.20113E-01  0.26131E+03  0.19913E-01  0.26657E+03 -0.35520E-01 -0.40985E-06 -0.36167E-01 -0.39529E-06    800  0.16214E-01  0.19993E+03  0.17006E-01  0.26657E+03 -0.33935E-01 -0.39529E-06  0.15562E+00  0.63284E+01
  0.18020E-01  0.19647E+03  0.17860E-01  0.20001E+03  0.20137E-01  0.26141E+03  0.19936E-01  0.26668E+03 -0.35565E-01 -0.41928E-06 -0.36212E-01 -0.40437E-06    801  0.16236E-01  0.20001E+03  0.17028E-01  0.26668E+03 -0.33980E-01 -0.40437E-06  0.15563E+00  0.63388E+01
  0.18044E-01  0.19655E+03  0.17883E-01  0.20009E+03  0.20160E-01  0.26152E+03  0.19960E-01  0.26679E+03 -0.35609E-01 -0.43790E-06 -0.36258E-01 -0.42230E-06    802  0.16259E-01  0.20009E+03  0.17050E-01  0.26679E+03 -0.34025E-01 -0.42230E-06  0.15564E+00  0.63492E+01
  0.18067E-01  0.19662E+03  0.17906E-01  0.20018E+03  0.20184E-01  0.26162E+03  0.19983E-01  0.26690E+03 -0.35653E-01 -0.46360E-06 -0.36304E-01 -0.44708E-06    803  0.16282E-01  0.20018E+03  0.17072E-01  0.26690E+03 -0.34070E-01 -0.44708E-06  0.15565E+00  0.63596E+01
  0.18091E-01  0.19670E+03  0.17929E-01  0.20026E+03  0.20207E-01  0.26172E+03  0.20006E-01  0.26701E+03 -0.35697E-01 -0.46498E-06 -0.36350E-01 -0.44839E-06    804  0.16304E-01  0.20026E+03  0.17094E-01  0.26701E+03 -0.34115E-01 -0.44839E-06  0.15566E+00  0.63700E+01
  0.18115E-01  0.19678E+03  0.17953E-01  0.20034E+03  0.20231E-01  0.26182E+03  0.20029E-01  0.26712E+03 -0.35741E-01 -0.49398E-06 -0.36396E-01 -0.47633E-06    805  0.16327E-01  0.20034E+03  0.17116E-01  0.26712E+03 -0.34160E-01 -0.47633E-06  0.15568E+00  0.63803E+01
  0.18139E-01  0.19685E+03  0.17976E-01  0.20042E+03  0.20255E-01  0.26193E+03  0.20052E-01  0.26723E+03 -0.35786E-01 -0.49530E-06 -0.36442E-01 -0.47757E-06    806  0.16349E-01  0.20042E+03  0.17138E-01  0.26723E+03 -0.34205E-01 -0.47757E-06  0.15569E+00  0.63907E+01
  0.18162E-01  0.19693E+03  0.17999E-01  0.20051E+03  0.20278E-01  0.26203E+03  0.20075E-01  0.26734E+03 -0.35830E-01 -0.49658E-06 -0.36488E-01 -0.47878E-06    807  0.16372E-01  0.20051E+03  0.17160E-01  0.26734E+03 -0.34250E-01 -0.47878E-06  0.15571E+00  0.64011E+01
  0.18186E-01  0.19701E+03  0.18022E-01  0.20059E+03  0.20302E-01  0.26213E+03  0.20099E-01  0.26745E+03 -0.35874E-01 -0.49776E-06 -0.36533E-01 -0.47990E-06    808  0.16394E-01  0.20059E+03  0.17182E-01  0.26745E+03 -0.34295E-01 -0.47990E-06  0.15572E+00  0.64115E+01
  0.18210E-01  0.19708E+03  0.18046E-01  0.20067E+03  0.20326E-01  0.26223E+03  0.20122E-01  0.26756E+03 -0.35918E-01 -0.49883E-06 -0.36579E-01 -0.48091E-06    809  0.16417E-01  0.20067E+03  0.17204E-01  0.26756E+03 -0.34340E-01 -0.48091E-06  0.15574E+00  0.64219E+01
  0.18233E-01  0.19716E+03  0.18069E-01  0.20076E+03  0.20349E-01  0.26234E+03  0.20145E-01  0.26767E+03 -0.35963E-01 -0.49978E-06 -0.36625E-01 -0.48181E-06    810  0.16440E-01  0.20076E+03  0.17226E-01  0.26767E+03 -0.34385E-01 -0.48181E-06  0.15575E+00  0.64323E+01
  0.18257E-01  0.19724E+03  0.18092E-01  0.20084E+03  0.20373E-01  0.26244E+03  0.20168E-01  0.26778E+03 -0.36007E-01 -0.50060E-06 -0.36671E-01 -0.48258E-06    811  0.16462E-01  0.20084E+03  0.17248E-01  0.26778E+03 -0.34430E-01 -0.48258E-06  0.15577E+00  0.64428E+01
  0.18281E-01  0.19731E+03  0.18115E-01  0.20092E+03  0.20397E-01  0.26254E+03  0.20191E-01  0.26789E+03 -0.36051E-01 -0.52536E-06 -0.36717E-01 -0.50642E-06    812  0.16485E-01  0.20092E+03  0.17270E-01  0.26789E+03 -0.34475E-01 -0.50642E-06  0.15579E+00  0.64532E+01
  0.18304E-01  0.19739E+03  0.18139E-01  0.20100E+03  0.20420E-01  0.26264E+03  0.20214E-01  0.26800E+03 -0.36095E-01 -0.52591E-06 -0.36763E-01 -0.50693E-06    813  0.16507E-01  0.20100E+03  0.17292E-01  0.26800E+03 -0.34520E-01 -0.50693E-06  0.15581E+00  0.64636E+01
  0.18328E-01  0.19747E+03  0.18162E-01  0.20109E+03  0.20444E-01  0.26274E+03  0.20238E-01  0.26811E+03 -0.36139E-01 -0.54145E-06 -0.36808E-01 -0.52188E-06    814  0.16530E-01  0.20109E+03  0.17314E-01  0.26811E+03 -0.34564E-01 -0.52188E-06  0.15583E+00  0.64740E+01
  0.18352E-01  0.19754E+03  0.18185E-01  0.20117E+03  0.20467E-01  0.26284E+03  0.20261E-01  0.26822E+03 -0.36183E-01 -0.56126E-06 -0.36854E-01 -0.54095E-06    815  0.16553E-01  0.20117E+03  0.17336E-01  0.26822E+03 -0.34609E-01 -0.54095E-06  0.15585E+00  0.64845E+01
  0.18375E-01  0.19762E+03  0.18208E-01  0.20125E+03  0.20491E-01  0.26295E+03  0.20284E-01  0.26833E+03 -0.36228E-01 -0.57744E-06 -0.36900E-01 -0.55652E-06    816  0.16575E-01  0.20125E+03  0.17358E-01  0.26833E+03 -0.34654E-01 -0.55652E-06  0.15587E+00  0.64949E+01
  0.18399E-01  0.19770E+03  0.18232E-01  0.20133E+03  0.20515E-01  0.26305E+03  0.20307E-01  0.26844E+03 -0.36272E-01 -0.58921E-06 -0.36946E-01 -0.56783E-06    817  0.16598E-01  0.20133E+03  0.17380E-01  0.26844E+03 -0.34699E-01 -0.56783E-06  0.15589E+00  0.65053E+01
  0.18423E-01  0.19777E+03  0.18255E-01  0.20142E+03  0.20538E-01  0.26315E+03  0.20330E-01  0.26855E+03 -0.36316E-01 -0.59732E-06 -0.36992E-01 -0.57563E-06    818  0.16620E-01  0.20142E+03  0.17401E-01  0.26855E+03 -0.34744E-01 -0.57563E-06  0.15591E+00  0.65158E+01
  0.18446E-01  0.19785E+03  0.18278E-01  0.20150E+03  0.20562E-01  0.26325E+03  0.20353E-01  0.26866E+03 -0.36360E-01 -0.60222E-06 -0.37038E-01 -0.58032E-06    819  0.16643E-01  0.20150E+03  0.17423E-01  0.26866E+03 -0.34789E-01 -0.58032E-06  0.15593E+00  0.65262E+01
  0.18470E-01  0.19793E+03  0.18301E-01  0.20158E+03  0.20586E-01  0.26335E+03  0.20377E-01  0.26877E+03 -0.36404E-01 -0.60406E-06 -0.37083E-01 -0.58206E-06    820  0.16665E-01  0.20158E+03  0.17445E-01  0.26877E+03 -0.34834E-01 -0.58206E-06  0.15595E+00  0.65367E+01
  0.18494E-01  0.19800E+03  0.18325E-01  0.20166E+03  0.20609E-01  0.26345E+03  0.20400E-01  0.26888E+03 -0.36448E-01 -0.60280E-06 -0.37129E-01 -0.58083E-06    821  0.16688E-01  0.20166E+03  0.17467E-01  0.26888E+03 -0.34879E-01 -0.58083E-06  0.15597E+00  0.65471E+01
  0.18517E-01  0.19808E+03  0.18348E-01  0.20175E+03  0.20633E-01  0.26356E+03  0.20423E-01  0.26899E+03 -0.36493E-01 -0.60276E-06 -0.37175E-01 -0.58076E-06    822  0.16711E-01  0.20175E+03  0.17489E-01  0.26899E+03 -0.34924E-01 -0.58076E-06  0.15599E+00  0.65576E+01
  0.18541E-01  0.19815E+03  0.18371E-01  0.20183E+03  0.20657E-01  0.26366E+03  0.20446E-01  0.26910E+03 -0.36537E-01 -0.59785E-06 -0.37221E-01 -0.57600E-06    823  0.16733E-01  0.20183E+03  0.17511E-01  0.26910E+03 -0.34969E-01 -0.57600E-06  0.15601E+00  0.65681E+01
  0.18565E-01  0.19823E+03  0.18394E-01  0.20191E+03  0.20680E-01  0.26376E+03  0.20469E-01  0.26921E+03 -0.36581E-01 -0.58984E-06 -0.37267E-01 -0.56826E-06    824  0.16756E-01  0.20191E+03  0.17533E-01  0.26921E+03 -0.35014E-01 -0.56826E-06  0.15604E+00  0.65785E+01
  0.18588E-01  0.19831E+03  0.18418E-01  0.20199E+03  0.20704E-01  0.26386E+03  0.20492E-01  0.26932E+03 -0.36625E-01 -0.57995E-06 -0.37313E-01 -0.55871E-06    825  0.16778E-01  0.20199E+03  0.17555E-01  0.26932E+03 -0.35059E-01 -0.55871E-06  0.15606E+00  0.65890E+01
  0.18612E-01  0.19838E+03  0.18441E-01  0.20207E+03  0.20727E-01  0.26396E+03  0.20516E-01  0.26943E+03 -0.36669E-01 -0.56847E-06 -0.37359E-01 -0.54763E-06    826  0.16801E-01  0.20207E+03  0.17577E-01  0.26943E+03 -0.35103E-01 -0.54763E-06  0.15608E+00  0.65995E+01
  0.18636E-01  0.19846E+03  0.18464E-01  0.20216E+03  0.20751E-01  0.26406E+03  0.20539E-01  0.26954E+03 -0.36713E-01 -0.55612E-06 -0.37404E-01 -0.53570E-06    827  0.16823E-01  0.20216E+03  0.17599E-01  0.26954E+03 -0.35148E-01 -0.53570E-06  0.15610E+00  0.66100E+01
  0.18659E-01  0.19853E+03  0.18487E-01  0.20224E+03  0.20775E-01  0.26416E+03  0.20562E-01  0.26965E+03 -0.36758E-01 -0.54379E-06 -0.37450E-01 -0.52381E-06    828  0.16846E-01  0.20224E+03  0.17621E-01  0.26965E+03 -0.35193E-01 -0.52381E-06  0.15612E+00  0.66204E+01
  0.18683E-01  0.19861E+03  0.18511E-01  0.20232E+03  0.20798E-01  0.26426E+03  0.20585E-01  0.26976E+03 -0.36802E-01 -0.53267E-06 -0.37496E-01 -0.51306E-06    829  0.16869E-01  0.20232E+03  0.17643E-01  0.26976E+03 -0.35238E-01 -0.51306E-06  0.15614E+00  0.66309E+01
  0.18707E-01  0.19869E+03  0.18534E-01  0.20240E+03  0.20822E-01  0.26436E+03  0.20608E-01  0.26987E+03 -0.36846E-01 -0.52395E-06 -0.37542E-01 -0.50464E-06    830  0.16891E-01  0.20240E+03  0.17665E-01  0.26987E+03 -0.35283E-01 -0.50464E-06  0.15616E+00  0.66414E+01
  0.18730E-01  0.19876E+03  0.18557E-01  0.20248E+03  0.20846E-01  0.26447E+03  0.20631E-01  0.26998E+03 -0.36890E-01 -0.51750E-06 -0.37588E-01 -0.49841E-06    831  0.16914E-01  0.20248E+03  0.17687E-01  0.26998E+03 -0.35328E-01 -0.49841E-06  0.15617E+00  0.66519E+01
  0.18754E-01  0.19884E+03  0.18580E-01  0.20257E+03  0.20869E-01  0.26457E+03  0.20655E-01  0.27009E+03 -0.36934E-01 -0.51772E-06 -0.37634E-01 -0.49859E-06    832  0.16936E-01  0.20257E+03  0.17709E-01  0.27009E+03 -0.35373E-01 -0.49859E-06  0.15618E+00  0.66624E+01
  0.18778E-01  0.19891E+03  0.18604E-01  0.20265E+03  0.20893E-01  0.26467E+03  0.20678E-01  0.27020E+03 -0.36978E-01 -0.51841E-06 -0.37679E-01 -0.49924E-06    833  0.16959E-01  0.20265E+03  0.17731E-01  0.27020E+03 -0.35418E-01 -0.49924E-06  0.15619E+00  0.66730E+01
  0.18801E-01  0.19899E+03  0.18627E-01  0.20273E+03  0.20917E-01  0.26477E+03  0.20701E-01  0.27031E+03 -0.37023E-01 -0.52089E-06 -0.37725E-01 -0.50160E-06    834  0.16981E-01  0.20273E+03  0.17753E-01  0.27031E+03 -0.35463E-01 -0.50160E-06  0.15620E+00  0.66835E+01
  0.18825E-01  0.19906E+03  0.18650E-01  0.20281E+03  0.20940E-01  0.26487E+03  0.20724E-01  0.27042E+03 -0.37067E-01 -0.52583E-06 -0.37771E-01 -0.50634E-06    835  0.17004E-01  0.20281E+03  0.17775E-01  0.27042E+03 -0.35508E-01 -0.50634E-06  0.15621E+00  0.66940E+01
  0.18849E-01  0.19914E+03  0.18673E-01  0.20289E+03  0.20964E-01  0.26497E+03  0.20747E-01  0.27052E+03 -0.37111E-01 -0.53433E-06 -0.37817E-01 -0.51450E-06    836  0.17027E-01  0.20289E+03  0.17797E-01  0.27052E+03 -0.35553E-01 -0.51450E-06  0.15622E+00  0.67045E+01
  0.18872E-01  0.19922E+03  0.18697E-01  0.20298E+03  0.20988E-01  0.26507E+03  0.20770E-01  0.27063E+03 -0.37155E-01 -0.54982E-06 -0.37863E-01 -0.52939E-06    837  0.17049E-01  0.20298E+03  0.17819E-01  0.27063E+03 -0.35598E-01 -0.52939E-06  0.15624E+00  0.67150E+01
  0.18896E-01  0.19929E+03  0.18720E-01  0.20306E+03  0.21011E-01  0.26517E+03  0.20794E-01  0.27074E+03 -0.37199E-01 -0.54917E-06 -0.37909E-01 -0.52874E-06    838  0.17072E-01  0.20306E+03  0.17841E-01  0.27074E+03 -0.35643E-01 -0.52874E-06  0.15625E+00  0.67256E+01
  0.18920E-01  0.19937E+03  0.18743E-01  0.20314E+03  0.21035E-01  0.26527E+03  0.20817E-01  0.27085E+03 -0.37243E-01 -0.54413E-06 -0.37954E-01 -0.52386E-06    839  0.17094E-01  0.20314E+03  0.17863E-01  0.27085E+03 -0.35688E-01 -0.52386E-06  0.15626E+00  0.67361E+01
  0.18943E-01  0.19944E+03  0.18766E-01  0.20322E+03  0.21059E-01  0.26537E+03  0.20840E-01  0.27096E+03 -0.37287E-01 -0.54432E-06 -0.38000E-01 -0.52403E-06    840  0.17117E-01  0.20322E+03  0.17885E-01  0.27096E+03 -0.35732E-01 -0.52403E-06  0.15627E+00  0.67466E+01
  0.18967E-01  0.19952E+03  0.18789E-01  0.20330E+03  0.21082E-01  0.26547E+03  0.20863E-01  0.27107E+03 -0.37331E-01 -0.54569E-06 -0.38046E-01 -0.52532E-06    841  0.17139E-01  0.20330E+03  0.17907E-01  0.27107E+03 -0.35777E-01 -0.52532E-06  0.15629E+00  0.67572E+01
  0.18991E-01  0.19959E+03  0.18813E-01  0.20338E+03  0.21106E-01  0.26557E+03  0.20886E-01  0.27118E+03 -0.37376E-01 -0.54774E-06 -0.38092E-01 -0.52727E-06    842  0.17162E-01  0.20338E+03  0.17929E-01  0.27118E+03 -0.35822E-01 -0.52727E-06  0.15630E+00  0.67677E+01
  0.19014E-01  0.19967E+03  0.18836E-01  0.20346E+03  0.21129E-01  0.26567E+03  0.20909E-01  0.27129E+03 -0.37420E-01 -0.54189E-06 -0.38138E-01 -0.52161E-06    843  0.17185E-01  0.20346E+03  0.17951E-01  0.27129E+03 -0.35867E-01 -0.52161E-06  0.15631E+00  0.67783E+01
  0.19038E-01  0.19974E+03  0.18859E-01  0.20355E+03  0.21153E-01  0.26577E+03  0.20933E-01  0.27139E+03 -0.37464E-01 -0.55408E-06 -0.38184E-01 -0.53332E-06    844  0.17207E-01  0.20355E+03  0.17973E-01  0.27139E+03 -0.35912E-01 -0.53332E-06  0.15632E+00  0.67888E+01
  0.19062E-01  0.19982E+03  0.18882E-01  0.20363E+03  0.21177E-01  0.26587E+03  0.20956E-01  0.27150E+03 -0.37508E-01 -0.55325E-06 -0.38229E-01 -0.53250E-06    845  0.17230E-01  0.20363E+03  0.17995E-01  0.27150E+03 -0.35957E-01 -0.53250E-06  0.15634E+00  0.67994E+01
  0.19085E-01  0.19989E+03  0.18906E-01  0.20371E+03  0.21200E-01  0.26597E+03  0.20979E-01  0.27161E+03 -0.37552E-01 -0.54397E-06 -0.38275E-01 -0.52354E-06    846  0.17252E-01  0.20371E+03  0.18017E-01  0.27161E+03 -0.36002E-01 -0.52354E-06  0.15635E+00  0.68099E+01
  0.19109E-01  0.19997E+03  0.18929E-01  0.20379E+03  0.21224E-01  0.26607E+03  0.21002E-01  0.27172E+03 -0.37596E-01 -0.54327E-06 -0.38321E-01 -0.52285E-06    847  0.17275E-01  0.20379E+03  0.18039E-01  0.27172E+03 -0.36047E-01 -0.52285E-06  0.15636E+00  0.68205E+01
  0.19133E-01  0.20004E+03  0.18952E-01  0.20387E+03  0.21248E-01  0.26617E+03  0.21025E-01  0.27183E+03 -0.37640E-01 -0.54256E-06 -0.38367E-01 -0.52213E-06    848  0.17297E-01  0.20387E+03  0.18061E-01  0.27183E+03 -0.36092E-01 -0.52213E-06  0.15637E+00  0.68311E+01
