  0.11353E-01  0.24597E+03  0.11289E-01  0.24876E+03  0.47774E-01  0.31676E+03  0.46668E-01  0.33190E+03 -0.54450E-01  0.28791E-05 -0.55988E-01  0.27223E-05   1365  0.92708E-02  0.24876E+03  0.43047E-01  0.33190E+03 -0.53211E-01  0.27223E-05  0.18730E+00  0.12854E+02
  0.11362E-01  0.24603E+03  0.11298E-01  0.24883E+03  0.47807E-01  0.31684E+03  0.46700E-01  0.33199E+03 -0.54488E-01  0.28569E-05 -0.56029E-01  0.27012E-05   1366  0.92794E-02  0.24883E+03  0.43079E-01  0.33199E+03 -0.53251E-01  0.27012E-05  0.18731E+00  0.12867E+02
  0.11371E-01  0.24610E+03  0.11307E-01  0.24889E+03  0.47841E-01  0.31691E+03  0.46732E-01  0.33208E+03 -0.54527E-01  0.28568E-05 -0.56070E-01  0.27010E-05   1367  0.92881E-02  0.24889E+03  0.43110E-01  0.33208E+03 -0.53292E-01  0.27010E-05  0.18732E+00  0.12879E+02
  0.11381E-01  0.24616E+03  0.11316E-01  0.24896E+03  0.47875E-01  0.31699E+03  0.46764E-01  0.33217E+03 -0.54566E-01  0.28573E-05 -0.56111E-01  0.27013E-05   1368  0.92967E-02  0.24896E+03  0.43141E-01  0.33217E+03 -0.53332E-01  0.27013E-05  0.18733E+00  0.12892E+02
  0.11390E-01  0.24622E+03  0.11325E-01  0.24903E+03  0.47908E-01  0.31706E+03  0.46796E-01  0.33225E+03 -0.54604E-01  0.28648E-05 -0.56152E-01  0.27084E-05   1369  0.93054E-02  0.24903E+03  0.43172E-01  0.33225E+03 -0.53372E-01  0.27084E-05  0.18734E+00  0.12904E+02
  0.11399E-01  0.24629E+03  0.11335E-01  0.24910E+03  0.47942E-01  0.31714E+03  0.46828E-01  0.33234E+03 -0.54643E-01  0.28722E-05 -0.56193E-01  0.27153E-05   1370  0.93140E-02  0.24910E+03  0.43203E-01  0.33234E+03 -0.53412E-01  0.27153E-05  0.18735E+00  0.12917E+02
  0.11408E-01  0.24635E+03  0.11344E-01  0.24916E+03  0.47975E-01  0.31722E+03  0.46860E-01  0.33243E+03 -0.54682E-01  0.28868E-05 -0.56233E-01  0.27289E-05   1371  0.93227E-02  0.24916E+03  0.43234E-01  0.33243E+03 -0.53452E-01  0.27289E-05  0.18736E+00  0.12929E+02
  0.11418E-01  0.24642E+03  0.11353E-01  0.24923E+03  0.48009E-01  0.31729E+03  0.46892E-01  0.33252E+03 -0.54720E-01  0.29110E-05 -0.56274E-01  0.27517E-05   1372  0.93313E-02  0.24923E+03  0.43265E-01  0.33252E+03 -0.53492E-01  0.27517E-05  0.18738E+00  0.12942E+02
  0.11427E-01  0.24648E+03  0.11362E-01  0.24930E+03  0.48042E-01  0.31737E+03  0.46924E-01  0.33261E+03 -0.54759E-01  0.29472E-05 -0.56315E-01  0.27858E-05   1373  0.93400E-02  0.24930E+03  0.43296E-01  0.33261E+03 -0.53532E-01  0.27858E-05  0.18739E+00  0.12954E+02
  0.11436E-01  0.24655E+03  0.11371E-01  0.24936E+03  0.48076E-01  0.31744E+03  0.46956E-01  0.33270E+03 -0.54797E-01  0.29753E-05 -0.56356E-01  0.28122E-05   1374  0.93487E-02  0.24936E+03  0.43327E-01  0.33270E+03 -0.53572E-01  0.28122E-05  0.18740E+00  0.12966E+02
  0.11446E-01  0.24661E+03  0.11381E-01  0.24943E+03  0.48109E-01  0.31752E+03  0.46988E-01  0.33279E+03 -0.54836E-01  0.29892E-05 -0.56397E-01  0.28253E-05   1375  0.93573E-02  0.24943E+03  0.43358E-01  0.33279E+03 -0.53612E-01  0.28253E-05  0.18741E+00  0.12979E+02
  0.11455E-01  0.24667E+03  0.11390E-01  0.24950E+03  0.48143E-01  0.31759E+03  0.47020E-01  0.33288E+03 -0.54875E-01  0.30307E-05 -0.56438E-01  0.28644E-05   1376  0.93660E-02  0.24950E+03  0.43389E-01  0.33288E+03 -0.53652E-01  0.28644E-05  0.18742E+00  0.12991E+02
  0.11464E-01  0.24674E+03  0.11399E-01  0.24957E+03  0.48176E-01  0.31767E+03  0.47052E-01  0.33297E+03 -0.54913E-01  0.30194E-05 -0.56478E-01  0.28536E-05   1377  0.93746E-02  0.24957E+03  0.43420E-01  0.33297E+03 -0.53692E-01  0.28536E-05  0.18743E+00  0.13004E+02
  0.11474E-01  0.24680E+03  0.11408E-01  0.24963E+03  0.48210E-01  0.31774E+03  0.47084E-01  0.33306E+03 -0.54952E-01  0.30028E-05 -0.56519E-01  0.28378E-05   1378  0.93833E-02  0.24963E+03  0.43451E-01  0.33306E+03 -0.53733E-01  0.28378E-05  0.18744E+00  0.13016E+02
  0.11483E-01  0.24687E+03  0.11417E-01  0.24970E+03  0.48244E-01  0.31782E+03  0.47116E-01  0.33315E+03 -0.54990E-01  0.29841E-05 -0.56560E-01  0.28200E-05   1379  0.93920E-02  0.24970E+03  0.43482E-01  0.33315E+03 -0.53773E-01  0.28200E-05  0.18746E+00  0.13029E+02
  0.11492E-01  0.24693E+03  0.11427E-01  0.24977E+03  0.48277E-01  0.31789E+03  0.47148E-01  0.33324E+03 -0.55029E-01  0.29646E-05 -0.56601E-01  0.28015E-05   1380  0.94006E-02  0.24977E+03  0.43513E-01  0.33324E+03 -0.53813E-01  0.28015E-05  0.18747E+00  0.13041E+02
  0.11502E-01  0.24699E+03  0.11436E-01  0.24983E+03  0.48311E-01  0.31797E+03  0.47180E-01  0.33333E+03 -0.55068E-01  0.29400E-05 -0.56642E-01  0.27781E-05   1381  0.94093E-02  0.24983E+03  0.43544E-01  0.33333E+03 -0.53853E-01  0.27781E-05  0.18748E+00  0.13054E+02
  0.11511E-01  0.24706E+03  0.11445E-01  0.24990E+03  0.48344E-01  0.31804E+03  0.47212E-01  0.33342E+03 -0.55106E-01  0.29132E-05 -0.56683E-01  0.27527E-05   1382  0.94180E-02  0.24990E+03  0.43575E-01  0.33342E+03 -0.53893E-01  0.27527E-05  0.18749E+00  0.13066E+02
  0.11520E-01  0.24712E+03  0.11454E-01  0.24997E+03  0.48378E-01  0.31812E+03  0.47244E-01  0.33351E+03 -0.55145E-01  0.28673E-05 -0.56723E-01  0.27092E-05   1383  0.94267E-02  0.24997E+03  0.43606E-01  0.33351E+03 -0.53933E-01  0.27092E-05  0.18750E+00  0.13079E+02
  0.11530E-01  0.24718E+03  0.11464E-01  0.25003E+03  0.48411E-01  0.31819E+03  0.47276E-01  0.33359E+03 -0.55183E-01  0.28701E-05 -0.56764E-01  0.27117E-05   1384  0.94353E-02  0.25003E+03  0.43637E-01  0.33359E+03 -0.53973E-01  0.27117E-05  0.18750E+00  0.13091E+02
  0.11539E-01  0.24725E+03  0.11473E-01  0.25010E+03  0.48445E-01  0.31827E+03  0.47308E-01  0.33368E+03 -0.55222E-01  0.28226E-05 -0.56805E-01  0.26667E-05   1385  0.94440E-02  0.25010E+03  0.43668E-01  0.33368E+03 -0.54013E-01  0.26667E-05  0.18751E+00  0.13104E+02
  0.11548E-01  0.24731E+03  0.11482E-01  0.25017E+03  0.48478E-01  0.31834E+03  0.47340E-01  0.33377E+03 -0.55260E-01  0.28148E-05 -0.56846E-01  0.26592E-05   1386  0.94527E-02  0.25017E+03  0.43699E-01  0.33377E+03 -0.54053E-01  0.26592E-05  0.18751E+00  0.13116E+02
  0.11558E-01  0.24738E+03  0.11491E-01  0.25023E+03  0.48512E-01  0.31842E+03  0.47372E-01  0.33386E+03 -0.55299E-01  0.27800E-05 -0.56887E-01  0.26263E-05   1387  0.94614E-02  0.25023E+03  0.43730E-01  0.33386E+03 -0.54093E-01  0.26263E-05  0.18752E+00  0.13129E+02
  0.11567E-01  0.24744E+03  0.11500E-01  0.25030E+03  0.48545E-01  0.31849E+03  0.47404E-01  0.33395E+03 -0.55338E-01  0.27748E-05 -0.56928E-01  0.26213E-05   1388  0.94701E-02  0.25030E+03  0.43761E-01  0.33395E+03 -0.54133E-01  0.26213E-05  0.18753E+00  0.13142E+02
  0.11576E-01  0.24750E+03  0.11510E-01  0.25037E+03  0.48579E-01  0.31856E+03  0.47436E-01  0.33404E+03 -0.55376E-01  0.27838E-05 -0.56968E-01  0.26297E-05   1389  0.94787E-02  0.25037E+03  0.43792E-01  0.33404E+03 -0.54173E-01  0.26297E-05  0.18753E+00  0.13154E+02
  0.11586E-01  0.24757E+03  0.11519E-01  0.25043E+03  0.48612E-01  0.31864E+03  0.47468E-01  0.33413E+03 -0.55415E-01  0.28247E-05 -0.57009E-01  0.26682E-05   1390  0.94874E-02  0.25043E+03  0.43823E-01  0.33413E+03 -0.54214E-01  0.26682E-05  0.18754E+00  0.13167E+02
  0.11595E-01  0.24763E+03  0.11528E-01  0.25050E+03  0.48646E-01  0.31871E+03  0.47500E-01  0.33422E+03 -0.55453E-01  0.27663E-05 -0.57050E-01  0.26129E-05   1391  0.94961E-02  0.25050E+03  0.43854E-01  0.33422E+03 -0.54254E-01  0.26129E-05  0.18754E+00  0.13179E+02
  0.11604E-01  0.24769E+03  0.11537E-01  0.25057E+03  0.48679E-01  0.31879E+03  0.47532E-01  0.33431E+03 -0.55492E-01  0.27561E-05 -0.57091E-01  0.26031E-05   1392  0.95048E-02  0.25057E+03  0.43885E-01  0.33431E+03 -0.54294E-01  0.26031E-05  0.18755E+00  0.13192E+02
  0.11614E-01  0.24776E+03  0.11547E-01  0.25063E+03  0.48713E-01  0.31886E+03  0.47564E-01  0.33440E+03 -0.55530E-01  0.27317E-05 -0.57132E-01  0.25800E-05   1393  0.95135E-02  0.25063E+03  0.43916E-01  0.33440E+03 -0.54334E-01  0.25800E-05  0.18756E+00  0.13204E+02
  0.11623E-01  0.24782E+03  0.11556E-01  0.25070E+03  0.48746E-01  0.31894E+03  0.47596E-01  0.33448E+03 -0.55569E-01  0.27291E-05 -0.57173E-01  0.25774E-05   1394  0.95222E-02  0.25070E+03  0.43947E-01  0.33448E+03 -0.54374E-01  0.25774E-05  0.18757E+00  0.13217E+02
  0.11632E-01  0.24788E+03  0.11565E-01  0.25077E+03  0.48780E-01  0.31901E+03  0.47627E-01  0.33457E+03 -0.55607E-01  0.27183E-05 -0.57213E-01  0.25671E-05   1395  0.95309E-02  0.25077E+03  0.43978E-01  0.33457E+03 -0.54414E-01  0.25671E-05  0.18757E+00  0.13229E+02
  0.11642E-01  0.24795E+03  0.11574E-01  0.25083E+03  0.48813E-01  0.31909E+03  0.47659E-01  0.33466E+03 -0.55646E-01  0.27197E-05 -0.57254E-01  0.25684E-05   1396  0.95396E-02  0.25083E+03  0.44009E-01  0.33466E+03 -0.54454E-01  0.25684E-05  0.18758E+00  0.13242E+02
  0.11651E-01  0.24801E+03  0.11584E-01  0.25090E+03  0.48847E-01  0.31916E+03  0.47691E-01  0.33475E+03 -0.55685E-01  0.27142E-05 -0.57295E-01  0.25631E-05   1397  0.95483E-02  0.25090E+03  0.44040E-01  0.33475E+03 -0.54494E-01  0.25631E-05  0.18759E+00  0.13254E+02
  0.11660E-01  0.24807E+03  0.11593E-01  0.25097E+03  0.48880E-01  0.31923E+03  0.47723E-01  0.33484E+03 -0.55723E-01  0.27019E-05 -0.57336E-01  0.25514E-05   1398  0.95570E-02  0.25097E+03  0.44071E-01  0.33484E+03 -0.54534E-01  0.25514E-05  0.18759E+00  0.13267E+02
  0.11670E-01  0.24814E+03  0.11602E-01  0.25103E+03  0.48914E-01  0.31931E+03  0.47755E-01  0.33493E+03 -0.55762E-01  0.27334E-05 -0.57377E-01  0.25810E-05   1399  0.95657E-02  0.25103E+03  0.44102E-01  0.33493E+03 -0.54574E-01  0.25810E-05  0.18760E+00  0.13279E+02
  0.11679E-01  0.24820E+03  0.11611E-01  0.25110E+03  0.48947E-01  0.31938E+03  0.47787E-01  0.33502E+03 -0.55800E-01  0.27053E-05 -0.57417E-01  0.25543E-05   1400  0.95744E-02  0.25110E+03  0.44133E-01  0.33502E+03 -0.54614E-01  0.25543E-05  0.18761E+00  0.13292E+02
  0.11688E-01  0.24826E+03  0.11620E-01  0.25117E+03  0.48981E-01  0.31946E+03  0.47819E-01  0.33510E+03 -0.55839E-01  0.26896E-05 -0.57458E-01  0.25394E-05   1401  0.95831E-02  0.25117E+03  0.44164E-01  0.33510E+03 -0.54654E-01  0.25394E-05  0.18762E+00  0.13305E+02
  0.11698E-01  0.24833E+03  0.11630E-01  0.25123E+03  0.49014E-01  0.31953E+03  0.47851E-01  0.33519E+03 -0.55877E-01  0.26759E-05 -0.57499E-01  0.25263E-05   1402  0.95918E-02  0.25123E+03  0.44195E-01  0.33519E+03 -0.54694E-01  0.25263E-05  0.18762E+00  0.13317E+02
  0.11707E-01  0.24839E+03  0.11639E-01  0.25130E+03  0.49048E-01  0.31961E+03  0.47883E-01  0.33528E+03 -0.55916E-01  0.26678E-05 -0.57540E-01  0.25186E-05   1403  0.96005E-02  0.25130E+03  0.44226E-01  0.33528E+03 -0.54734E-01  0.25186E-05  0.18763E+00  0.13330E+02
  0.11716E-01  0.24845E+03  0.11648E-01  0.25137E+03  0.49081E-01  0.31968E+03  0.47915E-01  0.33537E+03 -0.55954E-01  0.26649E-05 -0.57581E-01  0.25157E-05   1404  0.96092E-02  0.25137E+03  0.44257E-01  0.33537E+03 -0.54775E-01  0.25157E-05  0.18763E+00  0.13342E+02
  0.11726E-01  0.24852E+03  0.11657E-01  0.25143E+03  0.49115E-01  0.31975E+03  0.47947E-01  0.33546E+03 -0.55993E-01  0.26674E-05 -0.57621E-01  0.25180E-05   1405  0.96179E-02  0.25143E+03  0.44288E-01  0.33546E+03 -0.54815E-01  0.25180E-05  0.18764E+00  0.13355E+02
  0.11735E-01  0.24858E+03  0.11667E-01  0.25150E+03  0.49148E-01  0.31983E+03  0.47979E-01  0.33555E+03 -0.56031E-01  0.26782E-05 -0.57662E-01  0.25281E-05   1406  0.96266E-02  0.25150E+03  0.44318E-01  0.33555E+03 -0.54855E-01  0.25281E-05  0.18764E+00  0.13367E+02
  0.11744E-01  0.24864E+03  0.11676E-01  0.25156E+03  0.49182E-01  0.31990E+03  0.48011E-01  0.33563E+03 -0.56070E-01  0.26780E-05 -0.57703E-01  0.25279E-05   1407  0.96353E-02  0.25156E+03  0.44349E-01  0.33563E+03 -0.54895E-01  0.25279E-05  0.18765E+00  0.13380E+02
  0.11754E-01  0.24871E+03  0.11685E-01  0.25163E+03  0.49215E-01  0.31997E+03  0.48042E-01  0.33572E+03 -0.56108E-01  0.26562E-05 -0.57744E-01  0.25072E-05   1408  0.96440E-02  0.25163E+03  0.44380E-01  0.33572E+03 -0.54935E-01  0.25072E-05  0.18765E+00  0.13393E+02
  0.11763E-01  0.24877E+03  0.11694E-01  0.25170E+03  0.49249E-01  0.32005E+03  0.48074E-01  0.33581E+03 -0.56147E-01  0.26471E-05 -0.57785E-01  0.24985E-05   1409  0.96527E-02  0.25170E+03  0.44411E-01  0.33581E+03 -0.54975E-01  0.24985E-05  0.18766E+00  0.13405E+02
  0.11772E-01  0.24883E+03  0.11704E-01  0.25176E+03  0.49282E-01  0.32012E+03  0.48106E-01  0.33590E+03 -0.56185E-01  0.26509E-05 -0.57825E-01  0.25020E-05   1410  0.96615E-02  0.25176E+03  0.44442E-01  0.33590E+03 -0.55015E-01  0.25020E-05  0.18766E+00  0.13418E+02
  0.11782E-01  0.24890E+03  0.11713E-01  0.25183E+03  0.49316E-01  0.32020E+03  0.48138E-01  0.33599E+03 -0.56224E-01  0.26631E-05 -0.57866E-01  0.25134E-05   1411  0.96702E-02  0.25183E+03  0.44473E-01  0.33599E+03 -0.55055E-01  0.25134E-05  0.18767E+00  0.13430E+02
  0.11791E-01  0.24896E+03  0.11722E-01  0.25189E+03  0.49349E-01  0.32027E+03  0.48170E-01  0.33607E+03 -0.56262E-01  0.26207E-05 -0.57907E-01  0.24733E-05   1412  0.96789E-02  0.25189E+03  0.44504E-01  0.33607E+03 -0.55095E-01  0.24733E-05  0.18767E+00  0.13443E+02
  0.11801E-01  0.24902E+03  0.11731E-01  0.25196E+03  0.49383E-01  0.32034E+03  0.48202E-01  0.33616E+03 -0.56301E-01  0.25827E-05 -0.57948E-01  0.24373E-05   1413  0.96876E-02  0.25196E+03  0.44535E-01  0.33616E+03 -0.55135E-01  0.24373E-05  0.18768E+00  0.13455E+02
  0.11810E-01  0.24908E+03  0.11741E-01  0.25203E+03  0.49416E-01  0.32042E+03  0.48234E-01  0.33625E+03 -0.56339E-01  0.25896E-05 -0.57989E-01  0.24437E-05   1414  0.96963E-02  0.25203E+03  0.44566E-01  0.33625E+03 -0.55175E-01  0.24437E-05  0.18769E+00  0.13468E+02
  0.11819E-01  0.24915E+03  0.11750E-01  0.25209E+03  0.49449E-01  0.32049E+03  0.48266E-01  0.33634E+03 -0.56378E-01  0.26466E-05 -0.58029E-01  0.24974E-05   1415  0.97051E-02  0.25209E+03  0.44597E-01  0.33634E+03 -0.55215E-01  0.24974E-05  0.18769E+00  0.13481E+02
  0.11829E-01  0.24921E+03  0.11759E-01  0.25216E+03  0.49483E-01  0.32056E+03  0.48298E-01  0.33643E+03 -0.56416E-01  0.26224E-05 -0.58070E-01  0.24744E-05   1416  0.97138E-02  0.25216E+03  0.44628E-01  0.33643E+03 -0.55255E-01  0.24744E-05  0.18770E+00  0.13493E+02
  0.11838E-01  0.24927E+03  0.11769E-01  0.25222E+03  0.49516E-01  0.32064E+03  0.48329E-01  0.33651E+03 -0.56455E-01  0.26643E-05 -0.58111E-01  0.25139E-05   1417  0.97225E-02  0.25222E+03  0.44659E-01  0.33651E+03 -0.55295E-01  0.25139E-05  0.18771E+00  0.13506E+02
  0.11847E-01  0.24934E+03  0.11778E-01  0.25229E+03  0.49550E-01  0.32071E+03  0.48361E-01  0.33660E+03 -0.56493E-01  0.26722E-05 -0.58152E-01  0.25213E-05   1418  0.97312E-02  0.25229E+03  0.44690E-01  0.33660E+03 -0.55335E-01  0.25213E-05  0.18772E+00  0.13518E+02
  0.11857E-01  0.24940E+03  0.11787E-01  0.25236E+03  0.49583E-01  0.32078E+03  0.48393E-01  0.33669E+03 -0.56532E-01  0.26799E-05 -0.58192E-01  0.25284E-05   1419  0.97400E-02  0.25236E+03  0.44721E-01  0.33669E+03 -0.55375E-01  0.25284E-05  0.18773E+00  0.13531E+02
  0.11866E-01  0.24946E+03  0.11796E-01  0.25242E+03  0.49617E-01  0.32086E+03  0.48425E-01  0.33678E+03 -0.56570E-01  0.26857E-05 -0.58233E-01  0.25338E-05   1420  0.97487E-02  0.25242E+03  0.44751E-01  0.33678E+03 -0.55415E-01  0.25338E-05  0.18773E+00  0.13544E+02
  0.11876E-01  0.24952E+03  0.11806E-01  0.25249E+03  0.49650E-01  0.32093E+03  0.48457E-01  0.33687E+03 -0.56609E-01  0.26873E-05 -0.58274E-01  0.25351E-05   1421  0.97574E-02  0.25249E+03  0.44782E-01  0.33687E+03 -0.55455E-01  0.25351E-05  0.18774E+00  0.13556E+02
  0.11885E-01  0.24959E+03  0.11815E-01  0.25255E+03  0.49684E-01  0.32100E+03  0.48489E-01  0.33695E+03 -0.56647E-01  0.26783E-05 -0.58315E-01  0.25266E-05   1422  0.97662E-02  0.25255E+03  0.44813E-01  0.33695E+03 -0.55495E-01  0.25266E-05  0.18775E+00  0.13569E+02
  0.11894E-01  0.24965E+03  0.11824E-01  0.25262E+03  0.49717E-01  0.32108E+03  0.48521E-01  0.33704E+03 -0.56686E-01  0.26806E-05 -0.58356E-01  0.25286E-05   1423  0.97749E-02  0.25262E+03  0.44844E-01  0.33704E+03 -0.55535E-01  0.25286E-05  0.18777E+00  0.13582E+02
  0.11904E-01  0.24971E+03  0.11833E-01  0.25268E+03  0.49750E-01  0.32115E+03  0.48552E-01  0.33713E+03 -0.56724E-01  0.26832E-05 -0.58396E-01  0.25310E-05   1424  0.97836E-02  0.25268E+03  0.44875E-01  0.33713E+03 -0.55575E-01  0.25310E-05  0.18778E+00  0.13594E+02
  0.11913E-01  0.24978E+03  0.11843E-01  0.25275E+03  0.49784E-01  0.32122E+03  0.48584E-01  0.33722E+03 -0.56762E-01  0.26859E-05 -0.58437E-01  0.25334E-05   1425  0.97924E-02  0.25275E+03  0.44906E-01  0.33722E+03 -0.55616E-01  0.25334E-05  0.18779E+00  0.13607E+02
  0.11922E-01  0.24984E+03  0.11852E-01  0.25282E+03  0.49817E-01  0.32130E+03  0.48616E-01  0.33730E+03 -0.56801E-01  0.26887E-05 -0.58478E-01  0.25359E-05   1426  0.98011E-02  0.25282E+03  0.44937E-01  0.33730E+03 -0.55656E-01  0.25359E-05  0.18780E+00  0.13619E+02
  0.11932E-01  0.24990E+03  0.11861E-01  0.25288E+03  0.49851E-01  0.32137E+03  0.48648E-01  0.33739E+03 -0.56839E-01  0.27300E-05 -0.58519E-01  0.25748E-05   1427  0.98098E-02  0.25288E+03  0.44968E-01  0.33739E+03 -0.55696E-01  0.25748E-05  0.18781E+00  0.13632E+02
  0.11941E-01  0.24996E+03  0.11870E-01  0.25295E+03  0.49884E-01  0.32144E+03  0.48680E-01  0.33748E+03 -0.56878E-01  0.27770E-05 -0.58559E-01  0.26191E-05   1428  0.98186E-02  0.25295E+03  0.44999E-01  0.33748E+03 -0.55736E-01  0.26191E-05  0.18782E+00  0.13645E+02
  0.11951E-01  0.25003E+03  0.11880E-01  0.25301E+03  0.49918E-01  0.32152E+03  0.48712E-01  0.33757E+03 -0.56916E-01  0.28144E-05 -0.58600E-01  0.26542E-05   1429  0.98273E-02  0.25301E+03  0.45029E-01  0.33757E+03 -0.55776E-01  0.26542E-05  0.18784E+00  0.13657E+02
  0.11960E-01  0.25009E+03  0.11889E-01  0.25308E+03  0.49951E-01  0.32159E+03  0.48744E-01  0.33765E+03 -0.56955E-01  0.28433E-05 -0.58641E-01  0.26814E-05   1430  0.98361E-02  0.25308E+03  0.45060E-01  0.33765E+03 -0.55816E-01  0.26814E-05  0.18785E+00  0.13670E+02
  0.11969E-01  0.25015E+03  0.11898E-01  0.25314E+03  0.49984E-01  0.32166E+03  0.48775E-01  0.33774E+03 -0.56993E-01  0.28712E-05 -0.58682E-01  0.27076E-05   1431  0.98448E-02  0.25314E+03  0.45091E-01  0.33774E+03 -0.55856E-01  0.27076E-05  0.18785E+00  0.13683E+02
  0.11979E-01  0.25021E+03  0.11908E-01  0.25321E+03  0.50018E-01  0.32174E+03  0.48807E-01  0.33783E+03 -0.57032E-01  0.29136E-05 -0.58722E-01  0.27474E-05   1432  0.98536E-02  0.25321E+03  0.45122E-01  0.33783E+03 -0.55896E-01  0.27474E-05  0.18786E+00  0.13695E+02
  0.11988E-01  0.25028E+03  0.11917E-01  0.25328E+03  0.50051E-01  0.32181E+03  0.48839E-01  0.33792E+03 -0.57070E-01  0.29084E-05 -0.58763E-01  0.27424E-05   1433  0.98623E-02  0.25328E+03  0.45153E-01  0.33792E+03 -0.55936E-01  0.27424E-05  0.18786E+00  0.13708E+02
  0.11998E-01  0.25034E+03  0.11926E-01  0.25334E+03  0.50085E-01  0.32188E+03  0.48871E-01  0.33800E+03 -0.57108E-01  0.29204E-05 -0.58804E-01  0.27536E-05   1434  0.98711E-02  0.25334E+03  0.45184E-01  0.33800E+03 -0.55976E-01  0.27536E-05  0.18787E+00  0.13721E+02
  0.12007E-01  0.25040E+03  0.11935E-01  0.25341E+03  0.50118E-01  0.32196E+03  0.48903E-01  0.33809E+03 -0.57147E-01  0.29242E-05 -0.58845E-01  0.27571E-05   1435  0.98798E-02  0.25341E+03  0.45215E-01  0.33809E+03 -0.56016E-01  0.27571E-05  0.18788E+00  0.13733E+02
  0.12016E-01  0.25046E+03  0.11945E-01  0.25347E+03  0.50152E-01  0.32203E+03  0.48934E-01  0.33818E+03 -0.57185E-01  0.29139E-05 -0.58886E-01  0.27472E-05   1436  0.98886E-02  0.25347E+03  0.45246E-01  0.33818E+03 -0.56056E-01  0.27472E-05  0.18789E+00  0.13746E+02
  0.12026E-01  0.25052E+03  0.11954E-01  0.25354E+03  0.50185E-01  0.32210E+03  0.48966E-01  0.33827E+03 -0.57224E-01  0.28987E-05 -0.58926E-01  0.27328E-05   1437  0.98973E-02  0.25354E+03  0.45276E-01  0.33827E+03 -0.56096E-01  0.27328E-05  0.18790E+00  0.13759E+02
  0.12035E-01  0.25059E+03  0.11963E-01  0.25360E+03  0.50218E-01  0.32217E+03  0.48998E-01  0.33835E+03 -0.57262E-01  0.28816E-05 -0.58967E-01  0.27166E-05   1438  0.99061E-02  0.25360E+03  0.45307E-01  0.33835E+03 -0.56136E-01  0.27166E-05  0.18791E+00  0.13771E+02
  0.12045E-01  0.25065E+03  0.11973E-01  0.25367E+03  0.50252E-01  0.32225E+03  0.49030E-01  0.33844E+03 -0.57301E-01  0.28602E-05 -0.59008E-01  0.26963E-05   1439  0.99148E-02  0.25367E+03  0.45338E-01  0.33844E+03 -0.56176E-01  0.26963E-05  0.18793E+00  0.13784E+02
  0.12054E-01  0.25071E+03  0.11982E-01  0.25373E+03  0.50285E-01  0.32232E+03  0.49062E-01  0.33853E+03 -0.57339E-01  0.28408E-05 -0.59049E-01  0.26779E-05   1440  0.99236E-02  0.25373E+03  0.45369E-01  0.33853E+03 -0.56216E-01  0.26779E-05  0.18794E+00  0.13797E+02
  0.12063E-01  0.25077E+03  0.11991E-01  0.25380E+03  0.50319E-01  0.32239E+03  0.49094E-01  0.33861E+03 -0.57377E-01  0.28288E-05 -0.59089E-01  0.26665E-05   1441  0.99324E-02  0.25380E+03  0.45400E-01  0.33861E+03 -0.56256E-01  0.26665E-05  0.18796E+00  0.13809E+02
  0.12073E-01  0.25084E+03  0.12000E-01  0.25386E+03  0.50352E-01  0.32246E+03  0.49125E-01  0.33870E+03 -0.57416E-01  0.28628E-05 -0.59130E-01  0.26985E-05   1442  0.99411E-02  0.25386E+03  0.45431E-01  0.33870E+03 -0.56296E-01  0.26985E-05  0.18797E+00  0.13822E+02
  0.12082E-01  0.25090E+03  0.12010E-01  0.25393E+03  0.50385E-01  0.32254E+03  0.49157E-01  0.33879E+03 -0.57454E-01  0.28454E-05 -0.59171E-01  0.26819E-05   1443  0.99499E-02  0.25393E+03  0.45462E-01  0.33879E+03 -0.56336E-01  0.26819E-05  0.18799E+00  0.13835E+02
  0.12092E-01  0.25096E+03  0.12019E-01  0.25399E+03  0.50419E-01  0.32261E+03  0.49189E-01  0.33887E+03 -0.57493E-01  0.28304E-05 -0.59212E-01  0.26677E-05   1444  0.99587E-02  0.25399E+03  0.45492E-01  0.33887E+03 -0.56376E-01  0.26677E-05  0.18800E+00  0.13847E+02
  0.12101E-01  0.25102E+03  0.12028E-01  0.25406E+03  0.50452E-01  0.32268E+03  0.49221E-01  0.33896E+03 -0.57531E-01  0.28165E-05 -0.59252E-01  0.26545E-05   1445  0.99674E-02  0.25406E+03  0.45523E-01  0.33896E+03 -0.56416E-01  0.26545E-05  0.18802E+00  0.13860E+02
  0.12110E-01  0.25108E+03  0.12038E-01  0.25413E+03  0.50486E-01  0.32275E+03  0.49253E-01  0.33905E+03 -0.57570E-01  0.28050E-05 -0.59293E-01  0.26435E-05   1446  0.99762E-02  0.25413E+03  0.45554E-01  0.33905E+03 -0.56456E-01  0.26435E-05  0.18803E+00  0.13873E+02
  0.12120E-01  0.25115E+03  0.12047E-01  0.25419E+03  0.50519E-01  0.32283E+03  0.49284E-01  0.33914E+03 -0.57608E-01  0.27970E-05 -0.59334E-01  0.26358E-05   1447  0.99850E-02  0.25419E+03  0.45585E-01  0.33914E+03 -0.56496E-01  0.26358E-05  0.18805E+00  0.13885E+02
