  0.15719E-02  0.17327E+03  0.15706E-02  0.17354E+03  0.28337E-01  0.22534E+03  0.27942E-01  0.23172E+03 -0.27578E-01  0.40338E-05 -0.27965E-01  0.39226E-05    623  0.16384E-03  0.17354E+03  0.25414E-01  0.23172E+03 -0.26027E-01  0.39226E-05  0.17631E+00  0.49059E+01
  0.15727E-02  0.17335E+03  0.15714E-02  0.17362E+03  0.28384E-01  0.22544E+03  0.27989E-01  0.23184E+03 -0.27623E-01  0.40202E-05 -0.28012E-01  0.39092E-05    624  0.16393E-03  0.17362E+03  0.25459E-01  0.23184E+03 -0.26073E-01  0.39092E-05  0.17635E+00  0.49163E+01
  0.15735E-02  0.17344E+03  0.15722E-02  0.17371E+03  0.28432E-01  0.22554E+03  0.28035E-01  0.23195E+03 -0.27668E-01  0.40160E-05 -0.28058E-01  0.39049E-05    625  0.16402E-03  0.17371E+03  0.25504E-01  0.23195E+03 -0.26118E-01  0.39049E-05  0.17640E+00  0.49268E+01
  0.15743E-02  0.17353E+03  0.15730E-02  0.17380E+03  0.28479E-01  0.22564E+03  0.28081E-01  0.23207E+03 -0.27713E-01  0.40125E-05 -0.28104E-01  0.39013E-05    626  0.16411E-03  0.17380E+03  0.25549E-01  0.23207E+03 -0.26163E-01  0.39013E-05  0.17645E+00  0.49372E+01
  0.15751E-02  0.17361E+03  0.15738E-02  0.17389E+03  0.28527E-01  0.22575E+03  0.28128E-01  0.23219E+03 -0.27758E-01  0.40087E-05 -0.28151E-01  0.38974E-05    627  0.16421E-03  0.17389E+03  0.25594E-01  0.23219E+03 -0.26209E-01  0.38974E-05  0.17649E+00  0.49477E+01
  0.15759E-02  0.17370E+03  0.15746E-02  0.17397E+03  0.28574E-01  0.22585E+03  0.28174E-01  0.23230E+03 -0.27803E-01  0.40047E-05 -0.28197E-01  0.38933E-05    628  0.16430E-03  0.17397E+03  0.25639E-01  0.23230E+03 -0.26254E-01  0.38933E-05  0.17654E+00  0.49582E+01
  0.15767E-02  0.17379E+03  0.15754E-02  0.17406E+03  0.28622E-01  0.22595E+03  0.28220E-01  0.23242E+03 -0.27848E-01  0.39862E-05 -0.28243E-01  0.38752E-05    629  0.16439E-03  0.17406E+03  0.25684E-01  0.23242E+03 -0.26299E-01  0.38752E-05  0.17658E+00  0.49686E+01
  0.15775E-02  0.17387E+03  0.15762E-02  0.17415E+03  0.28670E-01  0.22605E+03  0.28266E-01  0.23253E+03 -0.27893E-01  0.39656E-05 -0.28290E-01  0.38550E-05    630  0.16448E-03  0.17415E+03  0.25729E-01  0.23253E+03 -0.26345E-01  0.38550E-05  0.17663E+00  0.49791E+01
  0.15783E-02  0.17396E+03  0.15770E-02  0.17423E+03  0.28717E-01  0.22616E+03  0.28313E-01  0.23265E+03 -0.27938E-01  0.39470E-05 -0.28336E-01  0.38367E-05    631  0.16457E-03  0.17423E+03  0.25774E-01  0.23265E+03 -0.26390E-01  0.38367E-05  0.17667E+00  0.49896E+01
  0.15791E-02  0.17405E+03  0.15778E-02  0.17432E+03  0.28765E-01  0.22626E+03  0.28359E-01  0.23277E+03 -0.27983E-01  0.39320E-05 -0.28382E-01  0.38220E-05    632  0.16466E-03  0.17432E+03  0.25819E-01  0.23277E+03 -0.26435E-01  0.38220E-05  0.17671E+00  0.50001E+01
  0.15799E-02  0.17413E+03  0.15786E-02  0.17441E+03  0.28812E-01  0.22636E+03  0.28405E-01  0.23288E+03 -0.28028E-01  0.39214E-05 -0.28428E-01  0.38114E-05    633  0.16475E-03  0.17441E+03  0.25864E-01  0.23288E+03 -0.26481E-01  0.38114E-05  0.17676E+00  0.50106E+01
  0.15807E-02  0.17422E+03  0.15794E-02  0.17449E+03  0.28860E-01  0.22646E+03  0.28451E-01  0.23300E+03 -0.28073E-01  0.39155E-05 -0.28475E-01  0.38056E-05    634  0.16484E-03  0.17449E+03  0.25909E-01  0.23300E+03 -0.26526E-01  0.38056E-05  0.17680E+00  0.50211E+01
  0.15814E-02  0.17431E+03  0.15802E-02  0.17458E+03  0.28908E-01  0.22656E+03  0.28498E-01  0.23311E+03 -0.28118E-01  0.39144E-05 -0.28521E-01  0.38043E-05    635  0.16493E-03  0.17458E+03  0.25954E-01  0.23311E+03 -0.26571E-01  0.38043E-05  0.17685E+00  0.50316E+01
  0.15822E-02  0.17439E+03  0.15810E-02  0.17467E+03  0.28955E-01  0.22667E+03  0.28544E-01  0.23323E+03 -0.28163E-01  0.39173E-05 -0.28567E-01  0.38070E-05    636  0.16502E-03  0.17467E+03  0.25999E-01  0.23323E+03 -0.26617E-01  0.38070E-05  0.17689E+00  0.50421E+01
  0.15830E-02  0.17448E+03  0.15818E-02  0.17475E+03  0.29003E-01  0.22677E+03  0.28590E-01  0.23334E+03 -0.28208E-01  0.39187E-05 -0.28614E-01  0.38081E-05    637  0.16511E-03  0.17475E+03  0.26044E-01  0.23334E+03 -0.26662E-01  0.38081E-05  0.17693E+00  0.50526E+01
  0.15838E-02  0.17456E+03  0.15826E-02  0.17484E+03  0.29050E-01  0.22687E+03  0.28636E-01  0.23346E+03 -0.28253E-01  0.39208E-05 -0.28660E-01  0.38100E-05    638  0.16519E-03  0.17484E+03  0.26089E-01  0.23346E+03 -0.26707E-01  0.38100E-05  0.17698E+00  0.50631E+01
  0.15846E-02  0.17465E+03  0.15834E-02  0.17493E+03  0.29098E-01  0.22697E+03  0.28683E-01  0.23357E+03 -0.28298E-01  0.39434E-05 -0.28706E-01  0.38318E-05    639  0.16528E-03  0.17493E+03  0.26134E-01  0.23357E+03 -0.26753E-01  0.38318E-05  0.17702E+00  0.50737E+01
  0.15854E-02  0.17474E+03  0.15842E-02  0.17501E+03  0.29146E-01  0.22707E+03  0.28729E-01  0.23369E+03 -0.28343E-01  0.39794E-05 -0.28753E-01  0.38666E-05    640  0.16537E-03  0.17501E+03  0.26179E-01  0.23369E+03 -0.26798E-01  0.38666E-05  0.17706E+00  0.50842E+01
  0.15862E-02  0.17482E+03  0.15849E-02  0.17510E+03  0.29193E-01  0.22717E+03  0.28775E-01  0.23381E+03 -0.28388E-01  0.40207E-05 -0.28799E-01  0.39065E-05    641  0.16546E-03  0.17510E+03  0.26224E-01  0.23381E+03 -0.26843E-01  0.39065E-05  0.17710E+00  0.50947E+01
  0.15870E-02  0.17491E+03  0.15857E-02  0.17519E+03  0.29241E-01  0.22727E+03  0.28822E-01  0.23392E+03 -0.28433E-01  0.40651E-05 -0.28845E-01  0.39495E-05    642  0.16554E-03  0.17519E+03  0.26269E-01  0.23392E+03 -0.26889E-01  0.39495E-05  0.17715E+00  0.51053E+01
  0.15878E-02  0.17499E+03  0.15865E-02  0.17527E+03  0.29289E-01  0.22738E+03  0.28868E-01  0.23404E+03 -0.28478E-01  0.40771E-05 -0.28892E-01  0.39610E-05    643  0.16563E-03  0.17527E+03  0.26314E-01  0.23404E+03 -0.26934E-01  0.39610E-05  0.17719E+00  0.51158E+01
  0.15886E-02  0.17508E+03  0.15873E-02  0.17536E+03  0.29336E-01  0.22748E+03  0.28914E-01  0.23415E+03 -0.28523E-01  0.41192E-05 -0.28938E-01  0.40017E-05    644  0.16572E-03  0.17536E+03  0.26359E-01  0.23415E+03 -0.26979E-01  0.40017E-05  0.17723E+00  0.51264E+01
  0.15893E-02  0.17517E+03  0.15881E-02  0.17544E+03  0.29384E-01  0.22758E+03  0.28960E-01  0.23426E+03 -0.28568E-01  0.41332E-05 -0.28984E-01  0.40151E-05    645  0.16580E-03  0.17544E+03  0.26404E-01  0.23426E+03 -0.27025E-01  0.40151E-05  0.17728E+00  0.51369E+01
  0.15901E-02  0.17525E+03  0.15889E-02  0.17553E+03  0.29431E-01  0.22768E+03  0.29007E-01  0.23438E+03 -0.28613E-01  0.41453E-05 -0.29030E-01  0.40267E-05    646  0.16589E-03  0.17553E+03  0.26449E-01  0.23438E+03 -0.27070E-01  0.40267E-05  0.17732E+00  0.51475E+01
  0.15909E-02  0.17534E+03  0.15897E-02  0.17562E+03  0.29479E-01  0.22778E+03  0.29053E-01  0.23449E+03 -0.28658E-01  0.41589E-05 -0.29077E-01  0.40397E-05    647  0.16598E-03  0.17562E+03  0.26494E-01  0.23449E+03 -0.27115E-01  0.40397E-05  0.17736E+00  0.51581E+01
  0.15917E-02  0.17542E+03  0.15904E-02  0.17570E+03  0.29527E-01  0.22788E+03  0.29099E-01  0.23461E+03 -0.28703E-01  0.41436E-05 -0.29123E-01  0.40246E-05    648  0.16606E-03  0.17570E+03  0.26539E-01  0.23461E+03 -0.27161E-01  0.40246E-05  0.17740E+00  0.51686E+01
  0.15925E-02  0.17551E+03  0.15912E-02  0.17579E+03  0.29574E-01  0.22798E+03  0.29145E-01  0.23472E+03 -0.28748E-01  0.41572E-05 -0.29169E-01  0.40377E-05    649  0.16615E-03  0.17579E+03  0.26584E-01  0.23472E+03 -0.27206E-01  0.40377E-05  0.17745E+00  0.51792E+01
  0.15933E-02  0.17559E+03  0.15920E-02  0.17587E+03  0.29622E-01  0.22808E+03  0.29192E-01  0.23484E+03 -0.28793E-01  0.41523E-05 -0.29216E-01  0.40327E-05    650  0.16623E-03  0.17587E+03  0.26629E-01  0.23484E+03 -0.27251E-01  0.40327E-05  0.17749E+00  0.51898E+01
  0.15941E-02  0.17568E+03  0.15928E-02  0.17596E+03  0.29670E-01  0.22818E+03  0.29238E-01  0.23495E+03 -0.28838E-01  0.41690E-05 -0.29262E-01  0.40488E-05    651  0.16632E-03  0.17596E+03  0.26674E-01  0.23495E+03 -0.27297E-01  0.40488E-05  0.17753E+00  0.52004E+01
  0.15948E-02  0.17577E+03  0.15936E-02  0.17605E+03  0.29717E-01  0.22828E+03  0.29284E-01  0.23507E+03 -0.28883E-01  0.41887E-05 -0.29308E-01  0.40677E-05    652  0.16640E-03  0.17605E+03  0.26719E-01  0.23507E+03 -0.27342E-01  0.40677E-05  0.17757E+00  0.52110E+01
  0.15956E-02  0.17585E+03  0.15943E-02  0.17613E+03  0.29765E-01  0.22838E+03  0.29331E-01  0.23518E+03 -0.28928E-01  0.42094E-05 -0.29355E-01  0.40876E-05    653  0.16649E-03  0.17613E+03  0.26765E-01  0.23518E+03 -0.27387E-01  0.40876E-05  0.17762E+00  0.52216E+01
  0.15964E-02  0.17594E+03  0.15951E-02  0.17622E+03  0.29813E-01  0.22848E+03  0.29377E-01  0.23530E+03 -0.28973E-01  0.42311E-05 -0.29401E-01  0.41085E-05    654  0.16657E-03  0.17622E+03  0.26810E-01  0.23530E+03 -0.27433E-01  0.41085E-05  0.17766E+00  0.52322E+01
  0.15972E-02  0.17602E+03  0.15959E-02  0.17630E+03  0.29860E-01  0.22858E+03  0.29423E-01  0.23541E+03 -0.29018E-01  0.42538E-05 -0.29447E-01  0.41303E-05    655  0.16666E-03  0.17630E+03  0.26855E-01  0.23541E+03 -0.27478E-01  0.41303E-05  0.17770E+00  0.52428E+01
  0.15980E-02  0.17611E+03  0.15967E-02  0.17639E+03  0.29908E-01  0.22868E+03  0.29469E-01  0.23552E+03 -0.29063E-01  0.42774E-05 -0.29493E-01  0.41531E-05    656  0.16674E-03  0.17639E+03  0.26900E-01  0.23552E+03 -0.27523E-01  0.41531E-05  0.17774E+00  0.52534E+01
  0.15987E-02  0.17619E+03  0.15975E-02  0.17647E+03  0.29956E-01  0.22878E+03  0.29516E-01  0.23564E+03 -0.29108E-01  0.43018E-05 -0.29540E-01  0.41766E-05    657  0.16683E-03  0.17647E+03  0.26945E-01  0.23564E+03 -0.27569E-01  0.41766E-05  0.17779E+00  0.52641E+01
  0.15995E-02  0.17628E+03  0.15982E-02  0.17656E+03  0.30003E-01  0.22888E+03  0.29562E-01  0.23575E+03 -0.29153E-01  0.43263E-05 -0.29586E-01  0.42002E-05    658  0.16691E-03  0.17656E+03  0.26990E-01  0.23575E+03 -0.27614E-01  0.42002E-05  0.17783E+00  0.52747E+01
  0.16003E-02  0.17636E+03  0.15990E-02  0.17665E+03  0.30051E-01  0.22898E+03  0.29608E-01  0.23587E+03 -0.29198E-01  0.43499E-05 -0.29632E-01  0.42229E-05    659  0.16699E-03  0.17665E+03  0.27035E-01  0.23587E+03 -0.27659E-01  0.42229E-05  0.17787E+00  0.52853E+01
  0.16011E-02  0.17645E+03  0.15998E-02  0.17673E+03  0.30099E-01  0.22908E+03  0.29654E-01  0.23598E+03 -0.29243E-01  0.43700E-05 -0.29679E-01  0.42422E-05    660  0.16708E-03  0.17673E+03  0.27080E-01  0.23598E+03 -0.27705E-01  0.42422E-05  0.17791E+00  0.52960E+01
  0.16018E-02  0.17653E+03  0.16006E-02  0.17682E+03  0.30146E-01  0.22918E+03  0.29701E-01  0.23609E+03 -0.29287E-01  0.43810E-05 -0.29725E-01  0.42527E-05    661  0.16716E-03  0.17682E+03  0.27125E-01  0.23609E+03 -0.27750E-01  0.42527E-05  0.17796E+00  0.53066E+01
  0.16026E-02  0.17662E+03  0.16013E-02  0.17690E+03  0.30194E-01  0.22928E+03  0.29747E-01  0.23621E+03 -0.29332E-01  0.43690E-05 -0.29771E-01  0.42408E-05    662  0.16724E-03  0.17690E+03  0.27170E-01  0.23621E+03 -0.27795E-01  0.42408E-05  0.17800E+00  0.53173E+01
  0.16034E-02  0.17670E+03  0.16021E-02  0.17699E+03  0.30242E-01  0.22938E+03  0.29793E-01  0.23632E+03 -0.29377E-01  0.43958E-05 -0.29818E-01  0.42666E-05    663  0.16733E-03  0.17699E+03  0.27215E-01  0.23632E+03 -0.27841E-01  0.42666E-05  0.17804E+00  0.53279E+01
  0.16042E-02  0.17679E+03  0.16029E-02  0.17707E+03  0.30289E-01  0.22948E+03  0.29840E-01  0.23643E+03 -0.29422E-01  0.43966E-05 -0.29864E-01  0.42673E-05    664  0.16741E-03  0.17707E+03  0.27260E-01  0.23643E+03 -0.27886E-01  0.42673E-05  0.17809E+00  0.53386E+01
  0.16050E-02  0.17687E+03  0.16037E-02  0.17716E+03  0.30337E-01  0.22958E+03  0.29886E-01  0.23655E+03 -0.29467E-01  0.43961E-05 -0.29910E-01  0.42665E-05    665  0.16749E-03  0.17716E+03  0.27305E-01  0.23655E+03 -0.27932E-01  0.42665E-05  0.17813E+00  0.53492E+01
  0.16057E-02  0.17696E+03  0.16044E-02  0.17724E+03  0.30385E-01  0.22968E+03  0.29932E-01  0.23666E+03 -0.29512E-01  0.44323E-05 -0.29956E-01  0.43015E-05    666  0.16758E-03  0.17724E+03  0.27350E-01  0.23666E+03 -0.27977E-01  0.43015E-05  0.17817E+00  0.53599E+01
  0.16065E-02  0.17704E+03  0.16052E-02  0.17733E+03  0.30432E-01  0.22978E+03  0.29978E-01  0.23677E+03 -0.29557E-01  0.44631E-05 -0.30003E-01  0.43311E-05    667  0.16766E-03  0.17733E+03  0.27395E-01  0.23677E+03 -0.28022E-01  0.43311E-05  0.17822E+00  0.53706E+01
  0.16073E-02  0.17713E+03  0.16060E-02  0.17741E+03  0.30480E-01  0.22988E+03  0.30025E-01  0.23689E+03 -0.29602E-01  0.44830E-05 -0.30049E-01  0.43503E-05    668  0.16774E-03  0.17741E+03  0.27440E-01  0.23689E+03 -0.28068E-01  0.43503E-05  0.17826E+00  0.53813E+01
  0.16080E-02  0.17721E+03  0.16068E-02  0.17750E+03  0.30528E-01  0.22998E+03  0.30071E-01  0.23700E+03 -0.29647E-01  0.44879E-05 -0.30095E-01  0.43548E-05    669  0.16782E-03  0.17750E+03  0.27485E-01  0.23700E+03 -0.28113E-01  0.43548E-05  0.17830E+00  0.53920E+01
  0.16088E-02  0.17730E+03  0.16075E-02  0.17758E+03  0.30575E-01  0.23008E+03  0.30117E-01  0.23711E+03 -0.29692E-01  0.45056E-05 -0.30142E-01  0.43718E-05    670  0.16791E-03  0.17758E+03  0.27530E-01  0.23711E+03 -0.28158E-01  0.43718E-05  0.17834E+00  0.54027E+01
  0.16096E-02  0.17738E+03  0.16083E-02  0.17767E+03  0.30623E-01  0.23018E+03  0.30164E-01  0.23723E+03 -0.29737E-01  0.45159E-05 -0.30188E-01  0.43816E-05    671  0.16799E-03  0.17767E+03  0.27575E-01  0.23723E+03 -0.28204E-01  0.43816E-05  0.17839E+00  0.54134E+01
  0.16104E-02  0.17746E+03  0.16091E-02  0.17775E+03  0.30671E-01  0.23028E+03  0.30210E-01  0.23734E+03 -0.29782E-01  0.45214E-05 -0.30234E-01  0.43867E-05    672  0.16807E-03  0.17775E+03  0.27620E-01  0.23734E+03 -0.28249E-01  0.43867E-05  0.17843E+00  0.54241E+01
  0.16111E-02  0.17755E+03  0.16098E-02  0.17784E+03  0.30719E-01  0.23038E+03  0.30256E-01  0.23745E+03 -0.29827E-01  0.45239E-05 -0.30281E-01  0.43890E-05    673  0.16815E-03  0.17784E+03  0.27665E-01  0.23745E+03 -0.28294E-01  0.43890E-05  0.17847E+00  0.54348E+01
  0.16119E-02  0.17763E+03  0.16106E-02  0.17792E+03  0.30766E-01  0.23047E+03  0.30302E-01  0.23757E+03 -0.29872E-01  0.45632E-05 -0.30327E-01  0.44269E-05    674  0.16823E-03  0.17792E+03  0.27710E-01  0.23757E+03 -0.28340E-01  0.44269E-05  0.17851E+00  0.54455E+01
  0.16127E-02  0.17772E+03  0.16114E-02  0.17800E+03  0.30814E-01  0.23057E+03  0.30349E-01  0.23768E+03 -0.29917E-01  0.46079E-05 -0.30373E-01  0.44701E-05    675  0.16831E-03  0.17800E+03  0.27755E-01  0.23768E+03 -0.28385E-01  0.44701E-05  0.17855E+00  0.54562E+01
  0.16134E-02  0.17780E+03  0.16121E-02  0.17809E+03  0.30862E-01  0.23067E+03  0.30395E-01  0.23779E+03 -0.29961E-01  0.45779E-05 -0.30420E-01  0.44407E-05    676  0.16839E-03  0.17809E+03  0.27800E-01  0.23779E+03 -0.28431E-01  0.44407E-05  0.17859E+00  0.54669E+01
  0.16142E-02  0.17789E+03  0.16129E-02  0.17817E+03  0.30909E-01  0.23077E+03  0.30441E-01  0.23790E+03 -0.30006E-01  0.45916E-05 -0.30466E-01  0.44538E-05    677  0.16847E-03  0.17817E+03  0.27846E-01  0.23790E+03 -0.28476E-01  0.44538E-05  0.17864E+00  0.54777E+01
  0.16150E-02  0.17797E+03  0.16137E-02  0.17826E+03  0.30957E-01  0.23087E+03  0.30488E-01  0.23802E+03 -0.30051E-01  0.46287E-05 -0.30512E-01  0.44896E-05    678  0.16856E-03  0.17826E+03  0.27891E-01  0.23802E+03 -0.28521E-01  0.44896E-05  0.17868E+00  0.54884E+01
  0.16157E-02  0.17805E+03  0.16144E-02  0.17834E+03  0.31005E-01  0.23097E+03  0.30534E-01  0.23813E+03 -0.30096E-01  0.46711E-05 -0.30558E-01  0.45305E-05    679  0.16864E-03  0.17834E+03  0.27936E-01  0.23813E+03 -0.28567E-01  0.45305E-05  0.17872E+00  0.54992E+01
  0.16165E-02  0.17814E+03  0.16152E-02  0.17843E+03  0.31053E-01  0.23107E+03  0.30580E-01  0.23824E+03 -0.30141E-01  0.47091E-05 -0.30605E-01  0.45672E-05    680  0.16871E-03  0.17843E+03  0.27981E-01  0.23824E+03 -0.28612E-01  0.45672E-05  0.17876E+00  0.55099E+01
  0.16173E-02  0.17822E+03  0.16160E-02  0.17851E+03  0.31100E-01  0.23116E+03  0.30626E-01  0.23835E+03 -0.30186E-01  0.47325E-05 -0.30651E-01  0.45896E-05    681  0.16879E-03  0.17851E+03  0.28026E-01  0.23835E+03 -0.28657E-01  0.45896E-05  0.17880E+00  0.55207E+01
  0.16180E-02  0.17831E+03  0.16167E-02  0.17860E+03  0.31148E-01  0.23126E+03  0.30673E-01  0.23847E+03 -0.30231E-01  0.47676E-05 -0.30697E-01  0.46235E-05    682  0.16887E-03  0.17860E+03  0.28071E-01  0.23847E+03 -0.28703E-01  0.46235E-05  0.17884E+00  0.55314E+01
  0.16188E-02  0.17839E+03  0.16175E-02  0.17868E+03  0.31196E-01  0.23136E+03  0.30719E-01  0.23858E+03 -0.30276E-01  0.47663E-05 -0.30744E-01  0.46220E-05    683  0.16895E-03  0.17868E+03  0.28116E-01  0.23858E+03 -0.28748E-01  0.46220E-05  0.17888E+00  0.55422E+01
  0.16196E-02  0.17847E+03  0.16182E-02  0.17876E+03  0.31243E-01  0.23146E+03  0.30765E-01  0.23869E+03 -0.30321E-01  0.47991E-05 -0.30790E-01  0.46536E-05    684  0.16903E-03  0.17876E+03  0.28161E-01  0.23869E+03 -0.28793E-01  0.46536E-05  0.17892E+00  0.55529E+01
  0.16203E-02  0.17856E+03  0.16190E-02  0.17885E+03  0.31291E-01  0.23156E+03  0.30812E-01  0.23880E+03 -0.30366E-01  0.48304E-05 -0.30836E-01  0.46837E-05    685  0.16911E-03  0.17885E+03  0.28206E-01  0.23880E+03 -0.28839E-01  0.46837E-05  0.17896E+00  0.55637E+01
  0.16211E-02  0.17864E+03  0.16198E-02  0.17893E+03  0.31339E-01  0.23165E+03  0.30858E-01  0.23891E+03 -0.30411E-01  0.48650E-05 -0.30883E-01  0.47171E-05    686  0.16919E-03  0.17893E+03  0.28251E-01  0.23891E+03 -0.28884E-01  0.47171E-05  0.17900E+00  0.55745E+01
  0.16218E-02  0.17873E+03  0.16205E-02  0.17902E+03  0.31387E-01  0.23175E+03  0.30904E-01  0.23903E+03 -0.30456E-01  0.49021E-05 -0.30929E-01  0.47528E-05    687  0.16927E-03  0.17902E+03  0.28296E-01  0.23903E+03 -0.28930E-01  0.47528E-05  0.17904E+00  0.55853E+01
  0.16226E-02  0.17881E+03  0.16213E-02  0.17910E+03  0.31434E-01  0.23185E+03  0.30951E-01  0.23914E+03 -0.30500E-01  0.49415E-05 -0.30975E-01  0.47908E-05    688  0.16934E-03  0.17910E+03  0.28341E-01  0.23914E+03 -0.28975E-01  0.47908E-05  0.17908E+00  0.55961E+01
  0.16234E-02  0.17889E+03  0.16220E-02  0.17918E+03  0.31482E-01  0.23195E+03  0.30997E-01  0.23925E+03 -0.30545E-01  0.49826E-05 -0.31022E-01  0.48304E-05    689  0.16942E-03  0.17918E+03  0.28386E-01  0.23925E+03 -0.29020E-01  0.48304E-05  0.17912E+00  0.56069E+01
  0.16241E-02  0.17898E+03  0.16228E-02  0.17927E+03  0.31530E-01  0.23205E+03  0.31043E-01  0.23936E+03 -0.30590E-01  0.50251E-05 -0.31068E-01  0.48714E-05    690  0.16950E-03  0.17927E+03  0.28431E-01  0.23936E+03 -0.29066E-01  0.48714E-05  0.17916E+00  0.56177E+01
  0.16249E-02  0.17906E+03  0.16236E-02  0.17935E+03  0.31578E-01  0.23214E+03  0.31089E-01  0.23947E+03 -0.30635E-01  0.50687E-05 -0.31114E-01  0.49134E-05    691  0.16958E-03  0.17935E+03  0.28477E-01  0.23947E+03 -0.29111E-01  0.49134E-05  0.17920E+00  0.56285E+01
  0.16256E-02  0.17914E+03  0.16243E-02  0.17944E+03  0.31625E-01  0.23224E+03  0.31136E-01  0.23959E+03 -0.30680E-01  0.51132E-05 -0.31160E-01  0.49563E-05    692  0.16965E-03  0.17944E+03  0.28522E-01  0.23959E+03 -0.29156E-01  0.49563E-05  0.17924E+00  0.56393E+01
  0.16264E-02  0.17923E+03  0.16251E-02  0.17952E+03  0.31673E-01  0.23234E+03  0.31182E-01  0.23970E+03 -0.30725E-01  0.51603E-05 -0.31207E-01  0.50018E-05    693  0.16973E-03  0.17952E+03  0.28567E-01  0.23970E+03 -0.29202E-01  0.50018E-05  0.17928E+00  0.56501E+01
  0.16272E-02  0.17931E+03  0.16258E-02  0.17960E+03  0.31721E-01  0.23244E+03  0.31228E-01  0.23981E+03 -0.30770E-01  0.52096E-05 -0.31253E-01  0.50493E-05    694  0.16981E-03  0.17960E+03  0.28612E-01  0.23981E+03 -0.29247E-01  0.50493E-05  0.17932E+00  0.56609E+01
  0.16279E-02  0.17939E+03  0.16266E-02  0.17969E+03  0.31769E-01  0.23253E+03  0.31275E-01  0.23992E+03 -0.30815E-01  0.51892E-05 -0.31299E-01  0.50293E-05    695  0.16989E-03  0.17969E+03  0.28657E-01  0.23992E+03 -0.29293E-01  0.50293E-05  0.17936E+00  0.56718E+01
  0.16287E-02  0.17948E+03  0.16273E-02  0.17977E+03  0.31817E-01  0.23263E+03  0.31321E-01  0.24003E+03 -0.30860E-01  0.52271E-05 -0.31346E-01  0.50658E-05    696  0.16996E-03  0.17977E+03  0.28702E-01  0.24003E+03 -0.29338E-01  0.50658E-05  0.17940E+00  0.56826E+01
  0.16294E-02  0.17956E+03  0.16281E-02  0.17985E+03  0.31864E-01  0.23273E+03  0.31367E-01  0.24014E+03 -0.30904E-01  0.52222E-05 -0.31392E-01  0.50608E-05    697  0.17004E-03  0.17985E+03  0.28747E-01  0.24014E+03 -0.29383E-01  0.50608E-05  0.17944E+00  0.56934E+01
  0.16302E-02  0.17964E+03  0.16288E-02  0.17994E+03  0.31912E-01  0.23282E+03  0.31413E-01  0.24025E+03 -0.30949E-01  0.52021E-05 -0.31438E-01  0.50411E-05    698  0.17012E-03  0.17994E+03  0.28792E-01  0.24025E+03 -0.29429E-01  0.50411E-05  0.17948E+00  0.57043E+01
  0.16309E-02  0.17973E+03  0.16296E-02  0.18002E+03  0.31960E-01  0.23292E+03  0.31460E-01  0.24037E+03 -0.30994E-01  0.51922E-05 -0.31485E-01  0.50312E-05    699  0.17019E-03  0.18002E+03  0.28837E-01  0.24037E+03 -0.29474E-01  0.50312E-05  0.17952E+00  0.57151E+01
  0.16317E-02  0.17981E+03  0.16304E-02  0.18010E+03  0.32008E-01  0.23302E+03  0.31506E-01  0.24048E+03 -0.31039E-01  0.51908E-05 -0.31531E-01  0.50297E-05    700  0.17027E-03  0.18010E+03  0.28882E-01  0.24048E+03 -0.29519E-01  0.50297E-05  0.17956E+00  0.57260E+01
  0.16324E-02  0.17989E+03  0.16311E-02  0.18019E+03  0.32055E-01  0.23312E+03  0.31552E-01  0.24059E+03 -0.31084E-01  0.51934E-05 -0.31577E-01  0.50320E-05    701  0.17034E-03  0.18019E+03  0.28927E-01  0.24059E+03 -0.29565E-01  0.50320E-05  0.17960E+00  0.57368E+01
  0.16332E-02  0.17998E+03  0.16319E-02  0.18027E+03  0.32103E-01  0.23321E+03  0.31599E-01  0.24070E+03 -0.31129E-01  0.51981E-05 -0.31624E-01  0.50362E-05    702  0.17042E-03  0.18027E+03  0.28972E-01  0.24070E+03 -0.29610E-01  0.50362E-05  0.17964E+00  0.57477E+01
  0.16339E-02  0.18006E+03  0.16326E-02  0.18035E+03  0.32151E-01  0.23331E+03  0.31645E-01  0.24081E+03 -0.31174E-01  0.52039E-05 -0.31670E-01  0.50417E-05    703  0.17049E-03  0.18035E+03  0.29018E-01  0.24081E+03 -0.29656E-01  0.50417E-05  0.17968E+00  0.57586E+01
  0.16347E-02  0.18014E+03  0.16334E-02  0.18044E+03  0.32199E-01  0.23341E+03  0.31691E-01  0.24092E+03 -0.31219E-01  0.52102E-05 -0.31716E-01  0.50475E-05    704  0.17057E-03  0.18044E+03  0.29063E-01  0.24092E+03 -0.29701E-01  0.50475E-05  0.17972E+00  0.57694E+01
  0.16354E-02  0.18022E+03  0.16341E-02  0.18052E+03  0.32247E-01  0.23350E+03  0.31738E-01  0.24103E+03 -0.31263E-01  0.52152E-05 -0.31762E-01  0.50522E-05    705  0.17065E-03  0.18052E+03  0.29108E-01  0.24103E+03 -0.29746E-01  0.50522E-05  0.17976E+00  0.57803E+01
  0.16362E-02  0.18031E+03  0.16349E-02  0.18060E+03  0.32294E-01  0.23360E+03  0.31784E-01  0.24114E+03 -0.31308E-01  0.52163E-05 -0.31809E-01  0.50530E-05    706  0.17072E-03  0.18060E+03  0.29153E-01  0.24114E+03 -0.29792E-01  0.50530E-05  0.17980E+00  0.57912E+01
