  0.27541E-01  0.18106E+03  0.27169E-01  0.18605E+03  0.33846E-02  0.24636E+03  0.33789E-02  0.24719E+03 -0.28218E-01 -0.11158E-06 -0.28623E-01 -0.10843E-06    599  0.25655E-01  0.18605E+03  0.68618E-03  0.24719E+03 -0.26551E-01 -0.10843E-06  0.11127E+00  0.41706E+01
  0.27591E-01  0.18114E+03  0.27217E-01  0.18614E+03  0.33863E-02  0.24648E+03  0.33806E-02  0.24732E+03 -0.28266E-01 -0.13984E-06 -0.28673E-01 -0.13589E-06    600  0.25703E-01  0.18614E+03  0.68655E-03  0.24732E+03 -0.26600E-01 -0.13589E-06  0.11124E+00  0.41796E+01
  0.27641E-01  0.18122E+03  0.27266E-01  0.18623E+03  0.33880E-02  0.24660E+03  0.33823E-02  0.24744E+03 -0.28313E-01 -0.13808E-06 -0.28722E-01 -0.13417E-06    601  0.25750E-01  0.18623E+03  0.68691E-03  0.24744E+03 -0.26648E-01 -0.13417E-06  0.11122E+00  0.41886E+01
  0.27691E-01  0.18130E+03  0.27315E-01  0.18632E+03  0.33897E-02  0.24672E+03  0.33840E-02  0.24756E+03 -0.28361E-01 -0.14478E-06 -0.28771E-01 -0.14068E-06    602  0.25798E-01  0.18632E+03  0.68728E-03  0.24756E+03 -0.26696E-01 -0.14068E-06  0.11120E+00  0.41976E+01
  0.27741E-01  0.18138E+03  0.27363E-01  0.18641E+03  0.33914E-02  0.24684E+03  0.33856E-02  0.24768E+03 -0.28409E-01 -0.15329E-06 -0.28821E-01 -0.14894E-06    603  0.25846E-01  0.18641E+03  0.68765E-03  0.24768E+03 -0.26744E-01 -0.14894E-06  0.11117E+00  0.42066E+01
  0.27791E-01  0.18146E+03  0.27412E-01  0.18650E+03  0.33931E-02  0.24696E+03  0.33873E-02  0.24780E+03 -0.28457E-01 -0.16861E-06 -0.28870E-01 -0.16381E-06    604  0.25894E-01  0.18650E+03  0.68801E-03  0.24780E+03 -0.26793E-01 -0.16381E-06  0.11115E+00  0.42156E+01
  0.27841E-01  0.18154E+03  0.27460E-01  0.18659E+03  0.33947E-02  0.24708E+03  0.33890E-02  0.24792E+03 -0.28505E-01 -0.18548E-06 -0.28919E-01 -0.18020E-06    605  0.25942E-01  0.18659E+03  0.68838E-03  0.24792E+03 -0.26841E-01 -0.18020E-06  0.11112E+00  0.42247E+01
  0.27891E-01  0.18162E+03  0.27509E-01  0.18668E+03  0.33964E-02  0.24720E+03  0.33907E-02  0.24804E+03 -0.28553E-01 -0.19894E-06 -0.28968E-01 -0.19326E-06    606  0.25990E-01  0.18668E+03  0.68875E-03  0.24804E+03 -0.26889E-01 -0.19326E-06  0.11110E+00  0.42337E+01
  0.27941E-01  0.18170E+03  0.27557E-01  0.18678E+03  0.33981E-02  0.24732E+03  0.33924E-02  0.24816E+03 -0.28601E-01 -0.21181E-06 -0.29018E-01 -0.20576E-06    607  0.26037E-01  0.18678E+03  0.68911E-03  0.24816E+03 -0.26938E-01 -0.20576E-06  0.11107E+00  0.42427E+01
  0.27991E-01  0.18178E+03  0.27606E-01  0.18687E+03  0.33998E-02  0.24744E+03  0.33940E-02  0.24828E+03 -0.28649E-01 -0.21575E-06 -0.29067E-01 -0.20957E-06    608  0.26085E-01  0.18687E+03  0.68948E-03  0.24828E+03 -0.26986E-01 -0.20957E-06  0.11105E+00  0.42517E+01
  0.28040E-01  0.18186E+03  0.27655E-01  0.18696E+03  0.34015E-02  0.24756E+03  0.33957E-02  0.24840E+03 -0.28697E-01 -0.20701E-06 -0.29116E-01 -0.20107E-06    609  0.26133E-01  0.18696E+03  0.68985E-03  0.24840E+03 -0.27034E-01 -0.20107E-06  0.11102E+00  0.42608E+01
  0.28090E-01  0.18194E+03  0.27703E-01  0.18705E+03  0.34032E-02  0.24768E+03  0.33974E-02  0.24852E+03 -0.28744E-01 -0.19042E-06 -0.29166E-01 -0.18495E-06    610  0.26181E-01  0.18705E+03  0.69021E-03  0.24852E+03 -0.27083E-01 -0.18495E-06  0.11100E+00  0.42698E+01
  0.28140E-01  0.18202E+03  0.27752E-01  0.18714E+03  0.34048E-02  0.24780E+03  0.33991E-02  0.24864E+03 -0.28792E-01 -0.17575E-06 -0.29215E-01 -0.17069E-06    611  0.26229E-01  0.18714E+03  0.69058E-03  0.24864E+03 -0.27131E-01 -0.17069E-06  0.11097E+00  0.42788E+01
  0.28190E-01  0.18210E+03  0.27800E-01  0.18723E+03  0.34065E-02  0.24792E+03  0.34007E-02  0.24876E+03 -0.28840E-01 -0.14517E-06 -0.29264E-01 -0.14098E-06    612  0.26277E-01  0.18723E+03  0.69095E-03  0.24876E+03 -0.27179E-01 -0.14098E-06  0.11095E+00  0.42879E+01
  0.28240E-01  0.18218E+03  0.27849E-01  0.18732E+03  0.34082E-02  0.24804E+03  0.34024E-02  0.24888E+03 -0.28888E-01 -0.12359E-06 -0.29314E-01 -0.12002E-06    613  0.26324E-01  0.18732E+03  0.69131E-03  0.24888E+03 -0.27227E-01 -0.12002E-06  0.11093E+00  0.42969E+01
  0.28290E-01  0.18225E+03  0.27897E-01  0.18741E+03  0.34099E-02  0.24815E+03  0.34041E-02  0.24900E+03 -0.28936E-01 -0.10579E-06 -0.29363E-01 -0.10273E-06    614  0.26372E-01  0.18741E+03  0.69168E-03  0.24900E+03 -0.27276E-01 -0.10273E-06  0.11090E+00  0.43060E+01
  0.28340E-01  0.18233E+03  0.27946E-01  0.18750E+03  0.34115E-02  0.24827E+03  0.34057E-02  0.24912E+03 -0.28984E-01 -0.86242E-07 -0.29412E-01 -0.83742E-07    615  0.26420E-01  0.18750E+03  0.69204E-03  0.24912E+03 -0.27324E-01 -0.83742E-07  0.11088E+00  0.43150E+01
  0.28390E-01  0.18241E+03  0.27995E-01  0.18759E+03  0.34132E-02  0.24839E+03  0.34074E-02  0.24924E+03 -0.29032E-01 -0.64791E-07 -0.29461E-01 -0.62910E-07    616  0.26468E-01  0.18759E+03  0.69241E-03  0.24924E+03 -0.27372E-01 -0.62910E-07  0.11085E+00  0.43241E+01
  0.28440E-01  0.18249E+03  0.28043E-01  0.18768E+03  0.34149E-02  0.24851E+03  0.34091E-02  0.24936E+03 -0.29080E-01 -0.40752E-07 -0.29511E-01 -0.39567E-07    617  0.26516E-01  0.18768E+03  0.69278E-03  0.24936E+03 -0.27421E-01 -0.39567E-07  0.11083E+00  0.43332E+01
  0.28490E-01  0.18257E+03  0.28092E-01  0.18777E+03  0.34166E-02  0.24863E+03  0.34107E-02  0.24948E+03 -0.29127E-01 -0.14375E-07 -0.29560E-01 -0.13956E-07    618  0.26564E-01  0.18777E+03  0.69314E-03  0.24948E+03 -0.27469E-01 -0.13956E-07  0.11081E+00  0.43422E+01
  0.28540E-01  0.18265E+03  0.28140E-01  0.18786E+03  0.34182E-02  0.24875E+03  0.34124E-02  0.24960E+03 -0.29175E-01  0.14649E-07 -0.29609E-01  0.14221E-07    619  0.26611E-01  0.18786E+03  0.69351E-03  0.24960E+03 -0.27517E-01  0.14221E-07  0.11078E+00  0.43513E+01
  0.28590E-01  0.18273E+03  0.28189E-01  0.18795E+03  0.34199E-02  0.24887E+03  0.34141E-02  0.24972E+03 -0.29223E-01  0.46335E-07 -0.29659E-01  0.44981E-07    620  0.26659E-01  0.18795E+03  0.69388E-03  0.24972E+03 -0.27565E-01  0.44981E-07  0.11076E+00  0.43604E+01
  0.28640E-01  0.18281E+03  0.28237E-01  0.18804E+03  0.34216E-02  0.24899E+03  0.34157E-02  0.24984E+03 -0.29271E-01  0.32305E-07 -0.29708E-01  0.31359E-07    621  0.26707E-01  0.18804E+03  0.69424E-03  0.24984E+03 -0.27614E-01  0.31359E-07  0.11073E+00  0.43695E+01
  0.28690E-01  0.18289E+03  0.28286E-01  0.18813E+03  0.34233E-02  0.24910E+03  0.34174E-02  0.24996E+03 -0.29319E-01  0.48875E-07 -0.29757E-01  0.47442E-07    622  0.26755E-01  0.18813E+03  0.69461E-03  0.24996E+03 -0.27662E-01  0.47442E-07  0.11071E+00  0.43786E+01
  0.28740E-01  0.18297E+03  0.28335E-01  0.18822E+03  0.34249E-02  0.24922E+03  0.34191E-02  0.25008E+03 -0.29367E-01  0.45156E-07 -0.29807E-01  0.43830E-07    623  0.26803E-01  0.18822E+03  0.69498E-03  0.25008E+03 -0.27710E-01  0.43830E-07  0.11069E+00  0.43877E+01
  0.28790E-01  0.18304E+03  0.28383E-01  0.18831E+03  0.34266E-02  0.24934E+03  0.34207E-02  0.25020E+03 -0.29415E-01  0.42493E-07 -0.29856E-01  0.41243E-07    624  0.26851E-01  0.18831E+03  0.69534E-03  0.25020E+03 -0.27759E-01  0.41243E-07  0.11066E+00  0.43968E+01
  0.28840E-01  0.18312E+03  0.28432E-01  0.18840E+03  0.34283E-02  0.24946E+03  0.34224E-02  0.25032E+03 -0.29462E-01  0.38646E-07 -0.29905E-01  0.37507E-07    625  0.26898E-01  0.18840E+03  0.69571E-03  0.25032E+03 -0.27807E-01  0.37507E-07  0.11064E+00  0.44059E+01
  0.28890E-01  0.18320E+03  0.28480E-01  0.18849E+03  0.34299E-02  0.24958E+03  0.34241E-02  0.25043E+03 -0.29510E-01  0.34756E-07 -0.29955E-01  0.33730E-07    626  0.26946E-01  0.18849E+03  0.69608E-03  0.25043E+03 -0.27855E-01  0.33730E-07  0.11062E+00  0.44150E+01
  0.28940E-01  0.18328E+03  0.28529E-01  0.18858E+03  0.34316E-02  0.24970E+03  0.34257E-02  0.25055E+03 -0.29558E-01  0.30391E-07 -0.30004E-01  0.29493E-07    627  0.26994E-01  0.18858E+03  0.69644E-03  0.25055E+03 -0.27904E-01  0.29493E-07  0.11059E+00  0.44241E+01
  0.28990E-01  0.18336E+03  0.28578E-01  0.18867E+03  0.34333E-02  0.24981E+03  0.34274E-02  0.25067E+03 -0.29606E-01  0.25801E-07 -0.30053E-01  0.25037E-07    628  0.27042E-01  0.18867E+03  0.69681E-03  0.25067E+03 -0.27952E-01  0.25037E-07  0.11057E+00  0.44332E+01
  0.29040E-01  0.18344E+03  0.28626E-01  0.18876E+03  0.34349E-02  0.24993E+03  0.34291E-02  0.25079E+03 -0.29654E-01  0.20964E-07 -0.30102E-01  0.20342E-07    629  0.27090E-01  0.18876E+03  0.69718E-03  0.25079E+03 -0.28000E-01  0.20342E-07  0.11055E+00  0.44423E+01
  0.29090E-01  0.18352E+03  0.28675E-01  0.18885E+03  0.34366E-02  0.25005E+03  0.34307E-02  0.25091E+03 -0.29702E-01  0.15972E-07 -0.30152E-01  0.15497E-07    630  0.27138E-01  0.18885E+03  0.69754E-03  0.25091E+03 -0.28049E-01  0.15497E-07  0.11052E+00  0.44515E+01
  0.29140E-01  0.18359E+03  0.28723E-01  0.18894E+03  0.34383E-02  0.25017E+03  0.34324E-02  0.25103E+03 -0.29750E-01  0.10887E-07 -0.30201E-01  0.10563E-07    631  0.27186E-01  0.18894E+03  0.69791E-03  0.25103E+03 -0.28097E-01  0.10563E-07  0.11050E+00  0.44606E+01
  0.29190E-01  0.18367E+03  0.28772E-01  0.18903E+03  0.34399E-02  0.25029E+03  0.34340E-02  0.25115E+03 -0.29797E-01  0.57785E-08 -0.30250E-01  0.56063E-08    632  0.27233E-01  0.18903E+03  0.69828E-03  0.25115E+03 -0.28145E-01  0.56063E-08  0.11048E+00  0.44697E+01
  0.29240E-01  0.18375E+03  0.28820E-01  0.18912E+03  0.34416E-02  0.25040E+03  0.34357E-02  0.25127E+03 -0.29845E-01  0.71883E-09 -0.30300E-01  0.69738E-09    633  0.27281E-01  0.18912E+03  0.69865E-03  0.25127E+03 -0.28193E-01  0.69738E-09  0.11046E+00  0.44789E+01
  0.29290E-01  0.18383E+03  0.28869E-01  0.18921E+03  0.34433E-02  0.25052E+03  0.34373E-02  0.25139E+03 -0.29893E-01 -0.42243E-08 -0.30349E-01 -0.40980E-08    634  0.27329E-01  0.18921E+03  0.69901E-03  0.25139E+03 -0.28242E-01 -0.40980E-08  0.11043E+00  0.44880E+01
  0.29340E-01  0.18391E+03  0.28918E-01  0.18930E+03  0.34449E-02  0.25064E+03  0.34390E-02  0.25150E+03 -0.29941E-01 -0.89687E-08 -0.30398E-01 -0.87002E-08    635  0.27377E-01  0.18930E+03  0.69938E-03  0.25150E+03 -0.28290E-01 -0.87002E-08  0.11041E+00  0.44972E+01
  0.29390E-01  0.18398E+03  0.28966E-01  0.18939E+03  0.34466E-02  0.25076E+03  0.34407E-02  0.25162E+03 -0.29989E-01 -0.13381E-07 -0.30448E-01 -0.12980E-07    636  0.27425E-01  0.18939E+03  0.69975E-03  0.25162E+03 -0.28338E-01 -0.12980E-07  0.11039E+00  0.45063E+01
  0.29440E-01  0.18406E+03  0.29015E-01  0.18948E+03  0.34482E-02  0.25088E+03  0.34423E-02  0.25174E+03 -0.30037E-01 -0.17030E-07 -0.30497E-01 -0.16518E-07    637  0.27473E-01  0.18948E+03  0.70012E-03  0.25174E+03 -0.28387E-01 -0.16518E-07  0.11037E+00  0.45155E+01
  0.29490E-01  0.18414E+03  0.29063E-01  0.18957E+03  0.34499E-02  0.25099E+03  0.34440E-02  0.25186E+03 -0.30084E-01 -0.17605E-07 -0.30546E-01 -0.17076E-07    638  0.27521E-01  0.18957E+03  0.70048E-03  0.25186E+03 -0.28435E-01 -0.17076E-07  0.11034E+00  0.45247E+01
  0.29540E-01  0.18422E+03  0.29112E-01  0.18966E+03  0.34516E-02  0.25111E+03  0.34456E-02  0.25198E+03 -0.30132E-01 -0.18218E-07 -0.30596E-01 -0.17670E-07    639  0.27568E-01  0.18966E+03  0.70085E-03  0.25198E+03 -0.28483E-01 -0.17670E-07  0.11032E+00  0.45338E+01
  0.29590E-01  0.18430E+03  0.29161E-01  0.18975E+03  0.34532E-02  0.25123E+03  0.34473E-02  0.25210E+03 -0.30180E-01 -0.18770E-07 -0.30645E-01 -0.18203E-07    640  0.27616E-01  0.18975E+03  0.70122E-03  0.25210E+03 -0.28532E-01 -0.18203E-07  0.11030E+00  0.45430E+01
  0.29640E-01  0.18437E+03  0.29209E-01  0.18984E+03  0.34549E-02  0.25135E+03  0.34489E-02  0.25221E+03 -0.30228E-01 -0.19280E-07 -0.30694E-01 -0.18697E-07    641  0.27664E-01  0.18984E+03  0.70159E-03  0.25221E+03 -0.28580E-01 -0.18697E-07  0.11028E+00  0.45522E+01
  0.29690E-01  0.18445E+03  0.29258E-01  0.18993E+03  0.34566E-02  0.25146E+03  0.34506E-02  0.25233E+03 -0.30276E-01 -0.22775E-07 -0.30744E-01 -0.22086E-07    642  0.27712E-01  0.18993E+03  0.70196E-03  0.25233E+03 -0.28628E-01 -0.22086E-07  0.11025E+00  0.45614E+01
  0.29740E-01  0.18453E+03  0.29306E-01  0.19002E+03  0.34582E-02  0.25158E+03  0.34522E-02  0.25245E+03 -0.30324E-01 -0.25834E-07 -0.30793E-01 -0.25051E-07    643  0.27760E-01  0.19002E+03  0.70233E-03  0.25245E+03 -0.28677E-01 -0.25051E-07  0.11023E+00  0.45705E+01
  0.29790E-01  0.18461E+03  0.29355E-01  0.19011E+03  0.34599E-02  0.25170E+03  0.34539E-02  0.25257E+03 -0.30371E-01 -0.28843E-07 -0.30842E-01 -0.27967E-07    644  0.27808E-01  0.19011E+03  0.70269E-03  0.25257E+03 -0.28725E-01 -0.27967E-07  0.11021E+00  0.45797E+01
  0.29840E-01  0.18468E+03  0.29404E-01  0.19020E+03  0.34615E-02  0.25181E+03  0.34555E-02  0.25269E+03 -0.30419E-01 -0.84150E-08 -0.30892E-01 -0.81590E-08    645  0.27856E-01  0.19020E+03  0.70306E-03  0.25269E+03 -0.28773E-01 -0.81590E-08  0.11019E+00  0.45889E+01
  0.29890E-01  0.18476E+03  0.29452E-01  0.19028E+03  0.34632E-02  0.25193E+03  0.34572E-02  0.25280E+03 -0.30467E-01 -0.11326E-07 -0.30941E-01 -0.10981E-07    646  0.27904E-01  0.19028E+03  0.70343E-03  0.25280E+03 -0.28822E-01 -0.10981E-07  0.11016E+00  0.45981E+01
  0.29940E-01  0.18484E+03  0.29501E-01  0.19037E+03  0.34648E-02  0.25205E+03  0.34589E-02  0.25292E+03 -0.30515E-01 -0.16381E-07 -0.30990E-01 -0.15881E-07    647  0.27951E-01  0.19037E+03  0.70380E-03  0.25292E+03 -0.28870E-01 -0.15881E-07  0.11014E+00  0.46073E+01
  0.29990E-01  0.18492E+03  0.29549E-01  0.19046E+03  0.34665E-02  0.25217E+03  0.34605E-02  0.25304E+03 -0.30563E-01 -0.24119E-07 -0.31039E-01 -0.23382E-07    648  0.27999E-01  0.19046E+03  0.70417E-03  0.25304E+03 -0.28918E-01 -0.23382E-07  0.11012E+00  0.46166E+01
  0.30040E-01  0.18499E+03  0.29598E-01  0.19055E+03  0.34682E-02  0.25228E+03  0.34622E-02  0.25316E+03 -0.30611E-01 -0.42138E-07 -0.31089E-01 -0.40848E-07    649  0.28047E-01  0.19055E+03  0.70454E-03  0.25316E+03 -0.28967E-01 -0.40848E-07  0.11010E+00  0.46258E+01
  0.30091E-01  0.18507E+03  0.29647E-01  0.19064E+03  0.34698E-02  0.25240E+03  0.34638E-02  0.25327E+03 -0.30658E-01 -0.75061E-07 -0.31138E-01 -0.72759E-07    650  0.28095E-01  0.19064E+03  0.70491E-03  0.25327E+03 -0.29015E-01 -0.72759E-07  0.11007E+00  0.46350E+01
  0.30141E-01  0.18515E+03  0.29695E-01  0.19073E+03  0.34715E-02  0.25252E+03  0.34655E-02  0.25339E+03 -0.30706E-01 -0.61668E-07 -0.31187E-01 -0.59775E-07    651  0.28143E-01  0.19073E+03  0.70528E-03  0.25339E+03 -0.29063E-01 -0.59775E-07  0.11005E+00  0.46442E+01
  0.30191E-01  0.18523E+03  0.29744E-01  0.19082E+03  0.34731E-02  0.25263E+03  0.34671E-02  0.25351E+03 -0.30754E-01 -0.67046E-07 -0.31237E-01 -0.64984E-07    652  0.28191E-01  0.19082E+03  0.70565E-03  0.25351E+03 -0.29112E-01 -0.64984E-07  0.11003E+00  0.46535E+01
  0.30241E-01  0.18530E+03  0.29793E-01  0.19091E+03  0.34748E-02  0.25275E+03  0.34687E-02  0.25363E+03 -0.30802E-01 -0.66207E-07 -0.31286E-01 -0.64167E-07    653  0.28239E-01  0.19091E+03  0.70602E-03  0.25363E+03 -0.29160E-01 -0.64167E-07  0.11001E+00  0.46627E+01
  0.30291E-01  0.18538E+03  0.29841E-01  0.19100E+03  0.34764E-02  0.25287E+03  0.34704E-02  0.25374E+03 -0.30850E-01 -0.10008E-06 -0.31336E-01 -0.96993E-07    654  0.28287E-01  0.19100E+03  0.70639E-03  0.25374E+03 -0.29209E-01 -0.96993E-07  0.10999E+00  0.46719E+01
  0.30341E-01  0.18546E+03  0.29890E-01  0.19108E+03  0.34781E-02  0.25298E+03  0.34720E-02  0.25386E+03 -0.30897E-01 -0.98241E-07 -0.31385E-01 -0.95206E-07    655  0.28335E-01  0.19108E+03  0.70676E-03  0.25386E+03 -0.29257E-01 -0.95206E-07  0.10996E+00  0.46812E+01
  0.30391E-01  0.18553E+03  0.29938E-01  0.19117E+03  0.34797E-02  0.25310E+03  0.34737E-02  0.25398E+03 -0.30945E-01 -0.13315E-06 -0.31434E-01 -0.12903E-06    656  0.28382E-01  0.19117E+03  0.70714E-03  0.25398E+03 -0.29305E-01 -0.12903E-06  0.10994E+00  0.46904E+01
  0.30441E-01  0.18561E+03  0.29987E-01  0.19126E+03  0.34814E-02  0.25321E+03  0.34753E-02  0.25410E+03 -0.30993E-01 -0.13196E-06 -0.31484E-01 -0.12787E-06    657  0.28430E-01  0.19126E+03  0.70751E-03  0.25410E+03 -0.29354E-01 -0.12787E-06  0.10992E+00  0.46997E+01
  0.30491E-01  0.18569E+03  0.30036E-01  0.19135E+03  0.34830E-02  0.25333E+03  0.34770E-02  0.25421E+03 -0.31041E-01 -0.13145E-06 -0.31533E-01 -0.12737E-06    658  0.28478E-01  0.19135E+03  0.70788E-03  0.25421E+03 -0.29402E-01 -0.12737E-06  0.10990E+00  0.47089E+01
  0.30541E-01  0.18576E+03  0.30084E-01  0.19144E+03  0.34847E-02  0.25345E+03  0.34786E-02  0.25433E+03 -0.31089E-01 -0.13081E-06 -0.31582E-01 -0.12674E-06    659  0.28526E-01  0.19144E+03  0.70825E-03  0.25433E+03 -0.29450E-01 -0.12674E-06  0.10987E+00  0.47182E+01
  0.30592E-01  0.18584E+03  0.30133E-01  0.19153E+03  0.34863E-02  0.25356E+03  0.34803E-02  0.25445E+03 -0.31137E-01 -0.13031E-06 -0.31632E-01 -0.12625E-06    660  0.28574E-01  0.19153E+03  0.70862E-03  0.25445E+03 -0.29499E-01 -0.12625E-06  0.10985E+00  0.47275E+01
  0.30642E-01  0.18592E+03  0.30182E-01  0.19161E+03  0.34880E-02  0.25368E+03  0.34819E-02  0.25456E+03 -0.31184E-01 -0.12989E-06 -0.31681E-01 -0.12584E-06    661  0.28622E-01  0.19161E+03  0.70899E-03  0.25456E+03 -0.29547E-01 -0.12584E-06  0.10983E+00  0.47367E+01
  0.30692E-01  0.18599E+03  0.30230E-01  0.19170E+03  0.34896E-02  0.25380E+03  0.34836E-02  0.25468E+03 -0.31232E-01 -0.12956E-06 -0.31730E-01 -0.12552E-06    662  0.28670E-01  0.19170E+03  0.70937E-03  0.25468E+03 -0.29595E-01 -0.12552E-06  0.10981E+00  0.47460E+01
  0.30742E-01  0.18607E+03  0.30279E-01  0.19179E+03  0.34913E-02  0.25391E+03  0.34852E-02  0.25480E+03 -0.31280E-01 -0.12933E-06 -0.31780E-01 -0.12528E-06    663  0.28718E-01  0.19179E+03  0.70974E-03  0.25480E+03 -0.29644E-01 -0.12528E-06  0.10978E+00  0.47553E+01
  0.30792E-01  0.18615E+03  0.30327E-01  0.19188E+03  0.34929E-02  0.25403E+03  0.34868E-02  0.25491E+03 -0.31328E-01 -0.12917E-06 -0.31829E-01 -0.12512E-06    664  0.28766E-01  0.19188E+03  0.71011E-03  0.25491E+03 -0.29692E-01 -0.12512E-06  0.10976E+00  0.47646E+01
  0.30842E-01  0.18622E+03  0.30376E-01  0.19197E+03  0.34946E-02  0.25414E+03  0.34885E-02  0.25503E+03 -0.31376E-01 -0.12909E-06 -0.31878E-01 -0.12504E-06    665  0.28814E-01  0.19197E+03  0.71048E-03  0.25503E+03 -0.29741E-01 -0.12504E-06  0.10974E+00  0.47739E+01
  0.30892E-01  0.18630E+03  0.30425E-01  0.19206E+03  0.34962E-02  0.25426E+03  0.34901E-02  0.25515E+03 -0.31423E-01 -0.12907E-06 -0.31928E-01 -0.12501E-06    666  0.28862E-01  0.19206E+03  0.71086E-03  0.25515E+03 -0.29789E-01 -0.12501E-06  0.10972E+00  0.47832E+01
  0.30942E-01  0.18638E+03  0.30473E-01  0.19214E+03  0.34979E-02  0.25437E+03  0.34918E-02  0.25526E+03 -0.31471E-01 -0.12910E-06 -0.31977E-01 -0.12504E-06    667  0.28909E-01  0.19214E+03  0.71123E-03  0.25526E+03 -0.29837E-01 -0.12504E-06  0.10969E+00  0.47925E+01
  0.30993E-01  0.18645E+03  0.30522E-01  0.19223E+03  0.34995E-02  0.25449E+03  0.34934E-02  0.25538E+03 -0.31519E-01 -0.12916E-06 -0.32026E-01 -0.12509E-06    668  0.28957E-01  0.19223E+03  0.71160E-03  0.25538E+03 -0.29886E-01 -0.12509E-06  0.10967E+00  0.48018E+01
  0.31043E-01  0.18653E+03  0.30571E-01  0.19232E+03  0.35012E-02  0.25461E+03  0.34950E-02  0.25550E+03 -0.31567E-01 -0.12982E-06 -0.32076E-01 -0.12572E-06    669  0.29005E-01  0.19232E+03  0.71197E-03  0.25550E+03 -0.29934E-01 -0.12572E-06  0.10964E+00  0.48111E+01
  0.31093E-01  0.18661E+03  0.30619E-01  0.19241E+03  0.35028E-02  0.25472E+03  0.34967E-02  0.25561E+03 -0.31615E-01 -0.95827E-07 -0.32125E-01 -0.92798E-07    670  0.29053E-01  0.19241E+03  0.71235E-03  0.25561E+03 -0.29982E-01 -0.92798E-07  0.10962E+00  0.48204E+01
  0.31143E-01  0.18668E+03  0.30668E-01  0.19250E+03  0.35045E-02  0.25484E+03  0.34983E-02  0.25573E+03 -0.31662E-01 -0.96050E-07 -0.32175E-01 -0.93008E-07    671  0.29101E-01  0.19250E+03  0.71272E-03  0.25573E+03 -0.30031E-01 -0.93008E-07  0.10959E+00  0.48297E+01
  0.31193E-01  0.18676E+03  0.30717E-01  0.19258E+03  0.35061E-02  0.25495E+03  0.35000E-02  0.25585E+03 -0.31710E-01 -0.82852E-07 -0.32224E-01 -0.80225E-07    672  0.29149E-01  0.19258E+03  0.71309E-03  0.25585E+03 -0.30079E-01 -0.80225E-07  0.10956E+00  0.48390E+01
  0.31243E-01  0.18683E+03  0.30765E-01  0.19267E+03  0.35077E-02  0.25507E+03  0.35016E-02  0.25596E+03 -0.31758E-01 -0.75167E-07 -0.32273E-01 -0.72779E-07    673  0.29197E-01  0.19267E+03  0.71347E-03  0.25596E+03 -0.30128E-01 -0.72779E-07  0.10954E+00  0.48484E+01
  0.31293E-01  0.18691E+03  0.30814E-01  0.19276E+03  0.35094E-02  0.25518E+03  0.35032E-02  0.25608E+03 -0.31806E-01 -0.73630E-07 -0.32323E-01 -0.71288E-07    674  0.29245E-01  0.19276E+03  0.71384E-03  0.25608E+03 -0.30176E-01 -0.71288E-07  0.10951E+00  0.48577E+01
  0.31344E-01  0.18699E+03  0.30862E-01  0.19285E+03  0.35110E-02  0.25530E+03  0.35049E-02  0.25619E+03 -0.31854E-01 -0.79265E-07 -0.32372E-01 -0.76740E-07    675  0.29293E-01  0.19285E+03  0.71421E-03  0.25619E+03 -0.30224E-01 -0.76740E-07  0.10949E+00  0.48670E+01
  0.31394E-01  0.18706E+03  0.30911E-01  0.19293E+03  0.35127E-02  0.25541E+03  0.35065E-02  0.25631E+03 -0.31901E-01 -0.95889E-07 -0.32421E-01 -0.92830E-07    676  0.29341E-01  0.19293E+03  0.71459E-03  0.25631E+03 -0.30273E-01 -0.92830E-07  0.10947E+00  0.48764E+01
  0.31444E-01  0.18714E+03  0.30960E-01  0.19302E+03  0.35143E-02  0.25553E+03  0.35081E-02  0.25643E+03 -0.31949E-01 -0.95712E-07 -0.32471E-01 -0.92654E-07    677  0.29389E-01  0.19302E+03  0.71496E-03  0.25643E+03 -0.30321E-01 -0.92654E-07  0.10944E+00  0.48857E+01
  0.31494E-01  0.18721E+03  0.31008E-01  0.19311E+03  0.35159E-02  0.25564E+03  0.35098E-02  0.25654E+03 -0.31997E-01 -0.95524E-07 -0.32520E-01 -0.92468E-07    678  0.29437E-01  0.19311E+03  0.71534E-03  0.25654E+03 -0.30369E-01 -0.92468E-07  0.10942E+00  0.48951E+01
  0.31544E-01  0.18729E+03  0.31057E-01  0.19320E+03  0.35176E-02  0.25576E+03  0.35114E-02  0.25666E+03 -0.32045E-01 -0.95209E-07 -0.32569E-01 -0.92158E-07    679  0.29485E-01  0.19320E+03  0.71571E-03  0.25666E+03 -0.30418E-01 -0.92158E-07  0.10939E+00  0.49044E+01
  0.31594E-01  0.18736E+03  0.31106E-01  0.19328E+03  0.35192E-02  0.25587E+03  0.35130E-02  0.25677E+03 -0.32092E-01 -0.12174E-06 -0.32619E-01 -0.11783E-06    680  0.29532E-01  0.19328E+03  0.71608E-03  0.25677E+03 -0.30466E-01 -0.11783E-06  0.10937E+00  0.49138E+01
  0.31645E-01  0.18744E+03  0.31154E-01  0.19337E+03  0.35209E-02  0.25599E+03  0.35147E-02  0.25689E+03 -0.32140E-01 -0.12051E-06 -0.32668E-01 -0.11664E-06    681  0.29580E-01  0.19337E+03  0.71646E-03  0.25689E+03 -0.30515E-01 -0.11664E-06  0.10935E+00  0.49231E+01
