  0.21498E-02  0.13355E+03  0.21475E-02  0.13384E+03  0.15296E-01  0.17608E+03  0.15180E-01  0.17877E+03 -0.16265E-01  0.13381E-07 -0.16399E-01  0.13164E-07    368  0.10628E-02  0.13384E+03  0.13229E-01  0.17877E+03 -0.14903E-01  0.13164E-07  0.14645E+00  0.21894E+01
  0.21539E-02  0.13364E+03  0.21516E-02  0.13393E+03  0.15338E-01  0.17618E+03  0.15222E-01  0.17889E+03 -0.16310E-01  0.46354E-07 -0.16444E-01  0.45598E-07    369  0.10662E-02  0.13393E+03  0.13270E-01  0.17889E+03 -0.14948E-01  0.45598E-07  0.14652E+00  0.21971E+01
  0.21580E-02  0.13373E+03  0.21557E-02  0.13402E+03  0.15381E-01  0.17629E+03  0.15264E-01  0.17900E+03 -0.16355E-01  0.82395E-07 -0.16490E-01  0.81048E-07    370  0.10695E-02  0.13402E+03  0.13310E-01  0.17900E+03 -0.14993E-01  0.81048E-07  0.14658E+00  0.22048E+01
  0.21621E-02  0.13382E+03  0.21597E-02  0.13410E+03  0.15423E-01  0.17640E+03  0.15306E-01  0.17912E+03 -0.16400E-01  0.10758E-06 -0.16536E-01  0.10582E-06    371  0.10729E-02  0.13410E+03  0.13351E-01  0.17912E+03 -0.15038E-01  0.10582E-06  0.14664E+00  0.22126E+01
  0.21662E-02  0.13390E+03  0.21638E-02  0.13419E+03  0.15466E-01  0.17651E+03  0.15348E-01  0.17924E+03 -0.16445E-01  0.10914E-06 -0.16581E-01  0.10735E-06    372  0.10762E-02  0.13419E+03  0.13392E-01  0.17924E+03 -0.15082E-01  0.10735E-06  0.14670E+00  0.22203E+01
  0.21702E-02  0.13399E+03  0.21679E-02  0.13428E+03  0.15509E-01  0.17662E+03  0.15390E-01  0.17936E+03 -0.16490E-01  0.11086E-06 -0.16627E-01  0.10903E-06    373  0.10796E-02  0.13428E+03  0.13432E-01  0.17936E+03 -0.15127E-01  0.10903E-06  0.14677E+00  0.22280E+01
  0.21743E-02  0.13408E+03  0.21720E-02  0.13437E+03  0.15551E-01  0.17673E+03  0.15432E-01  0.17947E+03 -0.16535E-01  0.11352E-06 -0.16673E-01  0.11164E-06    374  0.10829E-02  0.13437E+03  0.13473E-01  0.17947E+03 -0.15172E-01  0.11164E-06  0.14683E+00  0.22358E+01
  0.21784E-02  0.13416E+03  0.21760E-02  0.13446E+03  0.15594E-01  0.17683E+03  0.15474E-01  0.17959E+03 -0.16580E-01  0.11358E-06 -0.16719E-01  0.11170E-06    375  0.10863E-02  0.13446E+03  0.13514E-01  0.17959E+03 -0.15217E-01  0.11170E-06  0.14690E+00  0.22436E+01
  0.21825E-02  0.13425E+03  0.21801E-02  0.13455E+03  0.15637E-01  0.17694E+03  0.15516E-01  0.17971E+03 -0.16625E-01  0.11212E-06 -0.16764E-01  0.11025E-06    376  0.10896E-02  0.13455E+03  0.13555E-01  0.17971E+03 -0.15261E-01  0.11025E-06  0.14697E+00  0.22513E+01
  0.21866E-02  0.13434E+03  0.21842E-02  0.13463E+03  0.15679E-01  0.17705E+03  0.15558E-01  0.17983E+03 -0.16669E-01  0.11155E-06 -0.16810E-01  0.10969E-06    377  0.10930E-02  0.13463E+03  0.13595E-01  0.17983E+03 -0.15306E-01  0.10969E-06  0.14703E+00  0.22591E+01
  0.21906E-02  0.13443E+03  0.21882E-02  0.13472E+03  0.15722E-01  0.17716E+03  0.15599E-01  0.17994E+03 -0.16714E-01  0.11121E-06 -0.16856E-01  0.10935E-06    378  0.10964E-02  0.13472E+03  0.13636E-01  0.17994E+03 -0.15351E-01  0.10935E-06  0.14710E+00  0.22669E+01
  0.21947E-02  0.13451E+03  0.21923E-02  0.13481E+03  0.15764E-01  0.17727E+03  0.15641E-01  0.18006E+03 -0.16759E-01  0.11108E-06 -0.16901E-01  0.10922E-06    379  0.10997E-02  0.13481E+03  0.13677E-01  0.18006E+03 -0.15396E-01  0.10922E-06  0.14717E+00  0.22746E+01
  0.21988E-02  0.13460E+03  0.21964E-02  0.13490E+03  0.15807E-01  0.17737E+03  0.15683E-01  0.18018E+03 -0.16804E-01  0.11119E-06 -0.16947E-01  0.10932E-06    380  0.11031E-02  0.13490E+03  0.13717E-01  0.18018E+03 -0.15440E-01  0.10932E-06  0.14724E+00  0.22824E+01
  0.22029E-02  0.13469E+03  0.22004E-02  0.13498E+03  0.15850E-01  0.17748E+03  0.15725E-01  0.18029E+03 -0.16849E-01  0.11148E-06 -0.16993E-01  0.10960E-06    381  0.11064E-02  0.13498E+03  0.13758E-01  0.18029E+03 -0.15485E-01  0.10960E-06  0.14731E+00  0.22902E+01
  0.22069E-02  0.13477E+03  0.22045E-02  0.13507E+03  0.15892E-01  0.17759E+03  0.15767E-01  0.18041E+03 -0.16894E-01  0.11184E-06 -0.17039E-01  0.10995E-06    382  0.11098E-02  0.13507E+03  0.13799E-01  0.18041E+03 -0.15530E-01  0.10995E-06  0.14739E+00  0.22980E+01
  0.22110E-02  0.13486E+03  0.22086E-02  0.13516E+03  0.15935E-01  0.17770E+03  0.15809E-01  0.18053E+03 -0.16939E-01  0.11220E-06 -0.17084E-01  0.11029E-06    383  0.11131E-02  0.13516E+03  0.13839E-01  0.18053E+03 -0.15575E-01  0.11029E-06  0.14746E+00  0.23058E+01
  0.22151E-02  0.13495E+03  0.22126E-02  0.13525E+03  0.15978E-01  0.17780E+03  0.15851E-01  0.18065E+03 -0.16984E-01  0.11252E-06 -0.17130E-01  0.11061E-06    384  0.11165E-02  0.13525E+03  0.13880E-01  0.18065E+03 -0.15619E-01  0.11061E-06  0.14754E+00  0.23136E+01
  0.22192E-02  0.13504E+03  0.22167E-02  0.13533E+03  0.16020E-01  0.17791E+03  0.15893E-01  0.18076E+03 -0.17029E-01  0.11285E-06 -0.17176E-01  0.11092E-06    385  0.11198E-02  0.13533E+03  0.13921E-01  0.18076E+03 -0.15664E-01  0.11092E-06  0.14762E+00  0.23214E+01
  0.22232E-02  0.13512E+03  0.22208E-02  0.13542E+03  0.16063E-01  0.17802E+03  0.15935E-01  0.18088E+03 -0.17074E-01  0.11319E-06 -0.17222E-01  0.11126E-06    386  0.11232E-02  0.13542E+03  0.13962E-01  0.18088E+03 -0.15709E-01  0.11126E-06  0.14770E+00  0.23292E+01
  0.22273E-02  0.13521E+03  0.22248E-02  0.13551E+03  0.16106E-01  0.17813E+03  0.15977E-01  0.18100E+03 -0.17119E-01  0.11357E-06 -0.17267E-01  0.11163E-06    387  0.11266E-02  0.13551E+03  0.14002E-01  0.18100E+03 -0.15754E-01  0.11163E-06  0.14778E+00  0.23371E+01
  0.22314E-02  0.13530E+03  0.22289E-02  0.13560E+03  0.16148E-01  0.17823E+03  0.16019E-01  0.18111E+03 -0.17164E-01  0.11411E-06 -0.17313E-01  0.11216E-06    388  0.11299E-02  0.13560E+03  0.14043E-01  0.18111E+03 -0.15798E-01  0.11216E-06  0.14786E+00  0.23449E+01
  0.22355E-02  0.13538E+03  0.22330E-02  0.13568E+03  0.16191E-01  0.17834E+03  0.16061E-01  0.18123E+03 -0.17209E-01  0.15262E-06 -0.17359E-01  0.14999E-06    389  0.11333E-02  0.13568E+03  0.14084E-01  0.18123E+03 -0.15843E-01  0.14999E-06  0.14793E+00  0.23527E+01
  0.22396E-02  0.13547E+03  0.22370E-02  0.13577E+03  0.16234E-01  0.17845E+03  0.16104E-01  0.18134E+03 -0.17254E-01  0.15871E-06 -0.17405E-01  0.15598E-06    390  0.11366E-02  0.13577E+03  0.14125E-01  0.18134E+03 -0.15888E-01  0.15598E-06  0.14800E+00  0.23606E+01
  0.22436E-02  0.13555E+03  0.22411E-02  0.13586E+03  0.16277E-01  0.17855E+03  0.16146E-01  0.18146E+03 -0.17299E-01  0.15101E-06 -0.17451E-01  0.14840E-06    391  0.11400E-02  0.13586E+03  0.14165E-01  0.18146E+03 -0.15933E-01  0.14840E-06  0.14807E+00  0.23684E+01
  0.22477E-02  0.13564E+03  0.22452E-02  0.13595E+03  0.16319E-01  0.17866E+03  0.16188E-01  0.18158E+03 -0.17344E-01  0.14537E-06 -0.17496E-01  0.14285E-06    392  0.11434E-02  0.13595E+03  0.14206E-01  0.18158E+03 -0.15978E-01  0.14285E-06  0.14813E+00  0.23763E+01
  0.22518E-02  0.13573E+03  0.22493E-02  0.13603E+03  0.16362E-01  0.17877E+03  0.16230E-01  0.18169E+03 -0.17389E-01  0.14538E-06 -0.17542E-01  0.14285E-06    393  0.11467E-02  0.13603E+03  0.14247E-01  0.18169E+03 -0.16023E-01  0.14285E-06  0.14820E+00  0.23842E+01
  0.22559E-02  0.13581E+03  0.22533E-02  0.13612E+03  0.16405E-01  0.17888E+03  0.16272E-01  0.18181E+03 -0.17434E-01  0.14531E-06 -0.17588E-01  0.14278E-06    394  0.11501E-02  0.13612E+03  0.14288E-01  0.18181E+03 -0.16067E-01  0.14278E-06  0.14826E+00  0.23920E+01
  0.22599E-02  0.13590E+03  0.22574E-02  0.13621E+03  0.16448E-01  0.17898E+03  0.16314E-01  0.18193E+03 -0.17479E-01  0.14519E-06 -0.17634E-01  0.14265E-06    395  0.11535E-02  0.13621E+03  0.14329E-01  0.18193E+03 -0.16112E-01  0.14265E-06  0.14831E+00  0.23999E+01
  0.22640E-02  0.13599E+03  0.22615E-02  0.13629E+03  0.16490E-01  0.17909E+03  0.16356E-01  0.18204E+03 -0.17524E-01  0.13108E-06 -0.17680E-01  0.12878E-06    396  0.11568E-02  0.13629E+03  0.14369E-01  0.18204E+03 -0.16157E-01  0.12878E-06  0.14837E+00  0.24078E+01
  0.22681E-02  0.13607E+03  0.22655E-02  0.13638E+03  0.16533E-01  0.17919E+03  0.16398E-01  0.18216E+03 -0.17569E-01  0.10076E-06 -0.17725E-01  0.98992E-07    397  0.11602E-02  0.13638E+03  0.14410E-01  0.18216E+03 -0.16202E-01  0.98992E-07  0.14843E+00  0.24157E+01
  0.22722E-02  0.13616E+03  0.22696E-02  0.13647E+03  0.16576E-01  0.17930E+03  0.16440E-01  0.18227E+03 -0.17614E-01  0.71509E-07 -0.17771E-01  0.70250E-07    398  0.11635E-02  0.13647E+03  0.14451E-01  0.18227E+03 -0.16247E-01  0.70250E-07  0.14848E+00  0.24236E+01
  0.22763E-02  0.13624E+03  0.22737E-02  0.13655E+03  0.16619E-01  0.17941E+03  0.16482E-01  0.18239E+03 -0.17659E-01  0.59162E-07 -0.17817E-01  0.58118E-07    399  0.11669E-02  0.13655E+03  0.14492E-01  0.18239E+03 -0.16292E-01  0.58118E-07  0.14853E+00  0.24315E+01
  0.22803E-02  0.13633E+03  0.22777E-02  0.13664E+03  0.16661E-01  0.17951E+03  0.16524E-01  0.18250E+03 -0.17704E-01  0.59080E-07 -0.17863E-01  0.58034E-07    400  0.11703E-02  0.13664E+03  0.14533E-01  0.18250E+03 -0.16337E-01  0.58034E-07  0.14859E+00  0.24394E+01
  0.22844E-02  0.13642E+03  0.22818E-02  0.13673E+03  0.16704E-01  0.17962E+03  0.16566E-01  0.18262E+03 -0.17749E-01  0.47147E-07 -0.17909E-01  0.46310E-07    401  0.11736E-02  0.13673E+03  0.14573E-01  0.18262E+03 -0.16381E-01  0.46310E-07  0.14864E+00  0.24473E+01
  0.22885E-02  0.13650E+03  0.22859E-02  0.13681E+03  0.16747E-01  0.17973E+03  0.16608E-01  0.18274E+03 -0.17794E-01  0.47049E-07 -0.17954E-01  0.46212E-07    402  0.11770E-02  0.13681E+03  0.14614E-01  0.18274E+03 -0.16426E-01  0.46212E-07  0.14869E+00  0.24552E+01
  0.22926E-02  0.13659E+03  0.22900E-02  0.13690E+03  0.16790E-01  0.17983E+03  0.16650E-01  0.18285E+03 -0.17839E-01  0.13720E-07 -0.18000E-01  0.13475E-07    403  0.11804E-02  0.13690E+03  0.14655E-01  0.18285E+03 -0.16471E-01  0.13475E-07  0.14875E+00  0.24631E+01
  0.22967E-02  0.13667E+03  0.22940E-02  0.13699E+03  0.16832E-01  0.17994E+03  0.16692E-01  0.18297E+03 -0.17884E-01  0.51199E-07 -0.18046E-01  0.50284E-07    404  0.11837E-02  0.13699E+03  0.14696E-01  0.18297E+03 -0.16516E-01  0.50284E-07  0.14880E+00  0.24710E+01
  0.23007E-02  0.13676E+03  0.22981E-02  0.13707E+03  0.16875E-01  0.18004E+03  0.16734E-01  0.18308E+03 -0.17929E-01  0.51126E-07 -0.18092E-01  0.50209E-07    405  0.11871E-02  0.13707E+03  0.14737E-01  0.18308E+03 -0.16561E-01  0.50209E-07  0.14885E+00  0.24790E+01
  0.23048E-02  0.13685E+03  0.23022E-02  0.13716E+03  0.16918E-01  0.18015E+03  0.16776E-01  0.18320E+03 -0.17974E-01  0.51155E-07 -0.18138E-01  0.50235E-07    406  0.11905E-02  0.13716E+03  0.14777E-01  0.18320E+03 -0.16606E-01  0.50235E-07  0.14891E+00  0.24869E+01
  0.23089E-02  0.13693E+03  0.23062E-02  0.13725E+03  0.16961E-01  0.18025E+03  0.16818E-01  0.18331E+03 -0.18019E-01  0.41216E-07 -0.18183E-01  0.40473E-07    407  0.11939E-02  0.13725E+03  0.14818E-01  0.18331E+03 -0.16650E-01  0.40473E-07  0.14897E+00  0.24948E+01
  0.23130E-02  0.13702E+03  0.23103E-02  0.13733E+03  0.17003E-01  0.18036E+03  0.16860E-01  0.18343E+03 -0.18064E-01  0.39789E-07 -0.18229E-01  0.39070E-07    408  0.11972E-02  0.13733E+03  0.14859E-01  0.18343E+03 -0.16695E-01  0.39070E-07  0.14902E+00  0.25028E+01
  0.23171E-02  0.13710E+03  0.23144E-02  0.13742E+03  0.17046E-01  0.18046E+03  0.16903E-01  0.18354E+03 -0.18109E-01  0.47406E-07 -0.18275E-01  0.46548E-07    409  0.12006E-02  0.13742E+03  0.14900E-01  0.18354E+03 -0.16740E-01  0.46548E-07  0.14908E+00  0.25107E+01
  0.23211E-02  0.13719E+03  0.23184E-02  0.13750E+03  0.17089E-01  0.18057E+03  0.16945E-01  0.18365E+03 -0.18154E-01  0.80340E-07 -0.18321E-01  0.78882E-07    410  0.12040E-02  0.13750E+03  0.14941E-01  0.18365E+03 -0.16785E-01  0.78882E-07  0.14914E+00  0.25187E+01
  0.23252E-02  0.13727E+03  0.23225E-02  0.13759E+03  0.17132E-01  0.18067E+03  0.16987E-01  0.18377E+03 -0.18199E-01  0.11494E-06 -0.18367E-01  0.11285E-06    411  0.12073E-02  0.13759E+03  0.14981E-01  0.18377E+03 -0.16830E-01  0.11285E-06  0.14919E+00  0.25266E+01
  0.23293E-02  0.13736E+03  0.23266E-02  0.13768E+03  0.17174E-01  0.18078E+03  0.17029E-01  0.18388E+03 -0.18244E-01  0.15009E-06 -0.18412E-01  0.14735E-06    412  0.12107E-02  0.13768E+03  0.15022E-01  0.18388E+03 -0.16874E-01  0.14735E-06  0.14925E+00  0.25346E+01
  0.23334E-02  0.13744E+03  0.23307E-02  0.13776E+03  0.17217E-01  0.18088E+03  0.17071E-01  0.18400E+03 -0.18289E-01  0.14949E-06 -0.18458E-01  0.14676E-06    413  0.12141E-02  0.13776E+03  0.15063E-01  0.18400E+03 -0.16919E-01  0.14676E-06  0.14931E+00  0.25426E+01
  0.23375E-02  0.13753E+03  0.23347E-02  0.13785E+03  0.17260E-01  0.18099E+03  0.17113E-01  0.18411E+03 -0.18334E-01  0.17906E-06 -0.18504E-01  0.17577E-06    414  0.12175E-02  0.13785E+03  0.15104E-01  0.18411E+03 -0.16964E-01  0.17577E-06  0.14937E+00  0.25505E+01
  0.23415E-02  0.13761E+03  0.23388E-02  0.13793E+03  0.17303E-01  0.18109E+03  0.17155E-01  0.18423E+03 -0.18379E-01  0.20288E-06 -0.18550E-01  0.19915E-06    415  0.12208E-02  0.13793E+03  0.15144E-01  0.18423E+03 -0.17009E-01  0.19915E-06  0.14942E+00  0.25585E+01
  0.23456E-02  0.13770E+03  0.23429E-02  0.13802E+03  0.17345E-01  0.18120E+03  0.17197E-01  0.18434E+03 -0.18424E-01  0.22196E-06 -0.18596E-01  0.21787E-06    416  0.12242E-02  0.13802E+03  0.15185E-01  0.18434E+03 -0.17054E-01  0.21787E-06  0.14948E+00  0.25665E+01
  0.23497E-02  0.13778E+03  0.23469E-02  0.13811E+03  0.17388E-01  0.18130E+03  0.17239E-01  0.18446E+03 -0.18469E-01  0.22910E-06 -0.18641E-01  0.22487E-06    417  0.12276E-02  0.13811E+03  0.15226E-01  0.18446E+03 -0.17099E-01  0.22487E-06  0.14954E+00  0.25745E+01
  0.23538E-02  0.13787E+03  0.23510E-02  0.13819E+03  0.17431E-01  0.18141E+03  0.17281E-01  0.18457E+03 -0.18514E-01  0.23369E-06 -0.18687E-01  0.22936E-06    418  0.12310E-02  0.13819E+03  0.15267E-01  0.18457E+03 -0.17143E-01  0.22936E-06  0.14959E+00  0.25825E+01
  0.23579E-02  0.13795E+03  0.23551E-02  0.13828E+03  0.17474E-01  0.18151E+03  0.17323E-01  0.18468E+03 -0.18558E-01  0.23763E-06 -0.18733E-01  0.23322E-06    419  0.12343E-02  0.13828E+03  0.15308E-01  0.18468E+03 -0.17188E-01  0.23322E-06  0.14965E+00  0.25905E+01
  0.23619E-02  0.13804E+03  0.23592E-02  0.13836E+03  0.17517E-01  0.18162E+03  0.17365E-01  0.18480E+03 -0.18603E-01  0.26615E-06 -0.18779E-01  0.26120E-06    420  0.12377E-02  0.13836E+03  0.15348E-01  0.18480E+03 -0.17233E-01  0.26120E-06  0.14970E+00  0.25985E+01
  0.23660E-02  0.13812E+03  0.23632E-02  0.13845E+03  0.17559E-01  0.18172E+03  0.17407E-01  0.18491E+03 -0.18648E-01  0.28130E-06 -0.18824E-01  0.27605E-06    421  0.12411E-02  0.13845E+03  0.15389E-01  0.18491E+03 -0.17278E-01  0.27605E-06  0.14976E+00  0.26065E+01
  0.23701E-02  0.13821E+03  0.23673E-02  0.13853E+03  0.17602E-01  0.18182E+03  0.17449E-01  0.18502E+03 -0.18693E-01  0.29212E-06 -0.18870E-01  0.28666E-06    422  0.12445E-02  0.13853E+03  0.15430E-01  0.18502E+03 -0.17323E-01  0.28666E-06  0.14981E+00  0.26145E+01
  0.23742E-02  0.13829E+03  0.23714E-02  0.13862E+03  0.17645E-01  0.18193E+03  0.17491E-01  0.18514E+03 -0.18738E-01  0.31162E-06 -0.18916E-01  0.30579E-06    423  0.12479E-02  0.13862E+03  0.15471E-01  0.18514E+03 -0.17367E-01  0.30579E-06  0.14987E+00  0.26225E+01
  0.23783E-02  0.13837E+03  0.23754E-02  0.13870E+03  0.17688E-01  0.18203E+03  0.17533E-01  0.18525E+03 -0.18783E-01  0.33020E-06 -0.18962E-01  0.32399E-06    424  0.12512E-02  0.13870E+03  0.15512E-01  0.18525E+03 -0.17412E-01  0.32399E-06  0.14992E+00  0.26305E+01
  0.23823E-02  0.13846E+03  0.23795E-02  0.13879E+03  0.17730E-01  0.18214E+03  0.17575E-01  0.18537E+03 -0.18828E-01  0.35310E-06 -0.19007E-01  0.34645E-06    425  0.12546E-02  0.13879E+03  0.15552E-01  0.18537E+03 -0.17457E-01  0.34645E-06  0.14997E+00  0.26386E+01
  0.23864E-02  0.13854E+03  0.23836E-02  0.13887E+03  0.17773E-01  0.18224E+03  0.17617E-01  0.18548E+03 -0.18873E-01  0.38319E-06 -0.19053E-01  0.37595E-06    426  0.12580E-02  0.13887E+03  0.15593E-01  0.18548E+03 -0.17502E-01  0.37595E-06  0.15003E+00  0.26466E+01
  0.23905E-02  0.13863E+03  0.23877E-02  0.13896E+03  0.17816E-01  0.18234E+03  0.17659E-01  0.18559E+03 -0.18918E-01  0.42072E-06 -0.19099E-01  0.41276E-06    427  0.12614E-02  0.13896E+03  0.15634E-01  0.18559E+03 -0.17547E-01  0.41276E-06  0.15008E+00  0.26546E+01
  0.23946E-02  0.13871E+03  0.23917E-02  0.13904E+03  0.17859E-01  0.18245E+03  0.17701E-01  0.18571E+03 -0.18963E-01  0.45208E-06 -0.19145E-01  0.44350E-06    428  0.12648E-02  0.13904E+03  0.15675E-01  0.18571E+03 -0.17592E-01  0.44350E-06  0.15014E+00  0.26627E+01
  0.23987E-02  0.13880E+03  0.23958E-02  0.13913E+03  0.17901E-01  0.18255E+03  0.17743E-01  0.18582E+03 -0.19007E-01  0.47981E-06 -0.19190E-01  0.47069E-06    429  0.12681E-02  0.13913E+03  0.15715E-01  0.18582E+03 -0.17636E-01  0.47069E-06  0.15019E+00  0.26707E+01
  0.24027E-02  0.13888E+03  0.23999E-02  0.13921E+03  0.17944E-01  0.18265E+03  0.17785E-01  0.18593E+03 -0.19052E-01  0.50468E-06 -0.19236E-01  0.49506E-06    430  0.12715E-02  0.13921E+03  0.15756E-01  0.18593E+03 -0.17681E-01  0.49506E-06  0.15025E+00  0.26788E+01
  0.24068E-02  0.13896E+03  0.24039E-02  0.13930E+03  0.17987E-01  0.18276E+03  0.17827E-01  0.18604E+03 -0.19097E-01  0.51425E-06 -0.19282E-01  0.50443E-06    431  0.12749E-02  0.13930E+03  0.15797E-01  0.18604E+03 -0.17726E-01  0.50443E-06  0.15030E+00  0.26868E+01
  0.24109E-02  0.13905E+03  0.24080E-02  0.13938E+03  0.18030E-01  0.18286E+03  0.17869E-01  0.18616E+03 -0.19142E-01  0.51920E-06 -0.19328E-01  0.50926E-06    432  0.12783E-02  0.13938E+03  0.15838E-01  0.18616E+03 -0.17771E-01  0.50926E-06  0.15036E+00  0.26949E+01
  0.24150E-02  0.13913E+03  0.24121E-02  0.13947E+03  0.18072E-01  0.18296E+03  0.17911E-01  0.18627E+03 -0.19187E-01  0.51794E-06 -0.19373E-01  0.50801E-06    433  0.12817E-02  0.13947E+03  0.15879E-01  0.18627E+03 -0.17815E-01  0.50801E-06  0.15042E+00  0.27029E+01
  0.24191E-02  0.13921E+03  0.24162E-02  0.13955E+03  0.18115E-01  0.18307E+03  0.17953E-01  0.18638E+03 -0.19232E-01  0.51522E-06 -0.19419E-01  0.50531E-06    434  0.12851E-02  0.13955E+03  0.15919E-01  0.18638E+03 -0.17860E-01  0.50531E-06  0.15047E+00  0.27110E+01
  0.24232E-02  0.13930E+03  0.24202E-02  0.13964E+03  0.18158E-01  0.18317E+03  0.17995E-01  0.18650E+03 -0.19277E-01  0.51166E-06 -0.19465E-01  0.50179E-06    435  0.12884E-02  0.13964E+03  0.15960E-01  0.18650E+03 -0.17905E-01  0.50179E-06  0.15053E+00  0.27191E+01
  0.24272E-02  0.13938E+03  0.24243E-02  0.13972E+03  0.18201E-01  0.18327E+03  0.18037E-01  0.18661E+03 -0.19321E-01  0.50722E-06 -0.19511E-01  0.49742E-06    436  0.12918E-02  0.13972E+03  0.16001E-01  0.18661E+03 -0.17950E-01  0.49742E-06  0.15059E+00  0.27272E+01
  0.24313E-02  0.13947E+03  0.24284E-02  0.13981E+03  0.18244E-01  0.18338E+03  0.18079E-01  0.18672E+03 -0.19366E-01  0.50105E-06 -0.19556E-01  0.49134E-06    437  0.12952E-02  0.13981E+03  0.16042E-01  0.18672E+03 -0.17995E-01  0.49134E-06  0.15065E+00  0.27353E+01
  0.24354E-02  0.13955E+03  0.24324E-02  0.13989E+03  0.18286E-01  0.18348E+03  0.18121E-01  0.18683E+03 -0.19411E-01  0.49385E-06 -0.19602E-01  0.48426E-06    438  0.12986E-02  0.13989E+03  0.16082E-01  0.18683E+03 -0.18039E-01  0.48426E-06  0.15070E+00  0.27433E+01
  0.24395E-02  0.13963E+03  0.24365E-02  0.13997E+03  0.18329E-01  0.18358E+03  0.18163E-01  0.18695E+03 -0.19456E-01  0.48574E-06 -0.19648E-01  0.47629E-06    439  0.13020E-02  0.13997E+03  0.16123E-01  0.18695E+03 -0.18084E-01  0.47629E-06  0.15076E+00  0.27514E+01
  0.24436E-02  0.13972E+03  0.24406E-02  0.14006E+03  0.18372E-01  0.18368E+03  0.18205E-01  0.18706E+03 -0.19501E-01  0.47733E-06 -0.19694E-01  0.46802E-06    440  0.13054E-02  0.14006E+03  0.16164E-01  0.18706E+03 -0.18129E-01  0.46802E-06  0.15082E+00  0.27595E+01
  0.24476E-02  0.13980E+03  0.24447E-02  0.14014E+03  0.18415E-01  0.18379E+03  0.18247E-01  0.18717E+03 -0.19546E-01  0.46951E-06 -0.19739E-01  0.46033E-06    441  0.13088E-02  0.14014E+03  0.16205E-01  0.18717E+03 -0.18174E-01  0.46033E-06  0.15088E+00  0.27676E+01
  0.24517E-02  0.13988E+03  0.24487E-02  0.14023E+03  0.18457E-01  0.18389E+03  0.18289E-01  0.18728E+03 -0.19591E-01  0.46315E-06 -0.19785E-01  0.45408E-06    442  0.13122E-02  0.14023E+03  0.16246E-01  0.18728E+03 -0.18219E-01  0.45408E-06  0.15094E+00  0.27758E+01
  0.24558E-02  0.13997E+03  0.24528E-02  0.14031E+03  0.18500E-01  0.18399E+03  0.18331E-01  0.18739E+03 -0.19635E-01  0.45873E-06 -0.19831E-01  0.44973E-06    443  0.13155E-02  0.14031E+03  0.16286E-01  0.18739E+03 -0.18263E-01  0.44973E-06  0.15099E+00  0.27839E+01
  0.24599E-02  0.14005E+03  0.24569E-02  0.14039E+03  0.18543E-01  0.18409E+03  0.18373E-01  0.18751E+03 -0.19680E-01  0.45619E-06 -0.19876E-01  0.44722E-06    444  0.13189E-02  0.14039E+03  0.16327E-01  0.18751E+03 -0.18308E-01  0.44722E-06  0.15105E+00  0.27920E+01
  0.24640E-02  0.14013E+03  0.24609E-02  0.14048E+03  0.18586E-01  0.18419E+03  0.18415E-01  0.18762E+03 -0.19725E-01  0.45513E-06 -0.19922E-01  0.44615E-06    445  0.13223E-02  0.14048E+03  0.16368E-01  0.18762E+03 -0.18353E-01  0.44615E-06  0.15111E+00  0.28001E+01
  0.24680E-02  0.14022E+03  0.24650E-02  0.14056E+03  0.18628E-01  0.18430E+03  0.18457E-01  0.18773E+03 -0.19770E-01  0.45508E-06 -0.19968E-01  0.44608E-06    446  0.13257E-02  0.14056E+03  0.16409E-01  0.18773E+03 -0.18398E-01  0.44608E-06  0.15117E+00  0.28082E+01
  0.24721E-02  0.14030E+03  0.24691E-02  0.14065E+03  0.18671E-01  0.18440E+03  0.18499E-01  0.18784E+03 -0.19815E-01  0.45568E-06 -0.20014E-01  0.44665E-06    447  0.13291E-02  0.14065E+03  0.16449E-01  0.18784E+03 -0.18443E-01  0.44665E-06  0.15122E+00  0.28164E+01
  0.24762E-02  0.14038E+03  0.24731E-02  0.14073E+03  0.18714E-01  0.18450E+03  0.18541E-01  0.18795E+03 -0.19860E-01  0.45669E-06 -0.20059E-01  0.44762E-06    448  0.13325E-02  0.14073E+03  0.16490E-01  0.18795E+03 -0.18487E-01  0.44762E-06  0.15128E+00  0.28245E+01
  0.24803E-02  0.14047E+03  0.24772E-02  0.14081E+03  0.18757E-01  0.18460E+03  0.18583E-01  0.18807E+03 -0.19904E-01  0.47348E-06 -0.20105E-01  0.46406E-06    449  0.13359E-02  0.14081E+03  0.16531E-01  0.18807E+03 -0.18532E-01  0.46406E-06  0.15134E+00  0.28327E+01
  0.24844E-02  0.14055E+03  0.24813E-02  0.14090E+03  0.18800E-01  0.18470E+03  0.18625E-01  0.18818E+03 -0.19949E-01  0.51224E-06 -0.20151E-01  0.50202E-06    450  0.13393E-02  0.14090E+03  0.16572E-01  0.18818E+03 -0.18577E-01  0.50202E-06  0.15140E+00  0.28408E+01
  0.24884E-02  0.14063E+03  0.24853E-02  0.14098E+03  0.18842E-01  0.18481E+03  0.18667E-01  0.18829E+03 -0.19994E-01  0.53649E-06 -0.20197E-01  0.52576E-06    451  0.13426E-02  0.14098E+03  0.16613E-01  0.18829E+03 -0.18622E-01  0.52576E-06  0.15146E+00  0.28490E+01
