  0.33474E-02  0.16680E+03  0.33418E-02  0.16736E+03  0.25980E-01  0.21778E+03  0.25648E-01  0.22344E+03 -0.27334E-01  0.33445E-05 -0.27714E-01  0.32530E-05    638  0.19849E-02  0.16736E+03  0.23210E-01  0.22344E+03 -0.25845E-01  0.32530E-05  0.16642E+00  0.45729E+01
  0.33512E-02  0.16688E+03  0.33456E-02  0.16744E+03  0.26021E-01  0.21788E+03  0.25689E-01  0.22355E+03 -0.27376E-01  0.33504E-05 -0.27758E-01  0.32587E-05    639  0.19881E-02  0.16744E+03  0.23249E-01  0.22355E+03 -0.25888E-01  0.32587E-05  0.16646E+00  0.45823E+01
  0.33550E-02  0.16696E+03  0.33494E-02  0.16752E+03  0.26063E-01  0.21798E+03  0.25729E-01  0.22366E+03 -0.27419E-01  0.33423E-05 -0.27802E-01  0.32507E-05    640  0.19912E-02  0.16752E+03  0.23289E-01  0.22366E+03 -0.25931E-01  0.32507E-05  0.16650E+00  0.45916E+01
  0.33588E-02  0.16704E+03  0.33532E-02  0.16760E+03  0.26105E-01  0.21807E+03  0.25770E-01  0.22377E+03 -0.27462E-01  0.33190E-05 -0.27846E-01  0.32279E-05    641  0.19943E-02  0.16760E+03  0.23328E-01  0.22377E+03 -0.25974E-01  0.32279E-05  0.16655E+00  0.46010E+01
  0.33626E-02  0.16712E+03  0.33570E-02  0.16768E+03  0.26146E-01  0.21817E+03  0.25811E-01  0.22388E+03 -0.27504E-01  0.32999E-05 -0.27890E-01  0.32091E-05    642  0.19975E-02  0.16768E+03  0.23368E-01  0.22388E+03 -0.26017E-01  0.32091E-05  0.16659E+00  0.46103E+01
  0.33664E-02  0.16720E+03  0.33608E-02  0.16777E+03  0.26188E-01  0.21827E+03  0.25851E-01  0.22399E+03 -0.27547E-01  0.32862E-05 -0.27934E-01  0.31957E-05    643  0.20006E-02  0.16777E+03  0.23407E-01  0.22399E+03 -0.26060E-01  0.31957E-05  0.16663E+00  0.46197E+01
  0.33702E-02  0.16728E+03  0.33646E-02  0.16785E+03  0.26230E-01  0.21837E+03  0.25892E-01  0.22409E+03 -0.27590E-01  0.32636E-05 -0.27978E-01  0.31736E-05    644  0.20037E-02  0.16785E+03  0.23447E-01  0.22409E+03 -0.26103E-01  0.31736E-05  0.16667E+00  0.46291E+01
  0.33740E-02  0.16736E+03  0.33684E-02  0.16793E+03  0.26272E-01  0.21846E+03  0.25933E-01  0.22420E+03 -0.27633E-01  0.32491E-05 -0.28021E-01  0.31593E-05    645  0.20069E-02  0.16793E+03  0.23486E-01  0.22420E+03 -0.26146E-01  0.31593E-05  0.16671E+00  0.46385E+01
  0.33778E-02  0.16745E+03  0.33722E-02  0.16801E+03  0.26313E-01  0.21856E+03  0.25973E-01  0.22431E+03 -0.27675E-01  0.32639E-05 -0.28065E-01  0.31735E-05    646  0.20100E-02  0.16801E+03  0.23526E-01  0.22431E+03 -0.26189E-01  0.31735E-05  0.16674E+00  0.46478E+01
  0.33817E-02  0.16753E+03  0.33759E-02  0.16809E+03  0.26355E-01  0.21866E+03  0.26014E-01  0.22442E+03 -0.27718E-01  0.32665E-05 -0.28109E-01  0.31759E-05    647  0.20131E-02  0.16809E+03  0.23565E-01  0.22442E+03 -0.26232E-01  0.31759E-05  0.16678E+00  0.46572E+01
  0.33855E-02  0.16761E+03  0.33797E-02  0.16817E+03  0.26397E-01  0.21876E+03  0.26054E-01  0.22453E+03 -0.27761E-01  0.32543E-05 -0.28153E-01  0.31640E-05    648  0.20163E-02  0.16817E+03  0.23605E-01  0.22453E+03 -0.26275E-01  0.31640E-05  0.16682E+00  0.46666E+01
  0.33893E-02  0.16769E+03  0.33835E-02  0.16826E+03  0.26439E-01  0.21885E+03  0.26095E-01  0.22464E+03 -0.27803E-01  0.32457E-05 -0.28197E-01  0.31555E-05    649  0.20194E-02  0.16826E+03  0.23644E-01  0.22464E+03 -0.26318E-01  0.31555E-05  0.16686E+00  0.46760E+01
  0.33931E-02  0.16777E+03  0.33873E-02  0.16834E+03  0.26480E-01  0.21895E+03  0.26136E-01  0.22475E+03 -0.27846E-01  0.32224E-05 -0.28241E-01  0.31327E-05    650  0.20225E-02  0.16834E+03  0.23684E-01  0.22475E+03 -0.26361E-01  0.31327E-05  0.16690E+00  0.46854E+01
  0.33969E-02  0.16785E+03  0.33911E-02  0.16842E+03  0.26522E-01  0.21905E+03  0.26176E-01  0.22486E+03 -0.27889E-01  0.32001E-05 -0.28285E-01  0.31108E-05    651  0.20257E-02  0.16842E+03  0.23723E-01  0.22486E+03 -0.26404E-01  0.31108E-05  0.16694E+00  0.46948E+01
  0.34007E-02  0.16793E+03  0.33949E-02  0.16850E+03  0.26564E-01  0.21914E+03  0.26217E-01  0.22496E+03 -0.27931E-01  0.31787E-05 -0.28329E-01  0.30899E-05    652  0.20288E-02  0.16850E+03  0.23763E-01  0.22496E+03 -0.26447E-01  0.30899E-05  0.16698E+00  0.47042E+01
  0.34045E-02  0.16801E+03  0.33987E-02  0.16858E+03  0.26606E-01  0.21924E+03  0.26258E-01  0.22507E+03 -0.27974E-01  0.31601E-05 -0.28373E-01  0.30717E-05    653  0.20320E-02  0.16858E+03  0.23802E-01  0.22507E+03 -0.26490E-01  0.30717E-05  0.16701E+00  0.47136E+01
  0.34083E-02  0.16809E+03  0.34025E-02  0.16866E+03  0.26647E-01  0.21934E+03  0.26298E-01  0.22518E+03 -0.28017E-01  0.31444E-05 -0.28417E-01  0.30564E-05    654  0.20351E-02  0.16866E+03  0.23842E-01  0.22518E+03 -0.26533E-01  0.30564E-05  0.16705E+00  0.47230E+01
  0.34121E-02  0.16817E+03  0.34063E-02  0.16874E+03  0.26689E-01  0.21943E+03  0.26339E-01  0.22529E+03 -0.28059E-01  0.31319E-05 -0.28460E-01  0.30440E-05    655  0.20382E-02  0.16874E+03  0.23881E-01  0.22529E+03 -0.26576E-01  0.30440E-05  0.16709E+00  0.47324E+01
  0.34159E-02  0.16825E+03  0.34101E-02  0.16882E+03  0.26731E-01  0.21953E+03  0.26380E-01  0.22540E+03 -0.28102E-01  0.31226E-05 -0.28504E-01  0.30348E-05    656  0.20414E-02  0.16882E+03  0.23920E-01  0.22540E+03 -0.26619E-01  0.30348E-05  0.16713E+00  0.47419E+01
  0.34198E-02  0.16833E+03  0.34139E-02  0.16891E+03  0.26772E-01  0.21963E+03  0.26420E-01  0.22551E+03 -0.28145E-01  0.31165E-05 -0.28548E-01  0.30288E-05    657  0.20445E-02  0.16891E+03  0.23960E-01  0.22551E+03 -0.26662E-01  0.30288E-05  0.16717E+00  0.47513E+01
  0.34236E-02  0.16841E+03  0.34177E-02  0.16899E+03  0.26814E-01  0.21972E+03  0.26461E-01  0.22561E+03 -0.28187E-01  0.31137E-05 -0.28592E-01  0.30259E-05    658  0.20477E-02  0.16899E+03  0.23999E-01  0.22561E+03 -0.26705E-01  0.30259E-05  0.16720E+00  0.47607E+01
  0.34274E-02  0.16849E+03  0.34215E-02  0.16907E+03  0.26856E-01  0.21982E+03  0.26502E-01  0.22572E+03 -0.28230E-01  0.31138E-05 -0.28636E-01  0.30259E-05    659  0.20508E-02  0.16907E+03  0.24039E-01  0.22572E+03 -0.26748E-01  0.30259E-05  0.16724E+00  0.47702E+01
  0.34312E-02  0.16857E+03  0.34253E-02  0.16915E+03  0.26898E-01  0.21991E+03  0.26542E-01  0.22583E+03 -0.28272E-01  0.31160E-05 -0.28680E-01  0.30279E-05    660  0.20539E-02  0.16915E+03  0.24078E-01  0.22583E+03 -0.26791E-01  0.30279E-05  0.16728E+00  0.47796E+01
  0.34350E-02  0.16865E+03  0.34291E-02  0.16923E+03  0.26939E-01  0.22001E+03  0.26583E-01  0.22594E+03 -0.28315E-01  0.31195E-05 -0.28724E-01  0.30311E-05    661  0.20571E-02  0.16923E+03  0.24118E-01  0.22594E+03 -0.26834E-01  0.30311E-05  0.16732E+00  0.47890E+01
  0.34388E-02  0.16873E+03  0.34329E-02  0.16931E+03  0.26981E-01  0.22011E+03  0.26624E-01  0.22605E+03 -0.28358E-01  0.31226E-05 -0.28768E-01  0.30340E-05    662  0.20602E-02  0.16931E+03  0.24157E-01  0.22605E+03 -0.26877E-01  0.30340E-05  0.16735E+00  0.47985E+01
  0.34426E-02  0.16881E+03  0.34367E-02  0.16939E+03  0.27023E-01  0.22020E+03  0.26664E-01  0.22615E+03 -0.28400E-01  0.31229E-05 -0.28811E-01  0.30342E-05    663  0.20634E-02  0.16939E+03  0.24197E-01  0.22615E+03 -0.26920E-01  0.30342E-05  0.16739E+00  0.48079E+01
  0.34464E-02  0.16889E+03  0.34405E-02  0.16947E+03  0.27065E-01  0.22030E+03  0.26705E-01  0.22626E+03 -0.28443E-01  0.31226E-05 -0.28855E-01  0.30338E-05    664  0.20665E-02  0.16947E+03  0.24236E-01  0.22626E+03 -0.26963E-01  0.30338E-05  0.16743E+00  0.48174E+01
  0.34503E-02  0.16897E+03  0.34443E-02  0.16955E+03  0.27106E-01  0.22039E+03  0.26745E-01  0.22637E+03 -0.28486E-01  0.31219E-05 -0.28899E-01  0.30330E-05    665  0.20696E-02  0.16955E+03  0.24276E-01  0.22637E+03 -0.27006E-01  0.30330E-05  0.16746E+00  0.48269E+01
  0.34541E-02  0.16905E+03  0.34481E-02  0.16963E+03  0.27148E-01  0.22049E+03  0.26786E-01  0.22648E+03 -0.28528E-01  0.31050E-05 -0.28943E-01  0.30164E-05    666  0.20728E-02  0.16963E+03  0.24315E-01  0.22648E+03 -0.27049E-01  0.30164E-05  0.16750E+00  0.48363E+01
  0.34579E-02  0.16913E+03  0.34519E-02  0.16971E+03  0.27190E-01  0.22059E+03  0.26827E-01  0.22658E+03 -0.28571E-01  0.30634E-05 -0.28987E-01  0.29758E-05    667  0.20759E-02  0.16971E+03  0.24354E-01  0.22658E+03 -0.27092E-01  0.29758E-05  0.16753E+00  0.48458E+01
  0.34617E-02  0.16921E+03  0.34557E-02  0.16980E+03  0.27231E-01  0.22068E+03  0.26867E-01  0.22669E+03 -0.28613E-01  0.30503E-05 -0.29031E-01  0.29630E-05    668  0.20791E-02  0.16980E+03  0.24394E-01  0.22669E+03 -0.27135E-01  0.29630E-05  0.16757E+00  0.48553E+01
  0.34655E-02  0.16929E+03  0.34595E-02  0.16988E+03  0.27273E-01  0.22078E+03  0.26908E-01  0.22680E+03 -0.28656E-01  0.30450E-05 -0.29075E-01  0.29578E-05    669  0.20822E-02  0.16988E+03  0.24433E-01  0.22680E+03 -0.27177E-01  0.29578E-05  0.16760E+00  0.48648E+01
  0.34693E-02  0.16937E+03  0.34633E-02  0.16996E+03  0.27315E-01  0.22087E+03  0.26948E-01  0.22691E+03 -0.28699E-01  0.30465E-05 -0.29118E-01  0.29591E-05    670  0.20854E-02  0.16996E+03  0.24473E-01  0.22691E+03 -0.27220E-01  0.29591E-05  0.16764E+00  0.48742E+01
  0.34731E-02  0.16945E+03  0.34671E-02  0.17004E+03  0.27357E-01  0.22097E+03  0.26989E-01  0.22701E+03 -0.28741E-01  0.30537E-05 -0.29162E-01  0.29660E-05    671  0.20885E-02  0.17004E+03  0.24512E-01  0.22701E+03 -0.27263E-01  0.29660E-05  0.16767E+00  0.48837E+01
  0.34769E-02  0.16953E+03  0.34709E-02  0.17012E+03  0.27398E-01  0.22106E+03  0.27030E-01  0.22712E+03 -0.28784E-01  0.30654E-05 -0.29206E-01  0.29771E-05    672  0.20917E-02  0.17012E+03  0.24552E-01  0.22712E+03 -0.27306E-01  0.29771E-05  0.16771E+00  0.48932E+01
  0.34808E-02  0.16961E+03  0.34747E-02  0.17020E+03  0.27440E-01  0.22116E+03  0.27070E-01  0.22723E+03 -0.28826E-01  0.30795E-05 -0.29250E-01  0.29908E-05    673  0.20948E-02  0.17020E+03  0.24591E-01  0.22723E+03 -0.27349E-01  0.29908E-05  0.16774E+00  0.49027E+01
  0.34846E-02  0.16969E+03  0.34785E-02  0.17028E+03  0.27482E-01  0.22125E+03  0.27111E-01  0.22733E+03 -0.28869E-01  0.30930E-05 -0.29294E-01  0.30037E-05    674  0.20980E-02  0.17028E+03  0.24631E-01  0.22733E+03 -0.27392E-01  0.30037E-05  0.16778E+00  0.49122E+01
  0.34884E-02  0.16977E+03  0.34823E-02  0.17036E+03  0.27523E-01  0.22135E+03  0.27151E-01  0.22744E+03 -0.28912E-01  0.30911E-05 -0.29338E-01  0.30017E-05    675  0.21011E-02  0.17036E+03  0.24670E-01  0.22744E+03 -0.27435E-01  0.30017E-05  0.16782E+00  0.49217E+01
  0.34922E-02  0.16985E+03  0.34861E-02  0.17044E+03  0.27565E-01  0.22144E+03  0.27192E-01  0.22755E+03 -0.28954E-01  0.31061E-05 -0.29382E-01  0.30162E-05    676  0.21043E-02  0.17044E+03  0.24709E-01  0.22755E+03 -0.27478E-01  0.30162E-05  0.16785E+00  0.49312E+01
  0.34960E-02  0.16992E+03  0.34899E-02  0.17052E+03  0.27607E-01  0.22154E+03  0.27233E-01  0.22766E+03 -0.28997E-01  0.31229E-05 -0.29425E-01  0.30324E-05    677  0.21074E-02  0.17052E+03  0.24749E-01  0.22766E+03 -0.27521E-01  0.30324E-05  0.16789E+00  0.49407E+01
  0.34998E-02  0.17000E+03  0.34937E-02  0.17060E+03  0.27649E-01  0.22163E+03  0.27273E-01  0.22776E+03 -0.29039E-01  0.31403E-05 -0.29469E-01  0.30491E-05    678  0.21106E-02  0.17060E+03  0.24788E-01  0.22776E+03 -0.27564E-01  0.30491E-05  0.16793E+00  0.49502E+01
  0.35036E-02  0.17008E+03  0.34975E-02  0.17068E+03  0.27690E-01  0.22173E+03  0.27314E-01  0.22787E+03 -0.29082E-01  0.31737E-05 -0.29513E-01  0.30814E-05    679  0.21137E-02  0.17068E+03  0.24828E-01  0.22787E+03 -0.27607E-01  0.30814E-05  0.16797E+00  0.49598E+01
  0.35074E-02  0.17016E+03  0.35013E-02  0.17076E+03  0.27732E-01  0.22182E+03  0.27354E-01  0.22798E+03 -0.29124E-01  0.32022E-05 -0.29557E-01  0.31089E-05    680  0.21169E-02  0.17076E+03  0.24867E-01  0.22798E+03 -0.27650E-01  0.31089E-05  0.16800E+00  0.49693E+01
  0.35113E-02  0.17024E+03  0.35051E-02  0.17084E+03  0.27774E-01  0.22192E+03  0.27395E-01  0.22808E+03 -0.29167E-01  0.32291E-05 -0.29601E-01  0.31350E-05    681  0.21200E-02  0.17084E+03  0.24907E-01  0.22808E+03 -0.27693E-01  0.31350E-05  0.16804E+00  0.49788E+01
  0.35151E-02  0.17032E+03  0.35089E-02  0.17092E+03  0.27815E-01  0.22201E+03  0.27436E-01  0.22819E+03 -0.29209E-01  0.32465E-05 -0.29645E-01  0.31517E-05    682  0.21232E-02  0.17092E+03  0.24946E-01  0.22819E+03 -0.27736E-01  0.31517E-05  0.16808E+00  0.49883E+01
  0.35189E-02  0.17040E+03  0.35127E-02  0.17100E+03  0.27857E-01  0.22211E+03  0.27476E-01  0.22830E+03 -0.29252E-01  0.32371E-05 -0.29688E-01  0.31424E-05    683  0.21263E-02  0.17100E+03  0.24985E-01  0.22830E+03 -0.27779E-01  0.31424E-05  0.16812E+00  0.49979E+01
  0.35227E-02  0.17048E+03  0.35165E-02  0.17108E+03  0.27899E-01  0.22220E+03  0.27517E-01  0.22840E+03 -0.29295E-01  0.32573E-05 -0.29732E-01  0.31619E-05    684  0.21295E-02  0.17108E+03  0.25025E-01  0.22840E+03 -0.27822E-01  0.31619E-05  0.16816E+00  0.50074E+01
  0.35265E-02  0.17056E+03  0.35203E-02  0.17116E+03  0.27941E-01  0.22230E+03  0.27557E-01  0.22851E+03 -0.29337E-01  0.32750E-05 -0.29776E-01  0.31789E-05    685  0.21326E-02  0.17116E+03  0.25064E-01  0.22851E+03 -0.27865E-01  0.31789E-05  0.16820E+00  0.50170E+01
  0.35303E-02  0.17064E+03  0.35241E-02  0.17124E+03  0.27982E-01  0.22239E+03  0.27598E-01  0.22861E+03 -0.29380E-01  0.32901E-05 -0.29820E-01  0.31934E-05    686  0.21358E-02  0.17124E+03  0.25104E-01  0.22861E+03 -0.27908E-01  0.31934E-05  0.16824E+00  0.50265E+01
  0.35342E-02  0.17071E+03  0.35279E-02  0.17132E+03  0.28024E-01  0.22249E+03  0.27639E-01  0.22872E+03 -0.29422E-01  0.32999E-05 -0.29864E-01  0.32028E-05    687  0.21389E-02  0.17132E+03  0.25143E-01  0.22872E+03 -0.27950E-01  0.32028E-05  0.16828E+00  0.50361E+01
  0.35380E-02  0.17079E+03  0.35317E-02  0.17140E+03  0.28066E-01  0.22258E+03  0.27679E-01  0.22883E+03 -0.29465E-01  0.32896E-05 -0.29908E-01  0.31927E-05    688  0.21421E-02  0.17140E+03  0.25183E-01  0.22883E+03 -0.27993E-01  0.31927E-05  0.16831E+00  0.50456E+01
  0.35418E-02  0.17087E+03  0.35355E-02  0.17148E+03  0.28108E-01  0.22267E+03  0.27720E-01  0.22893E+03 -0.29507E-01  0.33283E-05 -0.29951E-01  0.32301E-05    689  0.21452E-02  0.17148E+03  0.25222E-01  0.22893E+03 -0.28036E-01  0.32301E-05  0.16835E+00  0.50552E+01
  0.35456E-02  0.17095E+03  0.35393E-02  0.17156E+03  0.28149E-01  0.22277E+03  0.27760E-01  0.22904E+03 -0.29550E-01  0.33248E-05 -0.29995E-01  0.32266E-05    690  0.21484E-02  0.17156E+03  0.25261E-01  0.22904E+03 -0.28079E-01  0.32266E-05  0.16839E+00  0.50648E+01
  0.35494E-02  0.17103E+03  0.35431E-02  0.17164E+03  0.28191E-01  0.22286E+03  0.27801E-01  0.22915E+03 -0.29592E-01  0.33275E-05 -0.30039E-01  0.32290E-05    691  0.21516E-02  0.17164E+03  0.25301E-01  0.22915E+03 -0.28122E-01  0.32290E-05  0.16843E+00  0.50743E+01
  0.35532E-02  0.17111E+03  0.35469E-02  0.17172E+03  0.28233E-01  0.22296E+03  0.27841E-01  0.22925E+03 -0.29635E-01  0.33504E-05 -0.30083E-01  0.32512E-05    692  0.21547E-02  0.17172E+03  0.25340E-01  0.22925E+03 -0.28165E-01  0.32512E-05  0.16847E+00  0.50839E+01
  0.35570E-02  0.17119E+03  0.35507E-02  0.17180E+03  0.28274E-01  0.22305E+03  0.27882E-01  0.22936E+03 -0.29677E-01  0.33846E-05 -0.30127E-01  0.32841E-05    693  0.21579E-02  0.17180E+03  0.25380E-01  0.22936E+03 -0.28208E-01  0.32841E-05  0.16851E+00  0.50935E+01
  0.35609E-02  0.17127E+03  0.35545E-02  0.17188E+03  0.28316E-01  0.22315E+03  0.27923E-01  0.22946E+03 -0.29720E-01  0.34177E-05 -0.30171E-01  0.33161E-05    694  0.21610E-02  0.17188E+03  0.25419E-01  0.22946E+03 -0.28251E-01  0.33161E-05  0.16855E+00  0.51031E+01
  0.35647E-02  0.17134E+03  0.35583E-02  0.17195E+03  0.28358E-01  0.22324E+03  0.27963E-01  0.22957E+03 -0.29762E-01  0.34476E-05 -0.30214E-01  0.33450E-05    695  0.21642E-02  0.17195E+03  0.25459E-01  0.22957E+03 -0.28294E-01  0.33450E-05  0.16859E+00  0.51127E+01
  0.35685E-02  0.17142E+03  0.35621E-02  0.17203E+03  0.28400E-01  0.22333E+03  0.28004E-01  0.22968E+03 -0.29805E-01  0.34732E-05 -0.30258E-01  0.33697E-05    696  0.21673E-02  0.17203E+03  0.25498E-01  0.22968E+03 -0.28337E-01  0.33697E-05  0.16863E+00  0.51223E+01
  0.35723E-02  0.17150E+03  0.35659E-02  0.17211E+03  0.28441E-01  0.22343E+03  0.28044E-01  0.22978E+03 -0.29847E-01  0.34942E-05 -0.30302E-01  0.33899E-05    697  0.21705E-02  0.17211E+03  0.25537E-01  0.22978E+03 -0.28380E-01  0.33899E-05  0.16866E+00  0.51319E+01
  0.35761E-02  0.17158E+03  0.35697E-02  0.17219E+03  0.28483E-01  0.22352E+03  0.28085E-01  0.22989E+03 -0.29890E-01  0.35103E-05 -0.30346E-01  0.34054E-05    698  0.21737E-02  0.17219E+03  0.25577E-01  0.22989E+03 -0.28423E-01  0.34054E-05  0.16870E+00  0.51415E+01
  0.35799E-02  0.17166E+03  0.35735E-02  0.17227E+03  0.28525E-01  0.22361E+03  0.28126E-01  0.22999E+03 -0.29933E-01  0.35453E-05 -0.30390E-01  0.34391E-05    699  0.21768E-02  0.17227E+03  0.25616E-01  0.22999E+03 -0.28466E-01  0.34391E-05  0.16874E+00  0.51511E+01
  0.35837E-02  0.17174E+03  0.35773E-02  0.17235E+03  0.28567E-01  0.22371E+03  0.28166E-01  0.23010E+03 -0.29975E-01  0.35719E-05 -0.30433E-01  0.34648E-05    700  0.21800E-02  0.17235E+03  0.25656E-01  0.23010E+03 -0.28509E-01  0.34648E-05  0.16878E+00  0.51607E+01
  0.35876E-02  0.17181E+03  0.35811E-02  0.17243E+03  0.28608E-01  0.22380E+03  0.28207E-01  0.23020E+03 -0.30018E-01  0.35875E-05 -0.30477E-01  0.34798E-05    701  0.21831E-02  0.17243E+03  0.25695E-01  0.23020E+03 -0.28552E-01  0.34798E-05  0.16881E+00  0.51703E+01
  0.35914E-02  0.17189E+03  0.35849E-02  0.17251E+03  0.28650E-01  0.22389E+03  0.28247E-01  0.23031E+03 -0.30060E-01  0.35946E-05 -0.30521E-01  0.34865E-05    702  0.21863E-02  0.17251E+03  0.25735E-01  0.23031E+03 -0.28595E-01  0.34865E-05  0.16885E+00  0.51800E+01
  0.35952E-02  0.17197E+03  0.35887E-02  0.17259E+03  0.28692E-01  0.22399E+03  0.28288E-01  0.23041E+03 -0.30103E-01  0.35972E-05 -0.30565E-01  0.34889E-05    703  0.21894E-02  0.17259E+03  0.25774E-01  0.23041E+03 -0.28638E-01  0.34889E-05  0.16889E+00  0.51896E+01
  0.35990E-02  0.17205E+03  0.35925E-02  0.17267E+03  0.28734E-01  0.22408E+03  0.28328E-01  0.23052E+03 -0.30145E-01  0.35961E-05 -0.30609E-01  0.34877E-05    704  0.21926E-02  0.17267E+03  0.25813E-01  0.23052E+03 -0.28680E-01  0.34877E-05  0.16893E+00  0.51992E+01
  0.36028E-02  0.17213E+03  0.35963E-02  0.17275E+03  0.28775E-01  0.22417E+03  0.28369E-01  0.23062E+03 -0.30188E-01  0.35939E-05 -0.30653E-01  0.34854E-05    705  0.21958E-02  0.17275E+03  0.25853E-01  0.23062E+03 -0.28723E-01  0.34854E-05  0.16896E+00  0.52089E+01
  0.36066E-02  0.17220E+03  0.36001E-02  0.17282E+03  0.28817E-01  0.22427E+03  0.28410E-01  0.23073E+03 -0.30230E-01  0.35930E-05 -0.30696E-01  0.34843E-05    706  0.21989E-02  0.17282E+03  0.25892E-01  0.23073E+03 -0.28766E-01  0.34843E-05  0.16900E+00  0.52185E+01
  0.36104E-02  0.17228E+03  0.36039E-02  0.17290E+03  0.28859E-01  0.22436E+03  0.28450E-01  0.23084E+03 -0.30273E-01  0.35924E-05 -0.30740E-01  0.34836E-05    707  0.22021E-02  0.17290E+03  0.25932E-01  0.23084E+03 -0.28809E-01  0.34836E-05  0.16904E+00  0.52281E+01
  0.36143E-02  0.17236E+03  0.36077E-02  0.17298E+03  0.28900E-01  0.22445E+03  0.28491E-01  0.23094E+03 -0.30315E-01  0.35841E-05 -0.30784E-01  0.34754E-05    708  0.22052E-02  0.17298E+03  0.25971E-01  0.23094E+03 -0.28852E-01  0.34754E-05  0.16907E+00  0.52378E+01
  0.36181E-02  0.17244E+03  0.36115E-02  0.17306E+03  0.28942E-01  0.22455E+03  0.28531E-01  0.23105E+03 -0.30358E-01  0.35844E-05 -0.30828E-01  0.34756E-05    709  0.22084E-02  0.17306E+03  0.26011E-01  0.23105E+03 -0.28895E-01  0.34756E-05  0.16911E+00  0.52474E+01
  0.36219E-02  0.17252E+03  0.36153E-02  0.17314E+03  0.28984E-01  0.22464E+03  0.28572E-01  0.23115E+03 -0.30400E-01  0.35891E-05 -0.30872E-01  0.34800E-05    710  0.22116E-02  0.17314E+03  0.26050E-01  0.23115E+03 -0.28938E-01  0.34800E-05  0.16915E+00  0.52571E+01
  0.36257E-02  0.17259E+03  0.36191E-02  0.17322E+03  0.29026E-01  0.22473E+03  0.28612E-01  0.23126E+03 -0.30443E-01  0.35903E-05 -0.30916E-01  0.34810E-05    711  0.22147E-02  0.17322E+03  0.26089E-01  0.23126E+03 -0.28981E-01  0.34810E-05  0.16918E+00  0.52668E+01
  0.36295E-02  0.17267E+03  0.36229E-02  0.17330E+03  0.29067E-01  0.22483E+03  0.28653E-01  0.23136E+03 -0.30485E-01  0.36061E-05 -0.30959E-01  0.34962E-05    712  0.22179E-02  0.17330E+03  0.26129E-01  0.23136E+03 -0.29024E-01  0.34962E-05  0.16922E+00  0.52764E+01
  0.36333E-02  0.17275E+03  0.36267E-02  0.17338E+03  0.29109E-01  0.22492E+03  0.28694E-01  0.23147E+03 -0.30527E-01  0.35833E-05 -0.31003E-01  0.34739E-05    713  0.22210E-02  0.17338E+03  0.26168E-01  0.23147E+03 -0.29067E-01  0.34739E-05  0.16925E+00  0.52861E+01
  0.36371E-02  0.17283E+03  0.36305E-02  0.17345E+03  0.29151E-01  0.22501E+03  0.28734E-01  0.23157E+03 -0.30570E-01  0.35939E-05 -0.31047E-01  0.34840E-05    714  0.22242E-02  0.17345E+03  0.26208E-01  0.23157E+03 -0.29110E-01  0.34840E-05  0.16928E+00  0.52958E+01
  0.36409E-02  0.17290E+03  0.36343E-02  0.17353E+03  0.29193E-01  0.22510E+03  0.28775E-01  0.23167E+03 -0.30612E-01  0.36213E-05 -0.31091E-01  0.35104E-05    715  0.22274E-02  0.17353E+03  0.26247E-01  0.23167E+03 -0.29153E-01  0.35104E-05  0.16931E+00  0.53055E+01
  0.36447E-02  0.17298E+03  0.36381E-02  0.17361E+03  0.29234E-01  0.22520E+03  0.28815E-01  0.23178E+03 -0.30655E-01  0.36098E-05 -0.31135E-01  0.34991E-05    716  0.22305E-02  0.17361E+03  0.26286E-01  0.23178E+03 -0.29196E-01  0.34991E-05  0.16934E+00  0.53151E+01
  0.36485E-02  0.17306E+03  0.36419E-02  0.17369E+03  0.29276E-01  0.22529E+03  0.28856E-01  0.23188E+03 -0.30697E-01  0.36252E-05 -0.31178E-01  0.35140E-05    717  0.22337E-02  0.17369E+03  0.26326E-01  0.23188E+03 -0.29239E-01  0.35140E-05  0.16937E+00  0.53248E+01
  0.36524E-02  0.17314E+03  0.36457E-02  0.17377E+03  0.29318E-01  0.22538E+03  0.28896E-01  0.23199E+03 -0.30740E-01  0.36189E-05 -0.31222E-01  0.35077E-05    718  0.22368E-02  0.17377E+03  0.26365E-01  0.23199E+03 -0.29282E-01  0.35077E-05  0.16941E+00  0.53345E+01
  0.36562E-02  0.17321E+03  0.36495E-02  0.17385E+03  0.29360E-01  0.22547E+03  0.28937E-01  0.23209E+03 -0.30782E-01  0.36020E-05 -0.31266E-01  0.34911E-05    719  0.22400E-02  0.17385E+03  0.26405E-01  0.23209E+03 -0.29325E-01  0.34911E-05  0.16944E+00  0.53442E+01
  0.36600E-02  0.17329E+03  0.36533E-02  0.17393E+03  0.29401E-01  0.22557E+03  0.28978E-01  0.23220E+03 -0.30825E-01  0.36098E-05 -0.31310E-01  0.34986E-05    720  0.22431E-02  0.17393E+03  0.26444E-01  0.23220E+03 -0.29367E-01  0.34986E-05  0.16947E+00  0.53539E+01
  0.36638E-02  0.17337E+03  0.36571E-02  0.17400E+03  0.29443E-01  0.22566E+03  0.29018E-01  0.23230E+03 -0.30867E-01  0.36563E-05 -0.31354E-01  0.35434E-05    721  0.22463E-02  0.17400E+03  0.26484E-01  0.23230E+03 -0.29410E-01  0.35434E-05  0.16950E+00  0.53636E+01
