  0.50398E-02  0.17751E+03  0.50271E-02  0.17840E+03  0.22277E-01  0.23292E+03  0.22033E-01  0.23811E+03 -0.25279E-01 -0.58515E-07 -0.25604E-01 -0.57036E-07    562  0.35804E-02  0.17840E+03  0.19435E-01  0.23811E+03 -0.23612E-01 -0.57036E-07  0.17399E+00  0.43909E+01
  0.50484E-02  0.17761E+03  0.50357E-02  0.17850E+03  0.22317E-01  0.23304E+03  0.22072E-01  0.23824E+03 -0.25325E-01 -0.34703E-07 -0.25651E-01 -0.33824E-07    563  0.35882E-02  0.17850E+03  0.19473E-01  0.23824E+03 -0.23658E-01 -0.33824E-07  0.17403E+00  0.44012E+01
  0.50571E-02  0.17770E+03  0.50443E-02  0.17860E+03  0.22357E-01  0.23316E+03  0.22111E-01  0.23838E+03 -0.25370E-01 -0.56222E-08 -0.25698E-01 -0.54795E-08    564  0.35960E-02  0.17860E+03  0.19510E-01  0.23838E+03 -0.23703E-01 -0.54795E-08  0.17407E+00  0.44115E+01
  0.50657E-02  0.17780E+03  0.50529E-02  0.17870E+03  0.22397E-01  0.23328E+03  0.22149E-01  0.23851E+03 -0.25416E-01  0.27767E-07 -0.25744E-01  0.27061E-07    565  0.36038E-02  0.17870E+03  0.19547E-01  0.23851E+03 -0.23749E-01  0.27061E-07  0.17411E+00  0.44218E+01
  0.50744E-02  0.17790E+03  0.50615E-02  0.17880E+03  0.22436E-01  0.23340E+03  0.22188E-01  0.23864E+03 -0.25462E-01  0.64577E-07 -0.25791E-01  0.62933E-07    566  0.36116E-02  0.17880E+03  0.19585E-01  0.23864E+03 -0.23795E-01  0.62933E-07  0.17415E+00  0.44322E+01
  0.50830E-02  0.17799E+03  0.50702E-02  0.17890E+03  0.22476E-01  0.23352E+03  0.22227E-01  0.23877E+03 -0.25507E-01  0.10401E-06 -0.25838E-01  0.10136E-06    567  0.36194E-02  0.17890E+03  0.19622E-01  0.23877E+03 -0.23840E-01  0.10136E-06  0.17418E+00  0.44425E+01
  0.50917E-02  0.17809E+03  0.50788E-02  0.17900E+03  0.22516E-01  0.23364E+03  0.22266E-01  0.23890E+03 -0.25553E-01  0.14539E-06 -0.25885E-01  0.14168E-06    568  0.36272E-02  0.17900E+03  0.19660E-01  0.23890E+03 -0.23886E-01  0.14168E-06  0.17422E+00  0.44528E+01
  0.51003E-02  0.17818E+03  0.50874E-02  0.17909E+03  0.22556E-01  0.23376E+03  0.22305E-01  0.23903E+03 -0.25598E-01  0.18823E-06 -0.25932E-01  0.18341E-06    569  0.36350E-02  0.17909E+03  0.19697E-01  0.23903E+03 -0.23932E-01  0.18341E-06  0.17426E+00  0.44632E+01
  0.51090E-02  0.17828E+03  0.50960E-02  0.17919E+03  0.22595E-01  0.23388E+03  0.22344E-01  0.23916E+03 -0.25644E-01  0.19522E-06 -0.25978E-01  0.19021E-06    570  0.36428E-02  0.17919E+03  0.19735E-01  0.23916E+03 -0.23978E-01  0.19021E-06  0.17430E+00  0.44735E+01
  0.51177E-02  0.17838E+03  0.51046E-02  0.17929E+03  0.22635E-01  0.23400E+03  0.22383E-01  0.23929E+03 -0.25689E-01  0.20127E-06 -0.26025E-01  0.19610E-06    571  0.36506E-02  0.17929E+03  0.19772E-01  0.23929E+03 -0.24023E-01  0.19610E-06  0.17434E+00  0.44839E+01
  0.51263E-02  0.17847E+03  0.51132E-02  0.17939E+03  0.22675E-01  0.23411E+03  0.22422E-01  0.23942E+03 -0.25735E-01  0.20721E-06 -0.26072E-01  0.20188E-06    572  0.36585E-02  0.17939E+03  0.19810E-01  0.23942E+03 -0.24069E-01  0.20188E-06  0.17438E+00  0.44943E+01
  0.51350E-02  0.17857E+03  0.51219E-02  0.17949E+03  0.22715E-01  0.23423E+03  0.22460E-01  0.23955E+03 -0.25780E-01  0.21287E-06 -0.26119E-01  0.20738E-06    573  0.36663E-02  0.17949E+03  0.19847E-01  0.23955E+03 -0.24115E-01  0.20738E-06  0.17442E+00  0.45046E+01
  0.51437E-02  0.17866E+03  0.51305E-02  0.17958E+03  0.22754E-01  0.23435E+03  0.22499E-01  0.23968E+03 -0.25826E-01  0.21856E-06 -0.26165E-01  0.21292E-06    574  0.36741E-02  0.17958E+03  0.19884E-01  0.23968E+03 -0.24160E-01  0.21292E-06  0.17446E+00  0.45150E+01
  0.51523E-02  0.17876E+03  0.51391E-02  0.17968E+03  0.22794E-01  0.23447E+03  0.22538E-01  0.23981E+03 -0.25872E-01  0.22462E-06 -0.26212E-01  0.21881E-06    575  0.36820E-02  0.17968E+03  0.19922E-01  0.23981E+03 -0.24206E-01  0.21881E-06  0.17450E+00  0.45254E+01
  0.51610E-02  0.17886E+03  0.51477E-02  0.17978E+03  0.22834E-01  0.23459E+03  0.22577E-01  0.23994E+03 -0.25917E-01  0.23169E-06 -0.26259E-01  0.22568E-06    576  0.36898E-02  0.17978E+03  0.19959E-01  0.23994E+03 -0.24251E-01  0.22568E-06  0.17454E+00  0.45358E+01
  0.51697E-02  0.17895E+03  0.51564E-02  0.17988E+03  0.22873E-01  0.23471E+03  0.22616E-01  0.24007E+03 -0.25963E-01  0.24581E-06 -0.26306E-01  0.23943E-06    577  0.36977E-02  0.17988E+03  0.19997E-01  0.24007E+03 -0.24297E-01  0.23943E-06  0.17458E+00  0.45461E+01
  0.51784E-02  0.17905E+03  0.51650E-02  0.17997E+03  0.22913E-01  0.23482E+03  0.22655E-01  0.24020E+03 -0.26008E-01  0.27860E-06 -0.26352E-01  0.27135E-06    578  0.37055E-02  0.17997E+03  0.20034E-01  0.24020E+03 -0.24343E-01  0.27135E-06  0.17462E+00  0.45565E+01
  0.51871E-02  0.17914E+03  0.51737E-02  0.18007E+03  0.22953E-01  0.23494E+03  0.22693E-01  0.24033E+03 -0.26054E-01  0.28503E-06 -0.26399E-01  0.27760E-06    579  0.37134E-02  0.18007E+03  0.20071E-01  0.24033E+03 -0.24388E-01  0.27760E-06  0.17466E+00  0.45669E+01
  0.51958E-02  0.17924E+03  0.51823E-02  0.18017E+03  0.22992E-01  0.23506E+03  0.22732E-01  0.24046E+03 -0.26099E-01  0.29180E-06 -0.26446E-01  0.28418E-06    580  0.37212E-02  0.18017E+03  0.20109E-01  0.24046E+03 -0.24434E-01  0.28418E-06  0.17470E+00  0.45773E+01
  0.52045E-02  0.17933E+03  0.51910E-02  0.18027E+03  0.23032E-01  0.23518E+03  0.22771E-01  0.24059E+03 -0.26145E-01  0.29919E-06 -0.26493E-01  0.29137E-06    581  0.37291E-02  0.18027E+03  0.20146E-01  0.24059E+03 -0.24480E-01  0.29137E-06  0.17474E+00  0.45877E+01
  0.52132E-02  0.17943E+03  0.51996E-02  0.18036E+03  0.23072E-01  0.23530E+03  0.22810E-01  0.24072E+03 -0.26190E-01  0.30683E-06 -0.26539E-01  0.29879E-06    582  0.37369E-02  0.18036E+03  0.20184E-01  0.24072E+03 -0.24525E-01  0.29879E-06  0.17478E+00  0.45982E+01
  0.52219E-02  0.17952E+03  0.52083E-02  0.18046E+03  0.23112E-01  0.23541E+03  0.22849E-01  0.24085E+03 -0.26236E-01  0.31451E-06 -0.26586E-01  0.30626E-06    583  0.37448E-02  0.18046E+03  0.20221E-01  0.24085E+03 -0.24571E-01  0.30626E-06  0.17482E+00  0.46086E+01
  0.52306E-02  0.17962E+03  0.52169E-02  0.18056E+03  0.23151E-01  0.23553E+03  0.22887E-01  0.24098E+03 -0.26281E-01  0.32205E-06 -0.26633E-01  0.31359E-06    584  0.37527E-02  0.18056E+03  0.20258E-01  0.24098E+03 -0.24617E-01  0.31359E-06  0.17486E+00  0.46190E+01
  0.52393E-02  0.17971E+03  0.52256E-02  0.18066E+03  0.23191E-01  0.23565E+03  0.22926E-01  0.24111E+03 -0.26327E-01  0.32927E-06 -0.26680E-01  0.32060E-06    585  0.37606E-02  0.18066E+03  0.20296E-01  0.24111E+03 -0.24662E-01  0.32060E-06  0.17490E+00  0.46294E+01
  0.52480E-02  0.17981E+03  0.52343E-02  0.18075E+03  0.23231E-01  0.23576E+03  0.22965E-01  0.24124E+03 -0.26372E-01  0.33594E-06 -0.26726E-01  0.32708E-06    586  0.37684E-02  0.18075E+03  0.20333E-01  0.24124E+03 -0.24708E-01  0.32708E-06  0.17495E+00  0.46399E+01
  0.52567E-02  0.17990E+03  0.52430E-02  0.18085E+03  0.23270E-01  0.23588E+03  0.23004E-01  0.24137E+03 -0.26418E-01  0.34174E-06 -0.26773E-01  0.33271E-06    587  0.37763E-02  0.18085E+03  0.20370E-01  0.24137E+03 -0.24754E-01  0.33271E-06  0.17499E+00  0.46503E+01
  0.52654E-02  0.18000E+03  0.52516E-02  0.18095E+03  0.23310E-01  0.23600E+03  0.23042E-01  0.24150E+03 -0.26463E-01  0.34616E-06 -0.26820E-01  0.33700E-06    588  0.37842E-02  0.18095E+03  0.20408E-01  0.24150E+03 -0.24799E-01  0.33700E-06  0.17503E+00  0.46608E+01
  0.52742E-02  0.18009E+03  0.52603E-02  0.18104E+03  0.23350E-01  0.23612E+03  0.23081E-01  0.24163E+03 -0.26509E-01  0.38656E-06 -0.26866E-01  0.37632E-06    589  0.37921E-02  0.18104E+03  0.20445E-01  0.24163E+03 -0.24845E-01  0.37632E-06  0.17507E+00  0.46712E+01
  0.52829E-02  0.18019E+03  0.52690E-02  0.18114E+03  0.23389E-01  0.23623E+03  0.23120E-01  0.24176E+03 -0.26554E-01  0.42121E-06 -0.26913E-01  0.41003E-06    590  0.38000E-02  0.18114E+03  0.20482E-01  0.24176E+03 -0.24891E-01  0.41003E-06  0.17511E+00  0.46817E+01
  0.52916E-02  0.18028E+03  0.52777E-02  0.18124E+03  0.23429E-01  0.23635E+03  0.23159E-01  0.24189E+03 -0.26600E-01  0.42132E-06 -0.26960E-01  0.41011E-06    591  0.38079E-02  0.18124E+03  0.20520E-01  0.24189E+03 -0.24936E-01  0.41011E-06  0.17515E+00  0.46921E+01
  0.53004E-02  0.18038E+03  0.52864E-02  0.18133E+03  0.23469E-01  0.23647E+03  0.23197E-01  0.24202E+03 -0.26645E-01  0.43078E-06 -0.27007E-01  0.41930E-06    592  0.38158E-02  0.18133E+03  0.20557E-01  0.24202E+03 -0.24982E-01  0.41930E-06  0.17519E+00  0.47026E+01
  0.53091E-02  0.18047E+03  0.52951E-02  0.18143E+03  0.23508E-01  0.23658E+03  0.23236E-01  0.24215E+03 -0.26691E-01  0.45867E-06 -0.27053E-01  0.44643E-06    593  0.38237E-02  0.18143E+03  0.20594E-01  0.24215E+03 -0.25028E-01  0.44643E-06  0.17523E+00  0.47131E+01
  0.53179E-02  0.18057E+03  0.53038E-02  0.18153E+03  0.23548E-01  0.23670E+03  0.23275E-01  0.24227E+03 -0.26736E-01  0.48171E-06 -0.27100E-01  0.46883E-06    594  0.38316E-02  0.18153E+03  0.20632E-01  0.24227E+03 -0.25073E-01  0.46883E-06  0.17527E+00  0.47235E+01
  0.53266E-02  0.18066E+03  0.53125E-02  0.18162E+03  0.23587E-01  0.23682E+03  0.23314E-01  0.24240E+03 -0.26782E-01  0.49973E-06 -0.27147E-01  0.48635E-06    595  0.38396E-02  0.18162E+03  0.20669E-01  0.24240E+03 -0.25119E-01  0.48635E-06  0.17531E+00  0.47340E+01
  0.53354E-02  0.18076E+03  0.53212E-02  0.18172E+03  0.23627E-01  0.23693E+03  0.23352E-01  0.24253E+03 -0.26827E-01  0.51315E-06 -0.27194E-01  0.49939E-06    596  0.38475E-02  0.18172E+03  0.20706E-01  0.24253E+03 -0.25165E-01  0.49939E-06  0.17535E+00  0.47445E+01
  0.53441E-02  0.18085E+03  0.53299E-02  0.18182E+03  0.23667E-01  0.23705E+03  0.23391E-01  0.24266E+03 -0.26873E-01  0.52236E-06 -0.27240E-01  0.50832E-06    597  0.38554E-02  0.18182E+03  0.20744E-01  0.24266E+03 -0.25210E-01  0.50832E-06  0.17539E+00  0.47550E+01
  0.53529E-02  0.18094E+03  0.53386E-02  0.18191E+03  0.23706E-01  0.23717E+03  0.23430E-01  0.24279E+03 -0.26918E-01  0.52762E-06 -0.27287E-01  0.51342E-06    598  0.38633E-02  0.18191E+03  0.20781E-01  0.24279E+03 -0.25256E-01  0.51342E-06  0.17543E+00  0.47655E+01
  0.53616E-02  0.18104E+03  0.53473E-02  0.18201E+03  0.23746E-01  0.23728E+03  0.23468E-01  0.24292E+03 -0.26964E-01  0.52907E-06 -0.27334E-01  0.51480E-06    599  0.38713E-02  0.18201E+03  0.20818E-01  0.24292E+03 -0.25301E-01  0.51480E-06  0.17547E+00  0.47760E+01
  0.53704E-02  0.18113E+03  0.53560E-02  0.18210E+03  0.23786E-01  0.23740E+03  0.23507E-01  0.24304E+03 -0.27009E-01  0.52603E-06 -0.27380E-01  0.51182E-06    600  0.38792E-02  0.18210E+03  0.20856E-01  0.24304E+03 -0.25347E-01  0.51182E-06  0.17551E+00  0.47865E+01
  0.53792E-02  0.18123E+03  0.53648E-02  0.18220E+03  0.23825E-01  0.23751E+03  0.23546E-01  0.24317E+03 -0.27054E-01  0.52644E-06 -0.27427E-01  0.51220E-06    601  0.38872E-02  0.18220E+03  0.20893E-01  0.24317E+03 -0.25393E-01  0.51220E-06  0.17555E+00  0.47970E+01
  0.53879E-02  0.18132E+03  0.53735E-02  0.18230E+03  0.23865E-01  0.23763E+03  0.23585E-01  0.24330E+03 -0.27100E-01  0.52910E-06 -0.27474E-01  0.51476E-06    602  0.38951E-02  0.18230E+03  0.20930E-01  0.24330E+03 -0.25438E-01  0.51476E-06  0.17559E+00  0.48076E+01
  0.53967E-02  0.18141E+03  0.53822E-02  0.18239E+03  0.23904E-01  0.23775E+03  0.23623E-01  0.24343E+03 -0.27145E-01  0.52915E-06 -0.27521E-01  0.51479E-06    603  0.39031E-02  0.18239E+03  0.20968E-01  0.24343E+03 -0.25484E-01  0.51479E-06  0.17563E+00  0.48181E+01
  0.54055E-02  0.18151E+03  0.53909E-02  0.18249E+03  0.23944E-01  0.23786E+03  0.23662E-01  0.24356E+03 -0.27191E-01  0.52998E-06 -0.27567E-01  0.51557E-06    604  0.39110E-02  0.18249E+03  0.21005E-01  0.24356E+03 -0.25530E-01  0.51557E-06  0.17567E+00  0.48286E+01
  0.54143E-02  0.18160E+03  0.53997E-02  0.18258E+03  0.23984E-01  0.23798E+03  0.23701E-01  0.24368E+03 -0.27236E-01  0.53259E-06 -0.27614E-01  0.51809E-06    605  0.39190E-02  0.18258E+03  0.21042E-01  0.24368E+03 -0.25575E-01  0.51809E-06  0.17571E+00  0.48391E+01
  0.54231E-02  0.18170E+03  0.54084E-02  0.18268E+03  0.24023E-01  0.23809E+03  0.23739E-01  0.24381E+03 -0.27282E-01  0.53789E-06 -0.27661E-01  0.52321E-06    606  0.39269E-02  0.18268E+03  0.21079E-01  0.24381E+03 -0.25621E-01  0.52321E-06  0.17575E+00  0.48497E+01
  0.54319E-02  0.18179E+03  0.54172E-02  0.18278E+03  0.24063E-01  0.23821E+03  0.23778E-01  0.24394E+03 -0.27327E-01  0.54643E-06 -0.27708E-01  0.53150E-06    607  0.39349E-02  0.18278E+03  0.21117E-01  0.24394E+03 -0.25667E-01  0.53150E-06  0.17579E+00  0.48602E+01
  0.54406E-02  0.18188E+03  0.54259E-02  0.18287E+03  0.24103E-01  0.23832E+03  0.23817E-01  0.24407E+03 -0.27373E-01  0.55851E-06 -0.27754E-01  0.54322E-06    608  0.39429E-02  0.18287E+03  0.21154E-01  0.24407E+03 -0.25712E-01  0.54322E-06  0.17583E+00  0.48708E+01
  0.54494E-02  0.18198E+03  0.54346E-02  0.18297E+03  0.24142E-01  0.23844E+03  0.23855E-01  0.24419E+03 -0.27418E-01  0.57417E-06 -0.27801E-01  0.55843E-06    609  0.39508E-02  0.18297E+03  0.21191E-01  0.24419E+03 -0.25758E-01  0.55843E-06  0.17587E+00  0.48814E+01
  0.54582E-02  0.18207E+03  0.54434E-02  0.18306E+03  0.24182E-01  0.23855E+03  0.23894E-01  0.24432E+03 -0.27464E-01  0.59327E-06 -0.27848E-01  0.57698E-06    610  0.39588E-02  0.18306E+03  0.21229E-01  0.24432E+03 -0.25804E-01  0.57698E-06  0.17591E+00  0.48919E+01
  0.54670E-02  0.18216E+03  0.54522E-02  0.18316E+03  0.24221E-01  0.23867E+03  0.23933E-01  0.24445E+03 -0.27509E-01  0.61559E-06 -0.27894E-01  0.59866E-06    611  0.39668E-02  0.18316E+03  0.21266E-01  0.24445E+03 -0.25849E-01  0.59866E-06  0.17596E+00  0.49025E+01
  0.54758E-02  0.18226E+03  0.54609E-02  0.18325E+03  0.24261E-01  0.23878E+03  0.23971E-01  0.24458E+03 -0.27554E-01  0.64128E-06 -0.27941E-01  0.62361E-06    612  0.39748E-02  0.18325E+03  0.21303E-01  0.24458E+03 -0.25895E-01  0.62361E-06  0.17600E+00  0.49131E+01
  0.54847E-02  0.18235E+03  0.54697E-02  0.18335E+03  0.24300E-01  0.23890E+03  0.24010E-01  0.24470E+03 -0.27600E-01  0.64996E-06 -0.27988E-01  0.63202E-06    613  0.39827E-02  0.18335E+03  0.21340E-01  0.24470E+03 -0.25941E-01  0.63202E-06  0.17604E+00  0.49236E+01
  0.54935E-02  0.18244E+03  0.54784E-02  0.18345E+03  0.24340E-01  0.23901E+03  0.24049E-01  0.24483E+03 -0.27645E-01  0.67633E-06 -0.28035E-01  0.65763E-06    614  0.39907E-02  0.18345E+03  0.21378E-01  0.24483E+03 -0.25986E-01  0.65763E-06  0.17608E+00  0.49342E+01
  0.55023E-02  0.18254E+03  0.54872E-02  0.18354E+03  0.24380E-01  0.23913E+03  0.24087E-01  0.24496E+03 -0.27691E-01  0.70176E-06 -0.28081E-01  0.68233E-06    615  0.39987E-02  0.18354E+03  0.21415E-01  0.24496E+03 -0.26032E-01  0.68233E-06  0.17613E+00  0.49448E+01
  0.55111E-02  0.18263E+03  0.54960E-02  0.18364E+03  0.24419E-01  0.23924E+03  0.24126E-01  0.24509E+03 -0.27736E-01  0.72895E-06 -0.28128E-01  0.70873E-06    616  0.40067E-02  0.18364E+03  0.21452E-01  0.24509E+03 -0.26078E-01  0.70873E-06  0.17617E+00  0.49554E+01
  0.55199E-02  0.18272E+03  0.55047E-02  0.18373E+03  0.24459E-01  0.23936E+03  0.24165E-01  0.24521E+03 -0.27782E-01  0.75620E-06 -0.28175E-01  0.73519E-06    617  0.40147E-02  0.18373E+03  0.21489E-01  0.24521E+03 -0.26123E-01  0.73519E-06  0.17620E+00  0.49660E+01
  0.55288E-02  0.18282E+03  0.55135E-02  0.18383E+03  0.24498E-01  0.23947E+03  0.24203E-01  0.24534E+03 -0.27827E-01  0.75834E-06 -0.28221E-01  0.73724E-06    618  0.40227E-02  0.18383E+03  0.21527E-01  0.24534E+03 -0.26169E-01  0.73724E-06  0.17623E+00  0.49766E+01
  0.55376E-02  0.18291E+03  0.55223E-02  0.18392E+03  0.24538E-01  0.23959E+03  0.24242E-01  0.24547E+03 -0.27872E-01  0.73538E-06 -0.28268E-01  0.71489E-06    619  0.40307E-02  0.18392E+03  0.21564E-01  0.24547E+03 -0.26215E-01  0.71489E-06  0.17626E+00  0.49872E+01
  0.55464E-02  0.18300E+03  0.55311E-02  0.18402E+03  0.24578E-01  0.23970E+03  0.24280E-01  0.24559E+03 -0.27918E-01  0.75195E-06 -0.28315E-01  0.73096E-06    620  0.40388E-02  0.18402E+03  0.21601E-01  0.24559E+03 -0.26260E-01  0.73096E-06  0.17629E+00  0.49979E+01
  0.55552E-02  0.18309E+03  0.55399E-02  0.18411E+03  0.24617E-01  0.23982E+03  0.24319E-01  0.24572E+03 -0.27963E-01  0.76510E-06 -0.28362E-01  0.74370E-06    621  0.40468E-02  0.18411E+03  0.21638E-01  0.24572E+03 -0.26306E-01  0.74370E-06  0.17632E+00  0.50085E+01
  0.55641E-02  0.18319E+03  0.55487E-02  0.18421E+03  0.24657E-01  0.23993E+03  0.24358E-01  0.24585E+03 -0.28009E-01  0.77870E-06 -0.28408E-01  0.75689E-06    622  0.40548E-02  0.18421E+03  0.21676E-01  0.24585E+03 -0.26352E-01  0.75689E-06  0.17635E+00  0.50191E+01
  0.55729E-02  0.18328E+03  0.55574E-02  0.18430E+03  0.24696E-01  0.24004E+03  0.24396E-01  0.24597E+03 -0.28054E-01  0.77854E-06 -0.28455E-01  0.75670E-06    623  0.40628E-02  0.18430E+03  0.21713E-01  0.24597E+03 -0.26397E-01  0.75670E-06  0.17638E+00  0.50297E+01
  0.55818E-02  0.18337E+03  0.55662E-02  0.18440E+03  0.24736E-01  0.24016E+03  0.24435E-01  0.24610E+03 -0.28099E-01  0.77849E-06 -0.28502E-01  0.75661E-06    624  0.40708E-02  0.18440E+03  0.21750E-01  0.24610E+03 -0.26443E-01  0.75661E-06  0.17642E+00  0.50404E+01
  0.55906E-02  0.18346E+03  0.55750E-02  0.18449E+03  0.24775E-01  0.24027E+03  0.24473E-01  0.24622E+03 -0.28145E-01  0.78892E-06 -0.28548E-01  0.76671E-06    625  0.40788E-02  0.18449E+03  0.21787E-01  0.24622E+03 -0.26489E-01  0.76671E-06  0.17645E+00  0.50510E+01
  0.55994E-02  0.18356E+03  0.55838E-02  0.18458E+03  0.24815E-01  0.24038E+03  0.24512E-01  0.24635E+03 -0.28190E-01  0.78202E-06 -0.28595E-01  0.75998E-06    626  0.40869E-02  0.18458E+03  0.21825E-01  0.24635E+03 -0.26534E-01  0.75998E-06  0.17648E+00  0.50617E+01
  0.56083E-02  0.18365E+03  0.55926E-02  0.18468E+03  0.24854E-01  0.24050E+03  0.24551E-01  0.24648E+03 -0.28236E-01  0.78161E-06 -0.28642E-01  0.75954E-06    627  0.40949E-02  0.18468E+03  0.21862E-01  0.24648E+03 -0.26580E-01  0.75954E-06  0.17652E+00  0.50723E+01
  0.56171E-02  0.18374E+03  0.56014E-02  0.18477E+03  0.24894E-01  0.24061E+03  0.24589E-01  0.24660E+03 -0.28281E-01  0.78725E-06 -0.28689E-01  0.76499E-06    628  0.41029E-02  0.18477E+03  0.21899E-01  0.24660E+03 -0.26625E-01  0.76499E-06  0.17655E+00  0.50830E+01
  0.56260E-02  0.18383E+03  0.56102E-02  0.18487E+03  0.24934E-01  0.24073E+03  0.24628E-01  0.24673E+03 -0.28326E-01  0.79447E-06 -0.28735E-01  0.77196E-06    629  0.41110E-02  0.18487E+03  0.21936E-01  0.24673E+03 -0.26671E-01  0.77196E-06  0.17658E+00  0.50936E+01
  0.56348E-02  0.18393E+03  0.56190E-02  0.18496E+03  0.24973E-01  0.24084E+03  0.24666E-01  0.24685E+03 -0.28372E-01  0.80207E-06 -0.28782E-01  0.77931E-06    630  0.41190E-02  0.18496E+03  0.21973E-01  0.24685E+03 -0.26717E-01  0.77931E-06  0.17662E+00  0.51043E+01
  0.56437E-02  0.18402E+03  0.56278E-02  0.18506E+03  0.25013E-01  0.24095E+03  0.24705E-01  0.24698E+03 -0.28417E-01  0.80920E-06 -0.28829E-01  0.78621E-06    631  0.41271E-02  0.18506E+03  0.22011E-01  0.24698E+03 -0.26762E-01  0.78621E-06  0.17665E+00  0.51150E+01
  0.56526E-02  0.18411E+03  0.56367E-02  0.18515E+03  0.25052E-01  0.24107E+03  0.24743E-01  0.24710E+03 -0.28462E-01  0.81584E-06 -0.28875E-01  0.79262E-06    632  0.41351E-02  0.18515E+03  0.22048E-01  0.24710E+03 -0.26808E-01  0.79262E-06  0.17668E+00  0.51257E+01
  0.56614E-02  0.18420E+03  0.56455E-02  0.18525E+03  0.25092E-01  0.24118E+03  0.24782E-01  0.24723E+03 -0.28508E-01  0.82248E-06 -0.28922E-01  0.79903E-06    633  0.41432E-02  0.18525E+03  0.22085E-01  0.24723E+03 -0.26854E-01  0.79903E-06  0.17672E+00  0.51363E+01
  0.56703E-02  0.18429E+03  0.56543E-02  0.18534E+03  0.25131E-01  0.24129E+03  0.24821E-01  0.24736E+03 -0.28553E-01  0.82992E-06 -0.28969E-01  0.80623E-06    634  0.41512E-02  0.18534E+03  0.22122E-01  0.24736E+03 -0.26899E-01  0.80623E-06  0.17675E+00  0.51470E+01
  0.56792E-02  0.18439E+03  0.56631E-02  0.18543E+03  0.25171E-01  0.24140E+03  0.24859E-01  0.24748E+03 -0.28598E-01  0.83908E-06 -0.29015E-01  0.81509E-06    635  0.41593E-02  0.18543E+03  0.22159E-01  0.24748E+03 -0.26945E-01  0.81509E-06  0.17679E+00  0.51577E+01
  0.56880E-02  0.18448E+03  0.56719E-02  0.18553E+03  0.25210E-01  0.24152E+03  0.24898E-01  0.24761E+03 -0.28644E-01  0.85074E-06 -0.29062E-01  0.82638E-06    636  0.41673E-02  0.18553E+03  0.22196E-01  0.24761E+03 -0.26990E-01  0.82638E-06  0.17682E+00  0.51684E+01
  0.56969E-02  0.18457E+03  0.56807E-02  0.18562E+03  0.25250E-01  0.24163E+03  0.24936E-01  0.24773E+03 -0.28689E-01  0.86545E-06 -0.29109E-01  0.84062E-06    637  0.41754E-02  0.18562E+03  0.22234E-01  0.24773E+03 -0.27036E-01  0.84062E-06  0.17685E+00  0.51791E+01
  0.57058E-02  0.18466E+03  0.56896E-02  0.18572E+03  0.25289E-01  0.24174E+03  0.24975E-01  0.24786E+03 -0.28734E-01  0.88364E-06 -0.29155E-01  0.85825E-06    638  0.41834E-02  0.18572E+03  0.22271E-01  0.24786E+03 -0.27082E-01  0.85825E-06  0.17689E+00  0.51898E+01
  0.57147E-02  0.18475E+03  0.56984E-02  0.18581E+03  0.25329E-01  0.24186E+03  0.25013E-01  0.24798E+03 -0.28780E-01  0.88786E-06 -0.29202E-01  0.86231E-06    639  0.41915E-02  0.18581E+03  0.22308E-01  0.24798E+03 -0.27127E-01  0.86231E-06  0.17692E+00  0.52005E+01
  0.57235E-02  0.18484E+03  0.57072E-02  0.18590E+03  0.25368E-01  0.24197E+03  0.25052E-01  0.24811E+03 -0.28825E-01  0.90696E-06 -0.29249E-01  0.88082E-06    640  0.41996E-02  0.18590E+03  0.22345E-01  0.24811E+03 -0.27173E-01  0.88082E-06  0.17696E+00  0.52112E+01
  0.57324E-02  0.18494E+03  0.57160E-02  0.18600E+03  0.25408E-01  0.24208E+03  0.25090E-01  0.24823E+03 -0.28870E-01  0.92656E-06 -0.29295E-01  0.89981E-06    641  0.42076E-02  0.18600E+03  0.22382E-01  0.24823E+03 -0.27219E-01  0.89981E-06  0.17699E+00  0.52220E+01
  0.57413E-02  0.18503E+03  0.57249E-02  0.18609E+03  0.25447E-01  0.24219E+03  0.25129E-01  0.24836E+03 -0.28916E-01  0.92723E-06 -0.29342E-01  0.90042E-06    642  0.42157E-02  0.18609E+03  0.22419E-01  0.24836E+03 -0.27264E-01  0.90042E-06  0.17703E+00  0.52327E+01
  0.57502E-02  0.18512E+03  0.57337E-02  0.18618E+03  0.25487E-01  0.24231E+03  0.25167E-01  0.24848E+03 -0.28961E-01  0.93223E-06 -0.29389E-01  0.90523E-06    643  0.42238E-02  0.18618E+03  0.22457E-01  0.24848E+03 -0.27310E-01  0.90523E-06  0.17706E+00  0.52434E+01
  0.57591E-02  0.18521E+03  0.57426E-02  0.18628E+03  0.25526E-01  0.24242E+03  0.25206E-01  0.24861E+03 -0.29006E-01  0.97084E-06 -0.29435E-01  0.94268E-06    644  0.42319E-02  0.18628E+03  0.22494E-01  0.24861E+03 -0.27355E-01  0.94268E-06  0.17709E+00  0.52542E+01
  0.57680E-02  0.18530E+03  0.57514E-02  0.18637E+03  0.25566E-01  0.24253E+03  0.25244E-01  0.24873E+03 -0.29052E-01  0.10069E-05 -0.29482E-01  0.97766E-06    645  0.42400E-02  0.18637E+03  0.22531E-01  0.24873E+03 -0.27401E-01  0.97766E-06  0.17713E+00  0.52649E+01
