  0.88992E-02  0.17469E+03  0.88599E-02  0.17625E+03  0.69708E-02  0.17493E+03  0.69466E-02  0.17615E+03 -0.14410E-01  0.20315E-06 -0.14515E-01  0.20023E-06    329  0.71480E-02  0.17625E+03  0.52366E-02  0.17615E+03 -0.12829E-01  0.20023E-06  0.13210E+00  0.19263E+01
  0.89282E-02  0.17481E+03  0.88886E-02  0.17637E+03  0.69893E-02  0.17505E+03  0.69650E-02  0.17628E+03 -0.14455E-01  0.20267E-06 -0.14561E-01  0.19974E-06    330  0.71755E-02  0.17637E+03  0.52538E-02  0.17628E+03 -0.12874E-01  0.19974E-06  0.13214E+00  0.19342E+01
  0.89572E-02  0.17493E+03  0.89173E-02  0.17650E+03  0.70078E-02  0.17518E+03  0.69834E-02  0.17640E+03 -0.14501E-01  0.20330E-06 -0.14607E-01  0.20035E-06    331  0.72030E-02  0.17650E+03  0.52709E-02  0.17640E+03 -0.12920E-01  0.20035E-06  0.13219E+00  0.19421E+01
  0.89862E-02  0.17505E+03  0.89460E-02  0.17663E+03  0.70263E-02  0.17530E+03  0.70017E-02  0.17653E+03 -0.14547E-01  0.20685E-06 -0.14654E-01  0.20384E-06    332  0.72305E-02  0.17663E+03  0.52881E-02  0.17653E+03 -0.12965E-01  0.20384E-06  0.13223E+00  0.19500E+01
  0.90151E-02  0.17517E+03  0.89748E-02  0.17675E+03  0.70448E-02  0.17542E+03  0.70201E-02  0.17665E+03 -0.14592E-01  0.21179E-06 -0.14700E-01  0.20870E-06    333  0.72580E-02  0.17675E+03  0.53053E-02  0.17665E+03 -0.13010E-01  0.20870E-06  0.13228E+00  0.19579E+01
  0.90441E-02  0.17529E+03  0.90035E-02  0.17687E+03  0.70633E-02  0.17554E+03  0.70385E-02  0.17678E+03 -0.14638E-01  0.21943E-06 -0.14746E-01  0.21621E-06    334  0.72855E-02  0.17687E+03  0.53224E-02  0.17678E+03 -0.13055E-01  0.21621E-06  0.13232E+00  0.19658E+01
  0.90731E-02  0.17541E+03  0.90322E-02  0.17700E+03  0.70818E-02  0.17566E+03  0.70569E-02  0.17690E+03 -0.14684E-01  0.22558E-06 -0.14793E-01  0.22227E-06    335  0.73131E-02  0.17700E+03  0.53396E-02  0.17690E+03 -0.13100E-01  0.22227E-06  0.13237E+00  0.19737E+01
  0.91022E-02  0.17553E+03  0.90610E-02  0.17712E+03  0.71003E-02  0.17578E+03  0.70752E-02  0.17703E+03 -0.14729E-01  0.23188E-06 -0.14839E-01  0.22847E-06    336  0.73406E-02  0.17712E+03  0.53567E-02  0.17703E+03 -0.13145E-01  0.22847E-06  0.13242E+00  0.19816E+01
  0.91312E-02  0.17565E+03  0.90897E-02  0.17725E+03  0.71188E-02  0.17590E+03  0.70936E-02  0.17715E+03 -0.14775E-01  0.23829E-06 -0.14885E-01  0.23477E-06    337  0.73682E-02  0.17725E+03  0.53739E-02  0.17715E+03 -0.13190E-01  0.23477E-06  0.13247E+00  0.19895E+01
  0.91602E-02  0.17576E+03  0.91185E-02  0.17737E+03  0.71373E-02  0.17602E+03  0.71120E-02  0.17728E+03 -0.14821E-01  0.24441E-06 -0.14932E-01  0.24079E-06    338  0.73957E-02  0.17737E+03  0.53910E-02  0.17728E+03 -0.13236E-01  0.24079E-06  0.13252E+00  0.19974E+01
  0.91892E-02  0.17588E+03  0.91473E-02  0.17750E+03  0.71558E-02  0.17614E+03  0.71303E-02  0.17740E+03 -0.14866E-01  0.24994E-06 -0.14978E-01  0.24623E-06    339  0.74233E-02  0.17750E+03  0.54082E-02  0.17740E+03 -0.13281E-01  0.24623E-06  0.13256E+00  0.20054E+01
  0.92183E-02  0.17600E+03  0.91760E-02  0.17762E+03  0.71743E-02  0.17626E+03  0.71487E-02  0.17752E+03 -0.14912E-01  0.25388E-06 -0.15024E-01  0.25009E-06    340  0.74508E-02  0.17762E+03  0.54253E-02  0.17752E+03 -0.13326E-01  0.25009E-06  0.13261E+00  0.20133E+01
  0.92473E-02  0.17612E+03  0.92048E-02  0.17775E+03  0.71928E-02  0.17638E+03  0.71670E-02  0.17765E+03 -0.14958E-01  0.25826E-06 -0.15071E-01  0.25440E-06    341  0.74784E-02  0.17775E+03  0.54425E-02  0.17765E+03 -0.13371E-01  0.25440E-06  0.13266E+00  0.20212E+01
  0.92764E-02  0.17624E+03  0.92336E-02  0.17787E+03  0.72112E-02  0.17650E+03  0.71854E-02  0.17777E+03 -0.15003E-01  0.26158E-06 -0.15117E-01  0.25766E-06    342  0.75060E-02  0.17787E+03  0.54596E-02  0.17777E+03 -0.13416E-01  0.25766E-06  0.13271E+00  0.20292E+01
  0.93054E-02  0.17635E+03  0.92624E-02  0.17800E+03  0.72297E-02  0.17662E+03  0.72037E-02  0.17790E+03 -0.15049E-01  0.26558E-06 -0.15164E-01  0.26159E-06    343  0.75336E-02  0.17800E+03  0.54768E-02  0.17790E+03 -0.13461E-01  0.26159E-06  0.13276E+00  0.20371E+01
  0.93345E-02  0.17647E+03  0.92912E-02  0.17812E+03  0.72482E-02  0.17674E+03  0.72221E-02  0.17802E+03 -0.15095E-01  0.26951E-06 -0.15210E-01  0.26544E-06    344  0.75611E-02  0.17812E+03  0.54939E-02  0.17802E+03 -0.13507E-01  0.26544E-06  0.13281E+00  0.20451E+01
  0.93635E-02  0.17659E+03  0.93200E-02  0.17824E+03  0.72667E-02  0.17686E+03  0.72404E-02  0.17814E+03 -0.15140E-01  0.27324E-06 -0.15256E-01  0.26911E-06    345  0.75887E-02  0.17824E+03  0.55111E-02  0.17814E+03 -0.13552E-01  0.26911E-06  0.13285E+00  0.20531E+01
  0.93926E-02  0.17671E+03  0.93488E-02  0.17837E+03  0.72851E-02  0.17698E+03  0.72587E-02  0.17827E+03 -0.15186E-01  0.28295E-06 -0.15303E-01  0.27865E-06    346  0.76164E-02  0.17837E+03  0.55282E-02  0.17827E+03 -0.13597E-01  0.27865E-06  0.13289E+00  0.20611E+01
  0.94217E-02  0.17682E+03  0.93776E-02  0.17849E+03  0.73036E-02  0.17710E+03  0.72771E-02  0.17839E+03 -0.15232E-01  0.31594E-06 -0.15349E-01  0.31113E-06    347  0.76440E-02  0.17849E+03  0.55453E-02  0.17839E+03 -0.13642E-01  0.31113E-06  0.13293E+00  0.20690E+01
  0.94508E-02  0.17694E+03  0.94064E-02  0.17861E+03  0.73221E-02  0.17722E+03  0.72954E-02  0.17852E+03 -0.15278E-01  0.32238E-06 -0.15395E-01  0.31745E-06    348  0.76716E-02  0.17861E+03  0.55625E-02  0.17852E+03 -0.13687E-01  0.31745E-06  0.13296E+00  0.20770E+01
  0.94799E-02  0.17706E+03  0.94352E-02  0.17874E+03  0.73405E-02  0.17734E+03  0.73137E-02  0.17864E+03 -0.15323E-01  0.32920E-06 -0.15442E-01  0.32415E-06    349  0.76992E-02  0.17874E+03  0.55796E-02  0.17864E+03 -0.13733E-01  0.32415E-06  0.13300E+00  0.20850E+01
  0.95090E-02  0.17718E+03  0.94641E-02  0.17886E+03  0.73590E-02  0.17746E+03  0.73320E-02  0.17876E+03 -0.15369E-01  0.33600E-06 -0.15488E-01  0.33083E-06    350  0.77268E-02  0.17886E+03  0.55967E-02  0.17876E+03 -0.13778E-01  0.33083E-06  0.13304E+00  0.20930E+01
  0.95381E-02  0.17729E+03  0.94929E-02  0.17898E+03  0.73774E-02  0.17757E+03  0.73503E-02  0.17888E+03 -0.15415E-01  0.34245E-06 -0.15535E-01  0.33717E-06    351  0.77544E-02  0.17898E+03  0.56138E-02  0.17888E+03 -0.13823E-01  0.33717E-06  0.13308E+00  0.21010E+01
  0.95672E-02  0.17741E+03  0.95217E-02  0.17911E+03  0.73959E-02  0.17769E+03  0.73686E-02  0.17901E+03 -0.15460E-01  0.34768E-06 -0.15581E-01  0.34231E-06    352  0.77821E-02  0.17911E+03  0.56309E-02  0.17901E+03 -0.13868E-01  0.34231E-06  0.13312E+00  0.21090E+01
  0.95963E-02  0.17753E+03  0.95505E-02  0.17923E+03  0.74143E-02  0.17781E+03  0.73869E-02  0.17913E+03 -0.15506E-01  0.35044E-06 -0.15627E-01  0.34501E-06    353  0.78097E-02  0.17923E+03  0.56480E-02  0.17913E+03 -0.13913E-01  0.34501E-06  0.13316E+00  0.21170E+01
  0.96254E-02  0.17764E+03  0.95794E-02  0.17935E+03  0.74327E-02  0.17793E+03  0.74052E-02  0.17925E+03 -0.15552E-01  0.34901E-06 -0.15674E-01  0.34359E-06    354  0.78373E-02  0.17935E+03  0.56651E-02  0.17925E+03 -0.13959E-01  0.34359E-06  0.13320E+00  0.21251E+01
  0.96545E-02  0.17776E+03  0.96082E-02  0.17948E+03  0.74512E-02  0.17805E+03  0.74235E-02  0.17938E+03 -0.15597E-01  0.34097E-06 -0.15720E-01  0.33566E-06    355  0.78650E-02  0.17948E+03  0.56822E-02  0.17938E+03 -0.14004E-01  0.33566E-06  0.13324E+00  0.21331E+01
  0.96836E-02  0.17788E+03  0.96370E-02  0.17960E+03  0.74696E-02  0.17817E+03  0.74418E-02  0.17950E+03 -0.15643E-01  0.32310E-06 -0.15766E-01  0.31805E-06    356  0.78926E-02  0.17960E+03  0.56993E-02  0.17950E+03 -0.14049E-01  0.31805E-06  0.13328E+00  0.21411E+01
  0.97127E-02  0.17799E+03  0.96659E-02  0.17972E+03  0.74880E-02  0.17829E+03  0.74601E-02  0.17962E+03 -0.15688E-01  0.31997E-06 -0.15813E-01  0.31495E-06    357  0.79203E-02  0.17972E+03  0.57164E-02  0.17962E+03 -0.14094E-01  0.31495E-06  0.13332E+00  0.21492E+01
  0.97419E-02  0.17811E+03  0.96947E-02  0.17984E+03  0.75064E-02  0.17841E+03  0.74784E-02  0.17974E+03 -0.15734E-01  0.31786E-06 -0.15859E-01  0.31286E-06    358  0.79479E-02  0.17984E+03  0.57335E-02  0.17974E+03 -0.14139E-01  0.31286E-06  0.13336E+00  0.21572E+01
  0.97710E-02  0.17823E+03  0.97236E-02  0.17997E+03  0.75248E-02  0.17852E+03  0.74967E-02  0.17987E+03 -0.15780E-01  0.32025E-06 -0.15906E-01  0.31519E-06    359  0.79756E-02  0.17997E+03  0.57506E-02  0.17987E+03 -0.14185E-01  0.31519E-06  0.13340E+00  0.21652E+01
  0.98002E-02  0.17834E+03  0.97524E-02  0.18009E+03  0.75432E-02  0.17864E+03  0.75149E-02  0.17999E+03 -0.15825E-01  0.31624E-06 -0.15952E-01  0.31123E-06    360  0.80033E-02  0.18009E+03  0.57677E-02  0.17999E+03 -0.14230E-01  0.31123E-06  0.13345E+00  0.21733E+01
  0.98293E-02  0.17846E+03  0.97813E-02  0.18021E+03  0.75616E-02  0.17876E+03  0.75332E-02  0.18011E+03 -0.15871E-01  0.31523E-06 -0.15998E-01  0.31022E-06    361  0.80309E-02  0.18021E+03  0.57848E-02  0.18011E+03 -0.14275E-01  0.31022E-06  0.13349E+00  0.21814E+01
  0.98584E-02  0.17857E+03  0.98102E-02  0.18033E+03  0.75800E-02  0.17888E+03  0.75514E-02  0.18023E+03 -0.15917E-01  0.33483E-06 -0.16045E-01  0.32950E-06    362  0.80586E-02  0.18033E+03  0.58018E-02  0.18023E+03 -0.14320E-01  0.32950E-06  0.13353E+00  0.21894E+01
  0.98876E-02  0.17869E+03  0.98390E-02  0.18046E+03  0.75984E-02  0.17900E+03  0.75697E-02  0.18036E+03 -0.15962E-01  0.34509E-06 -0.16091E-01  0.33958E-06    363  0.80863E-02  0.18046E+03  0.58189E-02  0.18036E+03 -0.14365E-01  0.33958E-06  0.13358E+00  0.21975E+01
  0.99168E-02  0.17880E+03  0.98679E-02  0.18058E+03  0.76168E-02  0.17911E+03  0.75879E-02  0.18048E+03 -0.16008E-01  0.34465E-06 -0.16137E-01  0.33914E-06    364  0.81140E-02  0.18058E+03  0.58360E-02  0.18048E+03 -0.14411E-01  0.33914E-06  0.13362E+00  0.22056E+01
  0.99459E-02  0.17892E+03  0.98968E-02  0.18070E+03  0.76352E-02  0.17923E+03  0.76062E-02  0.18060E+03 -0.16054E-01  0.34232E-06 -0.16184E-01  0.33682E-06    365  0.81417E-02  0.18070E+03  0.58530E-02  0.18060E+03 -0.14456E-01  0.33682E-06  0.13366E+00  0.22137E+01
  0.99751E-02  0.17904E+03  0.99257E-02  0.18082E+03  0.76536E-02  0.17935E+03  0.76244E-02  0.18072E+03 -0.16099E-01  0.33871E-06 -0.16230E-01  0.33326E-06    366  0.81694E-02  0.18082E+03  0.58701E-02  0.18072E+03 -0.14501E-01  0.33326E-06  0.13371E+00  0.22217E+01
  0.10004E-01  0.17915E+03  0.99546E-02  0.18094E+03  0.76720E-02  0.17947E+03  0.76427E-02  0.18084E+03 -0.16145E-01  0.33488E-06 -0.16277E-01  0.32947E-06    367  0.81971E-02  0.18094E+03  0.58872E-02  0.18084E+03 -0.14546E-01  0.32947E-06  0.13375E+00  0.22298E+01
  0.10033E-01  0.17927E+03  0.99834E-02  0.18107E+03  0.76903E-02  0.17958E+03  0.76609E-02  0.18096E+03 -0.16190E-01  0.33103E-06 -0.16323E-01  0.32567E-06    368  0.82248E-02  0.18107E+03  0.59042E-02  0.18096E+03 -0.14592E-01  0.32567E-06  0.13380E+00  0.22379E+01
  0.10063E-01  0.17938E+03  0.10012E-01  0.18119E+03  0.77087E-02  0.17970E+03  0.76791E-02  0.18109E+03 -0.16236E-01  0.32735E-06 -0.16369E-01  0.32203E-06    369  0.82525E-02  0.18119E+03  0.59213E-02  0.18109E+03 -0.14637E-01  0.32203E-06  0.13384E+00  0.22460E+01
  0.10092E-01  0.17950E+03  0.10041E-01  0.18131E+03  0.77271E-02  0.17982E+03  0.76974E-02  0.18121E+03 -0.16282E-01  0.32390E-06 -0.16416E-01  0.31863E-06    370  0.82802E-02  0.18131E+03  0.59383E-02  0.18121E+03 -0.14682E-01  0.31863E-06  0.13388E+00  0.22542E+01
  0.10121E-01  0.17961E+03  0.10070E-01  0.18143E+03  0.77454E-02  0.17993E+03  0.77156E-02  0.18133E+03 -0.16327E-01  0.32070E-06 -0.16462E-01  0.31546E-06    371  0.83079E-02  0.18143E+03  0.59554E-02  0.18133E+03 -0.14727E-01  0.31546E-06  0.13393E+00  0.22623E+01
  0.10150E-01  0.17973E+03  0.10099E-01  0.18155E+03  0.77638E-02  0.18005E+03  0.77338E-02  0.18145E+03 -0.16373E-01  0.30454E-06 -0.16508E-01  0.29955E-06    372  0.83357E-02  0.18155E+03  0.59724E-02  0.18145E+03 -0.14772E-01  0.29955E-06  0.13397E+00  0.22704E+01
  0.10179E-01  0.17984E+03  0.10128E-01  0.18167E+03  0.77822E-02  0.18017E+03  0.77520E-02  0.18157E+03 -0.16419E-01  0.30174E-06 -0.16555E-01  0.29679E-06    373  0.83634E-02  0.18167E+03  0.59894E-02  0.18157E+03 -0.14818E-01  0.29679E-06  0.13401E+00  0.22785E+01
  0.10209E-01  0.17996E+03  0.10157E-01  0.18179E+03  0.78005E-02  0.18029E+03  0.77702E-02  0.18169E+03 -0.16464E-01  0.29893E-06 -0.16601E-01  0.29401E-06    374  0.83911E-02  0.18179E+03  0.60065E-02  0.18169E+03 -0.14863E-01  0.29401E-06  0.13406E+00  0.22867E+01
  0.10238E-01  0.18007E+03  0.10186E-01  0.18191E+03  0.78189E-02  0.18040E+03  0.77885E-02  0.18181E+03 -0.16510E-01  0.29602E-06 -0.16648E-01  0.29113E-06    375  0.84189E-02  0.18191E+03  0.60235E-02  0.18181E+03 -0.14908E-01  0.29113E-06  0.13410E+00  0.22948E+01
  0.10267E-01  0.18019E+03  0.10215E-01  0.18204E+03  0.78372E-02  0.18052E+03  0.78067E-02  0.18193E+03 -0.16555E-01  0.29290E-06 -0.16694E-01  0.28805E-06    376  0.84466E-02  0.18204E+03  0.60405E-02  0.18193E+03 -0.14953E-01  0.28805E-06  0.13415E+00  0.23029E+01
  0.10296E-01  0.18030E+03  0.10244E-01  0.18216E+03  0.78556E-02  0.18064E+03  0.78249E-02  0.18205E+03 -0.16601E-01  0.28952E-06 -0.16740E-01  0.28471E-06    377  0.84743E-02  0.18216E+03  0.60576E-02  0.18205E+03 -0.14998E-01  0.28471E-06  0.13419E+00  0.23111E+01
  0.10325E-01  0.18041E+03  0.10273E-01  0.18228E+03  0.78739E-02  0.18075E+03  0.78431E-02  0.18217E+03 -0.16647E-01  0.28610E-06 -0.16787E-01  0.28133E-06    378  0.85021E-02  0.18228E+03  0.60746E-02  0.18217E+03 -0.15044E-01  0.28133E-06  0.13423E+00  0.23193E+01
  0.10355E-01  0.18053E+03  0.10301E-01  0.18240E+03  0.78922E-02  0.18087E+03  0.78613E-02  0.18230E+03 -0.16692E-01  0.28351E-06 -0.16833E-01  0.27877E-06    379  0.85299E-02  0.18240E+03  0.60916E-02  0.18230E+03 -0.15089E-01  0.27877E-06  0.13427E+00  0.23274E+01
  0.10384E-01  0.18064E+03  0.10330E-01  0.18252E+03  0.79106E-02  0.18098E+03  0.78794E-02  0.18242E+03 -0.16738E-01  0.28443E-06 -0.16879E-01  0.27967E-06    380  0.85576E-02  0.18252E+03  0.61086E-02  0.18242E+03 -0.15134E-01  0.27967E-06  0.13432E+00  0.23356E+01
  0.10413E-01  0.18076E+03  0.10359E-01  0.18264E+03  0.79289E-02  0.18110E+03  0.78976E-02  0.18254E+03 -0.16783E-01  0.28607E-06 -0.16926E-01  0.28126E-06    381  0.85854E-02  0.18264E+03  0.61257E-02  0.18254E+03 -0.15179E-01  0.28126E-06  0.13436E+00  0.23438E+01
  0.10442E-01  0.18087E+03  0.10388E-01  0.18276E+03  0.79472E-02  0.18122E+03  0.79158E-02  0.18266E+03 -0.16829E-01  0.25451E-06 -0.16972E-01  0.25022E-06    382  0.86131E-02  0.18276E+03  0.61427E-02  0.18266E+03 -0.15225E-01  0.25022E-06  0.13440E+00  0.23519E+01
  0.10472E-01  0.18098E+03  0.10417E-01  0.18288E+03  0.79655E-02  0.18133E+03  0.79340E-02  0.18278E+03 -0.16875E-01  0.24050E-06 -0.17019E-01  0.23644E-06    383  0.86409E-02  0.18288E+03  0.61597E-02  0.18278E+03 -0.15270E-01  0.23644E-06  0.13444E+00  0.23601E+01
  0.10501E-01  0.18110E+03  0.10446E-01  0.18300E+03  0.79839E-02  0.18145E+03  0.79522E-02  0.18290E+03 -0.16920E-01  0.23127E-06 -0.17065E-01  0.22735E-06    384  0.86687E-02  0.18300E+03  0.61767E-02  0.18290E+03 -0.15315E-01  0.22735E-06  0.13448E+00  0.23683E+01
  0.10530E-01  0.18121E+03  0.10475E-01  0.18312E+03  0.80022E-02  0.18156E+03  0.79703E-02  0.18302E+03 -0.16966E-01  0.21948E-06 -0.17111E-01  0.21576E-06    385  0.86965E-02  0.18312E+03  0.61937E-02  0.18302E+03 -0.15360E-01  0.21576E-06  0.13452E+00  0.23765E+01
  0.10559E-01  0.18133E+03  0.10504E-01  0.18324E+03  0.80205E-02  0.18168E+03  0.79885E-02  0.18314E+03 -0.17011E-01  0.20346E-06 -0.17158E-01  0.20000E-06    386  0.87242E-02  0.18324E+03  0.62107E-02  0.18314E+03 -0.15405E-01  0.20000E-06  0.13455E+00  0.23847E+01
  0.10589E-01  0.18144E+03  0.10533E-01  0.18336E+03  0.80388E-02  0.18180E+03  0.80066E-02  0.18326E+03 -0.17057E-01  0.17329E-06 -0.17204E-01  0.17033E-06    387  0.87520E-02  0.18336E+03  0.62277E-02  0.18326E+03 -0.15451E-01  0.17033E-06  0.13459E+00  0.23929E+01
  0.10618E-01  0.18155E+03  0.10562E-01  0.18348E+03  0.80571E-02  0.18191E+03  0.80248E-02  0.18338E+03 -0.17103E-01  0.16554E-06 -0.17250E-01  0.16270E-06    388  0.87798E-02  0.18348E+03  0.62447E-02  0.18338E+03 -0.15496E-01  0.16270E-06  0.13463E+00  0.24011E+01
  0.10647E-01  0.18167E+03  0.10591E-01  0.18360E+03  0.80754E-02  0.18203E+03  0.80429E-02  0.18350E+03 -0.17148E-01  0.17445E-06 -0.17297E-01  0.17146E-06    389  0.88076E-02  0.18360E+03  0.62617E-02  0.18350E+03 -0.15541E-01  0.17146E-06  0.13467E+00  0.24093E+01
  0.10676E-01  0.18178E+03  0.10620E-01  0.18372E+03  0.80937E-02  0.18214E+03  0.80611E-02  0.18362E+03 -0.17194E-01  0.17159E-06 -0.17343E-01  0.16863E-06    390  0.88354E-02  0.18372E+03  0.62786E-02  0.18362E+03 -0.15586E-01  0.16863E-06  0.13471E+00  0.24176E+01
  0.10706E-01  0.18189E+03  0.10649E-01  0.18384E+03  0.81119E-02  0.18226E+03  0.80792E-02  0.18374E+03 -0.17239E-01  0.16654E-06 -0.17390E-01  0.16367E-06    391  0.88632E-02  0.18384E+03  0.62956E-02  0.18374E+03 -0.15632E-01  0.16367E-06  0.13475E+00  0.24258E+01
  0.10735E-01  0.18201E+03  0.10678E-01  0.18396E+03  0.81302E-02  0.18237E+03  0.80974E-02  0.18385E+03 -0.17285E-01  0.16236E-06 -0.17436E-01  0.15955E-06    392  0.88910E-02  0.18396E+03  0.63126E-02  0.18385E+03 -0.15677E-01  0.15955E-06  0.13479E+00  0.24340E+01
  0.10764E-01  0.18212E+03  0.10707E-01  0.18408E+03  0.81485E-02  0.18249E+03  0.81155E-02  0.18397E+03 -0.17330E-01  0.15934E-06 -0.17482E-01  0.15658E-06    393  0.89188E-02  0.18408E+03  0.63296E-02  0.18397E+03 -0.15722E-01  0.15658E-06  0.13484E+00  0.24423E+01
  0.10794E-01  0.18223E+03  0.10736E-01  0.18420E+03  0.81668E-02  0.18260E+03  0.81336E-02  0.18409E+03 -0.17376E-01  0.15682E-06 -0.17529E-01  0.15410E-06    394  0.89466E-02  0.18420E+03  0.63465E-02  0.18409E+03 -0.15767E-01  0.15410E-06  0.13489E+00  0.24505E+01
  0.10823E-01  0.18234E+03  0.10765E-01  0.18432E+03  0.81850E-02  0.18272E+03  0.81517E-02  0.18421E+03 -0.17421E-01  0.15411E-06 -0.17575E-01  0.15142E-06    395  0.89744E-02  0.18432E+03  0.63635E-02  0.18421E+03 -0.15812E-01  0.15142E-06  0.13494E+00  0.24588E+01
  0.10852E-01  0.18246E+03  0.10794E-01  0.18444E+03  0.82033E-02  0.18283E+03  0.81698E-02  0.18433E+03 -0.17467E-01  0.15098E-06 -0.17621E-01  0.14834E-06    396  0.90022E-02  0.18444E+03  0.63804E-02  0.18433E+03 -0.15858E-01  0.14834E-06  0.13499E+00  0.24670E+01
  0.10881E-01  0.18257E+03  0.10823E-01  0.18456E+03  0.82216E-02  0.18295E+03  0.81879E-02  0.18445E+03 -0.17513E-01  0.14876E-06 -0.17668E-01  0.14615E-06    397  0.90301E-02  0.18456E+03  0.63974E-02  0.18445E+03 -0.15903E-01  0.14615E-06  0.13505E+00  0.24753E+01
  0.10911E-01  0.18268E+03  0.10852E-01  0.18467E+03  0.82398E-02  0.18306E+03  0.82061E-02  0.18457E+03 -0.17558E-01  0.14432E-06 -0.17714E-01  0.14178E-06    398  0.90579E-02  0.18467E+03  0.64144E-02  0.18457E+03 -0.15948E-01  0.14178E-06  0.13512E+00  0.24835E+01
  0.10940E-01  0.18279E+03  0.10881E-01  0.18479E+03  0.82581E-02  0.18318E+03  0.82242E-02  0.18469E+03 -0.17604E-01  0.14008E-06 -0.17761E-01  0.13762E-06    399  0.90857E-02  0.18479E+03  0.64313E-02  0.18469E+03 -0.15993E-01  0.13762E-06  0.13518E+00  0.24918E+01
  0.10969E-01  0.18291E+03  0.10910E-01  0.18491E+03  0.82764E-02  0.18329E+03  0.82423E-02  0.18481E+03 -0.17649E-01  0.13633E-06 -0.17807E-01  0.13393E-06    400  0.91136E-02  0.18491E+03  0.64483E-02  0.18481E+03 -0.16039E-01  0.13393E-06  0.13525E+00  0.25001E+01
  0.10999E-01  0.18302E+03  0.10939E-01  0.18503E+03  0.82946E-02  0.18341E+03  0.82604E-02  0.18493E+03 -0.17695E-01  0.13316E-06 -0.17853E-01  0.13080E-06    401  0.91415E-02  0.18503E+03  0.64652E-02  0.18493E+03 -0.16084E-01  0.13080E-06  0.13532E+00  0.25084E+01
  0.11028E-01  0.18313E+03  0.10968E-01  0.18515E+03  0.83129E-02  0.18352E+03  0.82785E-02  0.18505E+03 -0.17741E-01  0.13060E-06 -0.17900E-01  0.12828E-06    402  0.91694E-02  0.18515E+03  0.64822E-02  0.18505E+03 -0.16129E-01  0.12828E-06  0.13538E+00  0.25167E+01
  0.11057E-01  0.18324E+03  0.10997E-01  0.18527E+03  0.83311E-02  0.18363E+03  0.82966E-02  0.18516E+03 -0.17786E-01  0.12897E-06 -0.17946E-01  0.12668E-06    403  0.91973E-02  0.18527E+03  0.64992E-02  0.18516E+03 -0.16175E-01  0.12668E-06  0.13545E+00  0.25250E+01
  0.11087E-01  0.18336E+03  0.11026E-01  0.18539E+03  0.83494E-02  0.18375E+03  0.83147E-02  0.18528E+03 -0.17832E-01  0.12740E-06 -0.17993E-01  0.12512E-06    404  0.92252E-02  0.18539E+03  0.65161E-02  0.18528E+03 -0.16220E-01  0.12512E-06  0.13551E+00  0.25333E+01
  0.11116E-01  0.18347E+03  0.11055E-01  0.18551E+03  0.83677E-02  0.18386E+03  0.83329E-02  0.18540E+03 -0.17877E-01  0.10771E-06 -0.18039E-01  0.10579E-06    405  0.92531E-02  0.18551E+03  0.65331E-02  0.18540E+03 -0.16265E-01  0.10579E-06  0.13556E+00  0.25416E+01
  0.11146E-01  0.18358E+03  0.11084E-01  0.18563E+03  0.83859E-02  0.18398E+03  0.83510E-02  0.18552E+03 -0.17923E-01  0.98843E-07 -0.18086E-01  0.97071E-07    406  0.92810E-02  0.18563E+03  0.65501E-02  0.18552E+03 -0.16311E-01  0.97071E-07  0.13562E+00  0.25500E+01
  0.11175E-01  0.18369E+03  0.11113E-01  0.18574E+03  0.84042E-02  0.18409E+03  0.83691E-02  0.18564E+03 -0.17969E-01  0.92518E-07 -0.18132E-01  0.90856E-07    407  0.93090E-02  0.18574E+03  0.65670E-02  0.18564E+03 -0.16356E-01  0.90856E-07  0.13567E+00  0.25583E+01
  0.11205E-01  0.18380E+03  0.11142E-01  0.18586E+03  0.84225E-02  0.18421E+03  0.83872E-02  0.18576E+03 -0.18014E-01  0.88724E-07 -0.18179E-01  0.87126E-07    408  0.93369E-02  0.18586E+03  0.65840E-02  0.18576E+03 -0.16401E-01  0.87126E-07  0.13572E+00  0.25666E+01
  0.11234E-01  0.18392E+03  0.11171E-01  0.18598E+03  0.84407E-02  0.18432E+03  0.84053E-02  0.18588E+03 -0.18060E-01  0.84842E-07 -0.18225E-01  0.83310E-07    409  0.93649E-02  0.18598E+03  0.66009E-02  0.18588E+03 -0.16447E-01  0.83310E-07  0.13577E+00  0.25750E+01
  0.11263E-01  0.18403E+03  0.11200E-01  0.18610E+03  0.84590E-02  0.18443E+03  0.84234E-02  0.18599E+03 -0.18106E-01  0.83930E-07 -0.18272E-01  0.82411E-07    410  0.93929E-02  0.18610E+03  0.66179E-02  0.18599E+03 -0.16492E-01  0.82411E-07  0.13582E+00  0.25834E+01
  0.11293E-01  0.18414E+03  0.11230E-01  0.18622E+03  0.84773E-02  0.18455E+03  0.84415E-02  0.18611E+03 -0.18151E-01  0.82334E-07 -0.18318E-01  0.80839E-07    411  0.94209E-02  0.18622E+03  0.66349E-02  0.18611E+03 -0.16537E-01  0.80839E-07  0.13587E+00  0.25917E+01
  0.11322E-01  0.18425E+03  0.11259E-01  0.18634E+03  0.84955E-02  0.18466E+03  0.84596E-02  0.18623E+03 -0.18197E-01  0.81817E-07 -0.18365E-01  0.80328E-07    412  0.94489E-02  0.18634E+03  0.66518E-02  0.18623E+03 -0.16583E-01  0.80328E-07  0.13593E+00  0.26001E+01
