  0.55615E-02  0.16031E+03  0.55461E-02  0.16120E+03  0.54326E-02  0.16029E+03  0.54179E-02  0.16116E+03 -0.96861E-02 -0.15579E-06 -0.97333E-02 -0.15428E-06    217  0.39806E-02  0.16120E+03  0.38532E-02  0.16116E+03 -0.81916E-02 -0.15428E-06  0.12633E+00  0.11437E+01
  0.55877E-02  0.16044E+03  0.55722E-02  0.16134E+03  0.54539E-02  0.16042E+03  0.54391E-02  0.16130E+03 -0.97321E-02 -0.13918E-06 -0.97798E-02 -0.13783E-06    218  0.40054E-02  0.16134E+03  0.38731E-02  0.16130E+03 -0.82368E-02 -0.13783E-06  0.12636E+00  0.11509E+01
  0.56140E-02  0.16057E+03  0.55983E-02  0.16147E+03  0.54752E-02  0.16056E+03  0.54603E-02  0.16144E+03 -0.97782E-02 -0.13578E-06 -0.98263E-02 -0.13445E-06    219  0.40302E-02  0.16147E+03  0.38929E-02  0.16144E+03 -0.82820E-02 -0.13445E-06  0.12639E+00  0.11581E+01
  0.56403E-02  0.16070E+03  0.56245E-02  0.16161E+03  0.54965E-02  0.16069E+03  0.54815E-02  0.16157E+03 -0.98243E-02 -0.12077E-06 -0.98728E-02 -0.11958E-06    220  0.40550E-02  0.16161E+03  0.39128E-02  0.16157E+03 -0.83272E-02 -0.11958E-06  0.12641E+00  0.11653E+01
  0.56666E-02  0.16084E+03  0.56506E-02  0.16175E+03  0.55178E-02  0.16082E+03  0.55027E-02  0.16171E+03 -0.98703E-02 -0.15052E-06 -0.99193E-02 -0.14903E-06    221  0.40798E-02  0.16175E+03  0.39326E-02  0.16171E+03 -0.83724E-02 -0.14903E-06  0.12643E+00  0.11725E+01
  0.56929E-02  0.16097E+03  0.56768E-02  0.16189E+03  0.55391E-02  0.16096E+03  0.55238E-02  0.16185E+03 -0.99164E-02 -0.15449E-06 -0.99658E-02 -0.15296E-06    222  0.41047E-02  0.16189E+03  0.39525E-02  0.16185E+03 -0.84176E-02 -0.15296E-06  0.12647E+00  0.11798E+01
  0.57192E-02  0.16110E+03  0.57029E-02  0.16202E+03  0.55604E-02  0.16109E+03  0.55450E-02  0.16198E+03 -0.99624E-02 -0.17166E-06 -0.10012E-01 -0.16995E-06    223  0.41295E-02  0.16202E+03  0.39723E-02  0.16198E+03 -0.84628E-02 -0.16995E-06  0.12650E+00  0.11870E+01
  0.57456E-02  0.16123E+03  0.57291E-02  0.16216E+03  0.55816E-02  0.16122E+03  0.55661E-02  0.16212E+03 -0.10008E-01 -0.17157E-06 -0.10059E-01 -0.16985E-06    224  0.41544E-02  0.16216E+03  0.39921E-02  0.16212E+03 -0.85080E-02 -0.16985E-06  0.12654E+00  0.11942E+01
  0.57719E-02  0.16136E+03  0.57553E-02  0.16230E+03  0.56029E-02  0.16135E+03  0.55872E-02  0.16226E+03 -0.10054E-01 -0.17287E-06 -0.10105E-01 -0.17113E-06    225  0.41792E-02  0.16230E+03  0.40119E-02  0.16226E+03 -0.85532E-02 -0.17113E-06  0.12659E+00  0.12015E+01
  0.57983E-02  0.16150E+03  0.57816E-02  0.16243E+03  0.56241E-02  0.16148E+03  0.56083E-02  0.16239E+03 -0.10101E-01 -0.16196E-06 -0.10152E-01 -0.16032E-06    226  0.42041E-02  0.16243E+03  0.40317E-02  0.16239E+03 -0.85984E-02 -0.16032E-06  0.12663E+00  0.12087E+01
  0.58247E-02  0.16163E+03  0.58078E-02  0.16257E+03  0.56453E-02  0.16162E+03  0.56294E-02  0.16253E+03 -0.10147E-01 -0.17738E-06 -0.10198E-01 -0.17558E-06    227  0.42290E-02  0.16257E+03  0.40514E-02  0.16253E+03 -0.86436E-02 -0.17558E-06  0.12667E+00  0.12160E+01
  0.58511E-02  0.16176E+03  0.58341E-02  0.16270E+03  0.56665E-02  0.16175E+03  0.56505E-02  0.16267E+03 -0.10193E-01 -0.17666E-06 -0.10245E-01 -0.17485E-06    228  0.42540E-02  0.16270E+03  0.40712E-02  0.16267E+03 -0.86888E-02 -0.17485E-06  0.12672E+00  0.12233E+01
  0.58775E-02  0.16189E+03  0.58603E-02  0.16284E+03  0.56877E-02  0.16188E+03  0.56716E-02  0.16280E+03 -0.10239E-01 -0.16804E-06 -0.10291E-01 -0.16632E-06    229  0.42789E-02  0.16284E+03  0.40910E-02  0.16280E+03 -0.87341E-02 -0.16632E-06  0.12674E+00  0.12305E+01
  0.59040E-02  0.16202E+03  0.58866E-02  0.16298E+03  0.57089E-02  0.16201E+03  0.56927E-02  0.16294E+03 -0.10285E-01 -0.16312E-06 -0.10338E-01 -0.16144E-06    230  0.43039E-02  0.16298E+03  0.41107E-02  0.16294E+03 -0.87793E-02 -0.16144E-06  0.12676E+00  0.12378E+01
  0.59304E-02  0.16215E+03  0.59129E-02  0.16311E+03  0.57301E-02  0.16214E+03  0.57137E-02  0.16307E+03 -0.10331E-01 -0.15563E-06 -0.10385E-01 -0.15403E-06    231  0.43289E-02  0.16311E+03  0.41304E-02  0.16307E+03 -0.88245E-02 -0.15403E-06  0.12678E+00  0.12451E+01
  0.59569E-02  0.16228E+03  0.59392E-02  0.16325E+03  0.57512E-02  0.16227E+03  0.57347E-02  0.16321E+03 -0.10377E-01 -0.16071E-06 -0.10431E-01 -0.15904E-06    232  0.43539E-02  0.16325E+03  0.41502E-02  0.16321E+03 -0.88698E-02 -0.15904E-06  0.12681E+00  0.12524E+01
  0.59834E-02  0.16241E+03  0.59656E-02  0.16338E+03  0.57723E-02  0.16241E+03  0.57558E-02  0.16334E+03 -0.10423E-01 -0.16527E-06 -0.10478E-01 -0.16355E-06    233  0.43789E-02  0.16338E+03  0.41699E-02  0.16334E+03 -0.89150E-02 -0.16355E-06  0.12685E+00  0.12597E+01
  0.60099E-02  0.16254E+03  0.59919E-02  0.16352E+03  0.57935E-02  0.16254E+03  0.57768E-02  0.16348E+03 -0.10469E-01 -0.16910E-06 -0.10524E-01 -0.16733E-06    234  0.44039E-02  0.16352E+03  0.41895E-02  0.16348E+03 -0.89603E-02 -0.16733E-06  0.12688E+00  0.12670E+01
  0.60364E-02  0.16267E+03  0.60183E-02  0.16365E+03  0.58146E-02  0.16267E+03  0.57977E-02  0.16361E+03 -0.10515E-01 -0.17304E-06 -0.10571E-01 -0.17122E-06    235  0.44290E-02  0.16365E+03  0.42092E-02  0.16361E+03 -0.90056E-02 -0.17122E-06  0.12692E+00  0.12743E+01
  0.60630E-02  0.16280E+03  0.60447E-02  0.16379E+03  0.58357E-02  0.16280E+03  0.58187E-02  0.16375E+03 -0.10561E-01 -0.17450E-06 -0.10617E-01 -0.17266E-06    236  0.44540E-02  0.16379E+03  0.42289E-02  0.16375E+03 -0.90509E-02 -0.17266E-06  0.12697E+00  0.12817E+01
  0.60895E-02  0.16293E+03  0.60711E-02  0.16392E+03  0.58568E-02  0.16293E+03  0.58397E-02  0.16388E+03 -0.10607E-01 -0.17470E-06 -0.10664E-01 -0.17285E-06    237  0.44791E-02  0.16392E+03  0.42486E-02  0.16388E+03 -0.90962E-02 -0.17285E-06  0.12702E+00  0.12890E+01
  0.61162E-02  0.16306E+03  0.60975E-02  0.16406E+03  0.58779E-02  0.16306E+03  0.58607E-02  0.16402E+03 -0.10653E-01 -0.17213E-06 -0.10711E-01 -0.17030E-06    238  0.45043E-02  0.16406E+03  0.42682E-02  0.16402E+03 -0.91415E-02 -0.17030E-06  0.12708E+00  0.12963E+01
  0.61428E-02  0.16319E+03  0.61240E-02  0.16419E+03  0.58990E-02  0.16319E+03  0.58816E-02  0.16415E+03 -0.10700E-01 -0.16596E-06 -0.10757E-01 -0.16419E-06    239  0.45294E-02  0.16419E+03  0.42879E-02  0.16415E+03 -0.91869E-02 -0.16419E-06  0.12708E+00  0.13037E+01
  0.61694E-02  0.16332E+03  0.61505E-02  0.16433E+03  0.59200E-02  0.16332E+03  0.59026E-02  0.16429E+03 -0.10746E-01 -0.16791E-06 -0.10804E-01 -0.16610E-06    240  0.45546E-02  0.16433E+03  0.43075E-02  0.16429E+03 -0.92322E-02 -0.16610E-06  0.12710E+00  0.13111E+01
  0.61961E-02  0.16345E+03  0.61770E-02  0.16446E+03  0.59411E-02  0.16345E+03  0.59235E-02  0.16442E+03 -0.10792E-01 -0.13556E-06 -0.10850E-01 -0.13409E-06    241  0.45798E-02  0.16446E+03  0.43271E-02  0.16442E+03 -0.92776E-02 -0.13409E-06  0.12713E+00  0.13184E+01
  0.62228E-02  0.16358E+03  0.62035E-02  0.16460E+03  0.59621E-02  0.16358E+03  0.59444E-02  0.16456E+03 -0.10838E-01 -0.12618E-06 -0.10897E-01 -0.12481E-06    242  0.46050E-02  0.16460E+03  0.43468E-02  0.16456E+03 -0.93229E-02 -0.12481E-06  0.12716E+00  0.13258E+01
  0.62495E-02  0.16371E+03  0.62300E-02  0.16473E+03  0.59831E-02  0.16371E+03  0.59653E-02  0.16469E+03 -0.10884E-01 -0.12260E-06 -0.10944E-01 -0.12127E-06    243  0.46302E-02  0.16473E+03  0.43664E-02  0.16469E+03 -0.93683E-02 -0.12127E-06  0.12720E+00  0.13332E+01
  0.62762E-02  0.16384E+03  0.62566E-02  0.16487E+03  0.60042E-02  0.16384E+03  0.59862E-02  0.16482E+03 -0.10930E-01 -0.13900E-06 -0.10991E-01 -0.13749E-06    244  0.46555E-02  0.16487E+03  0.43860E-02  0.16482E+03 -0.94137E-02 -0.13749E-06  0.12725E+00  0.13406E+01
  0.63029E-02  0.16397E+03  0.62832E-02  0.16500E+03  0.60252E-02  0.16397E+03  0.60071E-02  0.16496E+03 -0.10977E-01 -0.15163E-06 -0.11037E-01 -0.14997E-06    245  0.46808E-02  0.16500E+03  0.44056E-02  0.16496E+03 -0.94592E-02 -0.14997E-06  0.12731E+00  0.13480E+01
  0.63297E-02  0.16410E+03  0.63098E-02  0.16513E+03  0.60462E-02  0.16410E+03  0.60280E-02  0.16509E+03 -0.11023E-01 -0.16920E-06 -0.11084E-01 -0.16734E-06    246  0.47061E-02  0.16513E+03  0.44251E-02  0.16509E+03 -0.95046E-02 -0.16734E-06  0.12736E+00  0.13554E+01
  0.63565E-02  0.16422E+03  0.63364E-02  0.16527E+03  0.60672E-02  0.16423E+03  0.60489E-02  0.16522E+03 -0.11069E-01 -0.18410E-06 -0.11131E-01 -0.18206E-06    247  0.47314E-02  0.16527E+03  0.44447E-02  0.16522E+03 -0.95501E-02 -0.18206E-06  0.12742E+00  0.13628E+01
  0.63834E-02  0.16435E+03  0.63631E-02  0.16540E+03  0.60882E-02  0.16436E+03  0.60697E-02  0.16536E+03 -0.11115E-01 -0.19503E-06 -0.11177E-01 -0.19286E-06    248  0.47568E-02  0.16540E+03  0.44643E-02  0.16536E+03 -0.95955E-02 -0.19286E-06  0.12748E+00  0.13702E+01
  0.64102E-02  0.16448E+03  0.63898E-02  0.16553E+03  0.61092E-02  0.16449E+03  0.60906E-02  0.16549E+03 -0.11161E-01 -0.18095E-06 -0.11224E-01 -0.17893E-06    249  0.47822E-02  0.16553E+03  0.44839E-02  0.16549E+03 -0.96411E-02 -0.17893E-06  0.12753E+00  0.13777E+01
  0.64371E-02  0.16461E+03  0.64165E-02  0.16567E+03  0.61302E-02  0.16461E+03  0.61115E-02  0.16562E+03 -0.11208E-01 -0.16972E-06 -0.11271E-01 -0.16782E-06    250  0.48076E-02  0.16567E+03  0.45035E-02  0.16562E+03 -0.96866E-02 -0.16782E-06  0.12759E+00  0.13851E+01
  0.64640E-02  0.16474E+03  0.64432E-02  0.16580E+03  0.61512E-02  0.16474E+03  0.61323E-02  0.16576E+03 -0.11254E-01 -0.16200E-06 -0.11318E-01 -0.16018E-06    251  0.48330E-02  0.16580E+03  0.45230E-02  0.16576E+03 -0.97321E-02 -0.16018E-06  0.12764E+00  0.13926E+01
  0.64909E-02  0.16486E+03  0.64700E-02  0.16594E+03  0.61722E-02  0.16487E+03  0.61532E-02  0.16589E+03 -0.11300E-01 -0.13931E-06 -0.11365E-01 -0.13774E-06    252  0.48585E-02  0.16594E+03  0.45426E-02  0.16589E+03 -0.97777E-02 -0.13774E-06  0.12770E+00  0.14000E+01
  0.65179E-02  0.16499E+03  0.64968E-02  0.16607E+03  0.61932E-02  0.16500E+03  0.61741E-02  0.16602E+03 -0.11347E-01 -0.12010E-06 -0.11412E-01 -0.11874E-06    253  0.48840E-02  0.16607E+03  0.45622E-02  0.16602E+03 -0.98233E-02 -0.11874E-06  0.12775E+00  0.14075E+01
  0.65449E-02  0.16512E+03  0.65236E-02  0.16620E+03  0.62141E-02  0.16513E+03  0.61949E-02  0.16616E+03 -0.11393E-01 -0.10125E-06 -0.11458E-01 -0.10009E-06    254  0.49095E-02  0.16620E+03  0.45817E-02  0.16616E+03 -0.98689E-02 -0.10009E-06  0.12781E+00  0.14150E+01
  0.65719E-02  0.16525E+03  0.65504E-02  0.16633E+03  0.62351E-02  0.16526E+03  0.62158E-02  0.16629E+03 -0.11439E-01 -0.10004E-06 -0.11505E-01 -0.98894E-07    255  0.49350E-02  0.16633E+03  0.46013E-02  0.16629E+03 -0.99145E-02 -0.98894E-07  0.12787E+00  0.14225E+01
  0.65989E-02  0.16538E+03  0.65772E-02  0.16647E+03  0.62561E-02  0.16539E+03  0.62366E-02  0.16642E+03 -0.11486E-01 -0.10283E-06 -0.11552E-01 -0.10165E-06    256  0.49606E-02  0.16647E+03  0.46209E-02  0.16642E+03 -0.99602E-02 -0.10165E-06  0.12793E+00  0.14300E+01
  0.66259E-02  0.16550E+03  0.66041E-02  0.16660E+03  0.62771E-02  0.16551E+03  0.62574E-02  0.16655E+03 -0.11532E-01 -0.10818E-06 -0.11599E-01 -0.10693E-06    257  0.49862E-02  0.16660E+03  0.46404E-02  0.16655E+03 -0.10006E-01 -0.10693E-06  0.12799E+00  0.14375E+01
  0.66530E-02  0.16563E+03  0.66310E-02  0.16673E+03  0.62980E-02  0.16564E+03  0.62783E-02  0.16669E+03 -0.11579E-01 -0.11285E-06 -0.11646E-01 -0.11154E-06    258  0.50118E-02  0.16673E+03  0.46600E-02  0.16669E+03 -0.10052E-01 -0.11154E-06  0.12805E+00  0.14451E+01
  0.66801E-02  0.16576E+03  0.66579E-02  0.16687E+03  0.63190E-02  0.16577E+03  0.62991E-02  0.16682E+03 -0.11625E-01 -0.11477E-06 -0.11693E-01 -0.11344E-06    259  0.50374E-02  0.16687E+03  0.46795E-02  0.16682E+03 -0.10097E-01 -0.11344E-06  0.12811E+00  0.14526E+01
  0.67072E-02  0.16589E+03  0.66848E-02  0.16700E+03  0.63400E-02  0.16590E+03  0.63200E-02  0.16695E+03 -0.11671E-01 -0.11417E-06 -0.11740E-01 -0.11284E-06    260  0.50630E-02  0.16700E+03  0.46991E-02  0.16695E+03 -0.10143E-01 -0.11284E-06  0.12816E+00  0.14601E+01
  0.67343E-02  0.16601E+03  0.67118E-02  0.16713E+03  0.63609E-02  0.16603E+03  0.63408E-02  0.16708E+03 -0.11718E-01 -0.13175E-06 -0.11787E-01 -0.13021E-06    261  0.50887E-02  0.16713E+03  0.47186E-02  0.16708E+03 -0.10189E-01 -0.13021E-06  0.12821E+00  0.14677E+01
  0.67615E-02  0.16614E+03  0.67387E-02  0.16726E+03  0.63819E-02  0.16616E+03  0.63616E-02  0.16722E+03 -0.11764E-01 -0.12573E-06 -0.11834E-01 -0.12425E-06    262  0.51143E-02  0.16726E+03  0.47382E-02  0.16722E+03 -0.10234E-01 -0.12425E-06  0.12826E+00  0.14752E+01
  0.67886E-02  0.16627E+03  0.67657E-02  0.16740E+03  0.64029E-02  0.16628E+03  0.63825E-02  0.16735E+03 -0.11811E-01 -0.12480E-06 -0.11881E-01 -0.12333E-06    263  0.51400E-02  0.16740E+03  0.47577E-02  0.16735E+03 -0.10280E-01 -0.12333E-06  0.12832E+00  0.14828E+01
  0.68158E-02  0.16639E+03  0.67927E-02  0.16753E+03  0.64238E-02  0.16641E+03  0.64033E-02  0.16748E+03 -0.11857E-01 -0.12845E-06 -0.11928E-01 -0.12693E-06    264  0.51657E-02  0.16753E+03  0.47773E-02  0.16748E+03 -0.10326E-01 -0.12693E-06  0.12838E+00  0.14904E+01
  0.68430E-02  0.16652E+03  0.68197E-02  0.16766E+03  0.64448E-02  0.16654E+03  0.64241E-02  0.16761E+03 -0.11904E-01 -0.13692E-06 -0.11975E-01 -0.13529E-06    265  0.51914E-02  0.16766E+03  0.47968E-02  0.16761E+03 -0.10372E-01 -0.13529E-06  0.12844E+00  0.14980E+01
  0.68702E-02  0.16665E+03  0.68467E-02  0.16779E+03  0.64657E-02  0.16667E+03  0.64449E-02  0.16774E+03 -0.11950E-01 -0.14716E-06 -0.12022E-01 -0.14540E-06    266  0.52172E-02  0.16779E+03  0.48163E-02  0.16774E+03 -0.10417E-01 -0.14540E-06  0.12850E+00  0.15056E+01
  0.68974E-02  0.16677E+03  0.68737E-02  0.16792E+03  0.64867E-02  0.16679E+03  0.64658E-02  0.16788E+03 -0.11997E-01 -0.15336E-06 -0.12069E-01 -0.15152E-06    267  0.52429E-02  0.16792E+03  0.48359E-02  0.16788E+03 -0.10463E-01 -0.15152E-06  0.12856E+00  0.15132E+01
  0.69246E-02  0.16690E+03  0.69008E-02  0.16806E+03  0.65077E-02  0.16692E+03  0.64866E-02  0.16801E+03 -0.12043E-01 -0.15402E-06 -0.12116E-01 -0.15217E-06    268  0.52687E-02  0.16806E+03  0.48554E-02  0.16801E+03 -0.10509E-01 -0.15217E-06  0.12862E+00  0.15208E+01
  0.69519E-02  0.16703E+03  0.69278E-02  0.16819E+03  0.65286E-02  0.16705E+03  0.65074E-02  0.16814E+03 -0.12090E-01 -0.14361E-06 -0.12163E-01 -0.14188E-06    269  0.52945E-02  0.16819E+03  0.48750E-02  0.16814E+03 -0.10555E-01 -0.14188E-06  0.12867E+00  0.15284E+01
  0.69792E-02  0.16715E+03  0.69549E-02  0.16832E+03  0.65496E-02  0.16718E+03  0.65282E-02  0.16827E+03 -0.12136E-01 -0.12373E-06 -0.12211E-01 -0.12223E-06    270  0.53203E-02  0.16832E+03  0.48945E-02  0.16827E+03 -0.10601E-01 -0.12223E-06  0.12873E+00  0.15360E+01
  0.70064E-02  0.16728E+03  0.69820E-02  0.16845E+03  0.65706E-02  0.16730E+03  0.65491E-02  0.16840E+03 -0.12183E-01 -0.98326E-07 -0.12258E-01 -0.97128E-07    271  0.53461E-02  0.16845E+03  0.49141E-02  0.16840E+03 -0.10647E-01 -0.97128E-07  0.12878E+00  0.15437E+01
  0.70337E-02  0.16741E+03  0.70091E-02  0.16858E+03  0.65915E-02  0.16743E+03  0.65699E-02  0.16853E+03 -0.12229E-01 -0.56327E-07 -0.12305E-01 -0.55638E-07    272  0.53719E-02  0.16858E+03  0.49336E-02  0.16853E+03 -0.10693E-01 -0.55638E-07  0.12883E+00  0.15513E+01
  0.70610E-02  0.16753E+03  0.70362E-02  0.16871E+03  0.66125E-02  0.16756E+03  0.65907E-02  0.16866E+03 -0.12276E-01 -0.27984E-07 -0.12352E-01 -0.27640E-07    273  0.53977E-02  0.16871E+03  0.49532E-02  0.16866E+03 -0.10738E-01 -0.27640E-07  0.12888E+00  0.15590E+01
  0.70883E-02  0.16766E+03  0.70633E-02  0.16885E+03  0.66335E-02  0.16768E+03  0.66115E-02  0.16880E+03 -0.12323E-01 -0.46471E-08 -0.12399E-01 -0.45898E-08    274  0.54235E-02  0.16885E+03  0.49728E-02  0.16880E+03 -0.10784E-01 -0.45898E-08  0.12893E+00  0.15666E+01
  0.71156E-02  0.16778E+03  0.70904E-02  0.16898E+03  0.66544E-02  0.16781E+03  0.66324E-02  0.16893E+03 -0.12369E-01  0.18551E-07 -0.12446E-01  0.18322E-07    275  0.54493E-02  0.16898E+03  0.49923E-02  0.16893E+03 -0.10830E-01  0.18322E-07  0.12898E+00  0.15743E+01
  0.71429E-02  0.16791E+03  0.71175E-02  0.16911E+03  0.66754E-02  0.16794E+03  0.66532E-02  0.16906E+03 -0.12416E-01  0.43078E-07 -0.12493E-01  0.42543E-07    276  0.54752E-02  0.16911E+03  0.50119E-02  0.16906E+03 -0.10876E-01  0.42543E-07  0.12903E+00  0.15820E+01
  0.71702E-02  0.16803E+03  0.71446E-02  0.16924E+03  0.66964E-02  0.16806E+03  0.66740E-02  0.16919E+03 -0.12462E-01  0.67562E-07 -0.12541E-01  0.66720E-07    277  0.55010E-02  0.16924E+03  0.50314E-02  0.16919E+03 -0.10922E-01  0.66720E-07  0.12907E+00  0.15896E+01
  0.71975E-02  0.16816E+03  0.71717E-02  0.16937E+03  0.67173E-02  0.16819E+03  0.66949E-02  0.16932E+03 -0.12509E-01  0.92238E-07 -0.12588E-01  0.91084E-07    278  0.55269E-02  0.16937E+03  0.50510E-02  0.16932E+03 -0.10968E-01  0.91084E-07  0.12912E+00  0.15973E+01
  0.72248E-02  0.16829E+03  0.71988E-02  0.16950E+03  0.67383E-02  0.16832E+03  0.67157E-02  0.16945E+03 -0.12555E-01  0.11704E-06 -0.12635E-01  0.11557E-06    279  0.55527E-02  0.16950E+03  0.50706E-02  0.16945E+03 -0.11014E-01  0.11557E-06  0.12916E+00  0.16050E+01
  0.72521E-02  0.16841E+03  0.72260E-02  0.16963E+03  0.67593E-02  0.16844E+03  0.67365E-02  0.16958E+03 -0.12602E-01  0.14145E-06 -0.12682E-01  0.13967E-06    280  0.55786E-02  0.16963E+03  0.50901E-02  0.16958E+03 -0.11060E-01  0.13967E-06  0.12921E+00  0.16127E+01
  0.72795E-02  0.16854E+03  0.72531E-02  0.16976E+03  0.67802E-02  0.16857E+03  0.67573E-02  0.16971E+03 -0.12649E-01  0.16511E-06 -0.12729E-01  0.16302E-06    281  0.56044E-02  0.16976E+03  0.51097E-02  0.16971E+03 -0.11106E-01  0.16302E-06  0.12925E+00  0.16204E+01
  0.73068E-02  0.16866E+03  0.72802E-02  0.16989E+03  0.68012E-02  0.16869E+03  0.67782E-02  0.16984E+03 -0.12695E-01  0.18807E-06 -0.12776E-01  0.18568E-06    282  0.56303E-02  0.16989E+03  0.51292E-02  0.16984E+03 -0.11152E-01  0.18568E-06  0.12929E+00  0.16281E+01
  0.73341E-02  0.16879E+03  0.73074E-02  0.17002E+03  0.68221E-02  0.16882E+03  0.67990E-02  0.16997E+03 -0.12742E-01  0.21159E-06 -0.12824E-01  0.20889E-06    283  0.56562E-02  0.17002E+03  0.51488E-02  0.16997E+03 -0.11197E-01  0.20889E-06  0.12932E+00  0.16359E+01
  0.73615E-02  0.16891E+03  0.73345E-02  0.17015E+03  0.68431E-02  0.16894E+03  0.68198E-02  0.17010E+03 -0.12788E-01  0.21221E-06 -0.12871E-01  0.20949E-06    284  0.56820E-02  0.17015E+03  0.51683E-02  0.17010E+03 -0.11243E-01  0.20949E-06  0.12936E+00  0.16436E+01
  0.73888E-02  0.16903E+03  0.73616E-02  0.17028E+03  0.68640E-02  0.16907E+03  0.68406E-02  0.17023E+03 -0.12835E-01  0.24999E-06 -0.12918E-01  0.24678E-06    285  0.57079E-02  0.17028E+03  0.51879E-02  0.17023E+03 -0.11289E-01  0.24678E-06  0.12939E+00  0.16513E+01
  0.74161E-02  0.16916E+03  0.73888E-02  0.17041E+03  0.68850E-02  0.16920E+03  0.68614E-02  0.17036E+03 -0.12881E-01  0.28353E-06 -0.12965E-01  0.27988E-06    286  0.57338E-02  0.17041E+03  0.52074E-02  0.17036E+03 -0.11335E-01  0.27988E-06  0.12943E+00  0.16590E+01
  0.74435E-02  0.16928E+03  0.74159E-02  0.17054E+03  0.69059E-02  0.16932E+03  0.68822E-02  0.17049E+03 -0.12928E-01  0.29407E-06 -0.13012E-01  0.29027E-06    287  0.57597E-02  0.17054E+03  0.52269E-02  0.17049E+03 -0.11381E-01  0.29027E-06  0.12946E+00  0.16668E+01
  0.74708E-02  0.16941E+03  0.74431E-02  0.17067E+03  0.69268E-02  0.16945E+03  0.69030E-02  0.17062E+03 -0.12974E-01  0.30251E-06 -0.13059E-01  0.29859E-06    288  0.57855E-02  0.17067E+03  0.52465E-02  0.17062E+03 -0.11427E-01  0.29859E-06  0.12949E+00  0.16745E+01
  0.74982E-02  0.16953E+03  0.74702E-02  0.17080E+03  0.69478E-02  0.16957E+03  0.69237E-02  0.17075E+03 -0.13021E-01  0.30266E-06 -0.13106E-01  0.29872E-06    289  0.58114E-02  0.17080E+03  0.52660E-02  0.17075E+03 -0.11473E-01  0.29872E-06  0.12952E+00  0.16823E+01
  0.75255E-02  0.16966E+03  0.74973E-02  0.17093E+03  0.69687E-02  0.16970E+03  0.69445E-02  0.17088E+03 -0.13067E-01  0.31180E-06 -0.13154E-01  0.30772E-06    290  0.58373E-02  0.17093E+03  0.52855E-02  0.17088E+03 -0.11519E-01  0.30772E-06  0.12955E+00  0.16900E+01
  0.75528E-02  0.16978E+03  0.75245E-02  0.17106E+03  0.69896E-02  0.16982E+03  0.69653E-02  0.17101E+03 -0.13114E-01  0.32242E-06 -0.13201E-01  0.31820E-06    291  0.58632E-02  0.17106E+03  0.53050E-02  0.17101E+03 -0.11565E-01  0.31820E-06  0.12958E+00  0.16978E+01
  0.75802E-02  0.16990E+03  0.75516E-02  0.17119E+03  0.70105E-02  0.16995E+03  0.69860E-02  0.17114E+03 -0.13160E-01  0.31979E-06 -0.13248E-01  0.31558E-06    292  0.58891E-02  0.17119E+03  0.53245E-02  0.17114E+03 -0.11611E-01  0.31558E-06  0.12962E+00  0.17056E+01
  0.76075E-02  0.17003E+03  0.75788E-02  0.17132E+03  0.70313E-02  0.17007E+03  0.70067E-02  0.17127E+03 -0.13207E-01  0.31731E-06 -0.13295E-01  0.31312E-06    293  0.59150E-02  0.17132E+03  0.53440E-02  0.17127E+03 -0.11656E-01  0.31312E-06  0.12965E+00  0.17133E+01
  0.76349E-02  0.17015E+03  0.76059E-02  0.17145E+03  0.70522E-02  0.17019E+03  0.70275E-02  0.17139E+03 -0.13253E-01  0.31384E-06 -0.13342E-01  0.30968E-06    294  0.59408E-02  0.17145E+03  0.53635E-02  0.17139E+03 -0.11702E-01  0.30968E-06  0.12968E+00  0.17211E+01
  0.76623E-02  0.17027E+03  0.76330E-02  0.17158E+03  0.70731E-02  0.17032E+03  0.70482E-02  0.17152E+03 -0.13300E-01  0.31155E-06 -0.13389E-01  0.30741E-06    295  0.59667E-02  0.17158E+03  0.53829E-02  0.17152E+03 -0.11748E-01  0.30741E-06  0.12972E+00  0.17289E+01
  0.76896E-02  0.17040E+03  0.76602E-02  0.17171E+03  0.70939E-02  0.17044E+03  0.70689E-02  0.17165E+03 -0.13346E-01  0.31084E-06 -0.13436E-01  0.30669E-06    296  0.59926E-02  0.17171E+03  0.54024E-02  0.17165E+03 -0.11794E-01  0.30669E-06  0.12975E+00  0.17367E+01
  0.77170E-02  0.17052E+03  0.76874E-02  0.17183E+03  0.71148E-02  0.17057E+03  0.70896E-02  0.17178E+03 -0.13393E-01  0.32371E-06 -0.13483E-01  0.31937E-06    297  0.60186E-02  0.17183E+03  0.54219E-02  0.17178E+03 -0.11840E-01  0.31937E-06  0.12977E+00  0.17445E+01
  0.77443E-02  0.17064E+03  0.77145E-02  0.17196E+03  0.71356E-02  0.17069E+03  0.71103E-02  0.17191E+03 -0.13439E-01  0.29628E-06 -0.13530E-01  0.29230E-06    298  0.60445E-02  0.17196E+03  0.54413E-02  0.17191E+03 -0.11886E-01  0.29230E-06  0.12980E+00  0.17522E+01
  0.77717E-02  0.17076E+03  0.77417E-02  0.17209E+03  0.71565E-02  0.17081E+03  0.71310E-02  0.17204E+03 -0.13486E-01  0.30437E-06 -0.13577E-01  0.30027E-06    299  0.60704E-02  0.17209E+03  0.54608E-02  0.17204E+03 -0.11932E-01  0.30027E-06  0.12983E+00  0.17600E+01
