  0.11355E-01  0.16390E+03  0.11291E-01  0.16576E+03  0.59132E-02  0.16462E+03  0.58958E-02  0.16560E+03 -0.15631E-01  0.11969E-06 -0.15755E-01  0.11782E-06    345  0.96811E-02  0.16576E+03  0.42886E-02  0.16560E+03 -0.14170E-01  0.11782E-06  0.13162E+00  0.20335E+01
  0.11389E-01  0.16401E+03  0.11324E-01  0.16587E+03  0.59287E-02  0.16473E+03  0.59112E-02  0.16571E+03 -0.15678E-01  0.11861E-06 -0.15802E-01  0.11675E-06    346  0.97128E-02  0.16587E+03  0.43029E-02  0.16571E+03 -0.14216E-01  0.11675E-06  0.13167E+00  0.20411E+01
  0.11422E-01  0.16411E+03  0.11357E-01  0.16598E+03  0.59441E-02  0.16484E+03  0.59265E-02  0.16582E+03 -0.15724E-01  0.11776E-06 -0.15849E-01  0.11591E-06    347  0.97445E-02  0.16598E+03  0.43172E-02  0.16582E+03 -0.14262E-01  0.11591E-06  0.13172E+00  0.20487E+01
  0.11455E-01  0.16421E+03  0.11390E-01  0.16610E+03  0.59596E-02  0.16495E+03  0.59419E-02  0.16593E+03 -0.15771E-01  0.11708E-06 -0.15896E-01  0.11523E-06    348  0.97762E-02  0.16610E+03  0.43315E-02  0.16593E+03 -0.14308E-01  0.11523E-06  0.13178E+00  0.20564E+01
  0.11488E-01  0.16432E+03  0.11423E-01  0.16621E+03  0.59750E-02  0.16506E+03  0.59573E-02  0.16604E+03 -0.15817E-01  0.11671E-06 -0.15943E-01  0.11487E-06    349  0.98079E-02  0.16621E+03  0.43458E-02  0.16604E+03 -0.14354E-01  0.11487E-06  0.13183E+00  0.20640E+01
  0.11521E-01  0.16442E+03  0.11455E-01  0.16632E+03  0.59905E-02  0.16516E+03  0.59726E-02  0.16615E+03 -0.15863E-01  0.11621E-06 -0.15991E-01  0.11437E-06    350  0.98397E-02  0.16632E+03  0.43600E-02  0.16615E+03 -0.14401E-01  0.11437E-06  0.13190E+00  0.20717E+01
  0.11555E-01  0.16453E+03  0.11488E-01  0.16643E+03  0.60059E-02  0.16527E+03  0.59880E-02  0.16626E+03 -0.15910E-01  0.11599E-06 -0.16038E-01  0.11415E-06    351  0.98715E-02  0.16643E+03  0.43743E-02  0.16626E+03 -0.14447E-01  0.11415E-06  0.13195E+00  0.20793E+01
  0.11588E-01  0.16463E+03  0.11521E-01  0.16654E+03  0.60214E-02  0.16538E+03  0.60033E-02  0.16637E+03 -0.15956E-01  0.11570E-06 -0.16085E-01  0.11385E-06    352  0.99032E-02  0.16654E+03  0.43886E-02  0.16637E+03 -0.14493E-01  0.11385E-06  0.13199E+00  0.20870E+01
  0.11621E-01  0.16474E+03  0.11554E-01  0.16665E+03  0.60369E-02  0.16549E+03  0.60187E-02  0.16648E+03 -0.16003E-01  0.11928E-06 -0.16132E-01  0.11737E-06    353  0.99350E-02  0.16665E+03  0.44029E-02  0.16648E+03 -0.14539E-01  0.11737E-06  0.13204E+00  0.20947E+01
  0.11654E-01  0.16484E+03  0.11587E-01  0.16676E+03  0.60523E-02  0.16559E+03  0.60341E-02  0.16659E+03 -0.16049E-01  0.11944E-06 -0.16179E-01  0.11753E-06    354  0.99668E-02  0.16676E+03  0.44172E-02  0.16659E+03 -0.14585E-01  0.11753E-06  0.13208E+00  0.21023E+01
  0.11687E-01  0.16494E+03  0.11620E-01  0.16687E+03  0.60678E-02  0.16570E+03  0.60494E-02  0.16671E+03 -0.16096E-01  0.11951E-06 -0.16227E-01  0.11759E-06    355  0.99985E-02  0.16687E+03  0.44315E-02  0.16671E+03 -0.14631E-01  0.11759E-06  0.13212E+00  0.21100E+01
  0.11721E-01  0.16505E+03  0.11653E-01  0.16698E+03  0.60832E-02  0.16581E+03  0.60648E-02  0.16682E+03 -0.16142E-01  0.11916E-06 -0.16274E-01  0.11724E-06    356  0.10030E-01  0.16698E+03  0.44458E-02  0.16682E+03 -0.14677E-01  0.11724E-06  0.13216E+00  0.21177E+01
  0.11754E-01  0.16515E+03  0.11685E-01  0.16709E+03  0.60987E-02  0.16591E+03  0.60801E-02  0.16693E+03 -0.16189E-01  0.11560E-06 -0.16321E-01  0.11372E-06    357  0.10062E-01  0.16709E+03  0.44601E-02  0.16693E+03 -0.14724E-01  0.11372E-06  0.13220E+00  0.21254E+01
  0.11787E-01  0.16525E+03  0.11718E-01  0.16720E+03  0.61141E-02  0.16602E+03  0.60955E-02  0.16704E+03 -0.16235E-01  0.11221E-06 -0.16368E-01  0.11039E-06    358  0.10094E-01  0.16720E+03  0.44743E-02  0.16704E+03 -0.14770E-01  0.11039E-06  0.13224E+00  0.21331E+01
  0.11820E-01  0.16536E+03  0.11751E-01  0.16731E+03  0.61295E-02  0.16613E+03  0.61108E-02  0.16715E+03 -0.16281E-01  0.10877E-06 -0.16415E-01  0.10700E-06    359  0.10126E-01  0.16731E+03  0.44886E-02  0.16715E+03 -0.14816E-01  0.10700E-06  0.13228E+00  0.21408E+01
  0.11854E-01  0.16546E+03  0.11784E-01  0.16742E+03  0.61450E-02  0.16623E+03  0.61262E-02  0.16726E+03 -0.16328E-01  0.10572E-06 -0.16463E-01  0.10399E-06    360  0.10158E-01  0.16742E+03  0.45029E-02  0.16726E+03 -0.14862E-01  0.10399E-06  0.13232E+00  0.21485E+01
  0.11887E-01  0.16556E+03  0.11817E-01  0.16753E+03  0.61604E-02  0.16634E+03  0.61415E-02  0.16737E+03 -0.16374E-01  0.10417E-06 -0.16510E-01  0.10246E-06    361  0.10189E-01  0.16753E+03  0.45172E-02  0.16737E+03 -0.14908E-01  0.10246E-06  0.13236E+00  0.21562E+01
  0.11920E-01  0.16567E+03  0.11850E-01  0.16764E+03  0.61759E-02  0.16645E+03  0.61569E-02  0.16748E+03 -0.16421E-01  0.10500E-06 -0.16557E-01  0.10327E-06    362  0.10221E-01  0.16764E+03  0.45314E-02  0.16748E+03 -0.14954E-01  0.10327E-06  0.13240E+00  0.21640E+01
  0.11953E-01  0.16577E+03  0.11883E-01  0.16775E+03  0.61913E-02  0.16655E+03  0.61722E-02  0.16758E+03 -0.16467E-01  0.10469E-06 -0.16604E-01  0.10297E-06    363  0.10253E-01  0.16775E+03  0.45457E-02  0.16758E+03 -0.15000E-01  0.10297E-06  0.13244E+00  0.21717E+01
  0.11987E-01  0.16587E+03  0.11915E-01  0.16786E+03  0.62067E-02  0.16666E+03  0.61875E-02  0.16769E+03 -0.16514E-01  0.10433E-06 -0.16651E-01  0.10261E-06    364  0.10285E-01  0.16786E+03  0.45600E-02  0.16769E+03 -0.15047E-01  0.10261E-06  0.13249E+00  0.21794E+01
  0.12020E-01  0.16597E+03  0.11948E-01  0.16797E+03  0.62221E-02  0.16677E+03  0.62029E-02  0.16780E+03 -0.16560E-01  0.10417E-06 -0.16699E-01  0.10244E-06    365  0.10317E-01  0.16797E+03  0.45743E-02  0.16780E+03 -0.15093E-01  0.10244E-06  0.13253E+00  0.21872E+01
  0.12053E-01  0.16608E+03  0.11981E-01  0.16808E+03  0.62376E-02  0.16687E+03  0.62182E-02  0.16791E+03 -0.16606E-01  0.10389E-06 -0.16746E-01  0.10217E-06    366  0.10348E-01  0.16808E+03  0.45885E-02  0.16791E+03 -0.15139E-01  0.10217E-06  0.13257E+00  0.21949E+01
  0.12087E-01  0.16618E+03  0.12014E-01  0.16819E+03  0.62530E-02  0.16698E+03  0.62335E-02  0.16802E+03 -0.16653E-01  0.10387E-06 -0.16793E-01  0.10214E-06    367  0.10380E-01  0.16819E+03  0.46028E-02  0.16802E+03 -0.15185E-01  0.10214E-06  0.13261E+00  0.22026E+01
  0.12120E-01  0.16628E+03  0.12047E-01  0.16830E+03  0.62684E-02  0.16708E+03  0.62488E-02  0.16813E+03 -0.16699E-01  0.10414E-06 -0.16840E-01  0.10240E-06    368  0.10412E-01  0.16830E+03  0.46171E-02  0.16813E+03 -0.15231E-01  0.10240E-06  0.13266E+00  0.22104E+01
  0.12153E-01  0.16638E+03  0.12080E-01  0.16841E+03  0.62838E-02  0.16719E+03  0.62642E-02  0.16824E+03 -0.16746E-01  0.10446E-06 -0.16888E-01  0.10271E-06    369  0.10444E-01  0.16841E+03  0.46313E-02  0.16824E+03 -0.15278E-01  0.10271E-06  0.13270E+00  0.22182E+01
  0.12187E-01  0.16649E+03  0.12113E-01  0.16852E+03  0.62992E-02  0.16730E+03  0.62795E-02  0.16835E+03 -0.16792E-01  0.10475E-06 -0.16935E-01  0.10299E-06    370  0.10476E-01  0.16852E+03  0.46456E-02  0.16835E+03 -0.15324E-01  0.10299E-06  0.13274E+00  0.22259E+01
  0.12220E-01  0.16659E+03  0.12146E-01  0.16862E+03  0.63147E-02  0.16740E+03  0.62948E-02  0.16846E+03 -0.16839E-01  0.10492E-06 -0.16982E-01  0.10315E-06    371  0.10508E-01  0.16862E+03  0.46598E-02  0.16846E+03 -0.15370E-01  0.10315E-06  0.13279E+00  0.22337E+01
  0.12253E-01  0.16669E+03  0.12179E-01  0.16873E+03  0.63301E-02  0.16751E+03  0.63101E-02  0.16857E+03 -0.16885E-01  0.10492E-06 -0.17029E-01  0.10315E-06    372  0.10539E-01  0.16873E+03  0.46741E-02  0.16857E+03 -0.15416E-01  0.10315E-06  0.13283E+00  0.22415E+01
  0.12286E-01  0.16679E+03  0.12212E-01  0.16884E+03  0.63455E-02  0.16761E+03  0.63254E-02  0.16868E+03 -0.16932E-01  0.10473E-06 -0.17077E-01  0.10295E-06    373  0.10571E-01  0.16884E+03  0.46884E-02  0.16868E+03 -0.15462E-01  0.10295E-06  0.13288E+00  0.22493E+01
  0.12320E-01  0.16689E+03  0.12244E-01  0.16895E+03  0.63609E-02  0.16772E+03  0.63408E-02  0.16878E+03 -0.16978E-01  0.10433E-06 -0.17124E-01  0.10256E-06    374  0.10603E-01  0.16895E+03  0.47026E-02  0.16878E+03 -0.15509E-01  0.10256E-06  0.13293E+00  0.22570E+01
  0.12353E-01  0.16700E+03  0.12277E-01  0.16906E+03  0.63763E-02  0.16782E+03  0.63561E-02  0.16889E+03 -0.17024E-01  0.10373E-06 -0.17171E-01  0.10197E-06    375  0.10635E-01  0.16906E+03  0.47169E-02  0.16889E+03 -0.15555E-01  0.10197E-06  0.13297E+00  0.22648E+01
  0.12386E-01  0.16710E+03  0.12310E-01  0.16917E+03  0.63917E-02  0.16793E+03  0.63714E-02  0.16900E+03 -0.17071E-01  0.10297E-06 -0.17218E-01  0.10122E-06    376  0.10667E-01  0.16917E+03  0.47312E-02  0.16900E+03 -0.15601E-01  0.10122E-06  0.13302E+00  0.22726E+01
  0.12420E-01  0.16720E+03  0.12343E-01  0.16928E+03  0.64072E-02  0.16803E+03  0.63867E-02  0.16911E+03 -0.17117E-01  0.10211E-06 -0.17266E-01  0.10036E-06    377  0.10699E-01  0.16928E+03  0.47454E-02  0.16911E+03 -0.15647E-01  0.10036E-06  0.13307E+00  0.22804E+01
  0.12453E-01  0.16730E+03  0.12376E-01  0.16939E+03  0.64226E-02  0.16814E+03  0.64020E-02  0.16922E+03 -0.17164E-01  0.10121E-06 -0.17313E-01  0.99474E-07    378  0.10731E-01  0.16939E+03  0.47597E-02  0.16922E+03 -0.15693E-01  0.99474E-07  0.13312E+00  0.22883E+01
  0.12487E-01  0.16740E+03  0.12409E-01  0.16949E+03  0.64380E-02  0.16824E+03  0.64173E-02  0.16933E+03 -0.17210E-01  0.10038E-06 -0.17360E-01  0.98652E-07    379  0.10763E-01  0.16949E+03  0.47740E-02  0.16933E+03 -0.15740E-01  0.98652E-07  0.13317E+00  0.22961E+01
  0.12520E-01  0.16750E+03  0.12442E-01  0.16960E+03  0.64534E-02  0.16835E+03  0.64327E-02  0.16944E+03 -0.17257E-01  0.99703E-07 -0.17408E-01  0.97983E-07    380  0.10794E-01  0.16960E+03  0.47882E-02  0.16944E+03 -0.15786E-01  0.97983E-07  0.13323E+00  0.23039E+01
  0.12553E-01  0.16761E+03  0.12475E-01  0.16971E+03  0.64688E-02  0.16845E+03  0.64480E-02  0.16954E+03 -0.17303E-01  0.99273E-07 -0.17455E-01  0.97555E-07    381  0.10826E-01  0.16971E+03  0.48025E-02  0.16954E+03 -0.15832E-01  0.97555E-07  0.13328E+00  0.23117E+01
  0.12587E-01  0.16771E+03  0.12508E-01  0.16982E+03  0.64842E-02  0.16856E+03  0.64633E-02  0.16965E+03 -0.17350E-01  0.99165E-07 -0.17502E-01  0.97444E-07    382  0.10858E-01  0.16982E+03  0.48168E-02  0.16965E+03 -0.15879E-01  0.97444E-07  0.13334E+00  0.23196E+01
  0.12620E-01  0.16781E+03  0.12541E-01  0.16993E+03  0.64997E-02  0.16866E+03  0.64786E-02  0.16976E+03 -0.17396E-01  0.96839E-07 -0.17550E-01  0.95154E-07    383  0.10890E-01  0.16993E+03  0.48310E-02  0.16976E+03 -0.15925E-01  0.95154E-07  0.13340E+00  0.23274E+01
  0.12653E-01  0.16791E+03  0.12574E-01  0.17003E+03  0.65151E-02  0.16877E+03  0.64940E-02  0.16987E+03 -0.17443E-01  0.97280E-07 -0.17597E-01  0.95583E-07    384  0.10922E-01  0.17003E+03  0.48453E-02  0.16987E+03 -0.15971E-01  0.95583E-07  0.13345E+00  0.23353E+01
  0.12687E-01  0.16801E+03  0.12607E-01  0.17014E+03  0.65305E-02  0.16887E+03  0.65093E-02  0.16998E+03 -0.17490E-01  0.98067E-07 -0.17644E-01  0.96352E-07    385  0.10954E-01  0.17014E+03  0.48596E-02  0.16998E+03 -0.16018E-01  0.96352E-07  0.13351E+00  0.23431E+01
  0.12720E-01  0.16811E+03  0.12640E-01  0.17025E+03  0.65460E-02  0.16898E+03  0.65246E-02  0.17008E+03 -0.17536E-01  0.99086E-07 -0.17692E-01  0.97348E-07    386  0.10986E-01  0.17025E+03  0.48739E-02  0.17008E+03 -0.16064E-01  0.97348E-07  0.13356E+00  0.23510E+01
  0.12754E-01  0.16821E+03  0.12673E-01  0.17036E+03  0.65614E-02  0.16908E+03  0.65400E-02  0.17019E+03 -0.17583E-01  0.99740E-07 -0.17739E-01  0.97986E-07    387  0.11018E-01  0.17036E+03  0.48882E-02  0.17019E+03 -0.16110E-01  0.97986E-07  0.13361E+00  0.23589E+01
  0.12787E-01  0.16831E+03  0.12706E-01  0.17047E+03  0.65768E-02  0.16919E+03  0.65553E-02  0.17030E+03 -0.17629E-01  0.10162E-06 -0.17786E-01  0.99832E-07    388  0.11050E-01  0.17047E+03  0.49025E-02  0.17030E+03 -0.16157E-01  0.99832E-07  0.13367E+00  0.23668E+01
  0.12821E-01  0.16841E+03  0.12739E-01  0.17057E+03  0.65923E-02  0.16929E+03  0.65707E-02  0.17041E+03 -0.17676E-01  0.10368E-06 -0.17834E-01  0.10185E-06    389  0.11082E-01  0.17057E+03  0.49168E-02  0.17041E+03 -0.16203E-01  0.10185E-06  0.13372E+00  0.23747E+01
  0.12854E-01  0.16852E+03  0.12772E-01  0.17068E+03  0.66077E-02  0.16940E+03  0.65860E-02  0.17051E+03 -0.17722E-01  0.10437E-06 -0.17881E-01  0.10252E-06    390  0.11114E-01  0.17068E+03  0.49311E-02  0.17051E+03 -0.16250E-01  0.10252E-06  0.13378E+00  0.23826E+01
  0.12888E-01  0.16862E+03  0.12805E-01  0.17079E+03  0.66232E-02  0.16950E+03  0.66013E-02  0.17062E+03 -0.17769E-01  0.10532E-06 -0.17929E-01  0.10345E-06    391  0.11146E-01  0.17079E+03  0.49454E-02  0.17062E+03 -0.16296E-01  0.10345E-06  0.13383E+00  0.23905E+01
  0.12921E-01  0.16872E+03  0.12839E-01  0.17090E+03  0.66386E-02  0.16960E+03  0.66167E-02  0.17073E+03 -0.17816E-01  0.10634E-06 -0.17976E-01  0.10444E-06    392  0.11178E-01  0.17090E+03  0.49597E-02  0.17073E+03 -0.16342E-01  0.10444E-06  0.13388E+00  0.23984E+01
  0.12955E-01  0.16882E+03  0.12872E-01  0.17100E+03  0.66541E-02  0.16971E+03  0.66320E-02  0.17084E+03 -0.17862E-01  0.10738E-06 -0.18024E-01  0.10546E-06    393  0.11210E-01  0.17100E+03  0.49740E-02  0.17084E+03 -0.16389E-01  0.10546E-06  0.13394E+00  0.24063E+01
  0.12988E-01  0.16892E+03  0.12905E-01  0.17111E+03  0.66695E-02  0.16981E+03  0.66474E-02  0.17094E+03 -0.17909E-01  0.10841E-06 -0.18071E-01  0.10647E-06    394  0.11242E-01  0.17111E+03  0.49883E-02  0.17094E+03 -0.16435E-01  0.10647E-06  0.13398E+00  0.24143E+01
  0.13022E-01  0.16902E+03  0.12938E-01  0.17122E+03  0.66850E-02  0.16992E+03  0.66627E-02  0.17105E+03 -0.17956E-01  0.11242E-06 -0.18119E-01  0.11041E-06    395  0.11274E-01  0.17122E+03  0.50026E-02  0.17105E+03 -0.16482E-01  0.11041E-06  0.13402E+00  0.24222E+01
  0.13055E-01  0.16912E+03  0.12971E-01  0.17133E+03  0.67004E-02  0.17002E+03  0.66781E-02  0.17116E+03 -0.18002E-01  0.11345E-06 -0.18166E-01  0.11141E-06    396  0.11307E-01  0.17133E+03  0.50169E-02  0.17116E+03 -0.16528E-01  0.11141E-06  0.13406E+00  0.24301E+01
  0.13089E-01  0.16922E+03  0.13004E-01  0.17143E+03  0.67159E-02  0.17012E+03  0.66935E-02  0.17127E+03 -0.18049E-01  0.11458E-06 -0.18214E-01  0.11251E-06    397  0.11339E-01  0.17143E+03  0.50312E-02  0.17127E+03 -0.16575E-01  0.11251E-06  0.13410E+00  0.24381E+01
  0.13122E-01  0.16932E+03  0.13037E-01  0.17154E+03  0.67314E-02  0.17023E+03  0.67088E-02  0.17137E+03 -0.18095E-01  0.11588E-06 -0.18261E-01  0.11378E-06    398  0.11371E-01  0.17154E+03  0.50455E-02  0.17137E+03 -0.16621E-01  0.11378E-06  0.13414E+00  0.24460E+01
  0.13156E-01  0.16942E+03  0.13070E-01  0.17165E+03  0.67468E-02  0.17033E+03  0.67242E-02  0.17148E+03 -0.18142E-01  0.11733E-06 -0.18309E-01  0.11520E-06    399  0.11403E-01  0.17165E+03  0.50599E-02  0.17148E+03 -0.16668E-01  0.11520E-06  0.13419E+00  0.24540E+01
  0.13190E-01  0.16952E+03  0.13103E-01  0.17175E+03  0.67623E-02  0.17044E+03  0.67395E-02  0.17159E+03 -0.18189E-01  0.11889E-06 -0.18356E-01  0.11673E-06    400  0.11435E-01  0.17175E+03  0.50742E-02  0.17159E+03 -0.16714E-01  0.11673E-06  0.13423E+00  0.24620E+01
  0.13223E-01  0.16962E+03  0.13137E-01  0.17186E+03  0.67777E-02  0.17054E+03  0.67549E-02  0.17169E+03 -0.18235E-01  0.12056E-06 -0.18404E-01  0.11836E-06    401  0.11467E-01  0.17186E+03  0.50885E-02  0.17169E+03 -0.16761E-01  0.11836E-06  0.13428E+00  0.24699E+01
  0.13257E-01  0.16972E+03  0.13170E-01  0.17197E+03  0.67932E-02  0.17064E+03  0.67702E-02  0.17180E+03 -0.18282E-01  0.11976E-06 -0.18451E-01  0.11758E-06    402  0.11499E-01  0.17197E+03  0.51028E-02  0.17180E+03 -0.16807E-01  0.11758E-06  0.13433E+00  0.24779E+01
  0.13290E-01  0.16982E+03  0.13203E-01  0.17208E+03  0.68086E-02  0.17075E+03  0.67856E-02  0.17191E+03 -0.18329E-01  0.12047E-06 -0.18499E-01  0.11826E-06    403  0.11531E-01  0.17208E+03  0.51171E-02  0.17191E+03 -0.16854E-01  0.11826E-06  0.13437E+00  0.24859E+01
  0.13324E-01  0.16992E+03  0.13236E-01  0.17218E+03  0.68241E-02  0.17085E+03  0.68009E-02  0.17201E+03 -0.18375E-01  0.12099E-06 -0.18546E-01  0.11877E-06    404  0.11563E-01  0.17218E+03  0.51314E-02  0.17201E+03 -0.16900E-01  0.11877E-06  0.13442E+00  0.24939E+01
  0.13358E-01  0.17002E+03  0.13269E-01  0.17229E+03  0.68396E-02  0.17095E+03  0.68163E-02  0.17212E+03 -0.18422E-01  0.12134E-06 -0.18594E-01  0.11910E-06    405  0.11595E-01  0.17229E+03  0.51457E-02  0.17212E+03 -0.16947E-01  0.11910E-06  0.13447E+00  0.25019E+01
  0.13391E-01  0.17012E+03  0.13302E-01  0.17239E+03  0.68550E-02  0.17106E+03  0.68316E-02  0.17223E+03 -0.18469E-01  0.12810E-06 -0.18641E-01  0.12573E-06    406  0.11627E-01  0.17239E+03  0.51601E-02  0.17223E+03 -0.16993E-01  0.12573E-06  0.13451E+00  0.25099E+01
  0.13425E-01  0.17022E+03  0.13335E-01  0.17250E+03  0.68705E-02  0.17116E+03  0.68470E-02  0.17233E+03 -0.18515E-01  0.13384E-06 -0.18689E-01  0.13136E-06    407  0.11660E-01  0.17250E+03  0.51744E-02  0.17233E+03 -0.17040E-01  0.13136E-06  0.13456E+00  0.25179E+01
  0.13458E-01  0.17032E+03  0.13369E-01  0.17261E+03  0.68859E-02  0.17126E+03  0.68623E-02  0.17244E+03 -0.18562E-01  0.13770E-06 -0.18736E-01  0.13514E-06    408  0.11692E-01  0.17261E+03  0.51887E-02  0.17244E+03 -0.17086E-01  0.13514E-06  0.13461E+00  0.25259E+01
  0.13492E-01  0.17041E+03  0.13402E-01  0.17271E+03  0.69014E-02  0.17136E+03  0.68777E-02  0.17255E+03 -0.18609E-01  0.13889E-06 -0.18784E-01  0.13631E-06    409  0.11724E-01  0.17271E+03  0.52030E-02  0.17255E+03 -0.17133E-01  0.13631E-06  0.13466E+00  0.25339E+01
  0.13526E-01  0.17051E+03  0.13435E-01  0.17282E+03  0.69168E-02  0.17147E+03  0.68930E-02  0.17265E+03 -0.18655E-01  0.13927E-06 -0.18831E-01  0.13667E-06    410  0.11756E-01  0.17282E+03  0.52174E-02  0.17265E+03 -0.17179E-01  0.13667E-06  0.13471E+00  0.25419E+01
  0.13559E-01  0.17061E+03  0.13468E-01  0.17293E+03  0.69323E-02  0.17157E+03  0.69084E-02  0.17276E+03 -0.18702E-01  0.13675E-06 -0.18879E-01  0.13420E-06    411  0.11788E-01  0.17293E+03  0.52317E-02  0.17276E+03 -0.17226E-01  0.13420E-06  0.13475E+00  0.25500E+01
  0.13593E-01  0.17071E+03  0.13501E-01  0.17303E+03  0.69478E-02  0.17167E+03  0.69237E-02  0.17287E+03 -0.18749E-01  0.13670E-06 -0.18927E-01  0.13414E-06    412  0.11820E-01  0.17303E+03  0.52460E-02  0.17287E+03 -0.17272E-01  0.13414E-06  0.13480E+00  0.25580E+01
  0.13626E-01  0.17081E+03  0.13534E-01  0.17314E+03  0.69632E-02  0.17178E+03  0.69391E-02  0.17297E+03 -0.18795E-01  0.13585E-06 -0.18974E-01  0.13329E-06    413  0.11852E-01  0.17314E+03  0.52603E-02  0.17297E+03 -0.17319E-01  0.13329E-06  0.13485E+00  0.25660E+01
  0.13660E-01  0.17091E+03  0.13568E-01  0.17324E+03  0.69787E-02  0.17188E+03  0.69545E-02  0.17308E+03 -0.18842E-01  0.13730E-06 -0.19022E-01  0.13471E-06    414  0.11885E-01  0.17324E+03  0.52747E-02  0.17308E+03 -0.17365E-01  0.13471E-06  0.13489E+00  0.25741E+01
  0.13694E-01  0.17101E+03  0.13601E-01  0.17335E+03  0.69942E-02  0.17198E+03  0.69698E-02  0.17318E+03 -0.18889E-01  0.13725E-06 -0.19069E-01  0.13466E-06    415  0.11917E-01  0.17335E+03  0.52890E-02  0.17318E+03 -0.17412E-01  0.13466E-06  0.13494E+00  0.25821E+01
  0.13727E-01  0.17111E+03  0.13634E-01  0.17346E+03  0.70096E-02  0.17208E+03  0.69852E-02  0.17329E+03 -0.18935E-01  0.13697E-06 -0.19117E-01  0.13437E-06    416  0.11949E-01  0.17346E+03  0.53033E-02  0.17329E+03 -0.17459E-01  0.13437E-06  0.13499E+00  0.25902E+01
  0.13761E-01  0.17121E+03  0.13667E-01  0.17356E+03  0.70251E-02  0.17218E+03  0.70005E-02  0.17339E+03 -0.18982E-01  0.13697E-06 -0.19165E-01  0.13437E-06    417  0.11981E-01  0.17356E+03  0.53176E-02  0.17339E+03 -0.17505E-01  0.13437E-06  0.13503E+00  0.25983E+01
  0.13795E-01  0.17130E+03  0.13700E-01  0.17367E+03  0.70405E-02  0.17229E+03  0.70159E-02  0.17350E+03 -0.19029E-01  0.13296E-06 -0.19212E-01  0.13043E-06    418  0.12013E-01  0.17367E+03  0.53320E-02  0.17350E+03 -0.17552E-01  0.13043E-06  0.13508E+00  0.26063E+01
  0.13828E-01  0.17140E+03  0.13734E-01  0.17377E+03  0.70560E-02  0.17239E+03  0.70312E-02  0.17361E+03 -0.19075E-01  0.13060E-06 -0.19260E-01  0.12811E-06    419  0.12045E-01  0.17377E+03  0.53463E-02  0.17361E+03 -0.17598E-01  0.12811E-06  0.13512E+00  0.26144E+01
  0.13862E-01  0.17150E+03  0.13767E-01  0.17388E+03  0.70715E-02  0.17249E+03  0.70466E-02  0.17371E+03 -0.19122E-01  0.13124E-06 -0.19307E-01  0.12873E-06    420  0.12078E-01  0.17388E+03  0.53606E-02  0.17371E+03 -0.17645E-01  0.12873E-06  0.13517E+00  0.26225E+01
  0.13896E-01  0.17160E+03  0.13800E-01  0.17398E+03  0.70869E-02  0.17259E+03  0.70619E-02  0.17382E+03 -0.19169E-01  0.13150E-06 -0.19355E-01  0.12898E-06    421  0.12110E-01  0.17398E+03  0.53750E-02  0.17382E+03 -0.17692E-01  0.12898E-06  0.13522E+00  0.26306E+01
  0.13929E-01  0.17170E+03  0.13833E-01  0.17409E+03  0.71024E-02  0.17270E+03  0.70773E-02  0.17392E+03 -0.19215E-01  0.13181E-06 -0.19403E-01  0.12927E-06    422  0.12142E-01  0.17409E+03  0.53893E-02  0.17392E+03 -0.17738E-01  0.12927E-06  0.13526E+00  0.26387E+01
  0.13963E-01  0.17180E+03  0.13866E-01  0.17420E+03  0.71179E-02  0.17280E+03  0.70926E-02  0.17403E+03 -0.19262E-01  0.13505E-06 -0.19450E-01  0.13245E-06    423  0.12174E-01  0.17420E+03  0.54036E-02  0.17403E+03 -0.17785E-01  0.13245E-06  0.13531E+00  0.26468E+01
  0.13997E-01  0.17189E+03  0.13900E-01  0.17430E+03  0.71333E-02  0.17290E+03  0.71080E-02  0.17413E+03 -0.19309E-01  0.13990E-06 -0.19498E-01  0.13720E-06    424  0.12206E-01  0.17430E+03  0.54180E-02  0.17413E+03 -0.17831E-01  0.13720E-06  0.13535E+00  0.26549E+01
  0.14030E-01  0.17199E+03  0.13933E-01  0.17441E+03  0.71488E-02  0.17300E+03  0.71234E-02  0.17424E+03 -0.19356E-01  0.14028E-06 -0.19545E-01  0.13756E-06    425  0.12239E-01  0.17441E+03  0.54323E-02  0.17424E+03 -0.17878E-01  0.13756E-06  0.13540E+00  0.26630E+01
  0.14064E-01  0.17209E+03  0.13966E-01  0.17451E+03  0.71643E-02  0.17310E+03  0.71387E-02  0.17434E+03 -0.19402E-01  0.12588E-06 -0.19593E-01  0.12344E-06    426  0.12271E-01  0.17451E+03  0.54466E-02  0.17434E+03 -0.17925E-01  0.12344E-06  0.13545E+00  0.26711E+01
  0.14098E-01  0.17219E+03  0.13999E-01  0.17462E+03  0.71797E-02  0.17320E+03  0.71541E-02  0.17445E+03 -0.19449E-01  0.11618E-06 -0.19641E-01  0.11392E-06    427  0.12303E-01  0.17462E+03  0.54610E-02  0.17445E+03 -0.17971E-01  0.11392E-06  0.13549E+00  0.26792E+01
  0.14131E-01  0.17229E+03  0.14032E-01  0.17472E+03  0.71952E-02  0.17331E+03  0.71694E-02  0.17455E+03 -0.19496E-01  0.11519E-06 -0.19688E-01  0.11294E-06    428  0.12335E-01  0.17472E+03  0.54753E-02  0.17455E+03 -0.18018E-01  0.11294E-06  0.13554E+00  0.26873E+01
