  0.97934E-02  0.16019E+03  0.97458E-02  0.16176E+03  0.49370E-02  0.16080E+03  0.49248E-02  0.16159E+03 -0.13305E-01  0.88187E-07 -0.13394E-01  0.87014E-07    297  0.81743E-02  0.16176E+03  0.33565E-02  0.16159E+03 -0.11847E-01  0.87014E-07  0.13058E+00  0.16549E+01
  0.98262E-02  0.16030E+03  0.97783E-02  0.16187E+03  0.49523E-02  0.16091E+03  0.49401E-02  0.16171E+03 -0.13351E-01  0.88263E-07 -0.13441E-01  0.87085E-07    298  0.82057E-02  0.16187E+03  0.33707E-02  0.16171E+03 -0.11893E-01  0.87085E-07  0.13064E+00  0.16623E+01
  0.98591E-02  0.16041E+03  0.98108E-02  0.16199E+03  0.49677E-02  0.16103E+03  0.49554E-02  0.16183E+03 -0.13397E-01  0.88586E-07 -0.13488E-01  0.87399E-07    299  0.82370E-02  0.16199E+03  0.33849E-02  0.16183E+03 -0.11939E-01  0.87399E-07  0.13069E+00  0.16697E+01
  0.98919E-02  0.16052E+03  0.98433E-02  0.16211E+03  0.49831E-02  0.16114E+03  0.49707E-02  0.16194E+03 -0.13444E-01  0.88956E-07 -0.13535E-01  0.87760E-07    300  0.82684E-02  0.16211E+03  0.33991E-02  0.16194E+03 -0.11985E-01  0.87760E-07  0.13075E+00  0.16770E+01
  0.99248E-02  0.16063E+03  0.98758E-02  0.16223E+03  0.49985E-02  0.16125E+03  0.49861E-02  0.16206E+03 -0.13490E-01  0.89298E-07 -0.13582E-01  0.88093E-07    301  0.82998E-02  0.16223E+03  0.34132E-02  0.16206E+03 -0.12031E-01  0.88093E-07  0.13081E+00  0.16844E+01
  0.99576E-02  0.16074E+03  0.99084E-02  0.16234E+03  0.50139E-02  0.16137E+03  0.50014E-02  0.16218E+03 -0.13537E-01  0.89666E-07 -0.13629E-01  0.88452E-07    302  0.83312E-02  0.16234E+03  0.34274E-02  0.16218E+03 -0.12077E-01  0.88452E-07  0.13086E+00  0.16918E+01
  0.99905E-02  0.16085E+03  0.99409E-02  0.16246E+03  0.50293E-02  0.16148E+03  0.50167E-02  0.16229E+03 -0.13583E-01  0.90371E-07 -0.13676E-01  0.89144E-07    303  0.83626E-02  0.16246E+03  0.34416E-02  0.16229E+03 -0.12123E-01  0.89144E-07  0.13092E+00  0.16992E+01
  0.10023E-01  0.16096E+03  0.99734E-02  0.16258E+03  0.50448E-02  0.16160E+03  0.50321E-02  0.16241E+03 -0.13629E-01  0.90754E-07 -0.13723E-01  0.89517E-07    304  0.83940E-02  0.16258E+03  0.34558E-02  0.16241E+03 -0.12169E-01  0.89517E-07  0.13098E+00  0.17066E+01
  0.10056E-01  0.16107E+03  0.10006E-01  0.16269E+03  0.50602E-02  0.16171E+03  0.50474E-02  0.16253E+03 -0.13676E-01  0.91123E-07 -0.13770E-01  0.89877E-07    305  0.84254E-02  0.16269E+03  0.34701E-02  0.16253E+03 -0.12215E-01  0.89877E-07  0.13104E+00  0.17140E+01
  0.10089E-01  0.16119E+03  0.10038E-01  0.16281E+03  0.50756E-02  0.16182E+03  0.50628E-02  0.16264E+03 -0.13722E-01  0.91826E-07 -0.13817E-01  0.90566E-07    306  0.84568E-02  0.16281E+03  0.34843E-02  0.16264E+03 -0.12261E-01  0.90566E-07  0.13110E+00  0.17215E+01
  0.10122E-01  0.16130E+03  0.10071E-01  0.16293E+03  0.50911E-02  0.16194E+03  0.50782E-02  0.16276E+03 -0.13769E-01  0.92549E-07 -0.13865E-01  0.91275E-07    307  0.84882E-02  0.16293E+03  0.34985E-02  0.16276E+03 -0.12307E-01  0.91275E-07  0.13116E+00  0.17289E+01
  0.10155E-01  0.16141E+03  0.10104E-01  0.16304E+03  0.51065E-02  0.16205E+03  0.50935E-02  0.16288E+03 -0.13815E-01  0.92988E-07 -0.13912E-01  0.91703E-07    308  0.85195E-02  0.16304E+03  0.35127E-02  0.16288E+03 -0.12353E-01  0.91703E-07  0.13122E+00  0.17363E+01
  0.10188E-01  0.16152E+03  0.10136E-01  0.16316E+03  0.51220E-02  0.16216E+03  0.51089E-02  0.16299E+03 -0.13862E-01  0.93171E-07 -0.13959E-01  0.91879E-07    309  0.85509E-02  0.16316E+03  0.35270E-02  0.16299E+03 -0.12399E-01  0.91879E-07  0.13127E+00  0.17438E+01
  0.10220E-01  0.16163E+03  0.10169E-01  0.16328E+03  0.51374E-02  0.16228E+03  0.51243E-02  0.16311E+03 -0.13908E-01  0.94020E-07 -0.14006E-01  0.92712E-07    310  0.85823E-02  0.16328E+03  0.35413E-02  0.16311E+03 -0.12445E-01  0.92712E-07  0.13133E+00  0.17512E+01
  0.10253E-01  0.16174E+03  0.10201E-01  0.16339E+03  0.51529E-02  0.16239E+03  0.51397E-02  0.16323E+03 -0.13955E-01  0.94567E-07 -0.14053E-01  0.93248E-07    311  0.86137E-02  0.16339E+03  0.35555E-02  0.16323E+03 -0.12491E-01  0.93248E-07  0.13138E+00  0.17587E+01
  0.10286E-01  0.16185E+03  0.10234E-01  0.16351E+03  0.51684E-02  0.16250E+03  0.51551E-02  0.16334E+03 -0.14001E-01  0.95138E-07 -0.14100E-01  0.93806E-07    312  0.86451E-02  0.16351E+03  0.35698E-02  0.16334E+03 -0.12537E-01  0.93806E-07  0.13144E+00  0.17661E+01
  0.10319E-01  0.16196E+03  0.10266E-01  0.16363E+03  0.51839E-02  0.16262E+03  0.51705E-02  0.16346E+03 -0.14048E-01  0.95849E-07 -0.14147E-01  0.94503E-07    313  0.86765E-02  0.16363E+03  0.35841E-02  0.16346E+03 -0.12583E-01  0.94503E-07  0.13148E+00  0.17736E+01
  0.10352E-01  0.16206E+03  0.10299E-01  0.16374E+03  0.51994E-02  0.16273E+03  0.51859E-02  0.16358E+03 -0.14094E-01  0.96345E-07 -0.14194E-01  0.94987E-07    314  0.87079E-02  0.16374E+03  0.35984E-02  0.16358E+03 -0.12629E-01  0.94987E-07  0.13151E+00  0.17811E+01
  0.10385E-01  0.16217E+03  0.10331E-01  0.16386E+03  0.52149E-02  0.16284E+03  0.52013E-02  0.16369E+03 -0.14141E-01  0.94044E-07 -0.14241E-01  0.92714E-07    315  0.87393E-02  0.16386E+03  0.36126E-02  0.16369E+03 -0.12675E-01  0.92714E-07  0.13154E+00  0.17886E+01
  0.10418E-01  0.16228E+03  0.10364E-01  0.16397E+03  0.52304E-02  0.16296E+03  0.52168E-02  0.16381E+03 -0.14187E-01  0.95349E-07 -0.14289E-01  0.93996E-07    316  0.87706E-02  0.16397E+03  0.36269E-02  0.16381E+03 -0.12721E-01  0.93996E-07  0.13158E+00  0.17960E+01
  0.10450E-01  0.16239E+03  0.10396E-01  0.16409E+03  0.52459E-02  0.16307E+03  0.52322E-02  0.16392E+03 -0.14233E-01  0.97087E-07 -0.14336E-01  0.95705E-07    317  0.88020E-02  0.16409E+03  0.36412E-02  0.16392E+03 -0.12767E-01  0.95705E-07  0.13161E+00  0.18035E+01
  0.10483E-01  0.16250E+03  0.10429E-01  0.16421E+03  0.52614E-02  0.16318E+03  0.52476E-02  0.16404E+03 -0.14280E-01  0.96086E-07 -0.14383E-01  0.94714E-07    318  0.88333E-02  0.16421E+03  0.36555E-02  0.16404E+03 -0.12813E-01  0.94714E-07  0.13166E+00  0.18110E+01
  0.10516E-01  0.16261E+03  0.10461E-01  0.16432E+03  0.52769E-02  0.16329E+03  0.52630E-02  0.16416E+03 -0.14326E-01  0.97390E-07 -0.14430E-01  0.95994E-07    319  0.88647E-02  0.16432E+03  0.36699E-02  0.16416E+03 -0.12859E-01  0.95994E-07  0.13170E+00  0.18185E+01
  0.10549E-01  0.16272E+03  0.10494E-01  0.16444E+03  0.52924E-02  0.16341E+03  0.52785E-02  0.16427E+03 -0.14373E-01  0.98338E-07 -0.14477E-01  0.96925E-07    320  0.88960E-02  0.16444E+03  0.36842E-02  0.16427E+03 -0.12905E-01  0.96925E-07  0.13174E+00  0.18260E+01
  0.10582E-01  0.16283E+03  0.10526E-01  0.16455E+03  0.53080E-02  0.16352E+03  0.52939E-02  0.16439E+03 -0.14419E-01  0.99046E-07 -0.14524E-01  0.97618E-07    321  0.89273E-02  0.16455E+03  0.36985E-02  0.16439E+03 -0.12951E-01  0.97618E-07  0.13179E+00  0.18335E+01
  0.10614E-01  0.16294E+03  0.10558E-01  0.16467E+03  0.53235E-02  0.16363E+03  0.53094E-02  0.16450E+03 -0.14466E-01  0.99377E-07 -0.14571E-01  0.97940E-07    322  0.89587E-02  0.16467E+03  0.37128E-02  0.16450E+03 -0.12997E-01  0.97940E-07  0.13183E+00  0.18410E+01
  0.10647E-01  0.16305E+03  0.10591E-01  0.16478E+03  0.53390E-02  0.16374E+03  0.53248E-02  0.16462E+03 -0.14512E-01  0.99402E-07 -0.14618E-01  0.97959E-07    323  0.89900E-02  0.16478E+03  0.37272E-02  0.16462E+03 -0.13043E-01  0.97959E-07  0.13188E+00  0.18486E+01
  0.10680E-01  0.16315E+03  0.10623E-01  0.16490E+03  0.53546E-02  0.16385E+03  0.53403E-02  0.16473E+03 -0.14558E-01  0.99269E-07 -0.14665E-01  0.97824E-07    324  0.90213E-02  0.16490E+03  0.37415E-02  0.16473E+03 -0.13089E-01  0.97824E-07  0.13193E+00  0.18561E+01
  0.10713E-01  0.16326E+03  0.10656E-01  0.16501E+03  0.53701E-02  0.16397E+03  0.53558E-02  0.16485E+03 -0.14605E-01  0.99106E-07 -0.14712E-01  0.97659E-07    325  0.90526E-02  0.16501E+03  0.37558E-02  0.16485E+03 -0.13135E-01  0.97659E-07  0.13198E+00  0.18636E+01
  0.10745E-01  0.16337E+03  0.10688E-01  0.16513E+03  0.53857E-02  0.16408E+03  0.53712E-02  0.16496E+03 -0.14651E-01  0.99736E-07 -0.14760E-01  0.98275E-07    326  0.90839E-02  0.16513E+03  0.37702E-02  0.16496E+03 -0.13181E-01  0.98275E-07  0.13203E+00  0.18711E+01
  0.10778E-01  0.16348E+03  0.10721E-01  0.16524E+03  0.54012E-02  0.16419E+03  0.53867E-02  0.16508E+03 -0.14698E-01  0.99817E-07 -0.14807E-01  0.98350E-07    327  0.91153E-02  0.16524E+03  0.37846E-02  0.16508E+03 -0.13227E-01  0.98350E-07  0.13208E+00  0.18787E+01
  0.10811E-01  0.16359E+03  0.10753E-01  0.16536E+03  0.54168E-02  0.16430E+03  0.54022E-02  0.16519E+03 -0.14744E-01  0.10012E-06 -0.14854E-01  0.98642E-07    328  0.91466E-02  0.16536E+03  0.37989E-02  0.16519E+03 -0.13273E-01  0.98642E-07  0.13214E+00  0.18862E+01
  0.10844E-01  0.16370E+03  0.10785E-01  0.16547E+03  0.54324E-02  0.16441E+03  0.54177E-02  0.16531E+03 -0.14790E-01  0.10056E-06 -0.14901E-01  0.99071E-07    329  0.91779E-02  0.16547E+03  0.38133E-02  0.16531E+03 -0.13319E-01  0.99071E-07  0.13220E+00  0.18938E+01
  0.10877E-01  0.16380E+03  0.10818E-01  0.16559E+03  0.54479E-02  0.16452E+03  0.54332E-02  0.16542E+03 -0.14837E-01  0.10109E-06 -0.14948E-01  0.99593E-07    330  0.92092E-02  0.16559E+03  0.38277E-02  0.16542E+03 -0.13365E-01  0.99593E-07  0.13226E+00  0.19013E+01
  0.10909E-01  0.16391E+03  0.10850E-01  0.16570E+03  0.54635E-02  0.16464E+03  0.54487E-02  0.16554E+03 -0.14883E-01  0.10168E-06 -0.14995E-01  0.10016E-06    331  0.92405E-02  0.16570E+03  0.38421E-02  0.16554E+03 -0.13411E-01  0.10016E-06  0.13232E+00  0.19089E+01
  0.10942E-01  0.16402E+03  0.10883E-01  0.16581E+03  0.54791E-02  0.16475E+03  0.54642E-02  0.16565E+03 -0.14930E-01  0.10231E-06 -0.15042E-01  0.10078E-06    332  0.92718E-02  0.16581E+03  0.38565E-02  0.16565E+03 -0.13457E-01  0.10078E-06  0.13238E+00  0.19165E+01
  0.10975E-01  0.16413E+03  0.10915E-01  0.16593E+03  0.54947E-02  0.16486E+03  0.54797E-02  0.16576E+03 -0.14976E-01  0.10306E-06 -0.15089E-01  0.10151E-06    333  0.93031E-02  0.16593E+03  0.38709E-02  0.16576E+03 -0.13503E-01  0.10151E-06  0.13245E+00  0.19241E+01
  0.11008E-01  0.16424E+03  0.10948E-01  0.16604E+03  0.55103E-02  0.16497E+03  0.54952E-02  0.16588E+03 -0.15022E-01  0.10402E-06 -0.15136E-01  0.10246E-06    334  0.93345E-02  0.16604E+03  0.38853E-02  0.16588E+03 -0.13549E-01  0.10246E-06  0.13251E+00  0.19317E+01
  0.11041E-01  0.16434E+03  0.10980E-01  0.16616E+03  0.55259E-02  0.16508E+03  0.55107E-02  0.16599E+03 -0.15069E-01  0.10524E-06 -0.15184E-01  0.10365E-06    335  0.93658E-02  0.16616E+03  0.38997E-02  0.16599E+03 -0.13595E-01  0.10365E-06  0.13258E+00  0.19393E+01
  0.11073E-01  0.16445E+03  0.11012E-01  0.16627E+03  0.55416E-02  0.16519E+03  0.55263E-02  0.16611E+03 -0.15115E-01  0.10671E-06 -0.15231E-01  0.10510E-06    336  0.93971E-02  0.16627E+03  0.39141E-02  0.16611E+03 -0.13641E-01  0.10510E-06  0.13264E+00  0.19469E+01
  0.11106E-01  0.16456E+03  0.11045E-01  0.16639E+03  0.55572E-02  0.16530E+03  0.55418E-02  0.16622E+03 -0.15162E-01  0.10823E-06 -0.15278E-01  0.10659E-06    337  0.94285E-02  0.16639E+03  0.39286E-02  0.16622E+03 -0.13687E-01  0.10659E-06  0.13269E+00  0.19545E+01
  0.11139E-01  0.16467E+03  0.11077E-01  0.16650E+03  0.55728E-02  0.16541E+03  0.55574E-02  0.16634E+03 -0.15208E-01  0.10948E-06 -0.15325E-01  0.10781E-06    338  0.94598E-02  0.16650E+03  0.39430E-02  0.16634E+03 -0.13733E-01  0.10781E-06  0.13272E+00  0.19621E+01
  0.11172E-01  0.16477E+03  0.11110E-01  0.16661E+03  0.55885E-02  0.16552E+03  0.55729E-02  0.16645E+03 -0.15255E-01  0.12736E-06 -0.15372E-01  0.12542E-06    339  0.94911E-02  0.16661E+03  0.39574E-02  0.16645E+03 -0.13779E-01  0.12542E-06  0.13275E+00  0.19697E+01
  0.11204E-01  0.16488E+03  0.11142E-01  0.16673E+03  0.56041E-02  0.16564E+03  0.55885E-02  0.16656E+03 -0.15301E-01  0.12736E-06 -0.15419E-01  0.12541E-06    340  0.95225E-02  0.16673E+03  0.39719E-02  0.16656E+03 -0.13825E-01  0.12541E-06  0.13279E+00  0.19773E+01
  0.11237E-01  0.16499E+03  0.11175E-01  0.16684E+03  0.56198E-02  0.16575E+03  0.56040E-02  0.16668E+03 -0.15348E-01  0.12710E-06 -0.15467E-01  0.12515E-06    341  0.95538E-02  0.16684E+03  0.39863E-02  0.16668E+03 -0.13872E-01  0.12515E-06  0.13282E+00  0.19850E+01
  0.11270E-01  0.16509E+03  0.11207E-01  0.16695E+03  0.56354E-02  0.16586E+03  0.56196E-02  0.16679E+03 -0.15394E-01  0.12625E-06 -0.15514E-01  0.12431E-06    342  0.95851E-02  0.16695E+03  0.40008E-02  0.16679E+03 -0.13918E-01  0.12431E-06  0.13286E+00  0.19926E+01
  0.11303E-01  0.16520E+03  0.11239E-01  0.16707E+03  0.56510E-02  0.16597E+03  0.56351E-02  0.16690E+03 -0.15440E-01  0.12549E-06 -0.15561E-01  0.12355E-06    343  0.96164E-02  0.16707E+03  0.40153E-02  0.16690E+03 -0.13964E-01  0.12355E-06  0.13290E+00  0.20002E+01
  0.11336E-01  0.16531E+03  0.11272E-01  0.16718E+03  0.56667E-02  0.16608E+03  0.56507E-02  0.16702E+03 -0.15487E-01  0.12501E-06 -0.15608E-01  0.12308E-06    344  0.96477E-02  0.16718E+03  0.40297E-02  0.16702E+03 -0.14010E-01  0.12308E-06  0.13294E+00  0.20079E+01
  0.11368E-01  0.16541E+03  0.11304E-01  0.16730E+03  0.56823E-02  0.16619E+03  0.56663E-02  0.16713E+03 -0.15533E-01  0.12543E-06 -0.15655E-01  0.12349E-06    345  0.96790E-02  0.16730E+03  0.40442E-02  0.16713E+03 -0.14056E-01  0.12349E-06  0.13298E+00  0.20155E+01
  0.11401E-01  0.16552E+03  0.11337E-01  0.16741E+03  0.56980E-02  0.16630E+03  0.56818E-02  0.16724E+03 -0.15580E-01  0.12556E-06 -0.15702E-01  0.12360E-06    346  0.97103E-02  0.16741E+03  0.40586E-02  0.16724E+03 -0.14102E-01  0.12360E-06  0.13303E+00  0.20232E+01
  0.11434E-01  0.16563E+03  0.11369E-01  0.16752E+03  0.57136E-02  0.16641E+03  0.56974E-02  0.16736E+03 -0.15626E-01  0.12616E-06 -0.15750E-01  0.12419E-06    347  0.97416E-02  0.16752E+03  0.40731E-02  0.16736E+03 -0.14148E-01  0.12419E-06  0.13307E+00  0.20309E+01
  0.11467E-01  0.16573E+03  0.11401E-01  0.16763E+03  0.57293E-02  0.16652E+03  0.57130E-02  0.16747E+03 -0.15673E-01  0.12702E-06 -0.15797E-01  0.12503E-06    348  0.97729E-02  0.16763E+03  0.40876E-02  0.16747E+03 -0.14194E-01  0.12503E-06  0.13311E+00  0.20385E+01
  0.11499E-01  0.16584E+03  0.11434E-01  0.16775E+03  0.57450E-02  0.16663E+03  0.57285E-02  0.16758E+03 -0.15719E-01  0.12801E-06 -0.15844E-01  0.12600E-06    349  0.98042E-02  0.16775E+03  0.41020E-02  0.16758E+03 -0.14240E-01  0.12600E-06  0.13316E+00  0.20462E+01
  0.11532E-01  0.16595E+03  0.11466E-01  0.16786E+03  0.57606E-02  0.16674E+03  0.57441E-02  0.16770E+03 -0.15765E-01  0.12906E-06 -0.15891E-01  0.12703E-06    350  0.98356E-02  0.16786E+03  0.41165E-02  0.16770E+03 -0.14286E-01  0.12703E-06  0.13321E+00  0.20539E+01
  0.11565E-01  0.16605E+03  0.11499E-01  0.16797E+03  0.57763E-02  0.16685E+03  0.57597E-02  0.16781E+03 -0.15812E-01  0.13023E-06 -0.15938E-01  0.12817E-06    351  0.98669E-02  0.16797E+03  0.41310E-02  0.16781E+03 -0.14332E-01  0.12817E-06  0.13325E+00  0.20616E+01
  0.11598E-01  0.16616E+03  0.11531E-01  0.16809E+03  0.57919E-02  0.16696E+03  0.57752E-02  0.16792E+03 -0.15858E-01  0.13156E-06 -0.15985E-01  0.12947E-06    352  0.98982E-02  0.16809E+03  0.41454E-02  0.16792E+03 -0.14378E-01  0.12947E-06  0.13330E+00  0.20693E+01
  0.11631E-01  0.16626E+03  0.11563E-01  0.16820E+03  0.58076E-02  0.16706E+03  0.57908E-02  0.16804E+03 -0.15905E-01  0.13311E-06 -0.16032E-01  0.13099E-06    353  0.99295E-02  0.16820E+03  0.41599E-02  0.16804E+03 -0.14424E-01  0.13099E-06  0.13336E+00  0.20770E+01
  0.11663E-01  0.16637E+03  0.11596E-01  0.16831E+03  0.58232E-02  0.16717E+03  0.58064E-02  0.16815E+03 -0.15951E-01  0.13479E-06 -0.16080E-01  0.13264E-06    354  0.99608E-02  0.16831E+03  0.41744E-02  0.16815E+03 -0.14471E-01  0.13264E-06  0.13341E+00  0.20847E+01
  0.11696E-01  0.16648E+03  0.11628E-01  0.16842E+03  0.58389E-02  0.16728E+03  0.58219E-02  0.16826E+03 -0.15997E-01  0.13650E-06 -0.16127E-01  0.13432E-06    355  0.99921E-02  0.16842E+03  0.41889E-02  0.16826E+03 -0.14517E-01  0.13432E-06  0.13347E+00  0.20924E+01
  0.11729E-01  0.16658E+03  0.11661E-01  0.16854E+03  0.58546E-02  0.16739E+03  0.58375E-02  0.16837E+03 -0.16044E-01  0.13811E-06 -0.16174E-01  0.13589E-06    356  0.10023E-01  0.16854E+03  0.42034E-02  0.16837E+03 -0.14563E-01  0.13589E-06  0.13352E+00  0.21001E+01
  0.11762E-01  0.16669E+03  0.11693E-01  0.16865E+03  0.58702E-02  0.16750E+03  0.58531E-02  0.16849E+03 -0.16090E-01  0.13953E-06 -0.16221E-01  0.13729E-06    357  0.10055E-01  0.16865E+03  0.42178E-02  0.16849E+03 -0.14609E-01  0.13729E-06  0.13358E+00  0.21078E+01
  0.11795E-01  0.16679E+03  0.11726E-01  0.16876E+03  0.58859E-02  0.16761E+03  0.58687E-02  0.16860E+03 -0.16137E-01  0.14073E-06 -0.16268E-01  0.13846E-06    358  0.10086E-01  0.16876E+03  0.42323E-02  0.16860E+03 -0.14655E-01  0.13846E-06  0.13364E+00  0.21155E+01
  0.11827E-01  0.16690E+03  0.11758E-01  0.16887E+03  0.59016E-02  0.16772E+03  0.58842E-02  0.16871E+03 -0.16183E-01  0.14173E-06 -0.16316E-01  0.13944E-06    359  0.10117E-01  0.16887E+03  0.42468E-02  0.16871E+03 -0.14701E-01  0.13944E-06  0.13371E+00  0.21233E+01
  0.11860E-01  0.16700E+03  0.11790E-01  0.16898E+03  0.59173E-02  0.16783E+03  0.58998E-02  0.16882E+03 -0.16230E-01  0.14256E-06 -0.16363E-01  0.14025E-06    360  0.10149E-01  0.16898E+03  0.42613E-02  0.16882E+03 -0.14747E-01  0.14025E-06  0.13377E+00  0.21310E+01
  0.11893E-01  0.16711E+03  0.11823E-01  0.16910E+03  0.59329E-02  0.16794E+03  0.59154E-02  0.16893E+03 -0.16276E-01  0.14327E-06 -0.16410E-01  0.14094E-06    361  0.10180E-01  0.16910E+03  0.42758E-02  0.16893E+03 -0.14793E-01  0.14094E-06  0.13383E+00  0.21388E+01
  0.11926E-01  0.16721E+03  0.11855E-01  0.16921E+03  0.59486E-02  0.16805E+03  0.59310E-02  0.16905E+03 -0.16323E-01  0.14387E-06 -0.16457E-01  0.14153E-06    362  0.10212E-01  0.16921E+03  0.42903E-02  0.16905E+03 -0.14840E-01  0.14153E-06  0.13389E+00  0.21465E+01
  0.11959E-01  0.16732E+03  0.11888E-01  0.16932E+03  0.59643E-02  0.16816E+03  0.59466E-02  0.16916E+03 -0.16369E-01  0.14439E-06 -0.16505E-01  0.14203E-06    363  0.10243E-01  0.16932E+03  0.43048E-02  0.16916E+03 -0.14886E-01  0.14203E-06  0.13395E+00  0.21543E+01
  0.11992E-01  0.16742E+03  0.11920E-01  0.16943E+03  0.59800E-02  0.16826E+03  0.59622E-02  0.16927E+03 -0.16416E-01  0.14483E-06 -0.16552E-01  0.14245E-06    364  0.10274E-01  0.16943E+03  0.43193E-02  0.16927E+03 -0.14932E-01  0.14245E-06  0.13401E+00  0.21621E+01
  0.12025E-01  0.16753E+03  0.11953E-01  0.16954E+03  0.59957E-02  0.16837E+03  0.59778E-02  0.16938E+03 -0.16462E-01  0.14514E-06 -0.16599E-01  0.14275E-06    365  0.10306E-01  0.16954E+03  0.43338E-02  0.16938E+03 -0.14978E-01  0.14275E-06  0.13407E+00  0.21698E+01
  0.12057E-01  0.16763E+03  0.11985E-01  0.16966E+03  0.60114E-02  0.16848E+03  0.59934E-02  0.16949E+03 -0.16509E-01  0.14126E-06 -0.16646E-01  0.13893E-06    366  0.10337E-01  0.16966E+03  0.43483E-02  0.16949E+03 -0.15024E-01  0.13893E-06  0.13412E+00  0.21776E+01
  0.12090E-01  0.16774E+03  0.12018E-01  0.16977E+03  0.60270E-02  0.16859E+03  0.60090E-02  0.16961E+03 -0.16555E-01  0.14180E-06 -0.16694E-01  0.13945E-06    367  0.10369E-01  0.16977E+03  0.43628E-02  0.16961E+03 -0.15071E-01  0.13945E-06  0.13418E+00  0.21854E+01
  0.12123E-01  0.16784E+03  0.12050E-01  0.16988E+03  0.60427E-02  0.16870E+03  0.60245E-02  0.16972E+03 -0.16602E-01  0.14215E-06 -0.16741E-01  0.13979E-06    368  0.10400E-01  0.16988E+03  0.43773E-02  0.16972E+03 -0.15117E-01  0.13979E-06  0.13423E+00  0.21932E+01
  0.12156E-01  0.16795E+03  0.12083E-01  0.16999E+03  0.60584E-02  0.16881E+03  0.60401E-02  0.16983E+03 -0.16648E-01  0.14242E-06 -0.16788E-01  0.14005E-06    369  0.10431E-01  0.16999E+03  0.43919E-02  0.16983E+03 -0.15163E-01  0.14005E-06  0.13428E+00  0.22010E+01
  0.12189E-01  0.16805E+03  0.12115E-01  0.17010E+03  0.60741E-02  0.16891E+03  0.60557E-02  0.16994E+03 -0.16695E-01  0.14231E-06 -0.16836E-01  0.13994E-06    370  0.10463E-01  0.17010E+03  0.44064E-02  0.16994E+03 -0.15209E-01  0.13994E-06  0.13432E+00  0.22088E+01
  0.12222E-01  0.16816E+03  0.12148E-01  0.17021E+03  0.60898E-02  0.16902E+03  0.60713E-02  0.17005E+03 -0.16741E-01  0.14224E-06 -0.16883E-01  0.13986E-06    371  0.10494E-01  0.17021E+03  0.44209E-02  0.17005E+03 -0.15256E-01  0.13986E-06  0.13437E+00  0.22166E+01
  0.12255E-01  0.16826E+03  0.12180E-01  0.17033E+03  0.61055E-02  0.16913E+03  0.60869E-02  0.17016E+03 -0.16788E-01  0.14184E-06 -0.16930E-01  0.13946E-06    372  0.10526E-01  0.17033E+03  0.44354E-02  0.17016E+03 -0.15302E-01  0.13946E-06  0.13441E+00  0.22245E+01
  0.12288E-01  0.16837E+03  0.12213E-01  0.17044E+03  0.61212E-02  0.16924E+03  0.61025E-02  0.17027E+03 -0.16834E-01  0.14108E-06 -0.16978E-01  0.13871E-06    373  0.10557E-01  0.17044E+03  0.44499E-02  0.17027E+03 -0.15348E-01  0.13871E-06  0.13445E+00  0.22323E+01
  0.12321E-01  0.16847E+03  0.12245E-01  0.17055E+03  0.61369E-02  0.16935E+03  0.61181E-02  0.17039E+03 -0.16881E-01  0.14001E-06 -0.17025E-01  0.13765E-06    374  0.10589E-01  0.17055E+03  0.44644E-02  0.17039E+03 -0.15394E-01  0.13765E-06  0.13449E+00  0.22401E+01
  0.12354E-01  0.16858E+03  0.12278E-01  0.17066E+03  0.61526E-02  0.16945E+03  0.61337E-02  0.17050E+03 -0.16927E-01  0.13878E-06 -0.17072E-01  0.13643E-06    375  0.10620E-01  0.17066E+03  0.44789E-02  0.17050E+03 -0.15441E-01  0.13643E-06  0.13453E+00  0.22480E+01
  0.12387E-01  0.16868E+03  0.12310E-01  0.17077E+03  0.61682E-02  0.16956E+03  0.61493E-02  0.17061E+03 -0.16974E-01  0.13753E-06 -0.17120E-01  0.13520E-06    376  0.10651E-01  0.17077E+03  0.44934E-02  0.17061E+03 -0.15487E-01  0.13520E-06  0.13457E+00  0.22558E+01
  0.12419E-01  0.16878E+03  0.12343E-01  0.17088E+03  0.61839E-02  0.16967E+03  0.61649E-02  0.17072E+03 -0.17020E-01  0.13634E-06 -0.17167E-01  0.13402E-06    377  0.10683E-01  0.17088E+03  0.45079E-02  0.17072E+03 -0.15533E-01  0.13402E-06  0.13461E+00  0.22636E+01
  0.12452E-01  0.16889E+03  0.12375E-01  0.17099E+03  0.61996E-02  0.16978E+03  0.61805E-02  0.17083E+03 -0.17067E-01  0.13520E-06 -0.17214E-01  0.13290E-06    378  0.10714E-01  0.17099E+03  0.45225E-02  0.17083E+03 -0.15579E-01  0.13290E-06  0.13465E+00  0.22715E+01
  0.12485E-01  0.16899E+03  0.12408E-01  0.17110E+03  0.62153E-02  0.16988E+03  0.61961E-02  0.17094E+03 -0.17113E-01  0.13415E-06 -0.17261E-01  0.13185E-06    379  0.10746E-01  0.17110E+03  0.45370E-02  0.17094E+03 -0.15626E-01  0.13185E-06  0.13469E+00  0.22794E+01
  0.12518E-01  0.16910E+03  0.12440E-01  0.17121E+03  0.62310E-02  0.16999E+03  0.62116E-02  0.17105E+03 -0.17160E-01  0.13320E-06 -0.17309E-01  0.13091E-06    380  0.10777E-01  0.17121E+03  0.45515E-02  0.17105E+03 -0.15672E-01  0.13091E-06  0.13473E+00  0.22872E+01
