  0.88798E-02  0.18066E+03  0.88406E-02  0.18226E+03  0.73080E-02  0.18085E+03  0.72814E-02  0.18217E+03 -0.14775E-01  0.48042E-06 -0.14885E-01  0.47332E-06    345  0.70703E-02  0.18226E+03  0.55130E-02  0.18217E+03 -0.13142E-01  0.47332E-06  0.13262E+00  0.20130E+01
  0.89075E-02  0.18078E+03  0.88681E-02  0.18239E+03  0.73255E-02  0.18097E+03  0.72988E-02  0.18230E+03 -0.14818E-01  0.46666E-06 -0.14929E-01  0.45974E-06    346  0.70966E-02  0.18239E+03  0.55291E-02  0.18230E+03 -0.13185E-01  0.45974E-06  0.13266E+00  0.20207E+01
  0.89352E-02  0.18090E+03  0.88956E-02  0.18252E+03  0.73429E-02  0.18109E+03  0.73161E-02  0.18242E+03 -0.14862E-01  0.46333E-06 -0.14973E-01  0.45644E-06    347  0.71228E-02  0.18252E+03  0.55452E-02  0.18242E+03 -0.13228E-01  0.45644E-06  0.13270E+00  0.20284E+01
  0.89630E-02  0.18102E+03  0.89231E-02  0.18264E+03  0.73604E-02  0.18121E+03  0.73335E-02  0.18255E+03 -0.14905E-01  0.44665E-06 -0.15018E-01  0.43999E-06    348  0.71491E-02  0.18264E+03  0.55614E-02  0.18255E+03 -0.13271E-01  0.43999E-06  0.13274E+00  0.20362E+01
  0.89907E-02  0.18114E+03  0.89505E-02  0.18277E+03  0.73779E-02  0.18134E+03  0.73508E-02  0.18267E+03 -0.14949E-01  0.43074E-06 -0.15062E-01  0.42431E-06    349  0.71754E-02  0.18277E+03  0.55775E-02  0.18267E+03 -0.13314E-01  0.42431E-06  0.13278E+00  0.20439E+01
  0.90185E-02  0.18126E+03  0.89781E-02  0.18290E+03  0.73954E-02  0.18146E+03  0.73682E-02  0.18280E+03 -0.14992E-01  0.42612E-06 -0.15106E-01  0.41973E-06    350  0.72017E-02  0.18290E+03  0.55936E-02  0.18280E+03 -0.13357E-01  0.41973E-06  0.13281E+00  0.20517E+01
  0.90462E-02  0.18138E+03  0.90056E-02  0.18302E+03  0.74128E-02  0.18158E+03  0.73855E-02  0.18292E+03 -0.15036E-01  0.42101E-06 -0.15150E-01  0.41468E-06    351  0.72279E-02  0.18302E+03  0.56097E-02  0.18292E+03 -0.13400E-01  0.41468E-06  0.13285E+00  0.20594E+01
  0.90740E-02  0.18150E+03  0.90331E-02  0.18315E+03  0.74303E-02  0.18170E+03  0.74028E-02  0.18305E+03 -0.15079E-01  0.41511E-06 -0.15194E-01  0.40885E-06    352  0.72542E-02  0.18315E+03  0.56258E-02  0.18305E+03 -0.13443E-01  0.40885E-06  0.13289E+00  0.20672E+01
  0.91018E-02  0.18162E+03  0.90606E-02  0.18327E+03  0.74477E-02  0.18182E+03  0.74201E-02  0.18318E+03 -0.15123E-01  0.40612E-06 -0.15238E-01  0.39998E-06    353  0.72805E-02  0.18327E+03  0.56420E-02  0.18318E+03 -0.13486E-01  0.39998E-06  0.13293E+00  0.20750E+01
  0.91295E-02  0.18174E+03  0.90881E-02  0.18340E+03  0.74652E-02  0.18194E+03  0.74375E-02  0.18330E+03 -0.15166E-01  0.42562E-06 -0.15283E-01  0.41916E-06    354  0.73068E-02  0.18340E+03  0.56581E-02  0.18330E+03 -0.13529E-01  0.41916E-06  0.13297E+00  0.20827E+01
  0.91573E-02  0.18186E+03  0.91156E-02  0.18352E+03  0.74827E-02  0.18206E+03  0.74548E-02  0.18343E+03 -0.15210E-01  0.45112E-06 -0.15327E-01  0.44426E-06    355  0.73331E-02  0.18352E+03  0.56742E-02  0.18343E+03 -0.13572E-01  0.44426E-06  0.13301E+00  0.20905E+01
  0.91851E-02  0.18198E+03  0.91432E-02  0.18365E+03  0.75001E-02  0.18218E+03  0.74721E-02  0.18355E+03 -0.15253E-01  0.45377E-06 -0.15371E-01  0.44685E-06    356  0.73594E-02  0.18365E+03  0.56903E-02  0.18355E+03 -0.13615E-01  0.44685E-06  0.13305E+00  0.20983E+01
  0.92129E-02  0.18210E+03  0.91707E-02  0.18377E+03  0.75175E-02  0.18231E+03  0.74894E-02  0.18368E+03 -0.15297E-01  0.47282E-06 -0.15415E-01  0.46559E-06    357  0.73857E-02  0.18377E+03  0.57064E-02  0.18368E+03 -0.13658E-01  0.46559E-06  0.13310E+00  0.21061E+01
  0.92406E-02  0.18222E+03  0.91982E-02  0.18390E+03  0.75350E-02  0.18243E+03  0.75067E-02  0.18380E+03 -0.15340E-01  0.44333E-06 -0.15459E-01  0.43653E-06    358  0.74121E-02  0.18390E+03  0.57225E-02  0.18380E+03 -0.13701E-01  0.43653E-06  0.13314E+00  0.21139E+01
  0.92684E-02  0.18233E+03  0.92258E-02  0.18402E+03  0.75524E-02  0.18255E+03  0.75240E-02  0.18393E+03 -0.15384E-01  0.42951E-06 -0.15503E-01  0.42291E-06    359  0.74384E-02  0.18402E+03  0.57386E-02  0.18393E+03 -0.13744E-01  0.42291E-06  0.13318E+00  0.21217E+01
  0.92962E-02  0.18245E+03  0.92533E-02  0.18415E+03  0.75699E-02  0.18267E+03  0.75413E-02  0.18405E+03 -0.15427E-01  0.41993E-06 -0.15547E-01  0.41345E-06    360  0.74647E-02  0.18415E+03  0.57547E-02  0.18405E+03 -0.13787E-01  0.41345E-06  0.13322E+00  0.21295E+01
  0.93240E-02  0.18257E+03  0.92808E-02  0.18427E+03  0.75873E-02  0.18279E+03  0.75586E-02  0.18418E+03 -0.15471E-01  0.41877E-06 -0.15592E-01  0.41229E-06    361  0.74910E-02  0.18427E+03  0.57707E-02  0.18418E+03 -0.13829E-01  0.41229E-06  0.13326E+00  0.21373E+01
  0.93518E-02  0.18269E+03  0.93084E-02  0.18440E+03  0.76047E-02  0.18291E+03  0.75759E-02  0.18430E+03 -0.15514E-01  0.41884E-06 -0.15636E-01  0.41235E-06    362  0.75174E-02  0.18440E+03  0.57868E-02  0.18430E+03 -0.13872E-01  0.41235E-06  0.13330E+00  0.21451E+01
  0.93796E-02  0.18281E+03  0.93359E-02  0.18452E+03  0.76221E-02  0.18303E+03  0.75932E-02  0.18442E+03 -0.15558E-01  0.42103E-06 -0.15680E-01  0.41448E-06    363  0.75437E-02  0.18452E+03  0.58029E-02  0.18442E+03 -0.13915E-01  0.41448E-06  0.13334E+00  0.21530E+01
  0.94075E-02  0.18293E+03  0.93635E-02  0.18465E+03  0.76396E-02  0.18315E+03  0.76105E-02  0.18455E+03 -0.15601E-01  0.42460E-06 -0.15724E-01  0.41798E-06    364  0.75701E-02  0.18465E+03  0.58190E-02  0.18455E+03 -0.13958E-01  0.41798E-06  0.13338E+00  0.21608E+01
  0.94353E-02  0.18304E+03  0.93910E-02  0.18477E+03  0.76570E-02  0.18327E+03  0.76278E-02  0.18467E+03 -0.15645E-01  0.42821E-06 -0.15768E-01  0.42152E-06    365  0.75964E-02  0.18477E+03  0.58351E-02  0.18467E+03 -0.14001E-01  0.42152E-06  0.13342E+00  0.21686E+01
  0.94631E-02  0.18316E+03  0.94186E-02  0.18490E+03  0.76744E-02  0.18339E+03  0.76451E-02  0.18480E+03 -0.15688E-01  0.42990E-06 -0.15812E-01  0.42316E-06    366  0.76227E-02  0.18490E+03  0.58512E-02  0.18480E+03 -0.14044E-01  0.42316E-06  0.13346E+00  0.21765E+01
  0.94909E-02  0.18328E+03  0.94461E-02  0.18502E+03  0.76918E-02  0.18351E+03  0.76624E-02  0.18492E+03 -0.15732E-01  0.42766E-06 -0.15857E-01  0.42093E-06    367  0.76491E-02  0.18502E+03  0.58672E-02  0.18492E+03 -0.14087E-01  0.42093E-06  0.13349E+00  0.21843E+01
  0.95187E-02  0.18340E+03  0.94737E-02  0.18514E+03  0.77092E-02  0.18363E+03  0.76796E-02  0.18505E+03 -0.15775E-01  0.41374E-06 -0.15901E-01  0.40722E-06    368  0.76754E-02  0.18514E+03  0.58833E-02  0.18505E+03 -0.14130E-01  0.40722E-06  0.13353E+00  0.21922E+01
  0.95465E-02  0.18352E+03  0.95013E-02  0.18527E+03  0.77266E-02  0.18375E+03  0.76969E-02  0.18517E+03 -0.15818E-01  0.39645E-06 -0.15945E-01  0.39018E-06    369  0.77018E-02  0.18527E+03  0.58994E-02  0.18517E+03 -0.14173E-01  0.39018E-06  0.13357E+00  0.22000E+01
  0.95744E-02  0.18363E+03  0.95288E-02  0.18539E+03  0.77440E-02  0.18387E+03  0.77142E-02  0.18529E+03 -0.15862E-01  0.37862E-06 -0.15989E-01  0.37261E-06    370  0.77282E-02  0.18539E+03  0.59154E-02  0.18529E+03 -0.14216E-01  0.37261E-06  0.13361E+00  0.22079E+01
  0.96022E-02  0.18375E+03  0.95564E-02  0.18552E+03  0.77614E-02  0.18399E+03  0.77314E-02  0.18542E+03 -0.15905E-01  0.40331E-06 -0.16033E-01  0.39689E-06    371  0.77545E-02  0.18552E+03  0.59315E-02  0.18542E+03 -0.14259E-01  0.39689E-06  0.13365E+00  0.22157E+01
  0.96300E-02  0.18387E+03  0.95840E-02  0.18564E+03  0.77788E-02  0.18411E+03  0.77487E-02  0.18554E+03 -0.15949E-01  0.41074E-06 -0.16077E-01  0.40419E-06    372  0.77809E-02  0.18564E+03  0.59476E-02  0.18554E+03 -0.14302E-01  0.40419E-06  0.13369E+00  0.22236E+01
  0.96579E-02  0.18399E+03  0.96115E-02  0.18576E+03  0.77962E-02  0.18423E+03  0.77660E-02  0.18566E+03 -0.15992E-01  0.41401E-06 -0.16122E-01  0.40739E-06    373  0.78073E-02  0.18576E+03  0.59636E-02  0.18566E+03 -0.14345E-01  0.40739E-06  0.13373E+00  0.22315E+01
  0.96857E-02  0.18410E+03  0.96391E-02  0.18589E+03  0.78136E-02  0.18435E+03  0.77832E-02  0.18579E+03 -0.16036E-01  0.42524E-06 -0.16166E-01  0.41842E-06    374  0.78337E-02  0.18589E+03  0.59797E-02  0.18579E+03 -0.14388E-01  0.41842E-06  0.13377E+00  0.22394E+01
  0.97136E-02  0.18422E+03  0.96667E-02  0.18601E+03  0.78310E-02  0.18447E+03  0.78005E-02  0.18591E+03 -0.16079E-01  0.41860E-06 -0.16210E-01  0.41187E-06    375  0.78600E-02  0.18601E+03  0.59957E-02  0.18591E+03 -0.14431E-01  0.41187E-06  0.13381E+00  0.22473E+01
  0.97414E-02  0.18434E+03  0.96943E-02  0.18613E+03  0.78483E-02  0.18459E+03  0.78177E-02  0.18603E+03 -0.16123E-01  0.42006E-06 -0.16254E-01  0.41329E-06    376  0.78864E-02  0.18613E+03  0.60118E-02  0.18603E+03 -0.14474E-01  0.41329E-06  0.13385E+00  0.22552E+01
  0.97693E-02  0.18446E+03  0.97219E-02  0.18626E+03  0.78657E-02  0.18470E+03  0.78350E-02  0.18616E+03 -0.16166E-01  0.42515E-06 -0.16298E-01  0.41828E-06    377  0.79128E-02  0.18626E+03  0.60278E-02  0.18616E+03 -0.14517E-01  0.41828E-06  0.13389E+00  0.22631E+01
  0.97972E-02  0.18457E+03  0.97495E-02  0.18638E+03  0.78831E-02  0.18482E+03  0.78522E-02  0.18628E+03 -0.16210E-01  0.43286E-06 -0.16342E-01  0.42584E-06    378  0.79392E-02  0.18638E+03  0.60439E-02  0.18628E+03 -0.14560E-01  0.42584E-06  0.13393E+00  0.22710E+01
  0.98250E-02  0.18469E+03  0.97771E-02  0.18650E+03  0.79005E-02  0.18494E+03  0.78694E-02  0.18640E+03 -0.16253E-01  0.45036E-06 -0.16387E-01  0.44304E-06    379  0.79656E-02  0.18650E+03  0.60599E-02  0.18640E+03 -0.14603E-01  0.44304E-06  0.13396E+00  0.22789E+01
  0.98529E-02  0.18481E+03  0.98047E-02  0.18663E+03  0.79178E-02  0.18506E+03  0.78867E-02  0.18653E+03 -0.16296E-01  0.46145E-06 -0.16431E-01  0.45393E-06    380  0.79920E-02  0.18663E+03  0.60759E-02  0.18653E+03 -0.14646E-01  0.45393E-06  0.13400E+00  0.22868E+01
  0.98808E-02  0.18492E+03  0.98323E-02  0.18675E+03  0.79352E-02  0.18518E+03  0.79039E-02  0.18665E+03 -0.16340E-01  0.46929E-06 -0.16475E-01  0.46162E-06    381  0.80184E-02  0.18675E+03  0.60920E-02  0.18665E+03 -0.14689E-01  0.46162E-06  0.13404E+00  0.22947E+01
  0.99087E-02  0.18504E+03  0.98599E-02  0.18687E+03  0.79526E-02  0.18530E+03  0.79211E-02  0.18677E+03 -0.16383E-01  0.45513E-06 -0.16519E-01  0.44767E-06    382  0.80448E-02  0.18687E+03  0.61080E-02  0.18677E+03 -0.14732E-01  0.44767E-06  0.13407E+00  0.23026E+01
  0.99365E-02  0.18516E+03  0.98875E-02  0.18700E+03  0.79699E-02  0.18542E+03  0.79383E-02  0.18689E+03 -0.16427E-01  0.46406E-06 -0.16563E-01  0.45644E-06    383  0.80713E-02  0.18700E+03  0.61240E-02  0.18689E+03 -0.14775E-01  0.45644E-06  0.13411E+00  0.23106E+01
  0.99644E-02  0.18527E+03  0.99151E-02  0.18712E+03  0.79873E-02  0.18554E+03  0.79555E-02  0.18702E+03 -0.16470E-01  0.48066E-06 -0.16607E-01  0.47274E-06    384  0.80977E-02  0.18712E+03  0.61401E-02  0.18702E+03 -0.14818E-01  0.47274E-06  0.13414E+00  0.23185E+01
  0.99923E-02  0.18539E+03  0.99427E-02  0.18724E+03  0.80046E-02  0.18565E+03  0.79727E-02  0.18714E+03 -0.16514E-01  0.48891E-06 -0.16652E-01  0.48084E-06    385  0.81241E-02  0.18724E+03  0.61561E-02  0.18714E+03 -0.14861E-01  0.48084E-06  0.13417E+00  0.23265E+01
  0.10020E-01  0.18550E+03  0.99703E-02  0.18736E+03  0.80219E-02  0.18577E+03  0.79899E-02  0.18726E+03 -0.16557E-01  0.49471E-06 -0.16696E-01  0.48652E-06    386  0.81505E-02  0.18736E+03  0.61721E-02  0.18726E+03 -0.14904E-01  0.48652E-06  0.13421E+00  0.23344E+01
  0.10048E-01  0.18562E+03  0.99980E-02  0.18749E+03  0.80393E-02  0.18589E+03  0.80071E-02  0.18738E+03 -0.16601E-01  0.49521E-06 -0.16740E-01  0.48699E-06    387  0.81770E-02  0.18749E+03  0.61881E-02  0.18738E+03 -0.14947E-01  0.48699E-06  0.13424E+00  0.23424E+01
  0.10076E-01  0.18574E+03  0.10026E-01  0.18761E+03  0.80566E-02  0.18601E+03  0.80243E-02  0.18751E+03 -0.16644E-01  0.49148E-06 -0.16784E-01  0.48330E-06    388  0.82034E-02  0.18761E+03  0.62041E-02  0.18751E+03 -0.14990E-01  0.48330E-06  0.13428E+00  0.23503E+01
  0.10104E-01  0.18585E+03  0.10053E-01  0.18773E+03  0.80739E-02  0.18613E+03  0.80415E-02  0.18763E+03 -0.16687E-01  0.48579E-06 -0.16828E-01  0.47768E-06    389  0.82298E-02  0.18773E+03  0.62201E-02  0.18763E+03 -0.15033E-01  0.47768E-06  0.13431E+00  0.23583E+01
  0.10132E-01  0.18597E+03  0.10081E-01  0.18785E+03  0.80913E-02  0.18624E+03  0.80587E-02  0.18775E+03 -0.16731E-01  0.48118E-06 -0.16872E-01  0.47313E-06    390  0.82563E-02  0.18785E+03  0.62361E-02  0.18775E+03 -0.15076E-01  0.47313E-06  0.13435E+00  0.23662E+01
  0.10160E-01  0.18608E+03  0.10108E-01  0.18797E+03  0.81086E-02  0.18636E+03  0.80759E-02  0.18787E+03 -0.16774E-01  0.48168E-06 -0.16917E-01  0.47360E-06    391  0.82827E-02  0.18797E+03  0.62521E-02  0.18787E+03 -0.15119E-01  0.47360E-06  0.13438E+00  0.23742E+01
  0.10188E-01  0.18620E+03  0.10136E-01  0.18810E+03  0.81259E-02  0.18648E+03  0.80931E-02  0.18799E+03 -0.16818E-01  0.48631E-06 -0.16961E-01  0.47813E-06    392  0.83092E-02  0.18810E+03  0.62681E-02  0.18799E+03 -0.15162E-01  0.47813E-06  0.13442E+00  0.23822E+01
  0.10216E-01  0.18631E+03  0.10164E-01  0.18822E+03  0.81432E-02  0.18660E+03  0.81102E-02  0.18811E+03 -0.16861E-01  0.49002E-06 -0.17005E-01  0.48176E-06    393  0.83356E-02  0.18822E+03  0.62841E-02  0.18811E+03 -0.15205E-01  0.48176E-06  0.13446E+00  0.23902E+01
  0.10243E-01  0.18643E+03  0.10191E-01  0.18834E+03  0.81605E-02  0.18671E+03  0.81274E-02  0.18824E+03 -0.16904E-01  0.51158E-06 -0.17049E-01  0.50293E-06    394  0.83621E-02  0.18834E+03  0.63001E-02  0.18824E+03 -0.15248E-01  0.50293E-06  0.13450E+00  0.23982E+01
  0.10271E-01  0.18654E+03  0.10219E-01  0.18846E+03  0.81778E-02  0.18683E+03  0.81446E-02  0.18836E+03 -0.16948E-01  0.49709E-06 -0.17093E-01  0.48867E-06    395  0.83885E-02  0.18846E+03  0.63161E-02  0.18836E+03 -0.15291E-01  0.48867E-06  0.13454E+00  0.24062E+01
  0.10299E-01  0.18666E+03  0.10247E-01  0.18858E+03  0.81951E-02  0.18695E+03  0.81617E-02  0.18848E+03 -0.16991E-01  0.47417E-06 -0.17137E-01  0.46612E-06    396  0.84150E-02  0.18858E+03  0.63321E-02  0.18848E+03 -0.15334E-01  0.46612E-06  0.13458E+00  0.24142E+01
  0.10327E-01  0.18677E+03  0.10274E-01  0.18870E+03  0.82124E-02  0.18706E+03  0.81789E-02  0.18860E+03 -0.17035E-01  0.44787E-06 -0.17181E-01  0.44024E-06    397  0.84415E-02  0.18870E+03  0.63480E-02  0.18860E+03 -0.15377E-01  0.44024E-06  0.13462E+00  0.24222E+01
  0.10355E-01  0.18689E+03  0.10302E-01  0.18882E+03  0.82297E-02  0.18718E+03  0.81961E-02  0.18872E+03 -0.17078E-01  0.42266E-06 -0.17226E-01  0.41545E-06    398  0.84679E-02  0.18882E+03  0.63640E-02  0.18872E+03 -0.15420E-01  0.41545E-06  0.13466E+00  0.24302E+01
  0.10383E-01  0.18700E+03  0.10330E-01  0.18895E+03  0.82470E-02  0.18730E+03  0.82132E-02  0.18884E+03 -0.17122E-01  0.40215E-06 -0.17270E-01  0.39527E-06    399  0.84944E-02  0.18895E+03  0.63800E-02  0.18884E+03 -0.15463E-01  0.39527E-06  0.13470E+00  0.24382E+01
  0.10411E-01  0.18712E+03  0.10357E-01  0.18907E+03  0.82643E-02  0.18741E+03  0.82304E-02  0.18896E+03 -0.17165E-01  0.39030E-06 -0.17314E-01  0.38360E-06    400  0.85209E-02  0.18907E+03  0.63960E-02  0.18896E+03 -0.15506E-01  0.38360E-06  0.13474E+00  0.24462E+01
  0.10439E-01  0.18723E+03  0.10385E-01  0.18919E+03  0.82816E-02  0.18753E+03  0.82475E-02  0.18908E+03 -0.17208E-01  0.37841E-06 -0.17358E-01  0.37189E-06    401  0.85474E-02  0.18919E+03  0.64120E-02  0.18908E+03 -0.15549E-01  0.37189E-06  0.13478E+00  0.24543E+01
  0.10467E-01  0.18735E+03  0.10413E-01  0.18931E+03  0.82989E-02  0.18765E+03  0.82647E-02  0.18921E+03 -0.17252E-01  0.36910E-06 -0.17402E-01  0.36274E-06    402  0.85739E-02  0.18931E+03  0.64279E-02  0.18921E+03 -0.15592E-01  0.36274E-06  0.13482E+00  0.24623E+01
  0.10495E-01  0.18746E+03  0.10440E-01  0.18943E+03  0.83162E-02  0.18776E+03  0.82818E-02  0.18933E+03 -0.17295E-01  0.36230E-06 -0.17446E-01  0.35603E-06    403  0.86004E-02  0.18943E+03  0.64439E-02  0.18933E+03 -0.15635E-01  0.35603E-06  0.13486E+00  0.24703E+01
  0.10523E-01  0.18758E+03  0.10468E-01  0.18955E+03  0.83335E-02  0.18788E+03  0.82989E-02  0.18945E+03 -0.17339E-01  0.35730E-06 -0.17491E-01  0.35111E-06    404  0.86269E-02  0.18955E+03  0.64599E-02  0.18945E+03 -0.15678E-01  0.35111E-06  0.13490E+00  0.24784E+01
  0.10551E-01  0.18769E+03  0.10496E-01  0.18967E+03  0.83508E-02  0.18800E+03  0.83161E-02  0.18957E+03 -0.17382E-01  0.35527E-06 -0.17535E-01  0.34909E-06    405  0.86534E-02  0.18967E+03  0.64759E-02  0.18957E+03 -0.15721E-01  0.34909E-06  0.13494E+00  0.24864E+01
  0.10579E-01  0.18781E+03  0.10523E-01  0.18979E+03  0.83680E-02  0.18811E+03  0.83332E-02  0.18969E+03 -0.17425E-01  0.35214E-06 -0.17579E-01  0.34601E-06    406  0.86799E-02  0.18979E+03  0.64918E-02  0.18969E+03 -0.15764E-01  0.34601E-06  0.13498E+00  0.24945E+01
  0.10607E-01  0.18792E+03  0.10551E-01  0.18991E+03  0.83853E-02  0.18823E+03  0.83504E-02  0.18981E+03 -0.17469E-01  0.34764E-06 -0.17623E-01  0.34157E-06    407  0.87064E-02  0.18991E+03  0.65078E-02  0.18981E+03 -0.15807E-01  0.34157E-06  0.13501E+00  0.25026E+01
  0.10635E-01  0.18803E+03  0.10579E-01  0.19003E+03  0.84026E-02  0.18835E+03  0.83675E-02  0.18993E+03 -0.17512E-01  0.34063E-06 -0.17667E-01  0.33467E-06    408  0.87329E-02  0.19003E+03  0.65237E-02  0.18993E+03 -0.15850E-01  0.33467E-06  0.13505E+00  0.25106E+01
  0.10663E-01  0.18815E+03  0.10606E-01  0.19015E+03  0.84199E-02  0.18846E+03  0.83846E-02  0.19005E+03 -0.17556E-01  0.32064E-06 -0.17711E-01  0.31501E-06    409  0.87594E-02  0.19015E+03  0.65397E-02  0.19005E+03 -0.15893E-01  0.31501E-06  0.13509E+00  0.25187E+01
  0.10691E-01  0.18826E+03  0.10634E-01  0.19027E+03  0.84371E-02  0.18858E+03  0.84017E-02  0.19017E+03 -0.17599E-01  0.30668E-06 -0.17756E-01  0.30128E-06    410  0.87860E-02  0.19027E+03  0.65557E-02  0.19017E+03 -0.15936E-01  0.30128E-06  0.13514E+00  0.25268E+01
  0.10719E-01  0.18837E+03  0.10662E-01  0.19039E+03  0.84544E-02  0.18869E+03  0.84188E-02  0.19029E+03 -0.17642E-01  0.29319E-06 -0.17800E-01  0.28802E-06    411  0.88125E-02  0.19039E+03  0.65716E-02  0.19029E+03 -0.15979E-01  0.28802E-06  0.13518E+00  0.25349E+01
  0.10747E-01  0.18849E+03  0.10689E-01  0.19051E+03  0.84716E-02  0.18881E+03  0.84360E-02  0.19041E+03 -0.17686E-01  0.28307E-06 -0.17844E-01  0.27806E-06    412  0.88391E-02  0.19051E+03  0.65876E-02  0.19041E+03 -0.16022E-01  0.27806E-06  0.13522E+00  0.25430E+01
  0.10775E-01  0.18860E+03  0.10717E-01  0.19063E+03  0.84889E-02  0.18893E+03  0.84531E-02  0.19053E+03 -0.17729E-01  0.26715E-06 -0.17888E-01  0.26241E-06    413  0.88656E-02  0.19063E+03  0.66035E-02  0.19053E+03 -0.16065E-01  0.26241E-06  0.13527E+00  0.25511E+01
  0.10803E-01  0.18872E+03  0.10745E-01  0.19075E+03  0.85062E-02  0.18904E+03  0.84702E-02  0.19065E+03 -0.17773E-01  0.25283E-06 -0.17932E-01  0.24834E-06    414  0.88922E-02  0.19075E+03  0.66195E-02  0.19065E+03 -0.16108E-01  0.24834E-06  0.13531E+00  0.25592E+01
  0.10831E-01  0.18883E+03  0.10773E-01  0.19087E+03  0.85234E-02  0.18916E+03  0.84873E-02  0.19077E+03 -0.17816E-01  0.24106E-06 -0.17977E-01  0.23677E-06    415  0.89187E-02  0.19087E+03  0.66354E-02  0.19077E+03 -0.16151E-01  0.23677E-06  0.13536E+00  0.25673E+01
  0.10859E-01  0.18894E+03  0.10800E-01  0.19099E+03  0.85407E-02  0.18927E+03  0.85044E-02  0.19089E+03 -0.17859E-01  0.23316E-06 -0.18021E-01  0.22899E-06    416  0.89453E-02  0.19099E+03  0.66514E-02  0.19089E+03 -0.16194E-01  0.22899E-06  0.13540E+00  0.25754E+01
  0.10887E-01  0.18906E+03  0.10828E-01  0.19111E+03  0.85579E-02  0.18939E+03  0.85215E-02  0.19101E+03 -0.17903E-01  0.21355E-06 -0.18065E-01  0.20973E-06    417  0.89719E-02  0.19111E+03  0.66673E-02  0.19101E+03 -0.16237E-01  0.20973E-06  0.13542E+00  0.25835E+01
  0.10915E-01  0.18917E+03  0.10856E-01  0.19123E+03  0.85752E-02  0.18950E+03  0.85386E-02  0.19113E+03 -0.17946E-01  0.18010E-06 -0.18109E-01  0.17687E-06    418  0.89985E-02  0.19123E+03  0.66832E-02  0.19113E+03 -0.16280E-01  0.17687E-06  0.13545E+00  0.25916E+01
  0.10943E-01  0.18928E+03  0.10884E-01  0.19135E+03  0.85924E-02  0.18962E+03  0.85557E-02  0.19125E+03 -0.17990E-01  0.19201E-06 -0.18153E-01  0.18856E-06    419  0.90251E-02  0.19135E+03  0.66992E-02  0.19125E+03 -0.16323E-01  0.18856E-06  0.13548E+00  0.25998E+01
  0.10971E-01  0.18939E+03  0.10911E-01  0.19147E+03  0.86096E-02  0.18973E+03  0.85728E-02  0.19137E+03 -0.18033E-01  0.20390E-06 -0.18197E-01  0.20022E-06    420  0.90516E-02  0.19147E+03  0.67151E-02  0.19137E+03 -0.16366E-01  0.20022E-06  0.13551E+00  0.26079E+01
  0.10999E-01  0.18951E+03  0.10939E-01  0.19159E+03  0.86269E-02  0.18985E+03  0.85899E-02  0.19149E+03 -0.18076E-01  0.23884E-06 -0.18242E-01  0.23452E-06    421  0.90782E-02  0.19159E+03  0.67310E-02  0.19149E+03 -0.16410E-01  0.23452E-06  0.13554E+00  0.26160E+01
  0.11027E-01  0.18962E+03  0.10967E-01  0.19171E+03  0.86441E-02  0.18996E+03  0.86069E-02  0.19160E+03 -0.18120E-01  0.28270E-06 -0.18286E-01  0.27757E-06    422  0.91048E-02  0.19171E+03  0.67469E-02  0.19160E+03 -0.16453E-01  0.27757E-06  0.13557E+00  0.26242E+01
  0.11055E-01  0.18973E+03  0.10995E-01  0.19183E+03  0.86613E-02  0.19008E+03  0.86240E-02  0.19172E+03 -0.18163E-01  0.30815E-06 -0.18330E-01  0.30255E-06    423  0.91314E-02  0.19183E+03  0.67629E-02  0.19172E+03 -0.16496E-01  0.30255E-06  0.13560E+00  0.26323E+01
  0.11083E-01  0.18984E+03  0.11022E-01  0.19195E+03  0.86785E-02  0.19019E+03  0.86411E-02  0.19184E+03 -0.18206E-01  0.32899E-06 -0.18374E-01  0.32300E-06    424  0.91580E-02  0.19195E+03  0.67788E-02  0.19184E+03 -0.16539E-01  0.32300E-06  0.13563E+00  0.26405E+01
  0.11111E-01  0.18996E+03  0.11050E-01  0.19207E+03  0.86957E-02  0.19031E+03  0.86581E-02  0.19196E+03 -0.18250E-01  0.34747E-06 -0.18418E-01  0.34112E-06    425  0.91846E-02  0.19207E+03  0.67947E-02  0.19196E+03 -0.16582E-01  0.34112E-06  0.13566E+00  0.26487E+01
  0.11140E-01  0.19007E+03  0.11078E-01  0.19219E+03  0.87129E-02  0.19042E+03  0.86752E-02  0.19208E+03 -0.18293E-01  0.36345E-06 -0.18462E-01  0.35680E-06    426  0.92113E-02  0.19219E+03  0.68106E-02  0.19208E+03 -0.16625E-01  0.35680E-06  0.13569E+00  0.26568E+01
  0.11168E-01  0.19018E+03  0.11106E-01  0.19231E+03  0.87301E-02  0.19054E+03  0.86923E-02  0.19220E+03 -0.18336E-01  0.37812E-06 -0.18507E-01  0.37118E-06    427  0.92379E-02  0.19231E+03  0.68265E-02  0.19220E+03 -0.16668E-01  0.37118E-06  0.13572E+00  0.26650E+01
  0.11196E-01  0.19029E+03  0.11133E-01  0.19242E+03  0.87473E-02  0.19065E+03  0.87093E-02  0.19232E+03 -0.18380E-01  0.39266E-06 -0.18551E-01  0.38544E-06    428  0.92645E-02  0.19242E+03  0.68424E-02  0.19232E+03 -0.16711E-01  0.38544E-06  0.13574E+00  0.26732E+01
