  0.95805E-02  0.17904E+03  0.95349E-02  0.18075E+03  0.77804E-02  0.17927E+03  0.77502E-02  0.18067E+03 -0.15898E-01  0.13410E-06 -0.16026E-01  0.13197E-06    368  0.77794E-02  0.18075E+03  0.59963E-02  0.18067E+03 -0.14297E-01  0.13197E-06  0.13213E+00  0.21791E+01
  0.96082E-02  0.17915E+03  0.95623E-02  0.18087E+03  0.77992E-02  0.17939E+03  0.77689E-02  0.18079E+03 -0.15943E-01  0.13966E-06 -0.16071E-01  0.13743E-06    369  0.78056E-02  0.18087E+03  0.60139E-02  0.18079E+03 -0.14342E-01  0.13743E-06  0.13217E+00  0.21870E+01
  0.96358E-02  0.17927E+03  0.95897E-02  0.18099E+03  0.78180E-02  0.17951E+03  0.77876E-02  0.18091E+03 -0.15987E-01  0.14519E-06 -0.16117E-01  0.14286E-06    370  0.78318E-02  0.18099E+03  0.60314E-02  0.18091E+03 -0.14386E-01  0.14286E-06  0.13221E+00  0.21949E+01
  0.96635E-02  0.17938E+03  0.96171E-02  0.18111E+03  0.78369E-02  0.17962E+03  0.78063E-02  0.18103E+03 -0.16032E-01  0.15144E-06 -0.16162E-01  0.14902E-06    371  0.78580E-02  0.18111E+03  0.60489E-02  0.18103E+03 -0.14430E-01  0.14902E-06  0.13224E+00  0.22028E+01
  0.96911E-02  0.17949E+03  0.96445E-02  0.18123E+03  0.78557E-02  0.17974E+03  0.78250E-02  0.18115E+03 -0.16077E-01  0.15666E-06 -0.16207E-01  0.15414E-06    372  0.78843E-02  0.18123E+03  0.60664E-02  0.18115E+03 -0.14474E-01  0.15414E-06  0.13228E+00  0.22107E+01
  0.97188E-02  0.17961E+03  0.96719E-02  0.18135E+03  0.78745E-02  0.17986E+03  0.78437E-02  0.18127E+03 -0.16121E-01  0.16006E-06 -0.16253E-01  0.15748E-06    373  0.79105E-02  0.18135E+03  0.60839E-02  0.18127E+03 -0.14518E-01  0.15748E-06  0.13232E+00  0.22186E+01
  0.97465E-02  0.17972E+03  0.96993E-02  0.18148E+03  0.78933E-02  0.17997E+03  0.78623E-02  0.18139E+03 -0.16166E-01  0.16068E-06 -0.16298E-01  0.15809E-06    374  0.79367E-02  0.18148E+03  0.61014E-02  0.18139E+03 -0.14563E-01  0.15809E-06  0.13235E+00  0.22266E+01
  0.97742E-02  0.17984E+03  0.97267E-02  0.18160E+03  0.79121E-02  0.18009E+03  0.78810E-02  0.18151E+03 -0.16211E-01  0.15603E-06 -0.16343E-01  0.15350E-06    375  0.79630E-02  0.18160E+03  0.61189E-02  0.18151E+03 -0.14607E-01  0.15350E-06  0.13239E+00  0.22345E+01
  0.98018E-02  0.17995E+03  0.97541E-02  0.18172E+03  0.79309E-02  0.18020E+03  0.78997E-02  0.18163E+03 -0.16255E-01  0.13993E-06 -0.16389E-01  0.13766E-06    376  0.79892E-02  0.18172E+03  0.61364E-02  0.18163E+03 -0.14651E-01  0.13766E-06  0.13242E+00  0.22425E+01
  0.98295E-02  0.18007E+03  0.97815E-02  0.18184E+03  0.79497E-02  0.18032E+03  0.79183E-02  0.18175E+03 -0.16300E-01  0.12457E-06 -0.16434E-01  0.12254E-06    377  0.80155E-02  0.18184E+03  0.61539E-02  0.18175E+03 -0.14695E-01  0.12254E-06  0.13246E+00  0.22504E+01
  0.98572E-02  0.18018E+03  0.98090E-02  0.18196E+03  0.79685E-02  0.18043E+03  0.79369E-02  0.18187E+03 -0.16344E-01  0.93051E-07 -0.16479E-01  0.91530E-07    378  0.80417E-02  0.18196E+03  0.61713E-02  0.18187E+03 -0.14739E-01  0.91530E-07  0.13249E+00  0.22584E+01
  0.98849E-02  0.18029E+03  0.98364E-02  0.18208E+03  0.79873E-02  0.18055E+03  0.79556E-02  0.18199E+03 -0.16389E-01  0.93674E-07 -0.16525E-01  0.92138E-07    379  0.80680E-02  0.18208E+03  0.61888E-02  0.18199E+03 -0.14784E-01  0.92138E-07  0.13253E+00  0.22663E+01
  0.99126E-02  0.18041E+03  0.98638E-02  0.18220E+03  0.80061E-02  0.18067E+03  0.79742E-02  0.18211E+03 -0.16434E-01  0.69800E-07 -0.16570E-01  0.68653E-07    380  0.80943E-02  0.18220E+03  0.62063E-02  0.18211E+03 -0.14828E-01  0.68653E-07  0.13256E+00  0.22743E+01
  0.99403E-02  0.18052E+03  0.98912E-02  0.18232E+03  0.80248E-02  0.18078E+03  0.79928E-02  0.18223E+03 -0.16478E-01  0.52555E-07 -0.16615E-01  0.51689E-07    381  0.81205E-02  0.18232E+03  0.62237E-02  0.18223E+03 -0.14872E-01  0.51689E-07  0.13259E+00  0.22822E+01
  0.99680E-02  0.18064E+03  0.99187E-02  0.18244E+03  0.80436E-02  0.18090E+03  0.80114E-02  0.18235E+03 -0.16523E-01  0.39041E-07 -0.16661E-01  0.38396E-07    382  0.81468E-02  0.18244E+03  0.62412E-02  0.18235E+03 -0.14916E-01  0.38396E-07  0.13262E+00  0.22902E+01
  0.99958E-02  0.18075E+03  0.99461E-02  0.18256E+03  0.80624E-02  0.18101E+03  0.80300E-02  0.18247E+03 -0.16567E-01  0.21069E-07 -0.16706E-01  0.20720E-07    383  0.81731E-02  0.18256E+03  0.62586E-02  0.18247E+03 -0.14960E-01  0.20720E-07  0.13266E+00  0.22982E+01
  0.10023E-01  0.18086E+03  0.99736E-02  0.18268E+03  0.80811E-02  0.18113E+03  0.80486E-02  0.18259E+03 -0.16612E-01  0.40792E-07 -0.16751E-01  0.40114E-07    384  0.81994E-02  0.18268E+03  0.62761E-02  0.18259E+03 -0.15005E-01  0.40114E-07  0.13269E+00  0.23062E+01
  0.10051E-01  0.18098E+03  0.10001E-01  0.18280E+03  0.80998E-02  0.18124E+03  0.80672E-02  0.18271E+03 -0.16657E-01  0.45477E-07 -0.16797E-01  0.44720E-07    385  0.82257E-02  0.18280E+03  0.62935E-02  0.18271E+03 -0.15049E-01  0.44720E-07  0.13272E+00  0.23142E+01
  0.10079E-01  0.18109E+03  0.10029E-01  0.18291E+03  0.81186E-02  0.18136E+03  0.80858E-02  0.18283E+03 -0.16701E-01  0.47668E-07 -0.16842E-01  0.46872E-07    386  0.82520E-02  0.18291E+03  0.63109E-02  0.18283E+03 -0.15093E-01  0.46872E-07  0.13275E+00  0.23222E+01
  0.10107E-01  0.18120E+03  0.10056E-01  0.18303E+03  0.81373E-02  0.18147E+03  0.81044E-02  0.18295E+03 -0.16746E-01  0.47272E-07 -0.16887E-01  0.46480E-07    387  0.82783E-02  0.18303E+03  0.63283E-02  0.18295E+03 -0.15137E-01  0.46480E-07  0.13279E+00  0.23302E+01
  0.10134E-01  0.18132E+03  0.10083E-01  0.18315E+03  0.81560E-02  0.18159E+03  0.81229E-02  0.18307E+03 -0.16790E-01  0.42762E-07 -0.16933E-01  0.42044E-07    388  0.83046E-02  0.18315E+03  0.63457E-02  0.18307E+03 -0.15181E-01  0.42044E-07  0.13282E+00  0.23382E+01
  0.10162E-01  0.18143E+03  0.10111E-01  0.18327E+03  0.81747E-02  0.18170E+03  0.81415E-02  0.18319E+03 -0.16835E-01  0.35947E-07 -0.16978E-01  0.35342E-07    389  0.83309E-02  0.18327E+03  0.63631E-02  0.18319E+03 -0.15225E-01  0.35342E-07  0.13286E+00  0.23462E+01
  0.10190E-01  0.18154E+03  0.10138E-01  0.18339E+03  0.81935E-02  0.18182E+03  0.81601E-02  0.18331E+03 -0.16879E-01  0.26304E-07 -0.17023E-01  0.25860E-07    390  0.83572E-02  0.18339E+03  0.63806E-02  0.18331E+03 -0.15270E-01  0.25860E-07  0.13290E+00  0.23542E+01
  0.10218E-01  0.18165E+03  0.10166E-01  0.18351E+03  0.82122E-02  0.18193E+03  0.81786E-02  0.18342E+03 -0.16924E-01  0.14728E-07 -0.17069E-01  0.14479E-07    391  0.83835E-02  0.18351E+03  0.63979E-02  0.18342E+03 -0.15314E-01  0.14479E-07  0.13293E+00  0.23622E+01
  0.10245E-01  0.18177E+03  0.10193E-01  0.18363E+03  0.82309E-02  0.18204E+03  0.81972E-02  0.18354E+03 -0.16968E-01  0.24098E-08 -0.17114E-01  0.23689E-08    392  0.84099E-02  0.18363E+03  0.64153E-02  0.18354E+03 -0.15358E-01  0.23689E-08  0.13297E+00  0.23702E+01
  0.10273E-01  0.18188E+03  0.10221E-01  0.18375E+03  0.82495E-02  0.18216E+03  0.82157E-02  0.18366E+03 -0.17013E-01 -0.30910E-08 -0.17159E-01 -0.30384E-08    393  0.84362E-02  0.18375E+03  0.64327E-02  0.18366E+03 -0.15402E-01 -0.30384E-08  0.13301E+00  0.23783E+01
  0.10301E-01  0.18199E+03  0.10248E-01  0.18387E+03  0.82682E-02  0.18227E+03  0.82342E-02  0.18378E+03 -0.17058E-01 -0.48828E-08 -0.17205E-01 -0.47995E-08    394  0.84626E-02  0.18387E+03  0.64501E-02  0.18378E+03 -0.15446E-01 -0.47995E-08  0.13305E+00  0.23863E+01
  0.10329E-01  0.18210E+03  0.10276E-01  0.18399E+03  0.82869E-02  0.18239E+03  0.82528E-02  0.18390E+03 -0.17102E-01 -0.10919E-08 -0.17250E-01 -0.10733E-08    395  0.84889E-02  0.18399E+03  0.64675E-02  0.18390E+03 -0.15491E-01 -0.10733E-08  0.13309E+00  0.23943E+01
  0.10357E-01  0.18222E+03  0.10303E-01  0.18410E+03  0.83056E-02  0.18250E+03  0.82713E-02  0.18402E+03 -0.17147E-01  0.10216E-07 -0.17295E-01  0.10041E-07    396  0.85153E-02  0.18410E+03  0.64849E-02  0.18402E+03 -0.15535E-01  0.10041E-07  0.13313E+00  0.24024E+01
  0.10384E-01  0.18233E+03  0.10331E-01  0.18422E+03  0.83243E-02  0.18262E+03  0.82898E-02  0.18414E+03 -0.17191E-01  0.32119E-07 -0.17341E-01  0.31567E-07    397  0.85416E-02  0.18422E+03  0.65022E-02  0.18414E+03 -0.15579E-01  0.31567E-07  0.13317E+00  0.24104E+01
  0.10412E-01  0.18244E+03  0.10358E-01  0.18434E+03  0.83429E-02  0.18273E+03  0.83083E-02  0.18425E+03 -0.17236E-01  0.67339E-08 -0.17386E-01  0.66179E-08    398  0.85680E-02  0.18434E+03  0.65196E-02  0.18425E+03 -0.15623E-01  0.66179E-08  0.13321E+00  0.24185E+01
  0.10440E-01  0.18255E+03  0.10386E-01  0.18446E+03  0.83616E-02  0.18284E+03  0.83269E-02  0.18437E+03 -0.17280E-01  0.54186E-08 -0.17431E-01  0.53249E-08    399  0.85944E-02  0.18446E+03  0.65370E-02  0.18437E+03 -0.15667E-01  0.53249E-08  0.13325E+00  0.24266E+01
  0.10468E-01  0.18266E+03  0.10413E-01  0.18458E+03  0.83803E-02  0.18296E+03  0.83454E-02  0.18449E+03 -0.17325E-01 -0.90865E-08 -0.17477E-01 -0.89291E-08    400  0.86207E-02  0.18458E+03  0.65544E-02  0.18449E+03 -0.15712E-01 -0.89291E-08  0.13328E+00  0.24346E+01
  0.10496E-01  0.18278E+03  0.10441E-01  0.18469E+03  0.83989E-02  0.18307E+03  0.83639E-02  0.18461E+03 -0.17369E-01 -0.10617E-07 -0.17522E-01 -0.10432E-07    401  0.86471E-02  0.18469E+03  0.65717E-02  0.18461E+03 -0.15756E-01 -0.10432E-07  0.13332E+00  0.24427E+01
  0.10523E-01  0.18289E+03  0.10468E-01  0.18481E+03  0.84176E-02  0.18318E+03  0.83824E-02  0.18473E+03 -0.17414E-01 -0.73130E-08 -0.17567E-01 -0.71856E-08    402  0.86735E-02  0.18481E+03  0.65891E-02  0.18473E+03 -0.15800E-01 -0.71856E-08  0.13336E+00  0.24508E+01
  0.10551E-01  0.18300E+03  0.10496E-01  0.18493E+03  0.84363E-02  0.18330E+03  0.84009E-02  0.18484E+03 -0.17458E-01 -0.50738E-09 -0.17613E-01 -0.49852E-09    403  0.86999E-02  0.18493E+03  0.66064E-02  0.18484E+03 -0.15844E-01 -0.49852E-09  0.13340E+00  0.24589E+01
  0.10579E-01  0.18311E+03  0.10524E-01  0.18505E+03  0.84549E-02  0.18341E+03  0.84194E-02  0.18496E+03 -0.17503E-01  0.86863E-08 -0.17658E-01  0.85343E-08    404  0.87263E-02  0.18505E+03  0.66238E-02  0.18496E+03 -0.15888E-01  0.85343E-08  0.13343E+00  0.24670E+01
  0.10607E-01  0.18322E+03  0.10551E-01  0.18517E+03  0.84736E-02  0.18352E+03  0.84379E-02  0.18508E+03 -0.17547E-01  0.19848E-07 -0.17703E-01  0.19500E-07    405  0.87526E-02  0.18517E+03  0.66411E-02  0.18508E+03 -0.15933E-01  0.19500E-07  0.13347E+00  0.24751E+01
  0.10635E-01  0.18333E+03  0.10579E-01  0.18528E+03  0.84922E-02  0.18364E+03  0.84563E-02  0.18520E+03 -0.17592E-01  0.32510E-07 -0.17749E-01  0.31938E-07    406  0.87790E-02  0.18528E+03  0.66585E-02  0.18520E+03 -0.15977E-01  0.31938E-07  0.13350E+00  0.24832E+01
  0.10663E-01  0.18345E+03  0.10606E-01  0.18540E+03  0.85108E-02  0.18375E+03  0.84748E-02  0.18531E+03 -0.17636E-01  0.46137E-07 -0.17794E-01  0.45324E-07    407  0.88054E-02  0.18540E+03  0.66758E-02  0.18531E+03 -0.16021E-01  0.45324E-07  0.13354E+00  0.24913E+01
  0.10690E-01  0.18356E+03  0.10634E-01  0.18552E+03  0.85295E-02  0.18386E+03  0.84933E-02  0.18543E+03 -0.17681E-01  0.53680E-07 -0.17839E-01  0.52731E-07    408  0.88318E-02  0.18552E+03  0.66932E-02  0.18543E+03 -0.16065E-01  0.52731E-07  0.13357E+00  0.24994E+01
  0.10718E-01  0.18367E+03  0.10661E-01  0.18564E+03  0.85481E-02  0.18398E+03  0.85118E-02  0.18555E+03 -0.17726E-01  0.61025E-07 -0.17884E-01  0.59944E-07    409  0.88582E-02  0.18564E+03  0.67105E-02  0.18555E+03 -0.16109E-01  0.59944E-07  0.13361E+00  0.25075E+01
  0.10746E-01  0.18378E+03  0.10689E-01  0.18575E+03  0.85667E-02  0.18409E+03  0.85303E-02  0.18567E+03 -0.17770E-01  0.67833E-07 -0.17930E-01  0.66627E-07    410  0.88846E-02  0.18575E+03  0.67278E-02  0.18567E+03 -0.16153E-01  0.66627E-07  0.13364E+00  0.25156E+01
  0.10774E-01  0.18389E+03  0.10716E-01  0.18587E+03  0.85854E-02  0.18420E+03  0.85487E-02  0.18578E+03 -0.17815E-01  0.77618E-07 -0.17975E-01  0.76236E-07    411  0.89110E-02  0.18587E+03  0.67452E-02  0.18578E+03 -0.16198E-01  0.76236E-07  0.13367E+00  0.25237E+01
  0.10802E-01  0.18400E+03  0.10744E-01  0.18599E+03  0.86040E-02  0.18431E+03  0.85672E-02  0.18590E+03 -0.17859E-01  0.84237E-07 -0.18020E-01  0.82732E-07    412  0.89375E-02  0.18599E+03  0.67625E-02  0.18590E+03 -0.16242E-01  0.82732E-07  0.13371E+00  0.25319E+01
  0.10830E-01  0.18411E+03  0.10771E-01  0.18611E+03  0.86226E-02  0.18443E+03  0.85856E-02  0.18602E+03 -0.17904E-01  0.86680E-07 -0.18066E-01  0.85128E-07    413  0.89639E-02  0.18611E+03  0.67798E-02  0.18602E+03 -0.16286E-01  0.85128E-07  0.13374E+00  0.25400E+01
  0.10857E-01  0.18422E+03  0.10799E-01  0.18622E+03  0.86412E-02  0.18454E+03  0.86041E-02  0.18613E+03 -0.17948E-01  0.89748E-07 -0.18111E-01  0.88137E-07    414  0.89903E-02  0.18622E+03  0.67971E-02  0.18613E+03 -0.16330E-01  0.88137E-07  0.13378E+00  0.25481E+01
  0.10885E-01  0.18433E+03  0.10826E-01  0.18634E+03  0.86598E-02  0.18465E+03  0.86225E-02  0.18625E+03 -0.17992E-01  0.91345E-07 -0.18156E-01  0.89701E-07    415  0.90167E-02  0.18634E+03  0.68144E-02  0.18625E+03 -0.16374E-01  0.89701E-07  0.13381E+00  0.25563E+01
  0.10913E-01  0.18444E+03  0.10854E-01  0.18646E+03  0.86784E-02  0.18476E+03  0.86410E-02  0.18637E+03 -0.18037E-01  0.91472E-07 -0.18202E-01  0.89822E-07    416  0.90431E-02  0.18646E+03  0.68318E-02  0.18637E+03 -0.16419E-01  0.89822E-07  0.13385E+00  0.25644E+01
  0.10941E-01  0.18455E+03  0.10882E-01  0.18657E+03  0.86970E-02  0.18488E+03  0.86594E-02  0.18648E+03 -0.18081E-01  0.90249E-07 -0.18247E-01  0.88617E-07    417  0.90695E-02  0.18657E+03  0.68491E-02  0.18648E+03 -0.16463E-01  0.88617E-07  0.13388E+00  0.25726E+01
  0.10969E-01  0.18466E+03  0.10909E-01  0.18669E+03  0.87156E-02  0.18499E+03  0.86779E-02  0.18660E+03 -0.18126E-01  0.87169E-07 -0.18292E-01  0.85589E-07    418  0.90960E-02  0.18669E+03  0.68664E-02  0.18660E+03 -0.16507E-01  0.85589E-07  0.13392E+00  0.25807E+01
  0.10997E-01  0.18477E+03  0.10937E-01  0.18681E+03  0.87342E-02  0.18510E+03  0.86963E-02  0.18672E+03 -0.18170E-01  0.75972E-07 -0.18337E-01  0.74591E-07    419  0.91224E-02  0.18681E+03  0.68837E-02  0.18672E+03 -0.16551E-01  0.74591E-07  0.13395E+00  0.25889E+01
  0.11025E-01  0.18488E+03  0.10964E-01  0.18692E+03  0.87528E-02  0.18521E+03  0.87147E-02  0.18683E+03 -0.18215E-01  0.77116E-07 -0.18383E-01  0.75711E-07    420  0.91488E-02  0.18692E+03  0.69010E-02  0.18683E+03 -0.16595E-01  0.75711E-07  0.13399E+00  0.25971E+01
  0.11052E-01  0.18499E+03  0.10992E-01  0.18704E+03  0.87714E-02  0.18532E+03  0.87331E-02  0.18695E+03 -0.18259E-01  0.79093E-07 -0.18428E-01  0.77649E-07    421  0.91752E-02  0.18704E+03  0.69183E-02  0.18695E+03 -0.16639E-01  0.77649E-07  0.13402E+00  0.26053E+01
  0.11080E-01  0.18510E+03  0.11019E-01  0.18715E+03  0.87900E-02  0.18544E+03  0.87516E-02  0.18707E+03 -0.18304E-01  0.10234E-06 -0.18473E-01  0.10047E-06    422  0.92017E-02  0.18715E+03  0.69356E-02  0.18707E+03 -0.16684E-01  0.10047E-06  0.13406E+00  0.26134E+01
  0.11108E-01  0.18521E+03  0.11047E-01  0.18727E+03  0.88086E-02  0.18555E+03  0.87700E-02  0.18718E+03 -0.18348E-01  0.12466E-06 -0.18519E-01  0.12237E-06    423  0.92281E-02  0.18727E+03  0.69529E-02  0.18718E+03 -0.16728E-01  0.12237E-06  0.13409E+00  0.26216E+01
  0.11136E-01  0.18532E+03  0.11075E-01  0.18739E+03  0.88271E-02  0.18566E+03  0.87884E-02  0.18730E+03 -0.18393E-01  0.14287E-06 -0.18564E-01  0.14025E-06    424  0.92545E-02  0.18739E+03  0.69701E-02  0.18730E+03 -0.16772E-01  0.14025E-06  0.13413E+00  0.26298E+01
  0.11164E-01  0.18543E+03  0.11102E-01  0.18750E+03  0.88457E-02  0.18577E+03  0.88068E-02  0.18741E+03 -0.18437E-01  0.15900E-06 -0.18609E-01  0.15606E-06    425  0.92810E-02  0.18750E+03  0.69874E-02  0.18741E+03 -0.16816E-01  0.15606E-06  0.13417E+00  0.26380E+01
  0.11192E-01  0.18554E+03  0.11130E-01  0.18762E+03  0.88643E-02  0.18588E+03  0.88252E-02  0.18753E+03 -0.18482E-01  0.17284E-06 -0.18654E-01  0.16964E-06    426  0.93074E-02  0.18762E+03  0.70047E-02  0.18753E+03 -0.16860E-01  0.16964E-06  0.13420E+00  0.26462E+01
  0.11220E-01  0.18565E+03  0.11157E-01  0.18773E+03  0.88829E-02  0.18599E+03  0.88436E-02  0.18764E+03 -0.18526E-01  0.18568E-06 -0.18700E-01  0.18224E-06    427  0.93339E-02  0.18773E+03  0.70220E-02  0.18764E+03 -0.16904E-01  0.18224E-06  0.13424E+00  0.26544E+01
  0.11248E-01  0.18576E+03  0.11185E-01  0.18785E+03  0.89014E-02  0.18610E+03  0.88620E-02  0.18776E+03 -0.18570E-01  0.19174E-06 -0.18745E-01  0.18818E-06    428  0.93603E-02  0.18785E+03  0.70393E-02  0.18776E+03 -0.16949E-01  0.18818E-06  0.13428E+00  0.26626E+01
  0.11275E-01  0.18587E+03  0.11212E-01  0.18797E+03  0.89200E-02  0.18621E+03  0.88804E-02  0.18788E+03 -0.18615E-01  0.19735E-06 -0.18790E-01  0.19367E-06    429  0.93868E-02  0.18797E+03  0.70566E-02  0.18788E+03 -0.16993E-01  0.19367E-06  0.13431E+00  0.26708E+01
  0.11303E-01  0.18598E+03  0.11240E-01  0.18808E+03  0.89386E-02  0.18633E+03  0.88988E-02  0.18799E+03 -0.18659E-01  0.19690E-06 -0.18836E-01  0.19323E-06    430  0.94132E-02  0.18808E+03  0.70738E-02  0.18799E+03 -0.17037E-01  0.19323E-06  0.13435E+00  0.26791E+01
  0.11331E-01  0.18609E+03  0.11268E-01  0.18820E+03  0.89571E-02  0.18644E+03  0.89172E-02  0.18811E+03 -0.18704E-01  0.18929E-06 -0.18881E-01  0.18575E-06    431  0.94397E-02  0.18820E+03  0.70911E-02  0.18811E+03 -0.17081E-01  0.18575E-06  0.13439E+00  0.26873E+01
  0.11359E-01  0.18620E+03  0.11295E-01  0.18831E+03  0.89757E-02  0.18655E+03  0.89356E-02  0.18822E+03 -0.18748E-01  0.17856E-06 -0.18926E-01  0.17521E-06    432  0.94662E-02  0.18831E+03  0.71084E-02  0.18822E+03 -0.17125E-01  0.17521E-06  0.13443E+00  0.26955E+01
  0.11387E-01  0.18631E+03  0.11323E-01  0.18843E+03  0.89942E-02  0.18666E+03  0.89540E-02  0.18834E+03 -0.18793E-01  0.16658E-06 -0.18971E-01  0.16345E-06    433  0.94926E-02  0.18843E+03  0.71257E-02  0.18834E+03 -0.17169E-01  0.16345E-06  0.13447E+00  0.27038E+01
  0.11415E-01  0.18642E+03  0.11350E-01  0.18854E+03  0.90128E-02  0.18677E+03  0.89724E-02  0.18845E+03 -0.18837E-01  0.15450E-06 -0.19017E-01  0.15159E-06    434  0.95191E-02  0.18854E+03  0.71430E-02  0.18845E+03 -0.17214E-01  0.15159E-06  0.13450E+00  0.27120E+01
  0.11443E-01  0.18652E+03  0.11378E-01  0.18866E+03  0.90314E-02  0.18688E+03  0.89908E-02  0.18857E+03 -0.18881E-01  0.14306E-06 -0.19062E-01  0.14036E-06    435  0.95456E-02  0.18866E+03  0.71602E-02  0.18857E+03 -0.17258E-01  0.14036E-06  0.13454E+00  0.27202E+01
  0.11471E-01  0.18663E+03  0.11405E-01  0.18877E+03  0.90499E-02  0.18699E+03  0.90092E-02  0.18868E+03 -0.18926E-01  0.13944E-06 -0.19107E-01  0.13680E-06    436  0.95720E-02  0.18877E+03  0.71775E-02  0.18868E+03 -0.17302E-01  0.13680E-06  0.13458E+00  0.27285E+01
  0.11499E-01  0.18674E+03  0.11433E-01  0.18889E+03  0.90685E-02  0.18710E+03  0.90276E-02  0.18880E+03 -0.18970E-01  0.13338E-06 -0.19152E-01  0.13085E-06    437  0.95985E-02  0.18889E+03  0.71948E-02  0.18880E+03 -0.17346E-01  0.13085E-06  0.13462E+00  0.27368E+01
  0.11527E-01  0.18685E+03  0.11461E-01  0.18900E+03  0.90870E-02  0.18721E+03  0.90460E-02  0.18891E+03 -0.19015E-01  0.12709E-06 -0.19198E-01  0.12468E-06    438  0.96250E-02  0.18900E+03  0.72120E-02  0.18891E+03 -0.17390E-01  0.12468E-06  0.13466E+00  0.27450E+01
  0.11554E-01  0.18696E+03  0.11488E-01  0.18912E+03  0.91056E-02  0.18732E+03  0.90644E-02  0.18903E+03 -0.19059E-01  0.12066E-06 -0.19243E-01  0.11836E-06    439  0.96515E-02  0.18912E+03  0.72293E-02  0.18903E+03 -0.17435E-01  0.11836E-06  0.13470E+00  0.27533E+01
  0.11582E-01  0.18707E+03  0.11516E-01  0.18923E+03  0.91241E-02  0.18743E+03  0.90828E-02  0.18914E+03 -0.19104E-01  0.11425E-06 -0.19288E-01  0.11207E-06    440  0.96779E-02  0.18923E+03  0.72466E-02  0.18914E+03 -0.17479E-01  0.11207E-06  0.13474E+00  0.27616E+01
  0.11610E-01  0.18717E+03  0.11543E-01  0.18935E+03  0.91427E-02  0.18754E+03  0.91011E-02  0.18926E+03 -0.19148E-01  0.10805E-06 -0.19334E-01  0.10598E-06    441  0.97044E-02  0.18935E+03  0.72639E-02  0.18926E+03 -0.17523E-01  0.10598E-06  0.13478E+00  0.27699E+01
  0.11638E-01  0.18728E+03  0.11571E-01  0.18946E+03  0.91612E-02  0.18765E+03  0.91195E-02  0.18937E+03 -0.19192E-01  0.10218E-06 -0.19379E-01  0.10022E-06    442  0.97309E-02  0.18946E+03  0.72811E-02  0.18937E+03 -0.17567E-01  0.10022E-06  0.13482E+00  0.27781E+01
  0.11666E-01  0.18739E+03  0.11599E-01  0.18958E+03  0.91798E-02  0.18776E+03  0.91379E-02  0.18949E+03 -0.19237E-01  0.96750E-07 -0.19424E-01  0.94889E-07    443  0.97574E-02  0.18958E+03  0.72984E-02  0.18949E+03 -0.17611E-01  0.94889E-07  0.13486E+00  0.27864E+01
  0.11694E-01  0.18750E+03  0.11626E-01  0.18969E+03  0.91983E-02  0.18787E+03  0.91563E-02  0.18960E+03 -0.19281E-01  0.91772E-07 -0.19469E-01  0.90003E-07    444  0.97839E-02  0.18969E+03  0.73157E-02  0.18960E+03 -0.17655E-01  0.90003E-07  0.13490E+00  0.27947E+01
  0.11722E-01  0.18761E+03  0.11654E-01  0.18981E+03  0.92169E-02  0.18798E+03  0.91747E-02  0.18971E+03 -0.19326E-01  0.87225E-07 -0.19515E-01  0.85539E-07    445  0.98104E-02  0.18981E+03  0.73330E-02  0.18971E+03 -0.17700E-01  0.85539E-07  0.13494E+00  0.28030E+01
  0.11750E-01  0.18771E+03  0.11681E-01  0.18992E+03  0.92355E-02  0.18809E+03  0.91931E-02  0.18983E+03 -0.19370E-01  0.83062E-07 -0.19560E-01  0.81453E-07    446  0.98369E-02  0.18992E+03  0.73502E-02  0.18983E+03 -0.17744E-01  0.81453E-07  0.13498E+00  0.28113E+01
  0.11778E-01  0.18782E+03  0.11709E-01  0.19003E+03  0.92540E-02  0.18820E+03  0.92115E-02  0.18994E+03 -0.19414E-01  0.79232E-07 -0.19605E-01  0.77693E-07    447  0.98634E-02  0.19003E+03  0.73675E-02  0.18994E+03 -0.17788E-01  0.77693E-07  0.13502E+00  0.28197E+01
  0.11806E-01  0.18793E+03  0.11737E-01  0.19015E+03  0.92726E-02  0.18831E+03  0.92298E-02  0.19006E+03 -0.19459E-01  0.75693E-07 -0.19651E-01  0.74220E-07    448  0.98899E-02  0.19015E+03  0.73848E-02  0.19006E+03 -0.17832E-01  0.74220E-07  0.13507E+00  0.28280E+01
  0.11834E-01  0.18804E+03  0.11764E-01  0.19026E+03  0.92911E-02  0.18842E+03  0.92482E-02  0.19017E+03 -0.19503E-01  0.72418E-07 -0.19696E-01  0.71005E-07    449  0.99164E-02  0.19026E+03  0.74021E-02  0.19017E+03 -0.17877E-01  0.71005E-07  0.13511E+00  0.28363E+01
  0.11862E-01  0.18815E+03  0.11792E-01  0.19038E+03  0.93097E-02  0.18853E+03  0.92666E-02  0.19029E+03 -0.19548E-01  0.63164E-07 -0.19741E-01  0.61929E-07    450  0.99429E-02  0.19038E+03  0.74194E-02  0.19029E+03 -0.17921E-01  0.61929E-07  0.13515E+00  0.28446E+01
  0.11890E-01  0.18825E+03  0.11820E-01  0.19049E+03  0.93282E-02  0.18864E+03  0.92850E-02  0.19040E+03 -0.19592E-01  0.57571E-07 -0.19787E-01  0.56444E-07    451  0.99695E-02  0.19049E+03  0.74366E-02  0.19040E+03 -0.17965E-01  0.56444E-07  0.13520E+00  0.28530E+01
