  0.11638E-01  0.16643E+03  0.11571E-01  0.16837E+03  0.61000E-02  0.16719E+03  0.60815E-02  0.16821E+03 -0.16079E-01  0.10483E-07 -0.16210E-01  0.10314E-07    368  0.99356E-02  0.16837E+03  0.44489E-02  0.16821E+03 -0.14600E-01  0.10314E-07  0.13180E+00  0.21208E+01
  0.11671E-01  0.16653E+03  0.11603E-01  0.16848E+03  0.61154E-02  0.16730E+03  0.60968E-02  0.16832E+03 -0.16125E-01  0.12164E-07 -0.16256E-01  0.11968E-07    369  0.99665E-02  0.16848E+03  0.44631E-02  0.16832E+03 -0.14645E-01  0.11968E-07  0.13184E+00  0.21284E+01
  0.11703E-01  0.16664E+03  0.11635E-01  0.16859E+03  0.61308E-02  0.16740E+03  0.61121E-02  0.16843E+03 -0.16170E-01  0.13563E-07 -0.16302E-01  0.13344E-07    370  0.99974E-02  0.16859E+03  0.44774E-02  0.16843E+03 -0.14691E-01  0.13344E-07  0.13188E+00  0.21360E+01
  0.11735E-01  0.16674E+03  0.11667E-01  0.16870E+03  0.61462E-02  0.16751E+03  0.61274E-02  0.16854E+03 -0.16216E-01  0.14702E-07 -0.16349E-01  0.14464E-07    371  0.10028E-01  0.16870E+03  0.44916E-02  0.16854E+03 -0.14736E-01  0.14464E-07  0.13192E+00  0.21436E+01
  0.11768E-01  0.16684E+03  0.11699E-01  0.16881E+03  0.61616E-02  0.16761E+03  0.61427E-02  0.16865E+03 -0.16261E-01  0.15660E-07 -0.16395E-01  0.15405E-07    372  0.10059E-01  0.16881E+03  0.45059E-02  0.16865E+03 -0.14781E-01  0.15405E-07  0.13195E+00  0.21512E+01
  0.11800E-01  0.16695E+03  0.11731E-01  0.16892E+03  0.61770E-02  0.16772E+03  0.61580E-02  0.16876E+03 -0.16307E-01  0.16539E-07 -0.16441E-01  0.16270E-07    373  0.10090E-01  0.16892E+03  0.45201E-02  0.16876E+03 -0.14826E-01  0.16270E-07  0.13199E+00  0.21588E+01
  0.11832E-01  0.16705E+03  0.11763E-01  0.16903E+03  0.61924E-02  0.16783E+03  0.61733E-02  0.16887E+03 -0.16353E-01  0.17546E-07 -0.16488E-01  0.17259E-07    374  0.10121E-01  0.16903E+03  0.45343E-02  0.16887E+03 -0.14872E-01  0.17259E-07  0.13203E+00  0.21664E+01
  0.11865E-01  0.16715E+03  0.11795E-01  0.16914E+03  0.62078E-02  0.16793E+03  0.61886E-02  0.16898E+03 -0.16398E-01  0.17901E-07 -0.16534E-01  0.17608E-07    375  0.10152E-01  0.16914E+03  0.45486E-02  0.16898E+03 -0.14917E-01  0.17608E-07  0.13207E+00  0.21741E+01
  0.11897E-01  0.16725E+03  0.11827E-01  0.16924E+03  0.62231E-02  0.16804E+03  0.62039E-02  0.16908E+03 -0.16444E-01  0.18384E-07 -0.16580E-01  0.18082E-07    376  0.10183E-01  0.16924E+03  0.45628E-02  0.16908E+03 -0.14962E-01  0.18082E-07  0.13211E+00  0.21817E+01
  0.11929E-01  0.16736E+03  0.11859E-01  0.16935E+03  0.62385E-02  0.16815E+03  0.62191E-02  0.16919E+03 -0.16489E-01  0.21545E-07 -0.16627E-01  0.21190E-07    377  0.10214E-01  0.16935E+03  0.45770E-02  0.16919E+03 -0.15008E-01  0.21190E-07  0.13215E+00  0.21893E+01
  0.11962E-01  0.16746E+03  0.11891E-01  0.16946E+03  0.62539E-02  0.16825E+03  0.62344E-02  0.16930E+03 -0.16535E-01  0.22006E-07 -0.16673E-01  0.21642E-07    378  0.10244E-01  0.16946E+03  0.45912E-02  0.16930E+03 -0.15053E-01  0.21642E-07  0.13219E+00  0.21970E+01
  0.11994E-01  0.16756E+03  0.11923E-01  0.16957E+03  0.62693E-02  0.16836E+03  0.62497E-02  0.16941E+03 -0.16580E-01  0.21781E-07 -0.16719E-01  0.21420E-07    379  0.10275E-01  0.16957E+03  0.46054E-02  0.16941E+03 -0.15098E-01  0.21420E-07  0.13223E+00  0.22046E+01
  0.12026E-01  0.16766E+03  0.11955E-01  0.16968E+03  0.62846E-02  0.16846E+03  0.62650E-02  0.16952E+03 -0.16626E-01  0.20542E-07 -0.16766E-01  0.20201E-07    380  0.10306E-01  0.16968E+03  0.46197E-02  0.16952E+03 -0.15143E-01  0.20201E-07  0.13228E+00  0.22123E+01
  0.12059E-01  0.16777E+03  0.11987E-01  0.16979E+03  0.63000E-02  0.16857E+03  0.62802E-02  0.16963E+03 -0.16671E-01  0.19202E-07 -0.16812E-01  0.18882E-07    381  0.10337E-01  0.16979E+03  0.46339E-02  0.16963E+03 -0.15189E-01  0.18882E-07  0.13232E+00  0.22199E+01
  0.12091E-01  0.16787E+03  0.12018E-01  0.16990E+03  0.63154E-02  0.16867E+03  0.62955E-02  0.16974E+03 -0.16717E-01  0.18203E-07 -0.16858E-01  0.17898E-07    382  0.10368E-01  0.16990E+03  0.46481E-02  0.16974E+03 -0.15234E-01  0.17898E-07  0.13237E+00  0.22276E+01
  0.12123E-01  0.16797E+03  0.12050E-01  0.17001E+03  0.63307E-02  0.16878E+03  0.63108E-02  0.16985E+03 -0.16762E-01  0.18138E-07 -0.16905E-01  0.17834E-07    383  0.10399E-01  0.17001E+03  0.46623E-02  0.16985E+03 -0.15279E-01  0.17834E-07  0.13241E+00  0.22352E+01
  0.12156E-01  0.16807E+03  0.12082E-01  0.17012E+03  0.63461E-02  0.16888E+03  0.63260E-02  0.16996E+03 -0.16808E-01  0.18395E-07 -0.16951E-01  0.18086E-07    384  0.10430E-01  0.17012E+03  0.46765E-02  0.16996E+03 -0.15324E-01  0.18086E-07  0.13246E+00  0.22429E+01
  0.12188E-01  0.16817E+03  0.12114E-01  0.17022E+03  0.63614E-02  0.16899E+03  0.63413E-02  0.17006E+03 -0.16853E-01  0.19011E-07 -0.16997E-01  0.18691E-07    385  0.10461E-01  0.17022E+03  0.46907E-02  0.17006E+03 -0.15370E-01  0.18691E-07  0.13250E+00  0.22506E+01
  0.12220E-01  0.16828E+03  0.12146E-01  0.17033E+03  0.63768E-02  0.16909E+03  0.63565E-02  0.17017E+03 -0.16899E-01  0.19134E-07 -0.17043E-01  0.18810E-07    386  0.10492E-01  0.17033E+03  0.47049E-02  0.17017E+03 -0.15415E-01  0.18810E-07  0.13255E+00  0.22582E+01
  0.12253E-01  0.16838E+03  0.12178E-01  0.17044E+03  0.63921E-02  0.16920E+03  0.63718E-02  0.17028E+03 -0.16945E-01  0.18188E-07 -0.17090E-01  0.17880E-07    387  0.10522E-01  0.17044E+03  0.47191E-02  0.17028E+03 -0.15460E-01  0.17880E-07  0.13259E+00  0.22659E+01
  0.12285E-01  0.16848E+03  0.12210E-01  0.17055E+03  0.64075E-02  0.16930E+03  0.63870E-02  0.17039E+03 -0.16990E-01  0.16332E-07 -0.17136E-01  0.16054E-07    388  0.10553E-01  0.17055E+03  0.47333E-02  0.17039E+03 -0.15505E-01  0.16054E-07  0.13264E+00  0.22736E+01
  0.12317E-01  0.16858E+03  0.12242E-01  0.17066E+03  0.64228E-02  0.16941E+03  0.64023E-02  0.17050E+03 -0.17036E-01  0.14996E-07 -0.17182E-01  0.14741E-07    389  0.10584E-01  0.17066E+03  0.47475E-02  0.17050E+03 -0.15551E-01  0.14741E-07  0.13268E+00  0.22813E+01
  0.12350E-01  0.16868E+03  0.12274E-01  0.17077E+03  0.64382E-02  0.16951E+03  0.64175E-02  0.17061E+03 -0.17081E-01  0.15575E-07 -0.17229E-01  0.15309E-07    390  0.10615E-01  0.17077E+03  0.47617E-02  0.17061E+03 -0.15596E-01  0.15309E-07  0.13273E+00  0.22890E+01
  0.12382E-01  0.16878E+03  0.12306E-01  0.17087E+03  0.64535E-02  0.16962E+03  0.64328E-02  0.17071E+03 -0.17127E-01  0.15634E-07 -0.17275E-01  0.15366E-07    391  0.10646E-01  0.17087E+03  0.47759E-02  0.17071E+03 -0.15641E-01  0.15366E-07  0.13277E+00  0.22967E+01
  0.12415E-01  0.16889E+03  0.12338E-01  0.17098E+03  0.64689E-02  0.16972E+03  0.64480E-02  0.17082E+03 -0.17172E-01  0.16033E-07 -0.17321E-01  0.15758E-07    392  0.10677E-01  0.17098E+03  0.47901E-02  0.17082E+03 -0.15687E-01  0.15758E-07  0.13282E+00  0.23044E+01
  0.12447E-01  0.16899E+03  0.12370E-01  0.17109E+03  0.64842E-02  0.16983E+03  0.64633E-02  0.17093E+03 -0.17218E-01  0.16764E-07 -0.17368E-01  0.16475E-07    393  0.10708E-01  0.17109E+03  0.48043E-02  0.17093E+03 -0.15732E-01  0.16475E-07  0.13286E+00  0.23121E+01
  0.12479E-01  0.16909E+03  0.12402E-01  0.17120E+03  0.64995E-02  0.16993E+03  0.64785E-02  0.17104E+03 -0.17263E-01  0.17776E-07 -0.17414E-01  0.17469E-07    394  0.10739E-01  0.17120E+03  0.48185E-02  0.17104E+03 -0.15777E-01  0.17469E-07  0.13291E+00  0.23199E+01
  0.12512E-01  0.16919E+03  0.12434E-01  0.17131E+03  0.65149E-02  0.17004E+03  0.64937E-02  0.17115E+03 -0.17309E-01  0.18983E-07 -0.17460E-01  0.18655E-07    395  0.10770E-01  0.17131E+03  0.48327E-02  0.17115E+03 -0.15822E-01  0.18655E-07  0.13295E+00  0.23276E+01
  0.12544E-01  0.16929E+03  0.12466E-01  0.17141E+03  0.65302E-02  0.17014E+03  0.65090E-02  0.17125E+03 -0.17354E-01  0.20289E-07 -0.17506E-01  0.19937E-07    396  0.10801E-01  0.17141E+03  0.48468E-02  0.17125E+03 -0.15868E-01  0.19937E-07  0.13299E+00  0.23353E+01
  0.12576E-01  0.16939E+03  0.12498E-01  0.17152E+03  0.65455E-02  0.17025E+03  0.65242E-02  0.17136E+03 -0.17400E-01  0.21625E-07 -0.17553E-01  0.21249E-07    397  0.10832E-01  0.17152E+03  0.48610E-02  0.17136E+03 -0.15913E-01  0.21249E-07  0.13304E+00  0.23430E+01
  0.12609E-01  0.16949E+03  0.12530E-01  0.17163E+03  0.65609E-02  0.17035E+03  0.65394E-02  0.17147E+03 -0.17445E-01  0.22978E-07 -0.17599E-01  0.22577E-07    398  0.10863E-01  0.17163E+03  0.48752E-02  0.17147E+03 -0.15958E-01  0.22577E-07  0.13308E+00  0.23508E+01
  0.12641E-01  0.16959E+03  0.12562E-01  0.17174E+03  0.65762E-02  0.17046E+03  0.65547E-02  0.17158E+03 -0.17491E-01  0.24379E-07 -0.17645E-01  0.23953E-07    399  0.10894E-01  0.17174E+03  0.48894E-02  0.17158E+03 -0.16003E-01  0.23953E-07  0.13312E+00  0.23585E+01
  0.12674E-01  0.16969E+03  0.12594E-01  0.17184E+03  0.65915E-02  0.17056E+03  0.65699E-02  0.17168E+03 -0.17536E-01  0.25845E-07 -0.17692E-01  0.25392E-07    400  0.10924E-01  0.17184E+03  0.49036E-02  0.17168E+03 -0.16049E-01  0.25392E-07  0.13317E+00  0.23663E+01
  0.12706E-01  0.16979E+03  0.12626E-01  0.17195E+03  0.66068E-02  0.17066E+03  0.65851E-02  0.17179E+03 -0.17582E-01  0.27766E-07 -0.17738E-01  0.27278E-07    401  0.10955E-01  0.17195E+03  0.49178E-02  0.17179E+03 -0.16094E-01  0.27278E-07  0.13321E+00  0.23740E+01
  0.12738E-01  0.16989E+03  0.12658E-01  0.17206E+03  0.66222E-02  0.17077E+03  0.66003E-02  0.17190E+03 -0.17627E-01  0.31342E-07 -0.17784E-01  0.30789E-07    402  0.10986E-01  0.17206E+03  0.49319E-02  0.17190E+03 -0.16139E-01  0.30789E-07  0.13325E+00  0.23818E+01
  0.12771E-01  0.17000E+03  0.12690E-01  0.17217E+03  0.66375E-02  0.17087E+03  0.66156E-02  0.17201E+03 -0.17673E-01  0.33198E-07 -0.17831E-01  0.32611E-07    403  0.11017E-01  0.17217E+03  0.49461E-02  0.17201E+03 -0.16185E-01  0.32611E-07  0.13330E+00  0.23896E+01
  0.12803E-01  0.17010E+03  0.12722E-01  0.17227E+03  0.66528E-02  0.17098E+03  0.66308E-02  0.17211E+03 -0.17718E-01  0.35061E-07 -0.17877E-01  0.34439E-07    404  0.11048E-01  0.17227E+03  0.49603E-02  0.17211E+03 -0.16230E-01  0.34439E-07  0.13334E+00  0.23973E+01
  0.12835E-01  0.17020E+03  0.12754E-01  0.17238E+03  0.66681E-02  0.17108E+03  0.66460E-02  0.17222E+03 -0.17763E-01  0.38820E-07 -0.17923E-01  0.38131E-07    405  0.11079E-01  0.17238E+03  0.49745E-02  0.17222E+03 -0.16275E-01  0.38131E-07  0.13338E+00  0.24051E+01
  0.12868E-01  0.17030E+03  0.12786E-01  0.17249E+03  0.66834E-02  0.17118E+03  0.66612E-02  0.17233E+03 -0.17809E-01  0.42507E-07 -0.17969E-01  0.41750E-07    406  0.11110E-01  0.17249E+03  0.49886E-02  0.17233E+03 -0.16320E-01  0.41750E-07  0.13343E+00  0.24129E+01
  0.12900E-01  0.17040E+03  0.12818E-01  0.17259E+03  0.66987E-02  0.17129E+03  0.66764E-02  0.17243E+03 -0.17854E-01  0.45734E-07 -0.18016E-01  0.44917E-07    407  0.11141E-01  0.17259E+03  0.50028E-02  0.17243E+03 -0.16366E-01  0.44917E-07  0.13347E+00  0.24207E+01
  0.12933E-01  0.17050E+03  0.12850E-01  0.17270E+03  0.67140E-02  0.17139E+03  0.66916E-02  0.17254E+03 -0.17900E-01  0.48519E-07 -0.18062E-01  0.47651E-07    408  0.11172E-01  0.17270E+03  0.50170E-02  0.17254E+03 -0.16411E-01  0.47651E-07  0.13351E+00  0.24284E+01
  0.12965E-01  0.17060E+03  0.12882E-01  0.17281E+03  0.67294E-02  0.17149E+03  0.67068E-02  0.17265E+03 -0.17945E-01  0.50658E-07 -0.18108E-01  0.49749E-07    409  0.11203E-01  0.17281E+03  0.50312E-02  0.17265E+03 -0.16456E-01  0.49749E-07  0.13355E+00  0.24362E+01
  0.12998E-01  0.17070E+03  0.12914E-01  0.17291E+03  0.67447E-02  0.17160E+03  0.67220E-02  0.17275E+03 -0.17991E-01  0.49381E-07 -0.18155E-01  0.48492E-07    410  0.11234E-01  0.17291E+03  0.50453E-02  0.17275E+03 -0.16501E-01  0.48492E-07  0.13360E+00  0.24440E+01
  0.13030E-01  0.17080E+03  0.12946E-01  0.17302E+03  0.67600E-02  0.17170E+03  0.67372E-02  0.17286E+03 -0.18036E-01  0.51105E-07 -0.18201E-01  0.50183E-07    411  0.11265E-01  0.17302E+03  0.50595E-02  0.17286E+03 -0.16547E-01  0.50183E-07  0.13364E+00  0.24518E+01
  0.13062E-01  0.17090E+03  0.12978E-01  0.17313E+03  0.67753E-02  0.17180E+03  0.67524E-02  0.17297E+03 -0.18082E-01  0.51709E-07 -0.18247E-01  0.50774E-07    412  0.11296E-01  0.17313E+03  0.50736E-02  0.17297E+03 -0.16592E-01  0.50774E-07  0.13368E+00  0.24596E+01
  0.13095E-01  0.17099E+03  0.13010E-01  0.17323E+03  0.67905E-02  0.17191E+03  0.67676E-02  0.17307E+03 -0.18127E-01  0.52149E-07 -0.18294E-01  0.51204E-07    413  0.11327E-01  0.17323E+03  0.50878E-02  0.17307E+03 -0.16637E-01  0.51204E-07  0.13372E+00  0.24675E+01
  0.13127E-01  0.17109E+03  0.13042E-01  0.17334E+03  0.68058E-02  0.17201E+03  0.67828E-02  0.17318E+03 -0.18173E-01  0.53542E-07 -0.18340E-01  0.52569E-07    414  0.11358E-01  0.17334E+03  0.51020E-02  0.17318E+03 -0.16683E-01  0.52569E-07  0.13376E+00  0.24753E+01
  0.13160E-01  0.17119E+03  0.13074E-01  0.17345E+03  0.68211E-02  0.17211E+03  0.67980E-02  0.17329E+03 -0.18218E-01  0.53454E-07 -0.18386E-01  0.52480E-07    415  0.11389E-01  0.17345E+03  0.51161E-02  0.17329E+03 -0.16728E-01  0.52480E-07  0.13380E+00  0.24831E+01
  0.13192E-01  0.17129E+03  0.13106E-01  0.17355E+03  0.68364E-02  0.17221E+03  0.68132E-02  0.17339E+03 -0.18264E-01  0.53385E-07 -0.18432E-01  0.52410E-07    416  0.11420E-01  0.17355E+03  0.51303E-02  0.17339E+03 -0.16773E-01  0.52410E-07  0.13385E+00  0.24909E+01
  0.13224E-01  0.17139E+03  0.13138E-01  0.17366E+03  0.68517E-02  0.17232E+03  0.68283E-02  0.17350E+03 -0.18309E-01  0.53309E-07 -0.18479E-01  0.52333E-07    417  0.11451E-01  0.17366E+03  0.51444E-02  0.17350E+03 -0.16818E-01  0.52333E-07  0.13389E+00  0.24988E+01
  0.13257E-01  0.17149E+03  0.13170E-01  0.17377E+03  0.68670E-02  0.17242E+03  0.68435E-02  0.17360E+03 -0.18354E-01  0.53217E-07 -0.18525E-01  0.52240E-07    418  0.11482E-01  0.17377E+03  0.51586E-02  0.17360E+03 -0.16864E-01  0.52240E-07  0.13393E+00  0.25066E+01
  0.13289E-01  0.17159E+03  0.13202E-01  0.17387E+03  0.68823E-02  0.17252E+03  0.68587E-02  0.17371E+03 -0.18400E-01  0.53147E-07 -0.18571E-01  0.52169E-07    419  0.11513E-01  0.17387E+03  0.51727E-02  0.17371E+03 -0.16909E-01  0.52169E-07  0.13397E+00  0.25144E+01
  0.13322E-01  0.17169E+03  0.13234E-01  0.17398E+03  0.68975E-02  0.17263E+03  0.68739E-02  0.17382E+03 -0.18445E-01  0.53085E-07 -0.18618E-01  0.52105E-07    420  0.11544E-01  0.17398E+03  0.51869E-02  0.17382E+03 -0.16954E-01  0.52105E-07  0.13401E+00  0.25223E+01
  0.13354E-01  0.17179E+03  0.13266E-01  0.17408E+03  0.69128E-02  0.17273E+03  0.68890E-02  0.17392E+03 -0.18491E-01  0.53020E-07 -0.18664E-01  0.52039E-07    421  0.11575E-01  0.17408E+03  0.52010E-02  0.17392E+03 -0.17000E-01  0.52039E-07  0.13405E+00  0.25301E+01
  0.13387E-01  0.17189E+03  0.13298E-01  0.17419E+03  0.69281E-02  0.17283E+03  0.69042E-02  0.17403E+03 -0.18536E-01  0.53383E-07 -0.18710E-01  0.52393E-07    422  0.11606E-01  0.17419E+03  0.52151E-02  0.17403E+03 -0.17045E-01  0.52393E-07  0.13409E+00  0.25380E+01
  0.13419E-01  0.17199E+03  0.13330E-01  0.17429E+03  0.69433E-02  0.17293E+03  0.69194E-02  0.17413E+03 -0.18582E-01  0.53381E-07 -0.18756E-01  0.52389E-07    423  0.11637E-01  0.17429E+03  0.52293E-02  0.17413E+03 -0.17090E-01  0.52389E-07  0.13414E+00  0.25458E+01
  0.13451E-01  0.17209E+03  0.13362E-01  0.17440E+03  0.69586E-02  0.17303E+03  0.69345E-02  0.17424E+03 -0.18627E-01  0.53449E-07 -0.18803E-01  0.52454E-07    424  0.11668E-01  0.17440E+03  0.52434E-02  0.17424E+03 -0.17135E-01  0.52454E-07  0.13418E+00  0.25537E+01
  0.13484E-01  0.17218E+03  0.13394E-01  0.17451E+03  0.69739E-02  0.17314E+03  0.69497E-02  0.17434E+03 -0.18673E-01  0.53597E-07 -0.18849E-01  0.52596E-07    425  0.11699E-01  0.17451E+03  0.52575E-02  0.17434E+03 -0.17181E-01  0.52596E-07  0.13422E+00  0.25616E+01
  0.13516E-01  0.17228E+03  0.13426E-01  0.17461E+03  0.69891E-02  0.17324E+03  0.69648E-02  0.17445E+03 -0.18718E-01  0.53825E-07 -0.18895E-01  0.52817E-07    426  0.11730E-01  0.17461E+03  0.52717E-02  0.17445E+03 -0.17226E-01  0.52817E-07  0.13426E+00  0.25695E+01
  0.13549E-01  0.17238E+03  0.13458E-01  0.17472E+03  0.70044E-02  0.17334E+03  0.69800E-02  0.17456E+03 -0.18763E-01  0.54116E-07 -0.18942E-01  0.53100E-07    427  0.11761E-01  0.17472E+03  0.52858E-02  0.17456E+03 -0.17271E-01  0.53100E-07  0.13430E+00  0.25773E+01
  0.13581E-01  0.17248E+03  0.13490E-01  0.17482E+03  0.70196E-02  0.17344E+03  0.69951E-02  0.17466E+03 -0.18809E-01  0.54435E-07 -0.18988E-01  0.53411E-07    428  0.11792E-01  0.17482E+03  0.52999E-02  0.17466E+03 -0.17317E-01  0.53411E-07  0.13434E+00  0.25852E+01
  0.13614E-01  0.17258E+03  0.13522E-01  0.17493E+03  0.70349E-02  0.17354E+03  0.70103E-02  0.17477E+03 -0.18854E-01  0.54723E-07 -0.19034E-01  0.53691E-07    429  0.11823E-01  0.17493E+03  0.53140E-02  0.17477E+03 -0.17362E-01  0.53691E-07  0.13438E+00  0.25931E+01
  0.13646E-01  0.17268E+03  0.13554E-01  0.17503E+03  0.70501E-02  0.17365E+03  0.70254E-02  0.17487E+03 -0.18900E-01  0.54903E-07 -0.19081E-01  0.53865E-07    430  0.11854E-01  0.17503E+03  0.53282E-02  0.17487E+03 -0.17407E-01  0.53865E-07  0.13442E+00  0.26010E+01
  0.13679E-01  0.17277E+03  0.13586E-01  0.17514E+03  0.70654E-02  0.17375E+03  0.70406E-02  0.17498E+03 -0.18945E-01  0.54894E-07 -0.19127E-01  0.53854E-07    431  0.11885E-01  0.17514E+03  0.53423E-02  0.17498E+03 -0.17452E-01  0.53854E-07  0.13446E+00  0.26089E+01
  0.13711E-01  0.17287E+03  0.13618E-01  0.17524E+03  0.70806E-02  0.17385E+03  0.70557E-02  0.17508E+03 -0.18990E-01  0.54618E-07 -0.19173E-01  0.53581E-07    432  0.11916E-01  0.17524E+03  0.53564E-02  0.17508E+03 -0.17498E-01  0.53581E-07  0.13450E+00  0.26168E+01
  0.13744E-01  0.17297E+03  0.13650E-01  0.17535E+03  0.70959E-02  0.17395E+03  0.70708E-02  0.17519E+03 -0.19036E-01  0.52823E-07 -0.19219E-01  0.51817E-07    433  0.11947E-01  0.17535E+03  0.53705E-02  0.17519E+03 -0.17543E-01  0.51817E-07  0.13454E+00  0.26247E+01
  0.13776E-01  0.17307E+03  0.13682E-01  0.17545E+03  0.71111E-02  0.17405E+03  0.70860E-02  0.17529E+03 -0.19081E-01  0.57516E-07 -0.19266E-01  0.56419E-07    434  0.11978E-01  0.17545E+03  0.53846E-02  0.17529E+03 -0.17588E-01  0.56419E-07  0.13458E+00  0.26326E+01
  0.13809E-01  0.17317E+03  0.13714E-01  0.17556E+03  0.71264E-02  0.17415E+03  0.71011E-02  0.17540E+03 -0.19127E-01  0.57082E-07 -0.19312E-01  0.55990E-07    435  0.12009E-01  0.17556E+03  0.53988E-02  0.17540E+03 -0.17633E-01  0.55990E-07  0.13462E+00  0.26405E+01
  0.13841E-01  0.17326E+03  0.13746E-01  0.17566E+03  0.71416E-02  0.17426E+03  0.71162E-02  0.17550E+03 -0.19172E-01  0.55393E-07 -0.19358E-01  0.54331E-07    436  0.12040E-01  0.17566E+03  0.54129E-02  0.17550E+03 -0.17679E-01  0.54331E-07  0.13466E+00  0.26485E+01
  0.13873E-01  0.17336E+03  0.13778E-01  0.17577E+03  0.71569E-02  0.17436E+03  0.71314E-02  0.17560E+03 -0.19217E-01  0.52294E-07 -0.19405E-01  0.51289E-07    437  0.12071E-01  0.17577E+03  0.54270E-02  0.17560E+03 -0.17724E-01  0.51289E-07  0.13471E+00  0.26564E+01
  0.13906E-01  0.17346E+03  0.13810E-01  0.17587E+03  0.71721E-02  0.17446E+03  0.71465E-02  0.17571E+03 -0.19263E-01  0.48646E-07 -0.19451E-01  0.47709E-07    438  0.12102E-01  0.17587E+03  0.54411E-02  0.17571E+03 -0.17769E-01  0.47709E-07  0.13475E+00  0.26643E+01
  0.13938E-01  0.17356E+03  0.13842E-01  0.17598E+03  0.71874E-02  0.17456E+03  0.71616E-02  0.17581E+03 -0.19308E-01  0.44790E-07 -0.19497E-01  0.43925E-07    439  0.12133E-01  0.17598E+03  0.54552E-02  0.17581E+03 -0.17815E-01  0.43925E-07  0.13479E+00  0.26723E+01
  0.13971E-01  0.17365E+03  0.13874E-01  0.17608E+03  0.72026E-02  0.17466E+03  0.71768E-02  0.17592E+03 -0.19354E-01  0.41061E-07 -0.19543E-01  0.40266E-07    440  0.12164E-01  0.17608E+03  0.54694E-02  0.17592E+03 -0.17860E-01  0.40266E-07  0.13484E+00  0.26802E+01
  0.14003E-01  0.17375E+03  0.13906E-01  0.17618E+03  0.72178E-02  0.17476E+03  0.71919E-02  0.17602E+03 -0.19399E-01  0.37722E-07 -0.19590E-01  0.36990E-07    441  0.12195E-01  0.17618E+03  0.54835E-02  0.17602E+03 -0.17905E-01  0.36990E-07  0.13488E+00  0.26881E+01
  0.14036E-01  0.17385E+03  0.13938E-01  0.17629E+03  0.72331E-02  0.17486E+03  0.72071E-02  0.17613E+03 -0.19444E-01  0.35008E-07 -0.19636E-01  0.34328E-07    442  0.12226E-01  0.17629E+03  0.54976E-02  0.17613E+03 -0.17950E-01  0.34328E-07  0.13493E+00  0.26961E+01
  0.14068E-01  0.17395E+03  0.13970E-01  0.17639E+03  0.72483E-02  0.17496E+03  0.72222E-02  0.17623E+03 -0.19490E-01  0.33103E-07 -0.19682E-01  0.32458E-07    443  0.12257E-01  0.17639E+03  0.55117E-02  0.17623E+03 -0.17996E-01  0.32458E-07  0.13497E+00  0.27041E+01
  0.14101E-01  0.17404E+03  0.14002E-01  0.17650E+03  0.72636E-02  0.17506E+03  0.72373E-02  0.17634E+03 -0.19535E-01  0.32145E-07 -0.19729E-01  0.31517E-07    444  0.12288E-01  0.17650E+03  0.55259E-02  0.17634E+03 -0.18041E-01  0.31517E-07  0.13502E+00  0.27120E+01
  0.14133E-01  0.17414E+03  0.14034E-01  0.17660E+03  0.72788E-02  0.17516E+03  0.72525E-02  0.17644E+03 -0.19581E-01  0.32270E-07 -0.19775E-01  0.31638E-07    445  0.12319E-01  0.17660E+03  0.55400E-02  0.17644E+03 -0.18086E-01  0.31638E-07  0.13506E+00  0.27200E+01
  0.14166E-01  0.17424E+03  0.14066E-01  0.17671E+03  0.72941E-02  0.17527E+03  0.72676E-02  0.17654E+03 -0.19626E-01  0.33891E-07 -0.19821E-01  0.33225E-07    446  0.12350E-01  0.17671E+03  0.55541E-02  0.17654E+03 -0.18132E-01  0.33225E-07  0.13511E+00  0.27280E+01
  0.14198E-01  0.17433E+03  0.14098E-01  0.17681E+03  0.73093E-02  0.17537E+03  0.72828E-02  0.17665E+03 -0.19671E-01  0.33942E-07 -0.19867E-01  0.33274E-07    447  0.12381E-01  0.17681E+03  0.55682E-02  0.17665E+03 -0.18177E-01  0.33274E-07  0.13516E+00  0.27359E+01
  0.14231E-01  0.17443E+03  0.14131E-01  0.17691E+03  0.73246E-02  0.17547E+03  0.72979E-02  0.17675E+03 -0.19717E-01  0.34060E-07 -0.19914E-01  0.33388E-07    448  0.12412E-01  0.17691E+03  0.55824E-02  0.17675E+03 -0.18222E-01  0.33388E-07  0.13520E+00  0.27439E+01
  0.14263E-01  0.17453E+03  0.14163E-01  0.17702E+03  0.73398E-02  0.17557E+03  0.73130E-02  0.17686E+03 -0.19762E-01  0.34564E-07 -0.19960E-01  0.33881E-07    449  0.12443E-01  0.17702E+03  0.55965E-02  0.17686E+03 -0.18268E-01  0.33881E-07  0.13525E+00  0.27519E+01
  0.14296E-01  0.17463E+03  0.14195E-01  0.17712E+03  0.73551E-02  0.17567E+03  0.73282E-02  0.17696E+03 -0.19808E-01  0.35581E-07 -0.20006E-01  0.34876E-07    450  0.12474E-01  0.17712E+03  0.56107E-02  0.17696E+03 -0.18313E-01  0.34876E-07  0.13530E+00  0.27599E+01
  0.14328E-01  0.17472E+03  0.14227E-01  0.17723E+03  0.73704E-02  0.17577E+03  0.73433E-02  0.17706E+03 -0.19853E-01  0.36554E-07 -0.20053E-01  0.35828E-07    451  0.12505E-01  0.17723E+03  0.56248E-02  0.17706E+03 -0.18358E-01  0.35828E-07  0.13535E+00  0.27679E+01
