  0.62120E-02  0.16778E+03  0.61928E-02  0.16883E+03  0.55687E-02  0.16782E+03  0.55532E-02  0.16875E+03 -0.10562E-01  0.49867E-06 -0.10619E-01  0.49340E-06    238  0.45531E-02  0.16883E+03  0.39150E-02  0.16875E+03 -0.90041E-02  0.49340E-06  0.12962E+00  0.12881E+01
  0.62402E-02  0.16792E+03  0.62208E-02  0.16897E+03  0.55872E-02  0.16795E+03  0.55717E-02  0.16889E+03 -0.10608E-01  0.52383E-06 -0.10664E-01  0.51827E-06    239  0.45797E-02  0.16897E+03  0.39321E-02  0.16889E+03 -0.90486E-02  0.51827E-06  0.12966E+00  0.12955E+01
  0.62683E-02  0.16805E+03  0.62487E-02  0.16911E+03  0.56058E-02  0.16809E+03  0.55901E-02  0.16903E+03 -0.10653E-01  0.55177E-06 -0.10710E-01  0.54589E-06    240  0.46063E-02  0.16911E+03  0.39492E-02  0.16903E+03 -0.90931E-02  0.54589E-06  0.12970E+00  0.13028E+01
  0.62965E-02  0.16819E+03  0.62767E-02  0.16924E+03  0.56243E-02  0.16822E+03  0.56085E-02  0.16917E+03 -0.10699E-01  0.56557E-06 -0.10756E-01  0.55952E-06    241  0.46330E-02  0.16924E+03  0.39662E-02  0.16917E+03 -0.91377E-02  0.55952E-06  0.12975E+00  0.13102E+01
  0.63246E-02  0.16832E+03  0.63047E-02  0.16938E+03  0.56428E-02  0.16836E+03  0.56269E-02  0.16931E+03 -0.10744E-01  0.58452E-06 -0.10802E-01  0.57824E-06    242  0.46596E-02  0.16938E+03  0.39833E-02  0.16931E+03 -0.91822E-02  0.57824E-06  0.12979E+00  0.13176E+01
  0.63528E-02  0.16845E+03  0.63327E-02  0.16952E+03  0.56613E-02  0.16849E+03  0.56453E-02  0.16945E+03 -0.10789E-01  0.62199E-06 -0.10848E-01  0.61528E-06    243  0.46863E-02  0.16952E+03  0.40003E-02  0.16945E+03 -0.92268E-02  0.61528E-06  0.12982E+00  0.13250E+01
  0.63810E-02  0.16859E+03  0.63607E-02  0.16966E+03  0.56797E-02  0.16863E+03  0.56637E-02  0.16958E+03 -0.10835E-01  0.67215E-06 -0.10894E-01  0.66487E-06    244  0.47129E-02  0.16966E+03  0.40173E-02  0.16958E+03 -0.92713E-02  0.66487E-06  0.12986E+00  0.13324E+01
  0.64092E-02  0.16872E+03  0.63888E-02  0.16980E+03  0.56982E-02  0.16876E+03  0.56820E-02  0.16972E+03 -0.10880E-01  0.69306E-06 -0.10940E-01  0.68552E-06    245  0.47396E-02  0.16980E+03  0.40344E-02  0.16972E+03 -0.93159E-02  0.68552E-06  0.12990E+00  0.13399E+01
  0.64374E-02  0.16885E+03  0.64168E-02  0.16994E+03  0.57166E-02  0.16890E+03  0.57004E-02  0.16986E+03 -0.10925E-01  0.70436E-06 -0.10986E-01  0.69667E-06    246  0.47663E-02  0.16994E+03  0.40514E-02  0.16986E+03 -0.93604E-02  0.69667E-06  0.12995E+00  0.13473E+01
  0.64657E-02  0.16899E+03  0.64449E-02  0.17008E+03  0.57351E-02  0.16903E+03  0.57187E-02  0.17000E+03 -0.10971E-01  0.71507E-06 -0.11031E-01  0.70723E-06    247  0.47930E-02  0.17008E+03  0.40684E-02  0.17000E+03 -0.94049E-02  0.70723E-06  0.12999E+00  0.13547E+01
  0.64939E-02  0.16912E+03  0.64729E-02  0.17022E+03  0.57535E-02  0.16916E+03  0.57370E-02  0.17014E+03 -0.11016E-01  0.70312E-06 -0.11077E-01  0.69538E-06    248  0.48197E-02  0.17022E+03  0.40853E-02  0.17014E+03 -0.94495E-02  0.69538E-06  0.13003E+00  0.13621E+01
  0.65222E-02  0.16925E+03  0.65010E-02  0.17035E+03  0.57719E-02  0.16930E+03  0.57553E-02  0.17028E+03 -0.11061E-01  0.67700E-06 -0.11123E-01  0.66951E-06    249  0.48465E-02  0.17035E+03  0.41023E-02  0.17028E+03 -0.94940E-02  0.66951E-06  0.13007E+00  0.13696E+01
  0.65505E-02  0.16938E+03  0.65291E-02  0.17049E+03  0.57903E-02  0.16943E+03  0.57736E-02  0.17041E+03 -0.11107E-01  0.71142E-06 -0.11169E-01  0.70352E-06    250  0.48732E-02  0.17049E+03  0.41193E-02  0.17041E+03 -0.95385E-02  0.70352E-06  0.13011E+00  0.13770E+01
  0.65787E-02  0.16952E+03  0.65572E-02  0.17063E+03  0.58087E-02  0.16957E+03  0.57919E-02  0.17055E+03 -0.11152E-01  0.70484E-06 -0.11215E-01  0.69698E-06    251  0.49000E-02  0.17063E+03  0.41362E-02  0.17055E+03 -0.95831E-02  0.69698E-06  0.13015E+00  0.13845E+01
  0.66070E-02  0.16965E+03  0.65853E-02  0.17077E+03  0.58271E-02  0.16970E+03  0.58102E-02  0.17069E+03 -0.11197E-01  0.68177E-06 -0.11261E-01  0.67414E-06    252  0.49267E-02  0.17077E+03  0.41532E-02  0.17069E+03 -0.96276E-02  0.67414E-06  0.13019E+00  0.13919E+01
  0.66353E-02  0.16978E+03  0.66134E-02  0.17091E+03  0.58455E-02  0.16983E+03  0.58284E-02  0.17083E+03 -0.11243E-01  0.68914E-06 -0.11306E-01  0.68139E-06    253  0.49535E-02  0.17091E+03  0.41701E-02  0.17083E+03 -0.96721E-02  0.68139E-06  0.13024E+00  0.13994E+01
  0.66636E-02  0.16991E+03  0.66415E-02  0.17104E+03  0.58638E-02  0.16997E+03  0.58467E-02  0.17096E+03 -0.11288E-01  0.70086E-06 -0.11352E-01  0.69295E-06    254  0.49803E-02  0.17104E+03  0.41870E-02  0.17096E+03 -0.97167E-02  0.69295E-06  0.13028E+00  0.14069E+01
  0.66920E-02  0.17004E+03  0.66697E-02  0.17118E+03  0.58822E-02  0.17010E+03  0.58649E-02  0.17110E+03 -0.11333E-01  0.69954E-06 -0.11398E-01  0.69161E-06    255  0.50071E-02  0.17118E+03  0.42039E-02  0.17110E+03 -0.97612E-02  0.69161E-06  0.13032E+00  0.14143E+01
  0.67203E-02  0.17017E+03  0.66978E-02  0.17132E+03  0.59005E-02  0.17023E+03  0.58831E-02  0.17124E+03 -0.11379E-01  0.70838E-06 -0.11444E-01  0.70032E-06    256  0.50339E-02  0.17132E+03  0.42208E-02  0.17124E+03 -0.98057E-02  0.70032E-06  0.13037E+00  0.14218E+01
  0.67486E-02  0.17031E+03  0.67260E-02  0.17146E+03  0.59188E-02  0.17037E+03  0.59014E-02  0.17137E+03 -0.11424E-01  0.71841E-06 -0.11490E-01  0.71021E-06    257  0.50607E-02  0.17146E+03  0.42377E-02  0.17137E+03 -0.98502E-02  0.71021E-06  0.13040E+00  0.14293E+01
  0.67770E-02  0.17044E+03  0.67541E-02  0.17159E+03  0.59371E-02  0.17050E+03  0.59196E-02  0.17151E+03 -0.11469E-01  0.73341E-06 -0.11536E-01  0.72500E-06    258  0.50876E-02  0.17159E+03  0.42546E-02  0.17151E+03 -0.98947E-02  0.72500E-06  0.13044E+00  0.14368E+01
  0.68054E-02  0.17057E+03  0.67823E-02  0.17173E+03  0.59554E-02  0.17063E+03  0.59378E-02  0.17165E+03 -0.11515E-01  0.73612E-06 -0.11581E-01  0.72765E-06    259  0.51144E-02  0.17173E+03  0.42714E-02  0.17165E+03 -0.99392E-02  0.72765E-06  0.13048E+00  0.14443E+01
  0.68337E-02  0.17070E+03  0.68105E-02  0.17187E+03  0.59737E-02  0.17076E+03  0.59559E-02  0.17178E+03 -0.11560E-01  0.73686E-06 -0.11627E-01  0.72834E-06    260  0.51413E-02  0.17187E+03  0.42883E-02  0.17178E+03 -0.99837E-02  0.72834E-06  0.13051E+00  0.14518E+01
  0.68621E-02  0.17083E+03  0.68387E-02  0.17200E+03  0.59920E-02  0.17090E+03  0.59741E-02  0.17192E+03 -0.11605E-01  0.73798E-06 -0.11673E-01  0.72941E-06    261  0.51681E-02  0.17200E+03  0.43051E-02  0.17192E+03 -0.10028E-01  0.72941E-06  0.13055E+00  0.14593E+01
  0.68905E-02  0.17096E+03  0.68669E-02  0.17214E+03  0.60103E-02  0.17103E+03  0.59923E-02  0.17206E+03 -0.11650E-01  0.73876E-06 -0.11719E-01  0.73015E-06    262  0.51950E-02  0.17214E+03  0.43220E-02  0.17206E+03 -0.10073E-01  0.73015E-06  0.13059E+00  0.14669E+01
  0.69189E-02  0.17109E+03  0.68951E-02  0.17228E+03  0.60285E-02  0.17116E+03  0.60104E-02  0.17219E+03 -0.11696E-01  0.73979E-06 -0.11765E-01  0.73113E-06    263  0.52219E-02  0.17228E+03  0.43388E-02  0.17219E+03 -0.10117E-01  0.73113E-06  0.13063E+00  0.14744E+01
  0.69473E-02  0.17122E+03  0.69233E-02  0.17241E+03  0.60468E-02  0.17129E+03  0.60286E-02  0.17233E+03 -0.11741E-01  0.74141E-06 -0.11810E-01  0.73271E-06    264  0.52488E-02  0.17241E+03  0.43556E-02  0.17233E+03 -0.10162E-01  0.73271E-06  0.13066E+00  0.14819E+01
  0.69758E-02  0.17135E+03  0.69515E-02  0.17255E+03  0.60650E-02  0.17142E+03  0.60467E-02  0.17246E+03 -0.11786E-01  0.74301E-06 -0.11856E-01  0.73425E-06    265  0.52757E-02  0.17255E+03  0.43724E-02  0.17246E+03 -0.10206E-01  0.73425E-06  0.13070E+00  0.14895E+01
  0.70042E-02  0.17148E+03  0.69798E-02  0.17268E+03  0.60832E-02  0.17156E+03  0.60648E-02  0.17260E+03 -0.11832E-01  0.74278E-06 -0.11902E-01  0.73399E-06    266  0.53026E-02  0.17268E+03  0.43892E-02  0.17260E+03 -0.10251E-01  0.73399E-06  0.13074E+00  0.14970E+01
  0.70326E-02  0.17161E+03  0.70080E-02  0.17282E+03  0.61014E-02  0.17169E+03  0.60829E-02  0.17273E+03 -0.11877E-01  0.73705E-06 -0.11948E-01  0.72830E-06    267  0.53295E-02  0.17282E+03  0.44060E-02  0.17273E+03 -0.10295E-01  0.72830E-06  0.13078E+00  0.15046E+01
  0.70611E-02  0.17174E+03  0.70363E-02  0.17295E+03  0.61196E-02  0.17182E+03  0.61010E-02  0.17287E+03 -0.11922E-01  0.74968E-06 -0.11994E-01  0.74075E-06    268  0.53564E-02  0.17295E+03  0.44228E-02  0.17287E+03 -0.10340E-01  0.74075E-06  0.13083E+00  0.15121E+01
  0.70895E-02  0.17187E+03  0.70645E-02  0.17309E+03  0.61378E-02  0.17195E+03  0.61191E-02  0.17300E+03 -0.11967E-01  0.74201E-06 -0.12039E-01  0.73313E-06    269  0.53834E-02  0.17309E+03  0.44396E-02  0.17300E+03 -0.10384E-01  0.73313E-06  0.13087E+00  0.15197E+01
  0.71180E-02  0.17200E+03  0.70928E-02  0.17323E+03  0.61560E-02  0.17208E+03  0.61372E-02  0.17314E+03 -0.12012E-01  0.72887E-06 -0.12085E-01  0.72012E-06    270  0.54103E-02  0.17323E+03  0.44564E-02  0.17314E+03 -0.10429E-01  0.72012E-06  0.13092E+00  0.15272E+01
  0.71465E-02  0.17213E+03  0.71211E-02  0.17336E+03  0.61742E-02  0.17221E+03  0.61552E-02  0.17327E+03 -0.12058E-01  0.71366E-06 -0.12131E-01  0.70505E-06    271  0.54373E-02  0.17336E+03  0.44731E-02  0.17327E+03 -0.10473E-01  0.70505E-06  0.13096E+00  0.15348E+01
  0.71750E-02  0.17226E+03  0.71494E-02  0.17350E+03  0.61924E-02  0.17234E+03  0.61733E-02  0.17341E+03 -0.12103E-01  0.69970E-06 -0.12177E-01  0.69123E-06    272  0.54643E-02  0.17350E+03  0.44899E-02  0.17341E+03 -0.10518E-01  0.69123E-06  0.13101E+00  0.15424E+01
  0.72035E-02  0.17239E+03  0.71777E-02  0.17363E+03  0.62105E-02  0.17247E+03  0.61913E-02  0.17354E+03 -0.12148E-01  0.68014E-06 -0.12223E-01  0.67188E-06    273  0.54913E-02  0.17363E+03  0.45066E-02  0.17354E+03 -0.10562E-01  0.67188E-06  0.13106E+00  0.15500E+01
  0.72320E-02  0.17252E+03  0.72060E-02  0.17377E+03  0.62287E-02  0.17260E+03  0.62094E-02  0.17368E+03 -0.12193E-01  0.66885E-06 -0.12268E-01  0.66069E-06    274  0.55183E-02  0.17377E+03  0.45233E-02  0.17368E+03 -0.10607E-01  0.66069E-06  0.13109E+00  0.15576E+01
  0.72605E-02  0.17265E+03  0.72343E-02  0.17390E+03  0.62468E-02  0.17273E+03  0.62274E-02  0.17381E+03 -0.12239E-01  0.66308E-06 -0.12314E-01  0.65497E-06    275  0.55453E-02  0.17390E+03  0.45401E-02  0.17381E+03 -0.10651E-01  0.65497E-06  0.13113E+00  0.15652E+01
  0.72890E-02  0.17278E+03  0.72626E-02  0.17404E+03  0.62650E-02  0.17286E+03  0.62454E-02  0.17395E+03 -0.12284E-01  0.65392E-06 -0.12360E-01  0.64589E-06    276  0.55723E-02  0.17404E+03  0.45568E-02  0.17395E+03 -0.10696E-01  0.64589E-06  0.13117E+00  0.15728E+01
  0.73176E-02  0.17290E+03  0.72909E-02  0.17417E+03  0.62831E-02  0.17300E+03  0.62634E-02  0.17408E+03 -0.12329E-01  0.64287E-06 -0.12406E-01  0.63495E-06    277  0.55993E-02  0.17417E+03  0.45735E-02  0.17408E+03 -0.10740E-01  0.63495E-06  0.13121E+00  0.15804E+01
  0.73461E-02  0.17303E+03  0.73192E-02  0.17430E+03  0.63012E-02  0.17313E+03  0.62814E-02  0.17422E+03 -0.12374E-01  0.62738E-06 -0.12451E-01  0.61962E-06    278  0.56263E-02  0.17430E+03  0.45902E-02  0.17422E+03 -0.10785E-01  0.61962E-06  0.13125E+00  0.15880E+01
  0.73746E-02  0.17316E+03  0.73476E-02  0.17444E+03  0.63193E-02  0.17326E+03  0.62994E-02  0.17435E+03 -0.12419E-01  0.62160E-06 -0.12497E-01  0.61388E-06    279  0.56533E-02  0.17444E+03  0.46069E-02  0.17435E+03 -0.10829E-01  0.61388E-06  0.13130E+00  0.15956E+01
  0.74032E-02  0.17329E+03  0.73759E-02  0.17457E+03  0.63374E-02  0.17339E+03  0.63174E-02  0.17448E+03 -0.12465E-01  0.61337E-06 -0.12543E-01  0.60573E-06    280  0.56804E-02  0.17457E+03  0.46235E-02  0.17448E+03 -0.10874E-01  0.60573E-06  0.13134E+00  0.16033E+01
  0.74317E-02  0.17342E+03  0.74043E-02  0.17471E+03  0.63554E-02  0.17351E+03  0.63353E-02  0.17462E+03 -0.12510E-01  0.60997E-06 -0.12589E-01  0.60234E-06    281  0.57074E-02  0.17471E+03  0.46402E-02  0.17462E+03 -0.10918E-01  0.60234E-06  0.13138E+00  0.16109E+01
  0.74603E-02  0.17355E+03  0.74326E-02  0.17484E+03  0.63735E-02  0.17364E+03  0.63533E-02  0.17475E+03 -0.12555E-01  0.61021E-06 -0.12634E-01  0.60255E-06    282  0.57345E-02  0.17484E+03  0.46569E-02  0.17475E+03 -0.10963E-01  0.60255E-06  0.13142E+00  0.16185E+01
  0.74889E-02  0.17367E+03  0.74610E-02  0.17497E+03  0.63916E-02  0.17377E+03  0.63712E-02  0.17488E+03 -0.12600E-01  0.61257E-06 -0.12680E-01  0.60486E-06    283  0.57615E-02  0.17497E+03  0.46735E-02  0.17488E+03 -0.11007E-01  0.60486E-06  0.13146E+00  0.16262E+01
  0.75175E-02  0.17380E+03  0.74894E-02  0.17511E+03  0.64096E-02  0.17390E+03  0.63892E-02  0.17502E+03 -0.12645E-01  0.61682E-06 -0.12726E-01  0.60902E-06    284  0.57886E-02  0.17511E+03  0.46902E-02  0.17502E+03 -0.11051E-01  0.60902E-06  0.13150E+00  0.16338E+01
  0.75461E-02  0.17393E+03  0.75177E-02  0.17524E+03  0.64277E-02  0.17403E+03  0.64071E-02  0.17515E+03 -0.12691E-01  0.61577E-06 -0.12772E-01  0.60796E-06    285  0.58157E-02  0.17524E+03  0.47068E-02  0.17515E+03 -0.11096E-01  0.60796E-06  0.13154E+00  0.16415E+01
  0.75747E-02  0.17406E+03  0.75461E-02  0.17537E+03  0.64457E-02  0.17416E+03  0.64250E-02  0.17528E+03 -0.12736E-01  0.61010E-06 -0.12817E-01  0.60233E-06    286  0.58428E-02  0.17537E+03  0.47234E-02  0.17528E+03 -0.11140E-01  0.60233E-06  0.13159E+00  0.16491E+01
  0.76033E-02  0.17418E+03  0.75745E-02  0.17551E+03  0.64637E-02  0.17429E+03  0.64429E-02  0.17542E+03 -0.12781E-01  0.59924E-06 -0.12863E-01  0.59158E-06    287  0.58699E-02  0.17551E+03  0.47401E-02  0.17542E+03 -0.11185E-01  0.59158E-06  0.13163E+00  0.16568E+01
  0.76319E-02  0.17431E+03  0.76029E-02  0.17564E+03  0.64818E-02  0.17442E+03  0.64609E-02  0.17555E+03 -0.12826E-01  0.58364E-06 -0.12909E-01  0.57615E-06    288  0.58970E-02  0.17564E+03  0.47567E-02  0.17555E+03 -0.11229E-01  0.57615E-06  0.13168E+00  0.16645E+01
  0.76605E-02  0.17444E+03  0.76313E-02  0.17577E+03  0.64998E-02  0.17455E+03  0.64788E-02  0.17568E+03 -0.12871E-01  0.55279E-06 -0.12955E-01  0.54568E-06    289  0.59241E-02  0.17577E+03  0.47733E-02  0.17568E+03 -0.11274E-01  0.54568E-06  0.13173E+00  0.16722E+01
  0.76891E-02  0.17456E+03  0.76597E-02  0.17591E+03  0.65178E-02  0.17468E+03  0.64967E-02  0.17582E+03 -0.12916E-01  0.52750E-06 -0.13000E-01  0.52069E-06    290  0.59512E-02  0.17591E+03  0.47899E-02  0.17582E+03 -0.11318E-01  0.52069E-06  0.13178E+00  0.16799E+01
  0.77177E-02  0.17469E+03  0.76881E-02  0.17604E+03  0.65358E-02  0.17481E+03  0.65145E-02  0.17595E+03 -0.12961E-01  0.51093E-06 -0.13046E-01  0.50430E-06    291  0.59783E-02  0.17604E+03  0.48065E-02  0.17595E+03 -0.11363E-01  0.50430E-06  0.13183E+00  0.16875E+01
  0.77464E-02  0.17482E+03  0.77165E-02  0.17617E+03  0.65538E-02  0.17493E+03  0.65324E-02  0.17608E+03 -0.13007E-01  0.50317E-06 -0.13092E-01  0.49663E-06    292  0.60054E-02  0.17617E+03  0.48231E-02  0.17608E+03 -0.11407E-01  0.49663E-06  0.13188E+00  0.16952E+01
  0.77750E-02  0.17495E+03  0.77450E-02  0.17631E+03  0.65718E-02  0.17506E+03  0.65503E-02  0.17621E+03 -0.13052E-01  0.49991E-06 -0.13138E-01  0.49338E-06    293  0.60326E-02  0.17631E+03  0.48397E-02  0.17621E+03 -0.11452E-01  0.49338E-06  0.13193E+00  0.17030E+01
  0.78037E-02  0.17507E+03  0.77734E-02  0.17644E+03  0.65898E-02  0.17519E+03  0.65682E-02  0.17635E+03 -0.13097E-01  0.49675E-06 -0.13183E-01  0.49025E-06    294  0.60597E-02  0.17644E+03  0.48563E-02  0.17635E+03 -0.11496E-01  0.49025E-06  0.13198E+00  0.17107E+01
  0.78324E-02  0.17520E+03  0.78019E-02  0.17657E+03  0.66078E-02  0.17532E+03  0.65861E-02  0.17648E+03 -0.13142E-01  0.49476E-06 -0.13229E-01  0.48826E-06    295  0.60869E-02  0.17657E+03  0.48729E-02  0.17648E+03 -0.11541E-01  0.48826E-06  0.13203E+00  0.17184E+01
  0.78611E-02  0.17532E+03  0.78303E-02  0.17670E+03  0.66258E-02  0.17545E+03  0.66039E-02  0.17661E+03 -0.13187E-01  0.49528E-06 -0.13275E-01  0.48875E-06    296  0.61141E-02  0.17670E+03  0.48895E-02  0.17661E+03 -0.11585E-01  0.48875E-06  0.13208E+00  0.17261E+01
  0.78897E-02  0.17545E+03  0.78588E-02  0.17683E+03  0.66437E-02  0.17557E+03  0.66218E-02  0.17674E+03 -0.13232E-01  0.49774E-06 -0.13321E-01  0.49116E-06    297  0.61412E-02  0.17683E+03  0.49060E-02  0.17674E+03 -0.11630E-01  0.49116E-06  0.13212E+00  0.17338E+01
  0.79184E-02  0.17558E+03  0.78872E-02  0.17697E+03  0.66617E-02  0.17570E+03  0.66396E-02  0.17687E+03 -0.13278E-01  0.49694E-06 -0.13367E-01  0.49034E-06    298  0.61684E-02  0.17697E+03  0.49226E-02  0.17687E+03 -0.11674E-01  0.49034E-06  0.13217E+00  0.17416E+01
  0.79471E-02  0.17570E+03  0.79157E-02  0.17710E+03  0.66797E-02  0.17583E+03  0.66575E-02  0.17700E+03 -0.13323E-01  0.49245E-06 -0.13412E-01  0.48589E-06    299  0.61956E-02  0.17710E+03  0.49392E-02  0.17700E+03 -0.11719E-01  0.48589E-06  0.13222E+00  0.17493E+01
  0.79758E-02  0.17583E+03  0.79442E-02  0.17723E+03  0.66977E-02  0.17596E+03  0.66753E-02  0.17714E+03 -0.13368E-01  0.48595E-06 -0.13458E-01  0.47946E-06    300  0.62228E-02  0.17723E+03  0.49558E-02  0.17714E+03 -0.11763E-01  0.47946E-06  0.13226E+00  0.17571E+01
  0.80045E-02  0.17595E+03  0.79727E-02  0.17736E+03  0.67156E-02  0.17609E+03  0.66932E-02  0.17727E+03 -0.13413E-01  0.48070E-06 -0.13504E-01  0.47425E-06    301  0.62500E-02  0.17736E+03  0.49723E-02  0.17727E+03 -0.11808E-01  0.47425E-06  0.13231E+00  0.17648E+01
  0.80333E-02  0.17608E+03  0.80012E-02  0.17749E+03  0.67336E-02  0.17621E+03  0.67110E-02  0.17740E+03 -0.13458E-01  0.46906E-06 -0.13550E-01  0.46275E-06    302  0.62772E-02  0.17749E+03  0.49889E-02  0.17740E+03 -0.11852E-01  0.46275E-06  0.13236E+00  0.17726E+01
  0.80620E-02  0.17620E+03  0.80297E-02  0.17763E+03  0.67515E-02  0.17634E+03  0.67288E-02  0.17753E+03 -0.13503E-01  0.42338E-06 -0.13595E-01  0.41766E-06    303  0.63045E-02  0.17763E+03  0.50054E-02  0.17753E+03 -0.11897E-01  0.41766E-06  0.13241E+00  0.17804E+01
  0.80908E-02  0.17633E+03  0.80582E-02  0.17776E+03  0.67695E-02  0.17647E+03  0.67467E-02  0.17766E+03 -0.13549E-01  0.39394E-06 -0.13641E-01  0.38860E-06    304  0.63317E-02  0.17776E+03  0.50220E-02  0.17766E+03 -0.11941E-01  0.38860E-06  0.13246E+00  0.17882E+01
  0.81195E-02  0.17646E+03  0.80867E-02  0.17789E+03  0.67874E-02  0.17659E+03  0.67645E-02  0.17779E+03 -0.13594E-01  0.37588E-06 -0.13687E-01  0.37077E-06    305  0.63589E-02  0.17789E+03  0.50385E-02  0.17779E+03 -0.11986E-01  0.37077E-06  0.13250E+00  0.17959E+01
  0.81483E-02  0.17658E+03  0.81152E-02  0.17802E+03  0.68053E-02  0.17672E+03  0.67823E-02  0.17792E+03 -0.13639E-01  0.37184E-06 -0.13733E-01  0.36677E-06    306  0.63862E-02  0.17802E+03  0.50551E-02  0.17792E+03 -0.12030E-01  0.36677E-06  0.13255E+00  0.18037E+01
  0.81770E-02  0.17671E+03  0.81438E-02  0.17815E+03  0.68233E-02  0.17685E+03  0.68001E-02  0.17805E+03 -0.13684E-01  0.38087E-06 -0.13779E-01  0.37566E-06    307  0.64135E-02  0.17815E+03  0.50716E-02  0.17805E+03 -0.12075E-01  0.37566E-06  0.13260E+00  0.18115E+01
  0.82058E-02  0.17683E+03  0.81723E-02  0.17828E+03  0.68412E-02  0.17698E+03  0.68179E-02  0.17819E+03 -0.13729E-01  0.39080E-06 -0.13824E-01  0.38543E-06    308  0.64407E-02  0.17828E+03  0.50882E-02  0.17819E+03 -0.12120E-01  0.38543E-06  0.13264E+00  0.18193E+01
  0.82346E-02  0.17696E+03  0.82009E-02  0.17841E+03  0.68591E-02  0.17710E+03  0.68357E-02  0.17832E+03 -0.13774E-01  0.40248E-06 -0.13870E-01  0.39693E-06    309  0.64680E-02  0.17841E+03  0.51047E-02  0.17832E+03 -0.12164E-01  0.39693E-06  0.13269E+00  0.18272E+01
  0.82634E-02  0.17708E+03  0.82294E-02  0.17854E+03  0.68770E-02  0.17723E+03  0.68535E-02  0.17845E+03 -0.13820E-01  0.41249E-06 -0.13916E-01  0.40679E-06    310  0.64953E-02  0.17854E+03  0.51212E-02  0.17845E+03 -0.12209E-01  0.40679E-06  0.13273E+00  0.18350E+01
  0.82922E-02  0.17720E+03  0.82580E-02  0.17867E+03  0.68949E-02  0.17735E+03  0.68713E-02  0.17858E+03 -0.13865E-01  0.41811E-06 -0.13962E-01  0.41231E-06    311  0.65226E-02  0.17867E+03  0.51377E-02  0.17858E+03 -0.12253E-01  0.41231E-06  0.13277E+00  0.18428E+01
  0.83210E-02  0.17733E+03  0.82866E-02  0.17880E+03  0.69128E-02  0.17748E+03  0.68891E-02  0.17871E+03 -0.13910E-01  0.41771E-06 -0.14008E-01  0.41190E-06    312  0.65499E-02  0.17880E+03  0.51542E-02  0.17871E+03 -0.12298E-01  0.41190E-06  0.13282E+00  0.18506E+01
  0.83498E-02  0.17745E+03  0.83152E-02  0.17894E+03  0.69307E-02  0.17761E+03  0.69068E-02  0.17884E+03 -0.13955E-01  0.41710E-06 -0.14053E-01  0.41128E-06    313  0.65772E-02  0.17894E+03  0.51708E-02  0.17884E+03 -0.12342E-01  0.41128E-06  0.13286E+00  0.18585E+01
  0.83786E-02  0.17758E+03  0.83437E-02  0.17907E+03  0.69486E-02  0.17773E+03  0.69246E-02  0.17897E+03 -0.14000E-01  0.41362E-06 -0.14099E-01  0.40783E-06    314  0.66045E-02  0.17907E+03  0.51873E-02  0.17897E+03 -0.12387E-01  0.40783E-06  0.13290E+00  0.18663E+01
  0.84075E-02  0.17770E+03  0.83723E-02  0.17920E+03  0.69665E-02  0.17786E+03  0.69424E-02  0.17910E+03 -0.14045E-01  0.42621E-06 -0.14145E-01  0.42022E-06    315  0.66318E-02  0.17920E+03  0.52038E-02  0.17910E+03 -0.12431E-01  0.42022E-06  0.13294E+00  0.18742E+01
  0.84363E-02  0.17783E+03  0.84009E-02  0.17933E+03  0.69844E-02  0.17799E+03  0.69601E-02  0.17923E+03 -0.14091E-01  0.44556E-06 -0.14191E-01  0.43929E-06    316  0.66592E-02  0.17933E+03  0.52203E-02  0.17923E+03 -0.12476E-01  0.43929E-06  0.13298E+00  0.18820E+01
  0.84651E-02  0.17795E+03  0.84295E-02  0.17946E+03  0.70023E-02  0.17811E+03  0.69779E-02  0.17936E+03 -0.14136E-01  0.46873E-06 -0.14237E-01  0.46210E-06    317  0.66865E-02  0.17946E+03  0.52367E-02  0.17936E+03 -0.12520E-01  0.46210E-06  0.13302E+00  0.18899E+01
  0.84940E-02  0.17807E+03  0.84581E-02  0.17959E+03  0.70201E-02  0.17824E+03  0.69956E-02  0.17949E+03 -0.14181E-01  0.48978E-06 -0.14282E-01  0.48284E-06    318  0.67138E-02  0.17959E+03  0.52532E-02  0.17949E+03 -0.12565E-01  0.48284E-06  0.13306E+00  0.18977E+01
  0.85228E-02  0.17820E+03  0.84867E-02  0.17972E+03  0.70380E-02  0.17836E+03  0.70133E-02  0.17962E+03 -0.14226E-01  0.49613E-06 -0.14328E-01  0.48907E-06    319  0.67412E-02  0.17972E+03  0.52697E-02  0.17962E+03 -0.12610E-01  0.48907E-06  0.13310E+00  0.19056E+01
  0.85517E-02  0.17832E+03  0.85153E-02  0.17985E+03  0.70558E-02  0.17849E+03  0.70311E-02  0.17975E+03 -0.14271E-01  0.45853E-06 -0.14374E-01  0.45199E-06    320  0.67685E-02  0.17985E+03  0.52862E-02  0.17975E+03 -0.12654E-01  0.45199E-06  0.13314E+00  0.19135E+01
  0.85805E-02  0.17844E+03  0.85439E-02  0.17997E+03  0.70737E-02  0.17861E+03  0.70488E-02  0.17988E+03 -0.14316E-01  0.46480E-06 -0.14420E-01  0.45814E-06    321  0.67959E-02  0.17997E+03  0.53026E-02  0.17988E+03 -0.12699E-01  0.45814E-06  0.13318E+00  0.19214E+01
