  0.66452E-02  0.16549E+03  0.66232E-02  0.16659E+03  0.60157E-02  0.16553E+03  0.59977E-02  0.16652E+03 -0.11320E-01  0.33791E-06 -0.11385E-01  0.33409E-06    252  0.50053E-02  0.16659E+03  0.43810E-02  0.16652E+03 -0.97914E-02  0.33409E-06  0.12942E+00  0.14021E+01
  0.66731E-02  0.16562E+03  0.66510E-02  0.16672E+03  0.60360E-02  0.16566E+03  0.60178E-02  0.16666E+03 -0.11367E-01  0.33822E-06 -0.11432E-01  0.33438E-06    253  0.50317E-02  0.16672E+03  0.43998E-02  0.16666E+03 -0.98372E-02  0.33438E-06  0.12948E+00  0.14096E+01
  0.67011E-02  0.16575E+03  0.66787E-02  0.16686E+03  0.60563E-02  0.16579E+03  0.60380E-02  0.16680E+03 -0.11413E-01  0.36822E-06 -0.11479E-01  0.36402E-06    254  0.50582E-02  0.16686E+03  0.44187E-02  0.16680E+03 -0.98831E-02  0.36402E-06  0.12953E+00  0.14172E+01
  0.67290E-02  0.16588E+03  0.67065E-02  0.16699E+03  0.60765E-02  0.16592E+03  0.60581E-02  0.16693E+03 -0.11460E-01  0.37966E-06 -0.11526E-01  0.37531E-06    255  0.50846E-02  0.16699E+03  0.44375E-02  0.16693E+03 -0.99290E-02  0.37531E-06  0.12957E+00  0.14247E+01
  0.67570E-02  0.16601E+03  0.67342E-02  0.16713E+03  0.60968E-02  0.16605E+03  0.60783E-02  0.16707E+03 -0.11506E-01  0.35340E-06 -0.11573E-01  0.34933E-06    256  0.51111E-02  0.16713E+03  0.44564E-02  0.16707E+03 -0.99748E-02  0.34933E-06  0.12961E+00  0.14323E+01
  0.67849E-02  0.16614E+03  0.67620E-02  0.16727E+03  0.61171E-02  0.16618E+03  0.60984E-02  0.16720E+03 -0.11553E-01  0.34469E-06 -0.11620E-01  0.34070E-06    257  0.51375E-02  0.16727E+03  0.44752E-02  0.16720E+03 -0.10021E-01  0.34070E-06  0.12965E+00  0.14399E+01
  0.68129E-02  0.16627E+03  0.67898E-02  0.16740E+03  0.61373E-02  0.16631E+03  0.61186E-02  0.16734E+03 -0.11600E-01  0.31714E-06 -0.11668E-01  0.31347E-06    258  0.51640E-02  0.16740E+03  0.44940E-02  0.16734E+03 -0.10067E-01  0.31347E-06  0.12969E+00  0.14474E+01
  0.68409E-02  0.16640E+03  0.68176E-02  0.16754E+03  0.61576E-02  0.16645E+03  0.61387E-02  0.16747E+03 -0.11646E-01  0.32581E-06 -0.11715E-01  0.32201E-06    259  0.51905E-02  0.16754E+03  0.45128E-02  0.16747E+03 -0.10113E-01  0.32201E-06  0.12972E+00  0.14550E+01
  0.68689E-02  0.16653E+03  0.68454E-02  0.16767E+03  0.61778E-02  0.16658E+03  0.61588E-02  0.16760E+03 -0.11693E-01  0.33065E-06 -0.11762E-01  0.32678E-06    260  0.52170E-02  0.16767E+03  0.45317E-02  0.16760E+03 -0.10158E-01  0.32678E-06  0.12975E+00  0.14626E+01
  0.68969E-02  0.16666E+03  0.68732E-02  0.16780E+03  0.61981E-02  0.16671E+03  0.61789E-02  0.16774E+03 -0.11740E-01  0.36293E-06 -0.11809E-01  0.35867E-06    261  0.52435E-02  0.16780E+03  0.45505E-02  0.16774E+03 -0.10204E-01  0.35867E-06  0.12978E+00  0.14702E+01
  0.69248E-02  0.16678E+03  0.69010E-02  0.16794E+03  0.62183E-02  0.16684E+03  0.61990E-02  0.16787E+03 -0.11786E-01  0.36703E-06 -0.11856E-01  0.36271E-06    262  0.52700E-02  0.16794E+03  0.45693E-02  0.16787E+03 -0.10250E-01  0.36271E-06  0.12981E+00  0.14778E+01
  0.69528E-02  0.16691E+03  0.69288E-02  0.16807E+03  0.62385E-02  0.16697E+03  0.62191E-02  0.16801E+03 -0.11833E-01  0.36950E-06 -0.11903E-01  0.36513E-06    263  0.52965E-02  0.16807E+03  0.45881E-02  0.16801E+03 -0.10296E-01  0.36513E-06  0.12984E+00  0.14854E+01
  0.69808E-02  0.16704E+03  0.69566E-02  0.16821E+03  0.62587E-02  0.16710E+03  0.62392E-02  0.16814E+03 -0.11880E-01  0.37323E-06 -0.11951E-01  0.36880E-06    264  0.53230E-02  0.16821E+03  0.46069E-02  0.16814E+03 -0.10342E-01  0.36880E-06  0.12987E+00  0.14931E+01
  0.70088E-02  0.16717E+03  0.69844E-02  0.16834E+03  0.62789E-02  0.16723E+03  0.62593E-02  0.16828E+03 -0.11926E-01  0.37373E-06 -0.11998E-01  0.36927E-06    265  0.53495E-02  0.16834E+03  0.46256E-02  0.16828E+03 -0.10388E-01  0.36927E-06  0.12990E+00  0.15007E+01
  0.70368E-02  0.16730E+03  0.70122E-02  0.16848E+03  0.62991E-02  0.16735E+03  0.62794E-02  0.16841E+03 -0.11973E-01  0.38019E-06 -0.12045E-01  0.37564E-06    266  0.53760E-02  0.16848E+03  0.46444E-02  0.16841E+03 -0.10434E-01  0.37564E-06  0.12993E+00  0.15083E+01
  0.70648E-02  0.16743E+03  0.70400E-02  0.16861E+03  0.63193E-02  0.16748E+03  0.62994E-02  0.16854E+03 -0.12019E-01  0.39652E-06 -0.12092E-01  0.39175E-06    267  0.54025E-02  0.16861E+03  0.46632E-02  0.16854E+03 -0.10480E-01  0.39175E-06  0.12996E+00  0.15159E+01
  0.70928E-02  0.16755E+03  0.70678E-02  0.16874E+03  0.63395E-02  0.16761E+03  0.63195E-02  0.16868E+03 -0.12066E-01  0.40661E-06 -0.12139E-01  0.40170E-06    268  0.54290E-02  0.16874E+03  0.46819E-02  0.16868E+03 -0.10525E-01  0.40170E-06  0.12999E+00  0.15236E+01
  0.71208E-02  0.16768E+03  0.70956E-02  0.16888E+03  0.63597E-02  0.16774E+03  0.63395E-02  0.16881E+03 -0.12112E-01  0.41156E-06 -0.12186E-01  0.40658E-06    269  0.54555E-02  0.16888E+03  0.47007E-02  0.16881E+03 -0.10571E-01  0.40658E-06  0.13002E+00  0.15312E+01
  0.71488E-02  0.16781E+03  0.71234E-02  0.16901E+03  0.63798E-02  0.16787E+03  0.63596E-02  0.16894E+03 -0.12159E-01  0.41369E-06 -0.12233E-01  0.40866E-06    270  0.54820E-02  0.16901E+03  0.47194E-02  0.16894E+03 -0.10617E-01  0.40866E-06  0.13005E+00  0.15388E+01
  0.71769E-02  0.16794E+03  0.71512E-02  0.16914E+03  0.64000E-02  0.16800E+03  0.63796E-02  0.16908E+03 -0.12205E-01  0.41313E-06 -0.12281E-01  0.40809E-06    271  0.55085E-02  0.16914E+03  0.47382E-02  0.16908E+03 -0.10663E-01  0.40809E-06  0.13008E+00  0.15465E+01
  0.72049E-02  0.16806E+03  0.71790E-02  0.16928E+03  0.64201E-02  0.16813E+03  0.63996E-02  0.16921E+03 -0.12252E-01  0.43199E-06 -0.12328E-01  0.42670E-06    272  0.55350E-02  0.16928E+03  0.47569E-02  0.16921E+03 -0.10709E-01  0.42670E-06  0.13011E+00  0.15541E+01
  0.72329E-02  0.16819E+03  0.72068E-02  0.16941E+03  0.64402E-02  0.16826E+03  0.64196E-02  0.16934E+03 -0.12298E-01  0.42402E-06 -0.12375E-01  0.41881E-06    273  0.55615E-02  0.16941E+03  0.47756E-02  0.16934E+03 -0.10755E-01  0.41881E-06  0.13014E+00  0.15618E+01
  0.72609E-02  0.16832E+03  0.72346E-02  0.16954E+03  0.64604E-02  0.16839E+03  0.64396E-02  0.16947E+03 -0.12345E-01  0.41898E-06 -0.12422E-01  0.41381E-06    274  0.55880E-02  0.16954E+03  0.47943E-02  0.16947E+03 -0.10800E-01  0.41381E-06  0.13018E+00  0.15695E+01
  0.72889E-02  0.16845E+03  0.72624E-02  0.16967E+03  0.64805E-02  0.16851E+03  0.64596E-02  0.16961E+03 -0.12391E-01  0.41156E-06 -0.12469E-01  0.40646E-06    275  0.56145E-02  0.16967E+03  0.48130E-02  0.16961E+03 -0.10846E-01  0.40646E-06  0.13022E+00  0.15771E+01
  0.73169E-02  0.16857E+03  0.72902E-02  0.16981E+03  0.65006E-02  0.16864E+03  0.64796E-02  0.16974E+03 -0.12438E-01  0.40334E-06 -0.12516E-01  0.39833E-06    276  0.56411E-02  0.16981E+03  0.48317E-02  0.16974E+03 -0.10892E-01  0.39833E-06  0.13027E+00  0.15848E+01
  0.73449E-02  0.16870E+03  0.73180E-02  0.16994E+03  0.65208E-02  0.16877E+03  0.64996E-02  0.16987E+03 -0.12484E-01  0.39605E-06 -0.12563E-01  0.39111E-06    277  0.56676E-02  0.16994E+03  0.48505E-02  0.16987E+03 -0.10938E-01  0.39111E-06  0.13032E+00  0.15925E+01
  0.73729E-02  0.16883E+03  0.73458E-02  0.17007E+03  0.65409E-02  0.16890E+03  0.65196E-02  0.17000E+03 -0.12531E-01  0.39058E-06 -0.12610E-01  0.38569E-06    278  0.56941E-02  0.17007E+03  0.48692E-02  0.17000E+03 -0.10984E-01  0.38569E-06  0.13035E+00  0.16002E+01
  0.74009E-02  0.16895E+03  0.73736E-02  0.17020E+03  0.65610E-02  0.16902E+03  0.65396E-02  0.17013E+03 -0.12577E-01  0.40239E-06 -0.12657E-01  0.39733E-06    279  0.57206E-02  0.17020E+03  0.48879E-02  0.17013E+03 -0.11029E-01  0.39733E-06  0.13040E+00  0.16079E+01
  0.74289E-02  0.16908E+03  0.74014E-02  0.17033E+03  0.65811E-02  0.16915E+03  0.65596E-02  0.17027E+03 -0.12624E-01  0.40851E-06 -0.12704E-01  0.40335E-06    280  0.57471E-02  0.17033E+03  0.49066E-02  0.17027E+03 -0.11075E-01  0.40335E-06  0.13042E+00  0.16156E+01
  0.74569E-02  0.16920E+03  0.74292E-02  0.17047E+03  0.66012E-02  0.16928E+03  0.65796E-02  0.17040E+03 -0.12670E-01  0.39525E-06 -0.12751E-01  0.39024E-06    281  0.57736E-02  0.17047E+03  0.49253E-02  0.17040E+03 -0.11121E-01  0.39024E-06  0.13044E+00  0.16233E+01
  0.74849E-02  0.16933E+03  0.74570E-02  0.17060E+03  0.66214E-02  0.16941E+03  0.65995E-02  0.17053E+03 -0.12717E-01  0.41608E-06 -0.12798E-01  0.41079E-06    282  0.58001E-02  0.17060E+03  0.49440E-02  0.17053E+03 -0.11167E-01  0.41079E-06  0.13047E+00  0.16310E+01
  0.75129E-02  0.16946E+03  0.74848E-02  0.17073E+03  0.66415E-02  0.16953E+03  0.66195E-02  0.17066E+03 -0.12763E-01  0.43378E-06 -0.12845E-01  0.42825E-06    283  0.58267E-02  0.17073E+03  0.49627E-02  0.17066E+03 -0.11213E-01  0.42825E-06  0.13050E+00  0.16387E+01
  0.75409E-02  0.16958E+03  0.75126E-02  0.17086E+03  0.66616E-02  0.16966E+03  0.66395E-02  0.17079E+03 -0.12810E-01  0.44689E-06 -0.12892E-01  0.44117E-06    284  0.58532E-02  0.17086E+03  0.49814E-02  0.17079E+03 -0.11258E-01  0.44117E-06  0.13053E+00  0.16464E+01
  0.75688E-02  0.16971E+03  0.75403E-02  0.17099E+03  0.66817E-02  0.16979E+03  0.66595E-02  0.17092E+03 -0.12856E-01  0.45574E-06 -0.12939E-01  0.44988E-06    285  0.58797E-02  0.17099E+03  0.50001E-02  0.17092E+03 -0.11304E-01  0.44988E-06  0.13056E+00  0.16541E+01
  0.75968E-02  0.16983E+03  0.75681E-02  0.17112E+03  0.67018E-02  0.16991E+03  0.66794E-02  0.17105E+03 -0.12902E-01  0.46109E-06 -0.12986E-01  0.45514E-06    286  0.59062E-02  0.17112E+03  0.50188E-02  0.17105E+03 -0.11350E-01  0.45514E-06  0.13059E+00  0.16619E+01
  0.76248E-02  0.16996E+03  0.75959E-02  0.17125E+03  0.67219E-02  0.17004E+03  0.66994E-02  0.17118E+03 -0.12949E-01  0.46217E-06 -0.13033E-01  0.45619E-06    287  0.59327E-02  0.17125E+03  0.50375E-02  0.17118E+03 -0.11396E-01  0.45619E-06  0.13063E+00  0.16696E+01
  0.76528E-02  0.17008E+03  0.76236E-02  0.17138E+03  0.67420E-02  0.17017E+03  0.67194E-02  0.17131E+03 -0.12995E-01  0.45973E-06 -0.13080E-01  0.45375E-06    288  0.59591E-02  0.17138E+03  0.50562E-02  0.17131E+03 -0.11441E-01  0.45375E-06  0.13066E+00  0.16774E+01
  0.76808E-02  0.17021E+03  0.76514E-02  0.17152E+03  0.67621E-02  0.17029E+03  0.67394E-02  0.17145E+03 -0.13042E-01  0.47638E-06 -0.13127E-01  0.47016E-06    289  0.59856E-02  0.17152E+03  0.50749E-02  0.17145E+03 -0.11487E-01  0.47016E-06  0.13070E+00  0.16851E+01
  0.77087E-02  0.17033E+03  0.76792E-02  0.17165E+03  0.67822E-02  0.17042E+03  0.67593E-02  0.17158E+03 -0.13088E-01  0.50271E-06 -0.13174E-01  0.49613E-06    290  0.60121E-02  0.17165E+03  0.50936E-02  0.17158E+03 -0.11533E-01  0.49613E-06  0.13073E+00  0.16929E+01
  0.77367E-02  0.17046E+03  0.77069E-02  0.17178E+03  0.68023E-02  0.17055E+03  0.67793E-02  0.17171E+03 -0.13134E-01  0.53460E-06 -0.13221E-01  0.52757E-06    291  0.60386E-02  0.17178E+03  0.51123E-02  0.17171E+03 -0.11579E-01  0.52757E-06  0.13077E+00  0.17006E+01
  0.77647E-02  0.17058E+03  0.77347E-02  0.17191E+03  0.68224E-02  0.17067E+03  0.67993E-02  0.17184E+03 -0.13181E-01  0.53091E-06 -0.13268E-01  0.52391E-06    292  0.60651E-02  0.17191E+03  0.51311E-02  0.17184E+03 -0.11624E-01  0.52391E-06  0.13081E+00  0.17084E+01
  0.77926E-02  0.17071E+03  0.77624E-02  0.17204E+03  0.68425E-02  0.17080E+03  0.68192E-02  0.17197E+03 -0.13227E-01  0.52779E-06 -0.13315E-01  0.52081E-06    293  0.60916E-02  0.17204E+03  0.51498E-02  0.17197E+03 -0.11670E-01  0.52081E-06  0.13085E+00  0.17161E+01
  0.78206E-02  0.17083E+03  0.77902E-02  0.17217E+03  0.68626E-02  0.17092E+03  0.68392E-02  0.17210E+03 -0.13274E-01  0.51505E-06 -0.13362E-01  0.50821E-06    294  0.61181E-02  0.17217E+03  0.51685E-02  0.17210E+03 -0.11716E-01  0.50821E-06  0.13090E+00  0.17239E+01
  0.78486E-02  0.17095E+03  0.78180E-02  0.17230E+03  0.68828E-02  0.17105E+03  0.68592E-02  0.17223E+03 -0.13320E-01  0.51293E-06 -0.13409E-01  0.50610E-06    295  0.61446E-02  0.17230E+03  0.51872E-02  0.17223E+03 -0.11762E-01  0.50610E-06  0.13094E+00  0.17317E+01
  0.78766E-02  0.17108E+03  0.78457E-02  0.17243E+03  0.69029E-02  0.17117E+03  0.68791E-02  0.17236E+03 -0.13366E-01  0.51291E-06 -0.13456E-01  0.50605E-06    296  0.61711E-02  0.17243E+03  0.52059E-02  0.17236E+03 -0.11808E-01  0.50605E-06  0.13098E+00  0.17395E+01
  0.79046E-02  0.17120E+03  0.78735E-02  0.17256E+03  0.69230E-02  0.17130E+03  0.68991E-02  0.17249E+03 -0.13413E-01  0.51832E-06 -0.13503E-01  0.51137E-06    297  0.61976E-02  0.17256E+03  0.52246E-02  0.17249E+03 -0.11853E-01  0.51137E-06  0.13102E+00  0.17473E+01
  0.79325E-02  0.17133E+03  0.79012E-02  0.17269E+03  0.69431E-02  0.17142E+03  0.69191E-02  0.17261E+03 -0.13459E-01  0.53180E-06 -0.13550E-01  0.52464E-06    298  0.62241E-02  0.17269E+03  0.52433E-02  0.17261E+03 -0.11899E-01  0.52464E-06  0.13106E+00  0.17551E+01
  0.79605E-02  0.17145E+03  0.79290E-02  0.17282E+03  0.69632E-02  0.17155E+03  0.69390E-02  0.17274E+03 -0.13505E-01  0.54402E-06 -0.13597E-01  0.53667E-06    299  0.62506E-02  0.17282E+03  0.52620E-02  0.17274E+03 -0.11945E-01  0.53667E-06  0.13111E+00  0.17629E+01
  0.79885E-02  0.17157E+03  0.79568E-02  0.17294E+03  0.69833E-02  0.17167E+03  0.69590E-02  0.17287E+03 -0.13552E-01  0.55249E-06 -0.13645E-01  0.54501E-06    300  0.62771E-02  0.17294E+03  0.52807E-02  0.17287E+03 -0.11991E-01  0.54501E-06  0.13115E+00  0.17707E+01
  0.80165E-02  0.17170E+03  0.79845E-02  0.17307E+03  0.70034E-02  0.17180E+03  0.69789E-02  0.17300E+03 -0.13598E-01  0.55592E-06 -0.13692E-01  0.54836E-06    301  0.63036E-02  0.17307E+03  0.52994E-02  0.17300E+03 -0.12036E-01  0.54836E-06  0.13119E+00  0.17785E+01
  0.80445E-02  0.17182E+03  0.80123E-02  0.17320E+03  0.70234E-02  0.17192E+03  0.69989E-02  0.17313E+03 -0.13645E-01  0.55368E-06 -0.13739E-01  0.54612E-06    302  0.63301E-02  0.17320E+03  0.53181E-02  0.17313E+03 -0.12082E-01  0.54612E-06  0.13122E+00  0.17864E+01
  0.80725E-02  0.17194E+03  0.80401E-02  0.17333E+03  0.70435E-02  0.17205E+03  0.70188E-02  0.17326E+03 -0.13691E-01  0.56170E-06 -0.13786E-01  0.55401E-06    303  0.63567E-02  0.17333E+03  0.53368E-02  0.17326E+03 -0.12128E-01  0.55401E-06  0.13126E+00  0.17942E+01
  0.81005E-02  0.17207E+03  0.80679E-02  0.17346E+03  0.70636E-02  0.17217E+03  0.70388E-02  0.17339E+03 -0.13737E-01  0.58805E-06 -0.13833E-01  0.57997E-06    304  0.63832E-02  0.17346E+03  0.53555E-02  0.17339E+03 -0.12174E-01  0.57997E-06  0.13130E+00  0.18020E+01
  0.81285E-02  0.17219E+03  0.80956E-02  0.17359E+03  0.70837E-02  0.17230E+03  0.70587E-02  0.17352E+03 -0.13784E-01  0.57939E-06 -0.13880E-01  0.57141E-06    305  0.64097E-02  0.17359E+03  0.53742E-02  0.17352E+03 -0.12219E-01  0.57141E-06  0.13133E+00  0.18099E+01
  0.81565E-02  0.17231E+03  0.81234E-02  0.17372E+03  0.71038E-02  0.17242E+03  0.70787E-02  0.17365E+03 -0.13830E-01  0.56420E-06 -0.13927E-01  0.55640E-06    306  0.64362E-02  0.17372E+03  0.53929E-02  0.17365E+03 -0.12265E-01  0.55640E-06  0.13138E+00  0.18177E+01
  0.81845E-02  0.17244E+03  0.81512E-02  0.17385E+03  0.71239E-02  0.17255E+03  0.70986E-02  0.17378E+03 -0.13876E-01  0.56311E-06 -0.13974E-01  0.55530E-06    307  0.64628E-02  0.17385E+03  0.54116E-02  0.17378E+03 -0.12311E-01  0.55530E-06  0.13142E+00  0.18256E+01
  0.82125E-02  0.17256E+03  0.81790E-02  0.17398E+03  0.71439E-02  0.17267E+03  0.71185E-02  0.17390E+03 -0.13923E-01  0.56169E-06 -0.14021E-01  0.55387E-06    308  0.64893E-02  0.17398E+03  0.54303E-02  0.17390E+03 -0.12357E-01  0.55387E-06  0.13147E+00  0.18335E+01
  0.82405E-02  0.17268E+03  0.82068E-02  0.17410E+03  0.71640E-02  0.17279E+03  0.71385E-02  0.17403E+03 -0.13969E-01  0.56245E-06 -0.14068E-01  0.55459E-06    309  0.65159E-02  0.17410E+03  0.54489E-02  0.17403E+03 -0.12403E-01  0.55459E-06  0.13152E+00  0.18413E+01
  0.82686E-02  0.17280E+03  0.82346E-02  0.17423E+03  0.71841E-02  0.17292E+03  0.71584E-02  0.17416E+03 -0.14015E-01  0.54648E-06 -0.14115E-01  0.53882E-06    310  0.65424E-02  0.17423E+03  0.54676E-02  0.17416E+03 -0.12448E-01  0.53882E-06  0.13157E+00  0.18492E+01
  0.82966E-02  0.17293E+03  0.82624E-02  0.17436E+03  0.72042E-02  0.17304E+03  0.71783E-02  0.17429E+03 -0.14062E-01  0.53993E-06 -0.14162E-01  0.53234E-06    311  0.65690E-02  0.17436E+03  0.54863E-02  0.17429E+03 -0.12494E-01  0.53234E-06  0.13162E+00  0.18571E+01
  0.83247E-02  0.17305E+03  0.82902E-02  0.17449E+03  0.72242E-02  0.17317E+03  0.71983E-02  0.17442E+03 -0.14108E-01  0.54910E-06 -0.14209E-01  0.54136E-06    312  0.65955E-02  0.17449E+03  0.55050E-02  0.17442E+03 -0.12540E-01  0.54136E-06  0.13168E+00  0.18650E+01
  0.83527E-02  0.17317E+03  0.83180E-02  0.17462E+03  0.72443E-02  0.17329E+03  0.72182E-02  0.17454E+03 -0.14155E-01  0.57023E-06 -0.14256E-01  0.56216E-06    313  0.66221E-02  0.17462E+03  0.55237E-02  0.17454E+03 -0.12586E-01  0.56216E-06  0.13173E+00  0.18729E+01
  0.83808E-02  0.17329E+03  0.83459E-02  0.17475E+03  0.72644E-02  0.17341E+03  0.72382E-02  0.17467E+03 -0.14201E-01  0.56802E-06 -0.14303E-01  0.55996E-06    314  0.66487E-02  0.17475E+03  0.55424E-02  0.17467E+03 -0.12632E-01  0.55996E-06  0.13179E+00  0.18808E+01
  0.84089E-02  0.17341E+03  0.83737E-02  0.17487E+03  0.72845E-02  0.17354E+03  0.72581E-02  0.17480E+03 -0.14247E-01  0.55900E-06 -0.14350E-01  0.55103E-06    315  0.66753E-02  0.17487E+03  0.55611E-02  0.17480E+03 -0.12678E-01  0.55103E-06  0.13184E+00  0.18887E+01
  0.84369E-02  0.17354E+03  0.84015E-02  0.17500E+03  0.73046E-02  0.17366E+03  0.72780E-02  0.17493E+03 -0.14294E-01  0.53859E-06 -0.14397E-01  0.53089E-06    316  0.67019E-02  0.17500E+03  0.55798E-02  0.17493E+03 -0.12723E-01  0.53089E-06  0.13189E+00  0.18966E+01
  0.84650E-02  0.17366E+03  0.84294E-02  0.17513E+03  0.73247E-02  0.17378E+03  0.72980E-02  0.17506E+03 -0.14340E-01  0.54269E-06 -0.14444E-01  0.53491E-06    317  0.67285E-02  0.17513E+03  0.55985E-02  0.17506E+03 -0.12769E-01  0.53491E-06  0.13194E+00  0.19046E+01
  0.84931E-02  0.17378E+03  0.84573E-02  0.17526E+03  0.73448E-02  0.17391E+03  0.73179E-02  0.17518E+03 -0.14387E-01  0.55426E-06 -0.14491E-01  0.54628E-06    318  0.67551E-02  0.17526E+03  0.56172E-02  0.17518E+03 -0.12815E-01  0.54628E-06  0.13198E+00  0.19125E+01
  0.85212E-02  0.17390E+03  0.84851E-02  0.17538E+03  0.73648E-02  0.17403E+03  0.73378E-02  0.17531E+03 -0.14433E-01  0.56989E-06 -0.14538E-01  0.56167E-06    319  0.67818E-02  0.17538E+03  0.56359E-02  0.17531E+03 -0.12861E-01  0.56167E-06  0.13202E+00  0.19205E+01
  0.85493E-02  0.17402E+03  0.85130E-02  0.17551E+03  0.73849E-02  0.17415E+03  0.73578E-02  0.17544E+03 -0.14480E-01  0.59176E-06 -0.14585E-01  0.58319E-06    320  0.68084E-02  0.17551E+03  0.56546E-02  0.17544E+03 -0.12907E-01  0.58319E-06  0.13204E+00  0.19284E+01
  0.85774E-02  0.17414E+03  0.85409E-02  0.17564E+03  0.74050E-02  0.17427E+03  0.73777E-02  0.17556E+03 -0.14526E-01  0.58369E-06 -0.14633E-01  0.57521E-06    321  0.68350E-02  0.17564E+03  0.56733E-02  0.17556E+03 -0.12953E-01  0.57521E-06  0.13207E+00  0.19364E+01
  0.86055E-02  0.17427E+03  0.85687E-02  0.17577E+03  0.74251E-02  0.17440E+03  0.73976E-02  0.17569E+03 -0.14572E-01  0.59649E-06 -0.14680E-01  0.58779E-06    322  0.68617E-02  0.17577E+03  0.56920E-02  0.17569E+03 -0.12999E-01  0.58779E-06  0.13209E+00  0.19443E+01
  0.86336E-02  0.17439E+03  0.85966E-02  0.17589E+03  0.74451E-02  0.17452E+03  0.74175E-02  0.17582E+03 -0.14619E-01  0.61044E-06 -0.14727E-01  0.60152E-06    323  0.68883E-02  0.17589E+03  0.57107E-02  0.17582E+03 -0.13045E-01  0.60152E-06  0.13211E+00  0.19523E+01
  0.86618E-02  0.17451E+03  0.86245E-02  0.17602E+03  0.74652E-02  0.17464E+03  0.74375E-02  0.17595E+03 -0.14665E-01  0.62035E-06 -0.14774E-01  0.61125E-06    324  0.69149E-02  0.17602E+03  0.57294E-02  0.17595E+03 -0.13090E-01  0.61125E-06  0.13214E+00  0.19603E+01
  0.86899E-02  0.17463E+03  0.86523E-02  0.17615E+03  0.74852E-02  0.17476E+03  0.74574E-02  0.17607E+03 -0.14712E-01  0.64525E-06 -0.14821E-01  0.63576E-06    325  0.69416E-02  0.17615E+03  0.57480E-02  0.17607E+03 -0.13136E-01  0.63576E-06  0.13216E+00  0.19682E+01
  0.87180E-02  0.17475E+03  0.86802E-02  0.17627E+03  0.75053E-02  0.17489E+03  0.74773E-02  0.17620E+03 -0.14758E-01  0.65951E-06 -0.14868E-01  0.64978E-06    326  0.69682E-02  0.17627E+03  0.57667E-02  0.17620E+03 -0.13182E-01  0.64978E-06  0.13219E+00  0.19762E+01
  0.87461E-02  0.17487E+03  0.87080E-02  0.17640E+03  0.75253E-02  0.17501E+03  0.74971E-02  0.17632E+03 -0.14804E-01  0.66518E-06 -0.14915E-01  0.65533E-06    327  0.69948E-02  0.17640E+03  0.57854E-02  0.17632E+03 -0.13228E-01  0.65533E-06  0.13222E+00  0.19842E+01
  0.87742E-02  0.17499E+03  0.87359E-02  0.17653E+03  0.75454E-02  0.17513E+03  0.75170E-02  0.17645E+03 -0.14851E-01  0.65239E-06 -0.14962E-01  0.64270E-06    328  0.70214E-02  0.17653E+03  0.58040E-02  0.17645E+03 -0.13274E-01  0.64270E-06  0.13225E+00  0.19922E+01
  0.88023E-02  0.17511E+03  0.87637E-02  0.17665E+03  0.75654E-02  0.17525E+03  0.75369E-02  0.17658E+03 -0.14897E-01  0.65845E-06 -0.15009E-01  0.64864E-06    329  0.70481E-02  0.17665E+03  0.58227E-02  0.17658E+03 -0.13320E-01  0.64864E-06  0.13228E+00  0.20002E+01
  0.88304E-02  0.17523E+03  0.87916E-02  0.17678E+03  0.75854E-02  0.17537E+03  0.75568E-02  0.17670E+03 -0.14943E-01  0.65944E-06 -0.15056E-01  0.64959E-06    330  0.70747E-02  0.17678E+03  0.58413E-02  0.17670E+03 -0.13366E-01  0.64959E-06  0.13231E+00  0.20082E+01
  0.88585E-02  0.17535E+03  0.88194E-02  0.17690E+03  0.76054E-02  0.17549E+03  0.75766E-02  0.17683E+03 -0.14990E-01  0.66071E-06 -0.15103E-01  0.65081E-06    331  0.71013E-02  0.17690E+03  0.58600E-02  0.17683E+03 -0.13411E-01  0.65081E-06  0.13234E+00  0.20162E+01
  0.88866E-02  0.17547E+03  0.88473E-02  0.17703E+03  0.76254E-02  0.17562E+03  0.75965E-02  0.17695E+03 -0.15036E-01  0.66487E-06 -0.15150E-01  0.65488E-06    332  0.71280E-02  0.17703E+03  0.58786E-02  0.17695E+03 -0.13457E-01  0.65488E-06  0.13236E+00  0.20242E+01
  0.89147E-02  0.17559E+03  0.88752E-02  0.17716E+03  0.76454E-02  0.17574E+03  0.76163E-02  0.17708E+03 -0.15082E-01  0.67412E-06 -0.15197E-01  0.66395E-06    333  0.71546E-02  0.17716E+03  0.58972E-02  0.17708E+03 -0.13503E-01  0.66395E-06  0.13239E+00  0.20322E+01
  0.89428E-02  0.17571E+03  0.89030E-02  0.17728E+03  0.76654E-02  0.17586E+03  0.76362E-02  0.17721E+03 -0.15129E-01  0.69096E-06 -0.15244E-01  0.68051E-06    334  0.71812E-02  0.17728E+03  0.59159E-02  0.17721E+03 -0.13549E-01  0.68051E-06  0.13242E+00  0.20402E+01
  0.89709E-02  0.17583E+03  0.89309E-02  0.17741E+03  0.76854E-02  0.17598E+03  0.76560E-02  0.17733E+03 -0.15175E-01  0.71356E-06 -0.15291E-01  0.70273E-06    335  0.72079E-02  0.17741E+03  0.59345E-02  0.17733E+03 -0.13595E-01  0.70273E-06  0.13245E+00  0.20483E+01
