  0.68524E-02  0.17180E+03  0.68291E-02  0.17297E+03  0.61120E-02  0.17185E+03  0.60934E-02  0.17290E+03 -0.11729E-01  0.62847E-06 -0.11798E-01  0.62110E-06    273  0.51491E-02  0.17297E+03  0.44149E-02  0.17290E+03 -0.10144E-01  0.62110E-06  0.13008E+00  0.14811E+01
  0.68799E-02  0.17192E+03  0.68564E-02  0.17311E+03  0.61309E-02  0.17198E+03  0.61122E-02  0.17303E+03 -0.11774E-01  0.61074E-06 -0.11844E-01  0.60355E-06    274  0.51751E-02  0.17311E+03  0.44324E-02  0.17303E+03 -0.10188E-01  0.60355E-06  0.13012E+00  0.14887E+01
  0.69074E-02  0.17205E+03  0.68837E-02  0.17324E+03  0.61498E-02  0.17211E+03  0.61310E-02  0.17317E+03 -0.11819E-01  0.59338E-06 -0.11889E-01  0.58636E-06    275  0.52011E-02  0.17324E+03  0.44498E-02  0.17317E+03 -0.10232E-01  0.58636E-06  0.13016E+00  0.14962E+01
  0.69349E-02  0.17218E+03  0.69110E-02  0.17338E+03  0.61687E-02  0.17224E+03  0.61497E-02  0.17330E+03 -0.11864E-01  0.59198E-06 -0.11935E-01  0.58496E-06    276  0.52271E-02  0.17338E+03  0.44673E-02  0.17330E+03 -0.10277E-01  0.58496E-06  0.13020E+00  0.15037E+01
  0.69625E-02  0.17231E+03  0.69383E-02  0.17351E+03  0.61876E-02  0.17237E+03  0.61685E-02  0.17344E+03 -0.11909E-01  0.60090E-06 -0.11980E-01  0.59375E-06    277  0.52531E-02  0.17351E+03  0.44848E-02  0.17344E+03 -0.10321E-01  0.59375E-06  0.13024E+00  0.15113E+01
  0.69900E-02  0.17244E+03  0.69657E-02  0.17365E+03  0.62065E-02  0.17250E+03  0.61873E-02  0.17357E+03 -0.11954E-01  0.61611E-06 -0.12026E-01  0.60874E-06    278  0.52792E-02  0.17365E+03  0.45022E-02  0.17357E+03 -0.10365E-01  0.60874E-06  0.13029E+00  0.15188E+01
  0.70175E-02  0.17257E+03  0.69930E-02  0.17378E+03  0.62253E-02  0.17263E+03  0.62060E-02  0.17371E+03 -0.11999E-01  0.61743E-06 -0.12072E-01  0.61003E-06    279  0.53052E-02  0.17378E+03  0.45197E-02  0.17371E+03 -0.10410E-01  0.61003E-06  0.13033E+00  0.15264E+01
  0.70450E-02  0.17270E+03  0.70203E-02  0.17392E+03  0.62442E-02  0.17276E+03  0.62248E-02  0.17384E+03 -0.12044E-01  0.62958E-06 -0.12117E-01  0.62200E-06    280  0.53312E-02  0.17392E+03  0.45371E-02  0.17384E+03 -0.10454E-01  0.62200E-06  0.13038E+00  0.15339E+01
  0.70726E-02  0.17283E+03  0.70477E-02  0.17405E+03  0.62630E-02  0.17289E+03  0.62435E-02  0.17398E+03 -0.12089E-01  0.63219E-06 -0.12163E-01  0.62455E-06    281  0.53573E-02  0.17405E+03  0.45545E-02  0.17398E+03 -0.10499E-01  0.62455E-06  0.13042E+00  0.15415E+01
  0.71001E-02  0.17296E+03  0.70751E-02  0.17419E+03  0.62819E-02  0.17302E+03  0.62623E-02  0.17411E+03 -0.12134E-01  0.60729E-06 -0.12209E-01  0.59992E-06    282  0.53833E-02  0.17419E+03  0.45720E-02  0.17411E+03 -0.10543E-01  0.59992E-06  0.13047E+00  0.15490E+01
  0.71277E-02  0.17309E+03  0.71024E-02  0.17432E+03  0.63007E-02  0.17315E+03  0.62810E-02  0.17425E+03 -0.12180E-01  0.59376E-06 -0.12254E-01  0.58652E-06    283  0.54094E-02  0.17432E+03  0.45894E-02  0.17425E+03 -0.10587E-01  0.58652E-06  0.13052E+00  0.15566E+01
  0.71553E-02  0.17322E+03  0.71298E-02  0.17446E+03  0.63196E-02  0.17328E+03  0.62997E-02  0.17438E+03 -0.12225E-01  0.59295E-06 -0.12300E-01  0.58570E-06    284  0.54355E-02  0.17446E+03  0.46068E-02  0.17438E+03 -0.10632E-01  0.58570E-06  0.13056E+00  0.15642E+01
  0.71829E-02  0.17334E+03  0.71572E-02  0.17459E+03  0.63384E-02  0.17341E+03  0.63184E-02  0.17451E+03 -0.12270E-01  0.59417E-06 -0.12346E-01  0.58688E-06    285  0.54615E-02  0.17459E+03  0.46242E-02  0.17451E+03 -0.10676E-01  0.58688E-06  0.13061E+00  0.15718E+01
  0.72105E-02  0.17347E+03  0.71846E-02  0.17472E+03  0.63573E-02  0.17354E+03  0.63371E-02  0.17465E+03 -0.12315E-01  0.59541E-06 -0.12391E-01  0.58808E-06    286  0.54876E-02  0.17472E+03  0.46417E-02  0.17465E+03 -0.10720E-01  0.58808E-06  0.13066E+00  0.15794E+01
  0.72381E-02  0.17360E+03  0.72120E-02  0.17486E+03  0.63761E-02  0.17367E+03  0.63558E-02  0.17478E+03 -0.12360E-01  0.59426E-06 -0.12437E-01  0.58692E-06    287  0.55137E-02  0.17486E+03  0.46591E-02  0.17478E+03 -0.10765E-01  0.58692E-06  0.13070E+00  0.15870E+01
  0.72657E-02  0.17373E+03  0.72394E-02  0.17499E+03  0.63949E-02  0.17380E+03  0.63745E-02  0.17491E+03 -0.12405E-01  0.55934E-06 -0.12483E-01  0.55240E-06    288  0.55398E-02  0.17499E+03  0.46765E-02  0.17491E+03 -0.10809E-01  0.55240E-06  0.13073E+00  0.15946E+01
  0.72933E-02  0.17386E+03  0.72668E-02  0.17513E+03  0.64137E-02  0.17393E+03  0.63932E-02  0.17505E+03 -0.12450E-01  0.57192E-06 -0.12528E-01  0.56480E-06    289  0.55660E-02  0.17513E+03  0.46939E-02  0.17505E+03 -0.10854E-01  0.56480E-06  0.13077E+00  0.16022E+01
  0.73209E-02  0.17398E+03  0.72942E-02  0.17526E+03  0.64325E-02  0.17406E+03  0.64119E-02  0.17518E+03 -0.12495E-01  0.58275E-06 -0.12574E-01  0.57547E-06    290  0.55921E-02  0.17526E+03  0.47113E-02  0.17518E+03 -0.10898E-01  0.57547E-06  0.13080E+00  0.16098E+01
  0.73485E-02  0.17411E+03  0.73216E-02  0.17539E+03  0.64513E-02  0.17419E+03  0.64306E-02  0.17531E+03 -0.12540E-01  0.60057E-06 -0.12620E-01  0.59304E-06    291  0.56182E-02  0.17539E+03  0.47287E-02  0.17531E+03 -0.10942E-01  0.59304E-06  0.13083E+00  0.16175E+01
  0.73761E-02  0.17424E+03  0.73491E-02  0.17553E+03  0.64701E-02  0.17432E+03  0.64493E-02  0.17545E+03 -0.12585E-01  0.60358E-06 -0.12665E-01  0.59598E-06    292  0.56443E-02  0.17553E+03  0.47460E-02  0.17545E+03 -0.10987E-01  0.59598E-06  0.13087E+00  0.16251E+01
  0.74038E-02  0.17437E+03  0.73765E-02  0.17566E+03  0.64889E-02  0.17445E+03  0.64679E-02  0.17558E+03 -0.12630E-01  0.60264E-06 -0.12711E-01  0.59502E-06    293  0.56705E-02  0.17566E+03  0.47634E-02  0.17558E+03 -0.11031E-01  0.59502E-06  0.13091E+00  0.16327E+01
  0.74314E-02  0.17449E+03  0.74039E-02  0.17579E+03  0.65077E-02  0.17458E+03  0.64866E-02  0.17571E+03 -0.12676E-01  0.60134E-06 -0.12757E-01  0.59372E-06    294  0.56966E-02  0.17579E+03  0.47808E-02  0.17571E+03 -0.11075E-01  0.59372E-06  0.13095E+00  0.16404E+01
  0.74591E-02  0.17462E+03  0.74314E-02  0.17592E+03  0.65265E-02  0.17471E+03  0.65053E-02  0.17585E+03 -0.12721E-01  0.61097E-06 -0.12802E-01  0.60320E-06    295  0.57227E-02  0.17592E+03  0.47982E-02  0.17585E+03 -0.11120E-01  0.60320E-06  0.13099E+00  0.16480E+01
  0.74867E-02  0.17475E+03  0.74588E-02  0.17606E+03  0.65452E-02  0.17483E+03  0.65239E-02  0.17598E+03 -0.12766E-01  0.61898E-06 -0.12848E-01  0.61108E-06    296  0.57489E-02  0.17606E+03  0.48155E-02  0.17598E+03 -0.11164E-01  0.61108E-06  0.13104E+00  0.16557E+01
  0.75144E-02  0.17488E+03  0.74863E-02  0.17619E+03  0.65640E-02  0.17496E+03  0.65426E-02  0.17611E+03 -0.12811E-01  0.61677E-06 -0.12893E-01  0.60887E-06    297  0.57751E-02  0.17619E+03  0.48329E-02  0.17611E+03 -0.11209E-01  0.60887E-06  0.13109E+00  0.16634E+01
  0.75420E-02  0.17500E+03  0.75137E-02  0.17632E+03  0.65828E-02  0.17509E+03  0.65612E-02  0.17624E+03 -0.12856E-01  0.60338E-06 -0.12939E-01  0.59562E-06    298  0.58012E-02  0.17632E+03  0.48502E-02  0.17624E+03 -0.11253E-01  0.59562E-06  0.13114E+00  0.16710E+01
  0.75697E-02  0.17513E+03  0.75412E-02  0.17645E+03  0.66016E-02  0.17522E+03  0.65799E-02  0.17638E+03 -0.12901E-01  0.58704E-06 -0.12985E-01  0.57947E-06    299  0.58274E-02  0.17645E+03  0.48676E-02  0.17638E+03 -0.11297E-01  0.57947E-06  0.13118E+00  0.16787E+01
  0.75974E-02  0.17526E+03  0.75687E-02  0.17659E+03  0.66203E-02  0.17535E+03  0.65985E-02  0.17651E+03 -0.12946E-01  0.57757E-06 -0.13030E-01  0.57010E-06    300  0.58536E-02  0.17659E+03  0.48850E-02  0.17651E+03 -0.11342E-01  0.57010E-06  0.13123E+00  0.16864E+01
  0.76251E-02  0.17538E+03  0.75961E-02  0.17672E+03  0.66391E-02  0.17547E+03  0.66171E-02  0.17664E+03 -0.12991E-01  0.57745E-06 -0.13076E-01  0.56995E-06    301  0.58798E-02  0.17672E+03  0.49023E-02  0.17664E+03 -0.11386E-01  0.56995E-06  0.13128E+00  0.16941E+01
  0.76528E-02  0.17551E+03  0.76236E-02  0.17685E+03  0.66578E-02  0.17560E+03  0.66358E-02  0.17677E+03 -0.13036E-01  0.58084E-06 -0.13122E-01  0.57327E-06    302  0.59060E-02  0.17685E+03  0.49197E-02  0.17677E+03 -0.11430E-01  0.57327E-06  0.13132E+00  0.17018E+01
  0.76805E-02  0.17563E+03  0.76511E-02  0.17698E+03  0.66766E-02  0.17573E+03  0.66544E-02  0.17690E+03 -0.13081E-01  0.58727E-06 -0.13167E-01  0.57959E-06    303  0.59322E-02  0.17698E+03  0.49370E-02  0.17690E+03 -0.11475E-01  0.57959E-06  0.13137E+00  0.17095E+01
  0.77082E-02  0.17576E+03  0.76786E-02  0.17712E+03  0.66953E-02  0.17586E+03  0.66730E-02  0.17704E+03 -0.13126E-01  0.62496E-06 -0.13213E-01  0.61676E-06    304  0.59584E-02  0.17712E+03  0.49543E-02  0.17704E+03 -0.11519E-01  0.61676E-06  0.13141E+00  0.17172E+01
  0.77359E-02  0.17589E+03  0.77061E-02  0.17725E+03  0.67141E-02  0.17599E+03  0.66916E-02  0.17717E+03 -0.13171E-01  0.63302E-06 -0.13259E-01  0.62468E-06    305  0.59846E-02  0.17725E+03  0.49717E-02  0.17717E+03 -0.11564E-01  0.62468E-06  0.13145E+00  0.17249E+01
  0.77636E-02  0.17601E+03  0.77336E-02  0.17738E+03  0.67328E-02  0.17611E+03  0.67102E-02  0.17730E+03 -0.13216E-01  0.63072E-06 -0.13304E-01  0.62238E-06    306  0.60109E-02  0.17738E+03  0.49890E-02  0.17730E+03 -0.11608E-01  0.62238E-06  0.13149E+00  0.17326E+01
  0.77913E-02  0.17614E+03  0.77611E-02  0.17751E+03  0.67515E-02  0.17624E+03  0.67288E-02  0.17743E+03 -0.13261E-01  0.61173E-06 -0.13350E-01  0.60361E-06    307  0.60371E-02  0.17751E+03  0.50063E-02  0.17743E+03 -0.11652E-01  0.60361E-06  0.13154E+00  0.17404E+01
  0.78191E-02  0.17626E+03  0.77886E-02  0.17764E+03  0.67702E-02  0.17637E+03  0.67474E-02  0.17756E+03 -0.13306E-01  0.57705E-06 -0.13396E-01  0.56937E-06    308  0.60633E-02  0.17764E+03  0.50237E-02  0.17756E+03 -0.11697E-01  0.56937E-06  0.13158E+00  0.17481E+01
  0.78468E-02  0.17639E+03  0.78162E-02  0.17777E+03  0.67890E-02  0.17649E+03  0.67660E-02  0.17769E+03 -0.13351E-01  0.53967E-06 -0.13441E-01  0.53246E-06    309  0.60896E-02  0.17777E+03  0.50410E-02  0.17769E+03 -0.11741E-01  0.53246E-06  0.13162E+00  0.17558E+01
  0.78745E-02  0.17651E+03  0.78437E-02  0.17790E+03  0.68077E-02  0.17662E+03  0.67846E-02  0.17782E+03 -0.13396E-01  0.51361E-06 -0.13487E-01  0.50673E-06    310  0.61158E-02  0.17790E+03  0.50583E-02  0.17782E+03 -0.11786E-01  0.50673E-06  0.13165E+00  0.17636E+01
  0.79023E-02  0.17664E+03  0.78712E-02  0.17804E+03  0.68264E-02  0.17675E+03  0.68032E-02  0.17795E+03 -0.13441E-01  0.50059E-06 -0.13533E-01  0.49386E-06    311  0.61421E-02  0.17804E+03  0.50756E-02  0.17795E+03 -0.11830E-01  0.49386E-06  0.13169E+00  0.17713E+01
  0.79300E-02  0.17677E+03  0.78987E-02  0.17817E+03  0.68451E-02  0.17687E+03  0.68218E-02  0.17809E+03 -0.13486E-01  0.49719E-06 -0.13578E-01  0.49049E-06    312  0.61683E-02  0.17817E+03  0.50929E-02  0.17809E+03 -0.11874E-01  0.49049E-06  0.13173E+00  0.17791E+01
  0.79578E-02  0.17689E+03  0.79263E-02  0.17830E+03  0.68638E-02  0.17700E+03  0.68403E-02  0.17822E+03 -0.13531E-01  0.50097E-06 -0.13624E-01  0.49419E-06    313  0.61946E-02  0.17830E+03  0.51102E-02  0.17822E+03 -0.11919E-01  0.49419E-06  0.13176E+00  0.17869E+01
  0.79855E-02  0.17702E+03  0.79538E-02  0.17843E+03  0.68825E-02  0.17713E+03  0.68589E-02  0.17835E+03 -0.13576E-01  0.52088E-06 -0.13669E-01  0.51381E-06    314  0.62208E-02  0.17843E+03  0.51275E-02  0.17835E+03 -0.11963E-01  0.51381E-06  0.13180E+00  0.17946E+01
  0.80133E-02  0.17714E+03  0.79813E-02  0.17856E+03  0.69012E-02  0.17725E+03  0.68774E-02  0.17848E+03 -0.13621E-01  0.47774E-06 -0.13715E-01  0.47123E-06    315  0.62471E-02  0.17856E+03  0.51448E-02  0.17848E+03 -0.12008E-01  0.47123E-06  0.13183E+00  0.18024E+01
  0.80410E-02  0.17726E+03  0.80089E-02  0.17869E+03  0.69198E-02  0.17738E+03  0.68960E-02  0.17861E+03 -0.13666E-01  0.43345E-06 -0.13761E-01  0.42752E-06    316  0.62734E-02  0.17869E+03  0.51621E-02  0.17861E+03 -0.12052E-01  0.42752E-06  0.13186E+00  0.18102E+01
  0.80688E-02  0.17739E+03  0.80364E-02  0.17882E+03  0.69385E-02  0.17751E+03  0.69145E-02  0.17874E+03 -0.13711E-01  0.44931E-06 -0.13806E-01  0.44315E-06    317  0.62996E-02  0.17882E+03  0.51794E-02  0.17874E+03 -0.12096E-01  0.44315E-06  0.13190E+00  0.18180E+01
  0.80965E-02  0.17751E+03  0.80639E-02  0.17895E+03  0.69572E-02  0.17763E+03  0.69331E-02  0.17887E+03 -0.13756E-01  0.45759E-06 -0.13852E-01  0.45130E-06    318  0.63259E-02  0.17895E+03  0.51966E-02  0.17887E+03 -0.12141E-01  0.45130E-06  0.13193E+00  0.18257E+01
  0.81243E-02  0.17764E+03  0.80915E-02  0.17908E+03  0.69758E-02  0.17776E+03  0.69516E-02  0.17900E+03 -0.13801E-01  0.46474E-06 -0.13898E-01  0.45832E-06    319  0.63522E-02  0.17908E+03  0.52139E-02  0.17900E+03 -0.12185E-01  0.45832E-06  0.13197E+00  0.18335E+01
  0.81521E-02  0.17776E+03  0.81190E-02  0.17921E+03  0.69944E-02  0.17788E+03  0.69701E-02  0.17913E+03 -0.13846E-01  0.46507E-06 -0.13943E-01  0.45863E-06    320  0.63785E-02  0.17921E+03  0.52311E-02  0.17913E+03 -0.12229E-01  0.45863E-06  0.13200E+00  0.18413E+01
  0.81799E-02  0.17789E+03  0.81466E-02  0.17934E+03  0.70131E-02  0.17801E+03  0.69886E-02  0.17926E+03 -0.13891E-01  0.46771E-06 -0.13989E-01  0.46121E-06    321  0.64048E-02  0.17934E+03  0.52484E-02  0.17926E+03 -0.12274E-01  0.46121E-06  0.13203E+00  0.18491E+01
  0.82076E-02  0.17801E+03  0.81741E-02  0.17947E+03  0.70317E-02  0.17813E+03  0.70071E-02  0.17939E+03 -0.13936E-01  0.47036E-06 -0.14034E-01  0.46381E-06    322  0.64310E-02  0.17947E+03  0.52656E-02  0.17939E+03 -0.12318E-01  0.46381E-06  0.13207E+00  0.18569E+01
  0.82354E-02  0.17813E+03  0.82017E-02  0.17960E+03  0.70503E-02  0.17826E+03  0.70256E-02  0.17952E+03 -0.13981E-01  0.47337E-06 -0.14080E-01  0.46676E-06    323  0.64573E-02  0.17960E+03  0.52829E-02  0.17952E+03 -0.12362E-01  0.46676E-06  0.13210E+00  0.18648E+01
  0.82632E-02  0.17826E+03  0.82292E-02  0.17973E+03  0.70689E-02  0.17838E+03  0.70441E-02  0.17965E+03 -0.14026E-01  0.47695E-06 -0.14125E-01  0.47026E-06    324  0.64836E-02  0.17973E+03  0.53001E-02  0.17965E+03 -0.12407E-01  0.47026E-06  0.13214E+00  0.18726E+01
  0.82910E-02  0.17838E+03  0.82568E-02  0.17986E+03  0.70875E-02  0.17851E+03  0.70625E-02  0.17977E+03 -0.14071E-01  0.48123E-06 -0.14171E-01  0.47445E-06    325  0.65099E-02  0.17986E+03  0.53173E-02  0.17977E+03 -0.12451E-01  0.47445E-06  0.13217E+00  0.18804E+01
  0.83187E-02  0.17850E+03  0.82843E-02  0.17999E+03  0.71061E-02  0.17863E+03  0.70810E-02  0.17990E+03 -0.14116E-01  0.48624E-06 -0.14217E-01  0.47938E-06    326  0.65362E-02  0.17999E+03  0.53345E-02  0.17990E+03 -0.12495E-01  0.47938E-06  0.13221E+00  0.18882E+01
  0.83465E-02  0.17863E+03  0.83119E-02  0.18012E+03  0.71247E-02  0.17876E+03  0.70994E-02  0.18003E+03 -0.14161E-01  0.49202E-06 -0.14262E-01  0.48505E-06    327  0.65625E-02  0.18012E+03  0.53517E-02  0.18003E+03 -0.12540E-01  0.48505E-06  0.13224E+00  0.18961E+01
  0.83743E-02  0.17875E+03  0.83395E-02  0.18025E+03  0.71433E-02  0.17888E+03  0.71179E-02  0.18016E+03 -0.14206E-01  0.49862E-06 -0.14308E-01  0.49154E-06    328  0.65888E-02  0.18025E+03  0.53689E-02  0.18016E+03 -0.12584E-01  0.49154E-06  0.13227E+00  0.19039E+01
  0.84021E-02  0.17887E+03  0.83670E-02  0.18038E+03  0.71618E-02  0.17901E+03  0.71363E-02  0.18029E+03 -0.14251E-01  0.50634E-06 -0.14353E-01  0.49912E-06    329  0.66151E-02  0.18038E+03  0.53861E-02  0.18029E+03 -0.12628E-01  0.49912E-06  0.13230E+00  0.19117E+01
  0.84299E-02  0.17900E+03  0.83946E-02  0.18050E+03  0.71804E-02  0.17913E+03  0.71547E-02  0.18042E+03 -0.14296E-01  0.51641E-06 -0.14399E-01  0.50903E-06    330  0.66414E-02  0.18050E+03  0.54033E-02  0.18042E+03 -0.12673E-01  0.50903E-06  0.13233E+00  0.19196E+01
  0.84577E-02  0.17912E+03  0.84221E-02  0.18063E+03  0.71990E-02  0.17926E+03  0.71732E-02  0.18055E+03 -0.14340E-01  0.52604E-06 -0.14444E-01  0.51850E-06    331  0.66678E-02  0.18063E+03  0.54204E-02  0.18055E+03 -0.12717E-01  0.51850E-06  0.13236E+00  0.19274E+01
  0.84855E-02  0.17924E+03  0.84497E-02  0.18076E+03  0.72175E-02  0.17938E+03  0.71916E-02  0.18068E+03 -0.14385E-01  0.53279E-06 -0.14490E-01  0.52513E-06    332  0.66941E-02  0.18076E+03  0.54376E-02  0.18068E+03 -0.12761E-01  0.52513E-06  0.13239E+00  0.19353E+01
  0.85133E-02  0.17936E+03  0.84773E-02  0.18089E+03  0.72360E-02  0.17951E+03  0.72100E-02  0.18080E+03 -0.14430E-01  0.53117E-06 -0.14535E-01  0.52351E-06    333  0.67204E-02  0.18089E+03  0.54548E-02  0.18080E+03 -0.12805E-01  0.52351E-06  0.13242E+00  0.19431E+01
  0.85411E-02  0.17949E+03  0.85048E-02  0.18102E+03  0.72546E-02  0.17963E+03  0.72284E-02  0.18093E+03 -0.14475E-01  0.49545E-06 -0.14581E-01  0.48828E-06    334  0.67467E-02  0.18102E+03  0.54719E-02  0.18093E+03 -0.12850E-01  0.48828E-06  0.13245E+00  0.19510E+01
  0.85689E-02  0.17961E+03  0.85324E-02  0.18115E+03  0.72731E-02  0.17975E+03  0.72468E-02  0.18106E+03 -0.14520E-01  0.49952E-06 -0.14626E-01  0.49227E-06    335  0.67730E-02  0.18115E+03  0.54890E-02  0.18106E+03 -0.12894E-01  0.49227E-06  0.13248E+00  0.19589E+01
  0.85967E-02  0.17973E+03  0.85600E-02  0.18127E+03  0.72916E-02  0.17988E+03  0.72651E-02  0.18119E+03 -0.14565E-01  0.52100E-06 -0.14672E-01  0.51341E-06    336  0.67994E-02  0.18127E+03  0.55062E-02  0.18119E+03 -0.12938E-01  0.51341E-06  0.13251E+00  0.19668E+01
  0.86245E-02  0.17985E+03  0.85876E-02  0.18140E+03  0.73101E-02  0.18000E+03  0.72835E-02  0.18132E+03 -0.14609E-01  0.52873E-06 -0.14717E-01  0.52101E-06    337  0.68257E-02  0.18140E+03  0.55233E-02  0.18132E+03 -0.12982E-01  0.52101E-06  0.13254E+00  0.19746E+01
  0.86523E-02  0.17997E+03  0.86151E-02  0.18153E+03  0.73286E-02  0.18012E+03  0.73019E-02  0.18144E+03 -0.14654E-01  0.52844E-06 -0.14763E-01  0.52069E-06    338  0.68520E-02  0.18153E+03  0.55404E-02  0.18144E+03 -0.13027E-01  0.52069E-06  0.13257E+00  0.19825E+01
  0.86802E-02  0.18009E+03  0.86427E-02  0.18166E+03  0.73471E-02  0.18025E+03  0.73202E-02  0.18157E+03 -0.14699E-01  0.52206E-06 -0.14808E-01  0.51438E-06    339  0.68784E-02  0.18166E+03  0.55575E-02  0.18157E+03 -0.13071E-01  0.51438E-06  0.13260E+00  0.19904E+01
  0.87080E-02  0.18022E+03  0.86703E-02  0.18179E+03  0.73656E-02  0.18037E+03  0.73386E-02  0.18170E+03 -0.14744E-01  0.51127E-06 -0.14853E-01  0.50373E-06    340  0.69047E-02  0.18179E+03  0.55747E-02  0.18170E+03 -0.13115E-01  0.50373E-06  0.13263E+00  0.19983E+01
  0.87358E-02  0.18034E+03  0.86979E-02  0.18191E+03  0.73840E-02  0.18049E+03  0.73569E-02  0.18183E+03 -0.14788E-01  0.49720E-06 -0.14899E-01  0.48984E-06    341  0.69310E-02  0.18191E+03  0.55918E-02  0.18183E+03 -0.13159E-01  0.48984E-06  0.13267E+00  0.20062E+01
  0.87636E-02  0.18046E+03  0.87254E-02  0.18204E+03  0.74025E-02  0.18062E+03  0.73752E-02  0.18195E+03 -0.14833E-01  0.48068E-06 -0.14944E-01  0.47355E-06    342  0.69574E-02  0.18204E+03  0.56089E-02  0.18195E+03 -0.13203E-01  0.47355E-06  0.13270E+00  0.20141E+01
  0.87914E-02  0.18058E+03  0.87530E-02  0.18217E+03  0.74210E-02  0.18074E+03  0.73936E-02  0.18208E+03 -0.14878E-01  0.46256E-06 -0.14990E-01  0.45568E-06    343  0.69837E-02  0.18217E+03  0.56259E-02  0.18208E+03 -0.13248E-01  0.45568E-06  0.13274E+00  0.20220E+01
  0.88193E-02  0.18070E+03  0.87806E-02  0.18229E+03  0.74394E-02  0.18086E+03  0.74119E-02  0.18221E+03 -0.14923E-01  0.44382E-06 -0.15035E-01  0.43719E-06    344  0.70101E-02  0.18229E+03  0.56430E-02  0.18221E+03 -0.13292E-01  0.43719E-06  0.13277E+00  0.20299E+01
  0.88471E-02  0.18082E+03  0.88082E-02  0.18242E+03  0.74579E-02  0.18098E+03  0.74302E-02  0.18233E+03 -0.14967E-01  0.42545E-06 -0.15081E-01  0.41908E-06    345  0.70364E-02  0.18242E+03  0.56601E-02  0.18233E+03 -0.13336E-01  0.41908E-06  0.13281E+00  0.20378E+01
  0.88749E-02  0.18094E+03  0.88358E-02  0.18255E+03  0.74763E-02  0.18111E+03  0.74485E-02  0.18246E+03 -0.15012E-01  0.40846E-06 -0.15126E-01  0.40233E-06    346  0.70628E-02  0.18255E+03  0.56772E-02  0.18246E+03 -0.13380E-01  0.40233E-06  0.13285E+00  0.20458E+01
  0.89028E-02  0.18106E+03  0.88634E-02  0.18267E+03  0.74947E-02  0.18123E+03  0.74668E-02  0.18259E+03 -0.15057E-01  0.40146E-06 -0.15171E-01  0.39541E-06    347  0.70892E-02  0.18267E+03  0.56943E-02  0.18259E+03 -0.13424E-01  0.39541E-06  0.13288E+00  0.20537E+01
  0.89306E-02  0.18118E+03  0.88910E-02  0.18280E+03  0.75132E-02  0.18135E+03  0.74851E-02  0.18271E+03 -0.15102E-01  0.38752E-06 -0.15217E-01  0.38167E-06    348  0.71155E-02  0.18280E+03  0.57113E-02  0.18271E+03 -0.13469E-01  0.38167E-06  0.13292E+00  0.20616E+01
  0.89585E-02  0.18130E+03  0.89186E-02  0.18293E+03  0.75316E-02  0.18147E+03  0.75034E-02  0.18284E+03 -0.15146E-01  0.38079E-06 -0.15262E-01  0.37502E-06    349  0.71419E-02  0.18293E+03  0.57284E-02  0.18284E+03 -0.13513E-01  0.37502E-06  0.13296E+00  0.20696E+01
  0.89863E-02  0.18142E+03  0.89462E-02  0.18305E+03  0.75500E-02  0.18160E+03  0.75217E-02  0.18297E+03 -0.15191E-01  0.39244E-06 -0.15308E-01  0.38647E-06    350  0.71683E-02  0.18305E+03  0.57455E-02  0.18297E+03 -0.13557E-01  0.38647E-06  0.13300E+00  0.20775E+01
  0.90142E-02  0.18154E+03  0.89738E-02  0.18318E+03  0.75684E-02  0.18172E+03  0.75399E-02  0.18309E+03 -0.15236E-01  0.39590E-06 -0.15353E-01  0.38987E-06    351  0.71946E-02  0.18318E+03  0.57625E-02  0.18309E+03 -0.13601E-01  0.38987E-06  0.13304E+00  0.20855E+01
  0.90420E-02  0.18166E+03  0.90014E-02  0.18331E+03  0.75869E-02  0.18184E+03  0.75582E-02  0.18322E+03 -0.15280E-01  0.42851E-06 -0.15398E-01  0.42196E-06    352  0.72210E-02  0.18331E+03  0.57796E-02  0.18322E+03 -0.13645E-01  0.42196E-06  0.13308E+00  0.20934E+01
  0.90699E-02  0.18178E+03  0.90290E-02  0.18343E+03  0.76053E-02  0.18196E+03  0.75765E-02  0.18334E+03 -0.15325E-01  0.45840E-06 -0.15444E-01  0.45137E-06    353  0.72474E-02  0.18343E+03  0.57966E-02  0.18334E+03 -0.13690E-01  0.45137E-06  0.13312E+00  0.21014E+01
  0.90978E-02  0.18190E+03  0.90566E-02  0.18356E+03  0.76237E-02  0.18208E+03  0.75948E-02  0.18347E+03 -0.15370E-01  0.49478E-06 -0.15489E-01  0.48718E-06    354  0.72738E-02  0.18356E+03  0.58136E-02  0.18347E+03 -0.13734E-01  0.48718E-06  0.13316E+00  0.21094E+01
  0.91256E-02  0.18202E+03  0.90843E-02  0.18369E+03  0.76421E-02  0.18220E+03  0.76130E-02  0.18360E+03 -0.15415E-01  0.52896E-06 -0.15535E-01  0.52080E-06    355  0.73002E-02  0.18369E+03  0.58307E-02  0.18360E+03 -0.13778E-01  0.52080E-06  0.13321E+00  0.21173E+01
  0.91535E-02  0.18214E+03  0.91119E-02  0.18381E+03  0.76605E-02  0.18233E+03  0.76313E-02  0.18372E+03 -0.15459E-01  0.54966E-06 -0.15580E-01  0.54116E-06    356  0.73266E-02  0.18381E+03  0.58477E-02  0.18372E+03 -0.13822E-01  0.54116E-06  0.13325E+00  0.21253E+01
