  0.86510E-02  0.18079E+03  0.86138E-02  0.18236E+03  0.74792E-02  0.18092E+03  0.74514E-02  0.18227E+03 -0.14769E-01  0.66459E-06 -0.14879E-01  0.65477E-06    349  0.68427E-02  0.18236E+03  0.56819E-02  0.18227E+03 -0.13135E-01  0.65477E-06  0.13104E+00  0.20076E+01
  0.86779E-02  0.18091E+03  0.86405E-02  0.18248E+03  0.74970E-02  0.18104E+03  0.74691E-02  0.18240E+03 -0.14812E-01  0.66678E-06 -0.14923E-01  0.65690E-06    350  0.68682E-02  0.18248E+03  0.56984E-02  0.18240E+03 -0.13178E-01  0.65690E-06  0.13108E+00  0.20153E+01
  0.87049E-02  0.18103E+03  0.86672E-02  0.18261E+03  0.75149E-02  0.18116E+03  0.74868E-02  0.18252E+03 -0.14855E-01  0.66917E-06 -0.14967E-01  0.65922E-06    351  0.68936E-02  0.18261E+03  0.57149E-02  0.18252E+03 -0.13221E-01  0.65922E-06  0.13111E+00  0.20229E+01
  0.87318E-02  0.18115E+03  0.86939E-02  0.18273E+03  0.75327E-02  0.18128E+03  0.75044E-02  0.18264E+03 -0.14899E-01  0.68131E-06 -0.15011E-01  0.67116E-06    352  0.69191E-02  0.18273E+03  0.57314E-02  0.18264E+03 -0.13263E-01  0.67116E-06  0.13115E+00  0.20306E+01
  0.87587E-02  0.18127E+03  0.87206E-02  0.18286E+03  0.75505E-02  0.18140E+03  0.75221E-02  0.18277E+03 -0.14942E-01  0.68558E-06 -0.15055E-01  0.67534E-06    353  0.69446E-02  0.18286E+03  0.57478E-02  0.18277E+03 -0.13306E-01  0.67534E-06  0.13118E+00  0.20382E+01
  0.87857E-02  0.18139E+03  0.87473E-02  0.18298E+03  0.75683E-02  0.18152E+03  0.75398E-02  0.18289E+03 -0.14985E-01  0.69014E-06 -0.15098E-01  0.67980E-06    354  0.69701E-02  0.18298E+03  0.57643E-02  0.18289E+03 -0.13348E-01  0.67980E-06  0.13121E+00  0.20459E+01
  0.88126E-02  0.18150E+03  0.87740E-02  0.18310E+03  0.75861E-02  0.18164E+03  0.75575E-02  0.18302E+03 -0.15028E-01  0.69422E-06 -0.15142E-01  0.68378E-06    355  0.69956E-02  0.18310E+03  0.57808E-02  0.18302E+03 -0.13391E-01  0.68378E-06  0.13125E+00  0.20536E+01
  0.88395E-02  0.18162E+03  0.88007E-02  0.18323E+03  0.76039E-02  0.18176E+03  0.75751E-02  0.18314E+03 -0.15071E-01  0.70538E-06 -0.15186E-01  0.69475E-06    356  0.70211E-02  0.18323E+03  0.57972E-02  0.18314E+03 -0.13434E-01  0.69475E-06  0.13128E+00  0.20613E+01
  0.88665E-02  0.18174E+03  0.88274E-02  0.18335E+03  0.76217E-02  0.18188E+03  0.75928E-02  0.18327E+03 -0.15114E-01  0.71180E-06 -0.15230E-01  0.70104E-06    357  0.70466E-02  0.18335E+03  0.58137E-02  0.18327E+03 -0.13476E-01  0.70104E-06  0.13131E+00  0.20690E+01
  0.88935E-02  0.18186E+03  0.88541E-02  0.18348E+03  0.76395E-02  0.18200E+03  0.76105E-02  0.18339E+03 -0.15157E-01  0.71364E-06 -0.15273E-01  0.70282E-06    358  0.70722E-02  0.18348E+03  0.58302E-02  0.18339E+03 -0.13519E-01  0.70282E-06  0.13135E+00  0.20767E+01
  0.89204E-02  0.18198E+03  0.88809E-02  0.18360E+03  0.76573E-02  0.18212E+03  0.76281E-02  0.18351E+03 -0.15201E-01  0.71045E-06 -0.15317E-01  0.69965E-06    359  0.70977E-02  0.18360E+03  0.58466E-02  0.18351E+03 -0.13561E-01  0.69965E-06  0.13138E+00  0.20844E+01
  0.89474E-02  0.18209E+03  0.89076E-02  0.18372E+03  0.76751E-02  0.18224E+03  0.76458E-02  0.18364E+03 -0.15244E-01  0.70199E-06 -0.15361E-01  0.69129E-06    360  0.71232E-02  0.18372E+03  0.58630E-02  0.18364E+03 -0.13604E-01  0.69129E-06  0.13141E+00  0.20921E+01
  0.89744E-02  0.18221E+03  0.89343E-02  0.18385E+03  0.76928E-02  0.18236E+03  0.76634E-02  0.18376E+03 -0.15287E-01  0.68883E-06 -0.15405E-01  0.67830E-06    361  0.71487E-02  0.18385E+03  0.58795E-02  0.18376E+03 -0.13647E-01  0.67830E-06  0.13145E+00  0.20998E+01
  0.90014E-02  0.18233E+03  0.89611E-02  0.18397E+03  0.77106E-02  0.18248E+03  0.76810E-02  0.18388E+03 -0.15330E-01  0.67562E-06 -0.15449E-01  0.66527E-06    362  0.71743E-02  0.18397E+03  0.58959E-02  0.18388E+03 -0.13689E-01  0.66527E-06  0.13148E+00  0.21075E+01
  0.90283E-02  0.18245E+03  0.89878E-02  0.18409E+03  0.77284E-02  0.18259E+03  0.76987E-02  0.18401E+03 -0.15373E-01  0.67796E-06 -0.15492E-01  0.66754E-06    363  0.71998E-02  0.18409E+03  0.59124E-02  0.18401E+03 -0.13732E-01  0.66754E-06  0.13152E+00  0.21152E+01
  0.90553E-02  0.18256E+03  0.90146E-02  0.18422E+03  0.77461E-02  0.18271E+03  0.77163E-02  0.18413E+03 -0.15416E-01  0.71169E-06 -0.15536E-01  0.70072E-06    364  0.72254E-02  0.18422E+03  0.59288E-02  0.18413E+03 -0.13774E-01  0.70072E-06  0.13156E+00  0.21230E+01
  0.90823E-02  0.18268E+03  0.90414E-02  0.18434E+03  0.77639E-02  0.18283E+03  0.77339E-02  0.18425E+03 -0.15459E-01  0.75504E-06 -0.15580E-01  0.74337E-06    365  0.72510E-02  0.18434E+03  0.59452E-02  0.18425E+03 -0.13817E-01  0.74337E-06  0.13159E+00  0.21307E+01
  0.91094E-02  0.18280E+03  0.90681E-02  0.18446E+03  0.77816E-02  0.18295E+03  0.77515E-02  0.18438E+03 -0.15502E-01  0.77143E-06 -0.15624E-01  0.75947E-06    366  0.72765E-02  0.18446E+03  0.59616E-02  0.18438E+03 -0.13860E-01  0.75947E-06  0.13163E+00  0.21385E+01
  0.91364E-02  0.18292E+03  0.90949E-02  0.18459E+03  0.77994E-02  0.18307E+03  0.77691E-02  0.18450E+03 -0.15545E-01  0.78142E-06 -0.15667E-01  0.76928E-06    367  0.73021E-02  0.18459E+03  0.59781E-02  0.18450E+03 -0.13902E-01  0.76928E-06  0.13168E+00  0.21462E+01
  0.91634E-02  0.18303E+03  0.91217E-02  0.18471E+03  0.78171E-02  0.18319E+03  0.77867E-02  0.18462E+03 -0.15589E-01  0.76877E-06 -0.15711E-01  0.75678E-06    368  0.73277E-02  0.18471E+03  0.59945E-02  0.18462E+03 -0.13945E-01  0.75678E-06  0.13172E+00  0.21540E+01
  0.91905E-02  0.18315E+03  0.91485E-02  0.18483E+03  0.78349E-02  0.18331E+03  0.78043E-02  0.18474E+03 -0.15632E-01  0.74881E-06 -0.15755E-01  0.73711E-06    369  0.73533E-02  0.18483E+03  0.60109E-02  0.18474E+03 -0.13988E-01  0.73711E-06  0.13177E+00  0.21617E+01
  0.92175E-02  0.18327E+03  0.91753E-02  0.18496E+03  0.78526E-02  0.18343E+03  0.78219E-02  0.18487E+03 -0.15675E-01  0.71915E-06 -0.15799E-01  0.70788E-06    370  0.73789E-02  0.18496E+03  0.60273E-02  0.18487E+03 -0.14030E-01  0.70788E-06  0.13181E+00  0.21695E+01
  0.92446E-02  0.18338E+03  0.92021E-02  0.18508E+03  0.78704E-02  0.18354E+03  0.78395E-02  0.18499E+03 -0.15718E-01  0.68616E-06 -0.15843E-01  0.67538E-06    371  0.74045E-02  0.18508E+03  0.60437E-02  0.18499E+03 -0.14073E-01  0.67538E-06  0.13186E+00  0.21773E+01
  0.92716E-02  0.18350E+03  0.92289E-02  0.18520E+03  0.78881E-02  0.18366E+03  0.78571E-02  0.18511E+03 -0.15761E-01  0.65304E-06 -0.15887E-01  0.64275E-06    372  0.74302E-02  0.18520E+03  0.60601E-02  0.18511E+03 -0.14115E-01  0.64275E-06  0.13191E+00  0.21850E+01
  0.92987E-02  0.18362E+03  0.92558E-02  0.18532E+03  0.79058E-02  0.18378E+03  0.78747E-02  0.18523E+03 -0.15804E-01  0.62733E-06 -0.15930E-01  0.61741E-06    373  0.74558E-02  0.18532E+03  0.60765E-02  0.18523E+03 -0.14158E-01  0.61741E-06  0.13196E+00  0.21928E+01
  0.93258E-02  0.18373E+03  0.92826E-02  0.18545E+03  0.79236E-02  0.18390E+03  0.78923E-02  0.18536E+03 -0.15847E-01  0.61517E-06 -0.15974E-01  0.60542E-06    374  0.74815E-02  0.18545E+03  0.60929E-02  0.18536E+03 -0.14201E-01  0.60542E-06  0.13200E+00  0.22006E+01
  0.93529E-02  0.18385E+03  0.93095E-02  0.18557E+03  0.79413E-02  0.18402E+03  0.79099E-02  0.18548E+03 -0.15890E-01  0.62195E-06 -0.16018E-01  0.61207E-06    375  0.75071E-02  0.18557E+03  0.61093E-02  0.18548E+03 -0.14243E-01  0.61207E-06  0.13205E+00  0.22084E+01
  0.93800E-02  0.18396E+03  0.93363E-02  0.18569E+03  0.79590E-02  0.18413E+03  0.79275E-02  0.18560E+03 -0.15934E-01  0.63323E-06 -0.16062E-01  0.62314E-06    376  0.75328E-02  0.18569E+03  0.61257E-02  0.18560E+03 -0.14286E-01  0.62314E-06  0.13209E+00  0.22162E+01
  0.94072E-02  0.18408E+03  0.93632E-02  0.18581E+03  0.79767E-02  0.18425E+03  0.79451E-02  0.18572E+03 -0.15977E-01  0.65297E-06 -0.16106E-01  0.64254E-06    377  0.75585E-02  0.18581E+03  0.61421E-02  0.18572E+03 -0.14329E-01  0.64254E-06  0.13213E+00  0.22241E+01
  0.94343E-02  0.18420E+03  0.93901E-02  0.18593E+03  0.79944E-02  0.18437E+03  0.79627E-02  0.18584E+03 -0.16020E-01  0.66033E-06 -0.16149E-01  0.64976E-06    378  0.75842E-02  0.18593E+03  0.61585E-02  0.18584E+03 -0.14371E-01  0.64976E-06  0.13217E+00  0.22319E+01
  0.94614E-02  0.18431E+03  0.94170E-02  0.18606E+03  0.80122E-02  0.18449E+03  0.79802E-02  0.18597E+03 -0.16063E-01  0.67134E-06 -0.16193E-01  0.66055E-06    379  0.76099E-02  0.18606E+03  0.61749E-02  0.18597E+03 -0.14414E-01  0.66055E-06  0.13221E+00  0.22397E+01
  0.94886E-02  0.18443E+03  0.94439E-02  0.18618E+03  0.80299E-02  0.18461E+03  0.79978E-02  0.18609E+03 -0.16106E-01  0.68324E-06 -0.16237E-01  0.67223E-06    380  0.76356E-02  0.18618E+03  0.61913E-02  0.18609E+03 -0.14457E-01  0.67223E-06  0.13224E+00  0.22475E+01
  0.95157E-02  0.18454E+03  0.94708E-02  0.18630E+03  0.80476E-02  0.18472E+03  0.80154E-02  0.18621E+03 -0.16149E-01  0.69429E-06 -0.16281E-01  0.68308E-06    381  0.76613E-02  0.18630E+03  0.62077E-02  0.18621E+03 -0.14499E-01  0.68308E-06  0.13228E+00  0.22554E+01
  0.95429E-02  0.18466E+03  0.94977E-02  0.18642E+03  0.80653E-02  0.18484E+03  0.80329E-02  0.18633E+03 -0.16192E-01  0.72493E-06 -0.16325E-01  0.71319E-06    382  0.76870E-02  0.18642E+03  0.62241E-02  0.18633E+03 -0.14542E-01  0.71319E-06  0.13232E+00  0.22632E+01
  0.95701E-02  0.18478E+03  0.95246E-02  0.18654E+03  0.80830E-02  0.18496E+03  0.80505E-02  0.18645E+03 -0.16235E-01  0.74139E-06 -0.16369E-01  0.72935E-06    383  0.77128E-02  0.18654E+03  0.62404E-02  0.18645E+03 -0.14585E-01  0.72935E-06  0.13236E+00  0.22711E+01
  0.95972E-02  0.18489E+03  0.95515E-02  0.18667E+03  0.81007E-02  0.18507E+03  0.80680E-02  0.18657E+03 -0.16279E-01  0.74371E-06 -0.16413E-01  0.73160E-06    384  0.77385E-02  0.18667E+03  0.62568E-02  0.18657E+03 -0.14627E-01  0.73160E-06  0.13240E+00  0.22789E+01
  0.96244E-02  0.18501E+03  0.95784E-02  0.18679E+03  0.81183E-02  0.18519E+03  0.80856E-02  0.18670E+03 -0.16322E-01  0.72813E-06 -0.16456E-01  0.71625E-06    385  0.77642E-02  0.18679E+03  0.62732E-02  0.18670E+03 -0.14670E-01  0.71625E-06  0.13244E+00  0.22868E+01
  0.96516E-02  0.18512E+03  0.96053E-02  0.18691E+03  0.81360E-02  0.18531E+03  0.81031E-02  0.18682E+03 -0.16365E-01  0.72707E-06 -0.16500E-01  0.71517E-06    386  0.77900E-02  0.18691E+03  0.62895E-02  0.18682E+03 -0.14713E-01  0.71517E-06  0.13248E+00  0.22947E+01
  0.96788E-02  0.18524E+03  0.96322E-02  0.18703E+03  0.81537E-02  0.18543E+03  0.81206E-02  0.18694E+03 -0.16408E-01  0.72610E-06 -0.16544E-01  0.71418E-06    387  0.78157E-02  0.18703E+03  0.63059E-02  0.18694E+03 -0.14756E-01  0.71418E-06  0.13253E+00  0.23025E+01
  0.97060E-02  0.18535E+03  0.96592E-02  0.18715E+03  0.81714E-02  0.18554E+03  0.81382E-02  0.18706E+03 -0.16451E-01  0.72563E-06 -0.16588E-01  0.71369E-06    388  0.78415E-02  0.18715E+03  0.63223E-02  0.18706E+03 -0.14798E-01  0.71369E-06  0.13257E+00  0.23104E+01
  0.97332E-02  0.18547E+03  0.96861E-02  0.18727E+03  0.81891E-02  0.18566E+03  0.81557E-02  0.18718E+03 -0.16494E-01  0.72478E-06 -0.16632E-01  0.71283E-06    389  0.78672E-02  0.18727E+03  0.63386E-02  0.18718E+03 -0.14841E-01  0.71283E-06  0.13262E+00  0.23183E+01
  0.97604E-02  0.18558E+03  0.97130E-02  0.18739E+03  0.82067E-02  0.18578E+03  0.81732E-02  0.18730E+03 -0.16537E-01  0.75436E-06 -0.16676E-01  0.74188E-06    390  0.78930E-02  0.18739E+03  0.63550E-02  0.18730E+03 -0.14884E-01  0.74188E-06  0.13266E+00  0.23262E+01
  0.97876E-02  0.18570E+03  0.97400E-02  0.18751E+03  0.82244E-02  0.18589E+03  0.81908E-02  0.18742E+03 -0.16580E-01  0.78224E-06 -0.16719E-01  0.76927E-06    391  0.79188E-02  0.18751E+03  0.63713E-02  0.18742E+03 -0.14926E-01  0.76927E-06  0.13271E+00  0.23341E+01
  0.98148E-02  0.18581E+03  0.97669E-02  0.18763E+03  0.82421E-02  0.18601E+03  0.82083E-02  0.18754E+03 -0.16624E-01  0.78236E-06 -0.16763E-01  0.76936E-06    392  0.79445E-02  0.18763E+03  0.63877E-02  0.18754E+03 -0.14969E-01  0.76936E-06  0.13275E+00  0.23420E+01
  0.98420E-02  0.18593E+03  0.97939E-02  0.18776E+03  0.82597E-02  0.18613E+03  0.82258E-02  0.18766E+03 -0.16667E-01  0.77500E-06 -0.16807E-01  0.76209E-06    393  0.79703E-02  0.18776E+03  0.64040E-02  0.18766E+03 -0.15012E-01  0.76209E-06  0.13279E+00  0.23499E+01
  0.98692E-02  0.18604E+03  0.98209E-02  0.18788E+03  0.82774E-02  0.18624E+03  0.82433E-02  0.18778E+03 -0.16710E-01  0.77747E-06 -0.16851E-01  0.76447E-06    394  0.79961E-02  0.18788E+03  0.64204E-02  0.18778E+03 -0.15054E-01  0.76447E-06  0.13284E+00  0.23578E+01
  0.98965E-02  0.18615E+03  0.98478E-02  0.18800E+03  0.82951E-02  0.18636E+03  0.82609E-02  0.18790E+03 -0.16753E-01  0.78570E-06 -0.16895E-01  0.77253E-06    395  0.80219E-02  0.18800E+03  0.64367E-02  0.18790E+03 -0.15097E-01  0.77253E-06  0.13288E+00  0.23657E+01
  0.99237E-02  0.18627E+03  0.98748E-02  0.18812E+03  0.83127E-02  0.18647E+03  0.82784E-02  0.18802E+03 -0.16796E-01  0.79775E-06 -0.16939E-01  0.78435E-06    396  0.80477E-02  0.18812E+03  0.64531E-02  0.18802E+03 -0.15140E-01  0.78435E-06  0.13292E+00  0.23736E+01
  0.99510E-02  0.18638E+03  0.99018E-02  0.18824E+03  0.83304E-02  0.18659E+03  0.82959E-02  0.18815E+03 -0.16839E-01  0.81081E-06 -0.16983E-01  0.79715E-06    397  0.80735E-02  0.18824E+03  0.64694E-02  0.18815E+03 -0.15183E-01  0.79715E-06  0.13296E+00  0.23816E+01
  0.99782E-02  0.18650E+03  0.99287E-02  0.18836E+03  0.83480E-02  0.18671E+03  0.83134E-02  0.18827E+03 -0.16882E-01  0.84349E-06 -0.17026E-01  0.82925E-06    398  0.80993E-02  0.18836E+03  0.64857E-02  0.18827E+03 -0.15225E-01  0.82925E-06  0.13300E+00  0.23895E+01
  0.10005E-01  0.18661E+03  0.99557E-02  0.18848E+03  0.83657E-02  0.18682E+03  0.83309E-02  0.18839E+03 -0.16925E-01  0.85502E-06 -0.17070E-01  0.84055E-06    399  0.81251E-02  0.18848E+03  0.65021E-02  0.18839E+03 -0.15268E-01  0.84055E-06  0.13304E+00  0.23974E+01
  0.10033E-01  0.18673E+03  0.99827E-02  0.18860E+03  0.83833E-02  0.18694E+03  0.83484E-02  0.18851E+03 -0.16969E-01  0.85320E-06 -0.17114E-01  0.83873E-06    400  0.81509E-02  0.18860E+03  0.65184E-02  0.18851E+03 -0.15311E-01  0.83873E-06  0.13308E+00  0.24054E+01
  0.10060E-01  0.18684E+03  0.10010E-01  0.18872E+03  0.84010E-02  0.18705E+03  0.83659E-02  0.18863E+03 -0.17012E-01  0.84811E-06 -0.17158E-01  0.83368E-06    401  0.81768E-02  0.18872E+03  0.65348E-02  0.18863E+03 -0.15353E-01  0.83368E-06  0.13311E+00  0.24133E+01
  0.10087E-01  0.18695E+03  0.10037E-01  0.18884E+03  0.84186E-02  0.18717E+03  0.83834E-02  0.18875E+03 -0.17055E-01  0.87279E-06 -0.17202E-01  0.85790E-06    402  0.82026E-02  0.18884E+03  0.65511E-02  0.18875E+03 -0.15396E-01  0.85790E-06  0.13315E+00  0.24213E+01
  0.10114E-01  0.18707E+03  0.10064E-01  0.18896E+03  0.84363E-02  0.18729E+03  0.84009E-02  0.18887E+03 -0.17098E-01  0.87957E-06 -0.17246E-01  0.86453E-06    403  0.82284E-02  0.18896E+03  0.65674E-02  0.18887E+03 -0.15439E-01  0.86453E-06  0.13319E+00  0.24293E+01
  0.10142E-01  0.18718E+03  0.10091E-01  0.18908E+03  0.84539E-02  0.18740E+03  0.84184E-02  0.18899E+03 -0.17141E-01  0.88989E-06 -0.17290E-01  0.87463E-06    404  0.82542E-02  0.18908E+03  0.65837E-02  0.18899E+03 -0.15482E-01  0.87463E-06  0.13323E+00  0.24372E+01
  0.10169E-01  0.18729E+03  0.10118E-01  0.18920E+03  0.84715E-02  0.18752E+03  0.84359E-02  0.18911E+03 -0.17184E-01  0.89386E-06 -0.17334E-01  0.87850E-06    405  0.82801E-02  0.18920E+03  0.66001E-02  0.18911E+03 -0.15524E-01  0.87850E-06  0.13327E+00  0.24452E+01
  0.10196E-01  0.18741E+03  0.10145E-01  0.18932E+03  0.84892E-02  0.18763E+03  0.84533E-02  0.18922E+03 -0.17227E-01  0.89182E-06 -0.17377E-01  0.87646E-06    406  0.83059E-02  0.18932E+03  0.66164E-02  0.18922E+03 -0.15567E-01  0.87646E-06  0.13331E+00  0.24532E+01
  0.10224E-01  0.18752E+03  0.10172E-01  0.18944E+03  0.85068E-02  0.18775E+03  0.84708E-02  0.18934E+03 -0.17270E-01  0.88602E-06 -0.17421E-01  0.87072E-06    407  0.83317E-02  0.18944E+03  0.66327E-02  0.18934E+03 -0.15610E-01  0.87072E-06  0.13335E+00  0.24612E+01
  0.10251E-01  0.18764E+03  0.10199E-01  0.18956E+03  0.85244E-02  0.18786E+03  0.84883E-02  0.18946E+03 -0.17314E-01  0.87808E-06 -0.17465E-01  0.86288E-06    408  0.83576E-02  0.18956E+03  0.66490E-02  0.18946E+03 -0.15652E-01  0.86288E-06  0.13339E+00  0.24691E+01
  0.10278E-01  0.18775E+03  0.10226E-01  0.18968E+03  0.85421E-02  0.18798E+03  0.85058E-02  0.18958E+03 -0.17357E-01  0.86816E-06 -0.17509E-01  0.85310E-06    409  0.83834E-02  0.18968E+03  0.66654E-02  0.18958E+03 -0.15695E-01  0.85310E-06  0.13342E+00  0.24771E+01
  0.10305E-01  0.18786E+03  0.10253E-01  0.18980E+03  0.85597E-02  0.18809E+03  0.85233E-02  0.18970E+03 -0.17400E-01  0.85478E-06 -0.17553E-01  0.83991E-06    410  0.84093E-02  0.18980E+03  0.66817E-02  0.18970E+03 -0.15738E-01  0.83991E-06  0.13346E+00  0.24851E+01
  0.10333E-01  0.18797E+03  0.10280E-01  0.18992E+03  0.85773E-02  0.18821E+03  0.85407E-02  0.18982E+03 -0.17443E-01  0.84525E-06 -0.17597E-01  0.83051E-06    411  0.84352E-02  0.18992E+03  0.66980E-02  0.18982E+03 -0.15781E-01  0.83051E-06  0.13350E+00  0.24931E+01
  0.10360E-01  0.18809E+03  0.10307E-01  0.19004E+03  0.85949E-02  0.18832E+03  0.85582E-02  0.18994E+03 -0.17486E-01  0.83576E-06 -0.17641E-01  0.82115E-06    412  0.84610E-02  0.19004E+03  0.67143E-02  0.18994E+03 -0.15823E-01  0.82115E-06  0.13354E+00  0.25012E+01
  0.10387E-01  0.18820E+03  0.10334E-01  0.19016E+03  0.86125E-02  0.18844E+03  0.85757E-02  0.19006E+03 -0.17529E-01  0.82669E-06 -0.17685E-01  0.81220E-06    413  0.84869E-02  0.19016E+03  0.67306E-02  0.19006E+03 -0.15866E-01  0.81220E-06  0.13358E+00  0.25092E+01
  0.10415E-01  0.18831E+03  0.10361E-01  0.19027E+03  0.86302E-02  0.18855E+03  0.85931E-02  0.19018E+03 -0.17572E-01  0.81832E-06 -0.17728E-01  0.80394E-06    414  0.85128E-02  0.19027E+03  0.67469E-02  0.19018E+03 -0.15909E-01  0.80394E-06  0.13362E+00  0.25172E+01
  0.10442E-01  0.18843E+03  0.10388E-01  0.19039E+03  0.86478E-02  0.18867E+03  0.86106E-02  0.19030E+03 -0.17615E-01  0.81206E-06 -0.17772E-01  0.79775E-06    415  0.85387E-02  0.19039E+03  0.67632E-02  0.19030E+03 -0.15952E-01  0.79775E-06  0.13366E+00  0.25252E+01
  0.10469E-01  0.18854E+03  0.10415E-01  0.19051E+03  0.86654E-02  0.18878E+03  0.86281E-02  0.19042E+03 -0.17658E-01  0.80305E-06 -0.17816E-01  0.78887E-06    416  0.85645E-02  0.19051E+03  0.67795E-02  0.19042E+03 -0.15994E-01  0.78887E-06  0.13370E+00  0.25333E+01
  0.10497E-01  0.18865E+03  0.10442E-01  0.19063E+03  0.86830E-02  0.18890E+03  0.86455E-02  0.19054E+03 -0.17702E-01  0.79947E-06 -0.17860E-01  0.78532E-06    417  0.85904E-02  0.19063E+03  0.67958E-02  0.19054E+03 -0.16037E-01  0.78532E-06  0.13374E+00  0.25413E+01
  0.10524E-01  0.18876E+03  0.10469E-01  0.19075E+03  0.87006E-02  0.18901E+03  0.86630E-02  0.19065E+03 -0.17745E-01  0.80076E-06 -0.17904E-01  0.78655E-06    418  0.86163E-02  0.19075E+03  0.68122E-02  0.19065E+03 -0.16080E-01  0.78655E-06  0.13378E+00  0.25493E+01
  0.10551E-01  0.18888E+03  0.10496E-01  0.19087E+03  0.87182E-02  0.18912E+03  0.86804E-02  0.19077E+03 -0.17788E-01  0.79797E-06 -0.17948E-01  0.78378E-06    419  0.86422E-02  0.19087E+03  0.68285E-02  0.19077E+03 -0.16123E-01  0.78378E-06  0.13382E+00  0.25574E+01
  0.10579E-01  0.18899E+03  0.10523E-01  0.19099E+03  0.87358E-02  0.18924E+03  0.86979E-02  0.19089E+03 -0.17831E-01  0.79614E-06 -0.17992E-01  0.78194E-06    420  0.86681E-02  0.19099E+03  0.68448E-02  0.19089E+03 -0.16165E-01  0.78194E-06  0.13386E+00  0.25654E+01
  0.10606E-01  0.18910E+03  0.10550E-01  0.19111E+03  0.87534E-02  0.18935E+03  0.87153E-02  0.19101E+03 -0.17874E-01  0.79406E-06 -0.18036E-01  0.77987E-06    421  0.86940E-02  0.19111E+03  0.68611E-02  0.19101E+03 -0.16208E-01  0.77987E-06  0.13390E+00  0.25735E+01
  0.10633E-01  0.18921E+03  0.10577E-01  0.19122E+03  0.87710E-02  0.18947E+03  0.87328E-02  0.19113E+03 -0.17917E-01  0.79277E-06 -0.18080E-01  0.77857E-06    422  0.87199E-02  0.19122E+03  0.68774E-02  0.19113E+03 -0.16251E-01  0.77857E-06  0.13394E+00  0.25816E+01
  0.10661E-01  0.18932E+03  0.10604E-01  0.19134E+03  0.87886E-02  0.18958E+03  0.87502E-02  0.19125E+03 -0.17960E-01  0.79274E-06 -0.18123E-01  0.77850E-06    423  0.87458E-02  0.19134E+03  0.68937E-02  0.19125E+03 -0.16294E-01  0.77850E-06  0.13397E+00  0.25897E+01
  0.10688E-01  0.18944E+03  0.10631E-01  0.19146E+03  0.88062E-02  0.18969E+03  0.87677E-02  0.19136E+03 -0.18003E-01  0.79488E-06 -0.18167E-01  0.78057E-06    424  0.87718E-02  0.19146E+03  0.69099E-02  0.19136E+03 -0.16336E-01  0.78057E-06  0.13401E+00  0.25977E+01
  0.10715E-01  0.18955E+03  0.10658E-01  0.19158E+03  0.88238E-02  0.18981E+03  0.87851E-02  0.19148E+03 -0.18046E-01  0.80860E-06 -0.18211E-01  0.79401E-06    425  0.87977E-02  0.19158E+03  0.69262E-02  0.19148E+03 -0.16379E-01  0.79401E-06  0.13405E+00  0.26058E+01
  0.10743E-01  0.18966E+03  0.10685E-01  0.19170E+03  0.88414E-02  0.18992E+03  0.88025E-02  0.19160E+03 -0.18090E-01  0.77910E-06 -0.18255E-01  0.76501E-06    426  0.88236E-02  0.19170E+03  0.69425E-02  0.19160E+03 -0.16422E-01  0.76501E-06  0.13409E+00  0.26139E+01
  0.10770E-01  0.18977E+03  0.10713E-01  0.19182E+03  0.88590E-02  0.19004E+03  0.88200E-02  0.19172E+03 -0.18133E-01  0.78453E-06 -0.18299E-01  0.77030E-06    427  0.88496E-02  0.19182E+03  0.69588E-02  0.19172E+03 -0.16465E-01  0.77030E-06  0.13413E+00  0.26220E+01
  0.10798E-01  0.18988E+03  0.10740E-01  0.19193E+03  0.88766E-02  0.19015E+03  0.88374E-02  0.19184E+03 -0.18176E-01  0.79098E-06 -0.18343E-01  0.77660E-06    428  0.88755E-02  0.19193E+03  0.69751E-02  0.19184E+03 -0.16507E-01  0.77660E-06  0.13417E+00  0.26301E+01
  0.10825E-01  0.18999E+03  0.10767E-01  0.19205E+03  0.88942E-02  0.19026E+03  0.88548E-02  0.19195E+03 -0.18219E-01  0.79916E-06 -0.18387E-01  0.78460E-06    429  0.89014E-02  0.19205E+03  0.69914E-02  0.19195E+03 -0.16550E-01  0.78460E-06  0.13421E+00  0.26382E+01
  0.10852E-01  0.19011E+03  0.10794E-01  0.19217E+03  0.89117E-02  0.19038E+03  0.88723E-02  0.19207E+03 -0.18262E-01  0.80854E-06 -0.18431E-01  0.79378E-06    430  0.89274E-02  0.19217E+03  0.70077E-02  0.19207E+03 -0.16593E-01  0.79378E-06  0.13424E+00  0.26463E+01
  0.10880E-01  0.19022E+03  0.10821E-01  0.19229E+03  0.89293E-02  0.19049E+03  0.88897E-02  0.19219E+03 -0.18305E-01  0.80991E-06 -0.18475E-01  0.79508E-06    431  0.89533E-02  0.19229E+03  0.70240E-02  0.19219E+03 -0.16636E-01  0.79508E-06  0.13428E+00  0.26544E+01
  0.10907E-01  0.19033E+03  0.10848E-01  0.19240E+03  0.89469E-02  0.19060E+03  0.89071E-02  0.19231E+03 -0.18348E-01  0.81896E-06 -0.18519E-01  0.80393E-06    432  0.89793E-02  0.19240E+03  0.70403E-02  0.19231E+03 -0.16679E-01  0.80393E-06  0.13432E+00  0.26626E+01
