  0.66112E-02  0.14914E+03  0.65895E-02  0.15013E+03  0.38138E-02  0.14941E+03  0.38065E-02  0.14998E+03 -0.91538E-02  0.10427E-06 -0.91960E-02  0.10332E-06    216  0.51310E-02  0.15013E+03  0.23509E-02  0.14998E+03 -0.77607E-02  0.10332E-06  0.12307E+00  0.10185E+01
  0.66420E-02  0.14926E+03  0.66200E-02  0.15025E+03  0.38286E-02  0.14953E+03  0.38213E-02  0.15011E+03 -0.91978E-02  0.10639E-06 -0.92404E-02  0.10541E-06    217  0.51603E-02  0.15025E+03  0.23645E-02  0.15011E+03 -0.78039E-02  0.10541E-06  0.12312E+00  0.10249E+01
  0.66727E-02  0.14938E+03  0.66505E-02  0.15038E+03  0.38435E-02  0.14966E+03  0.38361E-02  0.15023E+03 -0.92418E-02  0.10948E-06 -0.92848E-02  0.10846E-06    218  0.51896E-02  0.15038E+03  0.23781E-02  0.15023E+03 -0.78471E-02  0.10846E-06  0.12317E+00  0.10314E+01
  0.67034E-02  0.14950E+03  0.66810E-02  0.15050E+03  0.38583E-02  0.14978E+03  0.38509E-02  0.15035E+03 -0.92858E-02  0.11192E-06 -0.93292E-02  0.11088E-06    219  0.52190E-02  0.15050E+03  0.23917E-02  0.15035E+03 -0.78903E-02  0.11088E-06  0.12317E+00  0.10378E+01
  0.67341E-02  0.14962E+03  0.67115E-02  0.15062E+03  0.38732E-02  0.14990E+03  0.38657E-02  0.15048E+03 -0.93298E-02  0.11031E-06 -0.93736E-02  0.10928E-06    220  0.52483E-02  0.15062E+03  0.24053E-02  0.15048E+03 -0.79336E-02  0.10928E-06  0.12319E+00  0.10443E+01
  0.67648E-02  0.14973E+03  0.67421E-02  0.15075E+03  0.38881E-02  0.15002E+03  0.38805E-02  0.15060E+03 -0.93738E-02  0.11335E-06 -0.94180E-02  0.11229E-06    221  0.52776E-02  0.15075E+03  0.24189E-02  0.15060E+03 -0.79768E-02  0.11229E-06  0.12321E+00  0.10508E+01
  0.67955E-02  0.14985E+03  0.67726E-02  0.15087E+03  0.39030E-02  0.15013E+03  0.38954E-02  0.15072E+03 -0.94178E-02  0.11346E-06 -0.94624E-02  0.11240E-06    222  0.53069E-02  0.15087E+03  0.24325E-02  0.15072E+03 -0.80200E-02  0.11240E-06  0.12323E+00  0.10572E+01
  0.68263E-02  0.14997E+03  0.68031E-02  0.15099E+03  0.39178E-02  0.15025E+03  0.39102E-02  0.15084E+03 -0.94618E-02  0.11347E-06 -0.95068E-02  0.11239E-06    223  0.53362E-02  0.15099E+03  0.24462E-02  0.15084E+03 -0.80633E-02  0.11239E-06  0.12326E+00  0.10637E+01
  0.68570E-02  0.15008E+03  0.68336E-02  0.15111E+03  0.39327E-02  0.15037E+03  0.39250E-02  0.15096E+03 -0.95057E-02  0.11443E-06 -0.95512E-02  0.11334E-06    224  0.53655E-02  0.15111E+03  0.24598E-02  0.15096E+03 -0.81065E-02  0.11334E-06  0.12329E+00  0.10702E+01
  0.68877E-02  0.15020E+03  0.68641E-02  0.15123E+03  0.39476E-02  0.15049E+03  0.39398E-02  0.15109E+03 -0.95497E-02  0.11466E-06 -0.95956E-02  0.11357E-06    225  0.53948E-02  0.15123E+03  0.24735E-02  0.15109E+03 -0.81497E-02  0.11357E-06  0.12332E+00  0.10767E+01
  0.69184E-02  0.15032E+03  0.68945E-02  0.15136E+03  0.39625E-02  0.15061E+03  0.39547E-02  0.15121E+03 -0.95937E-02  0.11621E-06 -0.96400E-02  0.11509E-06    226  0.54242E-02  0.15136E+03  0.24871E-02  0.15121E+03 -0.81930E-02  0.11509E-06  0.12335E+00  0.10832E+01
  0.69491E-02  0.15043E+03  0.69250E-02  0.15148E+03  0.39774E-02  0.15073E+03  0.39695E-02  0.15133E+03 -0.96377E-02  0.11821E-06 -0.96845E-02  0.11707E-06    227  0.54535E-02  0.15148E+03  0.25008E-02  0.15133E+03 -0.82362E-02  0.11707E-06  0.12338E+00  0.10897E+01
  0.69798E-02  0.15055E+03  0.69555E-02  0.15160E+03  0.39923E-02  0.15085E+03  0.39844E-02  0.15145E+03 -0.96817E-02  0.12059E-06 -0.97289E-02  0.11942E-06    228  0.54828E-02  0.15160E+03  0.25145E-02  0.15145E+03 -0.82795E-02  0.11942E-06  0.12341E+00  0.10962E+01
  0.70105E-02  0.15066E+03  0.69860E-02  0.15172E+03  0.40072E-02  0.15097E+03  0.39992E-02  0.15157E+03 -0.97257E-02  0.12547E-06 -0.97733E-02  0.12425E-06    229  0.55121E-02  0.15172E+03  0.25281E-02  0.15157E+03 -0.83228E-02  0.12425E-06  0.12344E+00  0.11027E+01
  0.70412E-02  0.15078E+03  0.70165E-02  0.15184E+03  0.40222E-02  0.15109E+03  0.40141E-02  0.15169E+03 -0.97697E-02  0.13123E-06 -0.98177E-02  0.12995E-06    230  0.55414E-02  0.15184E+03  0.25418E-02  0.15169E+03 -0.83660E-02  0.12995E-06  0.12348E+00  0.11092E+01
  0.70719E-02  0.15090E+03  0.70470E-02  0.15196E+03  0.40371E-02  0.15120E+03  0.40290E-02  0.15181E+03 -0.98137E-02  0.13255E-06 -0.98622E-02  0.13125E-06    231  0.55707E-02  0.15196E+03  0.25555E-02  0.15181E+03 -0.84093E-02  0.13125E-06  0.12351E+00  0.11158E+01
  0.71026E-02  0.15101E+03  0.70775E-02  0.15208E+03  0.40520E-02  0.15132E+03  0.40438E-02  0.15194E+03 -0.98577E-02  0.13408E-06 -0.99066E-02  0.13276E-06    232  0.56000E-02  0.15208E+03  0.25692E-02  0.15194E+03 -0.84526E-02  0.13276E-06  0.12355E+00  0.11223E+01
  0.71333E-02  0.15113E+03  0.71080E-02  0.15221E+03  0.40670E-02  0.15144E+03  0.40587E-02  0.15206E+03 -0.99017E-02  0.13424E-06 -0.99510E-02  0.13291E-06    233  0.56293E-02  0.15221E+03  0.25829E-02  0.15206E+03 -0.84959E-02  0.13291E-06  0.12358E+00  0.11289E+01
  0.71640E-02  0.15124E+03  0.71385E-02  0.15233E+03  0.40819E-02  0.15156E+03  0.40736E-02  0.15218E+03 -0.99457E-02  0.13428E-06 -0.99955E-02  0.13294E-06    234  0.56587E-02  0.15233E+03  0.25966E-02  0.15218E+03 -0.85392E-02  0.13294E-06  0.12362E+00  0.11354E+01
  0.71947E-02  0.15136E+03  0.71690E-02  0.15245E+03  0.40968E-02  0.15168E+03  0.40885E-02  0.15230E+03 -0.99897E-02  0.13452E-06 -0.10040E-01  0.13317E-06    235  0.56880E-02  0.15245E+03  0.26104E-02  0.15230E+03 -0.85825E-02  0.13317E-06  0.12366E+00  0.11420E+01
  0.72254E-02  0.15147E+03  0.71995E-02  0.15257E+03  0.41118E-02  0.15179E+03  0.41034E-02  0.15242E+03 -0.10034E-01  0.13443E-06 -0.10084E-01  0.13308E-06    236  0.57173E-02  0.15257E+03  0.26241E-02  0.15242E+03 -0.86258E-02  0.13308E-06  0.12370E+00  0.11485E+01
  0.72561E-02  0.15159E+03  0.72299E-02  0.15269E+03  0.41268E-02  0.15191E+03  0.41183E-02  0.15254E+03 -0.10078E-01  0.13440E-06 -0.10129E-01  0.13304E-06    237  0.57466E-02  0.15269E+03  0.26378E-02  0.15254E+03 -0.86691E-02  0.13304E-06  0.12374E+00  0.11551E+01
  0.72869E-02  0.15170E+03  0.72604E-02  0.15281E+03  0.41417E-02  0.15203E+03  0.41332E-02  0.15266E+03 -0.10122E-01  0.13471E-06 -0.10173E-01  0.13335E-06    238  0.57759E-02  0.15281E+03  0.26516E-02  0.15266E+03 -0.87124E-02  0.13335E-06  0.12378E+00  0.11617E+01
  0.73176E-02  0.15182E+03  0.72909E-02  0.15293E+03  0.41567E-02  0.15215E+03  0.41481E-02  0.15278E+03 -0.10166E-01  0.13548E-06 -0.10218E-01  0.13410E-06    239  0.58053E-02  0.15293E+03  0.26653E-02  0.15278E+03 -0.87558E-02  0.13410E-06  0.12383E+00  0.11683E+01
  0.73483E-02  0.15193E+03  0.73214E-02  0.15305E+03  0.41717E-02  0.15226E+03  0.41630E-02  0.15290E+03 -0.10210E-01  0.13605E-06 -0.10262E-01  0.13466E-06    240  0.58346E-02  0.15305E+03  0.26791E-02  0.15290E+03 -0.87991E-02  0.13466E-06  0.12387E+00  0.11748E+01
  0.73790E-02  0.15205E+03  0.73519E-02  0.15317E+03  0.41867E-02  0.15238E+03  0.41780E-02  0.15302E+03 -0.10254E-01  0.13614E-06 -0.10307E-01  0.13474E-06    241  0.58639E-02  0.15317E+03  0.26928E-02  0.15302E+03 -0.88425E-02  0.13474E-06  0.12392E+00  0.11814E+01
  0.74098E-02  0.15216E+03  0.73824E-02  0.15329E+03  0.42017E-02  0.15250E+03  0.41929E-02  0.15314E+03 -0.10298E-01  0.13624E-06 -0.10351E-01  0.13483E-06    242  0.58933E-02  0.15329E+03  0.27066E-02  0.15314E+03 -0.88859E-02  0.13483E-06  0.12397E+00  0.11881E+01
  0.74405E-02  0.15227E+03  0.74130E-02  0.15341E+03  0.42167E-02  0.15261E+03  0.42078E-02  0.15326E+03 -0.10342E-01  0.13617E-06 -0.10396E-01  0.13476E-06    243  0.59227E-02  0.15341E+03  0.27204E-02  0.15326E+03 -0.89293E-02  0.13476E-06  0.12403E+00  0.11947E+01
  0.74713E-02  0.15239E+03  0.74435E-02  0.15353E+03  0.42317E-02  0.15273E+03  0.42228E-02  0.15338E+03 -0.10386E-01  0.13588E-06 -0.10441E-01  0.13446E-06    244  0.59520E-02  0.15353E+03  0.27342E-02  0.15338E+03 -0.89727E-02  0.13446E-06  0.12408E+00  0.12013E+01
  0.75020E-02  0.15250E+03  0.74740E-02  0.15365E+03  0.42467E-02  0.15285E+03  0.42378E-02  0.15350E+03 -0.10430E-01  0.13588E-06 -0.10485E-01  0.13446E-06    245  0.59814E-02  0.15365E+03  0.27480E-02  0.15350E+03 -0.90162E-02  0.13446E-06  0.12414E+00  0.12079E+01
  0.75328E-02  0.15262E+03  0.75046E-02  0.15376E+03  0.42618E-02  0.15296E+03  0.42527E-02  0.15362E+03 -0.10474E-01  0.13974E-06 -0.10530E-01  0.13827E-06    246  0.60108E-02  0.15376E+03  0.27618E-02  0.15362E+03 -0.90597E-02  0.13827E-06  0.12420E+00  0.12146E+01
  0.75636E-02  0.15273E+03  0.75352E-02  0.15388E+03  0.42768E-02  0.15308E+03  0.42677E-02  0.15373E+03 -0.10519E-01  0.13972E-06 -0.10574E-01  0.13826E-06    247  0.60402E-02  0.15388E+03  0.27756E-02  0.15373E+03 -0.91031E-02  0.13826E-06  0.12425E+00  0.12212E+01
  0.75944E-02  0.15284E+03  0.75657E-02  0.15400E+03  0.42919E-02  0.15320E+03  0.42827E-02  0.15385E+03 -0.10563E-01  0.14023E-06 -0.10619E-01  0.13875E-06    248  0.60696E-02  0.15400E+03  0.27895E-02  0.15385E+03 -0.91467E-02  0.13875E-06  0.12431E+00  0.12279E+01
  0.76252E-02  0.15296E+03  0.75963E-02  0.15412E+03  0.43069E-02  0.15331E+03  0.42977E-02  0.15397E+03 -0.10607E-01  0.14190E-06 -0.10664E-01  0.14040E-06    249  0.60991E-02  0.15412E+03  0.28033E-02  0.15397E+03 -0.91902E-02  0.14040E-06  0.12436E+00  0.12345E+01
  0.76561E-02  0.15307E+03  0.76269E-02  0.15424E+03  0.43220E-02  0.15343E+03  0.43127E-02  0.15409E+03 -0.10651E-01  0.14224E-06 -0.10708E-01  0.14073E-06    250  0.61285E-02  0.15424E+03  0.28172E-02  0.15409E+03 -0.92337E-02  0.14073E-06  0.12441E+00  0.12412E+01
  0.76869E-02  0.15318E+03  0.76575E-02  0.15436E+03  0.43371E-02  0.15354E+03  0.43277E-02  0.15421E+03 -0.10695E-01  0.14214E-06 -0.10753E-01  0.14062E-06    251  0.61579E-02  0.15436E+03  0.28310E-02  0.15421E+03 -0.92773E-02  0.14062E-06  0.12446E+00  0.12479E+01
  0.77178E-02  0.15330E+03  0.76881E-02  0.15448E+03  0.43521E-02  0.15366E+03  0.43427E-02  0.15433E+03 -0.10740E-01  0.14202E-06 -0.10798E-01  0.14049E-06    252  0.61874E-02  0.15448E+03  0.28449E-02  0.15433E+03 -0.93209E-02  0.14049E-06  0.12450E+00  0.12546E+01
  0.77486E-02  0.15341E+03  0.77187E-02  0.15460E+03  0.43672E-02  0.15378E+03  0.43577E-02  0.15445E+03 -0.10784E-01  0.15498E-06 -0.10843E-01  0.15331E-06    253  0.62169E-02  0.15460E+03  0.28587E-02  0.15445E+03 -0.93645E-02  0.15331E-06  0.12453E+00  0.12613E+01
  0.77795E-02  0.15352E+03  0.77494E-02  0.15472E+03  0.43823E-02  0.15389E+03  0.43727E-02  0.15457E+03 -0.10828E-01  0.15455E-06 -0.10887E-01  0.15288E-06    254  0.62463E-02  0.15472E+03  0.28726E-02  0.15457E+03 -0.94081E-02  0.15288E-06  0.12457E+00  0.12680E+01
  0.78103E-02  0.15363E+03  0.77800E-02  0.15483E+03  0.43974E-02  0.15401E+03  0.43878E-02  0.15468E+03 -0.10872E-01  0.15424E-06 -0.10932E-01  0.15256E-06    255  0.62758E-02  0.15483E+03  0.28865E-02  0.15468E+03 -0.94517E-02  0.15256E-06  0.12461E+00  0.12747E+01
  0.78412E-02  0.15375E+03  0.78106E-02  0.15495E+03  0.44125E-02  0.15412E+03  0.44028E-02  0.15480E+03 -0.10917E-01  0.15474E-06 -0.10977E-01  0.15305E-06    256  0.63053E-02  0.15495E+03  0.29004E-02  0.15480E+03 -0.94953E-02  0.15305E-06  0.12466E+00  0.12814E+01
  0.78721E-02  0.15386E+03  0.78413E-02  0.15507E+03  0.44276E-02  0.15424E+03  0.44178E-02  0.15492E+03 -0.10961E-01  0.15510E-06 -0.11022E-01  0.15340E-06    257  0.63348E-02  0.15507E+03  0.29142E-02  0.15492E+03 -0.95390E-02  0.15340E-06  0.12471E+00  0.12881E+01
  0.79030E-02  0.15397E+03  0.78719E-02  0.15519E+03  0.44427E-02  0.15435E+03  0.44329E-02  0.15504E+03 -0.11005E-01  0.15575E-06 -0.11066E-01  0.15404E-06    258  0.63643E-02  0.15519E+03  0.29281E-02  0.15504E+03 -0.95827E-02  0.15404E-06  0.12478E+00  0.12948E+01
  0.79339E-02  0.15408E+03  0.79026E-02  0.15531E+03  0.44578E-02  0.15447E+03  0.44479E-02  0.15516E+03 -0.11050E-01  0.15663E-06 -0.11111E-01  0.15490E-06    259  0.63938E-02  0.15531E+03  0.29420E-02  0.15516E+03 -0.96264E-02  0.15490E-06  0.12485E+00  0.13016E+01
  0.79648E-02  0.15420E+03  0.79333E-02  0.15543E+03  0.44729E-02  0.15458E+03  0.44630E-02  0.15527E+03 -0.11094E-01  0.15769E-06 -0.11156E-01  0.15594E-06    260  0.64234E-02  0.15543E+03  0.29559E-02  0.15527E+03 -0.96701E-02  0.15594E-06  0.12492E+00  0.13083E+01
  0.79958E-02  0.15431E+03  0.79640E-02  0.15554E+03  0.44881E-02  0.15470E+03  0.44780E-02  0.15539E+03 -0.11138E-01  0.15842E-06 -0.11201E-01  0.15665E-06    261  0.64529E-02  0.15554E+03  0.29699E-02  0.15539E+03 -0.97138E-02  0.15665E-06  0.12499E+00  0.13151E+01
  0.80268E-02  0.15442E+03  0.79947E-02  0.15566E+03  0.45032E-02  0.15481E+03  0.44931E-02  0.15551E+03 -0.11183E-01  0.16401E-06 -0.11246E-01  0.16218E-06    262  0.64825E-02  0.15566E+03  0.29838E-02  0.15551E+03 -0.97576E-02  0.16218E-06  0.12505E+00  0.13218E+01
  0.80578E-02  0.15453E+03  0.80255E-02  0.15578E+03  0.45183E-02  0.15493E+03  0.45082E-02  0.15563E+03 -0.11227E-01  0.16590E-06 -0.11291E-01  0.16403E-06    263  0.65121E-02  0.15578E+03  0.29977E-02  0.15563E+03 -0.98014E-02  0.16403E-06  0.12511E+00  0.13286E+01
  0.80888E-02  0.15465E+03  0.80562E-02  0.15590E+03  0.45335E-02  0.15504E+03  0.45232E-02  0.15574E+03 -0.11272E-01  0.16696E-06 -0.11336E-01  0.16508E-06    264  0.65417E-02  0.15590E+03  0.30117E-02  0.15574E+03 -0.98452E-02  0.16508E-06  0.12517E+00  0.13354E+01
  0.81198E-02  0.15476E+03  0.80870E-02  0.15601E+03  0.45486E-02  0.15516E+03  0.45383E-02  0.15586E+03 -0.11316E-01  0.16972E-06 -0.11381E-01  0.16780E-06    265  0.65714E-02  0.15601E+03  0.30256E-02  0.15586E+03 -0.98891E-02  0.16780E-06  0.12523E+00  0.13422E+01
  0.81508E-02  0.15487E+03  0.81178E-02  0.15613E+03  0.45638E-02  0.15527E+03  0.45534E-02  0.15598E+03 -0.11361E-01  0.17271E-06 -0.11426E-01  0.17075E-06    266  0.66010E-02  0.15613E+03  0.30396E-02  0.15598E+03 -0.99329E-02  0.17075E-06  0.12528E+00  0.13490E+01
  0.81819E-02  0.15498E+03  0.81486E-02  0.15625E+03  0.45790E-02  0.15539E+03  0.45685E-02  0.15610E+03 -0.11405E-01  0.17225E-06 -0.11471E-01  0.17028E-06    267  0.66306E-02  0.15625E+03  0.30535E-02  0.15610E+03 -0.99768E-02  0.17028E-06  0.12532E+00  0.13558E+01
  0.82129E-02  0.15509E+03  0.81794E-02  0.15637E+03  0.45941E-02  0.15550E+03  0.45836E-02  0.15621E+03 -0.11450E-01  0.17130E-06 -0.11516E-01  0.16934E-06    268  0.66603E-02  0.15637E+03  0.30675E-02  0.15621E+03 -0.10021E-01  0.16934E-06  0.12536E+00  0.13626E+01
  0.82440E-02  0.15520E+03  0.82102E-02  0.15648E+03  0.46093E-02  0.15561E+03  0.45987E-02  0.15633E+03 -0.11494E-01  0.17018E-06 -0.11561E-01  0.16823E-06    269  0.66900E-02  0.15648E+03  0.30814E-02  0.15633E+03 -0.10065E-01  0.16823E-06  0.12539E+00  0.13695E+01
  0.82750E-02  0.15531E+03  0.82410E-02  0.15660E+03  0.46245E-02  0.15573E+03  0.46138E-02  0.15645E+03 -0.11539E-01  0.16904E-06 -0.11606E-01  0.16709E-06    270  0.67197E-02  0.15660E+03  0.30954E-02  0.15645E+03 -0.10109E-01  0.16709E-06  0.12543E+00  0.13763E+01
  0.83061E-02  0.15543E+03  0.82718E-02  0.15672E+03  0.46396E-02  0.15584E+03  0.46289E-02  0.15657E+03 -0.11583E-01  0.16730E-06 -0.11651E-01  0.16536E-06    271  0.67493E-02  0.15672E+03  0.31094E-02  0.15657E+03 -0.10152E-01  0.16536E-06  0.12546E+00  0.13831E+01
  0.83372E-02  0.15554E+03  0.83026E-02  0.15683E+03  0.46548E-02  0.15596E+03  0.46440E-02  0.15668E+03 -0.11628E-01  0.16664E-06 -0.11696E-01  0.16470E-06    272  0.67790E-02  0.15683E+03  0.31233E-02  0.15668E+03 -0.10196E-01  0.16470E-06  0.12550E+00  0.13900E+01
  0.83683E-02  0.15565E+03  0.83335E-02  0.15695E+03  0.46700E-02  0.15607E+03  0.46591E-02  0.15680E+03 -0.11672E-01  0.16618E-06 -0.11741E-01  0.16424E-06    273  0.68087E-02  0.15695E+03  0.31373E-02  0.15680E+03 -0.10240E-01  0.16424E-06  0.12554E+00  0.13968E+01
  0.83994E-02  0.15576E+03  0.83643E-02  0.15707E+03  0.46852E-02  0.15618E+03  0.46742E-02  0.15692E+03 -0.11717E-01  0.16599E-06 -0.11786E-01  0.16405E-06    274  0.68384E-02  0.15707E+03  0.31513E-02  0.15692E+03 -0.10284E-01  0.16405E-06  0.12558E+00  0.14037E+01
  0.84305E-02  0.15587E+03  0.83951E-02  0.15718E+03  0.47003E-02  0.15630E+03  0.46893E-02  0.15703E+03 -0.11761E-01  0.16612E-06 -0.11831E-01  0.16417E-06    275  0.68681E-02  0.15718E+03  0.31652E-02  0.15703E+03 -0.10328E-01  0.16417E-06  0.12562E+00  0.14105E+01
  0.84616E-02  0.15598E+03  0.84260E-02  0.15730E+03  0.47155E-02  0.15641E+03  0.47044E-02  0.15715E+03 -0.11806E-01  0.16744E-06 -0.11876E-01  0.16546E-06    276  0.68978E-02  0.15730E+03  0.31792E-02  0.15715E+03 -0.10372E-01  0.16546E-06  0.12566E+00  0.14174E+01
  0.84927E-02  0.15609E+03  0.84568E-02  0.15742E+03  0.47307E-02  0.15652E+03  0.47195E-02  0.15726E+03 -0.11850E-01  0.16909E-06 -0.11921E-01  0.16708E-06    277  0.69276E-02  0.15742E+03  0.31932E-02  0.15726E+03 -0.10416E-01  0.16708E-06  0.12571E+00  0.14243E+01
  0.85238E-02  0.15620E+03  0.84877E-02  0.15753E+03  0.47458E-02  0.15664E+03  0.47346E-02  0.15738E+03 -0.11895E-01  0.17148E-06 -0.11966E-01  0.16944E-06    278  0.69573E-02  0.15753E+03  0.32072E-02  0.15738E+03 -0.10460E-01  0.16944E-06  0.12573E+00  0.14311E+01
  0.85549E-02  0.15631E+03  0.85185E-02  0.15765E+03  0.47610E-02  0.15675E+03  0.47497E-02  0.15750E+03 -0.11939E-01  0.17581E-06 -0.12011E-01  0.17371E-06    279  0.69870E-02  0.15765E+03  0.32211E-02  0.15750E+03 -0.10504E-01  0.17371E-06  0.12577E+00  0.14380E+01
  0.85860E-02  0.15642E+03  0.85494E-02  0.15776E+03  0.47762E-02  0.15686E+03  0.47648E-02  0.15761E+03 -0.11984E-01  0.17722E-06 -0.12056E-01  0.17510E-06    280  0.70167E-02  0.15776E+03  0.32351E-02  0.15761E+03 -0.10548E-01  0.17510E-06  0.12581E+00  0.14449E+01
  0.86171E-02  0.15653E+03  0.85802E-02  0.15788E+03  0.47914E-02  0.15698E+03  0.47799E-02  0.15773E+03 -0.12028E-01  0.17905E-06 -0.12101E-01  0.17690E-06    281  0.70464E-02  0.15788E+03  0.32491E-02  0.15773E+03 -0.10592E-01  0.17690E-06  0.12585E+00  0.14518E+01
  0.86482E-02  0.15664E+03  0.86111E-02  0.15800E+03  0.48065E-02  0.15709E+03  0.47950E-02  0.15784E+03 -0.12073E-01  0.17978E-06 -0.12146E-01  0.17761E-06    282  0.70762E-02  0.15800E+03  0.32631E-02  0.15784E+03 -0.10636E-01  0.17761E-06  0.12591E+00  0.14587E+01
  0.86794E-02  0.15675E+03  0.86419E-02  0.15811E+03  0.48217E-02  0.15720E+03  0.48101E-02  0.15796E+03 -0.12118E-01  0.18026E-06 -0.12192E-01  0.17808E-06    283  0.71059E-02  0.15811E+03  0.32771E-02  0.15796E+03 -0.10680E-01  0.17808E-06  0.12597E+00  0.14656E+01
  0.87105E-02  0.15686E+03  0.86728E-02  0.15823E+03  0.48369E-02  0.15731E+03  0.48253E-02  0.15807E+03 -0.12162E-01  0.18051E-06 -0.12237E-01  0.17831E-06    284  0.71356E-02  0.15823E+03  0.32911E-02  0.15807E+03 -0.10724E-01  0.17831E-06  0.12604E+00  0.14725E+01
  0.87416E-02  0.15697E+03  0.87036E-02  0.15834E+03  0.48521E-02  0.15743E+03  0.48404E-02  0.15819E+03 -0.12207E-01  0.18063E-06 -0.12282E-01  0.17843E-06    285  0.71654E-02  0.15834E+03  0.33051E-02  0.15819E+03 -0.10768E-01  0.17843E-06  0.12610E+00  0.14795E+01
  0.87728E-02  0.15708E+03  0.87345E-02  0.15846E+03  0.48673E-02  0.15754E+03  0.48555E-02  0.15830E+03 -0.12251E-01  0.18074E-06 -0.12327E-01  0.17853E-06    286  0.71952E-02  0.15846E+03  0.33191E-02  0.15830E+03 -0.10812E-01  0.17853E-06  0.12616E+00  0.14864E+01
  0.88039E-02  0.15719E+03  0.87654E-02  0.15857E+03  0.48825E-02  0.15765E+03  0.48707E-02  0.15842E+03 -0.12296E-01  0.18073E-06 -0.12372E-01  0.17850E-06    287  0.72249E-02  0.15857E+03  0.33331E-02  0.15842E+03 -0.10856E-01  0.17850E-06  0.12622E+00  0.14933E+01
  0.88351E-02  0.15730E+03  0.87963E-02  0.15869E+03  0.48978E-02  0.15776E+03  0.48858E-02  0.15853E+03 -0.12341E-01  0.18038E-06 -0.12417E-01  0.17815E-06    288  0.72547E-02  0.15869E+03  0.33471E-02  0.15853E+03 -0.10900E-01  0.17815E-06  0.12627E+00  0.15003E+01
  0.88663E-02  0.15741E+03  0.88272E-02  0.15880E+03  0.49130E-02  0.15787E+03  0.49009E-02  0.15865E+03 -0.12385E-01  0.18006E-06 -0.12462E-01  0.17783E-06    289  0.72845E-02  0.15880E+03  0.33612E-02  0.15865E+03 -0.10944E-01  0.17783E-06  0.12632E+00  0.15072E+01
  0.88975E-02  0.15752E+03  0.88581E-02  0.15892E+03  0.49282E-02  0.15799E+03  0.49161E-02  0.15877E+03 -0.12430E-01  0.17977E-06 -0.12508E-01  0.17754E-06    290  0.73143E-02  0.15892E+03  0.33752E-02  0.15877E+03 -0.10988E-01  0.17754E-06  0.12637E+00  0.15142E+01
  0.89286E-02  0.15763E+03  0.88890E-02  0.15903E+03  0.49434E-02  0.15810E+03  0.49312E-02  0.15888E+03 -0.12474E-01  0.17948E-06 -0.12553E-01  0.17724E-06    291  0.73441E-02  0.15903E+03  0.33892E-02  0.15888E+03 -0.11032E-01  0.17724E-06  0.12642E+00  0.15212E+01
  0.89598E-02  0.15773E+03  0.89199E-02  0.15915E+03  0.49586E-02  0.15821E+03  0.49464E-02  0.15899E+03 -0.12519E-01  0.17922E-06 -0.12598E-01  0.17697E-06    292  0.73739E-02  0.15915E+03  0.34033E-02  0.15899E+03 -0.11076E-01  0.17697E-06  0.12647E+00  0.15281E+01
  0.89910E-02  0.15784E+03  0.89509E-02  0.15926E+03  0.49739E-02  0.15832E+03  0.49615E-02  0.15911E+03 -0.12564E-01  0.17899E-06 -0.12643E-01  0.17674E-06    293  0.74037E-02  0.15926E+03  0.34173E-02  0.15911E+03 -0.11121E-01  0.17674E-06  0.12651E+00  0.15351E+01
  0.90222E-02  0.15795E+03  0.89818E-02  0.15938E+03  0.49891E-02  0.15843E+03  0.49767E-02  0.15922E+03 -0.12608E-01  0.17930E-06 -0.12688E-01  0.17704E-06    294  0.74335E-02  0.15938E+03  0.34313E-02  0.15922E+03 -0.11165E-01  0.17704E-06  0.12656E+00  0.15421E+01
  0.90534E-02  0.15806E+03  0.90127E-02  0.15949E+03  0.50043E-02  0.15855E+03  0.49919E-02  0.15934E+03 -0.12653E-01  0.17877E-06 -0.12734E-01  0.17650E-06    295  0.74633E-02  0.15949E+03  0.34454E-02  0.15934E+03 -0.11209E-01  0.17650E-06  0.12660E+00  0.15491E+01
  0.90846E-02  0.15817E+03  0.90436E-02  0.15961E+03  0.50196E-02  0.15866E+03  0.50070E-02  0.15945E+03 -0.12698E-01  0.17805E-06 -0.12779E-01  0.17579E-06    296  0.74931E-02  0.15961E+03  0.34594E-02  0.15945E+03 -0.11253E-01  0.17579E-06  0.12665E+00  0.15561E+01
  0.91158E-02  0.15828E+03  0.90745E-02  0.15972E+03  0.50348E-02  0.15877E+03  0.50222E-02  0.15957E+03 -0.12742E-01  0.17784E-06 -0.12824E-01  0.17557E-06    297  0.75229E-02  0.15972E+03  0.34735E-02  0.15957E+03 -0.11297E-01  0.17557E-06  0.12669E+00  0.15631E+01
  0.91470E-02  0.15839E+03  0.91055E-02  0.15984E+03  0.50500E-02  0.15888E+03  0.50373E-02  0.15968E+03 -0.12787E-01  0.17774E-06 -0.12869E-01  0.17547E-06    298  0.75527E-02  0.15984E+03  0.34875E-02  0.15968E+03 -0.11341E-01  0.17547E-06  0.12673E+00  0.15701E+01
  0.91782E-02  0.15849E+03  0.91364E-02  0.15995E+03  0.50653E-02  0.15899E+03  0.50525E-02  0.15980E+03 -0.12832E-01  0.17780E-06 -0.12915E-01  0.17552E-06    299  0.75825E-02  0.15995E+03  0.35016E-02  0.15980E+03 -0.11385E-01  0.17552E-06  0.12677E+00  0.15771E+01
