  0.10020E-01  0.18574E+03  0.99699E-02  0.18760E+03  0.82032E-02  0.18598E+03  0.81697E-02  0.18750E+03 -0.16736E-01  0.60572E-06 -0.16878E-01  0.59558E-06    382  0.81478E-02  0.18760E+03  0.63495E-02  0.18750E+03 -0.15084E-01  0.59558E-06  0.13541E+00  0.23669E+01
  0.10048E-01  0.18586E+03  0.99980E-02  0.18773E+03  0.82214E-02  0.18610E+03  0.81877E-02  0.18763E+03 -0.16781E-01  0.61580E-06 -0.16923E-01  0.60546E-06    383  0.81747E-02  0.18773E+03  0.63663E-02  0.18763E+03 -0.15128E-01  0.60546E-06  0.13545E+00  0.23751E+01
  0.10077E-01  0.18598E+03  0.10026E-01  0.18785E+03  0.82395E-02  0.18622E+03  0.82058E-02  0.18775E+03 -0.16825E-01  0.61841E-06 -0.16969E-01  0.60801E-06    384  0.82016E-02  0.18785E+03  0.63831E-02  0.18775E+03 -0.15172E-01  0.60801E-06  0.13548E+00  0.23833E+01
  0.10105E-01  0.18609E+03  0.10054E-01  0.18797E+03  0.82577E-02  0.18634E+03  0.82238E-02  0.18788E+03 -0.16870E-01  0.61309E-06 -0.17014E-01  0.60275E-06    385  0.82285E-02  0.18797E+03  0.63999E-02  0.18788E+03 -0.15217E-01  0.60275E-06  0.13551E+00  0.23915E+01
  0.10133E-01  0.18621E+03  0.10082E-01  0.18810E+03  0.82759E-02  0.18646E+03  0.82418E-02  0.18800E+03 -0.16915E-01  0.59609E-06 -0.17059E-01  0.58601E-06    386  0.82554E-02  0.18810E+03  0.64168E-02  0.18800E+03 -0.15261E-01  0.58601E-06  0.13555E+00  0.23997E+01
  0.10162E-01  0.18633E+03  0.10110E-01  0.18822E+03  0.82940E-02  0.18658E+03  0.82598E-02  0.18813E+03 -0.16959E-01  0.60771E-06 -0.17105E-01  0.59740E-06    387  0.82823E-02  0.18822E+03  0.64336E-02  0.18813E+03 -0.15305E-01  0.59740E-06  0.13559E+00  0.24079E+01
  0.10190E-01  0.18645E+03  0.10138E-01  0.18835E+03  0.83122E-02  0.18670E+03  0.82779E-02  0.18825E+03 -0.17004E-01  0.63486E-06 -0.17150E-01  0.62407E-06    388  0.83092E-02  0.18835E+03  0.64504E-02  0.18825E+03 -0.15349E-01  0.62407E-06  0.13562E+00  0.24161E+01
  0.10218E-01  0.18656E+03  0.10167E-01  0.18847E+03  0.83304E-02  0.18682E+03  0.82959E-02  0.18837E+03 -0.17049E-01  0.61951E-06 -0.17196E-01  0.60894E-06    389  0.83361E-02  0.18847E+03  0.64672E-02  0.18837E+03 -0.15393E-01  0.60894E-06  0.13566E+00  0.24244E+01
  0.10247E-01  0.18668E+03  0.10195E-01  0.18859E+03  0.83485E-02  0.18694E+03  0.83139E-02  0.18850E+03 -0.17093E-01  0.59758E-06 -0.17241E-01  0.58737E-06    390  0.83630E-02  0.18859E+03  0.64840E-02  0.18850E+03 -0.15438E-01  0.58737E-06  0.13570E+00  0.24326E+01
  0.10275E-01  0.18680E+03  0.10223E-01  0.18872E+03  0.83667E-02  0.18706E+03  0.83319E-02  0.18862E+03 -0.17138E-01  0.58500E-06 -0.17287E-01  0.57497E-06    391  0.83898E-02  0.18872E+03  0.65008E-02  0.18862E+03 -0.15482E-01  0.57497E-06  0.13574E+00  0.24409E+01
  0.10304E-01  0.18692E+03  0.10251E-01  0.18884E+03  0.83848E-02  0.18717E+03  0.83499E-02  0.18874E+03 -0.17183E-01  0.56286E-06 -0.17332E-01  0.55319E-06    392  0.84168E-02  0.18884E+03  0.65176E-02  0.18874E+03 -0.15526E-01  0.55319E-06  0.13578E+00  0.24491E+01
  0.10332E-01  0.18703E+03  0.10279E-01  0.18896E+03  0.84030E-02  0.18729E+03  0.83679E-02  0.18887E+03 -0.17227E-01  0.53865E-06 -0.17377E-01  0.52937E-06    393  0.84437E-02  0.18896E+03  0.65344E-02  0.18887E+03 -0.15570E-01  0.52937E-06  0.13583E+00  0.24574E+01
  0.10360E-01  0.18715E+03  0.10307E-01  0.18909E+03  0.84211E-02  0.18741E+03  0.83859E-02  0.18899E+03 -0.17272E-01  0.51628E-06 -0.17423E-01  0.50736E-06    394  0.84706E-02  0.18909E+03  0.65512E-02  0.18899E+03 -0.15615E-01  0.50736E-06  0.13587E+00  0.24656E+01
  0.10389E-01  0.18727E+03  0.10335E-01  0.18921E+03  0.84393E-02  0.18753E+03  0.84039E-02  0.18911E+03 -0.17317E-01  0.50800E-06 -0.17468E-01  0.49920E-06    395  0.84975E-02  0.18921E+03  0.65680E-02  0.18911E+03 -0.15659E-01  0.49920E-06  0.13592E+00  0.24739E+01
  0.10417E-01  0.18738E+03  0.10363E-01  0.18934E+03  0.84574E-02  0.18765E+03  0.84219E-02  0.18924E+03 -0.17361E-01  0.47493E-06 -0.17514E-01  0.46669E-06    396  0.85244E-02  0.18934E+03  0.65848E-02  0.18924E+03 -0.15703E-01  0.46669E-06  0.13594E+00  0.24822E+01
  0.10446E-01  0.18750E+03  0.10391E-01  0.18946E+03  0.84756E-02  0.18777E+03  0.84399E-02  0.18936E+03 -0.17406E-01  0.47652E-06 -0.17559E-01  0.46822E-06    397  0.85513E-02  0.18946E+03  0.66016E-02  0.18936E+03 -0.15747E-01  0.46822E-06  0.13597E+00  0.24904E+01
  0.10474E-01  0.18762E+03  0.10420E-01  0.18958E+03  0.84937E-02  0.18789E+03  0.84578E-02  0.18948E+03 -0.17451E-01  0.49686E-06 -0.17605E-01  0.48819E-06    398  0.85782E-02  0.18958E+03  0.66184E-02  0.18948E+03 -0.15792E-01  0.48819E-06  0.13600E+00  0.24987E+01
  0.10502E-01  0.18773E+03  0.10448E-01  0.18970E+03  0.85119E-02  0.18801E+03  0.84758E-02  0.18961E+03 -0.17495E-01  0.49618E-06 -0.17650E-01  0.48750E-06    399  0.86051E-02  0.18970E+03  0.66352E-02  0.18961E+03 -0.15836E-01  0.48750E-06  0.13603E+00  0.25070E+01
  0.10531E-01  0.18785E+03  0.10476E-01  0.18983E+03  0.85300E-02  0.18812E+03  0.84938E-02  0.18973E+03 -0.17540E-01  0.46812E-06 -0.17695E-01  0.45991E-06    400  0.86321E-02  0.18983E+03  0.66520E-02  0.18973E+03 -0.15880E-01  0.45991E-06  0.13606E+00  0.25153E+01
  0.10559E-01  0.18796E+03  0.10504E-01  0.18995E+03  0.85481E-02  0.18824E+03  0.85118E-02  0.18985E+03 -0.17584E-01  0.43480E-06 -0.17741E-01  0.42716E-06    401  0.86590E-02  0.18995E+03  0.66688E-02  0.18985E+03 -0.15924E-01  0.42716E-06  0.13609E+00  0.25236E+01
  0.10588E-01  0.18808E+03  0.10532E-01  0.19007E+03  0.85662E-02  0.18836E+03  0.85298E-02  0.18997E+03 -0.17629E-01  0.47043E-06 -0.17786E-01  0.46214E-06    402  0.86859E-02  0.19007E+03  0.66856E-02  0.18997E+03 -0.15969E-01  0.46214E-06  0.13612E+00  0.25319E+01
  0.10616E-01  0.18820E+03  0.10560E-01  0.19019E+03  0.85844E-02  0.18848E+03  0.85477E-02  0.19010E+03 -0.17674E-01  0.47230E-06 -0.17832E-01  0.46395E-06    403  0.87128E-02  0.19019E+03  0.67023E-02  0.19010E+03 -0.16013E-01  0.46395E-06  0.13615E+00  0.25402E+01
  0.10644E-01  0.18831E+03  0.10588E-01  0.19032E+03  0.86025E-02  0.18860E+03  0.85657E-02  0.19022E+03 -0.17718E-01  0.47884E-06 -0.17877E-01  0.47036E-06    404  0.87397E-02  0.19032E+03  0.67191E-02  0.19022E+03 -0.16057E-01  0.47036E-06  0.13618E+00  0.25485E+01
  0.10673E-01  0.18843E+03  0.10616E-01  0.19044E+03  0.86206E-02  0.18871E+03  0.85837E-02  0.19034E+03 -0.17763E-01  0.49148E-06 -0.17922E-01  0.48275E-06    405  0.87666E-02  0.19044E+03  0.67359E-02  0.19034E+03 -0.16101E-01  0.48275E-06  0.13622E+00  0.25568E+01
  0.10701E-01  0.18854E+03  0.10644E-01  0.19056E+03  0.86387E-02  0.18883E+03  0.86016E-02  0.19046E+03 -0.17807E-01  0.48112E-06 -0.17968E-01  0.47255E-06    406  0.87935E-02  0.19056E+03  0.67527E-02  0.19046E+03 -0.16145E-01  0.47255E-06  0.13626E+00  0.25652E+01
  0.10730E-01  0.18866E+03  0.10673E-01  0.19068E+03  0.86569E-02  0.18895E+03  0.86196E-02  0.19059E+03 -0.17852E-01  0.50838E-06 -0.18013E-01  0.49931E-06    407  0.88205E-02  0.19068E+03  0.67695E-02  0.19059E+03 -0.16190E-01  0.49931E-06  0.13629E+00  0.25735E+01
  0.10758E-01  0.18878E+03  0.10701E-01  0.19081E+03  0.86750E-02  0.18907E+03  0.86376E-02  0.19071E+03 -0.17896E-01  0.55048E-06 -0.18059E-01  0.54063E-06    408  0.88474E-02  0.19081E+03  0.67863E-02  0.19071E+03 -0.16234E-01  0.54063E-06  0.13633E+00  0.25818E+01
  0.10786E-01  0.18889E+03  0.10729E-01  0.19093E+03  0.86931E-02  0.18918E+03  0.86555E-02  0.19083E+03 -0.17941E-01  0.54754E-06 -0.18104E-01  0.53772E-06    409  0.88743E-02  0.19093E+03  0.68030E-02  0.19083E+03 -0.16278E-01  0.53772E-06  0.13637E+00  0.25902E+01
  0.10815E-01  0.18901E+03  0.10757E-01  0.19105E+03  0.87112E-02  0.18930E+03  0.86735E-02  0.19095E+03 -0.17986E-01  0.54984E-06 -0.18149E-01  0.53995E-06    410  0.89012E-02  0.19105E+03  0.68198E-02  0.19095E+03 -0.16322E-01  0.53995E-06  0.13641E+00  0.25985E+01
  0.10843E-01  0.18912E+03  0.10785E-01  0.19117E+03  0.87294E-02  0.18942E+03  0.86915E-02  0.19107E+03 -0.18030E-01  0.55799E-06 -0.18195E-01  0.54793E-06    411  0.89281E-02  0.19117E+03  0.68366E-02  0.19107E+03 -0.16367E-01  0.54793E-06  0.13645E+00  0.26069E+01
  0.10872E-01  0.18924E+03  0.10813E-01  0.19129E+03  0.87475E-02  0.18954E+03  0.87094E-02  0.19119E+03 -0.18075E-01  0.57198E-06 -0.18240E-01  0.56164E-06    412  0.89551E-02  0.19129E+03  0.68534E-02  0.19119E+03 -0.16411E-01  0.56164E-06  0.13649E+00  0.26152E+01
  0.10900E-01  0.18935E+03  0.10841E-01  0.19141E+03  0.87656E-02  0.18965E+03  0.87274E-02  0.19132E+03 -0.18119E-01  0.58995E-06 -0.18285E-01  0.57926E-06    413  0.89820E-02  0.19141E+03  0.68702E-02  0.19132E+03 -0.16455E-01  0.57926E-06  0.13653E+00  0.26236E+01
  0.10929E-01  0.18947E+03  0.10869E-01  0.19154E+03  0.87837E-02  0.18977E+03  0.87454E-02  0.19144E+03 -0.18164E-01  0.60687E-06 -0.18331E-01  0.59585E-06    414  0.90089E-02  0.19154E+03  0.68869E-02  0.19144E+03 -0.16499E-01  0.59585E-06  0.13657E+00  0.26319E+01
  0.10957E-01  0.18958E+03  0.10897E-01  0.19166E+03  0.88018E-02  0.18989E+03  0.87633E-02  0.19156E+03 -0.18208E-01  0.61859E-06 -0.18376E-01  0.60733E-06    415  0.90359E-02  0.19166E+03  0.69037E-02  0.19156E+03 -0.16543E-01  0.60733E-06  0.13661E+00  0.26403E+01
  0.10985E-01  0.18970E+03  0.10925E-01  0.19178E+03  0.88199E-02  0.19000E+03  0.87813E-02  0.19168E+03 -0.18253E-01  0.65409E-06 -0.18422E-01  0.64215E-06    416  0.90628E-02  0.19178E+03  0.69205E-02  0.19168E+03 -0.16588E-01  0.64215E-06  0.13665E+00  0.26487E+01
  0.11014E-01  0.18981E+03  0.10954E-01  0.19190E+03  0.88380E-02  0.19012E+03  0.87992E-02  0.19180E+03 -0.18297E-01  0.66604E-06 -0.18467E-01  0.65385E-06    417  0.90897E-02  0.19190E+03  0.69373E-02  0.19180E+03 -0.16632E-01  0.65385E-06  0.13669E+00  0.26571E+01
  0.11042E-01  0.18992E+03  0.10982E-01  0.19202E+03  0.88562E-02  0.19024E+03  0.88172E-02  0.19192E+03 -0.18342E-01  0.66498E-06 -0.18512E-01  0.65278E-06    418  0.91167E-02  0.19202E+03  0.69541E-02  0.19192E+03 -0.16676E-01  0.65278E-06  0.13673E+00  0.26655E+01
  0.11071E-01  0.19004E+03  0.11010E-01  0.19214E+03  0.88743E-02  0.19035E+03  0.88351E-02  0.19204E+03 -0.18387E-01  0.65868E-06 -0.18558E-01  0.64657E-06    419  0.91436E-02  0.19214E+03  0.69708E-02  0.19204E+03 -0.16720E-01  0.64657E-06  0.13677E+00  0.26739E+01
  0.11099E-01  0.19015E+03  0.11038E-01  0.19226E+03  0.88924E-02  0.19047E+03  0.88531E-02  0.19216E+03 -0.18431E-01  0.65295E-06 -0.18603E-01  0.64091E-06    420  0.91706E-02  0.19226E+03  0.69876E-02  0.19216E+03 -0.16764E-01  0.64091E-06  0.13681E+00  0.26823E+01
  0.11128E-01  0.19027E+03  0.11066E-01  0.19238E+03  0.89105E-02  0.19059E+03  0.88710E-02  0.19228E+03 -0.18476E-01  0.63170E-06 -0.18648E-01  0.62003E-06    421  0.91975E-02  0.19238E+03  0.70044E-02  0.19228E+03 -0.16809E-01  0.62003E-06  0.13685E+00  0.26907E+01
  0.11156E-01  0.19038E+03  0.11094E-01  0.19251E+03  0.89286E-02  0.19070E+03  0.88890E-02  0.19241E+03 -0.18520E-01  0.60816E-06 -0.18694E-01  0.59689E-06    422  0.92245E-02  0.19251E+03  0.70212E-02  0.19241E+03 -0.16853E-01  0.59689E-06  0.13689E+00  0.26991E+01
  0.11184E-01  0.19050E+03  0.11122E-01  0.19263E+03  0.89467E-02  0.19082E+03  0.89069E-02  0.19253E+03 -0.18565E-01  0.58266E-06 -0.18739E-01  0.57185E-06    423  0.92514E-02  0.19263E+03  0.70379E-02  0.19253E+03 -0.16897E-01  0.57185E-06  0.13693E+00  0.27075E+01
  0.11213E-01  0.19061E+03  0.11150E-01  0.19275E+03  0.89648E-02  0.19093E+03  0.89248E-02  0.19265E+03 -0.18609E-01  0.55544E-06 -0.18785E-01  0.54511E-06    424  0.92784E-02  0.19275E+03  0.70547E-02  0.19265E+03 -0.16941E-01  0.54511E-06  0.13697E+00  0.27159E+01
  0.11241E-01  0.19072E+03  0.11179E-01  0.19287E+03  0.89829E-02  0.19105E+03  0.89428E-02  0.19277E+03 -0.18654E-01  0.54020E-06 -0.18830E-01  0.53012E-06    425  0.93053E-02  0.19287E+03  0.70715E-02  0.19277E+03 -0.16986E-01  0.53012E-06  0.13702E+00  0.27244E+01
  0.11270E-01  0.19084E+03  0.11207E-01  0.19299E+03  0.90010E-02  0.19117E+03  0.89607E-02  0.19289E+03 -0.18698E-01  0.52557E-06 -0.18875E-01  0.51575E-06    426  0.93323E-02  0.19299E+03  0.70882E-02  0.19289E+03 -0.17030E-01  0.51575E-06  0.13706E+00  0.27328E+01
  0.11298E-01  0.19095E+03  0.11235E-01  0.19311E+03  0.90191E-02  0.19128E+03  0.89786E-02  0.19301E+03 -0.18743E-01  0.51312E-06 -0.18921E-01  0.50350E-06    427  0.93593E-02  0.19311E+03  0.71050E-02  0.19301E+03 -0.17074E-01  0.50350E-06  0.13710E+00  0.27412E+01
  0.11327E-01  0.19106E+03  0.11263E-01  0.19323E+03  0.90372E-02  0.19140E+03  0.89966E-02  0.19313E+03 -0.18787E-01  0.50388E-06 -0.18966E-01  0.49441E-06    428  0.93862E-02  0.19323E+03  0.71218E-02  0.19313E+03 -0.17118E-01  0.49441E-06  0.13714E+00  0.27497E+01
  0.11355E-01  0.19118E+03  0.11291E-01  0.19335E+03  0.90553E-02  0.19151E+03  0.90145E-02  0.19325E+03 -0.18832E-01  0.49358E-06 -0.19012E-01  0.48429E-06    429  0.94132E-02  0.19335E+03  0.71385E-02  0.19325E+03 -0.17163E-01  0.48429E-06  0.13718E+00  0.27581E+01
  0.11384E-01  0.19129E+03  0.11319E-01  0.19347E+03  0.90734E-02  0.19163E+03  0.90324E-02  0.19337E+03 -0.18876E-01  0.49204E-06 -0.19057E-01  0.48275E-06    430  0.94402E-02  0.19347E+03  0.71553E-02  0.19337E+03 -0.17207E-01  0.48275E-06  0.13722E+00  0.27666E+01
  0.11412E-01  0.19140E+03  0.11347E-01  0.19359E+03  0.90914E-02  0.19175E+03  0.90504E-02  0.19349E+03 -0.18921E-01  0.49860E-06 -0.19102E-01  0.48916E-06    431  0.94672E-02  0.19359E+03  0.71721E-02  0.19349E+03 -0.17251E-01  0.48916E-06  0.13726E+00  0.27751E+01
  0.11441E-01  0.19152E+03  0.11376E-01  0.19371E+03  0.91095E-02  0.19186E+03  0.90683E-02  0.19361E+03 -0.18966E-01  0.51259E-06 -0.19148E-01  0.50286E-06    432  0.94941E-02  0.19371E+03  0.71888E-02  0.19361E+03 -0.17295E-01  0.50286E-06  0.13730E+00  0.27835E+01
  0.11469E-01  0.19163E+03  0.11404E-01  0.19383E+03  0.91276E-02  0.19198E+03  0.90862E-02  0.19373E+03 -0.19010E-01  0.53115E-06 -0.19193E-01  0.52106E-06    433  0.95211E-02  0.19383E+03  0.72056E-02  0.19373E+03 -0.17340E-01  0.52106E-06  0.13734E+00  0.27920E+01
  0.11497E-01  0.19174E+03  0.11432E-01  0.19395E+03  0.91457E-02  0.19209E+03  0.91041E-02  0.19385E+03 -0.19055E-01  0.54447E-06 -0.19238E-01  0.53410E-06    434  0.95481E-02  0.19395E+03  0.72223E-02  0.19385E+03 -0.17384E-01  0.53410E-06  0.13738E+00  0.28005E+01
  0.11526E-01  0.19186E+03  0.11460E-01  0.19407E+03  0.91638E-02  0.19221E+03  0.91221E-02  0.19397E+03 -0.19099E-01  0.54341E-06 -0.19284E-01  0.53303E-06    435  0.95751E-02  0.19407E+03  0.72391E-02  0.19397E+03 -0.17428E-01  0.53303E-06  0.13742E+00  0.28090E+01
  0.11554E-01  0.19197E+03  0.11488E-01  0.19419E+03  0.91819E-02  0.19232E+03  0.91400E-02  0.19409E+03 -0.19144E-01  0.54187E-06 -0.19329E-01  0.53149E-06    436  0.96020E-02  0.19419E+03  0.72558E-02  0.19409E+03 -0.17472E-01  0.53149E-06  0.13746E+00  0.28174E+01
  0.11583E-01  0.19208E+03  0.11516E-01  0.19431E+03  0.91999E-02  0.19244E+03  0.91579E-02  0.19421E+03 -0.19188E-01  0.54729E-06 -0.19375E-01  0.53679E-06    437  0.96290E-02  0.19431E+03  0.72726E-02  0.19421E+03 -0.17517E-01  0.53679E-06  0.13749E+00  0.28259E+01
  0.11611E-01  0.19220E+03  0.11544E-01  0.19443E+03  0.92180E-02  0.19255E+03  0.91758E-02  0.19433E+03 -0.19233E-01  0.55468E-06 -0.19420E-01  0.54401E-06    438  0.96560E-02  0.19443E+03  0.72893E-02  0.19433E+03 -0.17561E-01  0.54401E-06  0.13753E+00  0.28344E+01
  0.11640E-01  0.19231E+03  0.11573E-01  0.19455E+03  0.92361E-02  0.19267E+03  0.91937E-02  0.19445E+03 -0.19277E-01  0.56271E-06 -0.19465E-01  0.55186E-06    439  0.96830E-02  0.19455E+03  0.73061E-02  0.19445E+03 -0.17605E-01  0.55186E-06  0.13757E+00  0.28429E+01
  0.11668E-01  0.19242E+03  0.11601E-01  0.19467E+03  0.92542E-02  0.19278E+03  0.92116E-02  0.19456E+03 -0.19322E-01  0.56369E-06 -0.19511E-01  0.55280E-06    440  0.97100E-02  0.19467E+03  0.73228E-02  0.19456E+03 -0.17649E-01  0.55280E-06  0.13760E+00  0.28515E+01
  0.11697E-01  0.19253E+03  0.11629E-01  0.19479E+03  0.92722E-02  0.19290E+03  0.92295E-02  0.19468E+03 -0.19366E-01  0.56316E-06 -0.19556E-01  0.55225E-06    441  0.97370E-02  0.19479E+03  0.73396E-02  0.19468E+03 -0.17693E-01  0.55225E-06  0.13764E+00  0.28600E+01
  0.11725E-01  0.19265E+03  0.11657E-01  0.19490E+03  0.92903E-02  0.19301E+03  0.92474E-02  0.19480E+03 -0.19411E-01  0.53108E-06 -0.19602E-01  0.52077E-06    442  0.97640E-02  0.19490E+03  0.73563E-02  0.19480E+03 -0.17738E-01  0.52077E-06  0.13768E+00  0.28685E+01
  0.11754E-01  0.19276E+03  0.11685E-01  0.19502E+03  0.93084E-02  0.19312E+03  0.92653E-02  0.19492E+03 -0.19455E-01  0.52664E-06 -0.19647E-01  0.51639E-06    443  0.97910E-02  0.19502E+03  0.73731E-02  0.19492E+03 -0.17782E-01  0.51639E-06  0.13771E+00  0.28770E+01
  0.11782E-01  0.19287E+03  0.11713E-01  0.19514E+03  0.93265E-02  0.19324E+03  0.92832E-02  0.19504E+03 -0.19500E-01  0.52576E-06 -0.19692E-01  0.51550E-06    444  0.98179E-02  0.19514E+03  0.73898E-02  0.19504E+03 -0.17826E-01  0.51550E-06  0.13775E+00  0.28855E+01
  0.11811E-01  0.19298E+03  0.11741E-01  0.19526E+03  0.93445E-02  0.19335E+03  0.93011E-02  0.19516E+03 -0.19544E-01  0.52452E-06 -0.19738E-01  0.51427E-06    445  0.98449E-02  0.19526E+03  0.74066E-02  0.19516E+03 -0.17870E-01  0.51427E-06  0.13779E+00  0.28941E+01
  0.11839E-01  0.19309E+03  0.11770E-01  0.19538E+03  0.93626E-02  0.19347E+03  0.93190E-02  0.19528E+03 -0.19589E-01  0.52082E-06 -0.19783E-01  0.51062E-06    446  0.98719E-02  0.19538E+03  0.74233E-02  0.19528E+03 -0.17915E-01  0.51062E-06  0.13782E+00  0.29026E+01
  0.11868E-01  0.19321E+03  0.11798E-01  0.19550E+03  0.93807E-02  0.19358E+03  0.93369E-02  0.19540E+03 -0.19633E-01  0.51308E-06 -0.19828E-01  0.50301E-06    447  0.98989E-02  0.19550E+03  0.74401E-02  0.19540E+03 -0.17959E-01  0.50301E-06  0.13786E+00  0.29112E+01
  0.11896E-01  0.19332E+03  0.11826E-01  0.19562E+03  0.93987E-02  0.19370E+03  0.93548E-02  0.19552E+03 -0.19678E-01  0.50015E-06 -0.19874E-01  0.49031E-06    448  0.99259E-02  0.19562E+03  0.74568E-02  0.19552E+03 -0.18003E-01  0.49031E-06  0.13790E+00  0.29197E+01
  0.11925E-01  0.19343E+03  0.11854E-01  0.19574E+03  0.94168E-02  0.19381E+03  0.93727E-02  0.19563E+03 -0.19722E-01  0.48152E-06 -0.19919E-01  0.47202E-06    449  0.99529E-02  0.19574E+03  0.74736E-02  0.19563E+03 -0.18047E-01  0.47202E-06  0.13794E+00  0.29283E+01
  0.11953E-01  0.19354E+03  0.11882E-01  0.19586E+03  0.94348E-02  0.19392E+03  0.93906E-02  0.19575E+03 -0.19767E-01  0.45723E-06 -0.19965E-01  0.44820E-06    450  0.99799E-02  0.19586E+03  0.74903E-02  0.19575E+03 -0.18092E-01  0.44820E-06  0.13798E+00  0.29368E+01
  0.11982E-01  0.19365E+03  0.11910E-01  0.19597E+03  0.94529E-02  0.19404E+03  0.94085E-02  0.19587E+03 -0.19811E-01  0.42763E-06 -0.20010E-01  0.41916E-06    451  0.10007E-01  0.19597E+03  0.75071E-02  0.19587E+03 -0.18136E-01  0.41916E-06  0.13803E+00  0.29454E+01
  0.12010E-01  0.19376E+03  0.11938E-01  0.19609E+03  0.94710E-02  0.19415E+03  0.94264E-02  0.19599E+03 -0.19856E-01  0.40645E-06 -0.20055E-01  0.39838E-06    452  0.10034E-01  0.19609E+03  0.75238E-02  0.19599E+03 -0.18180E-01  0.39838E-06  0.13807E+00  0.29540E+01
  0.12039E-01  0.19388E+03  0.11967E-01  0.19621E+03  0.94890E-02  0.19426E+03  0.94443E-02  0.19611E+03 -0.19900E-01  0.38484E-06 -0.20101E-01  0.37718E-06    453  0.10061E-01  0.19621E+03  0.75406E-02  0.19611E+03 -0.18224E-01  0.37718E-06  0.13811E+00  0.29626E+01
  0.12067E-01  0.19399E+03  0.11995E-01  0.19633E+03  0.95071E-02  0.19438E+03  0.94622E-02  0.19623E+03 -0.19945E-01  0.36388E-06 -0.20146E-01  0.35662E-06    454  0.10088E-01  0.19633E+03  0.75573E-02  0.19623E+03 -0.18269E-01  0.35662E-06  0.13816E+00  0.29712E+01
  0.12096E-01  0.19410E+03  0.12023E-01  0.19645E+03  0.95252E-02  0.19449E+03  0.94801E-02  0.19634E+03 -0.19989E-01  0.33837E-06 -0.20192E-01  0.33160E-06    455  0.10115E-01  0.19645E+03  0.75740E-02  0.19634E+03 -0.18313E-01  0.33160E-06  0.13820E+00  0.29798E+01
  0.12124E-01  0.19421E+03  0.12051E-01  0.19656E+03  0.95432E-02  0.19461E+03  0.94980E-02  0.19646E+03 -0.20034E-01  0.31550E-06 -0.20237E-01  0.30918E-06    456  0.10142E-01  0.19656E+03  0.75908E-02  0.19646E+03 -0.18357E-01  0.30918E-06  0.13824E+00  0.29883E+01
  0.12153E-01  0.19432E+03  0.12079E-01  0.19668E+03  0.95613E-02  0.19472E+03  0.95159E-02  0.19658E+03 -0.20078E-01  0.30117E-06 -0.20282E-01  0.29512E-06    457  0.10169E-01  0.19668E+03  0.76075E-02  0.19658E+03 -0.18402E-01  0.29512E-06  0.13829E+00  0.29970E+01
  0.12181E-01  0.19443E+03  0.12107E-01  0.19680E+03  0.95794E-02  0.19483E+03  0.95338E-02  0.19670E+03 -0.20123E-01  0.28422E-06 -0.20328E-01  0.27850E-06    458  0.10196E-01  0.19680E+03  0.76243E-02  0.19670E+03 -0.18446E-01  0.27850E-06  0.13833E+00  0.30056E+01
  0.12210E-01  0.19454E+03  0.12136E-01  0.19692E+03  0.95974E-02  0.19494E+03  0.95517E-02  0.19682E+03 -0.20167E-01  0.27435E-06 -0.20373E-01  0.26882E-06    459  0.10223E-01  0.19692E+03  0.76410E-02  0.19682E+03 -0.18490E-01  0.26882E-06  0.13838E+00  0.30142E+01
  0.12238E-01  0.19465E+03  0.12164E-01  0.19704E+03  0.96155E-02  0.19506E+03  0.95695E-02  0.19693E+03 -0.20212E-01  0.27514E-06 -0.20419E-01  0.26958E-06    460  0.10250E-01  0.19704E+03  0.76578E-02  0.19693E+03 -0.18534E-01  0.26958E-06  0.13839E+00  0.30228E+01
  0.12267E-01  0.19477E+03  0.12192E-01  0.19715E+03  0.96335E-02  0.19517E+03  0.95874E-02  0.19705E+03 -0.20256E-01  0.26317E-06 -0.20464E-01  0.25784E-06    461  0.10277E-01  0.19715E+03  0.76745E-02  0.19705E+03 -0.18579E-01  0.25784E-06  0.13841E+00  0.30314E+01
  0.12295E-01  0.19488E+03  0.12220E-01  0.19727E+03  0.96516E-02  0.19528E+03  0.96053E-02  0.19717E+03 -0.20300E-01  0.24401E-06 -0.20509E-01  0.23906E-06    462  0.10304E-01  0.19727E+03  0.76913E-02  0.19717E+03 -0.18623E-01  0.23906E-06  0.13843E+00  0.30401E+01
  0.12324E-01  0.19499E+03  0.12248E-01  0.19739E+03  0.96696E-02  0.19540E+03  0.96232E-02  0.19729E+03 -0.20345E-01  0.22909E-06 -0.20555E-01  0.22443E-06    463  0.10331E-01  0.19739E+03  0.77080E-02  0.19729E+03 -0.18667E-01  0.22443E-06  0.13844E+00  0.30487E+01
  0.12352E-01  0.19510E+03  0.12277E-01  0.19751E+03  0.96877E-02  0.19551E+03  0.96410E-02  0.19740E+03 -0.20389E-01  0.24754E-06 -0.20600E-01  0.24249E-06    464  0.10358E-01  0.19751E+03  0.77247E-02  0.19740E+03 -0.18711E-01  0.24249E-06  0.13846E+00  0.30573E+01
  0.12381E-01  0.19521E+03  0.12305E-01  0.19762E+03  0.97057E-02  0.19562E+03  0.96589E-02  0.19752E+03 -0.20434E-01  0.25325E-06 -0.20645E-01  0.24808E-06    465  0.10385E-01  0.19762E+03  0.77414E-02  0.19752E+03 -0.18756E-01  0.24808E-06  0.13849E+00  0.30660E+01
