  0.37060E-03  0.87978E+02  0.37053E-03  0.88010E+02  0.11115E-01  0.17442E+03  0.11054E-01  0.17636E+03 -0.10268E-01  0.53153E-07 -0.10322E-01  0.52607E-07    246 -0.61520E-04  0.88010E+02  0.89191E-02  0.17636E+03 -0.90571E-02  0.52607E-07  0.15209E+00  0.14021E+01
  0.37096E-03  0.88053E+02  0.37089E-03  0.88086E+02  0.11162E-01  0.17456E+03  0.11100E-01  0.17651E+03 -0.10313E-01  0.58435E-07 -0.10367E-01  0.57832E-07    247 -0.61530E-04  0.88086E+02  0.89632E-02  0.17651E+03 -0.91015E-02  0.57832E-07  0.15217E+00  0.14099E+01
  0.37131E-03  0.88128E+02  0.37125E-03  0.88161E+02  0.11208E-01  0.17470E+03  0.11146E-01  0.17666E+03 -0.10358E-01  0.72421E-07 -0.10412E-01  0.71671E-07    248 -0.61542E-04  0.88161E+02  0.90074E-02  0.17666E+03 -0.91458E-02  0.71671E-07  0.15225E+00  0.14177E+01
  0.37167E-03  0.88203E+02  0.37160E-03  0.88236E+02  0.11255E-01  0.17484E+03  0.11192E-01  0.17681E+03 -0.10403E-01  0.84405E-07 -0.10458E-01  0.83527E-07    249 -0.61555E-04  0.88236E+02  0.90516E-02  0.17681E+03 -0.91902E-02  0.83527E-07  0.15232E+00  0.14255E+01
  0.37203E-03  0.88278E+02  0.37196E-03  0.88311E+02  0.11301E-01  0.17499E+03  0.11238E-01  0.17696E+03 -0.10448E-01  0.84405E-07 -0.10503E-01  0.83523E-07    250 -0.61569E-04  0.88311E+02  0.90957E-02  0.17696E+03 -0.92346E-02  0.83523E-07  0.15240E+00  0.14333E+01
  0.37238E-03  0.88353E+02  0.37231E-03  0.88386E+02  0.11348E-01  0.17513E+03  0.11284E-01  0.17711E+03 -0.10493E-01  0.77827E-07 -0.10549E-01  0.77011E-07    251 -0.61584E-04  0.88386E+02  0.91399E-02  0.17711E+03 -0.92789E-02  0.77011E-07  0.15248E+00  0.14411E+01
  0.37273E-03  0.88428E+02  0.37266E-03  0.88461E+02  0.11394E-01  0.17527E+03  0.11330E-01  0.17726E+03 -0.10538E-01  0.80029E-07 -0.10594E-01  0.79186E-07    252 -0.61600E-04  0.88461E+02  0.91841E-02  0.17726E+03 -0.93233E-02  0.79186E-07  0.15256E+00  0.14489E+01
  0.37308E-03  0.88503E+02  0.37302E-03  0.88536E+02  0.11441E-01  0.17541E+03  0.11376E-01  0.17741E+03 -0.10583E-01  0.80839E-07 -0.10640E-01  0.79984E-07    253 -0.61616E-04  0.88536E+02  0.92283E-02  0.17741E+03 -0.93677E-02  0.79984E-07  0.15265E+00  0.14568E+01
  0.37344E-03  0.88578E+02  0.37337E-03  0.88611E+02  0.11488E-01  0.17555E+03  0.11422E-01  0.17756E+03 -0.10628E-01  0.80386E-07 -0.10685E-01  0.79531E-07    254 -0.61634E-04  0.88611E+02  0.92725E-02  0.17756E+03 -0.94120E-02  0.79531E-07  0.15274E+00  0.14646E+01
  0.37378E-03  0.88652E+02  0.37371E-03  0.88685E+02  0.11534E-01  0.17569E+03  0.11468E-01  0.17771E+03 -0.10673E-01  0.81096E-07 -0.10730E-01  0.80231E-07    255 -0.61653E-04  0.88685E+02  0.93167E-02  0.17771E+03 -0.94564E-02  0.80231E-07  0.15283E+00  0.14725E+01
  0.37413E-03  0.88727E+02  0.37406E-03  0.88760E+02  0.11581E-01  0.17583E+03  0.11514E-01  0.17786E+03 -0.10718E-01  0.81501E-07 -0.10776E-01  0.80627E-07    256 -0.61676E-04  0.88760E+02  0.93609E-02  0.17786E+03 -0.95008E-02  0.80627E-07  0.15292E+00  0.14803E+01
  0.37447E-03  0.88801E+02  0.37440E-03  0.88835E+02  0.11627E-01  0.17596E+03  0.11560E-01  0.17801E+03 -0.10763E-01  0.82528E-07 -0.10821E-01  0.81640E-07    257 -0.61701E-04  0.88835E+02  0.94051E-02  0.17801E+03 -0.95452E-02  0.81640E-07  0.15301E+00  0.14882E+01
  0.37481E-03  0.88876E+02  0.37474E-03  0.88909E+02  0.11674E-01  0.17610E+03  0.11606E-01  0.17816E+03 -0.10808E-01  0.80612E-07 -0.10867E-01  0.79741E-07    258 -0.61732E-04  0.88909E+02  0.94494E-02  0.17816E+03 -0.95896E-02  0.79741E-07  0.15309E+00  0.14961E+01
  0.37514E-03  0.88950E+02  0.37507E-03  0.88984E+02  0.11720E-01  0.17624E+03  0.11652E-01  0.17831E+03 -0.10853E-01  0.51461E-07 -0.10912E-01  0.50903E-07    259 -0.61768E-04  0.88984E+02  0.94936E-02  0.17831E+03 -0.96340E-02  0.50903E-07  0.15317E+00  0.15040E+01
  0.37546E-03  0.89024E+02  0.37539E-03  0.89058E+02  0.11767E-01  0.17638E+03  0.11698E-01  0.17846E+03 -0.10898E-01  0.51446E-07 -0.10958E-01  0.50886E-07    260 -0.61810E-04  0.89058E+02  0.95379E-02  0.17846E+03 -0.96784E-02  0.50886E-07  0.15325E+00  0.15119E+01
  0.37578E-03  0.89099E+02  0.37571E-03  0.89132E+02  0.11814E-01  0.17652E+03  0.11744E-01  0.17861E+03 -0.10943E-01  0.48709E-07 -0.11003E-01  0.48176E-07    261 -0.61858E-04  0.89132E+02  0.95821E-02  0.17861E+03 -0.97228E-02  0.48176E-07  0.15331E+00  0.15198E+01
  0.37609E-03  0.89173E+02  0.37602E-03  0.89206E+02  0.11860E-01  0.17666E+03  0.11790E-01  0.17876E+03 -0.10988E-01  0.48639E-07 -0.11049E-01  0.48104E-07    262 -0.61911E-04  0.89206E+02  0.96264E-02  0.17876E+03 -0.97672E-02  0.48104E-07  0.15338E+00  0.15277E+01
  0.37640E-03  0.89247E+02  0.37633E-03  0.89281E+02  0.11907E-01  0.17680E+03  0.11836E-01  0.17890E+03 -0.11033E-01  0.44309E-07 -0.11094E-01  0.43820E-07    263 -0.61970E-04  0.89281E+02  0.96707E-02  0.17890E+03 -0.98116E-02  0.43820E-07  0.15345E+00  0.15356E+01
  0.37670E-03  0.89321E+02  0.37663E-03  0.89355E+02  0.11953E-01  0.17694E+03  0.11883E-01  0.17905E+03 -0.11078E-01  0.43814E-07 -0.11140E-01  0.43329E-07    264 -0.62034E-04  0.89355E+02  0.97149E-02  0.17905E+03 -0.98560E-02  0.43329E-07  0.15351E+00  0.15435E+01
  0.37699E-03  0.89395E+02  0.37692E-03  0.89429E+02  0.12000E-01  0.17707E+03  0.11929E-01  0.17920E+03 -0.11123E-01  0.38253E-07 -0.11185E-01  0.37827E-07    265 -0.62103E-04  0.89429E+02  0.97592E-02  0.17920E+03 -0.99003E-02  0.37827E-07  0.15358E+00  0.15514E+01
  0.37728E-03  0.89469E+02  0.37721E-03  0.89502E+02  0.12047E-01  0.17721E+03  0.11975E-01  0.17935E+03 -0.11168E-01  0.51228E-07 -0.11231E-01  0.50656E-07    266 -0.62176E-04  0.89502E+02  0.98035E-02  0.17935E+03 -0.99447E-02  0.50656E-07  0.15365E+00  0.15593E+01
  0.37757E-03  0.89542E+02  0.37750E-03  0.89576E+02  0.12093E-01  0.17735E+03  0.12021E-01  0.17950E+03 -0.11213E-01  0.48011E-07 -0.11276E-01  0.47473E-07    267 -0.62254E-04  0.89576E+02  0.98478E-02  0.17950E+03 -0.99891E-02  0.47473E-07  0.15372E+00  0.15673E+01
  0.37785E-03  0.89616E+02  0.37778E-03  0.89650E+02  0.12140E-01  0.17749E+03  0.12067E-01  0.17964E+03 -0.11258E-01  0.53404E-07 -0.11321E-01  0.52803E-07    268 -0.62336E-04  0.89650E+02  0.98921E-02  0.17964E+03 -0.10033E-01  0.52803E-07  0.15379E+00  0.15752E+01
  0.37813E-03  0.89690E+02  0.37805E-03  0.89724E+02  0.12187E-01  0.17763E+03  0.12113E-01  0.17979E+03 -0.11302E-01  0.64529E-07 -0.11367E-01  0.63800E-07    269 -0.62420E-04  0.89724E+02  0.99363E-02  0.17979E+03 -0.10078E-01  0.63800E-07  0.15386E+00  0.15832E+01
  0.37840E-03  0.89763E+02  0.37833E-03  0.89797E+02  0.12233E-01  0.17776E+03  0.12159E-01  0.17994E+03 -0.11347E-01  0.78444E-07 -0.11412E-01  0.77554E-07    270 -0.62507E-04  0.89797E+02  0.99806E-02  0.17994E+03 -0.10122E-01  0.77554E-07  0.15393E+00  0.15911E+01
  0.37867E-03  0.89837E+02  0.37860E-03  0.89871E+02  0.12280E-01  0.17790E+03  0.12205E-01  0.18008E+03 -0.11392E-01  0.92320E-07 -0.11458E-01  0.91268E-07    271 -0.62597E-04  0.89871E+02  0.10025E-01  0.18008E+03 -0.10167E-01  0.91268E-07  0.15400E+00  0.15991E+01
  0.37894E-03  0.89910E+02  0.37887E-03  0.89944E+02  0.12326E-01  0.17804E+03  0.12251E-01  0.18023E+03 -0.11437E-01  0.10503E-06 -0.11503E-01  0.10383E-06    272 -0.62689E-04  0.89944E+02  0.10069E-01  0.18023E+03 -0.10211E-01  0.10383E-06  0.15407E+00  0.16071E+01
  0.37921E-03  0.89983E+02  0.37914E-03  0.90017E+02  0.12373E-01  0.17817E+03  0.12297E-01  0.18038E+03 -0.11482E-01  0.11898E-06 -0.11549E-01  0.11761E-06    273 -0.62782E-04  0.90017E+02  0.10114E-01  0.18038E+03 -0.10255E-01  0.11761E-06  0.15415E+00  0.16151E+01
  0.37947E-03  0.90056E+02  0.37940E-03  0.90091E+02  0.12420E-01  0.17831E+03  0.12343E-01  0.18052E+03 -0.11527E-01  0.13376E-06 -0.11594E-01  0.13222E-06    274 -0.62878E-04  0.90091E+02  0.10158E-01  0.18052E+03 -0.10300E-01  0.13222E-06  0.15423E+00  0.16230E+01
  0.37974E-03  0.90130E+02  0.37966E-03  0.90164E+02  0.12466E-01  0.17845E+03  0.12389E-01  0.18067E+03 -0.11572E-01  0.13850E-06 -0.11639E-01  0.13690E-06    275 -0.62976E-04  0.90164E+02  0.10202E-01  0.18067E+03 -0.10344E-01  0.13690E-06  0.15431E+00  0.16310E+01
  0.38000E-03  0.90203E+02  0.37992E-03  0.90237E+02  0.12513E-01  0.17858E+03  0.12436E-01  0.18082E+03 -0.11617E-01  0.14334E-06 -0.11685E-01  0.14168E-06    276 -0.63076E-04  0.90237E+02  0.10247E-01  0.18082E+03 -0.10389E-01  0.14168E-06  0.15440E+00  0.16390E+01
  0.38026E-03  0.90276E+02  0.38018E-03  0.90310E+02  0.12560E-01  0.17872E+03  0.12482E-01  0.18096E+03 -0.11662E-01  0.16451E-06 -0.11730E-01  0.16259E-06    277 -0.63178E-04  0.90310E+02  0.10291E-01  0.18096E+03 -0.10433E-01  0.16259E-06  0.15449E+00  0.16471E+01
  0.38051E-03  0.90349E+02  0.38044E-03  0.90383E+02  0.12607E-01  0.17886E+03  0.12528E-01  0.18111E+03 -0.11707E-01  0.18416E-06 -0.11776E-01  0.18201E-06    278 -0.63281E-04  0.90383E+02  0.10335E-01  0.18111E+03 -0.10477E-01  0.18201E-06  0.15458E+00  0.16551E+01
  0.38076E-03  0.90422E+02  0.38069E-03  0.90456E+02  0.12653E-01  0.17899E+03  0.12574E-01  0.18126E+03 -0.11752E-01  0.18973E-06 -0.11821E-01  0.18750E-06    279 -0.63387E-04  0.90456E+02  0.10380E-01  0.18126E+03 -0.10522E-01  0.18750E-06  0.15467E+00  0.16631E+01
  0.38102E-03  0.90494E+02  0.38094E-03  0.90529E+02  0.12700E-01  0.17913E+03  0.12620E-01  0.18140E+03 -0.11797E-01  0.18625E-06 -0.11867E-01  0.18406E-06    280 -0.63493E-04  0.90529E+02  0.10424E-01  0.18140E+03 -0.10566E-01  0.18406E-06  0.15475E+00  0.16712E+01
  0.38127E-03  0.90567E+02  0.38120E-03  0.90602E+02  0.12747E-01  0.17926E+03  0.12666E-01  0.18155E+03 -0.11842E-01  0.16791E-06 -0.11912E-01  0.16592E-06    281 -0.63600E-04  0.90602E+02  0.10468E-01  0.18155E+03 -0.10611E-01  0.16592E-06  0.15484E+00  0.16792E+01
  0.38152E-03  0.90640E+02  0.38145E-03  0.90674E+02  0.12794E-01  0.17940E+03  0.12712E-01  0.18169E+03 -0.11887E-01  0.16265E-06 -0.11958E-01  0.16072E-06    282 -0.63708E-04  0.90674E+02  0.10513E-01  0.18169E+03 -0.10655E-01  0.16072E-06  0.15492E+00  0.16873E+01
  0.38177E-03  0.90713E+02  0.38170E-03  0.90747E+02  0.12840E-01  0.17953E+03  0.12759E-01  0.18184E+03 -0.11932E-01  0.16246E-06 -0.12004E-01  0.16052E-06    283 -0.63817E-04  0.90747E+02  0.10557E-01  0.18184E+03 -0.10700E-01  0.16052E-06  0.15500E+00  0.16953E+01
  0.38202E-03  0.90785E+02  0.38194E-03  0.90820E+02  0.12887E-01  0.17967E+03  0.12805E-01  0.18198E+03 -0.11977E-01  0.16193E-06 -0.12049E-01  0.15999E-06    284 -0.63927E-04  0.90820E+02  0.10602E-01  0.18198E+03 -0.10744E-01  0.15999E-06  0.15508E+00  0.17034E+01
  0.38226E-03  0.90858E+02  0.38219E-03  0.90892E+02  0.12934E-01  0.17980E+03  0.12851E-01  0.18213E+03 -0.12022E-01  0.16022E-06 -0.12095E-01  0.15830E-06    285 -0.64037E-04  0.90892E+02  0.10646E-01  0.18213E+03 -0.10789E-01  0.15830E-06  0.15516E+00  0.17115E+01
  0.38251E-03  0.90930E+02  0.38244E-03  0.90965E+02  0.12981E-01  0.17994E+03  0.12897E-01  0.18227E+03 -0.12067E-01  0.16051E-06 -0.12140E-01  0.15858E-06    286 -0.64148E-04  0.90965E+02  0.10691E-01  0.18227E+03 -0.10833E-01  0.15858E-06  0.15524E+00  0.17196E+01
  0.38275E-03  0.91003E+02  0.38268E-03  0.91037E+02  0.13028E-01  0.18007E+03  0.12943E-01  0.18242E+03 -0.12112E-01  0.15984E-06 -0.12186E-01  0.15791E-06    287 -0.64260E-04  0.91037E+02  0.10735E-01  0.18242E+03 -0.10878E-01  0.15791E-06  0.15532E+00  0.17277E+01
  0.38300E-03  0.91075E+02  0.38292E-03  0.91110E+02  0.13074E-01  0.18021E+03  0.12990E-01  0.18256E+03 -0.12157E-01  0.16232E-06 -0.12231E-01  0.16034E-06    288 -0.64373E-04  0.91110E+02  0.10780E-01  0.18256E+03 -0.10923E-01  0.16034E-06  0.15540E+00  0.17358E+01
  0.38324E-03  0.91147E+02  0.38317E-03  0.91182E+02  0.13121E-01  0.18034E+03  0.13036E-01  0.18271E+03 -0.12202E-01  0.17012E-06 -0.12277E-01  0.16805E-06    289 -0.64488E-04  0.91182E+02  0.10824E-01  0.18271E+03 -0.10967E-01  0.16805E-06  0.15548E+00  0.17439E+01
  0.38348E-03  0.91219E+02  0.38341E-03  0.91254E+02  0.13168E-01  0.18048E+03  0.13082E-01  0.18285E+03 -0.12247E-01  0.19744E-06 -0.12323E-01  0.19502E-06    290 -0.64604E-04  0.91254E+02  0.10869E-01  0.18285E+03 -0.11012E-01  0.19502E-06  0.15557E+00  0.17520E+01
  0.38372E-03  0.91292E+02  0.38364E-03  0.91327E+02  0.13215E-01  0.18061E+03  0.13128E-01  0.18300E+03 -0.12292E-01  0.19744E-06 -0.12368E-01  0.19501E-06    291 -0.64721E-04  0.91327E+02  0.10913E-01  0.18300E+03 -0.11056E-01  0.19501E-06  0.15565E+00  0.17601E+01
  0.38395E-03  0.91364E+02  0.38388E-03  0.91399E+02  0.13262E-01  0.18075E+03  0.13175E-01  0.18314E+03 -0.12337E-01  0.18436E-06 -0.12414E-01  0.18209E-06    292 -0.64840E-04  0.91399E+02  0.10958E-01  0.18314E+03 -0.11101E-01  0.18209E-06  0.15573E+00  0.17683E+01
  0.38419E-03  0.91436E+02  0.38412E-03  0.91471E+02  0.13309E-01  0.18088E+03  0.13221E-01  0.18329E+03 -0.12382E-01  0.17595E-06 -0.12459E-01  0.17377E-06    293 -0.64959E-04  0.91471E+02  0.11002E-01  0.18329E+03 -0.11145E-01  0.17377E-06  0.15581E+00  0.17764E+01
  0.38443E-03  0.91508E+02  0.38435E-03  0.91543E+02  0.13356E-01  0.18101E+03  0.13267E-01  0.18343E+03 -0.12427E-01  0.16985E-06 -0.12505E-01  0.16774E-06    294 -0.65078E-04  0.91543E+02  0.11047E-01  0.18343E+03 -0.11190E-01  0.16774E-06  0.15590E+00  0.17846E+01
  0.38466E-03  0.91580E+02  0.38459E-03  0.91615E+02  0.13402E-01  0.18115E+03  0.13313E-01  0.18357E+03 -0.12472E-01  0.16455E-06 -0.12551E-01  0.16249E-06    295 -0.65197E-04  0.91615E+02  0.11091E-01  0.18357E+03 -0.11234E-01  0.16249E-06  0.15598E+00  0.17927E+01
  0.38490E-03  0.91652E+02  0.38482E-03  0.91687E+02  0.13449E-01  0.18128E+03  0.13360E-01  0.18372E+03 -0.12517E-01  0.15974E-06 -0.12596E-01  0.15774E-06    296 -0.65316E-04  0.91687E+02  0.11136E-01  0.18372E+03 -0.11279E-01  0.15774E-06  0.15606E+00  0.18009E+01
  0.38513E-03  0.91723E+02  0.38506E-03  0.91759E+02  0.13496E-01  0.18141E+03  0.13406E-01  0.18386E+03 -0.12562E-01  0.15566E-06 -0.12642E-01  0.15371E-06    297 -0.65435E-04  0.91759E+02  0.11180E-01  0.18386E+03 -0.11324E-01  0.15371E-06  0.15614E+00  0.18091E+01
  0.38537E-03  0.91795E+02  0.38529E-03  0.91830E+02  0.13543E-01  0.18155E+03  0.13452E-01  0.18401E+03 -0.12607E-01  0.15272E-06 -0.12688E-01  0.15079E-06    298 -0.65552E-04  0.91830E+02  0.11225E-01  0.18401E+03 -0.11368E-01  0.15079E-06  0.15622E+00  0.18173E+01
  0.38561E-03  0.91867E+02  0.38553E-03  0.91902E+02  0.13590E-01  0.18168E+03  0.13499E-01  0.18415E+03 -0.12652E-01  0.15106E-06 -0.12733E-01  0.14915E-06    299 -0.65668E-04  0.91902E+02  0.11269E-01  0.18415E+03 -0.11413E-01  0.14915E-06  0.15630E+00  0.18254E+01
  0.38584E-03  0.91938E+02  0.38577E-03  0.91974E+02  0.13637E-01  0.18181E+03  0.13545E-01  0.18429E+03 -0.12698E-01  0.15043E-06 -0.12779E-01  0.14852E-06    300 -0.65783E-04  0.91974E+02  0.11314E-01  0.18429E+03 -0.11458E-01  0.14852E-06  0.15638E+00  0.18336E+01
  0.38608E-03  0.92010E+02  0.38601E-03  0.92045E+02  0.13684E-01  0.18195E+03  0.13591E-01  0.18444E+03 -0.12743E-01  0.15005E-06 -0.12824E-01  0.14814E-06    301 -0.65897E-04  0.92045E+02  0.11358E-01  0.18444E+03 -0.11502E-01  0.14814E-06  0.15646E+00  0.18418E+01
  0.38632E-03  0.92081E+02  0.38625E-03  0.92117E+02  0.13731E-01  0.18208E+03  0.13637E-01  0.18458E+03 -0.12788E-01  0.13414E-06 -0.12870E-01  0.13243E-06    302 -0.66009E-04  0.92117E+02  0.11403E-01  0.18458E+03 -0.11547E-01  0.13243E-06  0.15654E+00  0.18500E+01
  0.38657E-03  0.92153E+02  0.38649E-03  0.92189E+02  0.13778E-01  0.18221E+03  0.13684E-01  0.18472E+03 -0.12833E-01  0.12604E-06 -0.12916E-01  0.12442E-06    303 -0.66119E-04  0.92189E+02  0.11447E-01  0.18472E+03 -0.11591E-01  0.12442E-06  0.15661E+00  0.18583E+01
  0.38681E-03  0.92224E+02  0.38673E-03  0.92260E+02  0.13825E-01  0.18234E+03  0.13730E-01  0.18487E+03 -0.12878E-01  0.12081E-06 -0.12961E-01  0.11925E-06    304 -0.66227E-04  0.92260E+02  0.11492E-01  0.18487E+03 -0.11636E-01  0.11925E-06  0.15669E+00  0.18665E+01
  0.38705E-03  0.92296E+02  0.38698E-03  0.92331E+02  0.13872E-01  0.18248E+03  0.13776E-01  0.18501E+03 -0.12923E-01  0.12195E-06 -0.13007E-01  0.12037E-06    305 -0.66334E-04  0.92331E+02  0.11537E-01  0.18501E+03 -0.11681E-01  0.12037E-06  0.15677E+00  0.18747E+01
  0.38730E-03  0.92367E+02  0.38723E-03  0.92403E+02  0.13918E-01  0.18261E+03  0.13822E-01  0.18515E+03 -0.12968E-01  0.13007E-06 -0.13053E-01  0.12838E-06    306 -0.66438E-04  0.92403E+02  0.11581E-01  0.18515E+03 -0.11725E-01  0.12838E-06  0.15684E+00  0.18830E+01
  0.38755E-03  0.92438E+02  0.38747E-03  0.92474E+02  0.13965E-01  0.18274E+03  0.13869E-01  0.18529E+03 -0.13013E-01  0.10444E-06 -0.13098E-01  0.10309E-06    307 -0.66541E-04  0.92474E+02  0.11626E-01  0.18529E+03 -0.11770E-01  0.10309E-06  0.15692E+00  0.18912E+01
  0.38780E-03  0.92509E+02  0.38773E-03  0.92545E+02  0.14012E-01  0.18287E+03  0.13915E-01  0.18544E+03 -0.13058E-01  0.87216E-07 -0.13144E-01  0.86077E-07    308 -0.66641E-04  0.92545E+02  0.11670E-01  0.18544E+03 -0.11815E-01  0.86077E-07  0.15699E+00  0.18994E+01
  0.38805E-03  0.92580E+02  0.38798E-03  0.92616E+02  0.14059E-01  0.18300E+03  0.13961E-01  0.18558E+03 -0.13103E-01  0.81116E-07 -0.13190E-01  0.80053E-07    309 -0.66740E-04  0.92616E+02  0.11715E-01  0.18558E+03 -0.11859E-01  0.80053E-07  0.15707E+00  0.19077E+01
  0.38831E-03  0.92651E+02  0.38823E-03  0.92687E+02  0.14106E-01  0.18314E+03  0.14008E-01  0.18572E+03 -0.13148E-01  0.83856E-07 -0.13236E-01  0.82753E-07    310 -0.66837E-04  0.92687E+02  0.11759E-01  0.18572E+03 -0.11904E-01  0.82753E-07  0.15714E+00  0.19160E+01
  0.38856E-03  0.92722E+02  0.38848E-03  0.92758E+02  0.14153E-01  0.18327E+03  0.14054E-01  0.18586E+03 -0.13193E-01  0.91080E-07 -0.13281E-01  0.89878E-07    311 -0.66932E-04  0.92758E+02  0.11804E-01  0.18586E+03 -0.11949E-01  0.89878E-07  0.15722E+00  0.19242E+01
  0.38882E-03  0.92793E+02  0.38874E-03  0.92829E+02  0.14200E-01  0.18340E+03  0.14100E-01  0.18600E+03 -0.13239E-01  0.96667E-07 -0.13327E-01  0.95387E-07    312 -0.67025E-04  0.92829E+02  0.11848E-01  0.18600E+03 -0.11993E-01  0.95387E-07  0.15729E+00  0.19325E+01
  0.38907E-03  0.92864E+02  0.38900E-03  0.92900E+02  0.14247E-01  0.18353E+03  0.14146E-01  0.18615E+03 -0.13284E-01  0.96143E-07 -0.13373E-01  0.94865E-07    313 -0.67117E-04  0.92900E+02  0.11893E-01  0.18615E+03 -0.12038E-01  0.94865E-07  0.15736E+00  0.19408E+01
  0.38933E-03  0.92935E+02  0.38926E-03  0.92971E+02  0.14294E-01  0.18366E+03  0.14193E-01  0.18629E+03 -0.13329E-01  0.88925E-07 -0.13418E-01  0.87739E-07    314 -0.67207E-04  0.92971E+02  0.11938E-01  0.18629E+03 -0.12083E-01  0.87739E-07  0.15743E+00  0.19491E+01
  0.38959E-03  0.93005E+02  0.38952E-03  0.93042E+02  0.14341E-01  0.18379E+03  0.14239E-01  0.18643E+03 -0.13374E-01  0.76168E-07 -0.13464E-01  0.75149E-07    315 -0.67296E-04  0.93042E+02  0.11982E-01  0.18643E+03 -0.12127E-01  0.75149E-07  0.15750E+00  0.19574E+01
  0.38985E-03  0.93076E+02  0.38978E-03  0.93112E+02  0.14388E-01  0.18392E+03  0.14285E-01  0.18657E+03 -0.13419E-01  0.63063E-07 -0.13510E-01  0.62217E-07    316 -0.67383E-04  0.93112E+02  0.12027E-01  0.18657E+03 -0.12172E-01  0.62217E-07  0.15758E+00  0.19657E+01
  0.39012E-03  0.93146E+02  0.39004E-03  0.93183E+02  0.14435E-01  0.18405E+03  0.14332E-01  0.18671E+03 -0.13464E-01  0.65913E-07 -0.13555E-01  0.65026E-07    317 -0.67468E-04  0.93183E+02  0.12071E-01  0.18671E+03 -0.12217E-01  0.65026E-07  0.15765E+00  0.19740E+01
  0.39038E-03  0.93217E+02  0.39030E-03  0.93253E+02  0.14482E-01  0.18418E+03  0.14378E-01  0.18685E+03 -0.13509E-01  0.64571E-07 -0.13601E-01  0.63698E-07    318 -0.67552E-04  0.93253E+02  0.12116E-01  0.18685E+03 -0.12262E-01  0.63698E-07  0.15772E+00  0.19823E+01
  0.39065E-03  0.93287E+02  0.39057E-03  0.93324E+02  0.14529E-01  0.18432E+03  0.14424E-01  0.18699E+03 -0.13554E-01  0.75709E-07 -0.13647E-01  0.74683E-07    319 -0.67635E-04  0.93324E+02  0.12160E-01  0.18699E+03 -0.12306E-01  0.74683E-07  0.15779E+00  0.19906E+01
  0.39091E-03  0.93358E+02  0.39083E-03  0.93394E+02  0.14576E-01  0.18445E+03  0.14470E-01  0.18713E+03 -0.13599E-01  0.93142E-07 -0.13693E-01  0.91876E-07    320 -0.67717E-04  0.93394E+02  0.12205E-01  0.18713E+03 -0.12351E-01  0.91876E-07  0.15787E+00  0.19990E+01
  0.39118E-03  0.93428E+02  0.39110E-03  0.93465E+02  0.14623E-01  0.18458E+03  0.14517E-01  0.18727E+03 -0.13644E-01  0.96364E-07 -0.13738E-01  0.95049E-07    321 -0.67799E-04  0.93465E+02  0.12250E-01  0.18727E+03 -0.12396E-01  0.95049E-07  0.15795E+00  0.20073E+01
  0.39144E-03  0.93498E+02  0.39136E-03  0.93535E+02  0.14670E-01  0.18471E+03  0.14563E-01  0.18742E+03 -0.13690E-01  0.99369E-07 -0.13784E-01  0.98009E-07    322 -0.67880E-04  0.93535E+02  0.12294E-01  0.18742E+03 -0.12440E-01  0.98009E-07  0.15803E+00  0.20157E+01
  0.39170E-03  0.93569E+02  0.39163E-03  0.93605E+02  0.14717E-01  0.18484E+03  0.14609E-01  0.18756E+03 -0.13735E-01  0.10130E-06 -0.13830E-01  0.99907E-07    323 -0.67962E-04  0.93605E+02  0.12339E-01  0.18756E+03 -0.12485E-01  0.99907E-07  0.15812E+00  0.20240E+01
  0.39197E-03  0.93639E+02  0.39189E-03  0.93675E+02  0.14764E-01  0.18497E+03  0.14656E-01  0.18770E+03 -0.13780E-01  0.10166E-06 -0.13876E-01  0.10026E-06    324 -0.68044E-04  0.93675E+02  0.12383E-01  0.18770E+03 -0.12530E-01  0.10026E-06  0.15821E+00  0.20324E+01
  0.39223E-03  0.93709E+02  0.39216E-03  0.93746E+02  0.14811E-01  0.18510E+03  0.14702E-01  0.18784E+03 -0.13825E-01  0.10154E-06 -0.13921E-01  0.10014E-06    325 -0.68127E-04  0.93746E+02  0.12428E-01  0.18784E+03 -0.12575E-01  0.10014E-06  0.15830E+00  0.20407E+01
  0.39250E-03  0.93779E+02  0.39242E-03  0.93816E+02  0.14858E-01  0.18522E+03  0.14748E-01  0.18798E+03 -0.13870E-01  0.10282E-06 -0.13967E-01  0.10140E-06    326 -0.68210E-04  0.93816E+02  0.12473E-01  0.18798E+03 -0.12619E-01  0.10140E-06  0.15838E+00  0.20491E+01
  0.39276E-03  0.93849E+02  0.39268E-03  0.93886E+02  0.14905E-01  0.18535E+03  0.14795E-01  0.18812E+03 -0.13915E-01  0.10671E-06 -0.14013E-01  0.10523E-06    327 -0.68293E-04  0.93886E+02  0.12517E-01  0.18812E+03 -0.12664E-01  0.10523E-06  0.15847E+00  0.20575E+01
  0.39302E-03  0.93919E+02  0.39294E-03  0.93956E+02  0.14952E-01  0.18548E+03  0.14841E-01  0.18826E+03 -0.13960E-01  0.11211E-06 -0.14059E-01  0.11054E-06    328 -0.68377E-04  0.93956E+02  0.12562E-01  0.18826E+03 -0.12709E-01  0.11054E-06  0.15856E+00  0.20659E+01
