  0.45645E-03  0.92820E+02  0.45634E-03  0.92862E+02  0.14859E-01  0.18335E+03  0.14750E-01  0.18607E+03 -0.14023E-01  0.75390E-08 -0.14123E-01  0.74333E-08    319  0.42334E-06  0.92862E+02  0.12497E-01  0.18607E+03 -0.12789E-01  0.74333E-08  0.15904E+00  0.20416E+01
  0.45700E-03  0.92890E+02  0.45690E-03  0.92933E+02  0.14908E-01  0.18348E+03  0.14798E-01  0.18621E+03 -0.14070E-01  0.71249E-08 -0.14170E-01  0.70246E-08    320  0.62677E-06  0.92933E+02  0.12543E-01  0.18621E+03 -0.12835E-01  0.70246E-08  0.15910E+00  0.20502E+01
  0.45755E-03  0.92961E+02  0.45745E-03  0.93004E+02  0.14956E-01  0.18361E+03  0.14845E-01  0.18635E+03 -0.14117E-01  0.64242E-08 -0.14218E-01  0.63335E-08    321  0.82948E-06  0.93004E+02  0.12589E-01  0.18635E+03 -0.12882E-01  0.63335E-08  0.15917E+00  0.20588E+01
  0.45810E-03  0.93031E+02  0.45800E-03  0.93074E+02  0.15005E-01  0.18374E+03  0.14893E-01  0.18650E+03 -0.14164E-01  0.64018E-08 -0.14265E-01  0.63111E-08    322  0.10315E-05  0.93074E+02  0.12635E-01  0.18650E+03 -0.12928E-01  0.63111E-08  0.15923E+00  0.20674E+01
  0.45865E-03  0.93102E+02  0.45855E-03  0.93145E+02  0.15053E-01  0.18387E+03  0.14941E-01  0.18664E+03 -0.14211E-01  0.12233E-07 -0.14313E-01  0.12059E-07    323  0.12327E-05  0.93145E+02  0.12682E-01  0.18664E+03 -0.12975E-01  0.12059E-07  0.15930E+00  0.20760E+01
  0.45920E-03  0.93172E+02  0.45909E-03  0.93215E+02  0.15102E-01  0.18400E+03  0.14989E-01  0.18678E+03 -0.14258E-01  0.10134E-07 -0.14361E-01  0.99895E-08    324  0.14334E-05  0.93215E+02  0.12728E-01  0.18678E+03 -0.13022E-01  0.99895E-08  0.15936E+00  0.20847E+01
  0.45975E-03  0.93242E+02  0.45964E-03  0.93285E+02  0.15150E-01  0.18413E+03  0.15036E-01  0.18692E+03 -0.14305E-01  0.30525E-08 -0.14408E-01  0.30089E-08    325  0.16336E-05  0.93285E+02  0.12774E-01  0.18692E+03 -0.13068E-01  0.30089E-08  0.15943E+00  0.20933E+01
  0.46029E-03  0.93313E+02  0.46019E-03  0.93356E+02  0.15199E-01  0.18426E+03  0.15084E-01  0.18706E+03 -0.14352E-01 -0.92821E-08 -0.14456E-01 -0.91489E-08    326  0.18334E-05  0.93356E+02  0.12820E-01  0.18706E+03 -0.13115E-01 -0.91489E-08  0.15950E+00  0.21019E+01
  0.46084E-03  0.93383E+02  0.46073E-03  0.93426E+02  0.15247E-01  0.18439E+03  0.15132E-01  0.18720E+03 -0.14399E-01 -0.41247E-08 -0.14504E-01 -0.40653E-08    327  0.20329E-05  0.93426E+02  0.12866E-01  0.18720E+03 -0.13161E-01 -0.40653E-08  0.15957E+00  0.21105E+01
  0.46138E-03  0.93453E+02  0.46128E-03  0.93496E+02  0.15296E-01  0.18452E+03  0.15180E-01  0.18734E+03 -0.14446E-01 -0.98446E-08 -0.14551E-01 -0.97024E-08    328  0.22323E-05  0.93496E+02  0.12912E-01  0.18734E+03 -0.13208E-01 -0.97024E-08  0.15964E+00  0.21192E+01
  0.46193E-03  0.93523E+02  0.46182E-03  0.93566E+02  0.15344E-01  0.18465E+03  0.15228E-01  0.18748E+03 -0.14493E-01 -0.98436E-08 -0.14599E-01 -0.97009E-08    329  0.24316E-05  0.93566E+02  0.12958E-01  0.18748E+03 -0.13255E-01 -0.97009E-08  0.15971E+00  0.21278E+01
  0.46247E-03  0.93593E+02  0.46237E-03  0.93636E+02  0.15393E-01  0.18477E+03  0.15275E-01  0.18762E+03 -0.14540E-01 -0.65503E-08 -0.14646E-01 -0.64551E-08    330  0.26311E-05  0.93636E+02  0.13004E-01  0.18762E+03 -0.13301E-01 -0.64551E-08  0.15978E+00  0.21365E+01
  0.46302E-03  0.93663E+02  0.46291E-03  0.93706E+02  0.15441E-01  0.18490E+03  0.15323E-01  0.18776E+03 -0.14587E-01 -0.49008E-08 -0.14694E-01 -0.48294E-08    331  0.28310E-05  0.93706E+02  0.13050E-01  0.18776E+03 -0.13348E-01 -0.48294E-08  0.15985E+00  0.21452E+01
  0.46356E-03  0.93732E+02  0.46345E-03  0.93776E+02  0.15490E-01  0.18503E+03  0.15371E-01  0.18790E+03 -0.14634E-01 -0.13601E-08 -0.14742E-01 -0.13402E-08    332  0.30316E-05  0.93776E+02  0.13096E-01  0.18790E+03 -0.13395E-01 -0.13402E-08  0.15993E+00  0.21538E+01
  0.46411E-03  0.93802E+02  0.46400E-03  0.93846E+02  0.15538E-01  0.18516E+03  0.15419E-01  0.18804E+03 -0.14681E-01  0.95894E-09 -0.14789E-01  0.94486E-09    333  0.32329E-05  0.93846E+02  0.13142E-01  0.18804E+03 -0.13441E-01  0.94486E-09  0.16000E+00  0.21625E+01
  0.46465E-03  0.93872E+02  0.46455E-03  0.93915E+02  0.15587E-01  0.18529E+03  0.15466E-01  0.18818E+03 -0.14728E-01  0.39605E-09 -0.14837E-01  0.39021E-09    334  0.34352E-05  0.93915E+02  0.13188E-01  0.18818E+03 -0.13488E-01  0.39021E-09  0.16008E+00  0.21712E+01
  0.46520E-03  0.93941E+02  0.46509E-03  0.93985E+02  0.15635E-01  0.18542E+03  0.15514E-01  0.18832E+03 -0.14775E-01 -0.51707E-09 -0.14885E-01 -0.50944E-09    335  0.36386E-05  0.93985E+02  0.13234E-01  0.18832E+03 -0.13535E-01 -0.50944E-09  0.16015E+00  0.21799E+01
  0.46575E-03  0.94011E+02  0.46564E-03  0.94055E+02  0.15684E-01  0.18555E+03  0.15562E-01  0.18846E+03 -0.14821E-01 -0.21858E-09 -0.14932E-01 -0.21534E-09    336  0.38432E-05  0.94055E+02  0.13281E-01  0.18846E+03 -0.13581E-01 -0.21534E-09  0.16023E+00  0.21886E+01
  0.46630E-03  0.94080E+02  0.46619E-03  0.94124E+02  0.15732E-01  0.18567E+03  0.15610E-01  0.18860E+03 -0.14868E-01 -0.92800E-09 -0.14980E-01 -0.91420E-09    337  0.40489E-05  0.94124E+02  0.13327E-01  0.18860E+03 -0.13628E-01 -0.91420E-09  0.16031E+00  0.21973E+01
  0.46685E-03  0.94150E+02  0.46674E-03  0.94194E+02  0.15781E-01  0.18580E+03  0.15658E-01  0.18873E+03 -0.14915E-01 -0.74720E-09 -0.15028E-01 -0.73606E-09    338  0.42557E-05  0.94194E+02  0.13373E-01  0.18873E+03 -0.13675E-01 -0.73606E-09  0.16039E+00  0.22060E+01
  0.46740E-03  0.94219E+02  0.46729E-03  0.94263E+02  0.15829E-01  0.18593E+03  0.15705E-01  0.18887E+03 -0.14962E-01 -0.17598E-08 -0.15075E-01 -0.17335E-08    339  0.44635E-05  0.94263E+02  0.13419E-01  0.18887E+03 -0.13721E-01 -0.17335E-08  0.16047E+00  0.22148E+01
  0.46795E-03  0.94289E+02  0.46784E-03  0.94333E+02  0.15878E-01  0.18606E+03  0.15753E-01  0.18901E+03 -0.15009E-01 -0.44435E-08 -0.15123E-01 -0.43768E-08    340  0.46723E-05  0.94333E+02  0.13465E-01  0.18901E+03 -0.13768E-01 -0.43768E-08  0.16055E+00  0.22235E+01
  0.46850E-03  0.94358E+02  0.46839E-03  0.94402E+02  0.15926E-01  0.18619E+03  0.15801E-01  0.18915E+03 -0.15056E-01 -0.66170E-08 -0.15171E-01 -0.65173E-08    341  0.48821E-05  0.94402E+02  0.13511E-01  0.18915E+03 -0.13815E-01 -0.65173E-08  0.16063E+00  0.22323E+01
  0.46905E-03  0.94427E+02  0.46894E-03  0.94471E+02  0.15975E-01  0.18631E+03  0.15849E-01  0.18929E+03 -0.15103E-01  0.88201E-08 -0.15219E-01  0.86869E-08    342  0.50929E-05  0.94471E+02  0.13557E-01  0.18929E+03 -0.13862E-01  0.86869E-08  0.16072E+00  0.22410E+01
  0.46961E-03  0.94496E+02  0.46950E-03  0.94541E+02  0.16024E-01  0.18644E+03  0.15897E-01  0.18943E+03 -0.15150E-01  0.23476E-07 -0.15266E-01  0.23121E-07    343  0.53046E-05  0.94541E+02  0.13603E-01  0.18943E+03 -0.13908E-01  0.23121E-07  0.16081E+00  0.22498E+01
  0.47016E-03  0.94566E+02  0.47005E-03  0.94610E+02  0.16072E-01  0.18657E+03  0.15945E-01  0.18957E+03 -0.15197E-01  0.25614E-07 -0.15314E-01  0.25224E-07    344  0.55173E-05  0.94610E+02  0.13650E-01  0.18957E+03 -0.13955E-01  0.25224E-07  0.16090E+00  0.22585E+01
  0.47072E-03  0.94635E+02  0.47061E-03  0.94679E+02  0.16121E-01  0.18670E+03  0.15992E-01  0.18971E+03 -0.15245E-01  0.27842E-07 -0.15362E-01  0.27417E-07    345  0.57308E-05  0.94679E+02  0.13696E-01  0.18971E+03 -0.14002E-01  0.27417E-07  0.16099E+00  0.22673E+01
  0.47127E-03  0.94704E+02  0.47116E-03  0.94748E+02  0.16170E-01  0.18682E+03  0.16040E-01  0.18984E+03 -0.15292E-01  0.29963E-07 -0.15410E-01  0.29505E-07    346  0.59452E-05  0.94748E+02  0.13742E-01  0.18984E+03 -0.14049E-01  0.29505E-07  0.16107E+00  0.22761E+01
  0.47183E-03  0.94773E+02  0.47172E-03  0.94817E+02  0.16218E-01  0.18695E+03  0.16088E-01  0.18998E+03 -0.15339E-01  0.42976E-07 -0.15457E-01  0.42317E-07    347  0.61603E-05  0.94817E+02  0.13788E-01  0.18998E+03 -0.14095E-01  0.42317E-07  0.16115E+00  0.22849E+01
  0.47239E-03  0.94842E+02  0.47227E-03  0.94887E+02  0.16267E-01  0.18708E+03  0.16136E-01  0.19012E+03 -0.15386E-01  0.38902E-07 -0.15505E-01  0.38304E-07    348  0.63761E-05  0.94887E+02  0.13835E-01  0.19012E+03 -0.14142E-01  0.38304E-07  0.16123E+00  0.22937E+01
  0.47294E-03  0.94911E+02  0.47283E-03  0.94956E+02  0.16316E-01  0.18720E+03  0.16184E-01  0.19026E+03 -0.15433E-01  0.56628E-07 -0.15553E-01  0.55754E-07    349  0.65927E-05  0.94956E+02  0.13881E-01  0.19026E+03 -0.14189E-01  0.55754E-07  0.16131E+00  0.23025E+01
  0.47350E-03  0.94979E+02  0.47339E-03  0.95024E+02  0.16364E-01  0.18733E+03  0.16232E-01  0.19040E+03 -0.15480E-01  0.65551E-07 -0.15601E-01  0.64536E-07    350  0.68099E-05  0.95024E+02  0.13927E-01  0.19040E+03 -0.14236E-01  0.64536E-07  0.16138E+00  0.23114E+01
  0.47406E-03  0.95048E+02  0.47394E-03  0.95093E+02  0.16413E-01  0.18746E+03  0.16280E-01  0.19053E+03 -0.15527E-01  0.69708E-07 -0.15649E-01  0.68626E-07    351  0.70277E-05  0.95093E+02  0.13973E-01  0.19053E+03 -0.14283E-01  0.68626E-07  0.16146E+00  0.23202E+01
  0.47462E-03  0.95117E+02  0.47450E-03  0.95162E+02  0.16462E-01  0.18758E+03  0.16328E-01  0.19067E+03 -0.15574E-01  0.73354E-07 -0.15697E-01  0.72212E-07    352  0.72462E-05  0.95162E+02  0.14020E-01  0.19067E+03 -0.14330E-01  0.72212E-07  0.16153E+00  0.23290E+01
  0.47517E-03  0.95186E+02  0.47506E-03  0.95231E+02  0.16511E-01  0.18771E+03  0.16376E-01  0.19081E+03 -0.15621E-01  0.78189E-07 -0.15744E-01  0.76968E-07    353  0.74653E-05  0.95231E+02  0.14066E-01  0.19081E+03 -0.14376E-01  0.76968E-07  0.16159E+00  0.23379E+01
  0.47573E-03  0.95254E+02  0.47562E-03  0.95300E+02  0.16559E-01  0.18784E+03  0.16424E-01  0.19095E+03 -0.15668E-01  0.87573E-07 -0.15792E-01  0.86201E-07    354  0.76850E-05  0.95300E+02  0.14112E-01  0.19095E+03 -0.14423E-01  0.86201E-07  0.16166E+00  0.23467E+01
  0.47629E-03  0.95323E+02  0.47618E-03  0.95368E+02  0.16608E-01  0.18796E+03  0.16472E-01  0.19108E+03 -0.15715E-01  0.87543E-07 -0.15840E-01  0.86167E-07    355  0.79054E-05  0.95368E+02  0.14158E-01  0.19108E+03 -0.14470E-01  0.86167E-07  0.16173E+00  0.23556E+01
  0.47685E-03  0.95391E+02  0.47674E-03  0.95437E+02  0.16657E-01  0.18809E+03  0.16520E-01  0.19122E+03 -0.15763E-01  0.86534E-07 -0.15888E-01  0.85170E-07    356  0.81264E-05  0.95437E+02  0.14205E-01  0.19122E+03 -0.14517E-01  0.85170E-07  0.16180E+00  0.23645E+01
  0.47741E-03  0.95460E+02  0.47730E-03  0.95505E+02  0.16706E-01  0.18821E+03  0.16568E-01  0.19136E+03 -0.15810E-01  0.83716E-07 -0.15936E-01  0.82393E-07    357  0.83481E-05  0.95505E+02  0.14251E-01  0.19136E+03 -0.14564E-01  0.82393E-07  0.16186E+00  0.23734E+01
  0.47797E-03  0.95528E+02  0.47786E-03  0.95574E+02  0.16754E-01  0.18834E+03  0.16616E-01  0.19149E+03 -0.15857E-01  0.54197E-07 -0.15984E-01  0.53338E-07    358  0.85705E-05  0.95574E+02  0.14297E-01  0.19149E+03 -0.14611E-01  0.53338E-07  0.16193E+00  0.23822E+01
  0.47853E-03  0.95597E+02  0.47842E-03  0.95642E+02  0.16803E-01  0.18846E+03  0.16663E-01  0.19163E+03 -0.15904E-01  0.28618E-07 -0.16032E-01  0.28163E-07    359  0.87936E-05  0.95642E+02  0.14344E-01  0.19163E+03 -0.14658E-01  0.28163E-07  0.16200E+00  0.23911E+01
  0.47909E-03  0.95665E+02  0.47898E-03  0.95711E+02  0.16852E-01  0.18859E+03  0.16711E-01  0.19177E+03 -0.15951E-01  0.22574E-07 -0.16080E-01  0.22214E-07    360  0.90175E-05  0.95711E+02  0.14390E-01  0.19177E+03 -0.14705E-01  0.22214E-07  0.16207E+00  0.24000E+01
  0.47965E-03  0.95733E+02  0.47954E-03  0.95779E+02  0.16901E-01  0.18872E+03  0.16759E-01  0.19190E+03 -0.15998E-01  0.26051E-07 -0.16128E-01  0.25634E-07    361  0.92421E-05  0.95779E+02  0.14436E-01  0.19190E+03 -0.14752E-01  0.25634E-07  0.16214E+00  0.24089E+01
  0.48022E-03  0.95801E+02  0.48010E-03  0.95847E+02  0.16949E-01  0.18884E+03  0.16807E-01  0.19204E+03 -0.16045E-01  0.25407E-07 -0.16175E-01  0.24999E-07    362  0.94674E-05  0.95847E+02  0.14483E-01  0.19204E+03 -0.14799E-01  0.24999E-07  0.16221E+00  0.24178E+01
  0.48078E-03  0.95869E+02  0.48066E-03  0.95915E+02  0.16998E-01  0.18897E+03  0.16855E-01  0.19218E+03 -0.16092E-01  0.24776E-07 -0.16223E-01  0.24377E-07    363  0.96934E-05  0.95915E+02  0.14529E-01  0.19218E+03 -0.14845E-01  0.24377E-07  0.16228E+00  0.24268E+01
  0.48134E-03  0.95937E+02  0.48122E-03  0.95983E+02  0.17047E-01  0.18909E+03  0.16903E-01  0.19231E+03 -0.16140E-01  0.24890E-07 -0.16271E-01  0.24488E-07    364  0.99200E-05  0.95983E+02  0.14575E-01  0.19231E+03 -0.14892E-01  0.24488E-07  0.16235E+00  0.24357E+01
  0.48190E-03  0.96005E+02  0.48179E-03  0.96052E+02  0.17096E-01  0.18921E+03  0.16951E-01  0.19245E+03 -0.16187E-01  0.23578E-07 -0.16319E-01  0.23197E-07    365  0.10147E-04  0.96052E+02  0.14622E-01  0.19245E+03 -0.14939E-01  0.23197E-07  0.16242E+00  0.24446E+01
  0.48247E-03  0.96073E+02  0.48235E-03  0.96120E+02  0.17145E-01  0.18934E+03  0.16999E-01  0.19259E+03 -0.16234E-01  0.22010E-07 -0.16367E-01  0.21653E-07    366  0.10375E-04  0.96120E+02  0.14668E-01  0.19259E+03 -0.14986E-01  0.21653E-07  0.16249E+00  0.24536E+01
  0.48303E-03  0.96141E+02  0.48291E-03  0.96188E+02  0.17193E-01  0.18946E+03  0.17047E-01  0.19272E+03 -0.16281E-01  0.21479E-07 -0.16415E-01  0.21129E-07    367  0.10603E-04  0.96188E+02  0.14714E-01  0.19272E+03 -0.15033E-01  0.21129E-07  0.16256E+00  0.24625E+01
  0.48359E-03  0.96209E+02  0.48348E-03  0.96255E+02  0.17242E-01  0.18959E+03  0.17095E-01  0.19286E+03 -0.16328E-01  0.22693E-07 -0.16463E-01  0.22322E-07    368  0.10832E-04  0.96255E+02  0.14761E-01  0.19286E+03 -0.15080E-01  0.22322E-07  0.16263E+00  0.24715E+01
  0.48416E-03  0.96277E+02  0.48404E-03  0.96323E+02  0.17291E-01  0.18971E+03  0.17143E-01  0.19299E+03 -0.16375E-01  0.24139E-07 -0.16511E-01  0.23743E-07    369  0.11062E-04  0.96323E+02  0.14807E-01  0.19299E+03 -0.15127E-01  0.23743E-07  0.16270E+00  0.24804E+01
  0.48472E-03  0.96344E+02  0.48461E-03  0.96391E+02  0.17340E-01  0.18984E+03  0.17191E-01  0.19313E+03 -0.16422E-01  0.24556E-07 -0.16559E-01  0.24153E-07    370  0.11293E-04  0.96391E+02  0.14853E-01  0.19313E+03 -0.15174E-01  0.24153E-07  0.16277E+00  0.24894E+01
  0.48529E-03  0.96412E+02  0.48517E-03  0.96459E+02  0.17389E-01  0.18996E+03  0.17239E-01  0.19326E+03 -0.16470E-01  0.34950E-07 -0.16607E-01  0.34374E-07    371  0.11524E-04  0.96459E+02  0.14900E-01  0.19326E+03 -0.15221E-01  0.34374E-07  0.16284E+00  0.24984E+01
  0.48586E-03  0.96480E+02  0.48574E-03  0.96526E+02  0.17437E-01  0.19008E+03  0.17287E-01  0.19340E+03 -0.16517E-01  0.31377E-07 -0.16655E-01  0.30858E-07    372  0.11756E-04  0.96526E+02  0.14946E-01  0.19340E+03 -0.15268E-01  0.30858E-07  0.16290E+00  0.25074E+01
  0.48642E-03  0.96547E+02  0.48630E-03  0.96594E+02  0.17486E-01  0.19021E+03  0.17335E-01  0.19353E+03 -0.16564E-01  0.27574E-07 -0.16703E-01  0.27118E-07    373  0.11989E-04  0.96594E+02  0.14992E-01  0.19353E+03 -0.15315E-01  0.27118E-07  0.16297E+00  0.25164E+01
  0.48699E-03  0.96615E+02  0.48687E-03  0.96662E+02  0.17535E-01  0.19033E+03  0.17383E-01  0.19367E+03 -0.16611E-01  0.20717E-07 -0.16750E-01  0.20373E-07    374  0.12223E-04  0.96662E+02  0.15039E-01  0.19367E+03 -0.15362E-01  0.20373E-07  0.16303E+00  0.25254E+01
  0.48756E-03  0.96682E+02  0.48744E-03  0.96729E+02  0.17584E-01  0.19046E+03  0.17431E-01  0.19380E+03 -0.16658E-01 -0.48058E-08 -0.16798E-01 -0.47258E-08    375  0.12459E-04  0.96729E+02  0.15085E-01  0.19380E+03 -0.15409E-01 -0.47258E-08  0.16309E+00  0.25344E+01
  0.48813E-03  0.96749E+02  0.48801E-03  0.96797E+02  0.17633E-01  0.19058E+03  0.17479E-01  0.19394E+03 -0.16705E-01 -0.20169E-07 -0.16846E-01 -0.19832E-07    376  0.12695E-04  0.96797E+02  0.15131E-01  0.19394E+03 -0.15456E-01 -0.19832E-07  0.16316E+00  0.25434E+01
  0.48870E-03  0.96817E+02  0.48858E-03  0.96864E+02  0.17682E-01  0.19070E+03  0.17527E-01  0.19407E+03 -0.16752E-01 -0.31094E-07 -0.16894E-01 -0.30573E-07    377  0.12932E-04  0.96864E+02  0.15178E-01  0.19407E+03 -0.15503E-01 -0.30573E-07  0.16322E+00  0.25524E+01
  0.48927E-03  0.96884E+02  0.48915E-03  0.96931E+02  0.17730E-01  0.19083E+03  0.17575E-01  0.19421E+03 -0.16800E-01 -0.41841E-07 -0.16942E-01 -0.41138E-07    378  0.13170E-04  0.96931E+02  0.15224E-01  0.19421E+03 -0.15550E-01 -0.41138E-07  0.16328E+00  0.25614E+01
  0.48984E-03  0.96951E+02  0.48972E-03  0.96999E+02  0.17779E-01  0.19095E+03  0.17623E-01  0.19434E+03 -0.16847E-01 -0.52902E-07 -0.16990E-01 -0.52011E-07    379  0.13409E-04  0.96999E+02  0.15270E-01  0.19434E+03 -0.15597E-01 -0.52011E-07  0.16334E+00  0.25704E+01
  0.49041E-03  0.97018E+02  0.49029E-03  0.97066E+02  0.17828E-01  0.19107E+03  0.17671E-01  0.19448E+03 -0.16894E-01 -0.64209E-07 -0.17038E-01 -0.63125E-07    380  0.13650E-04  0.97066E+02  0.15317E-01  0.19448E+03 -0.15644E-01 -0.63125E-07  0.16340E+00  0.25795E+01
  0.49098E-03  0.97085E+02  0.49086E-03  0.97133E+02  0.17877E-01  0.19119E+03  0.17719E-01  0.19461E+03 -0.16941E-01 -0.75997E-07 -0.17086E-01 -0.74710E-07    381  0.13891E-04  0.97133E+02  0.15363E-01  0.19461E+03 -0.15691E-01 -0.74710E-07  0.16346E+00  0.25885E+01
  0.49156E-03  0.97152E+02  0.49144E-03  0.97200E+02  0.17926E-01  0.19132E+03  0.17767E-01  0.19475E+03 -0.16988E-01 -0.10734E-06 -0.17134E-01 -0.10552E-06    382  0.14134E-04  0.97200E+02  0.15410E-01  0.19475E+03 -0.15738E-01 -0.10552E-06  0.16352E+00  0.25976E+01
  0.49213E-03  0.97219E+02  0.49201E-03  0.97267E+02  0.17975E-01  0.19144E+03  0.17815E-01  0.19488E+03 -0.17035E-01 -0.14329E-06 -0.17182E-01 -0.14085E-06    383  0.14377E-04  0.97267E+02  0.15456E-01  0.19488E+03 -0.15785E-01 -0.14085E-06  0.16357E+00  0.26066E+01
  0.49271E-03  0.97286E+02  0.49258E-03  0.97334E+02  0.18024E-01  0.19156E+03  0.17863E-01  0.19501E+03 -0.17082E-01 -0.17921E-06 -0.17230E-01 -0.17615E-06    384  0.14622E-04  0.97334E+02  0.15502E-01  0.19501E+03 -0.15832E-01 -0.17615E-06  0.16363E+00  0.26157E+01
  0.49328E-03  0.97353E+02  0.49316E-03  0.97401E+02  0.18072E-01  0.19168E+03  0.17911E-01  0.19515E+03 -0.17129E-01 -0.21299E-06 -0.17278E-01 -0.20934E-06    385  0.14868E-04  0.97401E+02  0.15549E-01  0.19515E+03 -0.15879E-01 -0.20934E-06  0.16369E+00  0.26248E+01
  0.49386E-03  0.97420E+02  0.49374E-03  0.97468E+02  0.18121E-01  0.19181E+03  0.17959E-01  0.19528E+03 -0.17176E-01 -0.24305E-06 -0.17326E-01 -0.23887E-06    386  0.15115E-04  0.97468E+02  0.15595E-01  0.19528E+03 -0.15926E-01 -0.23887E-06  0.16374E+00  0.26338E+01
  0.49444E-03  0.97486E+02  0.49431E-03  0.97534E+02  0.18170E-01  0.19193E+03  0.18007E-01  0.19541E+03 -0.17224E-01 -0.26905E-06 -0.17374E-01 -0.26441E-06    387  0.15364E-04  0.97534E+02  0.15641E-01  0.19541E+03 -0.15973E-01 -0.26441E-06  0.16379E+00  0.26429E+01
  0.49501E-03  0.97553E+02  0.49489E-03  0.97601E+02  0.18219E-01  0.19205E+03  0.18055E-01  0.19555E+03 -0.17271E-01 -0.29096E-06 -0.17422E-01 -0.28593E-06    388  0.15613E-04  0.97601E+02  0.15688E-01  0.19555E+03 -0.16020E-01 -0.28593E-06  0.16385E+00  0.26520E+01
  0.49559E-03  0.97619E+02  0.49547E-03  0.97668E+02  0.18268E-01  0.19217E+03  0.18103E-01  0.19568E+03 -0.17318E-01 -0.31427E-06 -0.17469E-01 -0.30883E-06    389  0.15863E-04  0.97668E+02  0.15734E-01  0.19568E+03 -0.16066E-01 -0.30883E-06  0.16390E+00  0.26611E+01
  0.49617E-03  0.97686E+02  0.49605E-03  0.97734E+02  0.18317E-01  0.19229E+03  0.18151E-01  0.19581E+03 -0.17365E-01 -0.31792E-06 -0.17517E-01 -0.31240E-06    390  0.16115E-04  0.97734E+02  0.15780E-01  0.19581E+03 -0.16113E-01 -0.31240E-06  0.16396E+00  0.26702E+01
  0.49675E-03  0.97752E+02  0.49663E-03  0.97801E+02  0.18365E-01  0.19241E+03  0.18199E-01  0.19595E+03 -0.17412E-01 -0.35601E-06 -0.17565E-01 -0.34981E-06    391  0.16367E-04  0.97801E+02  0.15827E-01  0.19595E+03 -0.16160E-01 -0.34981E-06  0.16401E+00  0.26793E+01
  0.49733E-03  0.97819E+02  0.49721E-03  0.97867E+02  0.18414E-01  0.19253E+03  0.18247E-01  0.19608E+03 -0.17459E-01 -0.35438E-06 -0.17613E-01 -0.34819E-06    392  0.16620E-04  0.97867E+02  0.15873E-01  0.19608E+03 -0.16207E-01 -0.34819E-06  0.16407E+00  0.26884E+01
  0.49792E-03  0.97885E+02  0.49779E-03  0.97934E+02  0.18463E-01  0.19266E+03  0.18295E-01  0.19621E+03 -0.17506E-01 -0.34610E-06 -0.17661E-01 -0.34004E-06    393  0.16874E-04  0.97934E+02  0.15919E-01  0.19621E+03 -0.16254E-01 -0.34004E-06  0.16412E+00  0.26975E+01
  0.49850E-03  0.97951E+02  0.49837E-03  0.98000E+02  0.18512E-01  0.19278E+03  0.18343E-01  0.19635E+03 -0.17553E-01 -0.33658E-06 -0.17709E-01 -0.33067E-06    394  0.17128E-04  0.98000E+02  0.15966E-01  0.19635E+03 -0.16301E-01 -0.33067E-06  0.16418E+00  0.27066E+01
  0.49908E-03  0.98017E+02  0.49896E-03  0.98066E+02  0.18561E-01  0.19290E+03  0.18391E-01  0.19648E+03 -0.17600E-01 -0.32255E-06 -0.17757E-01 -0.31687E-06    395  0.17383E-04  0.98066E+02  0.16012E-01  0.19648E+03 -0.16348E-01 -0.31687E-06  0.16424E+00  0.27157E+01
  0.49966E-03  0.98083E+02  0.49954E-03  0.98132E+02  0.18610E-01  0.19302E+03  0.18438E-01  0.19661E+03 -0.17647E-01 -0.30953E-06 -0.17805E-01 -0.30407E-06    396  0.17639E-04  0.98132E+02  0.16058E-01  0.19661E+03 -0.16395E-01 -0.30407E-06  0.16430E+00  0.27249E+01
  0.50024E-03  0.98150E+02  0.50012E-03  0.98199E+02  0.18658E-01  0.19314E+03  0.18486E-01  0.19674E+03 -0.17694E-01 -0.29679E-06 -0.17853E-01 -0.29154E-06    397  0.17895E-04  0.98199E+02  0.16105E-01  0.19674E+03 -0.16442E-01 -0.29154E-06  0.16436E+00  0.27340E+01
  0.50083E-03  0.98216E+02  0.50070E-03  0.98265E+02  0.18707E-01  0.19326E+03  0.18534E-01  0.19688E+03 -0.17741E-01 -0.28462E-06 -0.17901E-01 -0.27957E-06    398  0.18152E-04  0.98265E+02  0.16151E-01  0.19688E+03 -0.16489E-01 -0.27957E-06  0.16442E+00  0.27432E+01
  0.50141E-03  0.98281E+02  0.50128E-03  0.98331E+02  0.18756E-01  0.19338E+03  0.18582E-01  0.19701E+03 -0.17788E-01 -0.27323E-06 -0.17948E-01 -0.26837E-06    399  0.18408E-04  0.98331E+02  0.16197E-01  0.19701E+03 -0.16536E-01 -0.26837E-06  0.16448E+00  0.27523E+01
  0.50199E-03  0.98347E+02  0.50187E-03  0.98397E+02  0.18805E-01  0.19350E+03  0.18630E-01  0.19714E+03 -0.17835E-01 -0.26359E-06 -0.17996E-01 -0.25888E-06    400  0.18666E-04  0.98397E+02  0.16244E-01  0.19714E+03 -0.16583E-01 -0.25888E-06  0.16454E+00  0.27615E+01
  0.50257E-03  0.98413E+02  0.50245E-03  0.98463E+02  0.18854E-01  0.19362E+03  0.18678E-01  0.19727E+03 -0.17882E-01 -0.25761E-06 -0.18044E-01 -0.25300E-06    401  0.18923E-04  0.98463E+02  0.16290E-01  0.19727E+03 -0.16630E-01 -0.25300E-06  0.16460E+00  0.27706E+01
