  0.26603E-03  0.99623E+02  0.26599E-03  0.99650E+02  0.15054E-01  0.19670E+03  0.14942E-01  0.19966E+03 -0.14036E-01  0.93165E-08 -0.14135E-01  0.91857E-08    326 -0.22333E-03  0.99650E+02  0.12525E-01  0.19966E+03 -0.12704E-01  0.91857E-08  0.16503E+00  0.21746E+01
  0.26504E-03  0.99699E+02  0.26501E-03  0.99725E+02  0.15102E-01  0.19683E+03  0.14989E-01  0.19981E+03 -0.14081E-01  0.27183E-07 -0.14181E-01  0.26800E-07    327 -0.22468E-03  0.99725E+02  0.12570E-01  0.19981E+03 -0.12749E-01  0.26800E-07  0.16512E+00  0.21835E+01
  0.26406E-03  0.99774E+02  0.26402E-03  0.99801E+02  0.15150E-01  0.19697E+03  0.15037E-01  0.19996E+03 -0.14126E-01  0.50090E-07 -0.14227E-01  0.49382E-07    328 -0.22604E-03  0.99801E+02  0.12616E-01  0.19996E+03 -0.12793E-01  0.49382E-07  0.16520E+00  0.21925E+01
  0.26308E-03  0.99850E+02  0.26304E-03  0.99876E+02  0.15198E-01  0.19711E+03  0.15084E-01  0.20011E+03 -0.14171E-01  0.37163E-07 -0.14273E-01  0.36637E-07    329 -0.22740E-03  0.99876E+02  0.12662E-01  0.20011E+03 -0.12838E-01  0.36637E-07  0.16528E+00  0.22015E+01
  0.26209E-03  0.99925E+02  0.26206E-03  0.99952E+02  0.15247E-01  0.19725E+03  0.15132E-01  0.20026E+03 -0.14216E-01  0.36645E-07 -0.14318E-01  0.36124E-07    330 -0.22875E-03  0.99952E+02  0.12707E-01  0.20026E+03 -0.12883E-01  0.36124E-07  0.16536E+00  0.22105E+01
  0.26111E-03  0.10000E+03  0.26108E-03  0.10003E+03  0.15295E-01  0.19739E+03  0.15179E-01  0.20041E+03 -0.14261E-01  0.37378E-07 -0.14364E-01  0.36845E-07    331 -0.23010E-03  0.10003E+03  0.12753E-01  0.20041E+03 -0.12927E-01  0.36845E-07  0.16544E+00  0.22195E+01
  0.26013E-03  0.10008E+03  0.26010E-03  0.10010E+03  0.15343E-01  0.19753E+03  0.15226E-01  0.20056E+03 -0.14307E-01  0.42842E-07 -0.14410E-01  0.42229E-07    332 -0.23145E-03  0.10010E+03  0.12798E-01  0.20056E+03 -0.12972E-01  0.42229E-07  0.16552E+00  0.22285E+01
  0.25915E-03  0.10015E+03  0.25912E-03  0.10018E+03  0.15391E-01  0.19767E+03  0.15274E-01  0.20071E+03 -0.14352E-01  0.51818E-07 -0.14456E-01  0.51075E-07    333 -0.23280E-03  0.10018E+03  0.12844E-01  0.20071E+03 -0.13017E-01  0.51075E-07  0.16560E+00  0.22375E+01
  0.25818E-03  0.10023E+03  0.25814E-03  0.10025E+03  0.15439E-01  0.19781E+03  0.15321E-01  0.20086E+03 -0.14397E-01  0.63810E-07 -0.14501E-01  0.62892E-07    334 -0.23415E-03  0.10025E+03  0.12890E-01  0.20086E+03 -0.13061E-01  0.62892E-07  0.16568E+00  0.22465E+01
  0.25720E-03  0.10030E+03  0.25716E-03  0.10033E+03  0.15487E-01  0.19795E+03  0.15369E-01  0.20101E+03 -0.14442E-01  0.77461E-07 -0.14547E-01  0.76343E-07    335 -0.23550E-03  0.10033E+03  0.12935E-01  0.20101E+03 -0.13106E-01  0.76343E-07  0.16576E+00  0.22556E+01
  0.25622E-03  0.10038E+03  0.25619E-03  0.10040E+03  0.15536E-01  0.19808E+03  0.15416E-01  0.20116E+03 -0.14487E-01  0.90129E-07 -0.14593E-01  0.88823E-07    336 -0.23684E-03  0.10040E+03  0.12981E-01  0.20116E+03 -0.13151E-01  0.88823E-07  0.16584E+00  0.22646E+01
  0.25525E-03  0.10045E+03  0.25521E-03  0.10048E+03  0.15584E-01  0.19822E+03  0.15464E-01  0.20131E+03 -0.14532E-01  0.10000E-06 -0.14639E-01  0.98547E-07    337 -0.23819E-03  0.10048E+03  0.13027E-01  0.20131E+03 -0.13195E-01  0.98547E-07  0.16592E+00  0.22737E+01
  0.25427E-03  0.10053E+03  0.25424E-03  0.10055E+03  0.15632E-01  0.19836E+03  0.15511E-01  0.20146E+03 -0.14577E-01  0.10072E-06 -0.14684E-01  0.99250E-07    338 -0.23953E-03  0.10055E+03  0.13072E-01  0.20146E+03 -0.13240E-01  0.99250E-07  0.16599E+00  0.22827E+01
  0.25330E-03  0.10060E+03  0.25327E-03  0.10063E+03  0.15680E-01  0.19850E+03  0.15558E-01  0.20161E+03 -0.14622E-01  0.99337E-07 -0.14730E-01  0.97885E-07    339 -0.24087E-03  0.10063E+03  0.13118E-01  0.20161E+03 -0.13285E-01  0.97885E-07  0.16606E+00  0.22918E+01
  0.25233E-03  0.10068E+03  0.25230E-03  0.10070E+03  0.15728E-01  0.19864E+03  0.15606E-01  0.20176E+03 -0.14667E-01  0.97141E-07 -0.14776E-01  0.95716E-07    340 -0.24221E-03  0.10070E+03  0.13163E-01  0.20176E+03 -0.13329E-01  0.95716E-07  0.16614E+00  0.23008E+01
  0.25136E-03  0.10075E+03  0.25133E-03  0.10078E+03  0.15776E-01  0.19877E+03  0.15653E-01  0.20191E+03 -0.14712E-01  0.90583E-07 -0.14822E-01  0.89250E-07    341 -0.24355E-03  0.10078E+03  0.13209E-01  0.20191E+03 -0.13374E-01  0.89250E-07  0.16622E+00  0.23099E+01
  0.25039E-03  0.10083E+03  0.25036E-03  0.10085E+03  0.15825E-01  0.19891E+03  0.15701E-01  0.20206E+03 -0.14758E-01  0.79799E-07 -0.14868E-01  0.78621E-07    342 -0.24488E-03  0.10085E+03  0.13255E-01  0.20206E+03 -0.13419E-01  0.78621E-07  0.16629E+00  0.23190E+01
  0.24942E-03  0.10090E+03  0.24939E-03  0.10093E+03  0.15873E-01  0.19905E+03  0.15748E-01  0.20221E+03 -0.14803E-01  0.54885E-07 -0.14913E-01  0.54073E-07    343 -0.24622E-03  0.10093E+03  0.13300E-01  0.20221E+03 -0.13464E-01  0.54073E-07  0.16637E+00  0.23281E+01
  0.24846E-03  0.10097E+03  0.24843E-03  0.10100E+03  0.15921E-01  0.19918E+03  0.15796E-01  0.20236E+03 -0.14848E-01  0.40989E-07 -0.14959E-01  0.40380E-07    344 -0.24755E-03  0.10100E+03  0.13346E-01  0.20236E+03 -0.13508E-01  0.40380E-07  0.16646E+00  0.23372E+01
  0.24749E-03  0.10105E+03  0.24746E-03  0.10107E+03  0.15969E-01  0.19932E+03  0.15843E-01  0.20250E+03 -0.14893E-01  0.43394E-07 -0.15005E-01  0.42748E-07    345 -0.24888E-03  0.10107E+03  0.13392E-01  0.20250E+03 -0.13553E-01  0.42748E-07  0.16654E+00  0.23463E+01
  0.24653E-03  0.10112E+03  0.24650E-03  0.10115E+03  0.16017E-01  0.19946E+03  0.15890E-01  0.20265E+03 -0.14938E-01  0.43137E-07 -0.15051E-01  0.42493E-07    346 -0.25021E-03  0.10115E+03  0.13437E-01  0.20265E+03 -0.13598E-01  0.42493E-07  0.16662E+00  0.23554E+01
  0.24557E-03  0.10120E+03  0.24554E-03  0.10122E+03  0.16066E-01  0.19960E+03  0.15938E-01  0.20280E+03 -0.14983E-01  0.42965E-07 -0.15096E-01  0.42321E-07    347 -0.25154E-03  0.10122E+03  0.13483E-01  0.20280E+03 -0.13642E-01  0.42321E-07  0.16670E+00  0.23645E+01
  0.24461E-03  0.10127E+03  0.24458E-03  0.10130E+03  0.16114E-01  0.19973E+03  0.15985E-01  0.20295E+03 -0.15028E-01  0.42859E-07 -0.15142E-01  0.42214E-07    348 -0.25287E-03  0.10130E+03  0.13528E-01  0.20295E+03 -0.13687E-01  0.42214E-07  0.16678E+00  0.23736E+01
  0.24365E-03  0.10135E+03  0.24362E-03  0.10137E+03  0.16162E-01  0.19987E+03  0.16033E-01  0.20310E+03 -0.15073E-01  0.51526E-07 -0.15188E-01  0.50749E-07    349 -0.25419E-03  0.10137E+03  0.13574E-01  0.20310E+03 -0.13732E-01  0.50749E-07  0.16686E+00  0.23828E+01
  0.24269E-03  0.10142E+03  0.24267E-03  0.10145E+03  0.16210E-01  0.20000E+03  0.16080E-01  0.20325E+03 -0.15118E-01  0.46465E-07 -0.15234E-01  0.45762E-07    350 -0.25551E-03  0.10145E+03  0.13620E-01  0.20325E+03 -0.13777E-01  0.45762E-07  0.16694E+00  0.23919E+01
  0.24174E-03  0.10150E+03  0.24171E-03  0.10152E+03  0.16258E-01  0.20014E+03  0.16128E-01  0.20339E+03 -0.15163E-01  0.39961E-07 -0.15280E-01  0.39355E-07    351 -0.25683E-03  0.10152E+03  0.13665E-01  0.20339E+03 -0.13821E-01  0.39355E-07  0.16701E+00  0.24011E+01
  0.24079E-03  0.10157E+03  0.24076E-03  0.10159E+03  0.16307E-01  0.20028E+03  0.16175E-01  0.20354E+03 -0.15209E-01  0.33567E-07 -0.15325E-01  0.33056E-07    352 -0.25815E-03  0.10159E+03  0.13711E-01  0.20354E+03 -0.13866E-01  0.33056E-07  0.16709E+00  0.24102E+01
  0.23983E-03  0.10164E+03  0.23980E-03  0.10167E+03  0.16355E-01  0.20041E+03  0.16222E-01  0.20369E+03 -0.15254E-01  0.27545E-07 -0.15371E-01  0.27125E-07    353 -0.25947E-03  0.10167E+03  0.13757E-01  0.20369E+03 -0.13911E-01  0.27125E-07  0.16716E+00  0.24194E+01
  0.23888E-03  0.10172E+03  0.23885E-03  0.10174E+03  0.16403E-01  0.20055E+03  0.16270E-01  0.20384E+03 -0.15299E-01  0.22151E-07 -0.15417E-01  0.21812E-07    354 -0.26079E-03  0.10174E+03  0.13802E-01  0.20384E+03 -0.13956E-01  0.21812E-07  0.16723E+00  0.24285E+01
  0.23793E-03  0.10179E+03  0.23790E-03  0.10182E+03  0.16451E-01  0.20068E+03  0.16317E-01  0.20399E+03 -0.15344E-01  0.18063E-07 -0.15463E-01  0.17785E-07    355 -0.26210E-03  0.10182E+03  0.13848E-01  0.20399E+03 -0.14000E-01  0.17785E-07  0.16731E+00  0.24377E+01
  0.23698E-03  0.10187E+03  0.23696E-03  0.10189E+03  0.16499E-01  0.20082E+03  0.16365E-01  0.20413E+03 -0.15389E-01  0.13822E-07 -0.15509E-01  0.13610E-07    356 -0.26341E-03  0.10189E+03  0.13894E-01  0.20413E+03 -0.14045E-01  0.13610E-07  0.16738E+00  0.24469E+01
  0.23604E-03  0.10194E+03  0.23601E-03  0.10196E+03  0.16548E-01  0.20096E+03  0.16412E-01  0.20428E+03 -0.15434E-01  0.11982E-07 -0.15554E-01  0.11797E-07    357 -0.26472E-03  0.10196E+03  0.13939E-01  0.20428E+03 -0.14090E-01  0.11797E-07  0.16745E+00  0.24561E+01
  0.23509E-03  0.10201E+03  0.23506E-03  0.10204E+03  0.16596E-01  0.20109E+03  0.16460E-01  0.20443E+03 -0.15479E-01  0.11717E-07 -0.15600E-01  0.11535E-07    358 -0.26603E-03  0.10204E+03  0.13985E-01  0.20443E+03 -0.14134E-01  0.11535E-07  0.16752E+00  0.24653E+01
  0.23415E-03  0.10209E+03  0.23412E-03  0.10211E+03  0.16644E-01  0.20123E+03  0.16507E-01  0.20458E+03 -0.15524E-01  0.14715E-07 -0.15646E-01  0.14486E-07    359 -0.26734E-03  0.10211E+03  0.14031E-01  0.20458E+03 -0.14179E-01  0.14486E-07  0.16759E+00  0.24745E+01
  0.23321E-03  0.10216E+03  0.23318E-03  0.10218E+03  0.16692E-01  0.20136E+03  0.16555E-01  0.20472E+03 -0.15569E-01  0.23437E-07 -0.15692E-01  0.23072E-07    360 -0.26864E-03  0.10218E+03  0.14076E-01  0.20472E+03 -0.14224E-01  0.23072E-07  0.16767E+00  0.24837E+01
  0.23226E-03  0.10223E+03  0.23224E-03  0.10226E+03  0.16741E-01  0.20150E+03  0.16602E-01  0.20487E+03 -0.15614E-01  0.31088E-07 -0.15738E-01  0.30603E-07    361 -0.26994E-03  0.10226E+03  0.14122E-01  0.20487E+03 -0.14269E-01  0.30603E-07  0.16774E+00  0.24929E+01
  0.23132E-03  0.10231E+03  0.23130E-03  0.10233E+03  0.16789E-01  0.20163E+03  0.16649E-01  0.20502E+03 -0.15660E-01  0.40398E-07 -0.15783E-01  0.39765E-07    362 -0.27125E-03  0.10233E+03  0.14168E-01  0.20502E+03 -0.14314E-01  0.39765E-07  0.16781E+00  0.25021E+01
  0.23038E-03  0.10238E+03  0.23036E-03  0.10240E+03  0.16837E-01  0.20177E+03  0.16697E-01  0.20516E+03 -0.15705E-01  0.49779E-07 -0.15829E-01  0.48997E-07    363 -0.27255E-03  0.10240E+03  0.14213E-01  0.20516E+03 -0.14358E-01  0.48997E-07  0.16789E+00  0.25114E+01
  0.22944E-03  0.10245E+03  0.22942E-03  0.10248E+03  0.16885E-01  0.20190E+03  0.16744E-01  0.20531E+03 -0.15750E-01  0.56744E-07 -0.15875E-01  0.55850E-07    364 -0.27385E-03  0.10248E+03  0.14259E-01  0.20531E+03 -0.14403E-01  0.55850E-07  0.16796E+00  0.25206E+01
  0.22850E-03  0.10253E+03  0.22848E-03  0.10255E+03  0.16934E-01  0.20203E+03  0.16792E-01  0.20546E+03 -0.15795E-01  0.55993E-07 -0.15921E-01  0.55108E-07    365 -0.27515E-03  0.10255E+03  0.14305E-01  0.20546E+03 -0.14448E-01  0.55108E-07  0.16804E+00  0.25299E+01
  0.22757E-03  0.10260E+03  0.22754E-03  0.10262E+03  0.16982E-01  0.20217E+03  0.16839E-01  0.20560E+03 -0.15840E-01  0.50323E-07 -0.15967E-01  0.49526E-07    366 -0.27645E-03  0.10262E+03  0.14350E-01  0.20560E+03 -0.14493E-01  0.49526E-07  0.16811E+00  0.25391E+01
  0.22663E-03  0.10267E+03  0.22660E-03  0.10270E+03  0.17030E-01  0.20230E+03  0.16887E-01  0.20575E+03 -0.15885E-01  0.32906E-07 -0.16012E-01  0.32383E-07    367 -0.27774E-03  0.10270E+03  0.14396E-01  0.20575E+03 -0.14537E-01  0.32383E-07  0.16819E+00  0.25484E+01
  0.22569E-03  0.10275E+03  0.22567E-03  0.10277E+03  0.17078E-01  0.20244E+03  0.16934E-01  0.20589E+03 -0.15930E-01 -0.27946E-09 -0.16058E-01 -0.27500E-09    368 -0.27904E-03  0.10277E+03  0.14442E-01  0.20589E+03 -0.14582E-01 -0.27500E-09  0.16826E+00  0.25576E+01
  0.22476E-03  0.10282E+03  0.22473E-03  0.10284E+03  0.17127E-01  0.20257E+03  0.16982E-01  0.20604E+03 -0.15975E-01 -0.88882E-09 -0.16104E-01 -0.87462E-09    369 -0.28034E-03  0.10284E+03  0.14487E-01  0.20604E+03 -0.14627E-01 -0.87462E-09  0.16834E+00  0.25669E+01
  0.22382E-03  0.10289E+03  0.22379E-03  0.10292E+03  0.17175E-01  0.20270E+03  0.17029E-01  0.20619E+03 -0.16020E-01  0.26755E-08 -0.16150E-01  0.26326E-08    370 -0.28163E-03  0.10292E+03  0.14533E-01  0.20619E+03 -0.14672E-01  0.26326E-08  0.16841E+00  0.25762E+01
  0.22288E-03  0.10297E+03  0.22286E-03  0.10299E+03  0.17223E-01  0.20284E+03  0.17076E-01  0.20633E+03 -0.16065E-01 -0.64974E-08 -0.16196E-01 -0.63930E-08    371 -0.28293E-03  0.10299E+03  0.14579E-01  0.20633E+03 -0.14716E-01 -0.63930E-08  0.16849E+00  0.25855E+01
  0.22195E-03  0.10304E+03  0.22192E-03  0.10306E+03  0.17271E-01  0.20297E+03  0.17124E-01  0.20648E+03 -0.16110E-01 -0.22743E-07 -0.16242E-01 -0.22377E-07    372 -0.28422E-03  0.10306E+03  0.14624E-01  0.20648E+03 -0.14761E-01 -0.22377E-07  0.16856E+00  0.25948E+01
  0.22101E-03  0.10311E+03  0.22099E-03  0.10313E+03  0.17320E-01  0.20310E+03  0.17171E-01  0.20662E+03 -0.16156E-01 -0.37275E-07 -0.16287E-01 -0.36673E-07    373 -0.28552E-03  0.10313E+03  0.14670E-01  0.20662E+03 -0.14806E-01 -0.36673E-07  0.16864E+00  0.26041E+01
  0.22008E-03  0.10318E+03  0.22005E-03  0.10321E+03  0.17368E-01  0.20324E+03  0.17219E-01  0.20677E+03 -0.16201E-01 -0.49646E-07 -0.16333E-01 -0.48842E-07    374 -0.28681E-03  0.10321E+03  0.14716E-01  0.20677E+03 -0.14851E-01 -0.48842E-07  0.16871E+00  0.26134E+01
  0.21914E-03  0.10326E+03  0.21912E-03  0.10328E+03  0.17416E-01  0.20337E+03  0.17266E-01  0.20691E+03 -0.16246E-01 -0.48658E-07 -0.16379E-01 -0.47868E-07    375 -0.28810E-03  0.10328E+03  0.14761E-01  0.20691E+03 -0.14896E-01 -0.47868E-07  0.16878E+00  0.26227E+01
  0.21821E-03  0.10333E+03  0.21818E-03  0.10335E+03  0.17464E-01  0.20350E+03  0.17314E-01  0.20706E+03 -0.16291E-01 -0.37392E-07 -0.16425E-01 -0.36783E-07    376 -0.28940E-03  0.10335E+03  0.14807E-01  0.20706E+03 -0.14940E-01 -0.36783E-07  0.16885E+00  0.26321E+01
  0.21727E-03  0.10340E+03  0.21725E-03  0.10342E+03  0.17513E-01  0.20364E+03  0.17361E-01  0.20720E+03 -0.16336E-01 -0.31693E-07 -0.16471E-01 -0.31175E-07    377 -0.29069E-03  0.10342E+03  0.14853E-01  0.20720E+03 -0.14985E-01 -0.31175E-07  0.16892E+00  0.26414E+01
  0.21634E-03  0.10347E+03  0.21632E-03  0.10350E+03  0.17561E-01  0.20377E+03  0.17409E-01  0.20735E+03 -0.16381E-01 -0.21872E-07 -0.16517E-01 -0.21514E-07    378 -0.29198E-03  0.10350E+03  0.14899E-01  0.20735E+03 -0.15030E-01 -0.21514E-07  0.16899E+00  0.26507E+01
  0.21541E-03  0.10355E+03  0.21538E-03  0.10357E+03  0.17609E-01  0.20390E+03  0.17456E-01  0.20749E+03 -0.16426E-01 -0.66803E-08 -0.16562E-01 -0.65706E-08    379 -0.29327E-03  0.10357E+03  0.14944E-01  0.20749E+03 -0.15075E-01 -0.65706E-08  0.16906E+00  0.26601E+01
  0.21447E-03  0.10362E+03  0.21445E-03  0.10364E+03  0.17658E-01  0.20403E+03  0.17504E-01  0.20764E+03 -0.16471E-01  0.13117E-07 -0.16608E-01  0.12901E-07    380 -0.29456E-03  0.10364E+03  0.14990E-01  0.20764E+03 -0.15120E-01  0.12901E-07  0.16913E+00  0.26694E+01
  0.21354E-03  0.10369E+03  0.21352E-03  0.10371E+03  0.17706E-01  0.20417E+03  0.17551E-01  0.20778E+03 -0.16516E-01  0.23762E-07 -0.16654E-01  0.23369E-07    381 -0.29585E-03  0.10371E+03  0.15036E-01  0.20778E+03 -0.15164E-01  0.23369E-07  0.16921E+00  0.26788E+01
  0.21261E-03  0.10376E+03  0.21259E-03  0.10379E+03  0.17754E-01  0.20430E+03  0.17598E-01  0.20793E+03 -0.16561E-01  0.36062E-07 -0.16700E-01  0.35465E-07    382 -0.29713E-03  0.10379E+03  0.15081E-01  0.20793E+03 -0.15209E-01  0.35465E-07  0.16928E+00  0.26881E+01
  0.21168E-03  0.10384E+03  0.21166E-03  0.10386E+03  0.17803E-01  0.20443E+03  0.17646E-01  0.20807E+03 -0.16606E-01  0.53926E-07 -0.16746E-01  0.53030E-07    383 -0.29842E-03  0.10386E+03  0.15127E-01  0.20807E+03 -0.15254E-01  0.53030E-07  0.16936E+00  0.26975E+01
  0.21075E-03  0.10391E+03  0.21073E-03  0.10393E+03  0.17851E-01  0.20456E+03  0.17693E-01  0.20821E+03 -0.16651E-01  0.72647E-07 -0.16792E-01  0.71437E-07    384 -0.29971E-03  0.10393E+03  0.15173E-01  0.20821E+03 -0.15299E-01  0.71437E-07  0.16943E+00  0.27069E+01
  0.20982E-03  0.10398E+03  0.20980E-03  0.10400E+03  0.17899E-01  0.20469E+03  0.17741E-01  0.20836E+03 -0.16697E-01  0.91735E-07 -0.16837E-01  0.90204E-07    385 -0.30099E-03  0.10400E+03  0.15219E-01  0.20836E+03 -0.15344E-01  0.90204E-07  0.16950E+00  0.27163E+01
  0.20889E-03  0.10405E+03  0.20887E-03  0.10407E+03  0.17947E-01  0.20483E+03  0.17788E-01  0.20850E+03 -0.16742E-01  0.11057E-06 -0.16883E-01  0.10872E-06    386 -0.30228E-03  0.10407E+03  0.15264E-01  0.20850E+03 -0.15388E-01  0.10872E-06  0.16956E+00  0.27257E+01
  0.20796E-03  0.10413E+03  0.20794E-03  0.10415E+03  0.17996E-01  0.20496E+03  0.17836E-01  0.20865E+03 -0.16787E-01  0.11697E-06 -0.16929E-01  0.11501E-06    387 -0.30356E-03  0.10415E+03  0.15310E-01  0.20865E+03 -0.15433E-01  0.11501E-06  0.16960E+00  0.27351E+01
  0.20703E-03  0.10420E+03  0.20701E-03  0.10422E+03  0.18044E-01  0.20509E+03  0.17883E-01  0.20879E+03 -0.16832E-01  0.12468E-06 -0.16975E-01  0.12259E-06    388 -0.30484E-03  0.10422E+03  0.15356E-01  0.20879E+03 -0.15478E-01  0.12259E-06  0.16965E+00  0.27445E+01
  0.20610E-03  0.10427E+03  0.20608E-03  0.10429E+03  0.18092E-01  0.20522E+03  0.17931E-01  0.20893E+03 -0.16877E-01  0.13378E-06 -0.17021E-01  0.13152E-06    389 -0.30613E-03  0.10429E+03  0.15401E-01  0.20893E+03 -0.15523E-01  0.13152E-06  0.16970E+00  0.27539E+01
  0.20518E-03  0.10434E+03  0.20515E-03  0.10436E+03  0.18141E-01  0.20535E+03  0.17978E-01  0.20908E+03 -0.16922E-01  0.13576E-06 -0.17067E-01  0.13346E-06    390 -0.30741E-03  0.10436E+03  0.15447E-01  0.20908E+03 -0.15568E-01  0.13346E-06  0.16974E+00  0.27633E+01
  0.20425E-03  0.10441E+03  0.20423E-03  0.10443E+03  0.18189E-01  0.20548E+03  0.18025E-01  0.20922E+03 -0.16967E-01  0.14343E-06 -0.17112E-01  0.14099E-06    391 -0.30869E-03  0.10443E+03  0.15493E-01  0.20922E+03 -0.15612E-01  0.14099E-06  0.16979E+00  0.27727E+01
  0.20332E-03  0.10448E+03  0.20330E-03  0.10451E+03  0.18237E-01  0.20561E+03  0.18073E-01  0.20936E+03 -0.17012E-01  0.16376E-06 -0.17158E-01  0.16098E-06    392 -0.30997E-03  0.10451E+03  0.15538E-01  0.20936E+03 -0.15657E-01  0.16098E-06  0.16984E+00  0.27821E+01
  0.20239E-03  0.10456E+03  0.20237E-03  0.10458E+03  0.18285E-01  0.20574E+03  0.18120E-01  0.20951E+03 -0.17057E-01  0.17624E-06 -0.17204E-01  0.17324E-06    393 -0.31125E-03  0.10458E+03  0.15584E-01  0.20951E+03 -0.15702E-01  0.17324E-06  0.16990E+00  0.27916E+01
  0.20147E-03  0.10463E+03  0.20145E-03  0.10465E+03  0.18334E-01  0.20587E+03  0.18168E-01  0.20965E+03 -0.17102E-01  0.17732E-06 -0.17250E-01  0.17429E-06    394 -0.31252E-03  0.10465E+03  0.15630E-01  0.20965E+03 -0.15747E-01  0.17429E-06  0.16995E+00  0.28010E+01
  0.20054E-03  0.10470E+03  0.20052E-03  0.10472E+03  0.18382E-01  0.20600E+03  0.18215E-01  0.20979E+03 -0.17147E-01  0.17197E-06 -0.17295E-01  0.16902E-06    395 -0.31380E-03  0.10472E+03  0.15675E-01  0.20979E+03 -0.15791E-01  0.16902E-06  0.17000E+00  0.28104E+01
  0.19962E-03  0.10477E+03  0.19960E-03  0.10479E+03  0.18430E-01  0.20613E+03  0.18262E-01  0.20993E+03 -0.17192E-01  0.16593E-06 -0.17341E-01  0.16308E-06    396 -0.31508E-03  0.10479E+03  0.15721E-01  0.20993E+03 -0.15836E-01  0.16308E-06  0.17006E+00  0.28199E+01
  0.19869E-03  0.10484E+03  0.19867E-03  0.10486E+03  0.18478E-01  0.20626E+03  0.18310E-01  0.21008E+03 -0.17237E-01  0.14688E-06 -0.17387E-01  0.14435E-06    397 -0.31636E-03  0.10486E+03  0.15766E-01  0.21008E+03 -0.15881E-01  0.14435E-06  0.17012E+00  0.28293E+01
  0.19777E-03  0.10491E+03  0.19775E-03  0.10493E+03  0.18526E-01  0.20639E+03  0.18357E-01  0.21022E+03 -0.17282E-01  0.11527E-06 -0.17433E-01  0.11327E-06    398 -0.31763E-03  0.10493E+03  0.15812E-01  0.21022E+03 -0.15925E-01  0.11327E-06  0.17018E+00  0.28388E+01
  0.19684E-03  0.10498E+03  0.19682E-03  0.10500E+03  0.18575E-01  0.20652E+03  0.18404E-01  0.21036E+03 -0.17327E-01  0.98498E-07 -0.17478E-01  0.96792E-07    399 -0.31891E-03  0.10500E+03  0.15858E-01  0.21036E+03 -0.15970E-01  0.96792E-07  0.17024E+00  0.28482E+01
  0.19592E-03  0.10505E+03  0.19590E-03  0.10508E+03  0.18623E-01  0.20665E+03  0.18452E-01  0.21050E+03 -0.17372E-01  0.90247E-07 -0.17524E-01  0.88680E-07    400 -0.32018E-03  0.10508E+03  0.15903E-01  0.21050E+03 -0.16015E-01  0.88680E-07  0.17030E+00  0.28577E+01
  0.19499E-03  0.10513E+03  0.19498E-03  0.10515E+03  0.18671E-01  0.20678E+03  0.18499E-01  0.21064E+03 -0.17416E-01  0.65001E-07 -0.17570E-01  0.63869E-07    401 -0.32145E-03  0.10515E+03  0.15949E-01  0.21064E+03 -0.16060E-01  0.63869E-07  0.17036E+00  0.28672E+01
  0.19407E-03  0.10520E+03  0.19405E-03  0.10522E+03  0.18719E-01  0.20691E+03  0.18546E-01  0.21079E+03 -0.17461E-01  0.48053E-07 -0.17616E-01  0.47214E-07    402 -0.32273E-03  0.10522E+03  0.15995E-01  0.21079E+03 -0.16104E-01  0.47214E-07  0.17042E+00  0.28766E+01
  0.19315E-03  0.10527E+03  0.19313E-03  0.10529E+03  0.18767E-01  0.20704E+03  0.18593E-01  0.21093E+03 -0.17506E-01  0.39307E-07 -0.17661E-01  0.38619E-07    403 -0.32400E-03  0.10529E+03  0.16040E-01  0.21093E+03 -0.16149E-01  0.38619E-07  0.17048E+00  0.28861E+01
  0.19223E-03  0.10534E+03  0.19221E-03  0.10536E+03  0.18816E-01  0.20717E+03  0.18641E-01  0.21107E+03 -0.17551E-01  0.26664E-07 -0.17707E-01  0.26196E-07    404 -0.32527E-03  0.10536E+03  0.16086E-01  0.21107E+03 -0.16194E-01  0.26196E-07  0.17055E+00  0.28956E+01
  0.19131E-03  0.10541E+03  0.19129E-03  0.10543E+03  0.18864E-01  0.20730E+03  0.18688E-01  0.21121E+03 -0.17596E-01  0.11297E-07 -0.17753E-01  0.11098E-07    405 -0.32654E-03  0.10543E+03  0.16131E-01  0.21121E+03 -0.16238E-01  0.11098E-07  0.17061E+00  0.29051E+01
  0.19039E-03  0.10548E+03  0.19037E-03  0.10550E+03  0.18912E-01  0.20743E+03  0.18735E-01  0.21135E+03 -0.17641E-01 -0.94332E-08 -0.17799E-01 -0.92668E-08    406 -0.32781E-03  0.10550E+03  0.16177E-01  0.21135E+03 -0.16283E-01 -0.92668E-08  0.17068E+00  0.29146E+01
  0.18947E-03  0.10555E+03  0.18945E-03  0.10557E+03  0.18960E-01  0.20756E+03  0.18783E-01  0.21149E+03 -0.17686E-01 -0.39282E-07 -0.17844E-01 -0.38588E-07    407 -0.32907E-03  0.10557E+03  0.16222E-01  0.21149E+03 -0.16328E-01 -0.38588E-07  0.17075E+00  0.29241E+01
  0.18855E-03  0.10562E+03  0.18853E-03  0.10564E+03  0.19008E-01  0.20769E+03  0.18830E-01  0.21163E+03 -0.17731E-01 -0.39583E-07 -0.17890E-01 -0.38882E-07    408 -0.33034E-03  0.10564E+03  0.16268E-01  0.21163E+03 -0.16373E-01 -0.38882E-07  0.17083E+00  0.29336E+01
