  0.27258E-03  0.95865E+02  0.27254E-03  0.95891E+02  0.13700E-01  0.18954E+03  0.13607E-01  0.19214E+03 -0.12727E-01 -0.26011E-07 -0.12809E-01 -0.25679E-07    295 -0.19825E-03  0.95891E+02  0.11281E-01  0.19214E+03 -0.11431E-01 -0.25679E-07  0.16119E+00  0.18998E+01
  0.27189E-03  0.95941E+02  0.27186E-03  0.95967E+02  0.13748E-01  0.18969E+03  0.13655E-01  0.19229E+03 -0.12773E-01 -0.25178E-07 -0.12855E-01 -0.24856E-07    296 -0.19931E-03  0.95967E+02  0.11327E-01  0.19229E+03 -0.11476E-01 -0.24856E-07  0.16128E+00  0.19085E+01
  0.27121E-03  0.96017E+02  0.27118E-03  0.96043E+02  0.13797E-01  0.18983E+03  0.13702E-01  0.19244E+03 -0.12818E-01 -0.25273E-07 -0.12901E-01 -0.24949E-07    297 -0.20037E-03  0.96043E+02  0.11373E-01  0.19244E+03 -0.11522E-01 -0.24949E-07  0.16137E+00  0.19173E+01
  0.27054E-03  0.96093E+02  0.27050E-03  0.96119E+02  0.13845E-01  0.18997E+03  0.13750E-01  0.19260E+03 -0.12864E-01 -0.27222E-07 -0.12948E-01 -0.26871E-07    298 -0.20142E-03  0.96119E+02  0.11419E-01  0.19260E+03 -0.11567E-01 -0.26871E-07  0.16146E+00  0.19260E+01
  0.26986E-03  0.96169E+02  0.26982E-03  0.96195E+02  0.13894E-01  0.19011E+03  0.13798E-01  0.19275E+03 -0.12910E-01 -0.29392E-07 -0.12994E-01 -0.29013E-07    299 -0.20247E-03  0.96195E+02  0.11464E-01  0.19275E+03 -0.11612E-01 -0.29013E-07  0.16155E+00  0.19348E+01
  0.26918E-03  0.96245E+02  0.26915E-03  0.96271E+02  0.13942E-01  0.19025E+03  0.13846E-01  0.19290E+03 -0.12956E-01 -0.35265E-07 -0.13040E-01 -0.34808E-07    300 -0.20352E-03  0.96271E+02  0.11510E-01  0.19290E+03 -0.11657E-01 -0.34808E-07  0.16164E+00  0.19435E+01
  0.26851E-03  0.96320E+02  0.26848E-03  0.96346E+02  0.13990E-01  0.19039E+03  0.13893E-01  0.19305E+03 -0.13001E-01 -0.45410E-07 -0.13087E-01 -0.44820E-07    301 -0.20456E-03  0.96346E+02  0.11556E-01  0.19305E+03 -0.11702E-01 -0.44820E-07  0.16173E+00  0.19523E+01
  0.26784E-03  0.96396E+02  0.26781E-03  0.96422E+02  0.14039E-01  0.19053E+03  0.13941E-01  0.19320E+03 -0.13047E-01 -0.52453E-07 -0.13133E-01 -0.51769E-07    302 -0.20560E-03  0.96422E+02  0.11602E-01  0.19320E+03 -0.11748E-01 -0.51769E-07  0.16181E+00  0.19611E+01
  0.26717E-03  0.96472E+02  0.26714E-03  0.96497E+02  0.14087E-01  0.19067E+03  0.13989E-01  0.19335E+03 -0.13093E-01 -0.31852E-07 -0.13179E-01 -0.31435E-07    303 -0.20664E-03  0.96497E+02  0.11648E-01  0.19335E+03 -0.11793E-01 -0.31435E-07  0.16190E+00  0.19698E+01
  0.26651E-03  0.96547E+02  0.26647E-03  0.96573E+02  0.14136E-01  0.19081E+03  0.14037E-01  0.19350E+03 -0.13138E-01 -0.19057E-07 -0.13226E-01 -0.18807E-07    304 -0.20768E-03  0.96573E+02  0.11694E-01  0.19350E+03 -0.11838E-01 -0.18807E-07  0.16198E+00  0.19786E+01
  0.26584E-03  0.96623E+02  0.26581E-03  0.96648E+02  0.14184E-01  0.19095E+03  0.14085E-01  0.19365E+03 -0.13184E-01 -0.14444E-07 -0.13272E-01 -0.14254E-07    305 -0.20872E-03  0.96648E+02  0.11740E-01  0.19365E+03 -0.11883E-01 -0.14254E-07  0.16207E+00  0.19874E+01
  0.26518E-03  0.96698E+02  0.26514E-03  0.96724E+02  0.14233E-01  0.19109E+03  0.14132E-01  0.19381E+03 -0.13230E-01 -0.17211E-07 -0.13318E-01 -0.16983E-07    306 -0.20976E-03  0.96724E+02  0.11786E-01  0.19381E+03 -0.11929E-01 -0.16983E-07  0.16215E+00  0.19962E+01
  0.26451E-03  0.96773E+02  0.26448E-03  0.96799E+02  0.14281E-01  0.19123E+03  0.14180E-01  0.19396E+03 -0.13276E-01 -0.23655E-07 -0.13365E-01 -0.23341E-07    307 -0.21079E-03  0.96799E+02  0.11832E-01  0.19396E+03 -0.11974E-01 -0.23341E-07  0.16223E+00  0.20050E+01
  0.26385E-03  0.96849E+02  0.26382E-03  0.96874E+02  0.14330E-01  0.19136E+03  0.14228E-01  0.19411E+03 -0.13321E-01 -0.25670E-08 -0.13411E-01 -0.25328E-08    308 -0.21182E-03  0.96874E+02  0.11878E-01  0.19411E+03 -0.12019E-01 -0.25328E-08  0.16231E+00  0.20139E+01
  0.26319E-03  0.96924E+02  0.26316E-03  0.96949E+02  0.14378E-01  0.19150E+03  0.14276E-01  0.19426E+03 -0.13367E-01  0.17454E-07 -0.13457E-01  0.17220E-07    309 -0.21285E-03  0.96949E+02  0.11924E-01  0.19426E+03 -0.12065E-01  0.17220E-07  0.16240E+00  0.20227E+01
  0.26253E-03  0.96999E+02  0.26250E-03  0.97024E+02  0.14427E-01  0.19164E+03  0.14323E-01  0.19441E+03 -0.13413E-01  0.33876E-07 -0.13504E-01  0.33421E-07    310 -0.21388E-03  0.97024E+02  0.11970E-01  0.19441E+03 -0.12110E-01  0.33421E-07  0.16248E+00  0.20315E+01
  0.26187E-03  0.97074E+02  0.26184E-03  0.97100E+02  0.14475E-01  0.19178E+03  0.14371E-01  0.19456E+03 -0.13459E-01  0.47138E-07 -0.13550E-01  0.46503E-07    311 -0.21491E-03  0.97100E+02  0.12016E-01  0.19456E+03 -0.12155E-01  0.46503E-07  0.16256E+00  0.20404E+01
  0.26122E-03  0.97149E+02  0.26118E-03  0.97174E+02  0.14524E-01  0.19192E+03  0.14419E-01  0.19471E+03 -0.13504E-01  0.57948E-07 -0.13596E-01  0.57166E-07    312 -0.21594E-03  0.97174E+02  0.12062E-01  0.19471E+03 -0.12200E-01  0.57166E-07  0.16264E+00  0.20492E+01
  0.26056E-03  0.97224E+02  0.26052E-03  0.97249E+02  0.14572E-01  0.19206E+03  0.14467E-01  0.19486E+03 -0.13550E-01  0.75056E-07 -0.13643E-01  0.74038E-07    313 -0.21696E-03  0.97249E+02  0.12108E-01  0.19486E+03 -0.12246E-01  0.74038E-07  0.16272E+00  0.20581E+01
  0.25990E-03  0.97299E+02  0.25987E-03  0.97324E+02  0.14620E-01  0.19220E+03  0.14515E-01  0.19501E+03 -0.13596E-01  0.72870E-07 -0.13689E-01  0.71879E-07    314 -0.21799E-03  0.97324E+02  0.12154E-01  0.19501E+03 -0.12291E-01  0.71879E-07  0.16281E+00  0.20669E+01
  0.25925E-03  0.97374E+02  0.25921E-03  0.97399E+02  0.14669E-01  0.19233E+03  0.14562E-01  0.19516E+03 -0.13642E-01  0.94718E-07 -0.13735E-01  0.93426E-07    315 -0.21901E-03  0.97399E+02  0.12200E-01  0.19516E+03 -0.12336E-01  0.93426E-07  0.16289E+00  0.20758E+01
  0.25859E-03  0.97448E+02  0.25856E-03  0.97474E+02  0.14717E-01  0.19247E+03  0.14610E-01  0.19531E+03 -0.13687E-01  0.12665E-06 -0.13782E-01  0.12492E-06    316 -0.22004E-03  0.97474E+02  0.12246E-01  0.19531E+03 -0.12382E-01  0.12492E-06  0.16297E+00  0.20847E+01
  0.25794E-03  0.97523E+02  0.25790E-03  0.97548E+02  0.14766E-01  0.19261E+03  0.14658E-01  0.19545E+03 -0.13733E-01  0.12856E-06 -0.13828E-01  0.12679E-06    317 -0.22106E-03  0.97548E+02  0.12292E-01  0.19545E+03 -0.12427E-01  0.12679E-06  0.16305E+00  0.20936E+01
  0.25728E-03  0.97598E+02  0.25725E-03  0.97623E+02  0.14814E-01  0.19275E+03  0.14706E-01  0.19560E+03 -0.13779E-01  0.12765E-06 -0.13875E-01  0.12589E-06    318 -0.22208E-03  0.97623E+02  0.12338E-01  0.19560E+03 -0.12472E-01  0.12589E-06  0.16313E+00  0.21024E+01
  0.25663E-03  0.97672E+02  0.25660E-03  0.97697E+02  0.14863E-01  0.19289E+03  0.14754E-01  0.19575E+03 -0.13825E-01  0.12083E-06 -0.13921E-01  0.11916E-06    319 -0.22310E-03  0.97697E+02  0.12384E-01  0.19575E+03 -0.12518E-01  0.11916E-06  0.16321E+00  0.21113E+01
  0.25598E-03  0.97747E+02  0.25594E-03  0.97772E+02  0.14912E-01  0.19302E+03  0.14801E-01  0.19590E+03 -0.13870E-01  0.10923E-06 -0.13967E-01  0.10772E-06    320 -0.22412E-03  0.97772E+02  0.12430E-01  0.19590E+03 -0.12563E-01  0.10772E-06  0.16329E+00  0.21203E+01
  0.25533E-03  0.97821E+02  0.25529E-03  0.97846E+02  0.14960E-01  0.19316E+03  0.14849E-01  0.19605E+03 -0.13916E-01  0.97348E-07 -0.14014E-01  0.95993E-07    321 -0.22514E-03  0.97846E+02  0.12476E-01  0.19605E+03 -0.12608E-01  0.95993E-07  0.16336E+00  0.21292E+01
  0.25467E-03  0.97896E+02  0.25464E-03  0.97921E+02  0.15009E-01  0.19330E+03  0.14897E-01  0.19620E+03 -0.13962E-01  0.88812E-07 -0.14060E-01  0.87572E-07    322 -0.22616E-03  0.97921E+02  0.12522E-01  0.19620E+03 -0.12654E-01  0.87572E-07  0.16344E+00  0.21381E+01
  0.25402E-03  0.97970E+02  0.25399E-03  0.97995E+02  0.15057E-01  0.19343E+03  0.14945E-01  0.19635E+03 -0.14008E-01  0.85715E-07 -0.14107E-01  0.84514E-07    323 -0.22717E-03  0.97995E+02  0.12568E-01  0.19635E+03 -0.12699E-01  0.84514E-07  0.16352E+00  0.21470E+01
  0.25337E-03  0.98044E+02  0.25334E-03  0.98069E+02  0.15106E-01  0.19357E+03  0.14993E-01  0.19650E+03 -0.14053E-01  0.85556E-07 -0.14153E-01  0.84354E-07    324 -0.22819E-03  0.98069E+02  0.12614E-01  0.19650E+03 -0.12744E-01  0.84354E-07  0.16359E+00  0.21560E+01
  0.25273E-03  0.98118E+02  0.25269E-03  0.98143E+02  0.15154E-01  0.19371E+03  0.15040E-01  0.19664E+03 -0.14099E-01  0.92380E-07 -0.14199E-01  0.91078E-07    325 -0.22920E-03  0.98143E+02  0.12660E-01  0.19664E+03 -0.12790E-01  0.91078E-07  0.16367E+00  0.21649E+01
  0.25208E-03  0.98192E+02  0.25205E-03  0.98217E+02  0.15203E-01  0.19384E+03  0.15088E-01  0.19679E+03 -0.14145E-01  0.10307E-06 -0.14246E-01  0.10161E-06    326 -0.23021E-03  0.98217E+02  0.12706E-01  0.19679E+03 -0.12835E-01  0.10161E-06  0.16374E+00  0.21739E+01
  0.25143E-03  0.98267E+02  0.25140E-03  0.98291E+02  0.15251E-01  0.19398E+03  0.15136E-01  0.19694E+03 -0.14191E-01  0.11851E-06 -0.14292E-01  0.11682E-06    327 -0.23123E-03  0.98291E+02  0.12752E-01  0.19694E+03 -0.12880E-01  0.11682E-06  0.16382E+00  0.21828E+01
  0.25078E-03  0.98340E+02  0.25075E-03  0.98365E+02  0.15300E-01  0.19412E+03  0.15184E-01  0.19709E+03 -0.14236E-01  0.14538E-06 -0.14339E-01  0.14331E-06    328 -0.23224E-03  0.98365E+02  0.12798E-01  0.19709E+03 -0.12926E-01  0.14331E-06  0.16390E+00  0.21918E+01
  0.25013E-03  0.98414E+02  0.25010E-03  0.98439E+02  0.15348E-01  0.19425E+03  0.15232E-01  0.19724E+03 -0.14282E-01  0.16894E-06 -0.14385E-01  0.16653E-06    329 -0.23325E-03  0.98439E+02  0.12844E-01  0.19724E+03 -0.12971E-01  0.16653E-06  0.16398E+00  0.22008E+01
  0.24948E-03  0.98488E+02  0.24945E-03  0.98513E+02  0.15397E-01  0.19439E+03  0.15280E-01  0.19738E+03 -0.14328E-01  0.19531E-06 -0.14431E-01  0.19251E-06    330 -0.23427E-03  0.98513E+02  0.12890E-01  0.19738E+03 -0.13016E-01  0.19251E-06  0.16405E+00  0.22097E+01
  0.24883E-03  0.98562E+02  0.24880E-03  0.98587E+02  0.15445E-01  0.19453E+03  0.15327E-01  0.19753E+03 -0.14374E-01  0.21996E-06 -0.14478E-01  0.21680E-06    331 -0.23528E-03  0.98587E+02  0.12936E-01  0.19753E+03 -0.13062E-01  0.21680E-06  0.16413E+00  0.22187E+01
  0.24819E-03  0.98636E+02  0.24815E-03  0.98660E+02  0.15494E-01  0.19466E+03  0.15375E-01  0.19768E+03 -0.14419E-01  0.24306E-06 -0.14524E-01  0.23955E-06    332 -0.23629E-03  0.98660E+02  0.12982E-01  0.19768E+03 -0.13107E-01  0.23955E-06  0.16421E+00  0.22277E+01
  0.24753E-03  0.98709E+02  0.24750E-03  0.98734E+02  0.15543E-01  0.19480E+03  0.15423E-01  0.19782E+03 -0.14465E-01  0.26161E-06 -0.14571E-01  0.25782E-06    333 -0.23730E-03  0.98734E+02  0.13028E-01  0.19782E+03 -0.13152E-01  0.25782E-06  0.16428E+00  0.22367E+01
  0.24688E-03  0.98783E+02  0.24685E-03  0.98807E+02  0.15591E-01  0.19493E+03  0.15471E-01  0.19797E+03 -0.14511E-01  0.27109E-06 -0.14617E-01  0.26716E-06    334 -0.23832E-03  0.98807E+02  0.13074E-01  0.19797E+03 -0.13198E-01  0.26716E-06  0.16436E+00  0.22458E+01
  0.24623E-03  0.98857E+02  0.24620E-03  0.98881E+02  0.15640E-01  0.19507E+03  0.15519E-01  0.19812E+03 -0.14557E-01  0.27085E-06 -0.14664E-01  0.26690E-06    335 -0.23933E-03  0.98881E+02  0.13120E-01  0.19812E+03 -0.13243E-01  0.26690E-06  0.16444E+00  0.22548E+01
  0.24558E-03  0.98930E+02  0.24555E-03  0.98954E+02  0.15688E-01  0.19520E+03  0.15566E-01  0.19827E+03 -0.14602E-01  0.26891E-06 -0.14710E-01  0.26499E-06    336 -0.24035E-03  0.98954E+02  0.13166E-01  0.19827E+03 -0.13289E-01  0.26499E-06  0.16451E+00  0.22638E+01
  0.24493E-03  0.99003E+02  0.24490E-03  0.99028E+02  0.15737E-01  0.19534E+03  0.15614E-01  0.19841E+03 -0.14648E-01  0.26694E-06 -0.14756E-01  0.26303E-06    337 -0.24136E-03  0.99028E+02  0.13212E-01  0.19841E+03 -0.13334E-01  0.26303E-06  0.16459E+00  0.22728E+01
  0.24427E-03  0.99077E+02  0.24424E-03  0.99101E+02  0.15785E-01  0.19547E+03  0.15662E-01  0.19856E+03 -0.14694E-01  0.26355E-06 -0.14803E-01  0.25968E-06    338 -0.24238E-03  0.99101E+02  0.13258E-01  0.19856E+03 -0.13379E-01  0.25968E-06  0.16466E+00  0.22819E+01
  0.24362E-03  0.99150E+02  0.24359E-03  0.99174E+02  0.15834E-01  0.19561E+03  0.15710E-01  0.19870E+03 -0.14740E-01  0.25808E-06 -0.14849E-01  0.25428E-06    339 -0.24339E-03  0.99174E+02  0.13305E-01  0.19870E+03 -0.13425E-01  0.25428E-06  0.16474E+00  0.22909E+01
  0.24296E-03  0.99223E+02  0.24293E-03  0.99247E+02  0.15883E-01  0.19574E+03  0.15758E-01  0.19885E+03 -0.14785E-01  0.24750E-06 -0.14896E-01  0.24384E-06    340 -0.24440E-03  0.99247E+02  0.13351E-01  0.19885E+03 -0.13470E-01  0.24384E-06  0.16481E+00  0.23000E+01
  0.24231E-03  0.99296E+02  0.24228E-03  0.99320E+02  0.15931E-01  0.19588E+03  0.15806E-01  0.19900E+03 -0.14831E-01  0.22785E-06 -0.14942E-01  0.22448E-06    341 -0.24542E-03  0.99320E+02  0.13397E-01  0.19900E+03 -0.13516E-01  0.22448E-06  0.16488E+00  0.23091E+01
  0.24166E-03  0.99369E+02  0.24163E-03  0.99393E+02  0.15980E-01  0.19601E+03  0.15854E-01  0.19914E+03 -0.14877E-01  0.19281E-06 -0.14989E-01  0.18994E-06    342 -0.24643E-03  0.99393E+02  0.13443E-01  0.19914E+03 -0.13561E-01  0.18994E-06  0.16495E+00  0.23181E+01
  0.24100E-03  0.99442E+02  0.24097E-03  0.99466E+02  0.16028E-01  0.19615E+03  0.15901E-01  0.19929E+03 -0.14923E-01  0.19272E-06 -0.15035E-01  0.18985E-06    343 -0.24745E-03  0.99466E+02  0.13489E-01  0.19929E+03 -0.13606E-01  0.18985E-06  0.16502E+00  0.23272E+01
  0.24035E-03  0.99515E+02  0.24032E-03  0.99539E+02  0.16077E-01  0.19628E+03  0.15949E-01  0.19944E+03 -0.14968E-01  0.19261E-06 -0.15082E-01  0.18973E-06    344 -0.24846E-03  0.99539E+02  0.13535E-01  0.19944E+03 -0.13652E-01  0.18973E-06  0.16509E+00  0.23363E+01
  0.23970E-03  0.99588E+02  0.23967E-03  0.99612E+02  0.16126E-01  0.19641E+03  0.15997E-01  0.19958E+03 -0.15014E-01  0.19252E-06 -0.15128E-01  0.18963E-06    345 -0.24947E-03  0.99612E+02  0.13581E-01  0.19958E+03 -0.13697E-01  0.18963E-06  0.16516E+00  0.23454E+01
  0.23905E-03  0.99661E+02  0.23902E-03  0.99685E+02  0.16174E-01  0.19655E+03  0.16045E-01  0.19973E+03 -0.15060E-01  0.17195E-06 -0.15174E-01  0.16936E-06    346 -0.25048E-03  0.99685E+02  0.13627E-01  0.19973E+03 -0.13742E-01  0.16936E-06  0.16522E+00  0.23545E+01
  0.23840E-03  0.99734E+02  0.23837E-03  0.99758E+02  0.16223E-01  0.19668E+03  0.16093E-01  0.19987E+03 -0.15106E-01  0.17491E-06 -0.15221E-01  0.17227E-06    347 -0.25149E-03  0.99758E+02  0.13673E-01  0.19987E+03 -0.13788E-01  0.17227E-06  0.16529E+00  0.23636E+01
  0.23775E-03  0.99807E+02  0.23772E-03  0.99830E+02  0.16271E-01  0.19681E+03  0.16140E-01  0.20002E+03 -0.15151E-01  0.19278E-06 -0.15267E-01  0.18986E-06    348 -0.25249E-03  0.99830E+02  0.13719E-01  0.20002E+03 -0.13833E-01  0.18986E-06  0.16536E+00  0.23727E+01
  0.23710E-03  0.99879E+02  0.23708E-03  0.99903E+02  0.16320E-01  0.19695E+03  0.16188E-01  0.20016E+03 -0.15197E-01  0.22376E-06 -0.15314E-01  0.22036E-06    349 -0.25350E-03  0.99903E+02  0.13765E-01  0.20016E+03 -0.13879E-01  0.22036E-06  0.16542E+00  0.23818E+01
  0.23646E-03  0.99952E+02  0.23643E-03  0.99975E+02  0.16369E-01  0.19708E+03  0.16236E-01  0.20031E+03 -0.15243E-01  0.22370E-06 -0.15360E-01  0.22029E-06    350 -0.25450E-03  0.99975E+02  0.13811E-01  0.20031E+03 -0.13924E-01  0.22029E-06  0.16549E+00  0.23909E+01
  0.23582E-03  0.10002E+03  0.23579E-03  0.10005E+03  0.16417E-01  0.19721E+03  0.16284E-01  0.20045E+03 -0.15289E-01  0.22331E-06 -0.15407E-01  0.21990E-06    351 -0.25550E-03  0.10005E+03  0.13857E-01  0.20045E+03 -0.13969E-01  0.21990E-06  0.16557E+00  0.24001E+01
  0.23518E-03  0.10010E+03  0.23515E-03  0.10012E+03  0.16466E-01  0.19735E+03  0.16332E-01  0.20060E+03 -0.15334E-01  0.24378E-06 -0.15453E-01  0.24004E-06    352 -0.25649E-03  0.10012E+03  0.13903E-01  0.20060E+03 -0.14015E-01  0.24004E-06  0.16564E+00  0.24092E+01
  0.23454E-03  0.10017E+03  0.23451E-03  0.10019E+03  0.16514E-01  0.19748E+03  0.16380E-01  0.20074E+03 -0.15380E-01  0.24147E-06 -0.15500E-01  0.23776E-06    353 -0.25749E-03  0.10019E+03  0.13949E-01  0.20074E+03 -0.14060E-01  0.23776E-06  0.16572E+00  0.24183E+01
  0.23390E-03  0.10024E+03  0.23387E-03  0.10026E+03  0.16563E-01  0.19761E+03  0.16427E-01  0.20089E+03 -0.15426E-01  0.23525E-06 -0.15546E-01  0.23162E-06    354 -0.25848E-03  0.10026E+03  0.13996E-01  0.20089E+03 -0.14106E-01  0.23162E-06  0.16580E+00  0.24275E+01
  0.23326E-03  0.10031E+03  0.23324E-03  0.10034E+03  0.16612E-01  0.19774E+03  0.16475E-01  0.20103E+03 -0.15472E-01  0.24370E-06 -0.15592E-01  0.23993E-06    355 -0.25948E-03  0.10034E+03  0.14042E-01  0.20103E+03 -0.14151E-01  0.23993E-06  0.16589E+00  0.24366E+01
  0.23263E-03  0.10039E+03  0.23260E-03  0.10041E+03  0.16660E-01  0.19788E+03  0.16523E-01  0.20117E+03 -0.15517E-01  0.24689E-06 -0.15639E-01  0.24306E-06    356 -0.26047E-03  0.10041E+03  0.14088E-01  0.20117E+03 -0.14197E-01  0.24306E-06  0.16596E+00  0.24458E+01
  0.23199E-03  0.10046E+03  0.23197E-03  0.10048E+03  0.16709E-01  0.19801E+03  0.16571E-01  0.20132E+03 -0.15563E-01  0.25993E-06 -0.15685E-01  0.25589E-06    357 -0.26146E-03  0.10048E+03  0.14134E-01  0.20132E+03 -0.14242E-01  0.25589E-06  0.16603E+00  0.24550E+01
  0.23136E-03  0.10053E+03  0.23134E-03  0.10055E+03  0.16758E-01  0.19814E+03  0.16619E-01  0.20146E+03 -0.15609E-01  0.27059E-06 -0.15732E-01  0.26637E-06    358 -0.26244E-03  0.10055E+03  0.14180E-01  0.20146E+03 -0.14287E-01  0.26637E-06  0.16610E+00  0.24642E+01
  0.23073E-03  0.10060E+03  0.23070E-03  0.10063E+03  0.16806E-01  0.19827E+03  0.16666E-01  0.20161E+03 -0.15655E-01  0.27056E-06 -0.15778E-01  0.26633E-06    359 -0.26343E-03  0.10063E+03  0.14226E-01  0.20161E+03 -0.14333E-01  0.26633E-06  0.16618E+00  0.24734E+01
  0.23010E-03  0.10067E+03  0.23007E-03  0.10070E+03  0.16855E-01  0.19841E+03  0.16714E-01  0.20175E+03 -0.15700E-01  0.28803E-06 -0.15825E-01  0.28351E-06    360 -0.26441E-03  0.10070E+03  0.14272E-01  0.20175E+03 -0.14378E-01  0.28351E-06  0.16626E+00  0.24825E+01
  0.22947E-03  0.10075E+03  0.22945E-03  0.10077E+03  0.16903E-01  0.19854E+03  0.16762E-01  0.20189E+03 -0.15746E-01  0.29024E-06 -0.15871E-01  0.28567E-06    361 -0.26540E-03  0.10077E+03  0.14318E-01  0.20189E+03 -0.14424E-01  0.28567E-06  0.16634E+00  0.24917E+01
  0.22884E-03  0.10082E+03  0.22882E-03  0.10084E+03  0.16952E-01  0.19867E+03  0.16810E-01  0.20204E+03 -0.15792E-01  0.25195E-06 -0.15918E-01  0.24797E-06    362 -0.26638E-03  0.10084E+03  0.14364E-01  0.20204E+03 -0.14469E-01  0.24797E-06  0.16643E+00  0.25010E+01
  0.22822E-03  0.10089E+03  0.22819E-03  0.10091E+03  0.17001E-01  0.19880E+03  0.16858E-01  0.20218E+03 -0.15838E-01  0.25257E-06 -0.15964E-01  0.24857E-06    363 -0.26736E-03  0.10091E+03  0.14410E-01  0.20218E+03 -0.14515E-01  0.24857E-06  0.16652E+00  0.25102E+01
  0.22759E-03  0.10096E+03  0.22756E-03  0.10098E+03  0.17049E-01  0.19893E+03  0.16906E-01  0.20232E+03 -0.15883E-01  0.25735E-06 -0.16011E-01  0.25326E-06    364 -0.26834E-03  0.10098E+03  0.14456E-01  0.20232E+03 -0.14560E-01  0.25326E-06  0.16662E+00  0.25194E+01
  0.22696E-03  0.10103E+03  0.22694E-03  0.10106E+03  0.17098E-01  0.19906E+03  0.16953E-01  0.20247E+03 -0.15929E-01  0.28379E-06 -0.16057E-01  0.27927E-06    365 -0.26932E-03  0.10106E+03  0.14502E-01  0.20247E+03 -0.14606E-01  0.27927E-06  0.16672E+00  0.25286E+01
  0.22634E-03  0.10110E+03  0.22631E-03  0.10113E+03  0.17147E-01  0.19920E+03  0.17001E-01  0.20261E+03 -0.15975E-01  0.27894E-06 -0.16104E-01  0.27448E-06    366 -0.27030E-03  0.10113E+03  0.14549E-01  0.20261E+03 -0.14651E-01  0.27448E-06  0.16682E+00  0.25379E+01
  0.22572E-03  0.10118E+03  0.22569E-03  0.10120E+03  0.17195E-01  0.19933E+03  0.17049E-01  0.20275E+03 -0.16021E-01  0.29219E-06 -0.16150E-01  0.28751E-06    367 -0.27128E-03  0.10120E+03  0.14595E-01  0.20275E+03 -0.14697E-01  0.28751E-06  0.16692E+00  0.25471E+01
  0.22509E-03  0.10125E+03  0.22507E-03  0.10127E+03  0.17244E-01  0.19946E+03  0.17097E-01  0.20290E+03 -0.16066E-01  0.26710E-06 -0.16197E-01  0.26281E-06    368 -0.27225E-03  0.10127E+03  0.14641E-01  0.20290E+03 -0.14742E-01  0.26281E-06  0.16703E+00  0.25564E+01
  0.22447E-03  0.10132E+03  0.22445E-03  0.10134E+03  0.17293E-01  0.19959E+03  0.17145E-01  0.20304E+03 -0.16112E-01  0.30017E-06 -0.16244E-01  0.29533E-06    369 -0.27323E-03  0.10134E+03  0.14687E-01  0.20304E+03 -0.14788E-01  0.29533E-06  0.16712E+00  0.25657E+01
  0.22385E-03  0.10139E+03  0.22383E-03  0.10141E+03  0.17342E-01  0.19972E+03  0.17193E-01  0.20318E+03 -0.16158E-01  0.29960E-06 -0.16290E-01  0.29476E-06    370 -0.27420E-03  0.10141E+03  0.14733E-01  0.20318E+03 -0.14833E-01  0.29476E-06  0.16721E+00  0.25750E+01
  0.22323E-03  0.10146E+03  0.22321E-03  0.10149E+03  0.17390E-01  0.19985E+03  0.17241E-01  0.20333E+03 -0.16204E-01  0.29610E-06 -0.16337E-01  0.29130E-06    371 -0.27517E-03  0.10149E+03  0.14780E-01  0.20333E+03 -0.14879E-01  0.29130E-06  0.16731E+00  0.25843E+01
  0.22261E-03  0.10153E+03  0.22259E-03  0.10156E+03  0.17439E-01  0.19998E+03  0.17289E-01  0.20347E+03 -0.16250E-01  0.29355E-06 -0.16383E-01  0.28878E-06    372 -0.27614E-03  0.10156E+03  0.14826E-01  0.20347E+03 -0.14925E-01  0.28878E-06  0.16740E+00  0.25936E+01
  0.22200E-03  0.10161E+03  0.22197E-03  0.10163E+03  0.17488E-01  0.20011E+03  0.17337E-01  0.20361E+03 -0.16296E-01  0.31071E-06 -0.16430E-01  0.30564E-06    373 -0.27711E-03  0.10163E+03  0.14872E-01  0.20361E+03 -0.14970E-01  0.30564E-06  0.16750E+00  0.26029E+01
  0.22138E-03  0.10168E+03  0.22136E-03  0.10170E+03  0.17537E-01  0.20024E+03  0.17385E-01  0.20375E+03 -0.16342E-01  0.32472E-06 -0.16477E-01  0.31941E-06    374 -0.27808E-03  0.10170E+03  0.14918E-01  0.20375E+03 -0.15016E-01  0.31941E-06  0.16759E+00  0.26122E+01
  0.22077E-03  0.10175E+03  0.22074E-03  0.10177E+03  0.17586E-01  0.20037E+03  0.17433E-01  0.20390E+03 -0.16387E-01  0.33566E-06 -0.16523E-01  0.33015E-06    375 -0.27904E-03  0.10177E+03  0.14964E-01  0.20390E+03 -0.15061E-01  0.33015E-06  0.16768E+00  0.26215E+01
  0.22015E-03  0.10182E+03  0.22013E-03  0.10184E+03  0.17634E-01  0.20050E+03  0.17481E-01  0.20404E+03 -0.16433E-01  0.34450E-06 -0.16570E-01  0.33884E-06    376 -0.28001E-03  0.10184E+03  0.15011E-01  0.20404E+03 -0.15107E-01  0.33884E-06  0.16778E+00  0.26309E+01
  0.21954E-03  0.10189E+03  0.21952E-03  0.10191E+03  0.17683E-01  0.20063E+03  0.17529E-01  0.20418E+03 -0.16479E-01  0.35525E-06 -0.16617E-01  0.34940E-06    377 -0.28097E-03  0.10191E+03  0.15057E-01  0.20418E+03 -0.15153E-01  0.34940E-06  0.16787E+00  0.26402E+01
