  0.49840E-04  0.97461E+02  0.49839E-04  0.97465E+02  0.15552E-01  0.19230E+03  0.15433E-01  0.19529E+03 -0.14239E-01 -0.14661E-08 -0.14341E-01 -0.14452E-08    333 -0.42869E-03  0.97465E+02  0.13069E-01  0.19529E+03 -0.12941E-01 -0.14452E-08  0.16254E+00  0.21988E+01
  0.48499E-04  0.97533E+02  0.48498E-04  0.97537E+02  0.15601E-01  0.19243E+03  0.15480E-01  0.19544E+03 -0.14283E-01  0.47974E-08 -0.14386E-01  0.47289E-08    334 -0.43039E-03  0.97537E+02  0.13114E-01  0.19544E+03 -0.12985E-01  0.47289E-08  0.16262E+00  0.22075E+01
  0.47160E-04  0.97605E+02  0.47158E-04  0.97609E+02  0.15649E-01  0.19257E+03  0.15528E-01  0.19558E+03 -0.14328E-01  0.17861E-09 -0.14431E-01  0.17606E-09    335 -0.43208E-03  0.97609E+02  0.13160E-01  0.19558E+03 -0.13029E-01  0.17606E-09  0.16270E+00  0.22163E+01
  0.45820E-04  0.97677E+02  0.45819E-04  0.97681E+02  0.15697E-01  0.19270E+03  0.15575E-01  0.19572E+03 -0.14372E-01 -0.38569E-08 -0.14477E-01 -0.38014E-08    336 -0.43378E-03  0.97681E+02  0.13206E-01  0.19572E+03 -0.13074E-01 -0.38014E-08  0.16277E+00  0.22251E+01
  0.44482E-04  0.97749E+02  0.44481E-04  0.97753E+02  0.15745E-01  0.19283E+03  0.15623E-01  0.19587E+03 -0.14417E-01  0.44352E-08 -0.14522E-01  0.43713E-08    337 -0.43547E-03  0.97753E+02  0.13251E-01  0.19587E+03 -0.13118E-01  0.43713E-08  0.16285E+00  0.22339E+01
  0.43144E-04  0.97820E+02  0.43143E-04  0.97825E+02  0.15793E-01  0.19296E+03  0.15670E-01  0.19601E+03 -0.14462E-01  0.19755E-07 -0.14567E-01  0.19469E-07    338 -0.43716E-03  0.97825E+02  0.13297E-01  0.19601E+03 -0.13162E-01  0.19469E-07  0.16293E+00  0.22427E+01
  0.41807E-04  0.97892E+02  0.41806E-04  0.97896E+02  0.15842E-01  0.19310E+03  0.15718E-01  0.19615E+03 -0.14506E-01  0.36006E-07 -0.14613E-01  0.35484E-07    339 -0.43885E-03  0.97896E+02  0.13343E-01  0.19615E+03 -0.13206E-01  0.35484E-07  0.16300E+00  0.22515E+01
  0.40471E-04  0.97964E+02  0.40471E-04  0.97968E+02  0.15890E-01  0.19323E+03  0.15765E-01  0.19630E+03 -0.14551E-01  0.47089E-07 -0.14658E-01  0.46404E-07    340 -0.44054E-03  0.97968E+02  0.13389E-01  0.19630E+03 -0.13250E-01  0.46404E-07  0.16308E+00  0.22603E+01
  0.39136E-04  0.98036E+02  0.39135E-04  0.98040E+02  0.15938E-01  0.19336E+03  0.15812E-01  0.19644E+03 -0.14596E-01  0.55637E-07 -0.14703E-01  0.54825E-07    341 -0.44223E-03  0.98040E+02  0.13434E-01  0.19644E+03 -0.13295E-01  0.54825E-07  0.16316E+00  0.22691E+01
  0.37802E-04  0.98107E+02  0.37801E-04  0.98111E+02  0.15986E-01  0.19349E+03  0.15860E-01  0.19658E+03 -0.14640E-01  0.64684E-07 -0.14748E-01  0.63737E-07    342 -0.44391E-03  0.98111E+02  0.13480E-01  0.19658E+03 -0.13339E-01  0.63737E-07  0.16323E+00  0.22779E+01
  0.36469E-04  0.98179E+02  0.36468E-04  0.98182E+02  0.16035E-01  0.19362E+03  0.15907E-01  0.19673E+03 -0.14685E-01  0.73996E-07 -0.14794E-01  0.72910E-07    343 -0.44560E-03  0.98182E+02  0.13526E-01  0.19673E+03 -0.13383E-01  0.72910E-07  0.16331E+00  0.22867E+01
  0.35137E-04  0.98250E+02  0.35136E-04  0.98254E+02  0.16083E-01  0.19375E+03  0.15955E-01  0.19687E+03 -0.14729E-01  0.84424E-07 -0.14839E-01  0.83181E-07    344 -0.44728E-03  0.98254E+02  0.13572E-01  0.19687E+03 -0.13428E-01  0.83181E-07  0.16339E+00  0.22956E+01
  0.33806E-04  0.98322E+02  0.33805E-04  0.98325E+02  0.16131E-01  0.19388E+03  0.16002E-01  0.19701E+03 -0.14774E-01  0.96467E-07 -0.14884E-01  0.95042E-07    345 -0.44897E-03  0.98325E+02  0.13617E-01  0.19701E+03 -0.13472E-01  0.95042E-07  0.16347E+00  0.23044E+01
  0.32476E-04  0.98393E+02  0.32475E-04  0.98397E+02  0.16179E-01  0.19402E+03  0.16050E-01  0.19715E+03 -0.14819E-01  0.11048E-06 -0.14930E-01  0.10884E-06    346 -0.45065E-03  0.98397E+02  0.13663E-01  0.19715E+03 -0.13516E-01  0.10884E-06  0.16355E+00  0.23133E+01
  0.31147E-04  0.98465E+02  0.31146E-04  0.98468E+02  0.16228E-01  0.19415E+03  0.16097E-01  0.19730E+03 -0.14863E-01  0.13117E-06 -0.14975E-01  0.12922E-06    347 -0.45233E-03  0.98468E+02  0.13709E-01  0.19730E+03 -0.13560E-01  0.12922E-06  0.16362E+00  0.23221E+01
  0.29819E-04  0.98536E+02  0.29819E-04  0.98539E+02  0.16276E-01  0.19428E+03  0.16145E-01  0.19744E+03 -0.14908E-01  0.15406E-06 -0.15020E-01  0.15176E-06    348 -0.45401E-03  0.98539E+02  0.13755E-01  0.19744E+03 -0.13605E-01  0.15176E-06  0.16370E+00  0.23310E+01
  0.28492E-04  0.98607E+02  0.28492E-04  0.98610E+02  0.16324E-01  0.19441E+03  0.16192E-01  0.19758E+03 -0.14953E-01  0.17835E-06 -0.15066E-01  0.17569E-06    349 -0.45568E-03  0.98610E+02  0.13800E-01  0.19758E+03 -0.13649E-01  0.17569E-06  0.16378E+00  0.23399E+01
  0.27167E-04  0.98678E+02  0.27167E-04  0.98681E+02  0.16372E-01  0.19454E+03  0.16240E-01  0.19772E+03 -0.14997E-01  0.20242E-06 -0.15111E-01  0.19939E-06    350 -0.45736E-03  0.98681E+02  0.13846E-01  0.19772E+03 -0.13693E-01  0.19939E-06  0.16386E+00  0.23488E+01
  0.25843E-04  0.98750E+02  0.25843E-04  0.98752E+02  0.16421E-01  0.19467E+03  0.16287E-01  0.19787E+03 -0.15042E-01  0.22222E-06 -0.15156E-01  0.21888E-06    351 -0.45903E-03  0.98752E+02  0.13892E-01  0.19787E+03 -0.13738E-01  0.21888E-06  0.16393E+00  0.23577E+01
  0.24521E-04  0.98821E+02  0.24521E-04  0.98823E+02  0.16469E-01  0.19480E+03  0.16335E-01  0.19801E+03 -0.15086E-01  0.23851E-06 -0.15201E-01  0.23491E-06    352 -0.46071E-03  0.98823E+02  0.13938E-01  0.19801E+03 -0.13782E-01  0.23491E-06  0.16401E+00  0.23666E+01
  0.23200E-04  0.98892E+02  0.23199E-04  0.98894E+02  0.16517E-01  0.19493E+03  0.16382E-01  0.19815E+03 -0.15131E-01  0.24641E-06 -0.15247E-01  0.24268E-06    353 -0.46238E-03  0.98894E+02  0.13984E-01  0.19815E+03 -0.13826E-01  0.24268E-06  0.16409E+00  0.23755E+01
  0.21880E-04  0.98963E+02  0.21880E-04  0.98965E+02  0.16566E-01  0.19506E+03  0.16430E-01  0.19829E+03 -0.15176E-01  0.25134E-06 -0.15292E-01  0.24753E-06    354 -0.46405E-03  0.98965E+02  0.14029E-01  0.19829E+03 -0.13870E-01  0.24753E-06  0.16416E+00  0.23844E+01
  0.20562E-04  0.99034E+02  0.20561E-04  0.99036E+02  0.16614E-01  0.19519E+03  0.16477E-01  0.19843E+03 -0.15220E-01  0.25475E-06 -0.15337E-01  0.25087E-06    355 -0.46571E-03  0.99036E+02  0.14075E-01  0.19843E+03 -0.13915E-01  0.25087E-06  0.16424E+00  0.23933E+01
  0.19245E-04  0.99104E+02  0.19245E-04  0.99106E+02  0.16662E-01  0.19532E+03  0.16525E-01  0.19857E+03 -0.15265E-01  0.25929E-06 -0.15383E-01  0.25533E-06    356 -0.46738E-03  0.99106E+02  0.14121E-01  0.19857E+03 -0.13959E-01  0.25533E-06  0.16431E+00  0.24022E+01
  0.17929E-04  0.99175E+02  0.17929E-04  0.99177E+02  0.16710E-01  0.19545E+03  0.16572E-01  0.19871E+03 -0.15310E-01  0.26451E-06 -0.15428E-01  0.26047E-06    357 -0.46904E-03  0.99177E+02  0.14167E-01  0.19871E+03 -0.14003E-01  0.26047E-06  0.16439E+00  0.24111E+01
  0.16615E-04  0.99246E+02  0.16615E-04  0.99248E+02  0.16759E-01  0.19558E+03  0.16620E-01  0.19886E+03 -0.15354E-01  0.26843E-06 -0.15473E-01  0.26430E-06    358 -0.47071E-03  0.99248E+02  0.14213E-01  0.19886E+03 -0.14048E-01  0.26430E-06  0.16446E+00  0.24201E+01
  0.15302E-04  0.99317E+02  0.15302E-04  0.99318E+02  0.16807E-01  0.19571E+03  0.16667E-01  0.19900E+03 -0.15399E-01  0.26957E-06 -0.15519E-01  0.26542E-06    359 -0.47237E-03  0.99318E+02  0.14258E-01  0.19900E+03 -0.14092E-01  0.26542E-06  0.16454E+00  0.24290E+01
  0.13990E-04  0.99387E+02  0.13990E-04  0.99389E+02  0.16855E-01  0.19584E+03  0.16715E-01  0.19914E+03 -0.15444E-01  0.26647E-06 -0.15564E-01  0.26236E-06    360 -0.47403E-03  0.99389E+02  0.14304E-01  0.19914E+03 -0.14136E-01  0.26236E-06  0.16461E+00  0.24380E+01
  0.12680E-04  0.99458E+02  0.12680E-04  0.99459E+02  0.16904E-01  0.19597E+03  0.16762E-01  0.19928E+03 -0.15488E-01  0.26002E-06 -0.15610E-01  0.25599E-06    361 -0.47568E-03  0.99459E+02  0.14350E-01  0.19928E+03 -0.14181E-01  0.25599E-06  0.16468E+00  0.24469E+01
  0.11371E-04  0.99528E+02  0.11371E-04  0.99530E+02  0.16952E-01  0.19610E+03  0.16810E-01  0.19942E+03 -0.15533E-01  0.25075E-06 -0.15655E-01  0.24685E-06    362 -0.47734E-03  0.99530E+02  0.14396E-01  0.19942E+03 -0.14225E-01  0.24685E-06  0.16475E+00  0.24559E+01
  0.10062E-04  0.99599E+02  0.10062E-04  0.99600E+02  0.17000E-01  0.19622E+03  0.16857E-01  0.19956E+03 -0.15578E-01  0.24112E-06 -0.15700E-01  0.23736E-06    363 -0.47900E-03  0.99600E+02  0.14442E-01  0.19956E+03 -0.14269E-01  0.23736E-06  0.16483E+00  0.24649E+01
  0.87544E-05  0.99669E+02  0.87544E-05  0.99670E+02  0.17049E-01  0.19635E+03  0.16905E-01  0.19970E+03 -0.15622E-01  0.23446E-06 -0.15746E-01  0.23080E-06    364 -0.48065E-03  0.99670E+02  0.14487E-01  0.19970E+03 -0.14314E-01  0.23080E-06  0.16490E+00  0.24739E+01
  0.74475E-05  0.99740E+02  0.74475E-05  0.99740E+02  0.17097E-01  0.19648E+03  0.16952E-01  0.19984E+03 -0.15667E-01  0.23434E-06 -0.15791E-01  0.23067E-06    365 -0.48230E-03  0.99740E+02  0.14533E-01  0.19984E+03 -0.14358E-01  0.23067E-06  0.16497E+00  0.24828E+01
  0.61411E-05  0.99810E+02  0.61411E-05  0.99811E+02  0.17145E-01  0.19661E+03  0.17000E-01  0.19998E+03 -0.15712E-01  0.24852E-06 -0.15836E-01  0.24461E-06    366 -0.48396E-03  0.99811E+02  0.14579E-01  0.19998E+03 -0.14403E-01  0.24461E-06  0.16504E+00  0.24918E+01
  0.48351E-05  0.99880E+02  0.48351E-05  0.99881E+02  0.17194E-01  0.19674E+03  0.17047E-01  0.20012E+03 -0.15756E-01  0.27553E-06 -0.15882E-01  0.27118E-06    367 -0.48561E-03  0.99881E+02  0.14625E-01  0.20012E+03 -0.14447E-01  0.27118E-06  0.16511E+00  0.25008E+01
  0.35295E-05  0.99950E+02  0.35295E-05  0.99951E+02  0.17242E-01  0.19687E+03  0.17095E-01  0.20026E+03 -0.15801E-01  0.29683E-06 -0.15927E-01  0.29214E-06    368 -0.48726E-03  0.99951E+02  0.14671E-01  0.20026E+03 -0.14491E-01  0.29214E-06  0.16519E+00  0.25098E+01
  0.22242E-05  0.10002E+03  0.22242E-05  0.10002E+03  0.17290E-01  0.19700E+03  0.17142E-01  0.20040E+03 -0.15846E-01  0.32382E-06 -0.15972E-01  0.31869E-06    369 -0.48891E-03  0.10002E+03  0.14716E-01  0.20040E+03 -0.14536E-01  0.31869E-06  0.16526E+00  0.25188E+01
  0.91905E-06  0.10009E+03  0.91905E-06  0.10009E+03  0.17338E-01  0.19712E+03  0.17190E-01  0.20054E+03 -0.15890E-01  0.34880E-06 -0.16018E-01  0.34326E-06    370 -0.49056E-03  0.10009E+03  0.14762E-01  0.20054E+03 -0.14580E-01  0.34326E-06  0.16533E+00  0.25279E+01
 -0.38590E-06  0.10016E+03 -0.38590E-06  0.10016E+03  0.17387E-01  0.19725E+03  0.17237E-01  0.20068E+03 -0.15935E-01  0.34893E-06 -0.16063E-01  0.34337E-06    371 -0.49221E-03  0.10016E+03  0.14808E-01  0.20068E+03 -0.14624E-01  0.34337E-06  0.16541E+00  0.25369E+01
 -0.16907E-05  0.10023E+03 -0.16907E-05  0.10023E+03  0.17435E-01  0.19738E+03  0.17285E-01  0.20082E+03 -0.15980E-01  0.34936E-06 -0.16109E-01  0.34378E-06    372 -0.49386E-03  0.10023E+03  0.14854E-01  0.20082E+03 -0.14669E-01  0.34378E-06  0.16548E+00  0.25459E+01
 -0.29954E-05  0.10030E+03 -0.29954E-05  0.10030E+03  0.17484E-01  0.19751E+03  0.17332E-01  0.20096E+03 -0.16024E-01  0.35002E-06 -0.16154E-01  0.34441E-06    373 -0.49551E-03  0.10030E+03  0.14900E-01  0.20096E+03 -0.14713E-01  0.34441E-06  0.16556E+00  0.25550E+01
 -0.43000E-05  0.10037E+03 -0.43000E-05  0.10037E+03  0.17532E-01  0.19763E+03  0.17380E-01  0.20110E+03 -0.16069E-01  0.35068E-06 -0.16199E-01  0.34505E-06    374 -0.49716E-03  0.10037E+03  0.14946E-01  0.20110E+03 -0.14758E-01  0.34505E-06  0.16563E+00  0.25640E+01
 -0.56046E-05  0.10044E+03 -0.56046E-05  0.10044E+03  0.17580E-01  0.19776E+03  0.17427E-01  0.20124E+03 -0.16113E-01  0.33050E-06 -0.16245E-01  0.32517E-06    375 -0.49880E-03  0.10044E+03  0.14991E-01  0.20124E+03 -0.14802E-01  0.32517E-06  0.16571E+00  0.25731E+01
 -0.69091E-05  0.10051E+03 -0.69091E-05  0.10051E+03  0.17629E-01  0.19789E+03  0.17475E-01  0.20138E+03 -0.16158E-01  0.34161E-06 -0.16290E-01  0.33609E-06    376 -0.50045E-03  0.10051E+03  0.15037E-01  0.20138E+03 -0.14846E-01  0.33609E-06  0.16578E+00  0.25821E+01
 -0.82136E-05  0.10058E+03 -0.82136E-05  0.10058E+03  0.17677E-01  0.19802E+03  0.17523E-01  0.20152E+03 -0.16203E-01  0.35284E-06 -0.16336E-01  0.34712E-06    377 -0.50210E-03  0.10058E+03  0.15083E-01  0.20152E+03 -0.14891E-01  0.34712E-06  0.16586E+00  0.25912E+01
 -0.95182E-05  0.10065E+03 -0.95182E-05  0.10065E+03  0.17725E-01  0.19814E+03  0.17570E-01  0.20166E+03 -0.16247E-01  0.36162E-06 -0.16381E-01  0.35575E-06    378 -0.50375E-03  0.10065E+03  0.15129E-01  0.20166E+03 -0.14935E-01  0.35575E-06  0.16593E+00  0.26003E+01
 -0.10823E-04  0.10072E+03 -0.10823E-04  0.10072E+03  0.17774E-01  0.19827E+03  0.17618E-01  0.20180E+03 -0.16292E-01  0.36728E-06 -0.16426E-01  0.36129E-06    379 -0.50539E-03  0.10072E+03  0.15175E-01  0.20180E+03 -0.14980E-01  0.36129E-06  0.16601E+00  0.26094E+01
 -0.12128E-04  0.10079E+03 -0.12128E-04  0.10079E+03  0.17822E-01  0.19840E+03  0.17665E-01  0.20193E+03 -0.16337E-01  0.36978E-06 -0.16472E-01  0.36374E-06    380 -0.50704E-03  0.10079E+03  0.15221E-01  0.20193E+03 -0.15024E-01  0.36374E-06  0.16608E+00  0.26185E+01
 -0.13433E-04  0.10086E+03 -0.13433E-04  0.10086E+03  0.17871E-01  0.19852E+03  0.17713E-01  0.20207E+03 -0.16382E-01  0.36965E-06 -0.16517E-01  0.36359E-06    381 -0.50869E-03  0.10086E+03  0.15266E-01  0.20207E+03 -0.15068E-01  0.36359E-06  0.16616E+00  0.26276E+01
 -0.14738E-04  0.10093E+03 -0.14738E-04  0.10093E+03  0.17919E-01  0.19865E+03  0.17760E-01  0.20221E+03 -0.16426E-01  0.36792E-06 -0.16563E-01  0.36188E-06    382 -0.51034E-03  0.10093E+03  0.15312E-01  0.20221E+03 -0.15113E-01  0.36188E-06  0.16623E+00  0.26367E+01
 -0.16044E-04  0.10100E+03 -0.16044E-04  0.10100E+03  0.17967E-01  0.19878E+03  0.17808E-01  0.20235E+03 -0.16471E-01  0.36602E-06 -0.16608E-01  0.35999E-06    383 -0.51198E-03  0.10100E+03  0.15358E-01  0.20235E+03 -0.15157E-01  0.35999E-06  0.16631E+00  0.26458E+01
 -0.17350E-04  0.10107E+03 -0.17351E-04  0.10106E+03  0.18016E-01  0.19890E+03  0.17855E-01  0.20249E+03 -0.16516E-01  0.36549E-06 -0.16653E-01  0.35945E-06    384 -0.51363E-03  0.10106E+03  0.15404E-01  0.20249E+03 -0.15202E-01  0.35945E-06  0.16638E+00  0.26549E+01
 -0.18657E-04  0.10114E+03 -0.18657E-04  0.10113E+03  0.18064E-01  0.19903E+03  0.17903E-01  0.20263E+03 -0.16560E-01  0.36979E-06 -0.16699E-01  0.36366E-06    385 -0.51528E-03  0.10113E+03  0.15450E-01  0.20263E+03 -0.15246E-01  0.36366E-06  0.16646E+00  0.26640E+01
 -0.19964E-04  0.10120E+03 -0.19964E-04  0.10120E+03  0.18113E-01  0.19916E+03  0.17950E-01  0.20276E+03 -0.16605E-01  0.35378E-06 -0.16744E-01  0.34790E-06    386 -0.51693E-03  0.10120E+03  0.15496E-01  0.20276E+03 -0.15291E-01  0.34790E-06  0.16653E+00  0.26732E+01
 -0.21272E-04  0.10127E+03 -0.21272E-04  0.10127E+03  0.18161E-01  0.19928E+03  0.17998E-01  0.20290E+03 -0.16650E-01  0.33888E-06 -0.16790E-01  0.33324E-06    387 -0.51858E-03  0.10127E+03  0.15542E-01  0.20290E+03 -0.15335E-01  0.33324E-06  0.16659E+00  0.26823E+01
 -0.22580E-04  0.10134E+03 -0.22580E-04  0.10134E+03  0.18209E-01  0.19941E+03  0.18046E-01  0.20304E+03 -0.16694E-01  0.32250E-06 -0.16835E-01  0.31712E-06    388 -0.52022E-03  0.10134E+03  0.15588E-01  0.20304E+03 -0.15380E-01  0.31712E-06  0.16666E+00  0.26915E+01
 -0.23888E-04  0.10141E+03 -0.23888E-04  0.10141E+03  0.18258E-01  0.19954E+03  0.18093E-01  0.20318E+03 -0.16739E-01  0.30667E-06 -0.16881E-01  0.30154E-06    389 -0.52187E-03  0.10141E+03  0.15634E-01  0.20318E+03 -0.15424E-01  0.30154E-06  0.16673E+00  0.27006E+01
 -0.25197E-04  0.10148E+03 -0.25197E-04  0.10148E+03  0.18306E-01  0.19966E+03  0.18141E-01  0.20332E+03 -0.16784E-01  0.29342E-06 -0.16926E-01  0.28850E-06    390 -0.52352E-03  0.10148E+03  0.15679E-01  0.20332E+03 -0.15468E-01  0.28850E-06  0.16679E+00  0.27098E+01
 -0.26506E-04  0.10155E+03 -0.26507E-04  0.10155E+03  0.18355E-01  0.19979E+03  0.18188E-01  0.20345E+03 -0.16828E-01  0.28537E-06 -0.16972E-01  0.28056E-06    391 -0.52517E-03  0.10155E+03  0.15725E-01  0.20345E+03 -0.15513E-01  0.28056E-06  0.16686E+00  0.27189E+01
 -0.27816E-04  0.10162E+03 -0.27816E-04  0.10162E+03  0.18403E-01  0.19991E+03  0.18236E-01  0.20359E+03 -0.16873E-01  0.28545E-06 -0.17017E-01  0.28063E-06    392 -0.52682E-03  0.10162E+03  0.15771E-01  0.20359E+03 -0.15557E-01  0.28063E-06  0.16692E+00  0.27281E+01
 -0.29126E-04  0.10169E+03 -0.29127E-04  0.10169E+03  0.18452E-01  0.20004E+03  0.18283E-01  0.20373E+03 -0.16918E-01  0.29661E-06 -0.17063E-01  0.29159E-06    393 -0.52847E-03  0.10169E+03  0.15817E-01  0.20373E+03 -0.15602E-01  0.29159E-06  0.16698E+00  0.27373E+01
 -0.30437E-04  0.10176E+03 -0.30437E-04  0.10175E+03  0.18500E-01  0.20016E+03  0.18331E-01  0.20387E+03 -0.16962E-01  0.30358E-06 -0.17108E-01  0.29843E-06    394 -0.53012E-03  0.10175E+03  0.15863E-01  0.20387E+03 -0.15646E-01  0.29843E-06  0.16705E+00  0.27465E+01
 -0.31748E-04  0.10183E+03 -0.31748E-04  0.10182E+03  0.18549E-01  0.20029E+03  0.18379E-01  0.20400E+03 -0.17007E-01  0.31407E-06 -0.17153E-01  0.30873E-06    395 -0.53177E-03  0.10182E+03  0.15909E-01  0.20400E+03 -0.15691E-01  0.30873E-06  0.16711E+00  0.27557E+01
 -0.33059E-04  0.10189E+03 -0.33059E-04  0.10189E+03  0.18597E-01  0.20041E+03  0.18426E-01  0.20414E+03 -0.17052E-01  0.30735E-06 -0.17199E-01  0.30211E-06    396 -0.53342E-03  0.10189E+03  0.15955E-01  0.20414E+03 -0.15735E-01  0.30211E-06  0.16718E+00  0.27649E+01
 -0.34371E-04  0.10196E+03 -0.34371E-04  0.10196E+03  0.18645E-01  0.20054E+03  0.18474E-01  0.20428E+03 -0.17097E-01  0.31262E-06 -0.17244E-01  0.30728E-06    397 -0.53507E-03  0.10196E+03  0.16001E-01  0.20428E+03 -0.15780E-01  0.30728E-06  0.16724E+00  0.27741E+01
 -0.35683E-04  0.10203E+03 -0.35683E-04  0.10203E+03  0.18694E-01  0.20066E+03  0.18521E-01  0.20441E+03 -0.17141E-01  0.31405E-06 -0.17290E-01  0.30866E-06    398 -0.53672E-03  0.10203E+03  0.16047E-01  0.20441E+03 -0.15824E-01  0.30866E-06  0.16730E+00  0.27833E+01
 -0.36995E-04  0.10210E+03 -0.36996E-04  0.10210E+03  0.18742E-01  0.20079E+03  0.18569E-01  0.20455E+03 -0.17186E-01  0.31162E-06 -0.17335E-01  0.30626E-06    399 -0.53837E-03  0.10210E+03  0.16093E-01  0.20455E+03 -0.15869E-01  0.30626E-06  0.16737E+00  0.27925E+01
 -0.38308E-04  0.10217E+03 -0.38309E-04  0.10216E+03  0.18791E-01  0.20091E+03  0.18616E-01  0.20469E+03 -0.17231E-01  0.31048E-06 -0.17381E-01  0.30513E-06    400 -0.54002E-03  0.10216E+03  0.16139E-01  0.20469E+03 -0.15913E-01  0.30513E-06  0.16744E+00  0.28018E+01
 -0.39622E-04  0.10224E+03 -0.39622E-04  0.10223E+03  0.18839E-01  0.20104E+03  0.18664E-01  0.20482E+03 -0.17275E-01  0.30961E-06 -0.17426E-01  0.30427E-06    401 -0.54167E-03  0.10223E+03  0.16184E-01  0.20482E+03 -0.15958E-01  0.30427E-06  0.16750E+00  0.28110E+01
 -0.40935E-04  0.10231E+03 -0.40936E-04  0.10230E+03  0.18888E-01  0.20116E+03  0.18712E-01  0.20496E+03 -0.17320E-01  0.31267E-06 -0.17472E-01  0.30726E-06    402 -0.54332E-03  0.10230E+03  0.16230E-01  0.20496E+03 -0.16002E-01  0.30726E-06  0.16757E+00  0.28202E+01
 -0.42249E-04  0.10237E+03 -0.42250E-04  0.10237E+03  0.18936E-01  0.20129E+03  0.18759E-01  0.20510E+03 -0.17365E-01  0.31824E-06 -0.17517E-01  0.31272E-06    403 -0.54497E-03  0.10237E+03  0.16276E-01  0.20510E+03 -0.16047E-01  0.31272E-06  0.16764E+00  0.28295E+01
 -0.43563E-04  0.10244E+03 -0.43564E-04  0.10244E+03  0.18985E-01  0.20141E+03  0.18807E-01  0.20523E+03 -0.17409E-01  0.32399E-06 -0.17563E-01  0.31835E-06    404 -0.54662E-03  0.10244E+03  0.16322E-01  0.20523E+03 -0.16091E-01  0.31835E-06  0.16771E+00  0.28387E+01
 -0.44878E-04  0.10251E+03 -0.44879E-04  0.10251E+03  0.19033E-01  0.20153E+03  0.18854E-01  0.20537E+03 -0.17454E-01  0.32843E-06 -0.17608E-01  0.32270E-06    405 -0.54827E-03  0.10251E+03  0.16368E-01  0.20537E+03 -0.16136E-01  0.32270E-06  0.16778E+00  0.28480E+01
 -0.46192E-04  0.10258E+03 -0.46193E-04  0.10257E+03  0.19082E-01  0.20166E+03  0.18902E-01  0.20551E+03 -0.17499E-01  0.32567E-06 -0.17654E-01  0.31997E-06    406 -0.54992E-03  0.10257E+03  0.16414E-01  0.20551E+03 -0.16180E-01  0.31997E-06  0.16786E+00  0.28573E+01
 -0.47507E-04  0.10265E+03 -0.47508E-04  0.10264E+03  0.19130E-01  0.20178E+03  0.18950E-01  0.20564E+03 -0.17543E-01  0.30937E-06 -0.17699E-01  0.30394E-06    407 -0.55157E-03  0.10264E+03  0.16460E-01  0.20564E+03 -0.16225E-01  0.30394E-06  0.16793E+00  0.28665E+01
 -0.48822E-04  0.10271E+03 -0.48823E-04  0.10271E+03  0.19179E-01  0.20191E+03  0.18997E-01  0.20578E+03 -0.17588E-01  0.27598E-06 -0.17745E-01  0.27113E-06    408 -0.55322E-03  0.10271E+03  0.16506E-01  0.20578E+03 -0.16269E-01  0.27113E-06  0.16800E+00  0.28758E+01
 -0.50137E-04  0.10278E+03 -0.50138E-04  0.10278E+03  0.19227E-01  0.20203E+03  0.19045E-01  0.20591E+03 -0.17633E-01  0.26389E-06 -0.17790E-01  0.25924E-06    409 -0.55487E-03  0.10278E+03  0.16552E-01  0.20591E+03 -0.16314E-01  0.25924E-06  0.16807E+00  0.28851E+01
 -0.51451E-04  0.10285E+03 -0.51453E-04  0.10285E+03  0.19276E-01  0.20215E+03  0.19092E-01  0.20605E+03 -0.17677E-01  0.25207E-06 -0.17835E-01  0.24762E-06    410 -0.55652E-03  0.10285E+03  0.16598E-01  0.20605E+03 -0.16358E-01  0.24762E-06  0.16815E+00  0.28944E+01
 -0.52766E-04  0.10292E+03 -0.52768E-04  0.10291E+03  0.19324E-01  0.20228E+03  0.19140E-01  0.20618E+03 -0.17722E-01  0.24138E-06 -0.17881E-01  0.23710E-06    411 -0.55817E-03  0.10291E+03  0.16644E-01  0.20618E+03 -0.16403E-01  0.23710E-06  0.16821E+00  0.29037E+01
 -0.54081E-04  0.10299E+03 -0.54082E-04  0.10298E+03  0.19373E-01  0.20240E+03  0.19188E-01  0.20632E+03 -0.17767E-01  0.22237E-06 -0.17926E-01  0.21842E-06    412 -0.55981E-03  0.10298E+03  0.16690E-01  0.20632E+03 -0.16447E-01  0.21842E-06  0.16828E+00  0.29130E+01
 -0.55396E-04  0.10305E+03 -0.55397E-04  0.10305E+03  0.19421E-01  0.20252E+03  0.19235E-01  0.20646E+03 -0.17811E-01  0.20467E-06 -0.17972E-01  0.20102E-06    413 -0.56146E-03  0.10305E+03  0.16736E-01  0.20646E+03 -0.16492E-01  0.20102E-06  0.16835E+00  0.29223E+01
 -0.56710E-04  0.10312E+03 -0.56712E-04  0.10312E+03  0.19470E-01  0.20264E+03  0.19283E-01  0.20659E+03 -0.17856E-01  0.23569E-06 -0.18017E-01  0.23148E-06    414 -0.56311E-03  0.10312E+03  0.16782E-01  0.20659E+03 -0.16536E-01  0.23148E-06  0.16842E+00  0.29317E+01
 -0.58024E-04  0.10319E+03 -0.58026E-04  0.10318E+03  0.19518E-01  0.20277E+03  0.19330E-01  0.20673E+03 -0.17901E-01  0.23124E-06 -0.18063E-01  0.22710E-06    415 -0.56476E-03  0.10318E+03  0.16828E-01  0.20673E+03 -0.16581E-01  0.22710E-06  0.16849E+00  0.29410E+01
