  0.19392E-03  0.10162E+03  0.19390E-03  0.10164E+03  0.16004E-01  0.20043E+03  0.15877E-01  0.20364E+03 -0.14861E-01  0.89759E-07 -0.14973E-01  0.88425E-07    360 -0.30526E-03  0.10164E+03  0.13412E-01  0.20364E+03 -0.13513E-01  0.88425E-07  0.16376E+00  0.23540E+01
  0.19284E-03  0.10169E+03  0.19282E-03  0.10171E+03  0.16050E-01  0.20056E+03  0.15922E-01  0.20378E+03 -0.14904E-01  0.82568E-07 -0.15016E-01  0.81337E-07    361 -0.30669E-03  0.10171E+03  0.13455E-01  0.20378E+03 -0.13555E-01  0.81337E-07  0.16383E+00  0.23627E+01
  0.19176E-03  0.10177E+03  0.19175E-03  0.10179E+03  0.16096E-01  0.20070E+03  0.15968E-01  0.20393E+03 -0.14947E-01  0.82792E-07 -0.15060E-01  0.81554E-07    362 -0.30812E-03  0.10179E+03  0.13499E-01  0.20393E+03 -0.13598E-01  0.81554E-07  0.16390E+00  0.23715E+01
  0.19069E-03  0.10184E+03  0.19067E-03  0.10186E+03  0.16142E-01  0.20083E+03  0.16013E-01  0.20407E+03 -0.14990E-01  0.83146E-07 -0.15103E-01  0.81900E-07    363 -0.30954E-03  0.10186E+03  0.13543E-01  0.20407E+03 -0.13640E-01  0.81900E-07  0.16398E+00  0.23802E+01
  0.18962E-03  0.10191E+03  0.18960E-03  0.10193E+03  0.16188E-01  0.20096E+03  0.16058E-01  0.20421E+03 -0.15033E-01  0.83608E-07 -0.15147E-01  0.82351E-07    364 -0.31097E-03  0.10193E+03  0.13586E-01  0.20421E+03 -0.13683E-01  0.82351E-07  0.16406E+00  0.23890E+01
  0.18854E-03  0.10198E+03  0.18852E-03  0.10200E+03  0.16234E-01  0.20109E+03  0.16104E-01  0.20436E+03 -0.15076E-01  0.84180E-07 -0.15190E-01  0.82911E-07    365 -0.31240E-03  0.10200E+03  0.13630E-01  0.20436E+03 -0.13725E-01  0.82911E-07  0.16414E+00  0.23977E+01
  0.18747E-03  0.10205E+03  0.18745E-03  0.10207E+03  0.16280E-01  0.20122E+03  0.16149E-01  0.20450E+03 -0.15118E-01  0.84921E-07 -0.15234E-01  0.83637E-07    366 -0.31382E-03  0.10207E+03  0.13673E-01  0.20450E+03 -0.13768E-01  0.83637E-07  0.16423E+00  0.24065E+01
  0.18640E-03  0.10212E+03  0.18638E-03  0.10214E+03  0.16326E-01  0.20135E+03  0.16194E-01  0.20464E+03 -0.15161E-01  0.48748E-07 -0.15277E-01  0.48009E-07    367 -0.31525E-03  0.10214E+03  0.13717E-01  0.20464E+03 -0.13810E-01  0.48009E-07  0.16431E+00  0.24153E+01
  0.18532E-03  0.10220E+03  0.18531E-03  0.10222E+03  0.16372E-01  0.20149E+03  0.16240E-01  0.20478E+03 -0.15204E-01  0.43762E-07 -0.15321E-01  0.43097E-07    368 -0.31667E-03  0.10222E+03  0.13761E-01  0.20478E+03 -0.13853E-01  0.43097E-07  0.16439E+00  0.24241E+01
  0.18425E-03  0.10227E+03  0.18424E-03  0.10229E+03  0.16418E-01  0.20162E+03  0.16285E-01  0.20493E+03 -0.15247E-01  0.53149E-07 -0.15364E-01  0.52339E-07    369 -0.31810E-03  0.10229E+03  0.13804E-01  0.20493E+03 -0.13895E-01  0.52339E-07  0.16448E+00  0.24329E+01
  0.18318E-03  0.10234E+03  0.18317E-03  0.10236E+03  0.16464E-01  0.20175E+03  0.16330E-01  0.20507E+03 -0.15290E-01  0.60012E-07 -0.15408E-01  0.59095E-07    370 -0.31952E-03  0.10236E+03  0.13848E-01  0.20507E+03 -0.13938E-01  0.59095E-07  0.16456E+00  0.24417E+01
  0.18211E-03  0.10241E+03  0.18210E-03  0.10243E+03  0.16511E-01  0.20188E+03  0.16376E-01  0.20521E+03 -0.15333E-01  0.64430E-07 -0.15451E-01  0.63442E-07    371 -0.32094E-03  0.10243E+03  0.13892E-01  0.20521E+03 -0.13980E-01  0.63442E-07  0.16464E+00  0.24505E+01
  0.18104E-03  0.10248E+03  0.18103E-03  0.10250E+03  0.16557E-01  0.20201E+03  0.16421E-01  0.20535E+03 -0.15376E-01  0.53657E-07 -0.15495E-01  0.52832E-07    372 -0.32236E-03  0.10250E+03  0.13935E-01  0.20535E+03 -0.14023E-01  0.52832E-07  0.16471E+00  0.24593E+01
  0.17998E-03  0.10255E+03  0.17996E-03  0.10257E+03  0.16603E-01  0.20214E+03  0.16467E-01  0.20550E+03 -0.15418E-01  0.39214E-07 -0.15539E-01  0.38609E-07    373 -0.32378E-03  0.10257E+03  0.13979E-01  0.20550E+03 -0.14065E-01  0.38609E-07  0.16479E+00  0.24681E+01
  0.17891E-03  0.10262E+03  0.17889E-03  0.10264E+03  0.16649E-01  0.20227E+03  0.16512E-01  0.20564E+03 -0.15461E-01  0.28090E-07 -0.15582E-01  0.27656E-07    374 -0.32519E-03  0.10264E+03  0.14023E-01  0.20564E+03 -0.14108E-01  0.27656E-07  0.16486E+00  0.24769E+01
  0.17785E-03  0.10270E+03  0.17783E-03  0.10271E+03  0.16695E-01  0.20240E+03  0.16557E-01  0.20578E+03 -0.15504E-01  0.27957E-07 -0.15626E-01  0.27523E-07    375 -0.32661E-03  0.10271E+03  0.14066E-01  0.20578E+03 -0.14150E-01  0.27523E-07  0.16493E+00  0.24858E+01
  0.17678E-03  0.10277E+03  0.17677E-03  0.10279E+03  0.16741E-01  0.20253E+03  0.16603E-01  0.20592E+03 -0.15547E-01  0.28417E-07 -0.15669E-01  0.27975E-07    376 -0.32802E-03  0.10279E+03  0.14110E-01  0.20592E+03 -0.14193E-01  0.27975E-07  0.16500E+00  0.24946E+01
  0.17572E-03  0.10284E+03  0.17570E-03  0.10286E+03  0.16787E-01  0.20266E+03  0.16648E-01  0.20607E+03 -0.15590E-01  0.32125E-07 -0.15713E-01  0.31624E-07    377 -0.32944E-03  0.10286E+03  0.14154E-01  0.20607E+03 -0.14235E-01  0.31624E-07  0.16507E+00  0.25035E+01
  0.17466E-03  0.10291E+03  0.17464E-03  0.10293E+03  0.16834E-01  0.20279E+03  0.16693E-01  0.20621E+03 -0.15633E-01  0.38520E-07 -0.15756E-01  0.37917E-07    378 -0.33085E-03  0.10293E+03  0.14197E-01  0.20621E+03 -0.14278E-01  0.37917E-07  0.16514E+00  0.25123E+01
  0.17360E-03  0.10298E+03  0.17358E-03  0.10300E+03  0.16880E-01  0.20292E+03  0.16739E-01  0.20635E+03 -0.15676E-01  0.47347E-07 -0.15800E-01  0.46605E-07    379 -0.33226E-03  0.10300E+03  0.14241E-01  0.20635E+03 -0.14320E-01  0.46605E-07  0.16521E+00  0.25212E+01
  0.17254E-03  0.10305E+03  0.17252E-03  0.10307E+03  0.16926E-01  0.20305E+03  0.16784E-01  0.20649E+03 -0.15719E-01  0.59202E-07 -0.15843E-01  0.58271E-07    380 -0.33366E-03  0.10307E+03  0.14285E-01  0.20649E+03 -0.14363E-01  0.58271E-07  0.16528E+00  0.25301E+01
  0.17148E-03  0.10312E+03  0.17147E-03  0.10314E+03  0.16972E-01  0.20318E+03  0.16830E-01  0.20663E+03 -0.15761E-01  0.72673E-07 -0.15887E-01  0.71527E-07    381 -0.33507E-03  0.10314E+03  0.14328E-01  0.20663E+03 -0.14405E-01  0.71527E-07  0.16534E+00  0.25389E+01
  0.17042E-03  0.10319E+03  0.17041E-03  0.10321E+03  0.17018E-01  0.20331E+03  0.16875E-01  0.20677E+03 -0.15804E-01  0.89851E-07 -0.15931E-01  0.88431E-07    382 -0.33648E-03  0.10321E+03  0.14372E-01  0.20677E+03 -0.14448E-01  0.88431E-07  0.16541E+00  0.25478E+01
  0.16937E-03  0.10326E+03  0.16935E-03  0.10328E+03  0.17064E-01  0.20344E+03  0.16920E-01  0.20691E+03 -0.15847E-01  0.96975E-07 -0.15974E-01  0.95438E-07    383 -0.33788E-03  0.10328E+03  0.14416E-01  0.20691E+03 -0.14491E-01  0.95438E-07  0.16548E+00  0.25567E+01
  0.16831E-03  0.10333E+03  0.16830E-03  0.10335E+03  0.17110E-01  0.20357E+03  0.16966E-01  0.20706E+03 -0.15890E-01  0.96107E-07 -0.16018E-01  0.94580E-07    384 -0.33928E-03  0.10335E+03  0.14459E-01  0.20706E+03 -0.14533E-01  0.94580E-07  0.16555E+00  0.25656E+01
  0.16726E-03  0.10340E+03  0.16724E-03  0.10342E+03  0.17157E-01  0.20370E+03  0.17011E-01  0.20720E+03 -0.15933E-01  0.97629E-07 -0.16061E-01  0.96073E-07    385 -0.34069E-03  0.10342E+03  0.14503E-01  0.20720E+03 -0.14576E-01  0.96073E-07  0.16561E+00  0.25745E+01
  0.16620E-03  0.10348E+03  0.16619E-03  0.10349E+03  0.17203E-01  0.20383E+03  0.17056E-01  0.20734E+03 -0.15976E-01  0.11689E-06 -0.16105E-01  0.11502E-06    386 -0.34209E-03  0.10349E+03  0.14547E-01  0.20734E+03 -0.14618E-01  0.11502E-06  0.16568E+00  0.25834E+01
  0.16515E-03  0.10355E+03  0.16514E-03  0.10356E+03  0.17249E-01  0.20396E+03  0.17102E-01  0.20748E+03 -0.16019E-01  0.11693E-06 -0.16148E-01  0.11505E-06    387 -0.34349E-03  0.10356E+03  0.14590E-01  0.20748E+03 -0.14661E-01  0.11505E-06  0.16575E+00  0.25923E+01
  0.16410E-03  0.10362E+03  0.16409E-03  0.10363E+03  0.17295E-01  0.20409E+03  0.17147E-01  0.20762E+03 -0.16062E-01  0.11692E-06 -0.16192E-01  0.11504E-06    388 -0.34488E-03  0.10363E+03  0.14634E-01  0.20762E+03 -0.14703E-01  0.11504E-06  0.16582E+00  0.26012E+01
  0.16305E-03  0.10369E+03  0.16304E-03  0.10370E+03  0.17341E-01  0.20422E+03  0.17193E-01  0.20776E+03 -0.16104E-01  0.92086E-07 -0.16236E-01  0.90603E-07    389 -0.34628E-03  0.10370E+03  0.14678E-01  0.20776E+03 -0.14746E-01  0.90603E-07  0.16588E+00  0.26102E+01
  0.16200E-03  0.10376E+03  0.16199E-03  0.10377E+03  0.17387E-01  0.20435E+03  0.17238E-01  0.20790E+03 -0.16147E-01  0.86969E-07 -0.16279E-01  0.85565E-07    390 -0.34768E-03  0.10377E+03  0.14721E-01  0.20790E+03 -0.14788E-01  0.85565E-07  0.16595E+00  0.26191E+01
  0.16095E-03  0.10383E+03  0.16094E-03  0.10384E+03  0.17434E-01  0.20448E+03  0.17283E-01  0.20804E+03 -0.16190E-01  0.86395E-07 -0.16323E-01  0.84996E-07    391 -0.34907E-03  0.10384E+03  0.14765E-01  0.20804E+03 -0.14831E-01  0.84996E-07  0.16602E+00  0.26280E+01
  0.15990E-03  0.10390E+03  0.15989E-03  0.10391E+03  0.17480E-01  0.20460E+03  0.17329E-01  0.20818E+03 -0.16233E-01  0.91663E-07 -0.16366E-01  0.90175E-07    392 -0.35047E-03  0.10391E+03  0.14809E-01  0.20818E+03 -0.14874E-01  0.90175E-07  0.16609E+00  0.26370E+01
  0.15885E-03  0.10397E+03  0.15884E-03  0.10398E+03  0.17526E-01  0.20473E+03  0.17374E-01  0.20832E+03 -0.16276E-01  0.10069E-06 -0.16410E-01  0.99052E-07    393 -0.35186E-03  0.10398E+03  0.14852E-01  0.20832E+03 -0.14916E-01  0.99052E-07  0.16616E+00  0.26459E+01
  0.15780E-03  0.10404E+03  0.15779E-03  0.10405E+03  0.17572E-01  0.20486E+03  0.17419E-01  0.20846E+03 -0.16319E-01  0.11108E-06 -0.16453E-01  0.10927E-06    394 -0.35326E-03  0.10405E+03  0.14896E-01  0.20846E+03 -0.14959E-01  0.10927E-06  0.16623E+00  0.26549E+01
  0.15675E-03  0.10411E+03  0.15674E-03  0.10412E+03  0.17618E-01  0.20499E+03  0.17465E-01  0.20860E+03 -0.16362E-01  0.12087E-06 -0.16497E-01  0.11889E-06    395 -0.35465E-03  0.10412E+03  0.14940E-01  0.20860E+03 -0.15001E-01  0.11889E-06  0.16630E+00  0.26639E+01
  0.15571E-03  0.10418E+03  0.15569E-03  0.10419E+03  0.17664E-01  0.20512E+03  0.17510E-01  0.20874E+03 -0.16405E-01  0.12840E-06 -0.16541E-01  0.12629E-06    396 -0.35604E-03  0.10419E+03  0.14983E-01  0.20874E+03 -0.15044E-01  0.12629E-06  0.16637E+00  0.26728E+01
  0.15466E-03  0.10425E+03  0.15465E-03  0.10426E+03  0.17711E-01  0.20525E+03  0.17556E-01  0.20888E+03 -0.16447E-01  0.13244E-06 -0.16584E-01  0.13027E-06    397 -0.35744E-03  0.10426E+03  0.15027E-01  0.20888E+03 -0.15087E-01  0.13027E-06  0.16644E+00  0.26818E+01
  0.15361E-03  0.10432E+03  0.15360E-03  0.10433E+03  0.17757E-01  0.20537E+03  0.17601E-01  0.20902E+03 -0.16490E-01  0.13234E-06 -0.16628E-01  0.13015E-06    398 -0.35883E-03  0.10433E+03  0.15071E-01  0.20902E+03 -0.15129E-01  0.13015E-06  0.16652E+00  0.26908E+01
  0.15256E-03  0.10439E+03  0.15255E-03  0.10440E+03  0.17803E-01  0.20550E+03  0.17646E-01  0.20916E+03 -0.16533E-01  0.12316E-06 -0.16671E-01  0.12113E-06    399 -0.36022E-03  0.10440E+03  0.15114E-01  0.20916E+03 -0.15172E-01  0.12113E-06  0.16660E+00  0.26998E+01
  0.15151E-03  0.10446E+03  0.15150E-03  0.10447E+03  0.17849E-01  0.20563E+03  0.17692E-01  0.20930E+03 -0.16576E-01  0.11488E-06 -0.16715E-01  0.11297E-06    400 -0.36161E-03  0.10447E+03  0.15158E-01  0.20930E+03 -0.15214E-01  0.11297E-06  0.16667E+00  0.27088E+01
  0.15047E-03  0.10453E+03  0.15045E-03  0.10454E+03  0.17895E-01  0.20576E+03  0.17737E-01  0.20944E+03 -0.16619E-01  0.10118E-06 -0.16759E-01  0.99501E-07    401 -0.36301E-03  0.10454E+03  0.15202E-01  0.20944E+03 -0.15257E-01  0.99501E-07  0.16675E+00  0.27178E+01
  0.14942E-03  0.10460E+03  0.14941E-03  0.10461E+03  0.17942E-01  0.20588E+03  0.17783E-01  0.20958E+03 -0.16662E-01  0.86513E-07 -0.16802E-01  0.85072E-07    402 -0.36440E-03  0.10461E+03  0.15246E-01  0.20958E+03 -0.15300E-01  0.85072E-07  0.16683E+00  0.27268E+01
  0.14837E-03  0.10467E+03  0.14836E-03  0.10468E+03  0.17988E-01  0.20601E+03  0.17828E-01  0.20972E+03 -0.16705E-01  0.63228E-07 -0.16846E-01  0.62172E-07    403 -0.36579E-03  0.10468E+03  0.15289E-01  0.20972E+03 -0.15342E-01  0.62172E-07  0.16691E+00  0.27358E+01
  0.14732E-03  0.10474E+03  0.14731E-03  0.10475E+03  0.18034E-01  0.20614E+03  0.17873E-01  0.20986E+03 -0.16748E-01  0.54673E-07 -0.16890E-01  0.53757E-07    404 -0.36718E-03  0.10475E+03  0.15333E-01  0.20986E+03 -0.15385E-01  0.53757E-07  0.16699E+00  0.27449E+01
  0.14628E-03  0.10481E+03  0.14627E-03  0.10482E+03  0.18080E-01  0.20627E+03  0.17919E-01  0.20999E+03 -0.16791E-01  0.46335E-07 -0.16933E-01  0.45557E-07    405 -0.36857E-03  0.10482E+03  0.15377E-01  0.20999E+03 -0.15428E-01  0.45557E-07  0.16707E+00  0.27539E+01
  0.14523E-03  0.10488E+03  0.14522E-03  0.10489E+03  0.18127E-01  0.20639E+03  0.17964E-01  0.21013E+03 -0.16834E-01  0.18332E-07 -0.16977E-01  0.18023E-07    406 -0.36996E-03  0.10489E+03  0.15421E-01  0.21013E+03 -0.15470E-01  0.18023E-07  0.16715E+00  0.27629E+01
  0.14418E-03  0.10495E+03  0.14417E-03  0.10496E+03  0.18173E-01  0.20652E+03  0.18010E-01  0.21027E+03 -0.16876E-01 -0.68262E-08 -0.17020E-01 -0.67110E-08    407 -0.37135E-03  0.10496E+03  0.15464E-01  0.21027E+03 -0.15513E-01 -0.67110E-08  0.16723E+00  0.27720E+01
  0.14314E-03  0.10502E+03  0.14313E-03  0.10503E+03  0.18219E-01  0.20665E+03  0.18055E-01  0.21041E+03 -0.16919E-01 -0.12876E-07 -0.17064E-01 -0.12658E-07    408 -0.37273E-03  0.10503E+03  0.15508E-01  0.21041E+03 -0.15556E-01 -0.12658E-07  0.16731E+00  0.27811E+01
  0.14209E-03  0.10508E+03  0.14208E-03  0.10510E+03  0.18265E-01  0.20677E+03  0.18101E-01  0.21055E+03 -0.16962E-01 -0.13308E-07 -0.17108E-01 -0.13082E-07    409 -0.37412E-03  0.10510E+03  0.15552E-01  0.21055E+03 -0.15598E-01 -0.13082E-07  0.16738E+00  0.27901E+01
  0.14105E-03  0.10515E+03  0.14104E-03  0.10517E+03  0.18312E-01  0.20690E+03  0.18146E-01  0.21069E+03 -0.17005E-01  0.68048E-08 -0.17152E-01  0.66890E-08    410 -0.37551E-03  0.10517E+03  0.15596E-01  0.21069E+03 -0.15641E-01  0.66890E-08  0.16744E+00  0.27992E+01
  0.14000E-03  0.10522E+03  0.13999E-03  0.10524E+03  0.18358E-01  0.20703E+03  0.18192E-01  0.21083E+03 -0.17048E-01  0.12599E-07 -0.17195E-01  0.12384E-07    411 -0.37690E-03  0.10524E+03  0.15639E-01  0.21083E+03 -0.15684E-01  0.12384E-07  0.16750E+00  0.28083E+01
  0.13896E-03  0.10529E+03  0.13895E-03  0.10531E+03  0.18404E-01  0.20715E+03  0.18237E-01  0.21097E+03 -0.17091E-01  0.25729E-07 -0.17239E-01  0.25289E-07    412 -0.37828E-03  0.10531E+03  0.15683E-01  0.21097E+03 -0.15726E-01  0.25289E-07  0.16755E+00  0.28174E+01
  0.13791E-03  0.10536E+03  0.13790E-03  0.10538E+03  0.18451E-01  0.20728E+03  0.18282E-01  0.21110E+03 -0.17134E-01  0.34700E-07 -0.17283E-01  0.34106E-07    413 -0.37967E-03  0.10538E+03  0.15727E-01  0.21110E+03 -0.15769E-01  0.34106E-07  0.16761E+00  0.28265E+01
  0.13687E-03  0.10543E+03  0.13686E-03  0.10545E+03  0.18497E-01  0.20741E+03  0.18328E-01  0.21124E+03 -0.17177E-01  0.37337E-07 -0.17326E-01  0.36695E-07    414 -0.38105E-03  0.10545E+03  0.15771E-01  0.21124E+03 -0.15812E-01  0.36695E-07  0.16768E+00  0.28356E+01
  0.13582E-03  0.10550E+03  0.13581E-03  0.10551E+03  0.18543E-01  0.20753E+03  0.18373E-01  0.21138E+03 -0.17220E-01  0.34462E-07 -0.17370E-01  0.33869E-07    415 -0.38244E-03  0.10551E+03  0.15815E-01  0.21138E+03 -0.15854E-01  0.33869E-07  0.16774E+00  0.28447E+01
  0.13478E-03  0.10557E+03  0.13477E-03  0.10558E+03  0.18590E-01  0.20766E+03  0.18419E-01  0.21152E+03 -0.17263E-01  0.27301E-07 -0.17414E-01  0.26830E-07    416 -0.38382E-03  0.10558E+03  0.15858E-01  0.21152E+03 -0.15897E-01  0.26830E-07  0.16780E+00  0.28538E+01
  0.13374E-03  0.10564E+03  0.13373E-03  0.10565E+03  0.18636E-01  0.20778E+03  0.18464E-01  0.21166E+03 -0.17306E-01  0.11060E-07 -0.17457E-01  0.10868E-07    417 -0.38520E-03  0.10565E+03  0.15902E-01  0.21166E+03 -0.15940E-01  0.10868E-07  0.16786E+00  0.28629E+01
  0.13270E-03  0.10571E+03  0.13269E-03  0.10572E+03  0.18682E-01  0.20791E+03  0.18510E-01  0.21179E+03 -0.17349E-01 -0.65630E-08 -0.17501E-01 -0.64491E-08    418 -0.38658E-03  0.10572E+03  0.15946E-01  0.21179E+03 -0.15982E-01 -0.64491E-08  0.16792E+00  0.28720E+01
  0.13165E-03  0.10578E+03  0.13165E-03  0.10579E+03  0.18728E-01  0.20804E+03  0.18555E-01  0.21193E+03 -0.17392E-01 -0.23200E-07 -0.17545E-01 -0.22797E-07    419 -0.38796E-03  0.10579E+03  0.15990E-01  0.21193E+03 -0.16025E-01 -0.22797E-07  0.16798E+00  0.28811E+01
  0.13061E-03  0.10585E+03  0.13061E-03  0.10586E+03  0.18775E-01  0.20816E+03  0.18601E-01  0.21207E+03 -0.17435E-01 -0.37234E-07 -0.17588E-01 -0.36585E-07    420 -0.38934E-03  0.10586E+03  0.16033E-01  0.21207E+03 -0.16068E-01 -0.36585E-07  0.16804E+00  0.28903E+01
  0.12957E-03  0.10591E+03  0.12957E-03  0.10593E+03  0.18821E-01  0.20829E+03  0.18646E-01  0.21221E+03 -0.17478E-01 -0.47721E-07 -0.17632E-01 -0.46887E-07    421 -0.39072E-03  0.10593E+03  0.16077E-01  0.21221E+03 -0.16111E-01 -0.46887E-07  0.16810E+00  0.28994E+01
  0.12853E-03  0.10598E+03  0.12853E-03  0.10600E+03  0.18867E-01  0.20841E+03  0.18692E-01  0.21234E+03 -0.17520E-01 -0.57966E-07 -0.17676E-01 -0.56951E-07    422 -0.39210E-03  0.10600E+03  0.16121E-01  0.21234E+03 -0.16153E-01 -0.56951E-07  0.16816E+00  0.29086E+01
  0.12750E-03  0.10605E+03  0.12749E-03  0.10607E+03  0.18914E-01  0.20854E+03  0.18737E-01  0.21248E+03 -0.17563E-01 -0.63790E-07 -0.17719E-01 -0.62669E-07    423 -0.39348E-03  0.10607E+03  0.16165E-01  0.21248E+03 -0.16196E-01 -0.62669E-07  0.16823E+00  0.29177E+01
  0.12646E-03  0.10612E+03  0.12645E-03  0.10613E+03  0.18960E-01  0.20866E+03  0.18782E-01  0.21262E+03 -0.17606E-01 -0.64970E-07 -0.17763E-01 -0.63826E-07    424 -0.39485E-03  0.10613E+03  0.16209E-01  0.21262E+03 -0.16239E-01 -0.63826E-07  0.16829E+00  0.29269E+01
  0.12542E-03  0.10619E+03  0.12541E-03  0.10620E+03  0.19006E-01  0.20879E+03  0.18828E-01  0.21276E+03 -0.17649E-01 -0.64042E-07 -0.17807E-01 -0.62912E-07    425 -0.39623E-03  0.10620E+03  0.16252E-01  0.21276E+03 -0.16281E-01 -0.62912E-07  0.16835E+00  0.29360E+01
  0.12438E-03  0.10626E+03  0.12438E-03  0.10627E+03  0.19052E-01  0.20891E+03  0.18873E-01  0.21289E+03 -0.17692E-01 -0.60673E-07 -0.17851E-01 -0.59599E-07    426 -0.39760E-03  0.10627E+03  0.16296E-01  0.21289E+03 -0.16324E-01 -0.59599E-07  0.16841E+00  0.29452E+01
  0.12335E-03  0.10633E+03  0.12334E-03  0.10634E+03  0.19099E-01  0.20904E+03  0.18919E-01  0.21303E+03 -0.17735E-01 -0.55231E-07 -0.17894E-01 -0.54251E-07    427 -0.39897E-03  0.10634E+03  0.16340E-01  0.21303E+03 -0.16367E-01 -0.54251E-07  0.16847E+00  0.29544E+01
  0.12231E-03  0.10639E+03  0.12231E-03  0.10641E+03  0.19145E-01  0.20916E+03  0.18964E-01  0.21317E+03 -0.17778E-01 -0.59195E-07 -0.17938E-01 -0.58143E-07    428 -0.40035E-03  0.10641E+03  0.16384E-01  0.21317E+03 -0.16410E-01 -0.58143E-07  0.16853E+00  0.29636E+01
  0.12128E-03  0.10646E+03  0.12127E-03  0.10648E+03  0.19191E-01  0.20929E+03  0.19010E-01  0.21330E+03 -0.17821E-01 -0.58284E-07 -0.17982E-01 -0.57245E-07    429 -0.40172E-03  0.10648E+03  0.16427E-01  0.21330E+03 -0.16452E-01 -0.57245E-07  0.16859E+00  0.29728E+01
  0.12025E-03  0.10653E+03  0.12024E-03  0.10654E+03  0.19238E-01  0.20941E+03  0.19055E-01  0.21344E+03 -0.17864E-01 -0.56204E-07 -0.18025E-01 -0.55200E-07    430 -0.40308E-03  0.10654E+03  0.16471E-01  0.21344E+03 -0.16495E-01 -0.55200E-07  0.16865E+00  0.29820E+01
  0.11922E-03  0.10660E+03  0.11921E-03  0.10661E+03  0.19284E-01  0.20953E+03  0.19100E-01  0.21357E+03 -0.17907E-01 -0.53576E-07 -0.18069E-01 -0.52616E-07    431 -0.40445E-03  0.10661E+03  0.16515E-01  0.21357E+03 -0.16538E-01 -0.52616E-07  0.16871E+00  0.29912E+01
  0.11819E-03  0.10667E+03  0.11818E-03  0.10668E+03  0.19330E-01  0.20966E+03  0.19146E-01  0.21371E+03 -0.17950E-01 -0.54543E-07 -0.18113E-01 -0.53564E-07    432 -0.40582E-03  0.10668E+03  0.16559E-01  0.21371E+03 -0.16580E-01 -0.53564E-07  0.16877E+00  0.30004E+01
  0.11716E-03  0.10674E+03  0.11715E-03  0.10675E+03  0.19377E-01  0.20978E+03  0.19191E-01  0.21385E+03 -0.17993E-01 -0.55605E-07 -0.18156E-01 -0.54605E-07    433 -0.40718E-03  0.10675E+03  0.16603E-01  0.21385E+03 -0.16623E-01 -0.54605E-07  0.16883E+00  0.30096E+01
  0.11613E-03  0.10680E+03  0.11613E-03  0.10682E+03  0.19423E-01  0.20991E+03  0.19237E-01  0.21398E+03 -0.18035E-01 -0.58897E-07 -0.18200E-01 -0.57835E-07    434 -0.40854E-03  0.10682E+03  0.16646E-01  0.21398E+03 -0.16666E-01 -0.57835E-07  0.16889E+00  0.30188E+01
  0.11511E-03  0.10687E+03  0.11510E-03  0.10688E+03  0.19469E-01  0.21003E+03  0.19282E-01  0.21412E+03 -0.18078E-01 -0.63847E-07 -0.18244E-01 -0.62693E-07    435 -0.40991E-03  0.10688E+03  0.16690E-01  0.21412E+03 -0.16709E-01 -0.62693E-07  0.16895E+00  0.30280E+01
  0.11408E-03  0.10694E+03  0.11408E-03  0.10695E+03  0.19516E-01  0.21015E+03  0.19328E-01  0.21425E+03 -0.18121E-01 -0.68437E-07 -0.18287E-01 -0.67197E-07    436 -0.41126E-03  0.10695E+03  0.16734E-01  0.21425E+03 -0.16751E-01 -0.67197E-07  0.16901E+00  0.30373E+01
  0.11306E-03  0.10701E+03  0.11305E-03  0.10702E+03  0.19562E-01  0.21028E+03  0.19373E-01  0.21439E+03 -0.18164E-01 -0.80476E-07 -0.18331E-01 -0.79014E-07    437 -0.41262E-03  0.10702E+03  0.16778E-01  0.21439E+03 -0.16794E-01 -0.79014E-07  0.16907E+00  0.30465E+01
  0.11204E-03  0.10708E+03  0.11203E-03  0.10709E+03  0.19608E-01  0.21040E+03  0.19418E-01  0.21453E+03 -0.18207E-01 -0.89686E-07 -0.18375E-01 -0.88053E-07    438 -0.41398E-03  0.10709E+03  0.16822E-01  0.21453E+03 -0.16837E-01 -0.88053E-07  0.16913E+00  0.30557E+01
  0.11102E-03  0.10714E+03  0.11101E-03  0.10716E+03  0.19654E-01  0.21052E+03  0.19464E-01  0.21466E+03 -0.18250E-01 -0.82708E-07 -0.18419E-01 -0.81199E-07    439 -0.41533E-03  0.10716E+03  0.16865E-01  0.21466E+03 -0.16879E-01 -0.81199E-07  0.16919E+00  0.30650E+01
  0.11000E-03  0.10721E+03  0.10999E-03  0.10722E+03  0.19701E-01  0.21065E+03  0.19509E-01  0.21480E+03 -0.18293E-01 -0.75469E-07 -0.18462E-01 -0.74089E-07    440 -0.41669E-03  0.10722E+03  0.16909E-01  0.21480E+03 -0.16922E-01 -0.74089E-07  0.16925E+00  0.30743E+01
  0.10898E-03  0.10728E+03  0.10897E-03  0.10729E+03  0.19747E-01  0.21077E+03  0.19555E-01  0.21493E+03 -0.18336E-01 -0.65324E-07 -0.18506E-01 -0.64126E-07    441 -0.41804E-03  0.10729E+03  0.16953E-01  0.21493E+03 -0.16965E-01 -0.64126E-07  0.16931E+00  0.30835E+01
  0.10796E-03  0.10735E+03  0.10796E-03  0.10736E+03  0.19793E-01  0.21089E+03  0.19600E-01  0.21507E+03 -0.18379E-01 -0.64517E-07 -0.18550E-01 -0.63332E-07    442 -0.41939E-03  0.10736E+03  0.16997E-01  0.21507E+03 -0.17008E-01 -0.63332E-07  0.16937E+00  0.30928E+01
