  0.41120E-03  0.88212E+02  0.41112E-03  0.88248E+02  0.11324E-01  0.17485E+03  0.11260E-01  0.17683E+03 -0.10528E-01 -0.27341E-06 -0.10583E-01 -0.27053E-06    263 -0.22113E-04  0.88248E+02  0.91194E-02  0.17683E+03 -0.93156E-02 -0.27053E-06  0.14960E+00  0.14377E+01
  0.41153E-03  0.88284E+02  0.41144E-03  0.88320E+02  0.11368E-01  0.17499E+03  0.11304E-01  0.17698E+03 -0.10571E-01 -0.28935E-06 -0.10627E-01 -0.28629E-06    264 -0.22141E-04  0.88320E+02  0.91619E-02  0.17698E+03 -0.93583E-02 -0.28629E-06  0.14968E+00  0.14452E+01
  0.41185E-03  0.88356E+02  0.41177E-03  0.88392E+02  0.11413E-01  0.17512E+03  0.11349E-01  0.17712E+03 -0.10614E-01 -0.28687E-06 -0.10671E-01 -0.28383E-06    265 -0.22171E-04  0.88392E+02  0.92044E-02  0.17712E+03 -0.94010E-02 -0.28383E-06  0.14976E+00  0.14527E+01
  0.41218E-03  0.88428E+02  0.41209E-03  0.88464E+02  0.11458E-01  0.17526E+03  0.11393E-01  0.17727E+03 -0.10657E-01 -0.30857E-06 -0.10715E-01 -0.30528E-06    266 -0.22201E-04  0.88464E+02  0.92469E-02  0.17727E+03 -0.94437E-02 -0.30528E-06  0.14984E+00  0.14603E+01
  0.41250E-03  0.88500E+02  0.41241E-03  0.88536E+02  0.11503E-01  0.17539E+03  0.11437E-01  0.17741E+03 -0.10701E-01 -0.33549E-06 -0.10758E-01 -0.33190E-06    267 -0.22233E-04  0.88536E+02  0.92894E-02  0.17741E+03 -0.94865E-02 -0.33190E-06  0.14992E+00  0.14678E+01
  0.41282E-03  0.88572E+02  0.41273E-03  0.88608E+02  0.11548E-01  0.17553E+03  0.11481E-01  0.17756E+03 -0.10744E-01 -0.35712E-06 -0.10802E-01 -0.35328E-06    268 -0.22265E-04  0.88608E+02  0.93319E-02  0.17756E+03 -0.95292E-02 -0.35328E-06  0.15000E+00  0.14754E+01
  0.41314E-03  0.88643E+02  0.41305E-03  0.88680E+02  0.11592E-01  0.17566E+03  0.11526E-01  0.17770E+03 -0.10787E-01 -0.36134E-06 -0.10846E-01 -0.35744E-06    269 -0.22299E-04  0.88680E+02  0.93745E-02  0.17770E+03 -0.95720E-02 -0.35744E-06  0.15008E+00  0.14829E+01
  0.41346E-03  0.88715E+02  0.41337E-03  0.88752E+02  0.11637E-01  0.17580E+03  0.11570E-01  0.17784E+03 -0.10831E-01 -0.35528E-06 -0.10890E-01 -0.35143E-06    270 -0.22334E-04  0.88752E+02  0.94171E-02  0.17784E+03 -0.96148E-02 -0.35143E-06  0.15016E+00  0.14905E+01
  0.41377E-03  0.88787E+02  0.41369E-03  0.88823E+02  0.11682E-01  0.17593E+03  0.11614E-01  0.17799E+03 -0.10874E-01 -0.35371E-06 -0.10934E-01 -0.34987E-06    271 -0.22371E-04  0.88823E+02  0.94597E-02  0.17799E+03 -0.96576E-02 -0.34987E-06  0.15024E+00  0.14981E+01
  0.41409E-03  0.88858E+02  0.41400E-03  0.88895E+02  0.11727E-01  0.17607E+03  0.11659E-01  0.17813E+03 -0.10917E-01 -0.36385E-06 -0.10977E-01 -0.35987E-06    272 -0.22409E-04  0.88895E+02  0.95023E-02  0.17813E+03 -0.97004E-02 -0.35987E-06  0.15032E+00  0.15056E+01
  0.41440E-03  0.88930E+02  0.41431E-03  0.88967E+02  0.11772E-01  0.17620E+03  0.11703E-01  0.17827E+03 -0.10961E-01 -0.37168E-06 -0.11021E-01 -0.36760E-06    273 -0.22448E-04  0.88967E+02  0.95449E-02  0.17827E+03 -0.97433E-02 -0.36760E-06  0.15041E+00  0.15132E+01
  0.41471E-03  0.89001E+02  0.41462E-03  0.89038E+02  0.11817E-01  0.17633E+03  0.11747E-01  0.17842E+03 -0.11004E-01 -0.37553E-06 -0.11065E-01 -0.37140E-06    274 -0.22489E-04  0.89038E+02  0.95875E-02  0.17842E+03 -0.97861E-02 -0.37140E-06  0.15049E+00  0.15208E+01
  0.41502E-03  0.89073E+02  0.41493E-03  0.89110E+02  0.11862E-01  0.17647E+03  0.11792E-01  0.17856E+03 -0.11048E-01 -0.37165E-06 -0.11109E-01 -0.36754E-06    275 -0.22532E-04  0.89110E+02  0.96302E-02  0.17856E+03 -0.98290E-02 -0.36754E-06  0.15057E+00  0.15284E+01
  0.41533E-03  0.89144E+02  0.41524E-03  0.89181E+02  0.11907E-01  0.17660E+03  0.11836E-01  0.17870E+03 -0.11091E-01 -0.40123E-06 -0.11153E-01 -0.39678E-06    276 -0.22577E-04  0.89181E+02  0.96728E-02  0.17870E+03 -0.98719E-02 -0.39678E-06  0.15065E+00  0.15361E+01
  0.41563E-03  0.89215E+02  0.41554E-03  0.89252E+02  0.11951E-01  0.17673E+03  0.11881E-01  0.17885E+03 -0.11135E-01 -0.40124E-06 -0.11197E-01 -0.39677E-06    277 -0.22623E-04  0.89252E+02  0.97155E-02  0.17885E+03 -0.99147E-02 -0.39677E-06  0.15072E+00  0.15437E+01
  0.41593E-03  0.89287E+02  0.41585E-03  0.89324E+02  0.11996E-01  0.17687E+03  0.11925E-01  0.17899E+03 -0.11178E-01 -0.40124E-06 -0.11241E-01 -0.39675E-06    278 -0.22671E-04  0.89324E+02  0.97582E-02  0.17899E+03 -0.99577E-02 -0.39675E-06  0.15080E+00  0.15513E+01
  0.41623E-03  0.89358E+02  0.41615E-03  0.89395E+02  0.12041E-01  0.17700E+03  0.11969E-01  0.17913E+03 -0.11221E-01 -0.40348E-06 -0.11285E-01 -0.39895E-06    279 -0.22721E-04  0.89395E+02  0.98009E-02  0.17913E+03 -0.10001E-01 -0.39895E-06  0.15087E+00  0.15590E+01
  0.41653E-03  0.89429E+02  0.41644E-03  0.89466E+02  0.12086E-01  0.17713E+03  0.12014E-01  0.17927E+03 -0.11265E-01 -0.40647E-06 -0.11329E-01 -0.40189E-06    280 -0.22773E-04  0.89466E+02  0.98436E-02  0.17927E+03 -0.10044E-01 -0.40189E-06  0.15094E+00  0.15666E+01
  0.41683E-03  0.89500E+02  0.41674E-03  0.89537E+02  0.12131E-01  0.17726E+03  0.12058E-01  0.17942E+03 -0.11308E-01 -0.40207E-06 -0.11373E-01 -0.39753E-06    281 -0.22826E-04  0.89537E+02  0.98863E-02  0.17942E+03 -0.10086E-01 -0.39753E-06  0.15101E+00  0.15743E+01
  0.41712E-03  0.89571E+02  0.41703E-03  0.89608E+02  0.12176E-01  0.17740E+03  0.12103E-01  0.17956E+03 -0.11352E-01 -0.41864E-06 -0.11417E-01 -0.41389E-06    282 -0.22881E-04  0.89608E+02  0.99291E-02  0.17956E+03 -0.10129E-01 -0.41389E-06  0.15108E+00  0.15819E+01
  0.41741E-03  0.89642E+02  0.41733E-03  0.89679E+02  0.12221E-01  0.17753E+03  0.12147E-01  0.17970E+03 -0.11395E-01 -0.45079E-06 -0.11461E-01 -0.44566E-06    283 -0.22938E-04  0.89679E+02  0.99718E-02  0.17970E+03 -0.10172E-01 -0.44566E-06  0.15116E+00  0.15896E+01
  0.41770E-03  0.89712E+02  0.41762E-03  0.89750E+02  0.12266E-01  0.17766E+03  0.12192E-01  0.17984E+03 -0.11439E-01 -0.43514E-06 -0.11505E-01 -0.43017E-06    284 -0.22996E-04  0.89750E+02  0.10015E-01  0.17984E+03 -0.10215E-01 -0.43017E-06  0.15124E+00  0.15973E+01
  0.41799E-03  0.89783E+02  0.41791E-03  0.89821E+02  0.12311E-01  0.17779E+03  0.12236E-01  0.17998E+03 -0.11482E-01 -0.43381E-06 -0.11549E-01 -0.42883E-06    285 -0.23055E-04  0.89821E+02  0.10057E-01  0.17998E+03 -0.10258E-01 -0.42883E-06  0.15133E+00  0.16050E+01
  0.41828E-03  0.89854E+02  0.41819E-03  0.89892E+02  0.12356E-01  0.17793E+03  0.12281E-01  0.18012E+03 -0.11526E-01 -0.42482E-06 -0.11593E-01 -0.41993E-06    286 -0.23116E-04  0.89892E+02  0.10100E-01  0.18012E+03 -0.10301E-01 -0.41993E-06  0.15143E+00  0.16127E+01
  0.41857E-03  0.89925E+02  0.41848E-03  0.89962E+02  0.12402E-01  0.17806E+03  0.12325E-01  0.18027E+03 -0.11569E-01 -0.41790E-06 -0.11637E-01 -0.41307E-06    287 -0.23177E-04  0.89962E+02  0.10143E-01  0.18027E+03 -0.10344E-01 -0.41307E-06  0.15153E+00  0.16204E+01
  0.41885E-03  0.89995E+02  0.41877E-03  0.90033E+02  0.12447E-01  0.17819E+03  0.12370E-01  0.18041E+03 -0.11613E-01 -0.41087E-06 -0.11681E-01 -0.40610E-06    288 -0.23239E-04  0.90033E+02  0.10186E-01  0.18041E+03 -0.10387E-01 -0.40610E-06  0.15163E+00  0.16281E+01
  0.41914E-03  0.90066E+02  0.41905E-03  0.90104E+02  0.12492E-01  0.17832E+03  0.12414E-01  0.18055E+03 -0.11656E-01 -0.40253E-06 -0.11725E-01 -0.39784E-06    289 -0.23302E-04  0.90104E+02  0.10229E-01  0.18055E+03 -0.10431E-01 -0.39784E-06  0.15174E+00  0.16358E+01
  0.41942E-03  0.90136E+02  0.41934E-03  0.90174E+02  0.12537E-01  0.17845E+03  0.12459E-01  0.18069E+03 -0.11700E-01 -0.39257E-06 -0.11769E-01 -0.38798E-06    290 -0.23364E-04  0.90174E+02  0.10272E-01  0.18069E+03 -0.10474E-01 -0.38798E-06  0.15184E+00  0.16436E+01
  0.41971E-03  0.90207E+02  0.41962E-03  0.90245E+02  0.12582E-01  0.17859E+03  0.12504E-01  0.18083E+03 -0.11744E-01 -0.38240E-06 -0.11813E-01 -0.37791E-06    291 -0.23427E-04  0.90245E+02  0.10314E-01  0.18083E+03 -0.10517E-01 -0.37791E-06  0.15195E+00  0.16513E+01
  0.41999E-03  0.90277E+02  0.41991E-03  0.90315E+02  0.12627E-01  0.17872E+03  0.12548E-01  0.18097E+03 -0.11787E-01 -0.37730E-06 -0.11857E-01 -0.37286E-06    292 -0.23489E-04  0.90315E+02  0.10357E-01  0.18097E+03 -0.10560E-01 -0.37286E-06  0.15206E+00  0.16591E+01
  0.42028E-03  0.90348E+02  0.42019E-03  0.90386E+02  0.12673E-01  0.17885E+03  0.12593E-01  0.18111E+03 -0.11831E-01 -0.37616E-06 -0.11902E-01 -0.37171E-06    293 -0.23552E-04  0.90386E+02  0.10400E-01  0.18111E+03 -0.10603E-01 -0.37171E-06  0.15217E+00  0.16669E+01
  0.42056E-03  0.90418E+02  0.42048E-03  0.90456E+02  0.12718E-01  0.17898E+03  0.12638E-01  0.18126E+03 -0.11875E-01 -0.37538E-06 -0.11946E-01 -0.37092E-06    294 -0.23614E-04  0.90456E+02  0.10443E-01  0.18126E+03 -0.10646E-01 -0.37092E-06  0.15228E+00  0.16746E+01
  0.42085E-03  0.90489E+02  0.42076E-03  0.90527E+02  0.12763E-01  0.17911E+03  0.12682E-01  0.18140E+03 -0.11918E-01 -0.37505E-06 -0.11990E-01 -0.37058E-06    295 -0.23676E-04  0.90527E+02  0.10486E-01  0.18140E+03 -0.10689E-01 -0.37058E-06  0.15239E+00  0.16824E+01
  0.42113E-03  0.90559E+02  0.42104E-03  0.90597E+02  0.12808E-01  0.17924E+03  0.12727E-01  0.18154E+03 -0.11962E-01 -0.37497E-06 -0.12034E-01 -0.37049E-06    296 -0.23738E-04  0.90597E+02  0.10529E-01  0.18154E+03 -0.10733E-01 -0.37049E-06  0.15249E+00  0.16902E+01
  0.42142E-03  0.90630E+02  0.42133E-03  0.90668E+02  0.12854E-01  0.17937E+03  0.12772E-01  0.18168E+03 -0.12006E-01 -0.36704E-06 -0.12078E-01 -0.36264E-06    297 -0.23800E-04  0.90668E+02  0.10572E-01  0.18168E+03 -0.10776E-01 -0.36264E-06  0.15253E+00  0.16980E+01
  0.42170E-03  0.90700E+02  0.42161E-03  0.90738E+02  0.12899E-01  0.17950E+03  0.12816E-01  0.18182E+03 -0.12050E-01 -0.36717E-06 -0.12123E-01 -0.36274E-06    298 -0.23862E-04  0.90738E+02  0.10615E-01  0.18182E+03 -0.10819E-01 -0.36274E-06  0.15259E+00  0.17059E+01
  0.42199E-03  0.90770E+02  0.42190E-03  0.90808E+02  0.12944E-01  0.17963E+03  0.12861E-01  0.18196E+03 -0.12093E-01 -0.37114E-06 -0.12167E-01 -0.36665E-06    299 -0.23923E-04  0.90808E+02  0.10658E-01  0.18196E+03 -0.10862E-01 -0.36665E-06  0.15266E+00  0.17137E+01
  0.42227E-03  0.90840E+02  0.42218E-03  0.90878E+02  0.12990E-01  0.17976E+03  0.12906E-01  0.18210E+03 -0.12137E-01 -0.37670E-06 -0.12211E-01 -0.37213E-06    300 -0.23985E-04  0.90878E+02  0.10701E-01  0.18210E+03 -0.10906E-01 -0.37213E-06  0.15273E+00  0.17215E+01
  0.42255E-03  0.90910E+02  0.42246E-03  0.90948E+02  0.13035E-01  0.17990E+03  0.12951E-01  0.18224E+03 -0.12181E-01 -0.38422E-06 -0.12256E-01 -0.37954E-06    301 -0.24046E-04  0.90948E+02  0.10744E-01  0.18224E+03 -0.10949E-01 -0.37954E-06  0.15280E+00  0.17293E+01
  0.42284E-03  0.90980E+02  0.42275E-03  0.91019E+02  0.13080E-01  0.18003E+03  0.12995E-01  0.18238E+03 -0.12224E-01 -0.39756E-06 -0.12300E-01 -0.39270E-06    302 -0.24106E-04  0.91019E+02  0.10788E-01  0.18238E+03 -0.10992E-01 -0.39270E-06  0.15287E+00  0.17372E+01
  0.42312E-03  0.91050E+02  0.42303E-03  0.91088E+02  0.13126E-01  0.18016E+03  0.13040E-01  0.18252E+03 -0.12268E-01 -0.42292E-06 -0.12344E-01 -0.41774E-06    303 -0.24167E-04  0.91088E+02  0.10831E-01  0.18252E+03 -0.11036E-01 -0.41774E-06  0.15295E+00  0.17450E+01
  0.42341E-03  0.91120E+02  0.42332E-03  0.91158E+02  0.13171E-01  0.18029E+03  0.13085E-01  0.18266E+03 -0.12312E-01 -0.44342E-06 -0.12388E-01 -0.43796E-06    304 -0.24227E-04  0.91158E+02  0.10874E-01  0.18266E+03 -0.11079E-01 -0.43796E-06  0.15303E+00  0.17529E+01
  0.42369E-03  0.91190E+02  0.42360E-03  0.91228E+02  0.13216E-01  0.18042E+03  0.13130E-01  0.18280E+03 -0.12356E-01 -0.44601E-06 -0.12433E-01 -0.44050E-06    305 -0.24286E-04  0.91228E+02  0.10917E-01  0.18280E+03 -0.11122E-01 -0.44050E-06  0.15310E+00  0.17608E+01
  0.42398E-03  0.91259E+02  0.42389E-03  0.91298E+02  0.13262E-01  0.18055E+03  0.13174E-01  0.18294E+03 -0.12399E-01 -0.44003E-06 -0.12477E-01 -0.43457E-06    306 -0.24345E-04  0.91298E+02  0.10960E-01  0.18294E+03 -0.11165E-01 -0.43457E-06  0.15318E+00  0.17686E+01
  0.42426E-03  0.91329E+02  0.42417E-03  0.91368E+02  0.13307E-01  0.18068E+03  0.13219E-01  0.18308E+03 -0.12443E-01 -0.42913E-06 -0.12521E-01 -0.42379E-06    307 -0.24403E-04  0.91368E+02  0.11003E-01  0.18308E+03 -0.11209E-01 -0.42379E-06  0.15326E+00  0.17765E+01
  0.42455E-03  0.91399E+02  0.42446E-03  0.91437E+02  0.13352E-01  0.18080E+03  0.13264E-01  0.18322E+03 -0.12487E-01 -0.41544E-06 -0.12566E-01 -0.41025E-06    308 -0.24460E-04  0.91437E+02  0.11046E-01  0.18322E+03 -0.11252E-01 -0.41025E-06  0.15334E+00  0.17844E+01
  0.42483E-03  0.91468E+02  0.42474E-03  0.91507E+02  0.13398E-01  0.18093E+03  0.13309E-01  0.18336E+03 -0.12531E-01 -0.41282E-06 -0.12610E-01 -0.40765E-06    309 -0.24517E-04  0.91507E+02  0.11089E-01  0.18336E+03 -0.11295E-01 -0.40765E-06  0.15342E+00  0.17923E+01
  0.42512E-03  0.91538E+02  0.42503E-03  0.91577E+02  0.13443E-01  0.18106E+03  0.13354E-01  0.18350E+03 -0.12574E-01 -0.41379E-06 -0.12654E-01 -0.40858E-06    310 -0.24574E-04  0.91577E+02  0.11132E-01  0.18350E+03 -0.11339E-01 -0.40858E-06  0.15350E+00  0.18002E+01
  0.42541E-03  0.91607E+02  0.42532E-03  0.91646E+02  0.13488E-01  0.18119E+03  0.13398E-01  0.18364E+03 -0.12618E-01 -0.41782E-06 -0.12699E-01 -0.41255E-06    311 -0.24629E-04  0.91646E+02  0.11175E-01  0.18364E+03 -0.11382E-01 -0.41255E-06  0.15358E+00  0.18081E+01
  0.42569E-03  0.91677E+02  0.42560E-03  0.91716E+02  0.13534E-01  0.18132E+03  0.13443E-01  0.18378E+03 -0.12662E-01 -0.42082E-06 -0.12743E-01 -0.41549E-06    312 -0.24684E-04  0.91716E+02  0.11218E-01  0.18378E+03 -0.11425E-01 -0.41549E-06  0.15366E+00  0.18160E+01
  0.42598E-03  0.91746E+02  0.42589E-03  0.91785E+02  0.13579E-01  0.18145E+03  0.13488E-01  0.18391E+03 -0.12706E-01 -0.41607E-06 -0.12787E-01 -0.41079E-06    313 -0.24739E-04  0.91785E+02  0.11261E-01  0.18391E+03 -0.11469E-01 -0.41079E-06  0.15374E+00  0.18239E+01
  0.42627E-03  0.91815E+02  0.42618E-03  0.91854E+02  0.13625E-01  0.18158E+03  0.13533E-01  0.18405E+03 -0.12750E-01 -0.41602E-06 -0.12832E-01 -0.41071E-06    314 -0.24793E-04  0.91854E+02  0.11305E-01  0.18405E+03 -0.11512E-01 -0.41071E-06  0.15382E+00  0.18318E+01
  0.42656E-03  0.91885E+02  0.42646E-03  0.91924E+02  0.13670E-01  0.18171E+03  0.13577E-01  0.18419E+03 -0.12793E-01 -0.41576E-06 -0.12876E-01 -0.41044E-06    315 -0.24847E-04  0.91924E+02  0.11348E-01  0.18419E+03 -0.11555E-01 -0.41044E-06  0.15390E+00  0.18398E+01
  0.42684E-03  0.91954E+02  0.42675E-03  0.91993E+02  0.13715E-01  0.18184E+03  0.13622E-01  0.18433E+03 -0.12837E-01 -0.42401E-06 -0.12920E-01 -0.41857E-06    316 -0.24902E-04  0.91993E+02  0.11391E-01  0.18433E+03 -0.11599E-01 -0.41857E-06  0.15399E+00  0.18477E+01
  0.42713E-03  0.92023E+02  0.42704E-03  0.92062E+02  0.13761E-01  0.18196E+03  0.13667E-01  0.18447E+03 -0.12881E-01 -0.42894E-06 -0.12965E-01 -0.42342E-06    317 -0.24956E-04  0.92062E+02  0.11434E-01  0.18447E+03 -0.11642E-01 -0.42342E-06  0.15408E+00  0.18557E+01
  0.42741E-03  0.92092E+02  0.42732E-03  0.92131E+02  0.13806E-01  0.18209E+03  0.13712E-01  0.18461E+03 -0.12925E-01 -0.43015E-06 -0.13009E-01 -0.42459E-06    318 -0.25011E-04  0.92131E+02  0.11477E-01  0.18461E+03 -0.11685E-01 -0.42459E-06  0.15417E+00  0.18636E+01
  0.42770E-03  0.92161E+02  0.42761E-03  0.92201E+02  0.13852E-01  0.18222E+03  0.13757E-01  0.18475E+03 -0.12968E-01 -0.42614E-06 -0.13053E-01 -0.42061E-06    319 -0.25066E-04  0.92201E+02  0.11520E-01  0.18475E+03 -0.11729E-01 -0.42061E-06  0.15426E+00  0.18716E+01
  0.42798E-03  0.92230E+02  0.42789E-03  0.92270E+02  0.13897E-01  0.18235E+03  0.13802E-01  0.18488E+03 -0.13012E-01 -0.41724E-06 -0.13098E-01 -0.41181E-06    320 -0.25122E-04  0.92270E+02  0.11563E-01  0.18488E+03 -0.11772E-01 -0.41181E-06  0.15435E+00  0.18796E+01
  0.42827E-03  0.92299E+02  0.42818E-03  0.92339E+02  0.13943E-01  0.18248E+03  0.13846E-01  0.18502E+03 -0.13056E-01 -0.41323E-06 -0.13142E-01 -0.40783E-06    321 -0.25177E-04  0.92339E+02  0.11607E-01  0.18502E+03 -0.11816E-01 -0.40783E-06  0.15444E+00  0.18876E+01
  0.42855E-03  0.92368E+02  0.42846E-03  0.92408E+02  0.13988E-01  0.18261E+03  0.13891E-01  0.18516E+03 -0.13100E-01 -0.40896E-06 -0.13187E-01 -0.40360E-06    322 -0.25233E-04  0.92408E+02  0.11650E-01  0.18516E+03 -0.11859E-01 -0.40360E-06  0.15454E+00  0.18955E+01
  0.42884E-03  0.92437E+02  0.42875E-03  0.92477E+02  0.14034E-01  0.18273E+03  0.13936E-01  0.18530E+03 -0.13144E-01 -0.40577E-06 -0.13231E-01 -0.40044E-06    323 -0.25288E-04  0.92477E+02  0.11693E-01  0.18530E+03 -0.11902E-01 -0.40044E-06  0.15463E+00  0.19035E+01
  0.42912E-03  0.92506E+02  0.42903E-03  0.92546E+02  0.14079E-01  0.18286E+03  0.13981E-01  0.18544E+03 -0.13188E-01 -0.40484E-06 -0.13275E-01 -0.39950E-06    324 -0.25343E-04  0.92546E+02  0.11736E-01  0.18544E+03 -0.11946E-01 -0.39950E-06  0.15472E+00  0.19116E+01
  0.42941E-03  0.92575E+02  0.42932E-03  0.92614E+02  0.14125E-01  0.18299E+03  0.14026E-01  0.18557E+03 -0.13232E-01 -0.40749E-06 -0.13320E-01 -0.40210E-06    325 -0.25398E-04  0.92614E+02  0.11780E-01  0.18557E+03 -0.11989E-01 -0.40210E-06  0.15481E+00  0.19196E+01
  0.42969E-03  0.92643E+02  0.42960E-03  0.92683E+02  0.14170E-01  0.18312E+03  0.14071E-01  0.18571E+03 -0.13275E-01 -0.42628E-06 -0.13364E-01 -0.42062E-06    326 -0.25452E-04  0.92683E+02  0.11823E-01  0.18571E+03 -0.12033E-01 -0.42062E-06  0.15489E+00  0.19276E+01
  0.42998E-03  0.92712E+02  0.42989E-03  0.92752E+02  0.14216E-01  0.18324E+03  0.14116E-01  0.18585E+03 -0.13319E-01 -0.41239E-06 -0.13409E-01 -0.40690E-06    327 -0.25506E-04  0.92752E+02  0.11866E-01  0.18585E+03 -0.12076E-01 -0.40690E-06  0.15498E+00  0.19356E+01
  0.43026E-03  0.92781E+02  0.43017E-03  0.92821E+02  0.14262E-01  0.18337E+03  0.14161E-01  0.18599E+03 -0.13363E-01 -0.40339E-06 -0.13453E-01 -0.39800E-06    328 -0.25560E-04  0.92821E+02  0.11909E-01  0.18599E+03 -0.12120E-01 -0.39800E-06  0.15506E+00  0.19437E+01
  0.43055E-03  0.92850E+02  0.43046E-03  0.92889E+02  0.14307E-01  0.18350E+03  0.14206E-01  0.18612E+03 -0.13407E-01 -0.40343E-06 -0.13498E-01 -0.39802E-06    329 -0.25613E-04  0.92889E+02  0.11953E-01  0.18612E+03 -0.12163E-01 -0.39802E-06  0.15512E+00  0.19517E+01
  0.43083E-03  0.92918E+02  0.43074E-03  0.92958E+02  0.14353E-01  0.18363E+03  0.14251E-01  0.18626E+03 -0.13451E-01 -0.40352E-06 -0.13542E-01 -0.39809E-06    330 -0.25666E-04  0.92958E+02  0.11996E-01  0.18626E+03 -0.12207E-01 -0.39809E-06  0.15518E+00  0.19598E+01
  0.43112E-03  0.92987E+02  0.43103E-03  0.93027E+02  0.14398E-01  0.18375E+03  0.14296E-01  0.18640E+03 -0.13495E-01 -0.40468E-06 -0.13587E-01 -0.39922E-06    331 -0.25718E-04  0.93027E+02  0.12039E-01  0.18640E+03 -0.12250E-01 -0.39922E-06  0.15524E+00  0.19678E+01
  0.43141E-03  0.93055E+02  0.43131E-03  0.93095E+02  0.14444E-01  0.18388E+03  0.14341E-01  0.18653E+03 -0.13539E-01 -0.40900E-06 -0.13631E-01 -0.40347E-06    332 -0.25770E-04  0.93095E+02  0.12082E-01  0.18653E+03 -0.12294E-01 -0.40347E-06  0.15530E+00  0.19759E+01
  0.43169E-03  0.93123E+02  0.43160E-03  0.93164E+02  0.14490E-01  0.18401E+03  0.14386E-01  0.18667E+03 -0.13583E-01 -0.41024E-06 -0.13676E-01 -0.40467E-06    333 -0.25821E-04  0.93164E+02  0.12126E-01  0.18667E+03 -0.12337E-01 -0.40467E-06  0.15536E+00  0.19840E+01
  0.43198E-03  0.93192E+02  0.43188E-03  0.93232E+02  0.14535E-01  0.18413E+03  0.14431E-01  0.18681E+03 -0.13627E-01 -0.43119E-06 -0.13720E-01 -0.42532E-06    334 -0.25871E-04  0.93232E+02  0.12169E-01  0.18681E+03 -0.12381E-01 -0.42532E-06  0.15542E+00  0.19921E+01
  0.43227E-03  0.93260E+02  0.43217E-03  0.93300E+02  0.14581E-01  0.18426E+03  0.14475E-01  0.18695E+03 -0.13670E-01 -0.43829E-06 -0.13765E-01 -0.43230E-06    335 -0.25921E-04  0.93300E+02  0.12212E-01  0.18695E+03 -0.12424E-01 -0.43230E-06  0.15549E+00  0.20001E+01
  0.43255E-03  0.93328E+02  0.43246E-03  0.93368E+02  0.14626E-01  0.18438E+03  0.14520E-01  0.18708E+03 -0.13714E-01 -0.44983E-06 -0.13809E-01 -0.44366E-06    336 -0.25969E-04  0.93368E+02  0.12256E-01  0.18708E+03 -0.12468E-01 -0.44366E-06  0.15555E+00  0.20082E+01
  0.43284E-03  0.93396E+02  0.43275E-03  0.93437E+02  0.14672E-01  0.18451E+03  0.14565E-01  0.18722E+03 -0.13758E-01 -0.46099E-06 -0.13854E-01 -0.45465E-06    337 -0.26017E-04  0.93437E+02  0.12299E-01  0.18722E+03 -0.12511E-01 -0.45465E-06  0.15561E+00  0.20163E+01
  0.43313E-03  0.93464E+02  0.43304E-03  0.93505E+02  0.14718E-01  0.18464E+03  0.14610E-01  0.18735E+03 -0.13802E-01 -0.49143E-06 -0.13898E-01 -0.48465E-06    338 -0.26064E-04  0.93505E+02  0.12342E-01  0.18735E+03 -0.12555E-01 -0.48465E-06  0.15567E+00  0.20244E+01
  0.43342E-03  0.93532E+02  0.43333E-03  0.93573E+02  0.14763E-01  0.18476E+03  0.14655E-01  0.18749E+03 -0.13846E-01 -0.50684E-06 -0.13943E-01 -0.49982E-06    339 -0.26110E-04  0.93573E+02  0.12385E-01  0.18749E+03 -0.12598E-01 -0.49982E-06  0.15574E+00  0.20325E+01
  0.43371E-03  0.93600E+02  0.43361E-03  0.93641E+02  0.14809E-01  0.18489E+03  0.14700E-01  0.18763E+03 -0.13890E-01 -0.51468E-06 -0.13987E-01 -0.50753E-06    340 -0.26155E-04  0.93641E+02  0.12429E-01  0.18763E+03 -0.12642E-01 -0.50753E-06  0.15580E+00  0.20406E+01
  0.43400E-03  0.93668E+02  0.43390E-03  0.93709E+02  0.14854E-01  0.18501E+03  0.14745E-01  0.18776E+03 -0.13934E-01 -0.51836E-06 -0.14032E-01 -0.51114E-06    341 -0.26200E-04  0.93709E+02  0.12472E-01  0.18776E+03 -0.12685E-01 -0.51114E-06  0.15586E+00  0.20488E+01
  0.43429E-03  0.93736E+02  0.43419E-03  0.93776E+02  0.14900E-01  0.18514E+03  0.14790E-01  0.18790E+03 -0.13978E-01 -0.51714E-06 -0.14076E-01 -0.50991E-06    342 -0.26244E-04  0.93776E+02  0.12515E-01  0.18790E+03 -0.12729E-01 -0.50991E-06  0.15593E+00  0.20569E+01
  0.43458E-03  0.93804E+02  0.43449E-03  0.93844E+02  0.14945E-01  0.18526E+03  0.14835E-01  0.18803E+03 -0.14021E-01 -0.52332E-06 -0.14121E-01 -0.51598E-06    343 -0.26288E-04  0.93844E+02  0.12559E-01  0.18803E+03 -0.12773E-01 -0.51598E-06  0.15600E+00  0.20650E+01
  0.43487E-03  0.93871E+02  0.43478E-03  0.93912E+02  0.14991E-01  0.18539E+03  0.14880E-01  0.18817E+03 -0.14065E-01 -0.52539E-06 -0.14165E-01 -0.51800E-06    344 -0.26330E-04  0.93912E+02  0.12602E-01  0.18817E+03 -0.12816E-01 -0.51800E-06  0.15606E+00  0.20732E+01
